"qtile","truediv","chaoest","obsD","l","inds","reps"
52.3,91.7563493148059,91.7488019613365,91.668046098923,0,56234,500
92.95,91.7563493148059,91.5278576076441,91.4472961942786,0,56234,500
86.2,91.7563493148059,91.5809496111492,91.5003415016172,0,56234,500
63.75,91.7563493148059,91.6933532141195,91.6126461674393,0,56234,500
51.7,91.7563493148059,91.7485669494589,91.6678112882452,0,56234,500
25.3,91.7563493148059,91.858812457886,91.7779601009588,0,56234,500
41.3,91.7563493148059,91.7927595177848,91.7119651230924,0,56234,500
87.9,91.7563493148059,91.5660711387794,91.4854758985272,0,56234,500
28.55,91.7563493148059,91.8433498195032,91.7625108912421,0,56234,500
7.3,91.7563493148059,91.983131685298,91.9021699153305,0,56234,500
85.95,91.7563493148059,91.5853548935349,91.5047426593477,0,56234,500
55.45,91.7563493148059,91.7342896215379,91.653546436932,0,56234,500
10.45,91.7563493148059,91.9459956876396,91.8650663094706,0,56234,500
34.1,91.7563493148059,91.8205569442033,91.7397380332335,0,56234,500
80.95,91.7563493148059,91.6219903285047,91.541346249579,0,56234,500
86.65,91.7563493148059,91.5816617795665,91.5010529279914,0,56234,500
97.4,91.7563493148059,91.4443895896441,91.3639012456008,0,56234,500
88.9,91.7563493148059,91.5577704116211,91.4771826354785,0,56234,500
61.95,91.7563493148059,91.709026448561,91.6283058760053,0,56234,500
9.1,91.7563493148059,91.9536026616351,91.8726667340617,0,56234,500
47.45,91.7563493148059,91.7628165557222,91.6820483091521,0,56234,500
72.2,91.7563493148059,91.6655728542059,91.5848902434863,0,56234,500
10.6,91.7563493148059,91.9545557652085,91.8736191218236,0,56234,500
39.3,91.7563493148059,91.7963265783683,91.7155290922339,0,56234,500
19.65,91.7563493148059,91.8894439573131,91.8085644902614,0,56234,500
15.3,91.7563493148059,91.9148003445811,91.8338988124647,0,56234,500
33.25,91.7563493148059,91.8235530737503,91.7427315501641,0,56234,500
99.9,91.7563493148059,91.3207028440241,91.2403234856304,0,56234,500
62.8,91.7563493148059,91.7039357764762,91.6232194334514,0,56234,500
21.75,91.7563493148059,91.8813831317163,91.800510572862,0,56234,500
14.55,91.7563493148059,91.9201517641714,91.8392454475976,0,56234,500
99.65,91.7563493148059,91.3394359029423,91.2590402228509,0,56234,500
33.7,91.7563493148059,91.8240410287901,91.7432189896823,0,56234,500
71.7,91.7563493148059,91.6642889378047,91.5836074582111,0,56234,500
19.65,91.7563493148059,91.886456989632,91.8055799978692,0,56234,500
90.8,91.7563493148059,91.5429919328687,91.4624170607041,0,56234,500
57.05,91.7563493148059,91.7265863737198,91.6458501570215,0,56234,500
24.4,91.7563493148059,91.8658695604772,91.7850106882582,0,56234,500
92.1,91.7563493148059,91.5385437383446,91.4579728152712,0,56234,500
10.05,91.7563493148059,91.9632829949165,91.8823386582663,0,56234,500
51.05,91.7563493148059,91.7489727028274,91.6682167685469,0,56234,500
26.65,91.7563493148059,91.8550374686314,91.7741882692872,0,56234,500
22.25,91.7563493148059,91.8718900043898,91.7910259000456,0,56234,500
36.95,91.7563493148059,91.807180435574,91.7263732467018,0,56234,500
29.3,91.7563493148059,91.8401553179939,91.7593193115865,0,56234,500
85.05,91.7563493148059,91.592450361424,91.5118321979638,0,56234,500
87.35,91.7563493148059,91.5802839380515,91.4996763176081,0,56234,500
1.9,91.7563493148059,92.0737479581836,91.9927064927096,0,56234,500
59.15,91.7563493148059,91.7203321131062,91.6396014211562,0,56234,500
49.3,91.7563493148059,91.7549343575402,91.6741732334383,0,56234,500
39.1,91.7563493148059,91.7978029416058,91.7170041516064,0,56234,500
41.2,91.7563493148059,91.7928201104019,91.7120255331406,0,56234,500
26.75,91.7563493148059,91.8537379262619,91.7728896412716,0,56234,500
8.2,91.7563493148059,91.9703370412642,91.8893864153155,0,56234,500
75.15,91.7563493148059,91.6528125897311,91.5721412110507,0,56234,500
8.7,91.7563493148059,91.9793294607911,91.8983709974218,0,56234,500
16.05,91.7563493148059,91.9109708868714,91.8300724255418,0,56234,500
69.05,91.7563493148059,91.6759088833964,91.5952170977464,0,56234,500
84.2,91.7563493148059,91.6045157104225,91.5238868553726,0,56234,500
22.35,91.7563493148059,91.8710845317633,91.7902211956663,0,56234,500
24.35,91.7563493148059,91.8651128170171,91.7842548820677,0,56234,500
0.3,91.7563493148059,92.1786006665869,92.0974670047697,0,56234,500
25.95,91.7563493148059,91.8583921247311,91.7775400638967,0,56234,500
15.65,91.7563493148059,91.9150539396432,91.8341518777579,0,56234,500
44.7,91.7563493148059,91.772229864936,91.691453434226,0,56234,500
32.35,91.7563493148059,91.8237979601299,91.7429762575214,0,56234,500
55.35,91.7563493148059,91.7366327211483,91.6558876651462,0,56234,500
80.9,91.7563493148059,91.6151407048572,91.5345021373545,0,56234,500
6.9,91.7563493148059,91.9939238118595,91.9129525776135,0,56234,500
32.85,91.7563493148059,91.8266733808243,91.7458491339979,0,56234,500
85,91.7563493148059,91.5888329889884,91.5082177457059,0,56234,500
99.8,91.7563493148059,91.2583537274094,91.1780292033159,0,56234,500
64.25,91.7563493148059,91.7028416567624,91.6221262926916,0,56234,500
7.8,91.7563493148059,91.9694863771937,91.8885367513339,0,56234,500
16.05,91.7563493148059,91.9097156372927,91.828818441902,0,56234,500
83.8,91.7563493148059,91.6012008530956,91.5205748317163,0,56234,500
22.55,91.7563493148059,91.8762893677243,91.7954214032152,0,56234,500
36.6,91.7563493148059,91.8092567698556,91.728447798241,0,56234,500
91.05,91.7563493148059,91.5474925364044,91.4669138541351,0,56234,500
90.85,91.7563493148059,91.5383704525757,91.4577998327883,0,56234,500
54.35,91.7563493148059,91.7405108535352,91.6597623715492,0,56234,500
89,91.7563493148059,91.5608226557189,91.480231958523,0,56234,500
75.1,91.7563493148059,91.6513202196078,91.5706501672992,0,56234,500
57.2,91.7563493148059,91.7291916125694,91.6484531444903,0,56234,500
89.15,91.7563493148059,91.5655738792467,91.4849793080452,0,56234,500
25.55,91.7563493148059,91.861606251441,91.7807510466399,0,56234,500
2.45,91.7563493148059,92.0595945572803,91.9785653571997,0,56234,500
86.95,91.7563493148059,91.579013037341,91.4984066819099,0,56234,500
19.35,91.7563493148059,91.8905940908317,91.8097137792137,0,56234,500
35.3,91.7563493148059,91.8130781555215,91.7322658250601,0,56234,500
4.2,91.7563493148059,92.0168678853201,91.9358763835563,0,56234,500
67.15,91.7563493148059,91.6894648408726,91.6087613065859,0,56234,500
31.4,91.7563493148059,91.832084276737,91.7512552407898,0,56234,500
66.45,91.7563493148059,91.6888589345184,91.6081558339921,0,56234,500
8,91.7563493148059,91.9807437282284,91.8997839687871,0,56234,500
60.55,91.7563493148059,91.7173081676306,91.6365801435174,0,56234,500
18.75,91.7563493148059,91.8874838520402,91.8066062803959,0,56234,500
3.55,91.7563493148059,92.0418018891612,91.9607884123877,0,56234,500
58.9,91.7563493148059,91.7226095274827,91.6418767020284,0,56234,500
7.1,91.7563493148059,91.9859161658718,91.9049519041374,0,56234,500
28,91.7563493148059,91.843947127327,91.7631077034361,0,56234,500
44.8,91.7563493148059,91.7744701160642,91.6936919105856,0,56234,500
34.95,91.7563493148059,91.8138313090534,91.7330182517156,0,56234,500
35.65,91.7563493148059,91.8162161876021,91.7354011147816,0,56234,500
39.8,91.7563493148059,91.7920253814314,91.7112316039697,0,56234,500
56.25,91.7563493148059,91.7345378332094,91.6537944725046,0,56234,500
28.7,91.7563493148059,91.8456781568878,91.7648369239909,0,56234,500
96.35,91.7563493148059,91.4746222302799,91.394107522034,0,56234,500
2.45,91.7563493148059,92.0647455405292,91.9837118463355,0,56234,500
79.85,91.7563493148059,91.6244801146557,91.5438337261236,0,56234,500
97.3,91.7563493148059,91.4370378836449,91.3565562994712,0,56234,500
61.3,91.7563493148059,91.7080962850838,91.6273762593517,0,56234,500
92.7,91.7563493148059,91.5323649174045,91.4517994872588,0,56234,500
54.95,91.7563493148059,91.7376517169146,91.6569058384245,0,56234,500
28.6,91.7563493148059,91.8400307564836,91.7591948151509,0,56234,500
8.95,91.7563493148059,91.970009192387,91.889058971239,0,56234,500
6.15,91.7563493148059,91.9983683638696,91.9173931298055,0,56234,500
69.65,91.7563493148059,91.6771287535731,91.596435908525,0,56234,500
24.55,91.7563493148059,91.8637799996486,91.7829229809899,0,56234,500
85.85,91.7563493148059,91.5886201524089,91.5080053138843,0,56234,500
87.9,91.7563493148059,91.5665395212978,91.4859440977345,0,56234,500
93.1,91.7563493148059,91.5352751414733,91.4547071716368,0,56234,500
40.3,91.7563493148059,91.7967210362592,91.7159229761636,0,56234,500
78.05,91.7563493148059,91.6348248891837,91.5541693824588,0,56234,500
12.1,91.7563493148059,91.9407250959009,91.8598005026358,0,56234,500
1.95,91.7563493148059,92.075237803917,91.994194949444,0,56234,500
73.45,91.7563493148059,91.6605134113917,91.5798351714237,0,56234,500
98.55,91.7563493148059,91.4113797630111,91.3309207434274,0,56234,500
16.2,91.7563493148059,91.9098002464247,91.8289027956352,0,56234,500
28.25,91.7563493148059,91.8452605575543,91.7644200221588,0,56234,500
72.5,91.7563493148059,91.6628706741548,91.5821904690691,0,56234,500
78.15,91.7563493148059,91.6310258484626,91.5503736533059,0,56234,500
29.75,91.7563493148059,91.8415840417581,91.7607466217785,0,56234,500
61.65,91.7563493148059,91.7094199471903,91.6286989981819,0,56234,500
85.25,91.7563493148059,91.5898247706092,91.5092087797135,0,56234,500
77.6,91.7563493148059,91.6379140943289,91.5572557768995,0,56234,500
71.4,91.7563493148059,91.6656925405724,91.5850099538649,0,56234,500
6.05,91.7563493148059,91.9961832538583,91.9152098123375,0,56234,500
50.25,91.7563493148059,91.7587744910332,91.6780100071274,0,56234,500
75.15,91.7563493148059,91.6461121385698,91.5654466985097,0,56234,500
15.15,91.7563493148059,91.915309086923,91.8344068968119,0,56234,500
90.6,91.7563493148059,91.552148642193,91.471565967921,0,56234,500
83.55,91.7563493148059,91.5949644326195,91.5143440543871,0,56234,500
68.5,91.7563493148059,91.6805138689889,91.5998181940058,0,56234,500
60.25,91.7563493148059,91.7135862118474,91.6328612486498,0,56234,500
49.55,91.7563493148059,91.7587784248464,91.6780137907206,0,56234,500
49.35,91.7563493148059,91.7574577914208,91.6766944460542,0,56234,500
39.85,91.7563493148059,91.7964077128634,91.7156099859955,0,56234,500
27.55,91.7563493148059,91.8482392564214,91.7673960817613,0,56234,500
55.3,91.7563493148059,91.7388359171279,91.6580888614716,0,56234,500
34.1,91.7563493148059,91.815912291462,91.7350975497247,0,56234,500
5,91.7563493148059,92.0176746785789,91.936682416101,0,56234,500
65,91.7563493148059,91.6948615826841,91.6141531288648,0,56234,500
96.8,91.7563493148059,91.4531075164428,91.3726118506273,0,56234,500
46.8,91.7563493148059,91.7702708749895,91.6894961433047,0,56234,500
14.45,91.7563493148059,91.9161949949724,91.8352919981,0,56234,500
11.3,91.7563493148059,91.9341623679344,91.8532435281964,0,56234,500
1.5,91.7563493148059,92.0971419444751,92.0160798382614,0,56234,500
44.8,91.7563493148059,91.7750385101944,91.6942596358591,0,56234,500
10.95,91.7563493148059,91.947314385135,91.8663839817181,0,56234,500
75.55,91.7563493148059,91.6508226016082,91.5701529451151,0,56234,500
82.9,91.7563493148059,91.5963610719868,91.5157394129003,0,56234,500
48.9,91.7563493148059,91.7590834740942,91.6783187591554,0,56234,500
5.65,91.7563493148059,91.9990197618224,91.9180439505286,0,56234,500
55.4,91.7563493148059,91.7362476437527,91.6555029135747,0,56234,500
82.85,91.7563493148059,91.6029118461948,91.522284440756,0,56234,500
0.95,91.7563493148059,92.1225382777421,92.0414537740305,0,56234,500
76.5,91.7563493148059,91.6397740833775,91.5591141974344,0,56234,500
62.55,91.7563493148059,91.7052854419498,91.6245679883022,0,56234,500
51.4,91.7563493148059,91.7489736494166,91.6682178675325,0,56234,500
20.2,91.7563493148059,91.8869506096368,91.8060732575639,0,56234,500
97.1,91.7563493148059,91.4690619516733,91.3885520338852,0,56234,500
39.3,91.7563493148059,91.7995650938619,91.7187647268969,0,56234,500
31.95,91.7563493148059,91.8295680389196,91.7487412391759,0,56234,500
36.7,91.7563493148059,91.8116081292459,91.7307970359491,0,56234,500
62.4,91.7563493148059,91.7110607184829,91.6303381331014,0,56234,500
19,91.7563493148059,91.8926934994169,91.8118112288725,0,56234,500
62.25,91.7563493148059,91.7077084375351,91.6269888232651,0,56234,500
32.25,91.7563493148059,91.8301897185394,91.7493624638815,0,56234,500
48.5,91.7563493148059,91.7607226771461,91.6799562198327,0,56234,500
0.8,91.7563493148059,92.1109355120065,92.029861232191,0,56234,500
93.1,91.7563493148059,91.5175367663344,91.436984380044,0,56234,500
64.3,91.7563493148059,91.6949633527939,91.614254964968,0,56234,500
76.9,91.7563493148059,91.6410340276368,91.56037303734,0,56234,500
96.7,91.7563493148059,91.4596651744642,91.3791637435821,0,56234,500
24.8,91.7563493148059,91.8629081053188,91.7820520460576,0,56234,500
78.9,91.7563493148059,91.6295345983685,91.5488837827181,0,56234,500
23.45,91.7563493148059,91.871596530116,91.7907327058432,0,56234,500
16.45,91.7563493148059,91.9085164023322,91.8276201997189,0,56234,500
25.2,91.7563493148059,91.8619116965731,91.7810565171441,0,56234,500
12.35,91.7563493148059,91.9369196490781,91.8559983792835,0,56234,500
29.95,91.7563493148059,91.8314603619698,91.750631957343,0,56234,500
63.95,91.7563493148059,91.7007223498507,91.6200087779945,0,56234,500
33.35,91.7563493148059,91.8254036793906,91.744580526299,0,56234,500
91.15,91.7563493148059,91.5477326692519,91.4671535506641,0,56234,500
22.45,91.7563493148059,91.8772325721201,91.7963638034865,0,56234,500
97.75,91.7563493148059,91.4328056593221,91.3523278360737,0,56234,500
39.7,91.7563493148059,91.7974378870054,91.7166392648017,0,56234,500
12.1,91.7563493148059,91.9478694721891,91.8669387425801,0,56234,500
6.65,91.7563493148059,91.9893654700791,91.9083981108763,0,56234,500
54.3,91.7563493148059,91.7367145932433,91.6559694166817,0,56234,500
93.95,91.7563493148059,91.5108175305976,91.4302710111248,0,56234,500
94.75,91.7563493148059,91.5030878328246,91.4225481679564,0,56234,500
6.5,91.7563493148059,91.9981092173198,91.9171342835202,0,56234,500
16.35,91.7563493148059,91.908340801177,91.8274448229639,0,56234,500
86.35,91.7563493148059,91.5756072178802,91.4950037390228,0,56234,500
6.3,91.7563493148059,91.9845034896969,91.9035403214412,0,56234,500
8.35,91.7563493148059,91.9813160060733,91.900355714095,0,56234,500
30.75,91.7563493148059,91.8320440139288,91.7512151300848,0,56234,500
57.65,91.7563493148059,91.7237926079349,91.6430588808333,0,56234,500
82.15,91.7563493148059,91.6109817533702,91.5303470339503,0,56234,500
65,91.7563493148059,91.6923755038395,91.6116695215475,0,56234,500
0.35,91.7563493148059,92.1378007747613,92.0567030096935,0,56234,500
33.8,91.7563493148059,91.823540852472,91.7427192103573,0,56234,500
35.6,91.7563493148059,91.8139424804745,91.7331293972638,0,56234,500
31.2,91.7563493148059,91.8316136471245,91.7507850998176,0,56234,500
63.65,91.7563493148059,91.6995239424193,91.618811525066,0,56234,500
42.05,91.7563493148059,91.7890493889612,91.708258201257,0,56234,500
24.3,91.7563493148059,91.8628802666057,91.7820240722529,0,56234,500
23.55,91.7563493148059,91.8652583822878,91.7844000289677,0,56234,500
91.6,91.7563493148059,91.5445460269519,91.4639697726418,0,56234,500
77.55,91.7563493148059,91.638643742174,91.5579849011628,0,56234,500
41.7,91.7563493148059,91.7861747997022,91.705386130725,0,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
