"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1472",26.0226822593326,26.8953275836826,25.3403191891244,26.626378798545,0,300,30,1202604,3
"1473",30,31.2927320992791,30,30,1,300,30,1202604,3
"1474",22.6119449216632,23.0511767005783,22.6162475122128,23.6403259427706,-1,500,30,1202604,3
"1475",26.0226822593326,26.517875793477,25.6858173410003,26.4529312318049,0,500,30,1202604,3
"1476",30,30.5621555730647,30,30,1,500,30,1202604,3
"1477",8.76172427071203,8.20785781356663,7.25689404934688,7.74647887323943,-1,100,30,1202604,4
"1478",12.8003911956416,11.720558038069,9.90402235949703,11.3127226722348,0,100,30,1202604,4
"1479",30,30.4261603366011,17,25.91,1,100,30,1202604,4
"1480",8.76172427071203,8.47857527696282,8.05477245267821,8.35081829626521,-1,200,30,1202604,4
"1481",12.8003911956416,12.2238416587908,11.5078889858001,12.9410431238403,0,200,30,1202604,4
"1482",30,29.5913163085984,25,49.875,1,200,30,1202604,4
"1483",8.76172427071203,8.78058781505347,8.65218227263988,8.87942981587804,-1,300,30,1202604,4
"1484",12.8003911956416,13.0490255346558,12.53616087607,13.2064088207737,0,300,30,1202604,4
"1485",30,33.8407217043669,28,29.5572916666667,1,300,30,1202604,4
"1486",8.76172427071203,8.44761137733947,8.11424862057773,8.23160673045203,-1,500,30,1202604,4
"1487",12.8003911956416,11.9516432697652,11.6773539830979,12.0074021081166,0,500,30,1202604,4
"1488",30,26.91449347168,27,27.3992,1,500,30,1202604,4
"1489",9.86773888273447,8.77764188916764,7.41839762611276,7.93269230769229,-1,100,30,1202604,5
"1490",14.1684299854692,11.3790160645179,9.87349989027916,10.9573524066969,0,100,30,1202604,5
"1491",30,23.6082232207396,16,19.96,1,100,30,1202604,5
"1492",9.86773888273447,9.3801961987946,8.7070091423596,9.05780609922622,-1,200,30,1202604,5
"1493",14.1684299854692,13.0750587095904,12.3778313159701,13.2654136475086,0,200,30,1202604,5
"1494",30,23.6730658949096,23,26.109375,1,200,30,1202604,5
"1495",9.86773888273447,9.60408580377463,9.24404272801972,9.50614667231878,-1,300,30,1202604,5
"1496",14.1684299854692,13.7146364512923,13.3707891838561,13.9497182324123,0,300,30,1202604,5
"1497",30,25.8605926937606,24,24.9966666666667,1,300,30,1202604,5
"1498",9.86773888273447,9.53528825914648,9.05994056678988,9.20868088875769,-1,500,30,1202604,5
"1499",14.1684299854692,13.4909843756106,13.0352681709144,13.3660434511072,0,500,30,1202604,5
"1500",30,31.8937335986776,25,25.12475,1,500,30,1202604,5
"1501",5.75067821593836,5.85799404557783,5.88235294117647,6.18749999999999,-1,100,30,1202604,6
"1502",8.53423109768062,8.78756190963313,8.17898341142764,9.09791392185688,0,100,30,1202604,6
"1503",30,21.1037785809874,14,21.92,1,100,30,1202604,6
"1504",5.75067821593836,5.68637513633413,5.57880055788006,5.71018651362985,-1,200,30,1202604,6
"1505",8.53423109768062,8.40795825002343,8.03731543161961,8.41043206065113,0,200,30,1202604,6
"1506",30,40.4184510075523,16,17.99,1,200,30,1202604,6
"1507",5.75067821593836,5.96049955488047,6.01443464314355,6.11702127659574,-1,300,30,1202604,6
"1508",8.53423109768062,8.70016077956281,8.36305907023967,8.58888269179241,0,300,30,1202604,6
"1509",30,15.9927760563489,15,15.9966666666667,1,300,30,1202604,6
"1510",5.75067821593836,5.9631464494609,6.0842054027744,6.1468341956147,-1,500,30,1202604,6
"1511",8.53423109768062,8.88750169221123,8.68243218784881,8.94200224577537,0,500,30,1202604,6
"1512",30,24.3488000839106,19,31.475,1,500,30,1202604,6
"1513",14.7953537742491,15.5649672141481,13.7741046831956,15.814696485623,-1,100,30,1202604,7
"1514",20.5278331435655,20.9621134114969,17.0590933520556,19.6070519365273,0,100,30,1202604,7
"1515",30,29.0455678926469,23,26.09375,1,100,30,1202604,7
"1516",14.7953537742491,13.7778084306709,11.8063754427391,12.4843161856964,-1,200,30,1202604,7
"1517",20.5278331435655,19.108499333983,17.7374977432902,19.3550684718886,0,200,30,1202604,7
"1518",30,28.1798039033366,29,33.1458333333333,1,200,30,1202604,7
"1519",14.7953537742491,15.0597837364143,14.4648023143684,15.1469098277609,-1,300,30,1202604,7
"1520",20.5278331435655,20.6248810086648,19.5773373830694,20.5613431098691,0,300,30,1202604,7
"1521",30,29.9602365403923,29,29.2491666666667,1,300,30,1202604,7
"1522",14.7953537742491,15.8661922674246,16.2316582262044,16.7427190981077,-1,500,30,1202604,7
"1523",20.5278331435655,21.3426023520391,20.6841763184654,21.3183146547623,0,500,30,1202604,7
"1524",30,30.2023657462232,30,30.2495,1,500,30,1202604,7
"1525",12.1713642129054,13.6848801126103,12.987012987013,14.776119402985,-1,100,30,1202604,8
"1526",16.9728524927766,18.2907523552728,15.9484503334713,18.167577834833,0,100,30,1202604,8
"1527",30,25.3229989461401,21,24.96,1,100,30,1202604,8
"1528",12.1713642129054,11.8398663889404,10.8166576527853,11.3779302458548,-1,200,30,1202604,8
"1529",16.9728524927766,16.5450224423266,15.177630024174,16.3488010793104,0,200,30,1202604,8
"1530",30,26.7847838090817,25,28.109375,1,200,30,1202604,8
"1531",12.1713642129054,12.0570769255191,11.6883116883117,12.1216216216216,-1,300,30,1202604,8
"1532",16.9728524927766,17.2196183043507,16.5189320814111,17.5195897061312,0,300,30,1202604,8
"1533",30,32.4657838759787,28,34.2291666666667,1,300,30,1202604,8
"1534",12.1713642129054,11.7116685987058,11.0472823685373,11.2742882964302,-1,500,30,1202604,8
"1535",16.9728524927766,15.958573750501,15.4640593705559,15.8484589954941,0,500,30,1202604,8
"1536",30,24.4729516110739,25,25,1,500,30,1202604,8
"1537",2.33311364080353,2.35677287649954,2.37079184447606,2.40407965031568,-1,100,30,1202604,9
"1538",2.76337852215652,2.74688518372886,2.65987823702084,2.7015749643258,0,100,30,1202604,9
"1539",30,4.65834677475457,4,4,1,100,30,1202604,9
"1540",2.33311364080353,2.36424239376446,2.38435860753457,2.40106177606178,-1,200,30,1202604,9
"1541",2.76337852215652,2.839946551902,2.79484535192249,2.82382333964004,0,200,30,1202604,9
"1542",30,5.80608897480493,5,5,1,200,30,1202604,9
"1543",2.33311364080353,2.2864565210679,2.23902875908051,2.24834569881692,-1,300,30,1202604,9
"1544",2.76337852215652,2.6273693687095,2.6005457939027,2.63483470095955,0,300,30,1202604,9
"1545",30,9.61738152724354,7,7.99666666666667,1,300,30,1202604,9
"1546",2.33311364080353,2.33986576048386,2.34257871064468,2.34889851252119,-1,500,30,1202604,9
"1547",2.76337852215652,2.80523564017825,2.79267602389593,2.82384287085843,0,500,30,1202604,9
"1548",30,13.1933121797346,8,10.994,1,500,30,1202604,9
"1549",15.71736100855,15.3903624606428,12.6262626262626,14.3063583815029,-1,100,30,1202604,10
"1550",19.399065374121,19.2513891641808,16.0363510116276,18.909739694606,0,100,30,1202604,10
"1551",30,28.9482055312786,23,31.085,1,100,30,1202604,10
"1552",15.71736100855,16.5871963848694,15.3727901614143,16.5695253955037,-1,200,30,1202604,10
"1553",19.399065374121,20.3661050981989,18.4081559645439,19.63462909316,0,200,30,1202604,10
"1554",30,30.649980807389,25,25.398,1,200,30,1202604,10
"1555",15.71736100855,16.3273880682933,16.0656908247055,16.9181440965673,-1,300,30,1202604,10
"1556",19.399065374121,20.0552224423708,18.946676257919,19.939429728778,0,300,30,1202604,10
"1557",30,29.789572547529,26,30.485,1,300,30,1202604,10
"1558",15.71736100855,16.0307956612221,15.6269533691711,16.0988514647052,-1,500,30,1202604,10
"1559",19.399065374121,19.969258813837,19.3710358039521,19.9976991905786,0,500,30,1202604,10
"1560",30,31.5611137591734,30,31.12275,1,500,30,1202604,10
"1561",15.5904691527326,17.3151000819822,16.8350168350168,20.0404858299595,-1,100,30,1202604,11
"1562",20.6690392584328,23.6500405050951,20.6792972214108,23.8823927880427,0,100,30,1202604,11
"1563",30,34.3727065035399,26,27.32,1,100,30,1202604,11
"1564",15.5904691527326,16.1111933905476,15.5400155400155,16.7649536647009,-1,200,30,1202604,11
"1565",20.6690392584328,21.7355945479012,19.912734193832,21.5338571246421,0,200,30,1202604,11
"1566",30,31.6823097438696,28,29.99,1,200,30,1202604,11
"1567",15.5904691527326,15.3656268518611,14.34034416826,15.0100401606426,-1,300,30,1202604,11
"1568",20.6690392584328,20.2841275535901,19.431382010685,20.4737314258043,0,300,30,1202604,11
"1569",30,30.4465733203602,29,30.495,1,300,30,1202604,11
"1570",15.5904691527326,15.2844010103075,14.7666863555818,15.1856360316495,-1,500,30,1202604,11
"1571",20.6690392584328,20.45853602662,20.1355768755477,20.7761357447019,0,500,30,1202604,11
"1572",30,30.2195467510805,30,30.998,1,500,30,1202604,11
"1573",14.4796186463853,13.9560419793933,12.7226463104326,14.4314868804665,-1,100,30,1202604,12
"1574",19.5378857581806,17.9102115376521,15.8417579280107,18.3781029065402,0,100,30,1202604,12
"1575",30,24.4920943701668,22,27.94,1,100,30,1202604,12
"1576",14.4796186463853,14.0727917588901,12.9198966408269,13.7430939226519,-1,200,30,1202604,12
"1577",19.5378857581806,19.0072047480524,17.6861012371804,19.1106280521817,0,200,30,1202604,12
"1578",30,30.7673401283003,28,29.592,1,200,30,1202604,12
"1579",14.4796186463853,15.1218077302786,15.0050016672224,15.7423657423657,-1,300,30,1202604,12
"1580",19.5378857581806,21.2677563278674,20.2055026358062,21.4136854400553,0,300,30,1202604,12
"1581",30,34.5350553845791,30,34.485,1,300,30,1202604,12
"1582",14.4796186463853,14.1439150447734,13.6047017849369,13.9572611322444,-1,500,30,1202604,12
"1583",19.5378857581806,19.0587527508735,18.5256864850542,19.0645626822282,0,500,30,1202604,12
"1584",30,29.8355581048913,29,29,1,500,30,1202604,12
"1585",11.633584304349,11.930463957707,11.441647597254,12.7906976744186,-1,100,30,1982759,1
"1586",16.0248804853583,16.8172235711998,14.7845726030356,16.4067144650105,0,100,30,1982759,1
"1587",30,29.1062601900262,20,20.396,1,100,30,1982759,1
"1588",11.633584304349,11.2566925282244,10.6382978723404,11.1797752808989,-1,200,30,1982759,1
"1589",16.0248804853583,15.2296083167467,14.5715751134752,15.6403260778596,0,200,30,1982759,1
"1590",30,28.8041218122164,25,26.99,1,200,30,1982759,1
"1591",11.633584304349,11.5201206930157,11.2163509471585,11.613153806318,-1,300,30,1982759,1
"1592",16.0248804853583,16.0441843904016,15.4973145065319,16.2978983949848,0,300,30,1982759,1
"1593",30,31.1319365282435,27,28.9933333333333,1,300,30,1982759,1
"1594",11.633584304349,10.8934900227732,10.0741457124436,10.2607336733015,-1,500,30,1982759,1
"1595",16.0248804853583,14.5152909958077,14.0113259439909,14.5136996939405,0,500,30,1982759,1
"1596",30,28.6849445288049,28,34.2375,1,500,30,1982759,1
"1597",16.7431191448722,15.7117756678455,13.0548302872063,14.8648648648648,-1,100,30,1982759,2
"1598",19.988657008326,18.3349548931619,15.9231190535912,17.8634448445206,0,100,30,1982759,2
"1599",30,22.8008069749429,21,22.11375,1,100,30,1982759,2
"1600",16.7431191448722,17.4721686865791,16.6944908180301,18.1238615664845,-1,200,30,1982759,2
"1601",19.988657008326,20.6805934197413,19.0735949206573,20.2623828943175,0,200,30,1982759,2
"1602",30,26.4453376099908,24,24.1658333333333,1,200,30,1982759,2
"1603",16.7431191448722,16.6066930902176,15.5547874179053,16.3507109004739,-1,300,30,1982759,2
"1604",19.988657008326,20.06926575193,19.0430052184863,19.8575905690019,0,300,30,1982759,2
"1605",30,26.3004092613038,25,25.2491666666667,1,300,30,1982759,2
"1606",16.7431191448722,16.4196828534123,15.6956303365143,16.1718952553799,-1,500,30,1982759,2
"1607",19.988657008326,19.6328495519341,19.033406273592,19.5565419288485,0,500,30,1982759,2
"1608",30,30.951114746414,27,27.2495,1,500,30,1982759,2
"1609",21.8421258204426,22.509050407897,19.4552529182879,23.9130434782608,-1,100,30,1982759,3
"1610",25.6408543502385,26.3213353534723,22.0581995227275,25.6525242980545,0,100,30,1982759,3
"1611",30,30.2963745882875,26,28.64,1,100,30,1982759,3
"1612",21.8421258204426,24.0618193298387,21.8340611353712,24.3872549019608,-1,200,30,1982759,3
"1613",25.6408543502385,27.7068882025475,24.742080902476,26.8848068322058,0,200,30,1982759,3
"1614",30,31.6856023854701,30,32.23875,1,200,30,1982759,3
"1615",21.8421258204426,21.4042560388281,20.0534759358289,21.4183381088825,-1,300,30,1982759,3
"1616",25.6408543502385,25.0355693337855,24.0425996833977,25.2676420001485,0,300,30,1982759,3
"1617",30,29.2687764092449,30,30,1,300,30,1982759,3
"1618",21.8421258204426,21.2078716673469,19.8917886696372,20.6745111037455,-1,500,30,1982759,3
"1619",25.6408543502385,24.9067566090127,24.1468632705951,24.8688769847362,0,500,30,1982759,3
"1620",30,29.36648967052,30,30,1,500,30,1982759,3
"1621",12.4510610235392,12.2454990468286,10.7296137339056,11.8990384615384,-1,100,30,1982759,4
"1622",16.4043178859252,16.4872260072128,13.8556647745316,15.7486157047496,0,100,30,1982759,4
"1623",30,31.8333041288105,20,24.125,1,100,30,1982759,4
"1624",12.4510610235392,11.8357688054306,10.840108401084,11.4040114613181,-1,200,30,1982759,4
"1625",16.4043178859252,15.1315433889763,13.9393141484811,14.8666211565698,0,200,30,1982759,4
"1626",30,29.5726993655838,23,24.592,1,200,30,1982759,4
"1627",12.4510610235392,12.4563305325625,12.1163166397415,12.5841750841751,-1,300,30,1982759,4
"1628",16.4043178859252,16.7610835947936,15.8112586636421,16.5659409517752,0,300,30,1982759,4
"1629",30,32.1456789553017,25,27.2425,1,300,30,1982759,4
"1630",12.4510610235392,12.6329386564868,12.4875124875125,12.781762295082,-1,500,30,1982759,4
"1631",16.4043178859252,16.650025554961,16.0681701048198,16.5061453115421,0,500,30,1982759,4
"1632",30,28.4097731323996,26,26.6653333333333,1,500,30,1982759,4
"1633",10.7234298962691,11.6988506768487,11.5473441108545,12.9242819843342,-1,100,30,1982759,5
"1634",16.0712491199492,17.5567397700961,15.3789844736165,17.3901639166393,0,100,30,1982759,5
"1635",30,26.9343704434531,22,23.32,1,100,30,1982759,5
"1636",10.7234298962691,10.7540812712511,10.4329681794471,10.9521188772702,-1,200,30,1982759,5
"1637",16.0712491199492,16.9996420563621,16.0852644431176,17.4649412093065,0,200,30,1982759,5
"1638",30,39.2023553558444,28,31.109375,1,200,30,1982759,5
"1639",10.7234298962691,12.0837317295141,12.9945134276639,13.5375792333233,-1,300,30,1982759,5
"1640",16.0712491199492,19.6079087132125,18.3448793183897,19.2568542285088,0,300,30,1982759,5
"1641",30,39.6947218663041,28,28.6644444444444,1,300,30,1982759,5
"1642",10.7234298962691,10.9854804714586,11.0200123424138,11.2458307040476,-1,500,30,1982759,5
"1643",16.0712491199492,16.92230374592,16.3894327092258,16.8856408885741,0,500,30,1982759,5
"1644",30,36.0647222050232,29,29.499,1,500,30,1982759,5
"1645",2.31676508430901,2.20247017892241,2.07986688851913,2.10280373831775,-1,100,30,1982759,6
"1646",3.61890106321183,3.4213076173627,3.16999086321002,3.35960723975199,0,100,30,1982759,6
"1647",30,25.1465491038959,9,11.2275,1,100,30,1982759,6
"1648",2.31676508430901,2.3162118886601,2.3089355806973,2.32422331231021,-1,200,30,1982759,6
"1649",3.61890106321183,3.52884827766153,3.38773255012352,3.48269679843614,0,200,30,1982759,6
"1650",30,15.8970077612078,10,10.995,1,200,30,1982759,6
"1651",2.31676508430901,2.26402598983846,2.1847841918726,2.19347581552306,-1,300,30,1982759,6
"1652",3.61890106321183,3.86711248830908,3.66997812253335,3.76719961565901,0,300,30,1982759,6
"1653",30,30.2542042756262,13,15.2425,1,300,30,1982759,6
"1654",2.31676508430901,2.26166547383817,2.20458553791887,2.20992028343667,-1,500,30,1982759,6
"1655",3.61890106321183,3.39359849626131,3.34056280957382,3.42707541612396,0,500,30,1982759,6
"1656",30,12.6154010173822,13,27.97,1,500,30,1982759,6
"1657",13.2872857720764,12.7834748057246,10.7296137339056,11.8990384615384,-1,100,30,1982759,7
"1658",18.14062549761,17.4297068825083,14.6877446374882,16.832130162119,0,100,30,1982759,7
"1659",30,29.4100910940033,23,25.2275,1,100,30,1982759,7
"1660",13.2872857720764,13.1384733140115,12.2850122850123,13.0235602094241,-1,200,30,1982759,7
"1661",18.14062549761,17.5159502274035,16.2822092555414,17.3883169840326,0,200,30,1982759,7
"1662",30,25.7677785767832,24,25.4925,1,200,30,1982759,7
"1663",13.2872857720764,12.7607872489888,11.6519937856033,12.0824353448276,-1,300,30,1982759,7
"1664",18.14062549761,16.632732739608,15.6391065093433,16.5295389809086,0,300,30,1982759,7
"1665",30,25.100601876705,26,32.2291666666667,1,300,30,1982759,7
"1666",13.2872857720764,12.8994685917988,12.3591061894404,12.64699918897,-1,500,30,1982759,7
"1667",18.14062549761,17.5230835301471,17.1403858749357,17.7712243955296,0,500,30,1982759,7
"1668",30,27.5603485721967,29,35.2375,1,500,30,1982759,7
"1669",14.1433122836998,13.4856152956212,11.2866817155756,12.5954198473282,-1,100,30,1982759,8
"1670",18.4789919918448,17.497203793378,15.0819458955413,17.189461231989,0,100,30,1982759,8
"1671",30,25.9908454619515,22,24.475,1,100,30,1982759,8
"1672",14.1433122836998,14.5959654144731,14.5137880986938,15.5712050078247,-1,200,30,1982759,8
"1673",18.4789919918448,19.3988825819196,18.1735163106525,19.5848645361171,0,200,30,1982759,8
"1674",30,30.821411420776,26,28.6533333333333,1,200,30,1982759,8
"1675",14.1433122836998,13.5500624269323,12.4722838137472,12.9699248120301,-1,300,30,1982759,8
"1676",18.4789919918448,17.5831191463158,16.4857169623943,17.2414510735927,0,300,30,1982759,8
"1677",30,27.8531518357082,26,26.4983333333333,1,300,30,1982759,8
"1678",14.1433122836998,13.5918746712756,12.5716584531831,12.8701124522852,-1,500,30,1982759,8
"1679",18.4789919918448,17.6803102444744,16.953810378432,17.4257391973331,0,500,30,1982759,8
"1680",30,27.9412462735516,27,27.499,1,500,30,1982759,8
"1681",1.92633143127855,1.88569899884032,1.84094256259205,1.85671417854463,-1,100,30,1982759,9
"1682",2.67471027773527,2.68891893688064,2.55678899309074,2.78371884454109,0,100,30,1982759,9
"1683",30,24.9246104798532,8,17.9,1,100,30,1982759,9
"1684",1.92633143127855,1.85270229126724,1.77006814762368,1.77694437003304,-1,200,30,1982759,9
"1685",2.67471027773527,2.64838656070897,2.52460317159595,2.58784195659776,0,200,30,1982759,9
"1686",30,38.2129461610756,8,9.99,1,200,30,1982759,9
"1687",1.92633143127855,1.90580425064524,1.88032759485208,1.88588007736943,-1,300,30,1982759,9
"1688",2.67471027773527,2.66610225175845,2.60433878245645,2.66258459609394,0,300,30,1982759,9
"1689",30,20.8827573644848,9,13.485,1,300,30,1982759,9
"1690",1.92633143127855,1.96859329400813,2.00642054574639,2.01047542304594,-1,500,30,1982759,9
"1691",2.67471027773527,2.6267689390757,2.5780442704167,2.59156222797737,0,500,30,1982759,9
"1692",30,9.54226647180255,6,6,1,500,30,1982759,9
"1693",7.22203017146457,7.37763104235565,6.99300699300699,7.44360902255637,-1,100,30,1982759,10
"1694",13.0621181247761,13.708511476509,11.8783709066988,13.5985033287357,0,100,30,1982759,10
"1695",30,31.4023561537062,23,24.98,1,100,30,1982759,10
"1696",7.22203017146457,6.97067348757726,6.5167807103291,6.70259346581339,-1,200,30,1982759,10
"1697",13.0621181247761,13.7384650021553,12.6250691546688,13.7119516220672,0,200,30,1982759,10
"1698",30,39.3292223361935,29,31.0729166666667,1,200,30,1982759,10
"1699",7.22203017146457,7.35486181330545,7.41595253790376,7.57857384251436,-1,300,30,1982759,10
"1700",13.0621181247761,13.8539825852059,13.2017349347975,13.9515667632619,0,300,30,1982759,10
"1701",30,33.8736944463075,28,31.9866666666667,1,300,30,1982759,10
"1702",7.22203017146457,7.32289786252719,7.31678763755561,7.41059760009507,-1,500,30,1982759,10
"1703",13.0621181247761,13.2812422779387,12.7956789489827,13.2723262785615,0,500,30,1982759,10
"1704",30,30.1055738553604,29,36.984,1,500,30,1982759,10
"1705",14.1368668453166,13.5297397033877,11.7096018735363,13.129973474801,-1,100,30,1982759,11
"1706",19.1104647770996,19.6906357663476,16.9768719566205,21.1239773450975,0,100,30,1982759,11
"1707",30,37.4687646475663,26,42.5,1,100,30,1982759,11
"1708",14.1368668453166,14.3088146805643,13.4861766689144,14.3890093998554,-1,200,30,1982759,11
"1709",19.1104647770996,19.6690305793179,18.3262116941013,20.284653832931,0,200,30,1982759,11
"1710",30,31.4953636334027,28,40.18875,1,200,30,1982759,11
"1711",14.1368668453166,14.5609622673466,14.629388816645,15.3280929596719,-1,300,30,1982759,11
"1712",19.1104647770996,19.7861959422463,18.9234124817907,19.9290537380036,0,300,30,1982759,11
"1713",30,36.1193069484216,28,30.2425,1,300,30,1982759,11
"1714",14.1368668453166,14.3344297986714,14.2873471253858,14.6781974349924,-1,500,30,1982759,11
"1715",19.1104647770996,19.4501158792606,18.8414479698553,19.4008868040645,0,500,30,1982759,11
"1716",30,29.4182138810353,28,28.998,1,500,30,1982759,11
"1717",15.891041972463,17.3918218678526,17.0648464163823,20.3703703703703,-1,100,30,1982759,12
"1718",20.7314229968129,22.9307867811628,20.4139351449775,23.2419222606705,0,100,30,1982759,12
"1719",30,31.8232518457028,25,25.2475,1,100,30,1982759,12
"1720",15.891041972463,16.3144890971532,15.552099533437,16.779089376054,-1,200,30,1982759,12
"1721",20.7314229968129,21.5325226338043,19.6827690028107,21.103850318547,0,200,30,1982759,12
"1722",30,30.9170265376925,27,27.398,1,200,30,1982759,12
"1723",15.891041972463,15.979880794781,15.0602409638554,15.8033826638478,-1,300,30,1982759,12
"1724",20.7314229968129,20.4313265977392,19.3564289725943,20.5747654712236,0,300,30,1982759,12
"1725",30,29.0936922782928,29,36.9733333333333,1,300,30,1982759,12
"1726",15.891041972463,15.6996459746892,15.2550646814743,15.7036757301108,-1,500,30,1982759,12
"1727",20.7314229968129,20.1128034384766,19.6845361710919,20.2867472710785,0,500,30,1982759,12
"1728",30,29.1236803493499,30,30.1663333333333,1,500,30,1982759,12
"1729",9.25770024730059,8.44345519267082,7.05218617771509,7.51138088012138,-1,100,30,3269017,1
"1730",13.0416317644993,11.4820321733068,10.0446847823527,11.8752215011784,0,100,30,3269017,1
"1731",30,21.348358444244,17,37.79,1,100,30,3269017,1
"1732",9.25770024730059,9.75159179589634,9.96512207274539,10.4352385946513,-1,200,30,3269017,1
"1733",13.0416317644993,14.1034912463043,13.1973464342322,14.1315259931544,0,200,30,3269017,1
"1734",30,34.7739402480962,24,25.7767857142857,1,200,30,3269017,1
"1735",9.25770024730059,8.90648115369055,8.30564784053156,8.51366742596809,-1,300,30,3269017,1
"1736",13.0416317644993,12.7342959272187,11.9483720056083,12.595116721617,0,300,30,3269017,1
"1737",30,32.4116797237307,26,29.588,1,300,30,3269017,1
"1738",9.25770024730059,9.60425193799076,9.84872360542074,10.026523067031,-1,500,30,3269017,1
"1739",13.0416317644993,13.6429714493276,13.2629508417242,13.6795188606068,0,500,30,3269017,1
"1740",30,30.723993571173,26,29.992,1,500,30,3269017,1
"1741",19.8834981001092,19.8078893158594,16.9491525423729,20.204081632653,-1,100,30,3269017,2
"1742",22.8846156316314,22.2967579223541,19.4934635423727,22.2686012379682,0,100,30,3269017,2
"1743",30,26.9751521581206,24,25.32,1,100,30,3269017,2
"1744",19.8834981001092,19.5967802100046,17.8094390026714,19.4525904203324,-1,200,30,3269017,2
"1745",22.8846156316314,22.3648506043134,20.5532089032924,22.2045952186995,0,200,30,3269017,2
"1746",30,27.9744975461714,27,29.6533333333333,1,200,30,3269017,2
"1747",19.8834981001092,20.6106859640698,20.297699594046,21.6981132075472,-1,300,30,3269017,2
"1748",22.8846156316314,23.3776126328447,22.2873630283605,23.3995954930078,0,300,30,3269017,2
"1749",30,28.8778651017845,27,28.9933333333333,1,300,30,3269017,2
"1750",19.8834981001092,20.217008200394,19.8318261145486,20.609615066909,-1,500,30,3269017,2
"1751",22.8846156316314,23.5875945964008,23.0607927656106,23.7914756546359,0,500,30,3269017,2
"1752",30,31.308132815177,30,30.998,1,500,30,3269017,2
"1753",23.1523878365691,24.0776020983716,20.2429149797571,25.1269035532994,-1,100,30,3269017,3
"1754",26.3757672086775,27.5619589053918,22.8064591513737,27.4537333989947,0,100,30,3269017,3
"1755",30,31.2256401130217,27,35.91,1,100,30,3269017,3
"1756",23.1523878365691,24.2020240308783,22.9357798165138,25.7772020725389,-1,200,30,3269017,3
"1757",26.3757672086775,27.3268309316308,26.0267032427775,28.0867330259657,0,200,30,3269017,3
"1758",30,30.6129438913037,30,30.24875,1,200,30,3269017,3
"1759",23.1523878365691,23.2440483209184,21.7917675544794,23.420365535248,-1,300,30,3269017,3
"1760",26.3757672086775,26.7160086436882,25.5104718400606,26.803729222068,0,300,30,3269017,3
"1761",30,30.5970115665142,30,30,1,300,30,3269017,3
"1762",23.1523878365691,23.0826456661298,22.1160651096957,23.0932987782303,-1,500,30,3269017,3
"1763",26.3757672086775,26.2536739217567,25.6128099087213,26.3772167271412,0,500,30,3269017,3
"1764",30,29.8579284537058,30,30,1,500,30,3269017,3
"1765",10.1468035842236,9.97419415703822,9.00900900900901,9.80198019801979,-1,100,30,3269017,4
"1766",15.2614725319794,16.5193152854028,13.9324908284792,16.0351208355224,0,100,30,3269017,4
"1767",30,37.8791265245753,23,25.97,1,100,30,3269017,4
"1768",10.1468035842236,10.8728020814739,11.2994350282486,11.9161676646707,-1,200,30,3269017,4
"1769",15.2614725319794,16.9982993522884,15.7203661764958,16.8202914639723,0,200,30,3269017,4
"1770",30,32.3153828677777,24,26.23875,1,200,30,3269017,4
"1771",10.1468035842236,9.62487464517354,8.85478158205431,9.09367396593673,-1,300,30,3269017,4
"1772",15.2614725319794,14.0943594610325,13.3417528803688,14.0930255374044,0,300,30,3269017,4
"1773",30,29.2836354312738,28,31.1145833333333,1,300,30,3269017,4
"1774",10.1468035842236,10.3957353805111,10.5360755225893,10.7413466505941,-1,500,30,3269017,4
"1775",15.2614725319794,15.6690762840267,15.0967697423043,15.4888681646382,0,500,30,3269017,4
"1776",30,30.2993704905171,26,26,1,500,30,3269017,4
"1777",17.5549269843222,16.4364618660984,13.7741046831956,15.814696485623,-1,100,30,3269017,5
"1778",21.6937132289385,19.8975286316211,17.5592771287815,24.449692262756,0,100,30,3269017,5
"1779",30,29.0747189464394,26,97.28,1,100,30,3269017,5
"1780",17.5549269843222,18.2800165229464,17.8731009830206,19.5289499509323,-1,200,30,3269017,5
"1781",21.6937132289385,23.342174940067,21.8647684116109,23.5672281773962,0,200,30,3269017,5
"1782",30,34.7957237638988,29,29.398,1,200,30,3269017,5
"1783",17.5549269843222,18.4621783807641,17.5097276264591,18.5330578512397,-1,300,30,3269017,5
"1784",21.6937132289385,22.6759530415988,21.4358854824951,22.7813344250496,0,300,30,3269017,5
"1785",30,30.0984417920064,29,36.9733333333333,1,300,30,3269017,5
"1786",17.5549269843222,17.4606027503324,17.0695070326369,17.6374946981479,-1,500,30,3269017,5
"1787",21.6937132289385,21.7770579477532,21.3906022551599,22.0521608714558,0,500,30,3269017,5
"1788",30,31.2868245895271,30,30.499,1,500,30,3269017,5
"1789",7.3236663718442,7.1904382845186,6.51041666666667,6.89415041782728,-1,100,30,3269017,6
"1790",9.94241108666121,9.50394868343464,8.56715299034086,9.40639227554927,0,100,30,3269017,6
"1791",30,24.1469250833103,14,17.96,1,100,30,3269017,6
"1792",7.3236663718442,7.55941244685589,7.73096250483185,8.00160836349015,-1,200,30,3269017,6
"1793",9.94241108666121,10.2145352848235,9.84875810325513,10.3986970163084,0,200,30,3269017,6
"1794",30,19.8828625037363,17,20.98,1,200,30,3269017,6
"1795",7.3236663718442,6.83288853715368,6.23355035323452,6.34460319705757,-1,300,30,3269017,6
