"qtile","truediv","chaoest","obsD","l","inds","reps"
94.75,91.7563493148059,91.5630536528709,91.5177318253824,0,1e+05,500
54.05,91.7563493148059,91.7468906684264,91.701477884245,0,1e+05,500
67.05,91.7563493148059,91.7063482310631,91.660955505669,0,1e+05,500
57.15,91.7563493148059,91.7322427989275,91.6868372646396,0,1e+05,500
78.95,91.7563493148059,91.6627877347199,91.6174165855799,0,1e+05,500
72.15,91.7563493148059,91.6867240611213,91.641341057392,0,1e+05,500
1.4,91.7563493148059,92.0139125093115,91.9683676354455,0,1e+05,500
37,91.7563493148059,91.7898202220072,91.7443862431911,0,1e+05,500
60.25,91.7563493148059,91.7267262074139,91.6813233948424,0,1e+05,500
88.5,91.7563493148059,91.6080790995308,91.562734993037,0,1e+05,500
69.75,91.7563493148059,91.6965945177367,91.6512066352852,0,1e+05,500
28.25,91.7563493148059,91.8230453548222,91.7775949226664,0,1e+05,500
50.15,91.7563493148059,91.7539656348927,91.7085493579893,0,1e+05,500
41.25,91.7563493148059,91.7829286597383,91.7374980686808,0,1e+05,500
11,91.7563493148059,91.8997211479769,91.854232762785,0,1e+05,500
80.15,91.7563493148059,91.6563966185126,91.6110286292926,0,1e+05,500
13.8,91.7563493148059,91.8838315133814,91.8383509690886,0,1e+05,500
69,91.7563493148059,91.699556593562,91.6541672931577,0,1e+05,500
60.95,91.7563493148059,91.7226673756596,91.6772665905243,0,1e+05,500
13.05,91.7563493148059,91.8869514936029,91.8414694267336,0,1e+05,500
97.6,91.7563493148059,91.5320197936117,91.4867133430507,0,1e+05,500
70.7,91.7563493148059,91.6927603087997,91.6473743306592,0,1e+05,500
31.2,91.7563493148059,91.8134338152175,91.7679881476249,0,1e+05,500
61.05,91.7563493148059,91.7226356467804,91.67723489332,0,1e+05,500
11.15,91.7563493148059,91.8930982077847,91.8476130943374,0,1e+05,500
97.7,91.7563493148059,91.5222260033881,91.4769243798213,0,1e+05,500
96.45,91.7563493148059,91.5379265580915,91.4926171698411,0,1e+05,500
98.7,91.7563493148059,91.4991573440158,91.4538671861678,0,1e+05,500
17.15,91.7563493148059,91.8638136965185,91.8183431147281,0,1e+05,500
39.55,91.7563493148059,91.7872986936111,91.741865914515,0,1e+05,500
55.65,91.7563493148059,91.73750916176,91.6921009859253,0,1e+05,500
26.35,91.7563493148059,91.8259003046102,91.7804484584374,0,1e+05,500
53.35,91.7563493148059,91.7464991052001,91.7010865764864,0,1e+05,500
35.15,91.7563493148059,91.8043937852617,91.7589525702813,0,1e+05,500
82.45,91.7563493148059,91.6474897601174,91.6021261566847,0,1e+05,500
77.8,91.7563493148059,91.6668267309686,91.6214535657615,0,1e+05,500
51.15,91.7563493148059,91.7507985472036,91.7053838223422,0,1e+05,500
33.5,91.7563493148059,91.8087312536103,91.7632879010928,0,1e+05,500
87.95,91.7563493148059,91.6193358104508,91.5739861773273,0,1e+05,500
2.9,91.7563493148059,91.970290837652,91.924767525495,0,1e+05,500
18.15,91.7563493148059,91.8614791193149,91.8160096736976,0,1e+05,500
3.35,91.7563493148059,91.9721863361118,91.9266620834569,0,1e+05,500
59.6,91.7563493148059,91.7258933093395,91.6804909241383,0,1e+05,500
79.05,91.7563493148059,91.6600140547462,91.614644318446,0,1e+05,500
16.7,91.7563493148059,91.8722358519374,91.8267610826676,0,1e+05,500
47.2,91.7563493148059,91.7623582148368,91.7169377888943,0,1e+05,500
23.2,91.7563493148059,91.8451474128314,91.7996860367701,0,1e+05,500
35.05,91.7563493148059,91.8045262038679,91.7590849480835,0,1e+05,500
19.25,91.7563493148059,91.8576897263559,91.8122221541175,0,1e+05,500
52.15,91.7563493148059,91.752021320241,91.7066060233667,0,1e+05,500
40.2,91.7563493148059,91.784811960434,91.7393804159058,0,1e+05,500
50.2,91.7563493148059,91.7545422920046,91.7091257277627,0,1e+05,500
69.2,91.7563493148059,91.6953395677331,91.6499522906262,0,1e+05,500
2.4,91.7563493148059,92.0010540589372,91.9555155661497,0,1e+05,500
41,91.7563493148059,91.7866086596497,91.7411762739213,0,1e+05,500
80.1,91.7563493148059,91.6575741661584,91.6122055960102,0,1e+05,500
7.6,91.7563493148059,91.9263796401593,91.8808780934857,0,1e+05,500
33.45,91.7563493148059,91.8047318943877,91.7592905027189,0,1e+05,500
69.6,91.7563493148059,91.6941819217838,91.6487952529916,0,1e+05,500
56.2,91.7563493148059,91.7344503417383,91.6890437360835,0,1e+05,500
98.9,91.7563493148059,91.4903316939715,91.4450458300488,0,1e+05,500
81.4,91.7563493148059,91.6508556349505,91.6054904133079,0,1e+05,500
4.65,91.7563493148059,91.9548997649641,91.9093840808538,0,1e+05,500
75.5,91.7563493148059,91.6740212263819,91.628644517686,0,1e+05,500
56.55,91.7563493148059,91.7362851762555,91.6908776427745,0,1e+05,500
54.25,91.7563493148059,91.7443892388648,91.6989776859864,0,1e+05,500
44.65,91.7563493148059,91.768042028571,91.7226188250861,0,1e+05,500
13.75,91.7563493148059,91.8842959933982,91.8388152219793,0,1e+05,500
97.35,91.7563493148059,91.5344130990874,91.4891054603849,0,1e+05,500
7.85,91.7563493148059,91.9161699372816,91.8706734417823,0,1e+05,500
14.8,91.7563493148059,91.8784621608096,91.8329842746611,0,1e+05,500
17.05,91.7563493148059,91.8640703546881,91.8185996155485,0,1e+05,500
72.1,91.7563493148059,91.6826958859227,91.6373148907253,0,1e+05,500
32.4,91.7563493148059,91.8102760078656,91.764831853589,0,1e+05,500
10,91.7563493148059,91.913091198897,91.867596211214,0,1e+05,500
17.2,91.7563493148059,91.8646206003959,91.8191495852302,0,1e+05,500
80.75,91.7563493148059,91.6526605986286,91.6072944539002,0,1e+05,500
84.95,91.7563493148059,91.6363886569591,91.5910305396432,0,1e+05,500
35,91.7563493148059,91.8014687368129,91.7560289625082,0,1e+05,500
84.8,91.7563493148059,91.6324766310412,91.5871204987268,0,1e+05,500
73.3,91.7563493148059,91.6859283568908,91.6405457493417,0,1e+05,500
26.05,91.7563493148059,91.831422709278,91.785968136579,0,1e+05,500
28.85,91.7563493148059,91.8204100781629,91.7749609351156,0,1e+05,500
15.45,91.7563493148059,91.8802521117609,91.834773395921,0,1e+05,500
96.7,91.7563493148059,91.5419223081456,91.4966109331667,0,1e+05,500
57.05,91.7563493148059,91.7368640623771,91.6914562640023,0,1e+05,500
85.35,91.7563493148059,91.630661666754,91.5853064191681,0,1e+05,500
1.85,91.7563493148059,91.9913426207343,91.945808927275,0,1e+05,500
30.95,91.7563493148059,91.8158498093029,91.7704029442395,0,1e+05,500
54.75,91.7563493148059,91.7420563934711,91.6966459608492,0,1e+05,500
70.9,91.7563493148059,91.6896239113651,91.6442394547089,0,1e+05,500
10.65,91.7563493148059,91.8947219736729,91.8492360612276,0,1e+05,500
73.6,91.7563493148059,91.6790981429884,91.6337189525259,0,1e+05,500
45.8,91.7563493148059,91.77293660966,91.7275109496323,0,1e+05,500
60.65,91.7563493148059,91.7228803938475,91.6774795218005,0,1e+05,500
92.4,91.7563493148059,91.5827255587514,91.537394010888,0,1e+05,500
87.2,91.7563493148059,91.6247518298758,91.5793995303089,0,1e+05,500
72.45,91.7563493148059,91.6821054905057,91.6367247998755,0,1e+05,500
1.15,91.7563493148059,92.0314585857884,91.9859050235052,0,1e+05,500
12.5,91.7563493148059,91.8903005305234,91.8448168091518,0,1e+05,500
19.45,91.7563493148059,91.8592556812549,91.8137873377768,0,1e+05,500
0.05,91.7563493148059,92.1386258000863,92.0930192227061,0,1e+05,500
1.05,91.7563493148059,92.0251264609992,91.9795760238114,0,1e+05,500
77.35,91.7563493148059,91.6673763632344,91.6220029282212,0,1e+05,500
99.75,91.7563493148059,91.4325835749655,91.387326327623,0,1e+05,500
28.55,91.7563493148059,91.8243886302773,91.7789375298821,0,1e+05,500
60.9,91.7563493148059,91.7187387049884,91.6733398998987,0,1e+05,500
80.7,91.7563493148059,91.6582992613814,91.6129303407159,0,1e+05,500
58.65,91.7563493148059,91.7298792141931,91.6844748784145,0,1e+05,500
6.1,91.7563493148059,91.9357304909599,91.8902242749031,0,1e+05,500
73.8,91.7563493148059,91.6767093135311,91.6313312606271,0,1e+05,500
21.95,91.7563493148059,91.8452305778083,91.7997691706437,0,1e+05,500
45.6,91.7563493148059,91.7653535652702,91.7199316821402,0,1e+05,500
45.6,91.7563493148059,91.7684668457573,91.7230434391985,0,1e+05,500
93.25,91.7563493148059,91.574280408453,91.5289530482826,0,1e+05,500
28.5,91.7563493148059,91.8253486265475,91.779896976499,0,1e+05,500
75.45,91.7563493148059,91.6723142237486,91.6269383534094,0,1e+05,500
9.75,91.7563493148059,91.9073390054169,91.8618468219697,0,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
86.85,85,84.8244645356087,84.7844988653073,-1,177828,500
92.15,85,84.7788027763645,84.7388803684989,-1,177828,500
58.3,85,84.9661982810718,84.926098175359,-1,177828,500
11.25,85,85.1821186287555,85.1418132874904,-1,177828,500
92.9,85,84.7721223961717,84.7322063156982,-1,177828,500
30.85,85,85.0748058098408,85.0346025364788,-1,177828,500
60.65,85,84.9591637551357,84.919070327039,-1,177828,500
15.2,85,85.1579046190919,85.1176223196754,-1,177828,500
72.75,85,84.9043601172533,84.8643186931987,-1,177828,500
60.65,85,84.9606154894715,84.9205206833425,-1,177828,500
45.9,85,85.0136377677046,84.9734926149251,-1,177828,500
50,85,84.9977488106586,84.9576187483555,-1,177828,500
44.3,85,85.0235373782062,84.9833828218758,-1,177828,500
81.2,85,84.8655992331837,84.8255945695821,-1,177828,500
34.5,85,85.0685084684256,85.0283111806048,-1,177828,500
94.05,85,84.7549842214681,84.7150843713045,-1,177828,500
49.75,85,84.9989240436259,84.9587928652469,-1,177828,500
28.65,85,85.0900669290144,85.0498491483092,-1,177828,500
69.5,85,84.9256570931496,84.8855954640636,-1,177828,500
11.5,85,85.1831323765192,85.1428260704366,-1,177828,500
90.05,85,84.7995715407428,84.7596294583226,-1,177828,500
42.85,85,85.0292413868914,84.9890814118748,-1,177828,500
24.35,85,85.1135257819867,85.0732856960058,-1,177828,500
69.7,85,84.9200718741327,84.8800155443915,-1,177828,500
66.6,85,84.931269507227,84.89120255264,-1,177828,500
77.2,85,84.8888884319386,84.8488616831062,-1,177828,500
96.8,85,84.7187689797725,84.6789034155612,-1,177828,500
66.3,85,84.9377509595844,84.8976778544444,-1,177828,500
87.65,85,84.8214257136274,84.7814629231986,-1,177828,500
98.05,85,84.6816204482844,84.6417900382921,-1,177828,500
96.15,85,84.7100307697494,84.6701734760329,-1,177828,500
84.55,85,84.838717322328,84.7987381433655,-1,177828,500
52.25,85,84.9965900591163,84.9564610972222,-1,177828,500
83.15,85,84.8510295950902,84.8110387448313,-1,177828,500
95.7,85,84.7365627908377,84.6966803825832,-1,177828,500
34.45,85,85.0628101734464,85.0226183013972,-1,177828,500
3.1,85,85.2866643129285,85.2462594112764,-1,177828,500
28.9,85,85.0836121164785,85.0434004720895,-1,177828,500
