"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1533",150,149.871595690427,96,111.522160493827,1,300,150,1202604,8
"1534",69.9480155043917,69.3898925816185,61.9732275656916,70.5998868138089,-1,500,150,1202604,8
"1535",92.6442827050683,90.0549210639667,79.1360534097132,93.6330664558738,0,500,150,1202604,8
"1536",150,140.353078901786,114,154.419,1,500,150,1202604,8
"1537",1.98560215019588,1.99572935915561,1.99680511182109,2.01711491442542,-1,100,150,1202604,9
"1538",2.02743138476681,2.00737518903252,1.99840021323086,2.0084675517977,0,100,150,1202604,9
"1539",150,2.01915679498811,2,2,1,100,150,1202604,9
"1540",1.98560215019588,1.9745351488335,1.96155355041193,1.97107765451664,-1,200,150,1202604,9
"1541",2.02743138476681,1.9857682845645,1.98043182344,1.98540183631901,0,200,150,1202604,9
"1542",150,1.99729590624635,2,2,1,200,150,1202604,9
"1543",1.98560215019588,1.9773349976624,1.96841782949127,1.97481396680022,-1,300,150,1202604,9
"1544",2.02743138476681,1.98863571273731,1.98397690357505,1.98729192903425,0,300,150,1202604,9
"1545",150,2.00021069141192,2,2,1,300,150,1202604,9
"1546",1.98560215019588,1.98912750425995,1.99263522022604,1.99660696851844,-1,500,150,1202604,9
"1547",2.02743138476681,2.051657723381,2.04083301051221,2.050557030071,0,500,150,1202604,9
"1548",150,14.5000950956468,4,4.998,1,500,150,1202604,9
"1549",36.0391705864651,31.0765484214737,20.0803212851406,24.8743718592964,-1,100,150,1202604,10
"1550",61.5473132478594,54.7792362287848,30.8820475922458,52.1615041278961,0,100,150,1202604,10
"1551",150,132.59797313149,46,105.470714285714,1,100,150,1202604,10
"1552",36.0391705864651,31.8144282687689,25.1572327044025,28.6330935251799,-1,200,150,1202604,10
"1553",61.5473132478594,53.5399255227551,38.8031883610264,49.2306071907344,0,200,150,1202604,10
"1554",150,140.316046684761,61,85.0221428571429,1,200,150,1202604,10
"1555",36.0391705864651,34.0537698156687,29.2778139232271,32.3359769286229,-1,300,150,1202604,10
"1556",61.5473132478594,58.5273291071214,47.002668296925,60.7359245115645,0,300,150,1202604,10
"1557",150,146.693311390321,84,142.604,1,300,150,1202604,10
"1558",36.0391705864651,36.4814811444214,34.3595382078065,36.8211334120426,-1,500,150,1202604,10
"1559",61.5473132478594,65.4244146508325,55.6678174954717,64.6203739500223,0,500,150,1202604,10
"1560",150,173.024338271811,104,133.395636363636,1,500,150,1202604,10
"1561",62.9970683314441,64.2111389350149,42.0168067226891,71.7391304347824,-1,100,150,1202604,11
"1562",89.0452076924944,83.4910658328112,49.3976371710518,86.476939810461,0,100,150,1202604,11
"1563",150,109.663857585957,58,102.016923076923,1,100,150,1202604,11
"1564",62.9970683314441,66.7704549770085,51.8134715025907,69.5804195804196,-1,200,150,1202604,11
"1565",89.0452076924944,92.1262866750351,64.9255470195618,87.5086261740069,0,200,150,1202604,11
"1566",150,139.13879917316,82,105.156363636364,1,200,150,1202604,11
"1567",62.9970683314441,63.4041582501227,54.4794188861985,66.3461538461538,-1,300,150,1202604,11
"1568",89.0452076924944,83.929956758976,68.475169932805,86.063493707235,0,300,150,1202604,11
"1569",150,124.723696599824,91,125.207023809524,1,300,150,1202604,11
"1570",62.9970683314441,64.100125918538,59.3824228028504,67.2506738544476,-1,500,150,1202604,11
"1571",89.0452076924944,87.7768128051521,77.9315647417453,90.2768846217491,0,500,150,1202604,11
"1572",150,128.016411921747,108,136.110333333333,1,500,150,1202604,11
"1573",56.0810310758623,63.4083816258665,40.650406504065,67.808219178082,-1,100,150,1202604,12
"1574",87.3122611051785,102.560475497335,50.786393779698,116.289806616208,0,100,150,1202604,12
"1575",150,178.780879536557,62,181.79,1,100,150,1202604,12
"1576",56.0810310758623,57.714764943652,49.5049504950495,65.4605263157895,-1,200,150,1202604,12
"1577",87.3122611051785,90.2008272873981,65.125323155955,92.3979760815612,0,200,150,1202604,12
"1578",150,148.474774587858,85,124.826184210526,1,200,150,1202604,12
"1579",56.0810310758623,58.7726018738816,50.3919372900336,60.3633916554509,-1,300,150,1202604,12
"1580",87.3122611051785,94.6344726042069,69.7323458050785,88.7902421709918,0,300,150,1202604,12
"1581",150,163.166214377384,99,128.661666666667,1,300,150,1202604,12
"1582",56.0810310758623,52.6586117561689,42.8816466552316,46.8105065666042,-1,500,150,1202604,12
"1583",87.3122611051785,83.428701704207,68.0839161968836,79.4721604834195,0,500,150,1202604,12
"1584",150,144.860831089262,113,139.893473684211,1,500,150,1202604,12
"1585",32.7710680003053,31.1372394196682,23.696682464455,30.7453416149068,-1,100,150,1982759,1
"1586",53.4371045383331,52.1142099908689,31.6920676439526,51.7364922148964,0,100,150,1982759,1
"1587",150,208.102516970133,44,99.77,1,100,150,1982759,1
"1588",32.7710680003053,35.3377482074562,31.055900621118,36.5808823529412,-1,200,150,1982759,1
"1589",53.4371045383331,60.0103425164143,44.6893089141443,58.6119760701268,0,200,150,1982759,1
"1590",150,175.324219779785,66,98.1844230769231,1,200,150,1982759,1
"1591",32.7710680003053,31.8878981358832,28.4810126582278,31.3636363636363,-1,300,150,1982759,1
"1592",53.4371045383331,49.6651308556142,41.094832074004,48.6715690596827,0,300,150,1982759,1
"1593",150,126.722186762057,67,93.3618333333333,1,300,150,1982759,1
"1594",32.7710680003053,32.13609896645,30.4358412466521,32.3437905107597,-1,500,150,1982759,1
"1595",53.4371045383331,50.7790594241973,45.3288651878437,49.7443570486078,0,500,150,1982759,1
"1596",150,118.76777761382,79,85.3872,1,500,150,1982759,1
"1597",74.5832915421638,73.3431062047006,42.7350427350427,73.8805970149252,-1,100,150,1982759,2
"1598",96.190032545769,95.0591013412993,52.0219812623692,90.1957414583665,0,100,150,1982759,2
"1599",150,126.513688842658,61,96.64,1,100,150,1982759,2
"1600",74.5832915421638,76.8827115016247,59.5238095238095,84.3220338983051,-1,200,150,1982759,2
"1601",96.190032545769,99.27550073191,71.2820084974012,98.1547610844379,0,200,150,1982759,2
"1602",150,165.326954565464,87,112.393229166667,1,200,150,1982759,2
"1603",74.5832915421638,77.5995688649752,63.0252100840336,79.5212765957447,-1,300,150,1982759,2
"1604",96.190032545769,100.796913473994,77.0221585128621,96.3576587367161,0,300,150,1982759,2
"1605",150,170.130933644585,99,119.821666666667,1,300,150,1982759,2
"1606",74.5832915421638,75.8965339049551,63.8406537282942,73.0386416861829,-1,500,150,1982759,2
"1607",96.190032545769,96.468336504006,81.5112462127717,93.1700822532252,0,500,150,1982759,2
"1608",150,148.743907308254,113,122.102448275862,1,500,150,1982759,2
"1609",118.750048657408,120.386534498608,47.6190476190476,89.9999999999998,-1,100,150,1982759,3
"1610",132.159962056142,130.563193855424,56.9259305463045,120.096117501689,0,100,150,1982759,3
"1611",150,144.284456266307,66,143.105769230769,1,100,150,1982759,3
"1612",118.750048657408,118.583865968992,75.187969924812,119.879518072289,-1,200,150,1982759,3
"1613",132.159962056142,132.187490022343,87.0091379624455,130.866548032489,0,200,150,1982759,3
"1614",150,150.482226125023,102,142.937142857143,1,200,150,1982759,3
"1615",118.750048657408,118.87101376985,89.2857142857143,126.694915254237,-1,300,150,1982759,3
"1616",132.159962056142,133.070025728756,104.214097674978,141.943530472142,0,300,150,1982759,3
"1617",150,152.879562619402,125,164.31494047619,1,300,150,1982759,3
"1618",118.750048657408,119.09413785005,97.8090766823161,121.352140077821,-1,500,150,1982759,3
"1619",132.159962056142,131.502220112836,112.662901131279,132.309965494196,0,500,150,1982759,3
"1620",150,147.42037770325,136,147.138392857143,1,500,150,1982759,3
"1621",34.2858497230966,32.3554849294539,23.2558139534884,29.9999999999999,-1,100,150,1982759,4
"1622",66.4314599277775,57.3853219692738,32.9826990332177,48.0878289041579,0,100,150,1982759,4
"1623",150,121.948896281017,45,66.82125,1,100,150,1982759,4
"1624",34.2858497230966,33.9873799444428,29.7176820208024,34.7294938917976,-1,200,150,1982759,4
"1625",66.4314599277775,64.0244404723546,44.9811505086794,60.6819523869326,0,200,150,1982759,4
"1626",150,146.897570542733,68,110.453333333333,1,200,150,1982759,4
"1627",34.2858497230966,33.4087203707993,29.7619047619048,32.9295154185022,-1,300,150,1982759,4
"1628",66.4314599277775,67.5301736704216,52.2913331424538,63.7233408404182,0,300,150,1982759,4
"1629",150,161.066239014869,87,104.94,1,300,150,1982759,4
"1630",34.2858497230966,34.1809975375657,32.705389848247,34.924412094065,-1,500,150,1982759,4
"1631",66.4314599277775,66.5622857385915,58.5788466710357,68.2565644388408,0,500,150,1982759,4
"1632",150,144.629423802471,105,138.932,1,500,150,1982759,4
"1633",70.3720395458357,68.3618300855506,43.4782608695652,76.153846153846,-1,100,150,1982759,5
"1634",97.5221351674291,94.1116529980397,51.765500029415,99.5472182597228,0,100,150,1982759,5
"1635",150,138.167003129412,61,123.74125,1,100,150,1982759,5
"1636",70.3720395458357,74.4548746927612,56.4971751412429,78.3464566929134,-1,200,150,1982759,5
"1637",97.5221351674291,100.611037598085,69.3792791286695,93.1056024747324,0,200,150,1982759,5
"1638",150,144.399405154844,85,103.388365384615,1,200,150,1982759,5
"1639",70.3720395458357,74.3437885145195,59.445178335535,73.8879736408566,-1,300,150,1982759,5
"1640",97.5221351674291,106.012613624972,76.01854253743,96.8360896503908,0,300,150,1982759,5
"1641",150,164.868314794423,100,130.319649122807,1,300,150,1982759,5
"1642",70.3720395458357,67.3779787031163,56.2556255625563,63.2606490872213,-1,500,150,1982759,5
"1643",97.5221351674291,91.7839466145663,76.7255413181077,89.0232710483182,0,500,150,1982759,5
"1644",150,137.863791375748,113,134.385714285714,1,500,150,1982759,5
"1645",9.24284186320347,9.31393169488736,8.81834215167548,9.57446808510636,-1,100,150,1982759,6
"1646",16.3839483432415,14.8871610967203,12.1979975620452,14.6642932163219,0,100,150,1982759,6
"1647",150,75.45451453945,22,34.375,1,100,150,1982759,6
"1648",9.24284186320347,9.07871795393664,8.52151682999574,8.85625278148643,-1,200,150,1982759,6
"1649",16.3839483432415,15.8195346230527,13.7905216831293,15.3552577606873,0,200,150,1982759,6
"1650",150,81.6024901728548,31,39.2916666666667,1,200,150,1982759,6
"1651",9.24284186320347,8.79959719012418,8.15217391304348,8.35195530726257,-1,300,150,1982759,6
"1652",16.3839483432415,15.4333846447943,13.342096627372,14.5916269242333,0,300,150,1982759,6
"1653",150,482.812957056899,33,53.0994444444444,1,300,150,1982759,6
"1654",9.24284186320347,9.07396920589595,8.78672852523548,8.92601602747569,-1,500,150,1982759,6
"1655",16.3839483432415,15.4431708168217,14.4799675300014,15.5887897291796,0,500,150,1982759,6
"1656",150,334.742631545318,42,73.936,1,500,150,1982759,6
"1657",49.5898332289095,48.2876148522799,34.2465753424658,51.5624999999999,-1,100,150,1982759,7
"1658",80.6273188108707,81.6599573976956,45.2369234305929,89.6889901668498,0,100,150,1982759,7
"1659",150,159.015510217546,57,141.706875,1,100,150,1982759,7
"1660",49.5898332289095,48.7067558315804,40.2414486921529,50.1259445843829,-1,200,150,1982759,7
"1661",80.6273188108707,77.4862760979674,57.5171674432835,79.0955176362171,0,200,150,1982759,7
"1662",150,137.337729010947,81,111.958068181818,1,200,150,1982759,7
"1663",49.5898332289095,47.0519914531997,37.8151260504202,43.125,-1,300,150,1982759,7
"1664",80.6273188108707,80.622778611721,59.2256355053685,75.3820275609931,0,300,150,1982759,7
"1665",150,167.051298990459,94,128.452954545455,1,300,150,1982759,7
"1666",49.5898332289095,49.503007292482,45.1100685673042,49.4843316144388,-1,500,150,1982759,7
"1667",80.6273188108707,80.5750196587078,67.921844130968,78.2835239801169,0,500,150,1982759,7
"1668",150,151.993367463715,109,128.075409090909,1,500,150,1982759,7
"1669",74.6670215266193,71.4104503871147,43.4782608695652,76.153846153846,-1,100,150,1982759,8
"1670",97.256577288441,90.8562817656506,52.2141936509071,112.267778889171,0,100,150,1982759,8
"1671",150,120.001911876907,62,159.02,1,100,150,1982759,8
"1672",74.6670215266193,75.8049133901015,57.1428571428571,79.6000000000001,-1,200,150,1982759,8
"1673",97.256577288441,97.3490151120487,69.4406230843266,95.3650438327401,0,200,150,1982759,8
"1674",150,134.282991192228,86,111.393229166667,1,200,150,1982759,8
"1675",74.6670215266193,80.3640397126863,65.6934306569343,83.8317757009345,-1,300,150,1982759,8
"1676",97.256577288441,103.58061239983,81.295933606776,104.230331858065,0,300,150,1982759,8
"1677",150,146.405425132714,105,132.288733333333,1,300,150,1982759,8
"1678",74.6670215266193,71.6804933200699,60.5326876513317,68.7327823691462,-1,500,150,1982759,8
"1679",97.256577288441,92.0598789791552,79.9562445739933,93.1729387386828,0,500,150,1982759,8
"1680",150,130.116253733159,113,139.417647058824,1,500,150,1982759,8
"1681",3.44250954936902,3.1508971502257,2.8604118993135,2.91519434628974,-1,100,150,1982759,9
"1682",6.78765815691678,5.78724069629325,5.15547955881827,5.93166888984882,0,100,150,1982759,9
"1683",150,70.8321962415282,14,31.82,1,100,150,1982759,9
"1684",3.44250954936902,3.3351077321113,3.21957501609788,3.25589005235603,-1,200,150,1982759,9
"1685",6.78765815691678,5.83747658580126,5.42760705578899,5.65961067907308,0,200,150,1982759,9
"1686",150,18.7978614901937,14,16.23875,1,200,150,1982759,9
"1687",3.44250954936902,3.38748078549834,3.31858407079646,3.34451901565995,-1,300,150,1982759,9
"1688",6.78765815691678,6.69616092977169,6.19191021859365,6.44284932506897,0,300,150,1982759,9
"1689",150,78.9825854580469,19,22.9866666666667,1,300,150,1982759,9
"1690",3.44250954936902,3.19627305952036,2.95103640398508,2.96261992970457,-1,500,150,1982759,9
"1691",6.78765815691678,5.75727124339877,5.47896160552862,5.63206015632755,0,500,150,1982759,9
"1692",150,150.80399210104,22,26.1583333333333,1,500,150,1982759,9
"1693",56.2254122468789,57.5881542771736,40.3225806451613,66.8918918918917,-1,100,150,1982759,10
"1694",81.9509081969145,88.8276807344414,49.2498728599836,92.6903100584608,0,100,150,1982759,10
"1695",150,174.539463707584,59,120.605,1,100,150,1982759,10
"1696",56.2254122468789,57.8222901839034,45.9770114942529,59.4029850746269,-1,200,150,1982759,10
"1697",81.9509081969145,87.2419650891623,60.2383453881801,88.6260586383419,0,200,150,1982759,10
"1698",150,165.92026982861,81,147.333333333333,1,200,150,1982759,10
"1699",56.2254122468789,55.8798706367961,46.8262226847034,55.3020961775586,-1,300,150,1982759,10
"1700",81.9509081969145,76.452596211429,60.0443445964738,71.7229740986771,0,300,150,1982759,10
"1701",150,121.11307727467,82,95.874649122807,1,300,150,1982759,10
"1702",56.2254122468789,58.3603075299775,55.7289344627731,62.5940792774713,-1,500,150,1982759,10
"1703",81.9509081969145,83.5952286442911,71.5827540663842,80.8918760783117,0,500,150,1982759,10
"1704",150,143.048721154828,101,112.088888888889,1,500,150,1982759,10
"1705",76.2050155067396,78.4536151412119,49.5049504950495,97.0588235294115,-1,100,150,1982759,11
"1706",97.3190036155399,105.412822940028,57.1849770810035,107.997755436911,0,100,150,1982759,11
"1707",150,160.200110885939,65,113.946764705882,1,100,150,1982759,11
"1708",76.2050155067396,74.251556878906,54.7945205479452,75.0943396226416,-1,200,150,1982759,11
"1709",97.3190036155399,90.739147869889,64.5207652816987,86.6853469663564,0,200,150,1982759,11
"1710",150,120.467027032177,79,105.338235294118,1,200,150,1982759,11
"1711",76.2050155067396,79.5052751325149,66.6666666666667,85.4285714285714,-1,300,150,1982759,11
"1712",97.3190036155399,104.785128849195,82.9718253558538,106.631458767934,0,300,150,1982759,11
"1713",150,158.943352855066,106,134.08,1,300,150,1982759,11
"1714",76.2050155067396,74.3023183567171,60.7385811467444,68.9988938053099,-1,500,150,1982759,11
"1715",97.3190036155399,97.2458980208225,82.8190623320762,95.4332649322386,0,500,150,1982759,11
"1716",150,162.586021196683,117,128.995192307692,1,500,150,1982759,11
"1717",70.0842730927096,88.6436895278647,54.9450549450549,120.731707317073,-1,100,150,1982759,12
"1718",99.1118406382429,120.590954659255,60.8047369329742,112.890249863379,0,100,150,1982759,12
"1719",150,165.890136897721,67,108.60475,1,100,150,1982759,12
"1720",70.0842730927096,75.0301311162382,59.1715976331361,83.6134453781513,-1,200,150,1982759,12
"1721",99.1118406382429,108.73623722022,73.236002883306,103.671534701063,0,200,150,1982759,12
"1722",150,159.587926915517,91,121.615384615385,1,200,150,1982759,12
"1723",70.0842730927096,67.6171542233631,54.9450549450549,67.0403587443946,-1,300,150,1982759,12
"1724",99.1118406382429,98.8196354508293,77.2418775061414,100.912618234792,0,300,150,1982759,12
"1725",150,150.496290782214,108,141.81,1,300,150,1982759,12
"1726",70.0842730927096,65.2975135847193,53.3504054630815,59.6034400382228,-1,500,150,1982759,12
"1727",99.1118406382429,90.769858642838,75.7969280560567,87.282870771085,0,500,150,1982759,12
"1728",150,131.152033633909,112,127.816130434783,1,500,150,1982759,12
"1729",33.2589531084205,30.7960062055184,21.3675213675214,26.9021739130434,-1,100,150,3269017,1
"1730",56.8068671642622,46.5460717380925,29.534538414442,44.9575440076866,0,100,150,3269017,1
"1731",150,88.9680611801498,41,84.659,1,100,150,3269017,1
"1732",33.2589531084205,31.1132523634742,25.974025974026,29.7014925373134,-1,200,150,3269017,1
"1733",56.8068671642622,51.2737756804565,38.1587436256364,49.1767131287158,0,200,150,3269017,1
"1734",150,110.472532885042,60,93.631,1,200,150,3269017,1
"1735",33.2589531084205,32.4275661646047,28.8276745675849,31.7859673990078,-1,300,150,3269017,1
"1736",56.8068671642622,56.3235654955541,45.4412764234474,55.5449640450222,0,300,150,3269017,1
"1737",150,147.02979755707,79,107.34962962963,1,300,150,3269017,1
"1738",33.2589531084205,34.7114511218164,33.8111982688666,36.190890629533,-1,500,150,3269017,1
"1739",56.8068671642622,61.3794245157209,52.9793585339312,62.5923983871241,0,500,150,3269017,1
"1740",150,174.551511705033,99,156.028571428571,1,500,150,3269017,1
"1741",71.4766976021938,68.0454488780261,40.983606557377,68.7499999999998,-1,100,150,3269017,2
"1742",97.1084520840484,97.2763591285828,50.7716658113446,100.744648307299,0,100,150,3269017,2
"1743",150,143.07794605707,61,133,1,100,150,3269017,2
"1744",71.4766976021938,69.140658419111,51.8134715025907,69.5804195804196,-1,200,150,3269017,2
"1745",97.1084520840484,96.462008736078,66.9478934249975,91.1023709262125,0,200,150,3269017,2
"1746",150,142.852996700432,85,108.0044,1,200,150,3269017,2
"1747",71.4766976021938,69.8474972191482,54.8112058465286,66.8405365126677,-1,300,150,3269017,2
"1748",97.1084520840484,93.7703608556184,73.7857751713716,94.6652519995277,0,300,150,3269017,2
"1749",150,133.027733514096,101,133.486587301587,1,300,150,3269017,2
"1750",71.4766976021938,68.4675815960098,58.1125058112506,65.6233561283536,-1,500,150,3269017,2
"1751",97.1084520840484,96.7173448239724,82.5311848191547,95.6407042201817,0,500,150,3269017,2
"1752",150,166.560011262468,118,133.816130434783,1,500,150,3269017,2
"1753",116.63294841674,109.578315070376,51.5463917525773,105.31914893617,-1,100,150,3269017,3
"1754",131.571665887448,123.773194507745,58.6338014372182,112.632629202035,0,100,150,3269017,3
"1755",150,141.260595745083,66,117.363529411765,1,100,150,3269017,3
"1756",116.63294841674,118.660403965974,71.6845878136201,111.173184357542,-1,200,150,3269017,3
"1757",131.571665887448,133.302361301449,81.5571721193668,113.243420009467,0,200,150,3269017,3
"1758",150,149.85347683661,94,115.015086206897,1,200,150,3269017,3
"1759",116.63294841674,116.744853289374,84.1121495327103,116.493506493506,-1,300,150,3269017,3
"1760",131.571665887448,132.179790327952,101.366528162902,137.865292122958,0,300,150,3269017,3
"1761",150,151.297842919056,125,162.390572916667,1,300,150,3269017,3
"1762",116.63294841674,116.557205436979,94.4822373393802,116.262814538677,-1,500,150,3269017,3
"1763",131.571665887448,130.325888572127,112.076213183181,132.207151589559,0,500,150,3269017,3
"1764",150,146.578384507004,137,151.176136363636,1,500,150,3269017,3
"1765",49.2300565911753,45.3589401187402,26.8817204301075,36.3970588235293,-1,100,150,3269017,4
"1766",72.9354832894003,73.9888317014461,36.8278814174615,62.8957423073962,0,100,150,3269017,4
"1767",150,175.238887175794,50,102.855,1,100,150,3269017,4
"1768",49.2300565911753,55.3717425019022,48.661800486618,63.9871382636656,-1,200,150,3269017,4
"1769",72.9354832894003,81.5933969140353,58.0194868536688,78.8408785949861,0,200,150,3269017,4
"1770",150,162.307507601949,73,114.83975,1,200,150,3269017,4
"1771",49.2300565911753,46.3248089578026,38.0388841927303,43.4172313649564,-1,300,150,3269017,4
"1772",72.9354832894003,67.0926651726823,54.0936072437139,66.8520423746688,0,300,150,3269017,4
"1773",150,129.950617831804,83,114.926555555556,1,300,150,3269017,4
"1774",49.2300565911753,48.9582079993252,43.2525951557093,47.253787878788,-1,500,150,3269017,4
"1775",72.9354832894003,74.5093047541938,63.1338936847839,75.0510711915637,0,500,150,3269017,4
"1776",150,164.357487266956,105,162.028571428571,1,500,150,3269017,4
"1777",77.2063793012468,80.3979542774367,43.1034482758621,74.9999999999998,-1,100,150,3269017,5
"1778",98.0668750310492,98.7148555594198,50.2486894598567,81.558286653371,0,100,150,3269017,5
"1779",150,135.918858920902,58,84.4275,1,100,150,3269017,5
"1780",77.2063793012468,74.6276370796296,54.3478260869565,74.2537313432836,-1,200,150,3269017,5
"1781",98.0668750310492,96.1279408595776,69.1960155164624,94.8563257723705,0,200,150,3269017,5
"1782",150,141.794296124009,87,110.439903846154,1,200,150,3269017,5
"1783",77.2063793012468,73.8380783858615,57.7663671373556,71.3036565977742,-1,300,150,3269017,5
"1784",98.0668750310492,92.8052238748565,73.5726959249997,92.5529968670353,0,300,150,3269017,5
"1785",150,128.530409584653,98,122.6675,1,300,150,3269017,5
"1786",77.2063793012468,77.8525821273787,67.4217907227616,77.7743142144641,-1,500,150,3269017,5
"1787",98.0668750310492,99.3579332816024,85.3277780956263,99.5162826898743,0,500,150,3269017,5
"1788",150,145.434519514455,115,141.081066666667,1,500,150,3269017,5
"1789",1.79794819268473,1.71398899791517,1.63025758069775,1.64070268478621,-1,100,150,3269017,6
"1790",4.04720661903088,3.36521524265887,2.88015151512644,3.33386473306962,0,100,150,3269017,6
"1791",150,42.4111630552137,14,29.84,1,100,150,3269017,6
"1792",1.79794819268473,1.79411989619416,1.7860332202179,1.79311587673455,-1,200,150,3269017,6
"1793",4.04720661903088,4.17672546604512,3.64572091962715,4.09724842474438,0,200,150,3269017,6
"1794",150,80.4896836510132,24,45.019375,1,200,150,3269017,6
"1795",1.79794819268473,1.88456848062521,1.97160883280757,1.97803651759725,-1,300,150,3269017,6
"1796",4.04720661903088,4.24786229887071,3.96552222979073,4.13167938307749,0,300,150,3269017,6
"1797",150,30.5983397688519,21,23.0763888888889,1,300,150,3269017,6
"1798",1.79794819268473,1.74931580408645,1.70074969046356,1.7031414255874,-1,500,150,3269017,6
"1799",4.04720661903088,3.67702525639127,3.49746717947253,3.65950558952584,0,500,150,3269017,6
"1800",150,61.4425153062038,34,40.5323636363636,1,500,150,3269017,6
"1801",62.2445531368929,60.3114853392563,39.6825396825397,65.1315789473683,-1,100,150,3269017,7
"1802",87.2959180772055,80.6218973107726,44.950763812798,62.9546298076635,0,100,150,3269017,7
"1803",150,131.162503552015,51,59.1225,1,100,150,3269017,7
"1804",62.2445531368929,61.7444151484762,45.045045045045,57.8488372093023,-1,200,150,3269017,7
"1805",87.2959180772055,81.2966091433116,57.8565637121183,79.5910481328726,0,200,150,3269017,7
"1806",150,121.461351235134,77,115.340666666667,1,200,150,3269017,7
"1807",62.2445531368929,68.329114837743,60.1604278074866,75,-1,300,150,3269017,7
"1808",87.2959180772055,98.8948553136852,74.767343903468,94.2169840502922,0,300,150,3269017,7
"1809",150,180.233829022553,98,123.842142857143,1,300,150,3269017,7
"1810",62.2445531368929,62.5584556833726,55.2608311229001,62.002982107356,-1,500,150,3269017,7
"1811",87.2959180772055,90.1696393623894,75.7795245349598,88.4538207461567,0,500,150,3269017,7
"1812",150,161.453177201582,114,139.080173913043,1,500,150,3269017,7
"1813",72.3516338831825,83.6369260353054,46.2962962962963,85.3448275862067,-1,100,150,3269017,8
"1814",94.5901547215954,106.198745654525,54.607002632272,100.751414845985,0,100,150,3269017,8
"1815",150,155.483585074335,63,110.0559375,1,100,150,3269017,8
"1816",72.3516338831825,74.4481550663426,59.3471810089021,83.9662447257384,-1,200,150,3269017,8
"1817",94.5901547215954,98.2904691606009,72.7984714032349,102.881760520293,0,200,150,3269017,8
"1818",150,143.469194022155,90,121.5290625,1,200,150,3269017,8
"1819",72.3516338831825,72.7427878982799,59.8404255319149,74.5016611295681,-1,300,150,3269017,8
"1820",94.5901547215954,97.0645312641372,76.4410981775693,101.113330014809,0,300,150,3269017,8
"1821",150,160.024231962952,102,155.155555555556,1,300,150,3269017,8
"1822",72.3516338831825,71.5699371921786,60.6501698204755,68.8845941468803,-1,500,150,3269017,8
"1823",94.5901547215954,91.2457032811188,76.9564647116086,88.3422706224524,0,500,150,3269017,8
"1824",150,128.014420960155,104,127.997363636364,1,500,150,3269017,8
"1825",1.96340319298964,2.1503402042189,2.34192037470726,2.37410071942446,-1,100,150,3269017,9
"1826",3.8943448183173,4.89920334245941,4.37116579812386,4.74908392965599,0,100,150,3269017,9
"1827",150,36.3960639786184,14,15.584,1,100,150,3269017,9
"1828",1.96340319298964,1.96717305313088,1.96811651249754,1.97773802424965,-1,200,150,3269017,9
"1829",3.8943448183173,3.96757657208771,3.78852106638822,4.19857096803238,0,200,150,3269017,9
"1830",150,40.4855833876697,19,50.84,1,200,150,3269017,9
"1831",1.96340319298964,1.83536668990049,1.71239392670954,1.71648360059703,-1,300,150,3269017,9
"1832",3.8943448183173,3.31190499324898,2.98210158224504,3.14138385069963,0,300,150,3269017,9
"1833",150,186.53091624367,19,29.6311111111111,1,300,150,3269017,9
"1834",1.96340319298964,1.97651427141691,1.98854597518295,1.99249321194698,-1,500,150,3269017,9
"1835",3.8943448183173,3.99178021450449,3.8446736675715,3.95592046740937,0,500,150,3269017,9
"1836",150,50.4283752577038,23,26.5928,1,500,150,3269017,9
"1837",57.6241005388462,56.427574833467,34.4827586206897,52.1052631578946,-1,100,150,3269017,10
"1838",82.2876699580319,68.954061342078,40.4249276003261,58.3625128985251,0,100,150,3269017,10
"1839",150,91.0072942978305,48,64.7919230769231,1,100,150,3269017,10
"1840",57.6241005388462,55.1978865178555,43.859649122807,55.8988764044944,-1,200,150,3269017,10
"1841",82.2876699580319,75.8833862966315,55.1838977434027,71.7495963471351,0,200,150,3269017,10
"1842",150,123.973265621959,72,93.3339705882353,1,200,150,3269017,10
"1843",57.6241005388462,55.6130844255763,46.3917525773196,54.6951219512195,-1,300,150,3269017,10
"1844",82.2876699580319,78.1040928011586,63.0860119883465,77.126523385143,0,300,150,3269017,10
"1845",150,130.738138220416,89,107.604444444444,1,300,150,3269017,10
"1846",57.6241005388462,56.5097941733502,49.9600319744205,55.3952042628776,-1,500,150,3269017,10
"1847",82.2876699580319,79.3621462056117,68.34785635889,79.1861171611362,0,500,150,3269017,10
"1848",150,140.798019225323,105,133.387555555556,1,500,150,3269017,10
"1849",77.8401075818588,72.9548967455903,37.593984962406,59.6385542168673,-1,100,150,3269017,11
"1850",98.1644901335127,91.3962153488492,46.9645592676412,78.4896510870499,0,100,150,3269017,11
"1851",150,122.14336302867,57,90.6909375,1,100,150,3269017,11
"1852",77.8401075818588,75.602693606587,56.4971751412429,78.3464566929134,-1,200,150,3269017,11
"1853",98.1644901335127,92.5405555676406,69.6489656694815,94.4509563674013,0,200,150,3269017,11
"1854",150,131.015401060685,86,106.837596153846,1,200,150,3269017,11
"1855",77.8401075818588,79.2467709149136,64.5624103299856,81.9926873857404,-1,300,150,3269017,11
"1856",98.1644901335127,98.7864565133888,77.4698618873554,95.1233229934924,0,300,150,3269017,11
"1857",150,133.33072266994,97,110.474933333333,1,300,150,3269017,11
