"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1475",64.9578560038186,65.3845545162235,60.7065350812457,65.6095336430999,0,500,75,1202604,3
"1476",75,74.9232328452377,73,74.996,1,500,75,1202604,3
"1477",19.0310805715441,17.3927229355394,13.8504155124654,15.9163987138263,-1,100,75,1202604,4
"1478",31.2858537192037,28.0404704727954,20.4174459359443,27.6664231119976,0,100,75,1202604,4
"1479",75,68.6669193483216,33,56.8425,1,100,75,1202604,4
"1480",19.0310805715441,19.3710143356466,18.5528756957328,20.3476482617587,-1,200,75,1202604,4
"1481",31.2858537192037,32.4112173959022,27.4537246149494,31.5178695679814,0,200,75,1202604,4
"1482",75,72.0958325494567,45,50.1171428571429,1,200,75,1202604,4
"1483",19.0310805715441,17.5266184814998,14.8612945838838,15.5837387074357,-1,300,75,1202604,4
"1484",31.2858537192037,28.2833766370624,24.6230748467996,27.0127777540654,0,300,75,1202604,4
"1485",75,65.7207716864285,47,51.485,1,300,75,1202604,4
"1486",19.0310805715441,18.7528103392666,18.0923433203068,18.7340441507734,-1,500,75,1202604,4
"1487",31.2858537192037,30.0289941886172,27.6463089719449,29.3751977289689,0,500,75,1202604,4
"1488",75,65.693413318971,53,56.992,1,500,75,1202604,4
"1489",44.5141753452787,44.079668622865,28.9017341040462,40.2439024390243,-1,100,75,1202604,5
"1490",54.7704945342139,55.2635395370779,35.2714153734085,47.7071934352218,0,100,75,1202604,5
"1491",75,73.2797336311761,43,53.56,1,100,75,1202604,5
"1492",44.5141753452787,45.2596711364803,38.6100386100386,47.6076555023924,-1,200,75,1202604,5
"1493",54.7704945342139,55.7743985815245,47.1145998069557,57.5264961510777,0,200,75,1202604,5
"1494",75,77.9156043187486,61,71.746,1,200,75,1202604,5
"1495",44.5141753452787,46.271707826649,40.983606557377,47.3101265822785,-1,300,75,1202604,5
"1496",54.7704945342139,55.7572157488042,47.6088035536544,54.2833208611384,0,300,75,1202604,5
"1497",75,71.5341594677357,60,74.352,1,300,75,1202604,5
"1498",44.5141753452787,46.9732287858926,44.6907400786557,48.9791912053398,-1,500,75,1202604,5
"1499",54.7704945342139,57.5602421145643,52.9819889065075,57.6250347031021,0,500,75,1202604,5
"1500",75,77.2787685576977,68,81.473,1,500,75,1202604,5
"1501",8.61906665458565,9.46820976085252,9.54198473282443,10.4430379746835,-1,100,75,1202604,6
"1502",13.7899490493844,15.0311234438792,12.3797476939673,13.9319485759307,0,100,75,1202604,6
"1503",75,38.5751759821595,19,22.09375,1,100,75,1202604,6
"1504",8.61906665458565,8.77786036241363,8.424599831508,8.75109938434477,-1,200,75,1202604,6
"1505",13.7899490493844,16.1295433056298,14.0711152056339,15.8149514033996,0,200,75,1202604,6
"1506",75,230.66967471139,29,45.5833333333333,1,200,75,1202604,6
"1507",8.61906665458565,8.36630442793039,7.96319235533534,8.15306307944011,-1,300,75,1202604,6
"1508",13.7899490493844,13.5090444017373,12.7040612459211,13.4204214176549,0,300,75,1202604,6
"1509",75,49.5972607910051,28,31.1145833333333,1,300,75,1202604,6
"1510",8.61906665458565,8.55309326005549,8.43853372038074,8.56622948568291,-1,500,75,1202604,6
"1511",13.7899490493844,13.5728928773555,13.0184634162448,13.479506411548,0,500,75,1202604,6
"1512",75,44.059973251102,31,33.0791666666667,1,500,75,1202604,6
"1513",18.0234801602105,21.8015733482907,19.4552529182879,23.9130434782608,-1,100,75,1202604,7
"1514",33.6903946077311,38.3276794777042,24.806177600937,32.0687397295419,0,100,75,1202604,7
"1515",75,71.1063604670037,34,46.1275,1,100,75,1202604,7
"1516",18.0234801602105,18.606301954862,17.9372197309417,19.6059113300493,-1,200,75,1202604,7
"1517",33.6903946077311,35.4007962171724,29.7510186150697,36.155975624364,0,200,75,1202604,7
"1518",75,73.5241763572674,52,70.0909090909091,1,200,75,1202604,7
"1519",18.0234801602105,17.2716925187461,15.7013258897418,16.5132547864507,-1,300,75,1202604,7
"1520",33.6903946077311,30.3241234087954,26.8578096734393,30.3370339892054,0,300,75,1202604,7
"1521",75,61.8596559007703,53,67.015625,1,300,75,1202604,7
"1522",18.0234801602105,18.7471215329476,19.040365575019,19.7545526524149,-1,500,75,1202604,7
"1523",33.6903946077311,35.2786154120369,33.0487836548292,35.7265751685205,0,500,75,1202604,7
"1524",75,75.7295432213712,65,72.1856,1,500,75,1202604,7
"1525",39.4813341568118,39.8616481241786,28.735632183908,39.9193548387096,-1,100,75,1202604,8
"1526",48.4722564764347,48.2369559017422,34.2649370355095,55.0586031428572,0,100,75,1202604,8
"1527",75,68.3442308874045,43,102.895,1,100,75,1202604,8
"1528",39.4813341568118,40.8359421650074,34.1880341880342,41.0309278350516,-1,200,75,1202604,8
"1529",48.4722564764347,49.7649983233688,41.347960276431,48.5798544903628,0,200,75,1202604,8
"1530",75,68.8886012962327,53,58.97,1,200,75,1202604,8
"1531",39.4813341568118,38.8549303369538,33.5070737155622,37.5943000838223,-1,300,75,1202604,8
"1532",48.4722564764347,49.4019863824168,43.9451597956902,50.4442141702005,0,300,75,1202604,8
"1533",75,83.360207397406,63,75.7573333333333,1,300,75,1202604,8
"1534",39.4813341568118,39.5626789048918,36.7322950337937,39.5654931810975,-1,500,75,1202604,8
"1535",48.4722564764347,49.0515604163652,44.8025053079209,47.8057764097178,0,500,75,1202604,8
"1536",75,74.135901096493,61,62.3861111111111,1,500,75,1202604,8
"1537",2.78423606915107,2.72730550777357,2.64970853206147,2.69461077844311,-1,100,75,1202604,9
"1538",3.53790959983104,3.39677795277075,3.17495789575652,3.28487285457448,0,100,75,1202604,9
"1539",75,32.7251376525174,6,6.99,1,100,75,1202604,9
"1540",2.78423606915107,2.79464694199982,2.79446695542825,2.81989513957772,-1,200,75,1202604,9
"1541",3.53790959983104,3.72231972867751,3.49232108930324,3.59054603349938,0,200,75,1202604,9
"1542",75,589.86616228812,8,10.985,1,200,75,1202604,9
"1543",2.78423606915107,2.83274998909986,2.87944714614794,2.89766119653702,-1,300,75,1202604,9
"1544",3.53790959983104,3.67970803319997,3.61565950590428,3.689487976275,0,300,75,1202604,9
"1545",75,22.6103041574525,9,11.99,1,300,75,1202604,9
"1546",2.78423606915107,2.79902490359072,2.80564720669764,2.81583639934091,-1,500,75,1202604,9
"1547",3.53790959983104,3.43474132451844,3.39226538836856,3.4160351973085,0,500,75,1202604,9
"1548",75,6.42449072166221,7,7.499,1,500,75,1202604,9
"1549",24.781135194714,27.9178994555029,24.2718446601942,31.7307692307691,-1,100,75,1202604,10
"1550",39.6628170162963,40.9458021901361,30.2437041039955,40.676622254138,0,100,75,1202604,10
"1551",75,63.9535681206916,39,53.08,1,100,75,1202604,10
"1552",24.781135194714,24.4319280721229,22.0507166482911,24.6592317224288,-1,200,75,1202604,10
"1553",39.6628170162963,38.9335111126593,32.9586882582165,41.4116443095431,0,200,75,1202604,10
"1554",75,69.8088031450468,52,88.56625,1,200,75,1202604,10
"1555",24.781135194714,24.0435189043688,21.5620507906085,23.1543624161074,-1,300,75,1202604,10
"1556",39.6628170162963,38.9926910867438,34.985418733689,39.8564432644631,0,300,75,1202604,10
"1557",75,72.134879835846,58,72.015625,1,300,75,1202604,10
"1558",24.781135194714,24.5790147498124,23.5404896421846,24.6541501976285,-1,500,75,1202604,10
"1559",39.6628170162963,39.0716733535808,36.1887964910792,38.6486745555496,0,500,75,1202604,10
"1560",75,75.0750631862771,62,62.9596153846154,1,500,75,1202604,10
"1561",38.0918105116872,40.7844866177408,31.4465408805031,45.4128440366971,-1,100,75,1202604,11
"1562",48.5519485015205,53.053359943714,37.6218937435798,54.057618177795,0,100,75,1202604,11
"1563",75,94.482489081112,46,64.19125,1,100,75,1202604,11
"1564",38.0918105116872,35.959231588522,28.4900284900285,33.0564784053156,-1,200,75,1202604,11
"1565",48.5519485015205,47.6100265845767,39.0415904770242,48.3069145844753,0,200,75,1202604,11
"1566",75,77.2603541590629,57,76.9452272727273,1,200,75,1202604,11
"1567",38.0918105116872,38.6388271262556,35.828025477707,40.5515370705244,-1,300,75,1202604,11
"1568",48.5519485015205,48.3530294795794,43.7396154110336,50.3068028562553,0,300,75,1202604,11
"1569",75,66.9209409433161,60,78.2247619047619,1,300,75,1202604,11
"1570",38.0918105116872,37.0892607795047,34.0043525571273,36.4127262113253,-1,500,75,1202604,11
"1571",48.5519485015205,46.2084340312598,42.4014771157746,45.789891609868,0,500,75,1202604,11
"1572",75,69.6480306061227,61,73.475,1,500,75,1202604,11
"1573",40.599781935613,41.5204169566803,31.25,44.9999999999999,-1,100,75,1202604,12
"1574",52.6148551715592,52.228614635429,36.5007773906711,51.9943990155321,0,100,75,1202604,12
"1575",75,70.210465730696,44,63.855,1,100,75,1202604,12
"1576",40.599781935613,39.6576578745301,32.8407224958949,39.0962671905698,-1,200,75,1202604,12
"1577",52.6148551715592,51.4890357624243,42.0390185660206,50.0763417716135,0,200,75,1202604,12
"1578",75,73.5038180044343,56,63.5007692307692,1,200,75,1202604,12
"1579",40.599781935613,38.602710226945,31.757233592096,35.3985793212313,-1,300,75,1202604,12
"1580",52.6148551715592,49.698557525936,43.3203195144966,50.1212026229378,0,300,75,1202604,12
"1581",75,70.6260979913022,65,79.6781818181818,1,300,75,1202604,12
"1582",40.599781935613,40.4992524871799,37.5375375375375,40.5032467532469,-1,500,75,1202604,12
"1583",52.6148551715592,53.7873711289955,49.4685672445183,53.3198480522404,0,500,75,1202604,12
"1584",75,78.6675482067348,70,71.6330909090909,1,500,75,1202604,12
"1585",16.6561148839194,18.2488374500984,17.2413793103448,20.625,-1,100,75,1982759,1
"1586",30.063237589605,33.6652684609579,24.4870673205146,31.2331675604979,0,100,75,1982759,1
"1587",75,69.5936373669474,35,43.3655,1,100,75,1982759,1
"1588",16.6561148839194,15.082157928094,12.8040973111396,13.6114911080711,-1,200,75,1982759,1
"1589",30.063237589605,27.646551895224,23.0038654164577,26.460063523677,0,200,75,1982759,1
"1590",75,77.1279653739057,44,50.4675,1,200,75,1982759,1
"1591",16.6561148839194,15.8019835879018,14.54898157129,15.2395514780836,-1,300,75,1982759,1
"1592",30.063237589605,28.9724528649975,25.9732822334335,29.1337479409239,0,300,75,1982759,1
"1593",75,73.310784821927,53,62.34375,1,300,75,1982759,1
"1594",16.6561148839194,17.0825670228922,16.767270288397,17.3143650242887,-1,500,75,1982759,1
"1595",30.063237589605,30.5703199384044,28.1257974425612,30.2953091299861,0,500,75,1982759,1
"1596",75,78.1183384299156,60,68.4331,1,500,75,1982759,1
"1597",38.6259385780353,39.5613720745369,29.585798816568,41.5966386554621,-1,100,75,1982759,2
"1598",48.2924096345945,49.6579222884808,35.8865536343147,55.2613745051579,0,100,75,1982759,2
"1599",75,68.5390102425117,45,82.4078571428571,1,100,75,1982759,2
"1600",38.6259385780353,38.5048065490596,32.3624595469256,38.4169884169884,-1,200,75,1982759,2
"1601",48.2924096345945,47.4709817895041,39.3880052444401,47.5851708404075,0,200,75,1982759,2
"1602",75,76.0499058642513,52,70.65625,1,200,75,1982759,2
"1603",38.6259385780353,41.9210992570416,40.14272970562,46.1894953656024,-1,300,75,1982759,2
"1604",48.2924096345945,52.4554668798064,46.2127031841496,52.2182111291767,0,300,75,1982759,2
"1605",75,80.1533305223417,59,67.97,1,300,75,1982759,2
"1606",38.6259385780353,38.3717434144498,36.3901018922853,39.1679748822607,-1,500,75,1982759,2
"1607",48.2924096345945,46.9783507543913,44.2195634533447,47.1202187743154,0,500,75,1982759,2
"1608",75,62.3864930377636,59,61.0791666666667,1,500,75,1982759,2
"1609",56.1338353851691,58.8056348755352,36.4963503649635,56.8965517241378,-1,100,75,1982759,3
"1610",64.8861744490483,66.617616508093,42.3040783961483,64.0041109595932,0,100,75,1982759,3
"1611",75,76.0540261637079,50,73.76,1,100,75,1982759,3
"1612",56.1338353851691,57.4836635083532,45.662100456621,58.8757396449704,-1,200,75,1982759,3
"1613",64.8861744490483,66.2744085664043,54.7017197553808,67.8810610816254,0,200,75,1982759,3
"1614",75,77.2231468469433,68,77.4525,1,200,75,1982759,3
"1615",56.1338353851691,57.3825292612671,49.5594713656388,59.1688654353562,-1,300,75,1982759,3
"1616",64.8861744490483,65.7208293078961,58.0091762688105,65.9490385819343,0,300,75,1982759,3
"1617",75,74.7404976470448,70,72.4533333333333,1,300,75,1982759,3
"1618",56.1338353851691,56.920087631418,51.75983436853,57.6212471131641,-1,500,75,1982759,3
"1619",64.8861744490483,64.5361224890435,59.6572225937549,64.3893926005207,0,500,75,1982759,3
"1620",75,73.0832173271359,73,73.7984,1,500,75,1982759,3
"1621",24.7126299646183,25.0054576031569,22.6244343891403,28.9473684210526,-1,100,75,1982759,4
"1622",35.3504920157232,36.6531055121853,28.2152419398763,40.2850346408278,0,100,75,1982759,4
"1623",75,83.3215299661623,38,67.7825,1,100,75,1982759,4
"1624",24.7126299646183,26.4306829409528,24.8138957816377,28.1869688385269,-1,200,75,1982759,4
"1625",35.3504920157232,40.2131649173838,32.9151333249966,37.7908307218287,0,200,75,1982759,4
"1626",75,88.5994830325926,47,50.8269230769231,1,200,75,1982759,4
"1627",24.7126299646183,25.2674065973576,23.6593059936909,25.5993150684931,-1,300,75,1982759,4
"1628",35.3504920157232,35.406679335233,30.4783743871863,34.0639874041275,0,300,75,1982759,4
"1629",75,69.4814726359476,49,61.2091666666667,1,300,75,1982759,4
"1630",24.7126299646183,25.1053762601094,23.9693192713327,25.1258811681773,-1,500,75,1982759,4
"1631",35.3504920157232,36.4708402478711,33.9582569700423,36.7232958819319,0,500,75,1982759,4
"1632",75,80.6206858963285,63,71.6365384615385,1,500,75,1982759,4
"1633",29.8611721327601,34.7714407420352,30.8641975308642,44.1964285714285,-1,100,75,1982759,5
"1634",43.8582449782534,51.5983425007276,38.2178477605935,53.6572174309643,0,100,75,1982759,5
"1635",75,85.5753513918035,47,59.375,1,100,75,1982759,5
"1636",29.8611721327601,27.847378938362,22.6500566251416,25.4150702426565,-1,200,75,1982759,5
"1637",43.8582449782534,37.4490474197342,29.9633080036697,34.6353197061291,0,200,75,1982759,5
"1638",75,51.5177691437656,43,53.2342857142857,1,200,75,1982759,5
"1639",29.8611721327601,31.3120457484112,29.6247531270573,32.7611395178963,-1,300,75,1982759,5
"1640",43.8582449782534,46.7691837858316,40.3141638250074,45.9988142429033,0,300,75,1982759,5
"1641",75,86.2657894421833,59,73.015625,1,300,75,1982759,5
"1642",29.8611721327601,28.1363529367223,25.2168650393383,26.503080518377,-1,500,75,1982759,5
"1643",43.8582449782534,41.8471505781765,39.2978072750565,41.958963056452,0,500,75,1982759,5
"1644",75,63.5992860390047,61,62.6330909090909,1,500,75,1982759,5
"1645",3.45206312589084,3.53160860403711,3.58937544867193,3.68577810871182,-1,100,75,1982759,6
"1646",5.9241146736487,6.45532395606817,5.5394775806203,6.12587961137923,0,100,75,1982759,6
"1647",75,94.4625878257705,14,18.455,1,100,75,1982759,6
"1648",3.45206312589084,3.51254727922095,3.54421407052986,3.59011365686452,-1,200,75,1982759,6
"1649",5.9241146736487,6.63675771785989,5.99325788858215,6.48969916279333,0,200,75,1982759,6
"1650",75,77.7584989998516,22,28.71625,1,200,75,1982759,6
"1651",3.45206312589084,3.39558030430906,3.33382723366425,3.36005394066527,-1,300,75,1982759,6
"1652",5.9241146736487,5.83403950832091,5.53989990407476,5.93584756136102,0,300,75,1982759,6
"1653",75,46.4011757797899,24,39.0745833333333,1,300,75,1982759,6
"1654",3.45206312589084,3.20065948766778,2.9088708926743,2.92004119657319,-1,500,75,1982759,6
"1655",5.9241146736487,5.41026364769637,5.01334150485801,5.26580751375255,0,500,75,1982759,6
"1656",75,94.738852740017,29,45.8662,1,500,75,1982759,6
"1657",17.1062061585897,13.8989235471897,9.765625,10.7142857142857,-1,100,75,1982759,7
"1658",34.0708403894083,27.6607437538481,18.1462643869137,26.7601992267489,0,100,75,1982759,7
"1659",75,69.1929105157907,35,78.659,1,100,75,1982759,7
"1660",17.1062061585897,17.0451770577729,15.527950310559,16.7508417508418,-1,200,75,1982759,7
"1661",34.0708403894083,35.2263333096605,29.8615017806112,36.7674571480698,0,200,75,1982759,7
"1662",75,82.0480003636555,55,74.9452272727273,1,200,75,1982759,7
"1663",17.1062061585897,17.4775914978944,17.208413001912,18.1947261663286,-1,300,75,1982759,7
"1664",34.0708403894083,33.8773582648398,29.91241449503,33.7231583510382,0,300,75,1982759,7
"1665",75,71.6419150868789,55,65.8525925925926,1,300,75,1982759,7
"1666",17.1062061585897,16.8743686129709,16.3355985363304,16.8535530937585,-1,500,75,1982759,7
"1667",34.0708403894083,33.1396609734006,30.4390059683376,32.9496562978526,0,500,75,1982759,7
"1668",75,76.5033190373939,64,72.8912727272727,1,500,75,1982759,7
"1669",39.2037158111782,36.0189515775966,21.8340611353712,27.6536312849161,-1,100,75,1982759,8
"1670",50.873123192724,46.7801602275626,28.3163494705485,40.5600340773193,0,100,75,1982759,8
"1671",75,68.9227560214366,38,70.076,1,100,75,1982759,8
"1672",39.2037158111782,38.0209994237671,31.0077519379845,36.5137614678899,-1,200,75,1982759,8
"1673",50.873123192724,48.1963723333504,38.5763589831255,45.2262019833739,0,200,75,1982759,8
"1674",75,65.1111894817602,51,58.164,1,200,75,1982759,8
"1675",39.2037158111782,39.162987406868,36,40.7727272727272,-1,300,75,1982759,8
"1676",50.873123192724,50.8777011078202,46.2213162782252,51.7703743523174,0,300,75,1982759,8
"1677",75,70.9903736839232,61,63.8993939393939,1,300,75,1982759,8
"1678",39.2037158111782,39.474105960104,37.2023809523809,40.1125401929261,-1,500,75,1982759,8
"1679",50.873123192724,52.6500933225721,49.6258555162683,53.467442933476,0,500,75,1982759,8
"1680",75,77.4043898905983,69,71.2455,1,500,75,1982759,8
"1681",1.02162531500544,1.0107953627249,1,1,-1,100,75,1982759,9
"1682",1.06863956910325,1.0107953627249,1,1,0,100,75,1982759,9
"1683",75,1.0107953627249,1,1,1,100,75,1982759,9
"1684",1.02162531500544,1.02604969614668,1.03044979133392,1.03060748873583,-1,200,75,1982759,9
"1685",1.06863956910325,1.08504898746825,1.08099564439388,1.08385048055914,0,200,75,1982759,9
"1686",75,2.70628481845681,2,2,1,200,75,1982759,9
"1687",1.02162531500544,1.02091401673338,1.020199959192,1.02026888691735,-1,300,75,1982759,9
"1688",1.06863956910325,1.05971067922466,1.05759930646799,1.05946050736191,0,300,75,1982759,9
"1689",75,2.14112166654617,2,2,1,300,75,1982759,9
"1690",1.02162531500544,1.01685816250279,1.01208838365437,1.01211290230981,-1,500,75,1982759,9
"1691",1.06863956910325,1.04415879488017,1.04132821045513,1.04441265432649,0,500,75,1982759,9
"1692",75,3.24959080683423,3,3.499,1,500,75,1982759,9
"1693",16.9928530938867,16.1494271550723,13.9664804469274,16.0714285714285,-1,100,75,1982759,10
"1694",28.5666937292877,26.416184973436,19.1746748542218,24.9482414355197,0,100,75,1982759,10
"1695",75,78.0492426255788,30,49.404,1,100,75,1982759,10
"1696",16.9928530938867,17.6366074801914,16.6389351081531,18.0580762250454,-1,200,75,1982759,10
"1697",28.5666937292877,31.8693853740886,25.4724070557388,30.1042861384754,0,200,75,1982759,10
"1698",75,93.6095348097999,47,59.3992307692308,1,200,75,1982759,10
"1699",16.9928530938867,17.0633857763222,16.1348153460021,16.9950738916256,-1,300,75,1982759,10
"1700",28.5666937292877,28.8485969335216,25.0383750365027,27.9011643163454,0,300,75,1982759,10
"1701",75,74.006524411576,50,58.8793939393939,1,300,75,1982759,10
"1702",16.9928530938867,18.5421440002131,19.4552529182879,20.2024291497976,-1,500,75,1982759,10
"1703",28.5666937292877,33.3522348564843,30.440765433115,32.7606768651838,0,500,75,1982759,10
"1704",75,85.6846457919876,60,67.984,1,500,75,1982759,10
"1705",34.1977353118708,36.0749438432436,27.3224043715847,37.2180451127819,-1,100,75,1982759,11
"1706",44.1345584341351,45.6424979233597,34.0707769080959,48.2805534104467,0,100,75,1982759,11
"1707",75,66.0028107540169,43,62.855,1,100,75,1982759,11
"1708",34.1977353118708,35.9224788182441,33.500837520938,40.0402414486922,-1,200,75,1982759,11
"1709",44.1345584341351,46.8264473709691,39.901659869974,46.2189984734486,0,200,75,1982759,11
"1710",75,72.926003035453,50,54.4775,1,200,75,1982759,11
"1711",34.1977353118708,33.3515221866725,30.0200133422282,33.2468495181616,-1,300,75,1982759,11
"1712",44.1345584341351,43.2480478977731,38.7702194333853,44.3461509350331,0,300,75,1982759,11
"1713",75,77.7770169272158,57,75.6875,1,300,75,1982759,11
"1714",34.1977353118708,33.3707519406534,30.9635868218975,32.941642461051,-1,500,75,1982759,11
"1715",44.1345584341351,43.7754999619928,40.4918798991264,43.469025393655,0,500,75,1982759,11
"1716",75,86.2577322976233,61,66.7741428571429,1,500,75,1982759,11
"1717",36.916653966684,33.5692723403319,24.390243902439,31.9354838709676,-1,100,75,1982759,12
"1718",51.5247407755499,48.9017164657323,33.3713790714119,51.2989231999355,0,100,75,1982759,12
"1719",75,75.4225804087075,45,80.64,1,100,75,1982759,12
"1720",36.916653966684,34.5967328722958,27.7392510402219,32.0450885668277,-1,200,75,1982759,12
"1721",51.5247407755499,47.514114190123,38.7864463524006,46.3335047547323,0,200,75,1982759,12
"1722",75,68.0782735883958,56,63.96,1,200,75,1982759,12
"1723",36.916653966684,36.2745093854093,33.0882352941176,37.0661157024793,-1,300,75,1982759,12
"1724",51.5247407755499,51.659607287061,46.9194688270625,54.0199648961253,0,300,75,1982759,12
"1725",75,77.3165334796927,68,77.34375,1,300,75,1982759,12
"1726",36.916653966684,37.4835835787959,34.7415230683713,37.2610513739547,-1,500,75,1982759,12
"1727",51.5247407755499,52.7271374195716,47.6974272590194,51.4175757962525,0,500,75,1982759,12
"1728",75,75.2275561318237,69,71.4451,1,500,75,1982759,12
"1729",19.3775936288074,23.3670341540774,22.1238938053097,28.1249999999999,-1,100,75,3269017,1
"1730",32.5116589754493,44.1580056237844,29.0683631982773,41.8688241679196,0,100,75,3269017,1
"1731",75,114.495886680813,39,71.076,1,100,75,3269017,1
"1732",19.3775936288074,19.7870934345446,19.0294957183635,20.925341745531,-1,200,75,3269017,1
"1733",32.5116589754493,30.9707090646196,27.3098123841143,31.717086684617,0,200,75,3269017,1
"1734",75,56.4601848253079,44,54.5096875,1,200,75,3269017,1
"1735",19.3775936288074,19.9280885648663,19.2061459667093,20.4514363885089,-1,300,75,3269017,1
"1736",32.5116589754493,33.0416281901927,28.9631289994625,32.0707869517506,0,300,75,3269017,1
"1737",75,69.6703621938292,50,55.98,1,300,75,3269017,1
"1738",19.3775936288074,19.5752519370925,19.3080012357121,20.043380462725,-1,500,75,3269017,1
"1739",32.5116589754493,32.51857439114,30.1898772306416,32.1428799417386,0,500,75,3269017,1
"1740",75,66.1657687189168,55,58.992,1,500,75,3269017,1
"1741",34.3103484678688,39.1608786174808,25.3807106598985,33.673469387755,-1,100,75,3269017,2
"1742",46.5661002405346,50.0260111023978,30.3140648015773,38.4779141335276,0,100,75,3269017,2
"1743",75,79.5704406516613,37,42.9895,1,100,75,3269017,2
"1744",34.3103484678688,36.6915299407332,32.9489291598023,39.250493096647,-1,200,75,3269017,2
"1745",46.5661002405346,51.1605177028975,41.9298075150096,50.0454243330521,0,200,75,3269017,2
"1746",75,83.2496772916353,56,63.9955357142857,1,200,75,3269017,2
"1747",34.3103484678688,35.2695751057866,33.987915407855,38.2027257240204,-1,300,75,3269017,2
"1748",46.5661002405346,47.8937309926025,43.0352545314136,48.0063207741162,0,300,75,3269017,2
"1749",75,72.7669911489177,57,61.5561904761905,1,300,75,3269017,2
"1750",34.3103484678688,33.1186216338424,29.8329355608592,31.6624365482234,-1,500,75,3269017,2
"1751",46.5661002405346,44.8079252906714,41.4519073943886,45.2763257812418,0,500,75,3269017,2
"1752",75,74.1529410687588,68,82.034375,1,500,75,3269017,2
"1753",56.3521827873266,56.3466141618006,39.3700787401575,64.2857142857141,-1,100,75,3269017,3
"1754",65.3496890911016,64.9567700520141,45.9332793066289,72.3029954508805,0,100,75,3269017,3
"1755",75,73.7871507254542,54,79.872,1,100,75,3269017,3
"1756",56.3521827873266,56.4546654469713,45.8715596330275,59.2261904761905,-1,200,75,3269017,3
"1757",65.3496890911016,66.1329820068684,56.3893785373939,71.4341701232816,0,200,75,3269017,3
"1758",75,77.31526079429,71,84.3772222222222,1,200,75,3269017,3
"1759",56.3521827873266,57.928430555266,51.9630484988453,62.6396648044693,-1,300,75,3269017,3
"1760",65.3496890911016,67.3789080454384,61.1408167142763,69.9574928723843,0,300,75,3269017,3
"1761",75,76.5677313255914,72,75.9866666666667,1,300,75,3269017,3
"1762",56.3521827873266,57.4845901127371,52.6315789473684,58.7058823529414,-1,500,75,3269017,3
"1763",65.3496890911016,66.4664581321484,61.1590890475579,65.9370167831316,0,500,75,3269017,3
"1764",75,76.1278275902985,73,73.3326666666667,1,500,75,3269017,3
"1765",20.1777765123883,20.5396063943251,18.1818181818182,21.9999999999999,-1,100,75,3269017,4
"1766",31.3159460913822,30.6615911602577,23.219153330849,30.5717828193768,0,100,75,3269017,4
"1767",75,60.2422762452216,32,52.91375,1,100,75,3269017,4
"1768",20.1777765123883,19.7867467074441,18.018018018018,19.7029702970297,-1,200,75,3269017,4
"1769",31.3159460913822,30.1503918739404,24.5547496663556,29.1962021083076,0,200,75,3269017,4
"1770",75,69.740464716251,41,66.472,1,200,75,3269017,4
"1771",20.1777765123883,19.2112366050217,17.5029171528588,18.5254027261462,-1,300,75,3269017,4
"1772",31.3159460913822,28.5118126068201,25.296415161122,28.2421975311121,0,300,75,3269017,4
"1773",75,69.857026369231,48,59.5975757575758,1,300,75,3269017,4
"1774",20.1777765123883,20.8914099046496,20.8541875208542,21.7183147632312,-1,500,75,3269017,4
"1775",31.3159460913822,33.5910146123662,30.7419472440106,33.0291768427989,0,500,75,3269017,4
"1776",75,88.1414673787778,59,66.0275833333333,1,500,75,3269017,4
"1777",37.0367829951497,37.5679126415541,29.7619047619048,41.9491525423728,-1,100,75,3269017,5
"1778",48.2086127710471,50.5154603806984,35.779885860652,47.6819544511634,0,100,75,3269017,5
"1779",75,79.5497201764285,43,50.9553571428571,1,100,75,3269017,5
"1780",37.0367829951497,37.9257869646882,33.955857385399,40.6952965235174,-1,200,75,3269017,5
"1781",48.2086127710471,48.9026149554632,40.8302532055862,48.6328092835176,0,200,75,3269017,5
"1782",75,72.7982141887452,53,63.8344444444444,1,200,75,3269017,5
"1783",37.0367829951497,37.8022093998692,33.1858407079646,37.1890547263682,-1,300,75,3269017,5
"1784",48.2086127710471,50.3915167691528,42.7388201322102,49.4274748820563,0,300,75,3269017,5
"1785",75,79.2631781185331,61,82.2622222222222,1,300,75,3269017,5
"1786",37.0367829951497,36.0239304325871,32.9815303430079,35.2401129943504,-1,500,75,3269017,5
"1787",48.2086127710471,46.301060375335,42.838687331665,46.4284155421788,0,500,75,3269017,5
"1788",75,70.7928027773087,65,75.2651428571429,1,500,75,3269017,5
"1789",4.03172098517711,3.92294083428361,3.74812593703148,3.85514018691588,-1,100,75,3269017,6
"1790",6.77889040339244,6.03429806133563,5.47127200906519,6.12111047638031,0,100,75,3269017,6
"1791",75,20.0971394677027,13,21.91,1,100,75,3269017,6
"1792",4.03172098517711,4.07716851261413,4.01445202729827,4.07619827939369,-1,200,75,3269017,6
"1793",6.77889040339244,7.73660487007053,7.00426926337995,7.63558636878988,0,200,75,3269017,6
"1794",75,43.0825222198026,22,32.074375,1,200,75,3269017,6
"1795",4.03172098517711,3.84463270445226,3.57483317445186,3.60588519054511,-1,300,75,3269017,6
"1796",6.77889040339244,6.6848944006978,6.18940513177711,6.56703449786397,0,300,75,3269017,6
"1797",75,76.6577665844203,23,33.09125,1,300,75,3269017,6
"1798",4.03172098517711,3.9301332271928,3.82532056186308,3.84710272303945,-1,500,75,3269017,6
