"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1440",150,144.087476474245,117,133.483096774194,1,500,150,729416,12
"1441",39.9032562452007,39.6366596683662,28.0898876404494,38.6718749999999,-1,100,150,1202604,1
"1442",66.3345617549702,63.3903269221312,35.8409243694086,51.3679779784401,0,100,150,1202604,1
"1443",150,136.205175658146,46,63.1128571428571,1,100,150,1202604,1
"1444",39.9032562452007,38.7388369722411,31.25,36.8518518518519,-1,200,150,1202604,1
"1445",66.3345617549702,66.9833671102992,45.4783524342321,58.1998094155057,0,200,150,1202604,1
"1446",150,167.565928991874,67,87.14875,1,200,150,1202604,1
"1447",39.9032562452007,44.9513614132009,43.2276657060519,50.3367003367003,-1,300,150,1202604,1
"1448",66.3345617549702,75.0049239593078,57.8154819570457,71.2034816092435,0,300,150,1202604,1
"1449",150,168.103550357657,84,112.170490196078,1,300,150,1202604,1
"1450",39.9032562452007,40.6757688628262,38.8198757763975,42.0033670033671,-1,500,150,1202604,1
"1451",66.3345617549702,68.3976084478747,60.013351738341,68.7778207611696,0,500,150,1202604,1
"1452",150,154.759240475748,101,123.087315789474,1,500,150,1202604,1
"1453",82.4507669898121,83.6082840475285,48.5436893203883,93.3962264150941,-1,100,150,1202604,2
"1454",104.448272713746,104.402726470697,54.7928717863232,100.439634500857,0,100,150,1202604,2
"1455",150,135.81942822436,62,110.403928571429,1,100,150,1202604,2
"1456",82.4507669898121,82.2291084332077,54.9450549450549,75.3787878787879,-1,200,150,1202604,2
"1457",104.448272713746,104.611569908833,68.83070946234,97.7875118200783,0,200,150,1202604,2
"1458",150,137.256119188057,87,124.834875,1,200,150,1202604,2
"1459",82.4507669898121,90.448442578667,73.7704918032787,97.5,-1,300,150,1202604,2
"1460",104.448272713746,114.954145234879,87.7385630433839,111.40204855394,0,300,150,1202604,2
"1461",150,175.984615511222,108,127.381607142857,1,300,150,1202604,2
"1462",82.4507669898121,81.6815503277847,70.5815923207227,82.0184089414861,-1,500,150,1202604,2
"1463",104.448272713746,104.722889488856,89.6027800388912,105.739379645531,0,500,150,1202604,2
"1464",150,168.62775833429,123,150.17055,1,500,150,1202604,2
"1465",119.317300245451,114.246900163019,52.0833333333333,107.608695652174,-1,100,150,1202604,3
"1466",132.596686581222,126.127275470043,59.101103389229,107.173694560091,0,100,150,1202604,3
"1467",150,141.220856543352,66,103.714285714286,1,100,150,1202604,3
"1468",119.317300245451,121.161294807541,70.6713780918728,108.743169398907,-1,200,150,1202604,3
"1469",132.596686581222,133.829557722351,83.1127908001513,122.839252053053,0,200,150,1202604,3
"1470",150,149.450559787757,99,136.596785714286,1,200,150,1202604,3
"1471",119.317300245451,123.964585787929,86.7052023121387,121.544715447154,-1,300,150,1202604,3
"1472",132.596686581222,136.623835369754,99.4411904559278,128.658804388249,0,300,150,1202604,3
"1473",150,153.007307485157,117,137.348611111111,1,300,150,1202604,3
"1474",119.317300245451,118.950046290069,94.6969696969697,116.588785046729,-1,500,150,1202604,3
"1475",132.596686581222,131.81941698193,111.838115979507,132.307286349789,0,500,150,1202604,3
"1476",150,148.520150255458,138,153.046769230769,1,500,150,1202604,3
"1477",34.8184453831792,37.0892813690359,29.4117647058824,41.2499999999999,-1,100,150,1202604,4
"1478",62.10465100632,64.3021307977068,38.2332210888167,58.7767527654739,0,100,150,1202604,4
"1479",150,138.023716588483,49,76.885,1,100,150,1202604,4
"1480",34.8184453831792,36.4605713400428,31.8979266347687,37.7609108159393,-1,200,150,1202604,4
"1481",62.10465100632,66.6943329303439,45.4962815965952,63.7022472164885,0,200,150,1202604,4
"1482",150,155.649145941975,69,129.94375,1,200,150,1202604,4
"1483",34.8184453831792,32.6115718719936,28.1778334376957,30.9951624049758,-1,300,150,1202604,4
"1484",62.10465100632,59.5847770108908,47.52939410493,61.4971860063707,0,300,150,1202604,4
"1485",150,166.748374939054,87,141.94125,1,300,150,1202604,4
"1486",34.8184453831792,33.0587681562159,29.655990510083,31.4627994955865,-1,500,150,1202604,4
"1487",62.10465100632,60.9061077028056,52.5697522759975,61.7303321177258,0,500,150,1202604,4
"1488",150,167.075746703852,104,146.385647058824,1,500,150,1202604,4
"1489",69.7768721648436,73.1961523760368,42.7350427350427,73.8805970149252,-1,100,150,1202604,5
"1490",93.08179488931,109.143065796061,52.4272001078315,96.2057932928518,0,100,150,1202604,5
"1491",150,173.169991999714,62,109.0559375,1,100,150,1202604,5
"1492",69.7768721648436,68.9917406387308,50.6329113924051,67.4576271186441,-1,200,150,1202604,5
"1493",93.08179488931,92.4980489258029,63.2021120500714,89.9176996237313,0,200,150,1202604,5
"1494",150,132.268233854668,81,130.596923076923,1,200,150,1202604,5
"1495",69.7768721648436,71.4839194408747,61.0583446404342,76.4054514480409,-1,300,150,1202604,5
"1496",93.08179488931,99.2200522357906,78.954192718625,101.61662595814,0,300,150,1202604,5
"1497",150,181.933412782997,104,135.009924242424,1,300,150,1202604,5
"1498",69.7768721648436,65.3322404461831,54.0657439446367,60.4995150339478,-1,500,150,1202604,5
"1499",93.08179488931,86.2267482657227,74.4447445567764,87.1000196331006,0,500,150,1202604,5
"1500",150,146.843265485446,113,141.8422,1,500,150,1202604,5
"1501",7.18949316214564,7.99037756036233,8.27814569536424,8.93501805054149,-1,100,150,1202604,6
"1502",14.4526186481266,18.3676963230853,13.6607622731286,16.8888346942668,0,100,150,1202604,6
"1503",150,180.619567662178,25,39.97375,1,100,150,1202604,6
"1504",7.18949316214564,7.65869586904654,7.93335977786593,8.21974390747626,-1,200,150,1202604,6
"1505",14.4526186481266,16.579618796081,14.1233657151748,16.6428960440212,0,200,150,1202604,6
"1506",150,105.44105515182,34,65.84,1,200,150,1202604,6
"1507",7.18949316214564,6.52647650728626,5.75153374233129,5.84440969507427,-1,300,150,1202604,6
"1508",14.4526186481266,12.9959507730672,11.5581551894048,12.7778375538873,0,300,150,1202604,6
"1509",150,81.2695996273322,37,55.2247619047619,1,300,150,1202604,6
"1510",7.18949316214564,7.63608236421467,7.95064241190688,8.06295243019651,-1,500,150,1202604,6
"1511",14.4526186481266,15.7890957375784,14.6511831461296,15.5675228716413,0,500,150,1202604,6
"1512",150,127.528437010793,46,54.8912727272727,1,500,150,1202604,6
"1513",51.8407813971408,46.3267329707641,28.5714285714286,39.5999999999999,-1,100,150,1202604,7
"1514",77.1945011564391,69.6261780106643,38.5278549732644,66.4826136001543,0,100,150,1202604,7
"1515",150,132.334230105035,50,109.470714285714,1,100,150,1202604,7
"1516",51.8407813971408,54.9123590067316,45.4545454545455,58.5294117647059,-1,200,150,1202604,7
"1517",77.1945011564391,82.0919136343032,58.7401291876961,79.9240485415635,0,200,150,1202604,7
"1518",150,146.109821037166,77,110.962666666667,1,200,150,1202604,7
"1519",51.8407813971408,47.9481431353234,39.2670157068063,45.0301204819277,-1,300,150,1202604,7
"1520",77.1945011564391,70.339818797349,55.0089320024261,67.8630517965829,0,300,150,1202604,7
"1521",150,134.531311765749,81,115.924861111111,1,300,150,1202604,7
"1522",51.8407813971408,49.708142336928,42.1300977418268,45.9146117040855,-1,500,150,1202604,7
"1523",77.1945011564391,73.4988134598322,62.8727690312852,73.5950247516021,0,500,150,1202604,7
"1524",150,141.123155279173,104,144.751666666667,1,500,150,1202604,7
"1525",65.7513474160389,58.6199736196373,36.7647058823529,57.5581395348836,-1,100,150,1202604,8
"1526",91.3366438483157,86.26445423237,47.8561025040156,82.7684170918355,0,100,150,1202604,8
"1527",150,149.915074979522,59,96.7364705882353,1,100,150,1202604,8
"1528",65.7513474160389,64.808830483653,47.8468899521531,62.5786163522013,-1,200,150,1202604,8
"1529",91.3366438483157,89.0198383887038,62.8140672754219,93.7199199940932,0,200,150,1202604,8
"1530",150,154.725448900858,85,147.96484375,1,200,150,1202604,8
"1531",65.7513474160389,65.136693078974,54.2168674698795,65.9558823529412,-1,300,150,1202604,8
"1532",91.3366438483157,89.6915497167852,71.0112775254655,88.0946279310591,0,300,150,1202604,8
"1533",150,154.524176889892,95,115.386363636364,1,300,150,1202604,8
"1534",65.7513474160389,66.9164814311555,60.5033881897386,68.694933920705,-1,500,150,1202604,8
"1535",91.3366438483157,93.1065122659259,81.1618912427834,94.8317798788414,0,500,150,1202604,8
"1536",150,177.90761224058,119,139.900423076923,1,500,150,1202604,8
"1537",2.20618038714906,2.20451285340739,2.19490781387182,2.22172351885098,-1,100,150,1202604,9
"1538",3.15262198764571,3.36894163783986,3.07638431794296,3.3884785482493,0,100,150,1202604,9
"1539",150,67.1190300347523,9,21.375,1,100,150,1202604,9
"1540",2.20618038714906,2.06749616723227,1.89537528430629,1.90394182931496,-1,200,150,1202604,9
"1541",3.15262198764571,2.87506076147674,2.72344222177709,2.8658087439815,0,200,150,1202604,9
"1542",150,23.0997925457971,10,22.4375,1,200,150,1202604,9
"1543",2.20618038714906,2.18346620591031,2.15589517558568,2.16426193118757,-1,300,150,1202604,9
"1544",3.15262198764571,3.02653935770586,2.87954463209939,2.94407712869253,0,300,150,1202604,9
"1545",150,61.2376095102247,9,13.485,1,300,150,1202604,9
"1546",2.20618038714906,2.15544000886979,2.10320865512426,2.1078688136796,-1,500,150,1202604,9
"1547",3.15262198764571,3.07838807289943,3.00907997802346,3.08070313804968,0,500,150,1202604,9
"1548",150,47.643066297336,16,21.988,1,500,150,1202604,9
"1549",45.2945781125353,44.6556207559942,31.055900621118,44.5945945945945,-1,100,150,1202604,10
"1550",74.8233161416284,72.1418628555197,41.4278587685385,76.5588603569008,0,100,150,1202604,10
"1551",150,143.157527024135,54,121.375,1,100,150,1202604,10
"1552",45.2945781125353,50.1702407525261,45.9770114942529,59.4029850746269,-1,200,150,1202604,10
"1553",74.8233161416284,84.9543417267498,59.711004103009,79.1351233658943,0,200,150,1202604,10
"1554",150,172.461982231871,78,99.3214285714286,1,200,150,1202604,10
"1555",45.2945781125353,43.3349364571988,37.1900826446281,42.311320754717,-1,300,150,1202604,10
"1556",74.8233161416284,72.2276103177819,56.5595247290584,73.2493000412123,0,300,150,1202604,10
"1557",150,143.903051906756,90,143.155555555556,1,300,150,1202604,10
"1558",45.2945781125353,45.4460977289649,40.7697325505545,44.3004261363637,-1,500,150,1202604,10
"1559",74.8233161416284,72.7565512509998,60.9837059510956,70.2812595167893,0,500,150,1202604,10
"1560",150,148.40349509569,101,129.06875,1,500,150,1202604,10
"1561",79.6100171211528,78.9292021981441,41.3223140495868,69.7183098591548,-1,100,150,1202604,11
"1562",99.2189166540024,100.923925686423,48.6838539574943,79.1127572951589,0,100,150,1202604,11
"1563",150,143.601121225278,57,84.9820588235294,1,100,150,1202604,11
"1564",79.6100171211528,75.5320070997087,51.9480519480519,69.8245614035088,-1,200,150,1202604,11
"1565",99.2189166540024,92.557087524871,66.7842922429324,98.366250498365,0,200,150,1202604,11
"1566",150,126.56838507115,87,141.110441176471,1,200,150,1202604,11
"1567",79.6100171211528,83.9779113549266,65.8857979502196,84.1463414634146,-1,300,150,1202604,11
"1568",99.2189166540024,106.774900346745,81.3443625646015,103.386029635497,0,300,150,1202604,11
"1569",150,153.726172150766,104,128.003055555556,1,300,150,1202604,11
"1570",79.6100171211528,81.0456730542431,71.9631548647093,83.8937457969068,-1,500,150,1202604,11
"1571",99.2189166540024,102.581996423614,87.3053476011133,100.326420946237,0,500,150,1202604,11
"1572",150,181.410344235577,114,127.19855,1,500,150,1202604,11
"1573",69.7121415951377,64.2931492685649,32.0512820512821,46.6981132075471,-1,100,150,1202604,12
"1574",96.728032902775,91.1612910843615,46.6390077288074,81.4088525108901,0,100,150,1202604,12
"1575",150,138.972290452008,59,99.095,1,100,150,1202604,12
"1576",69.7121415951377,72.1888621468041,54.2005420054201,73.9776951672863,-1,200,150,1202604,12
"1577",96.728032902775,95.0363473146581,65.8140476172838,91.4368271910804,0,200,150,1202604,12
"1578",150,134.323101884987,83,116.934736842105,1,200,150,1202604,12
"1579",69.7121415951377,65.95935828877,52.0833333333333,62.8151260504201,-1,300,150,1202604,12
"1580",96.728032902775,88.7962911284234,70.331792745022,89.2293562384445,0,300,150,1202604,12
"1581",150,139.128100472637,99,126.288733333333,1,300,150,1202604,12
"1582",69.7121415951377,70.5358454161589,63.4195839675292,72.4869262056946,-1,500,150,1202604,12
"1583",96.728032902775,96.5122242780144,83.4667593085643,95.9812321125159,0,500,150,1202604,12
"1584",150,145.421517273739,116,127.138392857143,1,500,150,1202604,12
"1585",25.3852713268921,26.5851780411113,23.2558139534884,29.9999999999999,-1,100,150,1982759,1
"1586",47.5672291247598,48.0596608921613,30.7643163303674,42.100105043264,0,100,150,1982759,1
"1587",150,114.844622281696,41,55.58,1,100,150,1982759,1
"1588",25.3852713268921,25.8882948161691,24.1837968561064,27.372764786795,-1,200,150,1982759,1
"1589",47.5672291247598,44.985370182601,35.7267801176144,45.6734115396115,0,200,150,1982759,1
"1590",150,102.562293243236,57,91.5486111111111,1,200,150,1982759,1
"1591",25.3852713268921,27.3303154988203,26.1932479627474,28.6033163265306,-1,300,150,1982759,1
"1592",47.5672291247598,50.3546451354834,39.5435986249453,47.1495172705505,0,300,150,1982759,1
"1593",150,163.907572541136,68,96.0727777777778,1,300,150,1982759,1
"1594",25.3852713268921,24.2300695857799,22.2301262671172,23.2179415596502,-1,500,150,1982759,1
"1595",47.5672291247598,42.7598737109959,37.2714323622885,42.2376684213032,0,500,150,1982759,1
"1596",150,127.868859160266,78,114.887615384615,1,500,150,1982759,1
"1597",76.2263831658202,79.841208225248,48.5436893203883,93.3962264150941,-1,100,150,1982759,2
"1598",98.1325267693409,103.431189479038,56.4367474306099,121.328973217713,0,100,150,1982759,2
"1599",150,154.865162328423,65,152.12,1,100,150,1982759,2
"1600",76.2263831658202,78.0788995955785,61.9195046439628,89.237668161435,-1,200,150,1982759,2
"1601",98.1325267693409,102.16617941506,73.8475655696673,103.253090743894,0,200,150,1982759,2
"1602",150,154.069460398164,89,118.307272727273,1,200,150,1982759,2
"1603",76.2263831658202,72.4074665809698,55.0122249388753,67.1407185628742,-1,300,150,1982759,2
"1604",98.1325267693409,91.9031079639627,71.999120456961,89.9178357136961,0,300,150,1982759,2
"1605",150,135.584497728505,98,118.099444444444,1,300,150,1982759,2
"1606",76.2263831658202,76.2901665759513,67.5310642895732,77.9200499687697,-1,500,150,1982759,2
"1607",98.1325267693409,97.4691015171403,84.6180890139093,98.8937894120629,0,500,150,1982759,2
"1608",150,154.689030877063,115,142.977266666667,1,500,150,1982759,2
"1609",115.941033564122,124.327200241286,55.5555555555556,123.75,-1,100,150,1982759,3
"1610",131.296089323045,139.370015278189,63.0124187968444,129.771918608994,0,100,150,1982759,3
"1611",150,158.469664170811,70,130.7475,1,100,150,1982759,3
"1612",115.941033564122,119.610660095224,80,132.666666666667,-1,200,150,1982759,3
"1613",131.296089323045,134.743901386745,88.7479905961665,125.376561662342,0,200,150,1982759,3
"1614",150,152.018427449067,100,120.525428571429,1,200,150,1982759,3
"1615",115.941033564122,121.770299666273,95.7446808510638,140.15625,-1,300,150,1982759,3
"1616",131.296089323045,138.533061323983,109.234816670026,145.240591241631,0,300,150,1982759,3
"1617",150,157.852024923532,127,150.934238095238,1,300,150,1982759,3
"1618",115.941033564122,116.272696896238,91.1743253099927,111.28456735058,-1,500,150,1982759,3
"1619",131.296089323045,131.756122399005,109.424663489652,127.63486983086,0,500,150,1982759,3
"1620",150,149.538220790227,134,141.85925,1,500,150,1982759,3
"1621",43.6952266187521,45.5264849166865,34.0136054421769,51.0309278350514,-1,100,150,1982759,4
"1622",66.0258652649476,71.8793794932566,42.3988047683082,74.6165079013917,0,100,150,1982759,4
"1623",150,179.489262115895,53,109.32,1,100,150,1982759,4
"1624",43.6952266187521,41.6977790657595,32.4675324675325,38.5658914728683,-1,200,150,1982759,4
"1625",66.0258652649476,62.0745576528181,43.7162847204373,53.5845741772137,0,200,150,1982759,4
"1626",150,153.345251641081,62,72.4736842105263,1,200,150,1982759,4
"1627",43.6952266187521,44.4309336941025,40.5040504050405,46.6701352757544,-1,300,150,1982759,4
"1628",66.0258652649476,65.7666909334494,54.3943579944905,66.4763032315525,0,300,150,1982759,4
"1629",150,150.787624795382,82,107.205175438596,1,300,150,1982759,4
"1630",43.6952266187521,45.3521398404554,41.9041233657392,45.6458104646909,-1,500,150,1982759,4
"1631",66.0258652649476,66.3242918843619,57.3570839104906,65.6858903235636,0,500,150,1982759,4
"1632",150,143.8544420433,95,123.06875,1,500,150,1982759,4
"1633",78.904354251244,76.4610541107729,37.593984962406,59.6385542168673,-1,100,150,1982759,5
"1634",101.790381179789,102.648412054548,46.7330123758501,74.810186110875,0,100,150,1982759,5
"1635",150,148.037704423327,56,82.2058823529412,1,100,150,1982759,5
"1636",78.904354251244,74.8452707742576,52.6315789473684,71.0714285714286,-1,200,150,1982759,5
"1637",101.790381179789,94.2619957086832,65.7711685626423,86.9052972015393,0,200,150,1982759,5
"1638",150,123.317102211874,82,98.0922115384615,1,200,150,1982759,5
"1639",78.904354251244,79.7712142590172,64.4699140401146,81.8430656934307,-1,300,150,1982759,5
"1640",101.790381179789,106.143868526074,83.2390737259907,109.868115538808,0,300,150,1982759,5
"1641",150,155.774399642052,109,148.957272727273,1,300,150,1982759,5
"1642",78.904354251244,76.6565412060626,66.3834306956984,76.3931414574405,-1,500,150,1982759,5
"1643",101.790381179789,101.56679693162,88.9829554133309,103.395837849745,0,500,150,1982759,5
"1644",150,146.321599927118,120,136.8662,1,500,150,1982759,5
"1645",4.68652122641332,4.70930362499658,4.65983224603914,4.83870967741934,-1,100,150,1982759,6
"1646",8.74565533022443,8.42033711450921,7.01625326524659,8.7073135772243,0,100,150,1982759,6
"1647",150,119.522421459394,17,57.095,1,100,150,1982759,6
"1648",4.68652122641332,4.84907029969356,4.98504486540379,5.08691206543967,-1,200,150,1982759,6
"1649",8.74565533022443,9.78480302331825,8.66071366423283,10.0926945566246,0,200,150,1982759,6
"1650",150,159.976549453518,28,65.3125,1,200,150,1982759,6
"1651",4.68652122641332,4.28750579809862,3.87363346819317,3.91122351094445,-1,300,150,1982759,6
"1652",8.74565533022443,7.18296089769234,6.40779928963626,6.90625332029988,0,300,150,1982759,6
"1653",150,185.078831241277,25,42.94,1,300,150,1982759,6
"1654",4.68652122641332,4.77237298276543,4.82029924417708,4.85748773460012,-1,500,150,1982759,6
"1655",8.74565533022443,9.61180098140108,8.90713354568281,9.63094050204171,0,500,150,1982759,6
"1656",150,149.111118071759,40,80.419,1,500,150,1982759,6
"1657",39.3073087421746,37.5219945733157,24.8756218905473,32.7814569536423,-1,100,150,1982759,7
"1658",69.9749410052848,69.0821373984846,36.3419362349435,74.6882256893342,0,100,150,1982759,7
"1659",150,176.201518281526,52,164.9425,1,100,150,1982759,7
"1660",39.3073087421746,38.2130832021908,31.6455696202532,37.406015037594,-1,200,150,1982759,7
"1661",69.9749410052848,62.3540870865741,42.1031448762035,52.1132602151782,0,200,150,1982759,7
"1662",150,119.071142532067,59,77.0909090909091,1,200,150,1982759,7
"1663",39.3073087421746,40.1062983172254,36.9761709120789,42.0337394564199,-1,300,150,1982759,7
"1664",69.9749410052848,74.0473260960569,58.4823156239186,74.1655281007861,0,300,150,1982759,7
"1665",150,154.096417271921,91,129.153645833333,1,300,150,1982759,7
"1666",39.3073087421746,38.6143006349446,35.8371559633027,38.5268684373071,-1,500,150,1982759,7
"1667",69.9749410052848,67.4525627877968,58.5777471921165,66.8114397303329,0,500,150,1982759,7
"1668",150,135.481159615652,102,118.300666666667,1,500,150,1982759,7
"1669",76.3587867256513,73.2353960178446,39.3700787401575,64.2857142857141,-1,100,150,1982759,8
"1670",95.8778749678724,91.4510893840279,48.113419729892,88.8422169556315,0,100,150,1982759,8
"1671",150,135.356891794141,58,116.32,1,100,150,1982759,8
"1672",76.3587867256513,76.3222375488307,51.6795865633075,69.3379790940767,-1,200,150,1982759,8
"1673",95.8778749678724,100.706202708728,67.7482093714416,106.845024087428,0,200,150,1982759,8
"1674",150,156.645640545243,90,175.32125,1,200,150,1982759,8
"1675",76.3587867256513,77.4908338917763,63.5593220338983,80.3763440860215,-1,300,150,1982759,8
"1676",95.8778749678724,95.9445757077068,76.1070276520842,94.7574307795689,0,300,150,1982759,8
"1677",150,162.361710884264,96,118.057807017544,1,300,150,1982759,8
"1678",76.3587867256513,78.4205440444796,68.0457267283615,78.6074354127286,-1,500,150,1982759,8
"1679",95.8778749678724,100.748621267541,84.9123771319728,99.2834384360621,0,500,150,1982759,8
"1680",150,155.08242051042,114,143.975642857143,1,500,150,1982759,8
"1681",3.05683657944031,3.16658003960862,3.01023479831427,3.07262569832401,-1,100,150,1982759,9
"1682",4.34653330878935,4.66648659884538,4.16495172502474,4.48002834764624,0,100,150,1982759,9
"1683",150,161.64626813521,10,13.96,1,100,150,1982759,9
"1684",3.05683657944031,2.94720962461913,2.82565696524442,2.8518200057323,-1,200,150,1982759,9
"1685",4.34653330878935,3.9237984333063,3.69197642409059,3.82659099041797,0,200,150,1982759,9
"1686",150,17.0267584725223,10,14.4775,1,200,150,1982759,9
"1687",3.05683657944031,3.05928965151968,3.04136253041363,3.06226956165505,-1,300,150,1982759,9
"1688",4.34653330878935,4.26327845079567,4.1585407695218,4.23472134750001,0,300,150,1982759,9
"1689",150,14.595399760087,11,11.2491666666667,1,300,150,1982759,9
"1690",3.05683657944031,3.10684788975309,3.13401027955372,3.1474706698625,-1,500,150,1982759,9
"1691",4.34653330878935,4.47583424465649,4.38903595154905,4.45522955268203,0,500,150,1982759,9
"1692",150,24.3022213608882,13,14.996,1,500,150,1982759,9
"1693",49.7502032423162,51.6312833508844,38.4615384615385,61.8749999999999,-1,100,150,1982759,10
"1694",78.6621990831858,84.734380532072,47.1707263116788,82.1361130695373,0,100,150,1982759,10
"1695",150,163.028595199358,57,101.016923076923,1,100,150,1982759,10
"1696",49.7502032423162,43.6882811496416,31.8471337579618,37.689393939394,-1,200,150,1982759,10
"1697",78.6621990831858,68.3963078307378,47.1386989087649,63.4452198395673,0,200,150,1982759,10
"1698",150,145.670065132741,72,105.83,1,200,150,1982759,10
"1699",49.7502032423162,52.0630009998992,46.7289719626168,55.1660516605166,-1,300,150,1982759,10
"1700",78.6621990831858,83.3830689900398,65.2646442592883,84.8329142402779,0,300,150,1982759,10
"1701",150,170.871598717054,96,142.538796296296,1,300,150,1982759,10
"1702",49.7502032423162,50.6692294494179,46.4166357222429,51.0642652476465,-1,500,150,1982759,10
"1703",78.6621990831858,80.7581069375322,68.3740577391038,78.7105546614062,0,500,150,1982759,10
"1704",150,146.493912567048,106,127.734222222222,1,500,150,1982759,10
"1705",82.722136362302,77.3034390370946,40.650406504065,67.808219178082,-1,100,150,1982759,11
"1706",101.238574054471,95.395720897799,48.5304578059989,79.4437610928648,0,100,150,1982759,11
"1707",150,129.183723561812,57,86.7309375,1,100,150,1982759,11
"1708",82.722136362302,82.2681978792722,60.4229607250755,86.1471861471862,-1,200,150,1982759,11
"1709",101.238574054471,101.334415077662,72.1381389884553,98.283398700749,0,200,150,1982759,11
"1710",150,139.661269278968,87,108.6711,1,200,150,1982759,11
"1711",82.722136362302,85.327850686084,70.4225352112676,91.7177914110429,-1,300,150,1982759,11
"1712",101.238574054471,102.675071618209,82.5264397887101,104.921275009491,0,300,150,1982759,11
"1713",150,142.009837527882,102,129.13425,1,300,150,1982759,11
"1714",82.722136362302,82.2278910929859,70.3432751828925,81.6961362148005,-1,500,150,1982759,11
"1715",101.238574054471,100.224297625236,87.3170606516348,100.986045130942,0,500,150,1982759,11
"1716",150,145.20848448923,117,132.332909090909,1,500,150,1982759,11
"1717",79.1168195291036,71.1553837761796,35.7142857142857,54.9999999999999,-1,100,150,1982759,12
"1718",103.415212711633,94.2063703080571,47.2109444931505,87.3392328902835,0,100,150,1982759,12
"1719",150,149.298490490396,59,113.983076923077,1,100,150,1982759,12
"1720",79.1168195291036,84.9211514275062,62.6959247648903,90.8675799086759,-1,200,150,1982759,12
"1721",103.415212711633,108.882178738487,75.2335918672238,109.168077597058,0,200,150,1982759,12
"1722",150,145.324391746074,92,131.890454545455,1,200,150,1982759,12
"1723",79.1168195291036,73.9903180191619,53.8922155688623,65.4744525547445,-1,300,150,1982759,12
"1724",103.415212711633,98.6967976510719,73.2717719040737,94.2264850672506,0,300,150,1982759,12
"1725",150,148.001433756497,101,135.110916666667,1,300,150,1982759,12
"1726",79.1168195291036,87.0696062737083,81.8062827225131,97.6134585289518,-1,500,150,1982759,12
"1727",103.415212711633,114.797404823217,100.018125685986,118.389723293915,0,500,150,1982759,12
"1728",150,170.795999224605,132,151.891172413793,1,500,150,1982759,12
"1729",31.8810104776984,29.8092953635343,23.2558139534884,29.9999999999999,-1,100,150,3269017,1
"1730",52.3138251544976,44.3386401810065,29.7666199558366,51.2427722659694,0,100,150,3269017,1
"1731",150,103.828345910041,41,136.04,1,100,150,3269017,1
"1732",31.8810104776984,32.6674171439592,28.328611898017,32.8382838283829,-1,200,150,3269017,1
"1733",52.3138251544976,56.3734728323951,40.1611034540503,52.7401190799486,0,200,150,3269017,1
"1734",150,199.333654922971,64,98.1498214285714,1,200,150,3269017,1
"1735",31.8810104776984,32.3568395460485,29.7225891677675,32.8812316715542,-1,300,150,3269017,1
"1736",52.3138251544976,53.9700997758033,43.1230499343641,51.5462116770393,0,300,150,3269017,1
"1737",150,160.06600894538,71,96.9133333333333,1,300,150,3269017,1
"1738",31.8810104776984,32.9638058487309,32.0595024365222,34.1874486160593,-1,500,150,3269017,1
"1739",52.3138251544976,55.7006383382654,48.6755807666867,55.8314213413027,0,500,150,3269017,1
"1740",150,161.28505441187,92,123.965352941176,1,500,150,3269017,1
"1741",77.8269704858841,85.4387422562558,49.5049504950495,97.0588235294115,-1,100,150,3269017,2
"1742",103.268998556277,105.707278708857,57.0801673665607,113.223208514815,0,100,150,3269017,2
"1743",150,133.884302534428,65,127.37,1,100,150,3269017,2
"1744",77.8269704858841,73.8513731336472,52.49343832021,70.8185053380783,-1,200,150,3269017,2
"1745",103.268998556277,97.4969911582785,67.8262864343881,98.1566761557069,0,200,150,3269017,2
"1746",150,137.662208610999,88,131.8795,1,200,150,3269017,2
"1747",77.8269704858841,75.7881614824263,62.9370629370629,79.3805309734513,-1,300,150,3269017,2
"1748",103.268998556277,98.5931856651171,80.9927033644,102.554857802103,0,300,150,3269017,2
"1749",150,128.74527361904,105,125.574047619048,1,300,150,3269017,2
"1750",77.8269704858841,76.2716866878997,64.3997939206594,73.7729154346543,-1,500,150,3269017,2
"1751",103.268998556277,98.2607646838192,83.6696330437026,96.5276251773596,0,500,150,3269017,2
"1752",150,134.575009185146,113,130.964,1,500,150,3269017,2
"1753",115.16783437974,113.214395920009,60.2409638554217,150,-1,100,150,3269017,3
"1754",131.891652365451,126.376256107577,66.0786274317889,140.957858473946,0,100,150,3269017,3
"1755",150,141.144652983533,72,138.0275,1,100,150,3269017,3
"1756",115.16783437974,106.729489491901,68.4931506849315,103.645833333333,-1,200,150,3269017,3
"1757",131.891652365451,123.743978515264,84.2438396655427,129.513208668819,0,200,150,3269017,3
"1758",150,144.912427943967,102,151.769134615385,1,200,150,3269017,3
"1759",115.16783437974,119.673416641803,88.2352941176471,124.583333333333,-1,300,150,3269017,3
"1760",131.891652365451,136.684964808337,102.362663077797,135.209270794468,0,300,150,3269017,3
"1761",150,156.950257737493,122,147.384797979798,1,300,150,3269017,3
"1762",115.16783437974,110.645354543916,88.2768361581921,106.989708404803,-1,500,150,3269017,3
"1763",131.891652365451,128.346683631766,109.874625321344,129.175984073911,0,500,150,3269017,3
"1764",150,147.584593972359,138,148.060483870968,1,500,150,3269017,3
"1765",37.2699096050783,34.8276434805686,24.1545893719807,31.5286624203821,-1,100,150,3269017,4
"1766",66.9158239072046,65.9667118397028,36.4977657982644,63.5434363497341,0,100,150,3269017,4
