"qtile","truediv","chaoest","obsD","l","inds","reps"
91.6,26.8519167514429,26.0618530475349,25.9967004987727,-1,10000,500
19.15,26.8519167514429,27.3063174021449,27.2346730068985,-1,10000,500
15.3,26.8519167514429,27.4532027089137,27.3807717982431,-1,10000,500
90.9,26.8519167514429,26.1340297529095,26.0685090846147,-1,10000,500
63.75,26.8519167514429,26.6487498087762,26.5805739596496,-1,10000,500
82.05,26.8519167514429,26.3681145967386,26.3013929217691,-1,10000,500
39.25,26.8519167514429,27.0044723878663,26.9344308216079,-1,10000,500
17.2,26.8519167514429,27.389462877266,27.3173737950989,-1,10000,500
53.6,26.8519167514429,26.8221433572343,26.75306121903,-1,10000,500
92.7,26.8519167514429,26.0146060604484,25.9496939233602,-1,10000,500
72.3,26.8519167514429,26.5267822607218,26.4592403340426,-1,10000,500
67.4,26.8519167514429,26.6051564885558,26.5372075533385,-1,10000,500
79,26.8519167514429,26.4141433353622,26.3471842237276,-1,10000,500
15.45,26.8519167514429,27.4284867836335,27.3561885169663,-1,10000,500
69.5,26.8519167514429,26.5841907149151,26.5163507773799,-1,10000,500
71.8,26.8519167514429,26.5577407089077,26.490038156251,-1,10000,500
5.7,26.8519167514429,27.7592851602344,27.6852015399616,-1,10000,500
37,26.8519167514429,27.0315570923031,26.9613724417028,-1,10000,500
72.3,26.8519167514429,26.5207877461707,26.4532768996759,-1,10000,500
84.65,26.8519167514429,26.2950281647917,26.2286826381858,-1,10000,500
11.3,26.8519167514429,27.5495528260403,27.4766036719733,-1,10000,500
9.85,26.8519167514429,27.5768450478617,27.5037487609561,-1,10000,500
12.75,26.8519167514429,27.4847760343969,27.4121755015195,-1,10000,500
16.7,26.8519167514429,27.3890277347119,27.316940983388,-1,10000,500
1.1,26.8519167514429,28.0973547066934,28.0214240599793,-1,10000,500
28.4,26.8519167514429,27.170900316301,27.0999772360191,-1,10000,500
55.5,26.8519167514429,26.783518774178,26.7146390344688,-1,10000,500
3.7,26.8519167514429,27.8935631397681,27.8187486125399,-1,10000,500
94.95,26.8519167514429,25.9763809515893,25.911662994984,-1,10000,500
69.5,26.8519167514429,26.5767432366056,26.5089419963142,-1,10000,500
98.85,26.8519167514429,25.6883100334188,25.625046125083,-1,10000,500
65.15,26.8519167514429,26.6319989900137,26.5639103776166,-1,10000,500
34.75,26.8519167514429,27.0775133424252,27.0070855789725,-1,10000,500
77.25,26.8519167514429,26.4506035837804,26.3834560955545,-1,10000,500
95.35,26.8519167514429,25.9164990565452,25.8520847121112,-1,10000,500
59.45,26.8519167514429,26.724661418131,26.656089530341,-1,10000,500
39.95,26.8519167514429,26.9958692189315,26.9258730714343,-1,10000,500
51.85,26.8519167514429,26.821380709636,26.7523025706823,-1,10000,500
51.45,26.8519167514429,26.8329545930269,26.763815749328,-1,10000,500
44.1,26.8519167514429,26.939341622859,26.869643536561,-1,10000,500
59.05,26.8519167514429,26.7259043213161,26.6573259396574,-1,10000,500
95.65,26.8519167514429,25.9323078327553,25.8678134040801,-1,10000,500
34.65,26.8519167514429,27.0726013577726,27.0021995991793,-1,10000,500
88.5,26.8519167514429,26.1789974221582,26.1132468845591,-1,10000,500
9.35,26.8519167514429,27.604343812254,27.5310991295768,-1,10000,500
34.9,26.8519167514429,27.0779386428372,27.0075086275486,-1,10000,500
9.75,26.8519167514429,27.5868119643831,27.5136619088208,-1,10000,500
35.9,26.8519167514429,27.0609663354976,26.9906261555362,-1,10000,500
37.75,26.8519167514429,27.0300956150098,26.9599186888852,-1,10000,500
41.55,26.8519167514429,26.9763792783422,26.906485969882,-1,10000,500
6.15,26.8519167514429,27.7191151838876,27.6452495232577,-1,10000,500
36.65,26.8519167514429,27.0249378634543,26.9547881946653,-1,10000,500
35.9,26.8519167514429,27.0476437793666,26.9773740763622,-1,10000,500
95.2,26.8519167514429,25.9431539029152,25.878604501428,-1,10000,500
23.45,26.8519167514429,27.2512016256423,27.1798512501101,-1,10000,500
49.3,26.8519167514429,26.8742064597003,26.8048510347209,-1,10000,500
91.15,26.8519167514429,26.1274467534708,26.0619597029979,-1,10000,500
59.25,26.8519167514429,26.7132378399867,26.6447256232734,-1,10000,500
54.15,26.8519167514429,26.7970132277926,26.7280628088094,-1,10000,500
71.2,26.8519167514429,26.5630462572645,26.4953161580096,-1,10000,500
97.8,26.8519167514429,25.8030585875749,25.7392174557195,-1,10000,500
18.05,26.8519167514429,27.3580780888582,27.2861570231021,-1,10000,500
33.7,26.8519167514429,27.0779386428372,27.0075086275486,-1,10000,500
42.7,26.8519167514429,26.9675903450688,26.8977433869208,-1,10000,500
70.25,26.8519167514429,26.5485879783406,26.4809329338596,-1,10000,500
32.85,26.8519167514429,27.0953140471279,27.0247920036883,-1,10000,500
50.85,26.8519167514429,26.8381977958268,26.7690314429043,-1,10000,500
46.45,26.8519167514429,26.9035636795703,26.8340539171279,-1,10000,500
16.95,26.8519167514429,27.3623154774545,27.2903717385277,-1,10000,500
64.1,26.8519167514429,26.6603884060507,26.5921519113907,-1,10000,500
86,26.8519167514429,26.268004577395,26.2017978625621,-1,10000,500
88.5,26.8519167514429,26.1951556121661,26.129322377831,-1,10000,500
69.6,26.8519167514429,26.5676903512973,26.4999361351539,-1,10000,500
45.3,26.8519167514429,26.923818437767,26.8542020918349,-1,10000,500
32.65,26.8519167514429,27.0968707030228,27.0263404118922,-1,10000,500
15.8,26.8519167514429,27.4212656728207,27.349006137117,-1,10000,500
33.25,26.8519167514429,27.0871812264894,27.0167022656747,-1,10000,500
32.5,26.8519167514429,27.0983247224313,27.0277867269783,-1,10000,500
41.8,26.8519167514429,26.9681722165524,26.8983221902551,-1,10000,500
8.35,26.8519167514429,27.6207229176589,27.5473897746293,-1,10000,500
0.25,26.8519167514429,28.3949888055761,28.3174132835853,-1,10000,500
36.1,26.8519167514429,27.0692299820622,26.998846069319,-1,10000,500
58.35,26.8519167514429,26.7425732458729,26.6739077434888,-1,10000,500
41.3,26.8519167514429,26.9857565727685,26.9158137942469,-1,10000,500
83,26.8519167514429,26.3353905086189,26.2688373832876,-1,10000,500
94.35,26.8519167514429,26.024870812635,25.9599064820329,-1,10000,500
53.7,26.8519167514429,26.7957637020443,26.7268198291622,-1,10000,500
89.75,26.8519167514429,26.1776815040897,26.1119376990056,-1,10000,500
56.15,26.8519167514429,26.7748120220219,26.7059778660855,-1,10000,500
34.25,26.8519167514429,27.0809161198483,27.0104703387221,-1,10000,500
8.1,26.8519167514429,27.6328749133623,27.559476105383,-1,10000,500
66.2,26.8519167514429,26.6306938788556,26.5626120610196,-1,10000,500
71.65,26.8519167514429,26.5565980357839,26.488901415196,-1,10000,500
25.1,26.8519167514429,27.19843843589,27.1273689653133,-1,10000,500
61.85,26.8519167514429,26.703435633744,26.6349745982247,-1,10000,500
99.9,26.8519167514429,25.2584577563094,25.1973329127059,-1,10000,500
85.35,26.8519167514429,26.2658379141158,26.199642322483,-1,10000,500
61.55,26.8519167514429,26.7004978004601,26.6320521008162,-1,10000,500
19.95,26.8519167514429,27.3183136794838,27.246605209224,-1,10000,500
33.95,26.8519167514429,27.0947560442253,27.0242369571574,-1,10000,500
58.1,26.8519167514429,26.7470513776645,26.6783624607695,-1,10000,500
16.95,26.8519167514429,27.3889377069442,27.3168514378498,-1,10000,500
66.35,26.8519167514429,26.6289350183679,26.5608623568303,-1,10000,500
93.1,26.8519167514429,26.061037927294,25.9958895299475,-1,10000,500
41.3,26.8519167514429,26.9866888339506,26.9167411363171,-1,10000,500
57.25,26.8519167514429,26.7644917450053,26.6957116008884,-1,10000,500
88.45,26.8519167514429,26.2149896571524,26.1490548424127,-1,10000,500
39.3,26.8519167514429,27.0031451007886,26.9331105426429,-1,10000,500
6.95,26.8519167514429,27.723542025607,27.6496523609209,-1,10000,500
62.05,26.8519167514429,26.6904057080472,26.6220126774024,-1,10000,500
12,26.8519167514429,27.4949486727961,27.4222934470591,-1,10000,500
85.5,26.8519167514429,26.2888476287981,26.2225338624691,-1,10000,500
79.8,26.8519167514429,26.4216954383666,26.3546973294785,-1,10000,500
32.1,26.8519167514429,27.0941686975778,27.0236527222817,-1,10000,500
67.5,26.8519167514429,26.6149575049709,26.5469575859259,-1,10000,500
70.95,26.8519167514429,26.5593067540167,26.4915960709784,-1,10000,500
11.5,26.8519167514429,27.5257997595106,27.4529785383595,-1,10000,500
38.3,26.8519167514429,27.0170078265292,26.9469000555645,-1,10000,500
44.85,26.8519167514429,26.9202665803697,26.8506689307151,-1,10000,500
7.15,26.8519167514429,27.6365714841661,27.5631526954558,-1,10000,500
49.25,26.8519167514429,26.8658593205912,26.7965477471606,-1,10000,500
50.8,26.8519167514429,26.8661191878743,26.796806249444,-1,10000,500
60.15,26.8519167514429,26.7278331930873,26.659244732933,-1,10000,500
0.5,26.8519167514429,28.2540473732129,28.1772529545259,-1,10000,500
39.7,26.8519167514429,27.0033784604916,26.9333426702255,-1,10000,500
23.15,26.8519167514429,27.2654838444033,27.1940573370382,-1,10000,500
41.2,26.8519167514429,26.9824504782039,26.9125251430266,-1,10000,500
39.7,26.8519167514429,26.9977497825114,26.927743708198,-1,10000,500
48.85,26.8519167514429,26.8739464359434,26.8045923772028,-1,10000,500
50.75,26.8519167514429,26.8452880196829,26.7760844581966,-1,10000,500
94.25,26.8519167514429,26.00767719372,25.9428002762389,-1,10000,500
61.1,26.8519167514429,26.7052471443894,26.6367766516932,-1,10000,500
65.1,26.8519167514429,26.6384129164467,26.570290907487,-1,10000,500
17.05,26.8519167514429,27.3468994813416,27.2750382123285,-1,10000,500
70.95,26.8519167514429,26.5493774875936,26.48171834574,-1,10000,500
95.1,26.8519167514429,25.9850217750273,25.920259949103,-1,10000,500
63.5,26.8519167514429,26.6704435791688,26.6021546681195,-1,10000,500
75.8,26.8519167514429,26.4602350221416,26.3930377277917,-1,10000,500
8.25,26.8519167514429,27.6233783455258,27.5500308560346,-1,10000,500
57.6,26.8519167514429,26.7674866724741,26.6986908563925,-1,10000,500
1.15,26.8519167514429,28.1439357263326,28.0677488093661,-1,10000,500
60.7,26.8519167514429,26.7038920542101,26.6354286359624,-1,10000,500
55.7,26.8519167514429,26.7913123161263,26.7223917609522,-1,10000,500
19.7,26.8519167514429,27.3442819849341,27.2724347138822,-1,10000,500
47.8,26.8519167514429,26.8826021520063,26.8132026064578,-1,10000,500
2.55,26.8519167514429,27.9450143623792,27.8699188260744,-1,10000,500
64.2,26.8519167514429,26.6553565563807,26.5871462846058,-1,10000,500
41.95,26.8519167514429,26.965437638886,26.8956020311559,-1,10000,500
79.45,26.8519167514429,26.4150365197985,26.3480727965634,-1,10000,500
35.75,26.8519167514429,27.043298487263,26.9730517634442,-1,10000,500
22.25,26.8519167514429,27.2780246989024,27.2065313087321,-1,10000,500
27.7,26.8519167514429,27.191648500829,27.1206151389443,-1,10000,500
23.9,26.8519167514429,27.2372014572271,27.1659256707675,-1,10000,500
69.65,26.8519167514429,26.5680997870089,26.500343444451,-1,10000,500
87.55,26.8519167514429,26.2391772250555,26.1731184276028,-1,10000,500
28.6,26.8519167514429,27.177221905727,27.1062652337211,-1,10000,500
80.9,26.8519167514429,26.3862617272275,26.3194464915125,-1,10000,500
33.05,26.8519167514429,27.0957399069115,27.0252156071701,-1,10000,500
6.7,26.8519167514429,27.6843644667764,27.6106871029928,-1,10000,500
92.8,26.8519167514429,26.0752554978656,26.0100346713762,-1,10000,500
26.05,26.8519167514429,27.2129912572244,27.1418443643217,-1,10000,500
78.3,26.8519167514429,26.4115339081411,26.3445882683333,-1,10000,500
18.2,26.8519167514429,27.3756650898533,27.303649897311,-1,10000,500
21.5,26.8519167514429,27.2824010914053,27.2108843537415,-1,10000,500
56.6,26.8519167514429,26.7566565177439,26.6879173656677,-1,10000,500
18.2,26.8519167514429,27.3468097303117,27.2749489412956,-1,10000,500
15.9,26.8519167514429,27.4074658825156,27.3352803342339,-1,10000,500
96.95,26.8519167514429,25.8692149356879,25.8050398274985,-1,10000,500
93.3,26.8519167514429,26.0424263133989,25.9773726693101,-1,10000,500
14.6,26.8519167514429,27.4325653824565,27.3602452353501,-1,10000,500
50.55,26.8519167514429,26.8536944979335,26.7844468074279,-1,10000,500
19.5,26.8519167514429,27.3443567635921,27.2725090926545,-1,10000,500
52.3,26.8519167514429,26.8266913640001,26.7575853740898,-1,10000,500
33.95,26.8519167514429,27.0813415271613,27.0108934933459,-1,10000,500
89.05,26.8519167514429,26.18926886916,26.1234657688554,-1,10000,500
81.05,26.8519167514429,26.3426755559256,26.2760849264086,-1,10000,500
14.6,26.8519167514429,27.4375787537265,27.3652317068899,-1,10000,500
71.1,26.8519167514429,26.5355255992587,26.4679383275863,-1,10000,500
7.55,26.8519167514429,27.6715085579932,27.5979007932741,-1,10000,500
96.9,26.8519167514429,25.8096523298639,25.745777949874,-1,10000,500
30.4,26.8519167514429,27.1382168191264,27.067467286259,-1,10000,500
55.95,26.8519167514429,26.7787272083546,26.7098725565141,-1,10000,500
94.45,26.8519167514429,26.0205228774499,25.955580657486,-1,10000,500
80.95,26.8519167514429,26.3672384886265,26.3005213289338,-1,10000,500
92.8,26.8519167514429,26.053636252779,25.9885255462008,-1,10000,500
70.65,26.8519167514429,26.5634978911787,26.4957654467663,-1,10000,500
6.05,26.8519167514429,27.723818750163,27.6499275848397,-1,10000,500
49.45,26.8519167514429,26.8570268231836,26.7877616360679,-1,10000,500
72.25,26.8519167514429,26.5438519087204,26.4762214407618,-1,10000,500
1.5,26.8519167514429,28.0908819677272,28.0149868973906,-1,10000,500
89.5,26.8519167514429,26.1600527439408,26.0943990981776,-1,10000,500
28,26.8519167514429,27.1868576462528,27.1158497564997,-1,10000,500
59,26.8519167514429,26.7262472115055,26.6576670382745,-1,10000,500
51.05,26.8519167514429,26.8355183208304,26.7663660268434,-1,10000,500
64.25,26.8519167514429,26.6425012776358,26.5743579767985,-1,10000,500
94.25,26.8519167514429,26.0167991661303,25.9518758794442,-1,10000,500
7.6,26.8519167514429,27.6377173163747,27.5642923336536,-1,10000,500
54.2,26.8519167514429,26.8055332153773,26.7365381530399,-1,10000,500
69.05,26.8519167514429,26.5999048692272,26.5319832445219,-1,10000,500
97.65,26.8519167514429,25.699877656348,25.6365556774716,-1,10000,500
7.05,26.8519167514429,27.6598734600209,27.5863286568989,-1,10000,500
11.35,26.8519167514429,27.5102747395755,27.437537074972,-1,10000,500
32.65,26.8519167514429,27.1077723044725,27.0371842394846,-1,10000,500
62,26.8519167514429,26.6988152550927,26.630378337785,-1,10000,500
7.1,26.8519167514429,27.6550385881688,27.5815199403357,-1,10000,500
90.3,26.8519167514429,26.1019382627424,26.0365813968626,-1,10000,500
32.8,26.8519167514429,27.1017621159703,27.0312059053454,-1,10000,500
77.35,26.8519167514429,26.4508974628937,26.3837484552315,-1,10000,500
16.65,26.8519167514429,27.3915187376727,27.3194186427713,-1,10000,500
38.55,26.8519167514429,27.0108772875774,26.9408018983567,-1,10000,500
58.2,26.8519167514429,26.7490691730555,26.6803697045469,-1,10000,500
66,26.8519167514429,26.6310343303037,26.5629507400704,-1,10000,500
38.05,26.8519167514429,27.0257851775772,26.9556310313224,-1,10000,500
20.35,26.8519167514429,27.2836666366517,27.2121431467578,-1,10000,500
82.95,26.8519167514429,26.3060552598167,26.2396530488115,-1,10000,500
56.4,26.8519167514429,26.7586900846463,26.6899402946036,-1,10000,500
70.3,26.8519167514429,26.5721101003252,26.5043329283471,-1,10000,500
12.15,26.8519167514429,27.5065816078105,27.4338638128133,-1,10000,500
60.9,26.8519167514429,26.7118105793624,26.6433058161271,-1,10000,500
14.8,26.8519167514429,27.4035299276475,27.3313654750191,-1,10000,500
98.25,26.8519167514429,25.6370284943048,25.5740217041607,-1,10000,500
20.35,26.8519167514429,27.2996374791615,27.2280287506201,-1,10000,500
10.65,26.8519167514429,27.5466687236904,27.4737351092356,-1,10000,500
14.15,26.8519167514429,27.4461041848516,27.3737113825367,-1,10000,500
64.65,26.8519167514429,26.6428136345978,26.5746687068926,-1,10000,500
90.1,26.8519167514429,26.1487647395716,26.0831687920102,-1,10000,500
56.45,26.8519167514429,26.7660965988668,26.697308057034,-1,10000,500
14.95,26.8519167514429,27.4368258783681,27.3644828714756,-1,10000,500
36.05,26.8519167514429,27.0426694865977,26.9724260888094,-1,10000,500
17.45,26.8519167514429,27.3374339939994,27.2656233385011,-1,10000,500
43.3,26.8519167514429,26.9474585196713,26.8777176732282,-1,10000,500
53.1,26.8519167514429,26.815108499416,26.7460632469507,-1,10000,500
61,26.8519167514429,26.6860462323275,26.6176759468307,-1,10000,500
92,26.8519167514429,26.0919394460337,26.0266335746696,-1,10000,500
5.45,26.8519167514429,27.698720800551,27.6249656759801,-1,10000,500
43.45,48.5571902023442,48.6548706854238,48.3709594744437,0,10000,500
90.5,48.5571902023442,47.8041604353838,47.5232614960939,0,10000,500
37.3,48.5571902023442,48.7443222323943,48.4472494308877,0,10000,500
55.5,48.5571902023442,48.460009236924,48.1643860742157,0,10000,500
61.9,48.5571902023442,48.3864874770879,48.1081356226634,0,10000,500
38,48.5571902023442,48.7228342048943,48.436359590042,0,10000,500
20.15,48.5571902023442,49.0552109810201,48.7460914178466,0,10000,500
6.8,48.5571902023442,49.4119933284415,49.1158185873563,0,10000,500
32.15,48.5571902023442,48.8215237044543,48.5341759851838,0,10000,500
41.8,48.5571902023442,48.6806051881665,48.3334820215891,0,10000,500
98.9,48.5571902023442,47.2698289001516,46.9611192060414,0,10000,500
20.75,48.5571902023442,49.0398799532736,48.7554835535113,0,10000,500
3.4,48.5571902023442,49.6276498556203,49.3436366772823,0,10000,500
80.45,48.5571902023442,48.0983476059835,47.8021535607532,0,10000,500
94.85,48.5571902023442,47.6266653645209,47.33313491062,0,10000,500
15.8,48.5571902023442,49.1526163289963,48.8412599948422,0,10000,500
95.55,48.5571902023442,47.5437787598194,47.2603812006896,0,10000,500
72.85,48.5571902023442,48.2069858726481,47.9090133805172,0,10000,500
33.6,48.5571902023442,48.7992253781572,48.5154548529511,0,10000,500
52.25,48.5571902023442,48.5184150860452,48.2069562354083,0,10000,500
47,48.5571902023442,48.5946144348577,48.3076285662969,0,10000,500
76.75,48.5571902023442,48.1329819041261,47.8447615294936,0,10000,500
49.8,48.5571902023442,48.5622699971839,48.2786952591033,0,10000,500
10.8,48.5571902023442,49.3083908261758,49.0189723832109,0,10000,500
69.7,48.5571902023442,48.2530037068013,47.9788604326119,0,10000,500
99.9,48.5571902023442,46.8710259244266,46.580611419632,0,10000,500
42.55,48.5571902023442,48.6703633828752,48.3777950432921,0,10000,500
36.6,48.5571902023442,48.7499149269111,48.4574614575815,0,10000,500
48.1,48.5571902023442,48.5748272534859,48.2734403992539,0,10000,500
57.15,48.5571902023442,48.4543080606076,48.1704573637529,0,10000,500
30.8,48.5571902023442,48.8426880064968,48.5530987781198,0,10000,500
75.2,48.5571902023442,48.1834345952672,47.8956423138405,0,10000,500
43.9,48.5571902023442,48.6437379635837,48.3388360668085,0,10000,500
19.2,48.5571902023442,49.0892866261065,48.7596979405523,0,10000,500
31.9,48.5571902023442,48.8390202257974,48.5482222360688,0,10000,500
5.2,48.5571902023442,49.4805917386019,49.194448081687,0,10000,500
11.45,48.5571902023442,49.2398705567246,48.9227427533091,0,10000,500
87.6,48.5571902023442,47.8879902766027,47.5853378947644,0,10000,500
76.6,48.5571902023442,48.138638417657,47.8526655058227,0,10000,500
86.85,48.5571902023442,47.9021932622722,47.6121282176792,0,10000,500
76,48.5571902023442,48.1489871950788,47.8645579834843,0,10000,500
78.95,48.5571902023442,48.1003323955507,47.8165062237789,0,10000,500
68.8,48.5571902023442,48.2619547899926,47.9598953203717,0,10000,500
13.7,48.5571902023442,49.1817669215126,48.8844634805565,0,10000,500
14.55,48.5571902023442,49.1987732219984,48.8923854527285,0,10000,500
44.15,48.5571902023442,48.6361186683334,48.3389599533832,0,10000,500
30.75,48.5571902023442,48.8686307922041,48.5765198952499,0,10000,500
29.15,48.5571902023442,48.8984035895759,48.6092714329991,0,10000,500
41.75,48.5571902023442,48.6695003594124,48.3571879474481,0,10000,500
18.1,48.5571902023442,49.0883743986137,48.8033095814199,0,10000,500
45.35,48.5571902023442,48.6360130330664,48.3177360084054,0,10000,500
79.75,48.5571902023442,48.0796969653038,47.792106084473,0,10000,500
88.05,48.5571902023442,47.8610274852259,47.5803600597141,0,10000,500
72.65,48.5571902023442,48.1912842161083,47.9066288699684,0,10000,500
27.35,48.5571902023442,48.922818291725,48.6289192433883,0,10000,500
67.4,48.5571902023442,48.2886349628953,48.00219524861,0,10000,500
25.05,48.5571902023442,48.9314210554007,48.6168715616099,0,10000,500
32,48.5571902023442,48.8299132377605,48.5392175423273,0,10000,500
42.6,48.5571902023442,48.6679934204022,48.3791956382646,0,10000,500
82.95,48.5571902023442,48.0174564933464,47.7296844029928,0,10000,500
99.4,48.5571902023442,47.0761554697176,46.7815002468443,0,10000,500
57.95,48.5571902023442,48.438890678065,48.1369628715185,0,10000,500
51.3,48.5571902023442,48.5375148064868,48.2340395790278,0,10000,500
43.4,48.5571902023442,48.6405468629365,48.2529735925445,0,10000,500
79.05,48.5571902023442,48.0887327710381,47.7841446904692,0,10000,500
23.85,48.5571902023442,48.972674931062,48.6750612816056,0,10000,500
85.65,48.5571902023442,47.9203021798553,47.6218089032617,0,10000,500
22.15,48.5571902023442,48.9991550070142,48.7096549969783,0,10000,500
0.75,48.5571902023442,50.0054470084701,49.7055371448281,0,10000,500
32.8,48.5571902023442,48.8225144209373,48.5411943077409,0,10000,500
46.2,48.5571902023442,48.6113788545674,48.3233559282198,0,10000,500
15.3,48.5571902023442,49.1654679551257,48.8716115950921,0,10000,500
5.15,48.5571902023442,49.5208502736858,49.2286403879507,0,10000,500
24.25,48.5571902023442,48.9773317704896,48.6803278594418,0,10000,500
64.3,48.5571902023442,48.3548616064391,48.0620203831833,0,10000,500
77.65,48.5571902023442,48.1053361114883,47.8182060463575,0,10000,500
35.95,48.5571902023442,48.76479839937,48.4683652239848,0,10000,500
32.5,48.5571902023442,48.8163807287708,48.5096245216302,0,10000,500
58.6,48.5571902023442,48.4266676038277,48.1172110924792,0,10000,500
16.2,48.5571902023442,49.1566072829369,48.8622400154907,0,10000,500
9.45,48.5571902023442,49.3233331036742,49.0317376583787,0,10000,500
36.75,48.5571902023442,48.7374279624513,48.4434096797213,0,10000,500
31.3,48.5571902023442,48.8534289903865,48.5526341052336,0,10000,500
42.1,48.5571902023442,48.6658000503124,48.3931961552333,0,10000,500
41.1,48.5571902023442,48.6630923711871,48.3485168989161,0,10000,500
42.95,48.5571902023442,48.6531127736822,48.3461613266474,0,10000,500
37.5,48.5571902023442,48.7600356633947,48.4695924194517,0,10000,500
79.25,48.5571902023442,48.0686421224793,47.7891798383223,0,10000,500
26.25,48.5571902023442,48.9438683836933,48.6435383302166,0,10000,500
73.7,48.5571902023442,48.2026438326503,47.8960552931503,0,10000,500
35.4,48.5571902023442,48.7692823935912,48.4797776542182,0,10000,500
63,48.5571902023442,48.3693321383709,48.0934648481979,0,10000,500
37.4,48.5571902023442,48.7412728185228,48.4261686334119,0,10000,500
71.35,48.5571902023442,48.2194632584407,47.9209973234856,0,10000,500
2.25,48.5571902023442,49.775644933195,49.4506030651894,0,10000,500
77.45,48.5571902023442,48.1364050589497,47.848408061642,0,10000,500
88,48.5571902023442,47.8816063365191,47.6024179531605,0,10000,500
30.55,48.5571902023442,48.8432928999785,48.5477633417134,0,10000,500
80.3,48.5571902023442,48.0876010945974,47.7903065525996,0,10000,500
18.3,48.5571902023442,49.0860609389966,48.779609633941,0,10000,500
62.2,48.5571902023442,48.3790227471466,48.0881358779655,0,10000,500
82.75,48.5571902023442,47.9970308530642,47.6797307701557,0,10000,500
36.3,48.5571902023442,48.7503371815511,48.4544918688204,0,10000,500
1.7,48.5571902023442,49.7944675988103,49.4951964253514,0,10000,500
3,48.5571902023442,49.6043526549486,49.2856386069441,0,10000,500
94.1,48.5571902023442,47.6288676023581,47.3253086946194,0,10000,500
84.5,48.5571902023442,47.9630812095111,47.6782584787789,0,10000,500
80.7,48.5571902023442,48.0437270816077,47.7494808849506,0,10000,500
83.5,48.5571902023442,47.9789584673458,47.6589074786095,0,10000,500
71.3,48.5571902023442,48.2490628192056,47.9761485771023,0,10000,500
78.75,48.5571902023442,48.1032620968085,47.814452449536,0,10000,500
17.35,48.5571902023442,49.1195613713916,48.8337557964741,0,10000,500
86.55,48.5571902023442,47.9089975135508,47.6039681151656,0,10000,500
18.8,48.5571902023442,49.062322999202,48.772928677281,0,10000,500
56,48.5571902023442,48.4532481269281,48.1644345802211,0,10000,500
36.2,48.5571902023442,48.7505191083075,48.4556241591787,0,10000,500
8.45,48.5571902023442,49.3366405162198,49.0374690563054,0,10000,500
25.3,48.5571902023442,48.9652102332555,48.6572728887262,0,10000,500
84.95,48.5571902023442,47.9644616796345,47.6821282256346,0,10000,500
39.55,48.5571902023442,48.7142246650489,48.4189901404131,0,10000,500
95.4,48.5571902023442,47.5400734834222,47.2537272013907,0,10000,500
76.75,48.5571902023442,48.1285805641953,47.8380818721733,0,10000,500
27.6,48.5571902023442,48.9121567446649,48.6209779122623,0,10000,500
3.45,48.5571902023442,49.6123430323134,49.3253145081536,0,10000,500
6.6,48.5571902023442,49.4343626755006,49.1278427701751,0,10000,500
98.8,48.5571902023442,47.2944115469736,47.0111362523484,0,10000,500
32.5,48.5571902023442,48.8099233115558,48.5122341388658,0,10000,500
10.4,48.5571902023442,49.3179270548796,49.0220949879911,0,10000,500
29.1,48.5571902023442,48.8909950946175,48.5994017514469,0,10000,500
46.7,48.5571902023442,48.6095069134486,48.3144029957388,0,10000,500
63.9,48.5571902023442,48.3511317614802,48.0492866460601,0,10000,500
46,48.5571902023442,48.6218366177978,48.3302405696731,0,10000,500
96.8,48.5571902023442,47.5232146180904,47.2392500872969,0,10000,500
55.15,48.5571902023442,48.4753615164751,48.1820262048779,0,10000,500
75,48.5571902023442,48.1487383237964,47.8391747308788,0,10000,500
99.95,48.5571902023442,46.7437745772319,46.4722865259139,0,10000,500
17.5,48.5571902023442,49.120895074003,48.8370955019859,0,10000,500
74.8,48.5571902023442,48.1618892819873,47.8633577073706,0,10000,500
1.25,48.5571902023442,49.8488886572769,49.558808752283,0,10000,500
54.65,48.5571902023442,48.4716532995768,48.1878945611828,0,10000,500
49,48.5571902023442,48.5706597025024,48.2640829610804,0,10000,500
32.7,48.5571902023442,48.8304813199848,48.525903138318,0,10000,500
90.5,48.5571902023442,47.794990063344,47.5091952152215,0,10000,500
28.6,48.5571902023442,48.8999267315853,48.6112951116938,0,10000,500
72.15,48.5571902023442,48.2204628770211,47.9402752814086,0,10000,500
80.45,48.5571902023442,48.0515490740207,47.7713047644662,0,10000,500
59.2,48.5571902023442,48.433681226736,48.1358101170352,0,10000,500
88.45,48.5571902023442,47.8784659707258,47.5815471336599,0,10000,500
27.25,48.5571902023442,48.9083902963999,48.6082352347075,0,10000,500
84.15,48.5571902023442,47.9761581364179,47.6908802445365,0,10000,500
7.3,48.5571902023442,49.3886388143115,49.0963570922784,0,10000,500
96.2,48.5571902023442,47.5211797839635,47.2353979940213,0,10000,500
39.2,48.5571902023442,48.7369194484341,48.4485078569872,0,10000,500
19.15,48.5571902023442,49.0790681462379,48.7871723835923,0,10000,500
32.3,48.5571902023442,48.7951739400528,48.5057681776185,0,10000,500
94.8,48.5571902023442,47.6226543802795,47.3184993210234,0,10000,500
62.45,48.5571902023442,48.378543197949,48.0867970328199,0,10000,500
27.75,48.5571902023442,48.9042903304912,48.6176512553798,0,10000,500
24.9,48.5571902023442,48.9580972592095,48.6646493011181,0,10000,500
3.65,48.5571902023442,49.5775419528519,49.2920230830734,0,10000,500
34.7,48.5571902023442,48.7854526794535,48.5059807482396,0,10000,500
