"qtile","truediv","chaoest","obsD","l","inds","reps"
60.45,200,200.166661396241,200,1,31623,500
63.6,200,200,200,1,31623,500
58.1,200,200,200,1,31623,500
40.35,200,200,200,1,31623,500
72.05,200,200,200,1,31623,500
38.6,200,200,200,1,31623,500
84.2,200,199,199,1,31623,500
62.6,200,200,200,1,31623,500
64,200,200,200,1,31623,500
83.7,200,200,200,1,31623,500
61.15,200,200,200,1,31623,500
72.5,200,199.499984188723,199,1,31623,500
62.55,200,200,200,1,31623,500
37.75,200,200,200,1,31623,500
60.8,200,200,200,1,31623,500
96.3,200,199,199,1,31623,500
60.65,200,200.249992094362,200,1,31623,500
50.7,200,200.499984188723,200,1,31623,500
77.55,200,200,200,1,31623,500
59.75,200,200,200,1,31623,500
66.75,200,200,200,1,31623,500
70.3,200,199.499984188723,199,1,31623,500
90.35,200,199,199,1,31623,500
65.95,200,200,200,1,31623,500
63,200,200,200,1,31623,500
62.4,200,200,200,1,31623,500
73.5,200,199.499984188723,199,1,31623,500
48,200,200.499984188723,200,1,31623,500
65.9,200,200,200,1,31623,500
45.75,200,200.499984188723,200,1,31623,500
45.55,200,200.499984188723,200,1,31623,500
85.6,200,200,200,1,31623,500
59.15,200,200,200,1,31623,500
89.5,200,199,199,1,31623,500
41.35,200,200,200,1,31623,500
58.45,200,200.249992094362,200,1,31623,500
58.2,200,200,200,1,31623,500
40.25,200,200,200,1,31623,500
60.1,200,200,200,1,31623,500
39.5,200,200.999968377447,200,1,31623,500
38.4,200,200,200,1,31623,500
60.85,200,200.249992094362,200,1,31623,500
90.6,200,199,199,1,31623,500
62.7,200,200,200,1,31623,500
38.85,200,200,200,1,31623,500
40.15,200,200,200,1,31623,500
69.85,200,200,200,1,31623,500
59.55,200,200,200,1,31623,500
10,200,200.999968377447,200,1,31623,500
19.2,200,200,200,1,31623,500
40,200,200,200,1,31623,500
73.45,200,200,200,1,31623,500
23.9,200,201.999936754894,200,1,31623,500
14.65,200,200,200,1,31623,500
48.35,200,200.499984188723,200,1,31623,500
44.15,200,200.499984188723,200,1,31623,500
51.2,200,200.499984188723,200,1,31623,500
81.4,200,200,200,1,31623,500
92.75,200,199,199,1,31623,500
62.45,200,200,200,1,31623,500
61.4,200,200,200,1,31623,500
90.55,200,199,199,1,31623,500
90.25,200,199,199,1,31623,500
27.6,200,201.999936754894,200,1,31623,500
67.45,200,200,200,1,31623,500
18.2,200,200,200,1,31623,500
45.4,200,200.499984188723,200,1,31623,500
23.2,200,201.999936754894,200,1,31623,500
97.6,200,199,199,1,31623,500
44.95,200,200.499984188723,200,1,31623,500
62.75,200,200,200,1,31623,500
59.6,200,200,200,1,31623,500
68.35,200,200,200,1,31623,500
37.6,200,200.999968377447,200,1,31623,500
71.5,200,199.499984188723,199,1,31623,500
42.05,200,200,200,1,31623,500
44.15,200,200.499984188723,200,1,31623,500
45.65,200,200.499984188723,200,1,31623,500
65.45,200,200,200,1,31623,500
59.5,200,200,200,1,31623,500
96.15,200,199,199,1,31623,500
74.45,200,200,200,1,31623,500
43.25,200,200.499984188723,200,1,31623,500
48.4,200,200.499984188723,200,1,31623,500
68.5,200,200,200,1,31623,500
54.3,200,200.249992094362,200,1,31623,500
66.25,200,200,200,1,31623,500
62.55,200,200,200,1,31623,500
83.1,200,199,199,1,31623,500
59.55,200,200,200,1,31623,500
43.9,200,200.499984188723,200,1,31623,500
90.1,200,200,200,1,31623,500
68.05,200,200,200,1,31623,500
46.8,200,200.499984188723,200,1,31623,500
98.55,200,199,199,1,31623,500
49.5,200,200.249992094362,200,1,31623,500
67.75,200,200,200,1,31623,500
72.1,200,200,200,1,31623,500
62.5,200,200,200,1,31623,500
59.45,200,200,200,1,31623,500
90.35,200,199,199,1,31623,500
91.65,200,199,199,1,31623,500
68.75,200,200,200,1,31623,500
45.5,200,200.499984188723,200,1,31623,500
48.45,200,200.499984188723,200,1,31623,500
65.7,200,200,200,1,31623,500
48.75,200,200.499984188723,200,1,31623,500
70.3,200,199.499984188723,199,1,31623,500
46.95,200,200.499984188723,200,1,31623,500
37.65,200,200.999968377447,200,1,31623,500
41.55,200,200.999968377447,200,1,31623,500
85.85,200,200,200,1,31623,500
62.85,200,200,200,1,31623,500
49,200,200.499984188723,200,1,31623,500
38.2,200,200.999968377447,200,1,31623,500
61.15,200,200,200,1,31623,500
71.25,200,199.249992094362,199,1,31623,500
44.95,200,200.499984188723,200,1,31623,500
41.9,200,200,200,1,31623,500
48.9,200,200.499984188723,200,1,31623,500
56.95,200,200,200,1,31623,500
59.7,200,200,200,1,31623,500
71.05,200,199.499984188723,199,1,31623,500
61.75,200,200,200,1,31623,500
50.1,200,200.249992094362,200,1,31623,500
65.35,200,200,200,1,31623,500
65,200,200,200,1,31623,500
44.2,200,200.499984188723,200,1,31623,500
94.95,200,199,199,1,31623,500
41.95,200,200,200,1,31623,500
65.35,200,200,200,1,31623,500
67.25,200,200,200,1,31623,500
60.05,200,200,200,1,31623,500
62.15,200,200,200,1,31623,500
57.15,200,200,200,1,31623,500
63.2,200,199.999968377447,199,1,31623,500
46.5,200,200.499984188723,200,1,31623,500
48.55,200,200.499984188723,200,1,31623,500
60.75,200,200,200,1,31623,500
49.5,200,200.499984188723,200,1,31623,500
39,200,200,200,1,31623,500
94.75,200,199,199,1,31623,500
66.1,200,200,200,1,31623,500
16.8,200,200,200,1,31623,500
38.85,200,200,200,1,31623,500
60.75,200,200,200,1,31623,500
72.7,200,200,200,1,31623,500
65.8,200,200,200,1,31623,500
58.05,200,200,200,1,31623,500
42.55,200,200,200,1,31623,500
96.55,200,199,199,1,31623,500
40.35,200,200,200,1,31623,500
50.6,200,200.499984188723,200,1,31623,500
30.8,200,201.999936754894,200,1,31623,500
62.95,200,200,200,1,31623,500
37.45,200,200.999968377447,200,1,31623,500
90.45,200,199,199,1,31623,500
96.35,200,199,199,1,31623,500
39.1,200,200,200,1,31623,500
93.05,200,199,199,1,31623,500
59.75,200,200,200,1,31623,500
15.3,200,200,200,1,31623,500
39.6,200,200,200,1,31623,500
11.8,200,200.999968377447,200,1,31623,500
41.15,200,200,200,1,31623,500
60.7,200,200,200,1,31623,500
59.2,200,200,200,1,31623,500
66.7,200,200,200,1,31623,500
62,200,200,200,1,31623,500
40.75,200,200,200,1,31623,500
50.7,200,200.249992094362,200,1,31623,500
97.75,200,199,199,1,31623,500
40.1,200,200,200,1,31623,500
98.3,200,199,199,1,31623,500
46.15,200,200.999968377447,200,1,31623,500
31.15,200,201.999936754894,200,1,31623,500
63,200,200,200,1,31623,500
59.5,200,200,200,1,31623,500
63.55,200,200,200,1,31623,500
40.9,200,200,200,1,31623,500
43.4,200,200.999936754894,199,1,31623,500
24.4,200,201.999936754894,200,1,31623,500
84.15,200,200,200,1,31623,500
96.65,200,199,199,1,31623,500
62.1,200,200,200,1,31623,500
37.8,200,200,200,1,31623,500
39.9,200,200,200,1,31623,500
70.15,200,199.499984188723,199,1,31623,500
75.6,200,200,200,1,31623,500
99.3,200,199,199,1,31623,500
43.75,200,200.499984188723,200,1,31623,500
86.6,200,199,199,1,31623,500
65.35,200,200,200,1,31623,500
92.5,200,199,199,1,31623,500
38.75,200,200,200,1,31623,500
61.35,200,200,200,1,31623,500
74.95,200,200,200,1,31623,500
72.75,200,200,200,1,31623,500
62.65,200,200,200,1,31623,500
43.45,200,200.499984188723,200,1,31623,500
31.95,200,200.499984188723,200,1,31623,500
14.25,200,202.99990513234,200,1,31623,500
90.3,200,199,199,1,31623,500
96.75,200,199,199,1,31623,500
61.85,200,200,200,1,31623,500
58.3,200,200,200,1,31623,500
39.3,200,200,200,1,31623,500
90.15,200,199,199,1,31623,500
40.8,200,200,200,1,31623,500
39.25,200,200,200,1,31623,500
62.45,200,200,200,1,31623,500
25.2,200,201.999936754894,200,1,31623,500
70.55,200,200,200,1,31623,500
71.35,200,200,200,1,31623,500
43.3,200,200.499984188723,200,1,31623,500
48.25,200,200.499984188723,200,1,31623,500
99.05,200,199,199,1,31623,500
46.45,200,200.499984188723,200,1,31623,500
96.25,200,199,199,1,31623,500
74.5,200,200,200,1,31623,500
60,200,200,200,1,31623,500
48.9,200,200.499984188723,200,1,31623,500
81.55,200,200,200,1,31623,500
69.2,200,199.499984188723,199,1,31623,500
50.25,200,200.499984188723,200,1,31623,500
64.9,200,200,200,1,31623,500
63.4,200,200,200,1,31623,500
46.65,200,200.499984188723,200,1,31623,500
75.1,200,200,200,1,31623,500
71.4,200,200,200,1,31623,500
46.65,200,200.499984188723,200,1,31623,500
40.85,200,200,200,1,31623,500
95.2,200,199,199,1,31623,500
49.95,200,200.249992094362,200,1,31623,500
95.95,200,199,199,1,31623,500
59.95,200,200,200,1,31623,500
47.45,200,200.499984188723,200,1,31623,500
61.5,200,200,200,1,31623,500
92.6,200,199,199,1,31623,500
85.8,200,200,200,1,31623,500
51.7,200,200.249992094362,200,1,31623,500
70.4,200,199.499984188723,199,1,31623,500
96.6,200,199,199,1,31623,500
23.35,200,201.999936754894,200,1,31623,500
98.85,200,198,198,1,31623,500
96.85,200,199,199,1,31623,500
36,200,200.999968377447,200,1,31623,500
20.3,200,200,200,1,31623,500
25.65,200,201.999936754894,200,1,31623,500
92.55,200,199,199,1,31623,500
45.8,200,200.499984188723,200,1,31623,500
66.55,200,200,200,1,31623,500
51.05,200,200.249992094362,200,1,31623,500
77.35,200,200,200,1,31623,500
82.2,200,199,199,1,31623,500
50.6,200,200.499984188723,200,1,31623,500
51.05,200,200.666645584965,200,1,31623,500
64.45,200,200,200,1,31623,500
61,200,200,200,1,31623,500
68.35,200,200,200,1,31623,500
59.75,200,200,200,1,31623,500
94.35,200,199,199,1,31623,500
70.4,200,200,200,1,31623,500
61.95,200,200,200,1,31623,500
88.55,200,200,200,1,31623,500
59.15,200,200,200,1,31623,500
98,200,199,199,1,31623,500
79.9,200,200,200,1,31623,500
45.75,200,200.499984188723,200,1,31623,500
95.15,200,199,199,1,31623,500
71.95,200,200,200,1,31623,500
71.05,200,199.499984188723,199,1,31623,500
69.7,200,200,200,1,31623,500
16.35,200,200,200,1,31623,500
50.55,200,200.249992094362,200,1,31623,500
66.2,200,200,200,1,31623,500
88.15,200,199,199,1,31623,500
61.5,200,200,200,1,31623,500
59.5,200,200,200,1,31623,500
61.3,200,200,200,1,31623,500
97.1,200,199,199,1,31623,500
89.6,200,199,199,1,31623,500
64.85,200,200,200,1,31623,500
28.6,200,201.999936754894,200,1,31623,500
76.05,200,200,200,1,31623,500
48.75,200,200.166661396241,200,1,31623,500
71.9,200,200,200,1,31623,500
92.55,200,199,199,1,31623,500
60.8,200,200,200,1,31623,500
62.05,200,200,200,1,31623,500
76.75,200,200,200,1,31623,500
50.7,200,200.249992094362,200,1,31623,500
58.55,200,200,200,1,31623,500
51,200,200.499984188723,200,1,31623,500
62.85,200,200,200,1,31623,500
58.2,200,200,200,1,31623,500
48.5,200,200.499984188723,200,1,31623,500
49.1,200,200.499984188723,200,1,31623,500
65,200,200,200,1,31623,500
61.05,200,200,200,1,31623,500
62.7,200,200,200,1,31623,500
58.7,200,200,200,1,31623,500
67.3,200,200,200,1,31623,500
58.7,200,200,200,1,31623,500
44.55,200,200.499984188723,200,1,31623,500
84.4,200,200,200,1,31623,500
64.95,200,200,200,1,31623,500
76.75,200,200,200,1,31623,500
75.95,200,200,200,1,31623,500
43.9,200,200.499984188723,200,1,31623,500
65.4,200,200,200,1,31623,500
67.55,200,200,200,1,31623,500
97.25,200,199,199,1,31623,500
16.7,200,204.499857698511,200,1,31623,500
60.05,200,200,200,1,31623,500
97.8,200,199,199,1,31623,500
61,200,200,200,1,31623,500
68.95,200,200,200,1,31623,500
81.55,200,200,200,1,31623,500
44.7,200,200.499984188723,200,1,31623,500
61.7,200,200.166661396241,200,1,31623,500
50.5,200,200.499984188723,200,1,31623,500
11.05,200,200.999968377447,200,1,31623,500
68.5,200,200,200,1,31623,500
49.3,200,200.499984188723,200,1,31623,500
72.6,200,200,200,1,31623,500
52.9,200,200.249992094362,200,1,31623,500
72.25,200,200,200,1,31623,500
12.25,200,200.999968377447,200,1,31623,500
51.65,200,200.249992094362,200,1,31623,500
61.2,200,200,200,1,31623,500
58.9,200,200,200,1,31623,500
37.4,200,200,200,1,31623,500
49.7,200,200.499984188723,200,1,31623,500
54.75,200,200.249992094362,200,1,31623,500
19.25,200,200,200,1,31623,500
59.95,200,200,200,1,31623,500
99.65,200,199,199,1,31623,500
93.85,200,199,199,1,31623,500
41.05,200,200,200,1,31623,500
28.25,200,201.999936754894,200,1,31623,500
64.6,200,200,200,1,31623,500
66,200,200,200,1,31623,500
62.7,200,200,200,1,31623,500
45.55,200,200.499984188723,200,1,31623,500
69.25,200,200,200,1,31623,500
99.05,200,198,198,1,31623,500
66.45,200,200,200,1,31623,500
97.95,200,199,199,1,31623,500
41.1,200,200,200,1,31623,500
49.85,200,200.499984188723,200,1,31623,500
58.75,200,200,200,1,31623,500
74.95,200,200,200,1,31623,500
49.55,200,200.249992094362,200,1,31623,500
58.9,200,200.249992094362,200,1,31623,500
42.35,200,200,200,1,31623,500
67.25,200,200,200,1,31623,500
48.1,200,200.499984188723,200,1,31623,500
49.7,200,200.499984188723,200,1,31623,500
90.35,200,199,199,1,31623,500
52.45,50,49.9844906769205,49.9409879231184,-1,56234,500
57.05,50,49.9126730796736,49.869296464198,-1,56234,500
90.8,50,49.3870952920021,49.3446362171582,-1,56234,500
19.65,50,50.406414981759,50.3621674776553,-1,56234,500
89.65,50,49.4070019242472,49.3645082754392,-1,56234,500
2.05,50,50.9340606774784,50.8888729250788,-1,56234,500
81.6,50,49.5844278122184,49.5416253880203,-1,56234,500
44.6,50,50.0679597606557,50.024310174308,-1,56234,500
48,50,50.0153313708947,49.9717743932466,-1,56234,500
32.9,50,50.211840144072,50.16793687399,-1,56234,500
41.2,50,50.0947718192759,50.0510750147244,-1,56234,500
12.35,50,50.5440098646767,50.4995181225986,-1,56234,500
42.75,50,50.0930942324213,50.0494003829838,-1,56234,500
37.35,50,50.1440480349239,50.1002643844729,-1,56234,500
6.5,50,50.7369684622784,50.6921330775618,-1,56234,500
55.6,50,49.9357702755909,49.8923531128348,-1,56234,500
37.05,50,50.151090864067,50.107294794085,-1,56234,500
52.15,50,49.9813589293673,49.9378616798901,-1,56234,500
6.8,50,50.6817893792137,50.6370523985253,-1,56234,500
95.55,50,49.191443519015,49.149323505363,-1,56234,500
28,50,50.2805417248926,50.2365170640953,-1,56234,500
22.5,50,50.3622407943372,50.318071559273,-1,56234,500
28.7,50,50.2596998302755,50.2157120132871,-1,56234,500
89.3,50,49.4150438197802,49.372536199771,-1,56234,500
10.2,50,50.5807419540684,50.5361848970794,-1,56234,500
88.45,50,49.4159890070512,49.3734797448156,-1,56234,500
13.8,50,50.5215977867295,50.4771458730237,-1,56234,500
98.65,50,49.0064357272202,48.9646350798031,-1,56234,500
60.85,50,49.8597902764873,49.8165064258584,-1,56234,500
62.2,50,49.856770034664,49.8134914790249,-1,56234,500
4.4,50,50.7845674654771,50.7396471079601,-1,56234,500
39.15,50,50.1202779899269,50.0765362432784,-1,56234,500
37.7,50,50.1477266643388,50.1039365271046,-1,56234,500
2.95,50,50.8583895116712,50.8133372095235,-1,56234,500
15.85,50,50.4721974134001,50.4278332258894,-1,56234,500
43.25,50,50.0700463334603,50.0263930734042,-1,56234,500
48.25,50,50.0218000129331,49.9782316578931,-1,56234,500
82.9,50,49.57434257929,49.5315577364198,-1,56234,500
86.75,50,49.4691196595493,49.4265180338971,-1,56234,500
17.8,50,50.4222696441947,50.3779940314844,-1,56234,500
9.95,50,50.6094118267654,50.5648037573851,-1,56234,500
30.75,50,50.2325880947708,50.1886481822093,-1,56234,500
13.9,50,50.5022089839764,50.457791511624,-1,56234,500
94.85,50,49.2382340217961,49.1960330445415,-1,56234,500
24.1,50,50.3335393446158,50.2894209264724,-1,56234,500
76.7,50,49.6746416959554,49.6316818437219,-1,56234,500
7.65,50,50.6796352650809,50.6349021237575,-1,56234,500
36,50,50.1635574483701,50.119739390135,-1,56234,500
11.6,50,50.5679846948606,50.5234503275284,-1,56234,500
3.95,50,50.8185874023901,50.7736062639084,-1,56234,500
11.85,50,50.5640290842184,50.5195017510375,-1,56234,500
18.25,50,50.4147839335099,50.3705215932685,-1,56234,500
37.25,50,50.1517908015821,50.1079934972137,-1,56234,500
93.25,50,49.3100232122454,49.2676978641034,-1,56234,500
18.4,50,50.4041797669921,50.3599362249659,-1,56234,500
73.9,50,49.7015230557252,49.6585162382575,-1,56234,500
36,50,50.1733568568915,50.1295215108321,-1,56234,500
7.6,50,50.6513839434576,50.6067011403773,-1,56234,500
5.2,50,50.7676267350611,50.7227366290128,-1,56234,500
8.2,50,50.6570557081644,50.6123628013974,-1,56234,500
87.3,50,49.4487361121769,49.4061699335409,-1,56234,500
37.6,50,50.1344063213548,50.0906396705305,-1,56234,500
86.3,50,49.4841763632311,49.4415485444864,-1,56234,500
27.5,50,50.2899566096946,50.245915300434,-1,56234,500
82.7,50,49.5344337070801,49.4917184009349,-1,56234,500
1.05,50,51.0347700646425,50.9894017289163,-1,56234,500
89.4,50,49.4073879001301,49.3648935808179,-1,56234,500
40.7,50,50.1040759744936,50.0603627786126,-1,56234,500
84.25,50,49.5535336742847,49.5107850956424,-1,56234,500
65.65,50,49.8325977070369,49.7893615178794,-1,56234,500
87.6,50,49.4730327469746,49.4304243147718,-1,56234,500
13.4,50,50.5171280859443,50.4726841131864,-1,56234,500
74.6,50,49.7067262358103,49.6637103247489,-1,56234,500
43.95,50,50.06485083612,50.02120672319,-1,56234,500
82.3,50,49.5428990297681,49.5001689784706,-1,56234,500
1.85,50,50.9861042756068,50.9408232480656,-1,56234,500
31.05,50,50.2497005793337,50.2057304333153,-1,56234,500
39.05,50,50.1284202763666,50.0846641780785,-1,56234,500
80.95,50,49.5932197855553,49.550402031592,-1,56234,500
96.8,50,49.1179999499841,49.0760068622484,-1,56234,500
40.6,50,50.1057288910759,50.0620127828949,-1,56234,500
70.05,50,49.7436000040143,49.7005196211783,-1,56234,500
4,50,50.7931244736098,50.7481888317685,-1,56234,500
7.05,50,50.6987720283159,50.6540047729984,-1,56234,500
83.7,50,49.5448659939636,49.502132516185,-1,56234,500
85.25,50,49.5046185951123,49.4619552015779,-1,56234,500
61.05,50,49.875269844337,49.8319588503534,-1,56234,500
27.9,50,50.2808535255068,50.2368283133988,-1,56234,500
97.2,50,49.1137873495121,49.0718015362325,-1,56234,500
46.4,50,50.0375482113992,49.9939521513842,-1,56234,500
59.7,50,49.8835058324394,49.8401803932224,-1,56234,500
83.6,50,49.5540679336571,49.511318424139,-1,56234,500
19.3,50,50.4044256148442,50.3601816370438,-1,56234,500
42.85,50,50.0830532803904,50.0393771162706,-1,56234,500
8,50,50.6775641741672,50.6328347240781,-1,56234,500
78.75,50,49.6352786465301,49.5923875204179,-1,56234,500
46.2,50,50.0511387615654,50.0075187853402,-1,56234,500
58.15,50,49.9172098057894,49.8738252275545,-1,56234,500
1.15,50,51.0160916056227,50.970756789661,-1,56234,500
4.85,50,50.7911713619464,50.7462392089354,-1,56234,500
58.05,50,49.9064326863322,49.8630670226613,-1,56234,500
61.4,50,49.8576472978097,49.8143672042149,-1,56234,500
24,50,50.3150983616613,50.2710125785046,-1,56234,500
1.65,50,51.0299472328,50.9845875531585,-1,56234,500
34.3,50,50.1829434776366,50.1390912158506,-1,56234,500
18.85,50,50.4188480641939,50.3745785183305,-1,56234,500
29.4,50,50.2580910559917,50.2141060823158,-1,56234,500
95.4,50,49.2378123508518,49.1956121035793,-1,56234,500
43.75,50,50.0825614914137,50.0388861933993,-1,56234,500
1.1,50,51.0819098075156,51.0364568212901,-1,56234,500
59.45,50,49.8962333738998,49.8528856069085,-1,56234,500
90.05,50,49.3932450510949,49.3507752968112,-1,56234,500
63.75,50,49.8275817014183,49.7843543011431,-1,56234,500
40.95,50,50.0993623474296,50.0556574560302,-1,56234,500
40.6,50,50.1120462283701,50.0683189886799,-1,56234,500
40.85,50,50.1048174711342,50.0611029688105,-1,56234,500
56.45,50,49.9290022168479,49.885596937424,-1,56234,500
13.25,50,50.5268562261924,50.4823949693445,-1,56234,500
32.6,50,50.2194969910448,50.1755802001589,-1,56234,500
84.3,50,49.5324086049685,49.48969682583,-1,56234,500
99,50,48.923389397753,48.881731712664,-1,56234,500
1.05,50,51.0471640470891,51.0017734626888,-1,56234,500
67.85,50,49.7989623720494,49.7557851005606,-1,56234,500
13.2,50,50.5451748606572,50.5006810477845,-1,56234,500
60.3,50,49.862301396381,49.819013143092,-1,56234,500
81.2,50,49.5902379727452,49.5474254182054,-1,56234,500
29.6,50,50.2625917291995,50.2185988009011,-1,56234,500
17.35,50,50.4236107472387,50.3793327564885,-1,56234,500
82.65,50,49.5551861882385,49.512434730278,-1,56234,500
42.65,50,50.0883953654437,50.0447097926542,-1,56234,500
99.45,50,48.8121926128666,48.770725967353,-1,56234,500
59.95,50,49.894268327672,49.8509240083131,-1,56234,500
67.3,50,49.7901192560801,49.7469574680607,-1,56234,500
31.9,50,50.2246113620217,50.1806855387917,-1,56234,500
20.2,50,50.3877888946254,50.3435744011746,-1,56234,500
18.5,50,50.4383611544454,50.3940570041058,-1,56234,500
43.5,50,50.0724534016942,50.0287959034599,-1,56234,500
74.7,50,49.6880873284166,49.6451039881173,-1,56234,500
72.2,50,49.7211789772583,49.6781378021133,-1,56234,500
43.85,50,50.0840781361955,50.0404001671419,-1,56234,500
5.1,50,50.7653691509012,50.7204830755064,-1,56234,500
23.8,50,50.3398052744072,50.2956757647091,-1,56234,500
93.55,50,49.2882770330257,49.2459893782642,-1,56234,500
84.45,50,49.5408080402142,49.4980816313012,-1,56234,500
65.9,50,49.7997403527334,49.7565617189404,-1,56234,500
81.75,50,49.5825758764565,49.539776680961,-1,56234,500
29,50,50.2719199713127,50.2279105537162,-1,56234,500
53.5,50,49.9528041912877,49.9093571132554,-1,56234,500
68.85,50,49.7681419076887,49.7250185879381,-1,56234,500
69.65,50,49.7617386994489,49.7186265843941,-1,56234,500
84.9,50,49.5331394847949,49.4904264327407,-1,56234,500
4.5,50,50.8011816270711,50.7562315913601,-1,56234,500
47.05,50,50.0332223265364,49.9896338776987,-1,56234,500
34.95,50,50.2057255938073,50.161833119579,-1,56234,500
21.45,50,50.3843671757565,50.3401587452136,-1,56234,500
52.3,50,49.9684663315277,49.9249917382741,-1,56234,500
20.95,50,50.3724501847091,50.3282628665163,-1,56234,500
36.2,50,50.1678820240162,50.1240563369137,-1,56234,500
93.4,50,49.2838585113866,49.2415785133462,-1,56234,500
21.7,50,50.3561585238282,50.3120000600766,-1,56234,500
2.45,50,50.933351860566,50.8881653778805,-1,56234,500
67.6,50,49.7933399883878,49.7501725614883,-1,56234,500
4.05,50,50.8444421183799,50.7994147596889,-1,56234,500
78,50,49.6249873709358,49.5821142038665,-1,56234,500
55.65,50,49.9389120856812,49.8954894059945,-1,56234,500
62.6,50,49.8435802225266,49.8003247870457,-1,56234,500
96,50,49.1796756505833,49.1375759871536,-1,56234,500
19.15,50,50.3937262219137,50.349501207189,-1,56234,500
18.8,50,50.4171278023242,50.372861306522,-1,56234,500
0.05,50,51.4434077805202,51.3973030197876,-1,56234,500
41.8,50,50.0987210197747,50.055017258207,-1,56234,500
20.25,50,50.410394186725,50.3661396287582,-1,56234,500
62.1,50,49.8533886155853,49.8101159877565,-1,56234,500
27.05,50,50.2893151917278,50.2452750167947,-1,56234,500
89.6,50,49.399728178642,49.3572471645509,-1,56234,500
67.55,50,49.7844236254956,49.7412718085242,-1,56234,500
20.55,50,50.380260442244,50.336059287831,-1,56234,500
92.55,50,49.3334232676049,49.2910573406258,-1,56234,500
47.3,50,50.033531067322,49.9899420752923,-1,56234,500
51.2,50,49.9903048855327,49.9467919118192,-1,56234,500
84.65,50,49.5173473526234,49.4746618002581,-1,56234,500
54.1,50,49.9608211088725,49.91735994782,-1,56234,500
13.95,50,50.5156561149408,50.4712147571571,-1,56234,500
61.35,50,49.8623218385953,49.8190335494646,-1,56234,500
77.4,50,49.6752706512784,49.6323097004708,-1,56234,500
65.95,50,49.806421635076,49.763231300958,-1,56234,500
52.5,50,49.9640150179301,49.9205482456217,-1,56234,500
74.05,50,49.7073388139665,49.6643218322394,-1,56234,500
8,50,50.7004286487773,50.655658439688,-1,56234,500
42.1,50,50.0911057153955,50.0474153686545,-1,56234,500
82.15,50,49.5725022765491,49.5297206414421,-1,56234,500
59.35,50,49.8973592513775,49.8540095089961,-1,56234,500
97.7,50,49.1052133317567,49.0632423224268,-1,56234,500
22.85,50,50.3603928605793,50.3162268982264,-1,56234,500
50.15,50,50.0019958696177,49.9584623424749,-1,56234,500
1.85,50,50.9433427489124,50.8981383677593,-1,56234,500
28.15,50,50.2682262957631,50.2242234077528,-1,56234,500
63.1,50,49.8347385328487,49.791498592334,-1,56234,500
81.35,50,49.5782614493923,49.5354697752849,-1,56234,500
77.85,50,49.6512100286756,49.6082910937048,-1,56234,500
79.7,50,49.615698354498,49.5728413942286,-1,56234,500
44.25,50,50.0628138359005,50.0191733090258,-1,56234,500
92.25,50,49.3378522210957,49.2954786115307,-1,56234,500
93.25,50,49.3038341970138,49.2615195782069,-1,56234,500
29.4,50,50.2457690566083,50.201805857521,-1,56234,500
56.45,50,49.9363806264296,49.8929623919419,-1,56234,500
24.4,50,50.3156747881023,50.2715879850269,-1,56234,500
92.25,50,49.3684054784172,49.3259788513642,-1,56234,500
80,50,49.6107663895296,49.5679180329498,-1,56234,500
83.7,50,49.5475426822947,49.5048045414645,-1,56234,500
30.85,50,50.2148445521721,50.1709359770194,-1,56234,500
9.8,50,50.6220441306387,50.5774135753085,-1,56234,500
29.5,50,50.2627547079948,50.2187614916293,-1,56234,500
4.9,50,50.7735544603612,50.7286537701894,-1,56234,500
66,50,49.8234710258882,49.7802508275397,-1,56234,500
66.7,50,49.788173533548,49.7450151519346,-1,56234,500
38.6,50,50.1292928211106,50.0855351847307,-1,56234,500
86.55,50,49.4854200153602,49.4427900327615,-1,56234,500
46.2,50,50.0460469845031,50.0024359693897,-1,56234,500
12.2,50,50.5329830346827,50.4885108905462,-1,56234,500
76.15,50,49.6577173872725,49.6147870908595,-1,56234,500
82.7,50,49.5592464978928,49.5164879648917,-1,56234,500
79.8,50,49.6083303481902,49.5654862409054,-1,56234,500
73.45,50,49.7135904746805,49.6705625655249,-1,56234,500
28.35,50,50.2684772119672,50.2244738804089,-1,56234,500
71.25,50,49.7447017880336,49.7016194780462,-1,56234,500
39.65,50,50.1251528741092,50.0814025352451,-1,56234,500
76.95,50,49.6593581408497,49.6164249795463,-1,56234,500
9.75,50,50.6472789948826,50.6026035036495,-1,56234,500
9.15,50,50.625052442816,50.5804165317488,-1,56234,500
13.7,50,50.5088106402366,50.4643814425109,-1,56234,500
52.3,50,49.9761644436521,49.9326763231786,-1,56234,500
93.8,50,49.2776775978048,49.2354083093184,-1,56234,500
74,50,49.6951932076983,49.6521974516062,-1,56234,500
82.6,50,49.5552250174292,49.5124734918121,-1,56234,500
18.7,50,50.4183994986166,50.3741307480797,-1,56234,500
39.45,50,50.1229949694191,50.0792484340687,-1,56234,500
31.85,50,50.2252989941363,50.1813719564282,-1,56234,500
17.7,50,50.4447658710132,50.4004503596177,-1,56234,500
69.85,50,49.7598484390714,49.716739631423,-1,56234,500
22.05,50,50.3692279153322,50.3250463049033,-1,56234,500
65,50,49.8258858478104,49.7826614187528,-1,56234,500
5.65,50,50.7349626867275,50.6901308809171,-1,56234,500
33.95,50,50.2074314593444,50.1635359733722,-1,56234,500
84,50,49.5418247948251,49.499096614803,-1,56234,500
84.15,50,49.5364170710203,49.4936983104205,-1,56234,500
18.75,50,50.425509961242,50.3812286027018,-1,56234,500
