"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2258",6.18201405549596,5.23090429427249,4.78098569108866,5.16996850831642,0,100,150,14650719,9
"2259",150,13.7948781416487,11,14.96,1,100,150,14650719,9
"2260",3.78512568378552,3.74174376390757,3.6556388228843,3.70508285235525,-1,200,150,14650719,9
"2261",6.18201405549596,6.0785997903988,5.62634225208658,6.11517893537074,0,200,150,14650719,9
"2262",150,54.8435231582272,18,33.92,1,200,150,14650719,9
"2263",3.78512568378552,3.66369019880991,3.5208512635944,3.55078774443828,-1,300,150,14650719,9
"2264",6.18201405549596,5.64490023076089,5.23882208519371,5.42351262263309,0,300,150,14650719,9
"2265",150,34.5342956522341,16,19.9866666666667,1,300,150,14650719,9
"2266",3.78512568378552,3.78039117164447,3.76744326230447,3.78845394636947,-1,500,150,14650719,9
"2267",6.18201405549596,6.16692311452291,5.95300774754247,6.10218559415256,0,500,150,14650719,9
"2268",150,36.6290530956393,21,23.6613333333333,1,500,150,14650719,9
"2269",41.4119582024014,46.56895654643,35.7142857142857,54.9999999999999,-1,100,150,14650719,10
"2270",78.9019763843867,87.4900983115517,46.7246455485173,79.5245996116703,0,100,150,14650719,10
"2271",150,170.235295732976,58,93.6691176470588,1,100,150,14650719,10
"2272",41.4119582024014,40.7563744814023,34.4234079173838,41.3721413721414,-1,200,150,14650719,10
"2273",78.9019763843867,79.6147171772893,54.932427490398,73.4491103072886,0,200,150,14650719,10
"2274",150,152.548092744099,78,102.259047619048,1,200,150,14650719,10
"2275",41.4119582024014,46.0957673692362,43.1447746883988,50.2239641657335,-1,300,150,14650719,10
"2276",78.9019763843867,86.7433638767795,66.4314065177061,83.1869288111828,0,300,150,14650719,10
"2277",150,154.656535940882,96,120.299682539683,1,300,150,14650719,10
"2278",41.4119582024014,41.5623351949887,39.4446197538656,42.7372387804044,-1,500,150,14650719,10
"2279",78.9019763843867,79.796367147537,69.5164592884505,80.1873802801342,0,500,150,14650719,10
"2280",150,148.301121465669,112,128.78636,1,500,150,14650719,10
"2281",77.1518459877868,77.5556207967181,47.6190476190476,89.9999999999998,-1,100,150,14650719,11
"2282",101.034807400648,100.115283788694,53.3924164630496,87.8837549065492,0,100,150,14650719,11
"2283",150,155.018738588005,60,86.6778947368421,1,100,150,14650719,11
"2284",77.1518459877868,77.0484528154634,53.1914893617021,72.1014492753624,-1,200,150,14650719,11
"2285",101.034807400648,104.330113989726,66.9435416382512,91.2685123409882,0,200,150,14650719,11
"2286",150,170.736919057154,85,108.439903846154,1,200,150,14650719,11
"2287",77.1518459877868,74.9169255534461,57.840616966581,71.4171974522293,-1,300,150,14650719,11
"2288",101.034807400648,93.9607736691608,74.2985611024011,94.1960335925578,0,300,150,14650719,11
"2289",150,123.695234590485,100,126.541666666667,1,300,150,14650719,11
"2290",77.1518459877868,76.6088360216835,66.7022411953042,76.8165024630544,-1,500,150,14650719,11
"2291",101.034807400648,102.679384375357,88.1293518029789,106.225583318203,0,500,150,14650719,11
"2292",150,152.377505121836,125,172.4361875,1,500,150,14650719,11
"2293",60.865354876759,57.1821332908268,36.231884057971,56.2499999999999,-1,100,150,14650719,12
"2294",93.38832973892,88.7438431868966,45.2178739208832,75.1961937945116,0,100,150,14650719,12
"2295",150,145.562389516514,55,91.5919230769231,1,100,150,14650719,12
"2296",60.865354876759,52.68624257102,35.1493848857645,42.4307036247335,-1,200,150,14650719,12
"2297",93.38832973892,86.0350677503615,56.8284748699845,81.1420265308155,0,200,150,14650719,12
"2298",150,156.995120011973,84,125.812613636364,1,200,150,14650719,12
"2299",60.865354876759,62.0948116799878,52.6315789473684,63.6170212765957,-1,300,150,14650719,12
"2300",93.38832973892,95.0851760769366,73.0020951540629,96.5476861031058,0,300,150,14650719,12
"2301",150,163.734711052949,106,148.339166666667,1,300,150,14650719,12
"2302",60.865354876759,65.1547466252254,61.6067028092656,70.1236649803262,-1,500,150,14650719,12
"2303",93.38832973892,100.409385925852,86.9740131776599,103.255429881369,0,500,150,14650719,12
"2304",150,158.270891770773,125,155.56375,1,500,150,14650719,12
"2305",34.6238209806414,37.6508542746841,31.055900621118,44.5945945945945,-1,100,150,24154953,1
"2306",59.5944892825462,76.3073118255233,42.6288692000119,75.4203312324417,0,100,150,24154953,1
"2307",150,218.260330875756,55,107.02,1,100,150,24154953,1
"2308",34.6238209806414,32.7829988380844,27.027027027027,31.09375,-1,200,150,24154953,1
"2309",59.5944892825462,55.2439114758504,39.8915649132641,49.7490512720888,0,200,150,24154953,1
"2310",150,145.906668019974,60,78.7983928571429,1,200,150,24154953,1
"2311",34.6238209806414,32.5929540692307,27.5566442131047,30.2427511800404,-1,300,150,24154953,1
"2312",59.5944892825462,53.630283762171,42.0335217237166,50.4395888122325,0,300,150,24154953,1
"2313",150,120.187604290577,70,101.145833333333,1,300,150,24154953,1
"2314",34.6238209806414,35.4555775507287,33.5660580021482,35.90961427749,-1,500,150,24154953,1
"2315",59.5944892825462,65.1564658852172,54.6955155300545,64.6116043633548,0,500,150,24154953,1
"2316",150,191.550097647228,98,160.102818181818,1,500,150,24154953,1
"2317",82.8991006504011,77.595462441105,39.6825396825397,65.1315789473683,-1,100,150,24154953,2
"2318",103.272317742813,101.044824349767,51.2117450646917,116.298492148214,0,100,150,24154953,2
"2319",150,181.993127137608,63,174.375,1,100,150,24154953,2
"2320",82.8991006504011,82.8366712810206,61.1620795107034,87.6651982378855,-1,200,150,24154953,2
"2321",103.272317742813,101.855152181518,72.7487884957361,101.436518159121,0,200,150,24154953,2
"2322",150,135.206296911328,88,117.307272727273,1,200,150,24154953,2
"2323",82.8991006504011,82.6307490043554,60,74.75,-1,300,150,24154953,2
"2324",103.272317742813,103.357967901403,76.3013026262168,95.7560531437284,0,300,150,24154953,2
"2325",150,148.963085432288,100,121.262222222222,1,300,150,24154953,2
"2326",82.8991006504011,80.65422816999,67.4581759309228,77.8228321896446,-1,500,150,24154953,2
"2327",103.272317742813,101.111952295841,85.084884876576,97.3932644988983,0,500,150,24154953,2
"2328",150,144.028262818099,113,124.00295,1,500,150,24154953,2
"2329",121.337827522316,119.907456381871,50,98.9999999999998,-1,100,150,24154953,3
"2330",134.427526674654,133.267719143851,57.983249612859,114.031945428948,0,100,150,24154953,3
"2331",150,150.146213425892,66,123.2034375,1,100,150,24154953,3
"2332",121.337827522316,120.02666878016,73.8007380073801,116.374269005848,-1,200,150,24154953,3
"2333",134.427526674654,132.562913360974,87.2174436047636,134.282562151241,0,200,150,24154953,3
"2334",150,146.979590505136,103,152.75,1,200,150,24154953,3
"2335",121.337827522316,118.760974738353,84.2696629213483,116.796875,-1,300,150,24154953,3
"2336",134.427526674654,131.923880222645,102.310300866354,137.728943020091,0,300,150,24154953,3
"2337",150,147.973891650019,125,156.953737373737,1,300,150,24154953,3
"2338",121.337827522316,122.286532255002,100.080064051241,124.874874874875,-1,500,150,24154953,3
"2339",134.427526674654,135.993051662218,114.262700382633,133.297750040803,0,500,150,24154953,3
"2340",150,152.497439554503,135,142.392592592593,1,500,150,24154953,3
"2341",54.8417044104846,51.3013949971283,36.7647058823529,57.5581395348836,-1,100,150,24154953,4
"2342",78.6184449044152,72.9115310364646,44.56448721646,72.1936525709338,0,100,150,24154953,4
"2343",150,127.647384423901,54,85.8214285714286,1,100,150,24154953,4
"2344",54.8417044104846,51.4799419860099,38.3877159309021,47.2684085510689,-1,200,150,24154953,4
"2345",78.6184449044152,74.4787257016545,52.693403750396,73.7822707175113,0,200,150,24154953,4
"2346",150,154.69666783273,75,124.596923076923,1,200,150,24154953,4
"2347",54.8417044104846,53.0896150049237,44.9101796407186,52.6408450704225,-1,300,150,24154953,4
"2348",78.6184449044152,71.0382556057604,56.7086574860034,69.465899316949,0,300,150,24154953,4
"2349",150,112.799744565522,77,115.932291666667,1,300,150,24154953,4
"2350",54.8417044104846,53.8869816263618,47.4023511566174,52.2622538751572,-1,500,150,24154953,4
"2351",78.6184449044152,78.1208178343362,65.3716453381167,74.7191616897625,0,500,150,24154953,4
"2352",150,146.349594730455,100,121.398294117647,1,500,150,24154953,4
"2353",78.8719465724561,73.3666711163617,40.650406504065,67.808219178082,-1,100,150,24154953,5
"2354",99.5789148241421,91.5418095596211,48.4633173007145,78.7575497038238,0,100,150,24154953,5
"2355",150,131.914498128629,57,84.9820588235294,1,100,150,24154953,5
"2356",78.8719465724561,77.3779841636061,56.0224089635854,77.4319066147861,-1,200,150,24154953,5
"2357",99.5789148241421,94.1323789823256,67.8110248184928,92.9532778532146,0,200,150,24154953,5
"2358",150,133.595763133685,84,111.38619047619,1,200,150,24154953,5
"2359",78.8719465724561,76.4795045135871,60.6469002695418,75.7601351351351,-1,300,150,24154953,5
"2360",99.5789148241421,96.8949208152545,77.2364603797176,100.251591672712,0,300,150,24154953,5
"2361",150,142.20935037608,104,138.904097222222,1,300,150,24154953,5
"2362",78.8719465724561,76.1012810937585,63.6132315521628,72.7405247813413,-1,500,150,24154953,5
"2363",99.5789148241421,94.7926029590997,81.6421792216646,94.5679566980926,0,500,150,24154953,5
"2364",150,134.605481530028,113,133.590315789474,1,500,150,24154953,5
"2365",2.8801902370738,2.99045617607878,3.05623471882641,3.12105926860024,-1,100,150,24154953,6
"2366",6.62862180690847,6.37247107256713,5.42687069345165,6.39614418315619,0,100,150,24154953,6
"2367",150,30.941345022067,15,39.255,1,100,150,24154953,6
"2368",2.8801902370738,2.84498415176735,2.79524807826695,2.8206945428774,-1,200,150,24154953,6
"2369",6.62862180690847,6.35410575322097,5.69398095066984,6.6420695439187,0,200,150,24154953,6
"2370",150,72.5529821840791,25,73.755,1,200,150,24154953,6
"2371",2.8801902370738,2.72457126046867,2.56673511293635,2.58025543665862,-1,300,150,24154953,6
"2372",6.62862180690847,6.06233784654078,5.48998577632601,5.8702813734638,0,300,150,24154953,6
"2373",150,64.0030694585009,27,36.9666666666667,1,300,150,24154953,6
"2374",2.8801902370738,2.98728483154574,3.07382088230955,3.08664885193983,-1,500,150,24154953,6
"2375",6.62862180690847,6.90531219437338,6.49468479813078,6.78780930586118,0,500,150,24154953,6
"2376",150,66.2729526211129,34,40.2375,1,500,150,24154953,6
"2377",50.7119997095812,45.9207180824201,27.4725274725275,37.4999999999999,-1,100,150,24154953,7
"2378",81.097017718998,69.9427910672569,37.4262638376617,57.0608387814895,0,100,150,24154953,7
"2379",150,118.494042369973,48,76.512,1,100,150,24154953,7
"2380",50.7119997095812,53.2177818194925,44.8430493273543,57.5144508670521,-1,200,150,24154953,7
"2381",81.097017718998,88.534936875049,62.3354847611027,91.1465535916333,0,200,150,24154953,7
"2382",150,174.831573021622,86,136.692631578947,1,200,150,24154953,7
"2383",50.7119997095812,55.4575004733584,49.7787610619469,59.4827586206896,-1,300,150,24154953,7
"2384",81.097017718998,84.8465083252898,65.8630015223724,81.390689033414,0,300,150,24154953,7
"2385",150,141.56560087055,91,113.425,1,300,150,24154953,7
"2386",50.7119997095812,51.7365299949879,48.1139337952271,53.1303236797276,-1,500,150,24154953,7
"2387",81.097017718998,83.7818928230114,71.633110459684,82.5435705147657,0,500,150,24154953,7
"2388",150,154.380173208843,111,127.78636,1,500,150,24154953,7
"2389",78.7181798445198,81.1805861367353,47.1698113207547,88.3928571428569,-1,100,150,24154953,8
"2390",98.5269731131842,100.393881766015,53.8179454211622,90.7820430791687,0,100,150,24154953,8
"2391",150,131.166876549461,61,91.1168421052632,1,100,150,24154953,8
"2392",78.7181798445198,78.5569858541375,58.6510263929619,82.5726141078839,-1,200,150,24154953,8
"2393",98.5269731131842,99.1604268488321,71.483116447804,103.612201696901,0,200,150,24154953,8
"2394",150,145.286232513162,89,133.015657894737,1,200,150,24154953,8
"2395",78.7181798445198,80.823117885908,67.6691729323308,87.0873786407767,-1,300,150,24154953,8
"2396",98.5269731131842,101.186497085328,80.2952631380086,98.9439784923284,0,300,150,24154953,8
"2397",150,137.063721222935,99,112.474933333333,1,300,150,24154953,8
"2398",78.7181798445198,75.4328493969098,62.6880641925777,71.5309633027525,-1,500,150,24154953,8
"2399",98.5269731131842,93.3189463462134,81.1143986619978,93.5625863989232,0,500,150,24154953,8
"2400",150,132.758605507384,113,129.8662,1,500,150,24154953,8
"2401",1.65268807871516,1.71813617178564,1.78380306814128,1.79803850345077,-1,100,150,24154953,9
"2402",2.81204091056423,3.26638278672011,2.95835868013228,3.47736417188136,0,100,150,24154953,9
"2403",150,61.9986862668489,12,39.72,1,100,150,24154953,9
"2404",1.65268807871516,1.64681669241832,1.63961305131989,1.64489998346834,-1,200,150,24154953,9
"2405",2.81204091056423,2.82278621595296,2.64965593267071,2.75456089652393,0,200,150,24154953,9
"2406",150,37.9093836441048,12,14.6533333333333,1,200,150,24154953,9
"2407",1.65268807871516,1.68572524766373,1.71703296703297,1.72116048814183,-1,300,150,24154953,9
"2408",2.81204091056423,2.75626026125813,2.68267226957817,2.79024567127865,0,300,150,24154953,9
"2409",150,16.2624773069567,14,22.1394444444444,1,300,150,24154953,9
"2410",1.65268807871516,1.66563058611212,1.67780730718638,1.68008942520067,-1,500,150,24154953,9
"2411",2.81204091056423,3.00110890820676,2.89075443661368,3.06146156065755,0,500,150,24154953,9
"2412",150,68.8081467370114,22,82.379,1,500,150,24154953,9
"2413",49.1810741394693,48.6413305152519,35.4609929078014,54.3956043956043,-1,100,150,24154953,10
"2414",72.992897536535,69.5835332875327,41.6377414525253,66.5125898496879,0,100,150,24154953,10
"2415",150,129.682302572528,50,87.18,1,100,150,24154953,10
"2416",49.1810741394693,52.409289335163,47.2813238770686,61.6099071207431,-1,200,150,24154953,10
"2417",72.992897536535,79.3250057307846,60.5870858951386,85.4007169500093,0,200,150,24154953,10
"2418",150,154.313731709328,81,123.03875,1,200,150,24154953,10
"2419",49.1810741394693,49.0134154845724,42.2535211267606,49.016393442623,-1,300,150,24154953,10
"2420",72.992897536535,71.8824106496491,57.3212777407933,68.8597173926229,0,300,150,24154953,10
"2421",150,138.318830647079,84,98.0363888888889,1,300,150,24154953,10
"2422",49.1810741394693,47.6351780915445,43.0144528561597,46.9691265060242,-1,500,150,24154953,10
"2423",72.992897536535,70.7487709261826,61.4307235823057,71.4415641869519,0,500,150,24154953,10
"2424",150,145.300133959583,102,138.2274,1,500,150,24154953,10
"2425",74.988020891341,71.4165363766919,42.0168067226891,71.7391304347824,-1,100,150,24154953,11
"2426",95.9468306418977,88.6305157969314,49.9864508027608,91.3933781389553,0,100,150,24154953,11
"2427",150,120.472730477995,59,112.46,1,100,150,24154953,11
"2428",74.988020891341,75.0386474638806,59.7014925373134,84.6808510638298,-1,200,150,24154953,11
"2429",95.9468306418977,94.4071571759504,71.5805709067233,101.087506203285,0,200,150,24154953,11
"2430",150,138.33485834319,88,122.209047619048,1,200,150,24154953,11
"2431",74.988020891341,73.681327399988,54.8780487804878,66.9402985074627,-1,300,150,24154953,11
"2432",95.9468306418977,92.3172886679531,71.4081026108281,90.3795695509638,0,300,150,24154953,11
"2433",150,141.861235983299,97,126.069444444444,1,300,150,24154953,11
"2434",74.988020891341,74.1093105099326,67.3854447439353,77.7258566978196,-1,500,150,24154953,11
"2435",95.9468306418977,94.5950672984071,84.2765412926199,97.0479319919582,0,500,150,24154953,11
"2436",150,155.725463724921,113,128.968,1,500,150,24154953,11
"2437",65.7994519885117,62.9129980694749,37.593984962406,59.6385542168673,-1,100,150,24154953,12
"2438",98.2973628426845,89.5620282261025,47.5052616774668,86.3933859891273,0,100,150,24154953,12
"2439",150,127.156341866857,58,111.46,1,100,150,24154953,12
"2440",65.7994519885117,62.402023240026,47.39336492891,61.8012422360249,-1,200,150,24154953,12
"2441",98.2973628426845,91.9322436573062,64.0642253800817,89.1868435531727,0,200,150,24154953,12
"2442",150,134.221404346575,85,116.234347826087,1,200,150,24154953,12
"2443",65.7994519885117,60.2320610802247,45,52.7647058823529,-1,300,150,24154953,12
"2444",98.2973628426845,92.068498919733,68.0216884953027,87.5674566201847,0,300,150,24154953,12
"2445",150,145.651728590949,101,134.222222222222,1,300,150,24154953,12
"2446",65.7994519885117,70.0477812926015,61.7894216510133,70.3609701071632,-1,500,150,24154953,12
"2447",98.2973628426845,101.423424540552,83.7697623865414,96.6440121499131,0,500,150,24154953,12
"2448",150,156.558863896306,120,129.921294117647,1,500,150,24154953,12
"2449",34.1693086046841,32.093908874273,24.1545893719807,31.5286624203821,-1,100,150,39824784,1
"2450",60.3272986404574,52.4842838665241,32.1164113292736,46.1001460919007,0,100,150,39824784,1
"2451",150,118.516029654867,43,64.8295,1,100,150,39824784,1
"2452",34.1693086046841,31.7364237974886,26.525198938992,30.4281345565749,-1,200,150,39824784,1
"2453",60.3272986404574,55.0049921993134,41.6136902840228,55.5104216453706,0,200,150,39824784,1
"2454",150,130.650161353095,66,105.841458333333,1,200,150,39824784,1
"2455",34.1693086046841,30.57532541043,24.390243902439,26.4601769911504,-1,300,150,39824784,1
"2456",60.3272986404574,52.9588682885684,41.5568478701506,51.7731489848422,0,300,150,39824784,1
"2457",150,132.485685012278,75,123.006111111111,1,300,150,39824784,1
"2458",34.1693086046841,33.2710612649402,30.8794466403162,32.846234860453,-1,500,150,39824784,1
"2459",60.3272986404574,62.744948322328,53.8016696780332,62.3440270145376,0,500,150,39824784,1
"2460",150,196.762300170313,103,132.108333333333,1,500,150,39824784,1
"2461",70.00510524589,68.2201952572789,42.7350427350427,73.8805970149252,-1,100,150,39824784,2
"2462",93.77074554496,82.6679644442763,48.7512999916487,78.3632755185961,0,100,150,39824784,2
"2463",150,101.31004158422,56,83.753,1,100,150,39824784,2
"2464",70.00510524589,62.3587251114233,41.3223140495868,51.8229166666667,-1,200,150,39824784,2
"2465",93.77074554496,83.668105371842,56.6156934695341,77.8299322488501,0,200,150,39824784,2
"2466",150,137.836126175974,78,113.849264705882,1,200,150,39824784,2
"2467",70.00510524589,69.4084054380536,55.3505535055351,67.6470588235294,-1,300,150,39824784,2
"2468",93.77074554496,94.4708851693877,72.5879296832594,91.3175791119333,0,300,150,39824784,2
"2469",150,157.578502123468,98,122.6675,1,300,150,39824784,2
"2470",70.00510524589,70.5394821905253,62.0655412115194,70.7199546485263,-1,500,150,39824784,2
"2471",93.77074554496,94.9817447460664,81.9055692075893,94.7265129436451,0,500,150,39824784,2
"2472",150,137.750625860557,114,132.18855,1,500,150,39824784,2
"2473",115.695274823056,116.111046904278,56.8181818181818,130.263157894737,-1,100,150,39824784,3
"2474",131.340608221388,132.346330513361,62.7269740950096,126.92521553952,0,100,150,39824784,3
"2475",150,152.502110604214,69,127.963235294118,1,100,150,39824784,3
"2476",115.695274823056,110.653744758367,68.4931506849315,103.645833333333,-1,200,150,39824784,3
"2477",131.340608221388,127.749461761495,82.2521652641382,123.373040832614,0,200,150,39824784,3
"2478",150,148.913473023765,99,142.9591,1,200,150,39824784,3
"2479",115.695274823056,116.098900688311,80.5008944543828,109.657701711491,-1,300,150,39824784,3
"2480",131.340608221388,132.645496391098,96.2596162280079,125.355231255167,0,300,150,39824784,3
"2481",150,151.821934311435,117,140.212688172043,1,300,150,39824784,3
"2482",115.695274823056,114.055772346548,89.4774516821761,108.761987794246,-1,500,150,39824784,3
"2483",131.340608221388,129.615907382088,107.112206724874,125.398284227227,0,500,150,39824784,3
"2484",150,149.380797677057,133,144.138392857143,1,500,150,39824784,3
"2485",38.6455092434534,49.80688518357,38.7596899224806,62.6582278481011,-1,100,150,39824784,4
"2486",64.9249822807774,81.7311269863548,45.4550956948501,66.9755937594173,0,100,150,39824784,4
"2487",150,172.796065918929,53,67.256,1,100,150,39824784,4
"2488",38.6455092434534,35.9587555306525,27.7008310249307,31.9935691318328,-1,200,150,39824784,4
"2489",64.9249822807774,59.5850086097874,44.1538781355724,60.6338516465209,0,200,150,39824784,4
"2490",150,118.858583905977,70,116.879807692308,1,200,150,39824784,4
"2491",38.6455092434534,35.5085144500049,28.717294192725,31.6513761467889,-1,300,150,39824784,4
"2492",64.9249822807774,58.3783364128536,45.0950705487768,54.7262782482677,0,300,150,39824784,4
"2493",150,135.971002409936,74,107.025909090909,1,300,150,39824784,4
"2494",38.6455092434534,38.6471545724063,36.6354044548652,39.4528779253638,-1,500,150,39824784,4
"2495",64.9249822807774,64.3111029401948,56.1489042697113,65.4769536737044,0,500,150,39824784,4
"2496",150,146.540859795559,100,140.419,1,500,150,39824784,4
"2497",79.076793882434,82.1181140572251,49.5049504950495,97.0588235294115,-1,100,150,39824784,5
"2498",102.994003569453,104.865762210935,55.9517680252171,99.0895277880286,0,100,150,39824784,5
"2499",150,140.921972690769,63,100.6475,1,100,150,39824784,5
"2500",79.076793882434,72.1413162306615,46.4037122969838,60.1208459214502,-1,200,150,39824784,5
"2501",102.994003569453,94.5495631942817,61.4827977430209,83.015085909821,0,200,150,39824784,5
"2502",150,155.195930201091,81,105.62625,1,200,150,39824784,5
"2503",79.076793882434,78.2705381728615,63.1136044880785,79.6625222024867,-1,300,150,39824784,5
"2504",102.994003569453,103.78392005324,81.6373822178402,103.660340923347,0,300,150,39824784,5
"2505",150,148.957738340433,105,127.611875,1,300,150,39824784,5
"2506",79.076793882434,79.6657481134419,70.5815923207227,82.0184089414861,-1,500,150,39824784,5
"2507",102.994003569453,102.238126370244,89.1751053494208,103.627344965647,0,500,150,39824784,5
"2508",150,140.061426777766,120,136.535045454545,1,500,150,39824784,5
"2509",2.09336884675114,2.26522932815513,2.43072435585805,2.46636771300448,-1,100,150,39824784,6
"2510",3.71019163099282,4.3389746124478,3.71154423014809,3.99251346486845,0,100,150,39824784,6
"2511",150,63.8002265128836,10,13.96,1,100,150,39824784,6
"2512",2.09336884675114,1.97160103730808,1.85168039996297,1.85963928604804,-1,200,150,39824784,6
"2513",3.71019163099282,3.27030275161978,2.94326939481616,3.16923889407415,0,200,150,39824784,6
"2514",150,58.6894617916991,15,28.4325,1,200,150,39824784,6
"2515",2.09336884675114,2.06491507814695,2.03270394796278,2.03974895397489,-1,300,150,39824784,6
"2516",3.71019163099282,3.77618661951815,3.58025675911398,3.76585595283225,0,300,150,39824784,6
"2517",150,42.0949989935529,20,27.9733333333333,1,300,150,39824784,6
"2518",2.09336884675114,2.03963973380794,1.98519836102023,1.98912558198865,-1,500,150,39824784,6
"2519",3.71019163099282,3.48040803390431,3.33460096225902,3.4607767483774,0,500,150,39824784,6
"2520",150,64.3397903255507,24,33.98,1,500,150,39824784,6
"2521",50.960761188197,48.2251545320339,32.258064516129,47.142857142857,-1,100,150,39824784,7
"2522",77.2674601885294,77.6313789893598,41.275353345604,78.3459343345586,0,100,150,39824784,7
"2523",150,165.232704030998,53,134.745714285714,1,100,150,39824784,7
"2524",50.960761188197,52.9827881701917,39.9201596806387,49.6259351620948,-1,200,150,39824784,7
"2525",77.2674601885294,78.2727842833217,53.7687571379064,73.2427509734148,0,200,150,39824784,7
"2526",150,125.812968289376,75,110.944375,1,200,150,39824784,7
"2527",50.960761188197,51.9961043902563,45.271629778672,53.1398104265403,-1,300,150,39824784,7
"2528",77.2674601885294,79.8210865386652,62.3192585440344,80.358526473467,0,300,150,39824784,7
"2529",150,152.044812950792,92,139.3728125,1,300,150,39824784,7
"2530",50.960761188197,55.4800391390708,53.6711034778875,60.0048100048102,-1,500,150,39824784,7
"2531",77.2674601885294,91.1590068700257,77.6647641596453,94.0056813711218,0,500,150,39824784,7
"2532",150,185.564589358459,122,177.01475,1,500,150,39824784,7
"2533",74.2281530126962,69.2780580092114,39.3700787401575,64.2857142857141,-1,100,150,39824784,8
"2534",98.4246031560837,91.344094240562,47.3716392372659,76.3534815143607,0,100,150,39824784,8
"2535",150,136.153001910927,56,83.84375,1,100,150,39824784,8
"2536",74.2281530126962,70.6711471618433,52.0833333333333,70.0704225352113,-1,200,150,39824784,8
"2537",98.4246031560837,94.6270132828604,66.6472043133411,92.1909285955262,0,200,150,39824784,8
"2538",150,134.723067487311,85,114.307272727273,1,200,150,39824784,8
"2539",74.2281530126962,73.0241496986135,59.5238095238095,74.009900990099,-1,300,150,39824784,8
"2540",98.4246031560837,95.7785334047497,74.7056196905732,97.4964480613061,0,300,150,39824784,8
"2541",150,135.821477022602,99,146.972888888889,1,300,150,39824784,8
"2542",74.2281530126962,74.4438929719776,67.3128702207862,77.6291225886748,-1,500,150,39824784,8
"2543",98.4246031560837,100.755381531723,88.3110099476037,101.748478170267,0,500,150,39824784,8
"2544",150,148.807930789867,119,129.55884,1,500,150,39824784,8
"2545",3.19513962123032,3.67341330658974,3.79362670713202,3.90378548895898,-1,100,150,39824784,9
"2546",4.49319537904865,4.82571400705081,4.35154097764654,4.54715722312969,0,100,150,39824784,9
"2547",150,9.05017670254387,7,8.98,1,100,150,39824784,9
"2548",3.19513962123032,3.10464493214666,2.9944602485402,3.02477580179359,-1,200,150,39824784,9
"2549",4.49319537904865,4.41738963375058,4.26450841465713,4.41251089342153,0,200,150,39824784,9
"2550",150,22.3420161908355,11,13.23875,1,200,150,39824784,9
"2551",3.19513962123032,3.15836328701712,3.08134757600657,3.10294728102947,-1,300,150,39824784,9
"2552",4.49319537904865,4.58566667259405,4.46324463970617,4.54491934835215,0,300,150,39824784,9
"2553",150,15.7485848526497,11,11.2491666666667,1,300,150,39824784,9
"2554",3.19513962123032,3.15543217905083,3.10597589762703,3.11913989248656,-1,500,150,39824784,9
"2555",4.49319537904865,4.32399986724245,4.22991288925612,4.29828118431099,0,500,150,39824784,9
"2556",150,81.5406057316594,14,15.497,1,500,150,39824784,9
"2557",39.5124049262275,37.4311931986199,27.6243093922652,37.7862595419846,-1,100,150,39824784,10
"2558",71.6823013711566,68.4886562345526,38.5787968889496,72.841139730693,0,100,150,39824784,10
"2559",150,153.251912292897,52,133.745714285714,1,100,150,39824784,10
"2560",39.5124049262275,41.25956815352,37.5234521575985,45.958429561201,-1,200,150,39824784,10
"2561",71.6823013711566,76.5968805815581,55.0683680308993,75.7089796802139,0,200,150,39824784,10
"2562",150,160.76804356995,78,113.849264705882,1,200,150,39824784,10
"2563",39.5124049262275,36.7987888079983,30.3438975050573,33.6459114778694,-1,300,150,39824784,10
"2564",71.6823013711566,64.3769348425597,51.3999027097405,65.812247813155,0,300,150,39824784,10
"2565",150,130.121925127233,88,135.972888888889,1,300,150,39824784,10
"2566",39.5124049262275,38.3004849826537,34.7705146036161,37.2944693572497,-1,500,150,39824784,10
"2567",71.6823013711566,73.4467044485013,63.490875812972,74.8446110779145,0,500,150,39824784,10
"2568",150,161.08853097198,113,148.954263157895,1,500,150,39824784,10
"2569",79.4924621635481,78.5825784645629,45.8715596330275,83.8983050847456,-1,100,150,39824784,11
"2570",102.77338203441,107.483618027884,53.5370794744756,101.953527506538,0,100,150,39824784,11
"2571",150,208.991961611387,62,119.915,1,100,150,39824784,11
"2572",79.4924621635481,81.2779365084338,62.6959247648903,90.8675799086759,-1,200,150,39824784,11
"2573",102.77338203441,107.438884696871,75.3009721754899,109.689339602962,0,200,150,39824784,11
"2574",150,161.886497584434,92,133.79,1,200,150,39824784,11
"2575",79.4924621635481,75.0578938386323,57.9896907216495,71.6453674121405,-1,300,150,39824784,11
"2576",102.77338203441,97.8816362315451,75.9109012532706,95.7052748362563,0,300,150,39824784,11
"2577",150,139.269140926633,101,123.611875,1,300,150,39824784,11
"2578",79.4924621635481,77.446401879188,65.9630606860158,75.8358662613984,-1,500,150,39824784,11
"2579",102.77338203441,98.606553679831,84.1194088514539,100.311177676296,0,500,150,39824784,11
"2580",150,154.554258896317,119,161.385647058824,1,500,150,39824784,11
"2581",80.4797023993617,94.5566487146957,49.0196078431373,95.1923076923075,-1,100,150,39824784,12
"2582",106.541179892659,116.157634976073,56.3976946029888,102.591824418203,0,100,150,39824784,12
"2583",150,147.964539629031,64,105.8275,1,100,150,39824784,12
