"qtile","truediv","chaoest","obsD","l","inds","reps"
85.2,85,84.5927444548908,84.3697201858706,-1,31623,500
26.4,85,85.2503202910564,85.0237990154213,-1,31623,500
54.6,85,84.9518073558337,84.7268769428128,-1,31623,500
77.95,85,84.6898776887388,84.4663385702568,-1,31623,500
14.9,85,85.413633518536,85.1862395329952,-1,31623,500
38.8,85,85.1189478092552,84.8931273447681,-1,31623,500
55.35,85,84.930840116595,84.7060212339748,-1,31623,500
59.55,85,84.9051682680061,84.6804859033117,-1,31623,500
72.45,85,84.7544076029423,84.5305261198594,-1,31623,500
36.6,85,85.1263532134653,84.9004932733865,-1,31623,500
5.3,85,85.6466180984747,85.4179761982756,-1,31623,500
12.35,85,85.4444759265376,85.2169169381142,-1,31623,500
32.55,85,85.1677515524648,84.9416708690965,-1,31623,500
22.5,85,85.2922321640586,85.0654870802237,-1,31623,500
57.7,85,84.9241177843385,84.6993346537773,-1,31623,500
53.65,85,84.9662003640014,84.741193374722,-1,31623,500
71.65,85,84.7761502544515,84.5521533564997,-1,31623,500
24.05,85,85.2707039185642,85.0440738087088,-1,31623,500
42.55,85,85.0743397690361,84.8487570214536,-1,31623,500
10.95,85,85.4927035830618,85.2648864633077,-1,31623,500
4.6,85,85.6721825096151,85.4434034736867,-1,31623,500
28.05,85,85.2290165899478,85.0026090332186,-1,31623,500
18.85,85,85.3491452218919,85.122096047522,-1,31623,500
80.35,85,84.6606956691062,84.4373112905529,-1,31623,500
29.85,85,85.1992876874139,84.9730387756238,-1,31623,500
76.75,85,84.7097501781053,84.4861056536205,-1,31623,500
4.7,85,85.6450483363414,85.4164148555155,-1,31623,500
34.9,85,85.1452421028109,84.9192814571603,-1,31623,500
49.85,85,84.9866216818942,84.7615060211604,-1,31623,500
56.8,85,84.9328310544323,84.708001582662,-1,31623,500
79.5,85,84.6487848623653,84.4254636264361,-1,31623,500
3.95,85,85.6657679599282,85.4370233375621,-1,31623,500
52.25,85,84.9717163295382,84.7466799897865,-1,31623,500
93.45,85,84.3715296117187,84.149675670695,-1,31623,500
38.15,85,85.1149050892623,84.8891061736343,-1,31623,500
98.95,85,84.0747600800674,83.854471363306,-1,31623,500
25.4,85,85.256861762788,85.0303055631397,-1,31623,500
16.85,85,85.384154814427,85.1569184803486,-1,31623,500
70.25,85,84.7944957573179,84.5704014542521,-1,31623,500
59.85,85,84.8956101919301,84.6709786446722,-1,31623,500
35,85,85.1498387489293,84.9238535930053,-1,31623,500
72.3,85,84.7743391385555,84.5503518555454,-1,31623,500
54.5,85,84.9597178540362,84.7347453557754,-1,31623,500
68.35,85,84.8186474344369,84.5944248662814,-1,31623,500
74.3,85,84.7420682578793,84.5182522616131,-1,31623,500
49.05,85,85.0102758818737,84.7850343132904,-1,31623,500
62.3,85,84.8706799431627,84.64618091562,-1,31623,500
75.5,85,84.7249226786828,84.5011976608033,-1,31623,500
10.65,85,85.4940923403647,85.2662677853329,-1,31623,500
46.2,85,85.0394390904566,84.8140422420547,-1,31623,500
83.6,85,84.6120415872074,84.3889150819004,-1,31623,500
7.65,85,85.5565160298069,85.328357139182,-1,31623,500
8.75,85,85.5452153724018,85.3171170251912,-1,31623,500
74.7,85,84.7517929131683,84.527925307447,-1,31623,500
80.55,85,84.642594286728,84.4193058653114,-1,31623,500
57.95,85,84.9173244053092,84.6925774017819,-1,31623,500
4.3,85,85.6910647678108,85.4621844150457,-1,31623,500
81.8,85,84.6366051934606,84.4133485162664,-1,31623,500
84.55,85,84.5971671297031,84.3741194313973,-1,31623,500
90.95,85,84.462476128375,84.2401414102426,-1,31623,500
64.3,85,84.8485720074911,84.6241904646979,-1,31623,500
80.35,85,84.6678064846175,84.4443844053354,-1,31623,500
67.25,85,84.8231225430552,84.5988762044066,-1,31623,500
4.65,85,85.642877171406,85.4142553353047,-1,31623,500
41.6,85,85.0851688510679,84.8595284066228,-1,31623,500
23.7,85,85.2618194133304,85.0352367436828,-1,31623,500
46.85,85,85.0263514877405,84.8010243310205,-1,31623,500
62.15,85,84.8743248978095,84.6498064975088,-1,31623,500
23.55,85,85.2814084982704,85.054721223056,-1,31623,500
83.95,85,84.6047683404771,84.3816803716049,-1,31623,500
31.3,85,85.2026269792703,84.9763602504898,-1,31623,500
81,85,84.6579720843918,84.4346021451321,-1,31623,500
90.9,85,84.4868958532091,84.2644319549468,-1,31623,500
76,85,84.7154912610206,84.4918162805487,-1,31623,500
51.1,85,84.9776662889059,84.7525982872589,-1,31623,500
88.5,85,84.4986611797908,84.2761350296981,-1,31623,500
77.45,85,84.7036367803855,84.4800246847145,-1,31623,500
32.85,85,85.1702323808238,84.9441384658235,-1,31623,500
51.6,85,84.9870117177041,84.7618939811514,-1,31623,500
81.15,85,84.6546896809545,84.4313371429903,-1,31623,500
87,85,84.5651883003706,84.3423099834666,-1,31623,500
56.4,85,84.9467269368574,84.7218235504873,-1,31623,500
11.7,85,85.4598397531602,85.2321985479877,-1,31623,500
64.6,85,84.8423953667096,84.618046641993,-1,31623,500
61.05,85,84.8833738064339,84.6588073080175,-1,31623,500
52.1,85,84.9730882122759,84.7480445724348,-1,31623,500
20.45,85,85.3069445333073,85.0801208597089,-1,31623,500
53.95,85,84.9550551011135,84.7301074099923,-1,31623,500
15.25,85,85.3863420448849,85.1590940154185,-1,31623,500
21.5,85,85.3040773332523,85.0772689765783,-1,31623,500
8.8,85,85.5362443081048,85.3081940177792,-1,31623,500
31.8,85,85.1848881749891,84.9587160846411,-1,31623,500
80.5,85,84.6582157664123,84.4348445352725,-1,31623,500
15.2,85,85.4073597492668,85.1799993202732,-1,31623,500
82.5,85,84.6254746091207,84.4022769218148,-1,31623,500
26.65,85,85.2357872804841,85.0093435849753,-1,31623,500
84.6,85,84.588765873994,84.3657626806066,-1,31623,500
43,85,85.0609954147918,84.83548375521,-1,31623,500
40.9,85,85.0868195147651,84.8611702750116,-1,31623,500
77.85,85,84.6951426316562,84.4715755897152,-1,31623,500
7.7,85,85.5339469646037,85.3059089800518,-1,31623,500
74.15,85,84.758444885874,84.5345419742307,-1,31623,500
67,85,84.8293971238937,84.605117454356,-1,31623,500
27.45,85,85.2349009271844,85.0084619627786,-1,31623,500
5.4,85,85.6204384699359,85.3919369631965,-1,31623,500
97.05,85,84.2472925395189,84.0260945231473,-1,31623,500
15.85,85,85.3713836262675,85.1442155752964,-1,31623,500
20.5,85,85.2995804381437,85.0727961033807,-1,31623,500
4.35,85,85.6829440831892,85.4541073064537,-1,31623,500
62.6,85,84.8711553542753,84.6466537999928,-1,31623,500
97.85,85,84.1873026825574,83.9664210431656,-1,31623,500
93.8,85,84.3839464159316,84.1620268656543,-1,31623,500
28.3,85,85.2258350275105,84.9994444514804,-1,31623,500
40.55,85,85.0890060187909,84.863345128323,-1,31623,500
15.2,85,85.4073451601799,85.1799848092161,-1,31623,500
70.95,85,84.7858108463297,84.5617626582731,-1,31623,500
59.6,85,84.89177603324,84.667164869448,-1,31623,500
1.95,85,85.7918421855476,85.5624207114945,-1,31623,500
26.25,85,85.2378361348942,85.0113815029919,-1,31623,500
18.7,85,85.336544717473,85.1095628860143,-1,31623,500
38.1,85,85.125063334155,84.8992102702142,-1,31623,500
16.1,85,85.3962880658478,85.1689868500091,-1,31623,500
65.8,85,84.830361419291,84.6060766271486,-1,31623,500
68.1,85,84.8149065484529,84.5907038498462,-1,31623,500
45.35,85,85.0544116198606,84.8289350293339,-1,31623,500
41.55,85,85.0848358301914,84.8591971601762,-1,31623,500
3.8,85,85.6447695995488,85.4161376137033,-1,31623,500
27.25,85,85.2373420758826,85.010890081197,-1,31623,500
97.55,85,84.1923777286384,83.971469333003,-1,31623,500
40.7,85,85.0900196680512,84.8643533762848,-1,31623,500
86.5,85,84.5588669387141,84.3360220964003,-1,31623,500
62.95,85,84.8689512203774,84.6444613806214,-1,31623,500
67.1,85,84.8237701059179,84.599520327497,-1,31623,500
12.1,92.1204121245197,92.3655946150805,92.221035849868,0,31623,500
18.9,92.1204121245197,92.3151033503772,92.170623614979,0,31623,500
21.55,92.1204121245197,92.288604454934,92.1441659176925,0,31623,500
6.6,92.1204121245197,92.4295823658959,92.2849236311215,0,31623,500
70.75,92.1204121245197,91.9998111860752,91.85582425818,0,31623,500
62.7,92.1204121245197,92.0542628108398,91.9101910315818,0,31623,500
72.75,92.1204121245197,91.9885730267999,91.8446035019773,0,31623,500
69,92.1204121245197,92.0127257883186,91.8687181325089,0,31623,500
26.25,92.1204121245197,92.2587440742719,92.1143527087149,0,31623,500
64.2,92.1204121245197,92.0464892768628,91.9024289505808,0,31623,500
25.25,92.1204121245197,92.2486706714595,92.104294169605,0,31623,500
1.3,92.1204121245197,92.5885681173193,92.4436605168439,0,31623,500
75.4,92.1204121245197,91.966479429253,91.8225442399921,0,31623,500
13.45,92.1204121245197,92.3613140629393,92.2167615914583,0,31623,500
88.55,92.1204121245197,91.8645187298448,91.720743212718,0,31623,500
46.85,92.1204121245197,92.1405369910193,91.9963295314165,0,31623,500
14.2,92.1204121245197,92.338066707286,92.1935509387797,0,31623,500
84.8,92.1204121245197,91.8935741775669,91.7497532129786,0,31623,500
29.95,92.1204121245197,92.2281705849202,92.0838268853713,0,31623,500
4.2,92.1204121245197,92.4809577806443,92.3362187626665,0,31623,500
67.5,92.1204121245197,92.0203904357851,91.8763713053296,0,31623,500
80.65,92.1204121245197,91.9316538909732,91.7877736255062,0,31623,500
12.45,92.1204121245197,92.3563617389583,92.2118177705209,0,31623,500
2.6,92.1204121245197,92.5134503826625,92.3686603085839,0,31623,500
68.8,92.1204121245197,92.0163007870361,91.8722880676041,0,31623,500
16.2,92.1204121245197,92.3239413840634,92.179447749424,0,31623,500
75.9,92.1204121245197,91.973107232252,91.8291614878707,0,31623,500
50.2,92.1204121245197,92.1155756017043,91.9714078521057,0,31623,500
40.9,92.1204121245197,92.1720367278706,92.0277803692748,0,31623,500
43.2,92.1204121245197,92.1542560825958,92.0100274910299,0,31623,500
21.1,92.1204121245197,92.2872076927384,92.1427712746295,0,31623,500
57.4,92.1204121245197,92.0825905489487,91.9384743283518,0,31623,500
82.1,92.1204121245197,91.9211393642711,91.7772749629859,0,31623,500
36.15,92.1204121245197,92.1972083871615,92.0529125945085,0,31623,500
71.15,92.1204121245197,92.0102212354633,91.8662173420459,0,31623,500
77.05,92.1204121245197,91.9537826058701,91.8098675922139,0,31623,500
60,92.1204121245197,92.0618173569919,91.917732847818,0,31623,500
89.3,92.1204121245197,91.8650676624842,91.7212914511737,0,31623,500
71.85,92.1204121245197,91.9884691531271,91.8444999817897,0,31623,500
46.15,92.1204121245197,92.1397886754558,91.9955828005973,0,31623,500
11.75,92.1204121245197,92.3666285927027,92.2220680063013,0,31623,500
82.2,92.1204121245197,91.9288945292982,91.7850183198799,0,31623,500
35.05,92.1204121245197,92.2027545751148,92.0584504121877,0,31623,500
84.45,92.1204121245197,91.9084381623126,91.7645935072305,0,31623,500
59.9,92.1204121245197,92.066065318228,91.9219751269713,0,31623,500
98.95,92.1204121245197,91.6323821594605,91.4889690465802,0,31623,500
31.85,92.1204121245197,92.2235578826136,92.0792208697356,0,31623,500
25.25,92.1204121245197,92.2593821756775,92.114989466289,0,31623,500
85.2,92.1204121245197,91.8933193920796,91.7494987594926,0,31623,500
11.7,92.1204121245197,92.3720312886998,92.2274622985197,0,31623,500
33.35,92.1204121245197,92.2048531617621,92.0605459965747,0,31623,500
17.5,92.1204121245197,92.3097815401187,92.1653100059419,0,31623,500
60.55,92.1204121245197,92.0626010155633,91.9185156267868,0,31623,500
78.85,92.1204121245197,91.9597203477999,91.8157963119868,0,31623,500
11.9,92.1204121245197,92.3714813246828,92.2269133857061,0,31623,500
63.15,92.1204121245197,92.0450413072708,91.9009837372855,0,31623,500
55.9,92.1204121245197,92.0947648840683,91.9506294141251,0,31623,500
66.5,92.1204121245197,92.0318015676931,91.8877643378984,0,31623,500
39.35,92.1204121245197,92.1748003077482,92.0305395992648,0,31623,500
11.7,92.1204121245197,92.3552974622908,92.2107545516767,0,31623,500
80.8,92.1204121245197,91.9338874047449,91.7900027168242,0,31623,500
4.85,92.1204121245197,92.4771733048054,92.3324399981836,0,31623,500
16.55,92.1204121245197,92.3306193731935,92.1861156556986,0,31623,500
39.45,92.1204121245197,92.1793746980333,92.0351070724043,0,31623,500
8.35,92.1204121245197,92.401275394332,92.2566605360682,0,31623,500
84.2,92.1204121245197,91.9091937980509,91.7653478635452,0,31623,500
24.45,92.1204121245197,92.2639822532547,92.1195818858106,0,31623,500
6.3,92.1204121245197,92.4466027478464,92.3019171712525,0,31623,500
54.45,92.1204121245197,92.0912676359867,91.9471373834916,0,31623,500
29.5,92.1204121245197,92.2366336598981,92.0922764055882,0,31623,500
43.8,92.1204121245197,92.1621387001165,92.0178979258492,0,31623,500
25.2,92.1204121245197,92.2603204322185,92.1159256522666,0,31623,500
87.5,92.1204121245197,91.8768100449868,91.7330150652431,0,31623,500
74.25,92.1204121245197,91.9777898905505,91.8338377644452,0,31623,500
32.85,92.1204121245197,92.2096158242231,92.0653004275775,0,31623,500
25.4,92.1204121245197,92.256103245278,92.111715709072,0,31623,500
73.1,92.1204121245197,91.9905821695772,91.8466094909213,0,31623,500
71.7,92.1204121245197,92.0016522091066,91.8576621521902,0,31623,500
10.9,92.1204121245197,92.3700654595139,92.2254994292906,0,31623,500
30.4,92.1204121245197,92.2356289169469,92.0912731192846,0,31623,500
19.55,92.1204121245197,92.2979113766266,92.1534578693555,0,31623,500
13.7,92.1204121245197,92.3393424115865,92.1948245666231,0,31623,500
66.15,92.1204121245197,92.0286882258143,91.884655951137,0,31623,500
93.45,92.1204121245197,91.8055793776017,91.6618957993099,0,31623,500
73.05,92.1204121245197,91.9925807540632,91.8486052299577,0,31623,500
67.95,92.1204121245197,92.0217128639265,91.8776916257322,0,31623,500
72.65,92.1204121245197,91.9893738627481,91.8454031676157,0,31623,500
48.45,92.1204121245197,92.1258094420847,91.9816258186553,0,31623,500
18.6,92.1204121245197,92.309611573955,92.1651405660828,0,31623,500
59.25,92.1204121245197,92.0804432702229,91.9363303074413,0,31623,500
98.95,92.1204121245197,91.6518810085823,91.5084381142101,0,31623,500
59.15,92.1204121245197,92.0725347755555,91.9284339390775,0,31623,500
92.55,92.1204121245197,91.8122550370286,91.6685612748308,0,31623,500
52.9,92.1204121245197,92.1038340433446,91.9596843090624,0,31623,500
4.25,92.1204121245197,92.4847121677965,92.339967367833,0,31623,500
27.2,92.1204121245197,92.2498008203577,92.1054231099231,0,31623,500
84.55,92.1204121245197,91.8986091632007,91.754780273303,0,31623,500
47.4,92.1204121245197,92.1343555546042,91.990158203409,0,31623,500
33.5,92.1204121245197,92.2102394404021,92.0659233686218,0,31623,500
54.6,92.1204121245197,92.1025994686614,91.9584513919485,0,31623,500
50.4,92.1204121245197,92.1117590534222,91.9675972551123,0,31623,500
30.4,92.1204121245197,92.2238499518055,92.079511963103,0,31623,500
68.2,92.1204121245197,92.0264525498096,91.8824238963826,0,31623,500
66.65,92.1204121245197,92.0329415591017,91.8889030871983,0,31623,500
59,92.1204121245197,92.0669604683938,91.9228679929674,0,31623,500
50.15,92.1204121245197,92.1201165339256,91.9759415587194,0,31623,500
85.05,92.1204121245197,91.9024238151938,91.7585890809844,0,31623,500
27.5,92.1204121245197,92.2401659668795,92.0958034184368,0,31623,500
52.1,92.1204121245197,92.1051048568032,91.960953196897,0,31623,500
35.25,92.1204121245197,92.2028319795725,92.0585275961654,0,31623,500
56.7,92.1204121245197,92.081546837261,91.9374320846594,0,31623,500
26.45,92.1204121245197,92.2455549015958,92.101183820726,0,31623,500
29.05,92.1204121245197,92.2322932341023,92.0879425682487,0,31623,500
23.95,92.1204121245197,92.264926322746,92.1205251172461,0,31623,500
55.95,92.1204121245197,92.091332600534,91.9472026160541,0,31623,500
34.3,92.1204121245197,92.2024133663145,92.058109669561,0,31623,500
55.1,92.1204121245197,92.0919747993001,91.9478440049857,0,31623,500
85,92.1204121245197,91.8972699979339,91.7534435784753,0,31623,500
8.15,92.1204121245197,92.4174380783945,92.2727982961677,0,31623,500
17.15,92.1204121245197,92.3252776801538,92.1807821325303,0,31623,500
99.7,92.1204121245197,91.5146279129219,91.3713995098345,0,31623,500
48.25,92.1204121245197,92.1375573923744,91.9933549973515,0,31623,500
54.45,92.1204121245197,92.0999527501739,91.9558093754787,0,31623,500
69,92.1204121245197,92.0115051019304,91.8674997368465,0,31623,500
11.85,92.1204121245197,92.3767923818228,92.2322160455113,0,31623,500
61.35,92.1204121245197,92.0558502504893,91.9117754321459,0,31623,500
23.9,92.1204121245197,92.2748836211134,92.1304662253939,0,31623,500
60.4,92.1204121245197,92.0643762710928,91.9202885064637,0,31623,500
4.1,92.1204121245197,92.4730721019105,92.328345465109,0,31623,500
13.65,92.1204121245197,92.3425792505593,92.1980562689289,0,31623,500
27.05,92.1204121245197,92.2468270199898,92.102453420501,0,31623,500
52.45,92.1204121245197,92.110163687421,91.966004624431,0,31623,500
8,92.1204121245197,92.4034130581656,92.2587949424049,0,31623,500
67.3,92.1204121245197,92.0242027175745,91.8801777686688,0,31623,500
16.1,92.1204121245197,92.326497660998,92.1820000240726,0,31623,500
81.05,92.1204121245197,91.9370529112662,91.7931641813327,0,31623,500
95.6,92.1204121245197,91.76802756855,91.6244028743044,0,31623,500
33.3,92.1204121245197,92.2138561781902,92.0695345608596,0,31623,500
87.5,92.1204121245197,91.8739868345462,91.7301966112202,0,31623,500
85.15,92.1204121245197,91.8910960422731,91.7472786439991,0,31623,500
97.2,92.1204121245197,91.7256062089611,91.5820474317711,0,31623,500
88.75,92.1204121245197,91.8577845930339,91.714019422666,0,31623,500
67.1,92.1204121245197,92.0307809760277,91.8867455601646,0,31623,500
43.5,92.1204121245197,92.1485942538287,92.0043745364732,0,31623,500
81.35,92.1204121245197,91.9271523160456,91.7832791141419,0,31623,500
88.7,92.1204121245197,91.8655709271084,91.7217937961222,0,31623,500
88.95,92.1204121245197,91.8518663151199,91.7081101175266,0,31623,500
25.5,92.1204121245197,92.2619666023089,92.1175695997836,0,31623,500
77.75,92.1204121245197,91.9540845384269,91.8101691461482,0,31623,500
15.05,92.1204121245197,92.3372636664326,92.1927494582665,0,31623,500
21.3,92.1204121245197,92.2858711390643,92.1414368030618,0,31623,500
61.05,92.1204121245197,92.0655681341753,91.9214779542591,0,31623,500
76.3,92.1204121245197,91.9748004428882,91.8308525266172,0,31623,500
94.35,92.1204121245197,91.7815209734149,91.637875273813,0,31623,500
57.65,92.1204121245197,92.0787683089508,91.9346577329358,0,31623,500
30.9,92.1204121245197,92.232404885182,92.0880537296599,0,31623,500
75.8,92.1204121245197,91.9770014315375,91.8330498406747,0,31623,500
84.6,92.1204121245197,91.9052308581452,91.7613916551067,0,31623,500
48.2,92.1204121245197,92.12706498064,91.9828788197582,0,31623,500
40.6,92.1204121245197,92.1658800367836,92.0216334476592,0,31623,500
30.55,92.1204121245197,92.225323129571,92.0809836008896,0,31623,500
51.3,92.1204121245197,92.1152539195548,91.9710866724253,0,31623,500
65.8,92.1204121245197,92.0371244043658,91.8930782396087,0,31623,500
70.75,92.1204121245197,92.0071912898706,91.8631927078745,0,31623,500
31.4,92.1204121245197,92.2219482994406,92.0776141465841,0,31623,500
57.35,92.1204121245197,92.0762616715567,91.9321556921321,0,31623,500
4.7,92.1204121245197,92.4829956073719,92.3382532589694,0,31623,500
21.55,92.1204121245197,92.2814038933845,92.1369767252896,0,31623,500
29.6,92.1204121245197,92.2368948834738,92.0925372794843,0,31623,500
94,92.1204121245197,91.7856374214115,91.6419853881795,0,31623,500
23.7,92.1204121245197,92.2678955858521,92.123489196826,0,31623,500
51,92.1204121245197,92.1118998532197,91.9677377353194,0,31623,500
52.8,92.1204121245197,92.1075174031782,91.963361825675,0,31623,500
2.75,92.1204121245197,92.5055861771047,92.3608082774586,0,31623,500
98.3,92.1204121245197,91.6725151614252,91.5290401654456,0,31623,500
41.65,92.1204121245197,92.1614346832835,92.01719496568,0,31623,500
44.95,92.1204121245197,92.1428949960129,91.9986836461764,0,31623,500
7.3,92.1204121245197,92.4216701712123,92.2770232211381,0,31623,500
71.15,92.1204121245197,92.0014783643498,91.8574886237602,0,31623,500
23.55,92.1204121245197,92.2716710581433,92.1272593467459,0,31623,500
93.6,92.1204121245197,91.7994124683193,91.6557381431064,0,31623,500
60.05,92.1204121245197,92.0629181332301,91.9188323407131,0,31623,500
14.95,92.1204121245197,92.3366698303411,92.1921561397942,0,31623,500
79.4,92.1204121245197,91.9486202362996,91.8047133089748,0,31623,500
84.05,92.1204121245197,91.9066156198454,91.7627745916299,0,31623,500
67.1,92.1204121245197,92.0237308794509,91.879706649048,0,31623,500
96.1,92.1204121245197,91.7377683874777,91.594190517183,0,31623,500
82.15,92.1204121245197,91.9251089915137,91.7812388984533,0,31623,500
62.75,92.1204121245197,92.056109702224,91.9120349685275,0,31623,500
34.15,92.1204121245197,92.2040850517242,92.0597788180338,0,31623,500
99.2,92.1204121245197,91.5990998592615,91.4557389807242,0,31623,500
58,92.1204121245197,92.0763921999158,91.9322847811156,0,31623,500
61.7,92.1204121245197,92.0569240155495,91.9128473187372,0,31623,500
93.75,92.1204121245197,91.7871336157046,91.6434792633305,0,31623,500
58.35,92.1204121245197,92.0785314980482,91.9344207852613,0,31623,500
83.85,92.1204121245197,91.9072393093027,91.7633970810094,0,31623,500
32.55,92.1204121245197,92.2161020208606,92.0717768756498,0,31623,500
35.85,92.1204121245197,92.1959859539521,92.051692220475,0,31623,500
71.8,92.1204121245197,91.9970227769198,91.8530397841783,0,31623,500
18.3,92.1204121245197,92.3038100229663,92.1593476779992,0,31623,500
54.1,92.1204121245197,92.0974622851755,91.9533227938798,0,31623,500
52.75,92.1204121245197,92.1002363041682,91.9560923841828,0,31623,500
5.6,92.1204121245197,92.4440088267103,92.2993273918676,0,31623,500
51.7,92.1204121245197,92.1110920343992,91.966930525677,0,31623,500
9,92.1204121245197,92.3978798647978,92.2532706490224,0,31623,500
50,92.1204121245197,92.1169081376261,91.9727378639937,0,31623,500
29.8,92.1204121245197,92.2243359499439,92.079997873664,0,31623,500
23.65,92.1204121245197,92.2720783177922,92.1276653240693,0,31623,500
31.2,92.1204121245197,92.223870690349,92.0795334941102,0,31623,500
0.3,92.1204121245197,92.7271960511113,92.5820720637554,0,31623,500
18.55,92.1204121245197,92.3050138621799,92.1605492520527,0,31623,500
26.15,92.1204121245197,92.2461894346668,92.1018173361241,0,31623,500
81.5,92.1204121245197,91.9291157464231,91.7852394206913,0,31623,500
45.1,92.1204121245197,92.1447731952821,92.0005594654901,0,31623,500
32.6,92.1204121245197,92.2138736318206,92.0695512677478,0,31623,500
0.25,92.1204121245197,92.6777215411698,92.5326750047137,0,31623,500
18.7,92.1204121245197,92.2977563039898,92.1533034971988,0,31623,500
39.4,92.1204121245197,92.1797426387201,92.035474573162,0,31623,500
92.55,92.1204121245197,91.8038730775506,91.6601928209605,0,31623,500
84.9,92.1204121245197,91.9057288782939,91.7618889989655,0,31623,500
11.5,92.1204121245197,92.3639384847815,92.2193821860625,0,31623,500
61.6,92.1204121245197,92.0574661422678,91.9133890857494,0,31623,500
0.55,92.1204121245197,92.6507960446268,92.5057912688234,0,31623,500
39.65,92.1204121245197,92.1730885243061,92.0288307844857,0,31623,500
20,92.1204121245197,92.2955290918605,92.1510798782401,0,31623,500
98.85,92.1204121245197,91.6528835150153,91.5094384453475,0,31623,500
25.45,92.1204121245197,92.2583087228389,92.1139176649598,0,31623,500
6.15,92.1204121245197,92.4574370027998,92.3127345667234,0,31623,500
31.25,92.1204121245197,92.2369671970669,92.0926098145134,0,31623,500
7.25,92.1204121245197,92.4262800904726,92.2816264380063,0,31623,500
32.65,92.1204121245197,92.2130039695982,92.0686840958387,0,31623,500
59,92.1204121245197,92.0729374080822,91.9288361678784,0,31623,500
72.3,92.1204121245197,91.9939860255783,91.8500081320806,0,31623,500
30,92.1204121245197,92.2341013704164,92.089748118191,0,31623,500
51.2,92.1204121245197,92.1091323203962,91.9649742902486,0,31623,500
37.1,92.1204121245197,92.1880870230135,92.0438055543128,0,31623,500
82.15,92.1204121245197,91.9178429750619,91.7739843851227,0,31623,500
45.15,92.1204121245197,92.1470783664843,92.0028612637995,0,31623,500
3.85,92.1204121245197,92.4807090650607,92.3359702728298,0,31623,500
21.35,92.1204121245197,92.2778814929075,92.1334598127922,0,31623,500
42.8,92.1204121245197,92.1595257182225,92.015289202881,0,31623,500
88.85,92.1204121245197,91.8640500566612,91.7202751634788,0,31623,500
4.5,92.1204121245197,92.4774182910783,92.3326844476942,0,31623,500
72.45,92.1204121245197,91.9923913782119,91.8484156049624,0,31623,500
2.5,92.1204121245197,92.5585505635507,92.4136903162736,0,31623,500
74.35,92.1204121245197,91.9800550872007,91.8360991230723,0,31623,500
10.4,92.1204121245197,92.3743163993848,92.2297437829667,0,31623,500
41.05,92.1204121245197,92.1714134429736,92.0271580976267,0,31623,500
45.25,92.1204121245197,92.1450805240538,92.0008663343061,0,31623,500
77.8,92.1204121245197,91.9546536301442,91.8107372930873,0,31623,500
43.65,92.1204121245197,92.1542409601271,92.0100125416849,0,31623,500
10.2,92.1204121245197,92.3898746152872,92.2452774311107,0,31623,500
90.1,92.1204121245197,91.8470136074283,91.7032657941034,0,31623,500
42.55,92.1204121245197,92.1641005477494,92.019856708978,0,31623,500
21.45,92.1204121245197,92.2797418040296,92.1353170359547,0,31623,500
31.45,92.1204121245197,92.2253708679531,92.0810315082696,0,31623,500
20.5,92.1204121245197,92.2958226748517,92.1513730287492,0,31623,500
63.2,92.1204121245197,92.0450388576845,91.9009808337786,0,31623,500
4.95,92.1204121245197,92.4739975871231,92.329269249271,0,31623,500
44.5,92.1204121245197,92.1492684528256,92.0050474030959,0,31623,500
43,92.1204121245197,92.1580884274449,92.0138537282114,0,31623,500
21.05,92.1204121245197,92.2969966150075,92.1525448762623,0,31623,500
30.45,92.1204121245197,92.2312702425866,92.0869216477105,0,31623,500
5.4,92.1204121245197,92.4499332245944,92.3052424927692,0,31623,500
40.45,92.1204121245197,92.1721119288718,92.0278556665909,0,31623,500
89.35,92.1204121245197,91.86245241902,91.7186797964788,0,31623,500
15.7,92.1204121245197,92.3253124043644,92.1808169092788,0,31623,500
27.65,92.1204121245197,92.2439150223544,92.0995459992486,0,31623,500
36.45,92.1204121245197,92.1969179924054,92.0526229255825,0,31623,500
26.1,92.1204121245197,92.2559980350936,92.1116103325325,0,31623,500
99.75,92.1204121245197,91.5397301342501,91.3964621440202,0,31623,500
23.05,92.1204121245197,92.2788867600981,92.1344631867586,0,31623,500
21.1,92.1204121245197,92.2818283579231,92.1374004479036,0,31623,500
70.4,92.1204121245197,92.0049220306052,91.8609265222201,0,31623,500
22.05,92.1204121245197,92.276272567181,92.1318532443608,0,31623,500
4.35,92.1204121245197,92.4801178791936,92.335379683604,0,31623,500
61.25,92.1204121245197,92.0535208081431,91.9094498313918,0,31623,500
90.25,92.1204121245197,91.8357030384358,91.691972545651,0,31623,500
20.75,92.1204121245197,92.2916578945645,92.1472145997679,0,31623,500
19.5,92.1204121245197,92.3071796968415,92.1627122532614,0,31623,500
11.05,92.1204121245197,92.3657637308608,92.2212043543534,0,31623,500
52.2,92.1204121245197,92.1097490736534,91.9655895283685,0,31623,500
77.65,92.1204121245197,91.9657299114097,91.8217963841141,0,31623,500
70.8,92.1204121245197,92.0084541925022,91.8644533266286,0,31623,500
73.3,92.1204121245197,91.9963853672311,91.8524036495565,0,31623,500
19,92.1204121245197,92.3125793276464,92.1681032397394,0,31623,500
73.5,92.1204121245197,91.9763533022703,91.8324022707487,0,31623,500
97.65,92.1204121245197,91.7073861785232,91.5638563140558,0,31623,500
56.05,92.1204121245197,92.0832666716282,91.9391489756198,0,31623,500
