"qtile","truediv","chaoest","obsD","l","inds","reps"
51.75,200,200.285553591515,200,1,1778,500
48.85,200,200.562183633296,200,1,1778,500
55.6,200,200,200,1,1778,500
42.5,200,200.899493813273,200,1,1778,500
67.55,200,199.071388397879,199,1,1778,500
58.4,200,199.899493813273,199,1,1778,500
55.4,200,200,200,1,1778,500
69.85,200,199.09994375703,199,1,1778,500
32.55,200,201.499156355456,200,1,1778,500
42.2,200,200.899493813273,200,1,1778,500
34.75,200,201.499156355456,200,1,1778,500
50.45,200,200.399775028121,200,1,1778,500
54.85,200,200.062464848144,200,1,1778,500
62.85,200,199.499718785152,199,1,1778,500
26.25,200,202.720691163605,200,1,1778,500
59.35,200,199.899493813273,199,1,1778,500
54.45,200,200.222097237845,200,1,1778,500
41.2,200,200.998875140607,199,1,1778,500
27.65,200,202.569982323638,200,1,1778,500
76.2,200,198.499718785152,198,1,1778,500
55.75,200,200,200,1,1778,500
47.3,200,200.499718785152,200,1,1778,500
47.6,200,200.499718785152,200,1,1778,500
10.6,200,203.997750281215,200,1,1778,500
47.5,200,200.599100112486,199,1,1778,500
66.9,200,199.199887514061,199,1,1778,500
63.2,200,199.562183633296,199,1,1778,500
55.45,200,200.083286464192,200,1,1778,500
81.2,200,198.083286464192,198,1,1778,500
65.5,200,199.333145856768,199,1,1778,500
46.9,200,200.64249558091,200,1,1778,500
55.5,200,200.062464848144,200,1,1778,500
71.75,200,198.899493813273,198,1,1778,500
10.8,200,203.997750281215,200,1,1778,500
80.9,200,198.09994375703,198,1,1778,500
80.9,200,198.09994375703,198,1,1778,500
67.8,200,199.041643232096,199,1,1778,500
44,200,200.749578177728,200,1,1778,500
46.15,200,200.749578177728,200,1,1778,500
92.3,200,197,197,1,1778,500
23.45,200,202.498593925759,200,1,1778,500
55.6,200,200,200,1,1778,500
47.85,200,200.562183633296,200,1,1778,500
80.7,200,197.599100112486,196,1,1778,500
54.65,200,200,200,1,1778,500
29.75,200,201.998875140607,200,1,1778,500
39.05,200,201.124367266592,200,1,1778,500
66.1,200,199.333145856768,199,1,1778,500
84.2,200,198,198,1,1778,500
49.1,200,200.333145856768,200,1,1778,500
55.35,200,200.199887514061,200,1,1778,500
58.65,200,199.749578177728,199,1,1778,500
56.75,200,200.045428980468,200,1,1778,500
61,200,199.64249558091,199,1,1778,500
52.05,200,200.249859392576,200,1,1778,500
21.75,200,202.998312710911,200,1,1778,500
61.65,200,199.562183633296,199,1,1778,500
21.95,200,202.998312710911,200,1,1778,500
27.2,200,201.998875140607,200,1,1778,500
59.25,200,199.749578177728,199,1,1778,500
51.85,200,200.333145856768,200,1,1778,500
50.5,200,200.285553591515,200,1,1778,500
35.2,200,201.599100112486,200,1,1778,500
37.95,200,201.5616212036,200,1,1778,500
70.7,200,199.062464848144,199,1,1778,500
68.05,200,199.083286464192,199,1,1778,500
48.2,200,200.499718785152,200,1,1778,500
52.9,200,200.166572928384,200,1,1778,500
65.65,200,199.285553591515,199,1,1778,500
24.95,200,202.248734533183,200,1,1778,500
36.05,200,201.5616212036,200,1,1778,500
69.8,200,199.083286464192,199,1,1778,500
10.5,200,204.497469066367,200,1,1778,500
63.4,200,199.562183633296,199,1,1778,500
61,200,199.64249558091,199,1,1778,500
50.2,200,200.449746906637,200,1,1778,500
33.55,200,201.499156355456,200,1,1778,500
46.15,200,200.499718785152,200,1,1778,500
53.45,200,200.166572928384,200,1,1778,500
32.8,200,201.599100112486,200,1,1778,500
66.65,200,199.222097237845,199,1,1778,500
68.3,200,199.124929696288,199,1,1778,500
48.25,200,200.599100112486,199,1,1778,500
47.75,200,200.64249558091,200,1,1778,500
54.35,200,200.071388397879,200,1,1778,500
49.85,200,200.499718785152,200,1,1778,500
73.8,200,199,199,1,1778,500
75.05,200,198.666291713536,198,1,1778,500
72.25,200,198.899493813273,198,1,1778,500
21.8,200,203.123242407199,200,1,1778,500
47.15,200,200.499718785152,200,1,1778,500
49.5,200,200.399775028121,200,1,1778,500
53.1,200,200.285553591515,200,1,1778,500
45.05,200,200.749578177728,200,1,1778,500
35.9,200,201.5616212036,200,1,1778,500
41.85,200,200.899493813273,200,1,1778,500
53.55,200,200.222097237845,200,1,1778,500
87.55,200,197.083286464192,197,1,1778,500
1.15,200,208.994938132733,200,1,1778,500
51.4,200,200.332583427072,199,1,1778,500
54.5,200,200.09994375703,200,1,1778,500
48.5,200,200.333145856768,200,1,1778,500
53.05,200,200.199887514061,200,1,1778,500
53.7,200,200.199887514061,200,1,1778,500
51.7,200,200.499718785152,200,1,1778,500
38.65,200,201.569982323638,199,1,1778,500
57.45,200,200,200,1,1778,500
66.1,200,199.399775028121,199,1,1778,500
73.15,200,199,199,1,1778,500
66.3,200,199.399775028121,199,1,1778,500
54.85,200,200.124367266592,199,1,1778,500
31.95,200,201.998312710911,199,1,1778,500
52,200,200.345959158951,200,1,1778,500
70.35,200,198.899493813273,198,1,1778,500
57.35,200,200,200,1,1778,500
67.5,200,199.222097237845,199,1,1778,500
32.7,200,201.499156355456,200,1,1778,500
52.7,200,200.166572928384,200,1,1778,500
32.8,200,201.599100112486,200,1,1778,500
62.95,200,199.64249558091,199,1,1778,500
39.05,200,201.124367266592,200,1,1778,500
45.5,200,200.64249558091,200,1,1778,500
57.1,200,200,200,1,1778,500
52.45,200,200.249859392576,200,1,1778,500
54.1,200,200.199887514061,200,1,1778,500
58.15,200,199.899493813273,199,1,1778,500
14.85,200,203.497469066367,199,1,1778,500
43.8,200,200.749578177728,200,1,1778,500
82.8,200,197.999437570304,197,1,1778,500
62.6,200,199.449746906637,199,1,1778,500
46.75,200,200.562183633296,200,1,1778,500
58.15,200,199.899493813273,199,1,1778,500
55.3,200,200.055524309461,200,1,1778,500
52.25,200,200.285553591515,200,1,1778,500
59.7,200,199.749578177728,199,1,1778,500
83.5,200,198.09994375703,198,1,1778,500
75.95,200,198.142214366061,197,1,1778,500
71.25,200,198.899493813273,198,1,1778,500
37.95,200,201.332583427072,200,1,1778,500
62.75,200,199.499718785152,199,1,1778,500
56.55,200,200.062464848144,200,1,1778,500
50.8,200,200.249859392576,200,1,1778,500
50,200,200.399775028121,200,1,1778,500
40.4,200,201.124367266592,200,1,1778,500
54.85,200,200.062464848144,200,1,1778,500
16.75,200,204.081036745407,200,1,1778,500
41.5,200,200.999437570304,200,1,1778,500
44.6,200,200.666291713536,200,1,1778,500
37.5,200,200.999437570304,200,1,1778,500
68.7,200,199.124367266592,198,1,1778,500
54.6,200,200.153759626201,200,1,1778,500
44.85,200,200.499718785152,200,1,1778,500
39,200,200.999437570304,200,1,1778,500
58.3,200,199.899493813273,199,1,1778,500
53.3,200,200.199887514061,200,1,1778,500
60.1,200,199.64249558091,199,1,1778,500
46.95,200,200.499718785152,200,1,1778,500
60.6,200,199.749578177728,199,1,1778,500
20.55,200,203.164323209599,199,1,1778,500
42.15,200,200.899493813273,200,1,1778,500
41.85,200,200.998875140607,199,1,1778,500
54.95,200,200.062464848144,200,1,1778,500
51.8,200,200.332583427072,199,1,1778,500
58.3,200,199.999437570304,199,1,1778,500
66.25,200,199.124367266592,198,1,1778,500
44.85,200,200.749578177728,200,1,1778,500
55.25,200,200,200,1,1778,500
54.15,200,200.124367266592,199,1,1778,500
56.4,200,199.999437570304,199,1,1778,500
53.65,200,200.083286464192,200,1,1778,500
50.75,200,200.399775028121,200,1,1778,500
56.9,200,199.999437570304,199,1,1778,500
57.35,200,199.899493813273,199,1,1778,500
33.7,200,201.599100112486,200,1,1778,500
44.45,200,200.749578177728,200,1,1778,500
66.95,200,199.285553591515,199,1,1778,500
45.4,200,200.64249558091,200,1,1778,500
69.45,200,199.083286464192,199,1,1778,500
52.95,200,200.285553591515,200,1,1778,500
56.65,200,199.899493813273,199,1,1778,500
27.05,200,202.498593925759,200,1,1778,500
66.3,200,199.333145856768,199,1,1778,500
64.25,200,199.499718785152,199,1,1778,500
39.4,200,201.124367266592,200,1,1778,500
67.3,200,199.249859392576,199,1,1778,500
40.15,200,200.899493813273,200,1,1778,500
19.65,200,203.123242407199,200,1,1778,500
50.45,200,200.408860824215,200,1,1778,500
79.8,200,198.071388397879,198,1,1778,500
76.2,200,199,199,1,1778,500
53.1,200,200.332583427072,199,1,1778,500
32.95,200,201.599100112486,200,1,1778,500
53.45,200,200.222097237845,200,1,1778,500
68.7,200,199.083286464192,199,1,1778,500
61.7,200,199.64249558091,199,1,1778,500
52.45,200,200.332583427072,199,1,1778,500
79.75,200,198.124367266592,197,1,1778,500
70.15,200,199.071388397879,199,1,1778,500
53.5,200,200.09994375703,200,1,1778,500
20.6,200,203.123242407199,200,1,1778,500
47.55,200,200.64249558091,200,1,1778,500
69.65,200,199.083286464192,199,1,1778,500
53.6,200,200.199887514061,200,1,1778,500
67.8,200,199.249859392576,199,1,1778,500
49.05,200,200.562183633296,200,1,1778,500
54.4,200,200.166572928384,200,1,1778,500
14,200,204.164323209599,200,1,1778,500
56.2,200,200,200,1,1778,500
14.15,200,203.497469066367,199,1,1778,500
13.15,200,204.497469066367,200,1,1778,500
33.6,200,201.499156355456,200,1,1778,500
70.5,200,199.09994375703,199,1,1778,500
55.15,200,200.062464848144,200,1,1778,500
60.45,200,199.749578177728,199,1,1778,500
59.55,200,199.899493813273,199,1,1778,500
47.45,200,200.499718785152,200,1,1778,500
46.9,200,200.665166854143,198,1,1778,500
31.4,200,201.599100112486,200,1,1778,500
42.25,200,200.899493813273,200,1,1778,500
79.05,200,198.062464848144,198,1,1778,500
54.95,200,200,200,1,1778,500
57.4,200,199.888388951381,199,1,1778,500
42.1,200,200.899493813273,200,1,1778,500
74.85,200,199,199,1,1778,500
49.7,200,200.449746906637,200,1,1778,500
38.15,200,201.124367266592,200,1,1778,500
50.25,200,200.333145856768,200,1,1778,500
42.05,200,200.998875140607,199,1,1778,500
56.35,200,199.999437570304,199,1,1778,500
73.75,200,199,199,1,1778,500
63.15,200,199.499718785152,199,1,1778,500
64.2,200,199.499718785152,199,1,1778,500
54.3,200,200.055524309461,200,1,1778,500
47.8,200,200.599100112486,199,1,1778,500
54.7,200,200,200,1,1778,500
40.55,200,201.142214366061,200,1,1778,500
49.55,200,200.599100112486,199,1,1778,500
33.25,200,201.665166854143,199,1,1778,500
54.7,200,200,200,1,1778,500
21.65,200,202.665166854143,200,1,1778,500
65.3,200,199.399775028121,199,1,1778,500
42.95,200,200.899493813273,200,1,1778,500
81.85,200,197.899493813273,197,1,1778,500
52.3,200,200.249859392576,200,1,1778,500
50.5,200,200.333145856768,200,1,1778,500
52.25,200,200.285553591515,200,1,1778,500
39.8,200,201.142214366061,200,1,1778,500
73,200,198.749578177728,198,1,1778,500
55.45,200,200.083286464192,200,1,1778,500
20.65,200,203.123242407199,200,1,1778,500
55.3,200,200,200,1,1778,500
54.9,200,199.999437570304,199,1,1778,500
65,200,199.333145856768,199,1,1778,500
51.75,200,200.166572928384,200,1,1778,500
29.25,200,201.998875140607,200,1,1778,500
14.65,200,204.164323209599,200,1,1778,500
37.7,200,201.124367266592,200,1,1778,500
55.3,200,200,200,1,1778,500
44.85,200,200.749578177728,200,1,1778,500
38.75,200,201.388107736533,200,1,1778,500
26.7,200,201.998875140607,200,1,1778,500
46.3,200,200.64249558091,200,1,1778,500
26.3,200,201.998875140607,200,1,1778,500
38.25,200,201.124367266592,200,1,1778,500
69.05,200,199.071388397879,199,1,1778,500
54.75,200,200.124367266592,199,1,1778,500
54.75,200,200,200,1,1778,500
85.2,200,197.285553591515,197,1,1778,500
14.85,200,203.497469066367,199,1,1778,500
31.65,200,202.123242407199,199,1,1778,500
48.35,200,200.499156355456,199,1,1778,500
33.45,200,201.599100112486,200,1,1778,500
49.95,200,200.498593925759,198,1,1778,500
20.1,200,203.497469066367,199,1,1778,500
50.2,200,200.333145856768,200,1,1778,500
49.6,200,200.562183633296,200,1,1778,500
44.15,200,200.749578177728,200,1,1778,500
67.05,200,199.249859392576,199,1,1778,500
7.2,200,206.396400449944,200,1,1778,500
65.25,200,199.333145856768,199,1,1778,500
35.3,200,200.999437570304,200,1,1778,500
42.6,170,170.529618508156,161.851976559718,-1,3162,500
39.1,170,170.692704419701,161.998833403545,-1,3162,500
73.65,170,168.250378749622,159.798043728423,-1,3162,500
90.95,170,166.434908582276,158.160022779043,-1,3162,500
13.1,170,172.991138495621,164.067016737775,-1,3162,500
87.55,170,166.701390973682,158.400570342205,-1,3162,500
3.85,170,175.15564979672,166.01208780261,-1,3162,500
42.5,170,170.436566400655,161.768177846811,-1,3162,500
81.5,170,167.623968605353,159.233062589584,-1,3162,500
38.75,170,170.704365350458,162.009333376543,-1,3162,500
9.35,170,173.465498090941,164.493501365536,-1,3162,500
69.8,170,168.607995951417,160.120495820121,-1,3162,500
41.9,170,170.535437638628,161.857216862009,-1,3162,500
91.25,170,166.534739578127,158.250142450142,-1,3162,500
5.75,170,174.209258549169,165.16195321792,-1,3162,500
30.3,170,171.277709232984,162.525504730323,-1,3162,500
35.15,170,170.902845222625,162.188041397658,-1,3162,500
62.25,170,169.058590710734,160.526684220667,-1,3162,500
74.15,170,168.091924254146,159.655148185999,-1,3162,500
38.85,170,170.809385467223,162.103894419404,-1,3162,500
11.05,170,173.333136792453,164.374510899944,-1,3162,500
7.3,170,173.730828060906,164.731999868191,-1,3162,500
53.4,170,169.690027503311,161.095707656613,-1,3162,500
37.95,170,170.902845222625,162.188041397658,-1,3162,500
30.25,170,171.324682893384,162.56778641345,-1,3162,500
25.8,170,171.754510774307,162.954625464502,-1,3162,500
81.1,170,167.623968605353,159.233062589584,-1,3162,500
82.4,170,167.410592255126,159.040562466198,-1,3162,500
69.3,170,168.619373776908,160.130753707678,-1,3162,500
70.25,170,168.625063265513,160.13588314434,-1,3162,500
65.2,170,168.95,160.428805237316,-1,3162,500
57.85,170,169.425399193139,160.857262372096,-1,3162,500
95.1,170,165.415761948895,157.23970685371,-1,3162,500
96.95,170,164.880930386011,156.756514377097,-1,3162,500
86.1,170,166.87394817684,158.556313235434,-1,3162,500
22.1,170,172.150912848777,163.311293325929,-1,3162,500
43.9,170,170.436566400655,161.768177846811,-1,3162,500
61,170,169.236065018625,160.686638166565,-1,3162,500
47.6,170,170.215974114442,161.569503248117,-1,3162,500
98,170,164.058203663581,156.012920138564,-1,3162,500
15.65,170,172.829609904551,163.921762796341,-1,3162,500
33.55,170,171.054935651698,162.324966717537,-1,3162,500
92.95,170,165.838427078149,157.621452894438,-1,3162,500
37.45,170,170.897000991691,162.182779652219,-1,3162,500
70.1,170,168.482941136808,160.007745735045,-1,3162,500
18.4,170,172.317116060962,163.460811561979,-1,3162,500
31.3,170,171.324682893384,162.56778641345,-1,3162,500
27.8,170,171.595282241451,162.811333659013,-1,3162,500
46.55,170,170.181195940884,161.538178175591,-1,3162,500
76.95,170,167.928125,159.507418397626,-1,3162,500
93.8,170,165.415761948895,157.23970685371,-1,3162,500
16.7,170,172.507455988954,163.632025138293,-1,3162,500
47.4,170,170.14063936268,161.501647606125,-1,3162,500
3.9,170,174.879833432481,165.764374295378,-1,3162,500
14.75,170,172.73403152219,163.835807688526,-1,3162,500
34.75,170,171.049081014478,162.319696084161,-1,3162,500
92,170,165.948563838619,157.720911155982,-1,3162,500
36.45,170,170.838580658394,162.13018096906,-1,3162,500
16.85,170,172.543191548129,163.664167621542,-1,3162,500
66.8,170,168.790225614699,160.284779890346,-1,3162,500
29.15,170,171.389313762475,162.625959661679,-1,3162,500
80.5,170,167.562145850797,159.17729096351,-1,3162,500
8.1,170,173.785200125187,164.780868877316,-1,3162,500
89.25,170,166.562491667778,158.275193921165,-1,3162,500
81.6,170,167.298506963043,158.939433440371,-1,3162,500
88.2,170,166.768144959456,158.460821605173,-1,3162,500
22.05,170,171.955441626811,163.135426184571,-1,3162,500
67.7,170,168.699061571699,160.202595737863,-1,3162,500
20.35,170,172.233974358975,163.386018237082,-1,3162,500
46.8,170,170.279771031381,161.626964112512,-1,3162,500
63.1,170,168.967136626433,160.444251877527,-1,3162,500
63.05,170,169.024283829946,160.495762167715,-1,3162,500
63.9,170,168.944288563605,160.423657018163,-1,3162,500
8.2,170,173.845653459492,164.835201793722,-1,3162,500
65.65,170,168.898610970293,160.382483156882,-1,3162,500
23.2,170,171.825373904075,163.018391704167,-1,3162,500
47.95,170,170.082734914747,161.449489730009,-1,3162,500
79.25,170,167.832253081237,159.420945213343,-1,3162,500
51.05,170,169.926589595376,161.30883159627,-1,3162,500
23.25,170,172.008707923178,163.183352374735,-1,3162,500
34.3,170,171.119363122753,162.382966283376,-1,3162,500
68.85,170,168.659208261618,160.166666666667,-1,3162,500
82.5,170,167.264910636589,158.909119806733,-1,3162,500
44.25,170,170.401698036007,161.736775696399,-1,3162,500
61.65,170,169.276191443959,160.722800925926,-1,3162,500
63.35,170,169.052871930181,160.521529717754,-1,3162,500
19.25,170,172.317116060962,163.460811561979,-1,3162,500
74.75,170,168.182433114589,159.736771472393,-1,3162,500
57.15,170,169.47710933261,160.90385915221,-1,3162,500
40.45,170,170.62859776708,161.94110787172,-1,3162,500
90.1,170,166.506996734857,158.225098908055,-1,3162,500
22.95,170,171.807652640264,163.002445466106,-1,3162,500
21.35,170,172.239910391177,163.391358347496,-1,3162,500
97.35,170,164.365762210163,156.290939786156,-1,3162,500
17.05,170,172.471735229155,163.599895277678,-1,3162,500
98.75,170,163.988219852338,155.94965061143,-1,3162,500
63.95,170,169.047153536516,160.516375545852,-1,3162,500
72,170,168.397782794757,159.930961673812,-1,3162,500
95.5,170,165.519855595668,157.333731982124,-1,3162,500
82.5,170,167.444247135295,159.070926273586,-1,3162,500
44.15,170,170.372651961954,161.710616549136,-1,3162,500
73.75,170,168.097578203835,159.660247197471,-1,3162,500
43.05,170,170.46563427363,161.794355621723,-1,3162,500
93.1,170,166.003687095167,157.770687369816,-1,3162,500
9.2,170,173.742907801419,164.742857142857,-1,3162,500
80.5,170,167.618346469898,159.227990826857,-1,3162,500
68.7,170,168.676285945727,160.182062866481,-1,3162,500
4.75,170,174.257854179016,165.205617977528,-1,3162,500
65.2,170,168.835844594595,160.325903595138,-1,3162,500
75.3,170,168.120197806634,159.680646500783,-1,3162,500
62.25,170,169.144418872267,160.604041507373,-1,3162,500
74.65,170,168.176773455378,159.731667571972,-1,3162,500
33.5,170,171.049081014478,162.319696084161,-1,3162,500
48.4,170,170.053797468355,161.423423423423,-1,3162,500
31.2,170,171.160387697788,162.419896682803,-1,3162,500
32.2,170,171.25423206086,162.504372135357,-1,3162,500
40.8,170,170.587827689787,161.904394857013,-1,3162,500
98.45,170,164.004364662641,155.964246716376,-1,3162,500
44.5,170,170.250766505417,161.600840471957,-1,3162,500
20.6,170,172.002787816211,163.178025851939,-1,3162,500
76.45,170,167.888635065677,159.471800433839,-1,3162,500
77.5,170,168.024106512457,159.593985442472,-1,3162,500
66.3,170,168.687672989942,160.192328644214,-1,3162,500
64.25,170,169.041435529699,160.511221704929,-1,3162,500
13.65,170,172.93127789889,164.013188976378,-1,3162,500
5.3,170,174.166759601311,165.123765483072,-1,3162,500
19,170,172.394390975888,163.530323846909,-1,3162,500
4.95,170,174.227478733789,165.178324797621,-1,3162,500
10.9,170,173.230995875074,164.282681564246,-1,3162,500
65.45,170,168.978562975486,160.454551290281,-1,3162,500
30.15,170,171.301192842943,162.546642822305,-1,3162,500
47.2,170,170.134847143733,161.496430302051,-1,3162,500
14.15,170,172.7400020739,163.841177241741,-1,3162,500
24.95,170,171.754510774307,162.954625464502,-1,3162,500
34.25,170,171.078358208956,162.346052674309,-1,3162,500
15.9,170,172.537234593475,163.658809664113,-1,3162,500
30.65,170,171.359930050748,162.599512115791,-1,3162,500
26.6,170,171.554048951289,162.774225058609,-1,3162,500
9.35,170,173.513679605583,164.53681334957,-1,3162,500
67.05,170,168.71614732791,160.217998846228,-1,3162,500
35.4,170,171.00810977279,162.282811231943,-1,3162,500
17.05,170,172.406285576293,163.541023292332,-1,3162,500
23.8,170,171.872648485057,163.0609302629,-1,3162,500
9.5,170,173.417343327088,164.450212178032,-1,3162,500
26,170,171.831281804429,163.023707810207,-1,3162,500
95.65,170,165.344615384616,157.175438596491,-1,3162,500
53.4,170,169.839966015293,161.230794039863,-1,3162,500
82.4,170,167.365740120563,159.000095416812,-1,3162,500
23.2,170,171.931778305295,163.114134690681,-1,3162,500
37.95,170,170.809385467223,162.103894419404,-1,3162,500
41.7,170,170.564539249147,161.883423464266,-1,3162,500
32.55,170,171.142803328653,162.404067312066,-1,3162,500
47.35,170,170.186991316193,161.54339817747,-1,3162,500
84.05,170,167.292906638102,158.934380364977,-1,3162,500
85.6,170,167.180978824474,158.833386287094,-1,3162,500
69.05,170,168.687672989942,160.192328644214,-1,3162,500
56.95,170,169.557610097035,160.976396715505,-1,3162,500
61.6,170,169.081469702609,160.547305543066,-1,3162,500
48,170,170.048011160639,161.418211172102,-1,3162,500
75.95,170,167.990218158594,159.5634216406,-1,3162,500
40.5,170,170.552897413146,161.872939805071,-1,3162,500
62.5,170,169.064309878214,160.531839054623,-1,3162,500
66.6,170,168.830140873619,160.320761978064,-1,3162,500
87.3,170,166.385037954455,158.115001423285,-1,3162,500
1.1,170,175.833544437408,166.620737926207,-1,3162,500
24.55,170,171.736804123712,162.938691698445,-1,3162,500
55.2,170,169.643945823009,161.05418814433,-1,3162,500
74.15,170,168.10323253389,159.665346534653,-1,3162,500
35.75,170,170.908689853288,162.193303484524,-1,3162,500
90.85,170,166.473717521653,158.195057118446,-1,3162,500
64.7,170,168.961424031375,160.439102666966,-1,3162,500
35.7,170,170.984706445874,162.261741698854,-1,3162,500
14.1,170,172.919310750493,164.002427662227,-1,3162,500
26,170,171.618853021978,162.832546171134,-1,3162,500
95.3,170,165.728436411872,157.522119989917,-1,3162,500
74.2,170,168.171114177071,159.7265639977,-1,3162,500
75.15,170,167.860439338977,159.446368768539,-1,3162,500
90.55,170,166.307520798669,158.045019126806,-1,3162,500
66.6,170,168.818734587711,160.310479733197,-1,3162,500
54.2,170,169.834194249983,161.22559422066,-1,3162,500
52.95,170,169.816881307554,161.209996775234,-1,3162,500
51.55,170,169.932367642559,161.31403678606,-1,3162,500
82.3,170,167.404984423676,159.03550295858,-1,3162,500
26.2,170,171.61295971979,162.827242524917,-1,3162,500
8.15,170,173.688562193724,164.694010674046,-1,3162,500
33,170,171.101787181594,162.367144109909,-1,3162,500
95.2,170,165.109719836131,156.963232754561,-1,3162,500
69.85,170,168.545445347543,160.064100922131,-1,3162,500
89.8,170,166.252195608783,157.995069688063,-1,3162,500
41.3,170,170.634423654739,161.946353947326,-1,3162,500
4.45,170,174.47077922078,165.396923076923,-1,3162,500
26.55,170,171.689604232514,162.896216885529,-1,3162,500
29.1,170,171.501063829788,162.726538849647,-1,3162,500
45.1,170,170.355229070085,161.694925122101,-1,3162,500
68.35,170,168.630753138076,160.141012909633,-1,3162,500
64.9,170,168.97284960779,160.449401418622,-1,3162,500
72.85,170,168.22772410543,159.777614420864,-1,3162,500
81.05,170,167.601482326112,159.21277747699,-1,3162,500
10.55,170,173.519704176939,164.542228951353,-1,3162,500
97.65,170,164.230726256984,156.16887944769,-1,3162,500
72.35,170,168.375088440417,159.910498368626,-1,3162,500
94.25,170,165.547270438585,157.358494129497,-1,3162,500
92.75,170,165.876958311206,157.656249014475,-1,3162,500
31.4,170,171.24836377343,162.499089845274,-1,3162,500
91.6,170,166.301986622742,158.04002276176,-1,3162,500
68.1,170,168.670593000102,160.176930471003,-1,3162,500
66.85,170,168.847253192784,160.336187818724,-1,3162,500
43.05,170,170.483079757113,161.810066353779,-1,3162,500
26.75,170,171.660117473294,162.869681370952,-1,3162,500
40.9,170,170.669387336931,161.977837540097,-1,3162,500
86.85,170,166.651360544218,158.355411954766,-1,3162,500
47.45,170,170.134847143733,161.496430302051,-1,3162,500
41.85,170,170.512163499267,161.836257688572,-1,3162,500
100,170,161.315074241446,153.530972635976,-1,3162,500
19.65,170,172.174636532764,163.332636325024,-1,3162,500
46.35,170,170.28557312253,161.632189854182,-1,3162,500
33.3,170,171.095929336849,162.361870737252,-1,3162,500
12.95,170,172.919310750493,164.002427662227,-1,3162,500
48.05,170,170.105891963648,161.470348837209,-1,3162,500
81.1,170,167.528443565419,159.146886540176,-1,3162,500
95.7,170,165.218890505158,157.061861824123,-1,3162,500
41.9,170,170.599474295078,161.914882591093,-1,3162,500
94.8,170,165.339145106862,157.170497060395,-1,3162,500
79.6,170,167.753381893861,159.349802371542,-1,3162,500
61.2,170,169.17304762872,160.62984384037,-1,3162,500
63.3,170,169.16732110216,160.624682710536,-1,3162,500
65.6,170,168.824437538004,160.315620690761,-1,3162,500
36.45,170,170.984706445874,162.261741698854,-1,3162,500
47.4,170,170.076946637626,161.444275795253,-1,3162,500
9.85,170,173.345161290323,164.385321100917,-1,3162,500
22.95,170,171.967275730361,163.146074016056,-1,3162,500
71.05,170,168.420483267617,159.951430216932,-1,3162,500
1.7,170,175.284662060258,166.127940980992,-1,3162,500
39.35,170,170.692704419701,161.998833403545,-1,3162,500
65.15,170,168.955711822577,160.433953786906,-1,3162,500
48,170,170.111682211179,161.475564456216,-1,3162,500
7,170,173.724788820524,164.726571767497,-1,3162,500
22.85,170,172.06200723016,163.231306732841,-1,3162,500
38.6,170,170.762693911023,162.061853664862,-1,3162,500
70.7,170,168.29570634787,159.838918020207,-1,3162,500
85.05,170,167.130660156512,158.787980815043,-1,3162,500
22.45,170,172.144982949261,163.305958447668,-1,3162,500
57.7,170,169.471362202856,160.898680399099,-1,3162,500
63.75,170,169.00142031044,160.475154083205,-1,3162,500
14.7,170,172.967189284602,164.045481393975,-1,3162,500
0.55,170,177.07334443539,167.733257280902,-1,3162,500
28.2,170,171.489293802759,162.715945708427,-1,3162,500
26.65,170,171.660117473294,162.869681370952,-1,3162,500
27.7,170,171.53049596705,162.753027737987,-1,3162,500
1.7,170,175.666666666667,166.470929070929,-1,3162,500
75.75,170,168.199414378029,159.75208513086,-1,3162,500
81.55,170,167.595861698917,159.207707006369,-1,3162,500
21.6,170,172.091632231405,163.257960223376,-1,3162,500
74.6,170,168.10323253389,159.665346534653,-1,3162,500
46.45,170,170.175400960262,161.532958511051,-1,3162,500
84.7,170,167.304107662951,158.944486837085,-1,3162,500
94.4,170,165.22435282838,157.066796531356,-1,3162,500
93.15,170,165.646039111701,157.447702434569,-1,3162,500
5.4,170,174.10608277592,165.069242199108,-1,3162,500
40.65,170,170.576182674586,161.893908481492,-1,3162,500
63.45,170,169.092911520893,160.557618191161,-1,3162,500
1.2,170,176.224161641807,166.971342685371,-1,3162,500
68.7,170,168.71614732791,160.217998846228,-1,3162,500
18.65,170,172.424130554789,163.557075085883,-1,3162,500
29.45,170,171.483409395052,162.710649654993,-1,3162,500
12,170,172.979163061161,164.056248359149,-1,3162,500
65.65,170,168.910028052861,160.392774640657,-1,3162,500
96.05,170,165.213428543093,157.056927426956,-1,3162,500
16.1,170,172.680315123873,163.787497542756,-1,3162,500
78.85,170,167.809710889494,159.400612205854,-1,3162,500
8.75,170,173.966686392593,164.943975188069,-1,3162,500
24.05,170,171.854917469051,163.044975702032,-1,3162,500
77.75,170,167.837889575497,159.42602927576,-1,3162,500
85.95,170,167.085957873621,158.747642183481,-1,3162,500
3.9,170,174.574387815699,165.490002648305,-1,3162,500
35.55,170,171.066646128569,162.335509011203,-1,3162,500
86.65,170,166.734761285157,158.430690245294,-1,3162,500
60.6,170,169.224603819586,160.676308938386,-1,3162,500
39.9,170,170.704365350458,162.009333376543,-1,3162,500
23.4,170,171.97319339298,163.151398453053,-1,3162,500
9.7,170,173.537780401417,164.558477895915,-1,3162,500
88.65,170,166.645803461269,158.350395945518,-1,3162,500
47,170,170.19858325103,161.553839193382,-1,3162,500
5.5,170,174.245702730031,165.19469962329,-1,3162,500
