"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2291",48.5944903010597,49.7052421629623,46.1229301846821,49.9494061658421,0,500,75,14650719,11
"2292",75,78.6011771535973,65,75.0631666666667,1,500,75,14650719,11
"2293",42.3578718374332,44.1103552603127,29.7619047619048,41.9491525423728,-1,100,75,14650719,12
"2294",55.1510732768206,56.2845176544771,37.121351223857,55.7346230272462,0,100,75,14650719,12
"2295",75,73.9968637310524,47,72.92,1,100,75,14650719,12
"2296",42.3578718374332,44.3831199799077,41.407867494824,51.958224543081,-1,200,75,14650719,12
"2297",55.1510732768206,58.3258823619829,50.7001466766798,62.0769769160482,0,200,75,14650719,12
"2298",75,79.1007598701709,64,72.98609375,1,200,75,14650719,12
"2299",42.3578718374332,38.5996036195289,31.0344827586207,34.5,-1,300,75,14650719,12
"2300",55.1510732768206,48.3311023428375,41.9374217332264,47.8263214877231,0,300,75,14650719,12
"2301",75,60.8770109712675,61,72.2125,1,300,75,14650719,12
"2302",42.3578718374332,42.499205550429,38.5326757090012,41.6666666666668,-1,500,75,14650719,12
"2303",55.1510732768206,55.2270440629186,50.6696098101546,55.0356569998793,0,500,75,14650719,12
"2304",75,75.6122796000573,72,78.3872,1,500,75,14650719,12
"2305",11.2478177196534,10.3662858151795,8.18330605564648,8.82352941176468,-1,100,75,24154953,1
"2306",20.9469899082762,20.3654182052894,15.143884871668,19.0647530284746,0,100,75,24154953,1
"2307",75,73.4095948675079,30,40.78,1,100,75,24154953,1
"2308",11.2478177196534,11.4982282983169,11.2485939257593,11.8593563766389,-1,200,75,24154953,1
"2309",20.9469899082762,21.420532071627,17.8691913646835,21.9414242754014,0,200,75,24154953,1
"2310",75,77.7057988917248,37,100.68,1,200,75,24154953,1
"2311",11.2478177196534,12.424783299244,13.4008338296605,13.9806733167082,-1,300,75,24154953,1
"2312",20.9469899082762,25.2504039508947,22.0253735076979,24.9802887463538,0,300,75,24154953,1
"2313",75,105.778806390415,47,72.5146666666667,1,300,75,24154953,1
"2314",11.2478177196534,10.9614481049467,10.4045280506076,10.6043862631758,-1,500,75,24154953,1
"2315",20.9469899082762,20.2570172766391,18.598612030398,19.9828037841282,0,500,75,24154953,1
"2316",75,74.0458416413416,50,65.968,1,500,75,24154953,1
"2317",37.9848524206806,38.9918837481399,27.4725274725275,37.4999999999999,-1,100,75,24154953,2
"2318",49.0196260317176,51.7584179288803,35.6953062876281,53.2231418762026,0,100,75,24154953,2
"2319",75,76.6617153768156,46,72.1855,1,100,75,24154953,2
"2320",37.9848524206806,37.705293959231,33.3889816360601,39.8797595190381,-1,200,75,24154953,2
"2321",49.0196260317176,50.4197665018215,43.0902676287484,51.7145439574546,0,200,75,24154953,2
"2322",75,80.1532633768804,58,65.9955357142857,1,200,75,24154953,2
"2323",37.9848524206806,38.0175452375043,34.8837209302326,39.3421052631579,-1,300,75,24154953,2
"2324",49.0196260317176,49.0423147325893,44.6802417882682,50.5966196157049,0,300,75,24154953,2
"2325",75,70.0308616572194,61,68.9733333333333,1,300,75,24154953,2
"2326",37.9848524206806,36.8928389499403,34.7125798389336,37.2276932259028,-1,500,75,24154953,2
"2327",49.0196260317176,46.45764784159,43.9383386541991,47.4396500807505,0,500,75,24154953,2
"2328",75,67.8172555715003,63,73.10475,1,500,75,24154953,2
"2329",54.9119619400983,57.1092677019569,36.4963503649635,56.8965517241378,-1,100,75,24154953,3
"2330",64.3806335341979,65.6760007252586,44.613284798559,73.7205100099239,0,100,75,24154953,3
"2331",75,75.6626274962316,54,91.125,1,100,75,24154953,3
"2332",54.9119619400983,55.6104887824988,47.39336492891,61.8012422360249,-1,200,75,24154953,3
"2333",64.3806335341979,64.7106886327882,54.0035109876274,64.8233049091037,0,200,75,24154953,3
"2334",75,74.518487009586,63,67.2998214285714,1,200,75,24154953,3
"2335",54.9119619400983,52.7888056481254,43.2276657060519,50.3367003367003,-1,300,75,24154953,3
"2336",64.3806335341979,61.0513696011834,51.7927771216711,58.5246070935052,0,300,75,24154953,3
"2337",75,70.4958838220253,66,68.691,1,300,75,24154953,3
"2338",54.9119619400983,56.3179365429753,48.8472059398202,54.0277176266783,-1,500,75,24154953,3
"2339",64.3806335341979,66.1301433991895,59.9372478498512,64.849382872155,0,500,75,24154953,3
"2340",75,77.0077527768281,74,75.996,1,500,75,24154953,3
"2341",23.6872130577673,21.5443086840662,16.6666666666667,19.8,-1,100,75,24154953,4
"2342",37.4220067714552,30.9324988848086,21.5814502473281,26.0984988951412,0,100,75,24154953,4
"2343",75,48.1170016767368,30,34.455,1,100,75,24154953,4
"2344",23.6872130577673,21.5885771099335,18.1488203266788,19.8602794411178,-1,200,75,24154953,4
"2345",37.4220067714552,32.9554181264001,27.5805187118343,32.9445148950915,0,200,75,24154953,4
"2346",75,62.7957400279636,47,64.9721875,1,200,75,24154953,4
"2347",23.6872130577673,24.2219182069105,23.0414746543779,24.8752079866889,-1,300,75,24154953,4
"2348",37.4220067714552,39.1731250547333,33.8400716675017,38.2185789165396,0,300,75,24154953,4
"2349",75,86.7473370451974,57,66.34375,1,300,75,24154953,4
"2350",23.6872130577673,22.9765097789795,21.5926757643807,22.5221159053981,-1,500,75,24154953,4
"2351",37.4220067714552,38.3590059956445,35.1317918392913,37.8031380125912,0,500,75,24154953,4
"2352",75,92.307093741961,64,68.5363636363636,1,500,75,24154953,4
"2353",39.9943358765313,37.7850881059085,27.3224043715847,37.2180451127819,-1,100,75,24154953,5
"2354",50.7358100021572,46.5378635103833,32.0569380401548,41.4644923519513,0,100,75,24154953,5
"2355",75,64.2484160137729,39,45.97125,1,100,75,24154953,5
"2356",39.9943358765313,40.5871345808655,35.3356890459364,42.7038626609442,-1,200,75,24154953,5
"2357",50.7358100021572,52.3475868086506,44.5778895257293,54.816723103282,0,200,75,24154953,5
"2358",75,73.7784635056162,59,75.119,1,200,75,24154953,5
"2359",39.9943358765313,39.8710791333656,35.6012658227848,40.2603231597846,-1,300,75,24154953,5
"2360",50.7358100021572,50.525266009114,44.2170436356764,49.9831342554731,0,300,75,24154953,5
"2361",75,74.2919009315516,60,67.9733333333333,1,300,75,24154953,5
"2362",39.9943358765313,38.5557747709986,34.7222222222222,37.2388059701493,-1,500,75,24154953,5
"2363",50.7358100021572,48.1436652801723,44.9917809142614,48.5435571672808,0,500,75,24154953,5
"2364",75,65.324548530876,65,71.7365,1,500,75,24154953,5
"2365",3.8878195639468,3.71517927415219,3.48918353105373,3.57917570498915,-1,100,75,24154953,6
"2366",6.57118049714846,6.45143916605929,5.79718096393441,6.62545108593533,0,100,75,24154953,6
"2367",75,40.3574622934876,14,28.85,1,100,75,24154953,6
"2368",3.8878195639468,3.79768028118227,3.67782272894446,3.72798801049083,-1,200,75,24154953,6
"2369",6.57118049714846,6.45130478698106,5.96860069355309,6.36156739036382,0,200,75,24154953,6
"2370",75,60.6623427075514,16,24.955,1,200,75,24154953,6
"2371",3.8878195639468,3.97283156863666,4.00284646859989,4.0434547421565,-1,300,75,24154953,6
"2372",6.57118049714846,6.23237166785967,5.93704994764176,6.16872566458223,0,300,75,24154953,6
"2373",75,24.8126296601752,16,22.2291666666667,1,300,75,24154953,6
"2374",3.8878195639468,3.93108743544193,3.96435254194285,3.98804386049041,-1,500,75,24154953,6
"2375",6.57118049714846,6.4852600813359,6.1496641697008,6.30085124541983,0,500,75,24154953,6
"2376",75,68.8613387651382,17,24.984,1,500,75,24154953,6
"2377",18.104417408201,19.1723213020294,16.9491525423729,20.204081632653,-1,100,75,24154953,7
"2378",33.1404058364728,38.8414723049969,26.0634476842285,35.294525386202,0,100,75,24154953,7
"2379",75,95.3315575441053,39,53.58,1,100,75,24154953,7
"2380",18.104417408201,18.8987864972082,18.0831826401447,19.7813121272366,-1,200,75,24154953,7
"2381",33.1404058364728,34.4127989850098,28.6741504359403,33.6365576408334,0,200,75,24154953,7
"2382",75,74.6660177536095,48,57.751,1,200,75,24154953,7
"2383",18.104417408201,18.828170919779,18.7578157565652,19.9421965317919,-1,300,75,24154953,7
"2384",33.1404058364728,33.4777787544746,29.5653887457196,33.2150078594479,0,300,75,24154953,7
"2385",75,70.6997170115726,51,65.0363888888889,1,300,75,24154953,7
"2386",18.104417408201,16.7986499275371,15.2253349573691,15.6721105527639,-1,500,75,24154953,7
"2387",33.1404058364728,30.0139271382772,27.9719046678538,30.2622720429741,0,500,75,24154953,7
"2388",75,67.41318046073,60,72.475,1,500,75,24154953,7
"2389",42.279746956922,42.1403350731019,30.8641975308642,44.1964285714285,-1,100,75,24154953,8
"2390",52.2504418354049,54.2330311546491,38.773141372237,59.6018665651339,0,100,75,24154953,8
"2391",75,78.0084278835462,49,76.885,1,100,75,24154953,8
"2392",42.279746956922,41.0562010855226,34.3642611683849,41.2863070539419,-1,200,75,24154953,8
"2393",52.2504418354049,52.1865717821126,43.5596899927679,52.540396465503,0,200,75,24154953,8
"2394",75,76.8339765283906,57,68.19375,1,200,75,24154953,8
"2395",42.279746956922,41.2220076766091,36.6748166259169,41.6434540389972,-1,300,75,24154953,8
"2396",52.2504418354049,51.1485004947756,46.3782836221587,53.2873141963973,0,300,75,24154953,8
"2397",75,66.9206077430395,62,78.8436666666667,1,300,75,24154953,8
"2398",42.279746956922,43.5445264461612,40.2058539723384,43.6341378104233,-1,500,75,24154953,8
"2399",52.2504418354049,55.9517929990884,51.1249911304556,55.1723033736348,0,500,75,24154953,8
"2400",75,82.7533279834769,69,72.493,1,500,75,24154953,8
"2401",2.36516907881295,2.40419026843596,2.40384615384615,2.43842364532019,-1,100,75,24154953,9
"2402",2.9946079439963,3.0032801723009,2.91629147803275,3.03483340897147,0,100,75,24154953,9
"2403",75,10.9765506326736,7,7.99,1,100,75,24154953,9
"2404",2.36516907881295,2.34281850460101,2.31240605850387,2.32775763247164,-1,200,75,24154953,9
"2405",2.9946079439963,2.89499306347126,2.83287017838991,2.88899123664191,0,200,75,24154953,9
"2406",75,11.9118263264859,7,7.995,1,200,75,24154953,9
"2407",2.36516907881295,2.43234727976834,2.48125275694751,2.49360613810741,-1,300,75,24154953,9
"2408",2.9946079439963,3.18250252275249,3.09612371128558,3.18583927685777,0,300,75,24154953,9
"2409",75,24.4289598131749,10,17.9733333333333,1,300,75,24154953,9
"2410",2.36516907881295,2.38062108794192,2.39431493860976,2.40102392362916,-1,500,75,24154953,9
"2411",2.9946079439963,3.00724523664978,2.97503140593025,3.01449619644862,0,500,75,24154953,9
"2412",75,14.8809134915177,10,12.994,1,500,75,24154953,9
"2413",21.3545666131242,24.023799391506,19.9203187250996,24.6268656716418,-1,100,75,24154953,10
"2414",35.7817498637387,40.0413268464312,28.6635944502951,39.5565376422232,0,100,75,24154953,10
"2415",75,73.8589203892102,40,57.82,1,100,75,24154953,10
"2416",21.3545666131242,20.1390230607187,16.7785234899329,18.2234432234432,-1,200,75,24154953,10
"2417",35.7817498637387,32.6209702987746,26.9719955950968,31.2524308740341,0,200,75,24154953,10
"2418",75,67.7319768037041,45,53.40775,1,200,75,24154953,10
"2419",21.3545666131242,23.5774401087444,24.3638332430969,26.4289923394225,-1,300,75,24154953,10
"2420",35.7817498637387,40.7101513428829,36.0001460918752,40.7311804558887,0,300,75,24154953,10
"2421",75,93.616534156058,58,67.7673333333333,1,300,75,24154953,10
"2422",21.3545666131242,21.7527838556412,21.6675333680014,22.6037325602465,-1,500,75,24154953,10
"2423",35.7817498637387,36.425957366686,34.1627153491741,36.4922696446052,0,500,75,24154953,10
"2424",75,74.8863314844089,59,62.1936,1,500,75,24154953,10
"2425",31.6987958634001,32.5086137900395,25.9067357512953,34.6153846153845,-1,100,75,24154953,11
"2426",42.602843405512,43.0071124398445,31.4232148147531,44.1856407894231,0,100,75,24154953,11
"2427",75,64.8881657015112,40,62.9114285714286,1,100,75,24154953,11
"2428",31.6987958634001,30.5862566785927,24.8138957816377,28.1869688385269,-1,200,75,24154953,11
"2429",42.602843405512,40.4107917150474,33.1524397220044,37.781745838603,0,200,75,24154953,11
"2430",75,61.8216668188918,46,48.6533333333333,1,200,75,24154953,11
"2431",31.6987958634001,30.8408296471274,27.9503105590062,30.7191780821918,-1,300,75,24154953,11
"2432",42.602843405512,40.5924647581224,36.539913814714,40.5183188903585,0,300,75,24154953,11
"2433",75,58.672982463005,53,57.530303030303,1,300,75,24154953,11
"2434",31.6987958634001,32.6902276740813,31.895891809135,34.0010902153176,-1,500,75,24154953,11
"2435",42.602843405512,44.454236085366,41.1416919493173,43.9146809499652,0,500,75,24154953,11
"2436",75,79.8571839491388,60,62.2455,1,500,75,24154953,11
"2437",36.8851598578701,38.4508980916777,24.390243902439,31.9354838709677,-1,100,75,24154953,12
"2438",49.3513564150909,52.4284215107708,32.4260091848698,48.7450217187788,0,100,75,24154953,12
"2439",75,78.1478601587549,43,77.2257142857143,1,100,75,24154953,12
"2440",36.8851598578701,38.585737864057,33.2225913621262,39.6414342629482,-1,200,75,24154953,12
"2441",49.3513564150909,50.2345413274226,40.5675364133786,48.3248457663887,0,200,75,24154953,12
"2442",75,73.3357763903168,54,63.328125,1,200,75,24154953,12
"2443",36.8851598578701,34.5118441007456,28.9203084832905,31.8990042674253,-1,300,75,24154953,12
"2444",49.3513564150909,45.2889840691296,38.6700962093476,43.0889268017102,0,300,75,24154953,12
"2445",75,71.788728786559,57,60.3222222222222,1,300,75,24154953,12
"2446",36.8851598578701,36.1797156542917,33.4045964724746,35.7245131729669,-1,500,75,24154953,12
"2447",49.3513564150909,47.2720404319209,43.3245321433146,46.8391492062185,0,500,75,24154953,12
"2448",75,67.7185574966221,66,72.5323636363636,1,500,75,24154953,12
"2449",18.9937453839153,18.0840897980532,15.0602409638554,17.5531914893617,-1,100,75,39824784,1
"2450",27.5629844589601,28.5027345516173,20.9206752506166,27.3587618791578,0,100,75,39824784,1
"2451",75,109.998447110083,31,50.404,1,100,75,39824784,1
"2452",18.9937453839153,18.5433268660501,16.9061707523246,18.3748845798707,-1,200,75,39824784,1
"2453",27.5629844589601,26.6496743703057,22.9689298501793,29.8943185026213,0,200,75,39824784,1
"2454",75,76.2357723018015,39,182.7775,1,200,75,39824784,1
"2455",18.9937453839153,19.4616427096224,18.6104218362283,19.7751322751323,-1,300,75,39824784,1
"2456",27.5629844589601,29.1722761110227,25.8739166117216,28.7987187952387,0,300,75,39824784,1
"2457",75,87.9618455654127,47,58.2125,1,300,75,39824784,1
"2458",18.9937453839153,18.3256475035806,17.0068027210884,17.5704225352113,-1,500,75,39824784,1
"2459",27.5629844589601,25.6619082257778,23.6020607147117,27.6423464146785,0,500,75,39824784,1
"2460",75,72.0389605710217,51,338.424,1,500,75,39824784,1
"2461",41.0109676073305,34.6371415548464,19.8412698412698,24.5049504950495,-1,100,75,39824784,2
"2462",51.2198959002852,43.3130796234765,28.4962804998065,40.847616257477,0,100,75,39824784,2
"2463",75,59.105906982135,41,65.255,1,100,75,39824784,2
"2464",41.0109676073305,43.2382386399462,37.4531835205992,45.852534562212,-1,200,75,39824784,2
"2465",51.2198959002852,54.4658115196919,44.7912495507218,54.2587181035392,0,200,75,39824784,2
"2466",75,108.872927629415,57,69.736,1,200,75,39824784,2
"2467",41.0109676073305,42.8652079103738,39.6825396825397,45.5792682926829,-1,300,75,39824784,2
"2468",51.2198959002852,52.7283323784291,48.0612058718927,54.8570984252498,0,300,75,39824784,2
"2469",75,73.323990846728,64,72.8793939393939,1,300,75,39824784,2
"2470",41.0109676073305,41.8619062605073,38.9529448426301,42.1595133491045,-1,500,75,39824784,2
"2471",51.2198959002852,51.4184018860101,47.0943745296065,50.8038548985583,0,500,75,39824784,2
"2472",75,72.7350958478281,65,71.2375,1,500,75,39824784,2
"2473",59.0899216061864,56.4788787064368,38.1679389312977,61.111111111111,-1,100,75,39824784,3
"2474",66.7617534143334,64.5238855763904,44.2933053257668,61.6845589721977,0,100,75,39824784,3
"2475",75,72.7862821398622,51,58.1478,1,100,75,39824784,3
"2476",59.0899216061864,53.7667215157705,40.1606425702811,50,-1,200,75,39824784,3
"2477",66.7617534143334,61.880199091417,52.4557675959701,64.7456673625694,0,200,75,39824784,3
"2478",75,71.8487402665783,68,75.6757142857143,1,200,75,39824784,3
"2479",59.0899216061864,59.8285084060775,50.3919372900336,60.3633916554509,-1,300,75,39824784,3
"2480",66.7617534143334,67.4069885945567,57.7178286109764,65.6815461329902,0,300,75,39824784,3
"2481",75,75.640835974444,69,72.6695454545455,1,300,75,39824784,3
"2482",59.0899216061864,59.1545429126181,52.6094276094276,58.6782690498591,-1,500,75,39824784,3
"2483",66.7617534143334,66.580355239768,61.5843303220304,66.4630205711957,0,500,75,39824784,3
"2484",75,74.5720144960363,74,74.2851428571429,1,500,75,39824784,3
"2485",22.6031561881147,21.4190561759087,17.8571428571429,21.5217391304347,-1,100,75,39824784,4
"2486",34.727055893871,31.6517770508495,23.5654711744601,30.0209478213916,0,100,75,39824784,4
"2487",75,64.8899251337662,33,43.456875,1,100,75,39824784,4
"2488",22.6031561881147,21.627843910583,19.1570881226054,21.0805084745763,-1,200,75,39824784,4
"2489",34.727055893871,31.6439105238521,25.383605981663,29.2731809069752,0,200,75,39824784,4
"2490",75,68.4112105586709,39,53.328,1,200,75,39824784,4
"2491",22.6031561881147,22.1776076729389,20.2520252025203,21.6457528957529,-1,300,75,39824784,4
"2492",34.727055893871,33.6201303503124,29.8404935597889,33.1107876173554,0,300,75,39824784,4
"2493",75,73.8164352549507,52,57.1257142857143,1,300,75,39824784,4
"2494",22.6031561881147,23.3987648642481,23.5626767200754,24.6785361028685,-1,500,75,39824784,4
"2495",34.727055893871,35.8441698841225,33.1498513466175,35.4411057963815,0,500,75,39824784,4
"2496",75,72.3487324126904,55,63.0838,1,500,75,39824784,4
"2497",41.7238302173549,41.9337346737291,30.3030303030303,43.0434782608695,-1,100,75,39824784,5
"2498",51.5315086480432,51.2323639304587,35.963602299501,52.9619131515998,0,100,75,39824784,5
"2499",75,64.3955383664967,44,72.2857142857143,1,100,75,39824784,5
"2500",41.7238302173549,39.4555287809111,33.112582781457,39.484126984127,-1,200,75,39824784,5
"2501",51.5315086480432,46.949468924997,41.0356196587389,47.7924497796541,0,200,75,39824784,5
"2502",75,58.0890003435522,53,56.3166666666667,1,200,75,39824784,5
"2503",41.7238302173549,41.4689880452355,37.0981038746908,42.1919096895578,-1,300,75,39824784,5
"2504",51.5315086480432,50.7014153955462,45.0286590634304,51.4552478270546,0,300,75,39824784,5
"2505",75,67.6426232103462,59,75.8436666666667,1,300,75,39824784,5
"2506",41.7238302173549,40.3637435497552,36.9276218611521,39.7926634768741,-1,500,75,39824784,5
"2507",51.5315086480432,48.6749818129259,45.8900247116071,49.6162706151102,0,500,75,39824784,5
"2508",75,64.3174383494782,64,73.98,1,500,75,39824784,5
"2509",9.86782429632565,9.33515591882322,8.48896434634975,9.18367346938773,-1,100,75,39824784,6
"2510",15.2416594587106,13.9047280856953,11.6832936773299,13.7230176559313,0,100,75,39824784,6
"2511",75,50.8924210356356,20,30.56,1,100,75,39824784,6
"2512",9.86782429632565,10.254077436602,10.4220948410631,10.9400769653656,-1,200,75,39824784,6
"2513",15.2416594587106,14.7892210461109,13.8513306108031,14.9449447737367,0,200,75,39824784,6
"2514",75,29.0890226608511,24,28.4775,1,200,75,39824784,6
"2515",9.86782429632565,10.0150236312166,10.0513736877373,10.3651490640166,-1,300,75,39824784,6
"2516",15.2416594587106,15.2811340524446,14.4730651014499,15.3353034292653,0,300,75,39824784,6
"2517",75,38.9794999321869,29,32.588,1,300,75,39824784,6
"2518",9.86782429632565,9.9163367242638,9.79777394575952,9.97361688519349,-1,500,75,39824784,6
"2519",15.2416594587106,14.9806685551209,14.3515716421289,14.9193528418725,0,500,75,39824784,6
"2520",75,39.1911253835492,33,36.5928,1,500,75,39824784,6
"2521",25.4245634613577,22.989788806948,16.7785234899329,19.9596774193548,-1,100,75,39824784,7
"2522",38.3011857218687,35.0432476045885,23.8585522384019,32.8495838963926,0,100,75,39824784,7
"2523",75,74.9443253324333,36,58.9114285714286,1,100,75,39824784,7
"2524",25.4245634613577,26.1510422327045,24.1545893719807,27.3351648351649,-1,200,75,39824784,7
"2525",38.3011857218687,43.1667661871703,34.6399894519152,43.5139844135458,0,200,75,39824784,7
"2526",75,96.0745053912274,55,84.2419444444444,1,200,75,39824784,7
"2527",25.4245634613577,24.6431375868641,22.8194726166329,24.615806805708,-1,300,75,39824784,7
"2528",38.3011857218687,36.1639145321676,32.212388238894,36.0256381206012,0,300,75,39824784,7
"2529",75,67.7579522422748,53,61.4218333333333,1,300,75,39824784,7
"2530",25.4245634613577,24.8339166305838,23.2904788522452,24.3795192495603,-1,500,75,39824784,7
"2531",38.3011857218687,37.311534332015,34.5527249616675,37.1358144976164,0,500,75,39824784,7
"2532",75,73.471349296231,62,67.0315833333333,1,500,75,39824784,7
"2533",44.628414670732,46.9015634539905,30.4878048780488,43.4210526315789,-1,100,75,39824784,8
"2534",53.3250729047468,54.4383951549967,35.0545715237686,48.7703513406521,0,100,75,39824784,8
"2535",75,68.8314069172296,42,59.881875,1,100,75,39824784,8
"2536",44.628414670732,44.3871594657449,36.101083032491,43.8325991189428,-1,200,75,39824784,8
"2537",53.3250729047468,53.0209198610528,45.2290491624317,55.1874979696639,0,200,75,39824784,8
"2538",75,67.3426045860557,59,72.0706818181818,1,200,75,39824784,8
"2539",44.628414670732,42.7822649317092,37.0981038746908,42.1919096895578,-1,300,75,39824784,8
"2540",53.3250729047468,50.2035473052364,45.3539299546966,50.5185883001136,0,300,75,39824784,8
"2541",75,62.2963538034237,58,61.0522916666667,1,300,75,39824784,8
"2542",44.628414670732,45.238970920459,43.9831104855735,48.1288580246915,-1,500,75,39824784,8
"2543",53.3250729047468,54.4927061289982,52.1793925952867,56.2497130749219,0,500,75,39824784,8
"2544",75,78.8723298885127,68,71.493,1,500,75,39824784,8
"2545",3.11045429847756,3.27161212382384,3.09214594928881,3.15890236119974,-1,100,75,39824784,9
"2546",4.27903920073632,4.46060792638124,4.02934171563853,4.23324945252152,0,100,75,39824784,9
"2547",75,17.9400997762051,8,9.98,1,100,75,39824784,9
"2548",3.11045429847756,3.0844841228438,3.04460344040189,3.07620961508734,-1,200,75,39824784,9
"2549",4.27903920073632,4.08446301756454,3.97482544731852,4.08616393875758,0,200,75,39824784,9
"2550",75,11.8807820429586,10,10.995,1,200,75,39824784,9
"2551",3.11045429847756,3.06574178468288,3.01547946123434,3.03594395180396,-1,300,75,39824784,9
"2552",4.27903920073632,4.09058545522555,3.98315134924674,4.04923754852145,0,300,75,39824784,9
"2553",75,13.4088443621506,10,10.2491666666667,1,300,75,39824784,9
"2554",3.11045429847756,3.13160201361147,3.13983572379493,3.15335810520463,-1,500,75,39824784,9
"2555",4.27903920073632,4.40319229609501,4.26635963506441,4.35787748260582,0,500,75,39824784,9
"2556",75,2590.80415116625,14,21.984,1,500,75,39824784,9
"2557",21.9624288699362,22.9905523355875,19.53125,24.0291262135922,-1,100,75,39824784,10
"2558",34.9214113285257,38.6567507854982,24.8724321358813,32.1538601096445,0,100,75,39824784,10
"2559",75,103.117910702126,34,46.1275,1,100,75,39824784,10
"2560",21.9624288699362,20.8512294485608,18.5701021355617,20.3684749232344,-1,200,75,39824784,10
"2561",34.9214113285257,32.3430677009606,26.6598114347679,31.6746824144904,0,200,75,39824784,10
"2562",75,72.4386385711212,45,62.9721875,1,200,75,39824784,10
"2563",21.9624288699362,22.4887078968871,22.0372184133203,23.7050739957717,-1,300,75,39824784,10
"2564",34.9214113285257,37.4274286061249,32.7997878824999,37.382369586311,0,300,75,39824784,10
"2565",75,88.2741497842131,57,71.4018333333333,1,300,75,39824784,10
"2566",21.9624288699362,22.0434714515243,21.2874659400545,22.1896122376379,-1,500,75,39824784,10
"2567",34.9214113285257,34.7379064500732,31.3409877581525,33.4677840727648,0,500,75,39824784,10
"2568",75,71.3117354234887,57,61.491,1,500,75,39824784,10
"2569",30.8159622850171,27.701343026127,20.0803212851406,24.8743718592964,-1,100,75,39824784,11
"2570",44.5285365240554,39.8647325094636,27.4125652736481,37.3381170382072,0,100,75,39824784,11
"2571",75,66.4317355660787,38,55.881875,1,100,75,39824784,11
"2572",30.8159622850171,29.079501407649,24.7524752475248,28.1073446327684,-1,200,75,39824784,11
"2573",44.5285365240554,41.9217728447851,35.1290710974432,41.6294941857271,0,200,75,39824784,11
"2574",75,62.8448976754673,51,61.8344444444444,1,200,75,39824784,11
"2575",30.8159622850171,30.4092037363001,27.6073619631902,30.3040540540541,-1,300,75,39824784,11
"2576",44.5285365240554,43.3009589907968,38.3048799752097,42.7494279901034,0,300,75,39824784,11
"2577",75,73.9712630811799,57,61.1527777777778,1,300,75,39824784,11
"2578",30.8159622850171,31.5578096208171,30.3619140150595,32.2601499870702,-1,500,75,39824784,11
"2579",44.5285365240554,47.0145392944386,43.5314180390928,47.3366691822743,0,500,75,39824784,11
"2580",75,80.497004301107,65,81.6333333333333,1,500,75,39824784,11
"2581",18.7570054659159,19.1120629905915,17.0068027210884,20.2868852459016,-1,100,75,39824784,12
"2582",39.2037725683361,37.5638554074137,26.5700769776671,36.5180293674461,0,100,75,39824784,12
"2583",75,67.0882592100377,40,56.245,1,100,75,39824784,12
"2584",18.7570054659159,20.5150914338502,20.4081632653061,22.6136363636364,-1,200,75,39824784,12
"2585",39.2037725683361,44.0769526822067,37.6855319696676,45.0818380777553,0,200,75,39824784,12
"2586",75,76.1909640103628,58,64.965,1,200,75,39824784,12
"2587",18.7570054659159,19.1919935879133,18.5567010309278,19.7142857142857,-1,300,75,39824784,12
"2588",39.2037725683361,41.9342408418325,35.5379786906934,41.1779755087631,0,300,75,39824784,12
"2589",75,83.9366178781882,64,80.3543939393939,1,300,75,39824784,12
"2590",18.7570054659159,18.5764913413145,18.0011520737327,18.636092022707,-1,500,75,39824784,12
"2591",39.2037725683361,37.7580807343805,35.2481456744032,38.3128930412615,0,500,75,39824784,12
"2592",75,71.7613100542396,68,77.3701111111111,1,500,75,39824784,12
"2593",20.2493222913541,18.8125383788069,15.0602409638554,17.5531914893617,-1,100,75,65659969,1
"2594",31.1156474120063,29.2372560765188,21.9596367472077,29.0361667029313,0,100,75,65659969,1
"2595",75,74.7549601498099,33,52.404,1,100,75,65659969,1
"2596",20.2493222913541,18.7630886339421,16.273393002441,17.6262178919398,-1,200,75,65659969,1
"2597",31.1156474120063,28.6798800133136,23.2677148201727,27.3296596113149,0,200,75,65659969,1
"2598",75,89.3556234678359,41,59.1942857142857,1,200,75,65659969,1
"2599",20.2493222913541,20.2538822563288,19.2225544639043,20.4701049748973,-1,300,75,65659969,1
"2600",31.1156474120063,30.6761792985958,27.4882929865259,29.8425809356649,0,300,75,65659969,1
"2601",75,65.3326433144532,43,46.588,1,300,75,65659969,1
"2602",20.2493222913541,19.0937331782016,17.2057811424639,17.7833214540271,-1,500,75,65659969,1
"2603",31.1156474120063,30.3373012204741,28.0887413623741,30.2380129528578,0,500,75,65659969,1
"2604",75,74.5735348518751,55,69.0551666666667,1,500,75,65659969,1
"2605",36.4038987726561,35.2314756800164,26.8817204301075,36.3970588235293,-1,100,75,65659969,2
"2606",50.8984211770906,48.8749944605526,35.0545715237686,54.8854994934152,0,100,75,65659969,2
"2607",75,70.6892912688887,46,84.671875,1,100,75,65659969,2
"2608",36.4038987726561,36.4386671290891,31.25,36.8518518518519,-1,200,75,65659969,2
"2609",50.8984211770906,51.1461906096324,42.8447562384081,52.9512996344593,0,200,75,65659969,2
"2610",75,75.9036111671602,59,76.95975,1,200,75,65659969,2
"2611",36.4038987726561,38.2253408855734,34.0393343419062,38.2679180887372,-1,300,75,65659969,2
"2612",50.8984211770906,52.3311697671979,44.6651759661101,50.4436451330708,0,300,75,65659969,2
