"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2286",30,28.194489121174,25,25.995,1,200,30,14650719,11
"2287",16.3049380424802,16.8464340829373,16.5137614678899,17.4174757281553,-1,300,30,14650719,11
"2288",20.145717164652,20.7409533029634,19.8635559735556,20.7863360083578,0,300,30,14650719,11
"2289",30,27.9836160716496,26,26.9966666666667,1,300,30,14650719,11
"2290",16.3049380424802,16.5820760462006,16.6356135214267,17.1737334801763,-1,500,30,14650719,11
"2291",20.145717164652,20.6715814249953,20.3135029436716,20.9160394518517,0,500,30,14650719,11
"2292",30,30.8380030086092,28,28.998,1,500,30,14650719,11
"2293",9.5583451522015,11.1558840718843,12.0192307692308,13.5245901639344,-1,100,30,14650719,12
"2294",16.6231826672884,20.253791881622,17.8499049913581,20.8197004410806,0,100,30,14650719,12
"2295",30,37.2874425650541,26,28.5457142857143,1,100,30,14650719,12
"2296",9.5583451522015,9.78718382342483,9.62927298988926,10.065756196257,-1,200,30,14650719,12
"2297",16.6231826672884,16.4314450378427,15.2818350550351,16.5435100982442,0,200,30,14650719,12
"2298",30,28.1372097490802,26,30.1458333333333,1,200,30,14650719,12
"2299",9.5583451522015,9.7769145498563,9.78048250380352,10.0763873286902,-1,300,30,14650719,12
"2300",16.6231826672884,16.8459307946257,16.139665566069,16.9667227905895,0,300,30,14650719,12
"2301",30,29.0637163771935,28,29.12125,1,300,30,14650719,12
"2302",9.5583451522015,9.07101870498135,8.52020993797287,8.65057901671178,-1,500,30,14650719,12
"2303",16.6231826672884,15.4841053706982,15.0494026090882,15.5085454208522,0,500,30,14650719,12
"2304",30,28.4558186304443,29,29.6653333333333,1,500,30,14650719,12
"2305",8.87447630565434,8.41993602676671,7.65696784073507,8.20895522388058,-1,100,30,24154953,1
"2306",12.7920884941012,12.1236275371786,10.8913019908124,12.7752313020115,0,100,30,24154953,1
"2307",30,33.8267417894355,21,29.019,1,100,30,24154953,1
"2308",8.87447630565434,9.39086378831926,9.70873786407767,10.1530612244898,-1,200,30,24154953,1
"2309",12.7920884941012,14.777514575398,13.6127339758621,14.7270559438492,0,200,30,24154953,1
"2310",30,39.4389960736383,25,29.4775,1,200,30,24154953,1
"2311",8.87447630565434,8.45175223668509,7.92114064425277,8.10884107756281,-1,300,30,24154953,1
"2312",12.7920884941012,11.5215959864819,10.6554845992431,11.2241364968208,0,300,30,24154953,1
"2313",30,26.1154822975534,23,29.1045833333333,1,300,30,24154953,1
"2314",8.87447630565434,8.67733992642795,8.3870101986044,8.51303398389521,-1,500,30,24154953,1
"2315",12.7920884941012,12.3458582573207,11.9838196301405,12.4150511930885,0,500,30,24154953,1
"2316",30,29.6199336762181,28,34.2375,1,500,30,24154953,1
"2317",19.6849097635706,19.3442690851607,16.2337662337662,19.1860465116279,-1,100,30,24154953,2
"2318",23.3833473858914,22.7498366761714,19.5835910617854,22.133935199386,0,100,30,24154953,2
"2319",30,27.2867152306474,24,24.0707142857143,1,100,30,24154953,2
"2320",19.6849097635706,19.983732606068,18.9753320683112,20.8595387840671,-1,200,30,24154953,2
"2321",23.3833473858914,23.3075988536563,22.1691857558403,24.0671151863468,0,200,30,24154953,2
"2322",30,28.1513407370626,28,32.4775,1,200,30,24154953,2
"2323",19.6849097635706,19.8433755608982,19.1815856777494,20.4234972677596,-1,300,30,24154953,2
"2324",23.3833473858914,23.1109272690461,22.2072515882786,23.6009498218692,0,300,30,24154953,2
"2325",30,29.1413343241171,29,36.9733333333333,1,300,30,24154953,2
"2326",19.6849097635706,19.4129077463171,18.6039589224587,19.2842788684496,-1,500,30,24154953,2
"2327",23.3833473858914,22.783976442016,22.1563631963065,22.7998681893141,0,500,30,24154953,2
"2328",30,28.2201112005083,29,29,1,500,30,24154953,2
"2329",23.9643692314777,25.1347333065375,21.6450216450216,27.3480662983425,-1,100,30,24154953,3
"2330",27.0449114670047,28.3093553199811,24.7977677082766,29.0639006639637,0,100,30,24154953,3
"2331",30,31.3718697045534,29,30.1314285714286,1,100,30,24154953,3
"2332",23.9643692314777,24.4994148959339,22.271714922049,24.937343358396,-1,200,30,24154953,3
"2333",27.0449114670047,27.0552123547292,25.3295517066044,27.3088412391732,0,200,30,24154953,3
"2334",30,29.5210168547602,30,30,1,200,30,24154953,3
"2335",23.9643692314777,23.2389380467403,21.3270142180095,22.8826530612245,-1,300,30,24154953,3
"2336",27.0449114670047,26.3636053048663,25.4668873040658,26.7579269318414,0,300,30,24154953,3
"2337",30,29.4029202173695,30,30,1,300,30,24154953,3
"2338",23.9643692314777,25.070650954787,24.548311076198,25.764147046675,-1,500,30,24154953,3
"2339",27.0449114670047,28.0837672919111,27.0921669085555,27.8996373365441,0,500,30,24154953,3
"2340",30,30.9340645602945,30,30,1,500,30,24154953,3
"2341",11.6495736211339,11.718431550063,11.1358574610245,12.406015037594,-1,100,30,24154953,4
"2342",16.1815155931176,15.8993535864437,13.9880275073679,16.7806266356329,0,100,30,24154953,4
"2343",30,29.5885326954321,21,36.84,1,100,30,24154953,4
"2344",11.6495736211339,12.9588778142561,12.8865979381443,13.7052341597796,-1,200,30,24154953,4
"2345",16.1815155931176,18.2729703550979,16.0977359365537,17.0868329723763,0,200,30,24154953,4
"2346",30,31.4993667054121,23,23.4975,1,200,30,24154953,4
"2347",11.6495736211339,11.3552798854879,10.7270560190703,11.0877626699629,-1,300,30,24154953,4
"2348",16.1815155931176,15.074071072471,14.163089148398,15.2433341215087,0,300,30,24154953,4
"2349",30,25.8714682955814,26,50.4183333333333,1,300,30,24154953,4
"2350",11.6495736211339,11.8659671543181,11.8024737985082,12.0636302098443,-1,500,30,24154953,4
"2351",16.1815155931176,16.8807474183521,16.3196546399593,16.8024257515731,0,500,30,24154953,4
"2352",30,32.7621011696332,29,29.0998,1,500,30,24154953,4
"2353",19.8179512291568,19.6435355365261,17.4825174825175,20.9745762711864,-1,100,30,24154953,5
"2354",22.9103466744543,21.9410401372647,19.873710047029,22.7880699337816,0,100,30,24154953,5
"2355",30,25.6517127285895,24,25.98,1,100,30,24154953,5
"2356",19.8179512291568,20.1943766247366,18.6741363211951,20.4943357363543,-1,200,30,24154953,5
"2357",22.9103466744543,23.446520047181,21.670913625449,23.5405691582382,0,200,30,24154953,5
"2358",30,30.0670096701357,28,31.98,1,200,30,24154953,5
"2359",19.8179512291568,20.1343746298862,19.4805194805195,20.7638888888889,-1,300,30,24154953,5
"2360",22.9103466744543,23.2871086505132,22.2810561518601,23.4270563768354,0,300,30,24154953,5
"2361",30,30.9408276123094,29,29.6644444444444,1,300,30,24154953,5
"2362",19.8179512291568,19.7054229731383,18.9422639793908,19.6487635848166,-1,500,30,24154953,5
"2363",22.9103466744543,23.0550461405603,22.3814267261489,23.0916506003027,0,500,30,24154953,5
"2364",30,30.9390591185266,30,30.998,1,500,30,24154953,5
"2365",8.77988057866075,9.02286432634863,8.41750841750842,9.09926470588234,-1,100,30,24154953,6
"2366",12.874997722413,12.7812930575215,10.7672466175675,11.7076183272345,0,100,30,24154953,6
"2367",30,21.7895492552685,16,16.495,1,100,30,24154953,6
"2368",8.77988057866075,8.3077605229217,7.73096250483185,8.00160836349014,-1,200,30,24154953,6
"2369",12.874997722413,11.1695081932262,10.5120081261638,10.9964802486941,0,200,30,24154953,6
"2370",30,17.2780625382949,18,18.124375,1,200,30,24154953,6
"2371",8.77988057866075,8.92942998053059,8.86699507389162,9.10659898477156,-1,300,30,24154953,6
"2372",12.874997722413,13.313417139165,12.4759862256948,13.1968066200188,0,300,30,24154953,6
"2373",30,33.0894210636038,24,32.97,1,300,30,24154953,6
"2374",8.77988057866075,8.80021268495954,8.78240708213307,8.92154759350642,-1,500,30,24154953,6
"2375",12.874997722413,12.7755998287342,12.5837080546568,12.9175028220093,0,500,30,24154953,6
"2376",30,26.9654371557529,24,25.996,1,500,30,24154953,6
"2377",12.8627263820301,12.7836963357986,11.441647597254,12.7906976744186,-1,100,30,24154953,7
"2378",17.6332239530566,17.5672013509962,15.2447356857447,17.686811657988,0,100,30,24154953,7
"2379",30,30.4555831485679,22,27.94,1,100,30,24154953,7
"2380",12.8627263820301,12.348540011841,11.2739571589628,11.8876941457587,-1,200,30,24154953,7
"2381",17.6332239530566,16.8429179863528,15.8380910970861,17.1467303089737,0,200,30,24154953,7
"2382",30,27.6400669902135,26,30.1458333333333,1,200,30,24154953,7
"2383",12.8627263820301,12.6665846592642,12.041744715012,12.5034848062448,-1,300,30,24154953,7
"2384",17.6332239530566,17.0720445626214,16.0877615428821,16.9796401409342,0,300,30,24154953,7
"2385",30,28.554507549284,26,31.98,1,300,30,24154953,7
"2386",12.8627263820301,13.6830747643527,14.1067599593725,14.4872837068866,-1,500,30,24154953,7
"2387",17.6332239530566,19.074877517502,18.3538246749376,18.9561290917511,0,500,30,24154953,7
"2388",30,33.5521945707591,30,31.497,1,500,30,24154953,7
"2389",14.3909935503726,15.3995187384424,14.3266475644699,16.5551839464883,-1,100,30,24154953,8
"2390",19.1783984941499,19.638690271744,17.57406198211,20.0049020613742,0,100,30,24154953,8
"2391",30,27.5939477858727,23,24.584,1,100,30,24154953,8
"2392",14.3909935503726,14.1258347716459,13.3689839572193,14.2550143266476,-1,200,30,24154953,8
"2393",19.1783984941499,19.0898134435615,18.1423872014486,19.4270105448315,0,200,30,24154953,8
"2394",30,28.467578224661,25,26.99,1,200,30,24154953,8
"2395",14.3909935503726,14.1847207676839,13.2081009685941,13.7703408044213,-1,300,30,24154953,8
"2396",19.1783984941499,19.9190183165502,18.9021653127664,19.7288542286246,0,300,30,24154953,8
"2397",30,31.4999411299451,26,26,1,300,30,24154953,8
"2398",14.3909935503726,15.47725117287,16.2085062240664,16.7180380595015,-1,500,30,24154953,8
"2399",19.1783984941499,20.7167806558163,20.1882095265603,20.7834812230725,0,500,30,24154953,8
"2400",30,28.9123075318738,27,28.996,1,500,30,24154953,8
"2401",1.06528904721325,1.07439195844161,1.08318890814558,1.08409986859395,-1,100,30,24154953,9
"2402",1.19178733998256,1.20009858074674,1.18287054280281,1.18904630644061,0,100,30,24154953,9
"2403",30,2.76934195406239,2,2,1,100,30,24154953,9
"2404",1.06528904721325,1.07451549065304,1.08359971826407,1.08405512883369,-1,200,30,24154953,9
"2405",1.19178733998256,1.21838224260132,1.20083236541522,1.20738941769504,0,200,30,24154953,9
"2406",30,7.12030657340143,3,3,1,200,30,24154953,9
"2407",1.06528904721325,1.07100923187589,1.07668381385333,1.07696001920999,-1,300,30,24154953,9
"2408",1.19178733998256,1.22145321927943,1.20328102049563,1.2112850262352,0,300,30,24154953,9
"2409",30,11.2713227529334,4,4.49833333333333,1,300,30,24154953,9
"2410",1.06528904721325,1.05107438342504,1.03686253691231,1.03693913853008,-1,500,30,24154953,9
"2411",1.19178733998256,1.12822547492147,1.11720831422497,1.12483855722013,0,500,30,24154953,9
"2412",30,6.75406547657701,5,6.996,1,500,30,24154953,9
"2413",13.7575318172624,11.7170232530903,8.92857142857143,9.70588235294115,-1,100,30,24154953,10
"2414",18.4257017458912,15.3962460046946,13.0901947259365,15.1526383283936,0,100,30,24154953,10
"2415",30,25.8561982607089,22,26.851,1,100,30,24154953,10
"2416",13.7575318172624,14.3459521724385,14.1442715700141,15.144596651446,-1,200,30,24154953,10
"2417",18.4257017458912,20.2762299816648,18.3832951382169,19.6321158124687,0,200,30,24154953,10
"2418",30,36.5477726139488,26,26.0995,1,200,30,24154953,10
"2419",13.7575318172624,13.5808495409245,12.6121076233184,13.1217086015213,-1,300,30,24154953,10
"2420",18.4257017458912,17.3081567227784,16.2460264363561,17.4045357400079,0,300,30,24154953,10
"2421",30,26.7033365049203,27,44.94,1,300,30,24154953,10
"2422",13.7575318172624,13.7948252353405,13.646288209607,14.0011223344557,-1,500,30,24154953,10
"2423",18.4257017458912,18.3802033211845,17.9497613951893,18.4607108023457,0,500,30,24154953,10
"2424",30,28.8714100649764,28,28.12475,1,500,30,24154953,10
"2425",16.6769424637231,17.9693225907795,16.6666666666667,19.8,-1,100,30,24154953,11
"2426",21.0941400920984,23.1385311960545,19.8281047100526,22.6442834436965,0,100,30,24154953,11
"2427",30,32.4137545932941,24,25.485,1,100,30,24154953,11
"2428",16.6769424637231,16.4665121465611,15.1860288534548,16.3516844700082,-1,200,30,24154953,11
"2429",21.0941400920984,21.4215618093529,19.7892091335598,21.2345382691002,0,200,30,24154953,11
"2430",30,30.3911986970877,27,27.6633333333333,1,200,30,24154953,11
"2431",16.6769424637231,16.3812072146517,15.0552024088324,15.797816132441,-1,300,30,24154953,11
"2432",21.0941400920984,20.8346784765109,19.5855091348586,20.5162647693431,0,300,30,24154953,11
"2433",30,29.7330651258434,28,28,1,300,30,24154953,11
"2434",16.6769424637231,16.627965984354,16.1394448030988,16.6444296197465,-1,500,30,24154953,11
"2435",21.0941400920984,20.9864976348502,20.5152914479451,21.111640985454,0,500,30,24154953,11
"2436",30,28.5935690226065,29,29,1,500,30,24154953,11
"2437",15.8193316062052,16.1732213156415,14.6627565982405,17.0103092783505,-1,100,30,24154953,12
"2438",20.2311367702963,20.6486101518714,18.1917572353309,21.5569818137254,0,100,30,24154953,12
"2439",30,27.6110336829611,24,32.91,1,100,30,24154953,12
"2440",15.8193316062052,16.0157344769454,15.220700152207,16.3920922570017,-1,200,30,24154953,12
"2441",20.2311367702963,20.0672438886135,18.6702861275126,20.1179230067486,0,200,30,24154953,12
"2442",30,28.472028256416,26,28.6533333333333,1,200,30,24154953,12
"2443",15.8193316062052,14.221803478445,11.8984664198837,12.3485682819383,-1,300,30,24154953,12
"2444",20.2311367702963,18.1115417195379,16.8990147501615,17.8774113516887,0,300,30,24154953,12
"2445",30,27.5004812523304,29,32.1145833333333,1,300,30,24154953,12
"2446",15.8193316062052,15.8065246987359,15.1368370065391,15.5781718281719,-1,500,30,24154953,12
"2447",20.2311367702963,19.492562638668,18.6965985120159,19.2493588913278,0,500,30,24154953,12
"2448",30,25.9930593850475,27,28.996,1,500,30,24154953,12
"2449",5.76597116120107,6.5267201463362,6.73854447439353,7.15317919075143,-1,100,30,39824784,1
"2450",11.4826868845079,11.71454324942,10.0847803609296,11.4581152556551,0,100,30,39824784,1
"2451",30,22.8908105916491,18,23.94,1,100,30,39824784,1
"2452",5.76597116120107,6.10705120306625,6.34719136781974,6.52245165519501,-1,200,30,39824784,1
"2453",11.4826868845079,12.7116232607371,11.9773661950614,13.0669729446822,0,200,30,39824784,1
"2454",30,33.7754743375314,24,36.4375,1,200,30,39824784,1
"2455",5.76597116120107,6.11974559865202,6.33892097478518,6.45416606706,-1,300,30,39824784,1
"2456",11.4826868845079,11.9395093018171,11.3063419767394,11.86565647399,0,300,30,39824784,1
"2457",30,26.7262506522476,24,27.9866666666667,1,300,30,39824784,1
"2458",5.76597116120107,5.39448473520518,5.01243082845457,5.05306221646144,-1,500,30,39824784,1
"2459",11.4826868845079,10.6603100712952,10.3250345941888,10.559579954683,0,500,30,39824784,1
"2460",30,25.6325471284325,23,23,1,500,30,39824784,1
"2461",14.3147371558942,16.2564463690639,14.792899408284,17.1875,-1,100,30,39824784,2
"2462",19.1590327999781,22.2732943627226,18.1458498641685,21.5044444142872,0,100,30,39824784,2
"2463",30,33.1151646460871,24,32.91,1,100,30,39824784,2
"2464",14.3147371558942,14.0097802234544,12.5786163522013,13.3557046979866,-1,200,30,39824784,2
"2465",19.1590327999781,19.0917302628089,16.9399504032169,18.5756463217875,0,200,30,39824784,2
"2466",30,32.1906338650821,26,38.4375,1,200,30,39824784,2
"2467",14.3147371558942,14.1868910043626,13.4892086330935,14.0772128060264,-1,300,30,39824784,2
"2468",19.1590327999781,18.9003338282032,18.0893981097325,18.9970514585006,0,300,30,39824784,2
"2469",30,29.2687375131041,27,28.9933333333333,1,300,30,39824784,2
"2470",14.3147371558942,14.2460198427568,13.9993280322545,14.3737757806199,-1,500,30,39824784,2
"2471",19.1590327999781,19.3181145189095,18.9397463441423,19.5007082796884,0,500,30,39824784,2
"2472",30,31.6618135993859,29,29.2495,1,500,30,39824784,2
"2473",23.2415469516773,23.3581073530008,19.0839694656489,23.3490566037735,-1,100,30,39824784,3
"2474",26.5310358234047,26.3339099064562,22.1140047873056,26.6264991317278,0,100,30,39824784,3
"2475",30,29.5409917055298,27,35.91,1,100,30,39824784,3
"2476",23.2415469516773,22.2947340414702,20.1816347124117,22.334455667789,-1,200,30,39824784,3
"2477",26.5310358234047,25.6605148852111,24.9814439661409,26.9275086848938,0,200,30,39824784,3
"2478",30,29.3020756562978,30,30,1,200,30,39824784,3
"2479",23.2415469516773,24.1354201681271,23.2558139534884,25.1260504201681,-1,300,30,39824784,3
"2480",26.5310358234047,27.4328320805794,26.2689505671819,27.6009564578538,0,300,30,39824784,3
"2481",30,30.6809218465314,30,30,1,300,30,39824784,3
"2482",23.2415469516773,23.1040247168284,22.2222222222222,23.2093023255815,-1,500,30,39824784,3
"2483",26.5310358234047,26.2453815065368,25.6822630180173,26.4488279647503,0,500,30,39824784,3
"2484",30,29.5136534777671,30,30,1,500,30,39824784,3
"2485",13.1004372521639,13.4945198229049,13.1926121372032,15.0455927051671,-1,100,30,39824784,4
"2486",17.3354212707149,17.4940353587316,16.1107628396769,18.4185998771979,0,100,30,39824784,4
"2487",30,28.2945474720741,22,25.09375,1,100,30,39824784,4
"2488",13.1004372521639,13.0381002101933,12.1506682867558,12.8719275549806,-1,200,30,39824784,4
"2489",17.3354212707149,16.965845497653,15.8704269579116,17.1352651096494,0,200,30,39824784,4
"2490",30,27.475680980574,25,29.1458333333333,1,200,30,39824784,4
"2491",13.1004372521639,13.2203484670604,12.7298444130127,13.2496307237814,-1,300,30,39824784,4
"2492",17.3354212707149,17.4281786380651,16.7031942574192,17.7898408845572,0,300,30,39824784,4
"2493",30,29.454791181504,28,36.97,1,300,30,39824784,4
"2494",13.1004372521639,13.5409781046205,13.6433093211089,13.9979802513465,-1,500,30,39824784,4
"2495",17.3354212707149,18.3529865385133,17.9681161823083,18.4996710089168,0,500,30,39824784,4
"2496",30,33.2872948939914,29,29.1663333333333,1,500,30,39824784,4
"2497",15.5362149927188,17.3986969845284,16.3934426229508,19.4117647058823,-1,100,30,39824784,5
"2498",19.2561489580466,21.7311985562393,18.641530126237,20.9129170763589,0,100,30,39824784,5
"2499",30,30.9205556480409,22,22.495,1,100,30,39824784,5
"2500",15.5362149927188,15.7915490265058,14.0944326990839,15.0871872630781,-1,200,30,39824784,5
"2501",19.2561489580466,19.9504439507894,17.8487426451068,19.0111766547218,0,200,30,39824784,5
"2502",30,33.7311467425582,25,25.0995,1,200,30,39824784,5
"2503",15.5362149927188,15.9857625470663,15.5601659751037,16.3566739606127,-1,300,30,39824784,5
"2504",19.2561489580466,19.2197009759976,18.5212491411802,19.5835944197842,0,300,30,39824784,5
"2505",30,25.6590004155417,26,33.9733333333333,1,300,30,39824784,5
"2506",15.5362149927188,16.2374712582357,16.5234633179114,17.053998632946,-1,500,30,39824784,5
"2507",19.2561489580466,20.326587643723,19.771316074669,20.3196987522035,0,500,30,39824784,5
"2508",30,30.7739134332788,27,27.499,1,500,30,39824784,5
"2509",4.4260916371745,4.54496353733154,4.61254612546125,4.78723404255318,-1,100,30,39824784,6
"2510",5.55238334322261,6.19651662649795,5.7578135168017,6.13201713341736,0,100,30,39824784,6
"2511",30,58.3231658042149,10,12.2275,1,100,30,39824784,6
"2512",4.4260916371745,4.48049991314196,4.53001132502831,4.61181923522595,-1,200,30,39824784,6
"2513",5.55238334322261,6.03958277318465,5.89649080611913,6.32382481599588,0,200,30,39824784,6
"2514",30,32.8391216740022,14,31.91,1,200,30,39824784,6
"2515",4.4260916371745,4.38431332074729,4.30210325047801,4.35014548981571,-1,300,30,39824784,6
"2516",5.55238334322261,5.51132017912228,5.32847507188397,5.51903613200325,0,300,30,39824784,6
"2517",30,41.8353909191443,12,21.9666666666667,1,300,30,39824784,6
"2518",4.4260916371745,4.51076721284391,4.55190998142821,4.5845430156922,-1,500,30,39824784,6
"2519",5.55238334322261,5.51854351830154,5.40729448403925,5.48697882553831,0,500,30,39824784,6
"2520",30,20.405923603931,12,14.2455,1,500,30,39824784,6
"2521",11.7310377770626,11.9055128177464,11.1607142857143,12.4371859296482,-1,100,30,39824784,7
"2522",17.1931202039796,17.5686706832415,15.6703480067337,17.9602844702101,0,100,30,39824784,7
"2523",30,29.362123642112,24,25.546875,1,100,30,39824784,7
"2524",11.7310377770626,12.1481979100758,12.0192307692308,12.7237851662404,-1,200,30,39824784,7
"2525",17.1931202039796,17.8628149192007,16.3315589078871,17.7592575707109,0,200,30,39824784,7
"2526",30,31.4626824513359,27,31.4775,1,200,30,39824784,7
"2527",11.7310377770626,12.441670948579,12.9757785467128,13.5171790235081,-1,300,30,39824784,7
"2528",17.1931202039796,19.0032334987932,18.2896839511043,19.4775611064004,0,300,30,39824784,7
"2529",30,34.6561048134605,30,37.9733333333333,1,300,30,39824784,7
"2530",11.7310377770626,11.4838880099493,11.0132158590308,11.2387387387388,-1,500,30,39824784,7
"2531",17.1931202039796,17.2241185140673,16.6520889971039,17.1559866348607,0,500,30,39824784,7
"2532",30,32.8848251518757,30,30,1,500,30,39824784,7
"2533",15.6941146295521,15.9816773579886,14.9253731343284,17.3684210526315,-1,100,30,39824784,8
"2534",19.6775695351104,19.8920560539948,18.271222711847,21.8151877095008,0,100,30,39824784,8
"2535",30,26.2888715648605,25,32.92,1,100,30,39824784,8
"2536",15.6941146295521,16.8249905100413,16.5152766308836,17.9117911791179,-1,200,30,39824784,8
"2537",19.6775695351104,20.5157275628795,19.2109058314958,20.5667501474862,0,200,30,39824784,8
"2538",30,26.2545154928517,25,26.4925,1,200,30,39824784,8
"2539",15.6941146295521,16.1968497999468,16.2045372704357,17.0727065093262,-1,300,30,39824784,8
"2540",19.6775695351104,20.3442273168617,19.684662183719,20.5083608987074,0,300,30,39824784,8
"2541",30,26.1237655857805,25,25,1,300,30,39824784,8
"2542",15.6941146295521,15.8292435241752,15.2681079760596,15.7175255134182,-1,500,30,39824784,8
"2543",19.6775695351104,19.6808489919706,19.0423723588942,19.5350596065836,0,500,30,39824784,8
"2544",30,25.6693778902012,26,26,1,500,30,39824784,8
"2545",2.57334418750119,2.45638247828283,2.31053604436229,2.34153263954588,-1,100,30,39824784,9
"2546",3.16431397857339,3.03990555308964,2.88040742986432,3.01364372929855,0,100,30,39824784,9
"2547",30,29.2931803467952,6,8.97,1,100,30,39824784,9
"2548",2.57334418750119,2.70491915322457,2.79368626903199,2.81909618926194,-1,200,30,39824784,9
"2549",3.16431397857339,3.23028793262065,3.15726523929151,3.1905165831507,0,200,30,39824784,9
"2550",30,5.41017477823035,5,5,1,200,30,39824784,9
"2551",2.57334418750119,2.6028721172401,2.6246719160105,2.63901147396293,-1,300,30,39824784,9
"2552",3.16431397857339,3.42727282434457,3.34587369461613,3.39567128616279,0,300,30,39824784,9
"2553",30,16.0267507082099,8,8.99666666666667,1,300,30,39824784,9
"2554",2.57334418750119,2.58220109598598,2.58253791165654,2.59075427811929,-1,500,30,39824784,9
"2555",3.16431397857339,3.1321569311487,3.10119766671292,3.13184941441331,0,500,30,39824784,9
"2556",30,11.5420351257656,8,9.996,1,500,30,39824784,9
"2557",11.9162038642944,13.446063944175,13.2275132275132,15.0914634146341,-1,100,30,39824784,10
"2558",16.5861556246412,20.5406979676102,16.6891574894478,20.9136449764805,0,100,30,39824784,10
"2559",30,41.5330981924529,23,54.68,1,100,30,39824784,10
"2560",11.9162038642944,12.4680624699433,12.4069478908189,13.1613756613757,-1,200,30,39824784,10
"2561",16.5861556246412,17.7407204729538,16.7651121762851,17.9621094717593,0,200,30,39824784,10
"2562",30,33.1914735778236,26,26.74625,1,200,30,39824784,10
"2563",11.9162038642944,12.4026936319759,12.5523012552301,13.056768558952,-1,300,30,39824784,10
"2564",16.5861556246412,17.4426405896827,16.7354608466875,17.5987459156625,0,300,30,39824784,10
"2565",30,30.8835905359749,27,28.9933333333333,1,300,30,39824784,10
"2566",11.9162038642944,11.6199058616617,11.101243339254,11.330608537693,-1,500,30,39824784,10
"2567",16.5861556246412,16.2267213726298,15.7106145923836,16.2175738134602,0,500,30,39824784,10
"2568",30,28.5851582799741,28,30.6613333333333,1,500,30,39824784,10
"2569",15.4050649267836,16.8876615213404,15.625,18.3333333333333,-1,100,30,39824784,11
"2570",19.8700569156994,22.7286061575183,19.1121367134137,21.6501423357851,0,100,30,39824784,11
"2571",30,35.3741218511836,24,24.2828571428571,1,100,30,39824784,11
"2572",15.4050649267836,15.8958720178224,15.5642023346303,16.7932489451477,-1,200,30,39824784,11
"2573",19.8700569156994,20.3799859922288,19.2435659233594,20.695258817009,0,200,30,39824784,11
"2574",30,27.2348970219367,26,28.23875,1,200,30,39824784,11
"2575",15.4050649267836,15.7563665294387,15.5871146518878,16.3865546218487,-1,300,30,39824784,11
"2576",19.8700569156994,20.1804855213585,19.4244880864771,20.4766952545445,0,300,30,39824784,11
"2577",30,27.3583276995858,27,31.485,1,300,30,39824784,11
"2578",15.4050649267836,15.4676222076019,15.2142161635833,15.6603063017826,-1,500,30,39824784,11
"2579",19.8700569156994,19.827879586243,19.3062887304542,19.8260455589813,0,500,30,39824784,11
"2580",30,28.2305022770918,27,27,1,500,30,39824784,11
"2581",16.0503939644153,17.1720604296816,15.7728706624606,18.5393258426966,-1,100,30,39824784,12
"2582",20.138047181053,22.3398327728037,18.889828427251,21.8210024618717,0,100,30,39824784,12
"2583",30,34.315050639819,24,27.09375,1,100,30,39824784,12
"2584",16.0503939644153,16.6464418789882,16.3532297628782,17.7203918076581,-1,200,30,39824784,12
"2585",20.138047181053,21.3941717112289,20.1169751443045,21.6569471415582,0,200,30,39824784,12
"2586",30,35.0712655915796,28,28.6396428571429,1,200,30,39824784,12
"2587",16.0503939644153,16.9215387382288,17.0777988614801,18.0482897384306,-1,300,30,39824784,12
"2588",20.138047181053,21.4457683011566,20.6046731865907,21.5949109105419,0,300,30,39824784,12
"2589",30,32.5044987787759,28,28.0830555555556,1,300,30,39824784,12
"2590",16.0503939644153,16.5624324996638,16.3185378590078,16.8353576248313,-1,500,30,39824784,12
"2591",20.138047181053,20.8328760957084,19.9532739430809,20.5559211518255,0,500,30,39824784,12
"2592",30,30.7225228590482,29,29.499,1,500,30,39824784,12
"2593",7.4082470813764,7.77387910860464,7.93650793650794,8.53448275862068,-1,100,30,65659969,1
"2594",12.4951580342867,13.63573207617,12.1982892747422,13.8345157849306,0,100,30,65659969,1
"2595",30,31.74561438307,21,23.475,1,100,30,65659969,1
"2596",7.4082470813764,7.3962448306683,7.23065798987708,7.46436609152289,-1,200,30,65659969,1
"2597",12.4951580342867,13.1386468057442,12.5842015882813,14.1473734600891,0,200,30,65659969,1
"2598",30,34.2580570461636,28,48.14875,1,200,30,65659969,1
"2599",7.4082470813764,7.09568749000336,6.73048160335028,6.86199510403916,-1,300,30,65659969,1
"2600",12.4951580342867,11.2902090852916,10.725597901907,11.2710095211659,0,300,30,65659969,1
"2601",30,25.1873468980651,25,28.1145833333333,1,300,30,65659969,1
"2602",7.4082470813764,7.36147855537455,7.21834035918461,7.30942755024318,-1,500,30,65659969,1
"2603",12.4951580342867,12.0619211410416,11.4838980735504,11.9517804748437,0,500,30,65659969,1
"2604",30,26.1310859751199,27,41.97,1,500,30,65659969,1
"2605",17.2611844674469,17.1182547034767,13.5869565217391,15.566037735849,-1,100,30,65659969,2
"2606",20.4295232181574,19.8633292586589,16.6088987263595,18.8060122555778,0,100,30,65659969,2
"2607",30,25.7309968155837,22,23.584,1,100,30,65659969,2
"2608",17.2611844674469,17.7003474285194,17.0502983802217,18.5461323392358,-1,200,30,65659969,2
"2609",20.4295232181574,20.8571454840933,19.6824109934316,21.0076314859282,0,200,30,65659969,2
