"qtile","truediv","chaoest","obsD","l","inds","reps"
84.55,150,149.509882268462,149.288174576158,-1,1e+05,500
99.75,150,148.723466947634,148.50409155503,-1,1e+05,500
19.4,150,150.402168893158,150.177800002757,-1,1e+05,500
75.55,150,149.666708364229,149.44453409456,-1,1e+05,500
80.95,150,149.572310155167,149.350416790715,-1,1e+05,500
86.35,150,149.484064047148,149.262433120355,-1,1e+05,500
28.15,150,150.264370263526,150.040413385345,-1,1e+05,500
28.4,150,150.277666312379,150.05366969604,-1,1e+05,500
66.4,150,149.793058819829,149.570508285458,-1,1e+05,500
76.1,150,149.672245935034,149.450055181444,-1,1e+05,500
45.85,150,150.044428599595,149.821128554619,-1,1e+05,500
89.45,150,149.422638598878,149.201190255479,-1,1e+05,500
3.95,150,150.811235320152,150.585641110988,-1,1e+05,500
95.85,150,149.139934209542,148.919325219136,-1,1e+05,500
34.15,150,150.189677942951,149.965944233724,-1,1e+05,500
77.35,150,149.65996616334,149.43781196264,-1,1e+05,500
63.25,150,149.841276044285,149.618581837878,-1,1e+05,500
98.15,150,148.994247483172,148.774070417207,-1,1e+05,500
8.2,150,150.682353780752,150.457145983212,-1,1e+05,500
46.85,150,150.042433925078,149.819139832586,-1,1e+05,500
83.6,150,149.543209716291,149.321402911612,-1,1e+05,500
84.75,150,149.518922541516,149.297187966563,-1,1e+05,500
18.1,150,150.41404135134,150.189636945089,-1,1e+05,500
62.7,150,149.855359659008,149.63262347916,-1,1e+05,500
85.5,150,149.49346771296,149.271808827714,-1,1e+05,500
70,150,149.745473575844,149.523064785025,-1,1e+05,500
83.1,150,149.547691475003,149.325871340351,-1,1e+05,500
85.5,150,149.499890953689,149.278212970211,-1,1e+05,500
31.55,150,150.226256525256,150.002413538834,-1,1e+05,500
28.6,150,150.265996012802,150.042034275902,-1,1e+05,500
10.4,150,150.576090307528,150.351200859552,-1,1e+05,500
98.9,150,148.885731024041,148.665875407411,-1,1e+05,500
3.35,150,150.805249269545,150.579673015035,-1,1e+05,500
28.35,150,150.279554325295,150.05555206593,-1,1e+05,500
6.7,150,150.691427404463,150.466192413278,-1,1e+05,500
12.9,150,150.536182124589,150.311412177521,-1,1e+05,500
7.15,150,150.676414282556,150.451224284802,-1,1e+05,500
23.9,150,150.332135114102,150.107975669058,-1,1e+05,500
49.7,150,149.99571607951,149.772561379192,-1,1e+05,500
3.4,150,150.835743964021,150.610076235808,-1,1e+05,500
49.25,150,150.015810324354,149.792595674104,-1,1e+05,500
16.9,150,150.463936112133,150.239382417581,-1,1e+05,500
91.1,150,149.404412775174,149.183018592471,-1,1e+05,500
75.6,150,149.678196144162,149.455987677653,-1,1e+05,500
92.1,150,149.339194338053,149.117993907277,-1,1e+05,500
78.25,150,149.658429653714,149.436280026493,-1,1e+05,500
35.95,150,150.147737842551,149.924129395078,-1,1e+05,500
78.7,150,149.622341951218,149.400299726881,-1,1e+05,500
23.55,150,150.332076354185,150.10791708483,-1,1e+05,500
71.6,150,149.72675193431,149.50439889783,-1,1e+05,500
18.3,150,150.405408295657,150.181029715029,-1,1e+05,500
7.15,150,150.676446067615,150.451255974607,-1,1e+05,500
33.9,150,150.187453839425,149.963726773768,-1,1e+05,500
24.7,150,150.307934435384,150.083847342995,-1,1e+05,500
33.8,150,150.187647825548,149.963920180444,-1,1e+05,500
7.5,150,150.672150665461,150.446973444695,-1,1e+05,500
52.35,150,149.956627610873,149.733589505544,-1,1e+05,500
52,150,149.973787319326,149.750698032929,-1,1e+05,500
21.5,150,150.355552337247,150.131322870742,-1,1e+05,500
1.55,150,150.959496075256,150.733456942807,-1,1e+05,500
29.2,150,150.259113914948,150.035172745547,-1,1e+05,500
36.3,150,150.172356038309,149.948674068353,-1,1e+05,500
50.6,150,150.002610071516,149.779434804307,-1,1e+05,500
57.15,150,149.935793852295,149.712817878489,-1,1e+05,500
18.45,150,150.41252551774,150.188125646184,-1,1e+05,500
53.95,150,149.948388747965,149.725375214036,-1,1e+05,500
2.6,150,150.931926424418,150.70597006027,-1,1e+05,500
12.5,150,150.529923314775,150.305172106186,-1,1e+05,500
46.15,150,150.041096667344,149.817806565436,-1,1e+05,500
6.15,150,150.73619388872,150.510824708411,-1,1e+05,500
37.4,150,150.138143487258,149.914563690153,-1,1e+05,500
86,150,149.508183427205,149.286480786487,-1,1e+05,500
86.05,150,149.472458587046,149.25086216253,-1,1e+05,500
75.3,150,149.6627660069,149.44060347224,-1,1e+05,500
93.5,150,149.318719065519,149.097579445527,-1,1e+05,500
45.2,150,150.068071557975,149.844700951933,-1,1e+05,500
3.75,150,150.813782719868,150.588180869777,-1,1e+05,500
33,150,150.205916345764,149.982134128183,-1,1e+05,500
16.65,150,150.449869165981,150.225357565645,-1,1e+05,500
65.75,150,149.802057072458,149.579479729662,-1,1e+05,500
35,150,150.184377196281,149.960659320634,-1,1e+05,500
97.2,150,149.150304590341,148.929664838257,-1,1e+05,500
74.3,150,149.692585238954,149.47033393526,-1,1e+05,500
51.65,150,149.961066718526,149.738015373542,-1,1e+05,500
55.85,150,149.925875905712,149.702929506687,-1,1e+05,500
34.25,150,150.200023371358,149.976258758239,-1,1e+05,500
48.5,150,150.021742868623,149.798510517458,-1,1e+05,500
46.35,150,150.047526528818,149.824217238882,-1,1e+05,500
34.2,150,150.20409786712,149.980321082071,-1,1e+05,500
81.25,150,149.563106839679,149.341240852476,-1,1e+05,500
30.25,150,150.250900477677,150.026983853316,-1,1e+05,500
46.9,150,150.04770214201,149.824392327996,-1,1e+05,500
9.6,150,150.615416226401,150.390408990026,-1,1e+05,500
78.1,150,149.624961284154,149.402911265129,-1,1e+05,500
27.7,150,150.264063181502,150.040107221061,-1,1e+05,500
16.3,150,150.459639234501,150.235098398431,-1,1e+05,500
69.85,150,149.761674376226,149.539217332672,-1,1e+05,500
0.7,150,151.125532258113,150.898994339688,-1,1e+05,500
31.45,150,150.224879880487,150.001041007225,-1,1e+05,500
5.8,150,150.725924412846,150.500586019182,-1,1e+05,500
5.3,150,150.754718835718,150.529294114551,-1,1e+05,500
28.6,150,150.261678822608,150.03772998796,-1,1e+05,500
49.55,150,149.980890743618,149.757780268616,-1,1e+05,500
71.5,150,149.735805001064,149.513425004799,-1,1e+05,500
37.7,150,150.159236453069,149.935593666385,-1,1e+05,500
78.35,150,149.618491474429,149.396460708208,-1,1e+05,500
9.15,150,150.606927891574,150.381946081937,-1,1e+05,500
77.8,150,149.63942075677,149.417327706356,-1,1e+05,500
7.4,150,150.677703858575,150.452509996215,-1,1e+05,500
6.9,150,150.68628645846,150.461066874889,-1,1e+05,500
31.95,150,150.215817222776,149.992005426111,-1,1e+05,500
84.05,150,149.518851001929,149.297116639716,-1,1e+05,500
58.25,150,149.904390023943,149.681507687942,-1,1e+05,500
90.7,150,149.382817224979,149.161487208045,-1,1e+05,500
83.95,150,149.514420152162,149.292698965963,-1,1e+05,500
65.3,150,149.817520435314,149.594897018873,-1,1e+05,500
70,150,149.759660298563,149.537209254056,-1,1e+05,500
59.65,150,149.895765938899,149.672909314172,-1,1e+05,500
66.9,150,149.798556376876,149.575989463867,-1,1e+05,500
57.85,150,149.917815730752,149.694893365292,-1,1e+05,500
90.25,150,149.404984218045,149.183588337316,-1,1e+05,500
82.95,150,149.556365022521,149.334519089237,-1,1e+05,500
30,150,150.242557014466,150.018665322339,-1,1e+05,500
82,150,149.553439432989,149.331602201757,-1,1e+05,500
1.65,150,151.026762693262,150.800521552652,-1,1e+05,500
36.3,150,150.158920781428,149.935278937494,-1,1e+05,500
35.5,150,150.178594170129,149.954893568015,-1,1e+05,500
70,150,149.763921774047,149.541458036394,-1,1e+05,500
60.8,150,149.855049755072,149.632314498875,-1,1e+05,500
54.9,150,149.951752541146,149.728728975279,-1,1e+05,500
91.05,150,149.378501541781,149.157184346705,-1,1e+05,500
14.8,150,150.506583133474,150.281901797029,-1,1e+05,500
99.95,150,148.423301313952,148.204812886088,-1,1e+05,500
80.6,150,149.612604209961,149.390590962288,-1,1e+05,500
17.5,150,150.419168262731,150.194748518719,-1,1e+05,500
98.75,150,148.875720997439,148.655895020872,-1,1e+05,500
62.1,150,149.842825291948,149.620126468507,-1,1e+05,500
69.65,150,149.770929064125,149.548444453909,-1,1e+05,500
1.3,150,151.070815757327,150.844442272284,-1,1e+05,500
31.55,150,150.223579989899,149.999745000434,-1,1e+05,500
63.45,150,149.84911691384,149.626399339753,-1,1e+05,500
72.5,150,149.721013063229,149.498677116106,-1,1e+05,500
84.2,150,149.524520726504,149.302769503667,-1,1e+05,500
52.1,150,149.961255622554,149.738203714154,-1,1e+05,500
19,150,150.399748480978,150.175386830772,-1,1e+05,500
83.65,150,149.54236438473,149.320560094254,-1,1e+05,500
18.8,150,150.425644146349,150.20120502822,-1,1e+05,500
27.15,150,150.290526516263,150.066491461037,-1,1e+05,500
3.95,150,150.812236074063,150.586638863153,-1,1e+05,500
51,150,149.992854268966,149.769708106028,-1,1e+05,500
40.45,150,150.12024752074,149.896721159121,-1,1e+05,500
11.5,150,150.538665851582,150.313888468177,-1,1e+05,500
75.1,150,149.693217149877,149.470963964852,-1,1e+05,500
5.75,150,150.760641779997,150.535199299421,-1,1e+05,500
61.05,150,149.850998664994,149.628275482653,-1,1e+05,500
53.3,150,149.969720810577,149.746643653602,-1,1e+05,500
16.35,150,150.435682641682,150.2112134894,-1,1e+05,500
61.8,150,149.857717665716,149.634974457908,-1,1e+05,500
14.4,150,150.493137835576,150.268496744613,-1,1e+05,500
51.85,150,149.980994218355,149.757883434693,-1,1e+05,500
63.1,150,149.841451175024,149.618756446698,-1,1e+05,500
57,150,149.910848625917,149.687947033698,-1,1e+05,500
88.4,150,149.456753643097,149.235203904088,-1,1e+05,500
32.95,150,150.202712604002,149.978939957251,-1,1e+05,500
35.8,150,150.168386997895,149.944716882333,-1,1e+05,500
50.35,150,149.988989198195,149.765854565314,-1,1e+05,500
42.6,150,150.083634941921,149.860217881771,-1,1e+05,500
92.7,150,149.340719839026,149.119514877236,-1,1e+05,500
20.35,150,150.373689874923,150.149406166606,-1,1e+05,500
67.95,150,149.778129939639,149.555623879211,-1,1e+05,500
8.9,150,150.654249739758,150.429126159613,-1,1e+05,500
73.8,150,149.693123035146,149.470870130321,-1,1e+05,500
28.75,150,150.241622495939,150.017733596288,-1,1e+05,500
9.9,150,150.632568213662,150.407509594269,-1,1e+05,500
8.4,150,150.627553802742,150.402510205863,-1,1e+05,500
68.25,150,149.782284778454,149.559766340982,-1,1e+05,500
95.15,150,149.219129976325,148.998286013117,-1,1e+05,500
84.7,150,149.527418354298,149.305658514249,-1,1e+05,500
88.25,150,149.442311582445,149.220804770482,-1,1e+05,500
21.75,150,150.371148275946,150.146872168887,-1,1e+05,500
15.15,150,150.486234916539,150.261614486518,-1,1e+05,500
38.9,150,150.130046949739,149.906491328839,-1,1e+05,500
22.2,150,150.352477845642,150.12825757301,-1,1e+05,500
50.1,150,149.997885008672,149.774723837875,-1,1e+05,500
34,150,150.186465871362,149.962741756811,-1,1e+05,500
10.35,150,150.579763485615,150.354863037094,-1,1e+05,500
61.4,150,149.871772924968,149.648987823631,-1,1e+05,500
39.3,150,150.129569119024,149.906014924883,-1,1e+05,500
96.45,150,149.157939820673,148.937277418824,-1,1e+05,500
91.7,150,149.375060777586,149.153753804726,-1,1e+05,500
86,150,149.500883319853,149.279202385697,-1,1e+05,500
31.85,150,150.207346792908,149.983560301955,-1,1e+05,500
65.45,150,149.806662082737,149.584071019645,-1,1e+05,500
96.2,150,149.19738761117,148.97660816971,-1,1e+05,500
99.4,150,148.798416959475,148.57881981585,-1,1e+05,500
15.9,150,150.460005976331,150.235464042794,-1,1e+05,500
63.5,150,149.830207714092,149.607546491892,-1,1e+05,500
99.8,150,148.716835999828,148.497480220507,-1,1e+05,500
34.7,150,150.187444816827,149.963717778121,-1,1e+05,500
10.2,150,150.602241797028,150.377274023935,-1,1e+05,500
90.7,150,149.382585144668,149.161255817252,-1,1e+05,500
77.6,150,149.648270669738,149.426151279932,-1,1e+05,500
95.65,150,149.203322385381,148.982525333063,-1,1e+05,500
42.9,150,150.078215544969,149.854814661363,-1,1e+05,500
84.25,150,149.535074355714,149.313291746794,-1,1e+05,500
13.6,150,150.499171614176,150.274512462896,-1,1e+05,500
55.05,150,149.933667182974,149.710697550946,-1,1e+05,500
49.4,150,150.001935044313,149.778761790959,-1,1e+05,500
83.05,150,149.548438460905,149.326616104475,-1,1e+05,500
32.4,150,150.2174374085,149.993620771309,-1,1e+05,500
52.25,150,149.964588507601,149.741526658589,-1,1e+05,500
3.2,150,150.857679743443,150.631946203909,-1,1e+05,500
53,150,149.967408756817,149.744338495999,-1,1e+05,500
98.4,150,149.01325268576,148.793019298127,-1,1e+05,500
30.45,150,150.236114941753,150.01224249911,-1,1e+05,500
41.35,150,150.102720822149,149.879246787241,-1,1e+05,500
88.85,150,149.408596016691,149.187189403461,-1,1e+05,500
90.8,150,149.389739798118,149.168389213503,-1,1e+05,500
67.35,150,149.780081698063,149.557569823494,-1,1e+05,500
29.45,150,150.243762425096,150.019867131004,-1,1e+05,500
9.9,150,150.577205846369,150.352313057572,-1,1e+05,500
36.15,150,150.157545370481,149.933907634176,-1,1e+05,500
64.9,150,149.800100253222,149.577528740499,-1,1e+05,500
51.35,150,149.984404465669,149.761283509312,-1,1e+05,500
73.75,150,149.714517012695,149.492200408885,-1,1e+05,500
74.8,150,149.687144751432,149.464909644875,-1,1e+05,500
74.35,150,149.714086652446,149.491771330091,-1,1e+05,500
44.6,150,150.056249147485,149.832913826147,-1,1e+05,500
98.25,150,149.055450016617,148.835091552037,-1,1e+05,500
83.85,150,149.511831512834,149.290118024289,-1,1e+05,500
94.45,150,149.237212623338,149.01631499164,-1,1e+05,500
26.4,150,150.284983755985,150.06096526836,-1,1e+05,500
43.75,150,150.080431909388,149.857024410151,-1,1e+05,500
42.75,150,150.095123735905,149.871672380524,-1,1e+05,500
83.7,150,149.564310320211,149.342440753091,-1,1e+05,500
96.6,150,149.135592513581,148.91499640132,-1,1e+05,500
90.55,150,149.37079909098,149.149504778899,-1,1e+05,500
30.6,150,150.233049846743,150.009186562585,-1,1e+05,500
13.5,150,150.512740323462,150.288040555649,-1,1e+05,500
18.1,150,150.411398843307,150.187002342226,-1,1e+05,500
49.9,150,150.00669636589,149.783508907565,-1,1e+05,500
29.2,150,150.255338963658,150.03140907549,-1,1e+05,500
12.55,150,150.532991471499,150.308231077141,-1,1e+05,500
34.65,150,150.197280092311,149.973523674131,-1,1e+05,500
16.15,150,150.45546031496,150.230931984027,-1,1e+05,500
73.55,150,149.702355805698,149.4800754121,-1,1e+05,500
78.8,150,149.634087129568,149.412009952513,-1,1e+05,500
98.1,150,149.044564114516,148.82423792019,-1,1e+05,500
54.45,150,149.945483775302,149.722478904776,-1,1e+05,500
33,150,150.210158129618,149.986363239854,-1,1e+05,500
62.6,150,149.839201449763,149.616513425943,-1,1e+05,500
92.45,150,149.351715965324,149.130478341676,-1,1e+05,500
69.95,150,149.740190684061,149.517797626764,-1,1e+05,500
10.25,150,150.589237484374,150.364308661598,-1,1e+05,500
66.2,150,149.801186371348,149.578611622695,-1,1e+05,500
85.1,150,149.506663444068,149.284965323043,-1,1e+05,500
0.95,150,151.046216979457,150.819917398948,-1,1e+05,500
49.75,150,149.997453017778,149.77429313573,-1,1e+05,500
12.05,150,150.556081436479,150.331251906952,-1,1e+05,500
98.7,150,149.009318033262,148.78909630651,-1,1e+05,500
51.65,150,149.984498947024,149.761377708828,-1,1e+05,500
73.1,150,149.721299996335,149.49896319479,-1,1e+05,500
33.7,150,150.203633101727,149.97985770511,-1,1e+05,500
62,150,149.863916208688,149.641154525801,-1,1e+05,500
78.25,150,149.621218128791,149.399179248717,-1,1e+05,500
77.95,150,149.647527165114,149.42540998821,-1,1e+05,500
84.15,150,149.528446860304,149.306683961557,-1,1e+05,500
39.75,150,150.124011179547,149.900473580566,-1,1e+05,500
73.55,150,149.708886661664,149.486586822692,-1,1e+05,500
71.8,150,149.734320743227,149.511945167152,-1,1e+05,500
39.15,150,150.132850885601,149.909286892316,-1,1e+05,500
14.5,150,150.493930534137,150.269287070509,-1,1e+05,500
32.6,150,150.204603246345,149.98082495153,-1,1e+05,500
26.4,150,150.296123899352,150.072072112632,-1,1e+05,500
91.45,150,149.359572607491,149.138311645739,-1,1e+05,500
17.5,150,150.419091333852,150.194671819986,-1,1e+05,500
48.9,150,150.015967859298,149.79275273902,-1,1e+05,500
9.05,150,150.625625272052,150.400587452663,-1,1e+05,500
73.7,150,149.701212852433,149.478935861847,-1,1e+05,500
5.55,150,150.753868842763,150.528446670165,-1,1e+05,500
22.45,150,150.357781422287,150.133545289871,-1,1e+05,500
57.95,150,149.906794518454,149.683905013588,-1,1e+05,500
44.3,150,150.071841609713,149.848459751138,-1,1e+05,500
27.3,150,150.292161866758,150.068121923266,-1,1e+05,500
72.45,150,149.726994052605,149.504640295125,-1,1e+05,500
48.8,150,150.013969440529,149.790760282776,-1,1e+05,500
90.9,150,149.391935874125,149.170578764542,-1,1e+05,500
49.75,150,150.007600961151,149.784410803998,-1,1e+05,500
88.6,150,149.428944108085,149.207477025406,-1,1e+05,500
88,150,149.450767420926,149.229235475645,-1,1e+05,500
11.8,150,150.555931832049,150.331102750497,-1,1e+05,500
40.3,150,150.108998235782,149.885505460089,-1,1e+05,500
70.15,150,149.745186550077,149.522778614092,-1,1e+05,500
59.6,150,149.886751932097,149.66392217955,-1,1e+05,500
83.65,150,149.52186913775,149.300125800286,-1,1e+05,500
57.3,150,149.909769906291,149.686871530314,-1,1e+05,500
0.75,150,151.113213822138,150.88671292813,-1,1e+05,500
55.7,150,149.919879017046,149.69695049947,-1,1e+05,500
74.55,150,149.694660257236,149.47240277575,-1,1e+05,500
15.95,150,150.477181457162,150.252588123368,-1,1e+05,500
78.95,150,149.608024552,149.386024931392,-1,1e+05,500
78.2,150,149.635323100011,149.413242244646,-1,1e+05,500
87.9,150,149.461364254529,149.239800810235,-1,1e+05,500
76.3,150,149.66961150559,149.447428594093,-1,1e+05,500
58.45,150,149.903837225831,149.680956537949,-1,1e+05,500
98.8,150,148.944470622525,148.724441035548,-1,1e+05,500
39.75,150,150.114924632097,149.891414162838,-1,1e+05,500
17.2,150,150.445025348586,150.220528242075,-1,1e+05,500
38.1,150,150.150799457398,149.927181867039,-1,1e+05,500
45.7,150,150.050331886144,149.827014224187,-1,1e+05,500
30.1,150,150.244800809311,150.020902412333,-1,1e+05,500
18.15,150,150.429477444289,150.20502685756,-1,1e+05,500
15.3,150,150.470375096302,150.245802132288,-1,1e+05,500
70,150,149.747375149349,149.524960695121,-1,1e+05,500
27.35,150,150.295717295739,150.071666724444,-1,1e+05,500
58.4,150,149.897307325771,149.674446105764,-1,1e+05,500
12.95,150,150.542581967191,150.317792858594,-1,1e+05,500
52.1,150,149.983833080963,149.760713829051,-1,1e+05,500
9.35,150,150.607490423979,150.382506929325,-1,1e+05,500
80.4,150,149.601592016222,149.379611535333,-1,1e+05,500
59.45,150,149.890494904992,149.667653994247,-1,1e+05,500
17.05,150,150.471181140163,150.246605763905,-1,1e+05,500
63.55,150,149.838837728071,149.616150788184,-1,1e+05,500
97.8,150,149.078533388887,148.858106487969,-1,1e+05,500
10.2,150,150.587214692351,150.362291927909,-1,1e+05,500
75.4,150,149.677035637022,149.454830625232,-1,1e+05,500
70.8,150,149.739495594471,149.51710460725,-1,1e+05,500
6.35,150,150.739961228692,150.514580753827,-1,1e+05,500
46.2,150,150.044914893974,149.821613397792,-1,1e+05,500
26.15,150,150.314337479626,150.09023124522,-1,1e+05,500
22.3,150,150.358622433003,150.134383785583,-1,1e+05,500
95.45,150,149.204092649506,148.983293311455,-1,1e+05,500
76.7,150,149.661946201859,149.439786107432,-1,1e+05,500
67.8,150,149.787453970979,149.564920134277,-1,1e+05,500
67.85,150,149.794737214862,149.572181680184,-1,1e+05,500
57.6,150,149.901531697176,149.678657882964,-1,1e+05,500
14.85,170.730558940088,171.045209859202,170.875017998122,0,1e+05,500
98.15,170.730558940088,170.113495070731,169.944230537745,0,1e+05,500
70.55,170.730558940088,170.570688553642,170.400969577916,0,1e+05,500
72.85,170.730558940088,170.553966063544,170.384263689212,0,1e+05,500
38.25,170.730558940088,170.816592641817,170.646630268137,0,1e+05,500
23.05,170.730558940088,170.941442390849,170.77135599933,0,1e+05,500
30.3,170.730558940088,170.879607520737,170.709581059002,0,1e+05,500
33.75,170.730558940088,170.849048342522,170.679051510632,0,1e+05,500
49.05,170.730558940088,170.742742072616,170.572852452446,0,1e+05,500
86.25,170.730558940088,170.413801518535,170.244237759372,0,1e+05,500
94.3,170.730558940088,170.253110731781,170.083706592236,0,1e+05,500
36.85,170.730558940088,170.828210589159,170.658236312842,0,1e+05,500
22.9,170.730558940088,170.94053377509,170.770447488055,0,1e+05,500
40.25,170.730558940088,170.803513832527,170.633563979082,0,1e+05,500
55.65,170.730558940088,170.693981778573,170.524139919804,0,1e+05,500
21.85,170.730558940088,170.962067724693,170.791960394909,0,1e+05,500
71.6,170.730558940088,170.556133428021,170.386430180388,0,1e+05,500
32.15,170.730558940088,170.863503182997,170.693493528135,0,1e+05,500
3.9,170.730558940088,171.238850601507,171.068467629128,0,1e+05,500
30.75,170.730558940088,170.886689965869,170.716657724604,0,1e+05,500
50.65,170.730558940088,170.72348188072,170.553610345229,0,1e+05,500
0.8,170.730558940088,171.453888727997,171.283292986919,0,1e+05,500
66.1,170.730558940088,170.618373217175,170.448606552421,0,1e+05,500
53.1,170.730558940088,170.702324714047,170.53247460289,0,1e+05,500
87.8,170.730558940088,170.386932503359,170.217395927849,0,1e+05,500
82.1,170.730558940088,170.46405607029,170.294443179351,0,1e+05,500
52.1,170.730558940088,170.716360858716,170.546497309363,0,1e+05,500
39.5,170.730558940088,170.807419218741,170.637464927622,0,1e+05,500
80.8,170.730558940088,170.482997403923,170.313365226532,0,1e+05,500
59.95,170.730558940088,170.665656891423,170.495843401175,0,1e+05,500
82.45,170.730558940088,170.467583296932,170.297966719997,0,1e+05,500
30.9,170.730558940088,170.856289056831,170.686286385946,0,1e+05,500
52.55,170.730558940088,170.715132279862,170.54527006745,0,1e+05,500
16.65,170.730558940088,171.011114092192,170.840955659442,0,1e+05,500
95.95,170.730558940088,170.23023422375,170.060852468854,0,1e+05,500
0.05,170.730558940088,171.541237643265,171.370554316453,0,1e+05,500
53.05,170.730558940088,170.702139086014,170.532289233329,0,1e+05,500
40.25,170.730558940088,170.799653122661,170.629706346281,0,1e+05,500
69.85,170.730558940088,170.572122821789,170.402402122845,0,1e+05,500
10.65,170.730558940088,171.089344593618,170.919110422773,0,1e+05,500
10.05,170.730558940088,171.079514163964,170.909289649907,0,1e+05,500
80,170.730558940088,170.48600692274,170.31637237544,0,1e+05,500
43.75,170.730558940088,170.777041615359,170.607117872136,0,1e+05,500
95.25,170.730558940088,170.245039984129,170.075644150831,0,1e+05,500
84.2,170.730558940088,170.443532265636,170.273939872721,0,1e+05,500
26.8,170.730558940088,170.91533469624,170.745273411044,0,1e+05,500
92.3,170.730558940088,170.331376608899,170.161896446693,0,1e+05,500
18.6,170.730558940088,170.984444522283,170.814314046427,0,1e+05,500
55.6,170.730558940088,170.688818291996,170.518981496194,0,1e+05,500
32.5,170.730558940088,170.873129950261,170.703110439469,0,1e+05,500
35.6,170.730558940088,170.840803109699,170.67081558469,0,1e+05,500
99.2,170.730558940088,170.0174086789,169.848239624013,0,1e+05,500
90.7,170.730558940088,170.339616658253,170.170126781847,0,1e+05,500
68.8,170.730558940088,170.580910635169,170.411182799673,0,1e+05,500
0.7,170.730558940088,171.445508276191,171.27492053417,0,1e+05,500
37.55,170.730558940088,170.825914198715,170.655941628767,0,1e+05,500
89.15,170.730558940088,170.366987643897,170.197471469938,0,1e+05,500
46.35,170.730558940088,170.756143854897,170.586240969066,0,1e+05,500
80.9,170.730558940088,170.477825697075,170.308197996426,0,1e+05,500
19.75,170.730558940088,170.975957334366,170.805836147604,0,1e+05,500
36.9,170.730558940088,170.820152693736,170.650186539057,0,1e+05,500
79.25,170.730558940088,170.489754336387,170.320115677878,0,1e+05,500
28.35,170.730558940088,170.890005282447,170.719969431471,0,1e+05,500
24.75,170.730558940088,170.920913318276,170.750846869808,0,1e+05,500
55.65,170.730558940088,170.688544513723,170.51870874977,0,1e+05,500
42.25,170.730558940088,170.791741000001,170.621803362876,0,1e+05,500
21.75,170.730558940088,170.94414400497,170.774054453577,0,1e+05,500
17.3,170.730558940088,171.003722443351,170.833573778445,0,1e+05,500
26.45,170.730558940088,170.914900425463,170.744839278127,0,1e+05,500
51.15,170.730558940088,170.722515165772,170.552646211635,0,1e+05,500
73.2,170.730558940088,170.549705768767,170.380008197572,0,1e+05,500
82.55,170.730558940088,170.469960532642,170.300341143087,0,1e+05,500
41.65,170.730558940088,170.797691819321,170.627747220971,0,1e+05,500
76.25,170.730558940088,170.525748409016,170.356074347855,0,1e+05,500
94.55,170.730558940088,170.27088864477,170.101467389295,0,1e+05,500
57.7,170.730558940088,170.672917103195,170.503097742243,0,1e+05,500
51.55,170.730558940088,170.728323798569,170.558449775591,0,1e+05,500
26.4,170.730558940088,170.901925391451,170.731877489309,0,1e+05,500
28.6,170.730558940088,170.891928809866,170.721889979529,0,1e+05,500
54.4,170.730558940088,170.707076277091,170.537222369166,0,1e+05,500
86.55,170.730558940088,170.418840225124,170.249271729031,0,1e+05,500
98.3,170.730558940088,170.118152283241,169.94888239378,0,1e+05,500
55.85,170.730558940088,170.680580461251,170.510752660879,0,1e+05,500
86.55,170.730558940088,170.412148095878,170.242587216403,0,1e+05,500
63.15,170.730558940088,170.637781772419,170.467994952277,0,1e+05,500
72.65,170.730558940088,170.545842609854,170.376147625552,0,1e+05,500
42.9,170.730558940088,170.785076708791,170.615144246534,0,1e+05,500
47.85,170.730558940088,170.743969029353,170.574077850122,0,1e+05,500
67.1,170.730558940088,170.600295819312,170.430547826645,0,1e+05,500
17.5,170.730558940088,171.002846144952,170.83269617649,0,1e+05,500
16.9,170.730558940088,171.00432020721,170.834169566753,0,1e+05,500
10.45,170.730558940088,171.087209276481,170.916977900478,0,1e+05,500
73.3,170.730558940088,170.557642897493,170.387936528587,0,1e+05,500
75.65,170.730558940088,170.532057574054,170.362376244763,0,1e+05,500
38.15,170.730558940088,170.824149324387,170.654178164959,0,1e+05,500
22.75,170.730558940088,170.936647020285,170.76656322138,0,1e+05,500
29.5,170.730558940088,170.894151638297,170.724110761742,0,1e+05,500
37.1,170.730558940088,170.827219961748,170.657244963087,0,1e+05,500
77.65,170.730558940088,170.517273602592,170.34760709646,0,1e+05,500
2.2,170.730558940088,171.26218212583,171.091775764707,0,1e+05,500
3,170.730558940088,171.260493449311,171.0900892729,0,1e+05,500
54.15,170.730558940088,170.692390968883,170.522550594855,0,1e+05,500
36.1,170.730558940088,170.826016103298,170.656043881581,0,1e+05,500
74.55,170.730558940088,170.540124945598,170.37043579446,0,1e+05,500
2.7,170.730558940088,171.269847105629,171.09943314732,0,1e+05,500
87.65,170.730558940088,170.399917620638,170.230368435895,0,1e+05,500
1.55,170.730558940088,171.380130827863,171.209607598857,0,1e+05,500
53.55,170.730558940088,170.712185746827,170.542326104023,0,1e+05,500
0.8,170.730558940088,171.382777823632,171.21225172643,0,1e+05,500
65.3,170.730558940088,170.61541807357,170.445654633804,0,1e+05,500
8.35,170.730558940088,171.133170260339,170.962892993926,0,1e+05,500
31.8,170.730558940088,170.872618474105,170.702599333959,0,1e+05,500
72.05,170.730558940088,170.557517997588,170.387812602629,0,1e+05,500
33.15,170.730558940088,170.84764087081,170.677646517429,0,1e+05,500
54.8,170.730558940088,170.699359856051,170.529512643155,0,1e+05,500
