"qtile","truediv","chaoest","obsD","l","inds","reps"
51.9,45.1389889074385,45.1269768095347,45.1046244763749,0,1e+05,500
13.7,45.1389889074385,45.3346183377085,45.3121627613784,0,1e+05,500
23.85,45.1389889074385,45.2538312199703,45.231415783445,0,1e+05,500
8.75,45.1389889074385,45.3702122814197,45.3477382251945,0,1e+05,500
89.4,45.1389889074385,44.929610149792,44.9073549688839,0,1e+05,500
42.4,45.1389889074385,45.1712103340684,45.1488343525354,0,1e+05,500
77.3,45.1389889074385,45.0127165824501,44.9904197263826,0,1e+05,500
55.7,45.1389889074385,45.1119000337083,45.0895546787576,0,1e+05,500
1.5,45.1389889074385,45.5111401854001,45.4885947882894,0,1e+05,500
24.5,45.1389889074385,45.2507865056408,45.2283727098075,0,1e+05,500
32.3,45.1389889074385,45.2170931572662,45.1946957323573,0,1e+05,500
8.8,45.1389889074385,45.3692234547333,45.346750230961,0,1e+05,500
82,45.1389889074385,44.9761075450973,44.9538300471646,0,1e+05,500
1.25,45.1389889074385,45.5147227677438,45.4921763509211,0,1e+05,500
14.5,45.1389889074385,45.3095927892897,45.2871476753781,0,1e+05,500
9.95,45.1389889074385,45.3561914007164,45.3337241187922,0,1e+05,500
97.1,45.1389889074385,44.8197949836253,44.7975932485778,0,1e+05,500
14.8,45.1389889074385,45.3132092885761,45.2907640469507,0,1e+05,500
98.4,45.1389889074385,44.7675724713871,44.745395939928,0,1e+05,500
55.1,45.1389889074385,45.1171931096641,45.094845367001,0,1e+05,500
91.95,45.1389889074385,44.906570965734,44.8843267506672,0,1e+05,500
9.75,45.1389889074385,45.3651752546152,45.3427030341343,0,1e+05,500
9.25,45.1389889074385,45.3681711882862,45.3456978998307,0,1e+05,500
92.85,45.1389889074385,44.8927443266049,44.8705067970743,0,1e+05,500
4.25,45.1389889074385,45.4255411072611,45.4030410737512,0,1e+05,500
91.05,45.1389889074385,44.9118122329945,44.8895652146797,0,1e+05,500
98.05,45.1389889074385,44.7875116038975,44.7653265781816,0,1e+05,500
20.75,45.1389889074385,45.2798430747867,45.2574135011616,0,1e+05,500
36.75,45.1389889074385,45.1951006528618,45.1727143682171,0,1e+05,500
63.1,45.1389889074385,45.090511151216,45.0681758480966,0,1e+05,500
35,45.1389889074385,45.206059442954,45.1836676948939,0,1e+05,500
61.6,45.1389889074385,45.086119842136,45.0637856690282,0,1e+05,500
84.95,45.1389889074385,44.9634087642009,44.9411345541692,0,1e+05,500
29.55,45.1389889074385,45.2352206075148,45.2128142814924,0,1e+05,500
0.15,45.1389889074385,45.647957535786,45.6253450362566,0,1e+05,500
20.1,45.1389889074385,45.2871382650067,45.2647069221016,0,1e+05,500
19.3,45.1389889074385,45.2857941606155,45.2633633493438,0,1e+05,500
59.7,45.1389889074385,45.0999732322905,45.0776336911073,0,1e+05,500
68.75,45.1389889074385,45.0562791936402,45.0339608552747,0,1e+05,500
87.85,45.1389889074385,44.9466868666659,44.9244233415868,0,1e+05,500
18.35,45.1389889074385,45.2902150461874,45.2677790812661,0,1e+05,500
36,45.1389889074385,45.2028978930537,45.1805066638503,0,1e+05,500
60,45.1389889074385,45.0961985213895,45.0738605699079,0,1e+05,500
21.5,45.1389889074385,45.2731862018014,45.250759336567,0,1e+05,500
56.25,45.1389889074385,45.1128655559169,45.0905187290223,0,1e+05,500
65.25,45.1389889074385,45.074279439674,45.0519504856835,0,1e+05,500
9.05,45.1389889074385,45.3797207988691,45.3572432231319,0,1e+05,500
66.2,45.1389889074385,45.0710920599472,45.0487657689324,0,1e+05,500
77.6,45.1389889074385,45.0134153955349,44.9911171195515,0,1e+05,500
6.9,45.1389889074385,45.381998635729,45.359518971083,0,1e+05,500
88.75,45.1389889074385,44.941156942084,44.9188949360714,0,1e+05,500
55.2,45.1389889074385,45.1186980474444,45.0963488961005,0,1e+05,500
36.55,45.1389889074385,45.1914850767658,45.1691003286607,0,1e+05,500
18.85,45.1389889074385,45.2899194931445,45.2674862446326,0,1e+05,500
15.4,45.1389889074385,45.322357854802,45.2999076861631,0,1e+05,500
30.45,45.1389889074385,45.225614651393,45.2032119672813,0,1e+05,500
91.25,45.1389889074385,44.9065823262871,44.8843388920614,0,1e+05,500
88,45.1389889074385,44.9459319517848,44.9236675922183,0,1e+05,500
28.45,45.1389889074385,45.2349035170664,45.2124980389964,0,1e+05,500
0.5,45.1389889074385,45.5762397665778,45.5536649447435,0,1e+05,500
92.6,45.1389889074385,44.8848762815482,44.8626428466208,0,1e+05,500
96.7,45.1389889074385,44.8457115782792,44.8234973683859,0,1e+05,500
84.45,45.1389889074385,44.9740883764327,44.9518094376906,0,1e+05,500
94.5,45.1389889074385,44.8652117398,44.8429861172781,0,1e+05,500
49.75,45.1389889074385,45.1422614143381,45.1198995710975,0,1e+05,500
19.1,45.1389889074385,45.2888716670968,45.2664381739842,0,1e+05,500
11.15,45.1389889074385,45.346371500718,45.3239092052176,0,1e+05,500
8.65,45.1389889074385,45.3765524047678,45.3540753492333,0,1e+05,500
32.4,45.1389889074385,45.2207595007602,45.1983593493665,0,1e+05,500
25.3,45.1389889074385,45.2480334850454,45.2256208542778,0,1e+05,500
65.45,45.1389889074385,45.0717600722984,45.0494333835398,0,1e+05,500
45.35,45.1389889074385,45.1594292344986,45.1370593010383,0,1e+05,500
69.7,45.1389889074385,45.0424171123314,45.0201063890116,0,1e+05,500
25,45.1389889074385,45.258191299502,45.235774100934,0,1e+05,500
63.4,45.1389889074385,45.081670353659,45.0593397601421,0,1e+05,500
0.9,45.1389889074385,45.5258736521056,45.5033218148171,0,1e+05,500
23.1,45.1389889074385,45.2656869771937,45.2432657784629,0,1e+05,500
49.6,45.1389889074385,45.1434826199904,45.1211214457198,0,1e+05,500
97.85,45.1389889074385,44.7922817571385,44.7700943423895,0,1e+05,500
92.2,45.1389889074385,44.9016627588344,44.8794223714252,0,1e+05,500
45.65,45.1389889074385,45.156643483343,45.134275920072,0,1e+05,500
46,45.1389889074385,45.1574987315495,45.1351298981731,0,1e+05,500
83.85,45.1389889074385,44.9674393124707,44.9451649772369,0,1e+05,500
17,45.1389889074385,45.3060332938515,45.2835923224743,0,1e+05,500
10.6,45.1389889074385,45.3488581629894,45.3263948722322,0,1e+05,500
0.95,45.1389889074385,45.5467054963733,45.5241439041384,0,1e+05,500
89.6,45.1389889074385,44.9189407936202,44.8966901510811,0,1e+05,500
69.45,45.1389889074385,45.0490708763918,45.0267569062856,0,1e+05,500
47.85,45.1389889074385,45.143557672449,45.1211966730997,0,1e+05,500
59.5,45.1389889074385,45.1011207397162,45.0787806840454,0,1e+05,500
13.95,45.1389889074385,45.3278956897194,45.3054432392622,0,1e+05,500
86.05,45.1389889074385,44.9539469902433,44.9316780618403,0,1e+05,500
92.35,45.1389889074385,44.9045231576236,44.8822802803756,0,1e+05,500
43.05,45.1389889074385,45.1655878580435,45.1432139800294,0,1e+05,500
52.75,45.1389889074385,45.1238789866613,45.1015277440435,0,1e+05,500
97.5,45.1389889074385,44.819624893772,44.7974244193268,0,1e+05,500
96.9,45.1389889074385,44.8384047379044,44.8161933930079,0,1e+05,500
5.6,45.1389889074385,45.4236119247236,45.4011129773224,0,1e+05,500
86,45.1389889074385,44.9583613392492,44.9360903807655,0,1e+05,500
66.85,45.1389889074385,45.0586950791089,45.0363756756779,0,1e+05,500
77.35,45.1389889074385,45.0143310947936,44.9920344726906,0,1e+05,500
88.25,45.1389889074385,44.9307320080239,44.9084764639091,0,1e+05,500
35.05,45.1389889074385,45.206579111776,45.1841863867867,0,1e+05,500
99,45.1389889074385,44.7403420188282,44.718180439725,0,1e+05,500
80.75,45.1389889074385,44.9945132787743,44.9722260916285,0,1e+05,500
20.1,45.1389889074385,45.2788447778299,45.2564156520618,0,1e+05,500
28.65,45.1389889074385,45.2363441455812,45.213936826227,0,1e+05,500
89.05,45.1389889074385,44.9338362194946,44.9115792570688,0,1e+05,500
53.5,45.1389889074385,45.1238014877992,45.1014517890173,0,1e+05,500
61.25,45.1389889074385,45.0879275082725,45.0655953937148,0,1e+05,500
39.4,45.1389889074385,45.1864674596064,45.1640867633713,0,1e+05,500
70.5,45.1389889074385,45.0511269276882,45.0288119348642,0,1e+05,500
9.45,45.1389889074385,45.3536856120489,45.3312219199324,0,1e+05,500
94.1,45.1389889074385,44.8774433690545,44.8552147291486,0,1e+05,500
88.55,45.1389889074385,44.9369004936464,44.9146401635589,0,1e+05,500
95.3,45.1389889074385,44.8484576751586,44.8262423760701,0,1e+05,500
52.95,45.1389889074385,45.1238527744965,45.1015017393421,0,1e+05,500
91,45.1389889074385,44.9112342922656,44.8889872271634,0,1e+05,500
96.1,45.1389889074385,44.838578490079,44.8163681035639,0,1e+05,500
55.75,45.1389889074385,45.1099212488225,45.0875752368062,0,1e+05,500
38.5,45.1389889074385,45.1900824993347,45.1676978958028,0,1e+05,500
34,45.1389889074385,45.211943399513,45.1895498634203,0,1e+05,500
93.65,45.1389889074385,44.8797145688632,44.857483678288,0,1e+05,500
88.8,45.1389889074385,44.9301243624007,44.9078671216638,0,1e+05,500
0.1,45.1389889074385,45.6306099255908,45.6080075421071,0,1e+05,500
4.9,45.1389889074385,45.4271874961109,45.4046866646272,0,1e+05,500
26.3,45.1389889074385,45.2474471186455,45.2250324909087,0,1e+05,500
97.2,45.1389889074385,44.8109274005133,44.7887314534964,0,1e+05,500
25.3,45.1389889074385,45.2488613829441,45.2264456398544,0,1e+05,500
1.95,45.1389889074385,45.4909682415831,45.4684354596114,0,1e+05,500
72.5,45.1389889074385,45.0383987315261,45.0160861818207,0,1e+05,500
47,45.1389889074385,45.1501291839241,45.1277639599543,0,1e+05,500
36.95,45.1389889074385,45.193922353309,45.1715351619728,0,1e+05,500
68.6,45.1389889074385,45.0535021310196,45.0311854679317,0,1e+05,500
77.45,45.1389889074385,45.0117687919875,44.9894717030187,0,1e+05,500
53.15,45.1389889074385,45.1256109809864,45.1032576525405,0,1e+05,500
30.3,45.1389889074385,45.2250754468972,45.2026743704942,0,1e+05,500
12.65,45.1389889074385,45.3356249366708,45.3131684795941,0,1e+05,500
28.4,45.1389889074385,45.2317660900433,45.2093611547283,0,1e+05,500
96.5,45.1389889074385,44.8355347626003,44.8133261904128,0,1e+05,500
45.8,45.1389889074385,45.1608468342888,45.1384790028691,0,1e+05,500
69.85,45.1389889074385,45.0549233912886,45.0326050024949,0,1e+05,500
52.6,45.1389889074385,45.131203596997,45.1088494966878,0,1e+05,500
29.95,45.1389889074385,45.228214237541,45.2058115150856,0,1e+05,500
70.1,45.1389889074385,45.0464860005312,45.0241729642386,0,1e+05,500
62.1,45.1389889074385,45.0867196937762,45.0643848119956,0,1e+05,500
45.85,45.1389889074385,45.1646954806339,45.1423247335998,0,1e+05,500
13.95,45.1389889074385,45.3243599931018,45.3019085143517,0,1e+05,500
28.35,45.1389889074385,45.2410609656346,45.2186513736616,0,1e+05,500
43.6,45.1389889074385,45.1707659673871,45.1483913662529,0,1e+05,500
91.15,45.1389889074385,44.9072003933857,44.8849549833482,0,1e+05,500
53.95,45.1389889074385,45.1245781099351,45.1022265315223,0,1e+05,500
17.35,45.1389889074385,45.2994000164794,45.2769614860859,0,1e+05,500
58.3,45.1389889074385,45.1025295810068,45.080189286008,0,1e+05,500
33.8,45.1389889074385,45.2127292950198,45.1903346160904,0,1e+05,500
0.75,45.1389889074385,45.5846545433082,45.5620753316647,0,1e+05,500
0.35,45.1389889074385,45.6052408179484,45.5826510185091,0,1e+05,500
83.35,45.1389889074385,44.979621039123,44.9573388152094,0,1e+05,500
52.65,45.1389889074385,45.1257818389457,45.1034300112118,0,1e+05,500
23.2,45.1389889074385,45.2643265355753,45.2419065027328,0,1e+05,500
28.7,45.1389889074385,45.229805411359,45.2074024755048,0,1e+05,500
47.1,45.1389889074385,45.1538793106051,45.1315120027111,0,1e+05,500
68.55,45.1389889074385,45.054944937099,45.0326270376113,0,1e+05,500
76.4,45.1389889074385,45.0138044177026,44.9915071588634,0,1e+05,500
41.75,45.1389889074385,45.1780943868785,45.1557152617064,0,1e+05,500
43.4,45.1389889074385,45.167741814627,45.1453691398358,0,1e+05,500
90.9,45.1389889074385,44.9153783619233,44.8931309965676,0,1e+05,500
42.7,45.1389889074385,45.1722929440173,45.1499165803603,0,1e+05,500
33.2,45.1389889074385,45.2126892332684,45.1902938146262,0,1e+05,500
83,45.1389889074385,44.9761746030012,44.9538957839758,0,1e+05,500
42.55,45.1389889074385,45.1707281346808,45.1483516465153,0,1e+05,500
2.15,45.1389889074385,45.484563403295,45.4620342029191,0,1e+05,500
15.1,45.1389889074385,45.3133276103363,45.2908816879701,0,1e+05,500
32.35,45.1389889074385,45.2120356025332,45.1896407241009,0,1e+05,500
45.15,45.1389889074385,45.1596384603286,45.1372692844791,0,1e+05,500
91.35,45.1389889074385,44.9020790852971,44.8798372597534,0,1e+05,500
61.45,45.1389889074385,45.0928557428502,45.0705195839536,0,1e+05,500
24.25,45.1389889074385,45.2582640918135,45.2358466047844,0,1e+05,500
43.35,45.1389889074385,45.1656173142055,45.1432452812195,0,1e+05,500
73.45,45.1389889074385,45.0244135057492,45.0021121415994,0,1e+05,500
25.4,45.1389889074385,45.2491898802997,45.2267759228367,0,1e+05,500
11.3,45.1389889074385,45.3499781744335,45.327516229567,0,1e+05,500
35.65,45.1389889074385,45.2056703853822,45.183279906768,0,1e+05,500
3.2,45.1389889074385,45.4548662932135,45.432351524597,0,1e+05,500
81,45.1389889074385,44.9895086466104,44.9672223978232,0,1e+05,500
38.65,45.1389889074385,45.1857524565205,45.1633695689043,0,1e+05,500
75.9,45.1389889074385,45.0264505962114,45.0041468875735,0,1e+05,500
45.2,45.1389889074385,45.1584828260449,45.1361134007689,0,1e+05,500
63.9,45.1389889074385,45.0788958476823,45.0565669078979,0,1e+05,500
27.65,45.1389889074385,45.2396543733429,45.2172452550631,0,1e+05,500
26.7,45.1389889074385,45.2507444967878,45.2283310665964,0,1e+05,500
87.2,45.1389889074385,44.9477859376548,44.9255225859578,0,1e+05,500
7.15,45.1389889074385,45.3810973747982,45.3586181336318,0,1e+05,500
92.8,45.1389889074385,44.8954784854762,44.8732393135742,0,1e+05,500
54.8,45.1389889074385,45.1253294359937,45.1029762066622,0,1e+05,500
33.5,45.1389889074385,45.2144478491996,45.1920512955381,0,1e+05,500
88.35,45.1389889074385,44.9357572974853,44.9134978449571,0,1e+05,500
10.15,45.1389889074385,45.3573323683359,45.3348665263154,0,1e+05,500
71.5,45.1389889074385,45.0451513293429,45.0228391500376,0,1e+05,500
86.6,45.1389889074385,44.9484335710212,44.9261686107059,0,1e+05,500
85.3,45.1389889074385,44.9667091047604,44.9444342175529,0,1e+05,500
64.7,45.1389889074385,45.075569384659,45.0532414754309,0,1e+05,500
21.75,45.1389889074385,45.2737650151795,45.2513403170757,0,1e+05,500
1.85,45.1389889074385,45.5033237474256,45.4807851386829,0,1e+05,500
11.4,45.1389889074385,45.3419662355689,45.3195065784954,0,1e+05,500
42.15,45.1389889074385,45.1715740767748,45.1491992423836,0,1e+05,500
70.05,45.1389889074385,45.0494504933859,45.0271366531312,0,1e+05,500
44.2,45.1389889074385,45.1645934185675,45.1422214806954,0,1e+05,500
60.25,45.1389889074385,45.0939221117746,45.0715864218636,0,1e+05,500
20.7,45.1389889074385,45.2794585538481,45.2570297238541,0,1e+05,500
22.55,45.1389889074385,45.2651175376414,45.2426959076264,0,1e+05,500
11.45,45.1389889074385,45.3386455211856,45.3161880101107,0,1e+05,500
34.7,45.1389889074385,45.2030531987477,45.1806625639522,0,1e+05,500
99.5,45.1389889074385,44.7189561425131,44.6968043563023,0,1e+05,500
85.3,45.1389889074385,44.9572864782313,44.9350177509987,0,1e+05,500
58.25,45.1389889074385,45.1060205636858,45.0836786805847,0,1e+05,500
84.2,45.1389889074385,44.9717355892552,44.9494584314113,0,1e+05,500
31.75,45.1389889074385,45.2260075073638,45.2036044877103,0,1e+05,500
20.25,45.1389889074385,45.2860300259544,45.2635992958506,0,1e+05,500
47.7,45.1389889074385,45.1534485061492,45.1310833348148,0,1e+05,500
75.95,45.1389889074385,45.0152425735863,44.9929447874723,0,1e+05,500
78.55,45.1389889074385,45.0088650654821,44.9865706680532,0,1e+05,500
94.55,45.1389889074385,44.8683842751518,44.8461601418116,0,1e+05,500
99,45.1389889074385,44.7383841159103,44.7162226479429,0,1e+05,500
88.7,45.1389889074385,44.9333026019018,44.9110472752399,0,1e+05,500
55,45.1389889074385,45.1229522426146,45.1006017950235,0,1e+05,500
33.15,45.1389889074385,45.2097230459018,45.1873291156772,0,1e+05,500
47.05,45.1389889074385,45.1510486341513,45.1286834047285,0,1e+05,500
44.65,45.1389889074385,45.1597926240184,45.1374220163174,0,1e+05,500
98.8,45.1389889074385,44.7432987594775,44.7211349388871,0,1e+05,500
3.8,45.1389889074385,45.436450373661,45.4139432587858,0,1e+05,500
72.35,45.1389889074385,45.0347461413848,45.0124387814955,0,1e+05,500
0.55,45.1389889074385,45.5920672501499,45.5694849713927,0,1e+05,500
94.9,45.1389889074385,44.8666298676948,44.8444068663031,0,1e+05,500
7,45.1389889074385,45.3971525928949,45.3746653277748,0,1e+05,500
21.65,45.1389889074385,45.270057335421,45.2476335907202,0,1e+05,500
29.35,45.1389889074385,45.2309721395363,45.2085681616526,0,1e+05,500
20.45,45.1389889074385,45.280969351642,45.2585381938965,0,1e+05,500
19.15,45.1389889074385,45.2934506112447,45.2710150643593,0,1e+05,500
20.5,45.1389889074385,45.2855573709936,45.2631263811609,0,1e+05,500
27.75,45.1389889074385,45.2375836180006,45.2151753783231,0,1e+05,500
12.15,45.1389889074385,45.3328119004538,45.3103571833121,0,1e+05,500
21,45.1389889074385,45.2750511173351,45.2526257388001,0,1e+05,500
46.55,45.1389889074385,45.1532386301084,45.1308739090255,0,1e+05,500
96.4,45.1389889074385,44.8266526190958,44.8044478269467,0,1e+05,500
95.15,45.1389889074385,44.8594010616301,44.8371796037724,0,1e+05,500
67.35,45.1389889074385,45.0602502909134,45.0379301376016,0,1e+05,500
48.45,45.1389889074385,45.1407386473693,45.1183784653479,0,1e+05,500
98.7,45.1389889074385,44.7607811598544,44.7386083766405,0,1e+05,500
87.55,45.1389889074385,44.9315546290404,44.9092981377425,0,1e+05,500
5.25,45.1389889074385,45.4109067845603,45.3884120681192,0,1e+05,500
30.4,45.1389889074385,45.2248495536736,45.2024496564631,0,1e+05,500
29.35,45.1389889074385,45.2320552318127,45.2096509767623,0,1e+05,500
6.3,45.1389889074385,45.3929784956016,45.370494542971,0,1e+05,500
18.15,45.1389889074385,45.2949807852561,45.272543771687,0,1e+05,500
84.1,45.1389889074385,44.9645295628177,44.9422577081572,0,1e+05,500
18.8,45.1389889074385,45.2934376807284,45.2710018713628,0,1e+05,500
78.45,45.1389889074385,45.0076036169683,44.9853102444954,0,1e+05,500
86.55,45.1389889074385,44.9476115298946,44.9253461154247,0,1e+05,500
88.5,45.1389889074385,44.9415486730776,44.9192862665825,0,1e+05,500
90.7,45.1389889074385,44.9171318561577,44.8948811535363,0,1e+05,500
57,45.1389889074385,45.1138227492984,45.091477458052,0,1e+05,500
35.7,45.1389889074385,45.2012935695151,45.1789039451716,0,1e+05,500
70.7,45.1389889074385,45.0491321845877,45.0268171433049,0,1e+05,500
11.9,45.1389889074385,45.3436061794334,45.321146680836,0,1e+05,500
33.1,45.1389889074385,45.206493347434,45.1841005130305,0,1e+05,500
91.75,45.1389889074385,44.900437200517,44.8781948269002,0,1e+05,500
40.55,45.1389889074385,45.1790026731424,45.1566234615223,0,1e+05,500
14.7,45.1389889074385,45.3231127912746,45.3006622480704,0,1e+05,500
84.5,45.1389889074385,44.9735074823726,44.9512297071034,0,1e+05,500
0.55,45.1389889074385,45.5548412112174,45.5322778458022,0,1e+05,500
36,45.1389889074385,45.2030192681773,45.1806295072958,0,1e+05,500
74.85,45.1389889074385,45.0233413666695,45.0010404880965,0,1e+05,500
69.7,45.1389889074385,45.0546342075579,45.0323169833328,0,1e+05,500
27.6,45.1389889074385,45.2368843991196,45.2144769353989,0,1e+05,500
48.9,45.1389889074385,45.1403230373766,45.117963812857,0,1e+05,500
89.85,45.1389889074385,44.9276959366771,44.9054418437898,0,1e+05,500
54.1,45.1389889074385,45.1199565385038,45.0976057862128,0,1e+05,500
2.5,45.1389889074385,45.4819138188708,45.4593853097972,0,1e+05,500
98.75,45.1389889074385,44.7660962055207,44.7439216387288,0,1e+05,500
49.75,45.1389889074385,45.1393246521594,45.1169659648488,0,1e+05,500
87.35,45.1389889074385,44.9442599877778,44.9219966551908,0,1e+05,500
18.15,45.1389889074385,45.2938449262846,45.2714091890952,0,1e+05,500
42.25,45.1389889074385,45.1730801618985,45.1507057083334,0,1e+05,500
24.75,45.1389889074385,45.2650360037603,45.2426153028567,0,1e+05,500
30.4,45.1389889074385,45.2286616368499,45.2062585385218,0,1e+05,500
43.55,45.1389889074385,45.165461860505,45.1430917088554,0,1e+05,500
56.25,45.1389889074385,45.1137194192626,45.0913709677813,0,1e+05,500
43.5,45.1389889074385,45.1679431099828,45.1455697723753,0,1e+05,500
49.75,45.1389889074385,45.1369542677126,45.1145967166135,0,1e+05,500
16.45,45.1389889074385,45.3038977969928,45.2814572799295,0,1e+05,500
42.3,45.1389889074385,45.1768166654987,45.1544390087774,0,1e+05,500
37.1,45.1389889074385,45.1935277117336,45.1711422099112,0,1e+05,500
90.65,45.1389889074385,44.9160217730452,44.893773141757,0,1e+05,500
25.2,45.1389889074385,45.2541997958918,45.2317830291211,0,1e+05,500
10.75,45.1389889074385,45.3555939833966,45.3331276018027,0,1e+05,500
41.3,45.1389889074385,45.1719037433657,45.1495285680356,0,1e+05,500
25.5,45.1389889074385,45.2554171424124,45.2330000268411,0,1e+05,500
92.45,45.1389889074385,44.894731312982,44.8724933590331,0,1e+05,500
43.7,45.1389889074385,45.1683803898466,45.1460079527403,0,1e+05,500
2.55,45.1389889074385,45.4621927229079,45.4396737098682,0,1e+05,500
57.2,45.1389889074385,45.1062331849617,45.0838904553683,0,1e+05,500
25.6,45.1389889074385,45.2469019663137,45.2244890933992,0,1e+05,500
61.4,45.1389889074385,45.0899137489412,45.067579248377,0,1e+05,500
93.75,45.1389889074385,44.8816975999574,44.8594665821891,0,1e+05,500
5.95,45.1389889074385,45.4066690966167,45.3841782499974,0,1e+05,500
34.25,45.1389889074385,45.2048096150633,45.182418081769,0,1e+05,500
89.3,45.1389889074385,44.9376073367371,44.915347528538,0,1e+05,500
17.3,45.1389889074385,45.2959982920235,45.2735612871472,0,1e+05,500
70.35,45.1389889074385,45.0456401668706,45.0233274689699,0,1e+05,500
74.6,45.1389889074385,45.0272553785554,45.0049524393132,0,1e+05,500
91.95,45.1389889074385,44.9005104228736,44.8782701738067,0,1e+05,500
24.4,45.1389889074385,45.255239889174,45.2328235069364,0,1e+05,500
92.9,45.1389889074385,44.9011420685736,44.8788991942272,0,1e+05,500
39.3,45.1389889074385,45.1863176810375,45.1639344348197,0,1e+05,500
25.95,45.1389889074385,45.255193938052,45.2327776311299,0,1e+05,500
41.1,45.1389889074385,45.1761642064302,45.1537883521643,0,1e+05,500
8.2,45.1389889074385,45.3829018408682,45.360423161118,0,1e+05,500
65.55,45.1389889074385,45.0688358532378,45.0465103232198,0,1e+05,500
10.8,45.1389889074385,45.3501423059687,45.3276796683394,0,1e+05,500
27.95,45.1389889074385,45.2357816771455,45.2133744761629,0,1e+05,500
9.35,45.1389889074385,45.3638357761125,45.3413656572847,0,1e+05,500
50,45.1389889074385,45.1455828167986,45.1232211741376,0,1e+05,500
97.3,45.1389889074385,44.8097311520156,44.7875339420192,0,1e+05,500
46.2,45.1389889074385,45.1525745002741,45.130209497441,0,1e+05,500
98.8,45.1389889074385,44.7628688797565,44.740695601959,0,1e+05,500
15.8,45.1389889074385,45.3055722733018,45.2831306001464,0,1e+05,500
51.6,45.1389889074385,45.132330750006,45.1099722663163,0,1e+05,500
7.65,45.1389889074385,45.3761917220613,45.3537149366099,0,1e+05,500
93.4,45.1389889074385,44.8881827736627,44.8659489322926,0,1e+05,500
35.3,45.1389889074385,45.2014781601939,45.179087766774,0,1e+05,500
89.8,45.1389889074385,44.9233822634319,44.9011295839222,0,1e+05,500
34.15,45.1389889074385,45.2135718947832,45.1911754099526,0,1e+05,500
84,45.1389889074385,44.9675249301911,44.9452489973959,0,1e+05,500
82.9,45.1389889074385,44.9789497424202,44.9566703904329,0,1e+05,500
66.5,45.1389889074385,45.0651155883726,45.0427933610542,0,1e+05,500
60,45.1389889074385,45.0969949549704,45.0746553655879,0,1e+05,500
26.55,45.1389889074385,45.2428731111548,45.2204629732813,0,1e+05,500
58.45,45.1389889074385,45.1012387996424,45.0788946314161,0,1e+05,500
85.65,45.1389889074385,44.9625973123315,44.9403245608872,0,1e+05,500
49.75,45.1389889074385,45.1419199595117,45.1195600708102,0,1e+05,500
17.45,45.1389889074385,45.3009834128261,45.2785459789439,0,1e+05,500
6.35,45.1389889074385,45.4001670652568,45.3776774497786,0,1e+05,500
1.05,45.1389889074385,45.5609644370418,45.5383970156804,0,1e+05,500
78.55,45.1389889074385,45.0083705161443,44.9860761479619,0,1e+05,500
46.1,45.1389889074385,45.1551118027397,45.1327443424777,0,1e+05,500
56.05,45.1389889074385,45.113594526248,45.0912477131112,0,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.2,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
1.85,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.8,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
