"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2336",67.3865813479077,65.5646695913889,56.1402018730996,63.7529580754068,0,300,75,24154953,3
"2337",75,72.1344136819378,67,71.485,1,300,75,24154953,3
"2338",61.3453246075461,60.7264226722609,53.3276450511945,59.5749761222542,-1,500,75,24154953,3
"2339",67.3865813479077,67.4569688296226,62.3999198925339,67.4204657791901,0,500,75,24154953,3
"2340",75,76.3511683028026,75,75.3326666666667,1,500,75,24154953,3
"2341",23.9164500965069,24.7294854697789,21.0084033613445,26.3297872340425,-1,100,75,24154953,4
"2342",35.0231580642797,38.3769991403427,27.3102491615315,38.027066945203,0,100,75,24154953,4
"2343",75,97.1815135555237,38,60.336875,1,100,75,24154953,4
"2344",23.9164500965069,23.7017738979819,21.2992545260916,23.7187127532777,-1,200,75,24154953,4
"2345",35.0231580642797,37.0107209475672,30.3283168512473,36.6083633396357,0,200,75,24154953,4
"2346",75,93.6526880330581,47,70.9629166666667,1,200,75,24154953,4
"2347",23.9164500965069,24.5409652870935,24,26,-1,300,75,24154953,4
"2348",35.0231580642797,36.0372788466246,32.6763919811976,36.4588138163219,0,300,75,24154953,4
"2349",75,69.7448263489185,53,60.0181944444444,1,300,75,24154953,4
"2350",23.9164500965069,24.6007304875991,24.1779497098646,25.3556910569106,-1,500,75,24154953,4
"2351",35.0231580642797,35.3938912293714,32.3499037771625,34.5213379029189,0,500,75,24154953,4
"2352",75,69.1739890034938,55,60.5444444444444,1,500,75,24154953,4
"2353",31.6432186986435,32.8011359603417,24.5098039215686,32.1428571428571,-1,100,75,24154953,5
"2354",44.7872817406313,46.5341684315054,31.4181865300748,46.9751767253064,0,100,75,24154953,5
"2355",75,72.335732892693,42,76.2257142857143,1,100,75,24154953,5
"2356",31.6432186986435,29.6444167080872,25.1572327044025,28.6330935251799,-1,200,75,24154953,5
"2357",44.7872817406313,39.5522860799804,33.5609102135612,38.8404841265047,0,200,75,24154953,5
"2358",75,56.0137247335195,48,53.4725,1,200,75,24154953,5
"2359",31.6432186986435,34.2606658272311,32.703488372093,36.5823817292006,-1,300,75,24154953,5
"2360",44.7872817406313,50.8325174607474,42.9759276915047,48.2888765584665,0,300,75,24154953,5
"2361",75,85.0229064221035,60,64.9833333333333,1,300,75,24154953,5
"2362",31.6432186986435,31.907537627851,29.8187022900763,31.6463723997971,-1,500,75,24154953,5
"2363",44.7872817406313,45.0968628348634,40.9803897255658,43.9717373287545,0,500,75,24154953,5
"2364",75,75.9195801748646,63,66.5484444444444,1,500,75,24154953,5
"2365",5.77713039790035,5.84555271408089,5.40540540540541,5.65714285714284,-1,100,75,24154953,6
"2366",8.64272586141748,9.74562424418038,7.74533218643689,9.06238616208202,0,100,75,24154953,6
"2367",75,311.708801605696,15,35.79,1,100,75,24154953,6
"2368",5.77713039790035,5.4879634589757,5.15995872033024,5.27012711864407,-1,200,75,24154953,6
"2369",8.64272586141748,8.087042798808,7.42512566061924,8.40474878589478,0,200,75,24154953,6
"2370",75,83.8979130317047,19,68.75,1,200,75,24154953,6
"2371",5.77713039790035,5.67801021543137,5.51808706315144,5.60274828232354,-1,300,75,24154953,6
"2372",8.64272586141748,8.59969155147475,7.84654854317744,8.33746816438366,0,300,75,24154953,6
"2373",75,132.042838888021,21,36.9466666666667,1,300,75,24154953,6
"2374",5.77713039790035,5.80237152078845,5.80720092915215,5.86368977673326,-1,500,75,24154953,6
"2375",8.64272586141748,8.83072218626858,8.50087844973281,8.78891209654994,0,500,75,24154953,6
"2376",75,55.0895973268078,25,31.11275,1,500,75,24154953,6
"2377",21.6279027570511,21.8033837166237,19.0839694656489,23.3490566037735,-1,100,75,24154953,7
"2378",34.3276872823765,34.4911620705182,24.9883896616022,40.8555182256318,0,100,75,24154953,7
"2379",75,79.2202096200867,36,135,1,100,75,24154953,7
"2380",21.6279027570511,22.2085301277571,20.703933747412,22.9792147806005,-1,200,75,24154953,7
"2381",34.3276872823765,35.6460942428239,30.3978183196137,36.6884021684244,0,200,75,24154953,7
"2382",75,76.0734134083672,50,67.95975,1,200,75,24154953,7
"2383",21.6279027570511,21.8953433485978,20.8623087621697,22.3467862481315,-1,300,75,24154953,7
"2384",34.3276872823765,34.9928702702429,31.0720221936169,35.2856175809124,0,300,75,24154953,7
"2385",75,79.6113344327737,56,69.0925757575758,1,300,75,24154953,7
"2386",21.6279027570511,21.3961411501156,20.555829633284,21.3942719945121,-1,500,75,24154953,7
"2387",34.3276872823765,33.5140883711608,31.003971234141,33.3556738656155,0,500,75,24154953,7
"2388",75,72.3616504280377,59,67.4331,1,500,75,24154953,7
"2389",41.4231779675862,41.9990300995837,29.4117647058824,41.2499999999999,-1,100,75,24154953,8
"2390",51.4132893895393,51.451374704417,34.8350211691281,46.3167408296712,0,100,75,24154953,8
"2391",75,67.0432787114867,42,50.5673076923077,1,100,75,24154953,8
"2392",41.4231779675862,38.5552924711934,31.3479623824451,36.9888475836431,-1,200,75,24154953,8
"2393",51.4132893895393,46.0787516778266,38.1627973805136,45.8336021363503,0,200,75,24154953,8
"2394",75,62.2003083115351,52,66.37775,1,200,75,24154953,8
"2395",41.4231779675862,43.2362161642463,38.0710659898477,43.4593023255814,-1,300,75,24154953,8
"2396",51.4132893895393,54.8419843613264,47.2161262772456,52.8559201269493,0,300,75,24154953,8
"2397",75,79.3872505898243,61,63.6577777777778,1,300,75,24154953,8
"2398",41.4231779675862,40.9137770358401,38.4024577572965,41.514143094842,-1,500,75,24154953,8
"2399",51.4132893895393,50.355959163623,47.2755653708822,50.6039638884756,0,500,75,24154953,8
"2400",75,69.1488199107853,64,65.3861111111111,1,500,75,24154953,8
"2401",1.06319466436082,1.06272632864625,1.06224771616741,1.06291604036933,-1,100,75,24154953,9
"2402",1.1819819987951,1.16934340835296,1.16630145614249,1.1836562498499,0,100,75,24154953,9
"2403",75,3.09093112399287,3,3.495,1,100,75,24154953,9
"2404",1.06319466436082,1.06813123210199,1.07301893878427,1.07341280543719,-1,200,75,24154953,9
"2405",1.1819819987951,1.19311664884337,1.18845472711818,1.19475438029324,0,200,75,24154953,9
"2406",75,3.37453586713446,3,3,1,200,75,24154953,9
"2407",1.06319466436082,1.06633874949183,1.06931540051802,1.06956335106002,-1,300,75,24154953,9
"2408",1.1819819987951,1.20544149325161,1.1822812182614,1.19172183321735,0,300,75,24154953,9
"2409",75,85.3452765664052,4,4.99666666666667,1,300,75,24154953,9
"2410",1.06319466436082,1.06066074741005,1.05803983308364,1.05816291043573,-1,500,75,24154953,9
"2411",1.1819819987951,1.16966110615185,1.16444883515704,1.16819090439191,0,500,75,24154953,9
"2412",75,4.81998329653983,4,4,1,500,75,24154953,9
"2413",26.3204704612344,29.5885394146142,26.7379679144385,36.1313868613138,-1,100,75,24154953,10
"2414",40.1295408386889,42.9297804231182,32.1013493420995,42.3779338649694,0,100,75,24154953,10
"2415",75,64.8970046681684,40,49.28125,1,100,75,24154953,10
"2416",26.3204704612344,25.3901589707172,22.7014755959137,25.4801536491677,-1,200,75,24154953,10
"2417",40.1295408386889,41.0877432447586,34.0266216252717,42.2740454402953,0,200,75,24154953,10
"2418",75,87.4662881285639,56,77.9314583333333,1,200,75,24154953,10
"2419",26.3204704612344,27.2831886639424,26.3620386643234,28.8053949903661,-1,300,75,24154953,10
"2420",40.1295408386889,40.3644274639201,36.0202157529517,41.2523768128698,0,300,75,24154953,10
"2421",75,74.0837200324662,58,74.146,1,300,75,24154953,10
"2422",26.3204704612344,26.5768177107633,25.5728314238953,26.8973695558431,-1,500,75,24154953,10
"2423",40.1295408386889,40.5293563209556,37.1200334491887,39.9439652640096,0,500,75,24154953,10
"2424",75,77.3706226102858,63,68.5444444444445,1,500,75,24154953,10
"2425",37.230117172095,33.6506625076754,23.8095238095238,30.9374999999999,-1,100,75,24154953,11
"2426",50.4573940485792,45.6567925250056,32.4494239479265,44.2428506785737,0,100,75,24154953,11
"2427",75,65.9310369344793,43,54.4557142857143,1,100,75,24154953,11
"2428",37.230117172095,40.1353628601517,37.593984962406,46.0648148148148,-1,200,75,24154953,11
"2429",50.4573940485792,53.9463065117015,47.1866913918519,57.7776733249721,0,200,75,24154953,11
"2430",75,74.4722024914354,62,72.746,1,200,75,24154953,11
"2431",37.230117172095,38.3435688875978,35.4609929078014,40.0804289544236,-1,300,75,24154953,11
"2432",50.4573940485792,53.0565785784554,45.6259454830376,51.3473173914427,0,300,75,24154953,11
"2433",75,77.678960842778,61,65.9833333333333,1,300,75,24154953,11
"2434",37.230117172095,37.0238130977014,34.8286430760658,37.3614854746931,-1,500,75,24154953,11
"2435",50.4573940485792,50.9941007536251,47.6932974693574,51.5294876672741,0,500,75,24154953,11
"2436",75,75.5963762750211,68,73.3226666666667,1,500,75,24154953,11
"2437",37.5512352926128,37.998384070543,28.5714285714286,39.5999999999999,-1,100,75,24154953,12
"2438",49.8417287472188,52.5486027170175,37.874237556616,73.3447748392859,0,100,75,24154953,12
"2439",75,80.4509494891149,51,146.37,1,100,75,24154953,12
"2440",37.5512352926128,41.896167513952,38.2409177820268,47.0449172576832,-1,200,75,24154953,12
"2441",49.8417287472188,56.4804417426651,45.5204310111666,56.7795558360547,0,200,75,24154953,12
"2442",75,84.6587101830355,59,81.1111111111111,1,200,75,24154953,12
"2443",37.5512352926128,34.4526711731156,29.1073738680466,32.1275071633238,-1,300,75,24154953,12
"2444",49.8417287472188,45.1378582605012,39.4917849286309,44.6093180292483,0,300,75,24154953,12
"2445",75,69.5261562989941,60,67.0181944444444,1,300,75,24154953,12
"2446",37.5512352926128,37.8424506003407,35.4509359047079,38.0799755799757,-1,500,75,24154953,12
"2447",49.8417287472188,49.8804406996559,46.6861259027726,50.5083506466701,0,500,75,24154953,12
"2448",75,74.1524622008384,70,74.0419,1,500,75,24154953,12
"2449",19.3400867232852,18.5904087030977,15.8227848101266,18.609022556391,-1,100,75,39824784,1
"2450",31.5805882689453,30.2328588528313,22.782517737716,29.9902637352857,0,100,75,39824784,1
"2451",75,60.7423232107681,34,49.9107142857143,1,100,75,39824784,1
"2452",19.3400867232852,19.1365515176276,17.4520069808028,19.0248565965583,-1,200,75,39824784,1
"2453",31.5805882689453,32.2592951148994,27.2172451088053,33.8858599549365,0,200,75,39824784,1
"2454",75,86.4115531005927,49,83.3985714285714,1,200,75,39824784,1
"2455",19.3400867232852,18.1075202146496,16.0599571734475,16.9117647058823,-1,300,75,39824784,1
"2456",31.5805882689453,27.1633672020145,24.1133661065244,27.2777008079261,0,300,75,39824784,1
"2457",75,54.2010408918633,45,73.03125,1,300,75,39824784,1
"2458",19.3400867232852,18.9758184856663,17.9340028694405,18.5639880952381,-1,500,75,39824784,1
"2459",31.5805882689453,29.3174597594813,26.904423014083,28.5474994158539,0,500,75,39824784,1
"2460",75,63.405434425086,53,55.6613333333333,1,500,75,39824784,1
"2461",36.5280428902997,34.0732080770599,23.4741784037559,30.3680981595091,-1,100,75,39824784,2
"2462",47.234834283799,44.9799197022853,30.5639453531687,43.7571258615004,0,100,75,39824784,2
"2463",75,77.6223860233372,41,65.75,1,100,75,39824784,2
"2464",36.5280428902997,37.5034215877834,32.1543408360129,38.1226053639847,-1,200,75,39824784,2
"2465",47.234834283799,49.1853284670302,40.8548253349917,49.0194246182747,0,200,75,39824784,2
"2466",75,79.2757065117299,55,66.19375,1,200,75,39824784,2
"2467",36.5280428902997,37.0276299426289,33.987915407855,38.2027257240204,-1,300,75,39824784,2
"2468",47.234834283799,46.938104441852,40.9049144588305,45.3066407820495,0,300,75,39824784,2
"2469",75,72.8927451840227,54,57.5437037037037,1,300,75,39824784,2
"2470",36.5280428902997,35.2256238342776,32.5520833333333,34.74930362117,-1,500,75,39824784,2
"2471",47.234834283799,45.0624863408749,42.2161282066668,45.3835991053864,0,500,75,39824784,2
"2472",75,69.1959024182589,63,68.052375,1,500,75,39824784,2
"2473",55.9010092989765,50.6268875779657,32.258064516129,47.142857142857,-1,100,75,39824784,3
"2474",65.3071422774321,59.5379301055488,40.0381959511693,63.1980461102415,0,100,75,39824784,3
"2475",75,69.025899700444,50,82.805,1,100,75,39824784,3
"2476",55.9010092989765,55.4192384104315,40.0801603206413,49.874686716792,-1,200,75,39824784,3
"2477",65.3071422774321,64.1448564451597,48.9634401430782,60.689659367637,0,200,75,39824784,3
"2478",75,72.6232444177574,62,78.119,1,200,75,39824784,3
"2479",55.9010092989765,56.6511399895219,48.7012987012987,57.9457364341085,-1,300,75,39824784,3
"2480",65.3071422774321,66.1265752002443,57.0553287116147,65.6344547752024,0,300,75,39824784,3
"2481",75,76.5509075589225,70,77.9733333333333,1,300,75,39824784,3
"2482",55.9010092989765,56.6712179961204,51.8672199170124,57.7546296296298,-1,500,75,39824784,3
"2483",65.3071422774321,64.6259005881206,59.503183044614,64.172865971072,0,500,75,39824784,3
"2484",75,72.008357440473,71,72.996,1,500,75,39824784,3
"2485",21.7446993273116,24.844301648252,21.551724137931,27.1978021978021,-1,100,75,39824784,4
"2486",35.2389822320506,42.2889310512703,28.3981548884353,45.705335964006,0,100,75,39824784,4
"2487",75,93.2426431206837,40,105.46375,1,100,75,39824784,4
"2488",21.7446993273116,21.6745814785013,19.8609731876862,21.9404630650496,-1,200,75,39824784,4
"2489",35.2389822320506,33.4758869901071,27.629305745648,32.9816388159267,0,200,75,39824784,4
"2490",75,64.2017205875882,45,65.5396428571429,1,200,75,39824784,4
"2491",21.7446993273116,22.9843470101594,22.189349112426,23.8817891373802,-1,300,75,39824784,4
"2492",35.2389822320506,38.4148015863503,33.2519681584108,37.3422962681173,0,300,75,39824784,4
"2493",75,81.6962857010094,56,63.6562121212121,1,300,75,39824784,4
"2494",21.7446993273116,21.6323835046945,20.8820581356498,21.7486052998606,-1,500,75,39824784,4
"2495",35.2389822320506,34.5074708682103,31.6251822072685,34.0672608141557,0,500,75,39824784,4
"2496",75,73.5088412061513,59,69.2651428571429,1,500,75,39824784,4
"2497",39.4138202958338,38.8668445426116,29.4117647058824,41.2499999999999,-1,100,75,39824784,5
"2498",51.5592930487746,51.9480598179632,36.2858508779079,51.7077060631549,0,100,75,39824784,5
"2499",75,77.1156651956359,45,63,1,100,75,39824784,5
"2500",39.4138202958338,39.1530761743376,31.25,36.8518518518519,-1,200,75,39824784,5
"2501",51.5592930487746,53.3333713158619,43.4691692074537,52.4843385767501,0,200,75,39824784,5
"2502",75,83.3955205871652,60,67.96,1,200,75,39824784,5
"2503",39.4138202958338,36.6491379103604,31.4245810055866,34.984399375975,-1,300,75,39824784,5
"2504",51.5592930487746,46.4751056956041,40.9231266068112,45.9727186838818,0,300,75,39824784,5
"2505",75,61.8072536222879,56,66.09125,1,300,75,39824784,5
"2506",39.4138202958338,38.4949269365417,34.8869662294167,37.4287428742875,-1,500,75,39824784,5
"2507",51.5592930487746,49.9336544049078,45.8653290035336,49.5728185193858,0,500,75,39824784,5
"2508",75,70.4994881610056,66,73.1285714285714,1,500,75,39824784,5
"2509",1.1904187046765,1.31258605247125,1.44341801385681,1.44991212653778,-1,100,75,39824784,6
"2510",1.67145804164867,2.63161149200406,2.27367269458609,2.51854744602884,0,100,75,39824784,6
"2511",75,80.3942658088437,11,19.91,1,100,75,39824784,6
"2512",1.1904187046765,1.1602917734902,1.13000734504774,1.13074606511733,-1,200,75,39824784,6
"2513",1.67145804164867,1.46870767732426,1.36063984894123,1.41619248982519,0,200,75,39824784,6
"2514",75,37.9659483335368,7,16.95,1,200,75,39824784,6
"2515",1.1904187046765,1.19414069723682,1.19712689545092,1.19791666666667,-1,300,75,39824784,6
"2516",1.67145804164867,1.69455472966491,1.61058351431397,1.64182425630238,0,300,75,39824784,6
"2517",75,25.1801639671289,11,11.3986666666667,1,300,75,39824784,6
"2518",1.1904187046765,1.18799679245892,1.18547461661751,1.18591541262252,-1,500,75,39824784,6
"2519",1.67145804164867,1.64079178564904,1.60370515066542,1.6311805566754,0,500,75,39824784,6
"2520",75,45.3559640450904,14,15.996,1,500,75,39824784,6
"2521",31.3179986837221,32.451169281251,26.7379679144385,36.1313868613138,-1,100,75,39824784,7
"2522",43.9661651689614,45.458671859469,33.6108224475155,53.2091808671403,0,100,75,39824784,7
"2523",75,72.5091403231456,44,91.52,1,100,75,39824784,7
"2524",31.3179986837221,31.4879027980365,27.972027972028,32.3577235772358,-1,200,75,39824784,7
"2525",43.9661651689614,45.8847590685612,36.7007985548521,43.488074430509,0,200,75,39824784,7
"2526",75,85.790152084715,51,61.8344444444444,1,200,75,39824784,7
"2527",31.3179986837221,30.6815838532992,27.2397094430993,29.8601864181092,-1,300,75,39824784,7
"2528",43.9661651689614,45.1809417310703,39.3771814767324,44.498088167351,0,300,75,39824784,7
"2529",75,83.2809485659285,59,67.4218333333333,1,300,75,39824784,7
"2530",31.3179986837221,30.9159128860446,29.0562529056253,30.7872655478777,-1,500,75,39824784,7
"2531",43.9661651689614,43.0919021259573,40.062179823206,43.0204203348147,0,500,75,39824784,7
"2532",75,70.8992351192945,62,67.3226666666667,1,500,75,39824784,7
"2533",36.9372735296,36.6701175897577,26.3157894736842,35.3571428571428,-1,100,75,39824784,8
"2534",47.8657510305299,46.7776990188537,32.0791360055886,49.2909849110159,0,100,75,39824784,8
"2535",75,64.6081770119733,41,90.5,1,100,75,39824784,8
"2536",36.9372735296,37.8471291943875,31.496062992126,37.196261682243,-1,200,75,39824784,8
"2537",47.8657510305299,49.678458090486,40.1109441445773,47.2998890124833,0,200,75,39824784,8
"2538",75,73.7668252881685,54,60.0055357142857,1,200,75,39824784,8
"2539",36.9372735296,35.3902433017703,29.0510006455778,32.0586132952109,-1,300,75,39824784,8
"2540",47.8657510305299,45.441901660173,38.6940189427416,42.6219647735125,0,300,75,39824784,8
"2541",75,63.3263386339349,52,54.99,1,300,75,39824784,8
"2542",36.9372735296,37.6061898328153,34.8189415041783,37.3502994011977,-1,500,75,39824784,8
"2543",47.8657510305299,48.1150539808422,44.5976599949767,47.8580861706074,0,500,75,39824784,8
"2544",75,68.5444403458611,63,67.0751666666667,1,500,75,39824784,8
"2545",1.00058766501383,1.00029379786601,1,1,-1,100,75,39824784,9
"2546",1.00328824933026,1.00029379786601,1,1,0,100,75,39824784,9
"2547",75,1.00029379786601,1,1,1,100,75,39824784,9
"2548",1.00058766501383,1.00029379786601,1,1,-1,200,75,39824784,9
"2549",1.00328824933026,1.00029379786601,1,1,0,200,75,39824784,9
"2550",75,1.00029379786601,1,1,1,200,75,39824784,9
"2551",1.00058766501383,1.00029379786601,1,1,-1,300,75,39824784,9
"2552",1.00328824933026,1.00029379786601,1,1,0,300,75,39824784,9
"2553",75,1.00029379786601,1,1,1,300,75,39824784,9
"2554",1.00058766501383,1.00029379786601,1,1,-1,500,75,39824784,9
"2555",1.00328824933026,1.00029379786601,1,1,0,500,75,39824784,9
"2556",75,1.00029379786601,1,1,1,500,75,39824784,9
"2557",11.3039248733143,12.9713019470116,13.3689839572192,15.2777777777777,-1,100,75,39824784,10
"2558",21.866810744619,28.0815015051432,19.4755318321457,28.4620601488977,0,100,75,39824784,10
"2559",75,101.759741719735,31,94.36,1,100,75,39824784,10
"2560",11.3039248733143,12.1531584953126,12.0048019207683,12.7075351213282,-1,200,75,39824784,10
"2561",21.866810744619,22.8644153531495,18.2841070393157,21.1405319654973,0,200,75,39824784,10
"2562",75,77.6537484983861,38,52.1511111111111,1,200,75,39824784,10
"2563",11.3039248733143,11.7208606377932,11.783189316575,12.2240392477514,-1,300,75,39824784,10
"2564",21.866810744619,22.4008833640265,20.1524859809022,23.0885589944761,0,300,75,39824784,10
"2565",75,68.6291958714292,50,74.1193333333333,1,300,75,39824784,10
"2566",11.3039248733143,12.7852446408529,13.916722333556,14.2865322950069,-1,500,75,39824784,10
"2567",21.866810744619,26.0928259764379,23.6386136869487,25.7286697429552,0,500,75,39824784,10
"2568",75,82.4228399261537,56,81.5488,1,500,75,39824784,10
"2569",41.6612443607092,39.7514076716071,29.0697674418605,40.5737704918032,-1,100,75,39824784,11
"2570",51.8091637723428,48.4795527420939,35.4415251857476,49.4505454126516,0,100,75,39824784,11
"2571",75,69.6206857824244,44,58.89125,1,100,75,39824784,11
"2572",41.6612443607092,43.4977717305929,38.8349514563107,47.9518072289157,-1,200,75,39824784,11
"2573",51.8091637723428,54.8031502744481,46.8555804637202,56.6401388020541,0,200,75,39824784,11
"2574",75,76.777196068433,60,68.4906666666667,1,200,75,39824784,11
"2575",41.6612443607092,41.1042434589385,36.734693877551,41.7209302325581,-1,300,75,39824784,11
"2576",51.8091637723428,51.4497228104736,45.7347271144005,51.8167755332452,0,300,75,39824784,11
"2577",75,73.2606443523922,62,69.176,1,300,75,39824784,11
"2578",41.6612443607092,40.344124228605,37.0809848709582,39.9711630887537,-1,500,75,39824784,11
"2579",51.8091637723428,49.9066004086087,47.0304057454818,50.977036943694,0,500,75,39824784,11
"2580",75,70.7507883335993,67,75.6255714285714,1,500,75,39824784,11
"2581",21.8904325576204,20.7368432672507,16.6666666666667,19.8,-1,100,75,39824784,12
"2582",38.309165578897,38.4046628858339,26.5539382592422,38.5097228295756,0,100,75,39824784,12
"2583",75,83.6499788832283,41,67.62,1,100,75,39824784,12
"2584",21.8904325576204,19.2538674237346,15.5763239875389,16.8074324324324,-1,200,75,39824784,12
"2585",38.309165578897,34.2208312174862,28.7276354257864,35.2081064153783,0,200,75,39824784,12
"2586",75,72.5887536660145,55,72.1992857142857,1,200,75,39824784,12
"2587",21.8904325576204,20.3871347712663,17.8076770874555,18.8683214135465,-1,300,75,39824784,12
"2588",38.309165578897,35.2912590624102,30.4843722219488,34.7413858228831,0,300,75,39824784,12
"2589",75,71.9319691259313,59,70.5328571428571,1,300,75,39824784,12
"2590",21.8904325576204,22.7590823378049,22.8352210449397,23.8801684532926,-1,500,75,39824784,12
"2591",38.309165578897,40.1392278411499,36.9895957259406,40.1959257313417,0,500,75,39824784,12
"2592",75,79.4421595912075,67,76.7804,1,500,75,39824784,12
"2593",15.4057038661757,14.7027144882646,13.2978723404255,15.1840490797546,-1,100,75,65659969,1
"2594",27.465847023235,26.0173352860465,19.5363452215804,25.0407214069902,0,100,75,65659969,1
"2595",75,71.2473349667048,31,44.86,1,100,75,65659969,1
"2596",15.4057038661757,15.1809757960602,14.1342756183746,15.1330798479087,-1,200,75,65659969,1
"2597",27.465847023235,25.7053010769973,22.0147501473576,25.8453373346238,0,200,75,65659969,1
"2598",75,61.7358847160938,41,59.65625,1,200,75,65659969,1
"2599",15.4057038661757,15.2725999061281,14.6246343841404,15.3228561667236,-1,300,75,65659969,1
"2600",27.465847023235,27.6275935961477,24.3792811930585,27.3659446272337,0,300,75,65659969,1
"2601",75,80.3733534642009,51,62.5975757575758,1,300,75,65659969,1
"2602",15.4057038661757,14.509842109441,13.249947000212,13.583405923345,-1,500,75,65659969,1
"2603",27.465847023235,25.3129362806322,23.5865575719227,25.519242665411,0,500,75,65659969,1
"2604",75,68.3967040809227,58,72.1937777777778,1,500,75,65659969,1
"2605",42.3117528193906,38.5106665417699,24.2718446601942,31.7307692307692,-1,100,75,65659969,2
"2606",52.03557874393,45.1560033132011,30.516776986121,40.6577050825415,0,100,75,65659969,2
"2607",75,57.7549003923221,39,51.375,1,100,75,65659969,2
"2608",42.3117528193906,41.5930587372784,34.8432055749129,41.9831223628692,-1,200,75,65659969,2
"2609",52.03557874393,52.3648566733943,43.0623090859946,52.1883649063245,0,200,75,65659969,2
"2610",75,80.8790887978286,56,70.1511111111111,1,200,75,65659969,2
"2611",42.3117528193906,40.527068039054,35.0740452065472,39.585172109444,-1,300,75,65659969,2
"2612",52.03557874393,48.7005766965519,43.3121083199156,49.0964718258401,0,300,75,65659969,2
"2613",75,63.8483690537004,59,69.5272916666667,1,300,75,65659969,2
"2614",42.3117528193906,43.0094515037039,38.6518243661101,41.8063002680966,-1,500,75,65659969,2
"2615",52.03557874393,53.0392710761375,48.3428121938473,52.1071221793228,0,500,75,65659969,2
"2616",75,76.5319116150996,67,70.992,1,500,75,65659969,2
"2617",61.8228419084942,58.6606647171293,33.7837837837838,50.5102040816325,-1,100,75,65659969,3
"2618",67.7518925840172,63.216268311493,39.1861256458713,53.5075393109975,0,100,75,65659969,3
"2619",75,68.4878616478096,46,54.9409375,1,100,75,65659969,3
"2620",61.8228419084942,64.3318334730611,48.4261501210654,63.5782747603834,-1,200,75,65659969,3
"2621",67.7518925840172,71.9803751322998,58.126574104293,72.720126039336,0,200,75,65659969,3
"2622",75,80.9382609345475,71,80.4525,1,200,75,65659969,3
"2623",61.8228419084942,61.8990264505337,51.6647531572905,62.2052704576976,-1,300,75,65659969,3
"2624",67.7518925840172,67.8554804741161,58.7891777558711,67.5172729091946,0,300,75,65659969,3
"2625",75,75.1701706226156,71,76.98,1,300,75,65659969,3
"2626",61.8228419084942,61.290814777924,55.6297285269248,62.468703054582,-1,500,75,65659969,3
"2627",67.7518925840172,67.1790198155983,63.0237151048302,68.0794393763139,0,500,75,65659969,3
"2628",75,74.4890483950096,74,74.8982,1,500,75,65659969,3
"2629",23.3665786635624,20.9166127873559,16.3398692810458,19.3359374999999,-1,100,75,65659969,4
"2630",34.8334670731873,31.1362359583726,22.8513328558251,30.7439501733727,0,100,75,65659969,4
"2631",75,68.0882830044987,34,55.12,1,100,75,65659969,4
"2632",23.3665786635624,24.0503816247203,20.8768267223382,23.1934731934732,-1,200,75,65659969,4
"2633",34.8334670731873,38.2808793232881,30.6879063323355,35.922515564449,0,200,75,65659969,4
"2634",75,81.6151734967601,47,57.5096875,1,200,75,65659969,4
"2635",23.3665786635624,21.6608071597128,19.0920661858294,20.3217036701404,-1,300,75,65659969,4
"2636",34.8334670731873,30.7073830902173,27.3146051005356,31.0243618889938,0,300,75,65659969,4
"2637",75,61.3718266515743,46,78.5577777777778,1,300,75,65659969,4
"2638",23.3665786635624,22.5910012200495,20.6134564643799,21.4568283453733,-1,500,75,65659969,4
"2639",34.8334670731873,33.5797172784084,31.2033331814832,33.9267259728154,0,500,75,65659969,4
"2640",75,77.4464301417332,61,77.0234444444445,1,500,75,65659969,4
"2641",31.5549323951903,27.5763072185861,18.1159420289855,21.9026548672566,-1,100,75,65659969,5
"2642",45.6721743185444,40.6136258662845,25.0727301046326,34.5187306617093,0,100,75,65659969,5
"2643",75,68.5683698803809,36,59.8425,1,100,75,65659969,5
"2644",31.5549323951903,32.5338611332954,29.806259314456,34.8511383537653,-1,200,75,65659969,5
"2645",45.6721743185444,49.0892375839681,41.0520240028338,48.7341734887787,0,200,75,65659969,5
"2646",75,80.5554593445997,56,62.4675,1,200,75,65659969,5
"2647",31.5549323951903,32.7152286382012,30.7377049180328,34.1324200913242,-1,300,75,65659969,5
"2648",45.6721743185444,46.5160734490278,41.2898068655492,46.2733982672734,0,300,75,65659969,5
"2649",75,67.0188024059978,58,63.537037037037,1,300,75,65659969,5
"2650",31.5549323951903,30.206519995311,27.7592715967133,29.3322360686575,-1,500,75,65659969,5
"2651",45.6721743185444,44.1598596428303,41.3808464596,44.5530456607252,0,500,75,65659969,5
"2652",75,69.4913766126479,63,69.7365,1,500,75,65659969,5
"2653",5.35846401660194,5.48592958490733,5.30222693531283,5.54311310190368,-1,100,75,65659969,6
"2654",8.81810306700996,9.63028663964306,7.85256666833194,8.6956764870653,0,100,75,65659969,6
"2655",75,99.8995015817537,15,19.125,1,100,75,65659969,6
"2656",5.35846401660194,5.63198885887432,5.8055152394775,5.94917787742901,-1,200,75,65659969,6
"2657",8.81810306700996,9.05026042984193,8.353766572901,8.65008166164167,0,200,75,65659969,6
"2658",75,20.5891806013447,14,14.24875,1,200,75,65659969,6
"2659",5.35846401660194,5.72378571280931,6.07533414337789,6.18023976849937,-1,300,75,65659969,6
"2660",8.81810306700996,10.8680113941179,10.0451996498625,10.8217037542782,0,300,75,65659969,6
