"qtile","truediv","chaoest","obsD","l","inds","reps"
99.2,100,91.166665,91,1,1e+05,500
89,100,94.2499775,92,1,1e+05,500
93.75,100,94.99997,92,1,1e+05,500
90.55,100,94.499985,93,1,1e+05,500
99.1,100,91.499995,91,1,1e+05,500
23.85,100,109.99982,92,1,1e+05,500
57.4,100,100.99992,93,1,1e+05,500
99.9,100,91.2499975,91,1,1e+05,500
90.45,100,94.99997,92,1,1e+05,500
93.8,100,93.99998,92,1,1e+05,500
100,100,90.499995,90,1,1e+05,500
79.2,100,96.499955,92,1,1e+05,500
96.35,100,92.99999,92,1,1e+05,500
94.95,100,93.66666,93,1,1e+05,500
76.6,100,97.99994,92,1,1e+05,500
76.9,100,97.499955,93,1,1e+05,500
89.95,100,94.99997,92,1,1e+05,500
69.15,100,99.2499375,93,1,1e+05,500
97.5,100,92.99997,90,1,1e+05,500
92.3,100,94.99998,93,1,1e+05,500
98.3,100,91.99999,91,1,1e+05,500
31.2,100,106.499875,94,1,1e+05,500
76.75,100,96.99996,93,1,1e+05,500
96.5,100,92.66666,92,1,1e+05,500
84.05,100,95.499955,91,1,1e+05,500
80.35,100,96.499955,92,1,1e+05,500
96.8,100,92.99998,91,1,1e+05,500
84.35,100,95.499955,91,1,1e+05,500
93.8,100,93.66666,93,1,1e+05,500
87.35,100,95.2499775,93,1,1e+05,500
76.25,100,97.99996,94,1,1e+05,500
75.45,100,97.499955,93,1,1e+05,500
5.05,100,114.99979,94,1,1e+05,500
96.85,100,92.99998,91,1,1e+05,500
95.35,100,93.99998,92,1,1e+05,500
63.9,100,99.99992,92,1,1e+05,500
99.45,100,91.2499975,91,1,1e+05,500
96.95,100,93.166665,93,1,1e+05,500
99.6,100,91.99999,91,1,1e+05,500
98.45,100,90.99999,90,1,1e+05,500
95.1,100,92.99998,91,1,1e+05,500
55.25,100,100.99992,93,1,1e+05,500
99.85,100,90.2499975,90,1,1e+05,500
97.55,100,93.166665,93,1,1e+05,500
97.8,100,92.166665,92,1,1e+05,500
82.65,100,95.99996,92,1,1e+05,500
86.2,100,95.2499775,93,1,1e+05,500
83.7,100,96.99994,91,1,1e+05,500
63.45,100,100.2499375,94,1,1e+05,500
97.8,100,92.99999,92,1,1e+05,500
97.3,100,92.66666,92,1,1e+05,500
45.2,100,102.9999,93,1,1e+05,500
100,100,90,90,1,1e+05,500
84.75,100,95.499955,91,1,1e+05,500
97.85,100,92.499995,92,1,1e+05,500
89.8,100,94.2499775,92,1,1e+05,500
99.6,100,92,92,1,1e+05,500
82.55,100,95.499955,91,1,1e+05,500
99.75,100,91.499995,91,1,1e+05,500
92.85,100,93.99998,92,1,1e+05,500
99.3,100,90.166665,90,1,1e+05,500
99.95,100,91,91,1,1e+05,500
74.05,100,97.99996,94,1,1e+05,500
24.05,100,107.499875,95,1,1e+05,500
97.55,100,92.99999,92,1,1e+05,500
96.55,100,92.99999,92,1,1e+05,500
93.8,100,93.499985,92,1,1e+05,500
96.2,100,92.99998,91,1,1e+05,500
90.2,100,94.99997,92,1,1e+05,500
94.9,100,93.99998,92,1,1e+05,500
75.7,100,97.499955,93,1,1e+05,500
92.9,100,94.499995,94,1,1e+05,500
94.8,100,93.99999,93,1,1e+05,500
78.55,100,96.499955,92,1,1e+05,500
97.2,100,91.99999,91,1,1e+05,500
63.7,100,98.99992,91,1,1e+05,500
95.1,100,92.99998,91,1,1e+05,500
100,100,90,90,1,1e+05,500
100,100,90,90,1,1e+05,500
91.2,100,94.2499775,92,1,1e+05,500
86.4,100,95.2499775,93,1,1e+05,500
77.65,100,96.99996,93,1,1e+05,500
99.9,100,90.499995,90,1,1e+05,500
99.9,100,90.499995,90,1,1e+05,500
95.9,100,92.99998,91,1,1e+05,500
96.6,100,92.99998,91,1,1e+05,500
97.2,100,92.99999,92,1,1e+05,500
68.5,100,98.99994,93,1,1e+05,500
94.25,100,93.99998,92,1,1e+05,500
96.2,100,92.99999,92,1,1e+05,500
93.65,100,93.66666,93,1,1e+05,500
85.05,100,95.499955,91,1,1e+05,500
62.85,100,99.99992,92,1,1e+05,500
76.65,100,97.499955,93,1,1e+05,500
100,100,90,90,1,1e+05,500
99.35,100,91.99999,91,1,1e+05,500
94.5,100,93.99999,93,1,1e+05,500
91.35,100,94.66666,94,1,1e+05,500
98.15,100,91.99998,90,1,1e+05,500
68.85,100,98.99994,93,1,1e+05,500
89.2,100,94.2499775,92,1,1e+05,500
80.65,100,96.499955,92,1,1e+05,500
88.3,100,95.2499775,93,1,1e+05,500
95.15,100,93.499995,93,1,1e+05,500
80.1,100,96.499955,92,1,1e+05,500
100,100,91,91,1,1e+05,500
100,100,91,91,1,1e+05,500
99.3,100,90.499995,90,1,1e+05,500
96.75,100,92.99998,91,1,1e+05,500
98.65,100,92.2499975,92,1,1e+05,500
92.25,100,93.99998,92,1,1e+05,500
84.2,100,95.66664,93,1,1e+05,500
89.4,100,94.499985,93,1,1e+05,500
98.8,100,92.166665,92,1,1e+05,500
37,100,105.499875,93,1,1e+05,500
95.9,100,92.99998,91,1,1e+05,500
87.5,100,95.499955,91,1,1e+05,500
98.7,100,91.99999,91,1,1e+05,500
35.95,100,105.499875,93,1,1e+05,500
95.7,100,93.99997,91,1,1e+05,500
98.05,100,92.2499975,92,1,1e+05,500
91.6,100,93.12498875,92,1,1e+05,500
95.55,100,93.99998,92,1,1e+05,500
96.5,100,92.99999,92,1,1e+05,500
99.85,100,91,91,1,1e+05,500
99.85,100,92,92,1,1e+05,500
99.95,100,90.499995,90,1,1e+05,500
99.95,100,90.2499975,90,1,1e+05,500
98.85,100,92.2499975,92,1,1e+05,500
67.1,25,24.9647447240436,24.9613808380428,-1,177828,500
96.3,25,24.8394616930545,24.8361321835183,-1,177828,500
33.75,25,25.0396142308348,25.0362297171237,-1,177828,500
58.1,25,24.9827807342501,24.9794118848106,-1,177828,500
73.9,25,24.9399247270377,24.9365676654227,-1,177828,500
94.65,25,24.8485038727099,24.8451718879943,-1,177828,500
48.95,25,25.0030287023136,24.9996542763561,-1,177828,500
89.7,25,24.8816434967939,24.8783024326785,-1,177828,500
16.45,25,25.0899962049012,25.0865977747034,-1,177828,500
52,25,24.9956477076696,24.9922753150549,-1,177828,500
56.2,25,24.983633998942,24.9802649145969,-1,177828,500
21.65,25,25.0696984176449,25.0663055975255,-1,177828,500
88.4,25,24.8895408023085,24.886197572714,-1,177828,500
23.7,25,25.0654988041927,25.0621071442205,-1,177828,500
87.2,25,24.894655448323,24.8913108158937,-1,177828,500
75.05,25,24.9366705642141,24.9333143968344,-1,177828,500
85.1,25,24.9045820110093,24.9012346551036,-1,177828,500
36.8,25,25.0321113581909,25.0287289144787,-1,177828,500
20.7,25,25.0708348642098,25.0674417301118,-1,177828,500
85.45,25,24.8999419090434,24.8965958263455,-1,177828,500
80.65,25,24.9171682365229,24.9138174258362,-1,177828,500
62.5,25,24.9719341761182,24.968568312047,-1,177828,500
45.35,25,25.0080363539466,25.0046605481147,-1,177828,500
76.15,25,24.9334730827295,24.9301177938932,-1,177828,500
6.5,25,25.1360130815481,25.1326019156539,-1,177828,500
13.7,25,25.100268739537,25.0968674683619,-1,177828,500
18.95,25,25.0779169503078,25.0745218592371,-1,177828,500
33.4,25,25.0358479413995,25.0324644668649,-1,177828,500
75.6,25,24.9348625604334,24.9315068898368,-1,177828,500
35.3,25,25.0333880334309,25.0300052375362,-1,177828,500
63.95,25,24.9693276243388,24.9659624774885,-1,177828,500
72.65,25,24.9430042037944,24.9396462958377,-1,177828,500
13.95,25,25.1018396220619,25.0984379163382,-1,177828,500
84.85,25,24.90760991855,24.9042617316795,-1,177828,500
62.4,25,24.9717368595361,24.9683710497614,-1,177828,500
79,25,24.9292623427006,24.9259082106363,-1,177828,500
32.75,25,25.0398721830085,25.0364875981187,-1,177828,500
12.55,25,25.103656059363,25.1002538511289,-1,177828,500
75.95,25,24.9356389376369,24.9322830537205,-1,177828,500
9.3,25,25.1200348692488,25.1166281282054,-1,177828,500
95.85,25,24.8394425329592,24.8361130286668,-1,177828,500
24.7,25,25.0629245689709,25.0595336200357,-1,177828,500
79.65,25,24.9296399936483,24.9262857578442,-1,177828,500
26.55,25,25.0597862590001,25.0563961768057,-1,177828,500
84.85,25,24.9068301459874,24.9034821731239,-1,177828,500
77.85,25,24.9332280911327,24.9298728696058,-1,177828,500
96.05,25,24.8443340383104,24.8410031951471,-1,177828,500
52.1,25,24.9935835009808,24.9902116769114,-1,177828,500
20.95,25,25.0781242218754,25.0747290735215,-1,177828,500
33.6,25,25.0381000140108,25.0347159181143,-1,177828,500
18,25,25.0832905313426,25.0798939550294,-1,177828,500
94.35,25,24.8543827185977,24.8510491241313,-1,177828,500
60.15,25,24.976502593422,24.973135472117,-1,177828,500
19.95,25,25.0774416427245,25.0740466830119,-1,177828,500
87.2,25,24.897991024714,24.8946454772513,-1,177828,500
96.2,25,24.8366576484972,24.8333289063451,-1,177828,500
72.65,25,24.9453866370327,24.9420280742318,-1,177828,500
69.75,25,24.9525248152423,24.9491642900338,-1,177828,500
48.25,25,25.002740234606,24.9993658881282,-1,177828,500
93.95,25,24.8608416121006,24.8575062486061,-1,177828,500
36.45,25,25.0293830713431,25.0260013801925,-1,177828,500
15.95,25,25.0903214876474,25.0869229675075,-1,177828,500
79.6,25,24.9260574869697,24.922704235208,-1,177828,500
79.7,25,24.9235620996322,24.9202095332179,-1,177828,500
94.85,25,24.856805968535,24.853471710419,-1,177828,500
4.4,25,25.1500900199218,25.146674953319,-1,177828,500
84.05,25,24.9053432832013,24.9019957183854,-1,177828,500
36.5,25,25.0326771328207,25.0292945330366,-1,177828,500
0.75,25,25.2229691307092,25.2195338337393,-1,177828,500
71,25,24.9529616899548,24.9496010446233,-1,177828,500
44.8,25,25.0131409404937,25.0097637277865,-1,177828,500
64.1,25,24.9668298346214,24.9634653749932,-1,177828,500
81.7,25,24.9177779526729,24.9144269745805,-1,177828,500
50.55,25,24.999317363308,24.99594395984,-1,177828,500
62.75,25,24.9710259067777,24.9676602926353,-1,177828,500
17.8,25,25.0823409591992,25.0789446453686,-1,177828,500
3.35,25,25.1665484440913,25.1631288140471,-1,177828,500
96,25,24.8432538664949,24.8399233190123,-1,177828,500
14.15,25,25.0971323844583,25.0937319808009,-1,177828,500
36.6,25,25.0325300590766,25.029147499864,-1,177828,500
20.4,25,25.0766788813177,25.0732841323998,-1,177828,500
41.7,25,25.0189551985263,25.0155763829943,-1,177828,500
98.8,25,24.7976690823556,24.7943510010622,-1,177828,500
36.7,25,25.032066457167,25.0286840258408,-1,177828,500
95.1,25,24.8499632177931,24.8466308335146,-1,177828,500
96.6,25,24.8305385516709,24.8272114838278,-1,177828,500
65.95,25,24.9617038559533,24.958340806427,-1,177828,500
53.85,25,24.9933208520402,24.989949100309,-1,177828,500
74.6,25,24.9422819018218,24.938924192387,-1,177828,500
87.7,25,24.8946471779194,24.8913025477588,-1,177828,500
95.2,25,24.8462961619453,24.8429647816467,-1,177828,500
84.4,25,24.9043940734608,24.9010467691284,-1,177828,500
60.2,25,24.976761772039,24.9733945794007,-1,177828,500
37.85,25,25.0286543713688,25.0252728812062,-1,177828,500
74.9,25,24.9421842052026,24.9388265226189,-1,177828,500
28.25,25,25.0509154956575,25.0475278627987,-1,177828,500
34.05,25,25.0385697870443,25.0351855615271,-1,177828,500
30.35,25,25.0498370500509,25.0464497149048,-1,177828,500
8.05,25,25.1258797286247,25.1224713692957,-1,177828,500
32.1,25,25.0425043920535,25.0391190807949,-1,177828,500
96.15,25,24.8356415751815,24.8323131110768,-1,177828,500
12.9,25,25.1061294782626,25.1027265857072,-1,177828,500
12.75,25,25.1057923844187,25.1023895851312,-1,177828,500
77.8,25,24.9289110369687,24.925557001406,-1,177828,500
70.8,25,24.9489678131377,24.9456082658816,-1,177828,500
75.8,25,24.9352436843043,24.9318879089898,-1,177828,500
30.1,25,25.0446768145532,25.0412909037471,-1,177828,500
97.3,25,24.8160473800144,24.8127242755708,-1,177828,500
3.45,25,25.168009771752,25.164589736377,-1,177828,500
94.6,25,24.844742264735,24.8414113098225,-1,177828,500
66.1,25,24.9644214278812,24.9610576308168,-1,177828,500
67.4,25,24.959624526582,24.9562620489728,-1,177828,500
72.8,25,24.9439388082383,24.9405806434005,-1,177828,500
19.3,25,25.078438616147,25.0750433809036,-1,177828,500
27.55,25,25.055793969707,25.0524049899462,-1,177828,500
53.55,25,24.9928524593268,24.9894808365972,-1,177828,500
77.35,25,24.9350926018218,24.931736868019,-1,177828,500
36.3,25,25.0300662066708,25.0266843270943,-1,177828,500
6.45,25,25.1372317992327,25.1338202957209,-1,177828,500
25.55,25,25.0590172635623,25.0556273937328,-1,177828,500
24.15,25,25.0647282263827,25.0613367792619,-1,177828,500
85.55,25,24.9005267045609,24.897180461413,-1,177828,500
11.1,25,25.1131029645696,25.1096981422878,-1,177828,500
84.05,25,24.911804711564,24.9084553733238,-1,177828,500
89.55,25,24.8854335606722,24.8820914573906,-1,177828,500
45.1,25,25.0111731093389,25.0077964390204,-1,177828,500
61.1,25,24.9735145566162,24.970148257649,-1,177828,500
53.85,25,24.989855651396,24.9864848539687,-1,177828,500
68.2,25,24.9561861519043,24.9528246199092,-1,177828,500
37.05,25,25.0300928338941,25.0267109469731,-1,177828,500
82.8,25,24.9170487078539,24.9136979299849,-1,177828,500
20.75,25,25.073911248115,25.0705172639979,-1,177828,500
19,25,25.0840403239392,25.0806435403596,-1,177828,500
37.85,25,25.0312071071835,25.0278249129062,-1,177828,500
72.75,25,24.9463856936048,24.9430268561806,-1,177828,500
85.4,25,24.8995920565815,24.8962460698706,-1,177828,500
97.85,25,24.8236655902954,24.820340402532,-1,177828,500
0.35,25,25.2511853646864,25.2477422191941,-1,177828,500
37.1,25,25.0307771967482,25.0273951210572,-1,177828,500
8.75,25,25.1257631401718,25.1223548131268,-1,177828,500
34.55,25,25.034644306247,25.03126116378,-1,177828,500
5.15,25,25.1518398681142,25.1484243164742,-1,177828,500
31.7,25,25.0430154627177,25.0396300104181,-1,177828,500
94.5,25,24.8631128606346,24.8597768749559,-1,177828,500
14.1,25,25.0975445388756,25.0941440212224,-1,177828,500
62.65,25,24.9697038481554,24.9663385977878,-1,177828,500
84.85,25,24.9090529051299,24.9057043222167,-1,177828,500
53.1,25,24.9909217889414,24.987550697918,-1,177828,500
57.7,25,24.9823374859498,24.9789687585344,-1,177828,500
90.25,25,24.8830028855787,24.8796614487623,-1,177828,500
52.45,25,24.9953069357767,24.9919346370242,-1,177828,500
37.95,25,25.0262220203922,25.0228412010707,-1,177828,500
24,25,25.0608880835024,25.0574976970179,-1,177828,500
86.55,25,24.8989978161609,24.8956519924852,-1,177828,500
79.75,25,24.9230019929374,24.9196495803444,-1,177828,500
48.7,25,25.0041952931234,25.0008205457333,-1,177828,500
44.25,25,25.0121351056132,25.0087581701474,-1,177828,500
8.1,25,25.1233663293495,25.1199586659607,-1,177828,500
79.55,25,24.9239914781198,24.9206387937836,-1,177828,500
21.8,25,25.0713656175453,25.0679723368053,-1,177828,500
40.4,25,25.0239188555818,25.0205386714107,-1,177828,500
11.6,25,25.1030464592525,25.0996444196661,-1,177828,500
87.75,25,24.8914548990492,24.8881111444945,-1,177828,500
74.65,25,24.9417565996869,24.9383990346258,-1,177828,500
25.95,25,25.0629199208072,25.0595289731557,-1,177828,500
40.35,25,25.0219389139925,25.0185592757879,-1,177828,500
56.1,25,24.9836317487572,24.9802626650316,-1,177828,500
40.55,25,25.0239245982127,25.020544412458,-1,177828,500
59.3,25,24.978957687246,24.9755898901994,-1,177828,500
84.2,25,24.9086070501815,24.9052585896403,-1,177828,500
65.5,25,24.9646439345222,24.9612800762479,-1,177828,500
8.7,25,25.124393945662,25.120985997743,-1,177828,500
52.75,25,24.9938843213957,24.9905124144743,-1,177828,500
16,25,25.0911899184341,25.0877911581633,-1,177828,500
22.95,25,25.0678981782195,25.0645058554423,-1,177828,500
96.9,25,24.8303445940643,24.827017579285,-1,177828,500
91.75,25,24.8705969052783,24.867258869015,-1,177828,500
62.3,25,24.9732365911021,24.9698703686287,-1,177828,500
44.6,25,25.0118226880818,25.0084458387262,-1,177828,500
38.4,25,25.0270926351266,25.0237115756977,-1,177828,500
70.25,25,24.9548685393001,24.9515073696366,-1,177828,500
30,25,25.0459649284415,25.0425786621153,-1,177828,500
29.35,25,25.0490839831228,25.0456968558587,-1,177828,500
56.55,25,24.9830531883788,24.979684263933,-1,177828,500
26.1,25,25.0571327451511,25.0537433957199,-1,177828,500
88.15,25,24.8935778727886,24.890233535939,-1,177828,500
45,25,25.0110296115075,25.0076529807393,-1,177828,500
50,25,24.9992830543459,24.9959096603295,-1,177828,500
24.3,25,25.0654533064814,25.0620616590769,-1,177828,500
75.4,25,24.9368502188009,24.9334940020556,-1,177828,500
69.8,25,24.9520192820049,24.9486588957949,-1,177828,500
64.6,25,24.9678298210156,24.9644650862675,-1,177828,500
47.55,25,25.0061306647379,25.002755384058,-1,177828,500
36.9,25,25.0311463188774,25.0277641413681,-1,177828,500
65,25,24.9643241489874,24.9609603786835,-1,177828,500
70.7,25,24.9489357287049,24.9455761902694,-1,177828,500
61.65,25,24.9737685847196,24.9704022158452,-1,177828,500
92.55,25,24.8678716776284,24.8645343881346,-1,177828,500
6.25,25,25.1382067945253,25.1347950209015,-1,177828,500
21.05,25,25.07681768469,25.0734228974133,-1,177828,500
13.45,25,25.1070906998782,25.1036875413628,-1,177828,500
6.05,25,25.1370703464162,25.1336588876322,-1,177828,500
43.1,25,25.0137176899414,25.0103403182579,-1,177828,500
23.65,25,25.0646714471662,25.0612800157289,-1,177828,500
6.65,25,25.1388062327647,25.1353942930677,-1,177828,500
26.5,25,25.0556412243468,25.0522522867617,-1,177828,500
64,25,24.9668369703389,24.9634725087476,-1,177828,500
67.15,25,24.9590909684161,24.9557286375536,-1,177828,500
76.35,25,24.9357332403032,24.9323773304755,-1,177828,500
7.15,25,25.1304809651552,25.1270713315964,-1,177828,500
70.5,25,24.9523811626488,24.9490206769384,-1,177828,500
1.05,25,25.2127891596579,25.2093566921137,-1,177828,500
28.5,25,25.0510642143728,25.047676540458,-1,177828,500
13,25,25.0981162233665,25.0947155475906,-1,177828,500
64.85,25,24.9653545633374,24.9619905095709,-1,177828,500
32.35,25,25.0392680162171,25.0358835980386,-1,177828,500
47.9,25,25.0052984431422,25.0019233917853,-1,177828,500
45,25,25.0141374773784,25.0107599899814,-1,177828,500
96,25,24.8418645876846,24.8385344204768,-1,177828,500
18.8,25,25.0791962337157,25.0758007890842,-1,177828,500
23.15,25,25.0653910801846,25.0619994499687,-1,177828,500
19.95,25,25.0759715647894,25.0725770113378,-1,177828,500
66.5,25,24.9600798932962,24.9567172904431,-1,177828,500
78.25,25,24.9250557750841,24.9217027984467,-1,177828,500
45.05,25,25.0111420120678,25.0077653503202,-1,177828,500
30.5,25,25.0484088964775,25.0450219555637,-1,177828,500
60.4,25,24.9772631395183,24.9738958088874,-1,177828,500
97.15,25,24.8223903419319,24.8190655029506,-1,177828,500
7.6,25,25.1292667360582,25.1258574387814,-1,177828,500
11.95,25,25.10949844235,25.1060946175918,-1,177828,500
10.55,25,25.1101684914711,25.106764481293,-1,177828,500
57.05,25,24.9842039008982,24.9808346596533,-1,177828,500
48.15,25,25.0054100408263,25.0020349587185,-1,177828,500
46.45,25,25.0063974192222,25.003022065035,-1,177828,500
73.45,25,24.9411725019699,24.9378150974381,-1,177828,500
4.4,25,25.1571998679499,25.153782830367,-1,177828,500
42.95,25,25.016962742628,25.0135844764019,-1,177828,500
21.95,25,25.0704338027623,25.0670407794717,-1,177828,500
50.55,25,24.9941756665883,24.9908036794235,-1,177828,500
8.35,25,25.1273553847569,25.1239466167974,-1,177828,500
64.35,25,24.967062595158,24.963698071493,-1,177828,500
83.25,25,24.9073468761975,24.9039987615192,-1,177828,500
76,25,24.9338816879956,24.9305262868969,-1,177828,500
11.55,25,25.1054594453641,25.1020567381936,-1,177828,500
85.85,25,24.901166901469,24.8978204826663,-1,177828,500
77.4,25,24.9331509498548,24.9297957495217,-1,177828,500
75.6,25,24.9375699249849,24.9342135104752,-1,177828,500
85.5,25,24.9087687600286,24.9054202551038,-1,177828,500
76.75,25,24.9342951824774,24.930939667771,-1,177828,500
13.6,25,25.1004651438898,25.0970638183855,-1,177828,500
66.7,25,24.9606288613971,24.9572661075529,-1,177828,500
43.2,25,25.0179281928204,25.0145496604322,-1,177828,500
7.65,25,25.1299498228424,25.1265403363861,-1,177828,500
32.05,25,25.0401054350379,25.0367207857843,-1,177828,500
58.35,25,24.9816834777099,24.9783149303356,-1,177828,500
76.8,25,24.9303363667161,24.9269819396156,-1,177828,500
62.05,25,24.9702198780048,24.9668544856498,-1,177828,500
38.55,25,25.0276273615618,25.0242461546561,-1,177828,500
34.85,25,25.0345967007415,25.0312135714079,-1,177828,500
64.1,25,24.9672172193093,24.9638526531038,-1,177828,500
94.45,25,24.85811660683,24.8547819897452,-1,177828,500
20.8,25,25.0766497288275,25.073254987966,-1,177828,500
12.2,25,25.1077457489368,25.1043424091702,-1,177828,500
14.9,25,25.0916673400865,25.0882684477996,-1,177828,500
48.5,25,25.0049338396509,25.00155888876,-1,177828,500
53.05,25,24.993651811154,24.9902799682707,-1,177828,500
78.7,25,24.9275833730996,24.9242297022254,-1,177828,500
49.1,25,25.0029776980816,24.999603286177,-1,177828,500
35.25,25,25.0338279424798,25.0304450252278,-1,177828,500
4.05,25,25.151572882302,25.1481574046695,-1,177828,500
76.2,25,24.9339099983254,24.9305545894484,-1,177828,500
15.15,25,25.0935977980065,25.0901983718854,-1,177828,500
78.2,25,24.9292995255604,24.9259453832822,-1,177828,500
87.1,25,24.9004054139953,24.8970592041261,-1,177828,500
20.6,25,25.0761963029835,25.0728016874263,-1,177828,500
51.45,25,24.9982977790888,24.9949246564934,-1,177828,500
40.3,25,25.0233731196589,25.0199930859782,-1,177828,500
53.75,25,24.9952659204912,24.9918936330359,-1,177828,500
83.95,25,24.9086112488819,24.9052627871882,-1,177828,500
1.15,25,25.2017677532435,25.1983383476804,-1,177828,500
24.25,25,25.0614529749368,25.0580624324413,-1,177828,500
6.1,25,25.1412933394922,25.1378807107038,-1,177828,500
22.95,25,25.0640128826788,25.0606216331464,-1,177828,500
75.8,25,24.9352574870898,24.9319017079828,-1,177828,500
18.55,25,25.082542414964,25.0791460454475,-1,177828,500
19.85,25,25.076594208038,25.0731994825197,-1,177828,500
30.55,25,25.0457577517177,25.0423715425737,-1,177828,500
5.15,25,25.1498603549202,25.1464453519753,-1,177828,500
1.45,25,25.1975634932451,25.194135255355,-1,177828,500
67,25,24.9571574347533,24.9537956356516,-1,177828,500
1.2,25,25.1987936486497,25.1953650691221,-1,177828,500
36.85,25,25.0334001219044,25.0300173226749,-1,177828,500
81.5,25,24.9208373899237,24.9174855717592,-1,177828,500
65.1,25,24.9647155158898,24.9613516379239,-1,177828,500
91.15,25,24.8856162770216,24.8822741236384,-1,177828,500
46.55,25,25.0080284035782,25.0046525999373,-1,177828,500
75.95,25,24.937883440242,24.9345269395811,-1,177828,500
81.75,25,24.9194021100428,24.9160506859961,-1,177828,500
94.05,25,24.8635136110839,24.8601775156178,-1,177828,500
16.45,25,25.0880074654965,25.0846095851684,-1,177828,500
13.9,25,25.0970702796259,25.0936698931457,-1,177828,500
31.05,25,25.043415568062,25.0400300053426,-1,177828,500
83.8,25,24.9089081045099,24.9055595613398,-1,177828,500
28.95,25,25.0470581578252,25.0436715897525,-1,177828,500
12.85,25,25.1006206677157,25.0972192991901,-1,177828,500
43.05,25,25.0150213406179,25.0116436095796,-1,177828,500
56.85,25,24.9842490646478,24.9808798109686,-1,177828,500
86.1,25,24.9036538836517,24.9003067824363,-1,177828,500
1.3,25,25.1863047991745,25.1828796872469,-1,177828,500
91.85,25,24.870749515345,24.8674114372609,-1,177828,500
20.1,25,25.0749444459961,25.0715501763777,-1,177828,500
97.5,25,24.8158333955327,24.8125103495971,-1,177828,500
46.2,25,25.0051833269434,25.0018083073068,-1,177828,500
61.4,25,24.9743026917177,24.9709361758575,-1,177828,500
12.5,25,25.1059000174675,25.1024971883999,-1,177828,500
22.35,25,25.0693578098277,25.065965083809,-1,177828,500
52.95,25,24.995063967614,24.991691735784,-1,177828,500
0.75,25,25.2208649161411,25.2174302041131,-1,177828,500
49.7,25,25.0024424034265,24.9990681390071,-1,177828,500
53.35,25,24.9921326005007,24.9887611760249,-1,177828,500
37.45,25,25.0298155490086,25.0264337385704,-1,177828,500
84.85,25,24.9049870023357,24.901639535292,-1,177828,500
75.4,25,24.9374290010487,24.9340726252632,-1,177828,500
44.35,25,25.0118876557251,25.0085107884629,-1,177828,500
39.45,25,25.0251249451148,25.0217444283443,-1,177828,500
78.85,25,24.9286402733979,24.9252863122113,-1,177828,500
51.85,25,24.9963972488592,24.9930246497862,-1,177828,500
8.25,25,25.1278445665195,25.1244356630931,-1,177828,500
2.1,25,25.1868695812545,25.1834443125498,-1,177828,500
67.85,25,24.9583682860321,24.9550061539267,-1,177828,500
99.75,25,24.7611753501018,24.7578672320068,-1,177828,500
40.25,25,25.0240313720217,25.020651156823,-1,177828,500
23.1,25,25.0698902893749,25.0664974162461,-1,177828,500
72.65,25,24.9463951792008,24.9430363391691,-1,177828,500
17.95,25,25.0835167935083,25.0801201546497,-1,177828,500
53.2,25,24.9938395574054,24.990467662813,-1,177828,500
71.55,25,24.9481657270746,24.9448064003222,-1,177828,500
89.3,25,24.8855538829055,24.882211746631,-1,177828,500
5.2,25,25.1464810319872,25.1430669656446,-1,177828,500
90.05,25,24.8862145008969,24.8828721834756,-1,177828,500
13.75,25,25.102902224107,25.099500224423,-1,177828,500
42.3,25,25.0202085977984,25.0168294366903,-1,177828,500
60.1,25,24.9778333821944,24.9744658946106,-1,177828,500
28.4,25,25.0510587768012,25.0476711043876,-1,177828,500
32.75,25,25.0410033888457,25.0376184918046,-1,177828,500
61.95,25,24.9720000015921,24.9686341194073,-1,177828,500
88,25,24.8969524422197,24.89360717968,-1,177828,500
12.8,25,25.1068483443761,25.1034452529189,-1,177828,500
68.4,25,24.9562945149141,24.9529329531192,-1,177828,500
61.65,25,24.9716627137953,24.9682969244233,-1,177828,500
35.05,25,25.0324734256436,25.0290908820537,-1,177828,500
34,25,25.036462369538,25.0330787254843,-1,177828,500
75.1,25,24.9376799356509,24.9343234909113,-1,177828,500
64,25,24.9688447132658,24.9654796992853,-1,177828,500
80.9,25,24.9221698741691,24.9188176900931,-1,177828,500
17.65,25,25.0861971527594,25.0827997729289,-1,177828,500
78.85,25,24.9268710417308,24.9235175665147,-1,177828,500
8.95,25,25.1265585185015,25.1231499712088,-1,177828,500
18.1,25,25.0820843196669,25.0786880767754,-1,177828,500
58.75,25,24.9807823531617,24.9774140538489,-1,177828,500
84.8,25,24.9096598303262,24.9063110808289,-1,177828,500
40.75,25,25.0253553875069,25.0219748071863,-1,177828,500
59.55,25,24.9802735825885,24.9769054233261,-1,177828,500
47.05,25,25.0087766701016,25.0054006602493,-1,177828,500
92.85,25,24.8699459960597,24.8666081381667,-1,177828,500
91.95,25,24.8699556583249,24.8666177977843,-1,177828,500
43.7,25,25.0130980464344,25.0097208455505,-1,177828,500
58.8,25,24.9796193272257,24.9762513480572,-1,177828,500
4.2,25,25.1579547662411,25.1545375193533,-1,177828,500
75.5,25,24.9381472853097,24.9347907121457,-1,177828,500
61.25,25,24.9753941713578,24.9720273551133,-1,177828,500
87.95,25,24.8923290946191,24.8889851002939,-1,177828,500
76.4,25,24.9347198189367,24.9313641875595,-1,177828,500
34.3,25,25.0369282355039,25.033544462916,-1,177828,500
37.65,25,25.0308952829439,25.0275131746803,-1,177828,500
77.7,25,24.9263647791022,24.9230114429392,-1,177828,500
