"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1438",13.6126405767239,14.2670153995889,14.6575984990619,15.0700652331481,-1,500,30,729416,12
"1439",18.9374317579306,20.0109639333714,19.6681541398473,20.2607521169219,0,500,30,729416,12
"1440",30,31.912428736113,30,30,1,500,30,729416,12
"1441",7.60769565806408,8.81562611079195,9.46969696969697,10.3556485355648,-1,100,30,1202604,1
"1442",12.070941944868,15.0989242560315,13.1343450609049,15.0654671839226,0,100,30,1202604,1
"1443",30,32.8317578178734,21,25.455,1,100,30,1202604,1
"1444",7.60769565806408,7.47470536047588,7.25163161711385,7.48683220466516,-1,200,30,1202604,1
"1445",12.070941944868,11.5977645404633,10.8791506906215,11.5383011953695,0,200,30,1202604,1
"1446",30,28.8045173774049,22,22.74625,1,200,30,1202604,1
"1447",7.60769565806408,7.73413328904125,7.74126956820919,7.91983047854494,-1,300,30,1202604,1
"1448",12.070941944868,12.1798872646743,11.716400039091,12.9018711357711,0,300,30,1202604,1
"1449",30,28.7362712803023,27,76.8333333333333,1,300,30,1202604,1
"1450",7.60769565806408,7.70399832723985,7.71652571146367,7.8218070098439,-1,500,30,1202604,1
"1451",12.070941944868,12.0855673751744,11.6996749714018,12.0707155418637,0,500,30,1202604,1
"1452",30,26.9774737029327,25,30.988,1,500,30,1202604,1
"1453",14.2630868940729,14.5175700522334,14.1242937853107,16.2828947368421,-1,100,30,1202604,2
"1454",19.207402326637,19.8911043312583,18.349962542085,22.266069740742,0,100,30,1202604,2
"1455",30,30.616452180734,26,36.02375,1,100,30,1202604,2
"1456",14.2630868940729,14.0867712234436,13.5593220338983,14.4727272727273,-1,200,30,1202604,2
"1457",19.207402326637,19.0513760173515,18.1664481506884,19.5359629478858,0,200,30,1202604,2
"1458",30,31.0763911118713,27,28.119375,1,200,30,1202604,2
"1459",14.2630868940729,13.7876446101392,12.7082744987292,13.2261869654969,-1,300,30,1202604,2
"1460",19.207402326637,18.5246720453429,17.5150518761893,18.5627631469045,0,300,30,1202604,2
"1461",30,30.7911886103535,30,33.1145833333333,1,300,30,1202604,2
"1462",14.2630868940729,13.4906206284073,12.2237433991786,12.5050120288693,-1,500,30,1202604,2
"1463",19.207402326637,17.812048395739,17.0231155034565,17.5263462359836,0,500,30,1202604,2
"1464",30,26.6083844559897,29,29.0998,1,500,30,1202604,2
"1465",24.2361705995481,25.3634944055395,21.8340611353712,27.6536312849161,-1,100,30,1202604,3
"1466",26.613435036974,28.4100616222797,24.6056335010103,29.3074397126914,0,100,30,1202604,3
"1467",30,32.3754972366651,29,32.564,1,100,30,1202604,3
"1468",24.2361705995481,23.0840569951265,20.0803212851406,22.2098214285715,-1,200,30,1202604,3
"1469",26.613435036974,25.0066269882106,23.2774007032531,25.0931784934529,0,200,30,1202604,3
"1470",30,27.7695148062943,29,29.4975,1,200,30,1202604,3
"1471",24.2361705995481,23.2656333470131,20.7373271889401,22.2029702970297,-1,300,30,1202604,3
"1472",26.613435036974,25.703206175055,24.3874574653975,25.6289566590363,0,300,30,1202604,3
"1473",30,29.5049865910517,30,30,1,300,30,1202604,3
"1474",24.2361705995481,23.7281574316377,22.5063017644941,23.5199849170438,-1,500,30,1202604,3
"1475",26.613435036974,26.0888670671664,25.6509676023968,26.4170767055142,0,500,30,1202604,3
"1476",30,29.4910848314509,30,30,1,500,30,1202604,3
"1477",8.1407822288485,9.95109120311073,10.7991360691145,11.9854721549637,-1,100,30,1202604,4
"1478",12.8695143686846,16.2492336201639,14.5322776496115,18.1479729088401,0,100,30,1202604,4
"1479",30,41.697838018996,24,43.965,1,100,30,1202604,4
"1480",8.1407822288485,8.61788279976352,8.92857142857143,9.29906542056075,-1,200,30,1202604,4
"1481",12.8695143686846,14.841976083199,14.0313085377815,15.4840237493914,0,200,30,1202604,4
"1482",30,38.3827907000353,27,37.6133333333333,1,200,30,1202604,4
"1483",8.1407822288485,8.46981109764119,8.57142857142857,8.79411764705881,-1,300,30,1202604,4
"1484",12.8695143686846,13.2871347427611,12.6655474188194,13.6074251933436,0,300,30,1202604,4
"1485",30,28.0019958910222,25,49.4183333333333,1,300,30,1202604,4
"1486",8.1407822288485,8.25070115976097,8.22097994080895,8.34169174189237,-1,500,30,1202604,4
"1487",12.8695143686846,13.2892565540976,12.7930292149365,13.2071999480479,0,500,30,1202604,4
"1488",30,33.26847256696,28,30.6613333333333,1,500,30,1202604,4
"1489",13.1165710200975,13.0789973817078,12.4378109452736,14.0625,-1,100,30,1202604,5
"1490",17.8567955216092,16.9145303782801,15.0727841297431,16.5671235898822,0,100,30,1202604,5
"1491",30,24.4521809686089,19,19,1,100,30,1202604,5
"1492",13.1165710200975,13.1935381718585,12.4378109452736,13.1962864721485,-1,200,30,1202604,5
"1493",17.8567955216092,18.2864062743057,16.7490589212181,17.8904714340048,0,200,30,1202604,5
"1494",30,32.7643184351497,26,26.0829166666667,1,200,30,1202604,5
"1495",13.1165710200975,12.4307118807069,11.609907120743,12.037037037037,-1,300,30,1202604,5
"1496",17.8567955216092,16.4825160825751,15.8702579748846,16.6572708269813,0,300,30,1202604,5
"1497",30,26.3306509525022,26,28.2425,1,300,30,1202604,5
"1498",13.1165710200975,13.1636422242966,13.1040989621554,13.4298632791474,-1,500,30,1202604,5
"1499",17.8567955216092,18.0474879093444,17.774849353789,18.3580147932749,0,500,30,1202604,5
"1500",30,30.6647808041631,30,31.497,1,500,30,1202604,5
"1501",1.45372656845675,1.44982756741866,1.44300144300144,1.44948755490483,-1,100,30,1202604,6
"1502",2.43880707542484,2.45524621908889,2.24237037071434,2.39924828176346,0,100,30,1202604,6
"1503",30,29.8050047893754,10,12.64,1,100,30,1202604,6
"1504",1.45372656845675,1.43280502467539,1.4113330040223,1.41425627176462,-1,200,30,1202604,6
"1505",2.43880707542484,2.3361430657466,2.25498119095402,2.39193978097106,0,200,30,1202604,6
"1506",30,30.1733807848172,14,22.955,1,200,30,1202604,6
"1507",1.45372656845675,1.50234260229858,1.55140315796732,1.55426947601885,-1,300,30,1202604,6
"1508",2.43880707542484,2.69116745033133,2.61725208828236,2.6881723977487,0,300,30,1202604,6
"1509",30,19.0332808200551,14,15.495,1,300,30,1202604,6
"1510",1.45372656845675,1.44316886975914,1.4321395018446,1.43338082544352,-1,500,30,1202604,6
"1511",2.43880707542484,2.46308791881223,2.40213172968016,2.46942230654107,0,500,30,1202604,6
"1512",30,42.5459930452376,20,25.988,1,500,30,1202604,6
"1513",8.56738583237986,8.95944438219525,8.19672131147541,8.8392857142857,-1,100,30,1202604,7
"1514",14.9890113197334,14.9406550529274,12.5073420978353,14.1777824880559,0,100,30,1202604,7
"1515",30,26.069643497229,20,23.96,1,100,30,1202604,7
"1516",8.56738583237986,8.05354026117197,7.46268656716418,7.71317829457366,-1,200,30,1202604,7
"1517",14.9890113197334,14.1397211597956,13.3955838985892,14.4005342685967,0,200,30,1202604,7
"1518",30,30.1977300034548,26,27.592,1,200,30,1202604,7
"1519",8.56738583237986,8.27841351540704,7.87953073016985,8.06509620571839,-1,300,30,1202604,7
"1520",14.9890113197334,14.1041397189675,13.391898793512,13.9444068761871,0,300,30,1202604,7
"1521",30,25.5587294556463,24,24.2491666666667,1,300,30,1202604,7
"1522",8.56738583237986,9.23823088943173,9.82163903512218,9.99839705057309,-1,500,30,1202604,7
"1523",14.9890113197334,16.3358590104398,16.040104532303,16.5527627040685,0,500,30,1202604,7
"1524",30,33.0661285808432,30,30.998,1,500,30,1202604,7
"1525",15.1178654530399,14.4282826993396,12.531328320802,14.1833810888252,-1,100,30,1202604,8
"1526",19.3648924717096,18.2146384225992,16.2093821587469,19.1256482589622,0,100,30,1202604,8
"1527",30,25.3247724162431,24,30.336,1,100,30,1202604,8
"1528",15.1178654530399,15.3968027479092,14.7710487444609,15.8692185007975,-1,200,30,1202604,8
"1529",19.3648924717096,19.806620287407,18.5294015079313,19.7335524888149,0,200,30,1202604,8
"1530",30,27.3090198600604,25,25.0995,1,200,30,1202604,8
"1531",15.1178654530399,14.5768043886871,13.6074992440278,14.2065251821349,-1,300,30,1202604,8
"1532",19.3648924717096,18.3933503078916,17.6527258395907,18.4774988152448,0,300,30,1202604,8
"1533",30,24.957665368502,26,26.9966666666667,1,300,30,1202604,8
"1534",15.1178654530399,15.4707763718163,15.1515151515152,15.59375,-1,500,30,1202604,8
"1535",19.3648924717096,19.7575416857862,18.9936200355555,19.5418851853124,0,500,30,1202604,8
"1536",30,28.8168609801724,28,28.499,1,500,30,1202604,8
"1537",1.01341244425323,1.02714194340417,1.04079933388843,1.04122843920908,-1,100,30,1202604,9
"1538",1.04714917617214,1.12054961803449,1.10300592644415,1.10898650564096,0,100,30,1202604,9
"1539",30,5.25793122458783,2,2,1,100,30,1202604,9
"1540",1.01341244425323,1.01173074594502,1.01004999747487,1.01010101010101,-1,200,30,1202604,9
"1541",1.04714917617214,1.03402612118328,1.03197977185045,1.03496245918493,0,200,30,1202604,9
"1542",30,2.06950475901004,2,2,1,200,30,1202604,9
"1543",1.01341244425323,1.01681616926123,1.020199959192,1.02026888691735,-1,300,30,1202604,9
"1544",1.04714917617214,1.06209827598541,1.05759930646799,1.05946050736191,0,300,30,1202604,9
"1545",30,3.1323135808693,2,2,1,300,30,1202604,9
"1546",1.01341244425323,1.01274375712078,1.01207199475342,1.01209647977024,-1,500,30,1202604,9
"1547",1.04714917617214,1.03958055765299,1.03735887393766,1.03845383362554,0,500,30,1202604,9
"1548",30,2.28206652338189,2,2,1,500,30,1202604,9
"1549",12.6830333838854,12.03073439256,9.9601593625498,10.9513274336283,-1,100,30,1202604,10
"1550",17.4530262358562,16.2887458420098,13.6048493048571,15.5906104179446,0,100,30,1202604,10
"1551",30,27.5159008719344,20,26.1875,1,100,30,1202604,10
"1552",12.6830333838854,12.1238986541822,11.0619469026549,11.6510538641686,-1,200,30,1202604,10
"1553",17.4530262358562,15.695514105437,14.2493065983713,14.9540906124035,0,200,30,1202604,10
"1554",30,21.2079486110109,19,19.4975,1,200,30,1202604,10
"1555",12.6830333838854,13.2799120299856,13.4609632067006,14.0463513936737,-1,300,30,1202604,10
"1556",17.4530262358562,18.4223865436784,17.5806768834072,18.4405375490394,0,300,30,1202604,10
"1557",30,31.0023230071924,27,27.897,1,300,30,1202604,10
"1558",12.6830333838854,12.4464798489305,11.8968306843057,12.1624256605245,-1,500,30,1202604,10
"1559",17.4530262358562,17.3196386884346,16.6962967625587,17.2129106451343,0,500,30,1202604,10
"1560",30,30.4277079806167,29,29.998,1,500,30,1202604,10
"1561",17.7938294913133,18.2740570642231,17.0648464163823,20.3703703703703,-1,100,30,1202604,11
"1562",20.3602999218223,20.9277748386428,18.8942643077248,21.4227204944538,0,100,30,1202604,11
"1563",30,32.9386876563545,22,24.2275,1,100,30,1202604,11
"1564",17.7938294913133,17.2511540777126,15.8478605388273,17.1256454388985,-1,200,30,1202604,11
"1565",20.3602999218223,19.4679229459879,18.5275596283532,20.8913644938557,0,200,30,1202604,11
"1566",30,28.6898801589485,26,57.84,1,200,30,1202604,11
"1567",17.7938294913133,17.5045693527829,15.7839354612417,16.6049611255091,-1,300,30,1202604,11
"1568",20.3602999218223,20.1171264617074,18.7018910975466,19.5038693570925,0,300,30,1202604,11
"1569",30,29.9457536960642,25,25.2491666666667,1,300,30,1202604,11
"1570",17.7938294913133,17.9433198283917,17.3538803276413,17.9418955846398,-1,500,30,1202604,11
"1571",20.3602999218223,20.3269187845084,19.5659084931815,20.082332425327,0,500,30,1202604,11
"1572",30,26.83925010608,25,25.998,1,500,30,1202604,11
"1573",9.28148718548342,10.7648264716819,10.9170305676856,12.1323529411764,-1,100,30,1202604,12
"1574",14.9861365593996,17.6994953145268,15.7699237380963,18.7118199229047,0,100,30,1202604,12
"1575",30,36.6847015572189,25,31.336,1,100,30,1202604,12
"1576",9.28148718548342,9.23656290404068,8.84955752212389,9.21296296296297,-1,200,30,1202604,12
"1577",14.9861365593996,14.0959547175855,12.9876685474212,14.3467006350781,0,200,30,1202604,12
"1578",30,26.695110866168,25,38.4325,1,200,30,1202604,12
"1579",9.28148718548342,9.46118100415792,9.47567909033481,9.75212002609261,-1,300,30,1202604,12
"1580",14.9861365593996,14.7602698126204,14.3348448779776,15.0388281010986,0,300,30,1202604,12
"1581",30,26.8644887267104,27,27.897,1,300,30,1202604,12
"1582",9.28148718548342,8.9671732757233,8.58339627823937,8.71585272130233,-1,500,30,1202604,12
"1583",14.9861365593996,14.6376907779527,14.3285183159525,14.732447612683,0,500,30,1202604,12
"1584",30,29.0486575582448,28,28,1,500,30,1202604,12
"1585",9.96597624439124,9.48345705655204,8.65051903114187,9.37499999999998,-1,100,30,1982759,1
"1586",15.1310158570507,14.1071385753618,12.6153858472838,14.2211677527138,0,100,30,1982759,1
"1587",30,23.0619148415969,19,22.96,1,100,30,1982759,1
"1588",9.96597624439124,9.07716433649023,8.01282051282051,8.30550918196996,-1,200,30,1982759,1
"1589",15.1310158570507,13.7309513398138,12.8606655752344,13.8839430528532,0,200,30,1982759,1
"1590",30,29.976264386602,25,28.582,1,200,30,1982759,1
"1591",9.96597624439124,10.2242356833032,10.2249488752556,10.5504587155963,-1,300,30,1982759,1
"1592",15.1310158570507,15.0284055819118,14.3493171642322,15.1027455546036,0,300,30,1982759,1
"1593",30,26.565610694555,26,29.1145833333333,1,300,30,1982759,1
"1594",9.96597624439124,10.2720007228057,10.4681349970689,10.6706013172526,-1,500,30,1982759,1
"1595",15.1310158570507,15.0582453089553,14.6360327570639,15.1980786447266,0,500,30,1982759,1
"1596",30,28.5727590634441,27,39.475,1,500,30,1982759,1
"1597",16.2525614698405,16.6146519322683,15.2439024390244,17.8057553956834,-1,100,30,1982759,2
"1598",20.2416986678379,20.4097538376603,17.6036587383618,20.0404572147792,0,100,30,1982759,2
"1599",30,26.9661133657689,22,24.64,1,100,30,1982759,2
"1600",16.2525614698405,16.0409212135255,14.903129657228,16.0225442834138,-1,200,30,1982759,2
"1601",20.2416986678379,19.3870308498367,17.6898650499804,18.7484916915072,0,200,30,1982759,2
"1602",30,25.8753773942171,23,23.24875,1,200,30,1982759,2
"1603",16.2525614698405,15.845918881571,14.6723182262798,15.3753856702091,-1,300,30,1982759,2
"1604",20.2416986678379,19.3037626714575,18.484944645012,19.6157443718706,0,300,30,1982759,2
"1605",30,27.4570793674736,28,35.9733333333333,1,300,30,1982759,2
"1606",16.2525614698405,15.6326228647621,14.6524440276638,15.0646057239464,-1,500,30,1982759,2
"1607",20.2416986678379,18.9913114527833,18.4075333923532,19.0479066459555,0,500,30,1982759,2
"1608",30,26.4434453590482,28,33.988,1,500,30,1982759,2
"1609",25.1003237222305,24.2429218386805,20.5761316872428,25.6476683937823,-1,100,30,1982759,3
"1610",27.4001420471897,26.132457299832,22.5363031658812,25.5707455530054,0,100,30,1982759,3
"1611",30,28.1299263597575,25,25,1,100,30,1982759,3
"1612",25.1003237222305,24.6863038978224,20.6611570247934,22.926267281106,-1,200,30,1982759,3
"1613",27.4001420471897,27.0207926729576,24.0966389284829,26.0453244623801,0,200,30,1982759,3
"1614",30,29.6860151287392,30,30.4975,1,200,30,1982759,3
"1615",25.1003237222305,25.9938400789043,24.603608529251,26.7123287671233,-1,300,30,1982759,3
"1616",27.4001420471897,28.1530143625067,26.5829939118384,27.9686101323544,0,300,30,1982759,3
"1617",30,30.5631500244358,30,30.4983333333333,1,300,30,1982759,3
"1618",25.1003237222305,25.5309249401038,25.3652597402597,26.6673792218898,-1,500,30,1982759,3
"1619",27.4001420471897,27.9446946007581,27.5271724286387,28.347221585594,0,500,30,1982759,3
"1620",30,30.7162391962588,30,30,1,500,30,1982759,3
"1621",11.9052230674048,12.7648094454848,12.2549019607843,13.8268156424581,-1,100,30,1982759,4
"1622",15.8772339681521,17.4210281440065,15.469337447129,18.9072503643476,0,100,30,1982759,4
"1623",30,30.9863223164131,22,46.255,1,100,30,1982759,4
"1624",11.9052230674048,11.796586189653,11.0987791342952,11.6921269095182,-1,200,30,1982759,4
"1625",15.8772339681521,15.1395660306262,14.0247851914749,15.3231309367428,0,200,30,1982759,4
"1626",30,26.9069514153577,23,35.18875,1,200,30,1982759,4
"1627",11.9052230674048,12.2218264216966,12.0096076861489,12.4687239366138,-1,300,30,1982759,4
"1628",15.8772339681521,16.1475759843854,15.1102150651017,15.9732443922923,0,300,30,1982759,4
"1629",30,30.8562672116009,26,32.2291666666667,1,300,30,1982759,4
"1630",11.9052230674048,11.7470594182201,11.3060781476122,11.5445123079771,-1,500,30,1982759,4
"1631",15.8772339681521,15.711825062233,15.2096920980296,15.6368401900117,0,500,30,1982759,4
"1632",30,29.0446199871418,27,27.3992,1,500,30,1982759,4
"1633",17.1950655799082,15.9114777749503,13.0890052356021,14.9096385542168,-1,100,30,1982759,5
"1634",20.8612418419723,18.9986768636347,15.7530830943223,18.3260396243793,0,100,30,1982759,5
"1635",30,29.0495225507975,22,28.06375,1,100,30,1982759,5
"1636",17.1950655799082,17.7442770212052,17.3761946133797,18.9343482397717,-1,200,30,1982759,5
"1637",20.8612418419723,21.7341187360634,20.5645240613702,22.6702856277873,0,200,30,1982759,5
"1638",30,32.3884081013118,29,37.1258333333333,1,200,30,1982759,5
"1639",17.1950655799082,17.5514127993294,17.3010380622837,18.2986536107711,-1,300,30,1982759,5
"1640",20.8612418419723,20.9431294160285,20.3804342193102,21.5047710211232,0,300,30,1982759,5
"1641",30,29.2503418279008,29,30.9933333333333,1,300,30,1982759,5
"1642",17.1950655799082,16.9457103185613,16.434393899553,16.9589450788472,-1,500,30,1982759,5
"1643",20.8612418419723,20.2331170093138,19.6910653879107,20.2543808266583,0,500,30,1982759,5
"1644",30,26.9432970934437,27,27.998,1,500,30,1982759,5
"1645",2.54369751292542,2.50384800323148,2.44618395303327,2.48244734202607,-1,100,30,1982759,6
"1646",3.23571101978217,2.99021416542339,2.82408498616194,2.90669913543751,0,100,30,1982759,6
"1647",30,20.0480309689445,5,5.99,1,100,30,1982759,6
"1648",2.54369751292542,2.44489721163621,2.33863423760524,2.35447231424515,-1,200,30,1982759,6
"1649",3.23571101978217,3.01784617847704,2.92120030774885,2.98644717955726,0,200,30,1982759,6
"1650",30,18.5716217443697,7,8.99,1,200,30,1982759,6
"1651",2.54369751292542,2.51974545672989,2.49045326249377,2.50292985099614,-1,300,30,1982759,6
"1652",3.23571101978217,3.0688291685573,2.99587647717378,3.03531239529557,0,300,30,1982759,6
"1653",30,18.9262202692475,7,7.99666666666667,1,300,30,1982759,6
"1654",2.54369751292542,2.68267785635081,2.80482879325046,2.8150103799982,-1,500,30,1982759,6
"1655",3.23571101978217,3.52791270757291,3.47212481540901,3.531526157986,0,500,30,1982759,6
"1656",30,18.7631157060792,11,16.988,1,500,30,1982759,6
"1657",9.2074668773656,9.22261832050452,9.02527075812274,9.82142857142854,-1,100,30,1982759,7
"1658",13.9729572511965,13.6094586130359,12.1731519801084,13.9014117698356,0,100,30,1982759,7
"1659",30,28.4146215948561,19,24.94,1,100,30,1982759,7
"1660",9.2074668773656,8.88522731402601,8.27472072817542,8.58869227449288,-1,200,30,1982759,7
"1661",13.9729572511965,13.5003688978717,12.4429248066679,13.5429915466234,0,200,30,1982759,7
"1662",30,28.8862154959012,24,32.1258333333333,1,200,30,1982759,7
"1663",9.2074668773656,9.62491224229883,9.96236440115121,10.2702083810396,-1,300,30,1982759,7
"1664",13.9729572511965,14.7018834749167,14.1870851154325,15.0855143827867,0,300,30,1982759,7
"1665",30,30.4984136620967,26,38.4583333333333,1,300,30,1982759,7
"1666",9.2074668773656,8.66329634109115,7.99181638002685,8.10538626470017,-1,500,30,1982759,7
"1667",13.9729572511965,12.6934700068462,12.3150802270938,12.6872235451688,0,500,30,1982759,7
"1668",30,25.8620458805775,28,28.8982,1,500,30,1982759,7
"1669",11.5625373433814,11.786048947948,10.9649122807018,12.1921182266009,-1,100,30,1982759,8
"1670",16.930551407179,17.8627527410769,15.7670750437319,18.5448177608923,0,100,30,1982759,8
"1671",30,34.0360636793032,24,30.06375,1,100,30,1982759,8
"1672",11.5625373433814,12.6152285588773,13.0123617436565,13.848295059151,-1,200,30,1982759,8
"1673",16.930551407179,19.5477409744238,17.8839489421705,19.4159504654646,0,200,30,1982759,8
"1674",30,38.2172494885836,28,31.109375,1,200,30,1982759,8
"1675",11.5625373433814,11.8062407446747,11.6009280742459,12.0273531777957,-1,300,30,1982759,8
"1676",16.930551407179,16.7503217584153,16.0300647843047,16.91112103503,0,300,30,1982759,8
"1677",30,28.4775835060116,28,30.4916666666667,1,300,30,1982759,8
"1678",11.5625373433814,11.3768948504612,11.0923773183069,11.3213540248662,-1,500,30,1982759,8
"1679",16.930551407179,16.8925363552135,16.5704221215826,17.0939112650992,0,500,30,1982759,8
"1680",30,31.4729261583234,30,30.6653333333333,1,500,30,1982759,8
"1681",3.6014282910936,3.83976530237083,4.03877221324717,4.16666666666666,-1,100,30,1982759,9
"1682",4.8348789003386,5.80005968331535,5.33535286291888,5.58492521934749,0,100,30,1982759,9
"1683",30,46.8477226665072,9,9.495,1,100,30,1982759,9
"1684",3.6014282910936,3.60530629581357,3.58358717075793,3.6307243203795,-1,200,30,1982759,9
"1685",4.8348789003386,5.1452645801145,5.04075170040142,5.16990858161286,0,200,30,1982759,9
"1686",30,18.0254867457445,10,10.4975,1,200,30,1982759,9
"1687",3.6014282910936,3.52395635469308,3.44036697247706,3.46867749419954,-1,300,30,1982759,9
"1688",4.8348789003386,4.75314621269332,4.68982580023704,4.79199410364686,0,300,30,1982759,9
"1689",30,17.3972377063383,11,12.9933333333333,1,300,30,1982759,9
"1690",3.6014282910936,3.66606277443228,3.69734973970658,3.71744442457835,-1,500,30,1982759,9
"1691",4.8348789003386,4.71343520050998,4.64708893454292,4.68922032254936,0,500,30,1982759,9
"1692",30,7.83306614206939,9,9.499,1,500,30,1982759,9
"1693",9.82365674042788,10.0474705674171,9.82318271119843,10.7843137254902,-1,100,30,1982759,10
"1694",15.0070595320584,14.6510668859079,13.0439557083529,15.1361863306434,0,100,30,1982759,10
"1695",30,24.8845821642191,20,28.91,1,100,30,1982759,10
"1696",9.82365674042788,9.60587344353703,9.0293453724605,9.40898345153665,-1,200,30,1982759,10
"1697",15.0070595320584,14.3797491712044,13.3388011506512,14.6934625319824,0,200,30,1982759,10
"1698",30,29.4113267042013,26,38.18875,1,200,30,1982759,10
"1699",9.82365674042788,10.7568737662067,11.0646668305877,11.4500893540975,-1,300,30,1982759,10
"1700",15.0070595320584,16.4292427748746,14.9099801907367,15.8251405457024,0,300,30,1982759,10
"1701",30,30.4622673796739,26,34.97,1,300,30,1982759,10
"1702",9.82365674042788,9.7160658696636,9.45966399273498,9.6228016044431,-1,500,30,1982759,10
"1703",15.0070595320584,14.5565222060884,14.10180877171,14.7414576005898,0,500,30,1982759,10
"1704",30,28.7356534698404,30,47.964,1,500,30,1982759,10
"1705",18.2061394147391,16.8263597147505,13.0548302872063,14.8648648648648,-1,100,30,1982759,11
"1706",21.6831951387623,19.8581481705681,17.4181341282592,20.2920642375453,0,100,30,1982759,11
"1707",30,26.3101803219852,24,28.455,1,100,30,1982759,11
"1708",18.2061394147391,18.6355336164844,17.1673819742489,18.6854460093897,-1,200,30,1982759,11
"1709",21.6831951387623,22.365152664662,20.2914468063599,21.7147992637179,0,200,30,1982759,11
"1710",30,29.4492815766739,26,26.6633333333333,1,200,30,1982759,11
"1711",18.2061394147391,17.7922428237308,16.3815070986531,17.26992683866,-1,300,30,1982759,11
"1712",21.6831951387623,20.9334399930721,19.7852065933366,20.7309488899862,0,300,30,1982759,11
"1713",30,27.3012827434447,27,27.6644444444444,1,300,30,1982759,11
"1714",18.2061394147391,18.2966044258582,17.9468772433597,18.577810871184,-1,500,30,1982759,11
"1715",21.6831951387623,21.8748111089199,21.3649241086423,21.9862441072914,0,500,30,1982759,11
"1716",30,30.813252123881,29,29,1,500,30,1982759,11
"1717",17.2797708522023,16.4619507532735,14.6198830409357,16.9520547945205,-1,100,30,1982759,12
"1718",21.8938070985024,20.3240209655852,17.9026096661495,20.421856540753,0,100,30,1982759,12
"1719",30,25.8118988986359,23,24.98,1,100,30,1982759,12
"1720",17.2797708522023,18.5534685798869,18.4331797235023,20.2030456852792,-1,200,30,1982759,12
"1721",21.8938070985024,23.8405487400842,22.2051444646189,23.9992464558875,0,200,30,1982759,12
"1722",30,32.8931360501952,29,30.119375,1,200,30,1982759,12
"1723",17.2797708522023,17.0588430983588,16.1579892280072,17.0208728652751,-1,300,30,1982759,12
"1724",21.8938070985024,22.0356750713828,20.9935493980948,22.0565395722459,0,300,30,1982759,12
"1725",30,31.6289606563161,29,29.4983333333333,1,300,30,1982759,12
"1726",17.2797708522023,17.5351134465175,17.4288901282766,18.0222479052297,-1,500,30,1982759,12
"1727",21.8938070985024,21.9378143947836,21.4650199084827,22.1052982549056,0,500,30,1982759,12
"1728",30,28.8685275595902,29,29.499,1,500,30,1982759,12
"1729",11.9107177810888,12.3916827942815,11.8483412322275,13.3064516129032,-1,100,30,3269017,1
"1730",15.7667942511852,16.346138796641,14.317241746131,15.9239495808925,0,100,30,3269017,1
"1731",30,33.4639586909944,19,20.485,1,100,30,3269017,1
"1732",11.9107177810888,11.4253463051989,10.4602510460251,10.9823399558499,-1,200,30,3269017,1
"1733",15.7667942511852,15.118006476178,14.0199389110683,14.9231915185567,0,200,30,3269017,1
"1734",30,27.47185993675,22,24.23875,1,200,30,3269017,1
"1735",11.9107177810888,11.5355929239227,10.6458481192335,11.0007358351729,-1,300,30,3269017,1
"1736",15.7667942511852,14.8837640563508,14.0175008314257,14.8809044320285,0,300,30,3269017,1
"1737",30,32.4469546458836,26,34.1394444444444,1,300,30,3269017,1
"1738",11.9107177810888,11.9334268207268,11.6441546343735,11.8979494515975,-1,500,30,3269017,1
"1739",15.7667942511852,15.7867145484285,15.3878508487442,15.9222096003986,0,500,30,3269017,1
"1740",30,28.1675952468184,27,33.2375,1,500,30,3269017,1
"1741",18.2489407394526,18.364664614037,16.025641025641,18.8931297709923,-1,100,30,3269017,2
"1742",22.4490655928676,22.1997003225146,18.8485894726582,22.0945611168713,0,100,30,3269017,2
"1743",30,28.1116937249769,24,29.94,1,100,30,3269017,2
"1744",18.2489407394526,18.6459133235908,17.3913043478261,18.9523809523809,-1,200,30,3269017,2
"1745",22.4490655928676,23.0836371382994,21.6386029449462,23.2928624117277,0,200,30,3269017,2
"1746",30,30.9819569764929,29,29.124375,1,200,30,3269017,2
"1747",18.2489407394526,19.157345293716,18.6258278145695,19.792586054722,-1,300,30,3269017,2
"1748",22.4490655928676,23.0507970783555,21.5275095794786,22.6442478331642,0,300,30,3269017,2
"1749",30,28.7498153662739,28,29.9933333333333,1,300,30,3269017,2
"1750",18.2489407394526,18.7048463266682,18.2801988885639,18.9359441408622,-1,500,30,3269017,2
"1751",22.4490655928676,22.9982625141352,22.2073148427279,22.9108208830149,0,500,30,3269017,2
"1752",30,30.2743869901801,30,30.998,1,500,30,3269017,2
"1753",23.3454545603273,22.2160613200879,17.1232876712329,20.4545454545454,-1,100,30,3269017,3
"1754",26.6133057075307,25.429140958075,21.3768715054369,26.412546397039,0,100,30,3269017,3
"1755",30,29.0314293538061,29,38.9,1,100,30,3269017,3
"1756",23.3454545603273,22.8730588568883,19.0114068441065,20.9033613445378,-1,200,30,3269017,3
"1757",26.6133057075307,26.0267232969002,23.2551422392515,25.1509582912096,0,200,30,3269017,3
"1758",30,29.2686057037458,30,30.6633333333333,1,200,30,3269017,3
"1759",23.3454545603273,25.8170547255797,25.847214244687,28.1898177247014,-1,300,30,3269017,3
"1760",26.6133057075307,29.3331473209349,27.8077440956421,29.2131019838881,0,300,30,3269017,3
"1761",30,32.887095229511,30,30,1,300,30,3269017,3
