"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1509",30,11.3490051477804,11,11.9966666666667,1,300,30,1202604,6
"1510",2.87931862477255,2.82745108535296,2.7745100215302,2.7844117581412,-1,500,30,1202604,6
"1511",4.35855528461112,4.22015999871323,4.15343166263396,4.20723512824552,0,500,30,1202604,6
"1512",30,19.121281123225,13,13.1663333333333,1,500,30,1202604,6
"1513",5.62553216151404,5.68408055316422,5.50660792951542,5.76923076923076,-1,100,30,1202604,7
"1514",12.2514657552129,11.6068560031761,9.99425314961337,12.450940315965,0,100,30,1202604,7
"1515",30,27.4222891119318,22,46.75,1,100,30,1202604,7
"1516",5.62553216151404,5.45075895197837,5.15198351365276,5.26176626123745,-1,200,30,1202604,7
"1517",12.2514657552129,11.2746708065656,10.0189220260188,10.6648986231691,0,200,30,1202604,7
"1518",30,26.3075966453416,23,24.119375,1,200,30,1202604,7
"1519",5.62553216151404,5.53089654188735,5.38341906926666,5.46351565355099,-1,300,30,1202604,7
"1520",12.2514657552129,12.276790880372,11.8302134443037,12.4857074196972,0,300,30,1202604,7
"1521",30,30.3917252609853,29,30.9933333333333,1,300,30,1202604,7
"1522",5.62553216151404,6.4182312427549,7.17648409691124,7.2664259086673,-1,500,30,1202604,7
"1523",12.2514657552129,14.6110880424604,13.9477072299179,14.378048024847,0,500,30,1202604,7
"1524",30,32.320689103224,29,29.998,1,500,30,1202604,7
"1525",16.4169874552522,16.1351234951357,13.9664804469274,16.0714285714285,-1,100,30,1202604,8
"1526",21.4504147612343,20.4951110114486,17.082707271004,19.922679993904,0,100,30,1202604,8
"1527",30,27.3883738162867,23,28.94,1,100,30,1202604,8
"1528",16.4169874552522,18.1391983514591,18.5701021355617,20.3684749232344,-1,200,30,1202604,8
"1529",21.4504147612343,25.4208697189565,23.0935668900038,24.8330418113743,0,200,30,1202604,8
"1530",30,37.8532428138272,29,29,1,200,30,1202604,8
"1531",16.4169874552522,15.9128340562626,14.8612945838837,15.5837387074357,-1,300,30,1202604,8
"1532",21.4504147612343,20.6688940772505,19.4915275203554,20.6771465499193,0,300,30,1202604,8
"1533",30,28.9083026120734,29,34.98,1,300,30,1202604,8
"1534",16.4169874552522,15.8484771490653,14.8139369518843,15.2357107962873,-1,500,30,1202604,8
"1535",21.4504147612343,20.5865146565439,20.0957140660305,20.7005353399314,0,500,30,1202604,8
"1536",30,29.0866460377846,30,30,1,500,30,1202604,8
"1537",3.19660884893536,2.9991595847108,2.71739130434783,2.76536312849161,-1,100,30,1202604,9
"1538",4.76887158867227,4.49305487877767,4.11196610904189,4.32214571594502,0,100,30,1202604,9
"1539",30,12.0400299230504,9,9.99,1,100,30,1202604,9
"1540",3.19660884893536,3.16378790810913,3.09405940594059,3.12696417347581,-1,200,30,1202604,9
"1541",4.76887158867227,4.73019002324589,4.63113586080778,4.74640263750592,0,200,30,1202604,9
"1542",30,10.4412285336898,10,10.24875,1,200,30,1202604,9
"1543",3.19660884893536,3.01962018430017,2.8428833154337,2.8605140633969,-1,300,30,1202604,9
"1544",4.76887158867227,4.26608420885922,4.13538616257427,4.19236322108187,0,300,30,1202604,9
"1545",30,12.4918276784407,9,9,1,300,30,1202604,9
"1546",3.19660884893536,3.24350907244984,3.2746515770722,3.2896471705079,-1,500,30,1202604,9
"1547",4.76887158867227,4.70932320863495,4.63202963507923,4.6873776678155,0,500,30,1202604,9
"1548",30,10.9750211171718,11,11.998,1,500,30,1202604,9
"1549",5.35776177977813,5.12794316350997,4.8030739673391,4.99495459132188,-1,100,30,1202604,10
"1550",10.7507739720563,9.71769951340857,8.38773786510522,9.43205910640812,0,100,30,1202604,10
"1551",30,26.3505368671094,19,21.5457142857143,1,100,30,1202604,10
"1552",5.35776177977813,5.57694164431214,5.67536889897843,5.81191588785046,-1,200,30,1202604,10
"1553",10.7507739720563,11.1342848082906,10.190265687194,10.9516712632897,0,200,30,1202604,10
"1554",30,29.14025996069,24,27.109375,1,200,30,1202604,10
"1555",5.35776177977813,4.86076176120773,4.36850791185322,4.41828391291498,-1,300,30,1202604,10
"1556",10.7507739720563,9.30001123266582,8.7734136254858,9.27593284139514,0,300,30,1202604,10
"1557",30,27.9475128990179,26,32.2291666666667,1,300,30,1202604,10
"1558",5.35776177977813,5.19207227340566,5.01544757854191,5.05613423580434,-1,500,30,1202604,10
"1559",10.7507739720563,10.368715895294,10.2073638557153,10.5282084651317,0,500,30,1202604,10
"1560",30,30.0189716159133,30,30.3992,1,500,30,1202604,10
"1561",16.7096879276103,16.5340209791364,13.8888888888889,15.9677419354838,-1,100,30,1202604,11
"1562",19.5979204863181,19.8112281157002,16.9124796386575,19.9380672198836,0,100,30,1202604,11
"1563",30,31.4847892866522,23,31.085,1,100,30,1202604,11
"1564",16.7096879276103,16.1845402894595,14.695077149155,15.7811260904045,-1,200,30,1202604,11
"1565",19.5979204863181,19.0806548091188,17.5278784006827,18.6714876598172,0,200,30,1202604,11
"1566",30,27.322835262688,23,24.99,1,200,30,1202604,11
"1567",16.7096879276103,16.7341688392148,16.0370634354954,16.8862951807229,-1,300,30,1202604,11
"1568",19.5979204863181,19.6191170762834,18.7036545433793,19.5061719548439,0,300,30,1202604,11
"1569",30,27.784064317092,25,25.2491666666667,1,300,30,1202604,11
"1570",16.7096879276103,17.1624406330805,17.1279802685667,17.700056753689,-1,500,30,1202604,11
"1571",19.5979204863181,20.5280165979123,20.0666109869953,20.6377593443641,0,500,30,1202604,11
"1572",30,31.6141005294332,28,28.1663333333333,1,500,30,1202604,11
"1573",14.9607262039455,15.8474809560061,14.9253731343284,17.3684210526315,-1,100,30,1202604,12
"1574",19.5762605625801,21.4258728875274,18.6061232470077,21.4133284479934,0,100,30,1202604,12
"1575",30,31.2961005630752,24,26.64,1,100,30,1202604,12
"1576",14.9607262039455,14.503847589262,12.911555842479,13.7336093857833,-1,200,30,1202604,12
"1577",19.5762605625801,18.7271490237337,17.3597553486761,18.6904484812792,0,200,30,1202604,12
"1578",30,28.8454869922139,28,28.5596875,1,200,30,1202604,12
"1579",14.9607262039455,14.3599748496293,13.3809099018733,13.9589169000934,-1,300,30,1202604,12
"1580",19.5762605625801,18.1397985284538,17.422496160744,18.432292023747,0,300,30,1202604,12
"1581",30,27.0783783972947,29,32.1145833333333,1,300,30,1202604,12
"1582",14.9607262039455,14.8467411783108,14.4910734987248,14.8937440305636,-1,500,30,1202604,12
"1583",19.5762605625801,19.0957634806991,18.7276321767607,19.3889741809114,0,500,30,1202604,12
"1584",30,28.558000583064,30,34.491,1,500,30,1202604,12
"1585",9.10548294309435,10.0348885083524,9.84251968503937,10.8078602620087,-1,100,30,1982759,1
"1586",13.5599214253271,16.5263458858579,13.966335704836,16.5066009773531,0,100,30,1982759,1
"1587",30,41.8475278837997,23,30.92,1,100,30,1982759,1
"1588",9.10548294309435,8.58453380781023,7.98084596967279,8.27098919368247,-1,200,30,1982759,1
"1589",13.5599214253271,12.0082413985044,11.2065853890878,12.2483062077411,0,200,30,1982759,1
"1590",30,26.6353509834997,23,35.18875,1,200,30,1982759,1
"1591",9.10548294309435,8.85611046515566,8.37676842889054,8.58866334737648,-1,300,30,1982759,1
"1592",13.5599214253271,12.9381938658218,12.1990860256862,12.8011190926954,0,300,30,1982759,1
"1593",30,26.5353988837537,25,27.6577777777778,1,300,30,1982759,1
"1594",9.10548294309435,9.22840822686507,9.25857343900452,9.41438382008907,-1,500,30,1982759,1
"1595",13.5599214253271,13.8727985959975,13.5292207327518,13.9549592273968,0,500,30,1982759,1
"1596",30,31.5890163434303,29,30.12275,1,500,30,1982759,1
"1597",13.1920729124995,11.2202005360886,8.89679715302491,9.66796874999998,-1,100,30,1982759,2
"1598",19.7140379055801,15.8232631435273,13.3399129309762,15.2976976232235,0,100,30,1982759,2
"1599",30,22.3897359783804,21,25.455,1,100,30,1982759,2
"1600",13.1920729124995,13.6444832564663,13.6147038801906,14.536157779401,-1,200,30,1982759,2
"1601",19.7140379055801,20.9284700232346,19.6019493909841,21.231921900538,0,200,30,1982759,2
"1602",30,33.4876697334607,28,30.6533333333333,1,200,30,1982759,2
"1603",13.1920729124995,13.4670824634738,13.2900177200236,13.8597033374536,-1,300,30,1982759,2
"1604",19.7140379055801,20.0987649572991,19.1052175423684,20.0833298073028,0,300,30,1982759,2
"1605",30,31.7535844641767,29,29.4983333333333,1,300,30,1982759,2
"1606",13.1920729124995,13.3043543633978,13.0848947974458,13.409652800172,-1,500,30,1982759,2
"1607",19.7140379055801,19.8325148948783,19.1324636197011,19.6666857022349,0,500,30,1982759,2
"1608",30,29.2058617774097,28,28,1,500,30,1982759,2
"1609",25.8718776991853,25.7429289224437,21.9298245614035,27.8089887640449,-1,100,30,1982759,3
"1610",27.5484655998213,27.5664504065668,23.9601448714311,27.7048864285972,0,100,30,1982759,3
"1611",30,30.5387061333097,27,27.891,1,100,30,1982759,3
"1612",25.8718776991853,26.4401392763269,24.3013365735115,27.524204702628,-1,200,30,1982759,3
"1613",27.5484655998213,28.3912985984155,26.411729376072,28.3877299607117,0,200,30,1982759,3
"1614",30,30.7807028174324,29,29,1,200,30,1982759,3
"1615",25.8718776991853,26.3621641672971,24.1805480924234,26.2127410870836,-1,300,30,1982759,3
"1616",27.5484655998213,28.0548339235235,26.4204003801431,27.7975873039223,0,300,30,1982759,3
"1617",30,30.3550469138225,30,30.4983333333333,1,300,30,1982759,3
"1618",25.8718776991853,26.4519679801298,26.085141903172,27.4658740642889,-1,500,30,1982759,3
"1619",27.5484655998213,28.2196536983673,27.6273096978327,28.451136085087,0,500,30,1982759,3
"1620",30,30.7926835357623,30,30,1,500,30,1982759,3
"1621",8.9427464296681,9.28765040163782,9.20810313075506,10.0405679513184,-1,100,30,1982759,4
"1622",13.7567732522759,14.5065525427813,12.9654871000695,15.1297621448082,0,100,30,1982759,4
"1623",30,29.4150559985271,21,29.085,1,100,30,1982759,4
"1624",8.9427464296681,8.71393763551809,8.16659861167824,8.47169008088549,-1,200,30,1982759,4
"1625",13.7567732522759,12.4643351031436,11.3882849262798,12.5097063331154,0,200,30,1982759,4
"1626",30,20.7413862775807,21,41.895,1,200,30,1982759,4
"1627",8.9427464296681,9.78289642186174,10.2017683065065,10.5256981929124,-1,300,30,1982759,4
"1628",13.7567732522759,14.8247081699229,14.0301115252051,14.5459359515962,0,300,30,1982759,4
"1629",30,25.9855872815796,22,22,1,300,30,1982759,4
"1630",8.9427464296681,8.84535193687725,8.5598849551462,8.69156273949699,-1,500,30,1982759,4
"1631",13.7567732522759,13.1311845277113,12.719311476674,13.1419250851034,0,500,30,1982759,4
"1632",30,28.0410347931824,28,31.11875,1,500,30,1982759,4
"1633",15.5496175185047,15.0896256145984,13.4408602150538,15.3726708074534,-1,100,30,1982759,5
"1634",20.2054645853841,19.0050860966541,16.3875316275649,18.4894831473157,0,100,30,1982759,5
"1635",30,24.5812410595671,21,23.2275,1,100,30,1982759,5
"1636",15.5496175185047,14.8603110866749,13.0718954248366,13.9160839160839,-1,200,30,1982759,5
"1637",20.2054645853841,19.7490947150601,18.4312214650721,19.9613536534126,0,200,30,1982759,5
"1638",30,31.7799655800047,28,30.985,1,200,30,1982759,5
"1639",15.5496175185047,15.8805684156451,15.5547874179053,16.3507109004739,-1,300,30,1982759,5
"1640",20.2054645853841,20.1979551850449,19.1352651902148,20.0268004778534,0,300,30,1982759,5
"1641",30,26.693402125668,26,26.9966666666667,1,300,30,1982759,5
"1642",15.5496175185047,16.0807467421257,16.1061718850664,16.6089735055253,-1,500,30,1982759,5
"1643",20.2054645853841,20.73140903652,20.2156301512219,20.7970100139981,0,500,30,1982759,5
"1644",30,28.7560611766104,28,28.499,1,500,30,1982759,5
"1645",1.17600058891268,1.22511569760326,1.2745347947999,1.27807900852052,-1,100,30,1982759,6
"1646",1.38116109512361,1.58739407860763,1.54473948799489,1.5819618919377,0,100,30,1982759,6
"1647",30,13.6654673398098,4,4.99,1,100,30,1982759,6
"1648",1.17600058891268,1.16326210537693,1.15054938733245,1.15142047098305,-1,200,30,1982759,6
"1649",1.38116109512361,1.32244767251108,1.31212931871688,1.31925808169656,0,200,30,1982759,6
"1650",30,4.15324095027813,3,3,1,200,30,1982759,6
"1651",1.17600058891268,1.18682862108493,1.19750918090372,1.19830073741584,-1,300,30,1982759,6
"1652",1.38116109512361,1.44832453032117,1.39225326549543,1.40333754695024,0,300,30,1982759,6
"1653",30,1163.21644863686,4,4.99666666666667,1,300,30,1982759,6
"1654",1.17600058891268,1.15822532186686,1.14062542773454,1.14094696311472,-1,500,30,1982759,6
"1655",1.38116109512361,1.28648697661518,1.27528167107623,1.27656406735472,0,500,30,1982759,6
"1656",30,1.92796206076226,2,2,1,500,30,1982759,6
"1657",6.09142285541678,7.14831830603994,7.86163522012579,8.4470989761092,-1,100,30,1982759,7
"1658",11.8338954444635,13.3941727108524,11.6840750329825,13.321034763513,0,100,30,1982759,7
"1659",30,26.3671371407345,19,25.1875,1,100,30,1982759,7
"1660",6.09142285541678,5.51192767116074,4.83675937122128,4.93184634448574,-1,200,30,1982759,7
"1661",11.8338954444635,10.5774092595318,9.75708129495742,10.5628421826532,0,200,30,1982759,7
"1662",30,27.7845037820055,24,29.97,1,200,30,1982759,7
"1663",6.09142285541678,6.15428141583059,6.16438356164384,6.27272727272727,-1,300,30,1982759,7
"1664",11.8338954444635,11.6899940656052,11.2970543655416,11.8498141289128,0,300,30,1982759,7
"1665",30,29.7464794327619,27,27.7475,1,300,30,1982759,7
"1666",6.09142285541678,6.40703920292044,6.69200706675946,6.76922242118403,-1,500,30,1982759,7
"1667",11.8338954444635,12.8270390879475,12.5324243739635,12.9044340244681,0,500,30,1982759,7
"1668",30,31.6719954585585,29,29.0831666666667,1,500,30,1982759,7
"1669",11.6226469245731,11.140840486701,10.1214574898785,11.1486486486486,-1,100,30,1982759,8
"1670",17.3899830728538,16.3079765187256,14.3759772901264,16.5615518970239,0,100,30,1982759,8
"1671",30,25.5750249144984,21,27.1875,1,100,30,1982759,8
"1672",11.6226469245731,10.8586287165408,9.68523002421307,10.1272264631043,-1,200,30,1982759,8
"1673",17.3899830728538,16.3538853636303,15.1208511302203,16.0637289558104,0,200,30,1982759,8
"1674",30,26.6297946134986,24,24.0829166666667,1,200,30,1982759,8
"1675",11.6226469245731,12.1243647514983,12.1097954790097,12.5771172181716,-1,300,30,1982759,8
"1676",17.3899830728538,17.6015802347284,16.647290285191,17.4064410809396,0,300,30,1982759,8
"1677",30,26.6011155262226,26,26.3986666666667,1,300,30,1982759,8
"1678",11.6226469245731,11.388444473689,11.0688036836979,11.2967490718102,-1,500,30,1982759,8
"1679",17.3899830728538,17.0345494956751,16.7776686138134,17.3027672325131,0,500,30,1982759,8
"1680",30,28.5742619937055,29,30.12275,1,500,30,1982759,8
"1681",1.12107790514455,1.12478796899914,1.12841345068833,1.1298790230541,-1,100,30,1982759,9
"1682",1.30627432845067,1.29831521665174,1.28917334487104,1.30335263643002,0,100,30,1982759,9
"1683",30,3.43600884792454,3,3,1,100,30,1982759,9
"1684",1.12107790514455,1.11937675959307,1.11763062307907,1.11829165495926,-1,200,30,1982759,9
"1685",1.30627432845067,1.30269768106832,1.29014846879983,1.30304026063355,0,200,30,1982759,9
"1686",30,8.34500830505454,4,4.4975,1,200,30,1982759,9
"1687",1.12107790514455,1.10997372507764,1.09884743113889,1.09921082299887,-1,300,30,1982759,9
"1688",1.30627432845067,1.260858965468,1.25325247183654,1.25991146114595,0,300,30,1982759,9
"1689",30,4.86223342245986,4,4,1,300,30,1982759,9
"1690",1.12107790514455,1.14394220167551,1.16698097354221,1.16737161251685,-1,500,30,1982759,9
"1691",1.30627432845067,1.42547140811134,1.4012372796296,1.41221429327192,0,500,30,1982759,9
"1692",30,141.1321671441,6,7.996,1,500,30,1982759,9
"1693",11.1760143802955,10.3854175832925,8.89679715302491,9.66796874999999,-1,100,30,1982759,10
"1694",16.9213238347712,15.5878458965595,13.1389533524042,14.6970082020688,0,100,30,1982759,10
"1695",30,27.1183560260321,20,21.485,1,100,30,1982759,10
"1696",11.1760143802955,11.4112365076877,11.1111111111111,11.7058823529412,-1,200,30,1982759,10
"1697",16.9213238347712,17.5260935451183,16.320730472224,17.5337351901969,0,200,30,1982759,10
"1698",30,30.7772590574688,27,27.74625,1,200,30,1982759,10
"1699",11.1760143802955,11.346640433011,11.0565110565111,11.4413265306122,-1,300,30,1982759,10
"1700",16.9213238347712,17.2773632304671,16.4315051941886,17.2508325613919,0,300,30,1982759,10
"1701",30,30.2128220613475,28,28.6644444444444,1,300,30,1982759,10
"1702",11.1760143802955,11.5653281371575,11.7085050580742,11.9652791099176,-1,500,30,1982759,10
"1703",16.9213238347712,17.8852034830298,17.3547470655589,17.9079220230736,0,500,30,1982759,10
"1704",30,32.4197892667786,30,30.998,1,500,30,1982759,10
"1705",17.5994593607681,18.7101435175439,16.5562913907285,19.6428571428571,-1,100,30,1982759,11
"1706",22.3510920783507,24.5709531042193,21.4415233191992,25.7579667597774,0,100,30,1982759,11
"1707",30,32.9371953049343,29,33.5257142857143,1,100,30,1982759,11
"1708",17.5994593607681,17.3820030130714,15.8102766798419,17.0815450643777,-1,200,30,1982759,11
"1709",22.3510920783507,22.5879517968704,20.4595190081454,22.012833056247,0,200,30,1982759,11
"1710",30,30.5973776966394,28,28.6633333333333,1,200,30,1982759,11
"1711",17.5994593607681,17.8066274150798,17.3276857912977,18.328565590519,-1,300,30,1982759,11
"1712",22.3510920783507,22.690804094665,21.7453468464407,22.8149771661121,0,300,30,1982759,11
"1713",30,29.9092096533963,29,29,1,300,30,1982759,11
"1714",17.5994593607681,17.3470836690383,16.6533439914735,17.1926681367145,-1,500,30,1982759,11
"1715",22.3510920783507,22.0790165326966,21.4872429458027,22.1505865386597,0,500,30,1982759,11
"1716",30,30.4709069845423,30,30.499,1,500,30,1982759,11
"1717",10.3614171793847,10.6609243021085,10.2040816326531,11.25,-1,100,30,1982759,12
"1718",16.8474290563089,18.6447767592179,15.9893336317407,19.4097996814279,0,100,30,1982759,12
"1719",30,34.7372599260909,26,36.02375,1,100,30,1982759,12
"1720",10.3614171793847,9.631322282861,8.60215053763441,8.9438202247191,-1,200,30,1982759,12
"1721",16.8474290563089,15.3830849257624,14.142454277482,15.3477465396799,0,200,30,1982759,12
"1722",30,27.4144352796959,27,30.582,1,200,30,1982759,12
"1723",10.3614171793847,11.4344701386801,12.1951219512195,12.6694915254237,-1,300,30,1982759,12
"1724",16.8474290563089,19.6295889364105,18.5313325799693,19.5606759663704,0,300,30,1982759,12
"1725",30,35.5238489397687,30,31.495,1,300,30,1982759,12
"1726",10.3614171793847,10.2574679770313,10.0765820233777,10.2632661456191,-1,500,30,1982759,12
"1727",16.8474290563089,16.3267090835432,15.8911490260546,16.4072942077136,0,500,30,1982759,12
"1728",30,27.792662816506,29,31.2455,1,500,30,1982759,12
"1729",11.8006308879276,12.3166202676487,12.1654501216545,13.7119113573407,-1,100,30,3269017,1
"1730",15.6396200798094,15.3051973361791,14.3956913165031,16.2243197214576,0,100,30,3269017,1
"1731",30,21.1847388259048,19,22.96,1,100,30,3269017,1
"1732",11.8006308879276,11.7930138066108,10.7933081489477,11.3519680547633,-1,200,30,3269017,1
"1733",15.6396200798094,15.2656659917481,14.1973968959386,15.1401372025666,0,200,30,3269017,1
"1734",30,28.7543184408038,23,24.592,1,200,30,3269017,1
"1735",11.8006308879276,11.8030991886401,10.9356014580802,11.3114754098361,-1,300,30,3269017,1
"1736",15.6396200798094,15.6460420420838,14.4764593905085,15.1613300164772,0,300,30,3269017,1
"1737",30,31.5431905532204,24,26.6577777777778,1,300,30,3269017,1
"1738",11.8006308879276,12.0420455799332,12.1690031152648,12.4476152464578,-1,500,30,3269017,1
"1739",15.6396200798094,16.2333909734602,15.827596148895,16.3404198814719,0,500,30,3269017,1
"1740",30,33.158788449913,27,30.992,1,500,30,3269017,1
"1741",11.2331093231993,11.0923743292101,9.9601593625498,10.9513274336283,-1,100,30,3269017,2
"1742",16.4390185475857,14.5454578476197,12.8547985392399,14.2220313061289,0,100,30,3269017,2
"1743",30,19.2774026495041,18,19.485,1,100,30,3269017,2
"1744",11.2331093231993,10.876699329867,9.8570724494825,10.3162260238466,-1,200,30,3269017,2
"1745",16.4390185475857,15.4708289163484,14.4021451994958,15.410114993658,0,200,30,3269017,2
"1746",30,26.5519299904384,25,26.119375,1,200,30,3269017,2
"1747",11.2331093231993,10.5771480841673,9.60922485586163,9.89410986101918,-1,300,30,3269017,2
"1748",16.4390185475857,15.4472410391998,14.7826358935485,15.5273441221789,0,300,30,3269017,2
"1749",30,25.8616183161064,27,28.3288888888889,1,300,30,3269017,2
"1750",11.2331093231993,11.65802110083,11.8192133131619,12.0811543676158,-1,500,30,3269017,2
"1751",16.4390185475857,17.3081395091538,16.8561214880287,17.3383185695779,0,500,30,3269017,2
"1752",30,32.0373400166896,28,28.2495,1,500,30,3269017,2
"1753",23.5138200082111,25.1343883160532,19.9203187250996,24.6268656716417,-1,100,30,3269017,3
"1754",26.5573697366062,29.196464661245,23.547048587648,27.3386930074364,0,100,30,3269017,3
"1755",30,34.23608141314,28,28.6364285714286,1,100,30,3269017,3
"1756",23.5138200082111,23.1267009780513,20.8116545265349,23.1126596980255,-1,200,30,3269017,3
"1757",26.5573697366062,26.2769820055252,24.7908817180208,26.7504674427957,0,200,30,3269017,3
"1758",30,29.9120267341528,30,30.1658333333333,1,200,30,3269017,3
"1759",23.5138200082111,23.1269971161796,20.823692734845,22.3023371456986,-1,300,30,3269017,3
"1760",26.5573697366062,25.4530705360663,23.6959751353304,24.9640372236275,0,300,30,3269017,3
"1761",30,27.851472701099,29,30.9933333333333,1,300,30,3269017,3
"1762",23.5138200082111,23.7324184820348,22.9821658393087,24.0412410869147,-1,500,30,3269017,3
"1763",26.5573697366062,26.4812440922588,25.7295778017384,26.5006568541873,0,500,30,3269017,3
"1764",30,29.4425955766295,30,30,1,500,30,3269017,3
"1765",9.71465938149974,9.88884320435816,9.04159132007233,9.84095427435385,-1,100,30,3269017,4
"1766",13.8853135098113,14.299079815095,12.1510767465598,13.7410285006652,0,100,30,3269017,4
"1767",30,31.249882604258,19,23.125,1,100,30,3269017,4
"1768",9.71465938149974,8.82042938970676,7.88643533123028,8.16912972085387,-1,200,30,3269017,4
"1769",13.8853135098113,11.7300076977906,10.7403902966314,11.2649121453021,0,200,30,3269017,4
"1770",30,26.7824972837291,19,19.0995,1,200,30,3269017,4
"1771",9.71465938149974,9.66330070504187,8.98741761533853,9.23409512044472,-1,300,30,3269017,4
"1772",13.8853135098113,13.6850609896971,12.7255638125479,13.2956652158989,0,300,30,3269017,4
"1773",30,29.2203819069025,24,25.495,1,300,30,3269017,4
"1774",9.71465938149974,10.0603313920554,10.1271976018796,10.3158852228562,-1,500,30,3269017,4
"1775",13.8853135098113,13.9481062171947,13.4533791957413,13.7972826575842,0,500,30,3269017,4
"1776",30,25.730854863647,25,25.2495,1,500,30,3269017,4
"1777",12.7218544297398,13.6459313733859,12.0772946859903,13.5989010989011,-1,100,30,3269017,5
"1778",17.5148891568552,18.9639406569511,15.632853648604,17.9597147896238,0,100,30,3269017,5
"1779",30,29.040937489851,22,26.125,1,100,30,3269017,5
"1780",12.7218544297398,14.0595740061548,14.5137880986938,15.5712050078247,-1,200,30,3269017,5
"1781",17.5148891568552,19.6547956653294,17.9466480175277,19.505049362762,0,200,30,3269017,5
"1782",30,33.8768201190634,26,32.21875,1,200,30,3269017,5
"1783",12.7218544297398,12.8149760202952,12.7334465195246,13.2535460992908,-1,300,30,3269017,5
"1784",17.5148891568552,17.2186282621527,16.4985709349867,17.1770008324638,0,300,30,3269017,5
"1785",30,25.2533046094506,24,24.2491666666667,1,300,30,3269017,5
"1786",12.7218544297398,12.8663913170911,12.6877791311409,12.9920849822954,-1,500,30,3269017,5
"1787",17.5148891568552,17.6942349059037,17.3282811647871,17.8159600040985,0,500,30,3269017,5
"1788",30,29.582001230952,28,28,1,500,30,3269017,5
"1789",1.77779638416848,1.89368686373517,2.00400801603206,2.0245398773006,-1,100,30,3269017,6
"1790",2.78342287129162,3.14317623354184,2.96935519194457,3.21909731541524,0,100,30,3269017,6
"1791",30,19.8596561293521,9,16.92,1,100,30,3269017,6
"1792",1.77779638416848,1.84445995002724,1.91168036704263,1.92047867207103,-1,200,30,3269017,6
"1793",2.78342287129162,3.08731816677641,3.0324186844276,3.17492152989145,0,200,30,3269017,6
"1794",30,19.6833046397745,13,17.1458333333333,1,200,30,3269017,6
"1795",1.77779638416848,1.68964022717537,1.60364919282991,1.60689333954355,-1,300,30,3269017,6
"1796",2.78342287129162,2.40069478403659,2.32445140979208,2.39910126630616,0,300,30,3269017,6
"1797",30,12.896919029884,12,18.2291666666667,1,300,30,3269017,6
"1798",1.77779638416848,1.7535864865425,1.72900298771716,1.7315326319296,-1,500,30,3269017,6
"1799",2.78342287129162,2.6764337331707,2.64072745483649,2.67320797628596,0,500,30,3269017,6
"1800",30,14.4131385770607,12,12.499,1,500,30,3269017,6
"1801",12.8236648420846,12.6667294639731,11.4942528735632,12.8571428571428,-1,100,30,3269017,7
"1802",17.4268046097196,17.1329436556533,14.7345409463604,16.5720293965769,0,100,30,3269017,7
"1803",30,30.9257497868995,21,22.32,1,100,30,3269017,7
"1804",12.8236648420846,13.1957287153932,12.987012987013,13.8194444444444,-1,200,30,3269017,7
"1805",17.4268046097196,18.6041696954338,17.2755317076769,18.6994645300739,0,200,30,3269017,7
"1806",30,32.5285042156582,26,30.1458333333333,1,200,30,3269017,7
"1807",12.8236648420846,12.6335214700988,12.1555915721232,12.6266891891892,-1,300,30,3269017,7
"1808",17.4268046097196,17.128967520907,16.2500790418203,17.205000306232,0,300,30,3269017,7
"1809",30,29.3624183058043,27,33.2291666666667,1,300,30,3269017,7
"1810",12.8236648420846,12.9202563239049,12.8073770491803,13.1177707676131,-1,500,30,3269017,7
"1811",17.4268046097196,17.4552885976957,16.9954441911442,17.6259324662995,0,500,30,3269017,7
"1812",30,30.2471727696611,30,35.988,1,500,30,3269017,7
"1813",13.6954659941129,13.5966788506528,12.987012987013,14.776119402985,-1,100,30,3269017,8
"1814",19.1692476272415,19.0185682983341,17.7348752621441,20.6868256270938,0,100,30,3269017,8
"1815",30,29.8485266471067,25,28.564,1,100,30,3269017,8
"1816",13.6954659941129,13.1227967043285,11.9688809096349,12.667091024825,-1,200,30,3269017,8
"1817",19.1692476272415,17.9907318008292,16.4484364572756,17.6145170146852,0,200,30,3269017,8
"1818",30,26.9803983878326,25,26.4925,1,200,30,3269017,8
"1819",13.6954659941129,13.3271381329824,12.4103695532267,12.9027617951669,-1,300,30,3269017,8
"1820",19.1692476272415,19.0815296210139,18.0771854390236,18.9532255933571,0,300,30,3269017,8
"1821",30,27.9378901138399,27,27.9966666666667,1,300,30,3269017,8
"1822",13.6954659941129,13.8970333554783,13.9012455516014,14.2701898878975,-1,500,30,3269017,8
"1823",19.1692476272415,19.3055856522862,18.8971119718445,19.4969452305861,0,500,30,3269017,8
"1824",30,28.9153683532809,29,30.996,1,500,30,3269017,8
"1825",1.1005202681361,1.10368515044054,1.10668437361664,1.10787824529991,-1,100,30,3269017,9
"1826",1.28589795535471,1.31500576717436,1.27893636840507,1.31000396162845,0,100,30,3269017,9
"1827",30,17.6713475979973,4,4.99,1,100,30,3269017,9
"1828",1.1005202681361,1.10350369834607,1.10637827073076,1.10697001724426,-1,200,30,3269017,9
"1829",1.28589795535471,1.27871397231528,1.26947848064725,1.28217320226685,0,200,30,3269017,9
"1830",30,4.35033405223507,4,4.4975,1,200,30,3269017,9
"1831",1.1005202681361,1.09622984874092,1.09188848178973,1.09222414338942,-1,300,30,3269017,9
