"qtile","truediv","chaoest","obsD","l","inds","reps"
56.8,74.8478545140565,74.8158964841883,74.7719020943771,0,177828,500
41.95,74.8478545140565,74.8811971641632,74.8405818547044,0,177828,500
33.2,74.8478545140565,74.9240645810257,74.8827505986615,0,177828,500
92.35,74.8478545140565,74.5885192529193,74.5480873937099,0,177828,500
44.7,74.8478545140565,74.8701921011875,74.8304312272861,0,177828,500
37.05,74.8478545140565,74.9085457105294,74.8674683651504,0,177828,500
63.95,74.8478545140565,74.7839055333612,74.7435418872072,0,177828,500
44.5,74.8478545140565,74.8737399032144,74.8338904808338,0,177828,500
2.8,74.8478545140565,75.1940881053497,75.1540554348842,0,177828,500
59.3,74.8478545140565,74.8092036742824,74.7680960047343,0,177828,500
46.55,74.8478545140565,74.8609202734074,74.8213576667353,0,177828,500
45.05,74.8478545140565,74.8674087466178,74.8235363280325,0,177828,500
12.1,74.8478545140565,75.0695777047999,75.0269857278285,0,177828,500
80.55,74.8478545140565,74.6814761382621,74.6424065194584,0,177828,500
63.25,74.8478545140565,74.7907092431321,74.7507906932286,0,177828,500
57.35,74.8478545140565,74.8189353524895,74.7788048223851,0,177828,500
5.45,74.8478545140565,75.1549078310639,75.1150723962968,0,177828,500
46.65,74.8478545140565,74.8638482469032,74.8235778002501,0,177828,500
39.05,74.8478545140565,74.8970536936576,74.8568374915124,0,177828,500
40.45,74.8478545140565,74.8932384797265,74.8498722271031,0,177828,500
78.7,74.8478545140565,74.6972647358088,74.656502945547,0,177828,500
81.6,74.8478545140565,74.6823837481183,74.6417324720472,0,177828,500
46.75,74.8478545140565,74.8652754989605,74.8255313383979,0,177828,500
79.3,74.8478545140565,74.6965251862777,74.6555569567053,0,177828,500
41.35,74.8478545140565,74.8880822252344,74.8474497563852,0,177828,500
74.9,74.8478545140565,74.724177051023,74.6835140683323,0,177828,500
99.7,74.8478545140565,74.3529788398888,74.3140404017699,0,177828,500
63.05,74.8478545140565,74.7942452085527,74.7495067306927,0,177828,500
82.5,74.8478545140565,74.6763671595594,74.6361389430556,0,177828,500
7.25,74.8478545140565,75.1288421227437,75.0881579885515,0,177828,500
32.25,74.8478545140565,74.9369164746158,74.8959118795671,0,177828,500
83.55,74.8478545140565,74.6766302298898,74.6351346066824,0,177828,500
2.4,74.8478545140565,75.215863405813,75.1745899365109,0,177828,500
71.85,74.8478545140565,74.743652610893,74.7042240364062,0,177828,500
65.1,74.8478545140565,74.776636189758,74.7380625063591,0,177828,500
39.4,74.8478545140565,74.900481560793,74.8610674846457,0,177828,500
24.8,74.8478545140565,74.9754639050006,74.9350115773652,0,177828,500
72.7,74.8478545140565,74.739014335461,74.697880704345,0,177828,500
90.35,74.8478545140565,74.5993292279765,74.5582817477592,0,177828,500
75.8,74.8478545140565,74.724130642296,74.6836563289878,0,177828,500
65.8,74.8478545140565,74.7769545027026,74.7379741507051,0,177828,500
61.15,74.8478545140565,74.7951701682247,74.7558298186647,0,177828,500
16.95,74.8478545140565,75.0172615692396,74.9763014544835,0,177828,500
88.95,74.8478545140565,74.6248749244246,74.5850050669709,0,177828,500
34.15,74.8478545140565,74.927888383258,74.8888092191214,0,177828,500
31.6,74.8478545140565,74.9309974585485,74.8923600974684,0,177828,500
90.1,74.8478545140565,74.6134178144905,74.5749958390989,0,177828,500
85.9,74.8478545140565,74.6577129912902,74.6172048068884,0,177828,500
55.8,74.8478545140565,74.8164017448052,74.7776713091681,0,177828,500
13.2,74.8478545140565,75.0466640408619,75.0026792360941,0,177828,500
42.8,74.8478545140565,74.8834194402768,74.8422186882102,0,177828,500
45.15,74.8478545140565,74.8678241006279,74.8285863002738,0,177828,500
11.95,74.8478545140565,75.0722276326874,75.0287483747236,0,177828,500
45.4,74.8478545140565,74.8690834222291,74.8275000192831,0,177828,500
30.35,74.8478545140565,74.9403780949423,74.8999926757566,0,177828,500
81.65,74.8478545140565,74.6778621852903,74.6396565605694,0,177828,500
1.3,74.8478545140565,75.2419074083268,75.2016394520826,0,177828,500
57,74.8478545140565,74.8151336074695,74.775170452157,0,177828,500
57.3,74.8478545140565,74.8144030717416,74.7718712583229,0,177828,500
41.95,74.8478545140565,74.8833327930925,74.8440940495386,0,177828,500
86.1,74.8478545140565,74.646567577032,74.6070783216204,0,177828,500
6,74.8478545140565,75.1457936623731,75.10658523802,0,177828,500
67.15,74.8478545140565,74.7659571183545,74.726946860314,0,177828,500
69.4,74.8478545140565,74.7546957879873,74.7147111282182,0,177828,500
46.1,74.8478545140565,74.8661441447282,74.8258141956254,0,177828,500
27.4,74.8478545140565,74.9520945295894,74.9125088233373,0,177828,500
47.45,74.8478545140565,74.8648210702288,74.8255782895595,0,177828,500
70.35,74.8478545140565,74.7406195880746,74.6994995117515,0,177828,500
78.5,74.8478545140565,74.7067660657376,74.6671930679243,0,177828,500
59.35,74.8478545140565,74.805855900268,74.7658754406345,0,177828,500
25.3,74.8478545140565,74.973823472094,74.9347811565099,0,177828,500
64.95,74.8478545140565,74.7801012099695,74.7387271960108,0,177828,500
25.75,74.8478545140565,74.9699484011609,74.9295839897313,0,177828,500
78.45,74.8478545140565,74.7033537300657,74.6640731847594,0,177828,500
9.05,74.8478545140565,75.0944876268332,75.0549034548434,0,177828,500
1.65,74.8478545140565,75.2428173560657,75.2029824712795,0,177828,500
62.55,74.8478545140565,74.7919874596125,74.752300540129,0,177828,500
50.4,74.8478545140565,74.8446180069908,74.8033275874414,0,177828,500
90.05,74.8478545140565,74.6099352231339,74.5690983557751,0,177828,500
79.85,74.8478545140565,74.6960243663745,74.6575820154156,0,177828,500
44.3,74.8478545140565,74.8721086584104,74.8316852537157,0,177828,500
56,74.8478545140565,74.8175663476046,74.7771854755126,0,177828,500
85.15,74.8478545140565,74.6494671186932,74.6087132542811,0,177828,500
91.25,74.8478545140565,74.5975043618917,74.5565753297924,0,177828,500
59.3,74.8478545140565,74.804535052881,74.7645848307255,0,177828,500
20.3,74.8478545140565,74.9992223789348,74.9555572094544,0,177828,500
96.75,74.8478545140565,74.5034770912991,74.46380353826,0,177828,500
22.35,74.8478545140565,74.9850480006859,74.9455856271,0,177828,500
9.8,74.8478545140565,75.087062094853,75.046330603365,0,177828,500
93.55,74.8478545140565,74.5672164601225,74.5282088723446,0,177828,500
26.05,74.8478545140565,74.9662121373822,74.9278035469593,0,177828,500
60.1,74.8478545140565,74.8026385810839,74.7632987009687,0,177828,500
3.85,74.8478545140565,75.1779842259458,75.1379011228037,0,177828,500
81.8,74.8478545140565,74.6822960191379,74.6437995525055,0,177828,500
27.45,74.8478545140565,74.9534589073208,74.9125811815304,0,177828,500
22.6,74.8478545140565,74.9889121243098,74.9463758675361,0,177828,500
68.9,74.8478545140565,74.7628712126255,74.7235775035098,0,177828,500
56.5,74.8478545140565,74.8167892126467,74.7779128225665,0,177828,500
52,74.8478545140565,74.8340554968498,74.792426136097,0,177828,500
6.25,74.8478545140565,75.1254173974215,75.0834634327183,0,177828,500
3.05,74.8478545140565,75.1933555175445,75.1523308691836,0,177828,500
57.15,74.8478545140565,74.8138965860114,74.772862505489,0,177828,500
26.9,74.8478545140565,74.957181986322,74.9189269995827,0,177828,500
33.9,74.8478545140565,74.9268260473978,74.8863002142478,0,177828,500
70.35,74.8478545140565,74.7493868565828,74.7110633711439,0,177828,500
20.85,74.8478545140565,75.0018051320103,74.9619100782007,0,177828,500
90.95,74.8478545140565,74.6036411006994,74.5638238335594,0,177828,500
18.4,74.8478545140565,75.0172934716644,74.9753579788342,0,177828,500
99.65,74.8478545140565,74.3799342221955,74.3396015266663,0,177828,500
28.15,74.8478545140565,74.9606870729687,74.9195833762607,0,177828,500
43.45,74.8478545140565,74.8798710763354,74.8414946903009,0,177828,500
51.1,74.8478545140565,74.845114698808,74.805469654782,0,177828,500
62.1,74.8478545140565,74.7885281165088,74.749897765042,0,177828,500
81.7,74.8478545140565,74.6767023521125,74.6381806132313,0,177828,500
87.8,74.8478545140565,74.6242136721268,74.5860164761629,0,177828,500
18.8,74.8478545140565,75.0158675727161,74.975601086225,0,177828,500
81.8,74.8478545140565,74.6811087976648,74.6415725137641,0,177828,500
65.45,74.8478545140565,74.7754035888666,74.7362086415794,0,177828,500
51.5,74.8478545140565,74.8401046574698,74.7973230642679,0,177828,500
29.9,74.8478545140565,74.9456741518463,74.9054914384792,0,177828,500
67.4,74.8478545140565,74.7683641120559,74.728327531517,0,177828,500
46.85,74.8478545140565,74.8627413435453,74.8233047021083,0,177828,500
95,74.8478545140565,74.5440286250847,74.5037982916391,0,177828,500
1.05,74.8478545140565,75.2547864837932,75.2153917619799,0,177828,500
58.9,74.8478545140565,74.8021052058795,74.7617306776288,0,177828,500
28.95,74.8478545140565,74.9513004297367,74.9099532050257,0,177828,500
72.25,74.8478545140565,74.7370718075851,74.6978085284874,0,177828,500
99.75,74.8478545140565,74.3355650765982,74.2944363252461,0,177828,500
15.85,74.8478545140565,75.031428328984,74.9910107129896,0,177828,500
73.7,74.8478545140565,74.7299414066504,74.6912524213623,0,177828,500
66.45,74.8478545140565,74.7721321049631,74.7308612334975,0,177828,500
77.25,74.8478545140565,74.7034605790925,74.6635511122302,0,177828,500
4.15,74.8478545140565,75.1656756865777,75.1253049083592,0,177828,500
50.8,74.8478545140565,74.8483852726837,74.8080807952993,0,177828,500
77.55,74.8478545140565,74.7024967225763,74.6641484592616,0,177828,500
88.4,74.8478545140565,74.6176798590702,74.5771667770579,0,177828,500
48.95,74.8478545140565,74.8523728646338,74.8107330524744,0,177828,500
14.25,74.8478545140565,75.0482063696593,75.0081115699558,0,177828,500
33.15,74.8478545140565,74.9213435525381,74.8825081397645,0,177828,500
15.4,74.8478545140565,75.0351809591538,74.994522183943,0,177828,500
17.6,74.8478545140565,75.0173942565523,74.9786441861268,0,177828,500
32.6,74.8478545140565,74.9235826084832,74.8834047009898,0,177828,500
39.8,74.8478545140565,74.8930878863144,74.8547699552049,0,177828,500
37.05,74.8478545140565,74.9080768827687,74.8691187314856,0,177828,500
12.95,74.8478545140565,75.058289507511,75.0173460097955,0,177828,500
54,74.8478545140565,74.8251255683046,74.7859387860066,0,177828,500
2.15,74.8478545140565,75.2197893738744,75.1800948952727,0,177828,500
8.15,74.8478545140565,75.0947366479256,75.0556221995607,0,177828,500
70.2,74.8478545140565,74.7616289191569,74.721138738611,0,177828,500
87.25,74.8478545140565,74.6453543528894,74.6042882033192,0,177828,500
53.7,74.8478545140565,74.8300777450726,74.7897683104224,0,177828,500
90.9,74.8478545140565,74.6009615054882,74.5590887293942,0,177828,500
44.05,74.8478545140565,74.8779097715891,74.8391744571944,0,177828,500
97.85,74.8478545140565,74.4746673188377,74.434246127479,0,177828,500
17.2,74.8478545140565,75.0216255905105,74.9820411950762,0,177828,500
80.15,74.8478545140565,74.6935596268078,74.653734223181,0,177828,500
61.4,74.8478545140565,74.7973175170766,74.7557075194535,0,177828,500
85.6,74.8478545140565,74.6488483899456,74.6094112134165,0,177828,500
44.85,74.8478545140565,74.8715676939435,74.8306934410531,0,177828,500
54.05,74.8478545140565,74.830114121083,74.7918074359894,0,177828,500
35.8,74.8478545140565,74.9185860388991,74.8794039889674,0,177828,500
0.45,74.8478545140565,75.3048142396594,75.2642742191388,0,177828,500
22.05,74.8478545140565,74.9895235979234,74.9437565497474,0,177828,500
54,74.8478545140565,74.8282769009583,74.7885054394655,0,177828,500
54.3,74.8478545140565,74.8253567461019,74.7845486130459,0,177828,500
82.8,74.8478545140565,74.673151087095,74.6336980205179,0,177828,500
9.65,74.8478545140565,75.0834910149682,75.0425302038222,0,177828,500
2.7,74.8478545140565,75.2063309396887,75.167846761962,0,177828,500
83.5,74.8478545140565,74.6684412375853,74.6271856252677,0,177828,500
23.35,74.8478545140565,74.9824630304955,74.9416040090608,0,177828,500
89.95,74.8478545140565,74.6094075563993,74.5702971781377,0,177828,500
72.95,74.8478545140565,74.7427742699958,74.7038379275989,0,177828,500
34.5,74.8478545140565,74.9239417007025,74.8821030942898,0,177828,500
55.35,74.8478545140565,74.8280408790156,74.7866423911187,0,177828,500
74.4,74.8478545140565,74.730981174258,74.6908420571447,0,177828,500
62.45,74.8478545140565,74.7821833755149,74.7416049118737,0,177828,500
81.55,74.8478545140565,74.6759668506933,74.6354505964809,0,177828,500
15.1,74.8478545140565,75.0293148359534,74.990235144381,0,177828,500
15.75,74.8478545140565,75.0374765467384,74.9979157540047,0,177828,500
73.25,74.8478545140565,74.731493302778,74.6914828594255,0,177828,500
63.85,74.8478545140565,74.776715300546,74.7371951225893,0,177828,500
49.35,74.8478545140565,74.8466106554573,74.807987548204,0,177828,500
32.5,74.8478545140565,74.9364162631516,74.8955178207462,0,177828,500
47.2,74.8478545140565,74.8616227451063,74.82145165827,0,177828,500
91.95,74.8478545140565,74.5982873742223,74.5587060043818,0,177828,500
63.9,74.8478545140565,74.7864427859281,74.7467235522868,0,177828,500
17.1,74.8478545140565,75.025230654613,74.9822147516299,0,177828,500
47.95,74.8478545140565,74.8592937495478,74.8162760779046,0,177828,500
69.7,74.8478545140565,74.7536797487139,74.7143580105017,0,177828,500
49.5,74.8478545140565,74.8475186643725,74.8075400659445,0,177828,500
69.25,74.8478545140565,74.7542818297636,74.7151738727688,0,177828,500
33.7,74.8478545140565,74.922875311195,74.882556395139,0,177828,500
35.1,74.8478545140565,74.9180088611588,74.8766619759163,0,177828,500
43.45,74.8478545140565,74.878811173091,74.8400843815813,0,177828,500
93.85,74.8478545140565,74.5630129805953,74.5232631086369,0,177828,500
96.1,74.8478545140565,74.526705480996,74.4882550799815,0,177828,500
87.15,74.8478545140565,74.6440490664625,74.6019268426313,0,177828,500
10.5,74.8478545140565,75.0803686905808,75.0403828287133,0,177828,500
75.15,74.8478545140565,74.7239645978428,74.6838237043933,0,177828,500
76.15,74.8478545140565,74.7206580841289,74.6825014775427,0,177828,500
9.15,74.8478545140565,75.0897190297308,75.0480217868514,0,177828,500
67.8,74.8478545140565,74.7627598691454,74.7230397387001,0,177828,500
8.15,74.8478545140565,75.09099982763,75.0504807756531,0,177828,500
25.2,74.8478545140565,74.9712125005179,74.9308904230274,0,177828,500
27.6,74.8478545140565,74.9596400229361,74.9201867416773,0,177828,500
38.5,74.8478545140565,74.9008625830139,74.8620696734344,0,177828,500
93.25,74.8478545140565,74.5687990751695,74.5294513175568,0,177828,500
36.9,74.8478545140565,74.9027504925462,74.8625453017218,0,177828,500
41.95,74.8478545140565,74.8793646824615,74.8382926513189,0,177828,500
2.1,74.8478545140565,75.2379428159779,75.1981507049803,0,177828,500
26.95,74.8478545140565,74.9566290602597,74.9170267229576,0,177828,500
49.15,74.8478545140565,74.8514655394004,74.8128036150186,0,177828,500
13.6,74.8478545140565,75.0504101494528,75.0088975798872,0,177828,500
28.25,74.8478545140565,74.956611598331,74.9176268694058,0,177828,500
63.3,74.8478545140565,74.7846172226595,74.746144743103,0,177828,500
65.75,74.8478545140565,74.7696086678394,74.7300355247673,0,177828,500
45.35,74.8478545140565,74.8686578212861,74.8270719306438,0,177828,500
35.95,74.8478545140565,74.9131694997499,74.8742076333277,0,177828,500
46.5,74.8478545140565,74.867864853087,74.8286616852039,0,177828,500
80.55,74.8478545140565,74.6960766876878,74.6544245861427,0,177828,500
67.85,74.8478545140565,74.7626582410611,74.7234052859458,0,177828,500
76.1,74.8478545140565,74.7032576718762,74.6621523815353,0,177828,500
64.6,74.8478545140565,74.7742287869769,74.7347492316466,0,177828,500
40.45,74.8478545140565,74.8937747765671,74.8543914771038,0,177828,500
35.9,74.8478545140565,74.9169479026086,74.8761745697301,0,177828,500
51.75,74.8478545140565,74.844688995882,74.8033413858781,0,177828,500
86.95,74.8478545140565,74.6425450105844,74.6023912915571,0,177828,500
96.45,74.8478545140565,74.5343548118354,74.4911044671355,0,177828,500
70.6,74.8478545140565,74.7521592685639,74.7102022456359,0,177828,500
77.05,74.8478545140565,74.7070967680667,74.6667795393459,0,177828,500
66.35,74.8478545140565,74.7666032389542,74.725916211912,0,177828,500
72.95,74.8478545140565,74.7332140084736,74.6937535634283,0,177828,500
3.6,74.8478545140565,75.1722303116362,75.1320900751662,0,177828,500
68.7,74.8478545140565,74.7607043852144,74.7208732594045,0,177828,500
99.05,74.8478545140565,74.4334284997878,74.3922463855896,0,177828,500
43.55,74.8478545140565,74.8772802154921,74.8359478701301,0,177828,500
70,74.8478545140565,74.7481897193679,74.7056455029475,0,177828,500
27.85,74.8478545140565,74.958916083049,74.9191883778668,0,177828,500
5.3,74.8478545140565,75.1579246613705,75.1195826420873,0,177828,500
23.7,74.8478545140565,74.9811885591693,74.941701966351,0,177828,500
29.3,74.8478545140565,74.9433838076226,74.9031383328112,0,177828,500
54.95,74.8478545140565,74.8312526863559,74.7908629962562,0,177828,500
75,74.8478545140565,74.7200914345802,74.6807380852823,0,177828,500
67.25,74.8478545140565,74.7648433825555,74.7247170393819,0,177828,500
26.6,74.8478545140565,74.96799502207,74.9267845966515,0,177828,500
74.7,74.8478545140565,74.7320175428429,74.6920686485324,0,177828,500
33,74.8478545140565,74.9288836627265,74.8877586366581,0,177828,500
91.55,74.8478545140565,74.5992355134877,74.5613980735372,0,177828,500
24.6,74.8478545140565,74.9835638180707,74.9436584174172,0,177828,500
52.65,74.8478545140565,74.8423382376217,74.8012755392304,0,177828,500
35.35,74.8478545140565,74.9217702402032,74.8811356882617,0,177828,500
45.6,74.8478545140565,74.8659059560157,74.8248921204064,0,177828,500
79.65,74.8478545140565,74.6955446707684,74.6567062354104,0,177828,500
39.15,74.8478545140565,74.9003891353879,74.8598813219279,0,177828,500
76.65,74.8478545140565,74.7085608291951,74.6691012283193,0,177828,500
55.5,74.8478545140565,74.8226002261785,74.7835104356628,0,177828,500
69.9,74.8478545140565,74.743221900736,74.7043583497181,0,177828,500
3,74.8478545140565,75.2091682664459,75.167884869196,0,177828,500
36.7,74.8478545140565,74.9124728480442,74.8713861127685,0,177828,500
91,74.8478545140565,74.6000416586031,74.5609336085795,0,177828,500
7.3,74.8478545140565,75.1054389272431,75.0657134944157,0,177828,500
74.3,74.8478545140565,74.7276770928097,74.6877582239287,0,177828,500
27.15,74.8478545140565,74.9607923786361,74.9208648467871,0,177828,500
76.5,74.8478545140565,74.7156599770105,74.6773376796351,0,177828,500
7.05,74.8478545140565,75.1233933948366,75.0833420601915,0,177828,500
47.5,74.8478545140565,74.8567879725554,74.8176040840074,0,177828,500
45.15,74.8478545140565,74.8708092706463,74.8308411278929,0,177828,500
8.8,74.8478545140565,75.0946417433007,75.0537659102069,0,177828,500
48.35,74.8478545140565,74.8550638702818,74.8146542314351,0,177828,500
24.5,74.8478545140565,74.976894177141,74.9327947027171,0,177828,500
31.05,74.8478545140565,74.9400240578464,74.8993541783578,0,177828,500
45.45,74.8478545140565,74.8749600996089,74.8322602263164,0,177828,500
48.6,200,203.999898778595,186,1,177828,500
99.25,200,183.499997188294,183,1,177828,500
94,200,188.124982426839,185,1,177828,500
91.75,200,188.166643235786,184,1,177828,500
94.85,200,188.124982426839,185,1,177828,500
88.15,200,190.999966259532,185,1,177828,500
88.05,200,189.249964853679,183,1,177828,500
96.05,200,187.333325835451,186,1,177828,500
97.8,200,185.89999493893,185,1,177828,500
99.4,200,183.666662917726,183,1,177828,500
77.3,200,195.249931113211,183,1,177828,500
96.2,200,186.666651670903,184,1,177828,500
97.35,200,185.89999493893,185,1,177828,500
95.15,200,188.083321617893,186,1,177828,500
93.3,200,189.124982426839,186,1,177828,500
94.75,200,187.999977506354,184,1,177828,500
66.45,200,198.999898778595,181,1,177828,500
68.9,200,198.249931113211,186,1,177828,500
91.8,200,190.599979755719,187,1,177828,500
22.2,200,211.499862226421,187,1,177828,500
94.7,200,187.499985941472,185,1,177828,500
95.95,200,185.999977506354,182,1,177828,500
72.6,200,197.249931113211,185,1,177828,500
98,200,184.249987347324,182,1,177828,500
84.65,200,193.124965556605,187,1,177828,500
90.2,200,189.999966259532,184,1,177828,500
95.55,200,187.666651670903,185,1,177828,500
57.5,200,201.999910025418,186,1,177828,500
93.6,200,187.166643235786,183,1,177828,500
80.35,200,194.099954450368,186,1,177828,500
96.55,200,186.599991002542,185,1,177828,500
87.15,200,191.249964853679,185,1,177828,500
93.15,200,188.599979755719,185,1,177828,500
97.3,200,185.599991002542,184,1,177828,500
98.9,200,183.999988753177,182,1,177828,500
91.05,200,188.249964853679,182,1,177828,500
98.95,200,182.499991564883,181,1,177828,500
93.9,200,187.599979755719,184,1,177828,500
47.85,200,206.249886125919,186,1,177828,500
69.3,200,198.249931113211,186,1,177828,500
96.7,200,185.499974694649,181,1,177828,500
89,200,190.249964853679,184,1,177828,500
76.25,200,195.499929707358,183,1,177828,500
54.95,200,202.999910025418,187,1,177828,500
94.45,200,187.999983129766,185,1,177828,500
94.65,200,188.999977506354,185,1,177828,500
95.75,200,186.599991002542,185,1,177828,500
97.05,200,185.666651670903,183,1,177828,500
91.4,200,189.499974694649,185,1,177828,500
90.2,200,189.999955012709,182,1,177828,500
64,200,199.999898778595,182,1,177828,500
81.8,200,193.16662074214,185,1,177828,500
98.1,200,184.124993673662,183,1,177828,500
93.7,200,186.166643235786,182,1,177828,500
84.25,200,191.999949389298,183,1,177828,500
99.75,200,182.099999437659,182,1,177828,500
97.55,200,185.124993673662,184,1,177828,500
93.05,200,189.166643235786,185,1,177828,500
69.65,200,197.999915648829,183,1,177828,500
88.25,200,192.999966259532,187,1,177828,500
96.6,200,185.999977506354,182,1,177828,500
97,200,185.599991002542,184,1,177828,500
98.85,200,183.124993673662,182,1,177828,500
97.25,200,184.499974694649,180,1,177828,500
98.45,200,184.333331458863,184,1,177828,500
59.5,200,200.999898778595,183,1,177828,500
94.05,200,186.166643235786,182,1,177828,500
99.8,200,181.499997188294,181,1,177828,500
99.95,200,181.999994376589,181,1,177828,500
92.9,200,188.999983129766,186,1,177828,500
90.5,200,191.499974694649,187,1,177828,500
94.4,200,187.999977506354,184,1,177828,500
98.25,200,183.749995782441,183,1,177828,500
94.9,200,187.124982426839,184,1,177828,500
99.95,200,179.124999297074,179,1,177828,500
98.6,200,182.124993673662,181,1,177828,500
32.6,200,212.999859414715,188,1,177828,500
95.9,200,186.666651670903,184,1,177828,500
33.65,200,209.499862226421,185,1,177828,500
97,200,185.599991002542,184,1,177828,500
97.7,200,183.599991002542,182,1,177828,500
94.2,200,188.499974694649,184,1,177828,500
99.4,200,183.666662917726,183,1,177828,500
98.7,200,184.499997188294,184,1,177828,500
76.55,200,195.499929707358,183,1,177828,500
41.15,200,208.499862226421,184,1,177828,500
54,200,202.999898778595,185,1,177828,500
93.35,200,190.124982426839,187,1,177828,500
43.85,200,207.249886125919,187,1,177828,500
61.7,200,200.666572943144,184,1,177828,500
96.15,200,185.499985941472,183,1,177828,500
87.3,200,190.999966259532,185,1,177828,500
93.5,200,188.166643235786,184,1,177828,500
91.3,200,188.599979755719,185,1,177828,500
96.55,200,185.999977506354,182,1,177828,500
82.1,200,193.999949389298,185,1,177828,500
58.7,200,201.999910025418,186,1,177828,500
41.5,200,206.999881908361,186,1,177828,500
99.75,200,182.124999297074,182,1,177828,500
96.9,200,185.599991002542,184,1,177828,500
94.25,200,190.083321617893,188,1,177828,500
70.9,200,198.12494306296,188,1,177828,500
96.65,200,185.499985941472,183,1,177828,500
77.05,200,194.249931113211,182,1,177828,500
99.3,200,183.666662917726,183,1,177828,500
99.15,200,183.499997188294,183,1,177828,500
90.15,200,190.166643235786,186,1,177828,500
65.55,200,199.999910025418,184,1,177828,500
96.2,200,186.499974694649,182,1,177828,500
99.85,200,181.166665729431,181,1,177828,500
99.45,200,182.399997750635,182,1,177828,500
91.25,200,189.499974694649,185,1,177828,500
88,200,191.899972445284,187,1,177828,500
91.75,200,189.249964853679,183,1,177828,500
52.25,200,205.249886125919,185,1,177828,500
92.85,200,189.124982426839,186,1,177828,500
96.15,200,185.666651670903,183,1,177828,500
76.55,200,195.499929707358,183,1,177828,500
59.75,200,201.499924083946,188,1,177828,500
87.7,200,191.124965556605,185,1,177828,500
91.5,200,188.999966259532,183,1,177828,500
94.2,200,187.999977506354,184,1,177828,500
94.9,200,187.999977506354,184,1,177828,500
75.9,200,196.499929707358,184,1,177828,500
89.25,200,188.999955012709,181,1,177828,500
97.1,200,185.333325835451,184,1,177828,500
99.9,200,181.999994376589,181,1,177828,500
96.95,200,185.599991002542,184,1,177828,500
99.25,200,183.099999437659,183,1,177828,500
88.2,200,191.999966259532,186,1,177828,500
96.4,200,186.666651670903,184,1,177828,500
98.9,200,184.499991564883,183,1,177828,500
80.9,200,192.666606683612,182,1,177828,500
87.3,200,192.249964853679,186,1,177828,500
96.1,200,186.666651670903,184,1,177828,500
99.55,200,183.499997188294,183,1,177828,500
88.65,200,190.249964853679,184,1,177828,500
93.35,200,187.999977506354,184,1,177828,500
99.55,200,182.166665729431,182,1,177828,500
91.45,200,187.999955012709,180,1,177828,500
98.35,200,183.749995782441,183,1,177828,500
97.4,200,185.599991002542,184,1,177828,500
92.75,200,187.999955012709,180,1,177828,500
93.85,200,187.166643235786,183,1,177828,500
99.85,200,179.999988753177,178,1,177828,500
80.3,200,194.999949389298,186,1,177828,500
97.85,200,184.999988753177,183,1,177828,500
90.65,200,189.599979755719,186,1,177828,500
98.4,200,183.999988753177,182,1,177828,500
93.1,200,188.599979755719,185,1,177828,500
91,200,190.166643235786,186,1,177828,500
89.7,200,189.999966259532,184,1,177828,500
96.9,200,185.599991002542,184,1,177828,500
75.9,200,195.499929707358,183,1,177828,500
97.25,200,186.749995782441,186,1,177828,500
76.35,200,195.249931113211,183,1,177828,500
90.4,200,190.249964853679,184,1,177828,500
45.15,200,205.999881908361,185,1,177828,500
97.25,200,185.999988753177,184,1,177828,500
96.95,200,185.999977506354,182,1,177828,500
98.8,200,183.399997750635,183,1,177828,500
97.55,200,185.89999493893,185,1,177828,500
99.1,200,182.666662917726,182,1,177828,500
97.55,200,185.499991564883,184,1,177828,500
36.9,200,208.499862226421,184,1,177828,500
92.9,200,187.999966259532,182,1,177828,500
86.05,200,192.999966259532,187,1,177828,500
97.65,200,185.124993673662,184,1,177828,500
81.3,200,195.399964010167,189,1,177828,500
98.55,200,184.499997188294,184,1,177828,500
88.6,200,191.571402864405,187,1,177828,500
98.55,200,183.124993673662,182,1,177828,500
91.5,200,189.166643235786,185,1,177828,500
99.15,200,183.083332864716,183,1,177828,500
94.7,200,187.124982426839,184,1,177828,500
90.05,200,191.249964853679,185,1,177828,500
48.45,200,204.999881908361,184,1,177828,500
89.6,200,190.999966259532,185,1,177828,500
93.15,200,190.571414111228,188,1,177828,500
88.55,200,190.999955012709,183,1,177828,500
96.5,200,185.142850716101,184,1,177828,500
97.75,200,183.999988753177,182,1,177828,500
88,200,190.249964853679,184,1,177828,500
96.65,200,186.642853527807,186,1,177828,500
37.1,200,210.999859414715,186,1,177828,500
92.65,200,188.166643235786,184,1,177828,500
81.05,200,193.16662074214,185,1,177828,500
99.95,200,180.249998594147,180,1,177828,500
97.85,200,186.333331458863,186,1,177828,500
92.15,200,188.999983129766,186,1,177828,500
84.75,200,192.16662074214,184,1,177828,500
96.95,200,186.499997188294,186,1,177828,500
76.95,200,194.499929707358,182,1,177828,500
87.3,200,192.899972445284,188,1,177828,500
90.05,200,190.249964853679,184,1,177828,500
97.95,200,185.124993673662,184,1,177828,500
99.25,200,184.999994376589,184,1,177828,500
98.25,200,183.124993673662,182,1,177828,500
88.85,200,192.08331037107,188,1,177828,500
98.4,200,183.749995782441,183,1,177828,500
94.95,200,185.166643235786,181,1,177828,500
78.6,200,195.16662074214,187,1,177828,500
97.8,200,184.124993673662,183,1,177828,500
87.1,200,191.249964853679,185,1,177828,500
79.4,200,194.666606683612,184,1,177828,500
97.95,200,184.999988753177,183,1,177828,500
96.35,200,186.999977506354,183,1,177828,500
