"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2387",19.4413612570471,19.7488401108069,19.4013938985403,19.9884888767239,0,500,30,24154953,7
"2388",30,30.9863809930871,30,30,1,500,30,24154953,7
"2389",12.8856361167676,13.9375387480776,13.7741046831956,15.814696485623,-1,100,30,24154953,8
"2390",17.9725749252057,19.3240440899541,16.9177074185581,19.3748576889665,0,100,30,24154953,8
"2391",30,28.188079982897,22,25.96,1,100,30,24154953,8
"2392",12.8856361167676,12.9843040959716,12.453300124533,13.2138114209827,-1,200,30,24154953,8
"2393",17.9725749252057,17.9776012091474,17.0119435153633,18.2464723591854,0,200,30,24154953,8
"2394",30,26.8928287235339,26,27.119375,1,200,30,24154953,8
"2395",12.8856361167676,12.6692663344278,11.8984664198837,12.3485682819383,-1,300,30,24154953,8
"2396",17.9725749252057,17.3951008607936,16.6130818149099,17.3530037368653,0,300,30,24154953,8
"2397",30,25.6093200002977,26,26.1245833333333,1,300,30,24154953,8
"2398",12.8856361167676,12.3493734581371,11.6409014714099,11.8945461479787,-1,500,30,24154953,8
"2399",17.9725749252057,17.1251409956185,16.6915195602541,17.1231961592961,0,500,30,24154953,8
"2400",30,25.7979814970125,26,26,1,500,30,24154953,8
"2401",1.25505096290912,1.32738349454229,1.39586823003908,1.40147225368063,-1,100,30,24154953,9
"2402",1.6751196579863,1.97271992280837,1.83136569029918,1.8852268521394,0,100,30,24154953,9
"2403",30,13.8764435010847,5,5.99,1,100,30,24154953,9
"2404",1.25505096290912,1.18521289179959,1.1181304858277,1.11879462528813,-1,200,30,24154953,9
"2405",1.6751196579863,1.34919472244493,1.30133123315832,1.31186101795081,0,200,30,24154953,9
"2406",30,2.94556716946884,4,4,1,200,30,24154953,9
"2407",1.25505096290912,1.307618549698,1.35976309905119,1.36140116561438,-1,300,30,24154953,9
"2408",1.6751196579863,1.86632286749366,1.8216361851786,1.83768182308553,0,300,30,24154953,9
"2409",30,7.10004862788282,6,6,1,300,30,24154953,9
"2410",1.25505096290912,1.23750869079376,1.22009546026881,1.22063384898387,-1,500,30,24154953,9
"2411",1.6751196579863,1.58694536282613,1.57876286356982,1.58686292531018,0,500,30,24154953,9
"2412",30,5.7931547064133,6,6,1,500,30,24154953,9
"2413",11.7729340390127,12.0587677439022,10.8695652173913,12.0731707317073,-1,100,30,24154953,10
"2414",15.9700527013367,16.7752425501185,14.2818671361246,16.242816588828,0,100,30,24154953,10
"2415",30,30.8180485905197,21,24.09375,1,100,30,24154953,10
"2416",11.7729340390127,11.5230515576725,10.6382978723404,11.1797752808989,-1,200,30,24154953,10
"2417",15.9700527013367,15.7470432190202,14.5930518373514,15.6204213730005,0,200,30,24154953,10
"2418",30,28.8609888040343,24,25.99,1,200,30,24154953,10
"2419",11.7729340390127,11.7383477492668,11.2980165704243,11.7010174797808,-1,300,30,24154953,10
"2420",15.9700527013367,15.7633028836147,14.7764542356264,15.5335507648333,0,300,30,24154953,10
"2421",30,27.6068777633803,25,28.9866666666667,1,300,30,24154953,10
"2422",11.7729340390127,11.4960628128466,11.0035211267606,11.2286228622863,-1,500,30,24154953,10
"2423",15.9700527013367,15.2199819362817,14.9030156055425,15.5421394033803,0,500,30,24154953,10
"2424",30,27.2402073423165,29,43.97,1,500,30,24154953,10
"2425",12.8332198100238,13.914849515607,13.0890052356021,14.9096385542168,-1,100,30,24154953,11
"2426",17.8139389875171,19.2373133651312,16.3266589167535,18.7532562602004,0,100,30,24154953,11
"2427",30,27.8963434350231,22,26.125,1,100,30,24154953,11
"2428",12.8332198100238,13.1954295455409,13.0293159609121,13.8675958188153,-1,200,30,24154953,11
"2429",17.8139389875171,18.008353708168,16.6326057032904,17.6706058297776,0,200,30,24154953,11
"2430",30,28.0009505988506,24,24.0995,1,200,30,24154953,11
"2431",12.8332198100238,13.0972890774728,12.5034731869964,13.0037692084662,-1,300,30,24154953,11
"2432",17.8139389875171,17.5086715007259,16.6510846383908,17.393668400277,0,300,30,24154953,11
"2433",30,25.7734512815414,26,26.1245833333333,1,300,30,24154953,11
"2434",12.8332198100238,13.013177834856,12.736906460159,13.0437055625262,-1,500,30,24154953,11
"2435",17.8139389875171,18.2432107268348,17.5152707524874,18.0158412350202,0,500,30,24154953,11
"2436",30,27.7317589902096,27,27.998,1,500,30,24154953,11
"2437",8.35706770485183,7.1676558985773,5.82750582750583,6.12623762376237,-1,100,30,24154953,12
"2438",14.7544842682293,12.3281792468275,10.5910468358663,12.1001089028399,0,100,30,24154953,12
"2439",30,25.2921727991914,21,24.564,1,100,30,24154953,12
"2440",8.35706770485183,8.07140519922674,7.62485703393061,7.88743559254856,-1,200,30,24154953,12
"2441",14.7544842682293,13.5862152663198,12.5276789781218,13.3247393770575,0,200,30,24154953,12
"2442",30,25.0759498056926,23,23.8955,1,200,30,24154953,12
"2443",8.35706770485183,9.16694890842033,9.73604500216356,10.0290697674419,-1,300,30,24154953,12
"2444",14.7544842682293,16.3366898113318,15.4080435905087,16.5653713259723,0,300,30,24154953,12
"2445",30,32.2419088656896,29,46.94,1,300,30,24154953,12
"2446",8.35706770485183,7.81619550454648,7.21167714763745,7.30258151378565,-1,500,30,24154953,12
"2447",14.7544842682293,13.9633018251985,13.6127031178316,14.0461148987222,0,500,30,24154953,12
"2448",30,29.5563369512716,29,30.996,1,500,30,24154953,12
"2449",9.27967429295697,9.40894307915077,8.78734622144112,9.53757225433523,-1,100,30,39824784,1
"2450",13.5933112777903,13.5433590549217,11.3960009308351,12.7116815063385,0,100,30,39824784,1
"2451",30,25.9472330289637,17,20.96,1,100,30,39824784,1
"2452",9.27967429295697,10.0529016974005,10.1010101010101,10.5851063829787,-1,200,30,39824784,1
"2453",13.5933112777903,14.6613059008663,13.724589871088,14.6768371458958,0,200,30,39824784,1
"2454",30,29.8097100041933,24,25.592,1,200,30,39824784,1
"2455",9.27967429295697,9.6344589750319,9.71292898769696,10.0044612982378,-1,300,30,39824784,1
"2456",13.5933112777903,14.6350402859698,13.6619422517138,14.4025834652079,0,300,30,39824784,1
"2457",30,38.3287777527508,26,30.1527777777778,1,300,30,39824784,1
"2458",9.27967429295697,9.17242892640466,8.89489788657226,9.03789031369994,-1,500,30,39824784,1
"2459",13.5933112777903,13.5482202679752,13.2370305341192,13.6699369072924,0,500,30,39824784,1
"2460",30,31.9529271831743,29,31.2455,1,500,30,39824784,1
"2461",16.7748224077401,16.3059164228996,14.2857142857143,16.5,-1,100,30,39824784,2
"2462",20.5515833418681,19.6865498872218,17.7537895071651,20.6842953749184,0,100,30,39824784,2
"2463",30,26.2484358998541,24,28.455,1,100,30,39824784,2
"2464",16.7748224077401,16.0028215910163,14.3988480921526,15.4383242823895,-1,200,30,39824784,2
"2465",20.5515833418681,19.0800354611309,17.7331846682999,19.3697349957645,0,200,30,39824784,2
"2466",30,29.4658828025648,27,33.094375,1,200,30,39824784,2
"2467",16.7748224077401,16.8100392927214,15.5709342560554,16.3686131386861,-1,300,30,39824784,2
"2468",20.5515833418681,21.046979471835,19.5195307176159,20.5556883919309,0,300,30,39824784,2
"2469",30,32.1471693410525,28,30.2425,1,300,30,39824784,2
"2470",16.7748224077401,16.3808062339685,15.4225786551511,15.8816040738384,-1,500,30,39824784,2
"2471",20.5515833418681,20.0166836318914,19.3955512999523,19.9912028996503,0,500,30,39824784,2
"2472",30,29.5522018907568,29,29.998,1,500,30,39824784,2
"2473",24.7669813536649,22.5508816901793,18.5185185185185,22.5,-1,100,30,39824784,3
"2474",27.0290332487639,24.0686325713984,21.4549923470787,26.1408642973561,0,100,30,39824784,3
"2475",30,26.0347080064739,27,37.56,1,100,30,39824784,3
"2476",24.7669813536649,25.1956147207542,22.0994475138122,24.72049689441,-1,200,30,39824784,3
"2477",27.0290332487639,27.5122924155421,25.1611367992895,27.4544330218393,0,200,30,39824784,3
"2478",30,30.4178730348726,30,34.4775,1,200,30,39824784,3
"2479",24.7669813536649,24.889839701084,23.7467018469657,25.702005730659,-1,300,30,39824784,3
"2480",27.0290332487639,27.1971071994069,26.2521378622131,27.5838867577687,0,300,30,39824784,3
"2481",30,30.2016846462906,30,30,1,300,30,39824784,3
"2482",24.7669813536649,24.5908835581838,23.0033124769967,24.0644290123457,-1,500,30,39824784,3
"2483",27.0290332487639,26.9479844923356,25.6989310470862,26.4667041059154,0,500,30,39824784,3
"2484",30,30.18349593281,30,30,1,500,30,39824784,3
"2485",4.91908619553968,4.31956871786315,3.690036900369,3.79310344827584,-1,100,30,39824784,4
"2486",9.81342859669061,8.60400921306214,7.58298897453567,8.61040676438911,0,100,30,39824784,4
"2487",30,30.1475521170767,19,23.455,1,100,30,39824784,4
"2488",4.91908619553968,5.03522420788105,5.0709939148073,5.17689906347554,-1,200,30,39824784,4
"2489",9.81342859669061,9.38829077813894,8.58995746552493,9.05843599186895,0,200,30,39824784,4
"2490",30,23.0331262623912,19,20.4925,1,200,30,39824784,4
"2491",4.91908619553968,5.50910448560005,6.0313630880579,6.13459171112023,-1,300,30,39824784,4
"2492",9.81342859669061,11.4351299759147,10.8514645814103,11.3709800135996,0,300,30,39824784,4
"2493",30,35.8224667616004,26,27.12125,1,300,30,39824784,4
"2494",4.91908619553968,5.19461276241241,5.42935325544021,5.47797830764503,-1,500,30,39824784,4
"2495",9.81342859669061,10.7984430933898,10.294859738462,10.6648543956067,0,500,30,39824784,4
"2496",30,34.4850774002165,28,34.2375,1,500,30,39824784,4
"2497",15.5077271969925,14.8953633480192,12.6262626262626,14.3063583815029,-1,100,30,39824784,5
"2498",19.3381799017436,19.0401989431408,16.7498246721081,19.0389729759344,0,100,30,39824784,5
"2499",30,29.1973632942747,23,24.32,1,100,30,39824784,5
"2500",15.5077271969925,16.1593077064272,15.3727901614143,16.5695253955037,-1,200,30,39824784,5
"2501",19.3381799017436,20.5208116878864,18.4864411229303,19.7344468775621,0,200,30,39824784,5
"2502",30,30.4216838250781,25,25.6633333333333,1,200,30,39824784,5
"2503",15.5077271969925,15.2328807794475,14.1776937618147,14.8313492063492,-1,300,30,39824784,5
"2504",19.3381799017436,18.8953079467016,17.8141973803683,18.7072302542401,0,300,30,39824784,5
"2505",30,28.9018067388284,27,28.495,1,300,30,39824784,5
"2506",15.5077271969925,16.035808176017,15.9479459045675,16.4404322614655,-1,500,30,39824784,5
"2507",19.3381799017436,19.5734079478163,18.8941802805218,19.4491598814421,0,500,30,39824784,5
"2508",30,28.138940880205,28,28.6653333333333,1,500,30,39824784,5
"2509",2.48662774141551,2.40729218182697,2.32450023245002,2.35602094240838,-1,100,30,39824784,6
"2510",3.9952485422928,3.65641837330288,3.43695389550074,3.73888917045388,0,100,30,39824784,6
"2511",30,22.1050447803688,10,16.1875,1,100,30,39824784,6
"2512",2.48662774141551,2.58193997155135,2.66808964781217,2.69064359113034,-1,200,30,39824784,6
"2513",3.9952485422928,4.27279416751175,3.99306617092234,4.14284553557961,0,200,30,39824784,6
"2514",30,40.3064703450211,12,14.23875,1,200,30,39824784,6
"2515",2.48662774141551,2.44970466993821,2.41209262435678,2.42353831189884,-1,300,30,39824784,6
"2516",3.9952485422928,3.74929545485938,3.66368085943899,3.76074259279303,0,300,30,39824784,6
"2517",30,17.2701295191105,14,15.12125,1,300,30,39824784,6
"2518",2.48662774141551,2.41384973484281,2.33985998277863,2.3461596328895,-1,500,30,39824784,6
"2519",3.9952485422928,3.65210251075971,3.54674742414816,3.59706599204452,0,500,30,39824784,6
"2520",30,13.9502573668713,13,13.998,1,500,30,39824784,6
"2521",11.0628901324757,11.1280443965805,10.5932203389831,11.7298578199052,-1,100,30,39824784,7
"2522",15.1836112043757,15.6894161776254,13.6238167373816,16.1705976454607,0,100,30,39824784,7
"2523",30,31.5158410482748,20,37.82,1,100,30,39824784,7
"2524",11.0628901324757,10.8937625690545,9.99500249875062,10.4681746449237,-1,200,30,39824784,7
"2525",15.1836112043757,15.9119596345358,14.511974473877,15.5890336164339,0,200,30,39824784,7
"2526",30,34.6296848569229,26,27.3266666666667,1,200,30,39824784,7
"2527",11.0628901324757,10.8817652554269,10.3950103950104,10.7322325915291,-1,300,30,39824784,7
"2528",15.1836112043757,14.769251073457,13.8547222353036,14.5476419417741,0,300,30,39824784,7
"2529",30,29.1359272382113,26,27.9933333333333,1,300,30,39824784,7
"2530",11.0628901324757,11.383827015319,11.5665772184695,11.8168040162925,-1,500,30,39824784,7
"2531",15.1836112043757,16.0520778810461,15.5138928883588,15.9600186837912,0,500,30,39824784,7
"2532",30,32.0872434213805,27,27.998,1,500,30,39824784,7
"2533",12.6521786786144,14.0402175779105,13.5135135135135,15.46875,-1,100,30,39824784,8
"2534",17.5939265825392,20.1996479943345,17.4206494138465,20.4281627397777,0,100,30,39824784,8
"2535",30,34.0136067741473,24,29.94,1,100,30,39824784,8
"2536",12.6521786786144,13.4486035123158,13.5135135135135,14.4202898550725,-1,200,30,39824784,8
"2537",17.5939265825392,19.7087790740314,18.0564630662876,19.8540674557739,0,200,30,39824784,8
"2538",30,41.1281520265768,28,36.1258333333333,1,200,30,39824784,8
"2539",12.6521786786144,12.9070391646309,12.6085738302045,13.1178707224335,-1,300,30,39824784,8
"2540",17.5939265825392,17.7521688059447,16.9338948432559,17.8046499451793,0,300,30,39824784,8
"2541",30,28.8001231825536,27,29.2425,1,300,30,39824784,8
"2542",12.6521786786144,13.1383649009843,13.3761369716426,13.7163276525564,-1,500,30,39824784,8
"2543",17.5939265825392,18.51402600788,18.0916641295644,18.6461547276564,0,500,30,39824784,8
"2544",30,31.02212095523,28,29.996,1,500,30,39824784,8
"2545",3.49070866054907,3.36351180610871,3.2133676092545,3.28685258964143,-1,100,30,39824784,9
"2546",4.12765108914508,3.73112076572432,3.57682913694268,3.70080756250125,0,100,30,39824784,9
"2547",30,8.08158115582471,6,6.99,1,100,30,39824784,9
"2548",3.49070866054907,3.46241562663549,3.37609723160027,3.4168956043956,-1,200,30,39824784,9
"2549",4.12765108914508,3.88637320152171,3.76190715765423,3.81133810317557,0,200,30,39824784,9
"2550",30,6.04717246417742,6,6,1,200,30,39824784,9
"2551",3.49070866054907,3.47303284177812,3.43170899107756,3.45984725757926,-1,300,30,39824784,9
"2552",4.12765108914508,4.1126350944945,4.0554255929576,4.10491177976774,0,300,30,39824784,9
"2553",30,8.88661772851765,8,8,1,300,30,39824784,9
"2554",3.49070866054907,3.45593885979414,3.41175828374911,3.42832802022646,-1,500,30,39824784,9
"2555",4.12765108914508,4.03802326648249,3.97101569551687,4.0039946238604,0,500,30,39824784,9
"2556",30,10.057272919682,9,9,1,500,30,39824784,9
"2557",13.0671693052074,12.9628843672707,11.3378684807256,12.6598465473145,-1,100,30,39824784,10
"2558",17.4067392184226,17.8575848848794,14.7320438015246,16.7257032919129,0,100,30,39824784,10
"2559",30,34.3485303287354,22,23.7678571428571,1,100,30,39824784,10
"2560",13.0671693052074,13.9083915096508,13.2802124833997,14.153627311522,-1,200,30,39824784,10
"2561",17.4067392184226,18.6896114730232,16.9869129508768,18.1907413968624,0,200,30,39824784,10
"2562",30,31.7903315970977,25,26.4925,1,200,30,39824784,10
"2563",13.0671693052074,12.653818255373,11.8079244292837,12.250751160885,-1,300,30,39824784,10
"2564",17.4067392184226,16.5465432017448,15.5710555480474,16.3768989154382,0,300,30,39824784,10
"2565",30,29.1574190562754,27,28.9933333333333,1,300,30,39824784,10
"2566",13.0671693052074,13.1448775416038,12.9654600145213,13.283995314663,-1,500,30,39824784,10
"2567",17.4067392184226,17.2826741565999,16.8178446587166,17.2786404649405,0,500,30,39824784,10
"2568",30,28.1733053169772,27,27.12475,1,500,30,39824784,10
"2569",13.5514315611246,15.9031537448692,15.9744408945687,18.8212927756654,-1,100,30,39824784,11
"2570",18.1799209669008,21.3796449224643,19.2758683287596,22.9836126448518,0,100,30,39824784,11
"2571",30,33.6542767949073,26,32.336,1,100,30,39824784,11
"2572",13.5514315611246,12.5115098071377,11.0071546505228,11.5899825276645,-1,200,30,39824784,11
"2573",18.1799209669008,16.7480430151799,15.8784251925696,17.1766654921515,0,200,30,39824784,11
"2574",30,24.9944218173307,25,30.97,1,200,30,39824784,11
"2575",13.5514315611246,13.7207347500372,13.2821723730815,13.8511426806671,-1,300,30,39824784,11
"2576",18.1799209669008,18.8772313965758,17.6966105623481,18.4515789210874,0,300,30,39824784,11
"2577",30,28.0214731215901,25,25.1661111111111,1,300,30,39824784,11
"2578",13.5514315611246,13.7076052799756,13.3461456331412,13.6847301448004,-1,500,30,39824784,11
"2579",18.1799209669008,18.6722615312844,18.0853532162551,18.6014593171942,0,500,30,39824784,11
"2580",30,31.5061970406396,28,28.2495,1,500,30,39824784,11
"2581",4.75788199763637,4.71630990406293,4.54959053685168,4.71877979027645,-1,100,30,39824784,12
"2582",10.6727268156921,10.2787764360118,8.51392072443183,9.53433214621958,0,100,30,39824784,12
"2583",30,27.4789108424736,19,21.0625,1,100,30,39824784,12
"2584",4.75788199763637,4.21173272444733,3.68324125230203,3.73358348968106,-1,200,30,39824784,12
"2585",10.6727268156921,8.95376117051031,8.1906925677939,8.77347063513542,0,200,30,39824784,12
"2586",30,28.685986519181,25,26.1371428571429,1,200,30,39824784,12
"2587",4.75788199763637,4.85226759167681,4.91964578550344,4.98499499833278,-1,300,30,39824784,12
"2588",10.6727268156921,11.2646787335268,10.9145357175723,11.4565752046791,0,300,30,39824784,12
"2589",30,31.8634811278225,28,28.4983333333333,1,300,30,39824784,12
"2590",4.75788199763637,4.48932588449641,4.22012153950034,4.24753149472251,-1,500,30,39824784,12
"2591",10.6727268156921,9.4648553813656,9.18219425626899,9.46216341660822,0,500,30,39824784,12
"2592",30,24.7619777230078,27,29.2455,1,500,30,39824784,12
"2593",7.86438173069414,8.08990334282172,7.86163522012579,8.4470989761092,-1,100,30,65659969,1
"2594",12.4990612160699,12.5196991938989,11.1601553128447,13.528926925563,0,100,30,65659969,1
"2595",30,25.9721008832443,20,40.0475,1,100,30,65659969,1
"2596",7.86438173069414,7.76989980645568,7.57575757575758,7.83464566929134,-1,200,30,65659969,1
"2597",12.4990612160699,12.1155343670894,11.4224099934958,12.2887337579497,0,200,30,65659969,1
"2598",30,30.0279331417284,22,28.21875,1,200,30,65659969,1
"2599",7.86438173069414,7.52077281442296,7.04005006257822,7.18519705222684,-1,300,30,65659969,1
"2600",12.4990612160699,11.4785791088802,10.7732771694758,11.1613742439827,0,300,30,65659969,1
"2601",30,21.2699183495693,20,20.9966666666667,1,300,30,65659969,1
"2602",7.86438173069414,7.89367108464361,7.88345105953582,7.99372036396259,-1,500,30,65659969,1
"2603",12.4990612160699,12.3896295658627,12.1134056097704,12.4034863529874,0,500,30,65659969,1
"2604",30,26.4219202959155,24,24,1,500,30,65659969,1
"2605",17.8185547339804,18.5756250917218,15.9744408945687,18.8212927756654,-1,100,30,65659969,2
"2606",21.299792573025,22.0232472596577,18.0432878507212,21.2599619189844,0,100,30,65659969,2
"2607",30,28.9965884503889,22,34.375,1,100,30,65659969,2
"2608",17.8185547339804,18.7593689749855,18.2149362477231,19.9398797595191,-1,200,30,65659969,2
"2609",21.299792573025,22.843425196063,21.1503732213979,22.9933880231491,0,200,30,65659969,2
"2610",30,30.9591634935509,27,32.97,1,200,30,65659969,2
"2611",17.8185547339804,18.2040693439075,18.0940892641737,19.191270860077,-1,300,30,65659969,2
"2612",21.299792573025,21.9687970942253,21.2737261942595,22.3767009130536,0,300,30,65659969,2
"2613",30,30.6527524124824,28,29.9933333333333,1,300,30,65659969,2
"2614",17.8185547339804,18.1961569749316,18.079259473532,18.7199879951981,-1,500,30,65659969,2
"2615",21.299792573025,22.0040797673411,21.3102522807988,21.9046687186347,0,500,30,65659969,2
"2616",30,31.0337815840677,28,28,1,500,30,65659969,2
"2617",21.662381217709,19.9942777239313,16.2866449511401,19.260700389105,-1,100,30,65659969,3
"2618",25.5191435433455,23.6360783503821,20.5898930789768,24.8000362721058,0,100,30,65659969,3
"2619",30,28.1097235308498,27,35.085,1,100,30,65659969,3
"2620",21.662381217709,20.1750608307485,17.1969045571797,18.7206020696143,-1,200,30,65659969,3
"2621",25.5191435433455,24.0861810740277,22.3691730893367,24.0556662764126,0,200,30,65659969,3
"2622",30,28.8170650203866,29,29,1,200,30,65659969,3
"2623",21.662381217709,21.6437037863497,20.670647680294,22.1262950172669,-1,300,30,65659969,3
"2624",25.5191435433455,25.2193497984648,24.2959539274459,25.5537814247526,0,300,30,65659969,3
"2625",30,29.4183721870982,30,30.2491666666667,1,300,30,65659969,3
"2626",21.662381217709,20.6329748032896,18.6205869208997,19.3021816493889,-1,500,30,65659969,3
"2627",25.5191435433455,24.4341237605064,23.4808220590585,24.1839959387758,0,500,30,65659969,3
"2628",30,28.9533229940587,30,30,1,500,30,65659969,3
"2629",12.8248553549645,13.1735964655405,12.0192307692308,13.5245901639344,-1,100,30,65659969,4
"2630",17.493158852602,18.2415831461833,15.2756608980576,18.1566365893361,0,100,30,65659969,4
"2631",30,32.8188075105352,22,34.1275,1,100,30,65659969,4
"2632",12.8248553549645,12.8421904451095,12.453300124533,13.2138114209827,-1,200,30,65659969,4
"2633",17.493158852602,17.5292913888186,16.6800216364654,17.9782479590604,0,200,30,65659969,4
"2634",30,29.9151450470699,26,28.6533333333333,1,200,30,65659969,4
"2635",12.8248553549645,12.2243283268324,11.1607142857143,11.5533230293663,-1,300,30,65659969,4
"2636",17.493158852602,16.558971582825,15.9090332548294,16.8281054631106,0,300,30,65659969,4
"2637",30,28.7744311574034,28,32.1527777777778,1,300,30,65659969,4
"2638",12.8248553549645,12.7675131419744,12.4812780828757,12.7752176139273,-1,500,30,65659969,4
"2639",17.493158852602,17.2807242997317,16.8089334253799,17.3661990752031,0,500,30,65659969,4
"2640",30,30.3320701122928,29,31.994,1,500,30,65659969,4
"2641",15.0067411642262,15.1067812152659,13.7741046831956,15.814696485623,-1,100,30,65659969,5
"2642",18.0688329891128,17.6737196359656,16.1660853400059,17.9459872469707,0,100,30,65659969,5
"2643",30,24.2569311748087,20,20.495,1,100,30,65659969,5
"2644",15.0067411642262,15.2778275295008,14.6627565982405,15.743670886076,-1,200,30,65659969,5
"2645",18.0688329891128,18.2178305314988,17.0800774554937,18.0873165656448,0,200,30,65659969,5
"2646",30,26.3158483702806,22,22.6633333333333,1,200,30,65659969,5
"2647",15.0067411642262,15.1491662808369,14.6484375,15.3490759753593,-1,300,30,65659969,5
"2648",18.0688329891128,18.1955026070826,17.3151390337736,18.0499893976177,0,300,30,65659969,5
"2649",30,28.5468540812378,24,24.6644444444444,1,300,30,65659969,5
"2650",15.0067411642262,14.7917179021064,14.3579140822421,14.7528382213813,-1,500,30,65659969,5
"2651",18.0688329891128,17.600199438117,17.1214899087029,17.6571003750707,0,500,30,65659969,5
"2652",30,27.5428320923409,26,29.992,1,500,30,65659969,5
"2653",4.77851920902783,4.63735320727289,4.32152117545376,4.47154471544715,-1,100,30,65659969,6
"2654",7.36056250499083,7.3898468711473,6.54405115014546,6.99901181854365,0,100,30,65659969,6
"2655",30,29.0164322394145,13,13.33,1,100,30,65659969,6
"2656",4.77851920902783,4.80203584358408,4.8030739673391,4.8966535433071,-1,200,30,65659969,6
"2657",7.36056250499083,7.46893421452433,7.20518218632999,7.69936472242507,0,200,30,65659969,6
"2658",30,28.7247324845154,16,28.4375,1,200,30,65659969,6
"2659",4.77851920902783,4.79970644963951,4.79437460046878,4.85599826764832,-1,300,30,65659969,6
"2660",7.36056250499083,7.54892557748857,7.25371096397621,7.56336957177884,0,300,30,65659969,6
"2661",30,46.6630223622225,18,24.2291666666667,1,300,30,65659969,6
"2662",4.77851920902783,5.02499164011965,5.16934783507713,5.21290376499104,-1,500,30,65659969,6
"2663",7.36056250499083,7.71107424048218,7.40255665814541,7.52888834816653,0,500,30,65659969,6
"2664",30,19.7349813734836,17,17.12475,1,500,30,65659969,6
"2665",13.3576244971978,13.9136941619864,12.2850122850123,13.8655462184874,-1,100,30,65659969,7
"2666",18.6294029999413,18.3545171248472,15.4295268900731,17.7875895425002,0,100,30,65659969,7
"2667",30,27.5105066522216,22,26.455,1,100,30,65659969,7
"2668",13.3576244971978,13.4085160715558,12.7307447485678,13.5282121006118,-1,200,30,65659969,7
"2669",18.6294029999413,19.0101770810289,16.9661051035752,18.2856382928683,0,200,30,65659969,7
"2670",30,33.0874149990233,26,28.6533333333333,1,200,30,65659969,7
"2671",13.3576244971978,13.7343199651017,13.6239782016349,14.2245480494767,-1,300,30,65659969,7
"2672",18.6294029999413,19.2525440328341,18.336158825204,19.3217314672216,0,300,30,65659969,7
"2673",30,31.3403514382941,29,30.495,1,300,30,65659969,7
"2674",13.3576244971978,13.3171263166997,13.042570951586,13.3651167773731,-1,500,30,65659969,7
"2675",18.6294029999413,18.4540063399446,17.9783918576292,18.5119974702727,0,500,30,65659969,7
"2676",30,28.950332395566,29,29.2495,1,500,30,65659969,7
"2677",19.6015146238805,18.931726458994,16.025641025641,18.8931297709923,-1,100,30,65659969,8
"2678",22.7521841318096,21.8733824992273,18.5984611513253,21.2685414252041,0,100,30,65659969,8
"2679",30,25.5314177041923,22,26.455,1,100,30,65659969,8
"2680",19.6015146238805,19.4236234337566,18.2481751824818,19.9799196787149,-1,200,30,65659969,8
"2681",22.7521841318096,22.3349777498648,21.4258798463421,23.1981274660956,0,200,30,65659969,8
"2682",30,26.6065323989898,27,31.4775,1,200,30,65659969,8
"2683",19.6015146238805,20.4859710598904,20.3804347826087,21.7930029154519,-1,300,30,65659969,8
"2684",22.7521841318096,23.7270401341523,22.9355871008944,24.0846670094969,0,300,30,65659969,8
"2685",30,30.2341991539072,28,28.9966666666667,1,300,30,65659969,8
"2686",19.6015146238805,19.8914004396103,19.1277735271614,19.848846459825,-1,500,30,65659969,8
"2687",22.7521841318096,23.0068282172086,22.1215432899895,22.7400410264216,0,500,30,65659969,8
"2688",30,29.1272369042028,28,28,1,500,30,65659969,8
"2689",1.60313058808469,1.66064246409064,1.70765027322404,1.71994440583738,-1,100,30,65659969,9
"2690",2.36784601886024,2.37883513001411,2.23729341078912,2.34113894794992,0,100,30,65659969,9
"2691",30,8.76041089945228,6,8.97,1,100,30,65659969,9
"2692",1.60313058808469,1.56761582685994,1.53233220962305,1.53644224830142,-1,200,30,65659969,9
"2693",2.36784601886024,2.15391296863895,2.107104567517,2.20451587357033,0,200,30,65659969,9
"2694",30,9.39833345470779,9,18.95,1,200,30,65659969,9
"2695",1.60313058808469,1.63924301121742,1.67485484591335,1.67864361104873,-1,300,30,65659969,9
"2696",2.36784601886024,2.54098430521004,2.4975889221385,2.57271372620233,0,300,30,65659969,9
"2697",30,57.8861922221708,13,16.9866666666667,1,300,30,65659969,9
"2698",1.60313058808469,1.62930422697018,1.65435824135102,1.65653051468636,-1,500,30,65659969,9
"2699",2.36784601886024,2.4129538727028,2.36968600749153,2.39388945996324,0,500,30,65659969,9
"2700",30,11.0985132277594,10,10.499,1,500,30,65659969,9
"2701",7.23523629289355,9.09959890581637,9.57854406130268,10.4872881355932,-1,100,30,65659969,10
"2702",12.5519532099287,15.4277462798246,12.7978665154772,15.4786581362647,0,100,30,65659969,10
"2703",30,32.1130769862696,20,44.255,1,100,30,65659969,10
"2704",7.23523629289355,7.72779035578123,7.89577575996842,8.17920263049732,-1,200,30,65659969,10
"2705",12.5519532099287,13.2342166523573,12.2810928795368,13.1857559430387,0,200,30,65659969,10
"2706",30,32.5580819802465,25,26.7767857142857,1,200,30,65659969,10
"2707",7.23523629289355,7.90327373621237,8.35965075236857,8.5706095929677,-1,300,30,65659969,10
"2708",12.5519532099287,13.6005081571601,12.75460436274,13.5879105336962,0,300,30,65659969,10
"2709",30,29.6720666837942,25,39.95,1,300,30,65659969,10
"2710",7.23523629289355,6.68798297406185,6.12174935109457,6.18523476622541,-1,500,30,65659969,10
