"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1521",75,78.0930623688706,58,66.625,1,300,75,1202604,7
"1522",27.6772898589664,29.6580448177782,29.4741806177788,31.257830117765,-1,500,75,1202604,7
"1523",40.6844839673377,44.7457924185809,40.5382157858249,43.5690804368454,0,500,75,1202604,7
"1524",75,88.8739745974887,66,68.1290666666667,1,500,75,1202604,7
"1525",38.6275469358863,39.2706639711306,27.027027027027,36.6666666666666,-1,100,75,1202604,8
"1526",49.2319935899857,47.782690745864,32.6186936708156,45.6359068798335,0,100,75,1202604,8
"1527",75,65.7496194794037,41,61.0475,1,100,75,1202604,8
"1528",38.6275469358863,38.7641478918559,31.496062992126,37.196261682243,-1,200,75,1202604,8
"1529",49.2319935899857,48.9991211552756,40.3341731379828,47.6210051341831,0,200,75,1202604,8
"1530",75,69.6071849009751,54,60.4675,1,200,75,1202604,8
"1531",38.6275469358863,39.9332610482983,37.6884422110553,42.9597701149425,-1,300,75,1202604,8
"1532",49.2319935899857,51.4347644507126,45.7161947465988,51.3584415276617,0,300,75,1202604,8
"1533",75,73.4779343610501,60,64.9833333333333,1,300,75,1202604,8
"1534",38.6275469358863,38.3520743153957,34.9748181309457,37.5300842358605,-1,500,75,1202604,8
"1535",49.2319935899857,50.2653382000213,46.6949511013767,50.4387924318929,0,500,75,1202604,8
"1536",75,75.1049425804228,69,72.6744545454546,1,500,75,1202604,8
"1537",2.92772876689706,2.8195273352219,2.67665952890792,2.72277227722771,-1,100,75,1202604,9
"1538",4.10581568814094,3.94842715198731,3.73894677481331,4.06733077169318,0,100,75,1202604,9
"1539",75,19.0870273842139,10,16.1875,1,100,75,1202604,9
"1540",2.92772876689706,3.01954003238048,3.0821390044691,3.11472843950541,-1,200,75,1202604,9
"1541",4.10581568814094,4.0085294908532,3.89533790490184,4.06593495440617,0,200,75,1202604,9
"1542",75,19.3157006071892,10,17.96,1,200,75,1202604,9
"1543",2.92772876689706,2.93197992545573,2.93159609120521,2.95065789473684,-1,300,75,1202604,9
"1544",4.10581568814094,3.93923410135975,3.83601523787725,4.0054451529685,0,300,75,1202604,9
"1545",75,18.6534746737284,12,29.94,1,300,75,1202604,9
"1546",2.92772876689706,2.985489407918,3.01786576533076,3.03011901870295,-1,500,75,1202604,9
"1547",4.10581568814094,4.09782687628685,3.97277808274291,4.0713381987281,0,500,75,1202604,9
"1548",75,78.8849826373442,14,26.475,1,500,75,1202604,9
"1549",33.1376567323166,30.5714783240907,22.1238938053097,28.1249999999999,-1,100,75,1202604,10
"1550",44.9612266892827,39.4987719372676,26.7393217581874,36.177276542926,0,100,75,1202604,10
"1551",75,67.5085258641096,35,57.275,1,100,75,1202604,10
"1552",33.1376567323166,33.9046823744307,29.6296296296296,34.6086956521739,-1,200,75,1202604,10
"1553",44.9612266892827,46.2760208507704,38.2722136776952,46.6143541911756,0,200,75,1202604,10
"1554",75,79.6341321556292,54,71.91,1,200,75,1202604,10
"1555",33.1376567323166,32.368751688951,29.4888597640891,32.594476744186,-1,300,75,1202604,10
"1556",44.9612266892827,43.5697603392678,38.731198870188,43.0415489256418,0,300,75,1202604,10
"1557",75,69.0147202677293,55,59.0365,1,300,75,1202604,10
"1558",33.1376567323166,32.6273626814752,30.5026842362128,32.4194386694388,-1,500,75,1202604,10
"1559",44.9612266892827,44.3898216793778,41.3223303579142,44.7382069173195,0,500,75,1202604,10
"1560",75,72.3002094174477,64,74.2651428571429,1,500,75,1202604,10
"1561",28.4486142919075,26.2465773276245,19.8412698412698,24.5049504950495,-1,100,75,1202604,11
"1562",45.0116870428894,41.2133735536196,27.5575260374285,36.8722272804107,0,100,75,1202604,11
"1563",75,66.1681248619426,38,52.08,1,100,75,1202604,11
"1564",28.4486142919075,26.0862888006768,21.1640211640212,23.5502958579882,-1,200,75,1202604,11
"1565",45.0116870428894,41.3725891385289,33.8546379003728,38.9582013822847,0,200,75,1202604,11
"1566",75,66.917242570418,50,52.2742857142857,1,200,75,1202604,11
"1567",28.4486142919075,27.8436457690039,25.891829689298,28.2430730478589,-1,300,75,1202604,11
"1568",45.0116870428894,43.5220564551468,39.5025737041717,44.3229871670036,0,300,75,1202604,11
"1569",75,69.9415600358555,60,64.1527777777778,1,300,75,1202604,11
"1570",28.4486142919075,29.0581957418891,27.9955207166853,29.5966785290629,-1,500,75,1202604,11
"1571",45.0116870428894,44.9923676510595,40.817152703833,43.827063126327,0,500,75,1202604,11
"1572",75,69.5126787895283,62,67.3226666666667,1,500,75,1202604,11
"1573",33.6569405999181,37.8435003705353,32.4675324675325,47.5961538461537,-1,100,75,1202604,12
"1574",48.3912854637719,54.9612410273387,39.3987574352968,64.4029447568738,0,100,75,1202604,12
"1575",75,81.6505410234853,49,94.106875,1,100,75,1202604,12
"1576",33.6569405999181,33.8773809654599,28.9435600578871,33.6717428087987,-1,200,75,1202604,12
"1577",48.3912854637719,47.175242134387,38.1174699527114,45.9990873904302,0,200,75,1202604,12
"1578",75,70.3471653027748,55,67.3992307692308,1,200,75,1202604,12
"1579",33.6569405999181,31.6672017953641,26.6587677725118,29.1612483745123,-1,300,75,1202604,12
"1580",48.3912854637719,46.52203272015,40.9960089055653,46.7499439396339,0,300,75,1202604,12
"1581",75,75.0236570952482,64,72.4218333333333,1,300,75,1202604,12
"1582",33.6569405999181,33.2547676161471,30.8489634748272,32.8116780641768,-1,500,75,1202604,12
"1583",48.3912854637719,48.077201964595,44.1021129815941,47.4930141134826,0,500,75,1202604,12
"1584",75,75.4625554179727,68,70.5662857142857,1,500,75,1202604,12
"1585",11.8041369298237,14.3076613453449,15.625,18.3333333333333,-1,100,75,1982759,1
"1586",25.7433616009009,35.3993975141193,25.6047440291746,32.4017580944937,0,100,75,1982759,1
"1587",75,93.3978919738479,37,42.0914285714286,1,100,75,1982759,1
"1588",11.8041369298237,12.6224030132441,12.8287363694676,13.6394790952708,-1,200,75,1982759,1
"1589",25.7433616009009,27.5914670614936,23.0918900164989,27.2562728623727,0,200,75,1982759,1
"1590",75,80.1343179280902,44,59.9752777777778,1,200,75,1982759,1
"1591",11.8041369298237,12.0929281580559,11.8577075098814,12.3045267489712,-1,300,75,1982759,1
"1592",25.7433616009009,25.4277911600207,22.0611172996756,25.2573529257741,0,300,75,1982759,1
"1593",75,70.943815167569,48,76.4761904761905,1,300,75,1982759,1
"1594",11.8041369298237,11.7505256584386,11.4931960279515,11.7400715226802,-1,500,75,1982759,1
"1595",25.7433616009009,25.0644144982909,23.3709076475245,25.1086215059074,0,500,75,1982759,1
"1596",75,72.352772514667,58,65.5233846153846,1,500,75,1982759,1
"1597",47.6117998666713,44.9319729278585,28.0898876404494,38.6718749999999,-1,100,75,1982759,2
"1598",57.1106986389905,53.067381830558,34.1257220322353,45.9053740675257,0,100,75,1982759,2
"1599",75,63.7687765535913,42,52.56,1,100,75,1982759,2
"1600",47.6117998666713,47.3950471295022,38.4615384615385,47.3809523809524,-1,200,75,1982759,2
"1601",57.1106986389905,55.4805630208213,45.1991776306231,54.7515417939698,0,200,75,1982759,2
"1602",75,66.6189174588097,57,69.736,1,200,75,1982759,2
"1603",47.6117998666713,48.3789889457369,43.9024390243902,51.2571428571428,-1,300,75,1982759,2
"1604",57.1106986389905,57.3645327596004,52.2078696807311,58.9606037525779,0,300,75,1982759,2
"1605",75,75.5972175351547,65,68.36375,1,300,75,1982759,2
"1606",47.6117998666713,48.9410780973878,46.3994060876021,51.0433715220951,-1,500,75,1982759,2
"1607",57.1106986389905,58.6881861262684,54.7221969863892,59.0820245133673,0,500,75,1982759,2
"1608",75,79.5636919218996,69,73.0751666666667,1,500,75,1982759,2
"1609",62.6991198988902,58.1328610209465,32.6797385620915,48.0582524271844,-1,100,75,1982759,3
"1610",68.2503065578491,63.0603629293205,39.9988875392951,60.1964861919695,0,100,75,1982759,3
"1611",75,68.9483977026893,49,72.76,1,100,75,1982759,3
"1612",62.6991198988902,59.7806269738974,44.2477876106195,56.5340909090909,-1,200,75,1982759,3
"1613",68.2503065578491,65.3118719206801,51.912188031502,61.8286472179649,0,200,75,1982759,3
"1614",75,71.7104214519233,62,64.7638888888889,1,200,75,1982759,3
"1615",62.6991198988902,62.8893476030949,52.3255813953488,63.169014084507,-1,300,75,1982759,3
"1616",68.2503065578491,67.8078653614925,59.9814799883946,68.6373836454809,0,300,75,1982759,3
"1617",75,73.7718356499689,72,75.5595238095238,1,300,75,1982759,3
"1618",62.6991198988902,62.2304666427381,56.5610859728507,63.6479591836736,-1,500,75,1982759,3
"1619",68.2503065578491,67.4785552837588,64.295509850933,69.4914051173983,0,500,75,1982759,3
"1620",75,73.963878604426,75,75.6653333333333,1,500,75,1982759,3
"1621",23.1595604669714,26.7003547687068,24.7524752475247,32.5657894736841,-1,100,75,1982759,4
"1622",36.2867948054302,43.2233900317158,29.6650809806355,38.6064719582803,0,100,75,1982759,4
"1623",75,90.1581996939317,37,47.456875,1,100,75,1982759,4
"1624",23.1595604669714,21.4925746215227,18.1159420289855,19.8207171314741,-1,200,75,1982759,4
"1625",36.2867948054302,31.1255223378414,25.5067628849199,28.9940435540471,0,200,75,1982759,4
"1626",75,54.8183101170671,40,47.1071428571429,1,200,75,1982759,4
"1627",23.1595604669714,24.7050720166246,24.7933884297521,26.9369369369369,-1,300,75,1982759,4
"1628",36.2867948054302,40.1786449915781,36.4937722858752,43.6956019427978,0,300,75,1982759,4
"1629",75,78.790769507087,58,130.009166666667,1,300,75,1982759,4
"1630",23.1595604669714,22.259850894984,20.633872565203,21.4789944903582,-1,500,75,1982759,4
"1631",36.2867948054302,33.7322969542414,31.2310271139445,33.1599942282731,0,500,75,1982759,4
"1632",75,61.6438106001263,54,56.994,1,500,75,1982759,4
"1633",43.5044369065287,44.0969806688077,31.055900621118,44.5945945945945,-1,100,75,1982759,5
"1634",53.2497538654495,55.003870750948,37.3486234523785,53.3393205887564,0,100,75,1982759,5
"1635",75,77.0227231428374,46,62.7919230769231,1,100,75,1982759,5
"1636",43.5044369065287,45.1932565653577,37.4531835205992,45.852534562212,-1,200,75,1982759,5
"1637",53.2497538654495,53.9693872043255,44.0864238450497,51.8970679690693,0,200,75,1982759,5
"1638",75,70.561102817652,54,60.01975,1,200,75,1982759,5
"1639",43.5044369065287,42.211452069489,36.115569823435,40.9215328467153,-1,300,75,1982759,5
"1640",53.2497538654495,51.0457606485509,45.1730096000355,51.4538114490412,0,300,75,1982759,5
"1641",75,69.268302980142,62,71.7673333333333,1,300,75,1982759,5
"1642",43.5044369065287,43.5183433785937,40.9970482125287,44.5694891032513,-1,500,75,1982759,5
"1643",53.2497538654495,53.0874389031044,49.5704080886842,53.1272203271877,0,500,75,1982759,5
"1644",75,75.3688209756876,66,66.8871111111111,1,500,75,1982759,5
"1645",7.10980711138114,7.02133523641847,6.72947510094213,7.14285714285713,-1,100,75,1982759,6
"1646",12.66356844135,13.1486854907719,10.8000275488655,13.3794706234345,0,100,75,1982759,6
"1647",75,93.60727410905,21,45.75,1,100,75,1982759,6
"1648",7.10980711138114,6.62373919646817,5.90667454223272,6.05599513085818,-1,200,75,1982759,6
"1649",12.66356844135,13.1202126014082,11.404007001677,12.7428642209027,0,200,75,1982759,6
"1650",75,151.182419217423,29,41.0395,1,200,75,1982759,6
"1651",7.10980711138114,7.25384834526486,7.27802037845706,7.43411238189955,-1,300,75,1982759,6
"1652",12.66356844135,13.5980568586611,12.7695203551387,13.6583721671197,0,300,75,1982759,6
"1653",75,64.8372964388435,32,37.3155555555556,1,300,75,1982759,6
"1654",7.10980711138114,7.01538671565679,6.88288089862893,6.96499357936465,-1,500,75,1982759,6
"1655",12.66356844135,12.386067841859,11.7477371643783,12.2532231793264,0,500,75,1982759,6
"1656",75,62.5075034736706,32,40.1503333333333,1,500,75,1982759,6
"1657",33.3698839716345,35.0798114058453,26.5957446808511,35.8695652173912,-1,100,75,1982759,7
"1658",45.6384271764123,45.2383210180258,30.8109545832923,38.9891024454688,0,100,75,1982759,7
"1659",75,69.7003986982425,37,42.445,1,100,75,1982759,7
"1660",33.3698839716345,32.957426727716,27.6625172890733,31.9422150882825,-1,200,75,1982759,7
"1661",45.6384271764123,45.6241353674236,37.405206817655,44.0855685953346,0,200,75,1982759,7
"1662",75,75.6248429240036,53,59.5006666666667,1,200,75,1982759,7
"1663",33.3698839716345,33.5049320309076,30.970406056435,34.4205679201842,-1,300,75,1982759,7
"1664",45.6384271764123,47.1974019348623,41.0171838843863,46.3785135062513,0,300,75,1982759,7
"1665",75,86.509420764914,60,67.6562121212121,1,300,75,1982759,7
"1666",33.3698839716345,31.6149706774172,28.3446712018141,29.9879807692308,-1,500,75,1982759,7
"1667",45.6384271764123,42.0653281456006,38.7596498799246,42.179670332158,0,500,75,1982759,7
"1668",75,65.5555789668176,61,82.08275,1,500,75,1982759,7
"1669",41.1130996495968,42.2579844903085,30.8641975308642,44.1964285714285,-1,100,75,1982759,8
"1670",49.9760022992964,52.1150174986637,38.7401112083063,52.5719225903448,0,100,75,1982759,8
"1671",75,72.2269849338375,47,53.8121428571429,1,100,75,1982759,8
"1672",41.1130996495968,38.7899128099058,30.6278713629403,35.9855334538879,-1,200,75,1982759,8
"1673",49.9760022992964,47.9835972716712,39.8704543402923,48.1932227401612,0,200,75,1982759,8
"1674",75,75.8127775530511,54,69.9910714285714,1,200,75,1982759,8
"1675",41.1130996495968,40.9809209902177,37.6254180602007,42.8776290630975,-1,300,75,1982759,8
"1676",49.9760022992964,50.6166127733614,46.489547557587,53.2331628071982,0,300,75,1982759,8
"1677",75,75.6834655924808,62,76.0363888888889,1,300,75,1982759,8
"1678",41.1130996495968,40.095748881045,36.0230547550432,38.7422360248448,-1,500,75,1982759,8
"1679",49.9760022992964,49.8078020327643,45.8681242814435,48.965807279168,0,500,75,1982759,8
"1680",75,73.8177220716569,62,63.1405714285714,1,500,75,1982759,8
"1681",1.37882814638307,1.47293976962487,1.5600624024961,1.56893819334389,-1,100,75,1982759,9
"1682",2.01387220791968,2.35873756773674,2.16396010034791,2.22744143934096,0,100,75,1982759,9
"1683",75,39.0506712645318,6,6.2475,1,100,75,1982759,9
"1684",1.37882814638307,1.39982325348088,1.42025280499929,1.42325847518238,-1,200,75,1982759,9
"1685",2.01387220791968,2.04646237170348,2.01688416227891,2.05280926962068,0,200,75,1982759,9
"1686",75,7.67484086851288,7,7.4975,1,200,75,1982759,9
"1687",1.37882814638307,1.35159017278919,1.32407461896075,1.32551128975056,-1,300,75,1982759,9
"1688",2.01387220791968,1.90572496984813,1.86138879698552,1.89560802309662,0,300,75,1982759,9
"1689",75,24.4076797283678,9,10.9933333333333,1,300,75,1982759,9
"1690",1.37882814638307,1.34306568785346,1.30798288112005,1.30879066693245,-1,500,75,1982759,9
"1691",2.01387220791968,1.81672406035087,1.79381463256956,1.8177401205207,0,500,75,1982759,9
"1692",75,9.09093554711877,9,13.491,1,500,75,1982759,9
"1693",35.2415534488042,34.2466953017426,25,32.9999999999999,-1,100,75,1982759,10
"1694",47.7089874888295,46.1812762294519,30.7372333765285,40.7212573726815,0,100,75,1982759,10
"1695",75,80.1538856119083,39,50.1375,1,100,75,1982759,10
"1696",35.2415534488042,32.4504765259858,26.5604249667995,30.4747320061256,-1,200,75,1982759,10
"1697",47.7089874888295,42.4684244607653,35.4096062811328,44.9328394230043,0,200,75,1982759,10
"1698",75,62.7922076102167,52,95.8795,1,200,75,1982759,10
"1699",35.2415534488042,35.2894011427823,32.4207492795389,36.2277867528271,-1,300,75,1982759,10
"1700",47.7089874888295,48.7851697121253,43.3261952655718,49.0433630665022,0,300,75,1982759,10
"1701",75,83.7257430248846,63,68.52,1,300,75,1982759,10
"1702",35.2415534488042,36.591521221528,35.2112676056338,37.8030303030304,-1,500,75,1982759,10
"1703",47.7089874888295,49.5547052011765,45.6727276588714,48.9290898255429,0,500,75,1982759,10
"1704",75,75.9707713349576,65,66.1340909090909,1,500,75,1982759,10
"1705",35.7031214340644,31.6894529220971,22.3214285714286,28.4482758620689,-1,100,75,1982759,11
"1706",47.0031891552517,41.7127448464223,29.3800600003399,37.8041946805035,0,100,75,1982759,11
"1707",75,71.8212737758716,38,44.97125,1,100,75,1982759,11
"1708",35.7031214340644,34.0976779032143,28.9435600578871,33.6717428087987,-1,200,75,1982759,11
"1709",47.0031891552517,44.5073076932984,38.4264488708251,44.8425658403298,0,200,75,1982759,11
"1710",75,60.9044067928194,50,57.1071428571429,1,200,75,1982759,11
"1711",35.7031214340644,34.2330859568988,29.8210735586481,33.0022075055188,-1,300,75,1982759,11
"1712",47.0031891552517,44.4340273954451,39.8729499679166,44.9060445251816,0,300,75,1982759,11
"1713",75,63.5224913461311,57,65.97,1,300,75,1982759,11
"1714",35.7031214340644,37.0180690297832,36.0750360750361,38.8024883359255,-1,500,75,1982759,11
"1715",47.0031891552517,49.82167746658,46.120092263591,49.7935769578319,0,500,75,1982759,11
"1716",75,82.5602205827665,64,72.3166666666667,1,500,75,1982759,11
"1717",37.6956645100433,41.2530595056688,32.8947368421053,48.5294117647058,-1,100,75,1982759,12
"1718",53.8578026864349,56.1670655065566,39.1476537734493,55.4293460445093,0,100,75,1982759,12
"1719",75,74.4291195776123,47,61.1428571428571,1,100,75,1982759,12
"1720",37.6956645100433,41.6230993245133,39.0625,48.3009708737865,-1,200,75,1982759,12
"1721",53.8578026864349,59.730925200687,50.0144104662475,60.9211696283125,0,200,75,1982759,12
"1722",75,81.3779322640146,63,71.6105769230769,1,200,75,1982759,12
"1723",37.6956645100433,42.0844844179689,42.174320524836,48.9094874591057,-1,300,75,1982759,12
"1724",53.8578026864349,61.1269240225803,54.4362481715213,61.9305450627136,0,300,75,1982759,12
"1725",75,84.870485101905,70,72.5228125,1,300,75,1982759,12
"1726",37.6956645100433,37.1921548366107,34.9162011173184,37.4624624624626,-1,500,75,1982759,12
"1727",53.8578026864349,52.3716710210724,48.2112970836446,51.7900598538483,0,500,75,1982759,12
"1728",75,71.8401165372523,67,68.7821428571429,1,500,75,1982759,12
"1729",22.807328340352,21.4596630673176,17.5438596491228,21.063829787234,-1,100,75,3269017,1
"1730",32.4266880901142,28.2794183817283,20.7380222911897,24.8568816777227,0,100,75,3269017,1
"1731",75,60.7117209967699,27,33.336,1,100,75,3269017,1
"1732",22.807328340352,22.2693508599729,19.9004975124378,21.9889502762431,-1,200,75,3269017,1
"1733",32.4266880901142,29.9383183111648,25.6735928758702,28.8270291893492,0,200,75,3269017,1
"1734",75,60.8236148161898,39,42.6634090909091,1,200,75,3269017,1
"1735",22.807328340352,21.9126803778811,19.6592398427261,20.9677419354839,-1,300,75,3269017,1
"1736",32.4266880901142,31.0077691121511,27.6349128892062,31.264055910961,0,300,75,3269017,1
"1737",75,75.913706563316,50,68.0022916666667,1,300,75,3269017,1
"1738",22.807328340352,23.3937645014287,23.0925549602808,24.1623087352315,-1,500,75,3269017,1
"1739",32.4266880901142,33.1903570098619,30.7303907651771,33.2771545196087,0,500,75,3269017,1
"1740",75,77.633686220498,56,74.2491428571429,1,500,75,3269017,1
"1741",35.9148035126655,37.004046199917,25.9067357512953,34.6153846153845,-1,100,75,3269017,2
"1742",49.7244344539856,51.9277806717262,32.8543345273106,49.3883489667766,0,100,75,3269017,2
"1743",75,82.2705839288902,43,77.2257142857143,1,100,75,3269017,2
"1744",35.9148035126655,33.7282948743524,26.4900662251656,30.381679389313,-1,200,75,3269017,2
"1745",49.7244344539856,45.4156697291066,37.3986673725696,44.5602541646323,0,200,75,3269017,2
"1746",75,65.8813288028506,54,63.328125,1,200,75,3269017,2
"1747",35.9148035126655,35.0717812670886,30.8430431802605,34.2627960275019,-1,300,75,3269017,2
"1748",49.7244344539856,49.6526211958421,43.3563225188294,48.8017820296303,0,300,75,3269017,2
"1749",75,73.5796101925853,61,65.9833333333333,1,300,75,3269017,2
"1750",35.9148035126655,36.9652399191034,35.5416548194484,38.1848790939701,-1,500,75,3269017,2
"1751",49.7244344539856,50.8083656806181,47.1649378529401,50.9474651268946,0,500,75,3269017,2
"1752",75,75.2492004049547,67,72.7741428571429,1,500,75,3269017,2
"1753",56.5543131863064,53.9331390936508,37.8787878787879,60.3658536585364,-1,100,75,3269017,3
"1754",65.7379712888683,62.1578322270677,44.1231898975324,68.3504109737212,0,100,75,3269017,3
"1755",75,70.7064115680241,52,77.74,1,100,75,3269017,3
"1756",56.5543131863064,53.1864868954319,35.5239786856128,42.9805615550756,-1,200,75,3269017,3
"1757",65.7379712888683,63.4456773503007,46.5974768209029,55.9857380360612,0,200,75,3269017,3
"1758",75,73.2043637115654,61,66.7358823529412,1,200,75,3269017,3
"1759",56.5543131863064,52.5010937001799,43.6046511627907,50.8503401360544,-1,300,75,3269017,3
"1760",65.7379712888683,61.2065438701604,54.5540099772338,61.9706491188877,0,300,75,3269017,3
"1761",75,69.9130511230221,69,71.691,1,300,75,3269017,3
"1762",56.5543131863064,57.3984697637004,53.2821824381927,59.5181297709925,-1,500,75,3269017,3
"1763",65.7379712888683,65.7771020017954,61.8018356362417,67.025101901511,0,500,75,3269017,3
"1764",75,74.3814654261931,74,78.1583333333333,1,500,75,3269017,3
"1765",21.9278590807861,24.1848458351715,20.0803212851406,24.8743718592964,-1,100,75,3269017,4
"1766",36.2361597691276,42.8112108098732,28.1598672215779,37.9995188195566,0,100,75,3269017,4
"1767",75,91.5690010072321,39,53.3055,1,100,75,3269017,4
"1768",21.9278590807861,19.9992615789785,16,17.304347826087,-1,200,75,3269017,4
"1769",36.2361597691276,34.810290211268,29.1351657652285,34.7292622745659,0,200,75,3269017,4
"1770",75,74.9427355987771,51,62.9814583333333,1,200,75,3269017,4
"1771",21.9278590807861,21.8672544818106,20.6422018348624,22.0935960591133,-1,300,75,3269017,4
"1772",36.2361597691276,36.4112280928575,32.1452581482531,39.0682280909642,0,300,75,3269017,4
"1773",75,80.3918598342276,57,137.397777777778,1,300,75,3269017,4
"1774",21.9278590807861,21.5881231784827,20.7537771874481,21.6092153126625,-1,500,75,3269017,4
"1775",36.2361597691276,34.3894779315844,31.9307672134368,34.144401622587,0,500,75,3269017,4
"1776",75,66.5488520727427,57,62.5444444444444,1,500,75,3269017,4
"1777",27.8123831313713,29.5028875045136,24.1545893719807,31.5286624203821,-1,100,75,3269017,5
"1778",42.0749048229505,44.034510534222,32.0733927295125,44.6760969815929,0,100,75,3269017,5
"1779",75,71.0710389772334,43,58.2307692307692,1,100,75,3269017,5
"1780",27.8123831313713,28.972403641003,26.8456375838926,30.8527131782946,-1,200,75,3269017,5
"1781",42.0749048229505,41.4449799773558,34.4581411945148,41.1035892652846,0,200,75,3269017,5
"1782",75,61.2554036753332,47,68.019375,1,200,75,3269017,5
"1783",27.8123831313713,25.0887631577816,21.0575573233505,22.5717161550076,-1,300,75,3269017,5
"1784",42.0749048229505,37.8609240912196,33.6129727070303,38.2427124601611,0,300,75,3269017,5
"1785",75,63.2832241259577,54,73.5346666666667,1,300,75,3269017,5
"1786",27.8123831313713,26.7745368844151,24.3474873393066,25.5425880425881,-1,500,75,3269017,5
"1787",42.0749048229505,40.7338496820305,38.194367734661,41.2502301186604,0,500,75,3269017,5
"1788",75,67.9438365228586,64,72.3166666666667,1,500,75,3269017,5
"1789",7.88217493206477,7.1883391803612,6.0459492140266,6.37065637065635,-1,100,75,3269017,6
"1790",12.1772354037465,10.8720354114406,9.00200741712444,10.4231659326481,0,100,75,3269017,6
"1791",75,44.1994103599989,17,29.1275,1,100,75,3269017,6
"1792",7.88217493206477,7.69342222527751,7.29660707770886,7.53502461188943,-1,200,75,3269017,6
"1793",12.1772354037465,13.0146266287357,11.2858032500949,12.3317078520782,0,200,75,3269017,6
"1794",75,78.2732156541649,25,32.96,1,200,75,3269017,6
"1795",7.88217493206477,7.86458103905804,7.75327360441075,7.93243721259284,-1,300,75,3269017,6
"1796",12.1772354037465,12.3121428601446,11.4325513769695,12.1065835155222,0,300,75,3269017,6
"1797",75,73.4711286453675,26,32.1045833333333,1,300,75,3269017,6
"1798",7.88217493206477,7.75246094533724,7.51789258435076,7.61739024241316,-1,500,75,3269017,6
"1799",12.1772354037465,11.3086839897972,10.8155681617083,11.3135338604802,0,500,75,3269017,6
"1800",75,48.9114532884508,30,42.475,1,500,75,3269017,6
"1801",22.3450290944318,18.3347768132518,12.2249388753056,13.7883008356546,-1,100,75,3269017,7
"1802",35.0824867102133,25.7363925908727,17.9053408642033,22.2612787153646,0,100,75,3269017,7
"1803",75,48.7368229865356,29,39.1828571428571,1,100,75,3269017,7
"1804",22.3450290944318,22.7183153424763,21.0526315789474,23.4117647058824,-1,200,75,3269017,7
"1805",35.0824867102133,34.8205469567918,28.8238916506259,33.6214616034475,0,200,75,3269017,7
"1806",75,74.6279763712317,45,55.8344444444444,1,200,75,3269017,7
"1807",22.3450290944318,24.3148742736381,24.4565217391304,26.5384615384615,-1,300,75,3269017,7
"1808",35.0824867102133,39.9506727799268,34.7913086600213,38.873964017097,0,300,75,3269017,7
"1809",75,85.8485421054722,56,61.1257142857143,1,300,75,3269017,7
"1810",22.3450290944318,22.2221601355473,21.3419839508281,22.2489744961656,-1,500,75,3269017,7
"1811",35.0824867102133,35.0024838008129,32.6076898925178,34.9532370699324,0,500,75,3269017,7
"1812",75,75.4637600061753,61,64.8384615384615,1,500,75,3269017,7
"1813",38.0580258127624,42.020114534745,27.9329608938547,38.3720930232557,-1,100,75,3269017,8
"1814",46.570575476731,50.1860266491173,34.1371257976659,49.396750125918,0,100,75,3269017,8
"1815",75,68.4816057489212,43,67.75,1,100,75,3269017,8
"1816",38.0580258127624,37.0861867038714,31.055900621118,36.5808823529412,-1,200,75,3269017,8
"1817",46.570575476731,47.2721200073579,39.6061887260099,46.9572349217479,0,200,75,3269017,8
"1818",75,81.8218123303143,53,61.8645454545454,1,200,75,3269017,8
"1819",38.0580258127624,36.8544667629455,33.3333333333333,37.375,-1,300,75,3269017,8
"1820",46.570575476731,42.8697062669229,39.0347386066763,43.3444181580445,0,300,75,3269017,8
"1821",75,55.6709382665109,51,59.073,1,300,75,3269017,8
"1822",38.0580258127624,37.3840799356901,34.041394335512,36.4552893045004,-1,500,75,3269017,8
"1823",46.570575476731,45.1981214304977,41.9069222608562,44.768876098422,0,500,75,3269017,8
"1824",75,63.706483240465,57,63.11275,1,500,75,3269017,8
"1825",1.16514104583937,1.15822917282087,1.15127791848952,1.15303983228511,-1,100,75,3269017,9
"1826",1.39346737051013,1.34391638190153,1.32623896333271,1.34078918028759,0,100,75,3269017,9
"1827",75,4.6220522176533,3,3,1,100,75,3269017,9
"1828",1.16514104583937,1.15209668770859,1.13914677906248,1.13994386206107,-1,200,75,3269017,9
"1829",1.39346737051013,1.31049478099736,1.2945153924632,1.30155191356492,0,200,75,3269017,9
"1830",75,4.08682564019569,3,3,1,200,75,3269017,9
"1831",1.16514104583937,1.169649935327,1.17398450340456,1.17466802860062,-1,300,75,3269017,9
"1832",1.39346737051013,1.36994413826767,1.35844033834379,1.36925748000129,0,300,75,3269017,9
"1833",75,4.4649808933911,4,4.99666666666667,1,300,75,3269017,9
"1834",1.16514104583937,1.16522111693021,1.16525127478489,1.16563729291835,-1,500,75,3269017,9
"1835",1.39346737051013,1.3696646870841,1.35691315029977,1.36118259100139,0,500,75,3269017,9
"1836",75,5.6544536764449,4,4,1,500,75,3269017,9
"1837",13.2961782254305,11.683729624391,9.45179584120983,10.3340292275574,-1,100,75,3269017,10
"1838",28.4598790955866,23.5141217891167,17.1017378985931,22.7841603001597,0,100,75,3269017,10
"1839",75,66.7390619289109,32,52.4364285714286,1,100,75,3269017,10
"1840",13.2961782254305,13.5386282305809,12.8865979381443,13.7052341597796,-1,200,75,3269017,10
"1841",28.4598790955866,26.5257248550381,21.9983544599022,25.2262829316334,0,200,75,3269017,10
