"qtile","truediv","chaoest","obsD","l","inds","reps"
50.5,69.315315158478,69.309475905634,69.2009444263539,0,31623,500
2.35,69.315315158478,69.9506751347266,69.8411417274503,0,31623,500
16.55,69.315315158478,69.6267586164364,69.5177313378043,0,31623,500
18.8,69.315315158478,69.6036471503752,69.4946602773281,0,31623,500
35.95,69.315315158478,69.4349061207036,69.3261818204405,0,31623,500
28.85,69.315315158478,69.4940718226645,69.385254920624,0,31623,500
29,69.315315158478,69.4929901254767,69.3841774921758,0,31623,500
9.25,69.315315158478,69.7445708749819,69.6353592881316,0,31623,500
36.65,69.315315158478,69.4281433280656,69.3194300347531,0,31623,500
64.4,69.315315158478,69.1921420473053,69.0837912042035,0,31623,500
50.25,69.315315158478,69.3043595076574,69.1958389500356,0,31623,500
15.3,69.315315158478,69.6467473133696,69.5376880178327,0,31623,500
18.55,69.315315158478,69.6120227272831,69.5030212382051,0,31623,500
60.65,69.315315158478,69.2238486247558,69.1154493694101,0,31623,500
41.7,69.315315158478,69.390414547759,69.281761339812,0,31623,500
41.2,69.315315158478,69.3832257152928,69.2745810317116,0,31623,500
89.45,69.315315158478,68.9054116138433,68.7975111596194,0,31623,500
47.95,69.315315158478,69.3307979046851,69.2222332912389,0,31623,500
96.25,69.315315158478,68.7317655753599,68.6241358894436,0,31623,500
86.2,69.315315158478,68.9658006698894,68.8578084580905,0,31623,500
25.05,69.315315158478,69.537168372122,69.4282820096265,0,31623,500
85.35,69.315315158478,68.958845647978,68.8508665750812,0,31623,500
7.35,69.315315158478,69.7757714584666,69.6665110157639,0,31623,500
27.1,69.315315158478,69.5160119468753,69.4071591089897,0,31623,500
96.05,69.315315158478,68.7560502557087,68.6483818624105,0,31623,500
44.75,69.315315158478,69.3575237415846,69.2489196017901,0,31623,500
27.25,69.315315158478,69.5267590968331,69.4178903241457,0,31623,500
46.4,69.315315158478,69.3440859536545,69.2355026820893,0,31623,500
17.65,69.315315158478,69.6085796568491,69.4995759287189,0,31623,500
26.6,69.315315158478,69.5151206052828,69.4062679388809,0,31623,500
21.05,69.315315158478,69.5696703065451,69.460737540167,0,31623,500
30.55,69.315315158478,69.4727104008948,69.3639235404042,0,31623,500
15.15,69.315315158478,69.6462168083545,69.537160650358,0,31623,500
97.35,69.315315158478,68.6841738430407,68.5766250772748,0,31623,500
37,69.315315158478,69.4252690741845,69.316551757948,0,31623,500
92.35,69.315315158478,68.8665520487832,68.7587154265245,0,31623,500
44,69.315315158478,69.3547858477815,69.2461865726504,0,31623,500
91.45,69.315315158478,68.8798251062901,68.7719663269313,0,31623,500
83.05,69.315315158478,68.9965626387022,68.8885232445578,0,31623,500
33.25,69.315315158478,69.4573792385248,69.3486220851571,0,31623,500
61.3,69.315315158478,69.2163862884013,69.1080033660826,0,31623,500
27.25,69.315315158478,69.5075673594931,69.3987256192679,0,31623,500
75.8,69.315315158478,69.0630955398104,68.9549476912685,0,31623,500
70.5,69.315315158478,69.1358417411973,69.0275836353864,0,31623,500
2.35,69.315315158478,69.9731729077052,69.8636054536477,0,31623,500
42.95,69.315315158478,69.361603527072,69.2529915302115,0,31623,500
29.2,69.315315158478,69.4893740429345,69.3805609273576,0,31623,500
82.95,69.315315158478,69.0108655513212,68.9028022844266,0,31623,500
32.45,69.315315158478,69.4618644327243,69.3530986693205,0,31623,500
18.4,69.315315158478,69.6157272439672,69.5067224974866,0,31623,500
82.95,69.315315158478,69.0153728589551,68.9073051745669,0,31623,500
28,69.315315158478,69.4968499820766,69.3880291464364,0,31623,500
28.7,69.315315158478,69.5007882062876,69.3919573434142,0,31623,500
74.85,69.315315158478,69.0854879562258,68.9773048343643,0,31623,500
25.1,69.315315158478,69.5405447295324,69.4316556033762,0,31623,500
40.5,69.315315158478,69.3885245953615,69.2798727763063,0,31623,500
63.85,69.315315158478,69.1861082719326,69.077769232819,0,31623,500
62.65,69.315315158478,69.2107932745187,69.1024166619893,0,31623,500
69,69.315315158478,69.1597122938538,69.0514155979953,0,31623,500
61.65,69.315315158478,69.2179208726923,69.1095327386875,0,31623,500
83.45,69.315315158478,68.9818356020278,68.8738162790116,0,31623,500
70.55,69.315315158478,69.1456495143655,69.03737260185,0,31623,500
26.45,69.315315158478,69.5273719275505,69.4184974078103,0,31623,500
53.35,69.315315158478,69.28038843956,69.1719055706467,0,31623,500
63.85,69.315315158478,69.1946348136928,69.0862838076089,0,31623,500
92.45,69.315315158478,68.8586795472575,68.7508582431609,0,31623,500
64.85,69.315315158478,69.1939609797464,69.0856144594382,0,31623,500
79.1,69.315315158478,69.0383077157705,68.9301983572153,0,31623,500
7.4,69.315315158478,69.8092728795841,69.6999636732068,0,31623,500
96.2,69.315315158478,68.7257327466164,68.6181168664135,0,31623,500
96.2,69.315315158478,68.7252143722137,68.6175926350984,0,31623,500
34.25,69.315315158478,69.4498673271797,69.34112020697,0,31623,500
97.35,69.315315158478,68.6831861104368,68.5756348686439,0,31623,500
96.95,69.315315158478,68.6977982525873,68.5902269676301,0,31623,500
62.3,69.315315158478,69.2162072410188,69.1078241804565,0,31623,500
53.75,69.315315158478,69.2810087749144,69.1725226096015,0,31623,500
24.3,69.315315158478,69.5518896453814,69.4429806621746,0,31623,500
21.55,69.315315158478,69.5640359706146,69.4551093362438,0,31623,500
93.25,69.315315158478,68.8340962264889,68.7263068755044,0,31623,500
89.75,69.315315158478,68.9085093752497,68.8006031961947,0,31623,500
54.65,69.315315158478,69.2773686116312,69.1688905909663,0,31623,500
58.3,69.315315158478,69.2489366386136,69.1405029644946,0,31623,500
38.5,69.315315158478,69.4138160831645,69.3051238147133,0,31623,500
16.85,69.315315158478,69.6342464742168,69.5252096171879,0,31623,500
82,69.315315158478,69.0278747907475,68.9197850157337,0,31623,500
42.25,69.315315158478,69.3696507212392,69.2610274099391,0,31623,500
65.55,69.315315158478,69.1956033027533,69.0872471274241,0,31623,500
51.65,69.315315158478,69.29843192601,69.1899218371912,0,31623,500
1.3,69.315315158478,70.0571543622345,69.9474590572353,0,31623,500
60.8,69.315315158478,69.2273296938556,69.1189244250337,0,31623,500
79.3,69.315315158478,69.0400403537086,68.9319330362425,0,31623,500
76.75,69.315315158478,69.0804909540696,68.9723220687005,0,31623,500
68.65,69.315315158478,69.153430165518,69.0451438739269,0,31623,500
63.25,69.315315158478,69.2117823230397,69.1034061134323,0,31623,500
82.35,69.315315158478,69.0166865254061,68.9086102680141,0,31623,500
65.9,69.315315158478,69.1927574053061,69.0844066146634,0,31623,500
80.1,69.315315158478,69.0471773059981,68.9390552460783,0,31623,500
69.95,69.315315158478,69.1469324574964,69.0386544513151,0,31623,500
71.75,69.315315158478,69.1259097405948,69.0176654837352,0,31623,500
9,69.315315158478,69.7617072352271,69.6524683495101,0,31623,500
59.15,69.315315158478,69.2277955499814,69.1193935465212,0,31623,500
88.1,69.315315158478,68.9178860942747,68.8099660975989,0,31623,500
48.3,69.315315158478,69.3350828979991,69.2265114635921,0,31623,500
4.95,69.315315158478,69.8685939635414,69.7591907572537,0,31623,500
24.85,69.315315158478,69.53514713071,69.4262650297745,0,31623,500
83,69.315315158478,69.0038535309368,68.8958010745106,0,31623,500
7.35,69.315315158478,69.7860754186264,69.6768035731945,0,31623,500
77.65,69.315315158478,69.0580276083902,68.9498893407548,0,31623,500
48.55,69.315315158478,69.3131404859336,69.2046031922411,0,31623,500
94.7,69.315315158478,68.7873408248342,68.6796286433257,0,31623,500
18.35,69.315315158478,69.6001952056573,69.4912101532003,0,31623,500
21.9,69.315315158478,69.5649475777017,69.456019167177,0,31623,500
94.65,69.315315158478,68.7643003210633,68.6566224626358,0,31623,500
7.35,69.315315158478,69.7761682303579,69.6669099938353,0,31623,500
70.5,69.315315158478,69.1514337891948,69.0431506281195,0,31623,500
66,69.315315158478,69.1827171942255,69.0743847710554,0,31623,500
37.1,69.315315158478,69.4258136660408,69.3170978089911,0,31623,500
34.1,69.315315158478,69.467362409263,69.3585846479866,0,31623,500
11.55,69.315315158478,69.7011148559848,69.5919702676676,0,31623,500
52.85,69.315315158478,69.2976830703804,69.1891729784965,0,31623,500
85.35,69.315315158478,68.9815531537615,68.8735349371413,0,31623,500
31.95,69.315315158478,69.469036255023,69.3602566710919,0,31623,500
82.55,69.315315158478,69.0019744379056,68.8939278532394,0,31623,500
14.7,69.315315158478,69.6664428568773,69.5573543753626,0,31623,500
78.2,69.315315158478,69.0589672791192,68.9508266398727,0,31623,500
30.25,69.315315158478,69.4842447125054,69.3754454315252,0,31623,500
64.05,69.315315158478,69.1904360987121,69.0820932226935,0,31623,500
86,69.315315158478,68.9613143309515,68.8533308906478,0,31623,500
92,69.315315158478,68.8388190396233,68.7310216502768,0,31623,500
97.3,69.315315158478,68.702968945452,68.5953874229681,0,31623,500
80.8,69.315315158478,69.018731226871,68.9106553882788,0,31623,500
76.4,69.315315158478,69.0657645300901,68.9576173516277,0,31623,500
6.35,69.315315158478,69.8186522291786,69.7093270533433,0,31623,500
70.45,69.315315158478,69.1399167433245,69.0316519808075,0,31623,500
71.45,69.315315158478,69.1300631689043,69.021813495926,0,31623,500
19.95,69.315315158478,69.5837364215258,69.4747737767997,0,31623,500
80.15,69.315315158478,69.0259175236694,68.9178323568132,0,31623,500
3.2,69.315315158478,69.9453372711081,69.8358137496724,0,31623,500
24.9,69.315315158478,69.5250918059787,69.416225578956,0,31623,500
98.7,69.315315158478,68.6038271016605,68.4964010497357,0,31623,500
80.65,69.315315158478,69.0207418025586,68.9126625526086,0,31623,500
69.2,69.315315158478,69.1466548363424,69.038378029519,0,31623,500
79.85,69.315315158478,69.0541387035335,68.9460059113887,0,31623,500
47.25,69.315315158478,69.3467941328967,69.2382062166349,0,31623,500
74,69.315315158478,69.0823816069095,68.9742060059435,0,31623,500
53.7,69.315315158478,69.289254461942,69.1807581818509,0,31623,500
46.85,69.315315158478,69.3564440272476,69.2478401126904,0,31623,500
92.45,69.315315158478,68.8492227258889,68.741412271344,0,31623,500
30.75,69.315315158478,69.475109321345,69.3663185244692,0,31623,500
34.7,69.315315158478,69.4410504855626,69.3323181328668,0,31623,500
84.8,69.315315158478,68.9825875607606,68.8745672150369,0,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
64.75,50,49.8582966181915,49.8150153862362,-1,56234,500
97.4,50,49.3435385189327,49.301155044737,-1,56234,500
60.95,50,49.8990190291571,49.8556663745575,-1,56234,500
15.1,50,50.344246856269,50.3001094835187,-1,56234,500
17.35,50,50.3301378064406,50.2860254089026,-1,56234,500
20.95,50,50.2627531101582,50.218759896617,-1,56234,500
70.05,50,49.8146301905399,49.7714254793541,-1,56234,500
4.35,50,50.5925990645427,50.5480209136967,-1,56234,500
83.1,50,49.6718451445485,49.6288901767822,-1,56234,500
20.8,50,50.2890736645145,50.245033916711,-1,56234,500
58.6,50,49.9243041311224,49.8809070996243,-1,56234,500
83.35,50,49.6857358080596,49.6427565760747,-1,56234,500
35.95,50,50.116868676863,50.0731329387903,-1,56234,500
46.8,50,50.0177505864046,49.9741893538852,-1,56234,500
67.25,50,49.852566517457,49.8092953307492,-1,56234,500
68.65,50,49.8383043663824,49.7950581771163,-1,56234,500
8.85,50,50.4773295450244,50.4329562477987,-1,56234,500
33.7,50,50.1488830073788,50.1050908309852,-1,56234,500
65.25,50,49.8705850106254,49.8272822323743,-1,56234,500
47.8,50,50.0297536086387,49.9861712623567,-1,56234,500
56.75,50,49.9410557462448,49.8976293021492,-1,56234,500
95.8,50,49.3965381005512,49.3540626271304,-1,56234,500
61.95,50,49.9048165197699,49.861453692224,-1,56234,500
97.5,50,49.2974361582212,49.2551326296862,-1,56234,500
17,50,50.3388099931133,50.2946822452925,-1,56234,500
3.7,50,50.6017846189453,50.5571901235255,-1,56234,500
97.5,50,49.3475734595681,49.3051829848324,-1,56234,500
58.75,50,49.9204517300599,49.8770614612254,-1,56234,500
84.15,50,49.6433622995939,49.6004570642702,-1,56234,500
39.1,50,50.0989384978573,50.0552343531585,-1,56234,500
57.85,50,49.9347483261975,49.8913329578804,-1,56234,500
62.65,50,49.8931457385214,49.84980338866,-1,56234,500
85.25,50,49.6420047102506,49.5991018446259,-1,56234,500
52.5,50,49.9810840116401,49.9375872453387,-1,56234,500
90.45,50,49.529327043154,49.4866206307195,-1,56234,500
75.5,50,49.7620957821587,49.7189830422986,-1,56234,500
32,50,50.1618227343024,50.1180077360433,-1,56234,500
15.7,50,50.362178231862,50.3180091075985,-1,56234,500
79.9,50,49.71311373017,49.6700866543766,-1,56234,500
46.7,50,50.0327251827149,49.9891376085344,-1,56234,500
79.2,50,49.7104972690093,49.6674747667158,-1,56234,500
31.05,50,50.1672596339278,50.1234350448076,-1,56234,500
3.2,50,50.6279427691207,50.5833017120657,-1,56234,500
84.7,50,49.6427980571183,49.5998938066989,-1,56234,500
98.75,50,49.2223366586696,49.1801631980114,-1,56234,500
79.75,50,49.71803010848,49.6749944383395,-1,56234,500
