"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2334",150,147.333392544234,93,107.983529411765,1,200,150,24154953,3
"2335",120.614121635381,120.480297097858,87.378640776699,122.876712328767,-1,300,150,24154953,3
"2336",133.902271743948,132.231225717011,101.691206968254,134.268564652775,0,300,150,24154953,3
"2337",150,146.460594198246,121,147.577777777778,1,300,150,24154953,3
"2338",120.614121635381,118.249349125531,97.0496894409938,120.183044315993,-1,500,150,24154953,3
"2339",133.902271743948,130.882463327923,114.486927202472,134.910203521488,0,500,150,24154953,3
"2340",150,145.67486229262,138,150.496695652174,1,500,150,24154953,3
"2341",42.8415917234861,44.2794123429537,32.4675324675325,47.5961538461537,-1,100,150,24154953,4
"2342",70.5624894964423,78.2567430809291,41.9283829447769,70.6024451206432,0,100,150,24154953,4
"2343",150,188.38209246048,53,96.245,1,100,150,24154953,4
"2344",42.8415917234861,43.932931316371,36.2976406533575,44.1241685144124,-1,200,150,24154953,4
"2345",70.5624894964423,65.8356094809368,46.9713383606377,64.8183963295506,0,200,150,24154953,4
"2346",150,118.156355373118,66,129.964285714286,1,200,150,24154953,4
"2347",42.8415917234861,46.7237363845081,43.3526011560694,50.5067567567567,-1,300,150,24154953,4
"2348",70.5624894964423,77.8783759838466,59.2534711189827,74.0628839585144,0,300,150,24154953,4
"2349",150,161.252163932901,87,120.9178125,1,300,150,24154953,4
"2350",42.8415917234861,44.5518682361999,43.5540069686411,47.614503816794,-1,500,150,24154953,4
"2351",70.5624894964423,73.4415451878193,63.9076227302808,72.8731214095313,0,500,150,24154953,4
"2352",150,158.130958565027,102,118.8662,1,500,150,24154953,4
"2353",83.718850265242,88.8245842510451,49.0196078431373,95.1923076923074,-1,100,150,24154953,5
"2354",104.177026028036,109.865128718243,55.0803258640767,97.6968485064525,0,100,150,24154953,5
"2355",150,143.116473454271,62,102.095,1,100,150,24154953,5
"2356",83.718850265242,76.6678832089566,52.2193211488251,70.3180212014135,-1,200,150,24154953,5
"2357",104.177026028036,93.4386673555646,64.6211065707061,91.4952731943303,0,200,150,24154953,5
"2358",150,127.390309568574,83,125.258235294118,1,200,150,24154953,5
"2359",83.718850265242,84.949706721601,65.5021834061135,83.5195530726257,-1,300,150,24154953,5
"2360",104.177026028036,104.333742291346,81.2258769632472,102.792759574081,0,300,150,24154953,5
"2361",150,138.509066552274,103,126.195151515152,1,300,150,24154953,5
"2362",83.718850265242,81.7179131393221,67.5675675675676,77.9687500000002,-1,500,150,24154953,5
"2363",104.177026028036,100.25864144035,83.8631185727532,95.6839453207756,0,500,150,24154953,5
"2364",150,141.43420145957,111,121.002681818182,1,500,150,24154953,5
"2365",7.89552591277166,8.21178856880023,8.29187396351576,8.95117540687158,-1,100,150,24154953,6
"2366",16.1624790181712,20.0266654533626,15.094046003056,20.8507086779259,0,100,150,24154953,6
"2367",150,162.639714209483,30,65.76375,1,100,150,24154953,6
"2368",7.89552591277166,6.65223881250573,5.45851528384279,5.58361391694726,-1,200,150,24154953,6
"2369",16.1624790181712,11.9088698954559,10.2660959292367,11.4108773735096,0,200,150,24154953,6
"2370",150,62.7803379664218,27,39.0395,1,200,150,24154953,6
"2371",7.89552591277166,8.00564147544115,7.9267218601374,8.11470960738194,-1,300,150,24154953,6
"2372",16.1624790181712,17.7829539649392,15.67030281903,17.6194432757579,0,300,150,24154953,6
"2373",150,167.026914274963,42,67.5146666666667,1,300,150,24154953,6
"2374",7.89552591277166,7.68634974200649,7.41751720863992,7.51415492109386,-1,500,150,24154953,6
"2375",16.1624790181712,14.9177936126576,13.8826550439046,14.5850247470754,0,500,150,24154953,6
"2376",150,68.3716920832893,38,46.0838,1,500,150,24154953,6
"2377",57.8120865294518,56.3946115736817,37.8787878787879,60.3658536585365,-1,100,150,24154953,7
"2378",84.5924899934734,84.2865261901776,47.1054669561652,91.0857695116866,0,100,150,24154953,7
"2379",150,156.380988489712,58,129.478,1,100,150,24154953,7
"2380",57.8120865294518,55.7613807168021,43.010752688172,54.5205479452055,-1,200,150,24154953,7
"2381",84.5924899934734,76.401043679477,56.8337045167278,80.9425380718878,0,200,150,24154953,7
"2382",150,119.412715800238,79,128.75,1,200,150,24154953,7
"2383",57.8120865294518,56.2255896552349,46.1065573770492,54.2978208232445,-1,300,150,24154953,7
"2384",84.5924899934734,82.2367705323922,63.4409142565711,78.6395022902742,0,300,150,24154953,7
"2385",150,146.43372716089,91,114.944916666667,1,300,150,24154953,7
"2386",57.8120865294518,54.0663002172321,46.5376023827252,51.2110016420363,-1,500,150,24154953,7
"2387",84.5924899934734,77.1635915671003,66.820993890433,79.4733994340553,0,500,150,24154953,7
"2388",150,138.63771804572,110,159.9,1,500,150,24154953,7
"2389",76.9701967311913,71.1738046180825,39.3700787401575,64.2857142857141,-1,100,150,24154953,8
"2390",96.3956449856656,92.9487048859417,49.1255895285914,109.214891990718,0,100,150,24154953,8
"2391",150,175.12064486719,60,178.870714285714,1,100,150,24154953,8
"2392",76.9701967311913,76.7819376489719,56.1797752808989,77.7343750000001,-1,200,150,24154953,8
"2393",96.3956449856656,96.9083674061193,68.7016031803658,95.8439636265537,0,200,150,24154953,8
"2394",150,145.295082490718,85,118.857638888889,1,200,150,24154953,8
"2395",76.9701967311913,79.1474490847123,67.5675675675676,86.9186046511628,-1,300,150,24154953,8
"2396",96.3956449856656,99.8438514403205,80.9134031814676,102.994087884926,0,300,150,24154953,8
"2397",150,149.807171761172,102,129.432063492063,1,300,150,24154953,8
"2398",76.9701967311913,78.9931507850554,68.6059275521405,79.3575063613234,-1,500,150,24154953,8
"2399",96.3956449856656,98.8801051510671,83.0051784209712,94.7259349937029,0,500,150,24154953,8
"2400",150,148.620787221546,109,121.2255,1,500,150,24154953,8
"2401",1.34211978084521,1.38779370545639,1.43266475644699,1.43895348837209,-1,100,150,24154953,9
"2402",1.82423954008816,2.13001261070468,1.97934704502293,2.0484445460231,0,100,150,24154953,9
"2403",150,36.918261117516,6,6.99,1,100,150,24154953,9
"2404",1.34211978084521,1.38058779490497,1.4157287463722,1.41869252156556,-1,200,150,24154953,9
"2405",1.82423954008816,1.87577625022689,1.81694695132858,1.85280717167988,0,200,150,24154953,9
"2406",150,11.6773811849457,6,7.99,1,200,150,24154953,9
"2407",1.34211978084521,1.32841931097504,1.31471310038565,1.31609836257997,-1,300,150,24154953,9
"2408",1.82423954008816,1.69325768685509,1.66333657497158,1.6749921378294,0,300,150,24154953,9
"2409",150,6.65444629007259,5,5,1,300,150,24154953,9
"2410",1.34211978084521,1.31952933147717,1.29708415481996,1.29785684560966,-1,500,150,24154953,9
"2411",1.82423954008816,1.73202595855762,1.69785015770782,1.71767904847323,0,500,150,24154953,9
"2412",150,38.6236525163071,9,11.2455,1,500,150,24154953,9
"2413",57.0996301201587,58.864860541551,34.965034965035,53.2258064516128,-1,100,150,24154953,10
"2414",83.6554440933907,88.5143445885663,46.7977557372033,89.0345898400655,0,100,150,24154953,10
"2415",150,167.607222620869,59,121.74125,1,100,150,24154953,10
"2416",57.0996301201587,58.771110119574,44.543429844098,57.0200573065903,-1,200,150,24154953,10
"2417",83.6554440933907,88.7454770590524,56.6298240345092,78.310785000769,0,200,150,24154953,10
"2418",150,168.263460816062,75,120.148125,1,200,150,24154953,10
"2419",57.0996301201587,57.5429528227865,48.2832618025751,57.3529411764706,-1,300,150,24154953,10
"2420",83.6554440933907,88.6566094326877,68.2730854687411,86.1190226992886,0,300,150,24154953,10
"2421",150,171.961707368101,99,122.92,1,300,150,24154953,10
"2422",57.0996301201587,53.5595378937495,45.687134502924,50.181013676589,-1,500,150,24154953,10
"2423",83.6554440933907,77.3844502935337,65.2808111028678,74.4976621874126,0,500,150,24154953,10
"2424",150,140.302303621458,104,119.157125,1,500,150,24154953,10
"2425",81.3769821368531,80.2682483347255,45.4545454545455,82.4999999999998,-1,100,150,24154953,11
"2426",102.095536466992,100.487402163666,53.574151456775,98.2393239316186,0,100,150,24154953,11
"2427",150,178.254780239538,62,109.652,1,100,150,24154953,11
"2428",81.3769821368531,76.4837863635714,56.980056980057,79.2828685258965,-1,200,150,24154953,11
"2429",102.095536466992,92.0559659390934,68.660209929745,94.5326457534799,0,200,150,24154953,11
"2430",150,118.915083288941,85,112.701704545455,1,200,150,24154953,11
"2431",81.3769821368531,85.3279924213664,66.5680473372781,85.2661596958175,-1,300,150,24154953,11
"2432",102.095536466992,108.911126009316,83.0062647296534,106.559929611157,0,300,150,24154953,11
"2433",150,170.389867729273,104,135.893333333333,1,300,150,24154953,11
"2434",81.3769821368531,77.2759813887979,65.1041666666667,74.7005988023954,-1,500,150,24154953,11
"2435",102.095536466992,96.6389245754103,83.0686163157308,98.2110102325156,0,500,150,24154953,11
"2436",150,141.715633967587,116,154.815071428571,1,500,150,24154953,11
"2437",52.642326377346,52.1836124429306,33.3333333333333,49.4999999999999,-1,100,150,24154953,12
"2438",88.5867755637507,80.8270289181586,42.177533213877,70.1447175776475,0,100,150,24154953,12
"2439",150,133.353013218899,53,92.64125,1,100,150,24154953,12
"2440",52.642326377346,51.2189671403234,41.407867494824,51.958224543081,-1,200,150,24154953,12
"2441",88.5867755637507,86.7971144407184,62.806462730827,98.0350172965609,0,200,150,24154953,12
"2442",150,150.349251099793,90,166.1175,1,200,150,24154953,12
"2443",52.642326377346,55.0480509305725,49.6688741721854,59.3253968253968,-1,300,150,24154953,12
"2444",88.5867755637507,95.1136484105356,73.4777540160175,96.0010345577999,0,300,150,24154953,12
"2445",150,157.169074175444,103,145.109166666667,1,300,150,24154953,12
"2446",52.642326377346,49.6258273137666,42.749658002736,46.6529543754675,-1,500,150,24154953,12
"2447",88.5867755637507,83.8631290260317,71.50246221918,82.876859087037,0,500,150,24154953,12
"2448",150,140.445444437095,115,133.629333333333,1,500,150,24154953,12
"2449",33.6603724564554,40.1230369905478,31.6455696202532,45.8333333333332,-1,100,150,39824784,1
"2450",62.1190556194097,68.5314956434288,38.3368113225169,56.3498955831778,0,100,150,39824784,1
"2451",150,150.088601109454,47,68.78,1,100,150,39824784,1
"2452",33.6603724564554,31.855063466389,26.1096605744125,29.8798798798799,-1,200,150,39824784,1
"2453",62.1190556194097,59.6011889899909,42.6433679716112,58.2249204304577,0,200,150,39824784,1
"2454",150,165.463206585509,70,113.53125,1,200,150,39824784,1
"2455",33.6603724564554,33.457581139611,30.6957708049113,34.080547112462,-1,300,150,39824784,1
"2456",62.1190556194097,60.2422026028112,48.1586284677631,61.2748235025529,0,300,150,39824784,1
"2457",150,141.443220681707,82,135.82,1,300,150,39824784,1
"2458",33.6603724564554,33.4671217599167,31.6295546558704,33.6980010804971,-1,500,150,39824784,1
"2459",62.1190556194097,60.2404794019622,51.0638567015774,58.6555642589839,0,500,150,39824784,1
"2460",150,140.294266084122,93,127.546153846154,1,500,150,39824784,1
"2461",87.5399666344418,105.007144875182,60.2409638554217,150,-1,100,150,39824784,2
"2462",106.620851312408,132.465031860008,66.6513845505022,155.461410300145,0,100,150,39824784,2
"2463",150,193.184398787825,73,162.232,1,100,150,39824784,2
"2464",87.5399666344418,88.7370187147889,66.006600660066,98.0295566502464,-1,200,150,39824784,2
"2465",106.620851312408,111.891178519242,78.7904608130974,110.264597809915,0,200,150,39824784,2
"2466",150,161.107024315245,94,117.173870967742,1,200,150,39824784,2
"2467",87.5399666344418,86.9260610662911,65.8857979502196,84.1463414634146,-1,300,150,39824784,2
"2468",106.620851312408,107.034426836804,82.8599960646502,107.081004176264,0,300,150,39824784,2
"2469",150,152.029420691662,108,136.072777777778,1,300,150,39824784,2
"2470",87.5399666344418,86.0882415379253,73.5294117647059,86.0344827586209,-1,500,150,39824784,2
"2471",106.620851312408,103.8175340318,89.8958683731843,104.147558157426,0,500,150,39824784,2
"2472",150,151.552595685382,118,134.063047619048,1,500,150,39824784,2
"2473",116.297146086499,112.75002932366,52.6315789473684,110,-1,100,150,39824784,3
"2474",132.330661979303,128.889130681845,59.1420282039599,111.176699414446,0,100,150,39824784,3
"2475",150,149.043499690974,66,112.2275,1,100,150,39824784,3
"2476",116.297146086499,121.690588915212,81.6326530612245,137.241379310345,-1,200,150,39824784,3
"2477",132.330661979303,136.337271163277,92.5695969223445,138.153914274875,0,200,150,39824784,3
"2478",150,151.95404072103,106,138.749714285714,1,200,150,39824784,3
"2479",116.297146086499,113.867231203399,86.3723608445297,120.88948787062,-1,300,150,39824784,3
"2480",132.330661979303,130.182440901323,101.175150982705,131.686744913027,0,300,150,39824784,3
"2481",150,148.018312835689,120,140.065245098039,1,300,150,39824784,3
"2482",116.297146086499,115.073637153925,97.7326035965598,121.234207968902,-1,500,150,39824784,3
"2483",132.330661979303,130.467192808219,113.953393830547,133.489911582259,0,500,150,39824784,3
"2484",150,146.743767215379,137,145.625571428571,1,500,150,39824784,3
"2485",56.8784268015924,59.2193143476991,37.8787878787879,60.3658536585365,-1,100,150,39824784,4
"2486",79.7647265111515,79.8275285368365,45.0333017053194,73.6329651813387,0,100,150,39824784,4
"2487",150,128.39590552223,54,88.2692307692308,1,100,150,39824784,4
"2488",56.8784268015924,61.6212273088657,52.9100529100529,71.5827338129497,-1,200,150,39824784,4
"2489",79.7647265111515,90.6327385554335,65.9200205992935,90.6753091221807,0,200,150,39824784,4
"2490",150,184.380553873491,84,112.033043478261,1,200,150,39824784,4
"2491",56.8784268015924,62.1832615482086,54.2822677925211,66.0530191458026,-1,300,150,39824784,4
"2492",79.7647265111515,84.3923856621226,65.7238540469733,82.9224758031345,0,300,150,39824784,4
"2493",150,140.955608735271,87,130.536212121212,1,300,150,39824784,4
"2494",56.8784268015924,56.3840352947598,50.627784528149,56.2190175754846,-1,500,150,39824784,4
"2495",79.7647265111515,78.7027850391865,67.8986243691125,78.8278964543617,0,500,150,39824784,4
"2496",150,144.800245755568,103,137.252785714286,1,500,150,39824784,4
"2497",76.4791603996384,78.1002588020303,49.0196078431373,95.1923076923074,-1,100,150,39824784,5
"2498",97.7652646136815,102.327837750068,56.142214438483,110.953667396849,0,100,150,39824784,5
"2499",150,170.649308738176,64,128.007307692308,1,100,150,39824784,5
"2500",76.4791603996384,78.3985189302593,60.4229607250755,86.1471861471862,-1,200,150,39824784,5
"2501",97.7652646136815,101.188330910262,70.9768132578598,94.7266339881268,0,200,150,39824784,5
"2502",150,155.172746943188,85,101.583333333333,1,200,150,39824784,5
"2503",76.4791603996384,76.066130619577,60.1604278074866,75,-1,300,150,39824784,5
"2504",97.7652646136815,96.9695065410287,74.6742366654375,93.3743298948771,0,300,150,39824784,5
"2505",150,142.351436471869,97,119.804682539683,1,300,150,39824784,5
"2506",76.4791603996384,75.0216357354443,64.0368852459016,73.2961222091659,-1,500,150,39824784,5
"2507",97.7652646136815,94.4950983746278,81.0311017492771,94.903993151836,0,500,150,39824784,5
"2508",150,138.106002874292,114,144.057411764706,1,500,150,39824784,5
"2509",4.47385751944937,4.06083236349526,3.60230547550432,3.69955156950672,-1,100,150,39824784,6
"2510",12.1514030681224,10.9390298493388,8.45453325417538,11.6808903962788,0,100,150,39824784,6
"2511",150,101.696531504251,27,67.095,1,100,150,39824784,6
"2512",4.47385751944937,4.48029825742953,4.44938820912125,4.52787258248009,-1,200,150,39824784,6
"2513",12.1514030681224,12.2532686182324,10.467523493425,12.5017256887307,0,200,150,39824784,6
"2514",150,184.064276939415,38,66.4285714285714,1,200,150,39824784,6
"2515",4.47385751944937,3.9503386697522,3.44774747165185,3.47620523949775,-1,300,150,39824784,6
"2516",12.1514030681224,9.43023723726737,8.38534391391497,9.18071185177075,0,300,150,39824784,6
"2517",150,63.6295777973739,36,50.0363888888889,1,300,150,39824784,6
"2518",4.47385751944937,4.66701175670408,4.83952146811723,4.87704757809142,-1,500,150,39824784,6
"2519",12.1514030681224,13.4993088955398,12.1588235085267,13.1780412251727,0,500,150,39824784,6
"2520",150,147.623579094369,52,75.0965714285714,1,500,150,39824784,6
"2521",55.5042231962916,48.1032539500324,30.1204819277108,42.6724137931034,-1,100,150,39824784,7
"2522",82.3119437296981,73.0546069525208,41.157235893013,93.3672487083851,0,100,150,39824784,7
"2523",150,143.768871760498,55,205.579,1,100,150,39824784,7
"2524",55.5042231962916,56.3322981147695,43.4782608695652,55.2777777777778,-1,200,150,39824784,7
"2525",82.3119437296981,80.2774978573941,55.7582385632918,74.1822722893354,0,200,150,39824784,7
"2526",150,132.940074674054,74,101.984375,1,200,150,39824784,7
"2527",55.5042231962916,56.95496226,48.9130434782609,58.2467532467532,-1,300,150,39824784,7
"2528",82.3119437296981,84.1397484567116,64.7886462345383,84.6249060042793,0,300,150,39824784,7
"2529",150,150.626080321613,92,151.966111111111,1,300,150,39824784,7
"2530",55.5042231962916,56.4575540860915,50.4439063761098,55.9919210053862,-1,500,150,39824784,7
"2531",82.3119437296981,84.6050966475224,71.1729046810733,83.0484267296428,0,500,150,39824784,7
"2532",150,158.575480374378,113,137.873230769231,1,500,150,39824784,7
"2533",68.2263686870668,66.579056567729,40.3225806451613,66.8918918918917,-1,100,150,39824784,8
"2534",91.2191089118827,90.7362534075026,49.0070588070112,95.2782525504482,0,100,150,39824784,8
"2535",150,145.592552796343,59,130.478,1,100,150,39824784,8
"2536",68.2263686870668,66.4041267524844,48.780487804878,64.1935483870968,-1,200,150,39824784,8
"2537",91.2191089118827,89.7419403929079,61.2260513524802,82.2899314438762,0,200,150,39824784,8
"2538",150,142.733182931781,79,104.472,1,200,150,39824784,8
"2539",68.2263686870668,71.797893054086,60.4026845637584,75.3781512605042,-1,300,150,39824784,8
"2540",91.2191089118827,96.7338107838368,75.1508277403619,93.058133706707,0,300,150,39824784,8
"2541",150,159.23502710159,97,114.462430555556,1,300,150,39824784,8
"2542",68.2263686870668,70.1069261674105,62.2820129546587,71.0017074558909,-1,500,150,39824784,8
"2543",91.2191089118827,96.2803409960875,81.7788764988499,95.0215445696865,0,500,150,39824784,8
"2544",150,157.721828556802,116,135.983761904762,1,500,150,39824784,8
"2545",3.8343716650543,3.93852001490528,3.97456279809221,4.09768211920529,-1,100,150,39824784,9
"2546",5.3766656953852,5.32922690238661,4.94663285807146,5.25697426013271,0,100,150,39824784,9
"2547",150,37.4889801883518,9,11.97,1,100,150,39824784,9
"2548",3.8343716650543,4.07257272744335,4.28357249946455,4.35543882687678,-1,200,150,39824784,9
"2549",5.3766656953852,6.24692005569506,5.83119853359385,6.16699261173125,0,200,150,39824784,9
"2550",150,50.1373092033223,15,20.97,1,200,150,39824784,9
"2551",3.8343716650543,3.85909685649289,3.86564728116141,3.90305456444173,-1,300,150,39824784,9
"2552",5.3766656953852,5.32891683592778,5.19882256209161,5.43487356715914,0,300,150,39824784,9
"2553",150,25.0762510794882,14,28.95,1,300,150,39824784,9
"2554",3.8343716650543,4.02162825613612,4.19111483654652,4.218089602705,-1,500,150,39824784,9
"2555",5.3766656953852,5.72263753324651,5.54031178160121,5.67714541044377,0,500,150,39824784,9
"2556",150,31.8665190157951,14,26.475,1,500,150,39824784,9
"2557",41.2285190744407,36.989531251071,25.5102040816327,33.904109589041,-1,100,150,39824784,10
"2558",68.3925779942081,61.1019206526514,37.1582257675758,69.4745007308971,0,100,150,39824784,10
"2559",150,156.092907483218,52,127.796875,1,100,150,39824784,10
"2560",41.2285190744407,41.8711416276258,34.7222222222222,41.8067226890757,-1,200,150,39824784,10
"2561",68.3925779942081,71.012466152968,48.8000816658304,64.8794429060998,0,200,150,39824784,10
"2562",150,146.342949539066,72,100.514605263158,1,200,150,39824784,10
"2563",41.2285190744407,42.6118530115605,39.2670157068063,45.0301204819277,-1,300,150,39824784,10
"2564",68.3925779942081,72.3614694550379,56.2093208345146,68.3258686751567,0,300,150,39824784,10
"2565",150,170.94001475441,84,104.562807017544,1,300,150,39824784,10
"2566",41.2285190744407,41.6646139387825,38.928682653379,42.131036811888,-1,500,150,39824784,10
"2567",68.3925779942081,67.6966297148039,57.798387438918,67.1300115102729,0,500,150,39824784,10
"2568",150,150.564232156285,100,135.957352941176,1,500,150,39824784,10
"2569",79.7169026078264,86.9448874491509,49.5049504950495,97.0588235294115,-1,100,150,39824784,11
"2570",100.896717078968,111.339257657773,57.5749275252867,126.341742325914,0,100,150,39824784,11
"2571",150,152.114293922012,66,157.125,1,100,150,39824784,11
"2572",79.7169026078264,73.625538921763,54.3478260869565,74.2537313432836,-1,200,150,39824784,11
"2573",100.896717078968,89.8831210744141,65.736674984666,94.5927105206314,0,200,150,39824784,11
"2574",150,130.171931923283,83,134.313571428571,1,200,150,39824784,11
"2575",79.7169026078264,81.5463630428554,67.97583081571,87.59765625,-1,300,150,39824784,11
"2576",100.896717078968,105.786515706639,83.0743205209209,107.871709855417,0,300,150,39824784,11
"2577",150,155.869979066758,106,140.266349206349,1,300,150,39824784,11
"2578",79.7169026078264,78.9326461391811,69.2520775623269,80.2250803858523,-1,500,150,39824784,11
"2579",100.896717078968,99.5302792888112,86.1707428049263,98.5441771730762,0,500,150,39824784,11
"2580",150,140.776011247251,114,123.169125,1,500,150,39824784,11
"2581",57.0342994154174,52.0429507411486,34.0136054421769,51.0309278350514,-1,100,150,39824784,12
"2582",96.6603861756817,87.3437239389725,47.7697513288564,91.3878233371851,0,100,150,39824784,12
"2583",150,127.144321185051,60,122.74125,1,100,150,39824784,12
"2584",57.0342994154174,49.4846830376099,33.7268128161889,40.3651115618661,-1,200,150,39824784,12
"2585",96.6603861756817,88.9777931573833,58.3108563986833,84.9504390816829,0,200,150,39824784,12
"2586",150,145.004864063381,85,136.622941176471,1,200,150,39824784,12
"2587",57.0342994154174,52.9912102595868,43.9453125,51.3157894736842,-1,300,150,39824784,12
"2588",96.6603861756817,94.0158088753963,75.2944183007096,98.1692660980056,0,300,150,39824784,12
"2589",150,158.869238424392,110,139.723172043011,1,300,150,39824784,12
"2590",57.0342994154174,60.9055567117861,59.1016548463357,66.8900804289546,-1,500,150,39824784,12
"2591",96.6603861756817,102.117753628276,88.3144787246113,104.340404818993,0,500,150,39824784,12
"2592",150,158.257911392999,127,150.626565217391,1,500,150,39824784,12
"2593",41.3412084152091,50.9947257557729,36.7647058823529,57.5581395348836,-1,100,150,65659969,1
"2594",63.7724585995997,74.5888506412368,43.3458689699814,69.9732570275318,0,100,150,65659969,1
"2595",150,149.777590531096,52,87.28,1,100,150,65659969,1
"2596",41.3412084152091,41.7241861469968,33.8983050847458,40.6122448979592,-1,200,150,65659969,1
"2597",63.7724585995997,62.8246634286226,45.5346130506363,58.3787805127697,0,200,150,65659969,1
"2598",150,130.759443022366,64,89.9114583333333,1,200,150,65659969,1
"2599",41.3412084152091,40.6294012047038,36.8550368550369,41.8767507002801,-1,300,150,65659969,1
"2600",63.7724585995997,61.0554707953954,51.4835281709951,62.7346609123617,0,300,150,65659969,1
"2601",150,135.661216158276,79,106.939888888889,1,300,150,65659969,1
"2602",41.3412084152091,40.8661668440408,37.8902697787208,40.9150541161037,-1,500,150,65659969,1
"2603",63.7724585995997,64.3903984588502,56.6092268326323,66.9109046050343,0,500,150,65659969,1
"2604",150,183.089927968862,99,159.046333333333,1,500,150,65659969,1
"2605",75.4922331314932,74.43925678387,37.8787878787879,60.3658536585364,-1,100,150,65659969,2
"2606",97.5427240316034,100.800175033306,51.5899003686228,97.4596523729038,0,100,150,65659969,2
"2607",150,142.017563448328,63,115.0059375,1,100,150,65659969,2
"2608",75.4922331314932,78.7323120510976,56.8181818181818,78.968253968254,-1,200,150,65659969,2
"2609",97.5427240316034,99.245723281553,68.1760125909736,90.3203358831643,0,200,150,65659969,2
"2610",150,147.666700497898,83,99.0922115384615,1,200,150,65659969,2
"2611",75.4922331314932,79.0479783331548,63.9204545454545,80.956678700361,-1,300,150,65659969,2
"2612",97.5427240316034,102.157018325329,77.3156360679478,96.4177959771915,0,300,150,65659969,2
"2613",150,146.90537295865,98,118.386363636364,1,300,150,65659969,2
"2614",75.4922331314932,78.5130972176414,72.1292556260819,84.1200269723536,-1,500,150,65659969,2
"2615",97.5427240316034,99.7851207610845,86.1643486997108,99.1943631133775,0,500,150,65659969,2
"2616",150,141.308090948644,112,128.907294117647,1,500,150,65659969,2
"2617",115.011712402771,114.996284423811,56.8181818181818,130.263157894737,-1,100,150,65659969,3
"2618",130.918689357065,132.165197623625,63.936281702647,146.03014774695,0,100,150,65659969,3
"2619",150,154.731598929146,71,159.392857142857,1,100,150,65659969,3
"2620",115.011712402771,116.746862606614,74.0740740740741,117.058823529412,-1,200,150,65659969,3
"2621",130.918689357065,133.031450783408,84.5522773233779,121.579866744236,0,200,150,65659969,3
"2622",150,152.195633503636,98,126.837844827586,1,200,150,65659969,3
"2623",115.011712402771,110.851872789757,81.2274368231047,111.014851485148,-1,300,150,65659969,3
"2624",130.918689357065,125.885461688514,94.5220071258729,120.827562329336,0,300,150,65659969,3
"2625",150,144.491080358766,113,131.0895,1,300,150,65659969,3
"2626",115.011712402771,115.209018525521,92.2509225092251,112.89592760181,-1,500,150,65659969,3
"2627",130.918689357065,132.111944132261,110.738622823093,129.466308994922,0,500,150,65659969,3
"2628",150,152.554578326633,136,143.790838709677,1,500,150,65659969,3
"2629",30.2984143215271,31.174768431446,25.1256281407035,33.221476510067,-1,100,150,65659969,4
"2630",58.1864202494517,65.2649029556259,35.676300659053,62.1853091665329,0,100,150,65659969,4
"2631",150,159.42603530572,49,112.642857142857,1,100,150,65659969,4
"2632",30.2984143215271,28.9143164670745,23.1749710312862,26.08125819135,-1,200,150,65659969,4
"2633",58.1864202494517,54.878627762344,38.449429236974,53.9321057145799,0,200,150,65659969,4
"2634",150,146.19806744525,66,133.715277777778,1,200,150,65659969,4
"2635",30.2984143215271,28.4433641236289,24.5231607629428,26.6172106824926,-1,300,150,65659969,4
"2636",58.1864202494517,55.5356827863314,43.675317983466,53.896333613351,0,300,150,65659969,4
"2637",150,150.231996225689,80,114.019555555556,1,300,150,65659969,4
"2638",30.2984143215271,30.6290388314699,28.9821469974496,30.7039133645091,-1,500,150,65659969,4
"2639",58.1864202494517,59.2002403451016,50.5761273076545,58.6309306845834,0,500,150,65659969,4
"2640",150,154.517323879947,100,133.932,1,500,150,65659969,4
"2641",73.464495313895,79.1820681449449,51.0204081632653,103.125,-1,100,150,65659969,5
"2642",97.228514235145,105.927784894174,57.8769768093257,108.066217088942,0,100,150,65659969,5
"2643",150,158.118960020197,65,111.588235294118,1,100,150,65659969,5
"2644",73.464495313895,64.3524211139746,43.6681222707424,55.586592178771,-1,200,150,65659969,5
"2645",97.228514235145,85.8447116569233,59.178392997787,80.7396631100317,0,200,150,65659969,5
"2646",150,121.917450050312,78,111.962666666667,1,200,150,65659969,5
"2647",73.464495313895,76.5232801736238,62.0689655172414,78,-1,300,150,65659969,5
"2648",97.228514235145,99.140715327516,75.1713411006401,95.676929417234,0,300,150,65659969,5
"2649",150,162.561735822157,96,132.449523809524,1,300,150,65659969,5
"2650",73.464495313895,72.0027367369295,62.7825213460573,71.6542217116602,-1,500,150,65659969,5
"2651",97.228514235145,94.1924662724929,81.7728593486162,94.1685239064464,0,500,150,65659969,5
"2652",150,139.806546029905,113,128.59375,1,500,150,65659969,5
"2653",1.20128688619409,1.16631899337107,1.12994350282486,1.13142857142857,-1,100,150,65659969,6
"2654",1.5264963389588,1.44723232658259,1.3332929418535,1.36028938843299,0,100,150,65659969,6
"2655",150,147.779246928004,4,4.495,1,100,150,65659969,6
"2656",1.20128688619409,1.2132972556286,1.22428991185113,1.22567134762257,-1,200,150,65659969,6
"2657",1.5264963389588,1.49233878011318,1.45517070351509,1.46265461265609,0,200,150,65659969,6
"2658",150,3.84667762448996,3,3,1,200,150,65659969,6
"2659",1.20128688619409,1.16056781206124,1.12088076319526,1.1213341000575,-1,300,150,65659969,6
"2660",1.5264963389588,1.3042748432175,1.27647465565636,1.28087948025323,0,300,150,65659969,6
