"qtile","truediv","chaoest","obsD","l","inds","reps"
32.3,170,170.650619353033,167.803817201234,-1,10000,500
90.45,170,168.066238166954,165.304557116031,-1,10000,500
48.95,170,170.030200383627,167.203948688452,-1,10000,500
5.6,170,172.197040670121,169.298697077227,-1,10000,500
39.3,170,170.425492749375,167.586156042822,-1,10000,500
4.7,170,172.338313259658,169.435238463155,-1,10000,500
32.55,170,170.654114370173,167.807196243804,-1,10000,500
92.8,170,167.83885858162,165.084605860504,-1,10000,500
15.85,170,171.3959539653,168.524366938216,-1,10000,500
76.3,170,168.958536807919,166.167609944799,-1,10000,500
12.9,170,171.575945392211,168.698357215397,-1,10000,500
57.15,170,169.759426834859,166.942121166592,-1,10000,500
72.8,170,169.152326753778,166.355028247084,-1,10000,500
78.6,170,168.862093423853,166.074334872289,-1,10000,500
85.95,170,168.405912312377,165.633116022685,-1,10000,500
22.55,170,171.084510512484,168.223292870024,-1,10000,500
10.2,170,171.945343426388,169.055419747702,-1,10000,500
34.4,170,170.534782341745,167.691822675959,-1,10000,500
63.9,170,169.474576271187,166.666666666667,-1,10000,500
93.15,170,167.801678855881,165.048639834159,-1,10000,500
85.3,170,168.394000532179,165.621594405965,-1,10000,500
50.55,170,169.956792662572,167.1329676464,-1,10000,500
60.4,170,169.537218836791,166.727244232071,-1,10000,500
60.1,170,169.611990731474,166.799550308412,-1,10000,500
78.05,170,168.8233188581,166.036833611168,-1,10000,500
25.5,170,170.968668568029,168.111303131577,-1,10000,500
72.7,170,169.121999898517,166.32569898375,-1,10000,500
45.95,170,170.146510796876,167.31641206686,-1,10000,500
6.9,170,172.14960608231,169.252850217998,-1,10000,500
29.8,170,170.716466225492,167.867478697617,-1,10000,500
63.6,170,169.460215235997,166.652778935089,-1,10000,500
75.65,170,169.01565579562,166.222851652754,-1,10000,500
4.15,170,172.381096867178,169.476588504064,-1,10000,500
72.15,170,169.100834765197,166.305229966872,-1,10000,500
15.8,170,171.409469606062,168.537432163684,-1,10000,500
36.8,170,170.469656776165,167.628856301839,-1,10000,500
50,170,170.007651109411,167.18214494692,-1,10000,500
12.45,170,171.591845140033,168.713726548792,-1,10000,500
84.35,170,168.418960481592,165.645736775673,-1,10000,500
88.6,170,168.289136186456,165.520163666338,-1,10000,500
85.6,170,168.440522756906,165.666592668922,-1,10000,500
60.1,170,169.664946092056,166.8507586704,-1,10000,500
45.9,170,170.139562425344,167.309693589027,-1,10000,500
3.3,170,172.356137181627,169.452465194464,-1,10000,500
87,170,168.336734075436,165.566203302052,-1,10000,500
63.8,170,169.44987679762,166.642781201361,-1,10000,500
32.2,170,170.63431116572,167.788050135069,-1,10000,500
45.45,170,170.163305038019,167.332650616119,-1,10000,500
51.6,170,169.959681531694,167.135761035974,-1,10000,500
76.4,170,168.921430164276,166.131722520152,-1,10000,500
22.95,170,170.998491642468,168.140134713876,-1,10000,500
24.3,170,170.945869705705,168.089262121757,-1,10000,500
99.1,170,166.775081310984,164.055450742351,-1,10000,500
57.6,170,169.728881917993,166.912584541224,-1,10000,500
49,170,170.02615263754,167.200034777607,-1,10000,500
28.2,170,170.785280935724,167.93400865196,-1,10000,500
28.75,170,170.741536349386,167.891716558488,-1,10000,500
17.5,170,171.411820369876,168.539704583606,-1,10000,500
7.05,170,172.040013626932,169.146924401474,-1,10000,500
5.15,170,172.281301474187,169.380136452638,-1,10000,500
89.85,170,168.073583250129,165.311662076513,-1,10000,500
46.25,170,170.13550947069,167.30577472612,-1,10000,500
69.65,170,169.32591385868,166.522901894698,-1,10000,500
76.25,170,168.929420987188,166.139450809431,-1,10000,500
31.4,170,170.662852539376,167.815644445638,-1,10000,500
2,170,172.873443983403,169.952413324269,-1,10000,500
29.25,170,170.762530953805,167.912014104609,-1,10000,500
33.2,170,170.649454379133,167.802690883951,-1,10000,500
91.6,170,168.033475615905,165.272865500942,-1,10000,500
11.4,170,171.716200296069,168.833931568231,-1,10000,500
63.1,170,169.529170410811,166.719461162702,-1,10000,500
5.85,170,172.184586560683,169.286659872629,-1,10000,500
82.2,170,168.672381858484,165.890850456034,-1,10000,500
37.3,170,170.446409698689,167.60637976924,-1,10000,500
0.15,170,174.58366362046,171.604883188556,-1,10000,500
77.6,170,168.817048175074,166.030768822078,-1,10000,500
51,170,169.978172619898,167.153640940607,-1,10000,500
12.7,170,171.651937457512,168.771813756928,-1,10000,500
44.35,170,170.148247978437,167.318091770627,-1,10000,500
35.7,170,170.548162500896,167.704759125654,-1,10000,500
93.4,170,167.713302336816,164.963147232908,-1,10000,500
13.65,170,171.647812129848,168.767826101632,-1,10000,500
35.4,170,170.532455571853,167.689573062347,-1,10000,500
45.05,170,170.168517718017,167.337690806802,-1,10000,500
29.6,170,170.747950819673,167.897918065816,-1,10000,500
91.9,170,167.887893400675,165.132039578847,-1,10000,500
7.85,170,172.052446830477,169.15894174166,-1,10000,500
75.05,170,169.069382868854,166.274812358874,-1,10000,500
57.65,170,169.693164075759,166.878045524331,-1,10000,500
65.8,170,169.381559956905,166.576715240437,-1,10000,500
27.5,170,170.860574080593,168.006800915301,-1,10000,500
78,170,168.827309535307,166.040693253102,-1,10000,500
0.25,170,174.177971947575,171.212940958929,-1,10000,500
40.85,170,170.345358646914,167.508676949466,-1,10000,500
89.15,170,168.201377370615,165.435276756674,-1,10000,500
17.85,170,171.33134340634,168.461909077738,-1,10000,500
43.75,170,170.246746259305,167.413330118997,-1,10000,500
42.4,170,170.26529986718,167.431269463885,-1,10000,500
49.1,170,170.027309116756,167.201153019151,-1,10000,500
19.35,170,171.226894900696,168.360938915284,-1,10000,500
49.45,170,170.031935190948,167.205626134908,-1,10000,500
29.75,170,170.774780190877,167.92385660646,-1,10000,500
55.05,170,169.786523035544,166.968322769804,-1,10000,500
53.8,170,169.813627887545,166.994532599003,-1,10000,500
25.25,170,170.964576016743,168.107346627262,-1,10000,500
6,170,172.27477128237,169.373824969089,-1,10000,500
90.7,170,168.147069407963,165.382745287419,-1,10000,500
48.2,170,170.074738313847,167.247013804569,-1,10000,500
80.25,170,168.725890877429,165.942603772207,-1,10000,500
78.9,170,168.831870540283,166.045104492184,-1,10000,500
44.45,170,170.191109688928,167.359535142155,-1,10000,500
48.65,170,170.020948675745,167.195002875754,-1,10000,500
12.5,170,171.570646131039,168.693234726515,-1,10000,500
15.15,170,171.474727242171,168.60051456877,-1,10000,500
7.15,170,171.995623993725,169.10401926433,-1,10000,500
2.8,170,172.743229515787,169.826573103547,-1,10000,500
65.35,170,169.385577069676,166.580600023321,-1,10000,500
44.6,170,170.134351519112,167.304655084723,-1,10000,500
0.5,170,173.432963190376,170.493100144237,-1,10000,500
40.6,170,170.287337529633,167.452577430072,-1,10000,500
55.2,170,169.784793232381,166.966650081313,-1,10000,500
69.7,170,169.248529083191,166.448064874798,-1,10000,500
49.25,170,170.017479544852,167.191648442777,-1,10000,500
31.45,170,170.657026993815,167.810012216569,-1,10000,500
84,170,168.552962951725,165.775347879568,-1,10000,500
61.3,170,169.529170410811,166.719461162702,-1,10000,500
94.05,170,167.714990187692,164.964780019466,-1,10000,500
21.55,170,171.134874614053,168.271981368926,-1,10000,500
52.05,170,169.910584109053,167.088286108614,-1,10000,500
85.15,170,168.441657766443,165.667690492994,-1,10000,500
27.6,170,170.822627378089,167.970114757182,-1,10000,500
92,170,167.951625094483,165.193689601057,-1,10000,500
81.2,170,168.655311655585,165.874340234812,-1,10000,500
61.55,170,169.572871054069,166.76172084755,-1,10000,500
47.6,170,170.059118461424,167.231910524239,-1,10000,500
18.8,170,171.341325491971,168.471558631472,-1,10000,500
54.05,170,169.826895118008,167.007361684503,-1,10000,500
35.85,170,170.508609840695,167.666518002354,-1,10000,500
74.25,170,169.064809022201,166.27038890644,-1,10000,500
51.75,170,169.93021967377,167.107272842729,-1,10000,500
76.8,170,168.868937843261,166.080954500462,-1,10000,500
42.45,170,170.229935544501,167.397075907878,-1,10000,500
25.5,170,170.913143509608,168.057623597979,-1,10000,500
3.35,170,172.645995420971,169.732603256829,-1,10000,500
64.3,170,169.471703869426,166.663888935184,-1,10000,500
61.6,170,169.579773215249,166.768395387853,-1,10000,500
42.25,170,170.32156520732,167.485671600795,-1,10000,500
7.85,170,172.032909745951,169.140058116524,-1,10000,500
69.65,170,169.28921892301,166.487415216284,-1,10000,500
41.75,170,170.281537591706,167.446969544745,-1,10000,500
21.05,170,171.162411714158,168.298602111811,-1,10000,500
25.95,170,170.933011491267,168.076831281115,-1,10000,500
84.85,170,168.431443231243,165.657810600112,-1,10000,500
42,170,170.278057818589,167.443604993838,-1,10000,500
29.6,170,170.726959800025,167.877623927262,-1,10000,500
37.4,170,170.413874440135,167.574922747961,-1,10000,500
74,170,169.031656033513,166.238325913563,-1,10000,500
80.7,170,168.672381858484,165.890850456034,-1,10000,500
11.55,170,171.635437336501,168.755864266283,-1,10000,500
15.1,170,171.397716754089,168.526070983181,-1,10000,500
52.45,170,169.896149088586,167.074328027053,-1,10000,500
49.8,170,169.978172619898,167.153640940607,-1,10000,500
86.45,170,168.476850650555,165.701730257467,-1,10000,500
12.4,170,171.57359012461,168.696080515265,-1,10000,500
79.45,170,168.848976504004,166.061648726473,-1,10000,500
34.25,170,170.541181286351,167.698009424628,-1,10000,500
79.65,170,168.808497994355,166.022499369115,-1,10000,500
5.7,170,172.351383775287,169.447871056948,-1,10000,500
91.45,170,168.02274583346,165.26248640716,-1,10000,500
25.75,170,170.930089439567,168.074006346474,-1,10000,500
57.85,170,169.719662970935,166.903669877893,-1,10000,500
79.1,170,168.856390164821,166.06881891856,-1,10000,500
47.7,170,170.05854000347,167.231351195871,-1,10000,500
20.5,170,171.136632036559,168.273680313662,-1,10000,500
5.25,170,172.257557694826,169.357187857767,-1,10000,500
72.7,170,169.111702685425,166.315740454308,-1,10000,500
42.15,170,170.258921608359,167.42510238045,-1,10000,500
14.75,170,171.43768302803,168.564705247756,-1,10000,500
24.65,170,170.923076923077,168.067226890756,-1,10000,500
37.25,170,170.435950582268,167.596267295935,-1,10000,500
79.4,170,168.766899475758,165.982266454652,-1,10000,500
20.15,170,171.162411714158,168.298602111811,-1,10000,500
25.55,170,170.962237503976,168.105085851267,-1,10000,500
69.45,170,169.235924932976,166.435875585854,-1,10000,500
84.6,170,168.38265754615,165.610622927797,-1,10000,500
61.2,170,169.567694801892,166.756715292925,-1,10000,500
64.2,170,169.467108229129,166.659444757394,-1,10000,500
45.8,170,170.104829078587,167.276109291519,-1,10000,500
20.45,170,171.174718389428,168.310499208941,-1,10000,500
28,170,170.830799089723,167.978015037392,-1,10000,500
67.9,170,169.352298171151,166.54841729039,-1,10000,500
20.3,170,171.174132317143,168.309932642365,-1,10000,500
17.15,170,171.318427139553,168.449423060726,-1,10000,500
66.95,170,169.352871834479,166.548972059744,-1,10000,500
8.4,170,171.908095617969,169.019416950619,-1,10000,500
4.8,170,172.317523342743,169.415145036306,-1,10000,500
24.05,170,171.012529630884,168.153705939525,-1,10000,500
97.45,170,167.083861092638,164.354203030034,-1,10000,500
38.35,170,170.426073706422,167.586717747098,-1,10000,500
26.15,170,170.935933642873,168.079656310719,-1,10000,500
38.05,170,170.424330847162,167.585032645564,-1,10000,500
96.15,170,167.51269035533,164.76907613979,-1,10000,500
68.1,170,169.272596765893,166.471340294055,-1,10000,500
1.45,170,173.232247982509,170.299147482468,-1,10000,500
23.1,170,171.025984866108,168.166713753346,-1,10000,500
72.45,170,169.155188339306,166.357795692664,-1,10000,500
93.7,170,167.644691838241,164.896774619088,-1,10000,500
48.8,170,170.048706820316,167.221843186044,-1,10000,500
46.55,170,170.094411839755,167.266036631262,-1,10000,500
79.7,170,168.819328369549,166.032974148666,-1,10000,500
66.1,170,169.387872648238,166.58281998061,-1,10000,500
11.95,170,171.674335553877,168.793464317062,-1,10000,500
94.2,170,167.740312028184,164.98927569708,-1,10000,500
77.55,170,168.86380447669,166.075989729861,-1,10000,500
26.45,170,170.962237503976,168.105085851267,-1,10000,500
18.55,170,171.222789977671,168.356970652013,-1,10000,500
60.6,170,169.610839895103,166.798437432238,-1,10000,500
66.25,170,169.335663625094,166.53233058666,-1,10000,500
43.35,170,170.227037480933,167.394273776683,-1,10000,500
77.6,170,168.863234121891,166.075438107006,-1,10000,500
94.9,170,167.527284546744,164.783194750667,-1,10000,500
50.35,170,169.982218081797,167.157552679703,-1,10000,500
51.5,170,169.935418082937,167.112299465241,-1,10000,500
39.5,170,170.358128599176,167.521023888498,-1,10000,500
60.15,170,169.572871054069,166.76172084755,-1,10000,500
67,170,169.305844344958,166.503493243288,-1,10000,500
38.55,170,170.405742566159,167.567060337547,-1,10000,500
3.55,170,172.633476288148,169.720504273562,-1,10000,500
85.2,170,168.48763851069,165.712164598579,-1,10000,500
5.05,170,172.434011526642,169.527729650739,-1,10000,500
99.6,170,165.938676207989,163.246116374891,-1,10000,500
35.15,170,170.559799128694,167.716009834867,-1,10000,500
54.5,170,169.839587452356,167.01963482827,-1,10000,500
90.75,170,168.040253026708,165.279421389802,-1,10000,500
28.2,170,170.844809557331,167.99156010402,-1,10000,500
98.65,170,167.011859027894,164.284540824708,-1,10000,500
98.7,170,166.590582692174,163.87693497691,-1,10000,500
97.15,170,167.101173167553,164.370952365298,-1,10000,500
74.85,170,169.02365553591,166.230588423037,-1,10000,500
94.8,170,167.627829002515,164.880461665293,-1,10000,500
84.15,170,168.548985233633,165.771500563623,-1,10000,500
16.15,170,171.380090497738,168.50903208412,-1,10000,500
9.75,170,171.912824603874,169.023987884361,-1,10000,500
48.3,170,170.029043865079,167.202830409513,-1,10000,500
3.5,170,172.544106684337,169.634133101726,-1,10000,500
67.85,170,169.217022227187,166.417594999484,-1,10000,500
75.55,170,168.930562595033,166.140554909453,-1,10000,500
98.05,170,166.958873916746,164.233276946575,-1,10000,500
66.25,170,169.37237870031,166.567836417059,-1,10000,500
65.05,170,169.430926269843,166.624455138032,-1,10000,500
38.6,170,170.494654458029,167.653025298842,-1,10000,500
8.9,170,171.847233154709,168.960588253184,-1,10000,500
56.9,170,169.724848505424,166.908684258842,-1,10000,500
35.9,170,170.565036129288,167.721073146514,-1,10000,500
29.35,170,170.803368579287,167.951495608068,-1,10000,500
80.2,170,168.737280155524,165.953619282483,-1,10000,500
92.4,170,167.796047001017,165.043191803295,-1,10000,500
14.5,170,171.518259944766,168.642595746834,-1,10000,500
60.6,170,169.583799735423,166.77228911644,-1,10000,500
13.85,170,171.614227555763,168.735362207329,-1,10000,500
34.5,170,170.531873889301,167.689010668375,-1,10000,500
78.6,170,168.827879647453,166.04124464517,-1,10000,500
92.4,170,167.83885858162,165.084605860504,-1,10000,500
1.6,170,173.014631580405,170.088854417548,-1,10000,500
81.95,170,168.598435924501,165.819329890924,-1,10000,500
71.6,170,169.123716222617,166.327358854603,-1,10000,500
49.75,170,170.006494897595,167.181026959612,-1,10000,500
10.95,184.294532105521,185.246100174242,183.404759611792,0,10000,500
40.95,184.294532105521,184.474739076116,182.641001100087,0,10000,500
46.9,184.294532105521,184.361385374632,182.528758520612,0,10000,500
74.25,184.294532105521,183.777701955475,181.950734566156,0,10000,500
41.6,184.294532105521,184.436440470438,182.603043021621,0,10000,500
85.25,184.294532105521,183.454491708008,181.630815209949,0,10000,500
60.55,184.294532105521,184.066671486722,182.236899805208,0,10000,500
2.45,184.294532105521,185.853236935695,184.005887294517,0,10000,500
8,184.294532105521,185.373343835639,183.530666531806,0,10000,500
42.05,184.294532105521,184.430559246724,182.59715875894,0,10000,500
22.75,184.294532105521,184.885525882162,183.047501364647,0,10000,500
71.25,184.294532105521,183.846907971752,182.019288652059,0,10000,500
27.65,184.294532105521,184.726523415805,182.890235869309,0,10000,500
91.55,184.294532105521,183.180614431225,181.359690680182,0,10000,500
69.35,184.294532105521,183.900281174758,182.072151692662,0,10000,500
48.7,184.294532105521,184.323840017046,182.491518049462,0,10000,500
27.3,184.294532105521,184.76559613534,182.928983812487,0,10000,500
34.55,184.294532105521,184.579971746939,182.745115373206,0,10000,500
20.95,184.294532105521,184.928811086012,183.090552669707,0,10000,500
96.3,184.294532105521,182.873327579313,181.055348722474,0,10000,500
24.5,184.294532105521,184.82789920565,182.990619579555,0,10000,500
21,184.294532105521,184.915034903161,183.076886007499,0,10000,500
0,184.294532105521,187.026026894744,185.167141440202,0,10000,500
13.7,184.294532105521,185.175061314486,183.334412279516,0,10000,500
37.35,184.294532105521,184.535941813754,182.701612238636,0,10000,500
86.35,184.294532105521,183.429333467429,181.605860317686,0,10000,500
77.85,184.294532105521,183.675866939898,181.849871768659,0,10000,500
33.45,184.294532105521,184.612343826258,182.777240689594,0,10000,500
3.6,184.294532105521,185.642752075143,183.797413028857,0,10000,500
18.3,184.294532105521,184.978670512026,183.13991715894,0,10000,500
36.25,184.294532105521,184.571988726147,182.737308970831,0,10000,500
4.5,184.294532105521,185.622872817478,183.777813146062,0,10000,500
9.2,184.294532105521,185.339251213097,183.496873377545,0,10000,500
22.9,184.294532105521,184.854132942129,183.016594421615,0,10000,500
8.95,184.294532105521,185.377633130432,183.534995725857,0,10000,500
3.4,184.294532105521,185.73345234425,183.887236220546,0,10000,500
46.9,184.294532105521,184.360960165459,182.528342120263,0,10000,500
21.85,184.294532105521,184.875934323189,183.03811604237,0,10000,500
44.35,184.294532105521,184.407989265272,182.574844054617,0,10000,500
5.75,184.294532105521,185.558440165862,183.713995591141,0,10000,500
78.05,184.294532105521,183.643309763112,181.817744822103,0,10000,500
74.3,184.294532105521,183.782493763253,181.955448408406,0,10000,500
61.45,184.294532105521,184.071885634778,182.242032254438,0,10000,500
4.45,184.294532105521,185.635332777089,183.790130861714,0,10000,500
25.3,184.294532105521,184.83254645745,182.995251899559,0,10000,500
72.85,184.294532105521,183.818936295189,181.9916065379,0,10000,500
46.3,184.294532105521,184.362061368638,182.529325998526,0,10000,500
72,184.294532105521,183.831488245395,182.004056099228,0,10000,500
57.95,184.294532105521,184.145259538572,182.31472302545,0,10000,500
63.65,184.294532105521,184.004948057766,182.175649701276,0,10000,500
1.25,184.294532105521,186.014375239,184.165391109792,0,10000,500
36.7,184.294532105521,184.541119605937,182.706724448574,0,10000,500
85.65,184.294532105521,183.397293009199,181.574143201177,0,10000,500
45.1,184.294532105521,184.373539683318,182.540661403448,0,10000,500
23.2,184.294532105521,184.869512978185,183.031796732946,0,10000,500
74.2,184.294532105521,183.74373316806,181.917153128003,0,10000,500
33.75,184.294532105521,184.606512911009,182.771426218817,0,10000,500
68.45,184.294532105521,183.910900859654,182.08271506519,0,10000,500
93.6,184.294532105521,183.08562611952,181.265370784534,0,10000,500
90.6,184.294532105521,183.158703039941,181.337893196327,0,10000,500
34.8,184.294532105521,184.60559591881,182.770584835236,0,10000,500
42.65,184.294532105521,184.4498437498,182.616257152287,0,10000,500
85.1,184.294532105521,183.459404458767,181.635575705383,0,10000,500
3.6,184.294532105521,185.637780118583,183.792539176562,0,10000,500
56.7,184.294532105521,184.150936104573,182.320276069928,0,10000,500
27.5,184.294532105521,184.742777473628,182.906259501493,0,10000,500
68.2,184.294532105521,183.918831283383,182.090519261296,0,10000,500
70,184.294532105521,183.858823691037,182.031169014431,0,10000,500
55.8,184.294532105521,184.171935460255,182.341072918935,0,10000,500
62.95,184.294532105521,184.022920552216,182.193621235338,0,10000,500
54.6,184.294532105521,184.201931423002,182.370814943535,0,10000,500
51.3,184.294532105521,184.250655392215,182.419129418753,0,10000,500
40.5,184.294532105521,184.468099146349,182.634346769967,0,10000,500
26.6,184.294532105521,184.766051729976,182.929354513052,0,10000,500
90.25,184.294532105521,183.265613219313,181.44374123425,0,10000,500
23.05,184.294532105521,184.874986044501,183.037318740321,0,10000,500
34.15,184.294532105521,184.618924993454,182.783679888841,0,10000,500
76.25,184.294532105521,183.722869649116,181.896579965303,0,10000,500
88.15,184.294532105521,183.340391585164,181.517815119022,0,10000,500
65.2,184.294532105521,183.967256167985,182.138496045265,0,10000,500
13.55,184.294532105521,185.160815867788,183.320251113854,0,10000,500
66,184.294532105521,183.949632146625,182.121042564083,0,10000,500
76.25,184.294532105521,183.688538321384,181.862565689528,0,10000,500
39.7,184.294532105521,184.477496360242,182.643698347722,0,10000,500
89.45,184.294532105521,183.302132542528,181.479935093344,0,10000,500
53.7,184.294532105521,184.224040536593,182.39262701689,0,10000,500
75.45,184.294532105521,183.759525565087,181.9327594372,0,10000,500
17.4,184.294532105521,185.0237901391,183.184577289426,0,10000,500
43.4,184.294532105521,184.441378573255,182.607971810082,0,10000,500
16.5,184.294532105521,185.044838702041,183.205402271849,0,10000,500
52.7,184.294532105521,184.235626019109,182.404211776395,0,10000,500
70.8,184.294532105521,183.837519286113,182.009996319217,0,10000,500
5.25,184.294532105521,185.622242053453,183.777151943739,0,10000,500
41.25,184.294532105521,184.439566277424,182.606152072423,0,10000,500
66.4,184.294532105521,183.979874555284,182.150892546169,0,10000,500
69.05,184.294532105521,183.878683942978,182.050812644326,0,10000,500
63.05,184.294532105521,184.01766392405,182.188436734389,0,10000,500
15.1,184.294532105521,185.093091375034,183.25311011849,0,10000,500
86.4,184.294532105521,183.427821211137,181.604362048766,0,10000,500
50.3,184.294532105521,184.270959100419,182.439171311223,0,10000,500
96.15,184.294532105521,182.849211324787,181.031498063453,0,10000,500
7.8,184.294532105521,185.346514924754,183.504142290309,0,10000,500
26.05,184.294532105521,184.816739255058,182.979603536652,0,10000,500
52.15,184.294532105521,184.24378250466,182.41232882164,0,10000,500
41.55,184.294532105521,184.469614965256,182.635867520887,0,10000,500
97.45,184.294532105521,182.700277807271,180.884037417294,0,10000,500
19.8,184.294532105521,184.938222490023,183.099847042023,0,10000,500
57.85,184.294532105521,184.12993120882,182.29964462801,0,10000,500
92.25,184.294532105521,183.130203359282,181.309683231577,0,10000,500
38.6,184.294532105521,184.502597016636,182.668546089575,0,10000,500
41.45,184.294532105521,184.438136980492,182.604623010517,0,10000,500
20.45,184.294532105521,184.914297242797,183.076072972607,0,10000,500
99.15,184.294532105521,182.398324104632,180.585037766246,0,10000,500
34.35,184.294532105521,184.599257977321,182.764229744572,0,10000,500
4.3,184.294532105521,185.610483255415,183.765520503558,0,10000,500
1,184.294532105521,186.11168915937,184.261778069471,0,10000,500
38.05,184.294532105521,184.534641854506,182.700238139051,0,10000,500
48.15,184.294532105521,184.301064016733,182.468959430372,0,10000,500
68.25,184.294532105521,183.909802969198,182.081590416366,0,10000,500
10.35,184.294532105521,185.27821924627,183.436493885791,0,10000,500
24.55,184.294532105521,184.828936662748,182.991544466794,0,10000,500
24.1,184.294532105521,184.832170945413,182.994872230082,0,10000,500
86.3,184.294532105521,183.414106663819,181.590783119616,0,10000,500
55.55,184.294532105521,184.181204039492,182.350256286222,0,10000,500
1.75,184.294532105521,186.018163522656,184.169178495147,0,10000,500
67.45,184.294532105521,183.936989957577,182.10849953322,0,10000,500
2.35,184.294532105521,185.789468494601,183.942766468098,0,10000,500
6.2,184.294532105521,185.459298456963,183.615835535682,0,10000,500
36.2,184.294532105521,184.57657559751,182.741775884023,0,10000,500
10.3,184.294532105521,185.254471610747,183.413042250819,0,10000,500
85.1,184.294532105521,183.435375199662,181.611836459765,0,10000,500
36.1,184.294532105521,184.545332153115,182.71083795301,0,10000,500
36.2,184.294532105521,184.550695210634,182.716212667611,0,10000,500
85.9,184.294532105521,183.435229173599,181.611607082518,0,10000,500
33.8,184.294532105521,184.63569613559,182.800340376779,0,10000,500
59.4,184.294532105521,184.115145126339,182.28491363179,0,10000,500
61.75,184.294532105521,184.076749150172,182.246815612986,0,10000,500
65.25,184.294532105521,183.98185290914,182.152952055839,0,10000,500
88.3,184.294532105521,183.289622946147,181.467501378385,0,10000,500
91.4,184.294532105521,183.202933979193,181.381518111243,0,10000,500
86.85,184.294532105521,183.386138233564,181.563109502862,0,10000,500
16.4,184.294532105521,185.109670880226,183.269651078357,0,10000,500
73.5,184.294532105521,183.793730336826,181.966569399642,0,10000,500
9,184.294532105521,185.34086686397,183.498639221535,0,10000,500
7.55,184.294532105521,185.464811282166,183.621319000926,0,10000,500
67,184.294532105521,183.931670265204,182.103217343519,0,10000,500
52,184.294532105521,184.235524160265,182.404088922097,0,10000,500
29.7,184.294532105521,184.717859572366,182.881659791722,0,10000,500
18.05,184.294532105521,185.011099208698,183.171971062486,0,10000,500
40.55,184.294532105521,184.497644133068,182.663578858231,0,10000,500
35.65,184.294532105521,184.577104015657,182.742298183545,0,10000,500
30.4,184.294532105521,184.69857218837,182.86253182928,0,10000,500
87.6,184.294532105521,183.407559284323,181.584166296337,0,10000,500
92.35,184.294532105521,183.100070436277,181.279884426851,0,10000,500
45.7,184.294532105521,184.414521798294,182.581356232088,0,10000,500
22.9,184.294532105521,184.868193092231,183.030545908415,0,10000,500
61.8,184.294532105521,184.056945581837,182.227316807636,0,10000,500
93.1,184.294532105521,183.124458845824,181.303871004206,0,10000,500
8.15,184.294532105521,185.339033633754,183.496666993286,0,10000,500
46.25,184.294532105521,184.345636066638,182.513057703514,0,10000,500
90.95,184.294532105521,183.199170280223,181.37799172332,0,10000,500
57.9,184.294532105521,184.132210272537,182.301743841908,0,10000,500
39.4,184.294532105521,184.49793568748,182.66394091898,0,10000,500
23.85,184.294532105521,184.852314833788,183.014897034813,0,10000,500
7.7,184.294532105521,185.399164363317,183.556310482915,0,10000,500
50.6,184.294532105521,184.252968187104,182.421454235272,0,10000,500
33.8,184.294532105521,184.640693315745,182.805318087154,0,10000,500
54.7,184.294532105521,184.181457099957,182.350540207399,0,10000,500
52.3,184.294532105521,184.24576686401,182.414212255472,0,10000,500
75.3,184.294532105521,183.748164122475,181.921524623267,0,10000,500
0.05,184.294532105521,186.870884211121,185.013439211261,0,10000,500
13.6,184.294532105521,185.134297520336,183.29405613402,0,10000,500
70.3,184.294532105521,183.857889240496,182.030192581048,0,10000,500
22.4,184.294532105521,184.896717021787,183.058752335734,0,10000,500
33.05,184.294532105521,184.623139411613,182.787948181217,0,10000,500
14.2,184.294532105521,185.128491253961,183.288223666008,0,10000,500
36,184.294532105521,184.589262189766,182.754321573908,0,10000,500
85.9,184.294532105521,183.441962664714,181.618314997282,0,10000,500
85.65,184.294532105521,183.436802133946,181.613185033943,0,10000,500
86.3,184.294532105521,183.414455607237,181.591074952363,0,10000,500
52.55,184.294532105521,184.261508970236,182.429759918407,0,10000,500
15.25,184.294532105521,185.080961084838,183.241201231286,0,10000,500
41.85,184.294532105521,184.441053437401,182.607593515348,0,10000,500
64.8,184.294532105521,183.973732570539,182.144879544436,0,10000,500
47.25,184.294532105521,184.328228640222,182.495849895058,0,10000,500
40.45,184.294532105521,184.487838862563,182.653921256565,0,10000,500
57.5,184.294532105521,184.137288992312,182.306926262811,0,10000,500
16.5,184.294532105521,185.054586251948,183.215029468005,0,10000,500
48.15,184.294532105521,184.314574331983,182.482280661452,0,10000,500
4.75,184.294532105521,185.588836903504,183.7440518162,0,10000,500
81.9,184.294532105521,183.54375331677,181.71919739396,0,10000,500
43.8,184.294532105521,184.421921261594,182.588712843476,0,10000,500
10.4,184.294532105521,185.298064659815,183.456212252204,0,10000,500
70.05,184.294532105521,183.872372083361,182.044562629488,0,10000,500
76.65,184.294532105521,183.700551987994,181.874419166931,0,10000,500
45.9,184.294532105521,184.367031665562,182.534334568193,0,10000,500
44.3,184.294532105521,184.371837786465,182.539061265389,0,10000,500
78.95,184.294532105521,183.648688965118,181.823117412943,0,10000,500
18.2,184.294532105521,184.99503422799,183.156091494816,0,10000,500
4.5,184.294532105521,185.604372929071,183.759394784107,0,10000,500
98.55,184.294532105521,182.508178376395,180.693687816214,0,10000,500
86.75,184.294532105521,183.411037109366,181.587745960742,0,10000,500
68,184.294532105521,183.920951000249,182.092688320276,0,10000,500
5.35,184.294532105521,185.555806130886,183.711351683301,0,10000,500
