"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1575",30,32.6475424604832,27,32.94,1,100,30,1202604,12
"1576",15.5472931813346,15.2217487257872,14.4508670520231,15.4984423676013,-1,200,30,1202604,12
"1577",22.0146891801195,21.0805903431494,20.0122825101706,21.4835550779968,0,200,30,1202604,12
"1578",30,27.8103277683474,28,28.0995,1,200,30,1202604,12
"1579",15.5472931813346,16.729261694296,16.6790214974055,17.6020408163265,-1,300,30,1202604,12
"1580",22.0146891801195,22.8426111366127,21.7579178722375,22.8704529794967,0,300,30,1202604,12
"1581",30,30.0737169086874,30,30,1,300,30,1202604,12
"1582",15.5472931813346,16.0669949510044,15.992835209826,16.4882368490616,-1,500,30,1202604,12
"1583",22.0146891801195,22.6705679082016,21.7021724588532,22.3540904245187,0,500,30,1202604,12
"1584",30,30.3967687837484,30,30,1,500,30,1202604,12
"1585",13.4303952574129,13.6138801830181,12.5944584382872,14.2651296829971,-1,100,30,1982759,1
"1586",16.8070294339056,17.099283733335,14.9197323228188,17.0939026453266,0,100,30,1982759,1
"1587",30,31.3823256721108,20,26.1875,1,100,30,1982759,1
"1588",13.4303952574129,12.8329314275721,11.6144018583043,12.268803945746,-1,200,30,1982759,1
"1589",16.8070294339056,15.6200152108246,14.6178946372359,15.7645366953994,0,200,30,1982759,1
"1590",30,24.2007316237041,23,29.21875,1,200,30,1982759,1
"1591",13.4303952574129,13.3126108218205,12.7298444130127,13.2496307237814,-1,300,30,1982759,1
"1592",16.8070294339056,16.4793352740894,15.749702013757,16.400547389625,0,300,30,1982759,1
"1593",30,26.734980343089,23,23.9966666666667,1,300,30,1982759,1
"1594",13.4303952574129,13.4942701931623,13.1842632633688,13.5142454771964,-1,500,30,1982759,1
"1595",16.8070294339056,17.2161605432211,16.5096476517909,17.0626255542773,0,500,30,1982759,1
"1596",30,34.841736643964,28,31.992,1,500,30,1982759,1
"1597",15.0991982642221,15.3893684647872,14.0449438202247,16.1764705882353,-1,100,30,1982759,2
"1598",18.9850940521218,20.5175320234707,17.9484798803817,20.6713967941768,0,100,30,1982759,2
"1599",30,32.3310960533855,24,26.475,1,100,30,1982759,2
"1600",15.0991982642221,14.6464943993618,13.0463144161774,13.8869504535939,-1,200,30,1982759,2
"1601",18.9850940521218,18.5791622801576,17.3111809792858,19.1116453640077,0,200,30,1982759,2
"1602",30,28.5693270150661,27,39.18875,1,200,30,1982759,2
"1603",15.0991982642221,14.9292405024786,14.1776937618147,14.8313492063492,-1,300,30,1982759,2
"1604",18.9850940521218,18.1272753706198,17.189731411368,18.200479284367,0,300,30,1982759,2
"1605",30,25.998800265227,27,33.2291666666667,1,300,30,1982759,2
"1606",15.0991982642221,14.8096028143428,14.1900329208764,14.5753008529034,-1,500,30,1982759,2
"1607",18.9850940521218,18.5605380569032,18.0803053998405,18.6022068716185,0,500,30,1982759,2
"1608",30,28.1584234283507,28,28.499,1,500,30,1982759,2
"1609",22.3611467818147,21.6254027171046,18.2481751824818,22.0982142857142,-1,100,30,1982759,3
"1610",26.1909458095496,24.9434390757353,22.1516958810262,25.9257325258822,0,100,30,1982759,3
"1611",30,28.2892136907839,28,29.546875,1,100,30,1982759,3
"1612",22.3611467818147,22.5708332768899,21.505376344086,23.9759036144579,-1,200,30,1982759,3
"1613",26.1909458095496,26.511205571328,25.0769558036232,26.9571821792756,0,200,30,1982759,3
"1614",30,30.3404464948185,29,29,1,200,30,1982759,3
"1615",22.3611467818147,22.0120635145019,20.529197080292,21.9637610186092,-1,300,30,1982759,3
"1616",26.1909458095496,26.0252126074329,24.9180599855957,26.1829589754876,0,300,30,1982759,3
"1617",30,30.0815962276512,30,30,1,300,30,1982759,3
"1618",22.3611467818147,21.7796408389584,20.616856341745,21.4605195252022,-1,500,30,1982759,3
"1619",26.1909458095496,25.4521793365032,24.8730499516533,25.6158507068729,0,500,30,1982759,3
"1620",30,29.2022561505436,30,30,1,500,30,1982759,3
"1621",12.092977930225,11.7217695224734,10.6157112526539,11.7577197149643,-1,100,30,1982759,4
"1622",17.0560271651102,16.5654869330111,14.4934063717928,16.7111667580641,0,100,30,1982759,4
"1623",30,30.5315995519131,22,26.455,1,100,30,1982759,4
"1624",12.092977930225,11.3310097082496,9.7323600973236,10.1790281329923,-1,200,30,1982759,4
"1625",17.0560271651102,16.2585073755688,14.2118717876742,15.2824025840654,0,200,30,1982759,4
"1626",30,28.8783738743771,24,27.98,1,200,30,1982759,4
"1627",12.092977930225,11.9533541874952,11.6369278510473,12.0661824051655,-1,300,30,1982759,4
"1628",17.0560271651102,16.8004382992483,16.2191067394563,17.2055871178902,0,300,30,1982759,4
"1629",30,27.5106033554666,26,35.9666666666667,1,300,30,1982759,4
"1630",12.092977930225,11.6843111978512,11.0326566637246,11.2590252707582,-1,500,30,1982759,4
"1631",17.0560271651102,16.915884081951,16.5253304674202,17.0676630883964,0,500,30,1982759,4
"1632",30,32.0046178274695,30,31.497,1,500,30,1982759,4
"1633",11.8792202339911,11.4764642243581,10.482180293501,11.5925058548009,-1,100,30,1982759,5
"1634",16.8359860608196,16.2615446315028,14.0403938391795,16.1006303846266,0,100,30,1982759,5
"1635",30,29.1387110968826,21,25.455,1,100,30,1982759,5
"1636",11.8792202339911,12.5248913516799,12.4610591900312,13.2225913621263,-1,200,30,1982759,5
"1637",16.8359860608196,17.5949129477275,16.2686542520521,17.236833111446,0,200,30,1982759,5
"1638",30,27.3522180661403,23,23.124375,1,200,30,1982759,5
"1639",11.8792202339911,11.2944969974234,10.2575792113061,10.5853198017465,-1,300,30,1982759,5
"1640",16.8359860608196,16.1660680750045,14.7736532329217,15.4781264580231,0,300,30,1982759,5
"1641",30,31.0823874016448,27,27.3986666666667,1,300,30,1982759,5
"1642",11.8792202339911,11.4065257307616,10.7222508148911,10.9353085553998,-1,500,30,1982759,5
"1643",16.8359860608196,16.1198432521566,15.5707955640201,16.0176427440684,0,500,30,1982759,5
"1644",30,27.79530206898,28,28.2495,1,500,30,1982759,5
"1645",2.96173300457646,2.82249887306968,2.65533722782793,2.70049099836333,-1,100,30,1982759,6
"1646",5.1617160051331,4.77993939835472,4.37003070406156,4.63932533398261,0,100,30,1982759,6
"1647",30,21.3555481480026,10,11.98,1,100,30,1982759,6
"1648",2.96173300457646,3.06836969038948,3.17007449675067,3.20502496376228,-1,200,30,1982759,6
"1649",5.1617160051331,5.66288461902575,5.41990833137896,5.66007377157528,0,200,30,1982759,6
"1650",30,23.3210982417653,14,16.985,1,200,30,1982759,6
"1651",2.96173300457646,2.80019449241422,2.62451883821299,2.63885620145917,-1,300,30,1982759,6
"1652",5.1617160051331,4.83483201877087,4.48837299296021,4.68337459518509,0,300,30,1982759,6
"1653",30,41.489119490054,16,24.97,1,300,30,1982759,6
"1654",2.96173300457646,3.02036410032624,3.0748038275158,3.08764200678168,-1,500,30,1982759,6
"1655",5.1617160051331,5.27996990214799,5.12749833838945,5.27067375264014,0,500,30,1982759,6
"1656",30,28.6664096187106,18,26.982,1,500,30,1982759,6
"1657",10.1549385601288,9.3754833417414,7.69230769230769,8.24999999999998,-1,100,30,1982759,7
"1658",15.6363646315445,14.9999336773499,13.0354254652754,15.6591521962436,0,100,30,1982759,7
"1659",30,30.6164716010922,24,34.02375,1,100,30,1982759,7
"1660",10.1549385601288,10.2435153198173,9.93541977148535,10.4025091479352,-1,200,30,1982759,7
"1661",15.6363646315445,15.097164214458,13.9353862831299,15.0697324223742,0,200,30,1982759,7
"1662",30,25.3138398331886,24,30.21875,1,200,30,1982759,7
"1663",10.1549385601288,9.98794886166529,9.54805856142584,9.82905982905983,-1,300,30,1982759,7
"1664",15.6363646315445,15.2653838349176,14.5465082477577,15.4578747838836,0,300,30,1982759,7
"1665",30,30.3620923167499,29,35.2291666666667,1,300,30,1982759,7
"1666",10.1549385601288,10.3337703821262,10.3976043919481,10.5971797485559,-1,500,30,1982759,7
"1667",15.6363646315445,16.1086548907641,15.5814316786001,16.0977737523579,0,500,30,1982759,7
"1668",30,29.9388947092698,28,32.491,1,500,30,1982759,7
"1669",13.6907034146066,13.7399432595412,12.6582278481013,14.3478260869565,-1,100,30,1982759,8
"1670",18.4886384287394,18.1591160899026,15.9956719090294,18.7543375657961,0,100,30,1982759,8
"1671",30,27.529009131743,22,30.91,1,100,30,1982759,8
"1672",13.6907034146066,13.9287366147047,13.3244503664224,14.2041399000714,-1,200,30,1982759,8
"1673",18.4886384287394,18.2330280026313,16.9324253513292,18.4462720658845,0,200,30,1982759,8
"1674",30,26.7030212197479,26,32.094375,1,200,30,1982759,8
"1675",13.6907034146066,14.1918694824907,14.1955835962145,14.8509933774834,-1,300,30,1982759,8
"1676",18.4886384287394,19.6174922320194,18.7561517392267,20.0083316332699,0,300,30,1982759,8
"1677",30,34.1864613618211,29,37.97,1,300,30,1982759,8
"1678",13.6907034146066,14.0833282618666,14.1003948110547,14.4805571677307,-1,500,30,1982759,8
"1679",18.4886384287394,19.9148899552891,19.2430209602441,19.7972174472204,0,500,30,1982759,8
"1680",30,33.4629565226532,28,28.499,1,500,30,1982759,8
"1681",1.4724884818772,1.49518601681086,1.50875075437538,1.51654411764706,-1,100,30,1982759,9
"1682",2.0986910766809,2.51473336513673,2.31151063926405,2.50621887214959,0,100,30,1982759,9
"1683",30,50.959854351806,9,16.92,1,100,30,1982759,9
"1684",1.4724884818772,1.49260212644721,1.51194436044754,1.51584399756246,-1,200,30,1982759,9
"1685",2.0986910766809,2.17216452126197,2.12505522813528,2.16301235152064,0,200,30,1982759,9
"1686",30,9.32746153556237,7,7.4975,1,200,30,1982759,9
"1687",1.4724884818772,1.51381101295242,1.55553251062947,1.55842802043157,-1,300,30,1982759,9
"1688",2.0986910766809,2.37428046807311,2.28051666624411,2.31443294333593,0,300,30,1982759,9
"1689",30,35.0768225132674,9,9.24916666666667,1,300,30,1982759,9
"1690",1.4724884818772,1.46227304150421,1.45127770489139,1.4525913764395,-1,500,30,1982759,9
"1691",2.0986910766809,2.10104383972817,2.06099826595502,2.08349572494172,0,500,30,1982759,9
"1692",30,15.7826307384342,9,10.996,1,500,30,1982759,9
"1693",13.3954696576253,12.7185264165048,10.5932203389831,11.7298578199052,-1,100,30,1982759,10
"1694",17.8106626171801,17.1117820436351,14.2331134653336,17.1668140917973,0,100,30,1982759,10
"1695",30,29.9611921235597,22,37.84,1,100,30,1982759,10
"1696",13.3954696576253,13.8343647339485,13.5869565217391,14.5043731778426,-1,200,30,1982759,10
"1697",17.8106626171801,19.1285468180998,17.9744893138126,19.6858323636319,0,200,30,1982759,10
"1698",30,34.9147346612684,29,33.8755,1,200,30,1982759,10
"1699",13.3954696576253,14.051857728306,14.1598489616111,14.8117569352708,-1,300,30,1982759,10
"1700",17.8106626171801,19.3955383032736,18.7367153921285,19.7683369836763,0,300,30,1982759,10
"1701",30,33.9892983361344,29,31.2425,1,300,30,1982759,10
"1702",13.3954696576253,13.4800959154356,13.3162884840737,13.6532778811426,-1,500,30,1982759,10
"1703",17.8106626171801,18.1027823328538,17.6146549729723,18.1505745923921,0,500,30,1982759,10
"1704",30,31.5830592490786,30,30,1,500,30,1982759,10
"1705",16.3592483774071,16.5139750362968,14.9700598802395,17.4295774647887,-1,100,30,1982759,11
"1706",20.4688951230348,21.2220928588963,18.6352315209894,21.1946372374507,0,100,30,1982759,11
"1707",30,31.9825868860654,24,24.7425,1,100,30,1982759,11
"1708",16.3592483774071,17.4410231762459,16.366612111293,17.7361853832442,-1,200,30,1982759,11
"1709",20.4688951230348,21.4791863294294,19.5710678239781,21.1098442488368,0,200,30,1982759,11
"1710",30,29.8802114611573,27,28.99,1,200,30,1982759,11
"1711",16.3592483774071,16.2793067243105,15.7452764170749,16.5620384047267,-1,300,30,1982759,11
"1712",20.4688951230348,20.3562228558106,19.7569562691898,20.9107879033993,0,300,30,1982759,11
"1713",30,29.535899712077,29,32.9866666666667,1,300,30,1982759,11
"1714",16.3592483774071,15.9788222233039,15.210513506936,15.6563755020081,-1,500,30,1982759,11
"1715",20.4688951230348,19.9118095429522,19.3405092165187,19.9137521957686,0,500,30,1982759,11
"1716",30,28.5075482461186,28,28.998,1,500,30,1982759,11
"1717",10.8304975374872,11.3424354236365,10.7758620689655,11.9565217391304,-1,100,30,1982759,12
"1718",17.034715724689,18.1051887083071,15.4902828142206,17.5913356843271,0,100,30,1982759,12
"1719",30,30.5341404406221,23,24.1314285714286,1,100,30,1982759,12
"1720",10.8304975374872,11.0758598129578,10.9469074986316,11.5228720324262,-1,200,30,1982759,12
"1721",17.034715724689,17.689906392384,16.7411624192951,18.2270940379928,0,200,30,1982759,12
"1722",30,35.2948005348831,30,32.0729166666667,1,200,30,1982759,12
"1723",10.8304975374872,10.7437779931651,10.2833638025594,10.6128726928538,-1,300,30,1982759,12
"1724",17.034715724689,16.7244663052765,15.7085272181767,16.5457553849055,0,300,30,1982759,12
"1725",30,29.7045127806687,28,30.2425,1,300,30,1982759,12
"1726",10.8304975374872,11.087625502236,10.9899771408475,11.2144911902194,-1,500,30,1982759,12
"1727",17.034715724689,17.0403118125663,16.1601300257885,16.7431237913602,0,500,30,1982759,12
"1728",30,27.4071566648777,28,35.984,1,500,30,1982759,12
"1729",8.22446131916618,8.18270275744635,7.69230769230769,8.24999999999998,-1,100,30,3269017,1
"1730",11.7718384520898,12.3666628040032,11.0282404235197,13.5358963742201,0,100,30,3269017,1
"1731",30,35.0593065209393,19,50.68,1,100,30,3269017,1
"1732",8.22446131916618,8.25441713493954,8.03535556448373,8.32984512348264,-1,200,30,3269017,1
"1733",11.7718384520898,11.5874120246348,10.6508371485573,11.5479479409286,0,200,30,3269017,1
"1734",30,29.3278518419538,20,32.18875,1,200,30,3269017,1
"1735",8.22446131916618,8.81453886045458,9.21753379762393,9.47802197802196,-1,300,30,3269017,1
"1736",11.7718384520898,12.986482296235,12.2685969841965,12.9326204766039,0,300,30,3269017,1
"1737",30,34.2609748622354,24,29.98,1,300,30,3269017,1
"1738",8.22446131916618,8.74376571943833,9.0337500903375,9.18157061897404,-1,500,30,3269017,1
"1739",11.7718384520898,13.0365869791496,12.4279381859221,12.8055577619891,0,500,30,3269017,1
"1740",30,32.5397169705434,25,28.992,1,500,30,3269017,1
"1741",19.0493359431861,17.2501467231066,12.9198966408269,14.6884272997032,-1,100,30,3269017,2
"1742",23.2029261591404,20.2155719559756,15.3825812700068,17.1633558844554,0,100,30,3269017,2
"1743",30,24.2963700243445,20,21.11375,1,100,30,3269017,2
"1744",19.0493359431861,17.9913348700279,14.7819660014782,15.8818834796488,-1,200,30,3269017,2
"1745",23.2029261591404,22.0774966125279,19.5688863374823,20.9988468140489,0,200,30,3269017,2
"1746",30,29.2216752291847,27,27.6633333333333,1,200,30,3269017,2
"1747",19.0493359431861,19.504627596504,18.7188019966722,19.8979591836735,-1,300,30,3269017,2
"1748",23.2029261591404,23.6127484261856,22.3470870080457,23.5089031308795,0,300,30,3269017,2
"1749",30,29.6804694008606,29,29.9966666666667,1,300,30,3269017,2
"1750",19.0493359431861,19.3461716835801,19.0781440781441,19.7953030783879,-1,500,30,3269017,2
"1751",23.2029261591404,23.7817053474339,23.1154422775714,23.8101823231946,0,500,30,3269017,2
"1752",30,31.2575398161446,30,30,1,500,30,3269017,2
"1753",25.1287225182128,24.0189426106758,18.9393939393939,23.1308411214953,-1,100,30,3269017,3
"1754",27.3903747248868,26.219437103621,21.8485296081188,24.8248162075109,0,100,30,3269017,3
"1755",30,28.8005070583107,25,25.12375,1,100,30,3269017,3
"1756",25.1287225182128,24.554741070325,21.3447171824973,23.7753882915173,-1,200,30,3269017,3
"1757",27.3903747248868,26.9334560362034,24.80529816801,26.7454725223198,0,200,30,3269017,3
"1758",30,29.7170886246401,30,30,1,200,30,3269017,3
"1759",25.1287225182128,25.6933332316818,24.0770465489567,26.0907504363002,-1,300,30,3269017,3
"1760",27.3903747248868,28.0924857790876,26.5516801001651,27.9004863930463,0,300,30,3269017,3
"1761",30,30.7337424982963,30,30,1,300,30,3269017,3
"1762",25.1287225182128,24.8727047611755,23.6787270316348,24.8061244780275,-1,500,30,3269017,3
"1763",27.3903747248868,27.1658832395341,26.4696734131213,27.2591592989122,0,500,30,3269017,3
"1764",30,29.8426746144812,30,30,1,500,30,3269017,3
"1765",11.1433550049605,12.1428722397814,12.7226463104326,14.4314868804664,-1,100,30,3269017,4
"1766",16.6194212219271,20.0532092888464,18.038117527547,23.3504664591184,0,100,30,3269017,4
"1767",30,43.7310227936409,28,51.76,1,100,30,3269017,4
"1768",11.1433550049605,11.4437225924444,10.9289617486339,11.5028901734104,-1,200,30,3269017,4
"1769",16.6194212219271,18.0232670028073,16.773560275218,18.2107395619648,0,200,30,3269017,4
"1770",30,32.2239687713035,28,31.109375,1,200,30,3269017,4
"1771",11.1433550049605,11.2225985409004,10.8043217286915,11.1706102117061,-1,300,30,3269017,4
"1772",16.6194212219271,16.1016708440312,15.0016914075894,15.7122047861367,0,300,30,3269017,4
"1773",30,29.8433920808293,27,27.2491666666667,1,300,30,3269017,4
"1774",11.1433550049605,11.0541979740226,10.858234885337,11.0770733439887,-1,500,30,3269017,4
"1775",16.6194212219271,16.4236404103309,16.1164892066568,16.6293897555999,0,500,30,3269017,4
"1776",30,29.111101222492,29,30.996,1,500,30,3269017,4
"1777",14.4699441516985,15.4480287822357,13.8121546961326,15.8653846153846,-1,100,30,3269017,5
"1778",19.4061421777539,19.7245545843379,16.6122061010804,19.3226525356567,0,100,30,3269017,5
"1779",30,26.7622270627201,23,27.851,1,100,30,3269017,5
"1780",14.4699441516985,14.2482501690309,13.1233595800525,13.9747191011236,-1,200,30,3269017,5
"1781",19.4061421777539,18.1659538335813,16.5312036252732,17.6883371079922,0,200,30,3269017,5
"1782",30,24.7124524148943,24,26.23875,1,200,30,3269017,5
"1783",14.4699441516985,14.9924288398775,14.9800266311585,15.7147862648914,-1,300,30,3269017,5
"1784",19.4061421777539,20.2877055612145,19.1882979570114,20.1485864591103,0,300,30,3269017,5
"1785",30,30.2013713465565,27,28.9933333333333,1,300,30,3269017,5
"1786",14.4699441516985,14.4604709136461,14.1242937853107,14.5058139534884,-1,500,30,3269017,5
"1787",19.4061421777539,18.8365379057239,18.392870822367,18.9564257283204,0,500,30,3269017,5
"1788",30,26.6534862189199,28,29.996,1,500,30,3269017,5
"1789",1.99056785429163,1.86330709982717,1.73430454387791,1.74726438404518,-1,100,30,3269017,6
"1790",3.20627764403348,2.8162931244529,2.66984025167965,2.80560886454579,0,100,30,3269017,6
"1791",30,12.9874091797412,8,9.98,1,100,30,3269017,6
"1792",1.99056785429163,1.97336680976671,1.95484312383931,1.96426808804659,-1,200,30,3269017,6
"1793",3.20627764403348,3.15838810669659,3.01272814633278,3.08028671453789,0,200,30,3269017,6
"1794",30,25.5976346277944,9,9.24875,1,200,30,3269017,6
"1795",1.99056785429163,1.95657535750503,1.92077855557453,1.92671191683134,-1,300,30,3269017,6
"1796",3.20627764403348,2.98965320010801,2.93471790910246,2.97579987605777,0,300,30,3269017,6
"1797",30,10.0762162616764,9,9,1,300,30,3269017,6
"1798",1.99056785429163,2.06575675111136,2.14000787522898,2.14490809992951,-1,500,30,3269017,6
"1799",3.20627764403348,3.71408585098469,3.62203802858181,3.68661898924771,0,500,30,3269017,6
"1800",30,37.1821669035426,16,17.12275,1,500,30,3269017,6
"1801",10.9716093640668,11.3080663071949,10.5708245243129,11.7021276595744,-1,100,30,3269017,7
"1802",15.6718231795113,16.5838813296287,13.5612439451036,15.4403620958109,0,100,30,3269017,7
"1803",30,33.8244353245175,21,23.97,1,100,30,3269017,7
"1804",10.9716093640668,10.8236240042893,10.4220948410631,10.9400769653656,-1,200,30,3269017,7
"1805",15.6718231795113,15.8251281113455,14.8375153110831,16.1893642138875,0,200,30,3269017,7
"1806",30,32.3703296675594,27,32.97,1,200,30,3269017,7
"1807",10.9716093640668,10.7217037893663,10.27162748231,10.6003308910423,-1,300,30,3269017,7
"1808",15.6718231795113,15.5348655023434,14.767923136906,15.5076732299809,0,300,30,3269017,7
"1809",30,32.4131846585352,28,28.6644444444444,1,300,30,3269017,7
"1810",10.9716093640668,10.7370693397514,10.3254584503552,10.5220985155196,-1,500,30,3269017,7
"1811",15.6718231795113,15.5064904030074,15.2174015613534,15.6849558225249,0,500,30,3269017,7
"1812",30,30.3343448013233,30,30.0712857142857,1,500,30,3269017,7
"1813",18.242988273532,18.2691488213666,14.9253731343284,17.3684210526315,-1,100,30,3269017,8
"1814",22.6613840822636,22.0208404532928,18.155642656632,20.8620989568909,0,100,30,3269017,8
"1815",30,27.8024221346059,24,26.0625,1,100,30,3269017,8
"1816",18.242988273532,17.7762103665709,16.6527893422148,18.0744777475023,-1,200,30,3269017,8
"1817",22.6613840822636,22.3990344937196,21.2845941819093,23.07215530837,0,200,30,3269017,8
"1818",30,30.0301115281711,29,31.23875,1,200,30,3269017,8
"1819",18.242988273532,18.157114488667,17.4351026733824,18.4491978609625,-1,300,30,3269017,8
"1820",22.6613840822636,22.2093446007013,21.4042633979873,22.5750031418637,0,300,30,3269017,8
"1821",30,28.9629253007243,30,31.12125,1,300,30,3269017,8
"1822",18.242988273532,18.497211303857,17.9340028694405,18.5639880952381,-1,500,30,3269017,8
"1823",22.6613840822636,23.3183514511139,22.4068083849194,23.0793480313876,0,500,30,3269017,8
"1824",30,31.5580887668898,30,30,1,500,30,3269017,8
"1825",1.54607007084294,1.60842508061604,1.66389351081531,1.67512690355329,-1,100,30,3269017,9
"1826",1.99016044386849,2.09251732113897,1.9840404638534,2.02373511419138,0,100,30,3269017,9
"1827",30,10.3380443206254,4,4.495,1,100,30,3269017,9
"1828",1.54607007084294,1.52323511257025,1.50037509377344,1.50415721844293,-1,200,30,3269017,9
"1829",1.99016044386849,1.84051773609256,1.79326777404567,1.80773525752338,0,200,30,3269017,9
"1830",30,5.44990494163923,4,4,1,200,30,3269017,9
"1831",1.54607007084294,1.51093575781381,1.47289866457188,1.47523189263864,-1,300,30,3269017,9
"1832",1.99016044386849,1.9698857719305,1.91756559764538,1.94539259145695,0,300,30,3269017,9
"1833",30,22.6469807546283,8,8.66444444444445,1,300,30,3269017,9
"1834",1.54607007084294,1.51417569752362,1.48188543247344,1.48331787591258,-1,500,30,3269017,9
"1835",1.99016044386849,1.88067089979974,1.86051283351549,1.87734341222621,0,500,30,3269017,9
"1836",30,8.35502194157547,8,8.998,1,500,30,3269017,9
"1837",9.02188485678868,9.53982727311832,9.61538461538461,10.531914893617,-1,100,30,3269017,10
"1838",13.868474975909,15.6161129403211,13.8960650027111,15.8054145387292,0,100,30,3269017,10
"1839",30,34.3239946085674,22,24.0625,1,100,30,3269017,10
"1840",9.02188485678868,9.82147629330579,10.2616726526424,10.7625743645214,-1,200,30,3269017,10
"1841",13.868474975909,15.6960718063697,14.6280041987565,15.7435154244571,0,200,30,3269017,10
"1842",30,34.4629838328732,26,27.99,1,200,30,3269017,10
"1843",9.02188485678868,9.54157044676452,9.78899282140526,10.0854508657522,-1,300,30,3269017,10
"1844",13.868474975909,15.555822453261,14.5174527677919,15.2113057018281,0,300,30,3269017,10
"1845",30,36.1084958827207,27,27.4983333333333,1,300,30,3269017,10
"1846",9.02188485678868,8.67879648672676,8.18920335429769,8.30891168242975,-1,500,30,3269017,10
"1847",13.868474975909,13.4464641024868,12.9924727504291,13.4160819045447,0,500,30,3269017,10
"1848",30,30.8021219620475,29,31.2455,1,500,30,3269017,10
"1849",17.7217926634886,17.7245369698899,15.9744408945687,18.8212927756654,-1,100,30,3269017,11
"1850",21.5664160121694,22.4706507512879,19.3118344426213,22.7631865543438,0,100,30,3269017,11
"1851",30,34.3421832811528,25,30.94,1,100,30,3269017,11
"1852",17.7217926634886,17.0930700536669,15.4798761609907,16.6946308724832,-1,200,30,3269017,11
"1853",21.5664160121694,20.6106841475246,19.3028644506273,20.8551232423477,0,200,30,3269017,11
"1854",30,26.964756440597,27,29.6533333333333,1,200,30,3269017,11
"1855",17.7217926634886,19.4687378897963,18.8442211055276,20.0402144772118,-1,300,30,3269017,11
"1856",21.5664160121694,23.3475487413046,21.5857261642636,22.6481735122139,0,300,30,3269017,11
"1857",30,30.8123253852205,28,28.4983333333333,1,300,30,3269017,11
"1858",17.7217926634886,17.8348256696593,17.5192711983182,18.1190994916486,-1,500,30,3269017,11
"1859",21.5664160121694,21.8059683153649,21.2334452118766,21.9052197768435,0,500,30,3269017,11
"1860",30,30.7236829591401,29,30.996,1,500,30,3269017,11
"1861",14.7217089974037,14.2836126087683,12.4378109452736,14.0625,-1,100,30,3269017,12
"1862",19.9490562680011,19.3359196942065,16.6301021036632,18.9761033088869,0,100,30,3269017,12
"1863",30,28.7503743856513,23,24.98,1,100,30,3269017,12
"1864",14.7217089974037,15.0270117060226,14.336917562724,15.3667953667954,-1,200,30,3269017,12
"1865",19.9490562680011,20.3045309949539,18.809866019924,20.7376001446801,0,200,30,3269017,12
"1866",30,30.7244265841992,29,37.1258333333333,1,200,30,3269017,12
"1867",14.7217089974037,13.9178243245633,12.55930784259,13.0643751820565,-1,300,30,3269017,12
"1868",19.9490562680011,18.7683012023272,17.8899316117113,18.8588345999137,0,300,30,3269017,12
"1869",30,28.3354306505982,30,30.7475,1,300,30,3269017,12
"1870",14.7217089974037,15.2655105372849,15.2886497064579,15.7393388846834,-1,500,30,3269017,12
"1871",19.9490562680011,20.584769754879,19.6732181602852,20.277220737034,0,500,30,3269017,12
"1872",30,30.390990789319,29,29.998,1,500,30,3269017,12
"1873",8.24748751942212,8.29095415908408,7.98722044728434,8.59374999999998,-1,100,30,5389698,1
"1874",12.9972768939138,13.2784408090946,11.1864516287985,12.4316532242589,0,100,30,5389698,1
"1875",30,33.7916412704118,18,19.98,1,100,30,5389698,1
"1876",8.24748751942212,8.29785206223839,8.08734330772341,8.38600927096501,-1,200,30,5389698,1
"1877",12.9972768939138,13.0004312019915,11.9368980982526,13.0058906827411,0,200,30,5389698,1
"1878",30,29.6022209411347,24,31.96,1,200,30,5389698,1
"1879",8.24748751942212,8.18316477363653,7.95615275813295,8.1456592807846,-1,300,30,5389698,1
"1880",12.9972768939138,13.4404410676173,12.7257690633704,13.5564567546763,0,300,30,5389698,1
"1881",30,34.7120910580513,27,39.4583333333333,1,300,30,5389698,1
"1882",8.24748751942212,8.5535522190121,8.65770882393683,8.79264166901608,-1,500,30,5389698,1
"1883",12.9972768939138,13.3591800273341,12.7700466575038,13.1819438022619,0,500,30,5389698,1
"1884",30,30.1733369575023,27,31.491,1,500,30,5389698,1
"1885",17.0986495218774,16.7581170109207,13.7362637362637,15.764331210191,-1,100,30,5389698,2
"1886",21.4956496788142,22.5917624330883,19.0533575343475,23.9667271161347,0,100,30,5389698,2
"1887",30,34.9117395269081,27,47.0475,1,100,30,5389698,2
"1888",17.0986495218774,17.1266720075855,15.4083204930663,16.6110183639399,-1,200,30,5389698,2
"1889",21.4956496788142,21.5884452012289,19.0190493768572,20.4925998102523,0,200,30,5389698,2
"1890",30,27.8090481941534,26,28.6533333333333,1,200,30,5389698,2
"1891",17.0986495218774,16.9474980066445,16.1001788908766,16.9565217391304,-1,300,30,5389698,2
"1892",21.4956496788142,20.8288200870935,19.9152413295521,20.8369101652375,0,300,30,5389698,2
"1893",30,26.3252251437683,27,27.1661111111111,1,300,30,5389698,2
"1894",17.0986495218774,16.8374447866438,15.9846547314578,16.4795244385734,-1,500,30,5389698,2
"1895",21.4956496788142,21.141885577091,20.6153686257705,21.2146310113788,0,500,30,5389698,2
"1896",30,29.423152799686,29,29,1,500,30,5389698,2
"1897",26.7978875143405,27.6682803123251,21.3675213675214,26.9021739130434,-1,100,30,5389698,3
"1898",28.2610296266121,29.2592182051946,25.0968926800459,29.4079651567003,0,100,30,5389698,3
