"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1421",46.8818931011379,47.2877323548424,40.0276630208748,47.1295501956541,0,200,75,729416,11
"1422",75,66.4763447125828,53,59.4675,1,200,75,729416,11
"1423",35.9439663828593,38.4597660301312,35.405192761605,40.0089206066012,-1,300,75,729416,11
"1424",46.8818931011379,51.4017684881215,44.1884161945537,49.8776233101978,0,300,75,729416,11
"1425",75,85.4382461946574,59,67.6140476190476,1,300,75,729416,11
"1426",35.9439663828593,36.7819680936789,35.3107344632768,37.9179331306992,-1,500,75,729416,11
"1427",46.8818931011379,48.7173512395145,45.7616706706964,50.2809412043612,0,500,75,729416,11
"1428",75,83.2966589511303,68,90.455,1,500,75,729416,11
"1429",41.8876931043238,42.7229389738402,32.0512820512821,46.6981132075471,-1,100,75,729416,12
"1430",54.7383488049594,52.9800319824531,36.9020687305,51.3072455916352,0,100,75,729416,12
"1431",75,67.5989812691282,44,58.58,1,100,75,729416,12
"1432",41.8876931043238,42.1242783329223,36.1663652802893,43.9293598233996,-1,200,75,729416,12
"1433",54.7383488049594,55.3324113004849,45.6506863859144,56.0501018734723,0,200,75,729416,12
"1434",75,78.4635850912026,59,74.9752777777778,1,200,75,729416,12
"1435",41.8876931043238,42.0888393163685,35.1288056206089,39.6551724137931,-1,300,75,729416,12
"1436",54.7383488049594,55.3845450166564,45.8359795196471,52.0924257357858,0,300,75,729416,12
"1437",75,75.0898592886494,63,70.9733333333333,1,300,75,729416,12
"1438",41.8876931043238,42.6188205818563,40.6636304489265,44.1749291784704,-1,500,75,729416,12
"1439",54.7383488049594,54.659141762614,50.8706368322493,55.1769931620696,0,500,75,729416,12
"1440",75,72.9061557665057,69,77.0838,1,500,75,729416,12
"1441",14.0345165852769,13.2201253478296,10.0603621730382,11.0738255033557,-1,100,75,1202604,1
"1442",26.8302873588783,26.0446318462611,19.594203237841,27.6586698524844,0,100,75,1202604,1
"1443",75,62.7665401149995,36,64.2857142857143,1,100,75,1202604,1
"1444",14.0345165852769,13.5700122458064,12.3992560446373,13.1526768010575,-1,200,75,1202604,1
"1445",26.8302873588783,25.6045852156988,21.8525310791312,25.368899074113,0,200,75,1202604,1
"1446",75,69.3515560937324,42,54.18875,1,200,75,1202604,1
"1447",14.0345165852769,13.8161713922567,13.0548302872063,13.6032757051865,-1,300,75,1202604,1
"1448",26.8302873588783,26.3061524500404,23.7019348464722,26.4957488116743,0,300,75,1202604,1
"1449",75,67.2305934266484,49,61.2091666666667,1,300,75,1202604,1
"1450",14.0345165852769,12.9746871018855,11.7019284778131,11.9583972392638,-1,500,75,1202604,1
"1451",26.8302873588783,25.0811548501622,22.9715246606318,24.995290650198,0,500,75,1202604,1
"1452",75,83.569969685904,58,78.2095,1,500,75,1202604,1
"1453",37.7140095064173,36.3711697892258,27.6243093922652,37.7862595419846,-1,100,75,1202604,2
"1454",49.2010545603678,48.199168658999,33.7644136819312,46.0275102120524,0,100,75,1202604,2
"1455",75,77.2650947433697,42,55.005,1,100,75,1202604,2
"1456",37.7140095064173,39.5496693489602,33.003300330033,39.3280632411067,-1,200,75,1202604,2
"1457",49.2010545603678,54.4254790046784,41.4341104521462,49.7095456196962,0,200,75,1202604,2
"1458",75,88.5834380276324,55,66.19375,1,200,75,1202604,2
"1459",37.7140095064173,37.3534373216935,32.3275862068965,36.1111111111111,-1,300,75,1202604,2
"1460",49.2010545603678,47.239506590471,40.0597394882203,45.1458616575274,0,300,75,1202604,2
"1461",75,67.0112462037749,55,66.96,1,300,75,1202604,2
"1462",37.7140095064173,36.3814422710173,33.458244111349,35.786001147447,-1,500,75,1202604,2
"1463",49.2010545603678,47.3228519110323,44.1304692319722,48.4931219824265,0,500,75,1202604,2
"1464",75,72.4212808810909,68,90.455,1,500,75,1202604,2
"1465",61.2232904575298,60.8683812941447,35.4609929078014,54.3956043956043,-1,100,75,1202604,3
"1466",67.4504975549702,67.4471304896155,42.1483474083678,60.8536176118747,0,100,75,1202604,3
"1467",75,75.1633973889123,50,64.0929411764706,1,100,75,1202604,3
"1468",61.2232904575298,62.5449673728133,49.2610837438424,65.0326797385621,-1,200,75,1202604,3
"1469",67.4504975549702,69.5776314519492,56.4188594968517,67.5900701832427,0,200,75,1202604,3
"1470",75,77.9371724637342,65,67.23875,1,200,75,1202604,3
"1471",61.2232904575298,59.0212111168514,47.1204188481675,55.7142857142857,-1,300,75,1202604,3
"1472",67.4504975549702,65.044145640556,55.7847765475975,63.4211505119039,0,300,75,1202604,3
"1473",75,72.036197982881,69,72.105,1,300,75,1202604,3
"1474",61.2232904575298,61.7021359560433,54.9692172383465,61.6353754940713,-1,500,75,1202604,3
"1475",67.4504975549702,68.1324825650134,62.3582027238139,67.3362398981424,0,500,75,1202604,3
"1476",75,75.5783830656436,73,74.497,1,500,75,1202604,3
"1477",17.874574730637,19.6269808888091,13.262599469496,15.137614678899,-1,100,75,1202604,4
"1478",30.7800614994795,30.9775612987668,19.0205689100533,24.3244223980348,0,100,75,1202604,4
"1479",75,69.6260723103249,29,46.82,1,100,75,1202604,4
"1480",17.874574730637,18.7642226163365,17.7777777777778,19.4146341463415,-1,200,75,1202604,4
"1481",30.7800614994795,31.4397187014991,26.0754268549742,30.4931482757191,0,200,75,1202604,4
"1482",75,67.365940493432,42,58.8155,1,200,75,1202604,4
"1483",17.874574730637,17.1880479481961,15.7618213660245,16.5804066543438,-1,300,75,1202604,4
"1484",30.7800614994795,28.9770336301366,26.1796345783767,29.4013791924405,0,300,75,1202604,4
"1485",75,64.6466244794457,51,63.4583333333333,1,300,75,1202604,4
"1486",17.874574730637,16.8488624239618,15.460729746444,15.9221442246331,-1,500,75,1202604,4
"1487",30.7800614994795,27.4464460497581,24.5996086660456,26.2623282826707,0,500,75,1202604,4
"1488",75,64.7835002599439,51,61.0631666666667,1,500,75,1202604,4
"1489",39.1147911114987,45.0602331089322,30.4878048780488,43.4210526315788,-1,100,75,1202604,5
"1490",51.7468442196685,60.6011549298268,39.3423659508808,65.5754451897242,0,100,75,1202604,5
"1491",75,98.8083889431093,50,98.51,1,100,75,1202604,5
"1492",39.1147911114987,37.6024793915585,31.7965023847377,37.6181474480152,-1,200,75,1202604,5
"1493",51.7468442196685,48.7701722971534,41.6851804004904,50.1471686228536,0,200,75,1202604,5
"1494",75,67.3113953141205,56,67.19375,1,200,75,1202604,5
"1495",39.1147911114987,41.3055902839793,38.232795242141,43.6708860759494,-1,300,75,1202604,5
"1496",51.7468442196685,54.0628567448444,46.5577514092533,53.3032917397192,0,300,75,1202604,5
"1497",75,76.7257224380566,60,77.94,1,300,75,1202604,5
"1498",39.1147911114987,38.7508489810391,36.0750360750361,38.8024883359254,-1,500,75,1202604,5
"1499",51.7468442196685,51.1480361318344,47.7522831402395,51.3265597024732,0,500,75,1202604,5
"1500",75,71.5846957442244,67,68.996,1,500,75,1202604,5
"1501",3.74996969966158,3.73324747244527,3.70096225018505,3.80476556495003,-1,100,75,1202604,6
"1502",6.03030485893921,5.73992807874643,5.37651283135792,5.76689762983311,0,100,75,1202604,6
"1503",75,20.6044887395801,12,13.485,1,100,75,1202604,6
"1504",3.74996969966158,3.74605932674791,3.58166189111748,3.62873814733772,-1,200,75,1202604,6
"1505",6.03030485893921,5.86820755507741,5.38602647028087,5.70728161489627,0,200,75,1202604,6
"1506",75,24.8113814168209,14,23.95,1,200,75,1202604,6
"1507",3.74996969966158,3.81438832435244,3.85306961212433,3.89018995576373,-1,300,75,1202604,6
"1508",6.03030485893921,6.13862179942347,5.83947472186879,6.09269717708261,0,300,75,1202604,6
"1509",75,42.1135278964892,18,23.98,1,300,75,1202604,6
"1510",3.74996969966158,3.83041630658028,3.88271106417345,3.90527172551967,-1,500,75,1202604,6
"1511",6.03030485893921,6.36498670925566,5.94869297060155,6.17539203812148,0,500,75,1202604,6
"1512",75,2490.96747699675,22,37.968,1,500,75,1202604,6
"1513",36.224721255708,37.2857803246698,28.4090909090909,39.2857142857142,-1,100,75,1202604,7
"1514",49.1711910271386,53.4943130789779,37.2787372363657,54.8020286744802,0,100,75,1202604,7
"1515",75,82.4224966112581,47,68.78,1,100,75,1202604,7
"1516",36.224721255708,33.7344463288595,27.8940027894003,32.2528363047002,-1,200,75,1202604,7
"1517",49.1711910271386,46.0186754089909,38.5285213404536,47.052157219545,0,200,75,1202604,7
"1518",75,72.9722771590323,55,72.91,1,200,75,1202604,7
"1519",36.224721255708,36.4113236639815,32.8707085463842,36.7924528301887,-1,300,75,1202604,7
"1520",49.1711910271386,50.8428409507775,43.8445711952329,49.2449143649328,0,300,75,1202604,7
"1521",75,80.4324392799302,61,64.8333333333333,1,300,75,1202604,7
"1522",36.224721255708,36.4436365549369,34.5017940932929,36.9848799288468,-1,500,75,1202604,7
"1523",49.1711910271386,50.7883257868492,46.2827013359071,49.9767977107478,0,500,75,1202604,7
"1524",75,81.9604929159843,69,72.36825,1,500,75,1202604,7
"1525",41.6691540143687,41.3951488736846,29.4117647058824,41.2499999999999,-1,100,75,1202604,8
"1526",52.9834260713754,51.8626679733924,34.4091931910511,48.3979154217233,0,100,75,1202604,8
"1527",75,68.4822714611659,42,62.0475,1,100,75,1202604,8
"1528",41.6691540143687,41.7587290332449,35.4609929078014,42.8879310344828,-1,200,75,1202604,8
"1529",52.9834260713754,51.215659408786,42.7544117494502,51.1999752087291,0,200,75,1202604,8
"1530",75,66.2773222126656,55,65.8344444444444,1,200,75,1202604,8
"1531",41.6691540143687,41.3535511690896,35.6859635210151,40.3690369036903,-1,300,75,1202604,8
"1532",52.9834260713754,54.5570213152495,46.3283333669892,51.5751773554783,0,300,75,1202604,8
"1533",75,82.0591603435522,61,61.6133333333333,1,300,75,1202604,8
"1534",41.6691540143687,42.498754478946,41.3223140495868,44.9549549549551,-1,500,75,1202604,8
"1535",52.9834260713754,53.8573588658234,50.2114297321056,53.7178044844102,0,500,75,1202604,8
"1536",75,73.5843933162286,64,65.497,1,500,75,1202604,8
"1537",1.77976483995808,1.80472721404784,1.82083029861617,1.8360534124629,-1,100,75,1202604,9
"1538",2.46523071721297,2.40521627639511,2.32404059866949,2.39216135243538,0,100,75,1202604,9
"1539",75,8.87308412845034,5,5.99,1,100,75,1202604,9
"1540",1.77976483995808,1.80213586556207,1.81570585565138,1.82317911131471,-1,200,75,1202604,9
"1541",2.46523071721297,2.78964632899326,2.59462223389374,2.66787167319075,0,200,75,1202604,9
"1542",75,175.117272288997,8,10.985,1,200,75,1202604,9
"1543",1.77976483995808,1.78925602790381,1.79791441927364,1.80272518991921,-1,300,75,1202604,9
"1544",2.46523071721297,2.49415466767627,2.44449962032457,2.47341697176934,0,300,75,1202604,9
"1545",75,15.6982067717118,7,7.49833333333333,1,300,75,1202604,9
"1546",1.77976483995808,1.74397178999132,1.70844381269989,1.71087278512261,-1,500,75,1202604,9
"1547",2.46523071721297,2.26867208176555,2.23980088720649,2.25746435977604,0,500,75,1202604,9
"1548",75,9.04638438855498,7,7.998,1,500,75,1202604,9
"1549",15.5258656372639,15.9552924269264,13.8504155124654,15.9163987138263,-1,100,75,1202604,10
"1550",30.0867494845834,28.0254296438396,20.4527092710708,26.8426268104735,0,100,75,1202604,10
"1551",75,61.7327773289292,33,48.84,1,100,75,1202604,10
"1552",15.5258656372639,14.716682171385,13.2890365448505,14.1637010676157,-1,200,75,1202604,10
"1553",30.0867494845834,26.8485810332922,22.1663085592914,28.4671714354993,0,200,75,1202604,10
"1554",75,68.0827681023983,42,131.79875,1,200,75,1202604,10
"1555",15.5258656372639,15.1159256669977,14.0756959649672,14.7193961273384,-1,300,75,1202604,10
"1556",30.0867494845834,28.0990091588775,24.1798153116297,27.5553459824326,0,300,75,1202604,10
"1557",75,74.5278308168114,50,74.0030555555556,1,300,75,1202604,10
"1558",15.5258656372639,15.920832974787,15.87704813921,16.36494818313,-1,500,75,1202604,10
"1559",30.0867494845834,30.7300631798207,28.7022838578167,31.0407612868876,0,500,75,1202604,10
"1560",75,76.7008338496804,63,71.8912727272727,1,500,75,1202604,10
"1561",37.247636161487,37.6774406995837,25.9067357512953,34.6153846153845,-1,100,75,1202604,11
"1562",47.1544832356861,48.6431983978548,32.3795978026168,48.5499701426187,0,100,75,1202604,11
"1563",75,72.8706036348295,42,78.3825,1,100,75,1202604,11
"1564",37.247636161487,38.1789168062074,31.9488817891374,37.8326996197719,-1,200,75,1202604,11
"1565",47.1544832356861,46.5592247648609,39.1514634581929,46.8954015628634,0,200,75,1202604,11
"1566",75,61.2746658309637,51,67.2516666666667,1,200,75,1202604,11
"1567",37.247636161487,34.8398490529305,29.3542074363992,32.4295010845987,-1,300,75,1202604,11
"1568",47.1544832356861,44.0304421746295,38.0963422148612,42.567162773901,0,300,75,1202604,11
"1569",75,76.2512823102492,56,61.4816666666667,1,300,75,1202604,11
"1570",37.247636161487,36.1366628392661,32.8515111695138,35.0914205344586,-1,500,75,1202604,11
"1571",47.1544832356861,45.0020268897108,41.5707408784047,44.1875524278023,0,500,75,1202604,11
"1572",75,62.3633718482668,58,58.998,1,500,75,1202604,11
"1573",24.3816443036908,25.8504047683585,20.8333333333333,26.0526315789473,-1,100,75,1202604,12
"1574",44.2507601352503,49.257277010696,31.6721357382464,50.1732298284985,0,100,75,1202604,12
"1575",75,84.9056753082303,46,86.095,1,100,75,1202604,12
"1576",24.3816443036908,23.2181020278317,20.4290091930541,22.6393629124005,-1,200,75,1202604,12
"1577",44.2507601352503,41.3226313003907,34.6578860403879,44.9503556337884,0,200,75,1202604,12
"1578",75,70.8983795694027,60,95.4581818181818,1,200,75,1202604,12
"1579",24.3816443036908,24.5999168686765,22.9474757776645,24.7653230259525,-1,300,75,1202604,12
"1580",44.2507601352503,44.0852935849862,37.9514427463118,44.3345166468122,0,300,75,1202604,12
"1581",75,75.6396509889117,64,86.4872916666667,1,300,75,1202604,12
"1582",24.3816443036908,23.155920854535,21.0119347789544,21.8898052289876,-1,500,75,1202604,12
"1583",44.2507601352503,43.6627547284313,39.494558979829,42.7304750838545,0,500,75,1202604,12
"1584",75,78.6695780794639,71,74.1091538461538,1,500,75,1202604,12
"1585",24.7649355782775,25.9330458945144,19.3798449612403,23.7980769230769,-1,100,75,1982759,1
"1586",33.2528424610333,32.9534257940288,24.879675659858,33.0655159908934,0,100,75,1982759,1
"1587",75,54.2632406307241,34,53.404,1,100,75,1982759,1
"1588",24.7649355782775,25.4402757994372,23.6406619385343,26.6756032171582,-1,200,75,1982759,1
"1589",33.2528424610333,35.5291213675737,30.4291019936946,34.3947610061012,0,200,75,1982759,1
"1590",75,76.5950956453106,42,45.5377777777778,1,200,75,1982759,1
"1591",24.7649355782775,24.7563137834014,22.4775224775225,24.2170626349892,-1,300,75,1982759,1
"1592",33.2528424610333,33.3037339818804,29.1828882350871,32.3978883126627,0,300,75,1982759,1
"1593",75,73.176355677019,47,57.5272916666667,1,300,75,1982759,1
"1594",24.7649355782775,26.4376467714416,26.618398637138,28.0589293747189,-1,500,75,1982759,1
"1595",33.2528424610333,36.1354115094586,33.8112946960191,36.2254486175384,0,500,75,1982759,1
"1596",75,85.517764887312,55,63.982,1,500,75,1982759,1
"1597",38.6218927636018,36.4821991044123,23.4741784037559,30.3680981595091,-1,100,75,1982759,2
"1598",50.1434298587043,45.5762530276208,31.057432926392,41.9070072505124,0,100,75,1982759,2
"1599",75,59.6379096343526,41,52.92125,1,100,75,1982759,2
"1600",38.6218927636018,39.3485719921797,33.4448160535117,39.9598393574298,-1,200,75,1982759,2
"1601",50.1434298587043,51.1392777047902,41.0296456232033,47.9985070224349,0,200,75,1982759,2
"1602",75,79.9414772840964,53,57.6305769230769,1,200,75,1982759,2
"1603",38.6218927636018,38.8001665955124,35.0194552529183,39.5154185022026,-1,300,75,1982759,2
"1604",50.1434298587043,48.2074370319548,42.6354255985981,47.6923202669059,0,300,75,1982759,2
"1605",75,67.4546346520879,57,62.537037037037,1,300,75,1982759,2
"1606",38.6218927636018,38.277367773844,35.551763367463,38.1965707287203,-1,500,75,1982759,2
"1607",50.1434298587043,49.4060856018574,45.6744008495927,49.597570925671,0,500,75,1982759,2
"1608",75,73.7865169759852,66,78.0758,1,500,75,1982759,2
"1609",58.5299005246309,62.0866337501753,42.7350427350427,73.8805970149252,-1,100,75,1982759,3
"1610",66.0314345740337,71.6586436312939,48.4211112808982,72.4096627044122,0,100,75,1982759,3
"1611",75,82.9051531680271,55,69.7321428571429,1,100,75,1982759,3
"1612",58.5299005246309,63.3723425846466,52.7704485488127,71.326164874552,-1,200,75,1982759,3
"1613",66.0314345740337,70.7861906248262,58.8464740858489,73.0571381421693,0,200,75,1982759,3
"1614",75,80.1629564367109,68,78.6133333333333,1,200,75,1982759,3
"1615",58.5299005246309,58.6673235365044,48.4913793103448,57.6478149100257,-1,300,75,1982759,3
"1616",66.0314345740337,66.3942241190671,56.8184038402182,64.953047140568,0,300,75,1982759,3
"1617",75,76.0839779611953,70,74.6383333333333,1,300,75,1982759,3
"1618",58.5299005246309,57.3586927177948,49.4266508501384,54.7389205792016,-1,500,75,1982759,3
"1619",66.0314345740337,64.830189864101,59.7342621548224,64.5353517681949,0,500,75,1982759,3
"1620",75,73.3702002386466,74,74.8982,1,500,75,1982759,3
"1621",17.6460721930824,18.0474409568509,16.1290322580645,19.0384615384615,-1,100,75,1982759,4
"1622",30.8736418089913,30.3752858986855,22.4487595311739,32.16484559431,0,100,75,1982759,4
"1623",75,72.7872226496365,34,74.095,1,100,75,1982759,4
"1624",17.6460721930824,17.0309789330474,15.1285930408472,16.2847790507365,-1,200,75,1982759,4
"1625",30.8736418089913,29.197094746299,24.630582673267,29.534941055079,0,200,75,1982759,4
"1626",75,70.9773350922035,46,65.9552777777778,1,200,75,1982759,4
"1627",17.6460721930824,19.893235023145,20.5949656750572,22.039312039312,-1,300,75,1982759,4
"1628",30.8736418089913,34.6345423101611,30.527953791567,33.7689238616487,0,300,75,1982759,4
"1629",75,73.4808914116974,51,55.9833333333333,1,300,75,1982759,4
"1630",17.6460721930824,17.2079934153503,16.301512780386,16.8172014019952,-1,500,75,1982759,4
"1631",30.8736418089913,29.9638761801792,27.354324872868,29.4971990942989,0,500,75,1982759,4
"1632",75,77.3121193265536,58,70.0472857142857,1,500,75,1982759,4
"1633",35.9602836481801,38.3151534850447,28.735632183908,39.9193548387096,-1,100,75,1982759,5
"1634",50.6803018884227,53.4819694807946,38.0447218535566,57.0016753866811,0,100,75,1982759,5
"1635",75,73.0073767181516,49,71.0982142857143,1,100,75,1982759,5
"1636",35.9602836481801,33.8524791546335,27.8164116828929,32.1486268174475,-1,200,75,1982759,5
"1637",50.6803018884227,47.0512834056352,39.0193876638672,46.3029442138691,0,200,75,1982759,5
"1638",75,65.5491893673457,54,62.40775,1,200,75,1982759,5
"1639",35.9602836481801,38.4031552133148,37.8469301934399,43.1665062560154,-1,300,75,1982759,5
"1640",50.6803018884227,53.0906827367882,49.023437064441,55.5926986854711,0,300,75,1982759,5
"1641",75,73.2700215134806,66,70.0198888888889,1,300,75,1982759,5
"1642",35.9602836481801,35.3936487757843,32.603025560772,34.8074776785715,-1,500,75,1982759,5
"1643",50.6803018884227,50.3237564534086,46.150900939654,50.3514376911199,0,500,75,1982759,5
"1644",75,79.6203547338856,70,81.976,1,500,75,1982759,5
"1645",2.98265175619323,2.82163990960604,2.66098988823842,2.7063969382176,-1,100,75,1982759,6
"1646",6.95801256067708,5.95269009144589,5.46236732041085,6.29125815499375,0,100,75,1982759,6
"1647",75,32.1353333315261,18,25.92,1,100,75,1982759,6
"1648",2.98265175619323,3.28844737070567,3.59324469996407,3.64068788876693,-1,200,75,1982759,6
"1649",6.95801256067708,8.30095693960309,7.4902917172856,8.10051622425039,0,200,75,1982759,6
"1650",75,936.254304445793,23,29.094375,1,200,75,1982759,6
"1651",2.98265175619323,3.22928405562425,3.48027842227378,3.5093896713615,-1,300,75,1982759,6
"1652",6.95801256067708,8.10637125402987,7.63865287746354,8.20132669165241,0,300,75,1982759,6
"1653",75,50.4914255416422,27,42.9466666666667,1,300,75,1982759,6
"1654",2.98265175619323,3.1644126484655,3.34090605372177,3.35665276469797,-1,500,75,1982759,6
"1655",6.95801256067708,7.75817810549936,7.26115230904874,7.61560960217445,0,500,75,1982759,6
"1656",75,59.694117024873,30,46.6333333333333,1,500,75,1982759,6
"1657",21.8949545540499,24.4011635219429,21.2765957446809,26.7567567567567,-1,100,75,1982759,7
"1658",37.2691003380387,41.8856250665035,27.4565712759127,34.7086106430061,0,100,75,1982759,7
"1659",75,84.8336837134911,36,41.94,1,100,75,1982759,7
"1660",21.8949545540499,21.3207824721221,19.5503421309873,21.5601300108342,-1,200,75,1982759,7
"1661",37.2691003380387,35.843158505099,31.0131380257201,36.8822226986383,0,200,75,1982759,7
"1662",75,71.3685065569629,51,62.0598076923077,1,200,75,1982759,7
"1663",21.8949545540499,19.8019952610586,16.8602472836268,17.8046843985709,-1,300,75,1982759,7
"1664",37.2691003380387,34.0407563527863,29.3882988715118,33.7239588251142,0,300,75,1982759,7
"1665",75,73.6090665407138,56,76.1825,1,300,75,1982759,7
"1666",21.8949545540499,23.3314607060212,23.9234449760766,25.0753768844222,-1,500,75,1982759,7
"1667",37.2691003380387,39.3534992829575,36.2304006170848,39.1591905605327,0,500,75,1982759,7
"1668",75,75.448546606043,61,72.976,1,500,75,1982759,7
"1669",37.2550385519848,37.9705410071364,28.4090909090909,39.2857142857142,-1,100,75,1982759,8
"1670",47.8799431314486,51.8971066759561,35.0686724076576,54.7522954892949,0,100,75,1982759,8
"1671",75,94.1031026963514,45,85.7314285714286,1,100,75,1982759,8
"1672",37.2550385519848,40.2224574283406,38.3877159309021,47.2684085510689,-1,200,75,1982759,8
"1673",47.8799431314486,56.4215865687123,46.4783516390152,55.9616063266508,0,200,75,1982759,8
"1674",75,101.018320847553,58,67.751,1,200,75,1982759,8
"1675",37.2550385519848,37.798288671304,32.8707085463842,36.7924528301887,-1,300,75,1982759,8
"1676",47.8799431314486,49.8712263829795,42.1213470104241,47.275977401445,0,300,75,1982759,8
"1677",75,76.0084357703301,57,65.073,1,300,75,1982759,8
"1678",37.2550385519848,37.3021485338003,35.0336322869955,37.5979505726342,-1,500,75,1982759,8
"1679",47.8799431314486,46.5330878554333,43.7038561575525,47.4668713508044,0,500,75,1982759,8
"1680",75,69.1671875228459,64,78.3712,1,500,75,1982759,8
"1681",3.42123452135652,3.55477511118314,3.3921302578019,3.47612359550561,-1,100,75,1982759,9
"1682",4.56967787108466,5.78203018799356,4.89331708105907,5.57110756610741,0,100,75,1982759,9
"1683",75,59.7815221632687,12,29.82,1,100,75,1982759,9
"1684",3.42123452135652,3.34924717533816,3.23572237502022,3.27248807761881,-1,200,75,1982759,9
"1685",4.56967787108466,4.53467475841225,4.37100259088044,4.55604425689234,0,200,75,1982759,9
"1686",75,21.5683434473595,13,15.6533333333333,1,200,75,1982759,9
"1687",3.42123452135652,3.38499776596568,3.3397654742467,3.36610627439207,-1,300,75,1982759,9
"1688",4.56967787108466,4.50720300010978,4.36487962687837,4.48568945474046,0,300,75,1982759,9
"1689",75,30.1541699686837,13,15.99,1,300,75,1982759,9
"1690",3.42123452135652,3.4459255135876,3.46481137566871,3.48201077399727,-1,500,75,1982759,9
"1691",4.56967787108466,4.72242975570351,4.56710611657753,4.67086668056332,0,500,75,1982759,9
"1692",75,85.2014760307928,17,21.1583333333333,1,500,75,1982759,9
"1693",20.5680938848699,21.3231762596775,18.5185185185185,22.5,-1,100,75,1982759,10
"1694",34.8865843382928,39.1147582359818,27.4114465437658,43.7595861848437,0,100,75,1982759,10
"1695",75,82.302155248393,41,98.024,1,100,75,1982759,10
"1696",20.5680938848699,18.5665820924572,15.8227848101266,17.0962199312715,-1,200,75,1982759,10
"1697",34.8865843382928,28.7605497583504,24.2840158841354,28.6287155053583,0,200,75,1982759,10
"1698",75,56.2711113667632,44,59.92,1,200,75,1982759,10
"1699",20.5680938848699,20.0511300230621,18.7032418952618,19.8803191489362,-1,300,75,1982759,10
"1700",34.8865843382928,32.7749928307104,29.4193502428512,32.8448871283685,0,300,75,1982759,10
"1701",75,67.9179754812982,55,60.2636458333333,1,300,75,1982759,10
"1702",20.5680938848699,19.8869210379631,18.5818343986918,19.2604600895477,-1,500,75,1982759,10
"1703",34.8865843382928,34.8543490627058,31.9976813463691,34.3334508377363,0,500,75,1982759,10
"1704",75,76.9465982798991,62,66.0419,1,500,75,1982759,10
"1705",36.0199243790294,33.5433643397633,24.2718446601942,31.7307692307692,-1,100,75,1982759,11
"1706",48.97574119878,47.0574093104505,32.0662371947407,45.6619645258008,0,100,75,1982759,11
"1707",75,74.7780748411208,43,62.845,1,100,75,1982759,11
"1708",36.0199243790294,34.6750398208081,28.7769784172662,33.4453781512605,-1,200,75,1982759,11
"1709",48.97574119878,46.2416449405831,37.3115440942724,42.8890314760047,0,200,75,1982759,11
"1710",75,67.5961709273063,50,51.99,1,200,75,1982759,11
"1711",36.0199243790294,36.7438088051931,33.2594235033259,37.2817955112219,-1,300,75,1982759,11
"1712",48.97574119878,50.7401965192082,44.0628473452536,49.6457135008237,0,300,75,1982759,11
"1713",75,74.7598219793228,62,66.3070238095238,1,300,75,1982759,11
"1714",36.0199243790294,36.2850559355549,34.1903719912473,36.6265413975339,-1,500,75,1982759,11
"1715",48.97574119878,49.1408225614563,45.7593776767799,49.740050732673,0,500,75,1982759,11
"1716",75,70.4111767885185,67,79.0758,1,500,75,1982759,11
"1717",23.7068682537825,24.3029637653066,19.6850393700787,24.2647058823529,-1,100,75,1982759,12
"1718",40.0736038135474,43.0218630172152,28.960497997776,41.4705534289618,0,100,75,1982759,12
"1719",75,78.4160039215836,41,65.75,1,100,75,1982759,12
"1720",23.7068682537825,24.6171875548033,23.3644859813084,26.3227513227514,-1,200,75,1982759,12
"1721",40.0736038135474,43.2949802711267,35.4801473329304,42.2871669052774,0,200,75,1982759,12
"1722",75,97.3994589140243,54,63.0971428571429,1,200,75,1982759,12
"1723",23.7068682537825,27.5393304948649,27.9329608938547,30.6981519507187,-1,300,75,1982759,12
"1724",40.0736038135474,44.4463491200672,38.246241978899,43.6825079325686,0,300,75,1982759,12
"1725",75,76.7032357860258,58,74.0178571428571,1,300,75,1982759,12
"1726",23.7068682537825,22.4424759873671,20.4248366013072,21.252129471891,-1,500,75,1982759,12
"1727",40.0736038135474,38.6632488212086,35.0050483650484,37.6985849258262,0,500,75,1982759,12
"1728",75,74.8725110462374,64,69.0315833333333,1,500,75,1982759,12
"1729",19.7927648909301,24.0288771354552,20.2429149797571,25.1269035532994,-1,100,75,3269017,1
"1730",30.8581720891258,34.9106959147666,24.9218262420303,30.4545467841715,0,100,75,3269017,1
"1731",75,69.3789035845614,32,36.455,1,100,75,3269017,1
"1732",19.7927648909301,19.6571643602491,17.921146953405,19.5866141732284,-1,200,75,3269017,1
"1733",30.8581720891258,29.3914007334255,24.3888037932364,27.9012384892494,0,200,75,3269017,1
"1734",75,62.403393212252,39,49.2342857142857,1,200,75,3269017,1
"1735",19.7927648909301,21.9924455546282,22.567703109328,24.322125813449,-1,300,75,3269017,1
"1736",30.8581720891258,34.5648853539454,30.2256075611925,32.9384692282215,0,300,75,3269017,1
"1737",75,72.6158677702118,45,48.4883333333333,1,300,75,3269017,1
"1738",19.7927648909301,18.7355335524953,17.2962501729625,17.8801777268167,-1,500,75,3269017,1
"1739",30.8581720891258,28.7711323962392,26.7620096617241,28.6673836361233,0,500,75,3269017,1
"1740",75,73.9774198179391,53,63.541375,1,500,75,3269017,1
"1741",38.9045259309428,38.1280229480751,26.8817204301075,36.3970588235293,-1,100,75,3269017,2
"1742",50.0994859376842,49.6650441072456,34.1634124406642,48.8676515224089,0,100,75,3269017,2
"1743",75,68.3118470076018,43,65.336875,1,100,75,3269017,2
