"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1527",150,115.212248226025,54,73.6835294117647,1,100,150,1202604,8
"1528",67.6301555100047,67.7109866425237,46.7289719626168,60.6707317073171,-1,200,150,1202604,8
"1529",90.2069414927328,89.6922321092237,62.588401519166,85.6436316615346,0,200,150,1202604,8
"1530",150,143.214570877289,83,109.865,1,200,150,1202604,8
"1531",67.6301555100047,67.6136570212233,55.9701492537313,68.5779816513761,-1,300,150,1202604,8
"1532",90.2069414927328,89.0741357560211,71.8460319307888,89.5420698165621,0,300,150,1202604,8
"1533",150,136.523422250312,96,117.768106060606,1,300,150,1202604,8
"1534",67.6301555100047,65.2971291837452,55.8784085829236,62.7830900855563,-1,500,150,1202604,8
"1535",90.2069414927328,86.0354959327372,74.2644381637015,84.8745110755349,0,500,150,1202604,8
"1536",150,127.39156833994,105,121.907294117647,1,500,150,1202604,8
"1537",7.29615467488874,7.05389773477726,6.50195058517555,6.88456189151598,-1,100,150,1202604,9
"1538",10.3944168283742,9.97372487002869,8.66330658519542,9.50934246323526,0,100,150,1202604,9
"1539",150,26.5243527004798,15,17.64,1,100,150,1202604,9
"1540",7.29615467488874,7.42800224618187,7.44601638123604,7.69528228924981,-1,200,150,1202604,9
"1541",10.3944168283742,11.1130420178169,10.6366130842052,11.6901945770353,0,200,150,1202604,9
"1542",150,38.1602755645116,23,36.4325,1,200,150,1202604,9
"1543",7.29615467488874,7.37572774197869,7.4025333113999,7.56451340866925,-1,300,150,1202604,9
"1544",10.3944168283742,10.5032095740195,9.95437954940701,10.475371630105,0,300,150,1202604,9
"1545",150,71.425128798595,20,32.4583333333333,1,300,150,1202604,9
"1546",7.29615467488874,7.46318822269375,7.57483941340444,7.67597834112726,-1,500,150,1202604,9
"1547",10.3944168283742,10.7148219279429,10.3942159083164,10.7623210598945,0,500,150,1202604,9
"1548",150,50.5230123754597,25,33.1503333333333,1,500,150,1202604,9
"1549",57.7320998718443,60.6646250140614,41.6666666666667,70.7142857142855,-1,100,150,1202604,10
"1550",82.7681174552856,82.5944301551308,48.2771862834956,79.8055317273393,0,100,150,1202604,10
"1551",150,120.046487375508,56,90.2692307692308,1,100,150,1202604,10
"1552",57.7320998718443,61.3180845937933,52.7704485488127,71.326164874552,-1,200,150,1202604,10
"1553",82.7681174552856,89.5324415695069,65.468310809952,91.3069830121138,0,200,150,1202604,10
"1554",150,167.391538118257,83,118.82,1,200,150,1202604,10
"1555",57.7320998718443,54.3681952390087,45.3172205438066,53.2028469750889,-1,300,150,1202604,10
"1556",82.7681174552856,75.7798939138492,62.7261509929028,79.8218495261237,0,300,150,1202604,10
"1557",150,124.959592358454,91,131.365,1,300,150,1202604,10
"1558",57.7320998718443,56.9992267734137,50.2815768302494,55.7915921288016,-1,500,150,1202604,10
"1559",82.7681174552856,83.52690827018,69.1033567833296,81.0169035112162,0,500,150,1202604,10
"1560",150,159.411573243862,106,148.581333333333,1,500,150,1202604,10
"1561",77.2666049733565,76.7984612260381,47.1698113207547,88.3928571428569,-1,100,150,1202604,11
"1562",98.6428396628674,92.3694165078491,53.574151456775,96.5067248151246,0,100,150,1202604,11
"1563",150,118.008023761632,61,106.822857142857,1,100,150,1202604,11
"1564",77.2666049733565,75.099009715504,55.0964187327824,75.6653992395438,-1,200,150,1202604,11
"1565",98.6428396628674,95.8219272933677,67.1044470634209,90.9168219099496,0,200,150,1202604,11
"1566",150,150.882628336927,83,107.259047619048,1,200,150,1202604,11
"1567",77.2666049733565,69.0984669989746,50.6756756756757,60.7723577235772,-1,300,150,1202604,11
"1568",98.6428396628674,88.4969779225144,68.0977040481163,88.4322544204309,0,300,150,1202604,11
"1569",150,131.430617975281,96,143.3728125,1,300,150,1202604,11
"1570",77.2666049733565,78.0594483099011,65.5823714585519,75.3321256038649,-1,500,150,1202604,11
"1571",98.6428396628674,98.5601917311089,81.1431875500465,92.6211018723175,0,500,150,1202604,11
"1572",150,134.899860118143,107,121.6706,1,500,150,1202604,11
"1573",57.0630165857181,67.0122957625145,51.0204081632653,103.125,-1,100,150,1202604,12
"1574",90.2217492001006,97.3102446454329,58.3278024248139,116.193545350279,0,100,150,1202604,12
"1575",150,144.211319845006,66,127.017,1,100,150,1202604,12
"1576",57.0630165857181,58.5671881658246,46.189376443418,59.7597597597598,-1,200,150,1202604,12
"1577",90.2217492001006,86.817585841397,60.1408999216759,79.8986094235532,0,200,150,1202604,12
"1578",150,131.959767529275,78,100.3875,1,200,150,1202604,12
"1579",57.0630165857181,54.6343983860812,45.2261306532663,53.076923076923,-1,300,150,1202604,12
"1580",90.2217492001006,90.756089625965,67.2029738128919,85.5875343692553,0,300,150,1202604,12
"1581",150,192.391999794922,98,129.009924242424,1,300,150,1202604,12
"1582",57.0630165857181,53.1505213692582,44.8189315166726,49.1335171327296,-1,500,150,1202604,12
"1583",90.2217492001006,83.6464971808727,70.4969575158865,80.9079675863709,0,500,150,1202604,12
"1584",150,139.1227819684,110,124.55084,1,500,150,1202604,12
"1585",31.5539199100318,32.2627355258497,27.4725274725275,37.4999999999999,-1,100,150,1982759,1
"1586",58.4679622992337,66.1927205748456,38.4252254797067,61.1519009182959,0,100,150,1982759,1
"1587",150,163.386675995551,51,83.0226923076923,1,100,150,1982759,1
"1588",31.5539199100318,32.0030131359849,28.0898876404494,32.5163398692811,-1,200,150,1982759,1
"1589",58.4679622992337,55.1072174667891,41.4979631426812,53.8368019349795,0,200,150,1982759,1
"1590",150,110.830029139084,65,92.8931666666667,1,200,150,1982759,1
"1591",31.5539199100318,29.6784666507005,25.4668930390492,27.7365491651206,-1,300,150,1982759,1
"1592",58.4679622992337,54.8858159918431,43.4445620082542,51.7932151573963,0,300,150,1982759,1
"1593",150,141.962592843399,75,94.4661458333333,1,300,150,1982759,1
"1594",31.5539199100318,31.4963052710192,30.0769971126083,31.9380440348183,-1,500,150,1982759,1
"1595",58.4679622992337,59.012709387626,51.5837129155405,61.2085869002697,0,500,150,1982759,1
"1596",150,153.484031355367,100,163.24825,1,500,150,1982759,1
"1597",74.0349457320262,71.9309364565481,39.3700787401575,64.2857142857141,-1,100,150,1982759,2
"1598",94.7422517189411,88.5246191934024,47.2848155952084,79.059114174572,0,100,150,1982759,2
"1599",150,133.677756130803,56,92.5919230769231,1,100,150,1982759,2
"1600",74.0349457320262,74.9579420844546,53.6193029490617,72.8937728937729,-1,200,150,1982759,2
"1601",94.7422517189411,98.8696575334482,68.6171590629861,102.840313521587,0,200,150,1982759,2
"1602",150,151.536297850528,89,148.261029411765,1,200,150,1982759,2
"1603",74.0349457320262,72.8265536658835,56.8181818181818,69.8598130841121,-1,300,150,1982759,2
"1604",94.7422517189411,90.5334075299686,68.7011297136985,83.2650774140364,0,300,150,1982759,2
"1605",150,129.544614344387,88,103.946666666667,1,300,150,1982759,2
"1606",74.0349457320262,75.4191540008201,65.6857593273778,75.4688445251061,-1,500,150,1982759,2
"1607",94.7422517189411,96.5808842722351,81.4617994117091,93.2534310042812,0,500,150,1982759,2
"1608",150,154.380251630564,109,123.665055555556,1,500,150,1982759,2
"1609",126.600226089726,124.09834690674,63.2911392405063,170.689655172413,-1,100,150,1982759,3
"1610",137.229816750721,135.724912134822,69.2460892090709,162.326782030763,0,100,150,1982759,3
"1611",150,148.616536679557,75,159.907058823529,1,100,150,1982759,3
"1612",126.600226089726,124.014634629933,78.125,127.564102564103,-1,200,150,1982759,3
"1613",137.229816750721,134.514408399905,90.4589550056392,134.641862703278,0,200,150,1982759,3
"1614",150,147.682452706275,105,137.749714285714,1,200,150,1982759,3
"1615",126.600226089726,125.687057603956,88.5826771653543,125.279329608939,-1,300,150,1982759,3
"1616",137.229816750721,136.531533109301,101.714803376364,135.03188315817,0,300,150,1982759,3
"1617",150,150.164007458318,121,150.302,1,300,150,1982759,3
"1618",126.600226089726,125.64253086347,101.132686084142,126.521298174442,-1,500,150,1982759,3
"1619",137.229816750721,136.479340489038,114.989761856685,134.496974160827,0,500,150,1982759,3
"1620",150,149.920109667931,136,144.328137931034,1,500,150,1982759,3
"1621",37.0367864039234,41.2234434595309,34.0136054421769,51.0309278350514,-1,100,150,1982759,4
"1622",69.0836171301547,68.4058016213847,41.5039279576777,60.9995073741005,0,100,150,1982759,4
"1623",150,115.531953302636,50,67.457,1,100,150,1982759,4
"1624",37.0367864039234,36.1785613505969,27.5482093663912,31.7891373801917,-1,200,150,1982759,4
"1625",69.0836171301547,66.3258008359485,41.8892563526691,56.5802545339232,0,200,150,1982759,4
"1626",150,156.499789019007,66,112.312727272727,1,200,150,1982759,4
"1627",37.0367864039234,38.4253510235893,35.2112676056338,39.7606382978723,-1,300,150,1982759,4
"1628",69.0836171301547,76.3227319557234,58.949768425334,73.5075372316529,0,300,150,1982759,4
"1629",150,188.066698678379,94,116.609567901235,1,300,150,1982759,4
"1630",37.0367864039234,34.296732582286,30.2443745463344,32.1272212207057,-1,500,150,1982759,4
"1631",69.0836171301547,65.2927389008366,56.3385862036128,64.8520198077263,0,500,150,1982759,4
"1632",150,152.244687027663,103,126.226181818182,1,500,150,1982759,4
"1633",84.1975384636579,84.9790033918587,47.6190476190476,89.9999999999998,-1,100,150,1982759,5
"1634",104.619491030862,108.384639966942,54.421763986192,97.6083935141901,0,100,150,1982759,5
"1635",150,157.461083775995,62,104.3534375,1,100,150,1982759,5
"1636",84.1975384636579,87.8383577768214,62.8930817610063,91.2844036697248,-1,200,150,1982759,5
"1637",104.619491030862,110.260309738513,73.4319737480862,99.2565195153166,0,200,150,1982759,5
"1638",150,190.322615144863,87,106.1239,1,200,150,1982759,5
"1639",84.1975384636579,85.013155844954,65.597667638484,83.6753731343283,-1,300,150,1982759,5
"1640",104.619491030862,103.219001199397,79.7930037405647,102.102381155734,0,300,150,1982759,5
"1641",150,138.389975142977,102,132.522916666667,1,300,150,1982759,5
"1642",84.1975384636579,88.5292745593001,79.3650793650794,94.1509433962267,-1,500,150,1982759,5
"1643",104.619491030862,110.673838782699,95.7710793160719,111.601510923687,0,500,150,1982759,5
"1644",150,159.15410564871,124,139.157125,1,500,150,1982759,5
"1645",10.2534290683066,11.9069192113118,12.1951219512195,13.75,-1,100,150,1982759,6
"1646",22.750817629329,26.9225564722655,18.8747020850748,25.827917991833,0,100,150,1982759,6
"1647",150,89.1911726395984,32,60.611,1,100,150,1982759,6
"1648",10.2534290683066,10.1966644934623,9.92063492063492,10.3862212943633,-1,200,150,1982759,6
"1649",22.750817629329,21.8050054074716,18.2242491467326,21.4115301050174,0,200,150,1982759,6
"1650",150,78.229076628729,39,60.2266666666667,1,200,150,1982759,6
"1651",10.2534290683066,9.95797404977051,9.4577553593947,9.73307291666667,-1,300,150,1982759,6
"1652",22.750817629329,22.8339964405372,19.5144271469535,22.0662630910141,0,300,150,1982759,6
"1653",150,107.516445100269,51,65.9915277777778,1,300,150,1982759,6
"1654",10.2534290683066,9.73676742360288,9.08166230746876,9.2311676779636,-1,500,150,1982759,6
"1655",22.750817629329,21.6646136856831,19.9081682767013,21.6328106563242,0,500,150,1982759,6
"1656",150,99.6117573134146,59,75.3762727272727,1,500,150,1982759,6
"1657",46.6943878540327,38.2926065235512,22.2222222222222,28.2857142857142,-1,100,150,1982759,7
"1658",74.9788283197432,58.9651434409342,31.6380948019449,57.5376630545373,0,100,150,1982759,7
"1659",150,110.574234849418,46,135.1,1,100,150,1982759,7
"1660",46.6943878540327,49.247144908026,45.045045045045,57.8488372093023,-1,200,150,1982759,7
"1661",74.9788283197432,79.7615454581287,59.4572259624367,80.7791624724749,0,200,150,1982759,7
"1662",150,160.030316989025,80,107.701704545455,1,200,150,1982759,7
"1663",46.6943878540327,44.8106851783131,38.527397260274,44.0569744597249,-1,300,150,1982759,7
"1664",74.9788283197432,72.9900625293867,58.2944348011282,76.7903261696498,0,300,150,1982759,7
"1665",150,155.284673688243,92,156.438333333333,1,300,150,1982759,7
"1666",46.6943878540327,45.5233156610378,41.5282392026578,45.1992753623189,-1,500,150,1982759,7
"1667",74.9788283197432,72.2454615698801,61.9868313671527,71.6216860204947,0,500,150,1982759,7
"1668",150,144.374586375184,102,131.94,1,500,150,1982759,7
"1669",78.7045904897198,78.7039304749048,43.4782608695652,76.153846153846,-1,100,150,1982759,8
"1670",100.23717604703,105.88842975689,51.5310035919926,89.4292111444334,0,100,150,1982759,8
"1671",150,181.125403938332,60,97.8984375,1,100,150,1982759,8
"1672",78.7045904897198,85.483831331067,63.8977635782748,93.4272300469484,-1,200,150,1982759,8
"1673",100.23717604703,108.500357208611,74.3157060625849,106.448814013502,0,200,150,1982759,8
"1674",150,152.558507896365,89,128.910555555556,1,200,150,1982759,8
"1675",78.7045904897198,78.8606231237004,66.5680473372781,85.2661596958175,-1,300,150,1982759,8
"1676",100.23717604703,100.499496537109,80.6925577154248,99.5960042689895,0,300,150,1982759,8
"1677",150,154.72800461969,101,113.1095,1,300,150,1982759,8
"1678",78.7045904897198,77.7223615793661,68.0087051142546,78.5579345088163,-1,500,150,1982759,8
"1679",100.23717604703,100.052274391545,88.071579150243,101.659839902429,0,500,150,1982759,8
"1680",150,151.557954767593,119,130.976,1,500,150,1982759,8
"1681",5.20315636937247,5.56455996885937,5.66251415628539,5.94237695078029,-1,100,150,1982759,9
"1682",7.55017545136204,9.24793010489764,8.01290408056478,8.69294598834822,0,100,150,1982759,9
"1683",150,38.4304222446592,15,15.7425,1,100,150,1982759,9
"1684",5.20315636937247,5.52566704935331,5.79710144927536,5.94029850746269,-1,200,150,1982759,9
"1685",7.55017545136204,8.77954069365099,8.26659458504239,9.18276894482303,0,200,150,1982759,9
"1686",150,53.0028688763389,20,51.84,1,200,150,1982759,9
"1687",5.20315636937247,5.30422245044218,5.26500526500526,5.34119328331546,-1,300,150,1982759,9
"1688",7.55017545136204,8.26722749736281,7.72760329130797,8.07607676543638,0,300,150,1982759,9
"1689",150,204.353164382135,22,24.5628571428571,1,300,150,1982759,9
"1690",5.20315636937247,5.19510743653504,5.13368105466343,5.17656334287731,-1,500,150,1982759,9
"1691",7.55017545136204,7.50521078007969,7.22860911034224,7.40175895170494,0,500,150,1982759,9
"1692",150,131.363054236659,20,22.6613333333333,1,500,150,1982759,9
"1693",41.7545286863381,44.3679726787169,34.0136054421769,51.0309278350514,-1,100,150,1982759,10
"1694",70.4986172735065,71.8088050866121,42.1897681753358,69.8228034841613,0,100,150,1982759,10
"1695",150,127.184982551868,52,93.6295,1,100,150,1982759,10
"1696",41.7545286863381,40.9013205326688,32.626427406199,38.7914230019493,-1,200,150,1982759,10
"1697",70.4986172735065,66.7808669440973,46.0893185548317,60.8238436270864,0,200,150,1982759,10
"1698",150,153.056083839503,69,98.88109375,1,200,150,1982759,10
"1699",41.7545286863381,41.8852483546476,36.8248772504092,41.8376865671642,-1,300,150,1982759,10
"1700",70.4986172735065,67.552729494599,52.3220849034278,64.0254587637045,0,300,150,1982759,10
"1701",150,140.607651278468,83,107.299682539683,1,300,150,1982759,10
"1702",41.7545286863381,41.4901342966408,38.5326757090012,41.6666666666668,-1,500,150,1982759,10
"1703",70.4986172735065,74.0132808512766,63.5787921557614,74.2108767681376,0,500,150,1982759,10
"1704",150,172.491616092997,112,138.577173913043,1,500,150,1982759,10
"1705",74.3914718208194,68.3032384768628,38.4615384615385,61.8749999999999,-1,100,150,1982759,11
"1706",97.7898512738628,86.8638673704794,46.3179843018644,73.5200746013376,0,100,150,1982759,11
"1707",150,123.122622138023,55,81.0184375,1,100,150,1982759,11
"1708",74.3914718208194,79.1343177966296,59.7014925373134,84.6808510638298,-1,200,150,1982759,11
"1709",97.7898512738628,102.609588289697,74.1787933894561,109.180513618846,0,200,150,1982759,11
"1710",150,137.465505287079,93,136.801630434783,1,200,150,1982759,11
"1711",74.3914718208194,70.4070171742273,53.8922155688623,65.4744525547445,-1,300,150,1982759,11
"1712",97.7898512738628,94.4872009448648,72.6982718302146,91.6256033207285,0,300,150,1982759,11
"1713",150,140.475880551381,99,123.6675,1,300,150,1982759,11
"1714",74.3914718208194,74.6988869605552,65.6167979002625,75.3776435045319,-1,500,150,1982759,11
"1715",97.7898512738628,99.521091726008,86.2467267408133,100.292518546794,0,500,150,1982759,11
"1716",150,155.70408070407,118,137.842588235294,1,500,150,1982759,11
"1717",59.7417996325134,52.0137513477213,32.258064516129,47.142857142857,-1,100,150,1982759,12
"1718",93.0156115381748,81.5610549915113,41.5039279576777,64.6351523170373,0,100,150,1982759,12
"1719",150,147.106461784573,52,77.872,1,100,150,1982759,12
"1720",59.7417996325134,58.3964787031638,46.0829493087558,59.5808383233533,-1,200,150,1982759,12
"1721",93.0156115381748,91.0512874012716,61.765343235253,85.1460056617587,0,200,150,1982759,12
"1722",150,140.985396882383,81,114.83,1,200,150,1982759,12
"1723",59.7417996325134,63.072537144315,55.4187192118227,67.7492447129909,-1,300,150,1982759,12
"1724",93.0156115381748,99.5711532437312,78.2623551190676,99.6791880565773,0,300,150,1982759,12
"1725",150,158.509786210727,106,128.270344827586,1,300,150,1982759,12
"1726",59.7417996325134,60.9360159830964,54.5375218150087,61.0920666013713,-1,500,150,1982759,12
"1727",93.0156115381748,94.2567343681371,79.0664043375227,91.6159757460598,0,500,150,1982759,12
"1728",150,150.901358819782,118,132.987821428571,1,500,150,1982759,12
"1729",47.7231211493235,46.4815405685478,32.258064516129,47.142857142857,-1,100,150,3269017,1
"1730",71.3728351530009,68.7595190019015,42.2210531848441,89.8058306381833,0,100,150,3269017,1
"1731",150,155.623359381237,55,174.13,1,100,150,3269017,1
"1732",47.7231211493235,50.2955173218615,41.5800415800416,52.230971128609,-1,200,150,3269017,1
"1733",71.3728351530009,78.1075123528242,54.1343823853533,69.1309011781279,0,200,150,3269017,1
"1734",150,170.944810243343,71,86.92,1,200,150,3269017,1
"1735",47.7231211493235,48.6645431099513,43.4362934362934,50.6207674943566,-1,300,150,3269017,1
"1736",71.3728351530009,71.203713702722,57.7364467902701,72.1188298978149,0,300,150,3269017,1
"1737",150,142.344216727698,85,121.179,1,300,150,3269017,1
"1738",47.7231211493235,47.9391577968199,45.0126035289881,49.3668381480017,-1,500,150,3269017,1
"1739",71.3728351530009,71.7182035124216,62.8942126816015,72.9324825809581,0,500,150,3269017,1
"1740",150,158.342682700201,102,134.046888888889,1,500,150,3269017,1
"1741",75.8270291847291,84.5134825319891,45.045045045045,81.1475409836063,-1,100,150,3269017,2
"1742",96.8329212991831,117.71865655761,52.4787222901228,98.1236419904301,0,100,150,3269017,2
"1743",150,331.987797579464,61,115.983076923077,1,100,150,3269017,2
"1744",75.8270291847291,76.6672998897723,60.4229607250755,86.1471861471862,-1,200,150,3269017,2
"1745",96.8329212991831,98.483697644832,71.6502344409921,100.268678552734,0,200,150,3269017,2
"1746",150,158.706029919494,87,119.238,1,200,150,3269017,2
"1747",75.8270291847291,75.1738774932022,59.445178335535,73.8879736408566,-1,300,150,3269017,2
"1748",96.8329212991831,97.4627556600875,75.8551643033567,95.3689852919731,0,300,150,3269017,2
"1749",150,157.119851101493,101,121.574047619048,1,300,150,3269017,2
"1750",75.8270291847291,73.9145159214521,64.8340248962656,74.3444576877237,-1,500,150,3269017,2
"1751",96.8329212991831,92.6946955070071,81.1074089717413,92.4384406337614,0,500,150,3269017,2
"1752",150,132.820528964923,110,119.66064,1,500,150,3269017,2
"1753",122.715973263373,113.925538599438,48.0769230769231,91.6666666666665,-1,100,150,3269017,3
"1754",135.460402082684,130.178647352687,58.4858375187016,127.795040971758,0,100,150,3269017,3
"1755",150,149.489759665022,68,149.462857142857,1,100,150,3269017,3
"1756",122.715973263373,124.108018592947,76.3358778625954,122.83950617284,-1,200,150,3269017,3
"1757",135.460402082684,137.03551306143,86.0283522262122,119.55812527524,0,200,150,3269017,3
"1758",150,151.660671992301,98,114.967368421053,1,200,150,3269017,3
"1759",122.715973263373,126.637628961295,90.5432595573441,129.250720461095,-1,300,150,3269017,3
"1760",135.460402082684,140.859255740477,104.206214258273,133.858559286622,0,300,150,3269017,3
"1761",150,156.412878221665,121,134.084444444444,1,300,150,3269017,3
"1762",122.715973263373,122.310712342265,100,124.75,-1,500,150,3269017,3
"1763",135.460402082684,135.210427419233,115.363398249131,136.499373342312,0,500,150,3269017,3
"1764",150,150.473769837713,139,153.55084,1,500,150,3269017,3
"1765",51.819434656892,56.6713381127242,41.6666666666667,70.7142857142856,-1,100,150,3269017,4
"1766",76.6847788848919,81.5814641308041,48.2989193508437,76.5732168698754,0,100,150,3269017,4
"1767",150,156.049001493808,56,80.4879411764706,1,100,150,3269017,4
"1768",51.819434656892,51.8960658493992,43.859649122807,55.8988764044944,-1,200,150,3269017,4
"1769",76.6847788848919,75.1203910321216,55.821333802412,73.1089345241543,0,200,150,3269017,4
"1770",150,140.948457574905,73,95.9435294117647,1,200,150,3269017,4
"1771",51.819434656892,56.4819772632283,47.418335089568,56.1326658322903,-1,300,150,3269017,4
"1772",76.6847788848919,79.4806117966742,60.6011220651866,76.6447215024123,0,300,150,3269017,4
"1773",150,151.539799225869,86,130.313333333333,1,300,150,3269017,4
"1774",51.819434656892,51.6715836345992,47.4563401670463,52.3280201342283,-1,500,150,3269017,4
"1775",76.6847788848919,77.3007684922405,65.5324548265815,74.9267707530031,0,500,150,3269017,4
"1776",150,159.564988961731,103,120.782545454545,1,500,150,3269017,4
"1777",81.2968892719484,100.786836179234,56.1797752808989,126.923076923077,-1,100,150,3269017,5
"1778",104.904242846172,140.428200138266,62.6289783505654,120.315287983001,0,100,150,3269017,5
"1779",150,214.15546933563,69,114.634285714286,1,100,150,3269017,5
"1780",81.2968892719484,74.9573136484085,49.2610837438424,65.0326797385621,-1,200,150,3269017,5
"1781",104.904242846172,98.579464240591,66.8408654381828,94.2919873277837,0,200,150,3269017,5
"1782",150,141.576088367115,87,121.395340909091,1,200,150,3269017,5
"1783",81.2968892719484,75.4637278518342,57.1065989847716,70.2978056426332,-1,300,150,3269017,5
"1784",104.904242846172,94.009256240888,71.5621077236786,86.9729397370552,0,300,150,3269017,5
"1785",150,128.007158746328,93,104.979166666667,1,300,150,3269017,5
"1786",81.2968892719484,80.9970950712644,71.0631040363843,82.6706428098081,-1,500,150,3269017,5
"1787",104.904242846172,104.822162319202,91.3090560873292,105.452758078954,0,500,150,3269017,5
"1788",150,150.698401805812,120,132.0758,1,500,150,3269017,5
"1789",3.53570084956809,3.44370038967969,3.30250990752972,3.3811475409836,-1,100,150,3269017,6
"1790",8.87779958169849,8.53622326060014,6.75546348224698,8.47214779781688,0,100,150,3269017,6
"1791",150,114.100480323332,20,49.9475,1,100,150,3269017,6
"1792",3.53570084956809,3.56860166271847,3.58615743231128,3.63337593573124,-1,200,150,3269017,6
"1793",8.87779958169849,9.00651778209621,7.88822329870936,8.71645613121502,0,200,150,3269017,6
"1794",150,180.779825217085,28,36.2916666666667,1,200,150,3269017,6
"1795",3.53570084956809,3.32553115402727,3.11397135146357,3.13614432557164,-1,300,150,3269017,6
"1796",8.87779958169849,7.33319590748728,6.6270105723955,7.3705235551162,0,300,150,3269017,6
"1797",150,85.6844664511609,33,61.8036666666667,1,300,150,3269017,6
"1798",3.53570084956809,3.47952419864723,3.41082733027723,3.4273861201165,-1,500,150,3269017,6
"1799",8.87779958169849,8.84252921986643,8.20551371491572,8.68377488012747,0,500,150,3269017,6
"1800",150,110.889471381638,42,51.3701111111111,1,500,150,3269017,6
"1801",69.3400200185722,70.3679650697735,37.3134328358209,58.9285714285713,-1,100,150,3269017,7
"1802",92.7405545788244,91.4094675907306,47.8838709603126,89.8853496587108,0,100,150,3269017,7
"1803",150,134.88806181839,59,118.565,1,100,150,3269017,7
"1804",69.3400200185722,64.3715540647845,43.7636761487965,55.7422969187675,-1,200,150,3269017,7
"1805",92.7405545788244,79.9551224592499,55.9902466224333,76.9900086686547,0,200,150,3269017,7
"1806",150,113.014623430207,75,116.079285714286,1,200,150,3269017,7
"1807",69.3400200185722,67.6136737343857,55.3505535055351,67.6470588235294,-1,300,150,3269017,7
"1808",92.7405545788244,88.9680470696283,68.9323165911452,84.6849016550606,0,300,150,3269017,7
"1809",150,138.820036427412,91,110.534666666667,1,300,150,3269017,7
"1810",69.3400200185722,66.7527852756006,57.5771533855366,64.940135346174,-1,500,150,3269017,7
"1811",92.7405545788244,87.031865114205,73.8313222377969,85.7848344314255,0,500,150,3269017,7
"1812",150,135.397128368347,107,136.9711875,1,500,150,3269017,7
"1813",76.197787425296,80.4742515736585,47.1698113207547,88.3928571428569,-1,100,150,3269017,8
"1814",100.366089355861,111.300858282195,52.1091634678473,81.4531104513759,0,100,150,3269017,8
"1815",150,203.086838789186,58,77.404,1,100,150,3269017,8
"1816",76.197787425296,78.4800493300602,58.1395348837209,81.5573770491804,-1,200,150,3269017,8
"1817",100.366089355861,104.995770164064,71.7345673840209,100.370254125759,0,200,150,3269017,8
"1818",150,145.598409379872,89,117.7356,1,200,150,3269017,8
"1819",76.197787425296,76.1054793021644,61.2244897959184,76.6666666666667,-1,300,150,3269017,8
"1820",100.366089355861,100.555514025469,78.8766776395149,100.666831986069,0,300,150,3269017,8
"1821",150,146.408147189705,104,129.8336,1,300,150,3269017,8
"1822",76.197787425296,77.28460521366,66.7022411953042,76.8165024630544,-1,500,150,3269017,8
"1823",100.366089355861,101.058988331551,85.4922928352268,99.7388340334145,0,500,150,3269017,8
"1824",150,150.848425557877,118,140.087315789474,1,500,150,3269017,8
"1825",2.3236048843234,2.24563654617152,2.1551724137931,2.1806167400881,-1,100,150,3269017,9
"1826",3.54427878832433,3.33352610726677,3.19931282397793,3.31435568744472,0,100,150,3269017,9
"1827",150,14.7555976451185,7,7.495,1,100,150,3269017,9
"1828",2.3236048843234,2.39097398192067,2.45670065102567,2.47481656510384,-1,200,150,3269017,9
"1829",3.54427878832433,3.71372513321648,3.635842843944,3.7169244948609,0,200,150,3269017,9
"1830",150,13.2505289572532,8,8.995,1,200,150,3269017,9
"1831",2.3236048843234,2.38301915307604,2.4390243902439,2.45081967213114,-1,300,150,3269017,9
"1832",3.54427878832433,3.79830145505152,3.68998109598179,3.76396041151328,0,300,150,3269017,9
"1833",150,40.287611992699,10,11.9933333333333,1,300,150,3269017,9
"1834",2.3236048843234,2.29922638559291,2.26502618370268,2.27078289677268,-1,500,150,3269017,9
"1835",3.54427878832433,3.41554678990211,3.33496060557739,3.38278992469942,0,500,150,3269017,9
"1836",150,23.9889420753677,10,14.491,1,500,150,3269017,9
"1837",39.1537740840964,39.452412057724,29.7619047619048,41.9491525423728,-1,100,150,3269017,10
"1838",66.9148630792758,63.3216238139619,36.99957632785,57.4299634511943,0,100,150,3269017,10
"1839",150,130.030377684982,47,81.375,1,100,150,3269017,10
"1840",39.1537740840964,36.9466890530717,30.5810397553517,35.9205776173285,-1,200,150,3269017,10
"1841",66.9148630792758,62.2775769924401,44.4406400175273,59.6454752141016,0,200,150,3269017,10
"1842",150,152.092898124696,68,106.698392857143,1,200,150,3269017,10
"1843",39.1537740840964,36.3042670452034,30.0802139037433,33.3209509658246,-1,300,150,3269017,10
"1844",66.9148630792758,60.7984328371509,47.0589678065987,56.6456717099326,0,300,150,3269017,10
"1845",150,138.162262739081,75,100.913333333333,1,300,150,3269017,10
"1846",39.1537740840964,38.8695518465046,36.9167158889545,39.779974489796,-1,500,150,3269017,10
"1847",66.9148630792758,67.75871191476,58.6903998132936,67.7955763051794,0,500,150,3269017,10
"1848",150,155.564293705103,102,130.387555555556,1,500,150,3269017,10
"1849",74.1589385825446,71.6842217905744,44.6428571428571,79.8387096774191,-1,100,150,3269017,11
"1850",99.9178872227921,90.3765605809355,51.5666864583683,105.587165554483,0,100,150,3269017,11
"1851",150,112.885599014662,60,149.3475,1,100,150,3269017,11
"1852",74.1589385825446,67.8836232804523,45.5580865603645,58.7020648967552,-1,200,150,3269017,11
