"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2362",15.0247257398156,14.7727152634963,13.9431121026213,14.3144004589788,-1,500,30,24154953,5
"2363",18.4248873547355,17.6287741807262,16.9961666894227,17.504480809592,0,500,30,24154953,5
"2364",30,23.8363299335008,25,29.491,1,500,30,24154953,5
"2365",6.20206952530357,5.8979136478715,5.4525627044711,5.70934256055362,-1,100,30,24154953,6
"2366",8.56514108663557,7.71127611447702,7.09068585905643,7.55776136174905,0,100,30,24154953,6
"2367",30,14.9773113605386,12,12.66,1,100,30,24154953,6
"2368",6.20206952530357,6.38842606320411,6.48929266709929,6.67337357478203,-1,200,30,24154953,6
"2369",8.56514108663557,9.6448480053315,8.78034726673447,9.33156513583718,0,200,30,24154953,6
"2370",30,65.0831859719545,17,24.96,1,200,30,24154953,6
"2371",6.20206952530357,6.41521672431212,6.56550919171287,6.69003579952267,-1,300,30,24154953,6
"2372",8.56514108663557,9.245179424631,8.91115831468614,9.23517764747553,0,300,30,24154953,6
"2373",30,25.2272445831748,17,21.485,1,300,30,24154953,6
"2374",6.20206952530357,6.36768874606408,6.4904719871229,6.56268083539378,-1,500,30,24154953,6
"2375",8.56514108663557,9.09199137344585,8.8875498774552,9.14538123093962,0,500,30,24154953,6
"2376",30,42.6170630589817,23,27.1583333333333,1,500,30,24154953,6
"2377",8.89652914918288,9.49919030797084,9.1743119266055,9.99999999999999,-1,100,30,24154953,7
"2378",14.5864333346156,15.5160700705167,12.9104029989963,14.7457311870404,0,100,30,24154953,7
"2379",30,31.9596546156953,21,24.564,1,100,30,24154953,7
"2380",8.89652914918288,8.60443393844559,8.08734330772341,8.38600927096502,-1,200,30,24154953,7
"2381",14.5864333346156,13.8781905797613,12.8583137740819,14.0288235188388,0,200,30,24154953,7
"2382",30,27.6722869760436,24,36.4375,1,200,30,24154953,7
"2383",8.89652914918288,9.25358908586226,9.50168918918919,9.77976450065416,-1,300,30,24154953,7
"2384",14.5864333346156,15.1249954987314,14.7186496139866,15.4748764908421,0,300,30,24154953,7
"2385",30,30.5911572628532,28,29.12125,1,300,30,24154953,7
"2386",8.89652914918288,9.39962668556025,9.81315748155126,9.98959000640617,-1,500,30,24154953,7
"2387",14.5864333346156,15.5571441166653,15.2969486297698,15.762378816069,0,500,30,24154953,7
"2388",30,31.8668019405778,30,30,1,500,30,24154953,7
"2389",13.0763409893314,13.2039253567173,11.9331742243437,13.4146341463414,-1,100,30,24154953,8
"2390",17.4628942949391,17.4235119364772,15.2071905671914,17.2908269055758,0,100,30,24154953,8
"2391",30,26.5952220201115,21,24.09375,1,100,30,24154953,8
"2392",13.0763409893314,12.63079879735,11.4876507754164,12.1267519804997,-1,200,30,24154953,8
"2393",17.4628942949391,16.9033149184467,15.5806917301105,16.7676770077992,0,200,30,24154953,8
"2394",30,31.336927208873,26,27.99,1,200,30,24154953,8
"2395",13.0763409893314,13.8185336410229,13.9060568603214,14.5333765392093,-1,300,30,24154953,8
"2396",17.4628942949391,18.9921262341496,18.0376392425496,18.9366500671606,0,300,30,24154953,8
"2397",30,38.0150885134468,28,28.6644444444444,1,300,30,24154953,8
"2398",13.0763409893314,12.5926855521777,11.7547489185631,12.0136748844376,-1,500,30,24154953,8
"2399",17.4628942949391,16.7502954367197,16.3810505835478,16.9142119467745,0,500,30,24154953,8
"2400",30,28.9429631296496,29,31.2455,1,500,30,24154953,8
"2401",3.93149548487744,4.21055559143042,4.42086648983201,4.57909343200739,-1,100,30,24154953,9
"2402",5.55467069139422,6.4500450844829,6.14458175235899,6.45547169174571,0,100,30,24154953,9
"2403",30,17.223564358541,10,10.2475,1,100,30,24154953,9
"2404",3.93149548487744,3.60507778230887,3.27011118378025,3.30784574468085,-1,200,30,24154953,9
"2405",5.55467069139422,4.66916618833649,4.46197212281124,4.54317529179998,0,200,30,24154953,9
"2406",30,6.97671047739044,8,8,1,200,30,24154953,9
"2407",3.93149548487744,4.0721324990078,4.18916402904487,4.23432779456193,-1,300,30,24154953,9
"2408",5.55467069139422,5.95602950216042,5.83156600437787,5.95921418337525,0,300,30,24154953,9
"2409",30,37.2068329590233,12,12.9966666666667,1,300,30,24154953,9
"2410",3.93149548487744,4.09028439263725,4.23140719677736,4.25898740227375,-1,500,30,24154953,9
"2411",5.55467069139422,5.83254877154196,5.74644162603782,5.81485451698937,0,500,30,24154953,9
"2412",30,12.0508431770256,11,11.998,1,500,30,24154953,9
"2413",10.2361328843425,10.7017420848468,10.8459869848156,12.0437956204379,-1,100,30,24154953,10
"2414",15.4852979666866,16.2660004783258,14.8839708560194,16.6988591163664,0,100,30,24154953,10
"2415",30,30.0309035333092,21,22.11375,1,100,30,24154953,10
"2416",10.2361328843425,9.93924531383628,8.94454382826476,9.31647940074905,-1,200,30,24154953,10
"2417",15.4852979666866,14.8011419860022,13.3660559661838,14.5848310636518,0,200,30,24154953,10
"2418",30,28.693181095317,25,33.1258333333333,1,200,30,24154953,10
"2419",10.2361328843425,10.3149740866322,10.2342506254264,10.5603955733459,-1,300,30,24154953,10
"2420",15.4852979666866,15.9764484119358,15.2069590058963,16.1325006748451,0,300,30,24154953,10
"2421",30,32.4279452356687,26,35.9666666666667,1,300,30,24154953,10
"2422",10.2361328843425,9.97202648540379,9.562423500612,9.72937139291844,-1,500,30,24154953,10
"2423",15.4852979666866,14.773039652079,14.1325265584526,14.5402969850095,0,500,30,24154953,10
"2424",30,25.5266381364237,24,28.491,1,500,30,24154953,10
"2425",14.2675495048057,13.5535978223077,12.0192307692308,13.5245901639344,-1,100,30,24154953,11
"2426",20.0862507200286,19.6855845878493,16.955286094805,19.5936485088445,0,100,30,24154953,11
"2427",30,29.6237997250942,24,27.09375,1,100,30,24154953,11
"2428",14.2675495048057,14.6158211383063,13.8600138600139,14.8175725986597,-1,200,30,24154953,11
"2429",20.0862507200286,20.556433480345,19.3128676611911,20.7384630681229,0,200,30,24154953,11
"2430",30,29.4015326162648,28,28.1658333333333,1,200,30,24154953,11
"2431",14.2675495048057,13.9910197345759,13.1233595800525,13.6779505946935,-1,300,30,24154953,11
"2432",20.0862507200286,20.1881017340929,18.914303031232,19.7403216431706,0,300,30,24154953,11
"2433",30,28.0511477740135,26,26,1,300,30,24154953,11
"2434",14.2675495048057,13.6532652559873,12.6428643673511,12.9448998651033,-1,500,30,24154953,11
"2435",20.0862507200286,19.5404711403044,18.8875229296657,19.4145737989133,0,500,30,24154953,11
"2436",30,27.8091992044952,28,28,1,500,30,24154953,11
"2437",16.1376579469896,15.8564089389411,13.5869565217391,15.566037735849,-1,100,30,24154953,12
"2438",19.9467641451196,19.1553335495548,16.5006990486738,18.6847534181658,0,100,30,24154953,12
"2439",30,26.8065079080507,22,23.584,1,100,30,24154953,12
"2440",16.1376579469896,15.5111210073676,13.7931034482759,14.7407407407407,-1,200,30,24154953,12
"2441",19.9467641451196,18.6838209465408,17.2980523701307,19.0818111875559,0,200,30,24154953,12
"2442",30,26.3156112999076,25,42.91,1,200,30,24154953,12
"2443",16.1376579469896,15.9875196367067,15.3636053260498,16.1388988844908,-1,300,30,24154953,12
"2444",19.9467641451196,19.7906343653753,19.0295984027352,20.0992056679896,0,300,30,24154953,12
"2445",30,30.1410066932149,28,32.485,1,300,30,24154953,12
"2446",16.1376579469896,15.6949529328141,14.9467894296305,15.3765561444595,-1,500,30,24154953,12
"2447",19.9467641451196,19.0736465819405,18.5138479249801,19.091616533852,0,500,30,24154953,12
"2448",30,28.5911216424072,30,30.3326666666667,1,500,30,24154953,12
"2449",10.5296212740066,12.0826037716981,11.6550116550117,13.0606860158311,-1,100,30,39824784,1
"2450",14.0795715364076,16.8460860451623,14.4275736624621,16.4740369154109,0,100,30,39824784,1
"2451",30,43.9542724720956,21,24.564,1,100,30,39824784,1
"2452",10.5296212740066,10.7360745180619,10.3950103950104,10.9100877192982,-1,200,30,39824784,1
"2453",14.0795715364076,14.6854564074542,13.5734081565127,14.4780155155261,0,200,30,39824784,1
"2454",30,33.9781390483769,22,24.6533333333333,1,200,30,39824784,1
"2455",10.5296212740066,10.5829119632218,10.4263206672845,10.7657225156025,-1,300,30,39824784,1
"2456",14.0795715364076,14.2594010440029,13.6765205546826,14.3098275484117,0,300,30,39824784,1
"2457",30,32.2104075193674,24,25.9933333333333,1,300,30,39824784,1
"2458",10.5296212740066,10.601135911392,10.509500588532,10.7136722775679,-1,500,30,39824784,1
"2459",14.0795715364076,14.360893263006,14.0447050646034,14.4113433353176,0,500,30,39824784,1
"2460",30,27.7120861389576,25,25.499,1,500,30,39824784,1
"2461",16.8977081234154,17.1419572151989,15.015015015015,17.4911660777385,-1,100,30,39824784,2
"2462",20.9586023525653,22.5856705908228,19.0334204117718,21.5134129523754,0,100,30,39824784,2
"2463",30,33.0160710433491,24,24.061875,1,100,30,39824784,2
"2464",16.8977081234154,16.9992028280373,16.1943319838057,17.5330396475771,-1,200,30,39824784,2
"2465",20.9586023525653,21.2449117446601,19.9519362844037,21.3719722846784,0,200,30,39824784,2
"2466",30,30.5876360881443,26,26.995,1,200,30,39824784,2
"2467",16.8977081234154,16.6136183781726,15.8898305084746,16.7225950782998,-1,300,30,39824784,2
"2468",20.9586023525653,20.0980669359571,19.3250633184425,20.3361671502502,0,300,30,39824784,2
"2469",30,25.5267085903818,26,30.485,1,300,30,39824784,2
"2470",16.8977081234154,16.4863350578623,15.7153633392004,16.1928868120457,-1,500,30,39824784,2
"2471",20.9586023525653,20.4910747785358,19.8061638854459,20.3615408098287,0,500,30,39824784,2
"2472",30,28.8654437558606,28,28,1,500,30,39824784,2
"2473",23.1197136563881,21.2611546859335,15.6739811912226,18.4014869888476,-1,100,30,39824784,3
"2474",26.1405956076105,24.2130210634021,19.6256449827916,22.9399239555273,0,100,30,39824784,3
"2475",30,28.5072619982568,26,28.97,1,100,30,39824784,3
"2476",23.1197136563881,23.5333283240902,21.2992545260916,23.7187127532777,-1,200,30,39824784,3
"2477",26.1405956076105,26.6795986641122,24.5800340553334,26.4576020688227,0,200,30,39824784,3
"2478",30,30.7832859256203,29,29.24875,1,200,30,39824784,3
"2479",23.1197136563881,23.8156811643486,22.7848101265823,24.5753424657534,-1,300,30,39824784,3
"2480",26.1405956076105,27.1657394138564,26.0162669154494,27.3348647529846,0,300,30,39824784,3
"2481",30,31.5982881121377,30,30,1,300,30,39824784,3
"2482",23.1197136563881,23.1999848527307,22.5428313796213,23.5599622285175,-1,500,30,39824784,3
"2483",26.1405956076105,26.3503934722565,25.8603045482965,26.6317871639766,0,500,30,39824784,3
"2484",30,30.5579405033102,30,30,1,500,30,39824784,3
"2485",9.39027320946224,8.55826272835736,7.27802037845706,7.77080062794347,-1,100,30,39824784,4
"2486",13.2193843854909,11.5378918049897,10.1923609436854,11.0941928642762,0,100,30,39824784,4
"2487",30,21.3839846215146,16,16.66,1,100,30,39824784,4
"2488",9.39027320946224,9.57701549985541,9.62927298988926,10.065756196257,-1,200,30,39824784,4
"2489",13.2193843854909,13.7455181361257,13.0326613139393,13.9006871688566,0,200,30,39824784,4
"2490",30,34.1510167234743,22,24.6533333333333,1,200,30,39824784,4
"2491",9.39027320946224,8.96049222961624,8.33642089662838,8.54611280487804,-1,300,30,39824784,4
"2492",13.2193843854909,12.1823510519807,11.6145329126269,12.308247536365,0,300,30,39824784,4
"2493",30,24.178966095568,22,36.95,1,300,30,39824784,4
"2494",9.39027320946224,10.0061512950854,10.4515050167224,10.6532877882152,-1,500,30,39824784,4
"2495",13.2193843854909,14.1829324711044,13.6696850704001,14.0198087329767,0,500,30,39824784,4
"2496",30,31.3319394010961,24,24.998,1,500,30,39824784,4
"2497",13.3007993098563,12.4392687865478,10.3950103950104,11.4849187935035,-1,100,30,39824784,5
"2498",17.51761486935,16.2340246473256,13.814100770667,15.565541114043,0,100,30,39824784,5
"2499",30,25.8156413579397,20,22.64,1,100,30,39824784,5
"2500",13.3007993098563,14.1366698984944,14.3472022955524,15.3786707882535,-1,200,30,39824784,5
"2501",17.51761486935,18.5987742627824,17.5207645864837,18.7098008912919,0,200,30,39824784,5
"2502",30,31.4231147161331,24,25.4925,1,200,30,39824784,5
"2503",13.3007993098563,12.3945563000214,11.1413716266403,11.5325276420674,-1,300,30,39824784,5
"2504",17.51761486935,16.69009123401,15.8306510794869,16.9584244120854,0,300,30,39824784,5
"2505",30,32.7400230797238,27,44.94,1,300,30,39824784,5
"2506",13.3007993098563,12.853960759421,12.1135768969861,12.3895123646837,-1,500,30,39824784,5
"2507",17.51761486935,17.3012389454262,16.6324529206965,17.1555336322473,0,500,30,39824784,5
"2508",30,32.0754409098499,28,30.2455,1,500,30,39824784,5
"2509",1.06762054568102,1.0651072633661,1.06224771616741,1.06291604036933,-1,100,30,39824784,6
"2510",1.22057122156069,1.20111956977237,1.16630145614249,1.1836562498499,0,100,30,39824784,6
"2511",30,6.43436667974438,3,3.495,1,100,30,39824784,6
"2512",1.06762054568102,1.09291904898584,1.11831804965332,1.11898335582546,-1,200,30,39824784,6
"2513",1.22057122156069,1.3504776428992,1.31604952991685,1.33537952982142,0,200,30,39824784,6
"2514",30,10.8585793829128,5,5.995,1,200,30,39824784,6
"2515",1.06762054568102,1.05795860349183,1.04816919780117,1.04833808611098,-1,300,30,39824784,6
"2516",1.22057122156069,1.17015536188664,1.15089525534797,1.1640647283082,0,300,30,39824784,6
"2517",30,6.43245575032962,5,6.99333333333333,1,300,30,39824784,6
"2518",1.06762054568102,1.07169676907944,1.07572223991188,1.07588550335918,-1,500,30,39824784,6
"2519",1.22057122156069,1.24254831617941,1.23219419110057,1.2387668580982,0,500,30,39824784,6
"2520",30,8.57761437260324,6,6,1,500,30,39824784,6
"2521",10.8791554460458,9.44831944552932,7.47384155455904,7.99676898222938,-1,100,30,39824784,7
"2522",14.6041976636637,11.7872972495681,10.3061264269718,11.6259248785466,0,100,30,39824784,7
"2523",30,20.0720564370547,17,23.1875,1,100,30,39824784,7
"2524",10.8791554460458,10.673712707854,10.126582278481,10.6133333333333,-1,200,30,39824784,7
"2525",14.6041976636637,14.1023296120253,13.0785042200904,14.0120234972728,0,200,30,39824784,7
"2526",30,28.0461465466113,22,26.1458333333333,1,200,30,39824784,7
"2527",10.8791554460458,10.6170320214328,9.91189427312775,10.2164009111617,-1,300,30,39824784,7
"2528",14.6041976636637,14.0775050235855,13.2753776997714,13.9152362918835,0,300,30,39824784,7
"2529",30,29.9291654291925,25,26.9933333333333,1,300,30,39824784,7
"2530",10.8791554460458,11.1757367068336,11.2097569724688,11.4439042289698,-1,500,30,39824784,7
"2531",14.6041976636637,15.2697570801743,14.7737346472869,15.2793242758485,0,500,30,39824784,7
"2532",30,29.7705440745844,28,32.1583333333333,1,500,30,39824784,7
"2533",11.694524271828,10.7894618206219,9.36329588014981,10.2272727272727,-1,100,30,39824784,8
"2534",17.0368176494274,14.4884193214733,12.5222287816855,14.5347870510892,0,100,30,39824784,8
"2535",30,21.5198599352115,20,28.085,1,100,30,39824784,8
"2536",11.694524271828,11.3536663029017,10.3788271925272,10.8921729611385,-1,200,30,39824784,8
"2537",17.0368176494274,17.0735809457685,15.8273785626081,16.8603333186612,0,200,30,39824784,8
"2538",30,28.4663635414404,25,25.124375,1,200,30,39824784,8
"2539",11.694524271828,12.5820555882496,13.1578947368421,13.7155963302752,-1,300,30,39824784,8
"2540",17.0368176494274,17.9864404135477,17.3427665860525,18.1480745773942,0,300,30,39824784,8
"2541",30,26.5332185948385,25,26.9933333333333,1,300,30,39824784,8
"2542",11.694524271828,11.1724246001811,10.3528242504555,10.5505751014885,-1,500,30,39824784,8
"2543",17.0368176494274,16.2543962730493,15.6482545549534,16.0621715959586,0,500,30,39824784,8
"2544",30,24.6969415167937,26,26.2495,1,500,30,39824784,8
"2545",6.09668854535126,6.67919428116183,6.87757909215956,7.31166912850811,-1,100,30,39824784,9
"2546",8.40450744737157,9.03988373438981,8.48599615685636,9.33265039860885,0,100,30,39824784,9
"2547",30,16.9799549178318,13,18.94,1,100,30,39824784,9
"2548",6.09668854535126,5.79912865293191,5.44365813826892,5.56799104644656,-1,200,30,39824784,9
"2549",8.40450744737157,7.76303346910916,7.42046644088795,7.83844655257743,0,200,30,39824784,9
"2550",30,24.7209643978018,15,21.21875,1,200,30,39824784,9
"2551",6.09668854535126,5.66872006178673,5.13112884834664,5.2030162412993,-1,300,30,39824784,9
"2552",8.40450744737157,7.53147309872786,7.2674246044643,7.47582111384376,0,300,30,39824784,9
"2553",30,14.9869712713943,15,16.495,1,300,30,39824784,9
"2554",6.09668854535126,6.16491318118142,6.1936378951541,6.25877985149509,-1,500,30,39824784,9
"2555",8.40450744737157,8.29317344799879,8.19477793619317,8.39576714956964,0,500,30,39824784,9
"2556",30,17.582471096262,17,24.984,1,500,30,39824784,9
"2557",6.24083902453567,6.28307365989248,6.00240096038415,6.32183908045976,-1,100,30,39824784,10
"2558",11.1078921837063,10.8590116186006,9.4399331313949,10.6715826540007,0,100,30,39824784,10
"2559",30,28.9920825229859,19,22.564,1,100,30,39824784,10
"2560",6.24083902453567,6.0813360175669,5.80888759802498,5.95273706251869,-1,200,30,39824784,10
"2561",11.1078921837063,10.9116326323444,9.9595604168421,10.6069547490554,0,200,30,39824784,10
"2562",30,28.9841518086837,22,23.99,1,200,30,39824784,10
"2563",6.24083902453567,6.04036807233418,5.78852585541549,5.8827387198321,-1,300,30,39824784,10
"2564",11.1078921837063,10.3802239282944,9.84473899651785,10.5504516340047,0,300,30,39824784,10
"2565",30,28.3648027861884,26,41.9466666666667,1,300,30,39824784,10
"2566",6.24083902453567,5.92911644116401,5.60261754291605,5.65477539549433,-1,500,30,39824784,10
"2567",11.1078921837063,10.1920599257039,9.93663764496133,10.3086141641145,0,500,30,39824784,10
"2568",30,27.84070843717,29,34.988,1,500,30,39824784,10
"2569",11.1656263828338,11.9682002068819,12.2249388753056,13.7883008356546,-1,100,30,39824784,11
"2570",16.927592729031,19.47621798556,17.5497487682084,20.1245165729651,0,100,30,39824784,11
"2571",30,35.6451473840588,25,25.99,1,100,30,39824784,11
"2572",11.1656263828338,10.8098037170031,10.2354145342886,10.7335490830637,-1,200,30,39824784,11
"2573",16.927592729031,16.2663923132828,15.250016091085,16.3617967611022,0,200,30,39824784,11
"2574",30,27.5327487534637,25,27.23875,1,200,30,39824784,11
"2575",11.1656263828338,11.6048494941252,11.166253101737,11.5592783505154,-1,300,30,39824784,11
"2576",16.927592729031,18.2606996459044,16.8716580296793,17.6796602268532,0,300,30,39824784,11
"2577",30,31.2875317875551,27,27.6644444444444,1,300,30,39824784,11
"2578",11.1656263828338,11.2670992781333,11.1507582515611,11.382299270073,-1,500,30,39824784,11
"2579",16.927592729031,17.1144520323219,16.4521853310947,16.8953223702715,0,500,30,39824784,11
"2580",30,29.3953254398666,27,27,1,500,30,39824784,11
"2581",17.8255478352376,18.9287012770091,16.6112956810631,19.7211155378486,-1,100,30,39824784,12
"2582",21.4661908694683,21.8036082757907,18.8207174910845,21.4663619721982,0,100,30,39824784,12
"2583",30,27.5202311180796,23,24.98,1,100,30,39824784,12
"2584",17.8255478352376,17.5608942247212,16.4880461665293,17.8796046720575,-1,200,30,39824784,12
"2585",21.4661908694683,20.2636493069654,19.0089986395148,20.2349916045424,0,200,30,39824784,12
"2586",30,24.5460252052671,24,24.6633333333333,1,200,30,39824784,12
"2587",17.8255478352376,17.5375976132051,16.6112956810631,17.5263774912075,-1,300,30,39824784,12
"2588",21.4661908694683,21.109873228447,20.3750646305554,21.4117412755693,0,300,30,39824784,12
"2589",30,29.7391698971633,29,29.3322222222222,1,300,30,39824784,12
"2590",17.8255478352376,18.8881624644276,18.865076969514,19.5655583437893,-1,500,30,39824784,12
"2591",21.4661908694683,22.444473325693,21.6717975622474,22.3108321682699,0,500,30,39824784,12
"2592",30,30.1977365684705,29,29.1663333333333,1,500,30,39824784,12
"2593",12.0408948579859,12.4077708049554,11.0864745011086,12.3441396508728,-1,100,30,65659969,1
"2594",15.6273799061866,15.3000437099229,13.4098838805621,14.7171242385935,0,100,30,65659969,1
"2595",30,22.3546495162656,18,18.33,1,100,30,65659969,1
"2596",12.0408948579859,11.6340049221769,10.3896103896104,10.9041095890411,-1,200,30,65659969,1
"2597",15.6273799061866,14.6779824569684,13.5725014660573,14.579138993198,0,200,30,65659969,1
"2598",30,27.6604864008343,23,27.1458333333333,1,200,30,65659969,1
"2599",12.0408948579859,12.5107031011412,12.5104253544621,13.0113141862489,-1,300,30,65659969,1
"2600",15.6273799061866,16.586618229983,15.8611736317478,16.7191095590572,0,300,30,65659969,1
"2601",30,34.2479978446239,26,30.1527777777778,1,300,30,65659969,1
"2602",12.0408948579859,11.8114755530362,11.441647597254,11.6861826697893,-1,500,30,65659969,1
"2603",15.6273799061866,14.8253915518235,14.3919993809554,14.7885605395371,0,500,30,65659969,1
"2604",30,26.9365550805183,25,26.497,1,500,30,65659969,1
"2605",10.837528439851,9.71969945621113,7.86163522012579,8.44709897610919,-1,100,30,65659969,2
"2606",17.0631458837191,15.2823283609247,13.1067359430523,14.8079333669684,0,100,30,65659969,2
"2607",30,26.060065690378,22,23.1314285714286,1,100,30,65659969,2
"2608",10.837528439851,9.72262083378199,8.20681165367255,8.51519041506205,-1,200,30,65659969,2
"2609",17.0631458837191,15.1149653375437,13.6356510643154,14.8771149397746,0,200,30,65659969,2
"2610",30,29.8821810494416,27,32.97,1,200,30,65659969,2
"2611",10.837528439851,10.308240779512,9.43198490882414,9.70569140878596,-1,300,30,65659969,2
"2612",17.0631458837191,16.1217694020226,15.0871912682166,15.6940650760297,0,300,30,65659969,2
"2613",30,26.1694703993035,24,24,1,300,30,65659969,2
"2614",10.837528439851,10.7088803867674,10.4523789614516,10.654197625758,-1,500,30,65659969,2
"2615",17.0631458837191,16.2539994640514,15.7541497598566,16.2040036467629,0,500,30,65659969,2
"2616",30,26.4265368913907,28,28.1663333333333,1,500,30,65659969,2
"2617",23.2941245175492,24.8699665835139,19.4552529182879,23.9130434782608,-1,100,30,65659969,3
"2618",26.6165886447795,27.9296437817982,23.3952498560025,28.5969357339462,0,100,30,65659969,3
"2619",30,31.0144194316263,30,36.6825,1,100,30,65659969,3
"2620",23.2941245175492,24.4817224644106,22.5988700564972,25.3503184713376,-1,200,30,65659969,3
"2621",26.6165886447795,27.6970891798949,25.6377030236353,27.8092929554138,0,200,30,65659969,3
"2622",30,30.6338149338066,30,31.99,1,200,30,65659969,3
"2623",23.2941245175492,21.5038638781587,17.3010380622837,18.2986536107711,-1,300,30,65659969,3
"2624",26.6165886447795,25.3844132604012,23.425466586471,24.6493419615322,0,300,30,65659969,3
"2625",30,29.3643749200051,30,30.4983333333333,1,300,30,65659969,3
"2626",23.2941245175492,22.8723417937137,21.6525203533691,22.5873619409742,-1,500,30,65659969,3
"2627",26.6165886447795,26.1038612735847,25.4362955017471,26.1963277093298,0,500,30,65659969,3
"2628",30,29.2740180828118,30,30,1,500,30,65659969,3
"2629",10.0665688702412,10.5314702220221,9.9009900990099,10.8791208791209,-1,100,30,65659969,4
"2630",15.2643686777012,16.4690140965815,14.0865320207923,16.8266278456649,0,100,30,65659969,4
"2631",30,34.9615006901026,23,33.02375,1,100,30,65659969,4
"2632",10.0665688702412,10.4682728668564,10.3734439834025,10.8862144420131,-1,200,30,65659969,4
"2633",15.2643686777012,15.7913692939502,14.3372655188392,15.5032021258109,0,200,30,65659969,4
"2634",30,31.1024481125123,24,30.21875,1,200,30,65659969,4
"2635",10.0665688702412,10.3265592362401,10.3211009174312,10.6532066508313,-1,300,30,65659969,4
"2636",15.2643686777012,15.5630629044643,14.7547675823331,15.5371413985367,0,300,30,65659969,4
"2637",30,29.7118023196294,26,29.9866666666667,1,300,30,65659969,4
"2638",10.0665688702412,9.89084292483341,9.64357352260454,9.81356198867215,-1,500,30,65659969,4
"2639",15.2643686777012,14.8254930545141,14.3999063858284,14.8199368645383,0,500,30,65659969,4
"2640",30,29.6408068006935,28,28.3992,1,500,30,65659969,4
"2641",14.5276714890976,15.1967020169294,14.8367952522255,17.2473867595818,-1,100,30,65659969,5
"2642",18.5550186270797,20.5307200647493,17.8081374324933,20.3169404652265,0,100,30,65659969,5
"2643",30,51.962359219984,23,24.98,1,100,30,65659969,5
"2644",14.5276714890976,14.3541890810472,13.5135135135135,14.4202898550725,-1,200,30,65659969,5
"2645",18.5550186270797,18.0790271112668,17.0457319561112,18.166227130862,0,200,30,65659969,5
"2646",30,26.2594980365198,24,24.995,1,200,30,65659969,5
"2647",14.5276714890976,14.781726975372,14.5348837209302,15.224032586558,-1,300,30,65659969,5
"2648",18.5550186270797,19.3755034058663,18.278854956725,19.2012147907085,0,300,30,65659969,5
"2649",30,36.271967602985,26,28.99,1,300,30,65659969,5
"2650",14.5276714890976,14.7369283816715,14.5959831854274,15.0048111618956,-1,500,30,65659969,5
"2651",18.5550186270797,19.36783714312,18.9125103955073,19.4570035352207,0,500,30,65659969,5
"2652",30,33.0538792355147,28,28.499,1,500,30,65659969,5
"2653",4.7807037363956,4.52768385124071,4.14593698175788,4.28200692041521,-1,100,30,65659969,6
"2654",6.33501105301071,5.4429820906277,5.08526122476446,5.24444008577301,0,100,30,65659969,6
"2655",30,7.45725565459618,7,7,1,100,30,65659969,6
"2656",4.7807037363956,4.68006648406083,4.56933973040896,4.65279401449615,-1,200,30,65659969,6
"2657",6.33501105301071,5.77948655689632,5.55962876960816,5.76107725512316,0,200,30,65659969,6
"2658",30,11.8703758548374,10,14.4775,1,200,30,65659969,6
"2659",4.7807037363956,5.05071397942408,5.24475524475525,5.32028469750889,-1,300,30,65659969,6
"2660",6.33501105301071,6.75829460613459,6.53879699773784,6.7322362167214,0,300,30,65659969,6
"2661",30,93.802286694084,14,16.6577777777778,1,300,30,65659969,6
"2662",4.7807037363956,4.75146949810771,4.71200241254524,4.74731714742372,-1,500,30,65659969,6
"2663",6.33501105301071,6.4211159873442,6.28150369504801,6.41244045967164,0,500,30,65659969,6
"2664",30,100.200667994373,17,19.6613333333333,1,500,30,65659969,6
"2665",13.4203402498549,13.0515802731055,11.8483412322275,13.3064516129032,-1,100,30,65659969,7
"2666",18.2322692293201,17.6132014207301,15.0490200442372,16.8266611927506,0,100,30,65659969,7
"2667",30,31.4236020703063,20,21.485,1,100,30,65659969,7
"2668",13.4203402498549,12.7875787298739,11.5008625646923,12.1415497254423,-1,200,30,65659969,7
"2669",18.2322692293201,17.3735773417631,16.0736127984746,17.5233196872337,0,200,30,65659969,7
"2670",30,28.3065692758802,25,34.95,1,200,30,65659969,7
"2671",13.4203402498549,13.6035559145652,12.8278221208666,13.3561643835617,-1,300,30,65659969,7
"2672",18.2322692293201,18.507380623154,17.5177879368836,18.5556043195224,0,300,30,65659969,7
"2673",30,30.122666302181,27,34.9733333333333,1,300,30,65659969,7
"2674",13.4203402498549,13.1274000396378,12.6864914239318,12.9907320628971,-1,500,30,65659969,7
"2675",18.2322692293201,17.5105661641052,17.0875976807701,17.5558095873755,0,500,30,65659969,7
"2676",30,27.5844011243166,27,27.12475,1,500,30,65659969,7
"2677",15.5820570797589,15.4311553321322,12.987012987013,14.776119402985,-1,100,30,65659969,8
"2678",20.1109643653071,19.9616702579688,17.031607367939,19.6511550969285,0,100,30,65659969,8
"2679",30,28.0043322080119,24,26.5457142857143,1,100,30,65659969,8
"2680",15.5820570797589,15.1642659258199,13.7646249139711,14.7080561714708,-1,200,30,65659969,8
"2681",20.1109643653071,18.4449200174464,16.6291364578113,17.8294504826183,0,200,30,65659969,8
"2682",30,23.437660298694,23,26.98,1,200,30,65659969,8
"2683",15.5820570797589,15.861676015648,15.1719487525287,15.9268465909091,-1,300,30,65659969,8
"2684",20.1109643653071,20.2372850962118,19.1038843089987,19.9562483092038,0,300,30,65659969,8
