"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2265",75,14.3634907624816,5,7.99,1,300,75,14650719,9
"2266",1.96893459473134,1.93446756798535,1.89790774650026,1.90132902517832,-1,500,75,14650719,9
"2267",2.17131950757013,2.06161605420674,2.03344392255882,2.05762464493021,0,500,75,14650719,9
"2268",75,14.115126510524,6,11.988,1,500,75,14650719,9
"2269",19.4806060533577,19.9354873026091,17.3010380622837,20.7112970711297,-1,100,75,14650719,10
"2270",32.2021092394178,31.0236008657447,22.213547135929,27.3989487598499,0,100,75,14650719,10
"2271",75,69.4707378233276,31,37.655,1,100,75,14650719,10
"2272",19.4806060533577,18.4020186161888,16.6527893422148,18.0744777475023,-1,200,75,14650719,10
"2273",32.2021092394178,27.2922831103611,23.6530840709611,28.6752208946013,0,200,75,14650719,10
"2274",75,54.8211215312602,40,82.4533333333333,1,200,75,14650719,10
"2275",19.4806060533577,19.8570588723278,19.0033783783784,20.2209197475203,-1,300,75,14650719,10
"2276",32.2021092394178,31.5429685368448,27.3776842576285,30.4347878607057,0,300,75,14650719,10
"2277",75,69.6435898429095,48,57.7673333333333,1,300,75,14650719,10
"2278",19.4806060533577,20.0324900377026,19.9457475666188,20.7329233837461,-1,500,75,14650719,10
"2279",32.2021092394178,34.5549152429212,31.8827622231698,34.3202158884545,0,500,75,14650719,10
"2280",75,83.5410929870979,61,68.1856,1,500,75,14650719,10
"2281",39.4362175169712,34.8965855307278,24.5098039215686,32.1428571428571,-1,100,75,14650719,11
"2282",49.3332424705262,43.4198215922029,30.7936726058018,43.3060662967498,0,100,75,14650719,11
"2283",75,64.8612960493832,40,62.9114285714286,1,100,75,14650719,11
"2284",39.4362175169712,40.8424522991235,34.5423143350604,41.544885177453,-1,200,75,14650719,11
"2285",49.3332424705262,50.6362695206387,41.8835646953254,50.0246287082552,0,200,75,14650719,11
"2286",75,73.3857564267429,55,64.328125,1,200,75,14650719,11
"2287",39.4362175169712,38.6779327535431,34.3773873185638,38.6971527178602,-1,300,75,14650719,11
"2288",49.3332424705262,48.0937134304201,42.2227943380489,47.1380657804548,0,300,75,14650719,11
"2289",75,68.7074672474333,56,61.7664285714286,1,300,75,14650719,11
"2290",39.4362175169712,38.9359798890358,35.7449242207607,38.4200800739145,-1,500,75,14650719,11
"2291",49.3332424705262,48.0867649252353,45.0062720258544,49.5853180921058,0,500,75,14650719,11
"2292",75,70.3171318274868,66,98.6013333333333,1,500,75,14650719,11
"2293",45.4804718387358,43.1296906204474,26.0416666666667,34.8591549295774,-1,100,75,14650719,12
"2294",56.2610559935022,51.1241602708701,33.3897918702666,46.6214625880294,0,100,75,14650719,12
"2295",75,64.5546835592497,43,59.245,1,100,75,14650719,12
"2296",45.4804718387358,42.2815200658174,33.6134453781513,40.2020202020202,-1,200,75,14650719,12
"2297",56.2610559935022,50.2585679804704,41.3425584125321,49.2523476909854,0,200,75,14650719,12
"2298",75,63.6845742357082,54,63.751,1,200,75,14650719,12
"2299",45.4804718387358,46.2680355030952,39.4045534150613,45.2116935483871,-1,300,75,14650719,12
"2300",56.2610559935022,56.7293615854348,48.166276536816,55.2233490404848,0,300,75,14650719,12
"2301",75,73.3766006978205,63,77.352,1,300,75,14650719,12
"2302",45.4804718387358,43.8125923376093,38.4497077822209,41.5694768410531,-1,500,75,14650719,12
"2303",56.2610559935022,54.8353220378467,50.2841505139049,54.1091204123871,0,500,75,14650719,12
"2304",75,73.5348154473276,69,70.3861111111111,1,500,75,14650719,12
"2305",21.5094940347894,21.0468613309225,17.3010380622837,20.7112970711296,-1,100,75,24154953,1
"2306",33.8211976213163,33.8208279594816,24.85797985752,36.4935987975331,0,100,75,24154953,1
"2307",75,65.5358708200679,38,74.3825,1,100,75,24154953,1
"2308",21.5094940347894,23.5124261101956,23.5017626321974,26.4980026631159,-1,200,75,24154953,1
"2309",33.8211976213163,37.0484277321476,31.6163163558649,37.0698138563056,0,200,75,24154953,1
"2310",75,75.5900957477914,47,57.8344444444444,1,200,75,24154953,1
"2311",21.5094940347894,21.6253823591548,20.4731574158326,21.8994140625,-1,300,75,24154953,1
"2312",33.8211976213163,34.2913974137976,30.4612093792677,34.2618658163168,0,300,75,24154953,1
"2313",75,73.1058865216466,53,64.2125,1,300,75,24154953,1
"2314",21.5094940347894,22.696441664778,22.1631205673759,23.1447124304268,-1,500,75,24154953,1
"2315",33.8211976213163,35.9739553437994,33.0978616600091,35.7384456125009,0,500,75,24154953,1
"2316",75,78.333215313025,60,70.8671111111111,1,500,75,24154953,1
"2317",33.9986392586255,32.2454231901312,23.4741784037559,30.3680981595091,-1,100,75,24154953,2
"2318",45.147102263485,42.3039713973324,29.7248733219154,40.6999045945447,0,100,75,24154953,2
"2319",75,68.1340390999244,39,56.881875,1,100,75,24154953,2
"2320",33.9986392586255,33.3850811159882,27.063599458728,31.1424100156495,-1,200,75,24154953,2
"2321",45.147102263485,44.0335808069691,35.8037865141988,45.8813510180926,0,200,75,24154953,2
"2322",75,72.5285081067821,54,97.8629166666667,1,200,75,24154953,2
"2323",33.9986392586255,36.7986576205456,34.4827586206897,38.8311688311688,-1,300,75,24154953,2
"2324",45.147102263485,49.8875420632899,43.5910418929141,48.5929846652521,0,300,75,24154953,2
"2325",75,78.1096941320137,58,61.1893333333333,1,300,75,24154953,2
"2326",33.9986392586255,32.8659832669572,30.4358412466521,32.3437905107597,-1,500,75,24154953,2
"2327",45.147102263485,43.0651554972059,40.4696215203296,43.7082156579298,0,500,75,24154953,2
"2328",75,67.4171568708824,64,72.3166666666667,1,500,75,24154953,2
"2329",62.8630954336288,59.5274973829907,35.9712230215827,55.6179775280897,-1,100,75,24154953,3
"2330",68.3440452446424,65.0145559075008,44.4748446131172,73.4926802545034,0,100,75,24154953,3
"2331",75,71.533836205854,54,91.125,1,100,75,24154953,3
"2332",62.8630954336288,60.7171800066421,44.543429844098,57.0200573065903,-1,200,75,24154953,3
"2333",68.3440452446424,65.5240634372393,51.785703893454,63.4376367852256,0,200,75,24154953,3
"2334",75,71.0152237045069,63,73.6133333333333,1,200,75,24154953,3
"2335",62.8630954336288,60.5030471836852,47.6694915254237,56.4861460957179,-1,300,75,24154953,3
"2336",68.3440452446424,65.6376536951162,55.1444587144531,64.0409419267797,0,300,75,24154953,3
"2337",75,72.083113288843,68,84.2788888888889,1,300,75,24154953,3
"2338",62.8630954336288,61.8838680998085,54.4425087108014,60.9726295210168,-1,500,75,24154953,3
"2339",68.3440452446424,67.3004261767816,62.7868380623741,67.9001538295943,0,500,75,24154953,3
"2340",75,74.1237381332228,75,75.8982,1,500,75,24154953,3
"2341",18.0227798177868,17.1303172824608,14.9700598802395,17.4295774647887,-1,100,75,24154953,4
"2342",30.16211950516,28.5312042336798,20.8602304280771,27.785145635819,0,100,75,24154953,4
"2343",75,78.40515993596,32,54.275,1,100,75,24154953,4
"2344",18.0227798177868,17.9920618094185,16.9635284139101,18.4430027803522,-1,200,75,24154953,4
"2345",30.16211950516,31.7176528242948,26.3135378678896,30.4235314976076,0,200,75,24154953,4
"2346",75,91.1726298677371,44,52.955,1,200,75,24154953,4
"2347",18.0227798177868,17.728124476889,16.4895566141444,17.3904614191547,-1,300,75,24154953,4
"2348",30.16211950516,29.374760154428,26.2960382165164,29.1213786035942,0,300,75,24154953,4
"2349",75,70.323126475326,50,55.98,1,300,75,24154953,4
"2350",18.0227798177868,18.3250504702687,18.0479353161998,18.6863391252247,-1,500,75,24154953,4
"2351",30.16211950516,29.6816953480718,27.6497215143308,29.4977362280817,0,500,75,24154953,4
"2352",75,66.5194941812962,54,60.2375,1,500,75,24154953,4
"2353",34.4605536311369,32.6166862025086,26.1780104712042,35.1063829787233,-1,100,75,24154953,5
"2354",46.9167295779188,42.8900094412222,32.0527706073392,43.8525110539264,0,100,75,24154953,5
"2355",75,67.1005535704217,41,55.58,1,100,75,24154953,5
"2356",34.4605536311369,35.8899458337126,31.3971742543171,37.0577281191807,-1,200,75,24154953,5
"2357",46.9167295779188,49.7826511715286,40.028043679752,47.1832826409459,0,200,75,24154953,5
"2358",75,72.7244406406166,53,60.164,1,200,75,24154953,5
"2359",34.4605536311369,36.1748230838542,34.2205323193916,38.4978540772532,-1,300,75,24154953,5
"2360",46.9167295779188,50.0460437683169,43.7140659077981,49.5869624120834,0,300,75,24154953,5
"2361",75,76.6405179043023,60,70.2514285714286,1,300,75,24154953,5
"2362",34.4605536311369,34.0283061962405,29.5998105612124,31.3994462622704,-1,500,75,24154953,5
"2363",46.9167295779188,44.5462437848438,39.7482476706096,43.062683375064,0,500,75,24154953,5
"2364",75,67.6991356215267,65,73.8912727272727,1,500,75,24154953,5
"2365",8.19077072507372,8.26691883847056,7.97448165869218,8.57885615251297,-1,100,75,24154953,6
"2366",12.219252996059,12.0873624249077,10.4514254158937,12.3560299566704,0,100,75,24154953,6
"2367",75,53.6001043469528,17,37.79,1,100,75,24154953,6
"2368",8.19077072507372,8.59140451371646,8.79507475813544,9.15363385464582,-1,200,75,24154953,6
"2369",12.219252996059,14.0814852104105,12.595128563414,14.0466017277659,0,200,75,24154953,6
"2370",75,197.199267805174,26,42.5833333333333,1,200,75,24154953,6
"2371",8.19077072507372,7.92775006171109,7.44170663138746,7.60556215024588,-1,300,75,24154953,6
"2372",12.219252996059,11.4736238482739,10.5081061031628,11.0218325762508,0,300,75,24154953,6
"2373",75,60.4947094152874,23,27.1527777777778,1,300,75,24154953,6
"2374",8.19077072507372,8.19093768787862,8.13008130081301,8.24793388429755,-1,500,75,24154953,6
"2375",12.219252996059,12.6673438950284,12.1597688268504,12.6563320460182,0,500,75,24154953,6
"2376",75,61.979064341455,30,38.1503333333333,1,500,75,24154953,6
"2377",27.1290090584826,26.7024473893606,21.7391304347826,27.4999999999999,-1,100,75,24154953,7
"2378",42.6298248745793,42.6510281530684,28.9222567003232,41.6591609284924,0,100,75,24154953,7
"2379",75,81.462075843122,39,71.076,1,100,75,24154953,7
"2380",27.1290090584826,26.7884992905997,23.7247924080664,26.7833109017497,-1,200,75,24154953,7
"2381",42.6298248745793,42.2557838475226,34.9616384795728,41.911984306624,0,200,75,24154953,7
"2382",75,76.4079534490193,54,65.0598076923077,1,200,75,24154953,7
"2383",27.1290090584826,27.7036186673596,26.9461077844311,29.5065789473684,-1,300,75,24154953,7
"2384",42.6298248745793,42.9138564917967,38.4249223234946,43.0871416452479,0,300,75,24154953,7
"2385",75,74.5488428321617,58,63.4816666666667,1,300,75,24154953,7
"2386",27.1290090584826,26.6954708945119,25.5414793624847,26.862618432386,-1,500,75,24154953,7
"2387",42.6298248745793,41.5440724275493,38.8747854391459,42.0935432156011,0,500,75,24154953,7
"2388",75,73.1960560912846,66,73.984,1,500,75,24154953,7
"2389",34.8709087181476,34.660588450837,25.6410256410256,34.1379310344827,-1,100,75,24154953,8
"2390",45.1038251517087,47.5987687408434,32.1883256989362,47.4975849274139,0,100,75,24154953,8
"2391",75,96.3762120816757,42,73.185,1,100,75,24154953,8
"2392",34.8709087181476,35.0829245830612,30.8166409861325,36.2477231329691,-1,200,75,24154953,8
"2393",45.1038251517087,46.7129481832145,40.1542704021831,49.6614841896906,0,200,75,24154953,8
"2394",75,73.9321052780955,56,78.4496875,1,200,75,24154953,8
"2395",34.8709087181476,33.2040282152449,28.4629981024668,31.3417190775681,-1,300,75,24154953,8
"2396",45.1038251517087,41.6829431612904,37.000129834245,41.1795037347835,0,300,75,24154953,8
"2397",75,64.2602575654551,55,59.3070238095238,1,300,75,24154953,8
"2398",34.8709087181476,35.4037764961617,34.041394335512,36.4552893045004,-1,500,75,24154953,8
"2399",45.1038251517087,45.1635828544738,41.727952537665,44.4973972985249,0,500,75,24154953,8
"2400",75,63.4780914039918,57,61.491,1,500,75,24154953,8
"2401",3.09290550917919,3.52818173987397,3.93700787401575,4.05737704918032,-1,100,75,24154953,9
"2402",4.6387715032205,6.25389547613228,5.68468054267689,6.31874089452516,0,100,75,24154953,9
"2403",75,22.6463223693525,12,21.9,1,100,75,24154953,9
"2404",3.09290550917919,3.12610600329784,3.13430496787337,3.16828530488776,-1,200,75,24154953,9
"2405",4.6387715032205,4.61383398662318,4.36703306393729,4.48824954641988,0,200,75,24154953,9
"2406",75,17.8005024667599,10,10.995,1,200,75,24154953,9
"2407",3.09290550917919,3.06657666550273,3.03438975050573,3.05517711171662,-1,300,75,24154953,9
"2408",4.6387715032205,4.62278764482435,4.49776407089557,4.72906061236807,0,300,75,24154953,9
"2409",75,94.0793229263346,16,33.94,1,300,75,24154953,9
"2410",3.09290550917919,3.28036374623533,3.46731019943968,3.48453953800174,-1,500,75,24154953,9
"2411",4.6387715032205,5.23943095538273,5.10223880927205,5.17386033271645,0,500,75,24154953,9
"2412",75,28.7796254238501,14,14.2495,1,500,75,24154953,9
"2413",32.2729742459959,31.0070877809218,23.9234449760766,31.132075471698,-1,100,75,24154953,10
"2414",45.6421924755489,43.0184978159831,30.4260701243354,41.9774364541355,0,100,75,24154953,10
"2415",75,68.4972682810871,40,57.82,1,100,75,24154953,10
"2416",32.2729742459959,34.5699508000161,31.6957210776545,37.4764595103578,-1,200,75,24154953,10
"2417",45.6421924755489,49.4350722117269,41.3854786090994,50.6235153303838,0,200,75,24154953,10
"2418",75,85.262357828844,57,73.119,1,200,75,24154953,10
"2419",32.2729742459959,31.6978376455512,27.4725274725275,30.1411290322581,-1,300,75,24154953,10
"2420",45.6421924755489,45.024781785086,38.3751505488285,43.8275972976365,0,300,75,24154953,10
"2421",75,73.0273833044297,58,74.0178571428571,1,300,75,24154953,10
"2422",32.2729742459959,34.855906757522,35.4911981828507,38.1265281173595,-1,500,75,24154953,10
"2423",45.6421924755489,50.7839589664885,47.2901725908125,51.3950943571417,0,500,75,24154953,10
"2424",75,87.2355072428437,71,77.5323636363636,1,500,75,24154953,10
"2425",36.2435515911909,35.4785092275956,23.1481481481481,29.8192771084337,-1,100,75,24154953,11
"2426",46.3695033978098,46.1217237995728,30.0743768627267,41.5575001672347,0,100,75,24154953,11
"2427",75,70.3581899928047,39,60.12,1,100,75,24154953,11
"2428",36.2435515911909,34.3282539545927,28.5306704707561,33.1114808652247,-1,200,75,24154953,11
"2429",46.3695033978098,42.8754492383128,36.7383459920087,43.8772872437598,0,200,75,24154953,11
"2430",75,61.1829162505885,51,64.9921875,1,200,75,24154953,11
"2431",36.2435515911909,36.161638391835,32.2118826055834,35.9663191659984,-1,300,75,24154953,11
"2432",46.3695033978098,47.1202549872135,40.7885009965006,45.5015815880873,0,300,75,24154953,11
"2433",75,75.0813461496455,56,60.9833333333333,1,300,75,24154953,11
"2434",36.2435515911909,37.0438815789195,35.2410487736115,37.8374279648166,-1,500,75,24154953,11
"2435",46.3695033978098,47.4218212201794,44.1845082503227,47.3326984294112,0,500,75,24154953,11
"2436",75,73.993357350937,63,65.4451,1,500,75,24154953,11
"2437",8.57444692031543,8.51517161354447,8.15660685154976,8.79218472468914,-1,100,75,24154953,12
"2438",27.53385917149,28.3071509541398,20.842576931888,28.6018790773489,0,100,75,24154953,12
"2439",75,78.3799193608479,41,55.1428571428571,1,100,75,24154953,12
"2440",8.57444692031543,9.3082923583825,9.68054211035818,10.1220752797558,-1,200,75,24154953,12
"2441",27.53385917149,30.4129957662211,24.3222846705278,29.2847270361058,0,200,75,24154953,12
"2442",75,76.0063998866813,52,66.6536363636364,1,200,75,24154953,12
"2443",8.57444692031543,8.04210416453226,7.34933855952964,7.50878955298845,-1,300,75,24154953,12
"2444",27.53385917149,25.0495175701673,21.5477345393643,25.2666311616376,0,300,75,24154953,12
"2445",75,67.0385199195689,59,90.395,1,300,75,24154953,12
"2446",8.57444692031543,8.99814120205831,9.31584438813534,9.47372417982992,-1,500,75,24154953,12
"2447",27.53385917149,28.6942487796794,26.1458012435585,28.1465282690716,0,500,75,24154953,12
"2448",75,75.5900753951698,65,68.8384615384615,1,500,75,24154953,12
"2449",27.2332733486782,27.1893279673791,20.8333333333333,26.0526315789473,-1,100,75,39824784,1
"2450",37.9826403684564,41.0012140733913,28.492876086056,37.7218899678586,0,100,75,39824784,1
"2451",75,102.70731914806,39,49.56,1,100,75,39824784,1
"2452",27.2332733486782,28.896813588224,23.8379022646007,26.9282814614344,-1,200,75,39824784,1
"2453",37.9826403684564,39.6024075989687,30.7132486586256,36.0545996299812,0,200,75,39824784,1
"2454",75,70.3367913602394,45,58.93,1,200,75,39824784,1
"2455",27.2332733486782,27.9554220036863,26.0266049739734,28.4040531982267,-1,300,75,39824784,1
"2456",37.9826403684564,38.2873684485489,34.0438334740988,38.9794428589461,0,300,75,39824784,1
"2457",75,72.3458773807862,52,80.03125,1,300,75,39824784,1
"2458",27.2332733486782,28.5193737593074,28.3189850475759,29.9591738712777,-1,500,75,39824784,1
"2459",37.9826403684564,40.7262959640572,37.7544439937259,40.517838184569,0,500,75,39824784,1
"2460",75,84.5220527908771,61,65.99,1,500,75,39824784,1
"2461",31.7513273877638,31.0293313659786,24.7524752475248,32.5657894736841,-1,100,75,39824784,2
"2462",44.8323578994279,43.8059585820485,30.3228583792535,41.5133653025523,0,100,75,39824784,2
"2463",75,93.8116203224987,39,56.881875,1,100,75,39824784,2
"2464",31.7513273877638,31.8316914226051,26.8817204301075,30.9006211180124,-1,200,75,39824784,2
"2465",44.8323578994279,47.3685380726658,36.9952074362259,45.0626008764513,0,200,75,39824784,2
"2466",75,93.5257369025834,54,71.91,1,200,75,39824784,2
"2467",31.7513273877638,33.5077131205462,31.3370473537604,34.8755832037325,-1,300,75,39824784,2
"2468",44.8323578994279,50.9439754665078,43.0573387229254,48.6357681233011,0,300,75,39824784,2
"2469",75,94.2298789911507,61,67.6998148148148,1,300,75,39824784,2
"2470",31.7513273877638,32.9010307487439,31.5179021684317,33.5710441334769,-1,500,75,39824784,2
"2471",44.8323578994279,45.4559051850782,41.756917969336,45.3504119599747,0,500,75,39824784,2
"2472",75,71.8233736497678,64,79.09475,1,500,75,39824784,2
"2473",54.0475464380465,56.825285293017,36.231884057971,56.2499999999999,-1,100,75,39824784,3
"2474",63.8906443398507,66.7979917524464,42.5849288666948,60.7836408178501,0,100,75,39824784,3
"2475",75,77.9500298456807,50,62.1275,1,100,75,39824784,3
"2476",54.0475464380465,53.7667668842335,45.5580865603645,58.7020648967552,-1,200,75,39824784,3
"2477",63.8906443398507,62.67272853567,53.8631871675248,66.2060608349605,0,200,75,39824784,3
"2478",75,73.1218493788562,66,74.4575,1,200,75,39824784,3
"2479",54.0475464380465,52.7648673245113,45.5465587044534,53.5202863961814,-1,300,75,39824784,3
"2480",63.8906443398507,63.1776699527477,56.6724760752196,65.3702413470819,0,300,75,39824784,3
"2481",75,74.9499775429135,73,79.0155952380952,1,300,75,39824784,3
"2482",54.0475464380465,54.7237718504343,49.583498611662,54.9317481285779,-1,500,75,39824784,3
"2483",63.8906443398507,64.7395527725012,59.2385196910867,63.7580767890328,0,500,75,39824784,3
"2484",75,75.353125447876,71,71.6653333333333,1,500,75,39824784,3
"2485",14.8980070920636,13.8322077791501,11.9617224880383,13.4510869565217,-1,100,75,39824784,4
"2486",28.0808221967052,26.4528871531928,19.3828120070126,24.803041640878,0,100,75,39824784,4
"2487",75,68.2125658969153,32,44.1275,1,100,75,39824784,4
"2488",14.8980070920636,14.0602539218312,12.4455507156192,13.2050431320504,-1,200,75,39824784,4
"2489",28.0808221967052,24.6756575018978,19.5556485534155,23.0711253484202,0,200,75,39824784,4
"2490",75,75.7442244282998,38,63.472,1,200,75,39824784,4
"2491",14.8980070920636,14.5218990592959,13.719512195122,14.3290734824281,-1,300,75,39824784,4
"2492",28.0808221967052,27.1702329869625,23.9261279362828,26.2301832019281,0,300,75,39824784,4
"2493",75,74.7033151426135,47,50.8333333333333,1,300,75,39824784,4
"2494",14.8980070920636,14.7211199716416,14.2401458190932,14.6282833020638,-1,500,75,39824784,4
"2495",28.0808221967052,27.4735379824042,25.4508387324134,27.5005811039098,0,500,75,39824784,4
"2496",75,75.4933513441469,58,70.7744,1,500,75,39824784,4
"2497",31.4369631762336,26.8537283139796,19.0839694656489,23.3490566037735,-1,100,75,39824784,5
"2498",42.7029085913984,36.2429399655838,25.0380426970912,32.867186202132,0,100,75,39824784,5
"2499",75,87.2871692411359,35,48.921875,1,100,75,39824784,5
"2500",31.4369631762336,30.2448700615427,24.906600249066,28.3072546230441,-1,200,75,39824784,5
"2501",42.7029085913984,40.7452181017891,34.083063204985,40.6497157198147,0,200,75,39824784,5
"2502",75,69.750816539189,51,63.736,1,200,75,39824784,5
"2503",31.4369631762336,33.3559826732773,31.5346881569727,35.1213782302271,-1,300,75,39824784,5
"2504",42.7029085913984,44.9955454692955,40.0327144237885,45.0477329275852,0,300,75,39824784,5
"2505",75,72.9212652303149,56,66.0497222222222,1,300,75,39824784,5
"2506",31.4369631762336,30.3651686726294,27.9767233661594,29.5756282598389,-1,500,75,39824784,5
"2507",42.7029085913984,41.5674432337374,38.8584515374932,42.118454297753,0,500,75,39824784,5
"2508",75,74.0813246827212,62,76.3712,1,500,75,39824784,5
"2509",4.76031325592247,4.6419325627849,4.41696113074205,4.57486136783733,-1,100,75,39824784,6
"2510",7.79452636415247,7.75864601153925,6.56594020435033,8.10434963801882,0,100,75,39824784,6
"2511",75,61.5128522213412,17,46.9475,1,100,75,39824784,6
"2512",4.76031325592247,4.5513229891991,4.30477830391735,4.37747470303564,-1,200,75,39824784,6
"2513",7.79452636415247,7.13860599417935,6.71703800528544,7.17913252922467,0,200,75,39824784,6
"2514",75,32.7977023704235,19,24.97,1,200,75,39824784,6
"2515",4.76031325592247,4.48976030624619,4.15665989285054,4.20101161483701,-1,300,75,39824784,6
"2516",7.79452636415247,7.19212516604361,6.61462994773116,7.17401365904391,0,300,75,39824784,6
"2517",75,77.5048542398899,26,47.0545833333333,1,300,75,39824784,6
"2518",4.76031325592247,4.98179177317373,5.17855663269533,5.22228734092432,-1,500,75,39824784,6
"2519",7.79452636415247,8.29203737139892,7.94635159325973,8.25827928478507,0,500,75,39824784,6
"2520",75,87.4172596577018,28,35.984,1,500,75,39824784,6
"2521",26.6422321151362,25.0900297521171,20.0803212851406,24.8743718592964,-1,100,75,39824784,7
"2522",38.8354183270136,37.8425756722315,28.1530380997995,42.6233027919098,0,100,75,39824784,7
"2523",75,73.1572337837708,40,83.659,1,100,75,39824784,7
"2524",26.6422321151362,27.5565070519041,26.1096605744125,29.8798798798799,-1,200,75,39824784,7
"2525",38.8354183270136,41.5932707837278,35.7943449838503,41.7909802314887,0,200,75,39824784,7
"2526",75,76.1478957658476,51,56.5107692307692,1,200,75,39824784,7
"2527",26.6422321151362,25.3986848237753,21.865889212828,23.5062893081761,-1,300,75,39824784,7
"2528",38.8354183270136,37.5978323782148,32.121016945989,35.537402186922,0,300,75,39824784,7
"2529",75,74.7185856617708,52,56.1527777777778,1,300,75,39824784,7
"2530",26.6422321151362,25.6117112425103,23.6697595152433,24.7962631683563,-1,500,75,39824784,7
"2531",38.8354183270136,38.6255282971949,35.0162010977573,38.0177032323603,0,500,75,39824784,7
"2532",75,84.753632775571,64,76.2255,1,500,75,39824784,7
"2533",39.8860324584724,42.5388230150412,31.25,44.9999999999999,-1,100,75,39824784,8
"2534",51.2596700625415,54.3499789977585,37.66142937924,53.3071019871687,0,100,75,39824784,8
"2535",75,74.9884972484968,46,61.2307692307692,1,100,75,39824784,8
"2536",39.8860324584724,41.6392020267094,36.231884057971,44.0265486725664,-1,200,75,39824784,8
"2537",51.2596700625415,55.163868477539,45.6934764162838,58.3537882720247,0,200,75,39824784,8
"2538",75,84.152482947487,60,95.9195,1,200,75,39824784,8
"2539",39.8860324584724,41.4915514877003,38.1679389312977,43.5860058309038,-1,300,75,39824784,8
"2540",51.2596700625415,50.9453715482777,46.1282535152517,51.670776284804,0,300,75,39824784,8
"2541",75,63.2213631453154,60,63.6695454545455,1,300,75,39824784,8
"2542",39.8860324584724,39.5821127167287,36.4856976065382,39.2789672544082,-1,500,75,39824784,8
"2543",51.2596700625415,49.9001609798572,46.4016064718874,49.9375946001116,0,500,75,39824784,8
"2544",75,65.3908117788872,64,70.11275,1,500,75,39824784,8
"2545",4.66721942237734,4.74167436998957,4.57038391224863,4.74137931034482,-1,100,75,39824784,9
"2546",7.25131392731097,7.11967416783149,5.959321341677,6.43507707306981,0,100,75,39824784,9
"2547",75,28.4706619608812,11,15.455,1,100,75,39824784,9
"2548",4.66721942237734,4.53422214527849,4.37062937062937,4.44593386952636,-1,200,75,39824784,9
"2549",7.25131392731097,6.56517854889228,6.05348985717534,6.38422734689667,0,200,75,39824784,9
"2550",75,19.8127157952192,14,21.96,1,200,75,39824784,9
"2551",4.66721942237734,4.51487262375575,4.26904468266768,4.31623520354152,-1,300,75,39824784,9
"2552",7.25131392731097,6.49249956832584,6.01030164670324,6.22116076322248,0,300,75,39824784,9
"2553",75,33.8080412051253,17,19.6577777777778,1,300,75,39824784,9
"2554",4.66721942237734,4.80292555854324,4.9284390647794,4.96754668896588,-1,500,75,39824784,9
"2555",7.25131392731097,7.82028789783212,7.49651694798514,7.68883134833292,0,500,75,39824784,9
"2556",75,38.235639931901,23,24.497,1,500,75,39824784,9
"2557",19.7963916864727,20.5942052809765,19.0114068441065,23.2394366197182,-1,100,75,39824784,10
"2558",34.1594100887722,38.9091195592423,28.5374589720769,39.4297694625591,0,100,75,39824784,10
"2559",75,95.7801905145919,41,57.245,1,100,75,39824784,10
"2560",19.7963916864727,19.9204818570858,18.2982616651418,20.0402819738167,-1,200,75,39824784,10
"2561",34.1594100887722,34.6282367630826,30.152072038965,36.6907345300608,0,200,75,39824784,10
"2562",75,72.2392017131744,50,73.0271428571428,1,200,75,39824784,10
"2563",19.7963916864727,19.322836634974,17.9140127388535,18.9881456392888,-1,300,75,39824784,10
"2564",34.1594100887722,33.0361755095651,29.2051536358733,33.1721316380155,0,300,75,39824784,10
"2565",75,71.783056284056,55,69.4018333333333,1,300,75,39824784,10
"2566",19.7963916864727,19.3032988730992,18.1633246149375,18.8103136308806,-1,500,75,39824784,10
"2567",34.1594100887722,34.3085168554576,32.0865591871845,34.9946330265618,0,500,75,39824784,10
"2568",75,76.6025205420884,64,80.0234444444445,1,500,75,39824784,10
"2569",40.5236576017158,37.9180837744645,27.7777777777778,38.076923076923,-1,100,75,39824784,11
"2570",51.5008643285993,47.9156731372344,32.6544107514281,42.3767336098818,0,100,75,39824784,11
"2571",75,82.1760726006808,39,46.92,1,100,75,39824784,11
"2572",40.5236576017158,38.7707988636225,30.8641975308642,36.3138686131387,-1,200,75,39824784,11
"2573",51.5008643285993,49.3180686375927,39.1038711402654,44.9238864573234,0,200,75,39824784,11
"2574",75,67.343402627509,50,52.0314583333333,1,200,75,39824784,11
"2575",40.5236576017158,40.9345101092634,36.734693877551,41.7209302325581,-1,300,75,39824784,11
"2576",51.5008643285993,52.2363263838453,46.4632865625994,52.5748741997031,0,300,75,39824784,11
"2577",75,76.3435455484289,64,68.485,1,300,75,39824784,11
"2578",40.5236576017158,38.7167033548753,35.1123595505618,37.688821752266,-1,500,75,39824784,11
"2579",51.5008643285993,50.1365299170142,47.4442423619641,50.9631272583078,0,500,75,39824784,11
"2580",75,74.2004054173727,67,68.497,1,500,75,39824784,11
"2581",36.0653357171596,37.09375481779,27.3224043715847,37.2180451127819,-1,100,75,39824784,12
"2582",52.2720841454212,52.8834687321694,34.5719648787422,50.9026493455161,0,100,75,39824784,12
"2583",75,73.4277521912407,44,71.286875,1,100,75,39824784,12
"2584",36.0653357171596,38.9638033695894,36.4963503649635,44.4196428571429,-1,200,75,39824784,12
"2585",52.2720841454212,55.4513330794067,47.2441729405847,56.7575927684817,0,200,75,39824784,12
"2586",75,76.1723010591898,61,66.7358823529412,1,200,75,39824784,12
