"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2235",75,71.4398008654936,41,54.005,1,100,75,14650719,7
"2236",31.890924953,35.8881797327055,34.8432055749129,41.9831223628692,-1,200,75,14650719,7
"2237",44.7048427090565,53.7935498117198,44.1980595235034,55.1001645177245,0,200,75,14650719,7
"2238",75,95.6649619175146,59,81.4496875,1,200,75,14650719,7
"2239",31.890924953,30.8477876199733,27.7093596059113,30.427408412483,-1,300,75,14650719,7
"2240",44.7048427090565,42.7758678564498,38.5187103203396,42.8487636843571,0,300,75,14650719,7
"2241",75,69.0422880568832,57,59.691,1,300,75,14650719,7
"2242",31.890924953,31.9081381168735,30.3030303030303,32.1935483870969,-1,500,75,14650719,7
"2243",44.7048427090565,44.1355329844873,40.8607997020656,43.9626702514414,0,500,75,14650719,7
"2244",75,69.620529860461,63,68.5444444444445,1,500,75,14650719,7
"2245",33.9793812433187,31.7985957127005,25.2525252525252,33.4459459459459,-1,100,75,14650719,8
"2246",45.5280762478838,40.3842201513919,30.8910059317519,43.9666893272378,0,100,75,14650719,8
"2247",75,53.97823675939,40,65.5278571428571,1,100,75,14650719,8
"2248",33.9793812433187,39.5503467740548,36.1663652802893,43.9293598233996,-1,200,75,14650719,8
"2249",45.5280762478838,56.9159255249495,45.25631644532,54.2789213364877,0,200,75,14650719,8
"2250",75,90.537321331365,58,66.1258333333333,1,200,75,14650719,8
"2251",33.9793812433187,34.2636014988994,30.9917355371901,34.4470046082949,-1,300,75,14650719,8
"2252",45.5280762478838,46.4621390649012,40.6388111491962,45.4332058108106,0,300,75,14650719,8
"2253",75,74.8966190498094,58,62.1527777777778,1,300,75,14650719,8
"2254",33.9793812433187,33.3623815466999,30.6597988717194,32.5973347269402,-1,500,75,14650719,8
"2255",45.5280762478838,44.7787346036963,41.4347540230721,44.4916669206536,0,500,75,14650719,8
"2256",75,67.3557025580884,62,67.3226666666667,1,500,75,14650719,8
"2257",1.01096328126571,1.00547003760548,1,1,-1,100,75,14650719,9
"2258",1.0444126710313,1.00547003760548,1,1,0,100,75,14650719,9
"2259",75,1.00547003760548,1,1,1,100,75,14650719,9
"2260",1.01096328126571,1.00547003760548,1,1,-1,200,75,14650719,9
"2261",1.0444126710313,1.00547003760548,1,1,0,200,75,14650719,9
"2262",75,1.00547003760548,1,1,1,200,75,14650719,9
"2263",1.01096328126571,1.00882715396274,1.00668888839176,1.00671140939597,-1,300,75,14650719,9
"2264",1.0444126710313,1.02711792929866,1.0225917948743,1.02456121207658,0,300,75,14650719,9
"2265",75,3.00014359150735,2,2,1,300,75,14650719,9
"2266",1.01096328126571,1.00748162086774,1.00400799993574,1.00401606425703,-1,500,75,14650719,9
"2267",1.0444126710313,1.01840339760768,1.01453178942788,1.01570367368858,0,500,75,14650719,9
"2268",75,2.2022741699466,2,2,1,500,75,14650719,9
"2269",15.224823540127,13.5350665091613,11.2612612612613,12.5634517766497,-1,100,75,14650719,10
"2270",31.6612240508382,25.0171810005714,18.9481287040346,25.57545424313,0,100,75,14650719,10
"2271",75,48.4591816902982,32,57.344,1,100,75,14650719,10
"2272",15.224823540127,13.1402045277846,10.6496272630458,11.1923509561305,-1,200,75,14650719,10
"2273",31.6612240508382,27.5066244613673,22.8765808496094,26.4672905456671,0,200,75,14650719,10
"2274",75,64.3941866387725,47,52.6051666666667,1,200,75,14650719,10
"2275",15.224823540127,14.4055985687877,13.2900177200236,13.8597033374536,-1,300,75,14650719,10
"2276",31.6612240508382,30.1800922867232,27.0200994567414,30.8738040224414,0,300,75,14650719,10
"2277",75,79.8777058459776,58,71.8383333333333,1,300,75,14650719,10
"2278",15.224823540127,15.3771239077102,15.2513421181064,15.6997231311352,-1,500,75,14650719,10
"2279",31.6612240508382,30.5237157006164,28.7442993537547,30.6549412328302,0,500,75,14650719,10
"2280",75,62.9429130637195,56,60.5622857142857,1,500,75,14650719,10
"2281",42.5783138405358,40.847663119507,27.7777777777778,38.076923076923,-1,100,75,14650719,11
"2282",52.1590246294504,49.979063468045,33.7877939962602,47.5294538602853,0,100,75,14650719,11
"2283",75,66.1905200976674,42,62.0475,1,100,75,14650719,11
"2284",42.5783138405358,41.0436423786607,33.8983050847458,40.6122448979592,-1,200,75,14650719,11
"2285",52.1590246294504,52.139099200141,43.3812598506487,51.7461315245971,0,200,75,14650719,11
"2286",75,76.4357359997374,56,64.40775,1,200,75,14650719,11
"2287",42.5783138405358,42.8198252588719,38.0710659898477,43.4593023255814,-1,300,75,14650719,11
"2288",52.1590246294504,53.339914338172,47.2280341309126,53.9097720455703,0,300,75,14650719,11
"2289",75,79.294376600338,64,72.8793939393939,1,300,75,14650719,11
"2290",42.5783138405358,44.8824851924937,44.0140845070423,48.1660231660233,-1,500,75,14650719,11
"2291",52.1590246294504,55.9654569081572,52.1660962320713,56.4516788416985,0,500,75,14650719,11
"2292",75,81.867191653681,68,74.7365,1,500,75,14650719,11
"2293",49.7186323710934,51.6594948118606,32.8947368421053,48.5294117647058,-1,100,75,14650719,12
"2294",59.7191679088107,62.2044372584203,40.5978804905354,59.4874834279674,0,100,75,14650719,12
"2295",75,76.8980724448811,49,67.4292307692308,1,100,75,14650719,12
"2296",49.7186323710934,48.6351190503558,39.2927308447937,48.6552567237164,-1,200,75,14650719,12
"2297",59.7191679088107,58.0127490640226,48.0656086773774,60.0319264045307,0,200,75,14650719,12
"2298",75,72.9259905523735,63,79.8767307692308,1,200,75,14650719,12
"2299",49.7186323710934,51.1957553428448,46.2487153134635,54.4957472660996,-1,300,75,14650719,12
"2300",59.7191679088107,62.204183354751,55.3490470982677,62.9272002587929,0,300,75,14650719,12
"2301",75,79.4418612191706,69,72.105,1,300,75,14650719,12
"2302",49.7186323710934,50.4087435809594,46.0914454277286,50.6701868399676,-1,500,75,14650719,12
"2303",59.7191679088107,59.9916868662091,55.1143518061443,59.3645744424157,0,500,75,14650719,12
"2304",75,74.2228417245427,71,71.7258181818182,1,500,75,14650719,12
"2305",24.4241860745419,22.1127452298376,18.1818181818182,21.9999999999999,-1,100,75,24154953,1
"2306",34.4645711531864,27.9545329590911,22.6840465620827,30.2903739816133,0,100,75,24154953,1
"2307",75,43.101666686018,31,58.885,1,100,75,24154953,1
"2308",24.4241860745419,24.8090343843358,23.094688221709,25.9791122715405,-1,200,75,24154953,1
"2309",34.4645711531864,35.3490714670886,31.3292148963302,38.4745430188938,0,200,75,24154953,1
"2310",75,72.7695565958662,48,80.238,1,200,75,24154953,1
"2311",24.4241860745419,25.4994442630486,24.4831338411317,26.5699052132701,-1,300,75,24154953,1
"2312",34.4645711531864,37.4399112462856,32.9395137495658,37.4322259318919,0,300,75,24154953,1
"2313",75,91.4483930498729,53,71.2247619047619,1,300,75,24154953,1
"2314",24.4241860745419,24.3383650694476,23.1010903714655,24.1716721565588,-1,500,75,24154953,1
"2315",34.4645711531864,34.032118317183,31.6269621519282,34.1993638508774,0,500,75,24154953,1
"2316",75,71.6128664295942,55,73.7125,1,500,75,24154953,1
"2317",44.0821915259177,45.1809380849171,32.6797385620915,48.0582524271844,-1,100,75,24154953,2
"2318",54.3779399626771,53.0479298822223,37.14705606411,48.6294622624733,0,100,75,24154953,2
"2319",75,65.0518321821648,43,48.2284375,1,100,75,24154953,2
"2320",44.0821915259177,45.3217207682353,35.9066427289048,43.5448577680525,-1,200,75,24154953,2
"2321",54.3779399626771,54.3656370694305,43.9623588204508,53.4258136026076,0,200,75,24154953,2
"2322",75,71.2546115407602,57,71.1511111111111,1,200,75,24154953,2
"2323",44.0821915259177,44.5668914456162,40.983606557377,47.3101265822785,-1,300,75,24154953,2
"2324",54.3779399626771,54.3944548125373,48.3281101533728,54.0753399694896,0,300,75,24154953,2
"2325",75,70.6294972612715,61,63.4533333333333,1,300,75,24154953,2
"2326",44.0821915259177,43.451588886936,39.3452943028014,42.6204304748891,-1,500,75,24154953,2
"2327",54.3779399626771,53.4349270257618,49.5131793465775,53.3666745135485,0,500,75,24154953,2
"2328",75,71.5489090536582,66,71.988,1,500,75,24154953,2
"2329",60.9373356291528,58.5798513924134,38.7596899224806,62.6582278481011,-1,100,75,24154953,3
"2330",67.2309841918205,64.5177864804609,44.5953460884323,62.3323699579924,0,100,75,24154953,3
"2331",75,71.6576291836095,51,58.769347826087,1,100,75,24154953,3
"2332",60.9373356291528,64.6250394008168,52.49343832021,70.8185053380784,-1,200,75,24154953,3
"2333",67.2309841918205,70.919199328275,57.9793388096741,70.2937432366292,0,200,75,24154953,3
"2334",75,78.1635817452371,66,70.776,1,200,75,24154953,3
"2335",60.9373356291528,60.5771910319,51.9630484988453,62.6396648044693,-1,300,75,24154953,3
"2336",67.2309841918205,67.455064046495,60.6666363122081,70.2911429991127,0,300,75,24154953,3
"2337",75,75.8120939822435,74,81.6562121212121,1,300,75,24154953,3
"2338",60.9373356291528,59.993193323709,52.1485189820609,58.1043316255241,-1,500,75,24154953,3
"2339",67.2309841918205,66.0386198059508,60.4921448004245,65.3667917721137,0,500,75,24154953,3
"2340",75,73.2738783212958,74,74.8871111111111,1,500,75,24154953,3
"2341",25.6252841802248,26.0754098000703,20.0803212851406,24.8743718592964,-1,100,75,24154953,4
"2342",39.0299875178361,40.2368324027477,28.8628067438738,39.8296728448525,0,100,75,24154953,4
"2343",75,64.3005815191518,40,57.82,1,100,75,24154953,4
"2344",25.6252841802248,24.512449177161,20.703933747412,22.9792147806005,-1,200,75,24154953,4
"2345",39.0299875178361,38.4026831079971,31.153327223922,36.4818193519746,0,200,75,24154953,4
"2346",75,80.737867535702,50,56.965,1,200,75,24154953,4
"2347",25.6252841802248,25.0656314215024,23.6220472440945,25.5555555555555,-1,300,75,24154953,4
"2348",39.0299875178361,37.9420174591188,34.2065125177186,38.5656010871123,0,300,75,24154953,4
"2349",75,75.1064585477166,56,65.7673333333333,1,300,75,24154953,4
"2350",25.6252841802248,24.9188478563667,23.1438622477319,24.2185983304213,-1,500,75,24154953,4
"2351",39.0299875178361,36.0549482517292,33.3808120168691,35.5393050096253,0,500,75,24154953,4
"2352",75,62.8148224070346,58,59.6330909090909,1,500,75,24154953,4
"2353",37.7198037097335,32.3248768453921,21.7391304347826,27.4999999999999,-1,100,75,24154953,5
"2354",49.8930122924326,41.5630050456644,29.2830084072258,40.1122304050688,0,100,75,24154953,5
"2355",75,60.9439910382931,40,56.038,1,100,75,24154953,5
"2356",37.7198037097335,37.216059823388,32.9489291598023,39.250493096647,-1,200,75,24154953,5
"2357",49.8930122924326,48.0875755599789,41.5609316103055,49.5429068980475,0,200,75,24154953,5
"2358",75,66.4566225455968,55,63.8645454545454,1,200,75,24154953,5
"2359",37.7198037097335,37.3921980677332,34.3511450381679,38.6637931034482,-1,300,75,24154953,5
"2360",49.8930122924326,51.6510560951972,46.4995264287754,52.6706575815008,0,300,75,24154953,5
"2361",75,81.8742127222389,65,69.3070238095238,1,300,75,24154953,5
"2362",37.7198037097335,36.8139672234805,34.4068263143408,36.8755542417973,-1,500,75,24154953,5
"2363",49.8930122924326,48.9303973965414,46.5479627786029,50.3950951562856,0,500,75,24154953,5
"2364",75,73.2197705035861,69,74.5444444444445,1,500,75,24154953,5
"2365",4.67955836005827,4.71919274455223,4.69043151969981,4.87204724409447,-1,100,75,24154953,6
"2366",7.77346992801947,7.27868438990853,6.59859788969699,7.1234205241288,0,100,75,24154953,6
"2367",75,15.7240727203913,12,14.97,1,100,75,24154953,6
"2368",4.67955836005827,4.61503420484012,4.52488687782805,4.60648148148148,-1,200,75,24154953,6
"2369",7.77346992801947,7.9888920685238,7.27972819207227,7.72201473643736,0,200,75,24154953,6
"2370",75,58.862429767465,20,22.0729166666667,1,200,75,24154953,6
"2371",4.67955836005827,4.62378137098438,4.53766259957648,4.59199344732261,-1,300,75,24154953,6
"2372",7.77346992801947,7.79584830813365,7.27903305166003,7.69596790701451,0,300,75,24154953,6
"2373",75,239.057557011119,21,33.2091666666667,1,300,75,24154953,6
"2374",4.67955836005827,4.8028136965878,4.86003110419907,4.89791912053398,-1,500,75,24154953,6
"2375",7.77346992801947,8.20967263079902,7.82238672956751,8.1671474768432,0,500,75,24154953,6
"2376",75,57.3380630823712,25,49.451,1,500,75,24154953,6
"2377",24.3675910996915,23.7067040324176,18.5873605947955,22.6027397260273,-1,100,75,24154953,7
"2378",36.0738182166472,35.3600345875604,24.4511725861312,31.1537458530413,0,100,75,24154953,7
"2379",75,82.2294690306662,34,43.295,1,100,75,24154953,7
"2380",24.3675910996915,23.4814699247961,21.0526315789474,23.4117647058824,-1,200,75,24154953,7
"2381",36.0738182166472,34.764319262958,29.1272698642134,33.5139131135217,0,200,75,24154953,7
"2382",75,73.2921937514087,45,50.97,1,200,75,24154953,7
"2383",24.3675910996915,22.9212419816815,20.3343877089923,21.7401841977702,-1,300,75,24154953,7
"2384",36.0738182166472,34.5639017522063,30.0673997511867,33.5724652095515,0,300,75,24154953,7
"2385",75,80.0562376312242,52,60.1394444444444,1,300,75,24154953,7
"2386",24.3675910996915,22.8591784575274,20.4884445172922,21.3211416851821,-1,500,75,24154953,7
"2387",36.0738182166472,33.3235823061211,30.7219439246182,32.8956694076959,0,500,75,24154953,7
"2388",75,65.6184338402878,56,63.547375,1,500,75,24154953,7
"2389",32.5869783147433,29.6466152183055,21.0970464135021,26.4705882352941,-1,100,75,24154953,8
"2390",48.0116527713111,43.345419832297,29.8581409395824,41.8636235083484,0,100,75,24154953,8
"2391",75,61.9099656348158,41,60.855,1,100,75,24154953,8
"2392",32.5869783147433,34.8136223411044,31.104199066874,36.6482504604052,-1,200,75,24154953,8
"2393",48.0116527713111,49.2906637586872,40.1951976140575,47.2036051686716,0,200,75,24154953,8
"2394",75,68.7055581335946,54,58.776,1,200,75,24154953,8
"2395",32.5869783147433,29.6740925724482,25.1818690542809,27.3976786805131,-1,300,75,24154953,8
"2396",48.0116527713111,43.8555408959518,38.7743833072274,43.9345863319327,0,300,75,24154953,8
"2397",75,68.7077976193111,61,68.5133333333333,1,300,75,24154953,8
"2398",32.5869783147433,31.6411774250613,29.2329279700655,30.98609041232,-1,500,75,24154953,8
"2399",48.0116527713111,47.1704367665445,43.1301053472713,46.6317573196563,0,500,75,24154953,8
"2400",75,70.5409538172641,64,73.98,1,500,75,24154953,8
"2401",1.84036533593108,1.89495814616509,1.94250194250194,1.96117274167987,-1,100,75,24154953,9
"2402",3.46740646641128,3.89355519120682,3.45177932504133,3.83828230127918,0,100,75,24154953,9
"2403",75,39.8424214437753,12,21.9,1,100,75,24154953,9
"2404",1.84036533593108,1.83133922191832,1.82066454255803,1.82820395039044,-1,200,75,24154953,9
"2405",3.46740646641128,3.39222422165193,3.21647495151642,3.35996482634619,0,200,75,24154953,9
"2406",75,30.138845003796,13,17.4775,1,200,75,24154953,9
"2407",1.84036533593108,1.8373052873331,1.83202377559744,1.83713595215663,-1,300,75,24154953,9
"2408",3.46740646641128,3.50511874993879,3.35639316161607,3.50082241911331,0,300,75,24154953,9
"2409",75,37.1262725141317,16,25.9666666666667,1,300,75,24154953,9
"2410",1.84036533593108,1.91989947516186,2.00089640158791,2.0049178747067,-1,500,75,24154953,9
"2411",3.46740646641128,3.93630755403517,3.83780746349973,3.93150412430533,0,500,75,24154953,9
"2412",75,31.9034574665723,18,23.988,1,500,75,24154953,9
"2413",23.5295711591089,23.7981569895008,21.7391304347826,27.4999999999999,-1,100,75,24154953,10
"2414",35.7553499881381,35.8022465493077,27.460172541757,37.55380735126,0,100,75,24154953,10
"2415",75,75.6954805626067,37,57.4364285714286,1,100,75,24154953,10
"2416",23.5295711591089,25.0529342148547,24.3013365735115,27.5242047026279,-1,200,75,24154953,10
"2417",35.7553499881381,41.4779038853062,34.179261569048,40.132515602168,0,200,75,24154953,10
"2418",75,89.4805423060192,50,58.40775,1,200,75,24154953,10
"2419",23.5295711591089,24.2974401543312,23.5478806907378,25.4684838160136,-1,300,75,24154953,10
"2420",35.7553499881381,35.1713997804077,31.4119211405082,35.2123002482011,0,300,75,24154953,10
"2421",75,67.2150005281494,52,62.1931818181818,1,300,75,24154953,10
"2422",23.5295711591089,24.3448969988131,24.0384615384615,25.2020202020203,-1,500,75,24154953,10
"2423",35.7553499881381,37.5375755533252,34.5370527054803,38.0304528839075,0,500,75,24154953,10
"2424",75,79.8949136320268,65,91.946,1,500,75,24154953,10
"2425",35.860547397886,34.8098939436806,26.0416666666667,34.8591549295774,-1,100,75,24154953,11
"2426",46.1049449219763,45.8167395066052,32.7898176911668,46.2119848204137,0,100,75,24154953,11
"2427",75,71.1530408400831,42,61.855,1,100,75,24154953,11
"2428",35.860547397886,34.9192382080499,29.585798816568,34.5486111111111,-1,200,75,24154953,11
"2429",46.1049449219763,44.2362184547723,37.2228374109831,45.5246719616934,0,200,75,24154953,11
"2430",75,64.3142692272457,52,75.0271428571428,1,200,75,24154953,11
"2431",35.860547397886,36.4169970318469,33.4821428571429,37.5628140703518,-1,300,75,24154953,11
"2432",46.1049449219763,47.233303878774,42.6045439373564,47.531689532888,0,300,75,24154953,11
"2433",75,73.0114382555028,58,61.36375,1,300,75,24154953,11
"2434",35.860547397886,35.366924880031,33.3422245932249,35.6530437267792,-1,500,75,24154953,11
"2435",46.1049449219763,45.3592150312628,42.6239766108586,46.333433519696,0,500,75,24154953,11
"2436",75,72.3614477083768,62,82.1263333333333,1,500,75,24154953,11
"2437",37.1042637652011,36.5321354863162,25.6410256410256,34.1379310344827,-1,100,75,24154953,12
"2438",50.3582070550871,48.0370169399373,31.0120617071497,41.0830442765381,0,100,75,24154953,12
"2439",75,66.6585266826021,39,50.1375,1,100,75,24154953,12
"2440",37.1042637652011,37.981912869401,30.03003003003,35.1590106007068,-1,200,75,24154953,12
"2441",50.3582070550871,50.1789284899136,39.6445409717082,47.6550975743878,0,200,75,24154953,12
"2442",75,69.524927184246,55,66.5781818181818,1,200,75,24154953,12
"2443",37.1042637652011,36.3536770106394,32.656023222061,36.5228013029316,-1,300,75,24154953,12
"2444",50.3582070550871,47.8976653869398,42.8201072726707,49.560708218151,0,300,75,24154953,12
"2445",75,68.6598489386821,64,80.146,1,300,75,24154953,12
"2446",37.1042637652011,35.5787791928649,31.5736297044708,33.6344028039904,-1,500,75,24154953,12
"2447",50.3582070550871,48.7099705342588,45.1866136149717,49.5189589036337,0,500,75,24154953,12
"2448",75,74.1862296949687,73,85.2255,1,500,75,24154953,12
"2449",21.7238797459243,21.9337640463182,19.0839694656489,23.3490566037735,-1,100,75,39824784,1
"2450",33.7906942295326,35.4326955008989,26.9205374464438,44.1175791178142,0,100,75,39824784,1
"2451",75,92.4966346751585,40,111.28,1,100,75,39824784,1
"2452",21.7238797459243,21.6124518289008,19.782393669634,21.8441273326016,-1,200,75,39824784,1
"2453",33.7906942295326,33.6644774309147,28.6941952496642,34.3338818146664,0,200,75,39824784,1
"2454",75,65.8776108437744,46,67.2266666666667,1,200,75,39824784,1
"2455",21.7238797459243,21.7866059855355,20.1522615315719,21.531445031205,-1,300,75,39824784,1
"2456",33.7906942295326,34.8129254444617,30.0454679007546,33.378895045923,0,300,75,39824784,1
"2457",75,89.1352762745904,50,57.9733333333333,1,300,75,39824784,1
"2458",21.7238797459243,21.465912362399,20.421499754942,21.2485096235735,-1,500,75,39824784,1
"2459",33.7906942295326,34.282753937785,32.1159641426068,35.0458963277073,0,500,75,39824784,1
"2460",75,77.0801080713898,59,83.0351666666667,1,500,75,39824784,1
"2461",31.6104663898843,32.2707406086409,25.2525252525252,33.4459459459459,-1,100,75,39824784,2
"2462",44.5663363587896,45.6663652996896,32.9390306871563,45.4786415848394,0,100,75,39824784,2
"2463",75,74.5321176695649,43,56.7457692307692,1,100,75,39824784,2
"2464",31.6104663898843,33.0366620839819,29.806259314456,34.8511383537654,-1,200,75,39824784,2
"2465",44.5663363587896,46.7631882448342,38.1929041360415,45.2611748798342,0,200,75,39824784,2
"2466",75,79.1750347419656,52,61.751,1,200,75,39824784,2
"2467",31.6104663898843,31.409333597982,27.5735294117647,30.2631578947368,-1,300,75,39824784,2
"2468",44.5663363587896,44.0703464709496,38.2764707635336,43.3346313563846,0,300,75,39824784,2
"2469",75,74.6585532859209,57,69.0311904761905,1,300,75,39824784,2
"2470",31.6104663898843,33.2570592217616,32.0924261874198,34.2249657064473,-1,500,75,39824784,2
"2471",44.5663363587896,47.2264122090623,43.7408026869121,47.4230255122313,0,500,75,39824784,2
"2472",75,75.4277662726359,66,76.0631666666667,1,500,75,39824784,2
"2473",62.8486650243293,62.8195884038244,38.7596899224806,62.6582278481011,-1,100,75,39824784,3
"2474",68.1729446781693,68.5356338645111,44.0926577459182,65.1457907617334,0,100,75,39824784,3
"2475",75,76.6374449479338,51,68.457,1,100,75,39824784,3
"2476",62.8486650243293,61.3853511947049,45.8715596330275,59.2261904761905,-1,200,75,39824784,3
"2477",68.1729446781693,66.0209473482904,54.0804027641468,69.0619768740411,0,200,75,39824784,3
"2478",75,71.9063903853818,67,88.89,1,200,75,39824784,3
"2479",62.8486650243293,60.5625671790023,48.2832618025751,57.3529411764705,-1,300,75,39824784,3
"2480",68.1729446781693,65.7752277981354,56.6302343418309,64.9052863368223,0,300,75,39824784,3
"2481",75,72.8449021196321,71,75.784,1,300,75,39824784,3
"2482",62.8486650243293,62.9185605888076,55.3342186808322,62.0955699352913,-1,500,75,39824784,3
"2483",68.1729446781693,68.7599738288271,63.3082282584374,68.3946300819976,0,500,75,39824784,3
"2484",75,76.3585391360019,75,75.2851428571429,1,500,75,39824784,3
"2485",24.312940388274,23.9569717099806,19.2307692307692,23.5714285714285,-1,100,75,39824784,4
"2486",36.3934395963321,39.2088049309327,25.9372685380139,34.2328043597031,0,100,75,39824784,4
"2487",75,96.002252306361,36,49.921875,1,100,75,39824784,4
"2488",24.312940388274,23.6492819016195,21.3903743315508,23.8323353293413,-1,200,75,39824784,4
"2489",36.3934395963321,35.035736383228,30.1761528143812,35.7676112790518,0,200,75,39824784,4
"2490",75,72.5858567316653,48,61.0706818181818,1,200,75,39824784,4
"2491",24.312940388274,26.2243920632739,25.2100840336134,27.4311926605504,-1,300,75,39824784,4
"2492",36.3934395963321,38.1141434232178,33.3978233293411,38.1436046388721,0,300,75,39824784,4
"2493",75,74.8956824947157,55,72.94,1,300,75,39824784,4
"2494",24.312940388274,25.3939461223354,24.6402523161837,25.8656437901722,-1,500,75,39824784,4
"2495",36.3934395963321,37.7361324837637,34.4766303848728,37.5137857851826,0,500,75,39824784,4
"2496",75,76.679475625247,63,77.4211,1,500,75,39824784,4
"2497",34.936163457443,30.3556378343685,20,24.75,-1,100,75,39824784,5
"2498",47.9468602363174,41.7143567674671,29.1119100177152,42.0207334891881,0,100,75,39824784,5
"2499",75,78.1896475735595,42,65.958,1,100,75,39824784,5
"2500",34.936163457443,34.6182824265723,27.4725274725275,31.687898089172,-1,200,75,39824784,5
"2501",47.9468602363174,47.5311380083626,38.7158221685655,46.2550355765507,0,200,75,39824784,5
"2502",75,65.446618612198,53,65.18875,1,200,75,39824784,5
"2503",34.936163457443,38.2009223829401,37.8151260504202,43.125,-1,300,75,39824784,5
"2504",47.9468602363174,52.476881576127,47.5245354803046,53.3241722048652,0,300,75,39824784,5
"2505",75,75.6222866121071,62,64.8993939393939,1,300,75,39824784,5
"2506",34.936163457443,35.491289780678,33.8203463203463,36.2013929193268,-1,500,75,39824784,5
"2507",47.9468602363174,49.0891633461676,44.4734260804619,47.5813199773183,0,500,75,39824784,5
"2508",75,81.8207864884249,62,64.5662857142857,1,500,75,39824784,5
"2509",1.20407816677212,1.24532886219291,1.28567755206994,1.28939828080229,-1,100,75,39824784,6
"2510",1.72522452570069,1.96059203830946,1.76964497967779,1.93946507935173,0,100,75,39824784,6
"2511",75,39.9883210313403,8,20.375,1,100,75,39824784,6
"2512",1.20407816677212,1.21187045461814,1.21936349225704,1.22070911544596,-1,200,75,39824784,6
"2513",1.72522452570069,1.84609419663118,1.71528399529095,1.87521818126784,0,200,75,39824784,6
"2514",75,82.5908483780663,14,38.875,1,200,75,39824784,6
"2515",1.20407816677212,1.20106836462467,1.19750918090372,1.19830073741584,-1,300,75,39824784,6
"2516",1.72522452570069,1.78446495677529,1.6573573132012,1.77510937156004,0,300,75,39824784,6
"2517",75,321.798652987071,16,46.1491666666667,1,300,75,39824784,6
"2518",1.20407816677212,1.19724639692411,1.1902834779131,1.1907375414014,-1,500,75,39824784,6
"2519",1.72522452570069,1.65003364461811,1.59787369640477,1.64959848336878,0,500,75,39824784,6
"2520",75,41.0349469254254,14,38.451,1,500,75,39824784,6
"2521",26.8952789216802,26.6300098441633,20.1612903225806,24.9999999999999,-1,100,75,39824784,7
"2522",39.8626270288692,36.7642210922887,25.9838039494094,33.1329761431738,0,100,75,39824784,7
"2523",75,59.9113874753347,35,43.3655,1,100,75,39824784,7
"2524",26.8952789216802,26.6519635814351,24.0963855421687,27.2602739726028,-1,200,75,39824784,7
"2525",39.8626270288692,39.3055732170619,33.078300018174,40.7420995296517,0,200,75,39824784,7
"2526",75,78.4735069518784,52,76.3775,1,200,75,39824784,7
"2527",26.8952789216802,26.9003774226167,24.6845858475041,26.8081291093843,-1,300,75,39824784,7
"2528",39.8626270288692,39.249205357215,33.8798631222174,38.4978702297943,0,300,75,39824784,7
"2529",75,74.9087045436376,55,71.0178571428571,1,300,75,39824784,7
"2530",26.8952789216802,26.5722685747927,25.2525252525252,26.5425531914894,-1,500,75,39824784,7
"2531",39.8626270288692,40.303064835285,36.9780587704856,39.7165771038046,0,500,75,39824784,7
"2532",75,79.3094948284149,64,67.1091538461538,1,500,75,39824784,7
"2533",41.1953724748859,39.047937390477,28.0898876404494,38.6718749999999,-1,100,75,39824784,8
"2534",52.5811642295991,47.0447069405053,33.4968073405934,45.5363395441779,0,100,75,39824784,8
"2535",75,55.7654327951281,41,55.08,1,100,75,39824784,8
"2536",41.1953724748859,40.6676513720868,34.1296928327645,40.9465020576132,-1,200,75,39824784,8
"2537",52.5811642295991,52.1944063836647,42.8894234410163,50.8431670596386,0,200,75,39824784,8
"2538",75,72.0622433534867,56,62.0055357142857,1,200,75,39824784,8
"2539",41.1953724748859,39.1483448388149,34.0651021953066,38.3005977796755,-1,300,75,39824784,8
"2540",52.5811642295991,50.0171147100865,45.1238630363134,50.8008653146126,0,300,75,39824784,8
"2541",75,72.057913232512,62,66.1527777777778,1,300,75,39824784,8
"2542",41.1953724748859,42.8057436248955,40.5844155844156,44.0812720848058,-1,500,75,39824784,8
"2543",52.5811642295991,55.7821037861953,51.2801516851445,54.9160362434756,0,500,75,39824784,8
"2544",75,79.2882607434256,65,66.497,1,500,75,39824784,8
"2545",2.66376432632644,2.58892006721813,2.5025025025025,2.54106776180697,-1,100,75,39824784,9
"2546",3.69298764053536,3.59002168285196,3.33646641761605,3.52352600611869,0,100,75,39824784,9
"2547",75,33.6688634409625,9,10.485,1,100,75,39824784,9
"2548",2.66376432632644,2.70685349752002,2.73037542662116,2.75432525951557,-1,200,75,39824784,9
"2549",3.69298764053536,3.63755217452438,3.48865338391601,3.5852580062637,0,200,75,39824784,9
"2550",75,14.2049341961586,9,10.99,1,200,75,39824784,9
"2551",2.66376432632644,2.72941883937316,2.79139011227591,2.8082148894872,-1,300,75,39824784,9
"2552",3.69298764053536,3.85685330644408,3.77573203325163,3.8469674145531,0,300,75,39824784,9
"2553",75,16.4528239231859,11,11.4983333333333,1,300,75,39824784,9
"2554",2.66376432632644,2.64630040889105,2.62577460350803,2.6343575124063,-1,500,75,39824784,9
"2555",3.69298764053536,3.62526827799914,3.54037933489053,3.6153475782182,0,500,75,39824784,9
"2556",75,19.6422649464846,14,20.2375,1,500,75,39824784,9
"2557",25.8359182507356,22.8589167728242,18.1818181818182,21.9999999999999,-1,100,75,39824784,10
