"qtile","truediv","chaoest","obsD","l","inds","reps"
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
29,150,150.162355144815,150.091558092395,-1,316228,500
75.75,150,149.787974250457,149.717530873753,-1,316228,500
97.4,150,149.408677046631,149.338591087338,-1,316228,500
89.8,150,149.623184830187,149.552896848635,-1,316228,500
40.9,150,150.073747047711,150.003033782868,-1,316228,500
56.4,150,149.957882092562,149.887278314495,-1,316228,500
22.05,150,150.222551563354,150.151697561078,-1,316228,500
75.15,150,149.786598009727,149.716155931517,-1,316228,500
43.35,150,150.047986110911,149.977297196237,-1,316228,500
52.65,150,149.98442507515,149.913796222736,-1,316228,500
40.35,150,150.071073714057,150.000362976341,-1,316228,500
15.55,150,150.30501230423,150.234080251405,-1,316228,500
12.2,150,150.345307603499,150.274337394842,-1,316228,500
14.5,150,150.309209947189,150.238273920073,-1,316228,500
41.8,150,150.062341788069,149.991639304407,-1,316228,500
95.4,150,149.484351004078,149.414193808641,-1,316228,500
54.9,150,149.963863081131,149.893253653395,-1,316228,500
71.35,150,149.832176376765,149.761691288625,-1,316228,500
48.7,150,150.00610879305,149.935459453386,-1,316228,500
80,150,149.758618736077,149.68820305395,-1,316228,500
62.45,150,149.906925865132,149.836370211392,-1,316228,500
81.05,150,149.736037017686,149.6656426359,-1,316228,500
13.75,150,150.334098787745,150.263139193805,-1,316228,500
95.75,150,149.4982986467,149.428128317617,-1,316228,500
50.45,150,150.006799603656,149.93614961125,-1,316228,500
56,150,149.954965982689,149.884364959111,-1,316228,500
60.2,150,149.928477033444,149.857901028246,-1,316228,500
30.2,150,150.159551032038,150.08875663194,-1,316228,500
8,150,150.410219680482,150.339187984669,-1,316228,500
33.3,150,150.121538536027,150.050780085842,-1,316228,500
62.7,150,149.902251359618,149.831700119776,-1,316228,500
13.1,150,150.347032289374,150.276060447374,-1,316228,500
16.9,150,150.275574393359,150.204670208966,-1,316228,500
23.45,150,150.217481413958,150.146632209267,-1,316228,500
64.2,150,149.901808238275,149.831257416842,-1,316228,500
81.4,150,149.723686352485,149.653303619175,-1,316228,500
81.5,150,149.727005071289,149.656619208039,-1,316228,500
40.35,150,150.061804943125,149.991102966913,-1,316228,500
26.65,150,150.175557708883,150.10474816791,-1,316228,500
58.6,150,149.934283027476,149.863701538991,-1,316228,500
31.8,150,150.132100340358,150.061331902375,-1,316228,500
83.6,150,149.721665243216,149.651284416014,-1,316228,500
15.3,150,150.289308240716,150.218391055376,-1,316228,500
27.75,150,150.180990408474,150.110175728289,-1,316228,500
45.2,150,150.033501721117,149.962826495771,-1,316228,500
84.65,150,149.693255782356,149.622901745395,-1,316228,500
65.85,150,149.870025385477,149.799504571228,-1,316228,500
44.85,150,150.042432905652,149.97174923952,-1,316228,500
27.35,150,150.175258209145,150.104448951487,-1,316228,500
44.9,150,150.046128692933,149.975441533795,-1,316228,500
22.05,150,150.233407906819,150.162543631277,-1,316228,500
80.75,150,149.753379364405,149.682968624634,-1,316228,500
48.4,150,150.010214596723,149.939561377472,-1,316228,500
2.15,150,150.590584824068,150.519382139923,-1,316228,500
68.75,150,149.855631024077,149.785123797896,-1,316228,500
49.8,150,150.000400735745,149.929756789466,-1,316228,500
33.6,150,150.118180670513,150.047425395555,-1,316228,500
93.95,150,149.542338445753,149.472126639008,-1,316228,500
95.85,150,149.471621347951,149.401476138184,-1,316228,500
30.55,150,150.150245627597,150.079460028829,-1,316228,500
56.3,150,149.948696100926,149.878100999549,-1,316228,500
10.5,150,150.355149920334,150.284170390377,-1,316228,500
14.25,150,150.32155526791,150.250607551706,-1,316228,500
5.35,150,150.461036043516,150.389956193967,-1,316228,500
5.15,150,150.462541975697,150.391460698873,-1,316228,500
37.15,150,150.092862694437,150.022131358086,-1,316228,500
51.75,150,149.989971287672,149.919337195358,-1,316228,500
63.55,150,149.892360849486,149.821818948295,-1,316228,500
71.45,150,149.837208425742,149.766718588315,-1,316228,500
98.15,150,149.344624588515,149.274598897134,-1,316228,500
92.25,150,149.577997064742,149.507751664942,-1,316228,500
49.1,150,150.00767493959,149.937024120081,-1,316228,500
83.2,150,149.704588420719,149.634223697644,-1,316228,500
97.05,150,149.453751382603,149.383622996663,-1,316228,500
99.45,150,149.222144473375,149.152233953214,-1,316228,500
74.2,150,149.814885353996,149.744416584038,-1,316228,500
9.45,150,150.387246994424,150.316237062244,-1,316228,500
17,150,150.281234304414,150.210324762293,-1,316228,500
32.7,150,150.133954477783,150.063184286357,-1,316228,500
83.5,150,149.699137693792,149.628778110582,-1,316228,500
67.85,150,149.868525899961,149.798006501266,-1,316228,500
24.45,150,150.197456902247,150.126626643988,-1,316228,500
21.95,150,150.231076450139,150.160214380898,-1,316228,500
10.95,150,150.353783131125,150.28280489564,-1,316228,500
19.65,150,150.248833907072,150.177955032756,-1,316228,500
83.1,150,149.718440010162,149.648062224626,-1,316228,500
77.1,150,149.781698133927,149.711260678694,-1,316228,500
40.75,150,150.071075966194,150.000365226349,-1,316228,500
36.9,150,150.093893127901,150.023160817335,-1,316228,500
51.85,150,149.99452167487,149.923883283338,-1,316228,500
35.9,150,150.107744752471,150.036999345354,-1,316228,500
1.15,150,150.673901997425,150.602620258221,-1,316228,500
20.75,150,150.248395506705,150.177517047301,-1,316228,500
49.8,150,150.003144905226,149.932498366083,-1,316228,500
55.25,150,149.961066826384,149.890460040031,-1,316228,500
47.55,150,150.012821851476,149.942166168566,-1,316228,500
90.6,150,149.613772975182,149.543493863759,-1,316228,500
17.75,150,150.275681435842,150.204777150124,-1,316228,500
99.95,150,149.166288307232,149.096430278612,-1,316228,500
22.6,150,150.206459510481,150.13562073461,-1,316228,500
83.75,150,149.716822514406,149.646446254279,-1,316228,500
62.1,150,149.907380252861,149.836824170058,-1,316228,500
36.55,150,150.101278240019,150.030538947066,-1,316228,500
66.05,150,149.873525799181,149.803001680395,-1,316228,500
33.35,150,150.133084429476,150.062315060851,-1,316228,500
70.35,150,149.841389858907,149.77089607489,-1,316228,500
71.15,150,149.845190711112,149.774693339615,-1,316228,500
44.1,150,150.034895558808,149.964219016191,-1,316228,500
32.8,150,150.13040717828,150.059640341488,-1,316228,500
0.05,150,151.041370461076,150.969739528278,-1,316228,500
61.8,150,149.908573539391,149.838016329802,-1,316228,500
72.35,150,149.824943426531,149.754465164625,-1,316228,500
87.4,150,149.658223079187,149.587902071192,-1,316228,500
9.85,150,150.380211373337,150.309208105827,-1,316228,500
82.45,150,149.724527451303,149.654143924745,-1,316228,500
62.15,150,149.908624327525,149.838067069979,-1,316228,500
35.25,150,150.112417210761,150.041667385615,-1,316228,500
96.85,150,149.456308504453,149.386177711213,-1,316228,500
2.9,150,150.545600086069,150.47444006723,-1,316228,500
8.4,150,150.39588015541,150.324862044823,-1,316228,500
49.55,150,149.995364019487,149.92472483209,-1,316228,500
66.1,150,149.877124765111,149.806597248669,-1,316228,500
40.1,150,150.060288557057,149.989588014189,-1,316228,500
94.35,150,149.535951413175,149.465745622639,-1,316228,500
22.2,150,150.221853348169,150.151000006583,-1,316228,500
48.75,150,150.008853621441,149.938201688192,-1,316228,500
24.95,150,150.201645832497,150.130811611041,-1,316228,500
91.65,150,149.590201077392,149.519944178665,-1,316228,500
27.25,150,150.175949225402,150.10513931407,-1,316228,500
42.2,150,150.05953600499,149.988836173457,-1,316228,500
19.3,150,150.265691912721,150.194797082699,-1,316228,500
96.85,150,149.450686882939,149.380561381895,-1,316228,500
34.7,150,150.115306997788,150.044554440144,-1,316228,500
17.3,150,150.275914942547,150.205010435793,-1,316228,500
53.75,150,149.971291631212,149.900675186119,-1,316228,500
68.75,150,149.854273301399,149.78376735682,-1,316228,500
52.65,150,149.98220346575,149.911576712193,-1,316228,500
10.55,150,150.355904083934,150.284923839711,-1,316228,500
75.65,150,149.787875978761,149.717432694777,-1,316228,500
98.05,150,149.400285859402,149.330207796977,-1,316228,500
57.2,150,149.946859127583,149.876265761268,-1,316228,500
24.25,150,150.202849674287,150.132014313841,-1,316228,500
62.25,150,149.915230673979,149.84466717809,-1,316228,500
58.75,150,149.931525191681,149.860946307774,-1,316228,500
0.75,150,150.716694591402,150.64537223163,-1,316228,500
23.2,150,150.207636354584,150.13679646523,-1,316228,500
60.8,150,149.915377208607,149.844813574342,-1,316228,500
39.3,150,150.074829470885,150.004115182805,-1,316228,500
63.7,150,149.898438624357,149.827890984585,-1,316228,500
77,150,149.785924482154,149.715483039418,-1,316228,500
63.4,150,149.903812192273,149.833259478631,-1,316228,500
57.35,150,149.943512669065,149.872922463499,-1,316228,500
36.95,150,150.095242129519,150.024508543541,-1,316228,500
1.15,150,150.660532223508,150.589263173096,-1,316228,500
59.5,150,149.915841536482,149.845277463744,-1,316228,500
36.15,150,150.101983896456,150.031243936309,-1,316228,500
44.15,150,150.041740866308,149.971057854234,-1,316228,500
99.9,150,149.05125194349,148.981501959676,-1,316228,500
87.75,150,149.646312972023,149.576003191157,-1,316228,500
47.45,150,150.01994421901,149.949281805782,-1,316228,500
28.3,150,150.16210304998,150.091306236011,-1,316228,500
62.85,150,149.900478889964,149.829929323739,-1,316228,500
16.3,150,150.29703562135,150.226111120474,-1,316228,500
38.8,150,150.081879792635,150.011158839558,-1,316228,500
94.1,150,149.530949863403,149.460748783852,-1,316228,500
24.3,150,150.190448952749,150.119625324548,-1,316228,500
88.45,150,149.632405763881,149.56210909159,-1,316228,500
92.35,150,149.572683072538,149.502442679421,-1,316228,500
27.65,150,150.17518739387,150.1043782032,-1,316228,500
90.95,150,149.597387210217,149.527123540096,-1,316228,500
35.75,150,150.109765032219,150.03901771485,-1,316228,500
95.55,150,149.489905434978,149.41974300942,-1,316228,500
20.1,150,150.255903296917,150.185017731808,-1,316228,500
42.5,150,150.058388501467,149.987689754583,-1,316228,500
98.5,150,149.394338133893,149.324265668548,-1,316228,500
46.5,150,150.018991320112,149.948329807349,-1,316228,500
57.4,150,149.942418199998,149.871829028149,-1,316228,500
46.8,150,150.033128054562,149.962453182354,-1,316228,500
92.25,150,149.570594896863,149.500356471112,-1,316228,500
55.1,150,149.966739054934,149.896126910459,-1,316228,500
26.8,150,150.183175958521,150.112359210802,-1,316228,500
11.8,150,150.353299357901,150.282321580591,-1,316228,500
92.3,150,149.583134670641,149.512884430174,-1,316228,500
81.35,150,149.733903025076,149.663510656025,-1,316228,500
47,150,150.020874173585,149.950210881567,-1,316228,500
39.7,150,150.075323165541,150.004608410759,-1,316228,500
73.25,150,149.822567615361,149.752091595599,-1,316228,500
19.15,150,150.264767500734,150.193873545693,-1,316228,500
49.15,150,150.004905852698,149.934257649676,-1,316228,500
17.75,150,150.272471130957,150.201569884058,-1,316228,500
64.45,150,149.891552463926,149.821011325987,-1,316228,500
36.6,150,150.108252183225,150.037506296315,-1,316228,500
37.3,150,150.088138290843,150.017411421053,-1,316228,500
46.95,150,150.020320070512,149.949657302111,-1,316228,500
86.5,150,149.677166249166,149.606827382441,-1,316228,500
49.1,150,149.99894543964,149.928302868397,-1,316228,500
64.45,150,149.887458994432,149.816921721359,-1,316228,500
70.95,150,149.84132699199,149.770833267309,-1,316228,500
73.2,150,149.818190609528,149.747718720423,-1,316228,500
34.55,150,150.113986929992,150.043235620572,-1,316228,500
70.6,150,149.839843348054,149.769351023703,-1,316228,500
32.95,150,150.131350223373,150.060582494763,-1,316228,500
94.9,150,149.500549750327,149.430377301401,-1,316228,500
49.15,150,150.000406135783,149.929762184402,-1,316228,500
58.4,150,149.923149348304,149.852578374483,-1,316228,500
83.1,150,149.725811086745,149.65542634957,-1,316228,500
15.3,150,150.309751726803,150.238815186726,-1,316228,500
44.85,150,150.04617642237,149.975489218122,-1,316228,500
13.7,150,150.317093926038,150.246150434138,-1,316228,500
32.3,150,150.136470912601,150.065698341369,-1,316228,500
18.95,150,150.256018439065,150.185132764978,-1,316228,500
46.8,150,150.018671289234,149.948010078891,-1,316228,500
86.35,150,149.667187144166,149.596857685554,-1,316228,500
83.65,150,149.692803139933,149.622449529774,-1,316228,500
20.2,150,150.248082623146,150.177204459861,-1,316228,500
11.1,150,150.374613199002,150.303615234281,-1,316228,500
49.3,150,150.00682795628,149.936177937084,-1,316228,500
22.9,150,150.227069583196,150.156211305646,-1,316228,500
74.95,150,149.796828655592,149.726376924397,-1,316228,500
87.5,150,149.660401503554,149.590078441959,-1,316228,500
51.75,150,149.996844445076,149.926203858933,-1,316228,500
54.25,150,149.970237690389,149.899622240919,-1,316228,500
87.75,150,149.663790887053,149.593464630226,-1,316228,500
70.15,150,149.839431130166,149.768939194883,-1,316228,500
84.55,150,149.690288111298,149.619936872569,-1,316228,500
76,150,149.793734363811,149.723285552262,-1,316228,500
79.65,150,149.74334076392,149.672939493184,-1,316228,500
90.9,150,149.601912017382,149.531644083429,-1,316228,500
56.1,150,149.955414365431,149.884812918325,-1,316228,500
26.9,150,150.172387312178,150.101580770244,-1,316228,500
95.05,150,149.507133142345,149.43695449372,-1,316228,500
76.3,150,149.793079171219,149.722630977875,-1,316228,500
37.25,150,150.092652284096,150.021921146675,-1,316228,500
12.85,150,150.326309744605,150.255357526399,-1,316228,500
19.9,150,150.252903341736,150.18202061596,-1,316228,500
32.85,150,150.133471667348,150.062701932514,-1,316228,500
11.85,150,150.332822781162,150.261864395546,-1,316228,500
48,150,150.01607508358,149.945416326551,-1,316228,500
30.85,150,150.154929750799,150.084139721716,-1,316228,500
50.2,150,149.995749197314,149.925109645992,-1,316228,500
36.55,150,150.100324758209,150.029586366762,-1,316228,500
0.25,150,150.817639232439,150.746221005861,-1,316228,500
66.35,150,149.880134893068,149.809604534809,-1,316228,500
62,150,149.904885873456,149.834332145993,-1,316228,500
20.7,150,150.240703373589,150.16983219399,-1,316228,500
83,150,149.717297269099,149.646920561247,-1,316228,500
40.1,150,150.065758860139,149.995053146469,-1,316228,500
70.65,150,149.839987939179,149.769495478358,-1,316228,500
37.35,150,150.099217184435,150.028479840178,-1,316228,500
75.7,150,149.794093375881,149.723644225586,-1,316228,500
57.2,150,149.94368354078,149.873093173827,-1,316228,500
15.4,150,150.301225138009,150.230296670745,-1,316228,500
85.05,150,149.677820428145,149.607480944651,-1,316228,500
92.35,150,149.581373766922,149.511125185602,-1,316228,500
65.85,150,149.873796243492,149.803271869391,-1,316228,500
6.55,150,150.448073414547,150.377005849973,-1,316228,500
5.1,150,150.505504072302,150.434382071336,-1,316228,500
96.6,150,149.46949399173,149.399350784887,-1,316228,500
7.6,150,150.404819246839,150.333792667535,-1,316228,500
91.9,150,149.571321523481,149.501082413145,-1,316228,500
20.3,150,150.237003863582,150.166136185053,-1,316228,500
0.9,150,150.68530731639,150.614014751898,-1,316228,500
97.35,150,149.435710167195,149.365598764261,-1,316228,500
6.15,150,150.450433794014,150.379363992534,-1,316228,500
70.35,150,149.845221697113,149.774724296369,-1,316228,500
61.35,150,149.928601564914,149.858025442109,-1,316228,500
70.6,150,149.847414101451,149.776914631338,-1,316228,500
88.9,150,149.630486078953,149.560191216011,-1,316228,500
90,150,149.620738404064,149.550452728181,-1,316228,500
55.45,150,149.957290226418,149.886687007419,-1,316228,500
96.5,150,149.459967431602,149.38983319374,-1,316228,500
68.45,150,149.859530964415,149.789020056876,-1,316228,500
15.35,150,150.292012394735,150.221092649407,-1,316228,500
85.7,150,149.685051279041,149.614704978013,-1,316228,500
69,150,149.852097313552,149.781593422942,-1,316228,500
48.25,150,150.006440921394,149.935791267905,-1,316228,500
66.6,150,149.888986717598,149.818448002131,-1,316228,500
75.9,150,149.795745751121,149.725295041717,-1,316228,500
3.8,150,150.536191481298,150.465040384336,-1,316228,500
32.7,150,150.134768635747,150.063997674372,-1,316228,500
76.85,150,149.777589126263,149.707155547714,-1,316228,500
68.75,150,149.848724545001,149.77822383797,-1,316228,500
14.05,150,150.311453455308,150.240515304013,-1,316228,500
45.5,150,150.038679670601,149.96799955168,-1,316228,500
85.7,150,149.682042708526,149.611699244137,-1,316228,500
34,150,150.135285265479,150.064513815525,-1,316228,500
33,150,150.124605367537,150.053844017267,-1,316228,500
10.1,150,150.373055661841,150.302059172438,-1,316228,500
38.75,150,150.082966387617,150.012244407304,-1,316228,500
0.2,150,150.864483239546,150.793020503502,-1,316228,500
41,150,150.064923831719,149.994218907371,-1,316228,500
47.5,150,150.018509698916,149.94784864127,-1,316228,500
11.8,150,150.337328903354,150.266366250585,-1,316228,500
10.1,150,150.381342546432,150.31033820741,-1,316228,500
24.2,150,150.202345664712,150.131510781126,-1,316228,500
53.05,150,149.971836375532,149.901219415834,-1,316228,500
4.25,150,150.489363121533,150.418256422081,-1,316228,500
44.05,150,150.0419268203,149.971243632478,-1,316228,500
32.3,150,150.14247336947,150.071695121519,-1,316228,500
34.4,150,150.11363359383,150.042882618515,-1,316228,500
60.45,150,149.91572152116,149.845157561755,-1,316228,500
8.1,150,150.414462568642,150.34342685288,-1,316228,500
67.75,150,149.869680384354,149.799159895797,-1,316228,500
3.9,150,150.509676676224,150.43855071939,-1,316228,500
40.2,150,150.077678169788,150.006961188738,-1,316228,500
58.9,150,149.932045369118,149.861465993944,-1,316228,500
20.05,150,150.247317802156,150.17644036271,-1,316228,500
68.6,150,149.857616226893,149.787107126787,-1,316228,500
38.25,150,150.089681821617,150.018953492552,-1,316228,500
70.35,150,149.842623857364,149.772128908633,-1,316228,500
34.95,150,150.114359647362,150.043607985511,-1,316228,500
84.55,150,149.707946635435,149.637578745574,-1,316228,500
93.9,150,149.543823807553,149.473610601648,-1,316228,500
62.9,150,149.906764066012,149.836208565053,-1,316228,500
92.55,150,149.580253701581,149.510006175591,-1,316228,500
23.45,150,150.208694537284,150.137853646714,-1,316228,500
86.55,150,149.667738641697,149.597408663161,-1,316228,500
61.3,150,149.919122029687,149.848554859079,-1,316228,500
14.85,150,150.29802458465,150.227099147491,-1,316228,500
65.75,150,149.886229649227,149.815693536824,-1,316228,500
51.2,150,149.993115088444,149.922478025872,-1,316228,500
39.05,150,150.081240546967,150.010520198212,-1,316228,500
97.75,150,149.419730869808,149.349634507187,-1,316228,500
15.75,150,150.304364378938,150.233432939554,-1,316228,500
33.05,150,150.133504575897,150.062734809942,-1,316228,500
35,150,150.110786684461,150.040038401071,-1,316228,500
35.7,150,150.114199653585,150.043448143019,-1,316228,500
16.2,150,150.285526382975,150.214612777795,-1,316228,500
43.95,150,150.038803484741,149.968123248804,-1,316228,500
66.6,150,149.880851051763,149.810320017381,-1,316228,500
90.25,150,149.591527165925,149.521269017668,-1,316228,500
4.75,150,150.510293751946,150.43916721008,-1,316228,500
57.3,150,149.95563833294,149.885036674281,-1,316228,500
57.55,150,149.944424588937,149.873833522065,-1,316228,500
15.25,150,150.296044412171,150.225120849697,-1,316228,500
42.8,150,150.062152630855,149.991450325993,-1,316228,500
75.85,150,149.792400649042,149.721953095913,-1,316228,500
85.9,150,149.67824788791,149.607908001398,-1,316228,500
67.15,150,149.874674969618,149.80414976595,-1,316228,500
81.85,150,149.734872484235,149.664479200815,-1,316228,500
18.05,150,150.263971350431,150.193078148963,-1,316228,500
59.55,150,149.929133860605,149.858557235099,-1,316228,500
86.85,150,149.675610580753,149.605273180725,-1,316228,500
19.9,150,150.254302162042,150.183418112348,-1,316228,500
31.05,150,150.149253648246,150.07846898769,-1,316228,500
54.3,150,149.967739419505,149.897126330041,-1,316228,500
60.45,150,149.92709865922,149.856523955753,-1,316228,500
27.7,150,150.177611389114,150.106799905428,-1,316228,500
96,150,149.498750560595,149.428579805952,-1,316228,500
61.2,150,149.909707965743,149.839149684941,-1,316228,500
91.4,150,149.605299199762,149.535028073904,-1,316228,500
64.4,150,149.885253736032,149.814718545018,-1,316228,500
74.5,150,149.797459646519,149.727007319939,-1,316228,500
15.9,150,150.29194192106,150.221022242449,-1,316228,500
51.25,150,149.994357886738,149.923719649956,-1,316228,500
2.15,150,150.60540062598,150.534183887145,-1,316228,500
3.7,150,150.533909534755,150.462760601605,-1,316228,500
99.1,150,149.335925253827,149.265907745781,-1,316228,500
18.6,150,150.258734941874,150.187846696679,-1,316228,500
10.45,150,150.389806757857,150.318794400799,-1,316228,500
52.2,150,149.992281768175,149.921645492929,-1,316228,500
53,150,149.976534116073,149.905912718473,-1,316228,500
22.1,150,150.232520003749,150.16165656845,-1,316228,500
59.55,150,149.930679517659,149.86010143242,-1,316228,500
70.75,150,149.845435455959,149.774937853453,-1,316228,500
27.25,150,150.176453057843,150.105642669904,-1,316228,500
90.35,150,149.637045989515,149.566744943603,-1,316228,500
94.25,150,149.51599908508,149.445812086803,-1,316228,500
22.9,150,150.224365960247,150.153510241074,-1,316228,500
98.4,150,149.352499156463,149.282466057181,-1,316228,500
41.9,150,150.05670600841,149.986008851843,-1,316228,500
87.35,150,149.672945588012,149.602610700525,-1,316228,500
13.9,150,150.319347611731,150.248401985904,-1,316228,500
16.2,150,150.298924557081,150.227998267886,-1,316228,500
97.6,150,149.391030128567,149.320960776109,-1,316228,500
91.2,150,149.59762756553,149.527363668919,-1,316228,500
16.75,150,150.286281203448,150.215366883712,-1,316228,500
73.45,150,149.808409935895,149.737947276544,-1,316228,500
30.15,150,150.143428739423,150.072649587926,-1,316228,500
90.85,150,149.599215630844,149.528950237775,-1,316228,500
14.55,150,150.31171418557,150.24077578741,-1,316228,500
19.6,150,150.258632439071,150.187744290893,-1,316228,500
50.35,150,150.001109494073,149.930464878119,-1,316228,500
1.9,150,150.604982824241,150.533766481763,-1,316228,500
53,150,149.971482358748,149.900865733481,-1,316228,500
86,150,149.677105312237,149.606766502964,-1,316228,500
33.45,150,150.131801013931,150.061032859017,-1,316228,500
41.7,150,150.068804495627,149.998095902989,-1,316228,500
15.55,150,150.285461787679,150.214548243649,-1,316228,500
43.35,150,150.052662955328,149.981969620243,-1,316228,500
