"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1591",26.342452546698,24.2008388935101,20.9594783418724,22.458688032048,-1,300,150,1982759,1
"1592",55.0713619530981,51.7841044687967,42.1725737926962,53.9011538969812,0,300,150,1982759,1
"1593",150,140.204481109319,82,138.851527777778,1,300,150,1982759,1
"1594",26.342452546698,30.6313090709234,33.6383207750269,35.992498557415,-1,500,150,1982759,1
"1595",55.0713619530981,67.1964916971974,57.7091492106531,65.4016915699862,0,500,150,1982759,1
"1596",150,169.324196300468,99,113.176136363636,1,500,150,1982759,1
"1597",78.4928549515363,76.4220350389249,42.7350427350427,73.8805970149252,-1,100,150,1982759,2
"1598",98.7427315151527,102.580010004128,52.3825382890388,96.1256551939532,0,100,150,1982759,2
"1599",150,179.147725768762,62,109.0559375,1,100,150,1982759,2
"1600",78.4928549515363,73.9230547540762,52.49343832021,70.8185053380783,-1,200,150,1982759,2
"1601",98.7427315151527,90.1045598998437,63.5721431761671,92.2552494502636,0,200,150,1982759,2
"1602",150,119.927838131101,81,140.865833333333,1,200,150,1982759,2
"1603",78.4928549515363,82.8372959366633,66.7655786350148,85.5916030534351,-1,300,150,1982759,2
"1604",98.7427315151527,106.061821385673,81.9368100223743,105.63718826521,0,300,150,1982759,2
"1605",150,155.495102435407,105,136.009924242424,1,300,150,1982759,2
"1606",78.4928549515363,77.9310857681799,67.5675675675676,77.9687500000002,-1,500,150,1982759,2
"1607",98.7427315151527,97.2176067400461,83.7825478641193,96.0180194345893,0,500,150,1982759,2
"1608",150,145.471256006753,112,124.570047619048,1,500,150,1982759,2
"1609",122.419217564998,117.853988323726,58.8235294117647,141.428571428571,-1,100,150,1982759,3
"1610",134.671902850871,129.785498871988,64.8287989349247,137.602805642067,0,100,150,1982759,3
"1611",150,143.956411374275,71,138.087058823529,1,100,150,1982759,3
"1612",122.419217564998,122.535943301543,74.3494423791822,117.751479289941,-1,200,150,1982759,3
"1613",134.671902850871,135.101636951944,87.6701379250507,138.780945190854,0,200,150,1982759,3
"1614",150,150.058104406657,104,164.759891304348,1,200,150,1982759,3
"1615",122.419217564998,130.935939251019,90.3614457831325,128.879310344828,-1,300,150,1982759,3
"1616",134.671902850871,141.645322773064,102.600243955009,132.966970890472,0,300,150,1982759,3
"1617",150,154.825715267703,120,137.94,1,300,150,1982759,3
"1618",122.419217564998,122.082802273245,102.459016393443,128.608247422681,-1,500,150,1982759,3
"1619",134.671902850871,134.846362283957,117.927425578352,138.746835988871,0,500,150,1982759,3
"1620",150,150.932636648654,140,149.427535714286,1,500,150,1982759,3
"1621",49.1312770224294,50.1402479146152,34.0136054421769,51.0309278350514,-1,100,150,1982759,4
"1622",74.3453449053587,77.2616887442609,41.1638228517621,62.9409053452829,0,100,150,1982759,4
"1623",150,153.609323802955,50,75.78125,1,100,150,1982759,4
"1624",49.1312770224294,52.9711532604595,46.8384074941452,60.8562691131499,-1,200,150,1982759,4
"1625",74.3453449053587,77.4591112026181,58.4605317430353,78.0420451043294,0,200,150,1982759,4
"1626",150,133.937057537662,76,102.560972222222,1,200,150,1982759,4
"1627",49.1312770224294,50.3495695515423,43.3108758421559,50.4499437570303,-1,300,150,1982759,4
"1628",74.3453449053587,78.9125959012018,61.4153345271497,76.9721508732958,0,300,150,1982759,4
"1629",150,162.103067726155,90,121.922647058824,1,300,150,1982759,4
"1630",49.1312770224294,46.9482686532658,40.7564395174438,44.2847000354989,-1,500,150,1982759,4
"1631",74.3453449053587,69.5235735008105,59.7884680372026,68.3862330366437,0,500,150,1982759,4
"1632",150,130.573892053517,101,120.526086956522,1,500,150,1982759,4
"1633",71.6918886465051,66.027567778893,40.983606557377,68.7499999999998,-1,100,150,1982759,5
"1634",93.9417903292959,86.9109827529125,48.4968759344461,81.627807092494,0,100,150,1982759,5
"1635",150,142.120547569214,57,93.2057142857143,1,100,150,1982759,5
"1636",71.6918886465051,68.7966257451054,52.2193211488251,70.3180212014135,-1,200,150,1982759,5
"1637",93.9417903292959,88.4024973927966,65.4515149734607,92.1200347828613,0,200,150,1982759,5
"1638",150,130.816826047447,84,121.81,1,200,150,1982759,5
"1639",71.6918886465051,69.1803705769162,56.1097256857855,68.7883435582822,-1,300,150,1982759,5
"1640",93.9417903292959,92.238502946084,69.9767949478207,87.6489393749026,0,300,150,1982759,5
"1641",150,171.74651418825,93,121.34962962963,1,300,150,1982759,5
"1642",71.6918886465051,74.9902043249229,68.5682940208448,79.3070565797841,-1,500,150,1982759,5
"1643",93.9417903292959,99.8473854778135,85.6454093210238,99.1667707574231,0,500,150,1982759,5
"1644",150,167.881829847407,115,133.740222222222,1,500,150,1982759,5
"1645",10.409022148753,10.5381005281596,9.9009900990099,10.8791208791209,-1,100,150,1982759,6
"1646",21.8394284111017,20.7190505606679,15.456144267206,20.9159630757887,0,100,150,1982759,6
"1647",150,72.0648833196396,29,60.68,1,100,150,1982759,6
"1648",10.409022148753,10.9665118733004,11.2296462661426,11.8381915526472,-1,200,150,1982759,6
"1649",21.8394284111017,23.8371613450244,20.0667469456149,24.2920102607298,0,200,150,1982759,6
"1650",150,91.2488519583881,43,72.9329166666667,1,200,150,1982759,6
"1651",10.409022148753,10.2566761981375,9.98225377107365,10.2914180816888,-1,300,150,1982759,6
"1652",21.8394284111017,21.7429128684378,19.0069985553165,21.3815881831155,0,300,150,1982759,6
"1653",150,170.737351101562,47,65.2247619047619,1,300,150,1982759,6
"1654",10.409022148753,10.8821672913267,11.1428062043145,11.3739970824216,-1,500,150,1982759,6
"1655",21.8394284111017,23.3658703301209,21.1296013246532,23.4756097611242,0,500,150,1982759,6
"1656",150,122.448190292688,60,103.995166666667,1,500,150,1982759,6
"1657",51.7568674861536,46.7065302629381,31.6455696202532,45.8333333333332,-1,100,150,1982759,7
"1658",79.7996508576789,67.9369681030753,39.5391883540779,63.1458076817414,0,100,150,1982759,7
"1659",150,120.404679983292,50,85.28,1,100,150,1982759,7
"1660",51.7568674861536,48.387025136979,37.7358490566038,46.2790697674419,-1,200,150,1982759,7
"1661",79.7996508576789,76.5440493165481,55.0540381897758,75.1833386284941,0,200,150,1982759,7
"1662",150,149.052291575563,79,109.702857142857,1,200,150,1982759,7
"1663",51.7568674861536,49.5359427821548,39.6825396825397,45.5792682926829,-1,300,150,1982759,7
"1664",79.7996508576789,76.8782843619311,58.2694851848473,73.0092285407533,0,300,150,1982759,7
"1665",150,149.852703935069,90,120.522916666667,1,300,150,1982759,7
"1666",51.7568674861536,49.7370688848567,43.5236768802228,47.5781845919147,-1,500,150,1982759,7
"1667",79.7996508576789,75.3774648148678,64.101472278311,72.5890902011246,0,500,150,1982759,7
"1668",150,144.670439889946,102,112.998791666667,1,500,150,1982759,7
"1669",89.9390111040107,90.4016271535118,50.5050505050505,101.020408163265,-1,100,150,1982759,8
"1670",106.800625730926,103.345116666984,56.4367474306099,98.1582348719597,0,100,150,1982759,8
"1671",150,123.018146475438,63,96.7642105263158,1,100,150,1982759,8
"1672",89.9390111040107,87.1518474767177,62.3052959501558,90.0452488687783,-1,200,150,1982759,8
"1673",106.800625730926,99.3135288868169,72.6984481408058,96.7990862312202,0,200,150,1982759,8
"1674",150,119.137810313163,86,100.942767857143,1,200,150,1982759,8
"1675",89.9390111040107,86.2269326878501,63.3802816901408,80.0892857142857,-1,300,150,1982759,8
"1676",106.800625730926,102.400547336242,79.0496816276664,105.593414775297,0,300,150,1982759,8
"1677",150,141.999659943242,105,158.598518518519,1,300,150,1982759,8
"1678",89.9390111040107,91.2585163105648,77.1128932757557,90.991976659373,-1,500,150,1982759,8
"1679",106.800625730926,107.188040581729,92.2292189766975,106.048909175675,0,500,150,1982759,8
"1680",150,148.78928457532,118,128.063166666667,1,500,150,1982759,8
"1681",1.11842739771727,1.17419765385033,1.23152709359606,1.23441396508728,-1,100,150,1982759,9
"1682",1.39173834956279,1.81617107988367,1.63993601660274,1.72052007935802,0,100,150,1982759,9
"1683",150,429.318645810185,7,9.2275,1,100,150,1982759,9
"1684",1.11842739771727,1.09009226251076,1.06230413767462,1.06263683451701,-1,200,150,1982759,9
"1685",1.39173834956279,1.23790078786423,1.17441372430191,1.18856529259219,0,200,150,1982759,9
"1686",150,369.925612795106,4,4.995,1,200,150,1982759,9
"1687",1.11842739771727,1.12467424159116,1.13068167541898,1.13117607001437,-1,300,150,1982759,9
"1688",1.39173834956279,1.41452111517994,1.3864472646743,1.41901849023415,0,300,150,1982759,9
"1689",150,13.7812217035129,8,13.98,1,300,150,1982759,9
"1690",1.11842739771727,1.12950976066093,1.14060461169257,1.1409260935971,-1,500,150,1982759,9
"1691",1.39173834956279,1.49676368453288,1.45783296252181,1.5010782730292,0,500,150,1982759,9
"1692",150,99.5082170318358,14,29.968,1,500,150,1982759,9
"1693",45.9161319735003,46.1669766571139,34.7222222222222,52.659574468085,-1,100,150,1982759,10
"1694",72.6810023136793,72.6538311164199,43.0108412945867,68.0236468897022,0,100,150,1982759,10
"1695",150,148.886577251739,53,80.753,1,100,150,1982759,10
"1696",45.9161319735003,44.6765317739336,36.9685767097967,45.124716553288,-1,200,150,1982759,10
"1697",72.6810023136793,66.7693589615038,48.8429988487268,60.2754037675804,0,200,150,1982759,10
"1698",150,116.601718871566,66,75.0454545454545,1,200,150,1982759,10
"1699",45.9161319735003,47.4776403338733,42.6540284360189,49.5580110497238,-1,300,150,1982759,10
"1700",72.6810023136793,72.8540882774098,58.3434935155043,71.8116255966657,0,300,150,1982759,10
"1701",150,137.911457024809,86,111.205175438596,1,300,150,1982759,10
"1702",45.9161319735003,47.8634795644208,45.9389930172731,50.4856333468233,-1,500,150,1982759,10
"1703",72.6810023136793,76.3853758538874,66.3136238696896,76.4549104340202,0,500,150,1982759,10
"1704",150,152.010242239328,106,128.455,1,500,150,1982759,10
"1705",75.5181527507114,75.4277325524111,43.4782608695652,76.153846153846,-1,100,150,1982759,11
"1706",96.1609272304986,99.1671370192999,51.1819881679396,93.9832496653256,0,100,150,1982759,11
"1707",150,149.681370406776,60,112.127307692308,1,100,150,1982759,11
"1708",75.5181527507114,75.216663028034,56.4971751412429,78.3464566929134,-1,200,150,1982759,11
"1709",96.1609272304986,98.3887909162643,68.3331126650149,92.376522969302,0,200,150,1982759,11
"1710",150,157.810825304245,84,106.149565217391,1,200,150,1982759,11
"1711",75.5181527507114,74.109143182214,59.0551181102362,73.2843137254902,-1,300,150,1982759,11
"1712",96.1609272304986,94.5261173720153,75.4326382545476,94.193440922386,0,300,150,1982759,11
"1713",150,142.423712306973,100,118.224761904762,1,300,150,1982759,11
"1714",75.5181527507114,72.4078632154021,58.8789448893076,66.6043780032036,-1,500,150,1982759,11
"1715",96.1609272304986,90.5642889936483,77.4098864359621,89.4172861940371,0,500,150,1982759,11
"1716",150,132.977259155803,110,131.398294117647,1,500,150,1982759,11
"1717",59.1358900054253,61.4336762531995,41.6666666666667,70.7142857142856,-1,100,150,1982759,12
"1718",90.0972208327022,90.5501878932241,49.6567867971487,93.4503803198048,0,100,150,1982759,12
"1719",150,155.949682214068,59,120.605,1,100,150,1982759,12
"1720",59.1358900054253,54.2298102737913,41.407867494824,51.958224543081,-1,200,150,1982759,12
"1721",90.0972208327022,81.2978814879789,56.4917743094482,77.0670438864655,0,200,150,1982759,12
"1722",150,135.196227296129,78,110.075657894737,1,200,150,1982759,12
"1723",59.1358900054253,59.2121055443462,50.8474576271186,61.0204081632653,-1,300,150,1982759,12
"1724",90.0972208327022,93.9381664525797,70.198986051195,84.9639506360421,0,300,150,1982759,12
"1725",150,181.972055964619,95,103.238072916667,1,300,150,1982759,12
"1726",59.1358900054253,55.2383984010064,47.673531655225,52.5927487352447,-1,500,150,1982759,12
"1727",90.0972208327022,83.5102654720957,71.3007307313898,81.3910523026629,0,500,150,1982759,12
"1728",150,140.82117724108,110,120.55884,1,500,150,1982759,12
"1729",35.9079441189198,34.5754116054954,23.3644859813084,30.1829268292682,-1,100,150,3269017,1
"1730",59.9485762556514,64.5065601010038,33.0343071582528,50.7822063399847,0,100,150,3269017,1
"1731",150,194.994130315806,45,80.64,1,100,150,3269017,1
"1732",35.9079441189198,40.1709067192527,36.101083032491,43.8325991189428,-1,200,150,3269017,1
"1733",59.9485762556514,66.6667538042408,46.9425913445771,61.225427152106,0,200,150,3269017,1
"1734",150,191.495962290611,66,96.0030769230769,1,200,150,3269017,1
"1735",35.9079441189198,34.2114111887791,29.5081967213115,32.6181818181818,-1,300,150,3269017,1
"1736",59.9485762556514,54.7514447321295,43.7302254300553,51.4980173418917,0,300,150,3269017,1
"1737",150,127.792546253475,73,87.352,1,300,150,3269017,1
"1738",35.9079441189198,34.4143118830432,31.4149283739633,33.454009117726,-1,500,150,3269017,1
"1739",59.9485762556514,55.5534088492663,48.6136702701238,55.2605696205344,0,500,150,3269017,1
"1740",150,123.050917152116,86,119.7324,1,500,150,3269017,1
"1741",64.6676073113015,69.8086965509259,42.0168067226891,71.7391304347825,-1,100,150,3269017,2
"1742",90.3249662241556,93.3917930913018,49.5314766078833,83.9566608045263,0,100,150,3269017,2
"1743",150,143.211386226099,58,93.937,1,100,150,3269017,2
"1744",64.6676073113015,68.8759022401302,50.3778337531486,67.003367003367,-1,200,150,3269017,2
"1745",90.3249662241556,91.0854526094051,62.657947073756,84.824075796573,0,200,150,3269017,2
"1746",150,139.269340691701,80,107.088875,1,200,150,3269017,2
"1747",64.6676073113015,66.7362561080165,56.25,69,-1,300,150,3269017,2
"1748",90.3249662241556,96.2012737814379,77.2587225852406,99.6665151209707,0,300,150,3269017,2
"1749",150,170.434913166221,106,135.1525,1,300,150,3269017,2
"1750",64.6676073113015,65.2859104591119,59.1296121097446,66.9259656652362,-1,500,150,3269017,2
"1751",90.3249662241556,91.4484424623318,78.9469966141115,91.2478871906386,0,500,150,3269017,2
"1752",150,156.903372885326,114,130.78636,1,500,150,3269017,2
"1753",115.303952177551,118.47436686852,58.8235294117647,141.428571428571,-1,100,150,3269017,3
"1754",131.700673259785,136.03206626815,64.2717038897426,126.637108266577,0,100,150,3269017,3
"1755",150,154.154909766539,70,120.11875,1,100,150,3269017,3
"1756",115.303952177551,118.3016473663,71.9424460431655,111.797752808989,-1,200,150,3269017,3
"1757",131.700673259785,133.949004942265,85.1651313754577,127.155953085977,0,200,150,3269017,3
"1758",150,151.104539883651,101,140.249196428571,1,200,150,3269017,3
"1759",115.303952177551,117.281894123235,89.1089108910891,126.338028169014,-1,300,150,3269017,3
"1760",131.700673259785,133.47907954062,103.743048554947,135.866543143898,0,300,150,3269017,3
"1761",150,150.937563805201,123,142.946447368421,1,300,150,3269017,3
"1762",115.303952177551,123.069774137833,100,124.75,-1,500,150,3269017,3
"1763",131.700673259785,140.224657323978,116.815257657473,137.150615320133,0,500,150,3269017,3
"1764",150,160.286391293757,140,147.790838709677,1,500,150,3269017,3
"1765",38.1183220963452,37.2846406898204,26.4550264550265,35.6115107913668,-1,100,150,3269017,4
"1766",68.7826278851541,61.4261417904262,36.6757571567319,56.5709261348592,0,100,150,3269017,4
"1767",150,103.794829030158,48,78.9375,1,100,150,3269017,4
"1768",38.1183220963452,36.1866768964435,29.0697674418605,33.843537414966,-1,200,150,3269017,4
"1769",68.7826278851541,64.7977585839888,46.3343454295048,67.7377909104605,0,200,150,3269017,4
"1770",150,149.669663337765,73,152.821111111111,1,200,150,3269017,4
"1771",38.1183220963452,37.9606243501256,33.6826347305389,37.8161888701518,-1,300,150,3269017,4
"1772",68.7826278851541,66.8229422829691,52.6614732349401,67.316461616659,0,300,150,3269017,4
"1773",150,152.431275028159,87,134.3728125,1,300,150,3269017,4
"1774",38.1183220963452,36.2117528227186,31.9529652351738,34.0660841070454,-1,500,150,3269017,4
"1775",68.7826278851541,68.153189655305,57.1212083640538,65.0138148329657,0,500,150,3269017,4
"1776",150,150.042737691467,102,116.55084,1,500,150,3269017,4
"1777",82.164860316307,78.787916035511,41.3223140495868,69.7183098591548,-1,100,150,3269017,5
"1778",101.201572281068,94.3136021989334,47.6339738554892,73.3401318316838,0,100,150,3269017,5
"1779",150,125.905243495694,55,75.0475,1,100,150,3269017,5
"1780",82.164860316307,80.2205870624424,59.5238095238095,84.3220338983052,-1,200,150,3269017,5
"1781",101.201572281068,98.6295728524456,72.2869045645323,106.74912187296,0,200,150,3269017,5
"1782",150,137.626507234295,90,141.104305555556,1,200,150,3269017,5
"1783",82.164860316307,81.0713950324747,65.3120464441219,83.2096474953618,-1,300,150,3269017,5
"1784",101.201572281068,101.218692630657,80.3092263644021,101.13683439713,0,300,150,3269017,5
"1785",150,149.912913533114,102,123.262222222222,1,300,150,3269017,5
"1786",82.164860316307,85.2360374110469,73.5726898175397,86.0938578329885,-1,500,150,3269017,5
"1787",101.201572281068,104.367571830113,86.7190175441467,99.2944216533783,0,500,150,3269017,5
"1788",150,139.934719063752,110,124.6706,1,500,150,3269017,5
"1789",3.10118489517486,3.30073591690388,3.46500346500346,3.5534816941852,-1,100,150,3269017,6
"1790",7.20272947011921,7.89296534526109,6.22521079922716,7.72507393540579,0,100,150,3269017,6
"1791",150,106.554821262483,17,57.095,1,100,150,3269017,6
"1792",3.10118489517486,3.09706010847972,3.07125307125307,3.10355583281348,-1,200,150,3269017,6
"1793",7.20272947011921,6.70103044020665,5.93930016680955,6.32949538542526,0,200,150,3269017,6
"1794",150,46.4440346653673,22,23.7767857142857,1,200,150,3269017,6
"1795",3.10118489517486,3.21383614051137,3.31491712707182,3.34078212290502,-1,300,150,3269017,6
"1796",7.20272947011921,7.66872854929444,7.00121062052415,7.80693789126374,0,300,150,3269017,6
"1797",150,120.698718214028,32,69.375,1,300,150,3269017,6
"1798",3.10118489517486,3.09837048416296,3.09084615004204,3.10385151273886,-1,500,150,3269017,6
"1799",7.20272947011921,7.59532247425454,6.88405626551544,7.57666254983008,0,500,150,3269017,6
"1800",150,502.083042270649,45,96.9791666666667,1,500,150,3269017,6
"1801",42.7522693102188,41.126306420212,30.8641975308642,44.1964285714285,-1,100,150,3269017,7
"1802",73.9893685880359,71.931719286869,41.8347075775444,72.6581426556217,0,100,150,3269017,7
"1803",150,146.175942701831,54,103.005,1,100,150,3269017,7
"1804",42.7522693102188,42.4083676242791,36.101083032491,43.8325991189428,-1,200,150,3269017,7
"1805",73.9893685880359,72.1311317109828,51.319921183096,69.3593325343648,0,200,150,3269017,7
"1806",150,144.314703024253,74,107.86109375,1,200,150,3269017,7
"1807",42.7522693102188,43.1745115069578,36.9458128078818,41.9943820224719,-1,300,150,3269017,7
"1808",73.9893685880359,72.8001562054142,55.5291323272736,68.495177371363,0,300,150,3269017,7
"1809",150,134.140481529066,86,112.605462962963,1,300,150,3269017,7
"1810",42.7522693102188,40.8948149297198,36.5390236772873,39.3409019236835,-1,500,150,3269017,7
"1811",73.9893685880359,71.4642676597194,61.1074346194083,69.3963657307446,0,500,150,3269017,7
"1812",150,147.605391766079,105,115.55884,1,500,150,3269017,7
"1813",69.5054901179338,63.2243639012227,40.983606557377,68.7499999999998,-1,100,150,3269017,8
"1814",93.028890840322,85.0831730444962,49.9083590483089,77.6588445273374,0,100,150,3269017,8
"1815",150,129.311208984206,58,76.0997826086956,1,100,150,3269017,8
"1816",69.5054901179338,75.2791924696329,57.1428571428571,79.6000000000001,-1,200,150,3269017,8
"1817",93.028890840322,98.9895377375348,70.875857534144,106.506836657837,0,200,150,3269017,8
"1818",150,140.217647440446,90,149.261029411765,1,200,150,3269017,8
"1819",69.5054901179338,72.2240449364226,62.586926286509,78.8224956063269,-1,300,150,3269017,8
"1820",93.028890840322,100.06694405951,77.0934068267719,98.8158133634687,0,300,150,3269017,8
"1821",150,172.679533589658,98,137.253333333333,1,300,150,3269017,8
"1822",69.5054901179338,72.6412256744266,65.9978880675818,75.8819951338201,-1,500,150,3269017,8
"1823",93.028890840322,97.3593088402454,84.6893300060775,97.2635648886465,0,500,150,3269017,8
"1824",150,148.902428578261,114,126.570047619048,1,500,150,3269017,8
"1825",4.05366680896826,3.74132180085946,3.37381916329285,3.45670391061452,-1,100,150,3269017,9
"1826",7.60321976608402,7.78026477284212,6.11916852177061,6.61823157464913,0,100,150,3269017,9
"1827",150,884.665753021226,14,15.11375,1,100,150,3269017,9
"1828",4.05366680896826,3.78942564476122,3.5155563367903,3.5605653963142,-1,200,150,3269017,9
"1829",7.60321976608402,6.69076376502244,6.25954864933699,6.6120765295651,0,200,150,3269017,9
"1830",150,28.7252244550582,18,20.4875,1,200,150,3269017,9
"1831",4.05366680896826,4.32295789602403,4.57177689728741,4.62705044877746,-1,300,150,3269017,9
"1832",7.60321976608402,8.46875582146862,7.92120003567393,8.41830173885027,0,300,150,3269017,9
"1833",150,114.476787578555,24,34.09125,1,300,150,3269017,9
"1834",4.05366680896826,3.86221981362524,3.65978626848192,3.67939831883205,-1,500,150,3269017,9
"1835",7.60321976608402,7.04013695055395,6.65178011838906,6.81075062236506,0,500,150,3269017,9
"1836",150,77.8900356667682,20,22.6613333333333,1,500,150,3269017,9
"1837",52.3219550970722,62.9196893719785,46.7289719626168,86.8421052631577,-1,100,150,3269017,10
"1838",83.8131413827946,96.3306892567663,54.0011288135115,100.200936154639,0,100,150,3269017,10
"1839",150,159.355436770845,62,113.055714285714,1,100,150,3269017,10
"1840",52.3219550970722,56.4561084103621,48.3091787439613,63.375796178344,-1,200,150,3269017,10
"1841",83.8131413827946,91.0106146563203,64.1576618785415,93.9711156026488,0,200,150,3269017,10
"1842",150,167.458529923184,85,139.849375,1,200,150,3269017,10
"1843",52.3219550970722,53.6497123625592,47.2689075630252,55.9226932668329,-1,300,150,3269017,10
"1844",83.8131413827946,87.0071228149821,67.4539193027019,85.4439423352584,0,300,150,3269017,10
"1845",150,157.686574840781,95,127.129385964912,1,300,150,3269017,10
"1846",52.3219550970722,50.9454246586854,45.3885257806826,49.8202875399363,-1,500,150,3269017,10
"1847",83.8131413827946,83.1764924086728,70.2123643705226,82.080815706353,0,500,150,3269017,10
"1848",150,157.273282910539,111,141.360210526316,1,500,150,3269017,10
"1849",81.4575208121816,82.3301398773995,49.5049504950495,97.0588235294115,-1,100,150,3269017,11
"1850",99.4589348178173,100.65238448298,57.0304570534998,111.582626670443,0,100,150,3269017,11
"1851",150,144.536352541332,65,123.212,1,100,150,3269017,11
"1852",81.4575208121816,79.0536105958856,59.5238095238095,84.3220338983052,-1,200,150,3269017,11
"1853",99.4589348178173,95.4259533500023,70.5564813505046,99.2001937426496,0,200,150,3269017,11
"1854",150,129.269381825824,86,121.82,1,200,150,3269017,11
"1855",81.4575208121816,79.8434223837554,64.9350649350649,82.5966850828729,-1,300,150,3269017,11
"1856",99.4589348178173,99.5114838630413,80.4133908700471,101.446725784028,0,300,150,3269017,11
"1857",150,143.167961003465,103,123.8725,1,300,150,3269017,11
"1858",81.4575208121816,81.2102918765685,69.2520775623269,80.2250803858523,-1,500,150,3269017,11
"1859",99.4589348178173,99.3457731806436,85.8687206283254,97.7079016880368,0,500,150,3269017,11
"1860",150,148.181294919983,112,119.348909090909,1,500,150,3269017,11
"1861",50.4138765342671,55.174698152594,41.3223140495868,69.7183098591548,-1,100,150,3269017,12
"1862",83.2286742790392,94.4083303651031,49.9864508027608,84.6435254481677,0,100,150,3269017,12
"1863",150,158.569981849525,59,92.66,1,100,150,3269017,12
"1864",50.4138765342671,56.9337263696439,47.5059382422803,61.993769470405,-1,200,150,3269017,12
"1865",83.2286742790392,98.8851908213109,64.7854831522144,94.8744967060641,0,200,150,3269017,12
"1866",150,179.527542869849,88,135.973214285714,1,200,150,3269017,12
"1867",50.4138765342671,42.6056770172827,29.8013245033113,32.9779411764705,-1,300,150,3269017,12
"1868",83.2286742790392,73.099953837688,53.5756661947581,70.4770280300153,0,300,150,3269017,12
"1869",150,141.731284283618,94,150.75137254902,1,300,150,3269017,12
"1870",50.4138765342671,52.5639598281584,50.6482982171799,56.2443642921553,-1,500,150,3269017,12
"1871",83.2286742790392,84.6107764472326,73.2214765812089,84.123025374489,0,500,150,3269017,12
"1872",150,149.855994318272,111,125.55084,1,500,150,3269017,12
"1873",42.1512193143523,43.5239655251497,33.5570469798658,49.9999999999999,-1,100,150,5389698,1
"1874",65.2097957914115,70.7412254335713,42.3210954319175,71.2593958546201,0,100,150,5389698,1
"1875",150,204.6947775702,53,96.245,1,100,150,5389698,1
"1876",42.1512193143523,44.0917434525001,38.8349514563107,47.9518072289157,-1,200,150,5389698,1
"1877",65.2097957914115,68.3038575034294,50.6949993152167,63.7241284599961,0,200,150,5389698,1
"1878",150,142.092439040008,68,81.158875,1,200,150,5389698,1
"1879",42.1512193143523,42.3031513218278,36.9761709120789,42.0337394564199,-1,300,150,5389698,1
"1880",65.2097957914115,62.2387432102762,50.4266986441411,60.7547279796675,0,300,150,5389698,1
"1881",150,130.372784198797,78,99.7051851851852,1,300,150,5389698,1
"1882",42.1512193143523,43.2184316170725,39.332913782253,42.60587431694,-1,500,150,5389698,1
"1883",65.2097957914115,68.2065026197943,57.5849901411514,65.6499447790826,0,500,150,5389698,1
"1884",150,169.48520734713,97,117.98295,1,500,150,5389698,1
"1885",78.4298522149122,81.6739955126793,46.2962962962963,85.3448275862067,-1,100,150,5389698,2
"1886",101.462134765908,105.598214810788,56.0870955392357,108.391110325803,0,100,150,5389698,2
"1887",150,161.729638474721,65,119.57375,1,100,150,5389698,2
"1888",78.4298522149122,84.9194933063067,64.5161290322581,94.7619047619048,-1,200,150,5389698,2
"1889",101.462134765908,107.962780592772,77.4852591594672,114.083124685592,0,200,150,5389698,2
"1890",150,141.761083333034,94,137.80369047619,1,200,150,5389698,2
"1891",78.4298522149122,78.2817618692234,60.4026845637584,75.3781512605042,-1,300,150,5389698,2
"1892",101.462134765908,102.257519961788,76.6492461430636,95.5667451774152,0,300,150,5389698,2
"1893",150,149.921640641579,100,117.94,1,300,150,5389698,2
"1894",78.4298522149122,73.8339412577126,61.0053684724256,69.3440800444694,-1,500,150,5389698,2
"1895",101.462134765908,97.0523915803574,84.4678798628008,99.9278532756301,0,500,150,5389698,2
"1896",150,142.926976528068,121,153.046888888889,1,500,150,5389698,2
"1897",120.395986123951,116.447826830002,52.6315789473684,110,-1,100,150,5389698,3
"1898",133.676876184588,131.096813966569,60.8047369329742,114.963289975814,0,100,150,5389698,3
"1899",150,147.480032119396,68,111.583571428571,1,100,150,5389698,3
"1900",120.395986123951,125.13629940781,75.7575757575758,121.341463414634,-1,200,150,5389698,3
"1901",133.676876184588,139.563737362518,87.5213136664491,131.435963778306,0,200,150,5389698,3
"1902",150,155.746012699704,102,142.70287037037,1,200,150,5389698,3
"1903",120.395986123951,118.618829714559,76.4006791171477,102.164009111617,-1,300,150,5389698,3
"1904",133.676876184588,131.033857253715,92.3090439269228,120.570391544543,0,300,150,5389698,3
"1905",150,146.958637507756,114,142.072777777778,1,300,150,5389698,3
"1906",120.395986123951,121.599128516318,95.7854406130268,118.246445497631,-1,500,150,5389698,3
"1907",133.676876184588,135.042484503028,112.615848989386,133.123028905912,0,500,150,5389698,3
"1908",150,151.401022864157,139,152.11434375,1,500,150,5389698,3
"1909",34.9884005589093,35.5237489238469,28.4090909090909,39.2857142857142,-1,100,150,5389698,4
"1910",61.4670247278563,65.5279470731852,37.5276676772299,69.8098726557953,0,100,150,5389698,4
"1911",150,217.363660860208,50,134.48,1,100,150,5389698,4
"1912",34.9884005589093,31.7715072661058,24.9687890137328,28.3880171184023,-1,200,150,5389698,4
"1913",61.4670247278563,54.9489275319416,38.724787009986,52.0305275793873,0,200,150,5389698,4
"1914",150,145.495689124932,64,110.312727272727,1,200,150,5389698,4
"1915",34.9884005589093,36.4699429667902,34.856700232378,39.307624890447,-1,300,150,5389698,4
"1916",61.4670247278563,65.5654083765901,54.3672622997489,67.7399904878826,0,300,150,5389698,4
