"qtile","truediv","chaoest","obsD","l","inds","reps"
80.4,31.0589511308992,30.5740101388211,30.3126912264159,0,5623,500
3.2,31.0589511308992,32.1279438547831,31.837345221882,0,5623,500
91.75,31.0589511308992,30.2536677122883,29.9689529773079,0,5623,500
75.9,31.0589511308992,30.6735908474776,30.4073152635049,0,5623,500
29.75,31.0589511308992,31.3564227416187,31.0713806589291,0,5623,500
41.25,31.0589511308992,31.2064456342182,30.9263070019307,0,5623,500
63.85,31.0589511308992,30.8458256425475,30.5749603869365,0,5623,500
73.3,31.0589511308992,30.7046851641803,30.4171295104391,0,5623,500
80.85,31.0589511308992,30.5769435074081,30.2977877240726,0,5623,500
35.4,31.0589511308992,31.2753696088856,30.9799185214255,0,5623,500
62.6,31.0589511308992,30.8602608228293,30.583154536352,0,5623,500
81.1,31.0589511308992,30.5377291600785,30.2715084378536,0,5623,500
33.85,31.0589511308992,31.3110152461082,31.0258414707273,0,5623,500
47.1,31.0589511308992,31.0942250307377,30.8204148133162,0,5623,500
19.95,31.0589511308992,31.5401760674089,31.2508146841255,0,5623,500
86.85,31.0589511308992,30.4288262799349,30.1299182916046,0,5623,500
83.6,31.0589511308992,30.5059458591325,30.2379121631475,0,5623,500
6.55,31.0589511308992,31.9416353761368,31.6667954685872,0,5623,500
93.2,31.0589511308992,30.2498125447517,29.9600641740192,0,5623,500
3.2,31.0589511308992,32.1207353129685,31.8450549615394,0,5623,500
38.65,31.0589511308992,31.2223153653754,30.9425375451736,0,5623,500
75.75,31.0589511308992,30.6388786156324,30.3393180353537,0,5623,500
93.35,31.0589511308992,30.2235692525491,29.9542636211109,0,5623,500
91.6,31.0589511308992,30.2811340448943,30.020365124829,0,5623,500
52,31.0589511308992,31.0449784278552,30.760571582999,0,5623,500
24.35,31.0589511308992,31.4313579455305,31.1389511140651,0,5623,500
82.7,31.0589511308992,30.5117994390095,30.2416044254528,0,5623,500
64.25,31.0589511308992,30.8503205454451,30.592804546148,0,5623,500
56.4,31.0589511308992,30.9733592116196,30.6977711272179,0,5623,500
55.35,31.0589511308992,30.977737650023,30.7155755273602,0,5623,500
38.15,31.0589511308992,31.2415517126414,30.9565596885857,0,5623,500
4.4,31.0589511308992,32.0284969921133,31.7407522824931,0,5623,500
66.4,31.0589511308992,30.8387040994304,30.566001362773,0,5623,500
59.4,31.0589511308992,30.9339757947196,30.6561567496063,0,5623,500
97.2,31.0589511308992,29.9861898872925,29.7257708506986,0,5623,500
67.5,31.0589511308992,30.781468433712,30.4979481895131,0,5623,500
97.75,31.0589511308992,29.8969104588775,29.6033479011343,0,5623,500
24.45,31.0589511308992,31.4568531427078,31.180250015541,0,5623,500
38.1,31.0589511308992,31.2371778714076,30.9477605498974,0,5623,500
35.3,31.0589511308992,31.277789357198,31.0148014053981,0,5623,500
39.45,31.0589511308992,31.2207916950856,30.9495219006173,0,5623,500
99.95,31.0589511308992,29.1526370403421,28.8756212102612,0,5623,500
64.9,31.0589511308992,30.8328884299278,30.5460572225543,0,5623,500
21.5,31.0589511308992,31.499838071395,31.1792556252031,0,5623,500
84.95,31.0589511308992,30.4801062036602,30.2047277957725,0,5623,500
19.6,31.0589511308992,31.555664378144,31.2741543784829,0,5623,500
35.45,31.0589511308992,31.2781058778205,31.0037698806759,0,5623,500
93.35,31.0589511308992,30.2141927544891,29.9281359449449,0,5623,500
70.75,31.0589511308992,30.7406258437365,30.4819504777839,0,5623,500
32.2,31.0589511308992,31.3142621858492,31.0270321161466,0,5623,500
73.1,31.0589511308992,30.7060163168495,30.434930012821,0,5623,500
41.8,31.0589511308992,31.1934081601794,30.9247035739212,0,5623,500
13.95,31.0589511308992,31.6522634998652,31.3764053081247,0,5623,500
92.45,31.0589511308992,30.2821703484794,30.0056883153872,0,5623,500
51.8,31.0589511308992,31.0366836074784,30.7546099196671,0,5623,500
47.35,31.0589511308992,31.0884727459119,30.8232506008145,0,5623,500
99.15,31.0589511308992,29.6841755607143,29.4265955009192,0,5623,500
94.75,31.0589511308992,30.1103596331399,29.84778210098,0,5623,500
1.1,31.0589511308992,32.3168414676604,32.0317828398114,0,5623,500
14.95,31.0589511308992,31.662949122078,31.3811909702495,0,5623,500
37.5,31.0589511308992,31.2373126532185,30.9720233442061,0,5623,500
58.55,31.0589511308992,30.9399184461534,30.6665711979155,0,5623,500
3.7,31.0589511308992,32.0987919621869,31.8107082785361,0,5623,500
6.85,31.0589511308992,31.941931038194,31.6673382984765,0,5623,500
88.8,31.0589511308992,30.3599625756776,30.069193215111,0,5623,500
8.7,31.0589511308992,31.8323844265625,31.5597031584396,0,5623,500
85,31.0589511308992,30.4700439977847,30.1914400756882,0,5623,500
59.55,31.0589511308992,30.9145448562272,30.6346909168747,0,5623,500
75.75,31.0589511308992,30.6749020653384,30.4070817464556,0,5623,500
32.3,31.0589511308992,31.3145920414738,31.0309754546087,0,5623,500
57.35,31.0589511308992,30.9589494182054,30.6913553533189,0,5623,500
17.05,31.0589511308992,31.5981239620861,31.3271894109466,0,5623,500
28.35,31.0589511308992,31.3751233318713,31.093620356131,0,5623,500
46.2,31.0589511308992,31.113745104036,30.7930523688097,0,5623,500
84.85,31.0589511308992,30.4580839963521,30.1762985589277,0,5623,500
90.15,31.0589511308992,30.3191914133309,30.0423506965878,0,5623,500
20.35,31.0589511308992,31.5568235658202,31.2524188475205,0,5623,500
54.35,31.0589511308992,30.9937125078026,30.6992702451987,0,5623,500
89.2,31.0589511308992,30.3166561285791,30.0020879374358,0,5623,500
17.6,31.0589511308992,31.5994903254926,31.2837578053697,0,5623,500
83.7,31.0589511308992,30.5076288337045,30.2389022381287,0,5623,500
63.4,31.0589511308992,30.8514631962068,30.575160796918,0,5623,500
94.9,31.0589511308992,30.1944478695231,29.9342462384863,0,5623,500
40.55,31.0589511308992,31.1920194481245,30.923950602942,0,5623,500
18.7,31.0589511308992,31.5579511439468,31.2886120545506,0,5623,500
6.45,31.0589511308992,31.9509664681226,31.6647795644502,0,5623,500
65.4,31.0589511308992,30.840195053277,30.5458577702906,0,5623,500
94.5,31.0589511308992,30.147351796715,29.8754429304827,0,5623,500
13.5,31.0589511308992,31.6969687515076,31.4187040796674,0,5623,500
20.35,31.0589511308992,31.5427857421318,31.2411186060812,0,5623,500
42.25,31.0589511308992,31.1682349390815,30.8554553932685,0,5623,500
15.75,31.0589511308992,31.6624406966457,31.380888017525,0,5623,500
11.55,31.0589511308992,31.7691529081504,31.4862661969168,0,5623,500
4.6,31.0589511308992,32.0634059169983,31.7606100001523,0,5623,500
13.75,31.0589511308992,31.6813324278612,31.3998574406819,0,5623,500
23.85,31.0589511308992,31.4657851848307,31.1891067675826,0,5623,500
38.1,31.0589511308992,31.2470334999073,30.9614055715428,0,5623,500
2.05,31.0589511308992,32.2752936308003,31.9965380859165,0,5623,500
73.2,31.0589511308992,30.7154272960733,30.447844268818,0,5623,500
99.65,31.0589511308992,29.5270536297955,29.2260066872427,0,5623,500
55.65,31.0589511308992,30.9940922060057,30.708663260281,0,5623,500
33.95,31.0589511308992,31.3184859076977,31.0316056119601,0,5623,500
29.4,31.0589511308992,31.3769480977947,31.083728044093,0,5623,500
71.25,31.0589511308992,30.7314679691635,30.4505025086026,0,5623,500
88.6,31.0589511308992,30.3931156462444,30.1041921605158,0,5623,500
19.3,31.0589511308992,31.5492952934875,31.2633739362417,0,5623,500
48.65,31.0589511308992,31.0864704764827,30.8194588109597,0,5623,500
26.85,31.0589511308992,31.4103815134828,31.1307147324948,0,5623,500
68.15,31.0589511308992,30.7931248575139,30.5219572695157,0,5623,500
62.85,31.0589511308992,30.8755052068412,30.5880809745024,0,5623,500
81.5,31.0589511308992,30.5474498832704,30.2841434519016,0,5623,500
76,31.0589511308992,30.6575684929569,30.3964724887942,0,5623,500
0.6,31.0589511308992,32.512763702057,32.2262454317929,0,5623,500
97,31.0589511308992,30.0364417174446,29.7526893592864,0,5623,500
0.35,31.0589511308992,32.6169070416403,32.316232544921,0,5623,500
33.9,31.0589511308992,31.2773332342897,30.9745311522491,0,5623,500
98,31.0589511308992,29.935567411067,29.6816563832876,0,5623,500
43.15,31.0589511308992,31.1643323178284,30.8755554906803,0,5623,500
19.9,31.0589511308992,31.5409475831062,31.264187233925,0,5623,500
7.1,31.0589511308992,31.8994210075055,31.6138220711374,0,5623,500
65.9,31.0589511308992,30.8174306521522,30.5565372220839,0,5623,500
59.05,31.0589511308992,30.9433079411405,30.6798539973248,0,5623,500
59.45,31.0589511308992,30.9147475464794,30.6417129700939,0,5623,500
36.1,31.0589511308992,31.2657957695059,30.9890048476628,0,5623,500
77.5,31.0589511308992,30.6544201674089,30.3874582338415,0,5623,500
68.4,31.0589511308992,30.7918780029789,30.5321661610401,0,5623,500
34.25,31.0589511308992,31.3034252302678,31.030431212128,0,5623,500
94.1,31.0589511308992,30.1846311963792,29.9181518181973,0,5623,500
15.15,31.0589511308992,31.6613488306889,31.3817869014234,0,5623,500
50.8,31.0589511308992,31.0393814236491,30.7574206259326,0,5623,500
78.2,31.0589511308992,30.6067892744004,30.3118442703906,0,5623,500
42.1,31.0589511308992,31.1831350084244,30.8987978142316,0,5623,500
3.15,31.0589511308992,32.142209903125,31.8675372569836,0,5623,500
62.4,31.0589511308992,30.8894190305768,30.6185189765874,0,5623,500
26.25,31.0589511308992,31.4355761017627,31.1567528364918,0,5623,500
81.25,31.0589511308992,30.5466663479752,30.2809490924947,0,5623,500
75.65,31.0589511308992,30.686386696376,30.4379781333003,0,5623,500
37.4,31.0589511308992,31.2407257595413,30.9459321988982,0,5623,500
47.5,31.0589511308992,31.099771014157,30.8241162297286,0,5623,500
79.9,31.0589511308992,30.5641920554333,30.2783513122986,0,5623,500
33.1,31.0589511308992,31.305339635348,31.0161641084479,0,5623,500
37,31.0589511308992,31.2682662156982,30.9794495774403,0,5623,500
63.9,31.0589511308992,30.8653477030738,30.5934659995308,0,5623,500
55.25,31.0589511308992,30.970826216587,30.7005503473444,0,5623,500
80.25,31.0589511308992,30.5802225411681,30.305203495631,0,5623,500
63.85,31.0589511308992,30.8574509260497,30.5936929119931,0,5623,500
95.45,31.0589511308992,30.1312947462692,29.8719058750706,0,5623,500
77.3,31.0589511308992,30.6293128471481,30.3537115636267,0,5623,500
4.8,31.0589511308992,32.0158954003704,31.7339797994999,0,5623,500
11.55,31.0589511308992,31.7424394399554,31.4456979726827,0,5623,500
37.4,31.0589511308992,31.2416106302371,30.9350354444808,0,5623,500
61.25,31.0589511308992,30.8926685163428,30.602237793832,0,5623,500
63.1,31.0589511308992,30.8763148343458,30.6111243366626,0,5623,500
19.8,31.0589511308992,31.5530719111756,31.2856566236138,0,5623,500
93.2,31.0589511308992,30.2470364780525,29.9950921033571,0,5623,500
17,31.0589511308992,31.6075147067126,31.3441965902221,0,5623,500
49.1,31.0589511308992,31.0748382661721,30.7956831429276,0,5623,500
62.45,31.0589511308992,30.8988866719136,30.622506324116,0,5623,500
27.45,31.0589511308992,31.4100030266578,31.1313671314287,0,5623,500
29.75,31.0589511308992,31.3539343472138,31.0762368398018,0,5623,500
79.05,31.0589511308992,30.5965390392395,30.3289336644805,0,5623,500
43.7,31.0589511308992,31.1518727246286,30.8577489849281,0,5623,500
95.35,31.0589511308992,30.1153216919564,29.8604933646588,0,5623,500
23.5,31.0589511308992,31.4667123524947,31.1739398766434,0,5623,500
96.65,31.0589511308992,29.9784956388881,29.7290101821137,0,5623,500
64.9,31.0589511308992,30.8484375722413,30.5789505673401,0,5623,500
72.1,31.0589511308992,30.7289033422618,30.4584141298974,0,5623,500
2.5,31.0589511308992,32.1587352968637,31.8670916562621,0,5623,500
85.75,31.0589511308992,30.4546316862501,30.1722746682511,0,5623,500
77.45,31.0589511308992,30.646748371382,30.3742097955863,0,5623,500
4.3,31.0589511308992,32.0692156757785,31.794128364604,0,5623,500
58.5,31.0589511308992,30.9338488451099,30.6530199613353,0,5623,500
43.3,31.0589511308992,31.1644042262767,30.8919673060042,0,5623,500
24.55,31.0589511308992,31.4440333906807,31.1762399279609,0,5623,500
99.5,31.0589511308992,29.561457640588,29.2846914097773,0,5623,500
22.3,31.0589511308992,31.4957928212807,31.1976138384521,0,5623,500
80.2,31.0589511308992,30.5870455814517,30.3201400481651,0,5623,500
98.3,31.0589511308992,29.8584292645135,29.5979492592666,0,5623,500
86.1,31.0589511308992,30.4463123430875,30.1408848813658,0,5623,500
14.35,31.0589511308992,31.6560745850117,31.3719079850524,0,5623,500
99.1,31.0589511308992,29.6828192742019,29.4244948684371,0,5623,500
92.05,31.0589511308992,30.2791542864135,30.0230632681598,0,5623,500
23.1,31.0589511308992,31.4732877185143,31.190417423594,0,5623,500
55.8,31.0589511308992,30.9718201207044,30.6992349978549,0,5623,500
81.05,31.0589511308992,30.563826700226,30.3102070613235,0,5623,500
41.35,31.0589511308992,31.1844790740643,30.9135571875232,0,5623,500
77.35,31.0589511308992,30.6317890247819,30.3598894895652,0,5623,500
52,31.0589511308992,31.0446860719296,30.7819567521059,0,5623,500
23.8,31.0589511308992,31.4828713362018,31.2068265006886,0,5623,500
20.25,31.0589511308992,31.5394107472392,31.2558262214446,0,5623,500
38.1,31.0589511308992,31.2375059935432,30.9659088194051,0,5623,500
62.8,31.0589511308992,30.8846229031577,30.5773925992861,0,5623,500
50.35,31.0589511308992,31.0504429838339,30.7149700152461,0,5623,500
79,31.0589511308992,30.6164512448644,30.3478207247848,0,5623,500
26.55,31.0589511308992,31.4172460297889,31.1151585950308,0,5623,500
12.55,31.0589511308992,31.7409032964187,31.4645524794923,0,5623,500
67.55,31.0589511308992,30.7936226512798,30.5236171647325,0,5623,500
92.75,31.0589511308992,30.242731443814,29.9775621330406,0,5623,500
9.1,31.0589511308992,31.7979661127216,31.5094825150135,0,5623,500
42.9,31.0589511308992,31.1471807458055,30.8549070539737,0,5623,500
50.95,31.0589511308992,31.0528641514644,30.7666574614171,0,5623,500
41.3,31.0589511308992,31.2043642793392,30.9333936875726,0,5623,500
75.45,31.0589511308992,30.6643236538507,30.3904899812487,0,5623,500
45.95,31.0589511308992,31.1198741528079,30.8532244644015,0,5623,500
95.85,31.0589511308992,30.0973005230421,29.8394687043588,0,5623,500
85.6,31.0589511308992,30.4678668362295,30.2143336911864,0,5623,500
41.5,31.0589511308992,31.1716204798477,30.89664037759,0,5623,500
76.75,31.0589511308992,30.6333575596465,30.371911333459,0,5623,500
0.4,31.0589511308992,32.6153439081779,32.3268044650414,0,5623,500
69.25,31.0589511308992,30.7684705710236,30.48350220984,0,5623,500
21.05,31.0589511308992,31.5167766988512,31.2333619100551,0,5623,500
43,31.0589511308992,31.1638953887773,30.8709763752432,0,5623,500
22.45,31.0589511308992,31.5154302066018,31.2376707714066,0,5623,500
73.35,31.0589511308992,30.713195369406,30.4411813630636,0,5623,500
98.55,31.0589511308992,29.8522313281602,29.5873903542341,0,5623,500
55.75,31.0589511308992,30.9736129649389,30.6907885263555,0,5623,500
15.85,31.0589511308992,31.6536785453243,31.3245199598896,0,5623,500
54.45,31.0589511308992,30.9859955734986,30.7237971423845,0,5623,500
18.15,31.0589511308992,31.5823592838483,31.2947490434681,0,5623,500
83.65,31.0589511308992,30.4949648784532,30.234433160631,0,5623,500
91.4,31.0589511308992,30.3042906323944,30.0269406546557,0,5623,500
34.75,31.0589511308992,31.2897138181619,30.9771827116736,0,5623,500
9.35,31.0589511308992,31.850153015563,31.5810901159512,0,5623,500
28.1,31.0589511308992,31.369973577979,31.0870026459037,0,5623,500
85.45,31.0589511308992,30.4703027892445,30.2033332072213,0,5623,500
54.4,31.0589511308992,30.9829959487899,30.7178478576811,0,5623,500
15.45,31.0589511308992,31.6845823284206,31.3884961373181,0,5623,500
71.9,31.0589511308992,30.7565406427463,30.5056075275958,0,5623,500
0.35,31.0589511308992,32.5610226760263,32.2563058686207,0,5623,500
25.85,31.0589511308992,31.4486145652917,31.1530409305525,0,5623,500
93.7,31.0589511308992,30.1530185978013,29.9056798990208,0,5623,500
46.3,31.0589511308992,31.1065608277344,30.7942525736806,0,5623,500
82.2,31.0589511308992,30.5417780146513,30.2771983096866,0,5623,500
81.4,31.0589511308992,30.5497465217703,30.2937150633978,0,5623,500
30.25,31.0589511308992,31.3784834271238,31.0945627956044,0,5623,500
2.2,31.0589511308992,32.269060467242,31.9818621030531,0,5623,500
75.1,31.0589511308992,30.676184899518,30.4054161040002,0,5623,500
60.6,31.0589511308992,30.9004114904405,30.6164909089499,0,5623,500
45.25,31.0589511308992,31.1365279921317,30.8059188409439,0,5623,500
80.5,31.0589511308992,30.5700712702501,30.2937054768606,0,5623,500
65.5,31.0589511308992,30.8313463709563,30.5521235946665,0,5623,500
19.15,31.0589511308992,31.5802000707023,31.290979054516,0,5623,500
6.05,31.0589511308992,31.9983659799474,31.7159133262275,0,5623,500
35.35,31.0589511308992,31.2871235442853,31.0034806814937,0,5623,500
63.45,31.0589511308992,30.8822672019837,30.6184056163492,0,5623,500
4.4,31.0589511308992,32.0878413769354,31.8052895097865,0,5623,500
31.95,31.0589511308992,31.3324377116293,31.0420746612367,0,5623,500
73.4,31.0589511308992,30.6973851682574,30.4200384211023,0,5623,500
85.45,31.0589511308992,30.4897070566741,30.2197989429177,0,5623,500
46.65,31.0589511308992,31.0980816054399,30.8071179970278,0,5623,500
31.15,31.0589511308992,31.356285478283,31.0723983157521,0,5623,500
23.55,31.0589511308992,31.5092054530168,31.220721211522,0,5623,500
3.35,31.0589511308992,32.086293155023,31.7914560621119,0,5623,500
13.4,31.0589511308992,31.7024810046695,31.4063433283185,0,5623,500
61.95,31.0589511308992,30.8823489715705,30.5934359856459,0,5623,500
10.75,31.0589511308992,31.8043937352646,31.5173084426948,0,5623,500
68,31.0589511308992,30.7956127507012,30.5059320531524,0,5623,500
33.75,31.0589511308992,31.3110434691194,31.0299838905995,0,5623,500
20.15,31.0589511308992,31.5628446633621,31.2709058237425,0,5623,500
2.25,31.0589511308992,32.2815483433851,31.9937599882997,0,5623,500
20.8,31.0589511308992,31.5367317982991,31.262203792433,0,5623,500
9.8,31.0589511308992,31.7951929841533,31.5218546868157,0,5623,500
23.4,31.0589511308992,31.4753203708478,31.1824549490379,0,5623,500
51.25,31.0589511308992,31.0418861517019,30.7712612833476,0,5623,500
75.5,31.0589511308992,30.669565207555,30.3913062734413,0,5623,500
71.75,31.0589511308992,30.7189939333843,30.4311713512276,0,5623,500
9.05,31.0589511308992,31.8091333392511,31.5285315487053,0,5623,500
71.85,31.0589511308992,30.7277158225053,30.4592000844064,0,5623,500
6.25,31.0589511308992,31.9280459587943,31.6233838254021,0,5623,500
2.65,31.0589511308992,32.1814077148612,31.8912029041703,0,5623,500
88.7,31.0589511308992,30.3505672059314,30.0852796145048,0,5623,500
52,31.0589511308992,31.0422117015335,30.7491211937828,0,5623,500
45.75,31.0589511308992,31.1364507910182,30.852448366233,0,5623,500
51.8,31.0589511308992,31.0405550142885,30.7657430157762,0,5623,500
93.85,31.0589511308992,30.200944496193,29.9295903545747,0,5623,500
84.65,31.0589511308992,30.4630236246519,30.1863920731739,0,5623,500
97.3,31.0589511308992,29.9990293383524,29.7322847963882,0,5623,500
60.1,31.0589511308992,30.9029820239892,30.633647401071,0,5623,500
7.7,31.0589511308992,31.8680636396373,31.586215970013,0,5623,500
91.3,31.0589511308992,30.3040216189842,30.0282828385835,0,5623,500
95.5,31.0589511308992,30.085659646173,29.8182325147175,0,5623,500
69.05,31.0589511308992,30.7847008262056,30.5114772084854,0,5623,500
25.55,31.0589511308992,31.4553533049074,31.1825473786993,0,5623,500
70.05,31.0589511308992,30.7696625433343,30.4746280787024,0,5623,500
11.65,31.0589511308992,31.7719788398523,31.4748404625743,0,5623,500
66.45,31.0589511308992,30.8227243473183,30.5333760711269,0,5623,500
45.5,31.0589511308992,31.1260878784624,30.8517341346259,0,5623,500
53.85,31.0589511308992,31.0122388614577,30.7318068124283,0,5623,500
89.5,31.0589511308992,30.3675955223618,30.0914256728158,0,5623,500
56.2,31.0589511308992,30.976814524183,30.7081948824426,0,5623,500
90.2,31.0589511308992,30.3311083003983,30.040337418609,0,5623,500
50.85,31.0589511308992,31.0388753669025,30.7670785964465,0,5623,500
27.45,31.0589511308992,31.404665876186,31.1019981775825,0,5623,500
59.1,31.0589511308992,30.9382856286375,30.6548629419783,0,5623,500
31.85,31.0589511308992,31.3311353648493,31.0615618833987,0,5623,500
4.65,31.0589511308992,32.0133517957068,31.6915546195027,0,5623,500
41.85,31.0589511308992,31.1639055467668,30.9035013676504,0,5623,500
20.3,31.0589511308992,31.5229296654018,31.2539642615734,0,5623,500
36.6,31.0589511308992,31.2646500571453,30.976354994611,0,5623,500
20.35,31.0589511308992,31.5377038104414,31.2689753468602,0,5623,500
84.2,31.0589511308992,30.4984855624005,30.2145607253719,0,5623,500
11.75,31.0589511308992,31.7378770135451,31.4616730218923,0,5623,500
15.9,31.0589511308992,31.6312442460995,31.351296074967,0,5623,500
82.45,31.0589511308992,30.5436231892573,30.283064631268,0,5623,500
73.9,31.0589511308992,30.6993380421172,30.4018292554184,0,5623,500
58.35,31.0589511308992,30.9386411581119,30.6648230133546,0,5623,500
86.35,31.0589511308992,30.452390053303,30.1786962058272,0,5623,500
7.4,31.0589511308992,31.911724098621,31.6333670762912,0,5623,500
97.25,31.0589511308992,29.9818913393898,29.7253281843593,0,5623,500
63.05,31.0589511308992,30.8827527037292,30.611599927652,0,5623,500
82.1,31.0589511308992,30.5351519901968,30.2705243412004,0,5623,500
62,31.0589511308992,30.8908261016185,30.6102796895133,0,5623,500
24.45,31.0589511308992,31.4690047221696,31.1999217193704,0,5623,500
36.3,31.0589511308992,31.2567047229866,30.9738426732847,0,5623,500
14.7,31.0589511308992,31.6592497236758,31.3718727835218,0,5623,500
64.55,31.0589511308992,30.840267759474,30.5569240550228,0,5623,500
97.7,31.0589511308992,29.9038110021562,29.6548424272889,0,5623,500
85.3,31.0589511308992,30.478790498742,30.1986601189804,0,5623,500
4.2,31.0589511308992,32.0752057590888,31.8038392196752,0,5623,500
9.45,31.0589511308992,31.8150825508132,31.5265540225306,0,5623,500
43,31.0589511308992,31.1757402563712,30.915728899838,0,5623,500
26,31.0589511308992,31.4304287106904,31.1237842956638,0,5623,500
61.35,31.0589511308992,30.9117496087955,30.6391922058008,0,5623,500
48.55,31.0589511308992,31.0705438567859,30.7911149526564,0,5623,500
49.25,31.0589511308992,31.0476478123566,30.7746110368546,0,5623,500
78.25,31.0589511308992,30.6180683280362,30.3353249941312,0,5623,500
53.25,31.0589511308992,31.0042122249766,30.7182688326528,0,5623,500
17.55,31.0589511308992,31.6200111038084,31.3297512754009,0,5623,500
94,31.0589511308992,30.2315569980942,29.9709475924749,0,5623,500
65.4,31.0589511308992,30.8307985745881,30.5628315586383,0,5623,500
29.65,31.0589511308992,31.3701402712794,31.0808293766388,0,5623,500
72.65,31.0589511308992,30.7203344750224,30.439845478407,0,5623,500
91.2,31.0589511308992,30.2893319195738,30.0099731919231,0,5623,500
54.45,31.0589511308992,30.9768888449275,30.6983311073911,0,5623,500
73,31.0589511308992,30.7014416135688,30.3944640556281,0,5623,500
8.75,31.0589511308992,31.8483090125249,31.5594982098055,0,5623,500
36.4,31.0589511308992,31.2694406974714,30.9685335037993,0,5623,500
37.7,31.0589511308992,31.2467021097915,30.9588388012876,0,5623,500
41.8,31.0589511308992,31.1930276105123,30.9189677495605,0,5623,500
41.1,31.0589511308992,31.1905662830529,30.9001523108913,0,5623,500
63.85,31.0589511308992,30.8583357700526,30.5971896064461,0,5623,500
88.2,31.0589511308992,30.3930216757123,30.1341483332208,0,5623,500
20.45,31.0589511308992,31.5455821654334,31.2693928545797,0,5623,500
44.95,31.0589511308992,31.1236701477221,30.838360655075,0,5623,500
22.05,31.0589511308992,31.5089428410894,31.2241916206442,0,5623,500
11.45,31.0589511308992,31.7490311213178,31.4762645569383,0,5623,500
59.45,31.0589511308992,30.9255757658863,30.6520317396853,0,5623,500
55.55,31.0589511308992,30.9886006433196,30.7093407492588,0,5623,500
13.75,31.0589511308992,31.6605127192893,31.364034972694,0,5623,500
29.25,31.0589511308992,31.3875751238637,31.0912012602378,0,5623,500
76.2,31.0589511308992,30.6496717991369,30.3860957635079,0,5623,500
23.6,31.0589511308992,31.4947125341804,31.2106124729867,0,5623,500
85.5,31.0589511308992,30.4466819118671,30.1730797858669,0,5623,500
0.6,31.0589511308992,32.5964670419819,32.295540781163,0,5623,500
93.35,31.0589511308992,30.1831769408123,29.9206529937929,0,5623,500
60.2,31.0589511308992,30.9258663026833,30.6570355331248,0,5623,500
57,31.0589511308992,30.9651230274751,30.6886572763835,0,5623,500
25.4,31.0589511308992,31.44602806606,31.1654487547989,0,5623,500
24.9,31.0589511308992,31.4540290739653,31.1805756333862,0,5623,500
40.65,31.0589511308992,31.200089935867,30.9281607839845,0,5623,500
72.4,31.0589511308992,30.7199638168164,30.4510608762898,0,5623,500
97.1,31.0589511308992,29.9526048125362,29.6751241494542,0,5623,500
11.85,31.0589511308992,31.7515746372103,31.4736929139748,0,5623,500
67.9,31.0589511308992,30.7769319446518,30.5134211270802,0,5623,500
71.55,31.0589511308992,30.7192223463326,30.4544422428092,0,5623,500
70.9,31.0589511308992,30.7350338053544,30.4534503062113,0,5623,500
60.5,31.0589511308992,30.9088988563335,30.6486508188316,0,5623,500
73.75,31.0589511308992,30.7025373057083,30.405275334785,0,5623,500
68.55,31.0589511308992,30.7812326930198,30.511887607674,0,5623,500
2.55,31.0589511308992,32.1804998308568,31.9050620905699,0,5623,500
80.75,31.0589511308992,30.5669241097233,30.2978279118273,0,5623,500
49.05,31.0589511308992,31.0707682432761,30.7915791696177,0,5623,500
31.7,100,103.998577271919,96,1,5623,500
67.15,100,99.5706155839537,95,1,5623,500
64.95,100,99.5706155839537,95,1,5623,500
76.65,100,97.9994664769696,95,1,5623,500
57.6,100,100.89912857905,96,1,5623,500
91,100,93.7498666192424,93,1,5623,500
60.1,100,100.165925662458,96,1,5623,500
91.55,100,93.5997154543838,92,1,5623,500
81.55,100,96.7998577271919,96,1,5623,500
90.35,100,94.4997332384848,93,1,5623,500
73.6,100,98.2495998577272,96,1,5623,500
91.15,100,94.4997332384848,93,1,5623,500
79.2,100,97.4995553974747,95,1,5623,500
26.9,100,107.123199359772,97,1,5623,500
59.85,100,100.124444246843,97,1,5623,500
95.4,100,93.099982215899,93,1,5623,500
36.7,100,102.499377556465,99,1,5623,500
77.65,100,97.4995553974747,95,1,5623,500
47.25,100,102.398861817535,96,1,5623,500
74.55,100,98.5997154543838,97,1,5623,500
79.1,100,97.1659256624578,93,1,5623,500
75,100,98.1244442468433,95,1,5623,500
89.25,100,95.7498666192424,95,1,5623,500
77.5,100,97.1659256624578,93,1,5623,500
54.75,100,100.599359772364,97,1,5623,500
72.55,100,98.5993597723635,95,1,5623,500
12.45,100,115.246398719545,95,1,5623,500
80.8,100,97.3330962119865,96,1,5623,500
77.6,100,97.7271433883563,97,1,5623,500
58.2,100,101.123910723813,95,1,5623,500
80.4,100,97.3330962119865,96,1,5623,500
75.65,100,97.9996443179797,96,1,5623,500
74.65,100,98.4995553974747,96,1,5623,500
39.55,100,103.332384847946,98,1,5623,500
2.1,100,118.246398719545,98,1,5623,500
81.2,100,96.9994664769696,94,1,5623,500
80.1,100,97.666192423973,95,1,5623,500
34.7,100,105.123199359772,95,1,5623,500
84.45,100,96.888730807991,96,1,5623,500
83.4,100,96.1244442468433,93,1,5623,500
88.25,100,95.3330962119865,94,1,5623,500
81.6,100,96.5993597723635,93,1,5623,500
51.1,100,101.124444246843,98,1,5623,500
88.25,100,94.9998221589899,94,1,5623,500
60.65,100,100.249599857727,98,1,5623,500
89.3,100,96.3999288635959,96,1,5623,500
64.5,100,99.8991285790503,95,1,5623,500
