"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1663",57.9835358975137,58.1311055341206,50.561797752809,60.6081081081081,-1,300,150,1982759,7
"1664",88.6706654870145,88.1313309795295,69.3935741389727,87.9318484527524,0,300,150,1982759,7
"1665",150,142.651995130399,98,126.08,1,300,150,1982759,7
"1666",57.9835358975137,54.7774384337815,46.9924812030075,51.7634854771785,-1,500,150,1982759,7
"1667",88.6706654870145,83.7553631058614,70.9954140699618,84.5812957778871,0,500,150,1982759,7
"1668",150,143.730811028102,114,162.037066666667,1,500,150,1982759,7
"1669",77.2713207212665,84.7451694083615,46.7289719626168,86.8421052631577,-1,100,150,1982759,8
"1670",99.6118690540951,108.905134726531,54.1002848453113,96.1202701304714,0,100,150,1982759,8
"1671",150,144.020864186982,62,101.862058823529,1,100,150,1982759,8
"1672",77.2713207212665,75.6553588285616,57.6368876080692,80.5668016194332,-1,200,150,1982759,8
"1673",99.6118690540951,97.5815776511922,71.7778140756482,101.331188622686,0,200,150,1982759,8
"1674",150,136.597140315511,90,120.615384615385,1,200,150,1982759,8
"1675",77.2713207212665,83.1242792644487,72.933549432739,96.0385438972162,-1,300,150,1982759,8
"1676",99.6118690540951,110.179508699364,89.094610992916,112.803197868865,0,300,150,1982759,8
"1677",150,159.385768062814,110,125.946666666667,1,300,150,1982759,8
"1678",77.2713207212665,74.3833664729063,62.0963735717834,70.7600680657971,-1,500,150,1982759,8
"1679",99.6118690540951,98.3727852282385,83.0131291754839,98.2727005088933,0,500,150,1982759,8
"1680",150,147.569569961518,117,155.456266666667,1,500,150,1982759,8
"1681",1.96235900856761,1.87951240299558,1.78635226866738,1.80065478355765,-1,100,150,1982759,9
"1682",3.41959686540624,3.28378081149244,2.96126597052519,3.23883285561881,0,100,150,1982759,9
"1683",150,30.9818037866401,11,17.1875,1,100,150,1982759,9
"1684",1.96235900856761,1.93094034288651,1.89609404626469,1.90467075038285,-1,200,150,1982759,9
"1685",3.41959686540624,3.58749701943734,3.36181610324048,3.55049464469757,0,200,150,1982759,9
"1686",150,42.4240274940432,17,19.985,1,200,150,1982759,9
"1687",1.96235900856761,2.08812482509741,2.21358650204142,2.2226076614302,-1,300,150,1982759,9
"1688",3.41959686540624,3.8135578765821,3.67595843731196,3.83612960197151,0,300,150,1982759,9
"1689",150,24.2257986442414,16,24.97,1,300,150,1982759,9
"1690",1.96235900856761,2.00122655479236,2.03858636267267,2.04283819411466,-1,500,150,1982759,9
"1691",3.41959686540624,3.60949666862383,3.48061522030541,3.56953997677308,0,500,150,1982759,9
"1692",150,23.8157090625165,16,25.98,1,500,150,1982759,9
"1693",53.5407546245199,51.0222415047807,32.0512820512821,46.6981132075471,-1,100,150,1982759,10
"1694",78.556764798009,77.1776589795667,42.7003097477133,76.5450117554845,0,100,150,1982759,10
"1695",150,147.732850698092,55,110.125,1,100,150,1982759,10
"1696",53.5407546245199,52.693158982731,41.7536534446764,52.5065963060686,-1,200,150,1982759,10
"1697",78.556764798009,77.1544252847446,52.9127454234356,67.0744095935151,0,200,150,1982759,10
"1698",150,143.376633265559,69,84.4810294117647,1,200,150,1982759,10
"1699",53.5407546245199,54.7672999938035,48.2832618025751,57.3529411764706,-1,300,150,1982759,10
"1700",78.556764798009,78.6936748314713,62.0218685725174,75.3281976929475,0,300,150,1982759,10
"1701",150,133.595004599368,85,104.816078431373,1,300,150,1982759,10
"1702",53.5407546245199,51.9518695854292,44.3105281814959,48.5219758848698,-1,500,150,1982759,10
"1703",78.556764798009,77.5708212938097,65.6247161076515,73.9629204133699,0,500,150,1982759,10
"1704",150,134.121761048937,100,109.504761904762,1,500,150,1982759,10
"1705",81.9463854332043,76.8962484186457,46.7289719626168,86.8421052631577,-1,100,150,1982759,11
"1706",104.54247928742,100.28957563946,57.0801673665607,131.882710957821,0,100,150,1982759,11
"1707",150,166.583079423927,67,170.68,1,100,150,1982759,11
"1708",81.9463854332043,83.2656096850136,60.0600600600601,85.4077253218885,-1,200,150,1982759,11
"1709",104.54247928742,102.74942776939,71.4192889603493,96.9344803331692,0,200,150,1982759,11
"1710",150,131.597757215221,87,106.831379310345,1,200,150,1982759,11
"1711",81.9463854332043,79.4635657547752,64.6551724137931,82.1428571428571,-1,300,150,1982759,11
"1712",104.54247928742,100.280200075763,81.1407742355387,103.125969984346,0,300,150,1982759,11
"1713",150,130.007040624326,104,128.003055555556,1,300,150,1982759,11
"1714",81.9463854332043,80.0184593504843,67.2766415500538,77.5808457711445,-1,500,150,1982759,11
"1715",104.54247928742,106.549910137074,90.3892858167117,103.825987234985,0,500,150,1982759,11
"1716",150,164.169990753924,120,127.832130434783,1,500,150,1982759,11
"1717",66.6496980783949,59.0204334346894,34.7222222222222,52.659574468085,-1,100,150,1982759,12
"1718",98.1240990304171,86.3902099010065,44.741320791205,76.6258066628623,0,100,150,1982759,12
"1719",150,137.695840859513,56,96.8728571428571,1,100,150,1982759,12
"1720",66.6496980783949,61.9616931442131,46.189376443418,59.7597597597598,-1,200,150,1982759,12
"1721",98.1240990304171,89.3950294348641,61.1952542580548,96.3781761236837,0,200,150,1982759,12
"1722",150,136.652601998813,83,190.017777777778,1,200,150,1982759,12
"1723",66.6496980783949,61.5575359711393,47.6694915254237,56.4861460957179,-1,300,150,1982759,12
"1724",98.1240990304171,92.3344789203672,69.1625443217407,85.6240918786934,0,300,150,1982759,12
"1725",150,154.662394043,99,113.512070707071,1,300,150,1982759,12
"1726",66.6496980783949,63.2667761254304,53.9490720759603,60.3531688437351,-1,500,150,1982759,12
"1727",98.1240990304171,95.1962830895951,80.873685714949,94.3538440977516,0,500,150,1982759,12
"1728",150,151.938932139096,123,139.039285714286,1,500,150,1982759,12
"1729",36.3476218267732,36.277930337636,25.5102040816327,33.904109589041,-1,100,150,3269017,1
"1730",61.8194946355303,55.3176617047807,33.2095899640116,45.8482029204845,0,100,150,3269017,1
"1731",150,96.2882479408612,42,57.895,1,100,150,3269017,1
"1732",36.3476218267732,34.7919018198709,28.5306704707561,33.1114808652246,-1,200,150,3269017,1
"1733",61.8194946355303,56.0059178823515,41.6916486467707,54.9720610382333,0,200,150,3269017,1
"1734",150,136.570810234079,64,102.036136363636,1,200,150,3269017,1
"1735",36.3476218267732,36.2385818760439,32.1199143468951,35.8513189448441,-1,300,150,3269017,1
"1736",61.8194946355303,62.1549291189332,48.8667024221476,60.4465231415172,0,300,150,3269017,1
"1737",150,152.645150664619,78,118.772727272727,1,300,150,3269017,1
"1738",36.3476218267732,37.3784862489278,35.8371559633028,38.5268684373071,-1,500,150,3269017,1
"1739",61.8194946355303,68.591665877997,58.0227173879432,67.3042267503841,0,500,150,3269017,1
"1740",150,212.424380967216,104,134.1895,1,500,150,3269017,1
"1741",78.2518658337756,70.8263632162411,37.037037037037,58.2352941176469,-1,100,150,3269017,2
"1742",99.9542936618401,94.6259029644772,46.0762592711566,76.4286923166559,0,100,150,3269017,2
"1743",150,135.975922364973,56,89.792,1,100,150,3269017,2
"1744",78.2518658337756,77.7779324287205,53.9083557951482,73.4317343173432,-1,200,150,3269017,2
"1745",99.9542936618401,102.384979228661,67.1044470634209,99.844571556787,0,200,150,3269017,2
"1746",150,154.982632753065,86,148.685,1,200,150,3269017,2
"1747",78.2518658337756,78.0339943816135,62.1546961325967,78.1358885017421,-1,300,150,3269017,2
"1748",99.9542936618401,100.139592226,76.1695239359652,95.865794740248,0,300,150,3269017,2
"1749",150,168.193604058479,98,123.514666666667,1,300,150,3269017,2
"1750",78.2518658337756,77.7055867815711,69.4444444444444,80.4838709677421,-1,500,150,3269017,2
"1751",99.9542936618401,99.4645398681948,86.9663703119648,99.8637751150945,0,500,150,3269017,2
"1752",150,178.758674719939,115,126.477,1,500,150,3269017,2
"1753",112.525923296264,109.311053032137,48.0769230769231,91.6666666666664,-1,100,150,3269017,3
"1754",130.139636548335,125.406734562583,56.628844597579,110.804275690444,0,100,150,3269017,3
"1755",150,142.385083127,65,123.212,1,100,150,3269017,3
"1756",112.525923296264,112.179204403414,69.2041522491349,105.291005291005,-1,200,150,3269017,3
"1757",130.139636548335,130.076107505982,85.2356538684764,128.233114185035,0,200,150,3269017,3
"1758",150,149.019672090245,103,141.8671875,1,200,150,3269017,3
"1759",112.525923296264,112.397505285761,80.7899461400359,110.19656019656,-1,300,150,3269017,3
"1760",130.139636548335,131.437569699512,99.0131041363135,128.290002320318,0,300,150,3269017,3
"1761",150,151.786197152002,120,137.492777777778,1,300,150,3269017,3
"1762",112.525923296264,115.58016805955,96.0799385088393,118.696479543292,-1,500,150,3269017,3
"1763",130.139636548335,133.673482219334,113.558669402594,133.146373689041,0,500,150,3269017,3
"1764",150,153.600848296052,138,146.24909375,1,500,150,3269017,3
"1765",39.961718825224,40.0857946811124,32.258064516129,47.142857142857,-1,100,150,3269017,4
"1766",70.8930547560879,69.8589539973548,40.8448837212437,72.9201232002335,0,100,150,3269017,4
"1767",150,167.596324580259,52,115.36,1,100,150,3269017,4
"1768",39.961718825224,40.0093138358807,32.1543408360129,38.1226053639847,-1,200,150,3269017,4
"1769",70.8930547560879,67.7391119872069,47.080594740624,61.9786256240886,0,200,150,3269017,4
"1770",150,129.530338041552,69,98.8855357142857,1,200,150,3269017,4
"1771",39.961718825224,41.9131879692211,37.4064837905237,42.5925925925926,-1,300,150,3269017,4
"1772",70.8930547560879,75.2632306636885,59.6335889496885,72.8558204391851,0,300,150,3269017,4
"1773",150,150.980580985851,90,106.986666666667,1,300,150,3269017,4
"1774",39.961718825224,43.242685019989,42.6039536468984,46.47913561848,-1,500,150,3269017,4
"1775",70.8930547560879,74.9657889753841,64.1780203077703,74.0351404577182,0,500,150,3269017,4
"1776",150,150.973004440185,106,128.216347826087,1,500,150,3269017,4
"1777",73.1906948539558,73.1734598174814,43.4782608695652,76.1538461538459,-1,100,150,3269017,5
"1778",95.4813310170526,90.5702008459689,49.5569009032415,82.4887204621538,0,100,150,3269017,5
"1779",150,119.137724653057,57,90.9782142857143,1,100,150,3269017,5
"1780",73.1906948539558,72.9986303616674,58.1395348837209,81.5573770491804,-1,200,150,3269017,5
"1781",95.4813310170526,94.2259367012245,70.106797350615,95.8688456393337,0,200,150,3269017,5
"1782",150,134.231195854788,86,109.962916666667,1,200,150,3269017,5
"1783",73.1906948539558,70.6754380528359,57.3979591836735,70.7413249211356,-1,300,150,3269017,5
"1784",95.4813310170526,90.7759341480517,72.0496975700883,87.5251699020914,0,300,150,3269017,5
"1785",150,126.512137008482,94,104.739942528736,1,300,150,3269017,5
"1786",73.1906948539558,73.4720951556901,65.1720542231491,74.7901678657076,-1,500,150,3269017,5
"1787",95.4813310170526,93.0673975475554,81.3090671363019,93.6736910681615,0,500,150,3269017,5
"1788",150,126.803183088835,110,129.4921875,1,500,150,3269017,5
"1789",4.39015795096523,4.45635644548081,4.46030330062444,4.62184873949579,-1,100,150,3269017,6
"1790",8.93760005893014,8.54229493097313,7.08233441843869,8.32461270100396,0,100,150,3269017,6
"1791",150,78.275403145004,17,32.84,1,100,150,3269017,6
"1792",4.39015795096523,4.16086412743394,3.91083300743058,3.968887116075,-1,200,150,3269017,6
"1793",8.93760005893014,7.62923654288044,6.82202405612821,7.69896000442471,0,200,150,3269017,6
"1794",150,57.6812009069604,23,53.09875,1,200,150,3269017,6
"1795",4.39015795096523,4.54114991115933,4.64061049809219,4.69781083062742,-1,300,150,3269017,6
"1796",8.93760005893014,9.22025061355371,8.23011037604147,9.08934498719983,0,300,150,3269017,6
"1797",150,93.3644217405574,31,59.03125,1,300,150,3269017,6
"1798",4.39015795096523,4.18810589287674,3.9857151967349,4.00970686551814,-1,500,150,3269017,6
"1799",8.93760005893014,8.08143428862438,7.51619307770862,7.92800260473863,0,500,150,3269017,6
"1800",150,115.733707146414,36,48.2255,1,500,150,3269017,6
"1801",47.7423629361795,43.6202541036718,28.2485875706215,38.9763779527558,-1,100,150,3269017,7
"1802",81.0089095001216,80.0977877249253,39.7566202385432,63.0522838852921,0,100,150,3269017,7
"1803",150,166.103882194755,52,81.7353571428571,1,100,150,3269017,7
"1804",47.7423629361795,55.1792150480988,48.3091787439614,63.375796178344,-1,200,150,3269017,7
"1805",81.0089095001216,95.2780125574506,65.0694929719942,97.285780992813,0,200,150,3269017,7
"1806",150,181.729945714709,88,146.483888888889,1,200,150,3269017,7
"1807",47.7423629361795,45.0034767723933,37.8469301934399,43.1665062560154,-1,300,150,3269017,7
"1808",81.0089095001216,79.9122201798461,61.8225025150355,78.3039195023146,0,300,150,3269017,7
"1809",150,156.346437053037,99,124.2655,1,300,150,3269017,7
"1810",47.7423629361795,49.6404600718907,44.9802087081684,49.3277975484382,-1,500,150,3269017,7
"1811",81.0089095001216,83.2919438118621,68.7150205401518,81.2419317363277,0,500,150,3269017,7
"1812",150,154.870958381713,113,153.419,1,500,150,3269017,7
"1813",81.1744371319351,75.0912966676544,43.1034482758621,74.9999999999998,-1,100,150,3269017,8
"1814",103.571682321759,97.4222757877346,52.7032458015636,121.338651415941,0,100,150,3269017,8
"1815",150,136.919384020823,63,182.79,1,100,150,3269017,8
"1816",81.1744371319351,89.5535713307334,66.2251655629139,98.5148514851486,-1,200,150,3269017,8
"1817",103.571682321759,116.577202138284,79.3723069534859,114.213525037469,0,200,150,3269017,8
"1818",150,181.152738025368,96,126.662583333333,1,200,150,3269017,8
"1819",81.1744371319351,82.7361086188608,68.0786686838124,87.7690802348336,-1,300,150,3269017,8
"1820",103.571682321759,105.173377908919,83.228748482108,105.690987130151,0,300,150,3269017,8
"1821",150,148.517872017009,104,128.299682539683,1,300,150,3269017,8
"1822",81.1744371319351,82.7373398987648,70.9421112372304,82.506613756614,-1,500,150,3269017,8
"1823",103.571682321759,104.961764459276,87.4147919432196,100.248765418617,0,500,150,3269017,8
"1824",150,142.618932342526,113,125.944647058824,1,500,150,3269017,8
"1825",7.66819521072228,7.54273610371737,7.08215297450425,7.54573170731705,-1,100,150,3269017,9
"1826",11.8403491906077,12.375793921124,10.0680422238455,11.2658636322648,0,100,150,3269017,9
"1827",150,56.614364002917,17,21.125,1,100,150,3269017,9
"1828",7.66819521072228,7.97020966162613,7.98403193612774,8.27442827442828,-1,200,150,3269017,9
"1829",11.8403491906077,12.7615903738374,11.5240340329114,12.3185677777223,0,200,150,3269017,9
"1830",150,87.7673381804989,22,25.109375,1,200,150,3269017,9
"1831",7.66819521072228,7.64793232709204,7.50500333555704,7.67191241874786,-1,300,150,3269017,9
"1832",11.8403491906077,12.2980430237674,11.4662098729562,12.0043485265214,0,300,150,3269017,9
"1833",150,74.9808691632763,25,26.3288888888889,1,300,150,3269017,9
"1834",7.66819521072228,7.93009226043079,8.10372771474878,8.22075782537069,-1,500,150,3269017,9
"1835",11.8403491906077,12.2303231126213,11.7987350689794,12.3272342548405,0,500,150,3269017,9
"1836",150,69.3915130015304,32,40.3166666666667,1,500,150,3269017,9
"1837",49.3862272745628,51.2773145571602,35.7142857142857,54.9999999999999,-1,100,150,3269017,10
"1838",78.1615279448696,75.7989551448171,43.782154175014,67.0470891806179,0,100,150,3269017,10
"1839",150,126.842852596048,53,74.2267647058823,1,100,150,3269017,10
"1840",49.3862272745628,52.9557849034356,46.2962962962963,59.9397590361446,-1,200,150,3269017,10
"1841",78.1615279448696,83.6606081638226,62.4291024297919,84.857212729222,0,200,150,3269017,10
"1842",150,154.101098949527,83,107.3775,1,200,150,3269017,10
"1843",49.3862272745628,52.5671836148185,46.8262226847034,55.3020961775586,-1,300,150,3269017,10
"1844",78.1615279448696,80.3935235993922,64.1087649591844,81.4700648450196,0,300,150,3269017,10
"1845",150,148.201523416014,93,128.906228070175,1,300,150,3269017,10
"1846",49.3862272745628,48.2569044288271,44.1852244609403,48.371461806902,-1,500,150,3269017,10
"1847",78.1615279448696,76.6453531411598,65.7048624517697,75.6606260524063,0,500,150,3269017,10
"1848",150,146.096920691144,104,128.451,1,500,150,3269017,10
"1849",75.6616768743286,77.3194898501254,43.859649122807,77.3437499999998,-1,100,150,3269017,11
"1850",97.2944672161592,100.320418766216,52.2048455023418,93.1269381509305,0,100,150,3269017,11
"1851",150,162.937548115536,61,103.3534375,1,100,150,3269017,11
"1852",75.6616768743286,75.7128499138942,57.1428571428571,79.6000000000001,-1,200,150,3269017,11
"1853",97.2944672161592,97.7657232431298,69.0203752764251,99.0613054036921,0,200,150,3269017,11
"1854",150,144.305156941764,86,130.511617647059,1,200,150,3269017,11
"1855",75.6616768743286,72.0398846339439,56.6750629722922,69.6428571428571,-1,300,150,3269017,11
"1856",97.2944672161592,93.7789781852212,74.9105359593651,93.7066160628899,0,300,150,3269017,11
"1857",150,137.929307005994,99,119.411733333333,1,300,150,3269017,11
"1858",75.6616768743286,75.9046326987191,66.8449197860963,77.0061728395064,-1,500,150,3269017,11
"1859",97.2944672161592,100.289196118891,87.1689882609694,100.818038384507,0,500,150,3269017,11
"1860",150,169.01643710156,121,132.244133333333,1,500,150,3269017,11
"1861",61.8575329454717,68.5764841990659,44.6428571428571,79.8387096774191,-1,100,150,3269017,12
"1862",89.2807893473792,100.382629223906,51.3561993933295,86.7589383694556,0,100,150,3269017,12
"1863",150,176.700444917742,59,92.6909375,1,100,150,3269017,12
"1864",61.8575329454717,61.9903247051113,49.8753117206982,66.1129568106313,-1,200,150,3269017,12
"1865",89.2807893473792,84.9337925936109,63.2240267229928,91.5440569265896,0,200,150,3269017,12
"1866",150,137.519875968571,83,136.066666666667,1,200,150,3269017,12
"1867",61.8575329454717,66.0797055772612,57.6923076923077,71.1904761904762,-1,300,150,3269017,12
"1868",89.2807893473792,98.2209838054941,74.6682444834831,93.8937188563681,0,300,150,3269017,12
"1869",150,181.550744884902,101,121.348611111111,1,300,150,3269017,12
"1870",61.8575329454717,64.0071059461881,58.1936685288641,65.7270811380402,-1,500,150,3269017,12
"1871",89.2807893473792,92.4329090181441,78.4851006293122,91.2055855883545,0,500,150,3269017,12
"1872",150,151.83459791794,111,137.2286875,1,500,150,3269017,12
"1873",39.9571336112945,34.3081051933988,21.8340611353712,27.6536312849161,-1,100,150,5389698,1
"1874",63.5531986162358,55.9739049515306,30.2585046066164,41.3698598324688,0,100,150,5389698,1
"1875",150,160.952322530287,42,54.7639285714286,1,100,150,5389698,1
"1876",39.9571336112945,40.9073376392426,35.5239786856128,42.9805615550756,-1,200,150,5389698,1
"1877",63.5531986162358,63.3697710690592,47.2099285642098,62.1933033238982,0,200,150,5389698,1
"1878",150,139.20726236463,66,101.458181818182,1,200,150,5389698,1
"1879",39.9571336112945,39.4725575163501,32.4675324675325,36.2864077669903,-1,300,150,5389698,1
"1880",63.5531986162358,63.5186486168908,48.7324925778015,62.1368421734887,0,300,150,5389698,1
"1881",150,147.677671718143,79,143.008148148148,1,300,150,5389698,1
"1882",39.9571336112945,40.4289665187544,37.901758641601,40.9284776902888,-1,500,150,5389698,1
"1883",63.5531986162358,63.2991025193715,54.0279162308393,61.6255257025099,0,500,150,5389698,1
"1884",150,152.33977311474,95,117.83519047619,1,500,150,5389698,1
"1885",83.1493872525973,91.6815352737681,45.8715596330275,83.8983050847455,-1,100,150,5389698,2
"1886",102.333786461309,109.452667211183,53.2945578258943,115.927419463151,0,100,150,5389698,2
"1887",150,140.553539884962,62,166.011875,1,100,150,5389698,2
"1888",83.1493872525973,89.252886639833,61.5384615384615,88.4444444444445,-1,200,150,5389698,2
"1889",102.333786461309,110.514408427447,73.2082102839354,103.663824470719,0,200,150,5389698,2
"1890",150,161.719398633876,89,123.209047619048,1,200,150,5389698,2
"1891",83.1493872525973,84.7231733954539,67.6691729323308,87.0873786407767,-1,300,150,5389698,2
"1892",102.333786461309,103.569860847565,81.7549810423997,102.73858797967,0,300,150,5389698,2
"1893",150,138.48718670294,103,121.89975308642,1,300,150,5389698,2
"1894",83.1493872525973,83.0224796498036,72.9713952130765,85.2699931647302,-1,500,150,5389698,2
"1895",102.333786461309,102.815769003013,90.0873510474854,102.415015206613,0,500,150,5389698,2
"1896",150,146.858476386988,116,119.621774193548,1,500,150,5389698,2
"1897",113.770875703036,120.225250948026,52.6315789473684,110,-1,100,150,5389698,3
"1898",131.341332691277,137.108921103287,62.7986671792587,166.899119613149,0,100,150,5389698,3
"1899",150,155.154066381432,72,208.125,1,100,150,5389698,3
"1900",113.770875703036,122.412886370287,78.7401574803149,129.220779220779,-1,200,150,5389698,3
"1901",131.341332691277,143.617994998721,92.2163299524572,139.515134971943,0,200,150,5389698,3
"1902",150,165.310553493698,107,143.580882352941,1,200,150,5389698,3
"1903",113.770875703036,116.008831514672,81.374321880651,111.290322580645,-1,300,150,5389698,3
"1904",131.341332691277,131.986444032389,94.9299194788521,123.021248416201,0,300,150,5389698,3
"1905",150,148.785378140318,113,139.185151515152,1,300,150,5389698,3
"1906",113.770875703036,111.664696092163,93.1445603576751,114.239926739927,-1,500,150,5389698,3
"1907",131.341332691277,128.851967843945,112.092429104974,131.878738662444,0,500,150,5389698,3
"1908",150,145.829664088834,138,148.754310344828,1,500,150,5389698,3
"1909",54.8926354436032,46.8442542911176,27.1739130434783,36.9402985074626,-1,100,150,5389698,4
"1910",84.3108926345046,68.9681219677896,39.0273301602371,69.4116657370555,0,100,150,5389698,4
"1911",150,107.476954189539,53,110.222,1,100,150,5389698,4
"1912",54.8926354436032,54.1074525797901,44.2477876106195,56.534090909091,-1,200,150,5389698,4
"1913",84.3108926345046,86.9148434727505,60.3562610917981,83.3272399712725,0,200,150,5389698,4
"1914",150,167.213932238858,80,115.944375,1,200,150,5389698,4
"1915",54.8926354436032,53.1351791651368,46.2962962962963,54.5620437956205,-1,300,150,5389698,4
"1916",84.3108926345046,80.7392019129332,65.6680772505783,82.1783449021373,0,300,150,5389698,4
"1917",150,128.748068541386,93,120.13425,1,300,150,5389698,4
"1918",54.8926354436032,54.1541950973701,48.4871993793639,53.5867697594503,-1,500,150,5389698,4
"1919",84.3108926345046,82.058840710445,70.1836903147479,81.9031874391788,0,500,150,5389698,4
"1920",150,148.650659717956,112,138.577173913043,1,500,150,5389698,4
"1921",60.3981196437927,63.8743214750746,42.3728813559322,72.7941176470587,-1,100,150,5389698,5
"1922",86.5106440165388,94.8474404729055,52.8000186807879,133.977153268485,0,100,150,5389698,5
"1923",150,165.884785523187,64,220.207857142857,1,100,150,5389698,5
"1924",60.3981196437927,55.9965365396316,40.5679513184584,50.6361323155217,-1,200,150,5389698,5
"1925",86.5106440165388,83.1597259439061,54.5984626229208,74.6611500396214,0,200,150,5389698,5
"1926",150,143.294424594816,75,113.698392857143,1,200,150,5389698,5
"1927",60.3981196437927,64.7598177299487,56.1097256857855,68.7883435582822,-1,300,150,5389698,5
"1928",86.5106440165388,93.5628499036827,71.1342227547236,86.9258640629901,0,300,150,5389698,5
"1929",150,160.370634907717,94,107.455,1,300,150,5389698,5
"1930",60.3981196437927,60.9853706115512,55.3342186808322,62.0955699352914,-1,500,150,5389698,5
"1931",86.5106440165388,87.553825521911,74.9928327805865,86.6016072389629,0,500,150,5389698,5
"1932",150,143.780803921904,110,130.590315789474,1,500,150,5389698,5
"1933",7.3756090831539,7.56444690949135,7.09219858156028,7.55725190839693,-1,100,150,5389698,6
"1934",14.9668954879892,16.1514310077037,11.3899263877111,16.9210261663208,0,100,150,5389698,6
"1935",150,139.21275799678,24,135.375,1,100,150,5389698,6
"1936",7.3756090831539,7.54597472949472,7.61904761904762,7.88118811881187,-1,200,150,5389698,6
"1937",14.9668954879892,14.2089648080734,12.582846710984,14.9250564203922,0,200,150,5389698,6
"1938",150,57.1493561551179,28,99.64,1,200,150,5389698,6
"1939",7.3756090831539,7.76637750251496,8.05297065139585,8.24751746965797,-1,300,150,5389698,6
"1940",14.9668954879892,16.7410917184269,14.593613993969,16.3221619690174,0,300,150,5389698,6
"1941",150,173.128439259004,39,64.5146666666667,1,300,150,5389698,6
"1942",7.3756090831539,7.22747969553768,7.02681432345832,7.11272022350193,-1,500,150,5389698,6
"1943",14.9668954879892,14.4883295825969,13.3012217389656,14.2459090360126,0,500,150,5389698,6
"1944",150,218.616729895223,43,63.6015714285714,1,500,150,5389698,6
"1945",59.3732796254585,60.2205603842712,37.037037037037,58.2352941176469,-1,100,150,5389698,7
"1946",87.5394526000575,89.2031049587609,46.8136266860374,90.5258022732079,0,100,150,5389698,7
"1947",150,149.454585045111,58,129.478,1,100,150,5389698,7
"1948",59.3732796254585,60.0931384340846,50.6329113924051,67.4576271186441,-1,200,150,5389698,7
"1949",87.5394526000575,83.8188456013182,63.2423669024979,87.6382782712889,0,200,150,5389698,7
"1950",150,123.462011368375,80,118.698392857143,1,200,150,5389698,7
"1951",59.3732796254585,54.6990319048204,42.0954162768943,48.8030467899891,-1,300,150,5389698,7
"1952",87.5394526000575,79.5532284552617,61.0982928407738,76.5975352882088,0,300,150,5389698,7
"1953",150,139.303577165999,94,119.267345679012,1,300,150,5389698,7
"1954",59.3732796254585,61.755573053821,56.9216757741348,64.1058581706066,-1,500,150,5389698,7
"1955",87.5394526000575,94.7151652098053,80.1099087624266,94.04164947265,0,500,150,5389698,7
"1956",150,166.336457336435,119,144.876714285714,1,500,150,5389698,7
"1957",69.8388111187669,67.7875677677838,41.3223140495868,69.7183098591548,-1,100,150,5389698,8
"1958",93.7035658984492,90.9264093364552,49.1960038224289,82.0020362343138,0,100,150,5389698,8
"1959",150,145.840468300403,58,89.7091176470588,1,100,150,5389698,8
"1960",69.8388111187669,64.0830210547705,46.4037122969838,60.1208459214502,-1,200,150,5389698,8
"1961",93.7035658984492,83.1516632493601,60.7765105032072,83.7021013441405,0,200,150,5389698,8
"1962",150,111.165612417813,81,113.238,1,200,150,5389698,8
"1963",69.8388111187669,72.1504980403594,62.586926286509,78.8224956063269,-1,300,150,5389698,8
"1964",93.7035658984492,95.7216606610796,77.7681050452918,96.6458633672043,0,300,150,5389698,8
"1965",150,131.632138679054,99,116.758787878788,1,300,150,5389698,8
"1966",69.8388111187669,65.6016755631094,53.7634408602151,60.120481927711,-1,500,150,5389698,8
"1967",93.7035658984492,88.0271948837741,74.0296656447894,84.3982601555611,0,500,150,5389698,8
"1968",150,134.647713148055,108,119.477,1,500,150,5389698,8
"1969",1.00468683751362,1.01246561913672,1.020199959192,1.0204081632653,-1,100,150,5389698,9
"1970",1.02199470195672,1.11417619083204,1.05759930646799,1.06372167725778,0,100,150,5389698,9
"1971",150,394.400930947382,2,2,1,100,150,5389698,9
"1972",1.00468683751362,1.00234122090514,1,1,-1,200,150,5389698,9
"1973",1.02199470195672,1.00234122090514,1,1,0,200,150,5389698,9
"1974",150,1.00234122090514,1,1,1,200,150,5389698,9
"1975",1.00468683751362,1.00234122090514,1,1,-1,300,150,5389698,9
"1976",1.02199470195672,1.00234122090514,1,1,0,300,150,5389698,9
"1977",150,1.00234122090514,1,1,1,300,150,5389698,9
"1978",1.00468683751362,1.00434810944615,1.00400799993574,1.00401606425703,-1,500,150,5389698,9
"1979",1.02199470195672,1.01649951874023,1.01453178942788,1.01570367368858,0,500,150,5389698,9
"1980",150,3.22794472197232,2,2,1,500,150,5389698,9
"1981",53.1601093768234,57.740796361976,39.0625,63.4615384615383,-1,100,150,5389698,10
"1982",82.5855549609716,103.096953333502,49.3833119397675,90.6504466880639,0,100,150,5389698,10
"1983",150,203.917600582609,60,111.055714285714,1,100,150,5389698,10
"1984",53.1601093768234,52.5907262815463,40.3225806451613,50.2525252525253,-1,200,150,5389698,10
"1985",82.5855549609716,87.3988801201981,60.9198376504969,93.2549005600541,0,200,150,5389698,10
"1986",150,166.635360628496,87,160.265166666667,1,200,150,5389698,10
"1987",53.1601093768234,57.1469216228995,50.3919372900336,60.3633916554509,-1,300,150,5389698,10
"1988",82.5855549609716,89.0722355031313,71.3728574483122,91.2137208943267,0,300,150,5389698,10
