"qtile","truediv","chaoest","obsD","l","inds","reps"
85.5,15,14.8978492736128,14.8941682815825,-1,56234,500
2.3,15,15.196062400895,15.1922271801201,-1,56234,500
13.65,23.0937070072946,23.2202106073512,23.2025725475101,0,56234,500
59.7,23.0937070072946,23.0666540698309,23.0509025404721,0,56234,500
25.5,23.0937070072946,23.1671450437686,23.15082484928,0,56234,500
35.7,23.0937070072946,23.130502690065,23.1149442499161,0,56234,500
72.15,23.0937070072946,23.0324543210441,23.015579613357,0,56234,500
63.05,23.0937070072946,23.0581973185409,23.0429697241234,0,56234,500
68.9,23.0937070072946,23.0413393433246,23.0250183827307,0,56234,500
32.3,23.0937070072946,23.1415040395196,23.125128243307,0,56234,500
52.55,23.0937070072946,23.0861913102273,23.0711691114451,0,56234,500
65.6,23.0937070072946,23.0528215457637,23.0352900730845,0,56234,500
92.4,23.0937070072946,22.9346528139371,22.9187539908162,0,56234,500
80.3,23.0937070072946,22.9983529160258,22.9830139504175,0,56234,500
26.45,23.0937070072946,23.16251898646,23.1414259856731,0,56234,500
22.15,23.0937070072946,23.1776065223045,23.160348644012,0,56234,500
41.75,23.0937070072946,23.1166956461645,23.0999983213073,0,56234,500
19.05,23.0937070072946,23.1905390045677,23.1743188237837,0,56234,500
88.9,23.0937070072946,22.9632606411859,22.9471755832271,0,56234,500
45.95,23.0937070072946,23.1048063300594,23.0892656731779,0,56234,500
1.2,23.0937070072946,23.3478432150927,23.3325640364862,0,56234,500
45.65,23.0937070072946,23.1073414447052,23.0920876675515,0,56234,500
62.75,23.0937070072946,23.0605512703736,23.0441957239794,0,56234,500
17.6,23.0937070072946,23.1925523666433,23.1767442448906,0,56234,500
95.25,23.0937070072946,22.9134298390327,22.8967801601725,0,56234,500
83.3,23.0937070072946,22.9892761455056,22.9746177692126,0,56234,500
3.05,23.0937070072946,23.3057093203334,23.2885612827387,0,56234,500
39.4,23.0937070072946,23.1222352748948,23.1060708575385,0,56234,500
34.9,23.0937070072946,23.1372120825908,23.1192020803232,0,56234,500
60.45,23.0937070072946,23.0607430462324,23.0447544053347,0,56234,500
0.9,23.0937070072946,23.350529127925,23.3343130757125,0,56234,500
51.5,23.0937070072946,23.0868223569146,23.0706044921295,0,56234,500
48.75,23.0937070072946,23.0971107562571,23.0801551731603,0,56234,500
96.5,23.0937070072946,22.8998707549172,22.8850070448975,0,56234,500
44.95,23.0937070072946,23.1101394300997,23.0933570071682,0,56234,500
84.1,23.0937070072946,22.9883637243389,22.9700002341231,0,56234,500
23.75,23.0937070072946,23.1737893607516,23.1584133938712,0,56234,500
43.15,23.0937070072946,23.1099767966887,23.0946128522082,0,56234,500
64.7,23.0937070072946,23.0552983828344,23.0383452078945,0,56234,500
67.65,23.0937070072946,23.0477234626477,23.0297887287591,0,56234,500
47.6,23.0937070072946,23.1008196114366,23.0865740290871,0,56234,500
88.55,23.0937070072946,22.967781565832,22.9530360503857,0,56234,500
37.5,23.0937070072946,23.1263058028053,23.1091348022309,0,56234,500
76,23.0937070072946,23.0144282519134,22.9975782733157,0,56234,500
68.25,23.0937070072946,23.0404188254621,23.0241936433475,0,56234,500
49.45,23.0937070072946,23.0956619979595,23.0761434038576,0,56234,500
73.05,23.0937070072946,23.0276756070435,23.0118159807444,0,56234,500
77.5,23.0937070072946,23.0101160824987,22.9939544972308,0,56234,500
23,23.0937070072946,23.1722275826288,23.1554050182723,0,56234,500
74.2,23.0937070072946,23.0223005645254,23.0045809345447,0,56234,500
88.65,23.0937070072946,22.9605931142874,22.9417947008859,0,56234,500
21.35,23.0937070072946,23.1810201304639,23.1652228685934,0,56234,500
79.55,23.0937070072946,22.9992179505431,22.9827383017763,0,56234,500
38.65,23.0937070072946,23.121173962945,23.1063330749356,0,56234,500
57.4,23.0937070072946,23.0730051618004,23.0546184023094,0,56234,500
40.15,23.0937070072946,23.1205868914724,23.1040306916343,0,56234,500
32.1,23.0937070072946,23.1410697967827,23.1260004290245,0,56234,500
79.2,23.0937070072946,23.0047124105174,22.9888431909571,0,56234,500
60.45,23.0937070072946,23.0662591804398,23.0492743261163,0,56234,500
91.1,23.0937070072946,22.9465666882771,22.9306717379813,0,56234,500
5.95,23.0937070072946,23.2629460868904,23.2470948981803,0,56234,500
8.35,23.0937070072946,23.2423498508851,23.2233246248654,0,56234,500
69.45,23.0937070072946,23.0340738033193,23.0183495571649,0,56234,500
9.9,23.0937070072946,23.2302249699757,23.2135506955126,0,56234,500
57.8,23.0937070072946,23.0711126496437,23.0542246985275,0,56234,500
27.1,23.0937070072946,23.1610257262221,23.1452133686917,0,56234,500
35,23.0937070072946,23.133127436686,23.1175420276961,0,56234,500
86.2,23.0937070072946,22.9766604922382,22.9607150735648,0,56234,500
83.7,23.0937070072946,22.9875415637634,22.9689312889694,0,56234,500
26.3,23.0937070072946,23.1629861572709,23.1483450478021,0,56234,500
4.25,23.0937070072946,23.2913815342262,23.2751843329189,0,56234,500
36.3,23.0937070072946,23.1312985181107,23.1149410052931,0,56234,500
2.65,23.0937070072946,23.3053859511194,23.289074458751,0,56234,500
28.55,23.0937070072946,23.1549585108812,23.1395225067984,0,56234,500
26.6,23.0937070072946,23.1627194967101,23.1475678009543,0,56234,500
30.65,23.0937070072946,23.1449104682737,23.1298510753365,0,56234,500
9.45,23.0937070072946,23.2395953562088,23.2245433591585,0,56234,500
54.5,23.0937070072946,23.0813239949308,23.0662848067763,0,56234,500
16.05,23.0937070072946,23.2023439485292,23.1872199371419,0,56234,500
34.1,23.0937070072946,23.1406472449337,23.1229749480061,0,56234,500
65.1,23.0937070072946,23.0553491260065,23.0401889817908,0,56234,500
97.2,23.0937070072946,22.887740043595,22.8717689621215,0,56234,500
93.9,23.0937070072946,22.9223126268291,22.9058888101473,0,56234,500
95.55,23.0937070072946,22.906873210818,22.8923998625965,0,56234,500
25.4,23.0937070072946,23.1646096490902,23.1471327440845,0,56234,500
37.65,23.0937070072946,23.1276429399558,23.1132211420311,0,56234,500
81.9,23.0937070072946,22.9968941958042,22.9774563086789,0,56234,500
61.85,23.0937070072946,23.0580810194762,23.040144834048,0,56234,500
21.1,23.0937070072946,23.1787332955106,23.163121339747,0,56234,500
41.1,23.0937070072946,23.1186405655587,23.0999940252012,0,56234,500
55.45,23.0937070072946,23.0806210137491,23.0628703076623,0,56234,500
35.8,23.0937070072946,23.1313495781165,23.1155495990924,0,56234,500
66.1,23.0937070072946,23.0498004382794,23.0347551545646,0,56234,500
86.25,23.0937070072946,22.9763683993402,22.960194286946,0,56234,500
12.5,23.0937070072946,23.2195343490393,23.2048901292995,0,56234,500
58.4,23.0937070072946,23.069474721662,23.0495482987514,0,56234,500
30.25,23.0937070072946,23.1516200681422,23.1343778400395,0,56234,500
0.85,23.0937070072946,23.3497044100113,23.3332392084439,0,56234,500
68.35,23.0937070072946,23.042978162913,23.0263253917613,0,56234,500
82.4,23.0937070072946,22.9909177568995,22.9765902758663,0,56234,500
71.95,23.0937070072946,23.0272132020925,23.0120746262746,0,56234,500
65.85,23.0937070072946,23.0500561134788,23.0339757855938,0,56234,500
33.9,23.0937070072946,23.1391921512833,23.1241275464446,0,56234,500
63.45,23.0937070072946,23.0576186096849,23.041328001497,0,56234,500
87.75,23.0937070072946,22.9687842699933,22.9525773230668,0,56234,500
83.65,23.0937070072946,22.9852776259529,22.970394066687,0,56234,500
90.85,23.0937070072946,22.9536329460641,22.9381337545002,0,56234,500
26.95,23.0937070072946,23.1605655296047,23.1456470818915,0,56234,500
24.9,23.0937070072946,23.1650211755565,23.1492316853539,0,56234,500
32.4,23.0937070072946,23.1449551800303,23.1299678683432,0,56234,500
60.3,23.0937070072946,23.0696222487287,23.0545218036659,0,56234,500
47.7,23.0937070072946,23.0983065805755,23.0836536628926,0,56234,500
63.35,23.0937070072946,23.0553951136126,23.0405795610008,0,56234,500
82.7,23.0937070072946,22.9901541253446,22.9746280941559,0,56234,500
42.85,23.0937070072946,23.1135845426999,23.0976828536148,0,56234,500
26.35,23.0937070072946,23.1595528686364,23.142990456434,0,56234,500
96.5,23.0937070072946,22.8905919055825,22.8743772781463,0,56234,500
61.6,23.0937070072946,23.0620149535343,23.0453187727633,0,56234,500
87.95,23.0937070072946,22.9732308859783,22.9566243314208,0,56234,500
39.65,23.0937070072946,23.1202030438572,23.102691459038,0,56234,500
29.05,23.0937070072946,23.1537896688235,23.1356145879018,0,56234,500
39.5,23.0937070072946,23.1240145851325,23.1084355798931,0,56234,500
99.25,23.0937070072946,22.8407725332695,22.8255450956845,0,56234,500
6.45,23.0937070072946,23.2617378372908,23.2468864451665,0,56234,500
51.5,23.0937070072946,23.0921457581392,23.0758914024605,0,56234,500
72.2,23.0937070072946,23.0305569495856,23.0143457815273,0,56234,500
77.8,23.0937070072946,23.0103611191693,22.9945567535797,0,56234,500
2.65,23.0937070072946,23.2974951843786,23.2815434433541,0,56234,500
60,23.0937070072946,23.0712049930169,23.0560367472341,0,56234,500
5.75,23.0937070072946,23.2658344018558,23.2482642451853,0,56234,500
1.5,23.0937070072946,23.3240938426958,23.3081363068183,0,56234,500
73.7,23.0937070072946,23.0246680218124,23.0095260221192,0,56234,500
44.7,23.0937070072946,23.1071765699669,23.091559010198,0,56234,500
51.8,23.0937070072946,23.0874232926388,23.0687355993918,0,56234,500
5.95,23.0937070072946,23.2639075593005,23.245583781281,0,56234,500
3.6,23.0937070072946,23.284427806916,23.2677428496351,0,56234,500
63.35,23.0937070072946,23.0572625279163,23.0403067020334,0,56234,500
29.9,23.0937070072946,23.1516652716037,23.1353063408499,0,56234,500
99.45,23.0937070072946,22.8245489005146,22.8091548233925,0,56234,500
83.45,23.0937070072946,22.9896392068901,22.9745008565736,0,56234,500
89.05,23.0937070072946,22.9669768639612,22.9500847203641,0,56234,500
90.6,23.0937070072946,22.9478583140176,22.932994751831,0,56234,500
57.1,23.0937070072946,23.0740368443924,23.0587930378303,0,56234,500
7.55,23.0937070072946,23.246762084166,23.2317243047188,0,56234,500
10.05,23.0937070072946,23.2354813498828,23.2192409548116,0,56234,500
27.55,23.0937070072946,23.1543411612839,23.1393450902899,0,56234,500
35.75,23.0937070072946,23.1336565904772,23.1182492069023,0,56234,500
48.25,23.0937070072946,23.0987759579684,23.0817857542477,0,56234,500
49,23.0937070072946,23.0972948865354,23.0815305249527,0,56234,500
15.8,23.0937070072946,23.2069602129662,23.1922474907867,0,56234,500
74.6,23.0937070072946,23.0252946046429,23.0074078873103,0,56234,500
4.6,23.0937070072946,23.2819328905837,23.266955835554,0,56234,500
69.65,23.0937070072946,23.0351134636824,23.0181650080583,0,56234,500
95.45,23.0937070072946,22.9134093899376,22.8987861333056,0,56234,500
9.85,23.0937070072946,23.2323158087354,23.2148010912448,0,56234,500
53.9,23.0937070072946,23.0840250045007,23.0686426190287,0,56234,500
49,23.0937070072946,23.0998347641741,23.0838296658032,0,56234,500
69.1,23.0937070072946,23.0386393743944,23.0225372308773,0,56234,500
42.45,23.0937070072946,23.1164410101949,23.1004804722195,0,56234,500
2.05,23.0937070072946,23.3049349540635,23.2884569653437,0,56234,500
68,23.0937070072946,23.0400999661468,23.0215601249117,0,56234,500
12.9,23.0937070072946,23.2178085331738,23.201733866938,0,56234,500
7.6,23.0937070072946,23.24618404071,23.2297573567298,0,56234,500
82.9,23.0937070072946,22.9867070190335,22.9719484459637,0,56234,500
91.3,23.0937070072946,22.9485908882185,22.9329178983414,0,56234,500
0.55,23.0937070072946,23.3756266999126,23.3582741763785,0,56234,500
48.7,23.0937070072946,23.0977533650641,23.0805524250164,0,56234,500
55.85,23.0937070072946,23.0769687660261,23.0600054727804,0,56234,500
9.95,23.0937070072946,23.233357464057,23.2158259621096,0,56234,500
57.3,23.0937070072946,23.0745867612052,23.0596589891931,0,56234,500
61.2,23.0937070072946,23.0619212499861,23.0456857449104,0,56234,500
24.5,23.0937070072946,23.1699365473198,23.153641009473,0,56234,500
97.95,23.0937070072946,22.869358229302,22.8511270702879,0,56234,500
75,23.0937070072946,23.0195610178475,23.0028408890958,0,56234,500
77.85,23.0937070072946,23.0069926395353,22.9914698123329,0,56234,500
5.35,23.0937070072946,23.2684067561439,23.2536771402452,0,56234,500
37.3,23.0937070072946,23.1276151205378,23.1106048971085,0,56234,500
60.25,23.0937070072946,23.0649564201153,23.0486250574802,0,56234,500
10.35,23.0937070072946,23.2240859839717,23.2082011293861,0,56234,500
13.4,23.0937070072946,23.2084479451716,23.1933493477725,0,56234,500
66.95,23.0937070072946,23.0470419313685,23.0311303171727,0,56234,500
41.75,23.0937070072946,23.1164411284215,23.1022462905178,0,56234,500
8.5,23.0937070072946,23.2482456557262,23.2314108878953,0,56234,500
68.15,23.0937070072946,23.043462770228,23.0260600005871,0,56234,500
21.3,23.0937070072946,23.1802145113318,23.1620188748854,0,56234,500
49.1,23.0937070072946,23.0970732017458,23.0815394257666,0,56234,500
40.65,23.0937070072946,23.1225975193277,23.1050788226788,0,56234,500
76.5,23.0937070072946,23.0199606387886,23.0052324695788,0,56234,500
85.45,23.0937070072946,22.9808944933777,22.9639910710453,0,56234,500
56.45,23.0937070072946,23.0763708197497,23.0584601751935,0,56234,500
25.75,23.0937070072946,23.161373363444,23.1441391633812,0,56234,500
44.45,23.0937070072946,23.1075049900164,23.0900810134508,0,56234,500
87.85,23.0937070072946,22.9656976485157,22.948892437782,0,56234,500
42.3,23.0937070072946,23.1153993776577,23.0995277396746,0,56234,500
61.6,23.0937070072946,23.0626293745804,23.0464342627447,0,56234,500
74,23.0937070072946,23.023060303,23.0063798687518,0,56234,500
89.05,23.0937070072946,22.9621980343887,22.9463060849934,0,56234,500
35.9,23.0937070072946,23.1325006362168,23.1166791365266,0,56234,500
31.95,23.0937070072946,23.1458325020564,23.1292302048837,0,56234,500
89.6,23.0937070072946,22.9492578189913,22.9344927033253,0,56234,500
14.6,23.0937070072946,23.210548002219,23.1949930918135,0,56234,500
13.6,23.0937070072946,23.2095054406204,23.1877792663946,0,56234,500
38.45,23.0937070072946,23.1265239533877,23.1103639348605,0,56234,500
49.3,23.0937070072946,23.0991094640494,23.0842490610547,0,56234,500
11.35,23.0937070072946,23.2229338432914,23.2051397469981,0,56234,500
25.8,23.0937070072946,23.1624433448333,23.1469489951154,0,56234,500
39.45,23.0937070072946,23.1217346347468,23.1040706874568,0,56234,500
8.1,23.0937070072946,23.2415990762485,23.2261913074017,0,56234,500
90.25,23.0937070072946,22.949289332264,22.9344340176837,0,56234,500
68.25,23.0937070072946,23.0447725344427,23.0284816541868,0,56234,500
93.55,23.0937070072946,22.9365567545205,22.9192467986217,0,56234,500
66.75,23.0937070072946,23.0458470613287,23.0295194596453,0,56234,500
32.5,23.0937070072946,23.1450204424762,23.1299811412302,0,56234,500
9.05,23.0937070072946,23.2397008437819,23.2230300691618,0,56234,500
43.15,23.0937070072946,23.1136880816646,23.0969808506736,0,56234,500
48.05,23.0937070072946,23.1000391310292,23.0846547499454,0,56234,500
50.6,23.0937070072946,23.0939627710405,23.0791084496556,0,56234,500
2.05,23.0937070072946,23.3017209962373,23.2862158540449,0,56234,500
23,23.0937070072946,23.1729962264285,23.1569349723735,0,56234,500
65.1,23.0937070072946,23.0527218265767,23.0353318422774,0,56234,500
1.8,23.0937070072946,23.3179557314924,23.3015480382818,0,56234,500
77.05,23.0937070072946,23.0109476075873,22.9946843035513,0,56234,500
32.35,23.0937070072946,23.1450186326394,23.130344634632,0,56234,500
0.65,23.0937070072946,23.3649265291792,23.3481897122431,0,56234,500
28.7,23.0937070072946,23.1553660709738,23.1385450466951,0,56234,500
41.4,23.0937070072946,23.1185590891161,23.1031451935493,0,56234,500
59.1,23.0937070072946,23.0683695332528,23.0537604429974,0,56234,500
59.9,23.0937070072946,23.0680339414571,23.0515784045256,0,56234,500
71.15,23.0937070072946,23.0312372827494,23.0161092536373,0,56234,500
39.05,23.0937070072946,23.1212225355397,23.1058120944421,0,56234,500
81.5,23.0937070072946,22.9961503827225,22.9802608772469,0,56234,500
3.15,23.0937070072946,23.2939136125136,23.277010786627,0,56234,500
44.25,23.0937070072946,23.1135094366771,23.0982035337091,0,56234,500
47.95,23.0937070072946,23.0982696630537,23.0823708783276,0,56234,500
86.8,23.0937070072946,22.9733558267355,22.9586850541276,0,56234,500
90.85,23.0937070072946,22.9492644424355,22.9319604174728,0,56234,500
52.15,23.0937070072946,23.0895116473577,23.0741306309816,0,56234,500
19.25,23.0937070072946,23.186352728445,23.169515954969,0,56234,500
30.9,23.0937070072946,23.1452784367053,23.129774884393,0,56234,500
38.95,23.0937070072946,23.1213054721012,23.1056742890396,0,56234,500
3.65,23.0937070072946,23.2921041349268,23.2747593237474,0,56234,500
61.75,23.0937070072946,23.0636106226687,23.0460838309558,0,56234,500
18.2,23.0937070072946,23.1943376890428,23.1783110069144,0,56234,500
71.3,23.0937070072946,23.0324522329032,23.0157342116608,0,56234,500
0.45,23.0937070072946,23.380826884188,23.3649949165119,0,56234,500
90.05,23.0937070072946,22.9633699335885,22.9486029601979,0,56234,500
3.65,23.0937070072946,23.288245933485,23.2737418252153,0,56234,500
69.95,23.0937070072946,23.038142101946,23.0231874227435,0,56234,500
90.7,23.0937070072946,22.9482583506581,22.9313891274067,0,56234,500
16.2,23.0937070072946,23.2013523071121,23.1852712304479,0,56234,500
37.05,23.0937070072946,23.1288296237743,23.1108835271711,0,56234,500
49.85,23.0937070072946,23.0941017012862,23.0790745377217,0,56234,500
77.3,23.0937070072946,23.0135785543737,22.9964308257687,0,56234,500
89.35,23.0937070072946,22.9618749329941,22.945643110194,0,56234,500
68.3,23.0937070072946,23.0420797287505,23.0261646016795,0,56234,500
58.3,23.0937070072946,23.0693397772766,23.0543146433629,0,56234,500
33.05,23.0937070072946,23.1446915145625,23.1291100754777,0,56234,500
33.65,23.0937070072946,23.1361522837027,23.1195941669153,0,56234,500
78.55,23.0937070072946,23.0089293090062,22.9922134731146,0,56234,500
56.25,23.0937070072946,23.0778200234549,23.0609189282813,0,56234,500
18.65,23.0937070072946,23.1889676574829,23.1737400234834,0,56234,500
14.65,23.0937070072946,23.2033828762159,23.1879157732001,0,56234,500
82.2,23.0937070072946,22.9898834274585,22.9747791374407,0,56234,500
6.2,23.0937070072946,23.2661052239665,23.2511743430609,0,56234,500
52.7,23.0937070072946,23.0882493419867,23.0728287471081,0,56234,500
83.65,23.0937070072946,22.9893475749903,22.9718753759266,0,56234,500
22.65,23.0937070072946,23.1747083702479,23.1585550218674,0,56234,500
10.35,23.0937070072946,23.2297258831212,23.2122072646513,0,56234,500
20.05,23.0937070072946,23.1863934555268,23.1677515813992,0,56234,500
67.65,23.0937070072946,23.0455976158917,23.0306029848261,0,56234,500
37.1,23.0937070072946,23.1287583144517,23.1119664790171,0,56234,500
31.5,23.0937070072946,23.145156904979,23.1293425831104,0,56234,500
29.25,23.0937070072946,23.1537731900515,23.138597893823,0,56234,500
3.5,23.0937070072946,23.2940101395897,23.2771743752621,0,56234,500
5.05,23.0937070072946,23.2758207577835,23.2576056145807,0,56234,500
11.85,23.0937070072946,23.2222023100394,23.2069380511521,0,56234,500
27.75,23.0937070072946,23.1564057557262,23.1409605579996,0,56234,500
27.7,23.0937070072946,23.153932488179,23.1371190699776,0,56234,500
40.3,23.0937070072946,23.1211752528435,23.1058416352067,0,56234,500
75.35,23.0937070072946,23.0248700350305,23.0093903197009,0,56234,500
96.85,23.0937070072946,22.9003555566514,22.8851351853475,0,56234,500
1,23.0937070072946,23.3560333045417,23.3399205459637,0,56234,500
64.9,23.0937070072946,23.0541165052063,23.0376819381438,0,56234,500
51.35,23.0937070072946,23.0877095878497,23.0713953846872,0,56234,500
68.4,23.0937070072946,23.0422865025295,23.0255472413988,0,56234,500
86.55,23.0937070072946,22.9713868871464,22.9561578960086,0,56234,500
38.8,23.0937070072946,23.1260022198399,23.1089962907956,0,56234,500
85.65,23.0937070072946,22.977205980631,22.961827301053,0,56234,500
49,23.0937070072946,23.0977387887584,23.0783838873872,0,56234,500
68.25,23.0937070072946,23.0445259257131,23.0275454679067,0,56234,500
94.95,23.0937070072946,22.9151138222019,22.9000746902586,0,56234,500
47.5,23.0937070072946,23.1026562689834,23.0880470278052,0,56234,500
84.8,23.0937070072946,22.9827271695071,22.9653204010518,0,56234,500
68.5,23.0937070072946,23.0420236012881,23.0256138338502,0,56234,500
67.65,23.0937070072946,23.0417558972629,23.0248010899585,0,56234,500
92.7,23.0937070072946,22.9463110747555,22.9298700561771,0,56234,500
33.3,23.0937070072946,23.1401232929625,23.1238360902821,0,56234,500
89.45,23.0937070072946,22.9614581924104,22.9443346125558,0,56234,500
47.9,23.0937070072946,23.0979887523787,23.0814517015616,0,56234,500
26.8,23.0937070072946,23.1606947399628,23.1451836104902,0,56234,500
33.5,23.0937070072946,23.1387924340291,23.1239426936437,0,56234,500
83.05,23.0937070072946,22.9870405087599,22.9725412558283,0,56234,500
94.3,23.0937070072946,22.9323635427717,22.9152406034273,0,56234,500
89.7,23.0937070072946,22.9585103913961,22.9432607592274,0,56234,500
60.6,23.0937070072946,23.0632121255116,23.0455320700501,0,56234,500
53.4,23.0937070072946,23.0866477502453,23.0710921870415,0,56234,500
19.45,23.0937070072946,23.18925340233,23.1738744325143,0,56234,500
88.75,23.0937070072946,22.9659358998618,22.9510684687907,0,56234,500
71.4,23.0937070072946,23.0281840676395,23.0119665962476,0,56234,500
33.6,23.0937070072946,23.1371763830251,23.1221827500792,0,56234,500
6.75,23.0937070072946,23.2527129078681,23.2326306623692,0,56234,500
32.1,23.0937070072946,23.1406251078441,23.1230403060585,0,56234,500
31.65,23.0937070072946,23.1421214821122,23.1258663865725,0,56234,500
17.15,23.0937070072946,23.2011866607437,23.1829070589499,0,56234,500
27.4,23.0937070072946,23.1607236548835,23.1461088665384,0,56234,500
2.75,23.0937070072946,23.3049447257606,23.286849635303,0,56234,500
19.6,23.0937070072946,23.1882751135064,23.1714845511958,0,56234,500
87.8,23.0937070072946,22.9708357174107,22.9556244550762,0,56234,500
62.65,23.0937070072946,23.0613832714896,23.0460988237586,0,56234,500
87.3,23.0937070072946,22.9689675895148,22.9532819988967,0,56234,500
28.35,23.0937070072946,23.1590397576891,23.1438800139985,0,56234,500
6.5,23.0937070072946,23.2607197088318,23.2431456094854,0,56234,500
94.05,23.0937070072946,22.9199475632889,22.9044260635875,0,56234,500
53.9,23.0937070072946,23.0828212534305,23.067050300323,0,56234,500
31.75,23.0937070072946,23.1449610978117,23.1277183643205,0,56234,500
89.55,23.0937070072946,22.9601482498614,22.9446940816378,0,56234,500
59.6,23.0937070072946,23.0646543598219,23.0491228084842,0,56234,500
78.05,23.0937070072946,23.0076758371418,22.9915262700703,0,56234,500
56.9,23.0937070072946,23.0734525460099,23.0582177743734,0,56234,500
33.25,23.0937070072946,23.1396999229238,23.1220108845143,0,56234,500
55.7,23.0937070072946,23.0761157328889,23.0604772113914,0,56234,500
12.35,23.0937070072946,23.2246729995345,23.2053486852583,0,56234,500
42.15,23.0937070072946,23.1162471113512,23.0996789694712,0,56234,500
4.4,23.0937070072946,23.2943344773127,23.2790261877263,0,56234,500
69.4,23.0937070072946,23.0374034741158,23.0196906314458,0,56234,500
59.3,23.0937070072946,23.067877134069,23.0515752091728,0,56234,500
55.85,23.0937070072946,23.0801170626956,23.0641360999499,0,56234,500
39.55,23.0937070072946,23.124403714865,23.1090605444753,0,56234,500
80.95,23.0937070072946,22.9989864442282,22.9830917609573,0,56234,500
45.4,23.0937070072946,23.1057664637182,23.09080248362,0,56234,500
21.45,23.0937070072946,23.178937166999,23.1637395207825,0,56234,500
40,23.0937070072946,23.1210482290984,23.1046727560683,0,56234,500
71.3,23.0937070072946,23.0342733217462,23.0175541387633,0,56234,500
23.8,23.0937070072946,23.1692933683075,23.1538449433892,0,56234,500
37.5,23.0937070072946,23.1228294841366,23.1069497077831,0,56234,500
94.25,23.0937070072946,22.9211798537817,22.9055784984151,0,56234,500
36.95,23.0937070072946,23.1280300228992,23.1129393039801,0,56234,500
13.3,23.0937070072946,23.2207137956708,23.2062360856865,0,56234,500
96.65,23.0937070072946,22.9097462544488,22.8922443587136,0,56234,500
41.6,23.0937070072946,23.1196036506498,23.1034789116267,0,56234,500
65.65,23.0937070072946,23.0540385568938,23.0380264545598,0,56234,500
91.3,23.0937070072946,22.9496099275899,22.9336957836803,0,56234,500
13.35,23.0937070072946,23.2142587113115,23.1983105997945,0,56234,500
29.2,23.0937070072946,23.1541952189144,23.1376430209902,0,56234,500
75.65,23.0937070072946,23.019017351172,23.0032628731216,0,56234,500
71.95,23.0937070072946,23.0285917528753,23.0086934544289,0,56234,500
1.95,23.0937070072946,23.3093158637959,23.2921780673295,0,56234,500
98.25,23.0937070072946,22.8601323236704,22.8447299904569,0,56234,500
56.95,23.0937070072946,23.0737829589152,23.0540660035538,0,56234,500
21.15,23.0937070072946,23.1808777930239,23.1656529634099,0,56234,500
35.05,23.0937070072946,23.1350312379982,23.1150445027365,0,56234,500
46.65,23.0937070072946,23.1045854792494,23.0891808378416,0,56234,500
98.4,23.0937070072946,22.8809016136419,22.8656443941663,0,56234,500
15.8,23.0937070072946,23.2004908713474,23.1832066729707,0,56234,500
11.15,23.0937070072946,23.2271140959653,23.2122384711681,0,56234,500
62.85,23.0937070072946,23.0556113706224,23.0384379119205,0,56234,500
19.4,23.0937070072946,23.1885636670269,23.1712904747478,0,56234,500
14.25,23.0937070072946,23.2090106303251,23.1878823886958,0,56234,500
86.55,23.0937070072946,22.9755511994696,22.9594179595494,0,56234,500
97,23.0937070072946,22.8923482897527,22.8752938971538,0,56234,500
2,23.0937070072946,23.3138591884407,23.2953460657996,0,56234,500
61.35,23.0937070072946,23.0632710534409,23.0422846863518,0,56234,500
58.7,23.0937070072946,23.0688916326142,23.0521814291261,0,56234,500
80.75,23.0937070072946,23.0010192348009,22.9835949954326,0,56234,500
4.45,23.0937070072946,23.2880516744234,23.2713556891192,0,56234,500
86.5,23.0937070072946,22.9761237342806,22.9587784209626,0,56234,500
70.05,23.0937070072946,23.0354169379652,23.0203364061552,0,56234,500
52.85,23.0937070072946,23.0857956997784,23.0686100692941,0,56234,500
65.65,23.0937070072946,23.0506264997286,23.0356098290992,0,56234,500
4.55,23.0937070072946,23.276208813793,23.2579307211147,0,56234,500
90.2,23.0937070072946,22.9587266233262,22.9412869098089,0,56234,500
89,23.0937070072946,22.9596946925013,22.945105674781,0,56234,500
48.8,23.0937070072946,23.098784020377,23.0820158140395,0,56234,500
12.4,23.0937070072946,23.2138991610659,23.1986385086164,0,56234,500
3.7,23.0937070072946,23.282607756177,23.2659808651223,0,56234,500
19.5,23.0937070072946,23.1898107329001,23.1713759292523,0,56234,500
37.5,23.0937070072946,23.1292699009705,23.1133950548991,0,56234,500
45.2,23.0937070072946,23.1071512457565,23.090367843416,0,56234,500
22.1,23.0937070072946,23.1762562478679,23.1613548389329,0,56234,500
54.1,23.0937070072946,23.0827303744912,23.0624208044056,0,56234,500
97.55,23.0937070072946,22.8926117120967,22.8732720320957,0,56234,500
48,23.0937070072946,23.0983639583095,23.0833270819525,0,56234,500
66,23.0937070072946,23.0482053101219,23.0326810733179,0,56234,500
37.45,23.0937070072946,23.1265022671103,23.1102159582249,0,56234,500
90.85,23.0937070072946,22.9505087533459,22.9309710900157,0,56234,500
42.35,23.0937070072946,23.1147116743897,23.0983718922945,0,56234,500
15.85,23.0937070072946,23.1970291963678,23.1813808817689,0,56234,500
89.1,23.0937070072946,22.9584857136949,22.9420283244963,0,56234,500
79.45,23.0937070072946,23.0080592499619,22.9920990950357,0,56234,500
91.9,23.0937070072946,22.9384034102159,22.9216123049982,0,56234,500
54.3,23.0937070072946,23.0784929603625,23.0625219718645,0,56234,500
87.35,23.0937070072946,22.9683916106985,22.9528368593995,0,56234,500
