"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2388",150,144.936837200447,106,136.093538461538,1,500,150,24154953,7
"2389",74.7174921181334,72.51318831488,42.3728813559322,72.7941176470587,-1,100,150,24154953,8
"2390",97.2421746578431,96.6698021361971,51.3561993933295,97.2725757338708,0,100,150,24154953,8
"2391",150,161.964780276505,61,118.915,1,100,150,24154953,8
"2392",74.7174921181334,77.078734221445,61.1620795107034,87.6651982378855,-1,200,150,24154953,8
"2393",97.2421746578431,100.814998603465,72.1196320135196,98.88379292421,0,200,150,24154953,8
"2394",150,156.523532957547,87,110.962916666667,1,200,150,24154953,8
"2395",74.7174921181334,75.0207538152602,58.2147477360931,71.9903691813804,-1,300,150,24154953,8
"2396",97.2421746578431,97.8937438468457,75.2970759661761,93.0741986725654,0,300,150,24154953,8
"2397",150,141.874251838135,98,113.627733333333,1,300,150,24154953,8
"2398",74.7174921181334,71.5572990640026,62.2820129546587,71.0017074558909,-1,500,150,24154953,8
"2399",97.2421746578431,92.85242771633,83.036456162314,96.8641513718769,0,500,150,24154953,8
"2400",150,135.433257218431,119,138.980791666667,1,500,150,24154953,8
"2401",6.9052259467172,6.7931104097984,6.1652281134402,6.50459921156372,-1,100,150,24154953,9
"2402",9.70673239638607,10.1868346981278,9.00098278085578,10.8557581803832,0,100,150,24154953,9
"2403",150,39.384210562252,17,44.72,1,100,150,24154953,9
"2404",6.9052259467172,7.19944893036524,7.30193501277839,7.54073512694202,-1,200,150,24154953,9
"2405",9.70673239638607,10.5528688609645,9.7715452031145,10.6169446268944,0,200,150,24154953,9
"2406",150,101.031100280207,21,31.6133333333333,1,200,150,24154953,9
"2407",6.9052259467172,6.89882716939531,6.80374962201391,6.93842821782177,-1,300,150,24154953,9
"2408",9.70673239638607,9.55351677686269,9.03980298428646,9.5526441054082,0,300,150,24154953,9
"2409",150,44.1794468374123,19,36.94,1,300,150,24154953,9
"2410",6.9052259467172,6.97394167749046,6.82239930138631,6.90294378043383,-1,500,150,24154953,9
"2411",9.70673239638607,9.25959247448397,8.87883369389236,9.18960066028039,0,500,150,24154953,9
"2412",150,46.2043138139689,22,34.2255,1,500,150,24154953,9
"2413",61.6144879605428,61.465197792745,34.2465753424658,51.5624999999999,-1,100,150,24154953,10
"2414",83.4524902049103,81.3631305717835,41.2679636282076,63.0984544629863,0,100,150,24154953,10
"2415",150,139.015562405087,50,75.78125,1,100,150,24154953,10
"2416",61.6144879605428,58.4406916492904,42.8265524625268,54.2234332425068,-1,200,150,24154953,10
"2417",83.4524902049103,76.6562516877304,53.6538497686328,70.3543069761149,0,200,150,24154953,10
"2418",150,130.091205384716,71,97.0026666666667,1,200,150,24154953,10
"2419",61.6144879605428,65.2535607563701,55.4870530209618,67.8517397881997,-1,300,150,24154953,10
"2420",83.4524902049103,91.9288913071971,70.4318621288511,91.0282507834967,0,300,150,24154953,10
"2421",150,180.127382893896,97,139.109166666667,1,300,150,24154953,10
"2422",61.6144879605428,64.1225151607636,59.4671741198858,67.3596112311017,-1,500,150,24154953,10
"2423",83.4524902049103,87.839911343963,73.1899535765697,84.3691380392119,0,500,150,24154953,10
"2424",150,171.062925064923,104,128.95,1,500,150,24154953,10
"2425",78.2292832114496,74.4174608010538,44.2477876106195,78.5714285714284,-1,100,150,24154953,11
"2426",99.6516559704514,95.2052157247272,52.8816292211929,88.1004217901013,0,100,150,24154953,11
"2427",150,125.353222402916,61,88.2485714285714,1,100,150,24154953,11
"2428",78.2292832114496,78.2596529120132,60.790273556231,86.8995633187774,-1,200,150,24154953,11
"2429",99.6516559704514,100.387625129446,72.2368424935982,100.608065797092,0,200,150,24154953,11
"2430",150,150.381946352487,88,116.378229166667,1,200,150,24154953,11
"2431",78.2292832114496,76.3302366886586,58.59375,72.5728155339806,-1,300,150,24154953,11
"2432",99.6516559704514,98.6303440494045,76.0205725890096,96.1419942036091,0,300,150,24154953,11
"2433",150,141.979118026716,100,125.842142857143,1,300,150,24154953,11
"2434",78.2292832114496,79.3662444372057,69.6767001114827,80.7966321243526,-1,500,150,24154953,11
"2435",99.6516559704514,102.761023721329,87.373537033769,100.556419404589,0,500,150,24154953,11
"2436",150,154.374472732611,114,129.09475,1,500,150,24154953,11
"2437",39.6678666561662,39.4337414718552,30.1204819277108,42.6724137931034,-1,100,150,24154953,12
"2438",75.6547866227976,74.0586327947307,39.4711008201659,60.4964135957999,0,100,150,24154953,12
"2439",150,138.649716446963,50,75.74,1,100,150,24154953,12
"2440",39.6678666561662,48.3063062140609,38.0952380952381,46.8235294117647,-1,200,150,24154953,12
"2441",75.6547866227976,87.3887006947356,55.4390857737678,73.2567480500724,0,200,150,24154953,12
"2442",150,171.999510331579,77,97.786847826087,1,200,150,24154953,12
"2443",39.6678666561662,41.0698648927186,38.3959044368601,43.8845401174168,-1,300,150,24154953,12
"2444",75.6547866227976,77.4869271403191,61.0446858402945,79.3626006613274,0,300,150,24154953,12
"2445",150,150.495062633516,96,142.538796296296,1,300,150,24154953,12
"2446",39.6678666561662,39.6097536821474,36.1167292689974,38.8508252880724,-1,500,150,24154953,12
"2447",75.6547866227976,78.2675980314666,66.4334036234873,79.3749750080443,0,500,150,24154953,12
"2448",150,158.350510361138,116,162.601055555556,1,500,150,24154953,12
"2449",26.9326636892144,26.5636570594797,21.2765957446809,26.7567567567567,-1,100,150,39824784,1
"2450",55.3653733243254,56.3346722386042,34.7168533180012,58.3459401696376,0,100,150,39824784,1
"2451",150,119.351240224844,50,97.5695,1,100,150,39824784,1
"2452",26.9326636892144,27.278209190409,24.8447204968944,28.22695035461,-1,200,150,39824784,1
"2453",55.3653733243254,55.0753938447474,39.8606997789025,53.3639820345828,0,200,150,39824784,1
"2454",150,164.667881590585,65,108.463409090909,1,200,150,39824784,1
"2455",26.9326636892144,27.6180612351044,26.1627906976744,28.5668789808917,-1,300,150,39824784,1
"2456",55.3653733243254,52.2393386609815,43.2125272251212,53.8248520874423,0,300,150,39824784,1
"2457",150,149.595837782885,79,119.697222222222,1,300,150,39824784,1
"2458",26.9326636892144,25.803293907561,23.2774674115456,24.3652343750001,-1,500,150,39824784,1
"2459",55.3653733243254,48.9135988948613,42.6628132312593,48.4615537388539,0,500,150,39824784,1
"2460",150,115.731052579434,89,115.2286875,1,500,150,39824784,1
"2461",73.3724361657408,70.6847586078884,43.1034482758621,74.9999999999998,-1,100,150,39824784,2
"2462",96.6986935979936,95.6696222522232,51.8013452738633,95.6004504118981,0,100,150,39824784,2
"2463",150,158.238860708446,61,112.055714285714,1,100,150,39824784,2
"2464",73.3724361657408,78.637954413217,58.6510263929619,82.5726141078839,-1,200,150,39824784,2
"2465",96.6986935979936,101.613064533422,68.6502142592176,90.187315875441,0,200,150,39824784,2
"2466",150,151.675863122193,82,96.5071,1,200,150,39824784,2
"2467",73.3724361657408,69.2180321613721,52.8789659224442,63.9800285306705,-1,300,150,39824784,2
"2468",96.6986935979936,89.8871146199891,69.0036249842458,86.2393543196589,0,300,150,39824784,2
"2469",150,132.217789859187,94,119.514666666667,1,300,150,39824784,2
"2470",73.3724361657408,71.4374089329537,61.4250614250614,69.887955182073,-1,500,150,39824784,2
"2471",96.6986935979936,96.0968067043573,82.1014385396611,95.9697727404717,0,500,150,39824784,2
"2472",150,154.601358180662,117,141.95,1,500,150,39824784,2
"2473",115.753951780835,112.041132105187,51.5463917525773,105.31914893617,-1,100,150,39824784,3
"2474",132.392459298845,133.283772611475,60.1717355631881,121.097748582697,0,100,150,39824784,3
"2475",150,156.406699532702,68,126.963235294118,1,100,150,39824784,3
"2476",115.753951780835,109.351339301693,68.259385665529,103.108808290156,-1,200,150,39824784,3
"2477",132.392459298845,125.968670076287,83.5702565635638,128.168782223988,0,200,150,39824784,3
"2478",150,144.154657244759,102,150.044285714286,1,200,150,39824784,3
"2479",115.753951780835,116.654360000246,89.1089108910891,126.338028169014,-1,300,150,39824784,3
"2480",132.392459298845,132.932951772064,103.478902631081,136.595846170086,0,300,150,39824784,3
"2481",150,150.721760097604,123,146.934238095238,1,300,150,39824784,3
"2482",115.753951780835,120.55132255583,96.5996908809892,119.492337164751,-1,500,150,39824784,3
"2483",132.392459298845,138.545658156796,114.288824544985,136.552897199757,0,500,150,39824784,3
"2484",150,156.549956659147,141,161.43904,1,500,150,39824784,3
"2485",56.4044625116066,56.7020014954033,35.2112676056338,53.8043478260868,-1,100,150,39824784,4
"2486",83.7017634603445,90.5451450277041,44.7032064391585,84.758033264223,0,100,150,39824784,4
"2487",150,169.400720914045,56,127.28,1,100,150,39824784,4
"2488",56.4044625116066,55.0555912418487,44.2477876106195,56.534090909091,-1,200,150,39824784,4
"2489",83.7017634603445,81.8136923055465,57.8351690404694,78.174249876384,0,200,150,39824784,4
"2490",150,150.416322594808,77,107.09875,1,200,150,39824784,4
"2491",56.4044625116066,58.3023840624392,51.9031141868512,62.5523012552301,-1,300,150,39824784,4
"2492",83.7017634603445,92.4321558351376,71.3470139036461,89.4479251775134,0,300,150,39824784,4
"2493",150,184.067575286189,101,119.498737373737,1,300,150,39824784,4
"2494",56.4044625116066,53.2216824714739,45.6537618699781,50.1406752411577,-1,500,150,39824784,4
"2495",83.7017634603445,78.4962510077322,65.8521216303841,77.4097133959645,0,500,150,39824784,4
"2496",150,146.009504331746,106,149.6625,1,500,150,39824784,4
"2497",85.5284898036175,92.3771279531875,54.9450549450549,120.731707317073,-1,100,150,39824784,5
"2498",105.320163495665,115.512347502293,62.5141907669756,140.021828630184,0,100,150,39824784,5
"2499",150,154.513459833663,70,154.8925,1,100,150,39824784,5
"2500",85.5284898036175,79.6928164945834,53.763440860215,73.1617647058824,-1,200,150,39824784,5
"2501",105.320163495665,97.0517880607418,66.8573819960674,92.9097734797285,0,200,150,39824784,5
"2502",150,144.022751536481,85,115.958068181818,1,200,150,39824784,5
"2503",85.5284898036175,90.0346358849206,69.7674418604651,90.6060606060606,-1,300,150,39824784,5
"2504",105.320163495665,109.734504761895,86.0005906213213,117.308501718853,0,300,150,39824784,5
"2505",150,148.631284342162,112,169.408,1,300,150,39824784,5
"2506",85.5284898036175,83.4570663088377,71.3470319634703,83.0559254327566,-1,500,150,39824784,5
"2507",105.320163495665,103.826594933267,89.7683272785709,104.512356583113,0,500,150,39824784,5
"2508",150,147.963916957317,121,138.009391304348,1,500,150,39824784,5
"2509",7.24323245283855,7.27972402156071,7.04225352112676,7.49999999999998,-1,100,150,39824784,6
"2510",13.1481404599926,12.5961674555997,10.6953182708222,13.0386059176803,0,100,150,39824784,6
"2511",150,55.287761128505,21,41.0475,1,100,150,39824784,6
"2512",7.24323245283855,7.29301754563952,7.27008360596147,7.50660128253489,-1,200,150,39824784,6
"2513",13.1481404599926,13.4841280315874,11.9157732877997,13.553170393407,0,200,150,39824784,6
"2514",150,80.4686996598122,28,51.88,1,200,150,39824784,6
"2515",7.24323245283855,7.54873704786785,7.63099881295574,7.80407168957716,-1,300,150,39824784,6
"2516",13.1481404599926,14.5060282585039,12.5975110343367,13.852141642807,0,300,150,39824784,6
"2517",150,430.928570130301,34,55.0545833333333,1,300,150,39824784,6
"2518",7.24323245283855,7.82106170942006,8.37970101226788,8.50548851162475,-1,500,150,39824784,6
"2519",13.1481404599926,15.7939950094088,14.8488888331899,16.1886552726642,0,500,150,39824784,6
"2520",150,145.302278281486,45,90.03475,1,500,150,39824784,6
"2521",57.792792669389,62.366841764058,44.6428571428571,79.8387096774191,-1,100,150,39824784,7
"2522",88.0558100576004,96.6103553536781,52.3462908734578,97.8786392664646,0,100,150,39824784,7
"2523",150,164.527604111257,61,115.983076923077,1,100,150,39824784,7
"2524",57.792792669389,56.1382644249374,41.6666666666667,52.3684210526316,-1,200,150,39824784,7
"2525",88.0558100576004,88.3803051436318,59.393182897408,82.8439731634684,0,200,150,39824784,7
"2526",150,148.103479316116,82,117.9195,1,200,150,39824784,7
"2527",57.792792669389,61.8246247954556,55.6930693069307,68.161094224924,-1,300,150,39824784,7
"2528",88.0558100576004,94.1983240135057,73.0707009046494,94.7148985553065,0,300,150,39824784,7
"2529",150,154.620837012695,99,141.329019607843,1,300,150,39824784,7
"2530",57.792792669389,49.5212856734065,37.9247572815534,40.9553512803678,-1,500,150,39824784,7
"2531",88.0558100576004,77.2235046002724,65.0963182515355,75.6313964042644,0,500,150,39824784,7
"2532",150,139.150317119452,112,134.186307692308,1,500,150,39824784,7
"2533",74.3197025007456,76.8673259284364,49.5049504950495,97.0588235294115,-1,100,150,39824784,8
"2534",96.722568757994,108.606927065217,57.5749275252867,126.341742325914,0,100,150,39824784,8
"2535",150,169.637932960064,66,157.125,1,100,150,39824784,8
"2536",74.3197025007456,74.5876761068831,58.4795321637427,82.2314049586777,-1,200,150,39824784,8
"2537",96.722568757994,93.464379398564,69.6769823285135,94.844396134162,0,200,150,39824784,8
"2538",150,121.500121123187,85,108.555543478261,1,200,150,39824784,8
"2539",74.3197025007456,74.4401342557767,62.2406639004149,78.2722513089005,-1,300,150,39824784,8
"2540",96.722568757994,97.4035223035623,79.6566767366824,100.492476386003,0,300,150,39824784,8
"2541",150,145.764968077912,103,123.8725,1,300,150,39824784,8
"2542",74.3197025007456,77.1071497296807,70.1459034792368,81.4295039164493,-1,500,150,39824784,8
"2543",96.722568757994,101.782077005066,89.0385129350921,102.894348982684,0,500,150,39824784,8
"2544",150,153.911919028431,119,132.064727272727,1,500,150,39824784,8
"2545",1.12069320888283,1.16237634921388,1.20336943441637,1.20584652862363,-1,100,150,39824784,9
"2546",1.35587410409465,1.62799769760837,1.52168175263187,1.61441846312948,0,100,150,39824784,9
"2547",150,31.7699683811994,6,11.94,1,100,150,39824784,9
"2548",1.12069320888283,1.10785571048791,1.09511033236599,1.09563398117051,-1,200,150,39824784,9
"2549",1.35587410409465,1.252589093914,1.23635096915734,1.24280515429263,0,200,150,39824784,9
"2550",150,3.02932118545145,3,3,1,200,150,39824784,9
"2551",1.12069320888283,1.10984412470331,1.09908897735877,1.09945333758243,-1,300,150,39824784,9
"2552",1.35587410409465,1.26856086730661,1.25792206983093,1.2646667456895,0,300,150,39824784,9
"2553",150,3.77068439971869,4,4,1,300,150,39824784,9
"2554",1.12069320888283,1.1277276632642,1.13473374607382,1.13504021545293,-1,500,150,39824784,9
"2555",1.35587410409465,1.36860818718856,1.35795442097566,1.36725106632116,0,500,150,39824784,9
"2556",150,8.14209123996251,6,6.998,1,500,150,39824784,9
"2557",45.4226144409082,46.4169136061806,29.4117647058824,41.2499999999999,-1,100,150,39824784,10
"2558",73.2601893466034,81.3110374526663,42.027731713449,79.2601967978854,0,100,150,39824784,10
"2559",150,183.706021744349,56,123.7655,1,100,150,39824784,10
"2560",45.4226144409082,50.7686892924448,43.4782608695652,55.2777777777778,-1,200,150,39824784,10
"2561",73.2601893466034,82.3500577420274,55.736114030709,76.953694343404,0,200,150,39824784,10
"2562",150,168.085250266709,76,116.2975,1,200,150,39824784,10
"2563",45.4226144409082,44.0724626854076,36.0288230584468,40.8098271155596,-1,300,150,39824784,10
"2564",73.2601893466034,72.8797957143596,56.0218889109695,72.1541859284129,0,300,150,39824784,10
"2565",150,154.721291048652,91,137.901960784314,1,300,150,39824784,10
"2566",45.4226144409082,44.8131761467256,41.023957991467,44.6013585984985,-1,500,150,39824784,10
"2567",73.2601893466034,71.2993817018324,62.287938331683,72.3919193292112,0,500,150,39824784,10
"2568",150,145.741074872461,107,134.785227272727,1,500,150,39824784,10
"2569",74.5501488444172,77.0436467732862,43.4782608695652,76.1538461538459,-1,100,150,39824784,11
"2570",95.1034644806432,102.623382924759,49.5569009032415,82.4887204621538,0,100,150,39824784,11
"2571",150,217.082792331971,57,90.9782142857143,1,100,150,39824784,11
"2572",74.5501488444172,75.9754738584528,54.2005420054201,73.9776951672863,-1,200,150,39824784,11
"2573",95.1034644806432,99.1009103115067,66.5160130293196,94.4247465906544,0,200,150,39824784,11
"2574",150,164.11538866388,84,126.258235294118,1,200,150,39824784,11
"2575",74.5501488444172,79.3568133090669,68.3890577507599,88.2874015748031,-1,300,150,39824784,11
"2576",95.1034644806432,101.819716863771,81.7812662122819,103.913165268976,0,300,150,39824784,11
"2577",150,156.745765199818,103,128.046666666667,1,300,150,39824784,11
"2578",74.5501488444172,76.91066686342,68.2687056253413,78.9057558507276,-1,500,150,39824784,11
"2579",95.1034644806432,101.013563445047,85.2747212930129,98.9069827808201,0,500,150,39824784,11
"2580",150,168.248574452077,116,134.629333333333,1,500,150,39824784,11
"2581",72.0562848173001,77.1096516423593,43.859649122807,77.3437499999998,-1,100,150,39824784,12
"2582",102.544919998325,106.367442071601,49.522608758557,75.0331452322101,0,100,150,39824784,12
"2583",150,140.688915223282,56,71.9342857142857,1,100,150,39824784,12
"2584",72.0562848173001,74.9349819081135,57.4712643678161,80.241935483871,-1,200,150,39824784,12
"2585",102.544919998325,102.76275086856,72.1445974680077,104.943138494432,0,200,150,39824784,12
"2586",150,145.229087527062,91,132.812613636364,1,200,150,39824784,12
"2587",72.0562848173001,73.571181709778,63.5593220338983,80.3763440860215,-1,300,150,39824784,12
"2588",102.544919998325,106.643948579565,84.0318216317387,115.585746493466,0,300,150,39824784,12
"2589",150,175.579062543634,114,172.916590909091,1,300,150,39824784,12
"2590",72.0562848173001,72.7103228105349,65.1380927566441,74.745356500899,-1,500,150,39824784,12
"2591",102.544919998325,104.515888953933,89.7167992018614,103.650706454974,0,500,150,39824784,12
"2592",150,153.836221397717,124,132.328137931034,1,500,150,39824784,12
"2593",35.16279477879,36.9005776241333,28.9017341040462,40.2439024390243,-1,100,150,65659969,1
"2594",60.3660687146609,59.6986666195147,37.2951663269645,58.9457448056016,0,100,150,65659969,1
"2595",150,146.304414457178,48,85.18,1,100,150,65659969,1
"2596",35.16279477879,33.2843282283619,27.1739130434783,31.2893081761006,-1,200,150,65659969,1
"2597",60.3660687146609,57.2588472109165,41.3682960531527,51.1755704061738,0,200,150,65659969,1
"2598",150,140.591788525628,61,76.3076923076923,1,200,150,65659969,1
"2599",35.16279477879,33.7700957301747,29.2207792207792,32.2661870503597,-1,300,150,65659969,1
"2600",60.3660687146609,56.6166480614761,44.5260028706746,54.9047960845482,0,300,150,65659969,1
"2601",150,156.414013264222,76,115.253333333333,1,300,150,65659969,1
"2602",35.16279477879,35.9529553462616,34.1343528126707,36.5621336459556,-1,500,150,65659969,1
"2603",60.3660687146609,61.3699990450889,53.2584451732778,61.547879441825,0,500,150,65659969,1
"2604",150,158.992073206717,96,132.2274,1,500,150,65659969,1
"2605",75.8382236090691,84.8119795285537,46.2962962962963,85.3448275862067,-1,100,150,65659969,2
"2606",97.5908219191664,112.687725637886,53.7193068664331,103.86916589953,0,100,150,65659969,2
"2607",150,187.507364014695,62,124.74125,1,100,150,65659969,2
"2608",75.8382236090691,68.4069713300268,43.6681222707424,55.586592178771,-1,200,150,65659969,2
"2609",97.5908219191664,92.8801018424054,62.2876605894302,85.7015083347499,0,200,150,65659969,2
"2610",150,147.956319656181,84,112.033043478261,1,200,150,65659969,2
"2611",75.8382236090691,79.0639757672533,63.7393767705382,80.6654676258993,-1,300,150,65659969,2
"2612",97.5908219191664,101.755803600218,78.304769896118,98.5668348835104,0,300,150,65659969,2
"2613",150,145.486405187305,101,122.7074,1,300,150,65659969,2
"2614",75.8382236090691,78.9316795765825,70.9018718094158,82.4520819563783,-1,500,150,65659969,2
"2615",97.5908219191664,100.962961474521,87.4756147364329,101.295843252557,0,500,150,65659969,2
"2616",150,147.32234817157,116,133.753894736842,1,500,150,65659969,2
"2617",111.817065458748,108.331960896862,53.1914893617021,112.5,-1,100,150,65659969,3
"2618",130.301893767778,127.071464706385,63.936281702647,173.735257713362,0,100,150,65659969,3
"2619",150,149.22841643322,73,214.12,1,100,150,65659969,3
"2620",111.817065458748,117.560881628607,72.463768115942,113.068181818182,-1,200,150,65659969,3
"2621",130.301893767778,134.387555628864,87.0218067455706,134.685047832383,0,200,150,65659969,3
"2622",150,151.833523596592,104,153.823703703704,1,200,150,65659969,3
"2623",111.817065458748,114.944642265355,78.6713286713287,106.279620853081,-1,300,150,65659969,3
"2624",130.301893767778,131.805461958076,97.3775414830733,130.188312478959,0,300,150,65659969,3
"2625",150,151.561718083431,121,153.552419354839,1,300,150,65659969,3
"2626",111.817065458748,113.867353460668,98.7361769352291,122.785433070866,-1,500,150,65659969,3
"2627",130.301893767778,131.039948206063,115.432233585381,136.042027483359,0,500,150,65659969,3
"2628",150,149.674820751342,140,150.395833333333,1,500,150,65659969,3
"2629",50.6585030893227,53.1724288662741,32.258064516129,47.142857142857,-1,100,150,65659969,4
"2630",75.4861988000457,79.9174019293074,42.4774646943162,71.0745250935549,0,100,150,65659969,4
"2631",150,161.361688092549,54,92.9907692307692,1,100,150,65659969,4
"2632",50.6585030893227,47.7191430730907,38.1679389312977,46.933962264151,-1,200,150,65659969,4
"2633",75.4861988000457,67.7562800578977,49.836205016891,66.9942628973466,0,200,150,65659969,4
"2634",150,119.970463156509,69,109.704545454545,1,200,150,65659969,4
"2635",50.6585030893227,50.4001805134823,42.3728813559322,49.1776315789473,-1,300,150,65659969,4
"2636",75.4861988000457,72.635843389992,58.3175586558877,70.2555037786698,0,300,150,65659969,4
"2637",150,133.763821267319,85,99.6466666666667,1,300,150,65659969,4
"2638",50.6585030893227,48.8764230312895,43.3425797503467,47.3614274867123,-1,500,150,65659969,4
"2639",75.4861988000457,69.8937877896526,60.9561059866533,70.353813691777,0,500,150,65659969,4
"2640",150,123.80326248103,99,130.969266666667,1,500,150,65659969,4
"2641",80.1752923013704,74.2498771444397,45.045045045045,81.1475409836063,-1,100,150,65659969,5
"2642",99.1138957422231,91.7857055822276,53.8552118903016,105.859495779767,0,100,150,65659969,5
"2643",150,129.817597015657,63,127.007307692308,1,100,150,65659969,5
"2644",80.1752923013704,81.7763472514787,59.8802395209581,85.0427350427351,-1,200,150,65659969,5
"2645",99.1138957422231,101.362873127343,73.0674911988579,105.191347501903,0,200,150,65659969,5
"2646",150,134.150479979019,90,129.8,1,200,150,65659969,5
"2647",80.1752923013704,77.8783131212566,58.3657587548638,72.2222222222222,-1,300,150,65659969,5
"2648",99.1138957422231,96.0930447064563,74.6508043670735,95.3899512019068,0,300,150,65659969,5
"2649",150,138.140755820632,100,131.009924242424,1,300,150,65659969,5
"2650",80.1752923013704,80.9243702589108,70.5815923207227,82.0184089414861,-1,500,150,65659969,5
"2651",99.1138957422231,100.414176065117,85.8959602842074,98.5396769864222,0,500,150,65659969,5
"2652",150,146.26314713369,113,125.570047619048,1,500,150,65659969,5
"2653",2.41348426955111,2.48630966009109,2.54065040650406,2.5808133472367,-1,100,150,65659969,6
"2654",4.99351360062561,6.9251481727792,4.97006351452458,5.85369134933946,0,100,150,65659969,6
"2655",150,964.275924421483,18,30.375,1,100,150,65659969,6
"2656",2.41348426955111,2.58532614323344,2.75330396475771,2.77777777777778,-1,200,150,65659969,6
"2657",4.99351360062561,5.83078240487187,5.21163054712253,5.91551453802739,0,200,150,65659969,6
"2658",150,70.8866631578643,20,69.75,1,200,150,65659969,6
"2659",2.41348426955111,2.43610954228548,2.45338567222767,2.46536939313984,-1,300,150,65659969,6
"2660",4.99351360062561,5.05885141594558,4.64044123284426,4.8852218650308,0,300,150,65659969,6
"2661",150,92.6715208957827,21,29.1394444444444,1,300,150,65659969,6
"2662",2.41348426955111,2.39101359772478,2.36545303156461,2.37194356770735,-1,500,150,65659969,6
"2663",4.99351360062561,4.71787794892331,4.44396806196685,4.61901519208241,0,500,150,65659969,6
"2664",150,92.5520741589039,26,36.10475,1,500,150,65659969,6
"2665",55.6371521387369,58.3023143001819,39.6825396825397,65.1315789473683,-1,100,150,65659969,7
"2666",82.8641560433614,87.3235977589289,48.6282748218196,100.667020409424,0,100,150,65659969,7
"2667",150,149.339854617301,59,153.111875,1,100,150,65659969,7
"2668",55.6371521387369,57.2158538862207,47.2813238770686,61.6099071207431,-1,200,150,65659969,7
"2669",82.8641560433614,85.3128283038383,62.5561362452757,89.8872821305161,0,200,150,65659969,7
"2670",150,152.565736459896,84,130.460972222222,1,200,150,65659969,7
"2671",55.6371521387369,56.0881292707103,48.3870967741935,57.5,-1,300,150,65659969,7
"2672",82.8641560433614,82.7453760253639,64.8279209834016,84.5465795229593,0,300,150,65659969,7
"2673",150,147.596063192403,94,147.155555555556,1,300,150,65659969,7
"2674",55.6371521387369,55.799654561733,49.6820349761526,55.052956751986,-1,500,150,65659969,7
"2675",82.8641560433614,82.2762636186658,69.628343549762,79.8252597498153,0,500,150,65659969,7
"2676",150,144.84749902092,107,123.300666666667,1,500,150,65659969,7
"2677",69.3156980506452,72.2930246204658,38.7596899224806,62.6582278481011,-1,100,150,65659969,8
"2678",91.5461826986191,98.9100377984487,50.9945454555789,95.7893478205677,0,100,150,65659969,8
"2679",150,180.268196427542,62,114.8,1,100,150,65659969,8
"2680",69.3156980506452,66.0297305387874,46.2962962962963,59.9397590361446,-1,200,150,65659969,8
"2681",91.5461826986191,83.9118354307667,58.5781560934624,76.3866244625708,0,200,150,65659969,8
"2682",150,111.701783294136,75,94.0882894736842,1,200,150,65659969,8
"2683",69.3156980506452,67.8623913353721,55.0122249388753,67.1407185628743,-1,300,150,65659969,8
"2684",91.5461826986191,88.5973314331486,69.5044003078398,84.0237587056536,0,300,150,65659969,8
"2685",150,135.243423899991,90,102.553253968254,1,300,150,65659969,8
"2686",69.3156980506452,71.1670194248184,63.4840020314881,72.5712623618385,-1,500,150,65659969,8
"2687",91.5461826986191,91.648744749671,79.3193415805718,92.8139418849329,0,500,150,65659969,8
"2688",150,138.740723668424,109,147.150818181818,1,500,150,65659969,8
"2689",1.92626449250359,1.91745577923197,1.90041809198024,1.91786129407206,-1,100,150,65659969,9
"2690",2.58264081425894,2.86831517209367,2.60331607491092,2.80770551257274,0,100,150,65659969,9
"2691",150,230.382019553312,8,15.92,1,100,150,65659969,9
"2692",1.92626449250359,1.83747594547029,1.72890733056708,1.73526334147192,-1,200,150,65659969,9
"2693",2.58264081425894,2.42470003545693,2.2894337037093,2.34797383433572,0,200,150,65659969,9
"2694",150,38.7888216419935,7,9.985,1,200,150,65659969,9
"2695",1.92626449250359,1.91488229638707,1.90315077183337,1.90891679080655,-1,300,150,65659969,9
"2696",2.58264081425894,2.43741574447546,2.3958329871629,2.42422996577575,0,300,150,65659969,9
"2697",150,9.29496258832693,7,7.49833333333333,1,300,150,65659969,9
"2698",1.92626449250359,1.98848835564427,2.04535785581045,2.04965168243954,-1,500,150,65659969,9
"2699",2.58264081425894,2.71879371773504,2.63391225822617,2.67536404132469,0,500,150,65659969,9
"2700",150,45.2226754924534,11,14.992,1,500,150,65659969,9
"2701",44.4851608542955,43.2613358111913,30.6748466257669,43.8053097345132,-1,100,150,65659969,10
"2702",71.4115662937897,69.5234663361749,38.6803248239301,70.7344686896818,0,100,150,65659969,10
"2703",150,149.829923843728,50,129.2825,1,100,150,65659969,10
"2704",44.4851608542955,44.6298934681697,35.3982300884956,42.7956989247312,-1,200,150,65659969,10
"2705",71.4115662937897,78.9320301404338,53.8374728234193,73.8749811175351,0,200,150,65659969,10
"2706",150,183.673109736601,79,111.432261904762,1,200,150,65659969,10
"2707",44.4851608542955,46.4642649651507,42.0954162768943,48.8030467899891,-1,300,150,65659969,10
"2708",71.4115662937897,76.5744211177545,58.797520233925,73.4352984313486,0,300,150,65659969,10
"2709",150,160.11677227391,88,119.922647058824,1,300,150,65659969,10
"2710",44.4851608542955,43.771123293441,40.5317769130999,44.0190543401554,-1,500,150,65659969,10
"2711",71.4115662937897,69.4498691252065,61.1694275818683,72.2673777235959,0,500,150,65659969,10
"2712",150,143.469063853075,106,154.037066666667,1,500,150,65659969,10
"2713",81.9502642220189,79.5337495859937,43.859649122807,77.3437499999998,-1,100,150,65659969,11
