"qtile","truediv","chaoest","obsD","l","inds","reps"
76,65.6372989519285,65.2639217788561,65.053939119299,0,31623,500
6.15,65.6372989519285,66.4416478246251,66.2321090155599,0,31623,500
14.3,65.6372989519285,66.1958360525515,65.9837350551941,0,31623,500
35.35,65.6372989519285,65.8435956949697,65.6346173938863,0,31623,500
45.05,65.6372989519285,65.7159768386851,65.5082507406725,0,31623,500
89.2,65.6372989519285,65.0077222499472,64.7994760831889,0,31623,500
77.8,65.6372989519285,65.2388155121368,65.0350346168202,0,31623,500
34,65.6372989519285,65.8570055185982,65.6441200864467,0,31623,500
81,65.6372989519285,65.194590195868,64.9875863935807,0,31623,500
39.9,65.6372989519285,65.7838992794504,65.5742154456912,0,31623,500
43.8,65.6372989519285,65.7028271632607,65.4945959245377,0,31623,500
85.35,65.6372989519285,65.1029318516373,64.8951228629267,0,31623,500
35.4,65.6372989519285,65.8558604369005,65.641207819777,0,31623,500
55.15,65.6372989519285,65.5710429173672,65.3591582342664,0,31623,500
71.3,65.6372989519285,65.3629638692439,65.1549101559241,0,31623,500
88.1,65.6372989519285,65.027102521822,64.8197662546402,0,31623,500
65.3,65.6372989519285,65.4317811926055,65.2242077127974,0,31623,500
92.25,65.6372989519285,64.934695229556,64.7264034160582,0,31623,500
71.65,65.6372989519285,65.3128788374844,65.1053598496943,0,31623,500
18.7,65.6372989519285,66.0990833611879,65.8878816585447,0,31623,500
23.25,65.6372989519285,66.0208004808632,65.8094557090689,0,31623,500
1.5,65.6372989519285,66.7424955854008,66.5326162250697,0,31623,500
82.05,65.6372989519285,65.1709840820935,64.9657485938042,0,31623,500
6.7,65.6372989519285,66.4243478236042,66.2148466015493,0,31623,500
35.1,65.6372989519285,65.8389146211341,65.629681587476,0,31623,500
59.4,65.6372989519285,65.5094063661853,65.3012066779829,0,31623,500
2.7,65.6372989519285,66.6527648282908,66.4443368277583,0,31623,500
64.25,65.6372989519285,65.4560726109154,65.2484688760725,0,31623,500
91.45,65.6372989519285,64.9534369418113,64.746529981525,0,31623,500
85.5,65.6372989519285,65.1019203378976,64.8954073529889,0,31623,500
52.7,65.6372989519285,65.5872640175066,65.3835582420425,0,31623,500
92.6,65.6372989519285,64.8937305745302,64.6868260522217,0,31623,500
50.95,65.6372989519285,65.6262052667795,65.4111300596795,0,31623,500
99.65,65.6372989519285,64.2812009758019,64.0790985183966,0,31623,500
16.1,65.6372989519285,66.1612542303625,65.954836060054,0,31623,500
29,65.6372989519285,65.9277877420672,65.7176097779144,0,31623,500
96.1,65.6372989519285,64.7023006970064,64.4926421993578,0,31623,500
98,65.6372989519285,64.6299111318256,64.4268370630993,0,31623,500
81.15,65.6372989519285,65.1566288518845,64.9397982250398,0,31623,500
49.45,65.6372989519285,65.6530260308484,65.4435428317297,0,31623,500
90.6,65.6372989519285,64.962315024671,64.7580988728072,0,31623,500
35.7,65.6372989519285,65.8316818824539,65.6219087401918,0,31623,500
3.3,65.6372989519285,66.5946237149991,66.3842128010527,0,31623,500
89.45,65.6372989519285,64.987673701522,64.7822423566734,0,31623,500
87.15,65.6372989519285,65.0498971742231,64.8454388404242,0,31623,500
92.15,65.6372989519285,64.9052890180084,64.6918504773858,0,31623,500
87.7,65.6372989519285,65.0107028241006,64.8054242139764,0,31623,500
19.3,65.6372989519285,66.0882750617318,65.8805499716983,0,31623,500
16.85,65.6372989519285,66.1413730740649,65.9290696403575,0,31623,500
63.4,65.6372989519285,65.4684760054728,65.2603877743141,0,31623,500
23.55,65.6372989519285,66.0073347969965,65.8002102224563,0,31623,500
55.4,65.6372989519285,65.5786055267065,65.3733722448502,0,31623,500
32.75,65.6372989519285,65.8731455532377,65.6659475320391,0,31623,500
97.45,65.6372989519285,64.6452019528505,64.4382821404663,0,31623,500
90,65.6372989519285,64.9617353734149,64.7592144213325,0,31623,500
52.2,65.6372989519285,65.6209898615264,65.4035978786844,0,31623,500
59.3,65.6372989519285,65.5044364564439,65.2945620770526,0,31623,500
41.2,65.6372989519285,65.7553594678858,65.5484992212793,0,31623,500
92.05,65.6372989519285,64.9044599635544,64.6960754362656,0,31623,500
26.55,65.6372989519285,65.9729889881809,65.7642572760696,0,31623,500
3.35,65.6372989519285,66.5657293527711,66.356097757699,0,31623,500
79.15,65.6372989519285,65.2081950425993,64.9991458053207,0,31623,500
21,65.6372989519285,66.0609595808803,65.8467183199013,0,31623,500
7.5,65.6372989519285,66.379722275238,66.1682734105367,0,31623,500
58.8,65.6372989519285,65.5297111503945,65.3215350568323,0,31623,500
73.45,65.6372989519285,65.29782957222,65.0871814163509,0,31623,500
16.25,65.6372989519285,66.1574323788647,65.9494834806035,0,31623,500
24.1,65.6372989519285,65.9921482234306,65.7799955246641,0,31623,500
60.1,65.6372989519285,65.5063740914711,65.2965456707767,0,31623,500
13.2,65.6372989519285,66.2342272496333,66.0222943809784,0,31623,500
33.1,65.6372989519285,65.8746260723924,65.6640661421687,0,31623,500
63.05,65.6372989519285,65.4676668435752,65.2607871926681,0,31623,500
29.4,65.6372989519285,65.9091062229187,65.6998636341032,0,31623,500
23.65,65.6372989519285,66.0026037375979,65.7949921381105,0,31623,500
59.35,65.6372989519285,65.524201172834,65.317090269662,0,31623,500
6.35,65.6372989519285,66.4015468703211,66.1905354022864,0,31623,500
21.05,65.6372989519285,66.0654276871026,65.8571980520607,0,31623,500
52.4,65.6372989519285,65.6056668174497,65.3972165886712,0,31623,500
71.15,65.6372989519285,65.3548938113655,65.1508999318861,0,31623,500
59.6,65.6372989519285,65.5143467129066,65.3033504363864,0,31623,500
16.95,65.6372989519285,66.1359710850057,65.9258095892289,0,31623,500
27.2,65.6372989519285,65.9557869101218,65.7477038511851,0,31623,500
61.3,65.6372989519285,65.4954291538452,65.2882430017401,0,31623,500
34.95,65.6372989519285,65.8524365203633,65.6420645134388,0,31623,500
67.75,65.6372989519285,65.4100626371844,65.1983068981933,0,31623,500
60.2,65.6372989519285,65.4859130714805,65.2762731499339,0,31623,500
77.3,65.6372989519285,65.272826397295,65.0686291901342,0,31623,500
25.3,65.6372989519285,65.9928286402441,65.7829209872735,0,31623,500
1.4,65.6372989519285,66.7664233699311,66.5507839476055,0,31623,500
66.9,65.6372989519285,65.3980629864009,65.19318993353,0,31623,500
85.5,65.6372989519285,65.0847779234218,64.8800751671852,0,31623,500
63.3,65.6372989519285,65.4617434103882,65.2533809394209,0,31623,500
76.95,65.6372989519285,65.2480578353044,65.043712042994,0,31623,500
4.95,65.6372989519285,66.4799560946519,66.2699246473932,0,31623,500
24.3,65.6372989519285,65.9879197358494,65.7792462765582,0,31623,500
4.75,65.6372989519285,66.5269218298201,66.316806308449,0,31623,500
0.55,65.6372989519285,66.8887478019743,66.6735664697112,0,31623,500
66.1,65.6372989519285,65.4337303118626,65.2283437452688,0,31623,500
7.95,65.6372989519285,66.3559522188304,66.1440468422442,0,31623,500
20.85,65.6372989519285,66.0484642100431,65.8417727363853,0,31623,500
56.85,65.6372989519285,65.550788817382,65.3399983280014,0,31623,500
76.4,65.6372989519285,65.2530279174445,65.0467213031675,0,31623,500
41.3,65.6372989519285,65.749023157268,65.5350122326633,0,31623,500
32.3,65.6372989519285,65.8669528952657,65.6598721199869,0,31623,500
67.65,65.6372989519285,65.4079096630583,65.1960288788338,0,31623,500
77.2,65.6372989519285,65.2659190279327,65.0584935567493,0,31623,500
89.3,65.6372989519285,65.0098915725439,64.804718276569,0,31623,500
15.45,65.6372989519285,66.1701406236701,65.9532777017105,0,31623,500
63.1,65.6372989519285,65.4534020597028,65.2437832990594,0,31623,500
45,65.6372989519285,65.7076179402188,65.4972639736807,0,31623,500
65.7,65.6372989519285,65.4127642276912,65.2028848242547,0,31623,500
82.25,65.6372989519285,65.1583398240367,64.9516154264007,0,31623,500
6.95,65.6372989519285,66.3728930969268,66.1621643691753,0,31623,500
4.8,65.6372989519285,66.4746077971364,66.2647821490637,0,31623,500
46.25,65.6372989519285,65.6780870944171,65.4617644918162,0,31623,500
71.85,65.6372989519285,65.3509115059248,65.1432341814025,0,31623,500
90.9,65.6372989519285,64.9514176279464,64.74708272403,0,31623,500
79.6,65.6372989519285,65.1989309448262,64.9929866289961,0,31623,500
45.4,65.6372989519285,65.6950048514801,65.4861445336417,0,31623,500
45.55,65.6372989519285,65.697210176561,65.4907942301801,0,31623,500
4.85,65.6372989519285,66.4727834597429,66.2610898316926,0,31623,500
90.15,65.6372989519285,64.9652731820173,64.7416314113986,0,31623,500
0.95,65.6372989519285,66.929397356287,66.7157291304358,0,31623,500
80.4,65.6372989519285,65.2027099590039,64.9972971774085,0,31623,500
0.75,65.6372989519285,66.8890200591636,66.6765079781314,0,31623,500
78.05,65.6372989519285,65.2392259174189,65.032772312302,0,31623,500
69.25,65.6372989519285,65.3756009968831,65.1701779800517,0,31623,500
99.9,65.6372989519285,64.1608775673675,63.9540767300987,0,31623,500
72.1,65.6372989519285,65.3330124016213,65.1207634579427,0,31623,500
29.7,65.6372989519285,65.9035577881025,65.6936009634345,0,31623,500
39.7,65.6372989519285,65.7694363928998,65.5625273364561,0,31623,500
63.25,65.6372989519285,65.4588662309953,65.2521810407397,0,31623,500
40.25,65.6372989519285,65.7546005806953,65.5463653860268,0,31623,500
20.9,65.6372989519285,66.0539863763425,65.8424948583883,0,31623,500
37.85,65.6372989519285,65.8037472193546,65.5947156191996,0,31623,500
4.75,65.6372989519285,66.4997795750775,66.2867698680114,0,31623,500
1.85,65.6372989519285,66.7850473026014,66.570994062633,0,31623,500
74.5,65.6372989519285,65.3147284967801,65.1082438697813,0,31623,500
60,65.6372989519285,65.5071738673661,65.2999403099898,0,31623,500
9.8,65.6372989519285,66.3240129195661,66.1107487205081,0,31623,500
91,65.6372989519285,64.9635904953858,64.7591765829609,0,31623,500
93.95,65.6372989519285,64.8297824396343,64.6250509537564,0,31623,500
89.1,65.6372989519285,65.0012021835801,64.7992636792619,0,31623,500
70.5,65.6372989519285,65.3565879280983,65.1432293066897,0,31623,500
9.75,65.6372989519285,66.3094100558709,66.1001398502633,0,31623,500
17.55,65.6372989519285,66.1369245445179,65.9292856544252,0,31623,500
29.1,65.6372989519285,65.9215393826739,65.7124312221759,0,31623,500
70.3,65.6372989519285,65.3615730439431,65.1522126658564,0,31623,500
79.3,65.6372989519285,65.21591202036,65.0094201397196,0,31623,500
35.5,65.6372989519285,65.8274774107544,65.6185099382381,0,31623,500
39.05,65.6372989519285,65.8023752281873,65.5845095213581,0,31623,500
10.95,65.6372989519285,66.284896122069,66.0735835042593,0,31623,500
19.6,65.6372989519285,66.0765187061498,65.8670855550204,0,31623,500
4.3,65.6372989519285,66.5575747948299,66.344767663532,0,31623,500
25.95,65.6372989519285,65.9726237030421,65.7591539762111,0,31623,500
57.25,65.6372989519285,65.5390571802471,65.3268204159025,0,31623,500
89.55,65.6372989519285,64.9720049358441,64.7652258639442,0,31623,500
39.2,65.6372989519285,65.7929858664837,65.5871927361236,0,31623,500
99.7,65.6372989519285,64.3025511299388,64.1013518069281,0,31623,500
55.7,65.6372989519285,65.5630554365613,65.3558366102582,0,31623,500
41.25,65.6372989519285,65.762093190236,65.5501315158125,0,31623,500
38.9,65.6372989519285,65.8007125121501,65.5951699771573,0,31623,500
53.85,65.6372989519285,65.5898257958281,65.3844717290579,0,31623,500
35.75,65.6372989519285,65.830060185022,65.6193606430356,0,31623,500
15.1,65.6372989519285,66.1586332906426,65.9459494199128,0,31623,500
9.8,65.6372989519285,66.33781434013,66.128558734761,0,31623,500
13.65,65.6372989519285,66.1813294691437,65.9709919993909,0,31623,500
1.5,65.6372989519285,66.7575223388198,66.5453813677078,0,31623,500
58.3,65.6372989519285,65.5243387715486,65.3096329011231,0,31623,500
86.3,65.6372989519285,65.0721849057946,64.86252954249,0,31623,500
27.15,65.6372989519285,65.9562563202944,65.7487554590804,0,31623,500
82.6,65.6372989519285,65.1217918323853,64.9130047490851,0,31623,500
98.5,65.6372989519285,64.5073870966275,64.3024115610271,0,31623,500
12.6,65.6372989519285,66.2432856461137,66.0341103624234,0,31623,500
84.2,65.6372989519285,65.1057894716051,64.898918488624,0,31623,500
11.45,65.6372989519285,66.2648449230672,66.0504492236353,0,31623,500
21.6,65.6372989519285,66.0423954979566,65.8314244233686,0,31623,500
28.65,65.6372989519285,65.9470356614102,65.7365861133593,0,31623,500
79.45,65.6372989519285,65.1915981632115,64.9747234795777,0,31623,500
72.35,65.6372989519285,65.3179483822429,65.1104405899255,0,31623,500
97.55,65.6372989519285,64.6298790193512,64.4217279671392,0,31623,500
66.75,65.6372989519285,65.4092053911916,65.2030899036048,0,31623,500
68.4,65.6372989519285,65.3813050990266,65.1738306477805,0,31623,500
67.7,200,199.599949403915,198,1,31623,500
82.25,200,198.124996047181,198,1,31623,500
80.45,200,198.499984188723,198,1,31623,500
53.6,200,200.499984188723,200,1,31623,500
93.1,200,195.999968377447,195,1,31623,500
74.35,200,198.899971539702,198,1,31623,500
26,200,203.499857698511,199,1,31623,500
44.1,200,201.666582339858,199,1,31623,500
81,200,197.999936754894,196,1,31623,500
65.55,200,199.999936754894,198,1,31623,500
86.65,200,197.124996047181,197,1,31623,500
69.05,200,199.142821002796,198,1,31623,500
72.45,200,199.124964424628,198,1,31623,500
82.2,200,198.124996047181,198,1,31623,500
68.5,200,199.49995256617,198,1,31623,500
9.85,200,206.999747019574,199,1,31623,500
3.2,200,207.999747019574,200,1,31623,500
71.8,200,199.124964424628,198,1,31623,500
35.15,200,203.166534906028,199,1,31623,500
87.65,200,197.999968377447,197,1,31623,500
49.1,200,202.166534906028,198,1,31623,500
86.7,200,197.124996047181,197,1,31623,500
9.4,200,208.999715397021,200,1,31623,500
46.15,200,201.666582339858,199,1,31623,500
77.1,200,198.49995256617,197,1,31623,500
66.9,200,199.666582339858,197,1,31623,500
70.4,200,199.499984188723,199,1,31623,500
44.8,200,201.666582339858,199,1,31623,500
83.15,200,197.666645584965,197,1,31623,500
82.95,200,197.666645584965,197,1,31623,500
32,200,202.999873509787,199,1,31623,500
88.35,200,197.249992094362,197,1,31623,500
83.75,200,197.499984188723,197,1,31623,500
63.75,200,199.899971539702,199,1,31623,500
46.05,200,202.166534906028,198,1,31623,500
26.35,200,204.166534906028,200,1,31623,500
72.15,200,199.399987350979,199,1,31623,500
74.85,200,199.166661396241,199,1,31623,500
82,200,198.124996047181,198,1,31623,500
57.3,200,200.49995256617,199,1,31623,500
24.1,200,205.249802359042,199,1,31623,500
71.2,200,199.333322792482,199,1,31623,500
43.3,200,201.999873509787,198,1,31623,500
95.9,200,196,196,1,31623,500
92.05,200,197,197,1,31623,500
75.1,200,198.899971539702,198,1,31623,500
57.7,200,200.599949403915,199,1,31623,500
37.5,200,203.166534906028,199,1,31623,500
68.9,200,199.49995256617,198,1,31623,500
30.15,200,204.249802359042,198,1,31623,500
71.2,200,199.399987350979,199,1,31623,500
13.7,200,207.999715397021,199,1,31623,500
56.5,200,200.999873509787,197,1,31623,500
66.95,200,199.749976283085,199,1,31623,500
13.6,200,209.499604718085,197,1,31623,500
8.1,200,206.999747019574,199,1,31623,500
69.35,200,199.49995256617,198,1,31623,500
19.1,200,205.999747019574,198,1,31623,500
44.7,200,201.999873509787,198,1,31623,500
53.6,200,200.899971539702,200,1,31623,500
54.2,200,200.599949403915,199,1,31623,500
86.9,200,197.499984188723,197,1,31623,500
11.15,200,206.999747019574,199,1,31623,500
67,200,199.49995256617,198,1,31623,500
62.45,200,200.124964424628,199,1,31623,500
1.5,200,215.999430794042,198,1,31623,500
49.85,200,202.166534906028,198,1,31623,500
27.15,200,204.166534906028,200,1,31623,500
83.6,200,197.124964424628,196,1,31623,500
84.2,200,197.499984188723,197,1,31623,500
58.45,200,200.599949403915,199,1,31623,500
86.2,200,198,198,1,31623,500
82.1,200,198.124996047181,198,1,31623,500
93.6,200,195.249992094362,195,1,31623,500
19.3,200,205.999747019574,198,1,31623,500
87.45,200,197.499984188723,197,1,31623,500
48.05,200,201.249928849255,199,1,31623,500
67.95,200,199.49995256617,198,1,31623,500
67.6,200,199.666645584965,199,1,31623,500
62.05,200,199.999968377447,199,1,31623,500
80.15,200,198.06249802359,198,1,31623,500
61.35,200,200.49995256617,199,1,31623,500
56.8,200,200.399987350979,200,1,31623,500
88.6,200,197.249992094362,197,1,31623,500
87.9,200,196.333322792482,196,1,31623,500
67.45,200,199.666582339858,197,1,31623,500
46.8,200,201.666582339858,199,1,31623,500
57.35,200,200.49995256617,199,1,31623,500
84.85,200,197.399987350979,197,1,31623,500
1.4,200,215.999430794042,198,1,31623,500
64.4,200,199.899971539702,199,1,31623,500
60.25,200,200.333322792482,200,1,31623,500
64.2,200,200.124964424628,199,1,31623,500
85.2,200,197.083330698121,197,1,31623,500
65.2,200,199.999936754894,198,1,31623,500
70.7,200,199.49995256617,198,1,31623,500
52.15,200,201.333291169929,200,1,31623,500
50.75,200,200.999936754894,199,1,31623,500
91.4,200,195.999968377447,195,1,31623,500
58,200,200.666582339858,198,1,31623,500
88.1,200,198,198,1,31623,500
67.45,200,199.899971539702,199,1,31623,500
74.1,200,199.071426312675,199,1,31623,500
77.8,200,198.666645584965,198,1,31623,500
82.5,200,197.999968377447,197,1,31623,500
79.8,200,198.499984188723,198,1,31623,500
63.65,200,200.124964424628,199,1,31623,500
63.45,200,200.249928849255,198,1,31623,500
54.25,200,200.749976283085,200,1,31623,500
82.8,200,198.124996047181,198,1,31623,500
87.6,200,196.499984188723,196,1,31623,500
58.3,200,200.249928849255,198,1,31623,500
77.2,200,199,199,1,31623,500
76.15,200,198.999968377447,198,1,31623,500
68,200,199.666645584965,199,1,31623,500
87.9,200,196.999968377447,196,1,31623,500
66.15,200,199.666645584965,199,1,31623,500
24.85,200,205.249802359042,199,1,31623,500
73.05,200,199.06249802359,199,1,31623,500
88.7,200,197.124996047181,197,1,31623,500
46.75,200,201.999873509787,198,1,31623,500
57.6,200,200.599949403915,199,1,31623,500
63.2,200,200.124964424628,199,1,31623,500
80.8,200,197.49995256617,196,1,31623,500
53.25,200,200.899971539702,200,1,31623,500
58.65,200,200.499857698511,196,1,31623,500
70.65,200,199.249928849255,197,1,31623,500
68.05,200,199.599949403915,198,1,31623,500
83.3,200,197.499984188723,197,1,31623,500
69.1,200,199.333291169929,198,1,31623,500
86.8,200,198,198,1,31623,500
88,200,197.166661396241,197,1,31623,500
68.45,200,199.499984188723,199,1,31623,500
86.45,200,197.099996837745,197,1,31623,500
37.7,200,201.99990513234,199,1,31623,500
10.8,200,209.499604718085,197,1,31623,500
75.25,200,198.49995256617,197,1,31623,500
75,200,198.749976283085,198,1,31623,500
41.4,200,201.999936754894,200,1,31623,500
31.35,200,202.666582339858,200,1,31623,500
50.3,200,201.124964424628,200,1,31623,500
44.65,200,201.666582339858,199,1,31623,500
48.85,200,201.124964424628,200,1,31623,500
65.65,200,199.899971539702,199,1,31623,500
76.35,200,198.49995256617,197,1,31623,500
81.25,200,197.49995256617,196,1,31623,500
74.25,200,199.083330698121,199,1,31623,500
89.35,200,198,198,1,31623,500
93.75,200,197,197,1,31623,500
63.05,200,199.999936754894,198,1,31623,500
24.75,200,205.249802359042,199,1,31623,500
47.15,200,201.999873509787,198,1,31623,500
87.5,200,197.099996837745,197,1,31623,500
83.6,200,198.124996047181,198,1,31623,500
62,200,200.124964424628,199,1,31623,500
48.05,200,201.249928849255,199,1,31623,500
84.3,200,197.499984188723,197,1,31623,500
79.6,200,198.666645584965,198,1,31623,500
81.8,200,198.124996047181,198,1,31623,500
88.5,200,196.999968377447,196,1,31623,500
48.5,200,201.499857698511,197,1,31623,500
70.5,200,199.666645584965,199,1,31623,500
45.75,200,201.999873509787,198,1,31623,500
63.8,200,199.899971539702,199,1,31623,500
66.4,200,199.666645584965,199,1,31623,500
71.35,200,199.124964424628,198,1,31623,500
73.85,200,199.071426312675,199,1,31623,500
33.3,200,204.249802359042,198,1,31623,500
43.05,200,201.999873509787,198,1,31623,500
33.4,200,203.999747019574,196,1,31623,500
82.4,200,197.124964424628,196,1,31623,500
53.5,200,200.666645584965,200,1,31623,500
63.2,200,199.99990513234,197,1,31623,500
73.85,200,198.999936754894,197,1,31623,500
46.75,200,202.166534906028,198,1,31623,500
33.5,200,203.124901179521,200,1,31623,500
83.1,200,198.166661396241,198,1,31623,500
62.05,200,199.999873509787,196,1,31623,500
65.45,200,199.999873509787,196,1,31623,500
10.15,200,206.999747019574,199,1,31623,500
52.2,200,200.666645584965,200,1,31623,500
60.15,200,200.49995256617,199,1,31623,500
93.05,200,197,197,1,31623,500
56.7,200,200.999873509787,197,1,31623,500
75.65,200,198.49995256617,197,1,31623,500
78.9,200,198.399987350979,198,1,31623,500
81.3,200,198.083330698121,198,1,31623,500
5,200,210.499604718085,198,1,31623,500
69.35,200,199.666645584965,199,1,31623,500
92.75,200,197,197,1,31623,500
82.75,200,198.124996047181,198,1,31623,500
50.8,200,201.249928849255,199,1,31623,500
57.25,200,200.49995256617,199,1,31623,500
73.7,200,199.099996837745,199,1,31623,500
64.5,200,199.899971539702,199,1,31623,500
66.9,200,199.666582339858,197,1,31623,500
62.4,200,199.999936754894,198,1,31623,500
62.3,200,199.999968377447,199,1,31623,500
74.45,200,199.099996837745,199,1,31623,500
84.55,200,197.666645584965,197,1,31623,500
35.95,200,203.499857698511,199,1,31623,500
83.25,200,198.124996047181,198,1,31623,500
96,200,196,196,1,31623,500
19.8,200,202.99990513234,200,1,31623,500
73.3,200,199.099996837745,199,1,31623,500
82.85,200,197.666645584965,197,1,31623,500
72.95,200,199.099996837745,199,1,31623,500
38.3,200,202.499857698511,198,1,31623,500
80.7,200,197.249928849255,195,1,31623,500
82.95,200,198.249992094362,198,1,31623,500
39.95,200,202.499920943617,200,1,31623,500
45.7,200,201.666582339858,199,1,31623,500
82.55,200,197.666645584965,197,1,31623,500
64.65,200,199.999936754894,198,1,31623,500
67.25,200,199.499857698511,195,1,31623,500
63.65,200,200.124964424628,199,1,31623,500
55.95,200,200.399987350979,200,1,31623,500
46.05,200,201.599949403915,200,1,31623,500
61.15,200,200.124964424628,199,1,31623,500
86.15,200,197.166661396241,197,1,31623,500
81.55,200,198.099996837745,198,1,31623,500
64.3,200,199.899971539702,199,1,31623,500
24.7,200,203.999810264681,198,1,31623,500
58.65,200,200.399987350979,200,1,31623,500
76.9,200,198.666645584965,198,1,31623,500
58,200,200.249928849255,198,1,31623,500
45.85,200,201.999873509787,198,1,31623,500
78.95,200,198.399987350979,198,1,31623,500
76,200,198.249928849255,196,1,31623,500
61.4,200,200.249928849255,198,1,31623,500
46.8,200,201.666582339858,199,1,31623,500
87.8,200,198,198,1,31623,500
59.35,200,200.49995256617,199,1,31623,500
77.75,200,198.499984188723,198,1,31623,500
6.3,200,208.999683774468,199,1,31623,500
78.95,200,198.124964424628,197,1,31623,500
72.65,200,199.124964424628,198,1,31623,500
85.95,200,197.999968377447,197,1,31623,500
81.15,200,198.099996837745,198,1,31623,500
54.65,200,200.999873509787,197,1,31623,500
73.85,200,198.599949403915,197,1,31623,500
60.75,200,199.99990513234,197,1,31623,500
59.8,200,200.249928849255,198,1,31623,500
64.2,200,199.899971539702,199,1,31623,500
79.4,200,198.124964424628,197,1,31623,500
55.3,200,200.399987350979,200,1,31623,500
72.4,200,199.124964424628,198,1,31623,500
70.2,200,199.499984188723,199,1,31623,500
57.1,200,200.49995256617,199,1,31623,500
36.65,200,202.666582339858,200,1,31623,500
30.75,200,202.999873509787,199,1,31623,500
61.8,200,200.333322792482,200,1,31623,500
24.6,200,205.249802359042,199,1,31623,500
92,200,194.666645584965,194,1,31623,500
88.95,200,197.249992094362,197,1,31623,500
34.4,200,203.124901179521,200,1,31623,500
87.7,200,197.166661396241,197,1,31623,500
3.55,200,207.999747019574,200,1,31623,500
75.15,200,199.099996837745,199,1,31623,500
70.2,200,199.399987350979,199,1,31623,500
75.35,200,198.49995256617,197,1,31623,500
74.7,200,199,199,1,31623,500
61.3,200,200.499920943617,198,1,31623,500
20.8,200,203.999873509787,200,1,31623,500
68.15,200,199.599949403915,198,1,31623,500
80.25,200,198.071426312675,198,1,31623,500
63.5,200,199.999936754894,198,1,31623,500
17.4,200,206.249802359042,200,1,31623,500
62.85,200,200.249928849255,198,1,31623,500
5.55,200,207.999747019574,200,1,31623,500
82.5,200,197.999968377447,197,1,31623,500
80.75,200,198.083330698121,198,1,31623,500
63.15,200,200.124964424628,199,1,31623,500
47.35,200,201.666582339858,199,1,31623,500
74.8,200,198.999936754894,197,1,31623,500
62.15,200,199.999968377447,199,1,31623,500
52.15,200,201.124964424628,200,1,31623,500
70.9,200,199.399987350979,199,1,31623,500
34.8,200,202.249928849255,200,1,31623,500
56.65,200,200.49995256617,199,1,31623,500
84.8,200,197.399987350979,197,1,31623,500
76.1,200,198.999968377447,198,1,31623,500
70.8,200,199.124964424628,198,1,31623,500
68.75,200,199.49995256617,198,1,31623,500
44.85,200,200.999968377447,200,1,31623,500
79.95,200,198.333322792482,198,1,31623,500
54.35,200,200.49995256617,199,1,31623,500
48.15,200,201.333291169929,200,1,31623,500
44.15,200,201.666582339858,199,1,31623,500
78.9,200,198.399987350979,198,1,31623,500
38.1,200,201.999936754894,200,1,31623,500
49.9,200,201.499920943617,199,1,31623,500
36.2,200,202.249928849255,200,1,31623,500
43.55,200,201.999873509787,198,1,31623,500
89.9,200,196.124996047181,196,1,31623,500
76.5,200,198.999968377447,198,1,31623,500
68.45,200,199.599949403915,198,1,31623,500
72.4,200,199.166661396241,199,1,31623,500
70.8,200,199.124964424628,198,1,31623,500
87.6,200,197.124996047181,197,1,31623,500
85.5,200,197.666645584965,197,1,31623,500
93.15,200,197,197,1,31623,500
41.45,200,202.499857698511,198,1,31623,500
11.45,200,206.999747019574,199,1,31623,500
38.3,200,202.499857698511,198,1,31623,500
20.45,200,203.999873509787,200,1,31623,500
83.55,200,197.499984188723,197,1,31623,500
83.25,200,197.666645584965,197,1,31623,500
56.35,200,200.49995256617,199,1,31623,500
53.7,200,201.124901179521,198,1,31623,500
60,200,200.49995256617,199,1,31623,500
81.4,200,197.666645584965,197,1,31623,500
82.75,200,198.249992094362,198,1,31623,500
83.5,200,197.499984188723,197,1,31623,500
15.9,200,206.249802359042,200,1,31623,500
62.7,200,200.124964424628,199,1,31623,500
49.35,200,200.899971539702,200,1,31623,500
82.15,200,198.124996047181,198,1,31623,500
49.6,200,200.899971539702,200,1,31623,500
76.2,200,199.099996837745,199,1,31623,500
46.8,200,201.999873509787,198,1,31623,500
8.95,200,210.499604718085,198,1,31623,500
75.65,200,198.999968377447,198,1,31623,500
22,200,207.166408415815,199,1,31623,500
84.45,200,198.249992094362,198,1,31623,500
69.05,200,199.333322792482,199,1,31623,500
32.95,200,202.666582339858,200,1,31623,500
88.1,200,196.999968377447,196,1,31623,500
77.7,200,198.124964424628,197,1,31623,500
9.6,200,210.499604718085,198,1,31623,500
73.7,200,199.124996047181,199,1,31623,500
89.85,200,197.249992094362,197,1,31623,500
67.45,200,199.599949403915,198,1,31623,500
48,200,202.124901179521,199,1,31623,500
36.15,200,203.124901179521,200,1,31623,500
83.65,200,197.999968377447,197,1,31623,500
82.1,200,198.166661396241,198,1,31623,500
88.5,200,196.999968377447,196,1,31623,500
22.75,200,204.999747019574,197,1,31623,500
67.8,200,199.666645584965,199,1,31623,500
72.85,200,198.899971539702,198,1,31623,500
58.55,200,200.49995256617,199,1,31623,500
81.75,200,198.124996047181,198,1,31623,500
22.4,200,203.999873509787,200,1,31623,500
69.3,200,199.49995256617,198,1,31623,500
68.05,200,199.666645584965,199,1,31623,500
44.35,200,201.599949403915,200,1,31623,500
68.4,200,199.499984188723,199,1,31623,500
67.3,200,199.49995256617,198,1,31623,500
81.7,200,197.999968377447,197,1,31623,500
69.25,200,199.249928849255,197,1,31623,500
