"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1472",131.544483792334,131.21442414403,99.2077313749817,128.937962574563,0,300,150,1202604,3
"1473",150,148.587342405578,120,138.936666666667,1,300,150,1202604,3
"1474",115.524675402967,112.963606226673,87.3515024458421,105.63082133785,-1,500,150,1202604,3
"1475",131.544483792334,127.21581237971,103.746728148825,120.141573164543,0,500,150,1202604,3
"1476",150,144.513010562382,128,135.392592592593,1,500,150,1202604,3
"1477",36.2180400714289,40.9246364402967,30.4878048780488,43.4210526315788,-1,100,150,1202604,4
"1478",68.8694250052003,77.8967432737639,40.5454432734168,75.0330078783933,0,100,150,1202604,4
"1479",150,166.691260689697,53,124.5275,1,100,150,1202604,4
"1480",36.2180400714289,36.9390113640988,34.3053173241852,41.20082815735,-1,200,150,1202604,4
"1481",68.8694250052003,71.2728423423958,55.3279194309891,79.2416719820889,0,200,150,1202604,4
"1482",150,141.545581968899,81,130.75,1,200,150,1202604,4
"1483",36.2180400714289,32.1060294581051,25.6556442417332,27.9613466334165,-1,300,150,1202604,4
"1484",68.8694250052003,69.0568750372243,51.3040146992383,62.8398992121045,0,300,150,1202604,4
"1485",150,167.872243991136,85,109.418333333333,1,300,150,1202604,4
"1486",36.2180400714289,34.4194613043083,30.9942970493429,32.9764736981232,-1,500,150,1202604,4
"1487",68.8694250052003,69.1535232686137,59.7542034298768,69.0219793473974,0,500,150,1202604,4
"1488",150,158.231106773563,106,129.97695,1,500,150,1202604,4
"1489",77.1178305152894,77.9599531178691,48.0769230769231,91.6666666666664,-1,100,150,1202604,5
"1490",98.1809863188216,102.639472917742,55.22956214776,104.32086079445,0,100,150,1202604,5
"1491",150,154.612241766694,63,116.778214285714,1,100,150,1202604,5
"1492",77.1178305152894,74.8834347882399,54.9450549450549,75.3787878787879,-1,200,150,1202604,5
"1493",98.1809863188216,94.2451978150288,65.2988923177388,86.6266036389278,0,200,150,1202604,5
"1494",150,134.388760502319,80,99.9236904761905,1,200,150,1202604,5
"1495",77.1178305152894,78.8486104284469,65.7894736842105,83.9887640449438,-1,300,150,1202604,5
"1496",98.1809863188216,100.986952710718,81.0294424336642,101.626788320276,0,300,150,1202604,5
"1497",150,144.170518341066,101,121.954916666667,1,300,150,1202604,5
"1498",77.1178305152894,76.0769380355211,65.0702758979698,74.6558946738482,-1,500,150,1202604,5
"1499",98.1809863188216,95.5475003869724,82.3769210436994,95.5153990127648,0,500,150,1202604,5
"1500",150,137.181543875727,113,134.734222222222,1,500,150,1202604,5
"1501",7.96569546396792,7.24145455806681,6.34517766497462,6.70731707317071,-1,100,150,1202604,6
"1502",15.3947836956379,11.7977265587028,9.70548847380772,11.2177011099034,0,100,150,1202604,6
"1503",150,63.5134997921121,20,26.336,1,100,150,1202604,6
"1504",7.96569546396792,8.14058842869228,8.1732733959951,8.47890924584577,-1,200,150,1202604,6
"1505",15.3947836956379,14.8120824619634,12.8828644320561,14.1333659699835,0,200,150,1202604,6
"1506",150,71.2500119172454,28,33.7567857142857,1,200,150,1202604,6
"1507",7.96569546396792,7.65028309642938,7.20576461168935,7.35849056603774,-1,300,150,1202604,6
"1508",15.3947836956379,13.9775624430867,12.3034916885481,13.7663928894928,0,300,150,1202604,6
"1509",150,86.1005345070491,37,63.91,1,300,150,1202604,6
"1510",7.96569546396792,8.01576507650351,7.97244722239939,8.08542355304948,-1,500,150,1202604,6
"1511",15.3947836956379,15.7568790888799,14.4797264646783,15.5145241628903,0,500,150,1202604,6
"1512",150,90.6321950091398,43,67.451,1,500,150,1202604,6
"1513",49.4953564128977,47.035053239858,32.8947368421053,48.5294117647058,-1,100,150,1202604,7
"1514",78.3356390343607,83.2142881648704,44.0807093435862,75.5020729438562,0,100,150,1202604,7
"1515",150,167.243778418709,56,96.8728571428571,1,100,150,1202604,7
"1516",49.4953564128977,51.1214502358185,43.7636761487965,55.7422969187675,-1,200,150,1202604,7
"1517",78.3356390343607,80.2269769537965,57.7942809966626,84.0025242666211,0,200,150,1202604,7
"1518",150,155.419041955395,79,142.058125,1,200,150,1202604,7
"1519",49.4953564128977,50.3414831809103,42.5733207190161,49.4487320837927,-1,300,150,1202604,7
"1520",78.3356390343607,82.4255413921548,62.0075872815143,76.8218541246808,0,300,150,1202604,7
"1521",150,171.093174155773,91,114.195151515152,1,300,150,1202604,7
"1522",49.4953564128977,53.7777226457836,51.3980263157895,57.172318973419,-1,500,150,1202604,7
"1523",78.3356390343607,87.1602486724964,72.7781538711546,86.0093440128622,0,500,150,1202604,7
"1524",150,173.917233555415,114,151.951722222222,1,500,150,1202604,7
"1525",75.8491451027105,75.6974102709198,42.0168067226891,71.7391304347824,-1,100,150,1202604,8
"1526",96.3803637790359,98.4866090929487,51.4804118541442,95.0127283066618,0,100,150,1202604,8
"1527",150,149.793124091486,61,112.055714285714,1,100,150,1202604,8
"1528",75.8491451027105,72.1177147167983,50.3778337531486,67.003367003367,-1,200,150,1202604,8
"1529",96.3803637790359,92.9013278931396,64.0499693739013,91.1375511058718,0,200,150,1202604,8
"1530",150,137.810753041754,83,127.899375,1,200,150,1202604,8
"1531",75.8491451027105,74.0088290077213,56.890012642225,69.9687987519501,-1,300,150,1202604,8
"1532",96.3803637790359,95.0347030745552,73.2934077441544,95.0551103685594,0,300,150,1202604,8
"1533",150,152.611052451249,99,141.109166666667,1,300,150,1202604,8
"1534",75.8491451027105,73.7603898088088,64.4662197008767,73.8602723505035,-1,500,150,1202604,8
"1535",96.3803637790359,94.1493533450136,82.3779771805428,95.9111038472358,0,500,150,1202604,8
"1536",150,139.171951819406,114,138.685823529412,1,500,150,1202604,8
"1537",1.40133789652267,1.3768052004459,1.35208220659816,1.35690789473684,-1,100,150,1202604,9
"1538",1.76185878201746,1.66358004881066,1.64127470898556,1.68079156254544,0,100,150,1202604,9
"1539",150,5.21820752581783,4,4.99,1,100,150,1202604,9
"1540",1.40133789652267,1.41308531923684,1.42480587020019,1.42785391404176,-1,200,150,1202604,9
"1541",1.76185878201746,1.84802160049536,1.8052931407142,1.86994174477573,0,200,150,1202604,9
"1542",150,34.8564122234245,7,14.96,1,200,150,1202604,9
"1543",1.40133789652267,1.39622114649886,1.3907775992088,1.39259765261132,-1,300,150,1202604,9
"1544",1.76185878201746,1.75454525286271,1.71919080868146,1.73356116167499,0,300,150,1202604,9
"1545",150,17.6077508648201,5,5.49833333333333,1,300,150,1202604,9
"1546",1.40133789652267,1.3799738240514,1.35882858105684,1.35980641152811,-1,500,150,1202604,9
"1547",1.76185878201746,1.64557131229859,1.62683924478852,1.64170311858838,0,500,150,1202604,9
"1548",150,11.2770138229483,6,8.994,1,500,150,1202604,9
"1549",44.7546301951438,43.0439016987359,27.6243093922652,37.7862595419846,-1,100,150,1202604,10
"1550",72.8138988059078,71.2498640909886,36.0202153656621,54.9565748287142,0,100,150,1202604,10
"1551",150,137.701082298809,46,78.731875,1,100,150,1202604,10
"1552",44.7546301951438,44.0895749362635,36.101083032491,43.8325991189428,-1,200,150,1202604,10
"1553",72.8138988059078,69.8074616178452,50.3776508592712,68.3361724718927,0,200,150,1202604,10
"1554",150,129.127854796144,72,110.698392857143,1,200,150,1202604,10
"1555",44.7546301951438,42.8008291075989,36.3489499192246,41.2224264705882,-1,300,150,1202604,10
"1556",72.8138988059078,67.2675031999618,52.9221918136175,70.5884802063596,0,300,150,1202604,10
"1557",150,139.345754358614,87,170.765303030303,1,300,150,1202604,10
"1558",44.7546301951438,43.6561564559421,40.0256163944925,43.4215106160809,-1,500,150,1202604,10
"1559",72.8138988059078,70.7659834414231,60.2910993105983,67.8969524277829,0,500,150,1202604,10
"1560",150,147.127576011502,98,108.063166666667,1,500,150,1202604,10
"1561",78.4205893081121,76.8213223495263,46.2962962962963,85.3448275862067,-1,100,150,1202604,11
"1562",101.354561231655,102.644954584911,52.8000186807879,88.3255067365194,0,100,150,1202604,11
"1563",150,199.6181612782,60,89.9475,1,100,150,1202604,11
"1564",78.4205893081121,75.0060342671531,54.9450549450549,75.3787878787879,-1,200,150,1202604,11
"1565",101.354561231655,97.58107332184,69.0282472193181,97.1912506737163,0,200,150,1202604,11
"1566",150,142.676835106192,88,119.84,1,200,150,1202604,11
"1567",78.4205893081121,75.7883831025112,58.3657587548638,72.2222222222222,-1,300,150,1202604,11
"1568",101.354561231655,95.7412812853999,74.1854783756847,95.5368296576753,0,300,150,1202604,11
"1569",150,130.753245934716,100,135.979666666667,1,300,150,1202604,11
"1570",78.4205893081121,80.9359083420375,70.3828828828829,81.7496723460028,-1,500,150,1202604,11
"1571",101.354561231655,106.325254016851,88.0549908103029,101.557516475303,0,500,150,1202604,11
"1572",150,153.266700706698,116,130.665055555556,1,500,150,1202604,11
"1573",67.0862552573688,65.5512918347324,40.3225806451613,66.8918918918917,-1,100,150,1202604,12
"1574",99.6248717080988,97.9754981062235,49.946317585059,94.2669078293104,0,100,150,1202604,12
"1575",150,145.40743075045,60,119.565,1,100,150,1202604,12
"1576",67.0862552573688,66.6250976783508,51.413881748072,68.8581314878893,-1,200,150,1202604,12
"1577",99.6248717080988,97.002086632925,67.5258872011487,94.5756755556101,0,200,150,1202604,12
"1578",150,145.524727644711,88,117.481481481481,1,200,150,1202604,12
"1579",67.0862552573688,71.30931354489,58.8235294117647,72.9268292682926,-1,300,150,1202604,12
"1580",99.6248717080988,101.090332999657,74.6367508667517,93.2096289659637,0,300,150,1202604,12
"1581",150,144.451185546004,98,118.821666666667,1,300,150,1202604,12
"1582",67.0862552573688,72.7175936446026,67.9717237629146,78.5084959093771,-1,500,150,1202604,12
"1583",99.6248717080988,110.977297558578,93.2896204130554,110.112971873933,0,500,150,1202604,12
"1584",150,169.608014619307,130,149.407535714286,1,500,150,1202604,12
"1585",34.4287716489807,34.5881719193989,25.6410256410256,34.1379310344827,-1,100,150,1982759,1
"1586",58.0288976416661,55.6562303847787,35.099571845625,60.838689537634,0,100,150,1982759,1
"1587",150,116.399120568126,48,111.642857142857,1,100,150,1982759,1
"1588",34.4287716489807,31.3514628903301,24.3013365735115,27.5242047026279,-1,200,150,1982759,1
"1589",58.0288976416661,52.4048702223738,38.5004686200199,50.9837588331353,0,200,150,1982759,1
"1590",150,158.772497980485,65,101.388571428571,1,200,150,1982759,1
"1591",34.4287716489807,31.9069803568255,27.2397094430993,29.8601864181092,-1,300,150,1982759,1
"1592",58.0288976416661,54.926276776455,44.867511149418,54.6889575054426,0,300,150,1982759,1
"1593",150,140.374441088462,78,106.170490196078,1,300,150,1982759,1
"1594",34.4287716489807,32.683124391959,28.8950531668978,30.6059862610403,-1,500,150,1982759,1
"1595",58.0288976416661,54.744240077891,47.0822872619563,53.0853618947669,0,500,150,1982759,1
"1596",150,143.803299947677,87,109.276785714286,1,500,150,1982759,1
"1597",76.0189086309272,73.9025828420805,44.2477876106195,78.5714285714284,-1,100,150,1982759,2
"1598",97.0805868567918,98.4123078146704,52.2141936509071,97.634248284313,0,100,150,1982759,2
"1599",150,152.590946108225,61,115.983076923077,1,100,150,1982759,2
"1600",76.0189086309272,79.8523337596938,60.2409638554217,85.7758620689656,-1,200,150,1982759,2
"1601",97.0805868567918,105.107187517509,73.0063003802571,106.10623552671,0,200,150,1982759,2
"1602",150,164.343051488406,90,134.015657894737,1,200,150,1982759,2
"1603",76.0189086309272,74.8908605928995,59.9201065246338,74.6256239600665,-1,300,150,1982759,2
"1604",97.0805868567918,95.594310444718,73.0274321581583,88.9958250149571,0,300,150,1982759,2
"1605",150,192.374282173452,93,106.541666666667,1,300,150,1982759,2
"1606",76.0189086309272,77.8916355193203,70.3828828828829,81.7496723460028,-1,500,150,1982759,2
"1607",97.0805868567918,99.6601932200596,85.927607480336,100.2577676417,0,500,150,1982759,2
"1608",150,153.626865074812,114,141.944,1,500,150,1982759,2
"1609",120.131049882919,114.186931119577,51.5463917525773,105.31914893617,-1,100,150,1982759,3
"1610",134.240352923727,130.932420875496,60.6932928537769,133.343397674864,0,100,150,1982759,3
"1611",150,149.400344378416,69,150.462857142857,1,100,150,1982759,3
"1612",120.131049882919,125.868921706109,74.0740740740741,117.058823529412,-1,200,150,1982759,3
"1613",134.240352923727,140.698574070233,86.1629610389654,128.04433956201,0,200,150,1982759,3
"1614",150,157.979762585758,101,138.596785714286,1,200,150,1982759,3
"1615",120.131049882919,118.472905962427,83.7988826815642,115.891472868217,-1,300,150,1982759,3
"1616",134.240352923727,132.821791053465,101.947874710191,133.285863792455,0,300,150,1982759,3
"1617",150,148.534284525853,123,141.949125,1,300,150,1982759,3
"1618",120.131049882919,116.181714584119,89.6057347670251,108.951965065502,-1,500,150,1982759,3
"1619",134.240352923727,130.22522851702,108.577891114491,127.751431129496,0,500,150,1982759,3
"1620",150,146.57588275191,135,148.49296,1,500,150,1982759,3
"1621",43.9050188506938,47.3658473425557,33.7837837837838,50.5102040816326,-1,100,150,1982759,4
"1622",68.5085355821343,79.8671671696397,40.2114202195893,61.7015413313493,0,100,150,1982759,4
"1623",150,233.81569356964,49,77.125,1,100,150,1982759,4
"1624",43.9050188506938,43.8215197550117,32.7332242225859,38.9432485322896,-1,200,150,1982759,4
"1625",68.5085355821343,69.1216026118149,46.9340425147709,65.339244453817,0,200,150,1982759,4
"1626",150,158.555235833628,70,125.403409090909,1,200,150,1982759,4
"1627",43.9050188506938,42.9456809363917,38.6930352536543,44.2744323790721,-1,300,150,1982759,4
"1628",68.5085355821343,67.212382458195,54.9346613099639,69.689294211954,0,300,150,1982759,4
"1629",150,157.641230212728,87,129.638645833333,1,300,150,1982759,4
"1630",43.9050188506938,44.6199509134384,42.4160162877503,46.2550982573231,-1,500,150,1982759,4
"1631",68.5085355821343,69.3859994151603,61.0680870133646,71.7573257194616,0,500,150,1982759,4
"1632",150,145.742617000338,103,148.03475,1,500,150,1982759,4
"1633",72.5768947754319,67.7200006284415,35.2112676056338,53.8043478260868,-1,100,150,1982759,5
"1634",96.3960891414522,89.8092301787016,45.1975272317134,86.3406966805798,0,100,150,1982759,5
"1635",150,138.080894019883,56,131.796875,1,100,150,1982759,5
"1636",72.5768947754319,75.5486708028527,54.3478260869565,74.2537313432836,-1,200,150,1982759,5
"1637",96.3960891414522,102.882205312687,68.491720158173,93.8411003628474,0,200,150,1982759,5
"1638",150,153.236789512839,86,110.3775,1,200,150,1982759,5
"1639",72.5768947754319,77.300375034909,65.7894736842105,83.9887640449438,-1,300,150,1982759,5
"1640",96.3960891414522,102.702228169085,78.3182652681862,95.5099956821179,0,300,150,1982759,5
"1641",150,151.601514770412,97,107.251428571429,1,300,150,1982759,5
"1642",72.5768947754319,73.6225197186038,64.9013499480789,74.4331742243438,-1,500,150,1982759,5
"1643",96.3960891414522,98.2111199893096,83.3464355337022,98.5631120198038,0,500,150,1982759,5
"1644",150,163.766998010555,119,151.530047619048,1,500,150,1982759,5
"1645",3.95375227796214,4.10123898948247,4.0983606557377,4.23076923076922,-1,100,150,1982759,6
"1646",8.32883514139731,7.93449411914131,6.3313935097144,6.98013207181773,0,100,150,1982759,6
"1647",150,96.7741416655653,15,18.09375,1,100,150,1982759,6
"1648",3.95375227796214,4.29825960026096,4.5382346267302,4.62038541908522,-1,200,150,1982759,6
"1649",8.32883514139731,10.2771018685696,8.48630529458372,9.33210692911587,0,200,150,1982759,6
"1650",150,118.605479152194,28,34.21875,1,200,150,1982759,6
"1651",3.95375227796214,4.02297136828107,4.02720601396098,4.06839622641509,-1,300,150,1982759,6
"1652",8.32883514139731,8.39198645210233,7.4520300858905,8.15223416035372,0,300,150,1982759,6
"1653",150,144.223341268934,33,49.0178571428571,1,300,150,1982759,6
"1654",3.95375227796214,3.98655341586171,4.00769477396601,4.03199741435036,-1,500,150,1982759,6
"1655",8.32883514139731,8.35217082364976,7.85528599181277,8.43208348230414,0,500,150,1982759,6
"1656",150,68.6209918238137,39,70.936,1,500,150,1982759,6
"1657",42.6486639841031,39.0705209109839,28.5714285714286,39.5999999999999,-1,100,150,1982759,7
"1658",71.5830164689667,71.753002235641,40.9850771042281,67.8899648850669,0,100,150,1982759,7
"1659",150,171.153003597146,54,90.2057142857143,1,100,150,1982759,7
"1660",42.6486639841031,46.4638482905705,41.5800415800416,52.2309711286089,-1,200,150,1982759,7
"1661",71.5830164689667,77.6229501464041,54.4163767293712,74.38338514908,0,200,150,1982759,7
"1662",150,154.579442351871,73,115.453333333333,1,200,150,1982759,7
"1663",42.6486639841031,44.1577811436496,40.983606557377,47.3101265822785,-1,300,150,1982759,7
"1664",71.5830164689667,77.6164809396155,60.0425130041421,78.7397641231244,0,300,150,1982759,7
"1665",150,181.68203969592,92,153.333333333333,1,300,150,1982759,7
"1666",42.6486639841031,40.7185866078506,36.3583478766725,39.1311166875785,-1,500,150,1982759,7
"1667",71.5830164689667,68.2725480673226,58.2301387307257,67.1575396469971,0,500,150,1982759,7
"1668",150,139.259821238974,99,131.281461538462,1,500,150,1982759,7
"1669",72.7341275352171,74.4063002739821,41.6666666666667,70.7142857142856,-1,100,150,1982759,8
"1670",95.092380842096,99.1768608769979,48.9392589378248,77.8097643534794,0,100,150,1982759,8
"1671",150,142.668967302855,57,80.4473684210526,1,100,150,1982759,8
"1672",72.7341275352171,78.5513497281171,63.2911392405063,92.1296296296297,-1,200,150,1982759,8
"1673",95.092380842096,101.670349732872,75.5006173087585,109.978306995196,0,200,150,1982759,8
"1674",150,146.372834290457,92,133.79,1,200,150,1982759,8
"1675",72.7341275352171,79.2468568520426,64.4699140401146,81.8430656934306,-1,300,150,1982759,8
"1676",95.092380842096,104.230009111162,79.5228632818991,100.425784502713,0,300,150,1982759,8
"1677",150,155.696054122354,102,124.611875,1,300,150,1982759,8
"1678",72.7341275352171,74.0927375657798,65.9282700421941,75.7897934386393,-1,500,150,1982759,8
"1679",95.092380842096,96.9418422452491,83.4560760161561,98.7684510036951,0,500,150,1982759,8
"1680",150,140.170286412033,115,156.800846153846,1,500,150,1982759,8
"1681",1.6584473006196,1.79928327732886,1.93050193050193,1.94881889763779,-1,100,150,1982759,9
"1682",2.50856452577191,3.1504003513129,2.82262959465373,3.18100557999686,0,100,150,1982759,9
"1683",150,58.1416606083355,10,27.82,1,100,150,1982759,9
"1684",1.6584473006196,1.73664428183003,1.81110205560083,1.81851411861464,-1,200,150,1982759,9
"1685",2.50856452577191,2.82300910260628,2.69278873903969,2.79511498437111,0,200,150,1982759,9
"1686",150,46.0114964658304,12,13.99,1,200,150,1982759,9
"1687",1.6584473006196,1.6948517579668,1.73103554392984,1.73527818617967,-1,300,150,1982759,9
"1688",2.50856452577191,2.76828153288859,2.67576412791679,2.76627117630721,0,300,150,1982759,9
"1689",150,126.279151333559,13,19.2291666666667,1,300,150,1982759,9
"1690",1.6584473006196,1.64708814214431,1.63561184968073,1.63769790217135,-1,500,150,1982759,9
"1691",2.50856452577191,2.45088541440602,2.4112551912575,2.44956676362015,0,500,150,1982759,9
"1692",150,27.8691419042896,13,15.2455,1,500,150,1982759,9
"1693",52.950869983881,59.1578573003493,37.8787878787879,60.3658536585365,-1,100,150,1982759,10
"1694",77.9148585450422,90.8989339136728,45.134997740892,75.4632036886054,0,100,150,1982759,10
"1695",150,186.404660233555,54,94.5,1,100,150,1982759,10
"1696",52.950869983881,57.2347630725381,47.5059382422803,61.993769470405,-1,200,150,1982759,10
"1697",77.9148585450422,89.8130492651251,61.8123975267936,89.0245963759464,0,200,150,1982759,10
"1698",150,197.370727696971,83,132.193970588235,1,200,150,1982759,10
"1699",52.950869983881,53.3434174122634,44.5544554455445,52.1511627906977,-1,300,150,1982759,10
"1700",77.9148585450422,76.4912446725444,58.5154588909157,74.5396935119229,0,300,150,1982759,10
"1701",150,143.060779021898,85,137.370303030303,1,300,150,1982759,10
"1702",52.950869983881,50.0061840679243,42.7789185489391,46.6878742514971,-1,500,150,1982759,10
"1703",77.9148585450422,73.0465384923,62.7881503449213,73.6022869844226,0,500,150,1982759,10
"1704",150,139.557140281484,105,145.419,1,500,150,1982759,10
"1705",80.1209591229237,80.8480577185844,45.8715596330275,83.8983050847456,-1,100,150,1982759,11
"1706",99.2366198682864,102.656742071403,53.4389556961995,108.770093395737,0,100,150,1982759,11
"1707",150,145.196486094268,62,141.2,1,100,150,1982759,11
"1708",80.1209591229237,84.6943094994312,59.5238095238095,84.3220338983051,-1,200,150,1982759,11
"1709",99.2366198682864,103.92807639245,70.9139360710406,97.7313099707464,0,200,150,1982759,11
"1710",150,143.636315824811,86,113.38619047619,1,200,150,1982759,11
"1711",80.1209591229237,79.2498659356691,63.2022471910112,79.8042704626334,-1,300,150,1982759,11
"1712",99.2366198682864,99.1183886959246,76.9482566076554,96.7345604617432,0,300,150,1982759,11
"1713",150,157.418866171664,98,123.205175438596,1,300,150,1982759,11
"1714",80.1209591229237,78.9924375567167,67.4581759309228,77.8228321896446,-1,500,150,1982759,11
"1715",99.2366198682864,98.200725472933,84.2638820184902,96.3005950210816,0,500,150,1982759,11
"1716",150,135.913532542947,111,122.582052631579,1,500,150,1982759,11
"1717",67.8380832034507,70.322273341817,40,65.9999999999998,-1,100,150,1982759,12
"1718",98.4757072643137,102.908434251235,48.4633173007145,85.8788602905584,0,100,150,1982759,12
"1719",150,154.301626042891,58,104.644230769231,1,100,150,1982759,12
"1720",67.8380832034507,70.5275751696398,54.6448087431694,74.812030075188,-1,200,150,1982759,12
"1721",98.4757072643137,100.549669200346,71.2326831178024,108.653514840333,0,200,150,1982759,12
"1722",150,171.578378099282,93,152.724875,1,200,150,1982759,12
"1723",67.8380832034507,64.8650372793023,52.8169014084507,63.8888888888889,-1,300,150,1982759,12
"1724",98.4757072643137,94.2069840037601,76.3357682403896,102.018965570191,0,300,150,1982759,12
"1725",150,143.246458792174,110,154.16,1,300,150,1982759,12
"1726",67.8380832034507,68.4534226417864,61.6067028092656,70.1236649803262,-1,500,150,1982759,12
"1727",98.4757072643137,98.2137753190875,83.3755740914436,96.9600416995848,0,500,150,1982759,12
"1728",150,149.061508597268,119,136.273076923077,1,500,150,1982759,12
"1729",43.5508067008544,46.9530312699242,34.2465753424658,51.5624999999999,-1,100,150,3269017,1
"1730",69.2849190757411,69.9203231037418,40.5625243687526,64.5417744397025,0,100,150,3269017,1
"1731",150,117.647289165463,49,87.671875,1,100,150,3269017,1
"1732",43.5508067008544,44.7016817535767,39.0625,48.3009708737865,-1,200,150,3269017,1
"1733",69.2849190757411,79.1126193796998,55.9065698092263,81.9427297517733,0,200,150,3269017,1
"1734",150,202.702659928749,80,144.330576923077,1,200,150,3269017,1
"1735",43.5508067008544,42.2202537429651,36.9458128078818,41.9943820224719,-1,300,150,3269017,1
"1736",69.2849190757411,68.1338856078221,54.135233153924,68.5012204193948,0,300,150,3269017,1
"1737",150,159.777834942763,87,126.977407407407,1,300,150,3269017,1
"1738",43.5508067008544,45.0788568381278,42.8669410150892,46.7929482370594,-1,500,150,3269017,1
"1739",69.2849190757411,71.8894607876204,60.0203999026463,68.661879548201,0,500,150,3269017,1
"1740",150,138.650223230323,96,122.2286875,1,500,150,3269017,1
"1741",84.0644974225669,79.9377178621601,43.4782608695652,76.153846153846,-1,100,150,3269017,2
"1742",104.656896482881,103.08241617737,52.7847067646168,99.1669390422339,0,100,150,3269017,2
"1743",150,143.729751017716,62,115.778214285714,1,100,150,3269017,2
"1744",84.0644974225669,82.2404765444789,56.8181818181818,78.968253968254,-1,200,150,3269017,2
"1745",104.656896482881,103.578996339931,70.0431874462778,100.294853458777,0,200,150,3269017,2
"1746",150,142.643503260509,88,127.8,1,200,150,3269017,2
"1747",84.0644974225669,85.1131260125953,63.8297872340425,80.8108108108108,-1,300,150,3269017,2
"1748",104.656896482881,103.219526035883,77.5039906590423,96.3909826937569,0,300,150,3269017,2
"1749",150,135.154579700433,98,117.049924242424,1,300,150,3269017,2
"1750",84.0644974225669,84.2269789076026,71.5512306811677,83.3333333333336,-1,500,150,3269017,2
"1751",104.656896482881,103.762970826071,89.7431741533568,104.00750631208,0,500,150,3269017,2
"1752",150,138.924333742982,119,134.332909090909,1,500,150,3269017,2
"1753",115.021621986116,109.119309277363,49.5049504950495,97.0588235294115,-1,100,150,3269017,3
"1754",131.193982481617,121.362617048157,59.1420282039599,125.430967546944,0,100,150,3269017,3
"1755",150,135.715843814282,68,140.897,1,100,150,3269017,3
"1756",115.021621986116,117.317481021242,78.4313725490196,128.387096774194,-1,200,150,3269017,3
"1757",131.193982481617,132.572555271234,90.3447451477956,137.436935647816,0,200,150,3269017,3
"1758",150,150.768894868426,105,146.458333333333,1,200,150,3269017,3
"1759",115.021621986116,112.393602250657,82.8729281767956,114.12213740458,-1,300,150,3269017,3
"1760",131.193982481617,127.975118929971,100.00969166508,134.355979761454,0,300,150,3269017,3
"1761",150,145.881208024478,123,155.952291666667,1,300,150,3269017,3
"1762",115.021621986116,109.077619884657,85.499316005472,102.929042904291,-1,500,150,3269017,3
"1763",131.193982481617,124.52225491313,104.100549953293,121.229897185176,0,500,150,3269017,3
"1764",150,142.857727442616,129,139.978,1,500,150,3269017,3
"1765",40.6354701894022,36.2142632496266,25.6410256410256,34.1379310344827,-1,100,150,3269017,4
"1766",67.9918309811583,61.7485873580758,34.2621099169775,59.0822085896092,0,100,150,3269017,4
"1767",150,149.890187785069,46,118.171,1,100,150,3269017,4
"1768",40.6354701894022,42.4425791503245,36.90036900369,45.0226244343892,-1,200,150,3269017,4
"1769",67.9918309811583,71.5881742265391,50.4016738104895,70.5850316746313,0,200,150,3269017,4
"1770",150,153.289966598386,71,131.1975,1,200,150,3269017,4
"1771",40.6354701894022,40.9020005758031,35.5169692186267,40.1521933751119,-1,300,150,3269017,4
"1772",67.9918309811583,66.0719124343113,51.1071786292869,62.9869935211213,0,300,150,3269017,4
"1773",150,131.103425744428,81,112.893333333333,1,300,150,3269017,4
"1774",40.6354701894022,40.5425329141273,37.2800477184611,40.2030293264584,-1,500,150,3269017,4
"1775",67.9918309811583,67.9750440887287,58.4892438842356,67.3429786040806,0,500,150,3269017,4
"1776",150,149.767519773371,104,126.216347826087,1,500,150,3269017,4
"1777",71.582467978603,73.5805708688179,42.7350427350427,73.8805970149252,-1,100,150,3269017,5
"1778",95.7849517167594,98.0672680312496,50.2576873260464,93.3039042516649,0,100,150,3269017,5
"1779",150,157.565011310801,59,117.32,1,100,150,3269017,5
"1780",71.582467978603,68.1073302607066,50.251256281407,66.7785234899329,-1,200,150,3269017,5
"1781",95.7849517167594,93.6760048462443,68.2057187595154,96.9064748658824,0,200,150,3269017,5
"1782",150,143.859155983437,90,122.503333333333,1,200,150,3269017,5
"1783",71.582467978603,76.998608740439,60.2409638554217,75.1256281407035,-1,300,150,3269017,5
"1784",95.7849517167594,102.926312034306,74.2802151568734,93.4290490884461,0,300,150,3269017,5
"1785",150,181.511820013136,97,122.842142857143,1,300,150,3269017,5
"1786",71.582467978603,72.8607880745898,64.6663217796172,74.1235888294714,-1,500,150,3269017,5
"1787",95.7849517167594,96.5959986945551,83.249477027059,96.5435703113182,0,500,150,3269017,5
"1788",150,142.907197703322,115,134.5608,1,500,150,3269017,5
"1789",5.32518371415373,5.42452602807301,5.39956803455724,5.65068493150684,-1,100,150,3269017,6
"1790",11.8966377441308,14.2995322553573,10.2811855887669,12.8101060483228,0,100,150,3269017,6
"1791",150,231.055029617041,24,41.82,1,100,150,3269017,6
"1792",5.32518371415373,4.84221242571755,4.32619511139952,4.39973468936547,-1,200,150,3269017,6
"1793",11.8966377441308,9.87346957375166,8.39951139937096,9.84855400749313,0,200,150,3269017,6
"1794",150,80.6997254564588,27,75.755,1,200,150,3269017,6
"1795",5.32518371415373,5.64863951551548,5.94373266411306,6.04365988411265,-1,300,150,3269017,6
"1796",11.8966377441308,13.7520967238463,12.3969701296186,13.9519720440661,0,300,150,3269017,6
"1797",150,84.0979888326444,39,70.8933333333333,1,300,150,3269017,6
