"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1646",13.6630142684513,12.6508415580111,11.0792427772441,13.0119630463923,0,100,75,1982759,6
"1647",75,35.3832909312588,23,29.336,1,100,75,1982759,6
"1648",6.27215856350465,6.0151320042068,5.64812199943519,5.78320255739611,-1,200,75,1982759,6
"1649",13.6630142684513,12.9551114663258,11.1629042563541,11.9697021292026,0,200,75,1982759,6
"1650",75,39.8001342107092,25,26.592,1,200,75,1982759,6
"1651",6.27215856350465,6.33014044339739,6.3273340832396,6.44211433496121,-1,300,75,1982759,6
"1652",13.6630142684513,13.5505508173464,12.5185001222685,13.2399303328351,0,300,75,1982759,6
"1653",75,77.4784495485315,31,32.1390476190476,1,300,75,1982759,6
"1654",6.27215856350465,6.50348277100671,6.68842634704907,6.76555127718425,-1,500,75,1982759,6
"1655",13.6630142684513,14.1807503275221,13.5250688992901,14.1114413871119,0,500,75,1982759,6
"1656",75,50.8801184002035,35,39.8902,1,500,75,1982759,6
"1657",32.2054589839781,32.1256790068248,25.7731958762887,34.3749999999999,-1,100,75,1982759,7
"1658",44.5548779462627,43.43918362139,31.0036579363324,39.8615588847212,0,100,75,1982759,7
"1659",75,66.2670349197292,38,45.128,1,100,75,1982759,7
"1660",32.2054589839781,33.2648242961718,29.9850074962519,35.0970017636685,-1,200,75,1982759,7
"1661",44.5548779462627,48.3114088781764,39.1809821277529,46.6903074864669,0,200,75,1982759,7
"1662",75,89.2960783043226,54,63.751,1,200,75,1982759,7
"1663",32.2054589839781,33.082804494736,30.0400534045394,33.2715133531157,-1,300,75,1982759,7
"1664",44.5548779462627,46.0670498428993,39.7658784278655,44.9255606090425,0,300,75,1982759,7
"1665",75,80.543211317046,58,67.3575925925926,1,300,75,1982759,7
"1666",32.2054589839781,33.8056296369042,33.4403424291065,35.7654816513762,-1,500,75,1982759,7
"1667",44.5548779462627,48.0390679310826,44.2532083070796,48.1070025276581,0,500,75,1982759,7
"1668",75,83.2024519197894,65,80.09475,1,500,75,1982759,7
"1669",36.5866225979334,34.4331515373067,22.7272727272727,29.1176470588234,-1,100,75,1982759,8
"1670",47.2777365797673,45.7503435652282,29.0710367389954,36.3050650187048,0,100,75,1982759,8
"1671",75,84.9539019262029,37,40.3,1,100,75,1982759,8
"1672",36.5866225979334,37.766356124598,32.7332242225859,38.9432485322896,-1,200,75,1982759,8
"1673",47.2777365797673,48.2953512083323,38.9629620690342,46.9429047357309,0,200,75,1982759,8
"1674",75,74.19136086811,51,69.65625,1,200,75,1982759,8
"1675",36.5866225979334,39.8418176667995,37.1287128712871,42.2316384180791,-1,300,75,1982759,8
"1676",47.2777365797673,52.7873199167432,46.6366508130444,53.1118082127559,0,300,75,1982759,8
"1677",75,82.3980671545597,64,71.5133333333333,1,300,75,1982759,8
"1678",36.5866225979334,35.4083859963902,32.569046378322,34.76867335563,-1,500,75,1982759,8
"1679",47.2777365797673,45.201149522599,42.2040778262227,45.2656164968399,0,500,75,1982759,8
"1680",75,67.592731830319,63,66.1936,1,500,75,1982759,8
"1681",1.10977494606382,1.12022469139158,1.13019891500904,1.13168724279835,-1,100,75,1982759,9
"1682",1.34112097188513,1.46611801322403,1.35190501772949,1.4076293168448,0,100,75,1982759,9
"1683",75,103.930168165796,5,7.97,1,100,75,1982759,9
"1684",1.10977494606382,1.12003082102951,1.13007119448525,1.13081031935447,-1,200,75,1982759,9
"1685",1.34112097188513,1.37997504085359,1.34391907181708,1.36360298591067,0,200,75,1982759,9
"1686",75,24.9929790633048,5,5.995,1,200,75,1982759,9
"1687",1.10977494606382,1.1123862875257,1.1148824418403,1.1153109690896,-1,300,75,1982759,9
"1688",1.34112097188513,1.34757550070613,1.32748187892812,1.34275046381555,0,300,75,1982759,9
"1689",75,20.6025036157386,6,6.99666666666667,1,300,75,1982759,9
"1690",1.10977494606382,1.12489930232527,1.14006366115484,1.14038375398792,-1,500,75,1982759,9
"1691",1.34112097188513,1.41695935366898,1.40181513043221,1.41754468806691,0,500,75,1982759,9
"1692",75,17.0378366672771,8,10.994,1,500,75,1982759,9
"1693",30.6505013887529,29.0914941126947,22.5225225225225,28.7790697674418,-1,100,75,1982759,10
"1694",42.3770237720383,41.9457991885415,28.882243582446,36.8139783076451,0,100,75,1982759,10
"1695",75,81.433689359762,37,43.48,1,100,75,1982759,10
"1696",30.6505013887529,30.8068802315815,27.7777777777778,32.0967741935484,-1,200,75,1982759,10
"1697",42.3770237720383,44.0846965907549,37.1842262644131,44.4036466823104,0,200,75,1982759,10
"1698",75,81.332276253838,54,63.5851666666667,1,200,75,1982759,10
"1699",30.6505013887529,31.3983165521862,30.1406563965171,33.3953834698436,-1,300,75,1982759,10
"1700",42.3770237720383,44.0538621512378,39.3701210836582,44.3373039182072,0,300,75,1982759,10
"1701",75,80.5252114457592,59,65.1045833333333,1,300,75,1982759,10
"1702",30.6505013887529,31.763689539367,30.517578125,32.4362974518982,-1,500,75,1982759,10
"1703",42.3770237720383,43.4102423015446,40.1294667026397,43.3455228961565,0,500,75,1982759,10
"1704",75,76.304533649163,65,71.5323636363636,1,500,75,1982759,10
"1705",37.9653651832281,36.8112256880386,26.3157894736842,35.3571428571428,-1,100,75,1982759,11
"1706",48.3342524872714,47.4956405792799,32.444244383814,43.2359139065776,0,100,75,1982759,11
"1707",75,72.9547926908727,41,50.7476923076923,1,100,75,1982759,11
"1708",37.9653651832281,36.7844753985284,31.2989045383412,36.9202226345084,-1,200,75,1982759,11
"1709",48.3342524872714,45.9076654643712,39.1761844037608,47.1031288620871,0,200,75,1982759,11
"1710",75,66.4503293504936,53,67.1511111111111,1,200,75,1982759,11
"1711",37.9653651832281,37.8469631198901,32.7272727272727,36.6122448979592,-1,300,75,1982759,11
"1712",48.3342524872714,48.814598137501,42.7758494842713,48.8468229309334,0,300,75,1982759,11
"1713",75,70.1579970284115,60,73.9533333333333,1,300,75,1982759,11
"1714",37.9653651832281,37.396573552026,33.218176986447,35.5109592940508,-1,500,75,1982759,11
"1715",48.3342524872714,49.2208723855506,44.8557520874942,48.1867110347612,0,500,75,1982759,11
"1716",75,75.7368968614613,65,68.056375,1,500,75,1982759,11
"1717",33.9704319917046,34.6254098624036,25.1256281407035,33.221476510067,-1,100,75,1982759,12
"1718",47.3850881365784,47.8283661109134,31.6232571361412,43.5450643884374,0,100,75,1982759,12
"1719",75,75.236305438268,41,57.038,1,100,75,1982759,12
"1720",33.9704319917046,34.4567698317339,29.6296296296296,34.6086956521739,-1,200,75,1982759,12
"1721",47.3850881365784,46.6600058177232,38.4315732412207,44.9666980760644,0,200,75,1982759,12
"1722",75,66.406452331218,51,57.6886111111111,1,200,75,1982759,12
"1723",33.9704319917046,35.1475282475944,32.9428989751098,36.8832236842105,-1,300,75,1982759,12
"1724",47.3850881365784,51.3266843631054,45.3665822339408,51.5902392123187,0,300,75,1982759,12
"1725",75,82.640407942685,66,71.1257142857143,1,300,75,1982759,12
"1726",33.9704319917046,33.6006687735587,30.833744449926,32.7944269190327,-1,500,75,1982759,12
"1727",47.3850881365784,47.1419271200668,43.1629860859533,46.756984802077,0,500,75,1982759,12
"1728",75,76.2052562363903,68,74.7087777777778,1,500,75,1982759,12
"1729",21.3857448000595,21.2314115704291,19.0839694656489,23.3490566037735,-1,100,75,3269017,1
"1730",33.2163099493265,32.0290590213316,26.0198016033782,36.4777863727339,0,100,75,3269017,1
"1731",75,54.2298138569026,37,63.73,1,100,75,3269017,1
"1732",21.3857448000595,19.4425928611679,16.2999185004075,17.6574977817214,-1,200,75,3269017,1
"1733",33.2163099493265,28.7647704905832,24.3987474028443,27.1067360587626,0,200,75,3269017,1
"1734",75,49.6490282804656,37,39.5585714285714,1,200,75,3269017,1
"1735",21.3857448000595,21.4278574200797,20.2794051374493,21.6771387143547,-1,300,75,3269017,1
"1736",33.2163099493265,34.563366515653,30.6684780410615,35.292627015947,0,300,75,3269017,1
"1737",75,86.9349641511476,52,83.8933333333333,1,300,75,3269017,1
"1738",21.3857448000595,21.9455763278482,21.6450216450216,22.579185520362,-1,500,75,3269017,1
"1739",33.2163099493265,33.4426019351994,31.0528134163699,33.4472956756454,0,500,75,3269017,1
"1740",75,77.4755513078521,57,69.0472857142857,1,500,75,3269017,1
"1741",37.4518300584484,36.0754107901886,28.2485875706215,38.9763779527558,-1,100,75,3269017,2
"1742",48.6803444486107,49.1801646698983,36.0795531395254,52.357413365215,0,100,75,3269017,2
"1743",75,94.5002847640544,46,65.965,1,100,75,3269017,2
"1744",37.4518300584484,37.2528061535983,31.2989045383412,36.9202226345084,-1,200,75,3269017,2
"1745",48.6803444486107,47.8438218499493,39.4105836570641,49.0896518267141,0,200,75,3269017,2
"1746",75,76.3115138561106,54,83.9329166666667,1,200,75,3269017,2
"1747",37.4518300584484,37.5908474294445,33.809166040571,37.9762912785775,-1,300,75,3269017,2
"1748",48.6803444486107,47.7911114680631,41.7849845782123,47.0029582989736,0,300,75,3269017,2
"1749",75,66.4604411919758,57,65.6140476190476,1,300,75,3269017,2
"1750",37.4518300584484,38.1920074790053,35.9195402298851,38.6222910216719,-1,500,75,3269017,2
"1751",48.6803444486107,49.193217891722,44.8004787725398,47.9950571755144,0,500,75,3269017,2
"1752",75,68.4223557125418,62,65.493,1,500,75,3269017,2
"1753",67.3461151502992,67.4961554852265,42.7350427350427,73.8805970149252,-1,100,75,3269017,3
"1754",70.8072517357287,71.9082536889815,48.8408163695182,76.2772255654143,0,100,75,3269017,3
"1755",75,77.2411369092286,56,77.56,1,100,75,3269017,3
"1756",67.3461151502992,66.0194545335025,48.1927710843373,63.1746031746032,-1,200,75,3269017,3
"1757",70.8072517357287,68.9958251138839,55.9872680982576,68.0943967195561,0,200,75,3269017,3
"1758",75,72.4773433104739,66,71.6051666666667,1,200,75,3269017,3
"1759",67.3461151502992,69.2020362947869,55.6930693069307,68.161094224924,-1,300,75,3269017,3
"1760",70.8072517357287,72.7215606790839,62.2123403191051,71.1240594510458,0,300,75,3269017,3
"1761",75,77.0210287305133,72,75.5437037037037,1,300,75,3269017,3
"1762",67.3461151502992,67.7999043381302,59.0179414542021,66.7826552462529,-1,500,75,3269017,3
"1763",70.8072517357287,71.3313169466226,65.0951606563128,70.251088585621,0,500,75,3269017,3
"1764",75,75.6690876355966,74,74.3992,1,500,75,3269017,3
"1765",19.4391342372252,20.2909693738304,18.1818181818182,21.9999999999999,-1,100,75,3269017,4
"1766",33.2456904737684,37.1025036100002,26.7488682517458,39.0284574521631,0,100,75,3269017,4
"1767",75,89.6347171112544,40,69.9475,1,100,75,3269017,4
"1768",19.4391342372252,18.4326384450851,15.6617071260767,16.9073916737468,-1,200,75,3269017,4
"1769",33.2456904737684,30.2511874192207,24.5650801043161,28.9885891764255,0,200,75,3269017,4
"1770",75,63.8213433066585,43,62.502,1,200,75,3269017,4
"1771",19.4391342372252,19.6437432299093,18.9873417721519,20.2027027027027,-1,300,75,3269017,4
"1772",33.2456904737684,33.7523998883086,30.1339093028208,34.2888353478797,0,300,75,3269017,4
"1773",75,77.270850811965,56,70.4018333333333,1,300,75,3269017,4
"1774",19.4391342372252,19.8629366068287,19.669551534225,20.4340704340705,-1,500,75,3269017,4
"1775",33.2456904737684,33.8935071610734,31.0480789876293,33.1592488810877,0,500,75,3269017,4
"1776",75,80.1395216002575,59,61.9032727272727,1,500,75,3269017,4
"1777",32.9822866463071,32.7755470224388,26.0416666666667,34.8591549295774,-1,100,75,3269017,5
"1778",44.1676760651898,43.4092174297463,31.3747203644107,46.0814728955238,0,100,75,3269017,5
"1779",75,72.2601936165619,40,75.739,1,100,75,3269017,5
"1780",32.9822866463071,33.4273346542976,29.2825768667643,34.1337907375644,-1,200,75,3269017,5
"1781",44.1676760651898,44.2745905300194,35.7062101542155,41.1480885626303,0,200,75,3269017,5
"1782",75,64.8411340200514,46,52.71625,1,200,75,3269017,5
"1783",32.9822866463071,32.8440751465316,28.5532994923858,31.4516129032258,-1,300,75,3269017,5
"1784",44.1676760651898,43.2694532803908,37.1076074221468,41.8011741945255,0,300,75,3269017,5
"1785",75,66.06443031546,53,67.352,1,300,75,3269017,5
"1786",32.9822866463071,33.1640087341513,31.210986267166,33.2223701731026,-1,500,75,3269017,5
"1787",44.1676760651898,45.3750231555841,41.8776784058905,44.6880625404989,0,500,75,3269017,5
"1788",75,73.9287693115757,61,62.3861111111111,1,500,75,3269017,5
"1789",2.09328111313399,2.12609299651504,2.154243860405,2.17965653896962,-1,100,75,3269017,6
"1790",2.9051205824482,3.40139836827172,2.96122702285557,3.26232732263468,0,100,75,3269017,6
"1791",75,107.961600994537,10,18.91,1,100,75,3269017,6
"1792",2.09328111313399,2.09419228150851,2.09095661265029,2.10248283148441,-1,200,75,3269017,6
"1793",2.9051205824482,2.84424680563775,2.67839101459496,2.77020833033372,0,200,75,3269017,6
"1794",75,69.7383328349117,10,12.6533333333333,1,200,75,3269017,6
"1795",2.09328111313399,2.03916862635429,1.98325253415602,1.98979591836734,-1,300,75,3269017,6
"1796",2.9051205824482,2.71242366195255,2.60157099838524,2.6961660940688,0,300,75,3269017,6
"1797",75,71.7509053589641,11,23.4583333333333,1,300,75,3269017,6
"1798",2.09328111313399,2.07440378483707,2.0527473971163,2.05708726337313,-1,500,75,3269017,6
"1799",2.9051205824482,2.89713248034372,2.82822585765258,2.89848843370552,0,500,75,3269017,6
"1800",75,39.4846448599428,15,23.982,1,500,75,3269017,6
"1801",27.9224921548993,29.7868678228054,22.7272727272727,29.1176470588234,-1,100,75,3269017,7
"1802",41.9342680335317,44.8707487298254,31.0524631734544,43.1307245113711,0,100,75,3269017,7
"1803",75,78.5795851471339,42,58.245,1,100,75,3269017,7
"1804",27.9224921548993,26.4450958294019,22.5479143179256,25.2858958068615,-1,200,75,3269017,7
"1805",41.9342680335317,41.0537151086541,34.9505493353734,41.8165130118508,0,200,75,3269017,7
"1806",75,73.7022472998206,54,64.6133333333333,1,200,75,3269017,7
"1807",27.9224921548993,30.7877265885782,29.840848806366,33.0265095729013,-1,300,75,3269017,7
"1808",41.9342680335317,44.8623498709461,39.6776343874189,45.0451718653852,0,300,75,3269017,7
"1809",75,71.2671772867664,58,70.2091666666667,1,300,75,3269017,7
"1810",27.9224921548993,28.3095781499897,26.5957446808511,28.0337078651686,-1,500,75,3269017,7
"1811",41.9342680335317,44.0104775291853,40.4228063995785,43.84232544458,0,500,75,3269017,7
"1812",75,84.9508389156633,69,75.7087777777778,1,500,75,3269017,7
"1813",37.6511382109521,35.1900235241231,26.8817204301075,36.3970588235293,-1,100,75,3269017,8
"1814",47.5421322670769,44.7106581321574,32.0074655848671,47.3491529145886,0,100,75,3269017,8
"1815",75,69.5610688900364,40,80.095,1,100,75,3269017,8
"1816",37.6511382109521,37.9394428594516,32.1543408360129,38.1226053639847,-1,200,75,3269017,8
"1817",47.5421322670769,48.2401457828834,39.1024266141902,46.2450269670614,0,200,75,3269017,8
"1818",75,76.1108653182941,51,61.5096875,1,200,75,3269017,8
"1819",37.6511382109521,38.9409506259744,36.4667747163695,41.3745387453874,-1,300,75,3269017,8
"1820",47.5421322670769,49.1890059009921,43.4083933578428,48.6117987083734,0,300,75,3269017,8
"1821",75,78.3783276897156,57,63.2291666666667,1,300,75,3269017,8
"1822",37.6511382109521,37.6383030618099,35.847433323774,38.5387704664814,-1,500,75,3269017,8
"1823",47.5421322670769,48.8033437698787,45.3920878577303,48.6937746921999,0,500,75,3269017,8
"1824",75,83.9458776426658,65,66.996,1,500,75,3269017,8
"1825",3.17933038258357,3.30269190722444,3.3288948069241,3.4090909090909,-1,100,75,3269017,9
"1826",4.28180456288365,4.07499409775569,3.83961316888762,3.95650414082246,0,100,75,3269017,9
"1827",75,6.74132191744219,6,6.495,1,100,75,3269017,9
"1828",3.17933038258357,3.29120114383797,3.37609723160027,3.41689560439561,-1,200,75,3269017,9
"1829",4.28180456288365,4.4217551860622,4.24167344560964,4.35642822262644,0,200,75,3269017,9
"1830",75,16.7721401655661,10,10.6633333333333,1,200,75,3269017,9
"1831",3.17933038258357,3.12430652630789,3.04280208262898,3.06373386160257,-1,300,75,3269017,9
"1832",4.28180456288365,4.40448826111768,4.19709179348518,4.32271932793119,0,300,75,3269017,9
"1833",75,54.1408160683171,13,16.9866666666667,1,300,75,3269017,9
"1834",3.17933038258357,3.2221594105371,3.26242985775806,3.27728884802313,-1,500,75,3269017,9
"1835",4.28180456288365,4.41828876405711,4.3612256516758,4.4495100585796,0,500,75,3269017,9
"1836",75,22.028341079043,14,19.988,1,500,75,3269017,9
"1837",25.7810491139925,25.9407294314257,20.5761316872428,25.6476683937823,-1,100,75,3269017,10
"1838",38.8387282625593,42.0437683643838,28.2293167839667,49.6156427980157,0,100,75,3269017,10
"1839",75,98.7125409997886,41,144.125,1,100,75,3269017,10
"1840",25.7810491139925,26.6205165346831,24.4798041615667,27.7545327754533,-1,200,75,3269017,10
"1841",38.8387282625593,40.098429314862,33.7416483137464,39.8569836486926,0,200,75,3269017,10
"1842",75,71.2905200084896,50,60.1761363636364,1,200,75,3269017,10
"1843",25.7810491139925,23.8158187842961,20,21.3571428571428,-1,300,75,3269017,10
"1844",38.8387282625593,36.0092120052079,31.2852906586629,37.4171563890513,0,300,75,3269017,10
"1845",75,76.7015739667126,60,104.494047619048,1,300,75,3269017,10
"1846",25.7810491139925,25.8670627579947,24.955080854462,26.2134902290398,-1,500,75,3269017,10
"1847",38.8387282625593,38.3166952853854,35.697689940872,38.6680936992946,0,500,75,3269017,10
"1848",75,70.9471774464501,63,73.8671111111111,1,500,75,3269017,10
"1849",39.0679853625459,39.4929823304556,32.0512820512821,46.6981132075471,-1,100,75,3269017,11
"1850",48.2715931758882,47.9292006365829,36.3354297700281,47.7671160983663,0,100,75,3269017,11
"1851",75,64.526880081134,42,48.97125,1,100,75,3269017,11
"1852",39.0679853625459,39.9352244011381,35.5239786856128,42.9805615550756,-1,200,75,3269017,11
"1853",48.2715931758882,49.4091569017025,41.8038605217894,49.7848683610582,0,200,75,3269017,11
"1854",75,70.6445385245211,53,63.8344444444444,1,200,75,3269017,11
"1855",39.0679853625459,38.6720031413791,34.0393343419062,38.2679180887372,-1,300,75,3269017,11
"1856",48.2715931758882,47.1094639607721,41.1452372511898,45.7127828881605,0,300,75,3269017,11
"1857",75,68.0807722093584,54,59.3155555555556,1,300,75,3269017,11
"1858",39.0679853625459,39.028142929318,36.3477755161384,39.1188460332394,-1,500,75,3269017,11
"1859",48.2715931758882,48.6633222405699,44.2423519253944,47.0862106585652,0,500,75,3269017,11
"1860",75,75.9705733550061,60,60.499,1,500,75,3269017,11
"1861",31.0388250258157,28.2582896242652,20,24.7499999999999,-1,100,75,3269017,12
"1862",44.6131259285441,41.841288557233,27.4725343595261,39.9839898040987,0,100,75,3269017,12
"1863",75,74.3761079208358,39,72,1,100,75,3269017,12
"1864",31.0388250258157,30.5563369601463,27.10027100271,31.1912225705329,-1,200,75,3269017,12
"1865",44.6131259285441,43.5435760469882,36.4787781177735,43.6231241916769,0,200,75,3269017,12
"1866",75,72.2683200361033,53,64.5781818181818,1,200,75,3269017,12
"1867",31.0388250258157,31.8473304009391,28.4090909090909,31.276150627615,-1,300,75,3269017,12
"1868",44.6131259285441,48.8369441309167,41.1524527007882,46.5537364093511,0,300,75,3269017,12
"1869",75,90.4481602362403,63,67.9540196078431,1,300,75,3269017,12
"1870",31.0388250258157,32.0557382159836,31.2578144536134,33.2755401440385,-1,500,75,3269017,12
"1871",44.6131259285441,46.039587518889,42.4464727306943,45.727148581355,0,500,75,3269017,12
"1872",75,75.0705444011895,65,70.052375,1,500,75,3269017,12
"1873",6.57142580374857,6.43873632755092,6.11995104039168,6.45371577574967,-1,100,75,5389698,1
"1874",17.6548836925792,16.8103724078253,12.4814031479704,17.1663410000299,0,100,75,5389698,1
"1875",75,61.2684007299085,27,75.51,1,100,75,5389698,1
"1876",6.57142580374857,6.31252491222654,5.91191250369494,6.06152908924766,-1,200,75,5389698,1
"1877",17.6548836925792,18.243917401056,15.4857890853049,19.2533282772398,0,200,75,5389698,1
"1878",75,86.8692647516348,44,87.8795,1,200,75,5389698,1
"1879",6.57142580374857,6.56510202803142,6.48508430609598,6.60627485638533,-1,300,75,5389698,1
"1880",17.6548836925792,17.3555225396564,15.3347849734945,17.0145253232792,0,300,75,5389698,1
"1881",75,70.3343735711101,44,56.4583333333333,1,300,75,5389698,1
"1882",6.57142580374857,6.6085985254417,6.611307981171,6.68649836522489,-1,500,75,5389698,1
"1883",17.6548836925792,18.3699712158626,17.1495986769581,18.6608575616186,0,500,75,5389698,1
"1884",75,80.1583456818208,59,77.0139,1,500,75,5389698,1
"1885",34.7447702764705,33.2303156378667,24.6305418719212,32.3529411764705,-1,100,75,5389698,2
"1886",45.5178514627372,43.1067233166194,32.4269697524327,49.5900480988382,0,100,75,5389698,2
"1887",75,60.7773622587737,43,82.93,1,100,75,5389698,2
"1888",34.7447702764705,33.7447924297236,27.8940027894003,32.2528363047002,-1,200,75,5389698,2
"1889",45.5178514627372,43.853684655192,36.3034347103142,43.2159704992074,0,200,75,5389698,2
"1890",75,70.5418943882228,51,63.4375,1,200,75,5389698,2
"1891",34.7447702764705,36.507321979635,33.2348596750369,37.250830564784,-1,300,75,5389698,2
"1892",45.5178514627372,47.4581956652248,40.6149747895436,45.4467156201939,0,300,75,5389698,2
"1893",75,76.3499487694472,55,62.5372916666667,1,300,75,5389698,2
"1894",34.7447702764705,35.0378829494392,32.9207268896497,35.1705666760644,-1,500,75,5389698,2
"1895",45.5178514627372,46.8981796652776,42.6973168729682,46.0581323329606,0,500,75,5389698,2
"1896",75,86.7410688882413,64,71.1285714285714,1,500,75,5389698,2
"1897",57.9104599627778,53.1774675924866,35.7142857142857,54.9999999999999,-1,100,75,5389698,3
"1898",66.0358979587381,61.5371184484644,42.4698597573656,62.1995842178976,0,100,75,5389698,3
"1899",75,70.7164912017201,50,67.1128571428571,1,100,75,5389698,3
"1900",57.9104599627778,56.7715207983429,46.5116279069767,60.3030303030303,-1,200,75,5389698,3
"1901",66.0358979587381,64.5805588636866,55.2186260691277,67.7518458949915,0,200,75,5389698,3
"1902",75,73.3758757904239,67,74.0755555555556,1,200,75,5389698,3
"1903",57.9104599627778,58.2222697212614,50.5050505050505,60.5263157894737,-1,300,75,5389698,3
"1904",66.0358979587381,65.3509966698944,58.5530680377754,67.0129955648376,0,300,75,5389698,3
"1905",75,72.7672032672698,71,75.530303030303,1,300,75,5389698,3
"1906",57.9104599627778,56.7419080557769,49.9001996007984,55.3215077605323,-1,500,75,5389698,3
"1907",66.0358979587381,64.9727805530213,59.5348084523894,64.6651221688773,0,500,75,5389698,3
"1908",75,74.1359597697941,74,78.8902,1,500,75,5389698,3
"1909",24.0056336859198,20.0016061558819,14.8809523809524,17.3076923076923,-1,100,75,5389698,4
"1910",37.9756727758719,30.5368075256312,22.9054787976023,31.2119668647461,0,100,75,5389698,4
"1911",75,58.6474455109115,36,56.0475,1,100,75,5389698,4
"1912",24.0056336859198,23.4267379429972,20.6611570247934,22.926267281106,-1,200,75,5389698,4
"1913",37.9756727758719,36.6577707291161,29.6056021740691,34.2041832776967,0,200,75,5389698,4
"1914",75,73.0566639175514,46,52.5127272727273,1,200,75,5389698,4
"1915",24.0056336859198,23.6865347864604,22.2551928783383,23.9583333333333,-1,300,75,5389698,4
"1916",37.9756727758719,37.3241665266034,33.0053938760774,38.0327228376497,0,300,75,5389698,4
"1917",75,78.3175229187023,58,77.9887037037037,1,300,75,5389698,4
"1918",24.0056336859198,25.3093442404092,25.3087669568739,26.6048197910003,-1,500,75,5389698,4
"1919",37.9756727758719,41.4608507492191,38.0786048483857,41.847324982283,0,500,75,5389698,4
"1920",75,85.5630619245587,68,89.2906666666667,1,500,75,5389698,4
"1921",39.7360733993902,35.6419407072683,22.6244343891403,28.9473684210526,-1,100,75,5389698,5
"1922",51.2132330482516,47.0261803440403,29.4443332751566,37.4513216431368,0,100,75,5389698,5
"1923",75,81.0158452041688,38,43.0914285714286,1,100,75,5389698,5
"1924",39.7360733993902,40.3665548472913,31.8979266347687,37.7609108159393,-1,200,75,5389698,5
"1925",51.2132330482516,51.9671382420748,41.9117397939618,50.0969608665593,0,200,75,5389698,5
"1926",75,70.1244391925735,56,64.8645454545454,1,200,75,5389698,5
"1927",39.7360733993902,40.5041848653457,36.3489499192246,41.2224264705882,-1,300,75,5389698,5
"1928",51.2132330482516,50.9869949712825,45.790748620222,51.9474420827676,0,300,75,5389698,5
"1929",75,68.4391380287724,62,69.9733333333333,1,300,75,5389698,5
"1930",39.7360733993902,39.4716756329759,36.8514150943396,39.7040101845959,-1,500,75,5389698,5
"1931",51.2132330482516,50.1275016125685,46.3717495259547,50.7591333130791,0,500,75,5389698,5
"1932",75,70.2934240859934,64,94.1895,1,500,75,5389698,5
"1933",2.68412541877579,2.44968013702324,2.21827861579414,2.24591651542649,-1,100,75,5389698,6
"1934",6.17778304047614,5.13857003613164,4.22533966471976,5.01883845707482,0,100,75,5389698,6
"1935",75,48.2477618690056,16,36.0475,1,100,75,5389698,6
"1936",2.68412541877579,2.67621110315745,2.65357569324665,2.67581013849671,-1,200,75,5389698,6
"1937",6.17778304047614,6.19222192298963,5.55392858056452,6.38040828825226,0,200,75,5389698,6
"1938",75,151.363103730559,27,54.984375,1,200,75,5389698,6
"1939",2.68412541877579,2.60879474857656,2.53064897086942,2.54367059891107,-1,300,75,5389698,6
"1940",6.17778304047614,5.77749534895043,5.41966404810796,5.71461217894382,0,300,75,5389698,6
"1941",75,106.473058637599,24,29.98,1,300,75,5389698,6
"1942",2.68412541877579,2.69907164090169,2.70967462227136,2.71899043176914,-1,500,75,5389698,6
"1943",6.17778304047614,6.37945609945095,5.97663091894698,6.26867808650189,0,500,75,5389698,6
"1944",75,77.6422751763407,30,46.6333333333333,1,500,75,5389698,6
"1945",23.582342185639,23.6270904899884,19.7628458498024,24.3842364532019,-1,100,75,5389698,7
"1946",37.80518710148,35.4157172515761,24.9876780352233,32.2427507877522,0,100,75,5389698,7
"1947",75,62.505719221404,33,47.256,1,100,75,5389698,7
"1948",23.582342185639,21.9786129588555,18.2982616651418,20.0402819738167,-1,200,75,5389698,7
"1949",37.80518710148,34.4430044799974,27.7774007586586,33.4445727496276,0,200,75,5389698,7
"1950",75,70.4041924511703,46,69.9629166666667,1,200,75,5389698,7
"1951",23.582342185639,25.0441088332052,24.0770465489567,26.0907504363001,-1,300,75,5389698,7
"1952",37.80518710148,39.6731187163585,35.0641443925574,39.481063442494,0,300,75,5389698,7
"1953",75,74.651428277126,56,65.3575925925926,1,300,75,5389698,7
"1954",23.582342185639,22.9910521489486,21.5889464594128,22.5180505415163,-1,500,75,5389698,7
"1955",37.80518710148,36.7974287721241,33.5590611510936,36.111017415123,0,500,75,5389698,7
"1956",75,74.1108719669797,60,67.984,1,500,75,5389698,7
"1957",40.9136811857374,43.1212717311584,35.9712230215827,55.6179775280897,-1,100,75,5389698,8
"1958",49.865307903216,52.1092441131173,40.1511327532386,55.3997067390791,0,100,75,5389698,8
"1959",75,72.6358134584781,46,57.0042307692308,1,100,75,5389698,8
"1960",40.9136811857374,39.8971454657777,33.6134453781513,40.2020202020202,-1,200,75,5389698,8
"1961",49.865307903216,48.4010554334791,39.5778725738308,46.5770446618503,0,200,75,5389698,8
"1962",75,70.7753030572298,51,59.40775,1,200,75,5389698,8
"1963",40.9136811857374,40.5555625785573,36.6151342554923,41.566265060241,-1,300,75,5389698,8
"1964",49.865307903216,48.4012976537268,43.5378741299647,48.3976077541371,0,300,75,5389698,8
"1965",75,67.2639245824932,57,59.6577777777778,1,300,75,5389698,8
"1966",40.9136811857374,42.478017970233,40.983606557377,44.5535714285715,-1,500,75,5389698,8
