"qtile","truediv","chaoest","obsD","l","inds","reps"
92.15,92.794389322399,92.4408628977527,92.3891042041088,0,177828,500
69.8,92.794389322399,92.6643616324968,92.6124799114042,0,177828,500
33.85,92.794389322399,92.9040049038393,92.8519850560519,0,177828,500
7.35,92.794389322399,93.1827830573821,93.1306092686372,0,177828,500
49.2,92.794389322399,92.8017866918551,92.7498282235927,0,177828,500
95.6,92.794389322399,92.3389258148537,92.28722473219,0,177828,500
88.15,92.794389322399,92.4823844905492,92.4306011504075,0,177828,500
44.7,92.794389322399,92.8334917442128,92.7815119258374,0,177828,500
67.75,92.794389322399,92.6653922196067,92.6135106499713,0,177828,500
68.6,92.794389322399,92.6667045743564,92.614820381032,0,177828,500
86.65,92.794389322399,92.5017811096755,92.4499883750237,0,177828,500
47.8,92.794389322399,92.8136652597408,92.7617003208883,0,177828,500
73.15,92.794389322399,92.6385739488881,92.5867075218826,0,177828,500
8.75,92.794389322399,93.1371476297238,93.0850002930659,0,177828,500
51.4,92.794389322399,92.7829566815397,92.7310057654938,0,177828,500
43.2,92.794389322399,92.8378361371521,92.7858552025743,0,177828,500
39.25,92.794389322399,92.8711707858184,92.8191745344683,0,177828,500
99.95,92.794389322399,91.9751962864494,91.9237010796339,0,177828,500
65.1,92.794389322399,92.6985543669426,92.6466515997912,0,177828,500
92.5,92.794389322399,92.4250322056589,92.3732776153431,0,177828,500
8.6,92.794389322399,93.1536669628489,93.1015094332361,0,177828,500
31.2,92.794389322399,92.9267149839713,92.8746857214145,0,177828,500
94.5,92.794389322399,92.3532110391695,92.3015022088333,0,177828,500
74.7,92.794389322399,92.6186191922563,92.5667572859668,0,177828,500
74.55,92.794389322399,92.6220710758258,92.5702105117161,0,177828,500
45.35,92.794389322399,92.8165846754598,92.7646165612082,0,177828,500
84.35,92.794389322399,92.532190957519,92.4803805392086,0,177828,500
58.5,92.794389322399,92.7409253127254,92.6889970241031,0,177828,500
20.9,92.794389322399,92.9963240364196,92.9442557989565,0,177828,500
12.9,92.794389322399,93.0895548444141,93.0374336246894,0,177828,500
0.15,92.794389322399,93.6144612929014,93.5620436661544,0,177828,500
71.5,92.794389322399,92.6382318094804,92.5863624718696,0,177828,500
19.25,92.794389322399,93.0257372221026,92.9736513032133,0,177828,500
5.1,92.794389322399,93.2381324920567,93.1859291615646,0,177828,500
89.85,92.794389322399,92.4628339693218,92.4110636636852,0,177828,500
32.95,92.794389322399,92.9044954268348,92.85247343096,0,177828,500
52.15,92.794389322399,92.7780426717491,92.7260946221006,0,177828,500
38.5,92.794389322399,92.8754276792581,92.8234277788759,0,177828,500
39.05,92.794389322399,92.873845305397,92.8218387599524,0,177828,500
69.9,92.794389322399,92.6563249682871,92.6044460126282,0,177828,500
25.65,92.794389322399,92.9628082050042,92.9107565086715,0,177828,500
51.25,92.794389322399,92.7867506985476,92.7347998028856,0,177828,500
77.25,92.794389322399,92.5924573052411,92.5406150856823,0,177828,500
95.3,92.794389322399,92.3768314788585,92.3251110744955,0,177828,500
67.5,92.794389322399,92.6797251406415,92.627830965088,0,177828,500
22.75,92.794389322399,92.997289459473,92.9452215022189,0,177828,500
1.95,92.794389322399,93.3321927568616,93.2799376365451,0,177828,500
53.7,92.794389322399,92.7680835137259,92.7161431003236,0,177828,500
77.55,92.794389322399,92.6028380875078,92.5509883665293,0,177828,500
71.65,92.794389322399,92.6444880152088,92.592617556386,0,177828,500
11.2,92.794389322399,93.1124749281928,93.0603410198761,0,177828,500
19.3,92.794389322399,93.0173756612647,92.9652952647632,0,177828,500
10.85,92.794389322399,93.1241193308028,93.0719724632946,0,177828,500
58.1,92.794389322399,92.737914141925,92.6859874668819,0,177828,500
85.95,92.794389322399,92.5035589326056,92.4517653591537,0,177828,500
56.35,92.794389322399,92.751416743387,92.6994842388317,0,177828,500
69.85,92.794389322399,92.6570254901777,92.6051459938655,0,177828,500
8.05,92.794389322399,93.1786501746777,93.1264792543354,0,177828,500
78.45,92.794389322399,92.5836440995997,92.5318061700928,0,177828,500
54.55,92.794389322399,92.7603454675961,92.7084057141584,0,177828,500
7.55,92.794389322399,93.1754484623805,93.1232794108286,0,177828,500
48.9,92.794389322399,92.8029056929848,92.7509437798185,0,177828,500
43.85,92.794389322399,92.8349867868547,92.7830076870744,0,177828,500
69.55,92.794389322399,92.6661701279211,92.6142860686932,0,177828,500
29.75,92.794389322399,92.9489972505592,92.8969570334145,0,177828,500
71.55,92.794389322399,92.6580035473432,92.6061254779304,0,177828,500
97.25,92.794389322399,92.2973223839408,92.2456427106558,0,177828,500
72.7,92.794389322399,92.6329344878349,92.5810703854461,0,177828,500
99.1,92.794389322399,92.2201644508697,92.1685307858328,0,177828,500
67.05,92.794389322399,92.676987941413,92.625095849876,0,177828,500
5.2,92.794389322399,93.2038195104539,93.151635471714,0,177828,500
91.35,92.794389322399,92.4350900694364,92.3833347613731,0,177828,500
64.8,92.794389322399,92.7013458490347,92.6494415134205,0,177828,500
4.05,92.794389322399,93.2385281493864,93.1863254468352,0,177828,500
11.35,92.794389322399,93.1167444554948,93.0646111991008,0,177828,500
67.9,92.794389322399,92.6761194897969,92.6242309519878,0,177828,500
18.1,92.794389322399,93.037389786166,92.9852988366907,0,177828,500
26.85,92.794389322399,92.9555539129266,92.9035066783459,0,177828,500
43.2,92.794389322399,92.8361155716422,92.7841351607556,0,177828,500
48,92.794389322399,92.8107446152551,92.7587802923599,0,177828,500
9.15,92.794389322399,93.1486400154496,93.0964853942024,0,177828,500
23.15,92.794389322399,92.9772106605833,92.9251540786952,0,177828,500
4.45,92.794389322399,93.2409622837705,93.1887568992313,0,177828,500
5.25,92.794389322399,93.220021421661,93.1678270322919,0,177828,500
85.05,92.794389322399,92.5155394116922,92.4637403146187,0,177828,500
96.75,92.794389322399,92.3200763934753,92.2683840437552,0,177828,500
5.85,92.794389322399,93.2107295754349,93.1585423337687,0,177828,500
33.65,92.794389322399,92.909724126296,92.8576998061067,0,177828,500
61.95,92.794389322399,92.719213799144,92.6673001050518,0,177828,500
39.8,92.794389322399,92.8613197435861,92.8093269368981,0,177828,500
52.1,92.794389322399,92.7790330615148,92.7270877491092,0,177828,500
69.35,92.794389322399,92.6608515912839,92.6089719449227,0,177828,500
61.9,92.794389322399,92.7132982397799,92.6613869814474,0,177828,500
58.45,92.794389322399,92.7386679811403,92.6867436526457,0,177828,500
74.35,92.794389322399,92.615210401644,92.5633519100816,0,177828,500
39.7,92.794389322399,92.8646254051171,92.8126265986574,0,177828,500
43.75,92.794389322399,92.8349891409434,92.7830104438124,0,177828,500
37.45,92.794389322399,92.8745767991249,92.8225784038007,0,177828,500
67.7,92.794389322399,92.6727425919778,92.6208542347165,0,177828,500
23.4,92.794389322399,92.9847356251557,92.9326715288159,0,177828,500
92.6,92.794389322399,92.412039347137,92.3602973602593,0,177828,500
61.95,92.794389322399,92.720768516972,92.6688554016038,0,177828,500
88.2,92.794389322399,92.4792452028486,92.4274592558611,0,177828,500
62.05,92.794389322399,92.7019741769519,92.6500716228902,0,177828,500
36.4,92.794389322399,92.8885421319715,92.83653331007,0,177828,500
26.2,92.794389322399,92.9624725834814,92.9104215775038,0,177828,500
48,92.794389322399,92.8048104929558,92.752850749951,0,177828,500
60.65,92.794389322399,92.7251026000212,92.6731859471247,0,177828,500
68.95,92.794389322399,92.6565972478038,92.6047167169374,0,177828,500
20.9,92.794389322399,93.003859691907,92.9517852535772,0,177828,500
38.5,92.794389322399,92.8782626318414,92.8262601708861,0,177828,500
38.65,92.794389322399,92.8722598685295,92.8202619424587,0,177828,500
11.35,92.794389322399,93.1131910664482,93.0610584329668,0,177828,500
23.2,92.794389322399,92.9923235352351,92.9402536997456,0,177828,500
60.05,92.794389322399,92.7230790223511,92.6711622555541,0,177828,500
8.65,92.794389322399,93.1498524644828,93.0976986667518,0,177828,500
73.7,92.794389322399,92.6384686434953,92.5865994264314,0,177828,500
43.65,92.794389322399,92.8278860079994,92.7759123346522,0,177828,500
45.2,92.794389322399,92.8219573319628,92.769987678003,0,177828,500
35.05,92.794389322399,92.8944927199218,92.8424816486398,0,177828,500
46.6,92.794389322399,92.8180138007795,92.7660467127864,0,177828,500
75.3,92.794389322399,92.6159356491089,92.5640794765641,0,177828,500
81.35,92.794389322399,92.5611393962401,92.5093164286684,0,177828,500
51.9,92.794389322399,92.7850807537485,92.7331293420231,0,177828,500
37.75,92.794389322399,92.8811855388408,92.8291835830205,0,177828,500
79.8,92.794389322399,92.5773290296521,92.525497257369,0,177828,500
92.2,92.794389322399,92.4297862769612,92.3780341897788,0,177828,500
75.45,92.794389322399,92.6062979443199,92.5544474814544,0,177828,500
67.65,92.794389322399,92.6734264116936,92.6215380389436,0,177828,500
3.5,92.794389322399,93.2862203541338,93.2339895816354,0,177828,500
8.6,92.794389322399,93.1595311321106,93.1073723653498,0,177828,500
90.6,92.794389322399,92.4325927513284,92.3808360326593,0,177828,500
90.25,92.794389322399,92.460201772938,92.4084334037164,0,177828,500
60.65,92.794389322399,92.7244322358653,92.6725147331215,0,177828,500
71.5,92.794389322399,92.6457046788464,92.5938316136313,0,177828,500
34.1,92.794389322399,92.897243246596,92.845229889722,0,177828,500
24.1,92.794389322399,92.9807538631591,92.9286938282287,0,177828,500
35.95,92.794389322399,92.8884556969558,92.8364488359725,0,177828,500
61.9,92.794389322399,92.7184476969923,92.6665341853574,0,177828,500
24.3,92.794389322399,92.9712572200893,92.919202867393,0,177828,500
90,92.794389322399,92.4627398115692,92.4109686204689,0,177828,500
41,92.794389322399,92.854017477142,92.802027071987,0,177828,500
45.3,92.794389322399,92.8166031969577,92.764632490053,0,177828,500
84.25,92.794389322399,92.5196411446385,92.4678388684802,0,177828,500
53.7,92.794389322399,92.7655746905636,92.7136337147997,0,177828,500
62.2,92.794389322399,92.7178316079756,92.6659143575922,0,177828,500
52.05,92.794389322399,92.7825960585669,92.730643624575,0,177828,500
49.25,92.794389322399,92.7979472654043,92.7459897391032,0,177828,500
81.15,92.794389322399,92.5580497798327,92.5062260545131,0,177828,500
48,92.794389322399,92.8049255824662,92.7529620638534,0,177828,500
65.6,92.794389322399,92.6952264770495,92.6433271615297,0,177828,500
24.4,92.794389322399,92.9776428505952,92.9255789217853,0,177828,500
77.9,92.794389322399,92.5915749984471,92.5397301171615,0,177828,500
80.9,92.794389322399,92.5687003624517,92.5168680207848,0,177828,500
40.25,92.794389322399,92.8577642320144,92.8057754786714,0,177828,500
16.05,92.794389322399,93.0579819020582,93.0058789098537,0,177828,500
14.3,92.794389322399,93.0796762111222,93.0275604311837,0,177828,500
99.25,92.794389322399,92.1542794258291,92.1026791301036,0,177828,500
5.65,92.794389322399,93.2187305349633,93.1665392865918,0,177828,500
42.8,92.794389322399,92.8410824915546,92.7890987464285,0,177828,500
62.1,92.794389322399,92.7080331114971,92.6561247705775,0,177828,500
3.8,92.794389322399,93.2625760107817,93.2103603016642,0,177828,500
15.6,92.794389322399,93.0628393384059,93.0107344436505,0,177828,500
55.55,92.794389322399,92.7594605060398,92.707525828496,0,177828,500
32.75,92.794389322399,92.9194053457311,92.867378702565,0,177828,500
10.05,92.794389322399,93.1277458212073,93.0756030862263,0,177828,500
37.85,92.794389322399,92.8727796030836,92.82077824958,0,177828,500
30.5,92.794389322399,92.9248999544074,92.8728719241543,0,177828,500
51.65,92.794389322399,92.7833631284753,92.7314145759231,0,177828,500
84.8,92.794389322399,92.5260574728853,92.4742532823559,0,177828,500
97.35,92.794389322399,92.2947838967241,92.2431077225686,0,177828,500
53.95,92.794389322399,92.7752282439346,92.7232852421745,0,177828,500
54.25,92.794389322399,92.7710276280811,92.7190868131461,0,177828,500
97.95,92.794389322399,92.248398829273,92.1967472877421,0,177828,500
97.75,92.794389322399,92.2813809545029,92.2297117500488,0,177828,500
3.75,92.794389322399,93.2840251622553,93.2317973588784,0,177828,500
92,92.794389322399,92.4324364382404,92.3806848692691,0,177828,500
45.65,92.794389322399,92.8240336084611,92.7720611423501,0,177828,500
92.4,92.794389322399,92.4094680794968,92.3577277053245,0,177828,500
83.1,92.794389322399,92.5528045909177,92.5009856362166,0,177828,500
57.75,92.794389322399,92.7379641106298,92.6860400702005,0,177828,500
36.15,92.794389322399,92.8960547526166,92.844040550236,0,177828,500
82.9,92.794389322399,92.550195468792,92.4983765135717,0,177828,500
2.35,92.794389322399,93.3292314639757,93.2769761780362,0,177828,500
35.55,92.794389322399,92.8902886733893,92.8382792124512,0,177828,500
97.9,92.794389322399,92.2536461313019,92.2019911433901,0,177828,500
87.65,92.794389322399,92.4853896567961,92.4336058661319,0,177828,500
35.9,92.794389322399,92.8902893170305,92.8382808027256,0,177828,500
33.05,92.794389322399,92.9109488645285,92.8589258003744,0,177828,500
72.3,92.794389322399,92.6400160590724,92.5881476262551,0,177828,500
3.2,92.794389322399,93.3088216951832,93.2565788620529,0,177828,500
4.45,92.794389322399,93.2484762402642,93.196267985729,0,177828,500
6,92.794389322399,93.1864385985613,93.1342646586461,0,177828,500
92.25,92.794389322399,92.4312256896507,92.3794737802863,0,177828,500
12.15,92.794389322399,93.1000435472907,93.0479174437897,0,177828,500
56,92.794389322399,92.7529412563597,92.7010097664046,0,177828,500
27.65,92.794389322399,92.9525507410355,92.9005070552294,0,177828,500
39.6,92.794389322399,92.8641870156193,92.8121948246892,0,177828,500
8.75,92.794389322399,93.1578406974833,93.1056811453065,0,177828,500
34.85,92.794389322399,92.8931744726303,92.8411641152306,0,177828,500
34.8,92.794389322399,92.8927604019729,92.8407468075603,0,177828,500
40.1,92.794389322399,92.8630873268491,92.811094450772,0,177828,500
27.9,92.794389322399,92.9456440608145,92.8936041427259,0,177828,500
29.25,92.794389322399,92.9341398683038,92.8821049329245,0,177828,500
73.05,92.794389322399,92.6372273770133,92.5853601682645,0,177828,500
69.65,92.794389322399,92.6619407753447,92.6100605535947,0,177828,500
13.6,92.794389322399,93.076999894896,93.0248855598807,0,177828,500
9.45,92.794389322399,93.135682029295,93.0835374530566,0,177828,500
35.7,92.794389322399,92.8877160509509,92.8357080188614,0,177828,500
25.9,92.794389322399,92.9571340471501,92.9050872233881,0,177828,500
25.3,92.794389322399,92.9648299930454,92.912769177101,0,177828,500
79.95,92.794389322399,92.5815059077452,92.5296644332058,0,177828,500
35.7,92.794389322399,92.8880626450087,92.8360564541613,0,177828,500
53.7,92.794389322399,92.7704828444219,92.7185411556187,0,177828,500
1.9,92.794389322399,93.3800020339575,93.3277188569826,0,177828,500
28.25,92.794389322399,92.9444680883825,92.8924297334452,0,177828,500
40,92.794389322399,92.8685156786927,92.8165191678483,0,177828,500
21.1,92.794389322399,93.0009309541918,92.9488576506755,0,177828,500
80.4,92.794389322399,92.5772327383415,92.5253982495509,0,177828,500
21.5,92.794389322399,93.0005461491679,92.9484726692774,0,177828,500
72.65,92.794389322399,92.6497303252304,92.5978554256744,0,177828,500
93.25,92.794389322399,92.4066389941707,92.3548972651419,0,177828,500
33.85,92.794389322399,92.9018944745763,92.8498778634964,0,177828,500
38.65,92.794389322399,92.8700984236024,92.8181017451636,0,177828,500
17.95,92.794389322399,93.0293497690534,92.9772647824989,0,177828,500
81.1,92.794389322399,92.5567601253151,92.5049373903361,0,177828,500
28.65,92.794389322399,92.9462372220169,92.8941965052958,0,177828,500
80.55,92.794389322399,92.5709509087052,92.5191153654288,0,177828,500
84.8,92.794389322399,92.5311121556868,92.4793030414722,0,177828,500
30.9,92.794389322399,92.9333598386243,92.8813265269121,0,177828,500
43.3,92.794389322399,92.8408761500166,92.7888897481995,0,177828,500
59.85,92.794389322399,92.733508231988,92.6815867772067,0,177828,500
73.05,92.794389322399,92.632991602844,92.5811257016999,0,177828,500
18.3,92.794389322399,93.0258692185198,92.9737842164382,0,177828,500
37.15,92.794389322399,92.8791617638486,92.8271570527724,0,177828,500
84.35,92.794389322399,92.5352808705883,92.4834694786019,0,177828,500
75.3,92.794389322399,92.6116953552965,92.5598406791631,0,177828,500
68.8,92.794389322399,92.6629634707792,92.6110816891482,0,177828,500
31.55,92.794389322399,92.9237264538628,92.8716984252882,0,177828,500
87,92.794389322399,92.5004295825201,92.4486375595717,0,177828,500
57.9,92.794389322399,92.7405970367178,92.6886706181705,0,177828,500
21.7,92.794389322399,92.9977090807945,92.9456321686941,0,177828,500
78.3,92.794389322399,92.5952781795513,92.5434324107428,0,177828,500
59.4,92.794389322399,92.7337403338684,92.681818714476,0,177828,500
6.15,92.794389322399,93.1920702309614,93.1398915892981,0,177828,500
66.3,92.794389322399,92.6809786465012,92.6290820238344,0,177828,500
3.6,92.794389322399,93.2800852820302,93.2278607908301,0,177828,500
8.15,92.794389322399,93.1657081970315,93.1135467380838,0,177828,500
28.5,92.794389322399,92.9410586468892,92.8890213024306,0,177828,500
24.45,92.794389322399,92.9742087131788,92.922151339638,0,177828,500
18.4,92.794389322399,93.0356162347378,92.9835241477328,0,177828,500
12.05,92.794389322399,93.111055488005,93.05892312081,0,177828,500
85.15,92.794389322399,92.5245667229224,92.4727604434572,0,177828,500
91.95,92.794389322399,92.4289390215291,92.377185336482,0,177828,500
21.15,92.794389322399,93.0012647303379,92.9491956145526,0,177828,500
3.9,92.794389322399,93.2453142890639,93.193105340764,0,177828,500
17.15,92.794389322399,93.0359158017062,92.9838268276946,0,177828,500
98.75,92.794389322399,92.2105504762496,92.1589210002533,0,177828,500
55.15,92.794389322399,92.7586148672691,92.7066811032843,0,177828,500
89.75,92.794389322399,92.4714738178717,92.4196964916325,0,177828,500
11.75,92.794389322399,93.0974793011897,93.0453571510087,0,177828,500
70.8,92.794389322399,92.6509169051007,92.5990389906541,0,177828,500
64.25,92.794389322399,92.7027240423627,92.6508214695421,0,177828,500
10.6,92.794389322399,93.1157176506459,93.0635832570607,0,177828,500
39.25,92.794389322399,92.8635485968575,92.8115549827581,0,177828,500
82.85,92.794389322399,92.5462966690095,92.4944814977385,0,177828,500
89.95,92.794389322399,92.4517792940702,92.4000158551315,0,177828,500
14,92.794389322399,93.0860152045181,93.0338970181948,0,177828,500
49.3,92.794389322399,92.7971015608944,92.7451438109822,0,177828,500
62.1,92.794389322399,92.7133525563736,92.6614364910332,0,177828,500
80.25,92.794389322399,92.5677346415887,92.515905154366,0,177828,500
26.9,92.794389322399,92.9571520334813,92.9051037403215,0,177828,500
45.25,92.794389322399,92.8301604104896,92.7781864693537,0,177828,500
1.95,92.794389322399,93.3323895828325,93.2801344072321,0,177828,500
53.1,92.794389322399,92.7774883741941,92.7255445354316,0,177828,500
61.9,92.794389322399,92.7120256687811,92.6601195461209,0,177828,500
13.7,92.794389322399,93.0727480677482,93.0206372849521,0,177828,500
72.85,92.794389322399,92.6343075701475,92.5824411051786,0,177828,500
56.5,92.794389322399,92.7446291153669,92.6927033421719,0,177828,500
46.4,92.794389322399,92.8152501322904,92.7632805568588,0,177828,500
4.5,92.794389322399,93.2333447620001,93.1811450748576,0,177828,500
5.55,92.794389322399,93.2253257968769,93.1731261644144,0,177828,500
44.25,92.794389322399,92.8314131055295,92.7794357050126,0,177828,500
81.1,92.794389322399,92.5688726239488,92.5170397266695,0,177828,500
60.1,92.794389322399,92.7255155148655,92.673596322639,0,177828,500
58.2,92.794389322399,92.7434040071462,92.6914755717268,0,177828,500
2.1,92.794389322399,93.3546398558804,93.3023715125151,0,177828,500
48.7,92.794389322399,92.8039107975214,92.7519516469646,0,177828,500
32.85,92.794389322399,92.9094157783349,92.8573975908632,0,177828,500
41.2,92.794389322399,92.8514662882476,92.7994796495001,0,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.25,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.25,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
0.25,200,200,200,1,177828,500
0.25,200,200,200,1,177828,500
5.35,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.9,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.6,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.75,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
0.9,200,200,200,1,177828,500
1.5,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
1.05,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.4,200,200,200,1,177828,500
0.25,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.2,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.85,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.65,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.45,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.4,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.2,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.2,200,200,200,1,177828,500
100,200,200,200,1,177828,500
4.9,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.95,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.2,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.35,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.7,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.55,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.2,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
2.3,200,200,200,1,177828,500
0.25,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.35,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
1.85,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.3,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
