"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2403",30,2.30909593716319,2,2,1,100,30,24154953,9
"2404",1.4784960728512,1.43774536512751,1.39198218262806,1.39472946453602,-1,200,30,24154953,9
"2405",1.72051536322559,1.73679602413485,1.69825824831352,1.72727020456549,0,200,30,24154953,9
"2406",30,18.2152048062207,5,6.99,1,200,30,24154953,9
"2407",1.4784960728512,1.44715499784532,1.41482739105829,1.41679302501895,-1,300,30,24154953,9
"2408",1.72051536322559,1.66334695969233,1.64758248559364,1.66069031790847,0,300,30,24154953,9
"2409",30,10.3940306686763,4,4.99666666666667,1,300,30,24154953,9
"2410",1.4784960728512,1.48423009503436,1.48976235310943,1.49122597303242,-1,500,30,24154953,9
"2411",1.72051536322559,1.7086168974179,1.70081635930695,1.70892151359029,0,500,30,24154953,9
"2412",30,5.27890000561516,4,4.998,1,500,30,24154953,9
"2413",5.24482637154841,5.25089352860623,5.13874614594039,5.36294691224267,-1,100,30,24154953,10
"2414",10.1255203487425,9.97569304947515,8.91056603453814,10.4689502880645,0,100,30,24154953,10
"2415",30,22.3518301607223,18,35.82,1,100,30,24154953,10
"2416",5.24482637154841,5.45784258494358,5.58347292015634,5.71510626076968,-1,200,30,24154953,10
"2417",10.1255203487425,10.9746837736069,9.96544824766421,10.5511640055319,0,200,30,24154953,10
"2418",30,31.8746564033498,22,22.398,1,200,30,24154953,10
"2419",5.24482637154841,5.60040235984142,5.83279325988334,5.92861863846662,-1,300,30,24154953,10
"2420",10.1255203487425,11.0343355983275,10.5022477831729,11.1684928011241,0,300,30,24154953,10
"2421",30,33.6089713226075,27,35.97,1,300,30,24154953,10
"2422",5.24482637154841,5.28836708249082,5.30132745239408,5.34742166402334,-1,500,30,24154953,10
"2423",10.1255203487425,10.1434634080554,9.87488025519917,10.2064936841203,0,500,30,24154953,10
"2424",30,29.9825377459812,28,31.992,1,500,30,24154953,10
"2425",18.3958548859568,19.0727152335032,17.1232876712329,20.4545454545454,-1,100,30,24154953,11
"2426",21.4569922897184,21.8636499226328,18.8605594630051,21.3857726970047,0,100,30,24154953,11
"2427",30,26.7621475631538,22,24.2275,1,100,30,24154953,11
"2428",18.3958548859568,17.9618724439627,16.6527893422148,18.0744777475023,-1,200,30,24154953,11
"2429",21.4569922897184,20.5384882726743,19.6399219102043,21.0094085140516,0,200,30,24154953,11
"2430",30,25.5450472191962,26,26.4975,1,200,30,24154953,11
"2431",18.3958548859568,19.2907596075417,19.31330472103,20.5733944954128,-1,300,30,24154953,11
"2432",21.4569922897184,22.5906503909715,21.7074787042418,22.6555644514774,0,300,30,24154953,11
"2433",30,28.4980518315804,26,26,1,300,30,24154953,11
"2434",18.3958548859568,18.4472655779247,17.9134422470622,18.5419143876338,-1,500,30,24154953,11
"2435",21.4569922897184,21.5075897272012,20.9217845769805,21.5179360247762,0,500,30,24154953,11
"2436",30,28.8869547497532,28,28.2495,1,500,30,24154953,11
"2437",17.555972014811,15.8439391455907,12.9533678756477,14.7321428571428,-1,100,30,24154953,12
"2438",21.7047845815125,18.8198965494672,16.2913483690616,18.3340387379872,0,100,30,24154953,12
"2439",30,25.0998027296586,22,22.7425,1,100,30,24154953,12
"2440",17.555972014811,16.4380515222006,14.1843971631206,15.1908396946565,-1,200,30,24154953,12
"2441",21.7047845815125,20.9936197180969,19.3626940900793,21.1254782971492,0,200,30,24154953,12
"2442",30,31.5171912947299,29,33.1458333333333,1,200,30,24154953,12
"2443",17.555972014811,17.2954549157785,15.8898305084746,16.7225950782998,-1,300,30,24154953,12
"2444",21.7047845815125,21.1723224374265,20.0611613065194,21.1379176031026,0,300,30,24154953,12
"2445",30,28.5587167512493,29,30.495,1,300,30,24154953,12
"2446",17.555972014811,17.8347812508914,17.4459176552687,18.0404916847434,-1,500,30,24154953,12
"2447",21.7047845815125,22.0309829670037,21.3481903858072,22.0029791303379,0,500,30,24154953,12
"2448",30,30.39180894847,30,30.2495,1,500,30,24154953,12
"2449",6.79890162613504,6.93699304676289,6.64893617021277,7.05128205128204,-1,100,30,39824784,1
"2450",11.3678355682629,11.4324137854183,9.91024898121533,10.9555125079065,0,100,30,39824784,1
"2451",30,23.0833179693793,17,18.98,1,100,30,39824784,1
"2452",6.79890162613504,6.4964497341755,6.06428138265616,6.22263914946841,-1,200,30,39824784,1
"2453",11.3678355682629,10.4902307025074,9.93023612948774,10.6560032189634,0,200,30,39824784,1
"2454",30,22.9342721163518,21,27.21875,1,200,30,39824784,1
"2455",6.79890162613504,7.16132400985888,7.39401906013802,7.55559299191373,-1,300,30,39824784,1
"2456",11.3678355682629,12.2269986758954,11.6506255850946,12.3030927446212,0,300,30,39824784,1
"2457",30,34.0351665333538,27,30.588,1,300,30,39824784,1
"2458",6.79890162613504,6.47506020693216,6.10828772478499,6.17146532106462,-1,500,30,39824784,1
"2459",11.3678355682629,10.692869599808,10.3979092268841,10.671733353315,0,500,30,39824784,1
"2460",30,27.0168864534873,25,25.6653333333333,1,500,30,39824784,1
"2461",14.7644738807471,14.5746799323457,12.7226463104326,14.4314868804664,-1,100,30,39824784,2
"2462",18.5590293357229,18.2704213023232,16.2731557998905,18.6033063756234,0,100,30,39824784,2
"2463",30,30.3863644692981,23,25.0625,1,100,30,39824784,2
"2464",14.7644738807471,15.0369119394317,14.2247510668563,15.2373660030628,-1,200,30,39824784,2
"2465",18.5590293357229,19.1444287831079,17.4165796193928,18.6329112555471,0,200,30,39824784,2
"2466",30,32.7277149254903,24,26.23875,1,200,30,39824784,2
"2467",14.7644738807471,14.159863472647,13.3096716947649,13.8811513463324,-1,300,30,39824784,2
"2468",18.5590293357229,17.5305398785501,17.0691044360183,17.8680436612977,0,300,30,39824784,2
"2469",30,25.9903184546569,26,26.9966666666667,1,300,30,39824784,2
"2470",14.7644738807471,14.4282042409834,13.6224934612031,13.9760250952275,-1,500,30,39824784,2
"2471",18.5590293357229,18.3467439997151,17.4219916303824,17.9015882377617,0,500,30,39824784,2
"2472",30,32.3803629204351,27,27.2495,1,500,30,39824784,2
"2473",24.4035849595942,24.8574733717124,21.7391304347826,27.4999999999999,-1,100,30,39824784,3
"2474",26.7896221012441,27.2086909437099,23.3910612962243,26.9923901607448,0,100,30,39824784,3
"2475",30,30.4546907163518,26,27.485,1,100,30,39824784,3
"2476",24.4035849595942,23.9767133284837,20.2839756592292,22.4604966139955,-1,200,30,39824784,3
"2477",26.7896221012441,26.2596376018378,23.7085990245095,25.5166054930919,0,200,30,39824784,3
"2478",30,29.1003549514909,29,29.1658333333333,1,200,30,39824784,3
"2479",24.4035849595942,23.9763977769361,22.4887556221889,24.2301458670988,-1,300,30,39824784,3
"2480",26.7896221012441,26.2527371688956,25.3750457774103,26.6669852102934,0,300,30,39824784,3
"2481",30,29.3176198596683,30,30,1,300,30,39824784,3
"2482",24.4035849595942,24.8358210182373,24.6451104100946,25.8710078805476,-1,500,30,39824784,3
"2483",26.7896221012441,27.3866523920851,26.8931524582356,27.6954749006903,0,500,30,39824784,3
"2484",30,30.7295226628285,30,30,1,500,30,39824784,3
"2485",5.01860693133098,4.75644819772542,4.43655723158829,4.59610027855154,-1,100,30,39824784,4
"2486",10.6699626409031,10.34443314026,9.14106444662623,10.3881303604319,0,100,30,39824784,4
"2487",30,32.1172367996682,21,23.5457142857143,1,100,30,39824784,4
"2488",5.01860693133098,5.15512870912988,5.26454330086865,5.37983238713166,-1,200,30,39824784,4
"2489",10.6699626409031,11.2387340027421,10.6747719899531,11.5015437685756,0,200,30,39824784,4
"2490",30,32.2282553870402,25,28.109375,1,200,30,39824784,4
"2491",5.01860693133098,4.87237150525836,4.68164794007491,4.74001268230818,-1,300,30,39824784,4
"2492",10.6699626409031,9.91606933311437,9.44456367936371,10.3250682026113,0,300,30,39824784,4
"2493",30,26.1957208611692,27,67.365,1,300,30,39824784,4
"2494",5.01860693133098,4.77205265588795,4.52324950244255,4.55541354756255,-1,500,30,39824784,4
"2495",10.6699626409031,9.73813671726337,9.54095437005051,9.8508469627442,0,500,30,39824784,4
"2496",30,26.0402382559449,27,30.992,1,500,30,39824784,4
"2497",14.7195571239802,15.3699224042606,13.9664804469274,16.0714285714285,-1,100,30,39824784,5
"2498",18.6095755199678,19.4352367078281,17.0411590275761,21.0929540481233,0,100,30,39824784,5
"2499",30,30.0959967267523,24,44.0475,1,100,30,39824784,5
"2500",14.7195571239802,14.2618723371897,13.2013201320132,14.0636042402827,-1,200,30,39824784,5
"2501",18.6095755199678,18.0820454533042,17.1683807410364,18.4890217623703,0,200,30,39824784,5
"2502",30,31.0270190014865,27,28.3266666666667,1,200,30,39824784,5
"2503",14.7195571239802,14.0217441174251,12.7551020408163,13.2770870337478,-1,300,30,39824784,5
"2504",18.6095755199678,18.4266593550043,17.4725253735465,18.3156532387421,0,300,30,39824784,5
"2505",30,36.3684241786297,28,28.0996666666667,1,300,30,39824784,5
"2506",14.7195571239802,15.1330120774342,15.158864904196,15.6015507753877,-1,500,30,39824784,5
"2507",18.6095755199678,19.1648914336247,18.6122390152096,19.0929847347791,0,500,30,39824784,5
"2508",30,28.1194029653787,26,26,1,500,30,39824784,5
"2509",5.89375898785347,6.98722636158147,7.37463126843658,7.88216560509553,-1,100,30,39824784,6
"2510",8.25143386684616,9.4881194127957,8.37778095055607,8.89327836129406,0,100,30,39824784,6
"2511",30,34.49650168459,11,11.99,1,100,30,39824784,6
"2512",5.89375898785347,6.01248231160949,5.99520383693046,6.14956736711991,-1,200,30,39824784,6
"2513",8.25143386684616,8.16767640516052,7.83901877584847,8.13718755357744,0,200,30,39824784,6
"2514",30,16.4640807550858,13,14.99,1,200,30,39824784,6
"2515",5.89375898785347,5.88556008207075,5.851755526658,5.94827586206895,-1,300,30,39824784,6
"2516",8.25143386684616,8.4346213085739,8.17484167316057,8.51295144436902,0,300,30,39824784,6
"2517",30,36.1916615440513,17,24.9733333333333,1,300,30,39824784,6
"2518",5.89375898785347,5.92265067460001,5.86579070858752,5.92355175688511,-1,500,30,39824784,6
"2519",8.25143386684616,8.28932716001832,8.04990192113244,8.25517567274442,0,500,30,39824784,6
"2520",30,26.4946872288619,19,24.988,1,500,30,39824784,6
"2521",14.3160201488295,14.3962151770882,12.853470437018,14.6017699115044,-1,100,30,39824784,7
"2522",19.3076358704764,19.4611748453134,16.3294093320526,19.2681193162113,0,100,30,39824784,7
"2523",30,31.2494824274239,24,30.336,1,100,30,39824784,7
"2524",14.3160201488295,13.4030862330824,11.9904076738609,12.6913265306123,-1,200,30,39824784,7
"2525",19.3076358704764,17.7282977845548,16.1840899622168,17.3018068695397,0,200,30,39824784,7
"2526",30,27.35235750478,25,25.8955,1,200,30,39824784,7
"2527",14.3160201488295,15.0012347222598,15.1719487525287,15.9268465909091,-1,300,30,39824784,7
"2528",19.3076358704764,20.5276884157627,19.5248713802127,20.5012193698266,0,300,30,39824784,7
"2529",30,32.151417634133,29,29.0830555555556,1,300,30,39824784,7
"2530",14.3160201488295,14.3779392385808,14.2029314850585,14.5889369664367,-1,500,30,39824784,7
"2531",19.3076358704764,19.5009425220877,19.1124298437158,19.6901413766408,0,500,30,39824784,7
"2532",30,30.5453157591406,30,30,1,500,30,39824784,7
"2533",13.6597954863788,11.5265619809899,8.63557858376511,9.35727788279771,-1,100,30,39824784,8
"2534",18.3511802804925,14.3532532171218,11.9557304204645,13.5835915681662,0,100,30,39824784,8
"2535",30,22.3154758752988,20,23.564,1,100,30,39824784,8
"2536",13.6597954863788,14.1379587186762,13.986013986014,14.9624060150376,-1,200,30,39824784,8
"2537",18.3511802804925,18.833745422027,17.5646034593193,19.0907760716928,0,200,30,39824784,8
"2538",30,28.5928385512094,26,32.21875,1,200,30,39824784,8
"2539",13.6597954863788,13.5272322239429,12.7695800227015,13.2928275044457,-1,300,30,39824784,8
"2540",18.3511802804925,18.4863718398762,17.6075931790313,18.5126651169075,0,300,30,39824784,8
"2541",30,32.9601566286274,29,29.4983333333333,1,300,30,39824784,8
"2542",13.6597954863788,13.6782988162055,13.1953974453711,13.525967689472,-1,500,30,39824784,8
"2543",18.3511802804925,18.4098495450796,17.8446009034129,18.4112161466626,0,500,30,39824784,8
"2544",30,30.5870883198551,29,30.996,1,500,30,39824784,8
"2545",1.04934060065741,1.04507288085993,1.04079933388843,1.04122843920908,-1,100,30,39824784,9
"2546",1.13802361772208,1.10879663916583,1.10300592644415,1.10898650564096,0,100,30,39824784,9
"2547",30,2.06823476771554,2,2,1,100,30,39824784,9
"2548",1.04934060065741,1.04515117411864,1.04096184874824,1.04117616282111,-1,200,30,39824784,9
"2549",1.13802361772208,1.11680203236276,1.11548112732934,1.12165957987372,0,200,30,39824784,9
"2550",30,2.92370566586365,3,3,1,200,30,39824784,9
"2551",1.04934060065741,1.07759037610794,1.10600437486175,1.10639662530527,-1,300,30,39824784,9
"2552",1.13802361772208,1.2846568908433,1.25847479326827,1.26683134044592,0,300,30,39824784,9
"2553",30,59.6568375917472,4,4.49833333333333,1,300,30,39824784,9
"2554",1.04934060065741,1.04097933204743,1.03262261360914,1.03269012673736,-1,500,30,39824784,9
"2555",1.13802361772208,1.10635105067858,1.09834436996565,1.10360713521982,0,500,30,39824784,9
"2556",30,24.6652864882329,4,4.998,1,500,30,39824784,9
"2557",13.7509844660159,14.3652652818981,12.9533678756477,14.7321428571428,-1,100,30,39824784,10
"2558",18.7830155287367,19.464475421528,16.2370519173609,19.1459419920404,0,100,30,39824784,10
"2559",30,27.9856526843725,23,31.085,1,100,30,39824784,10
"2560",13.7509844660159,13.9481826215388,13.1492439184747,14.0042223786066,-1,200,30,39824784,10
"2561",18.7830155287367,19.9141897792415,18.0051759246594,19.4471229127288,0,200,30,39824784,10
"2562",30,32.9684649734509,26,30.4775,1,200,30,39824784,10
"2563",13.7509844660159,12.8091228389578,11.5030674846626,11.9218500797448,-1,300,30,39824784,10
"2564",18.7830155287367,17.1353550843561,16.2920355082535,17.3829830185152,0,300,30,39824784,10
"2565",30,27.7859742929055,29,37.97,1,300,30,39824784,10
"2566",13.7509844660159,13.4920402293632,12.9951138371972,13.3151883872345,-1,500,30,39824784,10
"2567",18.7830155287367,18.2692341585646,17.8544373473768,18.3813346922587,0,500,30,39824784,10
"2568",30,28.5013127495224,29,29.0998,1,500,30,39824784,10
"2569",15.2461742599806,15.5655251542361,14.5772594752187,16.8941979522184,-1,100,30,39824784,11
"2570",20.1186173984938,20.8343919711962,18.6455135884123,23.3272247173424,0,100,30,39824784,11
"2571",30,34.6655862462112,26,46.0475,1,100,30,39824784,11
"2572",15.2461742599806,16.460927822904,16.5700082850041,17.9765130984643,-1,200,30,39824784,11
"2573",20.1186173984938,22.4206273486024,20.5129259733986,22.1137301883464,0,200,30,39824784,11
"2574",30,44.1866973799722,28,29.119375,1,200,30,39824784,11
"2575",15.2461742599806,14.6341282192717,13.595166163142,14.1930379746835,-1,300,30,39824784,11
"2576",20.1186173984938,19.5671846655844,18.8134284020075,19.760045598475,0,300,30,39824784,11
"2577",30,29.5282155536251,28,28.9966666666667,1,300,30,39824784,11
"2578",15.2461742599806,15.6279961056887,15.5763239875389,16.0450160771704,-1,500,30,39824784,11
"2579",20.1186173984938,20.3026374822686,19.485102726053,20.0635890345713,0,500,30,39824784,11
"2580",30,28.431319244574,28,28.998,1,500,30,39824784,11
"2581",16.2996170913352,15.951953265286,13.8888888888889,15.9677419354838,-1,100,30,39824784,12
"2582",20.1566491712263,19.2571348186452,17.2240312124056,19.5774732102477,0,100,30,39824784,12
"2583",30,26.5150607965016,23,24.32,1,100,30,39824784,12
"2584",16.2996170913352,15.2472535905405,12.8617363344051,13.6769759450172,-1,200,30,39824784,12
"2585",20.1566491712263,18.4151827189315,16.4638067874292,17.6675601066308,0,200,30,39824784,12
"2586",30,26.8417860526931,25,26.99,1,200,30,39824784,12
"2587",16.2996170913352,16.4915411703844,15.878616796048,16.7101341281669,-1,300,30,39824784,12
"2588",20.1566491712263,20.5924708813934,19.6177475400912,20.5616461142719,0,300,30,39824784,12
"2589",30,31.7391010774592,28,28.0996666666667,1,300,30,39824784,12
"2590",16.2996170913352,16.9253439771931,16.8782068593033,17.4329234209056,-1,500,30,39824784,12
"2591",20.1566491712263,20.7441548654109,20.0282837979115,20.622203034548,0,500,30,39824784,12
"2592",30,29.8550241296293,28,28.998,1,500,30,39824784,12
"2593",10.4733862074714,9.75923247200258,8.7260034904014,9.46462715105161,-1,100,30,65659969,1
"2594",14.3478867993984,12.4185489376618,11.3111304654634,12.5011575362508,0,100,30,65659969,1
"2595",30,19.9624458385901,17,18.98,1,100,30,65659969,1
"2596",10.4733862074714,10.1877322990446,9.2678405931418,9.66958211856171,-1,200,30,65659969,1
"2597",14.3478867993984,14.7477686653946,13.4789896941209,14.5424400837822,0,200,30,65659969,1
"2598",30,33.8498044931168,24,28.4775,1,200,30,65659969,1
"2599",10.4733862074714,10.8100922186145,10.6232294617564,10.9765051395007,-1,300,30,65659969,1
"2600",14.3478867993984,15.0282265550771,14.3279774131451,15.0127445683237,0,300,30,65659969,1
"2601",30,34.9709905211203,26,27.12125,1,300,30,65659969,1
"2602",10.4733862074714,10.2277663773211,9.85260502876961,10.0305539921203,-1,500,30,65659969,1
"2603",14.3478867993984,13.8602003183583,13.5713833304803,13.9390070411009,0,500,30,65659969,1
"2604",30,27.7082468406501,26,26.3992,1,500,30,65659969,1
"2605",16.3221148661456,14.3097520777618,10.183299389002,11.2244897959184,-1,100,30,65659969,2
"2606",19.9733353261052,17.88313758174,14.6073907660246,16.702885233714,0,100,30,65659969,2
"2607",30,32.6921702641423,22,25.09375,1,100,30,65659969,2
"2608",16.3221148661456,15.5389408900196,14.1743444365698,15.1792524790236,-1,200,30,65659969,2
"2609",19.9733353261052,18.9033344920253,17.8093965049888,19.1332605236751,0,200,30,65659969,2
"2610",30,27.4544621123304,24,28.4775,1,200,30,65659969,2
"2611",16.3221148661456,16.1210032006656,15.4215215901302,16.2030346820809,-1,300,30,65659969,2
"2612",19.9733353261052,19.9569487354836,19.1834607227096,20.049858477196,0,300,30,65659969,2
"2613",30,29.8608806043743,26,26.4983333333333,1,300,30,65659969,2
"2614",16.3221148661456,16.2053708116057,15.6269533691711,16.0988514647052,-1,500,30,65659969,2
"2615",19.9733353261052,19.5449666919899,18.8070577437456,19.3019937167807,0,500,30,65659969,2
"2616",30,26.9594605897229,26,26.1663333333333,1,500,30,65659969,2
"2617",23.7801759188539,23.474811697492,19.0114068441065,23.2394366197183,-1,100,30,65659969,3
"2618",26.4966385414998,26.4598830229312,21.9327658562054,25.1037482040249,0,100,30,65659969,3
"2619",30,30.8422535285492,26,26.2475,1,100,30,65659969,3
"2620",23.7801759188539,23.6776341169886,22.7272727272727,25.5128205128205,-1,200,30,65659969,3
"2621",26.4966385414998,26.1181979090245,25.4296640572747,27.5220456128013,0,200,30,65659969,3
"2622",30,29.1742846057032,30,30.995,1,200,30,65659969,3
"2623",23.7801759188539,23.7331085547368,22.1456692913386,23.8310308182784,-1,300,30,65659969,3
"2624",26.4966385414998,26.3800393917504,25.289614291729,26.609592470193,0,300,30,65659969,3
"2625",30,29.7357421898724,30,30.4983333333333,1,300,30,65659969,3
"2626",23.7801759188539,23.8278226963778,22.7977384643443,23.8390980317218,-1,500,30,65659969,3
"2627",26.4966385414998,26.4973872901547,25.4532006324449,26.2151382108889,0,500,30,65659969,3
"2628",30,29.8305504670244,30,30,1,500,30,65659969,3
"2629",13.0373456125138,12.9455193161701,11.7370892018779,13.1648936170212,-1,100,30,65659969,4
"2630",17.2253455466149,16.2773462725986,14.9671927394669,17.556012451249,0,100,30,65659969,4
"2631",30,23.5090327155018,22,30.085,1,100,30,65659969,4
"2632",13.0373456125138,12.4294161076097,11.2866817155756,11.9019138755981,-1,200,30,65659969,4
"2633",17.2253455466149,15.9564668120406,14.648764961562,15.6645627878138,0,200,30,65659969,4
"2634",30,25.6555866175899,23,25.6533333333333,1,200,30,65659969,4
"2635",13.0373456125138,12.0805197674724,10.7758620689655,11.1400894187779,-1,300,30,65659969,4
"2636",17.2253455466149,15.4246877891621,14.7832392133363,15.5092627844803,0,300,30,65659969,4
"2637",30,24.2165962586947,25,27.6577777777778,1,300,30,65659969,4
"2638",13.0373456125138,12.7244738061134,12.0948234155781,12.3698562221121,-1,500,30,65659969,4
"2639",17.2253455466149,16.371215988564,15.6518671183012,16.0794921489643,0,500,30,65659969,4
"2640",30,27.662671120609,26,26.6653333333333,1,500,30,65659969,4
"2641",14.1253264238428,14.2244423213875,12.4688279301746,14.1025641025641,-1,100,30,65659969,5
"2642",19.2057559123521,21.1897123453654,17.5053329994131,21.2441908153823,0,100,30,65659969,5
"2643",30,37.0814146419371,26,36.02375,1,100,30,65659969,5
"2644",14.1253264238428,14.1991202940167,13.4952766531714,14.3994211287988,-1,200,30,65659969,5
"2645",19.2057559123521,19.2305922018751,17.8113627290255,19.4104034115428,0,200,30,65659969,5
"2646",30,29.4381705137064,27,33.21875,1,200,30,65659969,5
"2647",14.1253264238428,15.1780298676769,15.6576200417537,16.4647577092511,-1,300,30,65659969,5
"2648",19.2057559123521,21.1372332985072,20.0779359134636,21.0819320545962,0,300,30,65659969,5
"2649",30,33.2357416986448,29,29.1245833333333,1,300,30,65659969,5
"2650",14.1253264238428,15.0989142967168,15.5918672820257,16.061542423072,-1,500,30,65659969,5
"2651",19.2057559123521,20.3346181801274,19.7413305929852,20.3457896543302,0,500,30,65659969,5
"2652",30,30.9541696604206,30,30.1663333333333,1,500,30,65659969,5
"2653",9.43682273903321,9.77733392095644,9.52380952380952,10.4210526315789,-1,100,30,65659969,6
"2654",12.2758688477513,13.8920497258076,12.0919935110539,13.7108319867999,0,100,30,65659969,6
"2655",30,143.440538972019,18,24.1875,1,100,30,65659969,6
"2656",9.43682273903321,9.04577654233144,8.29187396351576,8.60726643598617,-1,200,30,65659969,6
"2657",12.2758688477513,11.6778911759068,11.1207656862538,11.8031237282311,0,200,30,65659969,6
"2658",30,22.5318351476454,19,22.98,1,200,30,65659969,6
"2659",9.43682273903321,9.69412177455315,9.31291390728477,9.57923964117898,-1,300,30,65659969,6
"2660",12.2758688477513,12.5161630189135,11.9024139699149,12.3284024119331,0,300,30,65659969,6
"2661",30,22.0620379928635,19,20.9933333333333,1,300,30,65659969,6
"2662",9.43682273903321,9.32147136331372,9.11809760011671,9.26889070510442,-1,500,30,65659969,6
"2663",12.2758688477513,12.4461467476312,12.0923421411603,12.4745476131148,0,500,30,65659969,6
"2664",30,55.1913211095799,24,30.2375,1,500,30,65659969,6
"2665",12.2975905835539,11.9318943214845,10.8932461873638,12.1026894865525,-1,100,30,65659969,7
"2666",17.1322121956364,16.9233279836731,14.3323424084785,16.3003488071905,0,100,30,65659969,7
"2667",30,32.5365896359174,21,24.09375,1,100,30,65659969,7
"2668",12.2975905835539,11.894617519358,11.1234705228031,11.7196702002356,-1,200,30,65659969,7
"2669",17.1322121956364,16.8771431648415,15.9525457585004,17.791212844964,0,200,30,65659969,7
"2670",30,31.3462397343641,28,43.92,1,200,30,65659969,7
"2671",12.2975905835539,12.7298777703418,12.7732046551235,13.296768455381,-1,300,30,65659969,7
"2672",17.1322121956364,18.0164574061006,16.9520201884524,17.7809637292278,0,300,30,65659969,7
"2673",30,31.3009462190081,27,27.897,1,300,30,65659969,7
"2674",12.2975905835539,12.1518011519214,11.6095476920219,11.8617476466673,-1,500,30,65659969,7
"2675",17.1322121956364,17.0010030610026,16.4284704166885,16.9477396315252,0,500,30,65659969,7
"2676",30,31.1469908058737,30,30.6653333333333,1,500,30,65659969,7
"2677",15.6494727590897,15.4112821078348,13.0548302872063,14.8648648648648,-1,100,30,65659969,8
"2678",18.72929199994,18.4913276597608,15.979681627318,17.9258630384354,0,100,30,65659969,8
"2679",30,24.4106650134167,21,22.11375,1,100,30,65659969,8
"2680",15.6494727590897,16.0524160478108,15.420200462606,16.624895572264,-1,200,30,65659969,8
"2681",18.72929199994,19.1727965208884,18.1290872855805,19.212246413655,0,200,30,65659969,8
"2682",30,24.0833546885304,23,23.24875,1,200,30,65659969,8
"2683",15.6494727590897,15.0912372251454,13.9362031588727,14.566417668074,-1,300,30,65659969,8
"2684",18.72929199994,18.1361134274374,17.5133388017905,18.2319031025304,0,300,30,65659969,8
"2685",30,23.4313537316668,24,24.2491666666667,1,300,30,65659969,8
"2686",15.6494727590897,16.0740535138337,16.1415289256198,16.6466506538565,-1,500,30,65659969,8
"2687",18.72929199994,19.5128298458199,19.1177295142109,19.5690213801318,0,500,30,65659969,8
"2688",30,25.4997248729921,24,24,1,500,30,65659969,8
"2689",1.01317281455174,1.00657490253764,1,1,-1,100,30,65659969,9
"2690",1.04857066624224,1.00657490253764,1,1,0,100,30,65659969,9
"2691",30,1.00657490253764,1,1,1,100,30,65659969,9
"2692",1.01317281455174,1.01669827947146,1.020199959192,1.02030352748154,-1,200,30,65659969,9
"2693",1.04857066624224,1.06297382374336,1.05759930646799,1.06046255316587,0,200,30,65659969,9
"2694",30,3.34340232442879,2,2,1,200,30,65659969,9
"2695",1.01317281455174,1.01330127090078,1.01342221421494,1.01346770913364,-1,300,30,65659969,9
"2696",1.04857066624224,1.0438315336042,1.04086139024927,1.04273915679058,0,300,30,65659969,9
"2697",30,2.56445985046507,2,2,1,300,30,65659969,9
"2698",1.01317281455174,1.0167285325036,1.02027490286983,1.02031635941308,-1,500,30,65659969,9
"2699",1.04857066624224,1.09497921223373,1.07178268700967,1.08168495305887,0,500,30,65659969,9
"2700",30,2455.04119551078,5,9.491,1,500,30,65659969,9
"2701",12.4015836563933,11.659609767096,10.3092783505155,11.3793103448275,-1,100,30,65659969,10
"2702",17.643515533614,15.7471373840164,13.8901825877127,15.5024706716521,0,100,30,65659969,10
"2703",30,22.7350214530784,20,21.11375,1,100,30,65659969,10
"2704",12.4015836563933,12.3503568916725,11.5406809001731,12.1861604409063,-1,200,30,65659969,10
"2705",17.643515533614,17.6063413612916,16.0172551752653,17.0876860838986,0,200,30,65659969,10
"2706",30,28.6398694987389,25,25.398,1,200,30,65659969,10
"2707",12.4015836563933,12.1723499903146,11.7801047120419,12.2207084468665,-1,300,30,65659969,10
"2708",17.643515533614,17.4311080006654,17.0262699575298,18.0402694898629,0,300,30,65659969,10
"2709",30,29.5849620683486,29,33.1527777777778,1,300,30,65659969,10
"2710",12.4015836563933,12.5670869159679,12.6607920591512,12.9637327236829,-1,500,30,65659969,10
"2711",17.643515533614,17.7854504475067,17.504797565461,18.061751080612,0,500,30,65659969,10
"2712",30,29.8965366578602,29,30.996,1,500,30,65659969,10
"2713",13.9428400119751,13.4299218431769,11.6009280742459,12.9921259842519,-1,100,30,65659969,11
"2714",19.2594097606332,18.3185562614054,15.490439154804,17.5435948680871,0,100,30,65659969,11
"2715",30,26.7217543311537,22,23.584,1,100,30,65659969,11
"2716",13.9428400119751,14.042171957912,13.5593220338983,14.4727272727273,-1,200,30,65659969,11
"2717",19.2594097606332,19.2315871481644,17.9657866277779,19.4163693493151,0,200,30,65659969,11
"2718",30,30.6061081259355,26,29.98,1,200,30,65659969,11
"2719",13.9428400119751,13.8353726531008,13.1004366812227,13.6529680365297,-1,300,30,65659969,11
"2720",19.2594097606332,19.6897736407244,18.6011782536647,19.4972831652645,0,300,30,65659969,11
"2721",30,30.8216913353293,28,28.1245833333333,1,300,30,65659969,11
"2722",13.9428400119751,14.4219169709474,14.4642443878732,14.865347950429,-1,500,30,65659969,11
"2723",19.2594097606332,19.8042391231939,19.2326350916921,19.7715213898378,0,500,30,65659969,11
"2724",30,28.8445279734127,28,28,1,500,30,65659969,11
"2725",16.746126561362,17.9357656881828,16.0771704180064,18.9655172413793,-1,100,30,65659969,12
"2726",20.6517142562175,21.660750722881,18.736527258371,21.5680822310739,0,100,30,65659969,12
