"qtile","truediv","chaoest","obsD","l","inds","reps"
50.65,85,84.9957954288577,84.8690279659126,-1,56234,500
32.45,85,85.1329490055169,85.0057699659731,-1,56234,500
5.05,85,85.4334492310165,85.3053661087336,-1,56234,500
67.85,85,84.8685482779248,84.7421620683259,-1,56234,500
88.35,85,84.6617657256185,84.5359978476924,-1,56234,500
32.85,85,85.1257208092087,84.9985634769856,-1,56234,500
50.7,85,85.0080379232594,84.8812337495604,-1,56234,500
42.7,85,85.0467673419793,84.9198469979998,-1,56234,500
49.25,85,85.006835909725,84.880035340659,-1,56234,500
96.35,85,84.477986640099,84.3527670370162,-1,56234,500
36.2,85,85.0936281467245,84.9665671710768,-1,56234,500
54.6,85,84.9752118611841,84.8485061088531,-1,56234,500
74,85,84.8185040645309,84.6922676385382,-1,56234,500
20.5,85,85.2204538261427,85.0930118501951,-1,56234,500
12.2,85,85.3265354130562,85.198774317285,-1,56234,500
82.45,85,84.7399556883458,84.6139541808289,-1,56234,500
99.1,85,84.3513660080965,84.2265234611572,-1,56234,500
19.7,85,85.2354766562228,85.1079895120789,-1,56234,500
57.5,85,84.9471025796334,84.8204810761704,-1,56234,500
42.85,85,85.0383325722869,84.9114375332254,-1,56234,500
24.4,85,85.1916450288989,85.0642896481918,-1,56234,500
72.55,85,84.8269089328058,84.7006473570237,-1,56234,500
84.3,85,84.7348420688032,84.6088558472651,-1,56234,500
57.2,85,84.9414437103865,84.814839164249,-1,56234,500
69.15,85,84.8642071358673,84.7378339229296,-1,56234,500
4.35,85,85.4475036123664,85.3193781279149,-1,56234,500
3.65,85,85.4815598690015,85.3533317045031,-1,56234,500
62.55,85,84.9055183586389,84.7790214396963,-1,56234,500
40.55,85,85.0616557738187,84.9346907573219,-1,56234,500
39.1,85,85.0762427059686,84.9492339139882,-1,56234,500
59.75,85,84.9388655240187,84.8122687032794,-1,56234,500
80.5,85,84.7560090149628,84.6299595137366,-1,56234,500
78.7,85,84.7767137919699,84.6506023773867,-1,56234,500
46.35,85,85.0192964529262,84.892458514339,-1,56234,500
25.55,85,85.1803132760711,85.0529919489858,-1,56234,500
94.25,85,84.5538658246127,84.4284199933381,-1,56234,500
47.8,85,85.0146016081279,84.8877777501583,-1,56234,500
74.4,85,84.8023770254092,84.6761888491636,-1,56234,500
28.9,85,85.1510134032187,85.0237801055831,-1,56234,500
34.3,85,85.1080657045182,84.9809613853551,-1,56234,500
40.9,85,85.0685847438137,84.9415989343697,-1,56234,500
60.65,85,84.9242435521944,84.7976905409627,-1,56234,500
34.95,85,85.1027426591161,84.9756543213194,-1,56234,500
84.25,85,84.7044274271628,84.5785321040064,-1,56234,500
57.85,85,84.9402435793853,84.8136426294057,-1,56234,500
44.1,85,85.0383142774251,84.9114192932466,-1,56234,500
19.25,85,85.2366943347066,85.1092035290955,-1,56234,500
93.75,85,84.5643621129331,84.4388849716988,-1,56234,500
18.15,85,85.249792321668,85.12226212808,-1,56234,500
94.8,85,84.5565518303958,84.4310979872572,-1,56234,500
66.05,85,84.8863411227703,84.7599016373652,-1,56234,500
64.55,85,84.8955161235102,84.7690491616952,-1,56234,500
0.15,85,85.8993015718271,85.7698105697056,-1,56234,500
36.35,85,85.1052758326219,84.9781798896096,-1,56234,500
7.95,85,85.3825016400359,85.2545720233704,-1,56234,500
15.2,85,85.2723808661919,85.1447827305618,-1,56234,500
57.7,85,84.9408869914084,84.8142841134696,-1,56234,500
31.75,85,85.1417785122861,85.0145729539443,-1,56234,500
77.55,85,84.7945136223328,84.6683489689018,-1,56234,500
17.6,85,85.2505001871773,85.1229678647388,-1,56234,500
22.15,85,85.2128020289344,85.0853830560916,-1,56234,500
71.45,85,84.8515597714166,84.7252244187923,-1,56234,500
75.8,85,84.8067846253246,84.6805832630978,-1,56234,500
29.6,85,85.1452677266818,85.0180516879709,-1,56234,500
16.3,85,85.2682328355631,85.1406471777736,-1,56234,500
2.4,85,85.5299051659174,85.4015311692119,-1,56234,500
85.4,85,84.7061563906752,84.5802559011491,-1,56234,500
20.35,85,85.2324349095287,85.1049569114581,-1,56234,500
39.1,85,85.0758169731364,84.9488094588899,-1,56234,500
21.95,85,85.2101200915356,85.0827091807377,-1,56234,500
81.85,85,84.7554501807191,84.6294023503609,-1,56234,500
13.05,85,85.3072595945108,85.1795565148219,-1,56234,500
63.15,85,84.9090064743048,84.7824991074716,-1,56234,500
43.35,85,85.0421838159531,84.915277223195,-1,56234,500
37.15,85,85.0880413204884,84.9609971152738,-1,56234,500
73.05,85,84.8344050958697,84.7081210872962,-1,56234,500
93.7,85,84.5849824009457,84.459443738953,-1,56234,500
10.4,85,85.3349860037631,85.2071994693773,-1,56234,500
36.35,85,85.09382049315,84.9667589401006,-1,56234,500
86.05,85,84.7075995166247,84.5816947147681,-1,56234,500
32.2,85,85.1348009413428,85.0076163398697,-1,56234,500
9.2,85,85.3656708798701,85.2377919542642,-1,56234,500
82.95,85,84.7435937276897,84.617581344535,-1,56234,500
12.1,85,85.3295101985039,85.2017401480943,-1,56234,500
25.8,85,85.1832732851127,85.0559430631937,-1,56234,500
29.65,85,85.1618832441658,85.0346172923882,-1,56234,500
47.3,85,85.0132531361037,84.8864333222809,-1,56234,500
61,85,84.9185010720459,84.7919652640313,-1,56234,500
29.5,85,85.14559327901,85.0183762624328,-1,56234,500
17.65,85,85.2482341396607,85.1207086321216,-1,56234,500
64.2,85,84.8949144233533,84.7684492635435,-1,56234,500
19.25,85,85.2425626543132,85.1150542023721,-1,56234,500
99.1,85,84.3227414674129,84.1979840811403,-1,56234,500
65.9,85,84.8921293920684,84.7656725728581,-1,56234,500
74.55,85,84.8127394790926,84.6865203009555,-1,56234,500
29.7,85,85.1473357140716,85.0201134636526,-1,56234,500
77.8,85,84.7830463106122,84.6569159569096,-1,56234,500
47.85,85,85.0170975370093,84.8902661934325,-1,56234,500
92.55,85,84.5979034787583,84.4723262589765,-1,56234,500
53.45,85,84.967206788506,84.8405250317508,-1,56234,500
46.25,85,85.0294924974303,84.9026239765278,-1,56234,500
28.1,85,85.162713502202,85.0354450560703,-1,56234,500
58.7,85,84.9443095596129,84.8176964258346,-1,56234,500
48.25,85,85.0127868947123,84.8859684791599,-1,56234,500
88.9,85,84.6468130120366,84.5210897877767,-1,56234,500
15.85,85,85.2678833525247,85.140298746,-1,56234,500
30.95,85,85.1367721496764,85.0095816279289,-1,56234,500
46.35,85,85.0206679757522,84.8938259235933,-1,56234,500
45.75,85,85.0258115804796,84.8989541006519,-1,56234,500
51.9,85,84.9884671570588,84.8617216663761,-1,56234,500
95,85,84.5421289868218,84.4167181613911,-1,56234,500
53.6,85,84.9731385259222,84.8464389887274,-1,56234,500
97.9,85,84.4491317743433,84.3239981464128,-1,56234,500
6,85,85.4172997902791,85.2892653363762,-1,56234,500
93.7,85,84.5674830113896,84.4419965599021,-1,56234,500
99.15,85,84.3488640161049,84.2240289139812,-1,56234,500
28,85,85.1565763970755,85.0293263881457,-1,56234,500
56.1,85,84.951091622768,84.8244581650867,-1,56234,500
57.25,85,84.9472942642129,84.8206721863295,-1,56234,500
63.4,85,84.9025958575498,84.7761076919909,-1,56234,500
84.65,85,84.7058614181532,84.5799618100512,-1,56234,500
10.25,85,85.3442628569803,85.2164483937899,-1,56234,500
54.7,85,84.9674122620977,84.8407298894544,-1,56234,500
71.95,85,84.8383562480304,84.7120604145574,-1,56234,500
12.8,85,85.3151493351974,85.1874225106704,-1,56234,500
47.2,85,85.0189398642396,84.8921029951483,-1,56234,500
55.95,85,84.9573589196792,84.8307066792541,-1,56234,500
74.6,85,84.8221670535629,84.6959196671582,-1,56234,500
47.05,85,85.0243027252566,84.8974497711691,-1,56234,500
53.3,85,84.9809391763791,84.8542162547635,-1,56234,500
66,85,84.8766213408941,84.7502109601058,-1,56234,500
48.3,85,85.0095462012566,84.8827375044176,-1,56234,500
13.8,85,85.2930856639992,85.16542523641,-1,56234,500
29.55,85,85.1464553169166,85.0192357110053,-1,56234,500
70.35,85,84.8438056180959,84.7174934749911,-1,56234,500
56.75,85,84.9527119932766,84.8260736795673,-1,56234,500
13.55,85,85.302532893551,85.1748440382105,-1,56234,500
48.8,85,85.0045965074906,84.8778026538724,-1,56234,500
19.65,85,85.2340752202771,85.1065922900803,-1,56234,500
65.4,85,84.8901968427309,84.7637458109496,-1,56234,500
82.9,85,84.7371354008842,84.6111423240766,-1,56234,500
99.6,85,84.1953300470363,84.0709513696072,-1,56234,500
50.85,85,84.9971479163966,84.8703763980978,-1,56234,500
35.05,85,85.1003974321916,84.9733161351457,-1,56234,500
58.8,85,84.9408459222646,84.8142431673884,-1,56234,500
60.5,85,84.9217211439822,84.7951756894787,-1,56234,500
9.65,85,85.3416325214476,85.2138259774294,-1,56234,500
77.4,85,84.8014810059231,84.675295510167,-1,56234,500
63.8,85,84.9000519408326,84.7735713944871,-1,56234,500
74.95,85,84.8176168042281,84.691383033028,-1,56234,500
91.55,85,84.6217284344421,84.4960801031098,-1,56234,500
73.85,85,84.8141316434266,84.6879082999895,-1,56234,500
21.7,85,85.2169905976385,85.0895590332283,-1,56234,500
57,85,84.9497542931073,84.8231248431493,-1,56234,500
35.25,85,85.1056835364788,84.9785863694172,-1,56234,500
86.55,85,84.6975621873061,84.5716873773418,-1,56234,500
34.4,85,85.1031824035549,84.9760927455526,-1,56234,500
96.55,85,84.4999692698864,84.3746841481893,-1,56234,500
74.35,85,84.8112563739057,84.6850416330847,-1,56234,500
81.15,85,84.7498259016714,84.6237948868247,-1,56234,500
8.9,85,85.3737558235702,85.245852548898,-1,56234,500
53.5,85,84.9766778707447,84.8499677237364,-1,56234,500
79.65,85,84.770495842844,84.6444030233475,-1,56234,500
53.1,85,84.9756320207468,84.8489250089055,-1,56234,500
47.4,85,85.0266803395981,84.8998202539319,-1,56234,500
81.8,85,84.7500893811157,84.6240575785412,-1,56234,500
28.35,85,85.1525863772404,85.0253483544848,-1,56234,500
54.15,85,84.9663346783216,84.83965553562,-1,56234,500
6.65,85,85.3940625135526,85.2660980719168,-1,56234,500
58.4,85,84.9390161040515,84.8124188321136,-1,56234,500
59.55,85,84.9369582231465,84.8103671173812,-1,56234,500
70.95,85,84.8354156089757,84.7091285762189,-1,56234,500
5.7,85,85.4360436800934,85.3079527382495,-1,56234,500
93.2,85,84.5985507679075,84.4729716163946,-1,56234,500
93.25,85,84.5695230274829,84.4440304900402,-1,56234,500
54.55,85,84.9582628013555,84.831607851932,-1,56234,500
69.9,85,84.8674868663927,84.741103834546,-1,56234,500
32.4,85,85.1221827864681,84.9950360787656,-1,56234,500
64.95,85,84.8943081734883,84.7678448292963,-1,56234,500
10.45,85,85.3270327311683,85.199270138402,-1,56234,500
44.7,85,85.0288523150669,84.9019857144545,-1,56234,500
71.4,85,84.8398903774933,84.7135899525708,-1,56234,500
69.4,85,84.8523065762089,84.7259689881564,-1,56234,500
99.6,85,84.2991879228744,84.1745005888265,-1,56234,500
12.75,85,85.3062930405129,85.178592869598,-1,56234,500
88.75,85,84.650864544226,84.5251292215551,-1,56234,500
84.85,85,84.709269610549,84.5833598180469,-1,56234,500
31.4,85,85.1455107443814,85.018293975715,-1,56234,500
44.45,85,85.0360549224967,84.9091667161168,-1,56234,500
33,85,85.1161935660233,84.9890648426658,-1,56234,500
16.15,85,85.2600161438812,85.13245520122,-1,56234,500
71.3,85,84.8521380886136,84.7258010049006,-1,56234,500
37.1,85,85.0832610450876,84.956231188339,-1,56234,500
4.1,85,85.4966332964978,85.3683596723142,-1,56234,500
86.4,85,84.6849462976641,84.5591091793613,-1,56234,500
73.65,85,84.8174439043814,84.6912106505159,-1,56234,500
32.85,85,85.1282278505,85.0010629894782,-1,56234,500
18.3,85,85.2486294252792,85.1211027289733,-1,56234,500
26.8,85,85.1606172464999,85.0333550981274,-1,56234,500
21.5,85,85.2080903812867,85.0806855717353,-1,56234,500
85.05,85,84.7205172297201,84.5945738240338,-1,56234,500
90,85,84.6351454973695,84.5094571106047,-1,56234,500
64.15,85,84.8973531850937,84.7708807214652,-1,56234,500
94.3,85,84.5875572500254,84.4620109048971,-1,56234,500
71.25,85,84.8491418534015,84.7228137382515,-1,56234,500
81.2,85,84.7576855619108,84.6316310478822,-1,56234,500
21.4,85,85.2053398649206,85.077943323104,-1,56234,500
12.7,85,85.3146521555972,85.1869268274391,-1,56234,500
76.65,85,84.8034686483384,84.6772772064069,-1,56234,500
31.95,85,85.126183706997,84.9990249846802,-1,56234,500
43.3,85,85.0451342326369,84.9182187883,-1,56234,500
71.45,85,84.8374184988864,84.7111254719333,-1,56234,500
6.9,85,85.4069920800854,85.2789886849417,-1,56234,500
42.8,85,85.0566267991782,84.9296768729225,-1,56234,500
31.85,85,85.1196669362751,84.9925277832861,-1,56234,500
12,85,85.3286214250867,85.2008540500776,-1,56234,500
35.55,85,85.1049093605784,84.9778145178203,-1,56234,500
85.35,85,84.7120925820732,84.5861743536235,-1,56234,500
38.75,85,85.0838379463768,84.9568063580453,-1,56234,500
59.1,85,84.9460346385261,84.8194163353343,-1,56234,500
93.55,85,84.5845887207903,84.4590512334858,-1,56234,500
69.3,85,84.8591923714365,84.7328341710433,-1,56234,500
48.9,85,85.0100215484446,84.8832114260811,-1,56234,500
27.4,85,85.1529486739517,85.025709562866,-1,56234,500
63.7,85,84.8982421144024,84.7717669884777,-1,56234,500
93.95,85,84.5723321685826,84.4468312504223,-1,56234,500
46.35,85,85.0376327994273,84.9107398596216,-1,56234,500
99.55,85,84.2584959098126,84.1339295544108,-1,56234,500
46.7,85,85.0205811113274,84.8937393197006,-1,56234,500
48.15,85,85.0114019136798,84.884587651677,-1,56234,500
20.9,85,85.2146712186974,85.0872466268212,-1,56234,500
46.65,85,85.0213720413242,84.8945278774545,-1,56234,500
82.45,85,84.7505345742442,84.6245014406646,-1,56234,500
26.1,85,85.1911355172052,85.063781667755,-1,56234,500
27.1,85,85.1620529641054,85.0347865024382,-1,56234,500
30.75,85,85.1347275958174,85.0075432146257,-1,56234,500
25.75,85,85.1798543783596,85.0525344302352,-1,56234,500
80.6,85,84.7574538400898,84.6314000189053,-1,56234,500
55.85,85,84.9632436256739,84.836573747843,-1,56234,500
84.2,85,84.729438470215,84.6034684004745,-1,56234,500
8.9,85,85.3609008361148,85.2330362751525,-1,56234,500
14.1,85,85.2869297550761,85.1592878495927,-1,56234,500
13.85,85,85.293048854728,85.1653885378959,-1,56234,500
71.15,85,84.8443519594677,84.7180381811386,-1,56234,500
39.85,85,85.0722647878597,84.945267934386,-1,56234,500
68.1,85,84.8753683664445,84.7489617372812,-1,56234,500
9.8,85,85.3387536184963,85.2109557417334,-1,56234,500
6.3,85,85.4358913326434,85.3078008499749,-1,56234,500
22.9,85,85.1964604448858,85.069090591753,-1,56234,500
97.6,85,84.4411713922593,84.3160614776727,-1,56234,500
67.95,85,84.859602275441,84.7332428479644,-1,56234,500
63.9,85,84.8949098650514,84.7684447188929,-1,56234,500
74.1,85,84.8284016878084,84.7021356450113,-1,56234,500
91.8,85,84.6187892072222,84.4931496498368,-1,56234,500
10,85,85.3416647662606,85.2138581251642,-1,56234,500
12.5,85,85.3197116889326,85.1919711326126,-1,56234,500
28.75,85,85.1541410646445,85.0268983716148,-1,56234,500
23.45,85,85.1958361085727,85.0684681318892,-1,56234,500
94.8,85,84.5726035930682,84.4471018651325,-1,56234,500
2.9,85,85.509279476425,85.3809677066439,-1,56234,500
26.1,85,85.1769313159981,85.0496201513306,-1,56234,500
91.45,85,84.6176570478209,84.492020869986,-1,56234,500
10.4,85,85.3376251415316,85.2098306620933,-1,56234,500
68.65,85,84.8762294976361,84.7498202901012,-1,56234,500
22.55,85,85.199793453839,85.0724135830793,-1,56234,500
71.5,85,84.8484497440462,84.7221237005263,-1,56234,500
70.1,85,84.8507264620751,84.7243936037916,-1,56234,500
40.3,85,85.0690470204182,84.9420598236812,-1,56234,500
67.65,85,84.8765529958793,84.7501428197294,-1,56234,500
43.45,85,85.0452440195338,84.918328245818,-1,56234,500
83.6,85,84.7358820000475,84.6098926699513,-1,56234,500
9.3,85,85.3556106284923,85.2277619976676,-1,56234,500
2.9,85,85.5316356042831,85.4032563862257,-1,56234,500
57.25,85,84.9526480901702,84.8260099679716,-1,56234,500
46.15,85,85.0367363752048,84.9098461245662,-1,56234,500
27.15,85,85.1627960701845,85.0355273759915,-1,56234,500
58.65,85,84.9423335632516,84.8157263506627,-1,56234,500
52.3,85,84.9931682534423,84.8664086677419,-1,56234,500
96.1,85,84.5078549223703,84.3825462935364,-1,56234,500
55,85,84.9685766312226,84.8418907684615,-1,56234,500
67,85,84.881966261917,84.7555398768751,-1,56234,500
58.25,85,84.9400154214345,84.8134151551179,-1,56234,500
91.6,85,84.6117023881147,84.4860839844794,-1,56234,500
25.85,85,85.1766697644669,85.049359385716,-1,56234,500
86.2,85,84.6809413913329,84.5551162370463,-1,56234,500
30.35,85,85.1455474264187,85.0183305475699,-1,56234,500
71.7,85,84.8464827580505,84.7201626020442,-1,56234,500
35.5,85,85.1050147209677,84.9779195618879,-1,56234,500
0.5,85,85.714637526388,85.5857055275761,-1,56234,500
77.9,85,84.7981836353409,84.6720080035978,-1,56234,500
70.7,85,84.8500161129368,84.7236853809184,-1,56234,500
31.3,85,85.1287366099921,85.0015702211072,-1,56234,500
2.2,85,85.5695330984985,85.4410395035515,-1,56234,500
30.3,85,85.140160090741,85.0129593934203,-1,56234,500
0.4,85,85.7405556655483,85.6115452818205,-1,56234,500
31.85,85,85.1289107813055,85.0017438693622,-1,56234,500
23.5,85,85.1991369314512,85.0717590339535,-1,56234,500
44.75,85,85.0320944806747,84.9052181547177,-1,56234,500
28.8,85,85.1482528138014,85.0210278085998,-1,56234,500
92.05,85,84.620292761739,84.4946487161007,-1,56234,500
49.6,85,85.0073797823606,84.8805775823199,-1,56234,500
50.9,85,84.9939495355981,84.8671876073499,-1,56234,500
66.1,85,84.88217588038,84.7557488676587,-1,56234,500
49.25,85,85.0126680496854,84.8858499905511,-1,56234,500
43.1,85,85.0428196248794,84.9159111246497,-1,56234,500
39.15,85,85.0742697219514,84.9472668513503,-1,56234,500
41.65,85,85.0520284848126,84.9250923557493,-1,56234,500
21.8,85,85.2139915038411,85.0865689552926,-1,56234,500
37.15,85,85.0868004119415,84.9597599315134,-1,56234,500
44.85,85,85.0330914162734,84.9062120997892,-1,56234,500
49.6,85,85.0053368682345,84.8785407944658,-1,56234,500
91.7,85,84.6244776345313,84.498821096229,-1,56234,500
84.8,85,84.7156011352754,84.5896724217461,-1,56234,500
72.35,85,84.8351424949515,84.7088562795522,-1,56234,500
60.65,85,84.9280069171248,84.8014426310398,-1,56234,500
59.65,85,84.9323089658163,84.8057317903942,-1,56234,500
46.45,85,85.0149307332182,84.8881058881734,-1,56234,500
69.1,85,84.8545334075593,84.7281891537638,-1,56234,500
91.7,85,84.609411312679,84.4837997473925,-1,56234,500
13,85,85.3032094194055,85.1755185282031,-1,56234,500
56.55,85,84.9524928973122,84.8258552402089,-1,56234,500
28.45,85,85.1581358167936,85.0308811231533,-1,56234,500
45.2,85,85.0286739802681,84.9018079145859,-1,56234,500
20.05,85,85.2329127526414,85.1054333177903,-1,56234,500
67.6,85,84.8762067161626,84.7497975768396,-1,56234,500
27.6,85,85.1596494258452,85.0323901850336,-1,56234,500
10.05,85,85.3522930628176,85.2244544215069,-1,56234,500
66.3,85,84.8742429991103,84.7478397394464,-1,56234,500
5.35,85,85.4420779993611,85.3139688694097,-1,56234,500
78.4,85,84.7804459085138,84.6543233321927,-1,56234,500
61.6,85,84.9183824904894,84.791847037707,-1,56234,500
14.9,85,85.2865295137385,85.1588888124683,-1,56234,500
17.2,85,85.2628161703822,85.1352468057417,-1,56234,500
34.85,85,85.1031136931867,84.9760242414679,-1,56234,500
75.3,85,84.8097778697515,84.6835675524032,-1,56234,500
42.05,85,85.0487253260496,84.9217991076164,-1,56234,500
3.85,85,85.4600244007295,85.3318611707152,-1,56234,500
97.05,85,84.4582485934824,84.333087804518,-1,56234,500
66,85,84.8887748343177,84.7623280609578,-1,56234,500
98.4,85,84.4003512341314,84.2753628842912,-1,56234,500
75.3,85,84.8247791172348,84.6985239147115,-1,56234,500
4.95,85,85.4422996279258,85.3141898299367,-1,56234,500
81.15,85,84.759966499216,84.6339051651244,-1,56234,500
76.55,85,84.7941543692332,84.6679907904302,-1,56234,500
28.9,85,85.1464278047989,85.0192082815271,-1,56234,500
20.25,85,85.2225208738416,85.0950726835061,-1,56234,500
98.5,85,84.4075694177552,84.2825595760486,-1,56234,500
60.4,85,84.9300004952581,84.8034302363095,-1,56234,500
96.85,85,84.5031350967233,84.3778405379582,-1,56234,500
71.2,85,84.8392302853156,84.7129318359732,-1,56234,500
47.9,85,85.0146244639546,84.8878005374385,-1,56234,500
84.35,85,84.7127643136199,84.5868440777786,-1,56234,500
16.15,85,85.2740733050253,85.1464700781338,-1,56234,500
50.45,85,84.9934743681312,84.8667138645981,-1,56234,500
16.15,85,85.2694514501463,85.1418621266616,-1,56234,500
90.05,85,84.6375920106044,84.5118963193076,-1,56234,500
28.2,85,85.1491240768437,85.0218964545159,-1,56234,500
44.1,85,85.0407933029448,84.9138908817739,-1,56234,500
92.6,85,84.5969257740685,84.4713514720621,-1,56234,500
53,85,84.9796283112342,84.8529093194187,-1,56234,500
96.4,85,84.4974313603409,84.372153803686,-1,56234,500
45.3,85,85.0333063549933,84.9064263937486,-1,56234,500
7.2,85,85.395390808005,85.2674223648273,-1,56234,500
49.2,85,85.0091119945289,84.8823045998306,-1,56234,500
83.75,85,84.7310095294989,84.6050347638405,-1,56234,500
58.25,85,84.9491381314943,84.8225105280345,-1,56234,500
66.95,85,84.890488542653,84.7640366373228,-1,56234,500
34.65,85,85.1051475670476,84.9780520091259,-1,56234,500
68.65,85,84.8617110664088,84.735345325988,-1,56234,500
76,85,84.8196871071441,84.693447141298,-1,56234,500
4.3,85,85.4464599941318,85.3183376555541,-1,56234,500
34.4,85,85.1080427984213,84.9809385480313,-1,56234,500
18.4,85,85.2424799315859,85.1149717284047,-1,56234,500
27.3,85,85.1671861651411,85.0399042813147,-1,56234,500
87.85,85,84.6793041604598,84.5534838969746,-1,56234,500
41.65,85,85.0500154489366,84.92308535973,-1,56234,500
14.95,85,85.2814003165181,85.1537750470515,-1,56234,500
58.35,85,84.9498957833322,84.8232659093578,-1,56234,500
3.65,85,85.4939011033722,85.3656357197588,-1,56234,500
59.65,85,84.9317797401351,84.8052041503576,-1,56234,500
46.2,85,85.0242707198168,84.8974178617272,-1,56234,500
9.8,85,85.3584952771381,85.2306379600381,-1,56234,500
25.95,85,85.1677550297941,85.0404714368166,-1,56234,500
80.6,85,84.7646378057543,84.6385625037572,-1,56234,500
62.55,85,84.9103334013929,84.7838220599255,-1,56234,500
13.25,85,85.299951148601,85.1722700623284,-1,56234,500
66.05,85,84.8852336934892,84.7587975243053,-1,56234,500
9.1,85,85.3559377912996,85.2280881753347,-1,56234,500
53.95,85,84.9729238912669,84.8462249974631,-1,56234,500
35.95,85,85.1023670476733,84.975279837536,-1,56234,500
42.6,85,85.0502030232536,84.9232723712604,-1,56234,500
63.95,85,84.8977224303924,84.7712488608972,-1,56234,500
17.45,85,85.2560440080101,85.1284950123477,-1,56234,500
87.3,85,84.6805286761974,84.5547047547989,-1,56234,500
12.6,85,85.2982254704041,85.1705495769649,-1,56234,500
59.35,85,84.9350190696475,84.8084337741664,-1,56234,500
83.8,85,84.7260150341609,84.6000551968155,-1,56234,500
81.35,85,84.7406414871014,84.6146379294779,-1,56234,500
5.75,85,85.4329876017865,85.3049058708098,-1,56234,500
29.95,85,85.1469184402337,85.0196974432115,-1,56234,500
26.35,85,85.1685303495013,85.0412444270611,-1,56234,500
19.15,85,85.240972567785,85.113468897434,-1,56234,500
83.7,85,84.7309550409185,84.6049804381285,-1,56234,500
61.55,85,84.9238193392475,84.797267598905,-1,56234,500
1.25,85,85.6532235822971,85.5244772243604,-1,56234,500
89.45,85,84.6564213029402,84.5306693861076,-1,56234,500
48.15,85,85.009628472505,84.8828195289422,-1,56234,500
16.85,85,85.2671154195962,85.139533123042,-1,56234,500
36.35,85,85.0916818330035,84.9646266998902,-1,56234,500
9.25,85,85.3580206330492,85.2301647452212,-1,56234,500
60,85,84.9319622310043,84.8053860944561,-1,56234,500
87.65,85,84.6692372624627,84.5434470691313,-1,56234,500
94.1,85,84.5504746469149,84.4250389305384,-1,56234,500
54.75,85,84.9703163951419,84.8436253174664,-1,56234,500
11.05,85,85.3350320606144,85.2072453875778,-1,56234,500
76.75,85,84.7948092126088,84.66864367498,-1,56234,500
20.7,85,85.2250749645993,85.097619095417,-1,56234,500
56.4,85,84.952036451016,84.8254001618255,-1,56234,500
82.3,85,84.7350100908998,84.6090233671133,-1,56234,500
22.4,85,85.2123152263867,85.0848977169169,-1,56234,500
16.15,85,85.2605402727822,85.1329777536561,-1,56234,500
74.2,85,84.8207382226905,84.6944951116964,-1,56234,500
25.9,85,85.1662915949696,85.0390123988518,-1,56234,500
92.4,85,84.6118835060893,84.4862645618493,-1,56234,500
9.8,85,85.3614308146514,85.2335646577367,-1,56234,500
5.85,85,85.4314550285174,85.3033779165154,-1,56234,500
31.7,85,85.139921688234,85.0127217069609,-1,56234,500
90.25,85,84.633020770081,84.5073387269228,-1,56234,500
6.25,85,85.4104338588277,85.2824200934792,-1,56234,500
94.4,85,84.5695999258016,84.4441071589461,-1,56234,500
14.4,85,85.2860096656556,85.1583705284529,-1,56234,500
67.5,85,84.8662478272892,84.7398685049421,-1,56234,500
76.8,85,84.8003848860075,84.6742026693132,-1,56234,500
45.9,85,85.0308597763288,84.90398715409,-1,56234,500
22.85,85,85.2109834365191,85.0835699304886,-1,56234,500
81.3,85,84.7527742391976,84.626734409529,-1,56234,500
7.95,85,85.3758072643638,85.2478978110903,-1,56234,500
4,85,85.4817123793653,85.353483754954,-1,56234,500
14.1,85,85.2989709548186,85.1712928181141,-1,56234,500
85.35,85,84.71729878022,84.5913649932343,-1,56234,500
76.3,85,84.7981199645016,84.6719445232246,-1,56234,500
14.3,85,85.2921470375103,85.1644894341788,-1,56234,500
54.1,85,84.9678232122626,84.8411396078293,-1,56234,500
91.85,85,84.6139437776258,84.4883186837632,-1,56234,500
68.75,85,84.864735519766,84.73836072497,-1,56234,500
65.1,85,84.8940437965592,84.7675812441282,-1,56234,500
62,85,84.9161158220989,84.7895871594293,-1,56234,500
96.15,85,84.4937512107439,84.3684846235338,-1,56234,500
69.7,85,84.854519745661,84.7281755327612,-1,56234,500
72.2,85,84.8392667039267,84.7129681455879,-1,56234,500
12.95,85,85.3076922495871,85.1799878678435,-1,56234,500
29.15,85,85.1536778627551,85.0264365611907,-1,56234,500
21.3,85,85.2218042859506,85.0943582499875,-1,56234,500
15.7,85,85.2701918329971,85.1426002823527,-1,56234,500
31.45,85,85.1340537397171,85.0068713823334,-1,56234,500
10.95,85,85.3210560880501,85.1933114852109,-1,56234,500
30.25,85,85.1393852874747,85.0121869172868,-1,56234,500
51.1,85,84.989664082687,84.8629150034077,-1,56234,500
72.6,85,84.8326982027317,84.70641930233,-1,56234,500
87.4,85,84.6798483853044,84.5540264960996,-1,56234,500
39.65,91.7563493148059,91.7969255542603,91.7161273284064,0,56234,500
1.75,91.7563493148059,92.0965877918723,92.0155262533571,0,56234,500
98,91.7563493148059,91.4107779392805,91.3303193844248,0,56234,500
57.1,91.7563493148059,91.7298250879545,91.6490860863628,0,56234,500
17.4,91.7563493148059,91.8936774982956,91.812794358718,0,56234,500
23.05,91.7563493148059,91.8721010238161,91.791236942537,0,56234,500
65.15,91.7563493148059,91.6944313423356,91.6137234317856,0,56234,500
61.4,91.7563493148059,91.7040856039397,91.6233690425534,0,56234,500
