"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1554",150,147.395868760173,76,92.7359,1,200,150,1202604,10
"1555",57.2074906229048,57.5169463031878,50,59.8,-1,300,150,1202604,10
"1556",85.078103307451,85.6425250444721,67.8051374546985,86.1030591195553,0,300,150,1202604,10
"1557",150,154.170282944483,95,128.914351851852,1,300,150,1202604,10
"1558",57.2074906229048,57.3588552839845,53.464499572284,59.7461685823757,-1,500,150,1202604,10
"1559",85.078103307451,87.7529018831845,75.1570933428143,85.7423968512316,0,500,150,1202604,10
"1560",150,164.212283137261,110,120.152730769231,1,500,150,1202604,10
"1561",79.1197941378005,77.3216178977154,38.4615384615385,61.8749999999999,-1,100,150,1202604,11
"1562",99.6845698879904,90.534361673068,47.4044419337996,80.6974146090413,0,100,150,1202604,11
"1563",150,110.25037043618,57,95.5039285714286,1,100,150,1202604,11
"1564",79.1197941378005,80.9893244761235,55.4016620498615,76.2452107279694,-1,200,150,1202604,11
"1565",99.6845698879904,98.9021070903995,67.3804523262366,93.0835334507949,0,200,150,1202604,11
"1566",150,132.611401413449,84,114.471875,1,200,150,1202604,11
"1567",79.1197941378005,77.550514175094,61.9834710743802,77.8645833333333,-1,300,150,1202604,11
"1568",99.6845698879904,96.280774807116,75.3740468334067,92.8815820031142,0,300,150,1202604,11
"1569",150,139.388346839064,95,112.730175438596,1,300,150,1202604,11
"1570",79.1197941378005,77.5654863757766,68.1942171303873,78.806064434618,-1,500,150,1202604,11
"1571",99.6845698879904,96.6224377628678,86.0077651052139,97.6128109374783,0,500,150,1202604,11
"1572",150,127.818084678223,112,117.554086956522,1,500,150,1202604,11
"1573",58.814643113972,55.166257408956,35.2112676056338,53.8043478260868,-1,100,150,1202604,12
"1574",90.8688906724305,84.0986771735158,44.5386437123562,74.9261367760324,0,100,150,1202604,12
"1575",150,141.859412080956,55,93.9907692307692,1,100,150,1202604,12
"1576",58.814643113972,55.3871746831805,42.1940928270042,53.2085561497326,-1,200,150,1202604,12
"1577",90.8688906724305,88.6278035849874,60.7238713780852,85.2819558776329,0,200,150,1202604,12
"1578",150,154.681695451339,84,120.033214285714,1,200,150,1202604,12
"1579",58.814643113972,60.8260807771308,53.1286894923259,64.3472022955524,-1,300,150,1202604,12
"1580",90.8688906724305,95.0519587407242,71.309016130788,88.4382701517529,0,300,150,1202604,12
"1581",150,158.088407088397,97,114.94,1,300,150,1202604,12
"1582",58.814643113972,58.3639663060595,53.4873769790329,59.7747963584093,-1,500,150,1202604,12
"1583",90.8688906724305,89.8578039408747,78.1480576749518,91.244202295577,0,500,150,1202604,12
"1584",150,150.909975931989,119,139.126333333333,1,500,150,1202604,12
"1585",30.0533465047791,31.6738105142356,25.7731958762887,34.3749999999999,-1,100,150,1982759,1
"1586",54.0639119834595,54.3248653304944,34.5124705263439,56.601452537085,0,100,150,1982759,1
"1587",150,116.504567378551,47,95.51,1,100,150,1982759,1
"1588",30.0533465047791,29.8733265212464,26.6666666666667,30.6153846153846,-1,200,150,1982759,1
"1589",54.0639119834595,50.2640817171091,38.5831560530365,48.5817907643144,0,200,150,1982759,1
"1590",150,114.349561559434,60,82.2098214285714,1,200,150,1982759,1
"1591",30.0533465047791,27.8307328312307,23.7592397043295,25.716743119266,-1,300,150,1982759,1
"1592",54.0639119834595,48.6355854230227,38.821131023077,48.2184158688142,0,300,150,1982759,1
"1593",150,156.038007914202,73,122.335,1,300,150,1982759,1
"1594",30.0533465047791,31.0814521752873,30.3914417699976,32.2935542324619,-1,500,150,1982759,1
"1595",54.0639119834595,57.7409404236317,49.7947288989575,57.6109381768752,0,500,150,1982759,1
"1596",150,174.645981725667,93,137.91,1,500,150,1982759,1
"1597",77.6955009113352,80.7852399690673,37.3134328358209,58.9285714285713,-1,100,150,1982759,2
"1598",100.033260763822,99.5430337352996,45.6487012840147,73.1764486926931,0,100,150,1982759,2
"1599",150,129.512820401769,55,82.84375,1,100,150,1982759,2
"1600",77.6955009113352,84.4484574996513,61.5384615384615,88.4444444444445,-1,200,150,1982759,2
"1601",100.033260763822,106.485106697122,71.1776963249721,94.3527739452661,0,200,150,1982759,2
"1602",150,141.87861901127,84,99.6016,1,200,150,1982759,2
"1603",77.6955009113352,79.7105494706356,64.0113798008535,81.1030741410488,-1,300,150,1982759,2
"1604",100.033260763822,99.6051438304333,78.33586119798,99.185789644618,0,300,150,1982759,2
"1605",150,134.750387086031,101,126.046666666667,1,300,150,1982759,2
"1606",77.6955009113352,78.693141362761,70.2247191011236,81.5359477124185,-1,500,150,1982759,2
"1607",100.033260763822,100.290368468355,87.1430446707685,101.109003896661,0,500,150,1982759,2
"1608",150,151.685253778008,116,135.842588235294,1,500,150,1982759,2
"1609",113.531310813057,102.61771677587,52.6315789473684,110,-1,100,150,1982759,3
"1610",131.942025939352,119.99970734219,60.4455524237097,121.643916407267,0,100,150,1982759,3
"1611",150,136.60778541547,68,126.963235294118,1,100,150,1982759,3
"1612",113.531310813057,116.840342690831,78.7401574803149,129.220779220779,-1,200,150,1982759,3
"1613",131.942025939352,135.439768045904,91.3267673221692,136.563050835811,0,200,150,1982759,3
"1614",150,154.118644403344,106,139.180486111111,1,200,150,1982759,3
"1615",113.531310813057,118.218916610256,89.8203592814371,127.777777777778,-1,300,150,1982759,3
"1616",131.942025939352,136.564126774593,103.336921083647,136.495181171873,0,300,150,1982759,3
"1617",150,154.579597672734,122,147.720430107527,1,300,150,1982759,3
"1618",113.531310813057,113.375562429439,91.6422287390029,111.983842010772,-1,500,150,1982759,3
"1619",131.942025939352,132.601913771125,110.55270480373,131.675213020949,0,500,150,1982759,3
"1620",150,150.795691829504,138,158.84952173913,1,500,150,1982759,3
"1621",37.0094803676027,33.2237135891786,22.7272727272727,29.1176470588235,-1,100,150,1982759,4
"1622",67.3231525625732,59.0892689314875,34.0960024220114,57.924291618581,0,100,150,1982759,4
"1623",150,124.23716641961,49,101.855,1,100,150,1982759,4
"1624",37.0094803676027,38.0160131482753,32.5732899022801,38.715953307393,-1,200,150,1982759,4
"1625",67.3231525625732,66.4186491036986,46.3900445118127,60.2419237082141,0,200,150,1982759,4
"1626",150,146.139295603183,68,92.6116176470588,1,200,150,1982759,4
"1627",37.0094803676027,35.6696313618125,31.2934631432545,34.8214285714286,-1,300,150,1982759,4
"1628",67.3231525625732,66.0530396660901,52.1184878971186,65.1532820638536,0,300,150,1982759,4
"1629",150,157.221850477057,85,121.004583333333,1,300,150,1982759,4
"1630",37.0094803676027,34.9360639893638,31.102264244837,33.09896524277,-1,500,150,1982759,4
"1631",67.3231525625732,64.6832658416571,56.4181142803677,65.1714474117827,0,500,150,1982759,4
"1632",150,143.863911770879,102,130.387555555556,1,500,150,1982759,4
"1633",83.6219389943942,82.3643989679728,49.0196078431373,95.1923076923075,-1,100,150,1982759,5
"1634",102.311351255784,100.800163908116,58.3278024248139,118.222179436591,0,100,150,1982759,5
"1635",150,132.980096991857,67,129.6484375,1,100,150,1982759,5
"1636",83.6219389943942,83.9157929842441,65.5737704918033,97.0731707317074,-1,200,150,1982759,5
"1637",102.311351255784,104.568668280174,77.4247095017769,114.06230705399,0,200,150,1982759,5
"1638",150,149.993178284317,93,139.188947368421,1,200,150,1982759,5
"1639",83.6219389943942,84.3437833174688,69.7674418604651,90.6060606060606,-1,300,150,1982759,5
"1640",102.311351255784,101.576859655462,82.798012645072,104.452101210034,0,300,150,1982759,5
"1641",150,134.0899808983,103,124.262222222222,1,300,150,1982759,5
"1642",83.6219389943942,83.2229575199885,70.6214689265537,82.0723684210529,-1,500,150,1982759,5
"1643",102.311351255784,102.807900354541,88.2143213027287,102.641454912567,0,500,150,1982759,5
"1644",150,148.950917963634,117,138.398294117647,1,500,150,1982759,5
"1645",3.021220677273,2.92866139652299,2.80112044817927,2.85302593659942,-1,100,150,1982759,6
"1646",7.7076962273225,7.12894153771181,5.63288601801767,6.85539505512704,0,100,150,1982759,6
"1647",150,69.9584115486344,19,38.965,1,100,150,1982759,6
"1648",3.021220677273,2.99875947732816,2.96164667555161,2.99113182023147,-1,200,150,1982759,6
"1649",7.7076962273225,7.44181362195971,6.4271976351146,7.61176254995894,0,200,150,1982759,6
"1650",150,91.430059237904,27,82.96875,1,200,150,1982759,6
"1651",3.021220677273,3.09214540566019,3.15214345755113,3.17499646042758,-1,300,150,1982759,6
"1652",7.7076962273225,8.71961745290323,7.80109878902846,8.90446065222401,0,300,150,1982759,6
"1653",150,117.14850622768,38,82.9745833333333,1,300,150,1982759,6
"1654",3.021220677273,3.05986974697866,3.09505533958947,3.10810474126119,-1,500,150,1982759,6
"1655",7.7076962273225,8.36820151527403,7.79587389046099,8.4229055674702,0,500,150,1982759,6
"1656",150,124.374026532577,44,74.0231666666667,1,500,150,1982759,6
"1657",58.2670287468529,57.0533800251491,38.1679389312977,61.111111111111,-1,100,150,1982759,7
"1658",83.2612162216515,82.3539989267638,47.010713107229,80.9447849497989,0,100,150,1982759,7
"1659",150,153.829418384087,57,97.8728571428571,1,100,150,1982759,7
"1660",58.2670287468529,59.5841733253738,48.1927710843373,63.1746031746032,-1,200,150,1982759,7
"1661",83.2612162216515,83.057685742852,61.7022234091766,84.8217979879346,0,200,150,1982759,7
"1662",150,137.755636913718,80,113.83,1,200,150,1982759,7
"1663",58.2670287468529,62.9673317660688,53.8277511961722,65.3790087463557,-1,300,150,1982759,7
"1664",83.2612162216515,94.3006117532081,71.0216756826887,89.0803365238127,0,300,150,1982759,7
"1665",150,172.706987045677,96,121.514666666667,1,300,150,1982759,7
"1666",58.2670287468529,57.5263338998659,50.2613590671492,55.7666517657578,-1,500,150,1982759,7
"1667",83.2612162216515,83.0802103610335,70.4928663142948,82.4726900069221,0,500,150,1982759,7
"1668",150,153.001805214109,109,142.932,1,500,150,1982759,7
"1669",70.9755920460425,78.3257118116731,45.8715596330275,83.8983050847455,-1,100,150,1982759,8
"1670",97.8244134633006,108.333749155355,52.4787222901228,89.3399377826627,0,100,150,1982759,8
"1671",150,145.258956195857,60,93.66,1,100,150,1982759,8
"1672",70.9755920460425,67.2732969737417,48.3091787439613,63.375796178344,-1,200,150,1982759,8
"1673",97.8244134633006,95.2153432905545,65.6861718665783,93.1254488583448,0,200,150,1982759,8
"1674",150,170.461815421266,87,123.181818181818,1,200,150,1982759,8
"1675",70.9755920460425,74.4108797951219,65.2173913043478,83.0555555555555,-1,300,150,1982759,8
"1676",97.8244134633006,107.744169393248,85.6544215199072,118.026871463375,0,300,150,1982759,8
"1677",150,173.449007678008,115,173.916590909091,1,300,150,1982759,8
"1678",70.9755920460425,70.3474928625692,62.5938908362544,71.4081282198056,-1,500,150,1982759,8
"1679",97.8244134633006,96.0525078018927,84.3229191772539,96.9394387257979,0,500,150,1982759,8
"1680",150,135.852629448299,118,127.427535714286,1,500,150,1982759,8
"1681",8.77770470832591,9.20114642678099,9.17431192660551,9.99999999999997,-1,100,150,1982759,9
"1682",13.4901389166265,14.5677193485674,12.3426697357006,14.7301023210324,0,100,150,1982759,9
"1683",150,99.2308249594464,20,35.84,1,100,150,1982759,9
"1684",8.77770470832591,8.73737245543222,8.26104915324246,8.57389056441189,-1,200,150,1982759,9
"1685",13.4901389166265,12.1532990911463,11.1955833896209,11.980433948175,0,200,150,1982759,9
"1686",150,22.2520245520658,20,26.21875,1,200,150,1982759,9
"1687",8.77770470832591,8.92484631576679,8.91618783435704,9.15866857259545,-1,300,150,1982759,9
"1688",13.4901389166265,13.6905118922667,12.5978702015143,13.8531353056718,0,300,150,1982759,9
"1689",150,208.101323881481,28,63.88,1,300,150,1982759,9
"1690",8.77770470832591,8.74517545492348,8.58870413631991,8.72133668903803,-1,500,150,1982759,9
"1691",13.4901389166265,13.2606805631135,12.6134711283367,13.0333197557763,0,500,150,1982759,9
"1692",150,42.1351459443752,28,31.11875,1,500,150,1982759,9
"1693",44.5239393002962,46.0655730087519,34.965034965035,53.2258064516128,-1,100,150,1982759,10
"1694",74.3003910796853,76.5358341721782,44.8603442042237,82.2136177581579,0,100,150,1982759,10
"1695",150,149.42793271517,56,116.6375,1,100,150,1982759,10
"1696",44.5239393002962,40.4821204184233,32,37.9047619047619,-1,200,150,1982759,10
"1697",74.3003910796853,69.5719671667601,50.777139719902,68.1481860602062,0,200,150,1982759,10
"1698",150,150.303742113909,76,103.38619047619,1,200,150,1982759,10
"1699",44.5239393002962,48.608833075414,46.7775467775468,55.2339901477832,-1,300,150,1982759,10
"1700",74.3003910796853,84.2511705077331,65.0995010314364,82.3275874343819,0,300,150,1982759,10
"1701",150,171.632086010068,94,126.129385964912,1,300,150,1982759,10
"1702",44.5239393002962,44.6234837086708,41.2677451304061,44.8902482907522,-1,500,150,1982759,10
"1703",74.3003910796853,72.7342123794611,62.8022802705797,74.4482814152968,0,500,150,1982759,10
"1704",150,146.612254908312,109,156.4361875,1,500,150,1982759,10
"1705",71.8271367167935,79.1276384572745,53.1914893617021,112.5,-1,100,150,1982759,11
"1706",97.1427166718279,102.768808580777,59.2345679073756,118.138913718503,0,100,150,1982759,11
"1707",150,139.740682165693,66,128.37,1,100,150,1982759,11
"1708",71.8271367167935,68.5542170549256,50,66.3333333333334,-1,200,150,1982759,11
"1709",97.1427166718279,94.6997786034532,64.4709596335255,87.4573740250618,0,200,150,1982759,11
"1710",150,145.272425488334,83,106.962916666667,1,200,150,1982759,11
"1711",71.8271367167935,72.5333027345172,62.5,78.6842105263158,-1,300,150,1982759,11
"1712",97.1427166718279,98.620444362885,78.7875505051758,103.538908600425,0,300,150,1982759,11
"1713",150,146.605470572172,104,148.089385964912,1,300,150,1982759,11
"1714",71.8271367167935,70.5664085703017,63.4517766497462,72.529069767442,-1,500,150,1982759,11
"1715",97.1427166718279,92.0647914821685,81.9394492590141,95.2482432043878,0,500,150,1982759,11
"1716",150,127.051307857983,114,136.455,1,500,150,1982759,11
"1717",58.784278444498,51.8236402024687,34.2465753424658,51.5624999999999,-1,100,150,1982759,12
"1718",92.8792008604862,83.9676022001334,44.626226328764,80.4293337081071,0,100,150,1982759,12
"1719",150,149.126186214411,56,111.125,1,100,150,1982759,12
"1720",58.784278444498,59.9297681617883,47.7326968973747,62.3824451410659,-1,200,150,1982759,12
"1721",92.8792008604862,95.3621380100048,64.3221638797169,93.4346515981361,0,200,150,1982759,12
"1722",150,157.482610669309,87,132.864761904762,1,200,150,1982759,12
"1723",58.784278444498,54.7726506776281,43.1447746883988,50.2239641657335,-1,300,150,1982759,12
"1724",92.8792008604862,87.04496462446,65.6060217196814,84.2663288573699,0,300,150,1982759,12
"1725",150,145.947234737027,97,134.873333333333,1,300,150,1982759,12
"1726",58.784278444498,59.2340993276127,52.3889354568315,58.4035580524346,-1,500,150,1982759,12
"1727",92.8792008604862,91.1837633182488,77.0554356805966,91.1265340005006,0,500,150,1982759,12
"1728",150,140.681328637367,120,151.051409090909,1,500,150,1982759,12
"1729",45.1315060470656,42.6165819488883,30.8641975308642,44.1964285714285,-1,100,150,3269017,1
"1730",69.9712572659992,59.3486777945366,37.2369016387485,54.9019322312921,0,100,150,3269017,1
"1731",150,100.415163243925,46,69.958,1,100,150,3269017,1
"1732",45.1315060470656,48.0166219784405,41.7536534446764,52.5065963060686,-1,200,150,3269017,1
"1733",69.9712572659992,76.1749326663503,54.9065149975606,77.5626241786633,0,200,150,3269017,1
"1734",150,151.413716470072,76,128.390576923077,1,200,150,3269017,1
"1735",45.1315060470656,45.159266746624,40.9090909090909,47.2105263157895,-1,300,150,3269017,1
"1736",69.9712572659992,68.1027112183018,56.6162954861815,67.869433309974,0,300,150,3269017,1
"1737",150,118.669030777935,83,97.157196969697,1,300,150,3269017,1
"1738",45.1315060470656,42.4028277259766,36.1899247249566,38.9357053682897,-1,500,150,3269017,1
"1739",69.9712572659992,64.9866919632061,54.5981296413788,62.4274885653684,0,500,150,3269017,1
"1740",150,130.577499174284,97,120.636842105263,1,500,150,3269017,1
"1741",75.2066997609418,76.147239904021,45.4545454545455,82.4999999999998,-1,100,150,3269017,2
"1742",97.4835260486947,95.7594176503183,51.3561993933295,80.9575578539962,0,100,150,3269017,2
"1743",150,139.205683661265,58,78.81475,1,100,150,3269017,2
"1744",75.2066997609418,77.1994253407626,55.4016620498615,76.2452107279694,-1,200,150,3269017,2
"1745",97.4835260486947,100.635865289185,67.7345874459638,87.4593572230365,0,200,150,3269017,2
"1746",150,145.305234218941,82,90.955,1,200,150,3269017,2
"1747",75.2066997609418,80.8990746602929,64.4699140401146,81.8430656934306,-1,300,150,3269017,2
"1748",97.4835260486947,104.627001193991,79.7424464954407,101.4563307377,0,300,150,3269017,2
"1749",150,156.202406003175,103,128.435763888889,1,300,150,3269017,2
"1750",75.2066997609418,79.3298230048981,73.9644970414201,86.6319444444446,-1,500,150,3269017,2
"1751",97.4835260486947,103.832077124346,92.0300525520002,107.302599697623,0,500,150,3269017,2
"1752",150,155.038514288077,121,139.629333333333,1,500,150,3269017,2
"1753",105.371556289135,96.6153761581446,45.8715596330275,83.8983050847456,-1,100,150,3269017,3
"1754",126.226692228182,118.137600992461,53.2208263240065,91.3263554282525,0,100,150,3269017,3
"1755",150,145.874042344845,61,94.6875,1,100,150,3269017,3
"1756",105.371556289135,108.347737088573,69.9300699300699,106.989247311828,-1,200,150,3269017,3
"1757",126.226692228182,127.480471145711,82.2586999117443,119.226726569506,0,200,150,3269017,3
"1758",150,146.630602175214,98,129.069677419355,1,200,150,3269017,3
"1759",105.371556289135,103.83139782888,77.319587628866,103.819444444444,-1,300,150,3269017,3
"1760",126.226692228182,127.236329291436,97.5786183797679,129.380921788215,0,300,150,3269017,3
"1761",150,154.699266860835,123,148.228125,1,300,150,3269017,3
"1762",105.371556289135,105.135682537044,85.7338820301783,103.269867549669,-1,500,150,3269017,3
"1763",126.226692228182,123.905526647216,102.921619418294,120.698317025778,0,500,150,3269017,3
"1764",150,145.242799088087,130,145.157125,1,500,150,3269017,3
"1765",35.2388877323466,46.6097865784759,37.3134328358209,58.9285714285713,-1,100,150,3269017,4
"1766",61.7174263337787,94.9118503791437,47.5957293990006,92.1082432541857,0,100,150,3269017,4
"1767",150,265.198524874132,59,127.445,1,100,150,3269017,4
"1768",35.2388877323466,36.9035997530215,31.5457413249211,37.2659176029963,-1,200,150,3269017,4
"1769",61.7174263337787,61.8909698888897,44.3676873947654,58.165572360853,0,200,150,3269017,4
"1770",150,129.172036089873,67,96.85,1,200,150,3269017,4
"1771",35.2388877323466,36.5748793756905,33.1858407079646,37.1890547263681,-1,300,150,3269017,4
"1772",61.7174263337787,62.3663684311879,48.10911740947,56.9220805147118,0,300,150,3269017,4
"1773",150,134.759340848788,75,90.5069607843137,1,300,150,3269017,4
"1774",35.2388877323466,36.330369076622,34.5017940932929,36.9848799288468,-1,500,150,3269017,4
"1775",61.7174263337787,63.7375999502846,55.3037396131028,64.3449839230671,0,500,150,3269017,4
"1776",150,153.157710872043,102,136.15655,1,500,150,3269017,4
"1777",73.6197705172557,74.9089708353785,42.7350427350427,73.8805970149252,-1,100,150,3269017,5
"1778",97.1949798115975,102.365158234613,51.8372153395063,92.4773258794056,0,100,150,3269017,5
"1779",150,158.034293191605,61,103.3534375,1,100,150,3269017,5
"1780",73.6197705172557,70.2881919139328,48.661800486618,63.9871382636656,-1,200,150,3269017,5
"1781",97.1949798115975,93.3585672856314,60.7728156181606,83.7610304641742,0,200,150,3269017,5
"1782",150,178.783038873072,78,116.698392857143,1,200,150,3269017,5
"1783",73.6197705172557,74.4778659419054,58.59375,72.5728155339805,-1,300,150,3269017,5
"1784",97.1949798115975,97.7686547240882,75.9580850127397,95.883456213542,0,300,150,3269017,5
"1785",150,140.622473059946,101,124.042933333333,1,300,150,3269017,5
"1786",73.6197705172557,69.9171371808162,59.2697961119014,67.105970952125,-1,500,150,3269017,5
"1787",97.1949798115975,89.9276660196506,76.7349878704502,87.1493368425994,0,500,150,3269017,5
"1788",150,130.860879117185,107,116.567782608696,1,500,150,3269017,5
"1789",2.57891468254163,2.71445126731291,2.83125707814269,2.88461538461537,-1,100,150,3269017,6
"1790",4.94860193388151,5.32852441113971,4.47088754538078,4.9147626355246,0,100,150,3269017,6
"1791",150,69.9946198612306,12,18.1875,1,100,150,3269017,6
"1792",2.57891468254163,2.5379860055372,2.48972986430972,2.50850876087231,-1,200,150,3269017,6
"1793",4.94860193388151,4.54339657999736,4.15895498461244,4.69670674508051,0,200,150,3269017,6
"1794",150,70.4751844363167,18,67.75,1,200,150,3269017,6
"1795",2.57891468254163,2.52888738556351,2.47171262221246,2.48393885688967,-1,300,150,3269017,6
"1796",4.94860193388151,4.65547888617775,4.36128842354185,4.59519330270265,0,300,150,3269017,6
"1797",150,37.4767572956762,21,28.9733333333333,1,300,150,3269017,6
"1798",2.57891468254163,2.67590423404873,2.76830402622138,2.77814893996081,-1,500,150,3269017,6
"1799",4.94860193388151,5.37739507641533,5.04838237506906,5.36040545631717,0,500,150,3269017,6
"1800",150,250.642783456318,30,62.6013333333333,1,500,150,3269017,6
"1801",57.1151309889704,62.9451555877158,41.3223140495868,69.7183098591548,-1,100,150,3269017,7
"1802",82.7894771257555,86.5773468761945,49.5314766078833,93.2170461582355,0,100,150,3269017,7
"1803",150,140.451803235345,59,120.605,1,100,150,3269017,7
"1804",57.1151309889704,50.9830761708774,36.9685767097967,45.124716553288,-1,200,150,3269017,7
"1805",82.7894771257555,70.7023167537783,51.7606813967904,67.1272184665562,0,200,150,3269017,7
"1806",150,116.296482396172,71,92.3339705882353,1,200,150,3269017,7
"1807",57.1151309889704,55.156036160395,45.3172205438066,53.202846975089,-1,300,150,3269017,7
"1808",82.7894771257555,82.7500394491908,64.9820298043139,82.7237114623139,0,300,150,3269017,7
"1809",150,152.074930718062,96,128.708787878788,1,300,150,3269017,7
"1810",57.1151309889704,57.4601097259158,51.1038430089943,56.8078324225867,-1,500,150,3269017,7
"1811",82.7894771257555,80.6487366743653,66.7788575382776,75.6577780438397,0,500,150,3269017,7
"1812",150,143.627615164971,99,113.3712,1,500,150,3269017,7
"1813",69.0561273613485,57.9205240282992,30.1204819277108,42.6724137931034,-1,100,150,3269017,8
"1814",92.2157794540446,78.9202493039132,41.4732217798894,81.343534606523,0,100,150,3269017,8
"1815",150,121.217885008715,55,139.706875,1,100,150,3269017,8
"1816",69.0561273613485,68.0736749493719,48.0769230769231,62.9746835443038,-1,200,150,3269017,8
"1817",92.2157794540446,90.091531201446,60.9244920616059,86.4402779020696,0,200,150,3269017,8
"1818",150,129.173436637738,80,128.648392857143,1,200,150,3269017,8
"1819",69.0561273613485,68.5125607105317,53.8922155688623,65.4744525547445,-1,300,150,3269017,8
"1820",92.2157794540446,94.8967257350456,71.9138072656324,90.8106176685971,0,300,150,3269017,8
"1821",150,157.681942751514,98,125.13425,1,300,150,3269017,8
"1822",69.0561273613485,68.1342245162964,60.6501698204755,68.8845941468804,-1,500,150,3269017,8
"1823",92.2157794540446,90.7333084248211,80.2245066459514,93.873424276532,0,500,150,3269017,8
"1824",150,137.968901651071,117,141.7005,1,500,150,3269017,8
"1825",2.36277800100398,2.45942602019925,2.50501002004008,2.54367934224048,-1,100,150,3269017,9
"1826",4.05833891734624,3.84637682607331,3.46858666059734,3.6445192123421,0,100,150,3269017,9
"1827",150,27.1234262035054,8,9.98,1,100,150,3269017,9
"1828",2.36277800100398,2.48596751261164,2.60824204486176,2.62949260042283,-1,200,150,3269017,9
"1829",4.05833891734624,4.63765209079952,4.37430850996392,4.53769297362146,0,200,150,3269017,9
"1830",150,29.1636978125088,14,14.4975,1,200,150,3269017,9
"1831",2.36277800100398,2.39574096488321,2.42639922355225,2.43803000652316,-1,300,150,3269017,9
"1832",4.05833891734624,4.28742779861125,4.0985304724123,4.36270698184809,0,300,150,3269017,9
"1833",150,68.764813502095,19,39.1825,1,300,150,3269017,9
"1834",2.36277800100398,2.35432660784245,2.3441162681669,2.35044747998116,-1,500,150,3269017,9
"1835",4.05833891734624,4.03434203635914,3.92238217831864,4.04937878897491,0,500,150,3269017,9
"1836",150,29.1952908239927,19,33.97,1,500,150,3269017,9
"1837",43.1368198986642,45.8305107082172,33.112582781457,49.0099009900989,-1,100,150,3269017,10
"1838",68.7344279688595,76.3780563315961,40.7536290814643,70.2591426161278,0,100,150,3269017,10
"1839",150,168.034118151837,51,106.6875,1,100,150,3269017,10
"1840",43.1368198986642,43.3184919571667,38.2409177820268,47.0449172576832,-1,200,150,3269017,10
"1841",68.7344279688595,69.3777985442894,51.004559025304,69.3709730512952,0,200,150,3269017,10
"1842",150,152.020199757941,71,114.463409090909,1,200,150,3269017,10
"1843",43.1368198986642,43.1449965262453,37.9426644182125,43.2915057915058,-1,300,150,3269017,10
"1844",68.7344279688595,69.137957675698,53.7009883179506,64.8965675183473,0,300,150,3269017,10
"1845",150,157.17723244429,81,102.054583333333,1,300,150,3269017,10
"1846",43.1368198986642,42.7128115242512,38.8078236572493,41.9892292157524,-1,500,150,3269017,10
"1847",68.7344279688595,66.7327567546618,58.4420982254138,69.2344199270095,0,500,150,3269017,10
"1848",150,142.059893476833,104,157.226666666667,1,500,150,3269017,10
"1849",73.3525472848,66.1251338324079,35.9712230215827,55.6179775280898,-1,100,150,3269017,11
"1850",94.2196862045857,81.2688851827415,43.7518580116502,68.5021792864177,0,100,150,3269017,11
"1851",150,113.553313010326,53,78.872,1,100,150,3269017,11
"1852",73.3525472848,76.1676878031095,59.3471810089021,83.9662447257385,-1,200,150,3269017,11
"1853",94.2196862045857,97.3993747305402,69.0705191961011,101.178324248724,0,200,150,3269017,11
"1854",150,140.963564785461,84,145.916136363636,1,200,150,3269017,11
"1855",73.3525472848,75.7894910113374,61.0583446404342,76.4054514480408,-1,300,150,3269017,11
"1856",94.2196862045857,97.8731430113576,74.8926444356868,93.9096488601818,0,300,150,3269017,11
"1857",150,149.400330876166,96,122.382352941176,1,300,150,3269017,11
"1858",73.3525472848,73.5624930719074,65.5136268343816,75.2412545235225,-1,500,150,3269017,11
"1859",94.2196862045857,94.1832665425322,81.0531969325079,93.4176946540476,0,500,150,3269017,11
"1860",150,138.51968448055,110,129.145842105263,1,500,150,3269017,11
"1861",55.1300751718569,46.3724426844412,27.3224043715847,37.2180451127819,-1,100,150,3269017,12
"1862",89.7936595624026,71.5392983818915,40.2950117919164,91.1979654160302,0,100,150,3269017,12
"1863",150,118.113989661802,56,194.6825,1,100,150,3269017,12
"1864",55.1300751718569,63.0775672523196,51.9480519480519,69.8245614035088,-1,200,150,3269017,12
"1865",89.7936595624026,97.2938091394381,66.4378531591582,96.8477526919837,0,200,150,3269017,12
"1866",150,145.772765206044,87,135.414605263158,1,200,150,3269017,12
"1867",55.1300751718569,53.5106853849967,42.2535211267606,49.016393442623,-1,300,150,3269017,12
"1868",89.7936595624026,83.3617854294049,60.1800502004707,71.470050965242,0,300,150,3269017,12
"1869",150,131.217372648577,85,93.3055555555556,1,300,150,3269017,12
"1870",55.1300751718569,56.9595336765175,54.0891389009087,60.5288694808347,-1,500,150,3269017,12
"1871",89.7936595624026,91.3020544792284,80.0372898972686,94.2349037230475,0,500,150,3269017,12
"1872",150,148.577622405636,122,147.080173913043,1,500,150,3269017,12
"1873",38.1171760622266,41.8081980618836,29.7619047619048,41.9491525423728,-1,100,150,5389698,1
"1874",60.4437255885997,69.1008307510683,38.0244804578601,62.0048608830484,0,100,150,5389698,1
"1875",150,163.004313049783,49,92.12,1,100,150,5389698,1
"1876",38.1171760622266,36.4285416651811,30.5343511450382,35.8558558558559,-1,200,150,5389698,1
"1877",60.4437255885997,52.5488214760557,40.1466275373501,48.9124418758126,0,200,150,5389698,1
"1878",150,89.5463567737457,57,70.8151923076923,1,200,150,5389698,1
"1879",38.1171760622266,38.0084764827181,34.6153846153846,39,-1,300,150,5389698,1
