"qtile","truediv","chaoest","obsD","l","inds","reps"
50.95,26.8519167514429,26.8325513545891,26.7634146263131,-1,10000,500
73.05,26.8519167514429,26.5092988013418,26.4418475024617,-1,10000,500
3.75,26.8519167514429,27.811866173717,27.7374967685816,-1,10000,500
60.9,26.8519167514429,26.7253185709292,26.6567432497129,-1,10000,500
36.3,26.8519167514429,27.0653612639706,26.9949978269027,-1,10000,500
44.55,26.8519167514429,26.9280674001529,26.8584286852316,-1,10000,500
31.95,26.8519167514429,27.102496714849,27.0319366111899,-1,10000,500
10.6,26.8519167514429,27.5702145728672,27.4971540445564,-1,10000,500
12.15,26.8519167514429,27.4834011141786,27.4108079719401,-1,10000,500
56.5,26.8519167514429,26.7734211874986,26.7045943118146,-1,10000,500
79.6,26.8519167514429,26.4045593615374,26.3376497229543,-1,10000,500
93.1,26.8519167514429,25.9957633067423,25.9309469255751,-1,10000,500
46.05,26.8519167514429,26.9047653642921,26.8352492806811,-1,10000,500
72.4,26.8519167514429,26.5064878466203,26.4390511130312,-1,10000,500
7.6,26.8519167514429,27.6729636335358,27.599347993003,-1,10000,500
29.85,26.8519167514429,27.1509799768651,27.0801626976175,-1,10000,500
92.85,26.8519167514429,26.0548175224707,25.9897008013664,-1,10000,500
52,26.8519167514429,26.8166475087257,26.7475941876408,-1,10000,500
83.35,26.8519167514429,26.330036834139,26.2635112633694,-1,10000,500
40,26.8519167514429,26.9752002974044,26.9053132074416,-1,10000,500
66.95,26.8519167514429,26.6328076556738,26.5647148330992,-1,10000,500
35.1,26.8519167514429,27.0780119718448,27.0075815682979,-1,10000,500
14.85,26.8519167514429,27.430051858956,27.3577451965271,-1,10000,500
81,26.8519167514429,26.3835464193683,26.3167451870621,-1,10000,500
81.25,26.8519167514429,26.3523674435595,26.2857269028632,-1,10000,500
95.15,26.8519167514429,25.9377028206961,25.8731810506892,-1,10000,500
48.05,26.8519167514429,26.8730941711267,26.8037445903342,-1,10000,500
95.55,26.8519167514429,25.9160691551346,25.8516569878063,-1,10000,500
18.9,26.8519167514429,27.3517618758183,27.2798745998724,-1,10000,500
11.5,26.8519167514429,27.5000000000001,27.4273176083379,-1,10000,500
97.35,26.8519167514429,25.8377033566017,25.7736874363068,-1,10000,500
26.3,26.8519167514429,27.1966481674699,27.1255882183805,-1,10000,500
58.05,26.8519167514429,26.7403132887511,26.671659601344,-1,10000,500
38.6,26.8519167514429,27.0070106407461,26.9369556714683,-1,10000,500
27.5,26.8519167514429,27.1743413775617,27.103400013118,-1,10000,500
68.5,26.8519167514429,26.6002445339012,26.5323211429699,-1,10000,500
9.05,26.8519167514429,27.6122106779366,27.5389235144954,-1,10000,500
72.5,26.8519167514429,26.5208580886098,26.4533468774469,-1,10000,500
85.75,26.8519167514429,26.2544860275406,26.1883486989105,-1,10000,500
47.2,26.8519167514429,26.8929124709529,26.8234587240617,-1,10000,500
69.6,26.8519167514429,26.5813921216572,26.5135667269585,-1,10000,500
97.4,26.8519167514429,25.778843868224,25.7151247620708,-1,10000,500
12.75,26.8519167514429,27.5219964030659,27.4491956562197,-1,10000,500
56.9,26.8519167514429,26.7636607356033,26.6948849397069,-1,10000,500
54.45,26.8519167514429,26.7884268851964,26.7195214426832,-1,10000,500
45.1,26.8519167514429,26.930591309491,26.8609393055588,-1,10000,500
15.9,26.8519167514429,27.4147999890331,27.3425751237252,-1,10000,500
91,26.8519167514429,26.1532787721378,26.0876597543064,-1,10000,500
30.25,26.8519167514429,27.151068447086,27.0802506981289,-1,10000,500
81.25,26.8519167514429,26.3762804986461,26.309516731011,-1,10000,500
12.95,26.8519167514429,27.4705499989286,27.3980259174366,-1,10000,500
60.1,26.8519167514429,26.6995424308841,26.6311017180256,-1,10000,500
41.25,26.8519167514429,26.9820572961923,26.9121340353453,-1,10000,500
48.95,26.8519167514429,26.8674763542563,26.7981562868475,-1,10000,500
35.3,26.8519167514429,27.0606148028789,26.9902764829942,-1,10000,500
93.7,26.8519167514429,26.0028481167375,25.9379957399436,-1,10000,500
89.6,26.8519167514429,26.1618871095864,26.0962240851447,-1,10000,500
76.65,26.8519167514429,26.4738121336321,26.4065445980132,-1,10000,500
23.4,26.8519167514429,27.2656028018755,27.1941756602338,-1,10000,500
50.15,26.8519167514429,26.8546320816033,26.7853794684709,-1,10000,500
57.8,26.8519167514429,26.7451483461019,26.6764693799482,-1,10000,500
63.95,26.8519167514429,26.6580570304861,26.5898326861368,-1,10000,500
61.3,26.8519167514429,26.6985728719645,26.6301372197711,-1,10000,500
58.35,26.8519167514429,26.7592772987984,26.6905244367766,-1,10000,500
31.4,26.8519167514429,27.1238174189216,27.0531442787469,-1,10000,500
6.85,26.8519167514429,27.6503736215602,27.5768802054809,-1,10000,500
88,26.8519167514429,26.2187565717331,26.1528024558528,-1,10000,500
72.45,26.8519167514429,26.5246571345201,26.4571262269492,-1,10000,500
51.5,26.8519167514429,26.8353598740115,26.7662084113345,-1,10000,500
78.55,26.8519167514429,26.4143387142962,26.3473785939142,-1,10000,500
33.35,26.8519167514429,27.097193804962,27.0266618018675,-1,10000,500
69.1,26.8519167514429,26.5827065390428,26.5148743141928,-1,10000,500
60.8,26.8519167514429,26.7024515302035,26.6339956320247,-1,10000,500
87.4,26.8519167514429,26.2099458867765,26.1440369111971,-1,10000,500
71.8,26.8519167514429,26.5436687018849,26.476039184538,-1,10000,500
1.45,26.8519167514429,28.0306551475318,27.9550907058828,-1,10000,500
9.95,26.8519167514429,27.5907550689287,27.5175837360073,-1,10000,500
64,26.8519167514429,26.6589383562375,26.5907094188547,-1,10000,500
42.45,26.8519167514429,26.9658157921139,26.8959781905892,-1,10000,500
66.2,26.8519167514429,26.621320698656,26.5532876687594,-1,10000,500
45.95,26.8519167514429,26.9098194062886,26.8402767339892,-1,10000,500
83.8,26.8519167514429,26.3080209074965,26.2416085896133,-1,10000,500
1.15,26.8519167514429,28.1619927165804,28.0857063414716,-1,10000,500
24.55,26.8519167514429,27.2441923196391,27.1728792926356,-1,10000,500
95.35,26.8519167514429,25.8730839712118,25.8088893041252,-1,10000,500
90.4,26.8519167514429,26.1398096831539,26.0742594910305,-1,10000,500
46.4,26.8519167514429,26.9176286643268,26.8480448985224,-1,10000,500
31.2,26.8519167514429,27.1296754532195,27.0589712395606,-1,10000,500
97.05,26.8519167514429,25.8447824246175,25.7807307599695,-1,10000,500
28.6,26.8519167514429,27.1800587147983,27.109086965951,-1,10000,500
67.3,26.8519167514429,26.611104221103,26.5431243486981,-1,10000,500
28,26.8519167514429,27.1746515589483,27.103708546233,-1,10000,500
34.8,26.8519167514429,27.0783346241965,27.0079025122751,-1,10000,500
47.65,26.8519167514429,26.8886456717053,26.8192143579346,-1,10000,500
56.8,26.8519167514429,26.766110928786,26.6973223119668,-1,10000,500
34.25,26.8519167514429,27.0919223316124,27.0214182569672,-1,10000,500
95.95,26.8519167514429,25.9214305083235,25.8569911874203,-1,10000,500
83.85,26.8519167514429,26.3198625334033,26.2533893125602,-1,10000,500
61.6,26.8519167514429,26.6948378767153,26.6264217177876,-1,10000,500
41.9,26.8519167514429,26.9713438575253,26.901477106305,-1,10000,500
10.55,26.8519167514429,27.5683902309911,27.495339539948,-1,10000,500
5.2,26.8519167514429,27.7103271752982,27.6365091551464,-1,10000,500
67.3,26.8519167514429,26.6011220411274,26.5331940871308,-1,10000,500
15.05,26.8519167514429,27.4396117235941,27.3672537672393,-1,10000,500
90.85,26.8519167514429,26.125944873969,26.0604654920346,-1,10000,500
99.2,26.8519167514429,25.5183421218787,25.4559284057105,-1,10000,500
29.5,26.8519167514429,27.1666629535181,27.0957623853375,-1,10000,500
70.4,26.8519167514429,26.5761357517201,26.5083376674465,-1,10000,500
86.9,26.8519167514429,26.2498267338171,26.1837133113809,-1,10000,500
6.8,26.8519167514429,27.6890102404201,27.6153077173739,-1,10000,500
10.7,26.8519167514429,27.5569024266831,27.4839136653317,-1,10000,500
11.45,26.8519167514429,27.482147186014,27.4095607837161,-1,10000,500
31.45,26.8519167514429,27.128247508157,27.0575508695485,-1,10000,500
17.5,26.8519167514429,27.3654007625859,27.2934405128547,-1,10000,500
37.15,26.8519167514429,27.0448345420879,26.9745796955865,-1,10000,500
26.05,26.8519167514429,27.2016052728513,27.1305189579927,-1,10000,500
76.9,26.8519167514429,26.4560764043232,26.3889006172892,-1,10000,500
88.2,26.8519167514429,26.25003347214,26.1839189890494,-1,10000,500
68.9,26.8519167514429,26.581165998438,26.5133417787165,-1,10000,500
82.2,26.8519167514429,26.3366807090334,26.2701209423828,-1,10000,500
56.5,26.8519167514429,26.764061906113,26.6952840111266,-1,10000,500
77,26.8519167514429,26.4681077698549,26.4008697502531,-1,10000,500
31.3,26.8519167514429,27.1343725390055,27.0636434051043,-1,10000,500
61.3,26.8519167514429,26.6806629633761,26.6123207593666,-1,10000,500
42,26.8519167514429,26.9510175565705,26.8812579568524,-1,10000,500
64.9,26.8519167514429,26.6372916755468,26.5691755053457,-1,10000,500
33.95,26.8519167514429,27.0701826770324,26.999793721576,-1,10000,500
49.85,26.8519167514429,26.8558871037488,26.7866279010588,-1,10000,500
29.85,26.8519167514429,27.125627546334,27.0549448052071,-1,10000,500
91.6,26.8519167514429,26.0936961763693,26.0283813470208,-1,10000,500
25.4,26.8519167514429,27.2301845192902,27.1589461025283,-1,10000,500
98.7,26.8519167514429,25.5947011622181,25.5319062019043,-1,10000,500
40.75,26.8519167514429,26.9930707256787,26.9230893491182,-1,10000,500
39.45,26.8519167514429,27.0057852177155,26.935736719335,-1,10000,500
77.95,26.8519167514429,26.4343664211903,26.36730285695,-1,10000,500
72.2,26.8519167514429,26.5337792869343,26.4662010732574,-1,10000,500
35.9,26.8519167514429,27.0676765002543,26.997300809865,-1,10000,500
37.45,26.8519167514429,27.0326825375197,26.9624919382149,-1,10000,500
66.1,26.8519167514429,26.6304669160593,26.5623862797837,-1,10000,500
27.8,26.8519167514429,27.1770446248215,27.1060888949607,-1,10000,500
7.05,26.8519167514429,27.6878601512463,27.6141638569255,-1,10000,500
13.7,26.8519167514429,27.4415094339624,27.3691412931919,-1,10000,500
41.8,26.8519167514429,26.9724642943271,26.9025916342625,-1,10000,500
78.5,26.8519167514429,26.419810498169,26.3528221237212,-1,10000,500
2.4,26.8519167514429,27.9417033065607,27.8666258699264,-1,10000,500
80.65,26.8519167514429,26.4179677055603,26.3509888472075,-1,10000,500
30.4,26.8519167514429,27.1496972234487,27.0788867544709,-1,10000,500
58,26.8519167514429,26.742930869029,26.6742634969106,-1,10000,500
10.4,26.8519167514429,27.5480196227639,27.4750787298381,-1,10000,500
67.65,26.8519167514429,26.615538427631,26.5475354860907,-1,10000,500
4.25,26.8519167514429,27.8246825164489,27.7502433696344,-1,10000,500
2,26.8519167514429,27.938533549711,27.863473438308,-1,10000,500
22.55,26.8519167514429,27.2920519779983,27.2204837406606,-1,10000,500
14.65,26.8519167514429,27.4618886990168,27.389411144094,-1,10000,500
85.25,26.8519167514429,26.2708480026905,26.2046266888882,-1,10000,500
31.7,26.8519167514429,27.1251713125882,27.0544909913956,-1,10000,500
44.1,26.8519167514429,26.933304314285,26.8636380242976,-1,10000,500
48.05,26.8519167514429,26.8937370594568,26.8242789767932,-1,10000,500
0,26.8519167514429,28.746041274244,28.6665030764891,-1,10000,500
11.6,26.8519167514429,27.487752981345,27.4151364451341,-1,10000,500
52.2,26.8519167514429,26.8310681174783,26.7619391701123,-1,10000,500
88.4,26.8519167514429,26.2091764358037,26.1432714016663,-1,10000,500
62.5,26.8519167514429,26.6806914405653,26.6123490880214,-1,10000,500
86.45,26.8519167514429,26.2497716041475,26.1836584645484,-1,10000,500
85.25,26.8519167514429,26.295318597015,26.2289715777618,-1,10000,500
19.2,26.8519167514429,27.329229894608,27.257463093395,-1,10000,500
45.45,26.8519167514429,26.9169765120509,26.8473961784342,-1,10000,500
98.95,26.8519167514429,25.6100147221088,25.5471431651684,-1,10000,500
83.6,26.8519167514429,26.311994627606,26.2455618754869,-1,10000,500
19.45,26.8519167514429,27.3406781385043,27.2688501380349,-1,10000,500
64.25,26.8519167514429,26.6511790061529,26.5829905013658,-1,10000,500
57.4,26.8519167514429,26.7413860055821,26.6727267101752,-1,10000,500
17,26.8519167514429,27.4096296369397,27.3374324902105,-1,10000,500
34.95,26.8519167514429,27.0467658300267,26.9765007701791,-1,10000,500
56.65,26.8519167514429,26.7703245905204,26.7015139224364,-1,10000,500
19.9,26.8519167514429,27.3215084948333,27.2497829554788,-1,10000,500
50.95,26.8519167514429,26.825928457752,26.7568264691371,-1,10000,500
76.65,26.8519167514429,26.4410630581937,26.3739648878131,-1,10000,500
80.85,26.8519167514429,26.3744716005578,26.3077171583667,-1,10000,500
10.1,26.8519167514429,27.5557784734777,27.4827957698481,-1,10000,500
51.5,26.8519167514429,26.8441492963177,26.7749517113746,-1,10000,500
38.75,26.8519167514429,27.0052163091089,26.9351708147728,-1,10000,500
15.6,26.8519167514429,27.4091637998383,27.3369691502303,-1,10000,500
52.3,26.8519167514429,26.8357487922706,26.7665952890792,-1,10000,500
38.7,26.8519167514429,27.0197966827181,26.9496741784392,-1,10000,500
50.35,26.8519167514429,26.8393648312253,26.7701923545401,-1,10000,500
39.15,26.8519167514429,27.0146720550118,26.944576622562,-1,10000,500
85.65,26.8519167514429,26.274548137684,26.2083078239137,-1,10000,500
66.5,26.8519167514429,26.6222137732615,26.554176095612,-1,10000,500
82.4,26.8519167514429,26.3665571114552,26.2998434633317,-1,10000,500
48.95,26.8519167514429,26.8684437799513,26.7991186305865,-1,10000,500
59.8,26.8519167514429,26.7340503409735,26.6654293907429,-1,10000,500
10.2,26.8519167514429,27.5505548134531,27.4776002602678,-1,10000,500
17.65,26.8519167514429,27.3739263556788,27.3019204716898,-1,10000,500
44.95,26.8519167514429,26.9301561189549,26.8605064064994,-1,10000,500
14.35,26.8519167514429,27.4429102933283,27.3705346341271,-1,10000,500
77.35,26.8519167514429,26.4532487309108,26.3860875659256,-1,10000,500
67.4,26.8519167514429,26.6079317661824,26.5399683962056,-1,10000,500
37.5,26.8519167514429,27.0389692146775,26.9687453816024,-1,10000,500
55.75,26.8519167514429,26.7752278665883,26.7063915338602,-1,10000,500
99.3,26.8519167514429,25.5816964100686,25.5189664614431,-1,10000,500
97.9,26.8519167514429,25.778843868224,25.7151247620708,-1,10000,500
46.65,26.8519167514429,26.9033320418443,26.8338234978426,-1,10000,500
33.8,26.8519167514429,27.0770733905403,27.006647956461,-1,10000,500
79.45,26.8519167514429,26.4140037807503,26.3470453896359,-1,10000,500
21.3,26.8519167514429,27.2800638635599,27.2085595951802,-1,10000,500
84.15,26.8519167514429,26.3129363121154,26.2464987170711,-1,10000,500
9.05,26.8519167514429,27.5987360722851,27.5255216636866,-1,10000,500
13.8,26.8519167514429,27.4424433243149,27.3700701713859,-1,10000,500
52.4,26.8519167514429,26.8175537370245,26.7484956646038,-1,10000,500
46.2,26.8519167514429,26.8982804361617,26.8287984615294,-1,10000,500
61.05,26.8519167514429,26.7042201160575,26.6357549851479,-1,10000,500
80.25,26.8519167514429,26.3787716182463,26.3119950070358,-1,10000,500
62.2,26.8519167514429,26.7018668073819,26.6334139615552,-1,10000,500
39.45,26.8519167514429,27.0205998632622,26.9504731155555,-1,10000,500
74.15,26.8519167514429,26.5029468923248,26.435528504373,-1,10000,500
96.75,26.8519167514429,25.8352466246751,25.7712431068367,-1,10000,500
85.35,26.8519167514429,26.2943920023395,26.2280497451683,-1,10000,500
58.8,26.8519167514429,26.7369669653129,26.6683307705067,-1,10000,500
78.25,26.8519167514429,26.4311241752665,26.3640773627486,-1,10000,500
50.05,26.8519167514429,26.8569691135455,26.787704229457,-1,10000,500
13.9,26.8519167514429,27.4587212952147,27.3862607511613,-1,10000,500
43.35,26.8519167514429,26.9618020913666,26.8919856504365,-1,10000,500
64.95,26.8519167514429,26.6349217680751,26.566817938128,-1,10000,500
70.05,26.8519167514429,26.5643024021314,26.4965657801092,-1,10000,500
34.3,26.8519167514429,27.0753723777588,27.0049559495159,-1,10000,500
84.5,26.8519167514429,26.2893176345873,26.2230014532787,-1,10000,500
85.3,26.8519167514429,26.2827390825041,26.216456699065,-1,10000,500
61.8,26.8519167514429,26.6841091446515,26.6157489645143,-1,10000,500
64.9,26.8519167514429,26.6570620553158,26.5888428960993,-1,10000,500
45.2,26.8519167514429,26.9276467945895,26.8580102941382,-1,10000,500
50.85,26.8519167514429,26.8481424597507,26.7789239157214,-1,10000,500
41.2,26.8519167514429,26.9743124908953,26.9044300834575,-1,10000,500
46.65,26.8519167514429,26.9054169249846,26.8358974138782,-1,10000,500
76.75,26.8519167514429,26.4762235621709,26.4089435471859,-1,10000,500
5.45,26.8519167514429,27.7762807951701,27.7021048613316,-1,10000,500
46.3,26.8519167514429,26.9160345701053,26.8464591936505,-1,10000,500
39.85,26.8519167514429,26.9793490203359,26.909440046844,-1,10000,500
90.65,26.8519167514429,26.1334423381108,26.067924669954,-1,10000,500
46.75,26.8519167514429,26.8919577474335,26.8225090204098,-1,10000,500
83.5,26.8519167514429,26.2940601037142,26.2277195522404,-1,10000,500
96.9,26.8519167514429,25.8252909639118,25.7613376935256,-1,10000,500
29.3,26.8519167514429,27.1375981257987,27.0668518761118,-1,10000,500
47.8,26.8519167514429,26.882486513052,26.8130875752979,-1,10000,500
41.25,26.8519167514429,26.9723333293771,26.9024613599947,-1,10000,500
25.1,26.8519167514429,27.2349609847404,27.1636971312963,-1,10000,500
40.05,26.8519167514429,27.0004471721224,26.9304268580379,-1,10000,500
91.5,26.8519167514429,26.0913947714923,26.0260916774285,-1,10000,500
36.3,26.8519167514429,27.0383111696159,26.9680908155852,-1,10000,500
71,26.8519167514429,26.5677044695599,26.4999501800937,-1,10000,500
90.2,26.8519167514429,26.1748719135431,26.109142481768,-1,10000,500
16.7,26.8519167514429,27.409088666305,27.3368944194464,-1,10000,500
11.2,26.8519167514429,27.5271486124655,27.4543201294526,-1,10000,500
45.75,26.8519167514429,26.9276467945894,26.8580102941382,-1,10000,500
50,26.8519167514429,26.85770493001,26.7884361821764,-1,10000,500
32.15,26.8519167514429,27.1164028338391,27.045769013987,-1,10000,500
11.65,26.8519167514429,27.4846098279402,27.4120101884959,-1,10000,500
9.3,26.8519167514429,27.6126834424973,27.539393725755,-1,10000,500
88.45,26.8519167514429,26.2079673898344,26.1420685486865,-1,10000,500
11.75,26.8519167514429,27.4938751268282,27.4212256739452,-1,10000,500
66.85,26.8519167514429,26.6097020160462,26.5417294378568,-1,10000,500
96.35,26.8519167514429,25.8448225058545,25.7807706387959,-1,10000,500
83.95,26.8519167514429,26.298458440598,26.2320952833643,-1,10000,500
14.15,26.8519167514429,27.4467370251789,27.3743408258729,-1,10000,500
26,26.8519167514429,27.2077782844978,27.1366591299119,-1,10000,500
92.35,26.8519167514429,26.0335845999072,25.9685759456197,-1,10000,500
2.65,26.8519167514429,27.903043968433,27.8281776996115,-1,10000,500
87.9,26.8519167514429,26.2155669971733,26.1496292244072,-1,10000,500
8.55,26.8519167514429,27.581439586193,27.5083185155191,-1,10000,500
52.7,26.8519167514429,26.8076460908131,26.7386399551219,-1,10000,500
86,26.8519167514429,26.2748381176717,26.2085963147569,-1,10000,500
41.2,26.8519167514429,26.982989301794,26.9130611238679,-1,10000,500
41.5,26.8519167514429,26.977674820675,26.9077746786001,-1,10000,500
1,26.8519167514429,28.1510352733965,28.0748092597459,-1,10000,500
45.8,26.8519167514429,26.9032017473763,26.8336938887336,-1,10000,500
69.55,26.8519167514429,26.5672385748121,26.4994867049425,-1,10000,500
7.45,26.8519167514429,27.6265533201597,27.553188675419,-1,10000,500
92.75,26.8519167514429,26.0689467457226,26.0037580631153,-1,10000,500
10.4,26.8519167514429,27.5570239406297,27.4840345243448,-1,10000,500
57.1,26.8519167514429,26.7535494808223,26.684826580649,-1,10000,500
33.6,26.8519167514429,27.0964448076936,27.0259167731488,-1,10000,500
24.5,26.8519167514429,27.2284493862367,27.1572202086652,-1,10000,500
63.55,26.8519167514429,26.6732182642322,26.6049148855563,-1,10000,500
44.7,26.8519167514429,26.9294308326498,26.859784939074,-1,10000,500
53.45,26.8519167514429,26.8098311830593,26.7408135946018,-1,10000,500
34.75,26.8519167514429,27.0494291188093,26.9791499733176,-1,10000,500
92.8,26.8519167514429,26.08476518233,26.0194958878789,-1,10000,500
34,26.8519167514429,27.1002930376721,27.029744612161,-1,10000,500
75.7,26.8519167514429,26.4725084627837,26.4052476733016,-1,10000,500
29.25,26.8519167514429,27.1548584628705,27.0840205903558,-1,10000,500
36.65,26.8519167514429,27.0533518396767,26.9830519450733,-1,10000,500
58.1,26.8519167514429,26.7455918856459,26.6769106003372,-1,10000,500
15.75,26.8519167514429,27.4089534269828,27.3367599050649,-1,10000,500
11.05,26.8519167514429,27.5459857352622,27.4730558005236,-1,10000,500
7.15,26.8519167514429,27.6577465201693,27.5842132237615,-1,10000,500
72.35,26.8519167514429,26.521969548673,26.4544525753674,-1,10000,500
15.7,26.8519167514429,27.3995200220096,27.3273770582297,-1,10000,500
30.1,26.8519167514429,27.1462624002955,27.0754701655394,-1,10000,500
60.6,26.8519167514429,26.7340360453626,26.665415169848,-1,10000,500
39.35,26.8519167514429,27.0145990686597,26.9445040217367,-1,10000,500
75.85,26.8519167514429,26.4862525250546,26.4189205968774,-1,10000,500
10.6,26.8519167514429,27.5393549197368,27.4664607048333,-1,10000,500
38.65,26.8519167514429,27.0141611588289,26.9440684250006,-1,10000,500
40.6,26.8519167514429,26.9739923127225,26.9041115939502,-1,10000,500
94.65,26.8519167514429,25.9811867002516,25.9164443467682,-1,10000,500
78.1,26.8519167514429,26.4443636929122,26.3772484626021,-1,10000,500
7,26.8519167514429,27.6592001487109,27.5856589882904,-1,10000,500
97.05,26.8519167514429,25.8088795554647,25.7450090725412,-1,10000,500
47.75,26.8519167514429,26.8986567081468,26.8291727546531,-1,10000,500
57.2,26.8519167514429,26.7463931556625,26.6777076806188,-1,10000,500
53.65,26.8519167514429,26.8174098871733,26.7483525689653,-1,10000,500
88.35,26.8519167514429,26.2180415996074,26.1520911473602,-1,10000,500
67.95,26.8519167514429,26.5898745204702,26.5220050423636,-1,10000,500
26.4,26.8519167514429,27.2232156664584,27.1520143536409,-1,10000,500
73.3,26.8519167514429,26.5121665894203,26.4447004291446,-1,10000,500
81.35,26.8519167514429,26.3612880569841,26.294601560532,-1,10000,500
46.7,26.8519167514429,26.8986422359527,26.8291583585706,-1,10000,500
53.3,26.8519167514429,26.811038886866,26.7420149680406,-1,10000,500
58.2,26.8519167514429,26.7552102955784,26.6864787084598,-1,10000,500
16,26.8519167514429,27.4120642690775,27.3398540707949,-1,10000,500
95.15,26.8519167514429,25.9871018312864,25.9223294427373,-1,10000,500
93.75,26.8519167514429,26.0138074286214,25.9488993514851,-1,10000,500
36.55,26.8519167514429,27.0559724997241,26.9856587415184,-1,10000,500
91.5,26.8519167514429,26.0931786653362,26.0278664749628,-1,10000,500
86.1,26.8519167514429,26.2706271320747,26.2044069523436,-1,10000,500
70.65,26.8519167514429,26.5711356523043,26.5033635418671,-1,10000,500
92.4,26.8519167514429,26.0624644211782,25.9973087585973,-1,10000,500
41,26.8519167514429,26.9766121756548,26.9067176387526,-1,10000,500
60.55,26.8519167514429,26.7196338402734,26.6510882172341,-1,10000,500
37.5,26.8519167514429,27.0325071372957,26.9623174651108,-1,10000,500
67.05,26.8519167514429,26.6159918483036,26.5479865476043,-1,10000,500
56,26.8519167514429,26.7696078877578,26.7008009706275,-1,10000,500
38.4,26.8519167514429,27.0213446733442,26.951213990483,-1,10000,500
26.2,26.8519167514429,27.2197473972597,27.1485645467981,-1,10000,500
71.15,26.8519167514429,26.5457827806834,26.4781422935367,-1,10000,500
1.7,26.8519167514429,28.0664230257508,27.9906623150517,-1,10000,500
90.15,26.8519167514429,26.1510215610584,26.0854140798631,-1,10000,500
78.5,26.8519167514429,26.4190147152776,26.3520304502982,-1,10000,500
36.15,26.8519167514429,27.060614802879,26.9902764829942,-1,10000,500
32.8,26.8519167514429,27.1209629121714,27.050304911037,-1,10000,500
26.25,26.8519167514429,27.2053205869102,27.1342145079047,-1,10000,500
37.2,26.8519167514429,27.0358986117301,26.9656910120116,-1,10000,500
31.15,26.8519167514429,27.1272760026024,27.0565845174647,-1,10000,500
76.55,26.8519167514429,26.4747794562702,26.4075069148057,-1,10000,500
8.2,26.8519167514429,27.6389243623893,27.5654928544729,-1,10000,500
24.9,26.8519167514429,27.2380918135356,27.1668112846587,-1,10000,500
80.15,26.8519167514429,26.3926971494093,26.3258487190369,-1,10000,500
30,26.8519167514429,27.139218572899,27.0684637239277,-1,10000,500
43.5,26.8519167514429,26.9580512340474,26.8882545650879,-1,10000,500
17.7,26.8519167514429,27.3773140935533,27.305290072288,-1,10000,500
63.6,26.8519167514429,26.6568346428481,26.5886166687229,-1,10000,500
58.15,26.8519167514429,26.7339359765146,26.6653156240084,-1,10000,500
64.95,26.8519167514429,26.648863445563,26.5806870044363,-1,10000,500
98.8,26.8519167514429,25.6961923172009,25.6328888419522,-1,10000,500
71.35,26.8519167514429,26.5280490542071,26.4605005585812,-1,10000,500
17.5,26.8519167514429,27.3658950719495,27.2939321767621,-1,10000,500
92.6,26.8519167514429,26.0732428918536,26.0080323207019,-1,10000,500
95.5,26.8519167514429,25.9681100493132,25.9034340700615,-1,10000,500
28.9,26.8519167514429,27.1851280302895,27.1141293354815,-1,10000,500
84.95,26.8519167514429,26.2840241290444,26.2177351442447,-1,10000,500
43.55,26.8519167514429,26.9493178175985,26.8795671744575,-1,10000,500
15.75,26.8519167514429,27.3845120714786,27.312449506109,-1,10000,500
78.75,26.8519167514429,26.412915305385,26.3459625339336,-1,10000,500
46.95,26.8519167514429,26.9162084621179,26.8466321705341,-1,10000,500
87.4,26.8519167514429,26.2482694097802,26.1821639767984,-1,10000,500
76.15,26.8519167514429,26.4585266101492,26.3913381516879,-1,10000,500
45.7,26.8519167514429,26.9106884873174,26.8411412423798,-1,10000,500
13.6,26.8519167514429,27.4656452819741,27.3931475493542,-1,10000,500
5.9,26.8519167514429,27.726447908995,27.6525424853663,-1,10000,500
30.5,26.8519167514429,27.1495497882938,27.0787401020435,-1,10000,500
85.9,26.8519167514429,26.2667210967558,26.200520971159,-1,10000,500
51.7,26.8519167514429,26.8428088976704,26.7736183474252,-1,10000,500
1.9,48.5571902023442,49.7198351264131,49.3918603731196,0,10000,500
53.6,48.5571902023442,48.4993085971894,48.1882158617921,0,10000,500
53.5,48.5571902023442,48.5060427360392,48.1814260315665,0,10000,500
47.4,48.5571902023442,48.5881412753843,48.3057463680164,0,10000,500
79.55,48.5571902023442,48.0774551581625,47.7818307429167,0,10000,500
5.05,48.5571902023442,49.503232456878,49.2094412262055,0,10000,500
8.45,48.5571902023442,49.4069142685093,49.0929481106469,0,10000,500
88.25,48.5571902023442,47.8468232777892,47.5700574314047,0,10000,500
7.65,48.5571902023442,49.4157711484658,49.1238962016337,0,10000,500
62.7,48.5571902023442,48.3684522368906,48.0712137779437,0,10000,500
34.95,48.5571902023442,48.7661956815676,48.484416580286,0,10000,500
57.2,48.5571902023442,48.4654996976542,48.1799067326952,0,10000,500
9.25,48.5571902023442,49.3302130742333,49.0246613993,0,10000,500
36.15,48.5571902023442,48.7666385443178,48.4744732665957,0,10000,500
76.5,48.5571902023442,48.1543640531918,47.8442157021197,0,10000,500
3.45,48.5571902023442,49.6550502067172,49.3391767342539,0,10000,500
21.6,48.5571902023442,49.0360055048556,48.7395041444136,0,10000,500
41.3,48.5571902023442,48.6908137285998,48.396282102983,0,10000,500
44.3,48.5571902023442,48.6393944639962,48.3413833154815,0,10000,500
54.55,48.5571902023442,48.4930532748341,48.1996239022401,0,10000,500
