"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2340",75,77.6611844162027,75,75.3992,1,500,75,24154953,3
"2341",24.6213769050674,24.780304553049,20.3252032520325,25.2551020408163,-1,100,75,24154953,4
"2342",34.8832691930697,33.9226191728783,25.4977868584871,36.1508491786982,0,100,75,24154953,4
"2343",75,72.2057086979325,35,70.76375,1,100,75,24154953,4
"2344",24.6213769050674,25.4919056920919,23.3372228704784,26.2879788639366,-1,200,75,24154953,4
"2345",34.8832691930697,34.157119472259,28.9403409547317,32.9607773550905,0,200,75,24154953,4
"2346",75,56.6530235918091,42,47.4725,1,200,75,24154953,4
"2347",24.6213769050674,24.4497316789823,22.8658536585366,24.6699669966997,-1,300,75,24154953,4
"2348",34.8832691930697,33.6652057809097,29.7367209791108,32.704825820167,0,300,75,24154953,4
"2349",75,72.7338009298288,47,52.4816666666667,1,300,75,24154953,4
"2350",24.6213769050674,25.3787915195053,25.2372299616394,26.5256219434404,-1,500,75,24154953,4
"2351",34.8832691930697,36.3282263266911,33.5741640474044,36.0898931334627,0,500,75,24154953,4
"2352",75,76.8929323415802,57,67.2651428571429,1,500,75,24154953,4
"2353",38.1261617881003,41.7991948582062,31.8471337579618,46.2616822429905,-1,100,75,24154953,5
"2354",48.2134637402012,51.8373489830529,36.6922675783553,48.4341012225771,0,100,75,24154953,5
"2355",75,66.047909311051,43,49.468,1,100,75,24154953,5
"2356",38.1261617881003,35.3820202548874,28.6944045911047,33.3333333333333,-1,200,75,24154953,5
"2357",48.2134637402012,44.106695889901,37.8321704166537,45.4284778656567,0,200,75,24154953,5
"2358",75,71.8081535665083,53,66.0706818181818,1,200,75,24154953,5
"2359",38.1261617881003,39.2739241301752,34.6687211093991,39.0679442508711,-1,300,75,24154953,5
"2360",48.2134637402012,50.846077991602,43.3526556867236,48.7017524316246,0,300,75,24154953,5
"2361",75,73.0593394022608,57,65.3055555555556,1,300,75,24154953,5
"2362",38.1261617881003,35.4961071973178,31.0096750186058,32.9939169531871,-1,500,75,24154953,5
"2363",48.2134637402012,44.0302102085895,40.6340151693379,44.1227286617521,0,500,75,24154953,5
"2364",75,64.8331956930113,63,76.972,1,500,75,24154953,5
"2365",5.34322695639222,5.50454283135497,5.20291363163371,5.43358946212951,-1,100,75,24154953,6
"2366",11.7765919653423,12.5587032020584,9.2559790904035,10.8758646984023,0,100,75,24154953,6
"2367",75,189.963114867654,20,30.56,1,100,75,24154953,6
"2368",5.34322695639222,5.95675286173057,6.51465798045603,6.7003367003367,-1,200,75,24154953,6
"2369",11.7765919653423,13.2873626940075,12.0087513843729,12.9684152155985,0,200,75,24154953,6
"2370",75,39.0794137055463,25,29.1458333333333,1,200,75,24154953,6
"2371",5.34322695639222,4.86746780284689,4.36850791185322,4.41828391291499,-1,300,75,24154953,6
"2372",11.7765919653423,9.77803936012632,8.76693667579016,9.42299576899668,0,300,75,24154953,6
"2373",75,59.5624833793955,30,39.9666666666667,1,300,75,24154953,6
"2374",5.34322695639222,5.04221896247948,4.72697020117985,4.76254103993281,-1,500,75,24154953,6
"2375",11.7765919653423,11.0619454616918,10.5927701282247,11.1490919595834,0,500,75,24154953,6
"2376",75,50.264251025503,36,48.475,1,500,75,24154953,6
"2377",29.5929932340339,33.0982859453018,24.5098039215686,32.1428571428571,-1,100,75,24154953,7
"2378",41.7701910858967,48.5383994659866,31.7757723181952,41.7799109612215,0,100,75,24154953,7
"2379",75,91.3377361257759,41,48.425,1,100,75,24154953,7
"2380",29.5929932340339,30.1812020799468,28.2087447108604,32.6765188834155,-1,200,75,24154953,7
"2381",41.7701910858967,41.6092452580168,35.283332908162,41.8087249262206,0,200,75,24154953,7
"2382",75,69.4087064628299,47,64.91,1,200,75,24154953,7
"2383",29.5929932340339,27.8428185936614,24.7524752475247,26.8884892086331,-1,300,75,24154953,7
"2384",41.7701910858967,36.9075357361527,32.7802225321514,36.3195067530751,0,300,75,24154953,7
"2385",75,58.4728550019124,49,57.3055555555556,1,300,75,24154953,7
"2386",29.5929932340339,29.4949729637354,27.7901289461983,29.3667608286253,-1,500,75,24154953,7
"2387",41.7701910858967,40.8166166169814,38.0807162595078,40.952643332887,0,500,75,24154953,7
"2388",75,66.7987782397962,60,68.3166666666667,1,500,75,24154953,7
"2389",39.52641571612,36.7069310038892,26.8817204301075,36.3970588235293,-1,100,75,24154953,8
"2390",49.8796805328621,47.0982582825858,33.7969910996531,51.7713080608206,0,100,75,24154953,8
"2391",75,74.2674715579192,44,81.4078571428571,1,100,75,24154953,8
"2392",39.52641571612,39.9524251781252,35.650623885918,43.1670281995662,-1,200,75,24154953,8
"2393",49.8796805328621,50.5264519846346,44.0786119959014,51.9320579436316,0,200,75,24154953,8
"2394",75,69.5859152535528,56,60.2998214285714,1,200,75,24154953,8
"2395",39.52641571612,41.0223556280868,38.2978723404255,43.7560975609756,-1,300,75,24154953,8
"2396",49.8796805328621,51.7604501418271,46.4258118940102,52.5021745979229,0,300,75,24154953,8
"2397",75,77.0816695878809,61,68.5372916666667,1,300,75,24154953,8
"2398",39.52641571612,38.794028449198,35.6531660011409,38.3138820638822,-1,500,75,24154953,8
"2399",49.8796805328621,48.3130653444414,44.7577858582397,47.9609422635089,0,500,75,24154953,8
"2400",75,68.7245289255551,63,65.7167777777778,1,500,75,24154953,8
"2401",3.13236034341875,3.22554230128022,3.25945241199478,3.33557951482479,-1,100,75,24154953,9
"2402",4.85423732844819,5.04869040102226,4.55466149956785,5.03692154176894,0,100,75,24154953,9
"2403",75,31.273375595891,11,20.9,1,100,75,24154953,9
"2404",3.13236034341875,3.18041392408702,3.12891113892365,3.16274634456452,-1,200,75,24154953,9
"2405",4.85423732844819,4.70664882861637,4.3791689298788,4.66886257658548,0,200,75,24154953,9
"2406",75,31.3745725899626,13,27.925,1,200,75,24154953,9
"2407",3.13236034341875,3.14353845519461,3.14465408805032,3.16737288135593,-1,300,75,24154953,9
"2408",4.85423732844819,4.69165249300491,4.57174749624565,4.67097355936368,0,300,75,24154953,9
"2409",75,15.3997488571318,13,13.1661111111111,1,300,75,24154953,9
"2410",3.13236034341875,3.13930686734639,3.14204559736571,3.1555915311259,-1,500,75,24154953,9
"2411",4.85423732844819,4.84622714140376,4.71099792552293,4.83059638109773,0,500,75,24154953,9
"2412",75,32.0771183773305,18,24.2375,1,500,75,24154953,9
"2413",24.9545313761752,22.964538604824,18.6567164179104,22.7064220183486,-1,100,75,24154953,10
"2414",38.9014294294167,34.3253826041592,26.151568300576,34.2871061683187,0,100,75,24154953,10
"2415",75,57.1168607632302,37,48.1375,1,100,75,24154953,10
"2416",24.9545313761752,27.525230746179,26.525198938992,30.4281345565749,-1,200,75,24154953,10
"2417",38.9014294294167,44.0690906833547,35.266388282682,42.5617618716308,0,200,75,24154953,10
"2418",75,83.337436445925,51,68.9721875,1,200,75,24154953,10
"2419",24.9545313761752,25.9669451271747,25.2383623107123,27.4647887323943,-1,300,75,24154953,10
"2420",38.9014294294167,41.9047362798001,37.0144445813884,41.5261045457112,0,300,75,24154953,10
"2421",75,84.5783598585073,59,63.485,1,300,75,24154953,10
"2422",24.9545313761752,26.9945815449626,27.2153276725452,28.7243840663137,-1,500,75,24154953,10
"2423",38.9014294294167,42.0763889004825,38.06959039782,41.9145513453243,0,500,75,24154953,10
"2424",75,78.907696606744,65,91.946,1,500,75,24154953,10
"2425",39.0070043579536,42.3594555511311,32.258064516129,47.142857142857,-1,100,75,24154953,11
"2426",50.8198487140615,55.7723726256484,38.4846175688562,58.2970967084941,0,100,75,24154953,11
"2427",75,75.0724346009494,47,76.095,1,100,75,24154953,11
"2428",39.0070043579536,38.0917006451711,30.7219662058372,36.1161524500908,-1,200,75,24154953,11
"2429",50.8198487140615,47.986590099384,39.3156262155606,46.1273683674187,0,200,75,24154953,11
"2430",75,63.2712027395078,52,58.6886111111111,1,200,75,24154953,11
"2431",39.0070043579536,39.4401113031334,35.2388410336727,39.7959183673469,-1,300,75,24154953,11
"2432",50.8198487140615,51.9913382447431,45.1115972264327,50.7065079498784,0,300,75,24154953,11
"2433",75,79.4056210465278,61,65.485,1,300,75,24154953,11
"2434",39.0070043579536,38.8538852046659,36.3477755161384,39.1188460332394,-1,500,75,24154953,11
"2435",50.8198487140615,51.8621830315792,48.4797456136605,52.2943181802704,0,500,75,24154953,11
"2436",75,83.045542859505,70,72.2455,1,500,75,24154953,11
"2437",10.9050486746627,12.8192228874845,13.1233595800525,14.9546827794562,-1,100,75,24154953,12
"2438",28.0910018999703,33.1516219542602,22.0205590104223,29.6852717821813,0,100,75,24154953,12
"2439",75,78.4072844268731,36,53.881875,1,100,75,24154953,12
"2440",10.9050486746627,11.7743627509815,11.94743130227,12.6429479034308,-1,200,75,24154953,12
"2441",28.0910018999703,32.4391543627073,25.8794965214796,35.4086463020001,0,200,75,24154953,12
"2442",75,84.0651638502882,55,138.6795,1,200,75,24154953,12
"2443",10.9050486746627,11.6248353642422,11.8110236220472,12.2540983606557,-1,300,75,24154953,12
"2444",28.0910018999703,31.3026435716697,27.0673246623593,30.6026579155308,0,300,75,24154953,12
"2445",75,73.2966129209181,56,68.0311904761905,1,300,75,24154953,12
"2446",10.9050486746627,11.0663066308841,11.0639051159497,11.2916364952933,-1,500,75,24154953,12
"2447",28.0910018999703,30.2410547104945,27.866413970449,30.0388614151191,0,500,75,24154953,12
"2448",75,89.4196060678056,67,70.36825,1,500,75,24154953,12
"2449",18.9740871552369,17.9846003027237,14.7058823529412,17.0689655172414,-1,100,75,39824784,1
"2450",29.238912942401,27.9814306295382,20.7929717353095,29.0037526719344,0,100,75,39824784,1
"2451",75,90.14474301191,33,65.076,1,100,75,39824784,1
"2452",18.9740871552369,19.9781951803754,18.9753320683112,20.8595387840671,-1,200,75,39824784,1
"2453",29.238912942401,30.414981901113,26.1070010722482,30.094727208559,0,200,75,39824784,1
"2454",75,62.9993888483366,39,54.049375,1,200,75,39824784,1
"2455",18.9740871552369,18.7243745905466,17.4757281553398,18.4948453608247,-1,300,75,39824784,1
"2456",29.238912942401,28.2715292041302,25.0707299349833,27.5721143839061,0,300,75,39824784,1
"2457",75,65.4542861835524,44,52.6140476190476,1,300,75,39824784,1
"2458",18.9740871552369,18.2984751135653,16.9975523524612,17.5605292792793,-1,500,75,39824784,1
"2459",29.238912942401,28.9943199751552,26.5266627807858,28.2273247519978,0,500,75,39824784,1
"2460",75,74.6055161798041,53,58.052375,1,500,75,39824784,1
"2461",32.3732652813572,31.4803972459558,23.8095238095238,30.9374999999999,-1,100,75,39824784,2
"2462",41.5946325909716,41.100775051496,29.406895205826,41.6316567687615,0,100,75,39824784,2
"2463",75,70.4269934890999,39,64.5278571428571,1,100,75,39824784,2
"2464",32.3732652813572,31.2632431119391,26.7737617135207,30.757341576507,-1,200,75,39824784,2
"2465",41.5946325909716,38.3035282241264,33.548297214318,40.5966744479114,0,200,75,39824784,2
"2466",75,54.9302495254784,48,71.9629166666667,1,200,75,39824784,2
"2467",32.3732652813572,30.5870325071221,26.7857142857143,29.3137254901961,-1,300,75,39824784,2
"2468",41.5946325909716,38.3014472882916,34.7240294770303,39.5292417297735,0,300,75,39824784,2
"2469",75,71.6652696201266,54,72.2247619047619,1,300,75,39824784,2
"2470",32.3732652813572,32.7204566175373,31.1798453479671,33.1870178238894,-1,500,75,39824784,2
"2471",41.5946325909716,42.4738805995291,39.1521106682434,42.1605282232759,0,500,75,39824784,2
"2472",75,74.0754085314865,58,70.0758,1,500,75,39824784,2
"2473",58.542224267896,62.430176583125,36.7647058823529,57.5581395348836,-1,100,75,39824784,3
"2474",65.9090786282713,69.5157194905255,42.6259679378657,71.4126571233208,0,100,75,39824784,3
"2475",75,77.4998905503272,51,99.51,1,100,75,39824784,3
"2476",58.542224267896,60.0936071085668,48.780487804878,64.1935483870968,-1,200,75,39824784,3
"2477",65.9090786282713,67.2524691269821,55.940413221905,67.800366194809,0,200,75,39824784,3
"2478",75,76.1168186426955,66,70.4251315789474,1,200,75,39824784,3
"2479",58.542224267896,58.3819371195151,48.3870967741935,57.5,-1,300,75,39824784,3
"2480",65.9090786282713,66.0477237508294,57.6233649177112,65.572798759267,0,300,75,39824784,3
"2481",75,75.3543634619156,71,72.9933333333333,1,300,75,39824784,3
"2482",58.542224267896,56.8846409562255,50.4235578862445,55.9668012561688,-1,500,75,39824784,3
"2483",65.9090786282713,63.5956152597672,59.3041469492448,64.119338712292,0,500,75,39824784,3
"2484",75,71.6931054199248,74,75.1340909090909,1,500,75,39824784,3
"2485",22.5018640333511,21.4215444092647,17.3611111111111,20.798319327731,-1,100,75,39824784,4
"2486",39.147412997671,38.3887922899987,27.1696356153963,36.3159085162212,0,100,75,39824784,4
"2487",75,71.9847924020244,40,51.0042307692308,1,100,75,39824784,4
"2488",22.5018640333511,26.5540272836326,25.7400257400257,29.3943870014771,-1,200,75,39824784,4
"2489",39.147412997671,45.8054526261518,35.057528522588,40.966195375564,0,200,75,39824784,4
"2490",75,80.642737108238,49,56.96,1,200,75,39824784,4
"2491",22.5018640333511,21.9158870169482,19.7715289982425,21.0959548447789,-1,300,75,39824784,4
"2492",39.147412997671,39.8684782158543,33.1880729358209,37.0347890198419,0,300,75,39824784,4
"2493",75,81.6573556589008,56,60.485,1,300,75,39824784,4
"2494",22.5018640333511,23.981251895726,24.6645619573796,25.8924865089249,-1,500,75,39824784,4
"2495",39.147412997671,41.964478373447,39.1223807087239,41.9274300126472,0,500,75,39824784,4
"2496",75,80.9339113848888,64,65.996,1,500,75,39824784,4
"2497",38.5301614943511,38.1616043518704,25.2525252525252,33.4459459459459,-1,100,75,39824784,5
"2498",50.0261529153053,49.1621655022749,31.7308951270381,44.0168591413207,0,100,75,39824784,5
"2499",75,73.8355058974303,41,58.82,1,100,75,39824784,5
"2500",38.5301614943511,41.5210542157446,39.0625,48.3009708737864,-1,200,75,39824784,5
"2501",50.0261529153053,56.5401086116307,47.2712110840197,56.2054708542334,0,200,75,39824784,5
"2502",75,94.3381828218405,59,63.4775,1,200,75,39824784,5
"2503",38.5301614943511,37.4275989362867,32.1428571428571,35.88,-1,300,75,39824784,5
"2504",50.0261529153053,47.2602974409234,40.5419723870456,44.5955004793397,0,300,75,39824784,5
"2505",75,62.0006760209168,53,54.5572916666667,1,300,75,39824784,5
"2506",38.5301614943511,38.4774978005341,36.4006988934188,39.1802763819096,-1,500,75,39824784,5
"2507",50.0261529153053,50.3552393596913,47.2988663118014,50.6496537633233,0,500,75,39824784,5
"2508",75,71.0883488236168,64,65.7821428571429,1,500,75,39824784,5
"2509",4.487631552094,4.1745922065877,3.84024577572965,3.95367412140574,-1,100,75,39824784,6
"2510",7.86442823480574,7.28633818232903,6.14930690570637,7.18975667649548,0,100,75,39824784,6
"2511",75,114.343283709231,16,31.84,1,100,75,39824784,6
"2512",4.487631552094,4.49254640375502,4.45335114673792,4.53199726713734,-1,200,75,39824784,6
"2513",7.86442823480574,8.12415389173703,7.18908282834375,7.79021344081938,0,200,75,39824784,6
"2514",75,150.022751995185,18,35.91,1,200,75,39824784,6
"2515",4.487631552094,4.51150944809455,4.50901803607214,4.56256358087487,-1,300,75,39824784,6
"2516",7.86442823480574,7.92409512942167,7.52131388333817,8.02445194161382,0,300,75,39824784,6
"2517",75,36.4751937158583,24,37.455,1,300,75,39824784,6
"2518",4.487631552094,4.25774850508148,4.00115233187158,4.02536220192959,-1,500,75,39824784,6
"2519",7.86442823480574,7.08199515928398,6.71982588969889,6.9597195240612,0,500,75,39824784,6
"2520",75,40.6699364915497,26,32.3872,1,500,75,39824784,6
"2521",21.233666230242,22.204764353678,17.5438596491228,21.063829787234,-1,100,75,39824784,7
"2522",37.5401636870875,41.6340730140351,25.8619367972439,33.4882958737003,0,100,75,39824784,7
"2523",75,76.8658996154043,36,46.456875,1,100,75,39824784,7
"2524",21.233666230242,20.4110292605748,17.9533213644524,19.6252465483235,-1,200,75,39824784,7
"2525",37.5401636870875,35.7568710775867,29.0721660443875,35.6532750476638,0,200,75,39824784,7
"2526",75,77.3463451154755,52,73.93975,1,200,75,39824784,7
"2527",21.233666230242,22.6072592544446,20.852641334569,22.3356573705179,-1,300,75,39824784,7
"2528",37.5401636870875,39.4891653285058,33.2518605929259,37.6194468979621,0,300,75,39824784,7
"2529",75,76.9552376724451,57,67.8525925925926,1,300,75,39824784,7
"2530",21.233666230242,21.9337970735421,22.1160651096957,23.0932987782303,-1,500,75,39824784,7
"2531",37.5401636870875,37.1946152769198,34.9726819511077,37.4788761313718,0,500,75,39824784,7
"2532",75,65.4827062690414,60,65.3226666666667,1,500,75,39824784,7
"2533",37.9353557715526,37.2250574591624,28.9017341040462,40.2439024390243,-1,100,75,39824784,8
"2534",49.046707690721,48.8771820394628,34.1668812528748,45.3665000714725,0,100,75,39824784,8
"2535",75,82.1826653086742,41,50.702,1,100,75,39824784,8
"2536",37.9353557715526,36.012949105953,28.8600288600289,33.5581787521079,-1,200,75,39824784,8
"2537",49.046707690721,46.6279016038092,37.7222454774168,45.1709870403469,0,200,75,39824784,8
"2538",75,67.7071241898476,52,65.9921875,1,200,75,39824784,8
"2539",37.9353557715526,41.8842636810979,37.8787878787879,43.2080924855491,-1,300,75,39824784,8
"2540",49.046707690721,52.9944330782652,45.9167925583864,52.0351592674008,0,300,75,39824784,8
"2541",75,78.6727633382561,62,69.0181944444444,1,300,75,39824784,8
"2542",37.9353557715526,36.3109625663593,33.0687830687831,35.3399433427763,-1,500,75,39824784,8
"2543",49.046707690721,46.0043097173394,43.3040316362077,47.1940793733595,0,500,75,39824784,8
"2544",75,68.2866780092294,65,81.8662,1,500,75,39824784,8
"2545",1.34777310350179,1.34659963306816,1.34408602150538,1.34877384196185,-1,100,75,39824784,9
"2546",1.95521900072589,1.97166971485873,1.86253624500368,1.91281579407224,0,100,75,39824784,9
"2547",75,13.5826063576715,6,6,1,100,75,39824784,9
"2548",1.34777310350179,1.33696702025488,1.32538104705103,1.32755170113409,-1,200,75,39824784,9
"2549",1.95521900072589,1.82571015532224,1.76749804351342,1.81778354029358,0,200,75,39824784,9
"2550",75,9.11314683798483,7,11.4775,1,200,75,39824784,9
"2551",1.34777310350179,1.35015073484933,1.35187911196563,1.35347194978423,-1,300,75,39824784,9
"2552",1.95521900072589,1.98821871718816,1.90734578790938,1.9518888757974,0,300,75,39824784,9
"2553",75,83.4963570611068,11,12.9933333333333,1,300,75,39824784,9
"2554",1.34777310350179,1.35231537405391,1.35655759943567,1.35752761303662,-1,500,75,39824784,9
"2555",1.95521900072589,1.995041098749,1.95873002112678,2.00312434346047,0,500,75,39824784,9
"2556",75,23.3453436334722,12,24.475,1,500,75,39824784,9
"2557",20.6903893311166,19.8929605561288,16.2866449511401,19.260700389105,-1,100,75,39824784,10
"2558",32.8004349485353,28.2930494846894,20.6018403441365,26.8052532925939,0,100,75,39824784,10
"2559",75,55.6510186321904,29,52.76,1,100,75,39824784,10
"2560",20.6903893311166,21.4084203340596,20.3665987780041,22.562358276644,-1,200,75,39824784,10
"2561",32.8004349485353,34.0719723353779,29.0346270125419,33.8627898613613,0,200,75,39824784,10
"2562",75,64.1841302177525,45,55.8344444444444,1,200,75,39824784,10
"2563",20.6903893311166,21.1249448575831,20.6801470588235,22.137216189536,-1,300,75,39824784,10
"2564",32.8004349485353,35.4625860504069,32.1675343114506,36.8005728501755,0,300,75,39824784,10
"2565",75,84.6427901144093,56,73.94,1,300,75,39824784,10
"2566",20.6903893311166,21.581573689981,21.6487703498441,22.5832729905866,-1,500,75,39824784,10
"2567",32.8004349485353,34.6564645647383,31.7973850398293,34.1722007693209,0,500,75,39824784,10
"2568",75,77.1881692501717,58,66.4331,1,500,75,39824784,10
"2569",38.6946080298756,37.8925356152518,29.0697674418605,40.5737704918032,-1,100,75,39824784,11
"2570",48.0359268012035,47.8190030265478,34.7192162600584,48.8003728123053,0,100,75,39824784,11
"2571",75,70.835440202592,43,60.8695,1,100,75,39824784,11
"2572",38.6946080298756,38.285916797373,31.4465408805031,37.1268656716418,-1,200,75,39824784,11
"2573",48.0359268012035,47.8766885489249,39.6136995260818,48.2748029070803,0,200,75,39824784,11
"2574",75,81.1975107073862,53,74.2266666666667,1,200,75,39824784,11
"2575",38.6946080298756,39.2145593146,36.3489499192246,41.2224264705882,-1,300,75,39824784,11
"2576",48.0359268012035,48.8967833892262,43.9951573570704,49.7212279182529,0,300,75,39824784,11
"2577",75,75.9392857615581,59,67.97,1,300,75,39824784,11
"2578",38.6946080298756,39.1347889095772,36.9058163566578,39.7672935926045,-1,500,75,39824784,11
"2579",48.0359268012035,48.6210369669001,44.8370500813219,48.1423075480824,0,500,75,39824784,11
"2580",75,76.3837650088451,62,67.052375,1,500,75,39824784,11
"2581",43.1250806728337,44.3358770222864,34.4827586206897,52.1052631578946,-1,100,75,39824784,12
"2582",54.5050474559276,55.5924219306769,39.6054509907534,59.9865664937687,0,100,75,39824784,12
"2583",75,74.5102011697009,47,76.9475,1,100,75,39824784,12
"2584",43.1250806728337,40.1493048083703,32.258064516129,38.2692307692308,-1,200,75,39824784,12
"2585",54.5050474559276,50.1563497571768,41.4839592108256,51.2001496154137,0,200,75,39824784,12
"2586",75,69.0056389064104,57,76.9552777777778,1,200,75,39824784,12
"2587",43.1250806728337,43.5419160044825,36,40.7727272727273,-1,300,75,39824784,12
"2588",54.5050474559276,55.4335351301326,46.1847236868964,52.7200632666928,0,300,75,39824784,12
"2589",75,77.7490281069814,64,72.8793939393939,1,300,75,39824784,12
"2590",43.1250806728337,43.0524810265903,39.9872040946897,43.3762169680112,-1,500,75,39824784,12
"2591",54.5050474559276,54.7936919555249,51.0237672034095,55.2626373386603,0,500,75,39824784,12
"2592",75,75.8377419852323,71,75.5622857142857,1,500,75,39824784,12
"2593",18.3797968759679,17.5936991462038,15.625,18.3333333333333,-1,100,75,65659969,1
"2594",32.627644618517,28.9743724618291,23.4197456132518,31.6797341472665,0,100,75,65659969,1
"2595",75,51.5118632859236,35,56.12,1,100,75,65659969,1
"2596",18.3797968759679,17.3888257210674,14.8478099480327,15.9582999198075,-1,200,75,65659969,1
"2597",32.627644618517,27.4582092958844,22.582492371545,26.6792381487765,0,200,75,65659969,1
"2598",75,57.7529601914243,41,63.3875,1,200,75,65659969,1
"2599",18.3797968759679,18.2168630060644,17.2678434382195,18.2614006514658,-1,300,75,65659969,1
"2600",32.627644618517,29.5378555134478,26.0576697948263,29.28358990292,0,300,75,65659969,1
"2601",75,64.1958075888185,49,63.4018333333333,1,300,75,65659969,1
"2602",18.3797968759679,18.9360576547175,19.0461679110163,19.7608110248694,-1,500,75,65659969,1
"2603",32.627644618517,35.6878689354886,33.0134420486308,35.7067502399278,0,500,75,65659969,1
"2604",75,90.3439255554493,64,72.4331,1,500,75,65659969,1
"2605",40.6788614251058,42.9056581435379,29.940119760479,42.3076923076922,-1,100,75,65659969,2
"2606",50.9995395836452,52.6812801552433,37.1303410012871,53.7306670351079,0,100,75,65659969,2
"2607",75,85.8894739547524,46,65.845,1,100,75,65659969,2
"2608",40.6788614251058,39.7161164931468,32.4149108589951,38.4912959381045,-1,200,75,65659969,2
"2609",50.9995395836452,48.6923081216852,40.6621870075981,48.4458771404037,0,200,75,65659969,2
"2610",75,65.3348425898722,54,63.751,1,200,75,65659969,2
"2611",40.6788614251058,44.1915924726503,41.6666666666667,48.2258064516129,-1,300,75,65659969,2
"2612",50.9995395836452,56.0088667429695,49.1606499926313,55.2979968864807,0,300,75,65659969,2
"2613",75,81.921583763158,62,66.0365,1,300,75,65659969,2
"2614",40.6788614251058,42.265953235578,41.1997363216875,44.8096264367817,-1,500,75,65659969,2
"2615",50.9995395836452,54.8712473776779,50.9024132917639,54.6652053414789,0,500,75,65659969,2
"2616",75,80.7294322560647,67,68.559375,1,500,75,65659969,2
"2617",62.4245214757456,61.2096155597116,40,65.9999999999998,-1,100,75,65659969,3
"2618",68.0755253218567,66.6855180641607,45.9969147272684,68.3069767913058,0,100,75,65659969,3
"2619",75,73.5664036363122,53,68.84,1,100,75,65659969,3
"2620",62.4245214757456,62.8139283245672,49.0196078431373,64.6103896103897,-1,200,75,65659969,3
"2621",68.0755253218567,68.8080999473651,56.4284256065194,70.6213526337884,0,200,75,65659969,3
"2622",75,76.2819348644834,68,80.8283928571429,1,200,75,65659969,3
"2623",62.4245214757456,62.7883090586873,53.6352800953516,65.0943396226415,-1,300,75,65659969,3
"2624",68.0755253218567,68.1481781176761,60.4613912647639,68.4419959327302,0,300,75,65659969,3
"2625",75,74.5141468716647,70,70.9583333333333,1,300,75,65659969,3
"2626",62.4245214757456,63.9206049637381,57.365764111978,64.6708138932091,-1,500,75,65659969,3
"2627",68.0755253218567,70.3652159413082,64.6040534067124,69.6816551998191,0,500,75,65659969,3
"2628",75,78.2004199067828,74,74.0998,1,500,75,65659969,3
"2629",33.5795388207287,35.1147101216205,27.7777777777778,38.076923076923,-1,100,75,65659969,4
"2630",44.5107207218424,50.3785940598721,34.8474978695545,51.9815674473484,0,100,75,65659969,4
"2631",75,92.7073152669455,44,75.185,1,100,75,65659969,4
"2632",33.5795388207287,30.8429523544625,24.2424242424242,27.448275862069,-1,200,75,65659969,4
"2633",44.5107207218424,40.1068257157262,33.4638695981815,38.6773243213139,0,200,75,65659969,4
"2634",75,61.7065343718382,48,53.0164583333333,1,200,75,65659969,4
"2635",33.5795388207287,33.6544786163634,29.2207792207792,32.2661870503597,-1,300,75,65659969,4
"2636",44.5107207218424,46.5922709779271,39.5338959852626,45.0050983645249,0,300,75,65659969,4
"2637",75,86.2981536618105,62,70.5048888888889,1,300,75,65659969,4
"2638",33.5795388207287,33.3701596546592,31.5736297044708,33.6344028039904,-1,500,75,65659969,4
"2639",44.5107207218424,44.5996600877534,41.6650588419874,45.5258830217551,0,500,75,65659969,4
"2640",75,75.9833297549066,65,83.7125,1,500,75,65659969,4
"2641",35.314387626674,34.7453294735625,25.7731958762887,34.3749999999999,-1,100,75,65659969,5
"2642",47.451818385504,43.5806418102773,30.8646904217416,43.1706685696131,0,100,75,65659969,5
"2643",75,58.3958113058841,39,62.8425,1,100,75,65659969,5
"2644",35.314387626674,34.5081755692923,29.5420974889217,34.4887348353553,-1,200,75,65659969,5
"2645",47.451818385504,45.7602194429072,38.2524618838146,44.8327646448462,0,200,75,65659969,5
"2646",75,65.9483787099821,52,57.97,1,200,75,65659969,5
"2647",35.314387626674,37.180881316789,34.7490347490347,39.1703056768559,-1,300,75,65659969,5
"2648",47.451818385504,48.9948551870304,43.452691169805,51.291020108244,0,300,75,65659969,5
"2649",75,71.4507658981554,62,97.9796666666667,1,300,75,65659969,5
"2650",35.314387626674,34.8180173158195,32.2913975716869,34.4518088925712,-1,500,75,65659969,5
"2651",47.451818385504,46.8886767210924,43.9964432979412,47.15718379226,0,500,75,65659969,5
"2652",75,69.2802549902467,64,66.2455,1,500,75,65659969,5
"2653",2.59037687793968,2.66249332467983,2.71296798697775,2.760736196319,-1,100,75,65659969,6
"2654",5.70816811285539,6.26058830606154,5.15208685690136,5.70803473855713,0,100,75,65659969,6
"2655",75,118.883895350682,15,19.125,1,100,75,65659969,6
"2656",2.59037687793968,2.44302254900422,2.28754432117122,2.30244128196228,-1,200,75,65659969,6
"2657",5.70816811285539,5.2813340198551,4.78835975679004,5.71452540810238,0,200,75,65659969,6
"2658",75,46.368381176616,27,80.73,1,200,75,65659969,6
"2659",2.59037687793968,2.34816352122099,2.11704930372601,2.124988155027,-1,300,75,65659969,6
"2660",5.70816811285539,4.49453267676717,4.17360772950245,4.49469513417901,0,300,75,65659969,6
"2661",75,31.2777998568295,24,44.0994444444444,1,300,75,65659969,6
"2662",2.59037687793968,2.45604108375298,2.32454345966452,2.3307301397504,-1,500,75,65659969,6
