"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1441",12.3728568566772,12.4615913086233,11.9904076738609,13.4877384196185,-1,100,30,1202604,1
"1442",16.9589021699891,16.5991979986786,15.5355778912389,17.8338708886004,0,100,30,1202604,1
"1443",30,26.8703882104657,23,25.5457142857143,1,100,30,1202604,1
"1444",12.3728568566772,12.0485370283393,11.2866817155756,11.9019138755981,-1,200,30,1202604,1
"1445",16.9589021699891,16.4414493922421,15.424791293894,16.782597586786,0,200,30,1202604,1
"1446",30,29.8690082176067,26,31.97,1,200,30,1202604,1
"1447",12.3728568566772,12.6579586272992,12.4172185430464,12.9101899827288,-1,300,30,1202604,1
"1448",16.9589021699891,16.8873554339309,15.9908467153827,16.7872683929268,0,300,30,1202604,1
"1449",30,30.1489658694875,26,27.9933333333333,1,300,30,1202604,1
"1450",12.3728568566772,12.5061246113349,12.3371496249507,12.6239627605748,-1,500,30,1202604,1
"1451",16.9589021699891,17.5869236548112,17.0786499124958,17.666361360649,0,500,30,1202604,1
"1452",30,32.2130303125062,30,32.6613333333333,1,500,30,1202604,1
"1453",18.5734565922795,17.8995260347487,16.1290322580645,19.0384615384615,-1,100,30,1202604,2
"1454",21.3018930369121,19.7497322930808,17.7648318925646,20.3707119931681,0,100,30,1202604,2
"1455",30,25.0314487458216,21,26.94,1,100,30,1202604,2
"1456",18.5734565922795,18.7734892238563,17.683465959328,19.3016488845781,-1,200,30,1202604,2
"1457",21.3018930369121,21.9264057337906,20.3102325376829,21.9451671581219,0,200,30,1202604,2
"1458",30,31.3280979062126,26,29.98,1,200,30,1202604,2
"1459",18.5734565922795,18.6867763708731,17.9282868525896,19.0042372881356,-1,300,30,1202604,2
"1460",21.3018930369121,21.7410293747991,20.9729227476352,22.1965793179097,0,300,30,1202604,2
"1461",30,31.828551908299,29,32.9866666666667,1,300,30,1202604,2
"1462",18.5734565922795,18.841474104653,18.6178135239797,19.2991955445545,-1,500,30,1202604,2
"1463",21.3018930369121,21.7173420880406,21.1827437289778,21.8583574221987,0,500,30,1202604,2
"1464",30,29.894393959047,28,30.994,1,500,30,1202604,2
"1465",25.4835602871168,25.8614672086675,22.1238938053097,28.1249999999999,-1,100,30,1202604,3
"1466",27.5057995925018,28.082821103741,25.5709338843111,30.4070134949323,0,100,30,1202604,3
"1467",30,30.8268877272404,30,32.475,1,100,30,1202604,3
"1468",25.4835602871168,25.484729556763,23.6406619385343,26.6756032171582,-1,200,30,1202604,3
"1469",27.5057995925018,27.5878556867242,26.1922075642902,28.2344261932023,0,200,30,1202604,3
"1470",30,30.1844592566796,30,30,1,200,30,1202604,3
"1471",25.4835602871168,26.9377586631844,25.8323765786452,28.1721105527638,-1,300,30,1202604,3
"1472",27.5057995925018,29.0107528154916,27.5600400262081,28.9545569035827,0,300,30,1202604,3
"1473",30,31.4599976632717,30,30,1,300,30,1202604,3
"1474",25.4835602871168,25.9879841953128,25.2168650393383,26.503080518377,-1,500,30,1202604,3
"1475",27.5057995925018,28.193670809128,27.3146985358164,28.1289670853077,0,500,30,1202604,3
"1476",30,30.8445886181237,30,30,1,500,30,1202604,3
"1477",4.26115452841184,4.37092142431667,4.42086648983201,4.57909343200739,-1,100,30,1202604,4
"1478",8.96837856611822,9.554171963315,8.25471767060318,9.45889207646372,0,100,30,1202604,4
"1479",30,37.3186766164524,19,25.06375,1,100,30,1202604,4
"1480",4.26115452841184,4.42354960351963,4.52488687782806,4.60648148148148,-1,200,30,1202604,4
"1481",8.96837856611822,9.93056037222286,9.17059971209768,10.0411211218623,0,200,30,1202604,4
"1482",30,39.0588141621443,27,33.368,1,200,30,1202604,4
"1483",4.26115452841184,4.07853100660157,3.87230014628689,3.90985964606398,-1,300,30,1202604,4
"1484",8.96837856611822,8.05241082376278,7.63408059077905,8.26950379125414,0,300,30,1202604,4
"1485",30,27.6283589104247,26,50.9166666666667,1,300,30,1202604,4
"1486",4.26115452841184,4.08735473922311,3.90686044694483,3.9297527169633,-1,500,30,1202604,4
"1487",8.96837856611822,8.52178809718587,8.28865468214507,8.55786519624646,0,500,30,1202604,4
"1488",30,31.4992461276564,28,30.6613333333333,1,500,30,1202604,4
"1489",19.4297599405236,19.5818971125021,17.4216027874564,20.886075949367,-1,100,30,1202604,5
"1490",22.5873588622545,22.0044225082886,19.4673528571691,22.0646357436114,0,100,30,1202604,5
"1491",30,26.0520374959719,23,24.11375,1,100,30,1202604,5
"1492",19.4297599405236,18.7153902214357,15.8982511923688,17.1848013816926,-1,200,30,1202604,5
"1493",22.5873588622545,21.8568474637003,19.6205862493642,21.0965607541767,0,200,30,1202604,5
"1494",30,27.6536024589026,27,28.119375,1,200,30,1202604,5
"1495",19.4297599405236,19.5080155194134,18.6489846663904,19.818824569156,-1,300,30,1202604,5
"1496",22.5873588622545,23.0402010296908,22.0468166512316,23.1088961389364,0,300,30,1202604,5
"1497",30,30.4226969771655,28,28.2491666666667,1,300,30,1202604,5
"1498",19.4297599405236,20.1427649308293,19.7753520012656,20.5485093065393,-1,500,30,1202604,5
"1499",22.5873588622545,23.7139589546523,22.9333520257161,23.615993589373,0,500,30,1202604,5
"1500",30,30.6669771992962,29,29.499,1,500,30,1202604,5
"1501",3.76541952132557,3.71342886091643,3.63901018922853,3.73867069486404,-1,100,30,1202604,6
"1502",6.10561079594677,6.33042394606273,5.74199410684423,6.28367299738213,0,100,30,1202604,6
"1503",30,67.385480888389,12,17.94,1,100,30,1202604,6
"1504",3.76541952132557,4.07136525006524,4.33369447453954,4.40753045404209,-1,200,30,1202604,6
"1505",6.10561079594677,6.96482535649293,6.59642691231459,6.841023302822,0,200,30,1202604,6
"1506",30,20.8771599831627,14,14.4975,1,200,30,1202604,6
"1507",3.76541952132557,3.63241748752203,3.49297523868664,3.522343516846,-1,300,30,1202604,6
"1508",6.10561079594677,5.87826230204585,5.75774796306441,6.11289192990465,0,300,30,1202604,6
"1509",30,28.4717902744521,18,42.4183333333333,1,300,30,1202604,6
"1510",3.76541952132557,3.6780626283961,3.58618315354602,3.60486620817201,-1,500,30,1202604,6
"1511",6.10561079594677,5.75273178075231,5.68898337942688,5.80641605626534,0,500,30,1202604,6
"1512",30,15.5045737773139,16,20.491,1,500,30,1202604,6
"1513",10.2263718993957,9.4768162353256,8.47457627118644,9.16666666666665,-1,100,30,1202604,7
"1514",14.0324941488007,12.145775516672,10.6980514756747,11.9127290725216,0,100,30,1202604,7
"1515",30,24.9076417426771,17,20.09375,1,100,30,1202604,7
"1516",10.2263718993957,9.90982672734664,9.45626477541371,9.87593052109181,-1,200,30,1202604,7
"1517",14.0324941488007,13.0602215749388,12.1823966890253,12.9632240679814,0,200,30,1202604,7
"1518",30,24.0281206411943,20,23.98,1,200,30,1202604,7
"1519",10.2263718993957,10.820447716954,10.7578293091083,11.1207537813042,-1,300,30,1202604,7
"1520",14.0324941488007,14.848859464437,13.9368588411805,14.6077606177725,0,300,30,1202604,7
"1521",30,31.3481019499675,25,26.9933333333333,1,300,30,1202604,7
"1522",10.2263718993957,10.059580860668,9.71628449280995,9.88902100673803,-1,500,30,1202604,7
"1523",14.0324941488007,13.5820397988281,13.1683613236239,13.6755381645439,0,500,30,1202604,7
"1524",30,28.767025267491,28,36.982,1,500,30,1202604,7
"1525",14.765659986079,13.7377389146034,10.6837606837607,11.8421052631579,-1,100,30,1202604,8
"1526",18.8571872108516,18.3431509924336,14.9869056117073,16.8135368157111,0,100,30,1202604,8
"1527",30,38.226958245629,21,22.11375,1,100,30,1202604,8
"1528",14.765659986079,14.4299879734502,13.6147038801906,14.536157779401,-1,200,30,1202604,8
"1529",18.8571872108516,17.8242214579546,16.8955163984081,18.428588759411,0,200,30,1202604,8
"1530",30,26.7361999111358,25,33.955,1,200,30,1202604,8
"1531",14.765659986079,15.1204229680967,15.0501672240803,15.7922535211268,-1,300,30,1202604,8
"1532",18.8571872108516,20.1573330109942,19.4738058514874,20.4852506761133,0,300,30,1202604,8
"1533",30,34.4858867140661,28,29.9933333333333,1,300,30,1202604,8
"1534",14.765659986079,15.9949110124104,16.9216190605117,17.4793330531036,-1,500,30,1202604,8
"1535",18.8571872108516,20.855733666361,20.4265680012409,21.0086519432362,0,500,30,1202604,8
"1536",30,33.2958442995044,28,28.2495,1,500,30,1202604,8
"1537",1.00019460445195,1.00009729834917,1,1,-1,100,30,1202604,9
"1538",1.00121427779961,1.00009729834917,1,1,0,100,30,1202604,9
"1539",30,1.00009729834917,1,1,1,100,30,1202604,9
"1540",1.00019460445195,1.00009729834917,1,1,-1,200,30,1202604,9
"1541",1.00121427779961,1.00009729834917,1,1,0,200,30,1202604,9
"1542",30,1.00009729834917,1,1,1,200,30,1202604,9
"1543",1.00019460445195,1.00009729834917,1,1,-1,300,30,1202604,9
"1544",1.00121427779961,1.00009729834917,1,1,0,300,30,1202604,9
"1545",30,1.00009729834917,1,1,1,300,30,1202604,9
"1546",1.00019460445195,1.00009729834917,1,1,-1,500,30,1202604,9
"1547",1.00121427779961,1.00009729834917,1,1,0,500,30,1202604,9
"1548",30,1.00009729834917,1,1,1,500,30,1202604,9
"1549",11.089550416854,12.7777472011982,13.1233595800525,14.9546827794562,-1,100,30,1202604,10
"1550",16.6480873981616,21.2994199102375,17.7839459231233,21.210057270263,0,100,30,1202604,10
"1551",30,43.1830111393982,26,32.336,1,100,30,1202604,10
"1552",11.089550416854,11.6358092823087,11.1919418019026,11.7960877296977,-1,200,30,1202604,10
"1553",16.6480873981616,18.1141725379719,15.9616491199561,17.1749583409852,0,200,30,1202604,10
"1554",30,35.257486918482,26,27.99,1,200,30,1202604,10
"1555",11.089550416854,11.1030853013434,10.890609874153,11.2631843294827,-1,300,30,1202604,10
"1556",16.6480873981616,17.1127115336185,16.2527994006389,17.140139153301,0,300,30,1202604,10
"1557",30,31.5666141845522,28,30.6577777777778,1,300,30,1202604,10
"1558",11.089550416854,11.3265985284776,11.2663361874718,11.5029967727064,-1,500,30,1202604,10
"1559",16.6480873981616,16.9260289949812,16.2401352209382,16.7569280835191,0,500,30,1202604,10
"1560",30,30.7986231194224,29,30.996,1,500,30,1202604,10
"1561",12.3922333583288,11.8182236284283,10.0603621730382,11.0738255033557,-1,100,30,1202604,11
"1562",16.7340935105436,14.9806652131693,12.4784145249709,15.0123766291029,0,100,30,1202604,11
"1563",30,25.1550004179098,19,43.255,1,100,30,1202604,11
"1564",12.3922333583288,11.5474412842986,10.3842159916926,10.8981380065717,-1,200,30,1202604,11
"1565",16.7340935105436,15.2861941143549,14.1748888553685,15.3013236214774,0,200,30,1202604,11
"1566",30,27.3893442013294,25,28.582,1,200,30,1202604,11
"1567",12.3922333583288,11.9232693669035,11.0294117647059,11.412213740458,-1,300,30,1202604,11
"1568",16.7340935105436,15.7735516174015,14.9411371254502,15.6753083228572,0,300,30,1202604,11
"1569",30,28.5599708760799,27,27.897,1,300,30,1202604,11
"1570",12.3922333583288,12.2083415485067,11.8393635158174,12.1022506790842,-1,500,30,1202604,11
"1571",16.7340935105436,16.6622163695043,16.1045193307729,16.5216366033768,0,500,30,1202604,11
"1572",30,29.4166531095426,26,26,1,500,30,1202604,11
"1573",17.1673324260608,16.505093147925,13.9275766016713,16.0194174757281,-1,100,30,1202604,12
"1574",22.1753058319546,21.2562622458173,18.5431170618404,21.1076071984393,0,100,30,1202604,12
"1575",30,26.7965510302774,24,24.891,1,100,30,1202604,12
"1576",17.1673324260608,17.0489954260899,15.8478605388273,17.1256454388984,-1,200,30,1202604,12
"1577",22.1753058319546,21.6994127993253,20.5758880683966,22.2437850413545,0,200,30,1202604,12
"1578",30,28.4405065223715,28,30.23875,1,200,30,1202604,12
"1579",17.1673324260608,17.9657552272341,17.8359096313912,18.9001264222503,-1,300,30,1202604,12
"1580",22.1753058319546,22.9853557163886,21.7051968635932,22.8947427552256,0,300,30,1202604,12
"1581",30,30.3171119056872,29,31.2425,1,300,30,1202604,12
"1582",17.1673324260608,17.4485853881395,17.2938572219148,17.8776153625681,-1,500,30,1202604,12
"1583",22.1753058319546,22.5477550243098,22.0131045046863,22.6751889188927,0,500,30,1202604,12
"1584",30,30.6066708172444,30,30,1,500,30,1202604,12
"1585",10.0968759604842,9.69636421369042,8.50340136054422,9.20074349442378,-1,100,30,1982759,1
"1586",13.7262969442051,12.8166557055779,10.8270689462726,12.0100169516611,0,100,30,1982759,1
"1587",30,27.527716687427,17,19.64,1,100,30,1982759,1
"1588",10.0968759604842,10.5042746813376,10.1163378856854,10.6020245071923,-1,200,30,1982759,1
"1589",13.7262969442051,14.7730241915908,13.55153805917,14.4535603344633,0,200,30,1982759,1
"1590",30,30.1420512910552,22,24.6533333333333,1,200,30,1982759,1
"1591",10.0968759604842,10.6445137236163,10.5932203389831,10.9443631039531,-1,300,30,1982759,1
"1592",13.7262969442051,15.1882137973937,14.1713735998748,15.015631644513,0,300,30,1982759,1
"1593",30,38.1037136609549,25,33.97,1,300,30,1982759,1
"1594",10.0968759604842,10.0013423503443,9.69067369563532,9.86243971855485,-1,500,30,1982759,1
"1595",13.7262969442051,13.1237064219266,12.6041954536091,12.9335061568577,0,500,30,1982759,1
"1596",30,30.6996490996114,25,25.3992,1,500,30,1982759,1
"1597",19.0662301879606,19.1961016043521,16.5562913907285,19.6428571428571,-1,100,30,1982759,2
"1598",22.5283134148304,22.8463747542668,19.1591391896662,22.6988816787444,0,100,30,1982759,2
"1599",30,30.0365935841714,24,32.91,1,100,30,1982759,2
"1600",19.0662301879606,19.9499911758604,18.9214758751183,20.7941483803553,-1,200,30,1982759,2
"1601",22.5283134148304,23.8706891602426,22.2825098172967,24.1094524150409,0,200,30,1982759,2
"1602",30,35.0950890009872,29,30.4925,1,200,30,1982759,2
"1603",19.0662301879606,19.6424513839771,19.1734128674904,20.4142011834319,-1,300,30,1982759,2
"1604",22.5283134148304,23.2878118209337,22.3173952421232,23.4795553893548,0,300,30,1982759,2
"1605",30,30.3440285422554,29,29.9966666666667,1,300,30,1982759,2
"1606",19.0662301879606,18.9771095798177,18.4774575018477,19.1481197237145,-1,500,30,1982759,2
"1607",22.5283134148304,22.4804175046042,21.9634293968132,22.7361671207837,0,500,30,1982759,2
"1608",30,30.24725329622,30,34.491,1,500,30,1982759,2
"1609",23.1859398537846,21.0677516266005,16.5016501650165,19.5652173913043,-1,100,30,1982759,3
"1610",26.5690192392072,24.1094584681938,21.0434830007689,24.6282778558103,0,100,30,1982759,3
"1611",30,26.920631214588,27,29.475,1,100,30,1982759,3
"1612",23.1859398537846,21.9471831024891,19.3610842207164,21.3290460878885,-1,200,30,1982759,3
"1613",26.5690192392072,25.4320606814431,24.2741923749152,26.2195928891456,0,200,30,1982759,3
"1614",30,28.95716791781,30,30.4975,1,200,30,1982759,3
"1615",23.1859398537846,22.5884857404102,20.4824761037779,21.9101123595505,-1,300,30,1982759,3
"1616",26.5690192392072,25.9452895102901,24.5412532054401,25.8101987584003,0,300,30,1982759,3
"1617",30,29.3348381642601,30,30.2491666666667,1,300,30,1982759,3
"1618",23.1859398537846,22.6523932768939,21.3894592744695,22.3006792992493,-1,500,30,1982759,3
"1619",26.5690192392072,26.0522588444435,25.48561107883,26.246237269902,0,500,30,1982759,3
"1620",30,29.4973511050393,30,30,1,500,30,1982759,3
"1621",8.15366261121549,7.68381776915339,6.52741514360313,6.91340782122903,-1,100,30,1982759,4
"1622",12.8592468529637,10.5478116909355,8.88937466213475,9.89616150109425,0,100,30,1982759,4
"1623",30,20.0997862671166,16,20.125,1,100,30,1982759,4
"1624",8.15366261121549,8.39818788873077,8.44238075137189,8.77038342882327,-1,200,30,1982759,4
"1625",12.8592468529637,12.7171334810841,11.935547772023,13.0434424885101,0,200,30,1982759,4
"1626",30,25.5677811632317,23,35.18875,1,200,30,1982759,4
"1627",8.15366261121549,8.09657765514783,7.86163522012579,8.04628632938643,-1,300,30,1982759,4
"1628",12.8592468529637,13.0384890185321,12.3389602629549,12.9974006271729,0,300,30,1982759,4
"1629",30,32.3922417924539,27,29.4916666666667,1,300,30,1982759,4
"1630",8.15366261121549,8.40355228229738,8.59106529209622,8.72377622377624,-1,500,30,1982759,4
"1631",12.8592468529637,13.3681932094357,13.0274634022264,13.4073488744391,0,500,30,1982759,4
"1632",30,30.9794112456877,28,28.3326666666667,1,500,30,1982759,4
"1633",19.9014446610311,20.9116300830376,18.796992481203,22.9166666666666,-1,100,30,1982759,5
"1634",23.4568142707054,25.2839854108314,22.3127907402543,27.7765945246991,0,100,30,1982759,5
"1635",30,33.3373562296613,28,43.84,1,100,30,1982759,5
"1636",19.9014446610311,20.9725507551406,20.2224469160768,22.384701912261,-1,200,30,1982759,5
"1637",23.4568142707054,24.7837507067308,23.0182820741445,24.9860837081576,0,200,30,1982759,5
"1638",30,30.9124431097392,28,32.4775,1,200,30,1982759,5
"1639",19.9014446610311,18.7343996850953,16.5198237885463,17.4242424242424,-1,300,30,1982759,5
"1640",23.4568142707054,21.7760724117045,20.6243864012267,21.6038291943249,0,300,30,1982759,5
"1641",30,27.5298496819131,28,28,1,300,30,1982759,5
"1642",19.9014446610311,19.252894936718,17.9830240253201,18.6166243844203,-1,500,30,1982759,5
"1643",23.4568142707054,22.6426424918236,21.9830095109169,22.6452482282282,0,500,30,1982759,5
"1644",30,29.1791199929326,30,30,1,500,30,1982759,5
"1645",1.01784168423633,1.01905676061544,1.020199959192,1.0204081632653,-1,100,30,1982759,6
"1646",1.07427062071616,1.0737738813062,1.05759930646799,1.06372167725778,0,100,30,1982759,6
"1647",30,6.13814155557194,2,2,1,100,30,1982759,6
"1648",1.01784168423633,1.01907053813375,1.02025200224455,1.02035584269087,-1,200,30,1982759,6
"1649",1.07427062071616,1.09396427642246,1.06495549138408,1.07498564410071,0,200,30,1982759,6
"1650",30,68.8609858151524,3,3.995,1,200,30,1982759,6
"1651",1.01784168423633,1.0122564869873,1.00668888839176,1.00671140939597,-1,300,30,1982759,6
"1652",1.07427062071616,1.03188876193999,1.0225917948743,1.02456121207658,0,300,30,1982759,6
"1653",30,3.91578157341778,2,2,1,300,30,1982759,6
"1654",1.01784168423633,1.01906960635218,1.02028323062482,1.02032470453523,-1,500,30,1982759,6
"1655",1.07427062071616,1.0882765557228,1.07475842294004,1.09099471431757,0,500,30,1982759,6
"1656",30,36.9890458023971,6,15.98,1,500,30,1982759,6
"1657",14.2332061818323,14.3683894114056,12.3456790123457,13.943661971831,-1,100,30,1982759,7
"1658",18.6051300026129,18.7775123908248,15.8016338196079,17.7730991579219,0,100,30,1982759,7
"1659",30,30.4785705976235,22,22.6364285714286,1,100,30,1982759,7
"1660",14.2332061818323,14.5611722147584,14.1843971631206,15.1908396946565,-1,200,30,1982759,7
"1661",18.6051300026129,18.5855600983365,17.5592811328471,19.0505670936515,0,200,30,1982759,7
"1662",30,27.6493987420847,25,32.96,1,200,30,1982759,7
"1663",14.2332061818323,14.0337600965878,13.0699970955562,13.6197995748557,-1,300,30,1982759,7
"1664",18.6051300026129,18.3196892216781,17.1831563479107,18.0311497438215,0,300,30,1982759,7
"1665",30,29.0608802799109,27,28.12125,1,300,30,1982759,7
"1666",14.2332061818323,14.3606743010521,14.0924464487035,14.4721577726218,-1,500,30,1982759,7
"1667",18.6051300026129,19.3380142021452,18.6422171183037,19.1928428757626,0,500,30,1982759,7
"1668",30,32.6976381589125,29,29.1663333333333,1,500,30,1982759,7
"1669",14.5355755911947,13.8445326266899,12.6262626262626,14.3063583815029,-1,100,30,1982759,8
"1670",19.3389062837678,17.6358797823159,16.1656249576873,20.3393750771273,0,100,30,1982759,8
"1671",30,24.3480742584914,24,48.75,1,100,30,1982759,8
"1672",14.5355755911947,13.9968169783743,12.8452151573539,13.6582017844887,-1,200,30,1982759,8
"1673",19.3389062837678,18.8412039430915,17.6889745518143,19.1077039608592,0,200,30,1982759,8
"1674",30,27.4212623164625,26,30.4775,1,200,30,1982759,8
"1675",14.5355755911947,14.9400715778952,14.6627565982405,15.3648509763618,-1,300,30,1982759,8
"1676",19.3389062837678,19.5766050086723,18.9230630600244,19.8644430136138,0,300,30,1982759,8
"1677",30,28.8516983087793,28,28.6644444444444,1,300,30,1982759,8
"1678",14.5355755911947,15.03802618139,15.1368370065391,15.5781718281718,-1,500,30,1982759,8
"1679",19.3389062837678,19.8267608762784,19.2032171062298,19.7208013283227,0,500,30,1982759,8
"1680",30,27.4896173424758,27,27,1,500,30,1982759,8
"1681",2.07992089075269,1.97635255437736,1.86428038777032,1.88069908814589,-1,100,30,1982759,9
"1682",2.55225855666798,2.32061045008867,2.2548210751771,2.32125121660923,0,100,30,1982759,9
"1683",30,6.19184976863235,5,5.99,1,100,30,1982759,9
"1684",2.07992089075269,1.99407634038835,1.90512478567346,1.91382958261204,-1,200,30,1982759,9
"1685",2.55225855666798,2.29402463932987,2.24651369441973,2.26389035046712,0,200,30,1982759,9
"1686",30,3.64623867179986,4,4,1,200,30,1982759,9
"1687",2.07992089075269,2.04063786339823,1.99902270001333,2.00572425204597,-1,300,30,1982759,9
"1688",2.55225855666798,2.36606809129183,2.34633004109376,2.3731072030922,0,300,30,1982759,9
"1689",30,4.88746386292683,6,6.99666666666667,1,300,30,1982759,9
"1690",2.07992089075269,2.0620779672784,2.04331834899877,2.0475995075913,-1,500,30,1982759,9
"1691",2.55225855666798,2.51010802176909,2.49480326054981,2.50494195880712,0,500,30,1982759,9
"1692",30,5.72773209310457,5,5,1,500,30,1982759,9
"1693",8.80700309943098,9.13699298329128,9.09090909090909,9.89999999999998,-1,100,30,1982759,10
"1694",13.0751485781926,14.4843012066515,12.6759656245586,14.7095339088861,0,100,30,1982759,10
"1695",30,31.8764484207681,20,28.91,1,100,30,1982759,10
"1696",8.80700309943098,9.33216479612778,9.36329588014981,9.77406679764243,-1,200,30,1982759,10
"1697",13.0751485781926,13.3806537105206,12.3701183707816,13.2590809848157,0,200,30,1982759,10
"1698",30,27.7891008294843,23,26.109375,1,200,30,1982759,10
"1699",8.80700309943098,9.06651718279543,9.14820085383208,9.40448731390228,-1,300,30,1982759,10
"1700",13.0751485781926,13.6654450243563,13.2075891605389,13.9954932977879,0,300,30,1982759,10
"1701",30,30.7595854867936,27,32.98,1,300,30,1982759,10
"1702",8.80700309943098,8.5282370572036,8.18705789887346,8.3066986283127,-1,500,30,1982759,10
"1703",13.0751485781926,12.4529695987551,12.1131959287812,12.4616176933702,0,500,30,1982759,10
"1704",30,27.64110959568,26,27.996,1,500,30,1982759,10
"1705",11.0454391528117,11.2033485980325,10.5708245243129,11.7021276595744,-1,100,30,1982759,11
"1706",16.4266678539054,16.1514897321106,14.0787542571539,16.2947650818571,0,100,30,1982759,11
"1707",30,26.1149079544019,22,26.851,1,100,30,1982759,11
"1708",11.0454391528117,10.7182940758956,10.2040816326531,10.6989247311828,-1,200,30,1982759,11
"1709",16.4266678539054,15.8226733070738,15.2365413522071,16.9045873068498,0,200,30,1982759,11
"1710",30,30.7202933715131,29,39.6133333333333,1,200,30,1982759,11
"1711",11.0454391528117,10.6025990308913,10.0111234705228,10.3222094361335,-1,300,30,1982759,11
"1712",16.4266678539054,15.1691046718212,14.3335911230867,15.0104425240471,0,300,30,1982759,11
"1713",30,25.9909188573172,26,26.897,1,300,30,1982759,11
"1714",11.0454391528117,10.2156281981817,9.16287934320481,9.31526284348868,-1,500,30,1982759,11
"1715",16.4266678539054,14.8590879830547,14.1619188481332,14.6074518362,0,500,30,1982759,11
"1716",30,27.3772519198382,28,30.2455,1,500,30,1982759,11
"1717",15.7718126337139,14.8081454848973,12.1065375302663,13.6363636363636,-1,100,30,1982759,12
"1718",21.1931097627789,19.588281548479,16.240929120932,18.6684485279421,0,100,30,1982759,12
"1719",30,25.6095974072043,23,26.09375,1,100,30,1982759,12
"1720",15.7718126337139,16.4490490787952,16.1681487469685,17.5021987686895,-1,200,30,1982759,12
"1721",21.1931097627789,21.3724228549577,19.9041845915592,21.3205093322043,0,200,30,1982759,12
"1722",30,27.6367883410026,26,26.995,1,200,30,1982759,12
"1723",15.7718126337139,16.6888397935888,17.0454545454545,18.0120481927711,-1,300,30,1982759,12
"1724",21.1931097627789,22.0804212080765,21.4739854454823,22.6729626023422,0,300,30,1982759,12
"1725",30,29.7851621449914,29,31.99,1,300,30,1982759,12
"1726",15.7718126337139,16.5650971065771,16.3719711853307,16.8923493568044,-1,500,30,1982759,12
"1727",21.1931097627789,21.6762572396409,20.7840890700992,21.3878242517749,0,500,30,1982759,12
"1728",30,28.9636566026416,29,29,1,500,30,1982759,12
"1729",8.49070873958282,8.24379132134779,7.32064421669107,7.81990521327012,-1,100,30,3269017,1
"1730",13.2240989304409,11.4454482639328,9.40638309271116,10.4208759310474,0,100,30,3269017,1
"1731",30,20.5715350625028,16,19.09375,1,100,30,3269017,1
"1732",8.49070873958282,8.81656323980179,8.93255917820456,9.30341280972417,-1,200,30,3269017,1
"1733",13.2240989304409,13.4343168122649,12.7139355151319,13.5103364331629,0,200,30,3269017,1
"1734",30,24.470146988384,22,23.4925,1,200,30,3269017,1
"1735",8.49070873958282,8.95951534271338,9.21753379762392,9.47802197802198,-1,300,30,3269017,1
"1736",13.2240989304409,13.9475090603444,13.3248009727734,13.9457493700788,0,300,30,3269017,1
"1737",30,33.0316225548071,25,26.495,1,300,30,3269017,1
"1738",8.49070873958282,8.77564365172622,8.91138518571327,9.05494665021414,-1,500,30,3269017,1
"1739",13.2240989304409,13.3340449710525,12.8137695115564,13.1988028288488,0,500,30,3269017,1
"1740",30,28.5753170642513,25,29.491,1,500,30,3269017,1
"1741",14.8987806233539,16.348761836537,15.0602409638554,17.5531914893617,-1,100,30,3269017,2
"1742",19.225268912361,20.0300219828883,17.9592791109815,22.6273895169126,0,100,30,3269017,2
"1743",30,25.7929212717638,24,55.68,1,100,30,3269017,2
"1744",14.8987806233539,14.3034621002121,13.1406044678055,13.9943741209564,-1,200,30,3269017,2
"1745",19.225268912361,18.1488212116902,17.2344649465784,18.5744796768217,0,200,30,3269017,2
"1746",30,25.3749743485561,26,28.6533333333333,1,200,30,3269017,2
"1747",14.8987806233539,14.6905903191356,13.6653507440024,14.2698059179128,-1,300,30,3269017,2
"1748",19.225268912361,18.9459724983732,17.9018788979169,18.7657983674024,0,300,30,3269017,2
"1749",30,27.1463402976742,26,27.9933333333333,1,300,30,3269017,2
"1750",14.8987806233539,14.5067520924872,13.8534855369611,14.219765188647,-1,500,30,3269017,2
"1751",19.225268912361,18.4582354771984,18.0005519621911,18.6270428302293,0,500,30,3269017,2
"1752",30,26.3207312770746,28,33.988,1,500,30,3269017,2
"1753",21.251882335393,22.1173523427459,20.2429149797571,25.1269035532994,-1,100,30,3269017,3
"1754",25.0152199326383,26.8969337029708,24.4877646899549,29.0087965737716,0,100,30,3269017,3
"1755",30,33.5317990460348,30,31.7678571428571,1,100,30,3269017,3
"1756",21.251882335393,21.2778967054938,20.4708290685773,22.690992018244,-1,200,30,3269017,3
"1757",25.0152199326383,25.1738238378655,24.2893207075886,26.290880933421,0,200,30,3269017,3
"1758",30,30.3293151541841,30,30.995,1,200,30,3269017,3
"1759",21.251882335393,20.8789900522892,19.438444924406,20.715935334873,-1,300,30,3269017,3
"1760",25.0152199326383,24.2658291211726,22.9597362793393,24.1042340928572,0,300,30,3269017,3
"1761",30,28.298108493565,29,29.1661111111111,1,300,30,3269017,3
"1762",21.251882335393,21.0905658770045,20.3715775749674,21.1943594971118,-1,500,30,3269017,3
"1763",25.0152199326383,24.9653587489641,24.4376731861289,25.1682474938357,0,500,30,3269017,3
"1764",30,30.1085826090724,30,30,1,500,30,3269017,3
"1765",13.4485451248565,13.272052146998,11.7924528301887,13.235294117647,-1,100,30,3269017,4
"1766",19.6209816348561,19.6357480265686,16.4981954620583,18.8599252563598,0,100,30,3269017,4
"1767",30,30.0140347669394,24,25.32,1,100,30,3269017,4
