"qtile","truediv","chaoest","obsD","l","inds","reps"
25.25,100,100.204365299091,100.172939894249,-1,316228,500
59.1,100,99.9261522069318,99.8949019119824,-1,316228,500
85.2,100,99.6733326177307,99.6422410256153,-1,316228,500
94.15,100,99.505038177421,99.4740520051325,-1,316228,500
66.65,100,99.8660583745577,99.834845838993,-1,316228,500
79.7,100,99.7310476069051,99.6999198208449,-1,316228,500
82.2,100,99.7258123490857,99.6946878470031,-1,316228,500
93.75,100,99.5199299345077,99.488934441223,-1,316228,500
97.7,100,99.3923842663937,99.3614685606501,-1,316228,500
43.25,100,100.05696027804,100.025627712198,-1,316228,500
65.55,100,99.8796264258374,99.8484053669117,-1,316228,500
35.25,100,100.126331764056,100.094955523593,-1,316228,500
75.35,100,99.793659452682,99.7624923779823,-1,316228,500
64.8,100,99.877623692957,99.8464038922084,-1,316228,500
49.05,100,100.002995450764,99.9716968388532,-1,316228,500
44.85,100,100.037262498435,100.005942328299,-1,316228,500
41.65,100,100.07201249775,100.040670457976,-1,316228,500
5.9,100,100.48225449552,100.450653696428,-1,316228,500
8.8,100,100.417709812779,100.38614979561,-1,316228,500
81.6,100,99.7347549291238,99.7036248174262,-1,316228,500
14.95,100,100.330846294019,100.299341119157,-1,316228,500
30.35,100,100.159597933217,100.128200738386,-1,316228,500
76.4,100,99.7860499230727,99.7548876246394,-1,316228,500
52.55,100,99.9798915664662,99.9486074855779,-1,316228,500
67.7,100,99.8666936743944,99.8354807397646,-1,316228,500
88.8,100,99.6437780318473,99.6127049657121,-1,316228,500
35.95,100,100.115058581985,100.083689440915,-1,316228,500
69.3,100,99.8334361732601,99.8022441259879,-1,316228,500
3.95,100,100.539758814123,100.508121659321,-1,316228,500
71,100,99.8366850348639,99.8054909474538,-1,316228,500
26.65,100,100.194593212514,100.163173966601,-1,316228,500
39,100,100.084666321545,100.05331631629,-1,316228,500
24.3,100,100.210997371772,100.179567786674,-1,316228,500
46.8,100,100.028403068825,99.9970884730811,-1,316228,500
34.55,100,100.121647561912,100.090274271468,-1,316228,500
93.05,100,99.5384713394955,99.5074642388813,-1,316228,500
30.95,100,100.153910535045,100.122516923203,-1,316228,500
12.45,100,100.348093023979,100.316576963984,-1,316228,500
97.1,100,99.4050244954572,99.3741008870733,-1,316228,500
25.35,100,100.210768609591,100.179339168688,-1,316228,500
79.65,100,99.7332804019998,99.7021512152971,-1,316228,500
91.55,100,99.5637857840764,99.532762832553,-1,316228,500
51.45,100,99.9868048751401,99.9555164465294,-1,316228,500
57.8,100,99.9308159370046,99.8995627106909,-1,316228,500
96.5,100,99.4390513909023,99.4081065039699,-1,316228,500
8.75,100,100.417267743853,100.385708005909,-1,316228,500
35.8,100,100.110530576954,100.079164287213,-1,316228,500
27.6,100,100.166957921285,100.135556089451,-1,316228,500
74.8,100,99.8006882650278,99.7695167782348,-1,316228,500
43.85,100,100.049025461623,100.017697889413,-1,316228,500
18.75,100,100.259400737766,100.227940635167,-1,316228,500
42.45,100,100.057963832059,100.02663063462,-1,316228,500
29.4,100,100.167236048912,100.135834041843,-1,316228,500
33.7,100,100.135219579633,100.103837741417,-1,316228,500
70.2,100,99.8465329806673,99.8153327087857,-1,316228,500
15.7,100,100.300411628366,100.268925657512,-1,316228,500
53.65,100,99.9783202206646,99.9470371279406,-1,316228,500
44.1,100,100.050134762656,100.018806492351,-1,316228,500
17.8,100,100.284037118329,100.252561477226,-1,316228,500
33.2,100,100.125216562197,100.093841024078,-1,316228,500
16.55,100,100.289444001969,100.257964950156,-1,316228,500
11.25,100,100.366016968176,100.334489593638,-1,316228,500
86.8,100,99.6526729351279,99.6215942938971,-1,316228,500
64.85,100,99.8890426212699,99.8578156464683,-1,316228,500
99.7,100,99.123582459017,99.0928345684953,-1,316228,500
13.85,100,100.326123813043,100.294621618409,-1,316228,500
67.45,100,99.8609158351473,99.8297065297882,-1,316228,500
66.3,100,99.8646413958155,99.8334297503204,-1,316228,500
3.75,100,100.539411495506,100.50777456035,-1,316228,500
50.45,100,99.9951093869641,99.9638157353157,-1,316228,500
41.3,100,100.070825201665,100.039483909231,-1,316228,500
76.15,100,99.7721057160431,99.7409521690079,-1,316228,500
13.1,100,100.351190778164,100.319672762848,-1,316228,500
20.7,100,100.253263384054,100.221807151772,-1,316228,500
6.25,100,100.475990287299,100.444393447339,-1,316228,500
73.55,100,99.8087150341911,99.7775385084903,-1,316228,500
34.5,100,100.121000794307,100.089627911173,-1,316228,500
28.45,100,100.181876652067,100.150465419956,-1,316228,500
59.25,100,99.921833971464,99.8905863905974,-1,316228,500
31.8,100,100.145264110575,100.11387594548,-1,316228,500
82.8,100,99.7138060934902,99.6826891220492,-1,316228,500
74.5,100,99.8062364015771,99.7750614319133,-1,316228,500
94.95,100,99.5060788117054,99.4750919881123,-1,316228,500
80,100,99.7397016375561,99.7085684226075,-1,316228,500
52.3,100,99.9748734287481,99.9435925035357,-1,316228,500
26,100,100.206780803852,100.175353876527,-1,316228,500
3.7,100,100.509368219583,100.4777502811,-1,316228,500
34.95,100,100.117167474405,100.085797005302,-1,316228,500
12.9,100,100.333659097206,100.302152147195,-1,316228,500
3.65,100,100.539225100823,100.507588283544,-1,316228,500
59.35,100,99.9203852575224,99.8891385871705,-1,316228,500
15.85,100,100.296834151382,100.265350437499,-1,316228,500
8.5,100,100.430597671226,100.399029513092,-1,316228,500
47.15,100,100.021710304869,99.9903999199118,-1,316228,500
46.4,100,100.028300410467,99.9969858793125,-1,316228,500
80.15,100,99.740328367058,99.7091947589279,-1,316228,500
90.2,100,99.6119480102693,99.5808948902745,-1,316228,500
34.1,100,100.125371550109,100.093995914381,-1,316228,500
9.45,100,100.404744007634,100.373192179605,-1,316228,500
39,100,100.093039595588,100.061684318869,-1,316228,500
72.7,100,99.8165328673368,99.7853514334992,-1,316228,500
56.7,100,99.9465752233922,99.9153120906407,-1,316228,500
15.75,100,100.297475346217,100.265991227822,-1,316228,500
1.6,100,100.598338755673,100.56666454364,-1,316228,500
14.65,100,100.297530271666,100.266046118619,-1,316228,500
34.2,100,100.128510308967,100.097132696452,-1,316228,500
13.2,100,100.340137338587,100.308626299991,-1,316228,500
14.45,100,100.302839613273,100.271352110596,-1,316228,500
29.7,100,100.164004566044,100.132604594949,-1,316228,500
40.2,100,100.068874476083,100.03753441151,-1,316228,500
68.6,100,99.8492122148503,99.818010260314,-1,316228,500
70.65,100,99.8355465736514,99.8043532011509,-1,316228,500
8.95,100,100.4092988686,100.377744163864,-1,316228,500
12.65,100,100.358599699723,100.327077007603,-1,316228,500
32.5,100,100.12708186256,100.095705149687,-1,316228,500
65.65,100,99.8789817836852,99.8477611297459,-1,316228,500
18.6,100,100.271468367064,100.240000653724,-1,316228,500
26.05,100,100.178098682606,100.146689831123,-1,316228,500
58.55,100,99.9428017947831,99.9115410341877,-1,316228,500
38,100,100.097113738512,100.065755896722,-1,316228,500
25.45,100,100.191917295232,100.160499735731,-1,316228,500
33.8,100,100.128262673914,100.096885217362,-1,316228,500
60.35,100,99.9094580562585,99.878218253208,-1,316228,500
80.85,100,99.7258616775719,99.6947371445472,-1,316228,500
70.25,100,99.8350294804253,99.8038364326367,-1,316228,500
94.3,100,99.5317175660219,99.5007146936709,-1,316228,500
62.1,100,99.9089809229236,99.8777414197147,-1,316228,500
59.9,100,99.9243790572227,99.8931298767417,-1,316228,500
34.85,100,100.118749001552,100.087377536494,-1,316228,500
93.1,100,99.5438462821431,99.51283581629,-1,316228,500
57.15,100,99.9493619258981,99.9180970412355,-1,316228,500
46.15,100,100.016718178631,99.9854109343116,-1,316228,500
19.2,100,100.260373978401,100.228913262039,-1,316228,500
7.85,100,100.413007383086,100.381450336071,-1,316228,500
5.9,100,100.492606497279,100.460999154927,-1,316228,500
38.65,100,100.095506444307,100.064149614478,-1,316228,500
14.75,100,100.318726327713,100.287228801145,-1,316228,500
43.45,100,100.056228649391,100.024896544003,-1,316228,500
5.2,100,100.503619010755,100.472004706906,-1,316228,500
49.1,100,100.006473185884,99.9751723863848,-1,316228,500
30.3,100,100.155109433322,100.123715066207,-1,316228,500
47.2,100,100.016313244227,99.9850062546528,-1,316228,500
60.05,100,99.9226518993636,99.8914038044248,-1,316228,500
6.85,100,100.444842183028,100.413265025744,-1,316228,500
32.7,100,100.126622298069,100.095245874629,-1,316228,500
62.3,100,99.9054464850551,99.8742092029245,-1,316228,500
98.05,100,99.3395403087225,99.308657629959,-1,316228,500
64.9,100,99.8823261921745,99.8511034371347,-1,316228,500
17.3,100,100.299563762763,100.26807832682,-1,316228,500
84.55,100,99.6918425812274,99.6607393835259,-1,316228,500
86.2,100,99.664642421219,99.6335562770343,-1,316228,500
65.65,100,99.8656606430755,99.8344483573456,-1,316228,500
18.7,100,100.273209816666,100.241741004963,-1,316228,500
53.45,100,99.9825879590199,99.9513021824287,-1,316228,500
39.9,100,100.080953774215,100.049606106084,-1,316228,500
71.2,100,99.8312445370629,99.8000538660013,-1,316228,500
32.1,100,100.14650632917,100.115117381578,-1,316228,500
93.45,100,99.5360524777248,99.5050468914949,-1,316228,500
87.8,100,99.6455025129055,99.6144283659491,-1,316228,500
91.8,100,99.5952436076071,99.5642009527898,-1,316228,500
98.5,100,99.3515679414634,99.3206777470929,-1,316228,500
29.35,100,100.163154390001,100.131754954543,-1,316228,500
39.9,100,100.082596259968,100.05124755787,-1,316228,500
46.9,100,100.018804523068,99.9874959662104,-1,316228,500
76.45,100,99.7757876195194,99.7446317618372,-1,316228,500
20.45,100,100.261505060149,100.230043630474,-1,316228,500
91.75,100,99.5782271019602,99.5471951060378,-1,316228,500
92.25,100,99.5715016419558,99.5404738582606,-1,316228,500
50.55,100,99.9913850837366,99.9600937745044,-1,316228,500
51.7,100,99.9899347522583,99.9586443551946,-1,316228,500
17.85,100,100.271375866814,100.239908211815,-1,316228,500
22.15,100,100.235788807569,100.204343593741,-1,316228,500
27.15,100,100.183028445476,100.151616487563,-1,316228,500
18.75,100,100.281053524517,100.249579765411,-1,316228,500
84.4,100,99.6956901141688,99.6645845038257,-1,316228,500
47.95,100,100.00948587169,99.9781831770687,-1,316228,500
21.35,100,100.241050014416,100.209601483379,-1,316228,500
77.5,100,99.7793192608749,99.7481611867652,-1,316228,500
25.3,100,100.205670838043,100.17424461033,-1,316228,500
92.45,100,99.5480540170313,99.5170409165977,-1,316228,500
78.8,100,99.7526596283399,99.7215182836371,-1,316228,500
60.85,100,99.9250508456986,99.8938012429843,-1,316228,500
55.25,100,99.9667555556558,99.9354797350634,-1,316228,500
5.75,100,100.48813576388,100.456531247458,-1,316228,500
61.85,100,99.9086475312059,99.8774082375073,-1,316228,500
88.9,100,99.6303889233999,99.5993242482696,-1,316228,500
10.4,100,100.382615564034,100.351077709773,-1,316228,500
88.2,100,99.6466106287332,99.6155357872536,-1,316228,500
63.3,100,99.8889230869181,99.8576961872195,-1,316228,500
20.1,100,100.259062590826,100.227602701474,-1,316228,500
38.8,100,100.079174926198,100.047828377857,-1,316228,500
13.55,100,100.344957601103,100.313443520145,-1,316228,500
22.65,100,100.236562651218,100.205116949489,-1,316228,500
18.35,100,100.285503637665,100.254027071487,-1,316228,500
91.6,100,99.5889062185607,99.5578675336068,-1,316228,500
54.15,100,99.9683171438937,99.9370403413875,-1,316228,500
10.8,100,100.365321911543,100.333794975799,-1,316228,500
81.55,100,99.7222876766072,99.6911653853869,-1,316228,500
50.7,100,100.001329375909,99.9700318119766,-1,316228,500
59.1,100,99.9209605446876,99.88971351277,-1,316228,500
69.1,100,99.8566006434484,99.8253940484803,-1,316228,500
94.75,100,99.4974391375679,99.4664577211037,-1,316228,500
8.3,100,100.417812666966,100.386252584829,-1,316228,500
12.15,100,100.348873637592,100.317357084874,-1,316228,500
0.6,100,100.768086031616,100.736304316285,-1,316228,500
90.95,100,99.5777192152261,99.5466875374085,-1,316228,500
23.25,100,100.224692870183,100.193254651807,-1,316228,500
49.15,100,100.011723950071,99.9804198475557,-1,316228,500
75.5,100,99.7927275177025,99.7615610279692,-1,316228,500
89.35,100,99.5966767584696,99.5656332058638,-1,316228,500
80.45,100,99.7305862997102,99.6994588030263,-1,316228,500
75.55,100,99.7818387719624,99.750679116581,-1,316228,500
92.95,100,99.5511901811795,99.5201751170333,-1,316228,500
99.95,100,98.9055150266888,98.874902942067,-1,316228,500
62.55,100,99.9117359815626,99.8804947469909,-1,316228,500
67.2,100,99.8633586897414,99.8321478499622,-1,316228,500
82.8,100,99.719544050365,99.688423480039,-1,316228,500
56.15,100,99.9516780360726,99.920411695308,-1,316228,500
21.25,100,100.225413504092,100.193974831415,-1,316228,500
70.65,100,99.8348506718708,99.8036577363657,-1,316228,500
0.95,100,100.728694313727,100.696937561939,-1,316228,500
6.35,100,100.470279418686,100.438686187917,-1,316228,500
14.3,100,100.32606040139,100.294558246773,-1,316228,500
28.45,100,100.178237777162,100.146828838032,-1,316228,500
94.3,100,99.5170358036725,99.4860421219817,-1,316228,500
49.45,100,100.012172457984,99.9808680733242,-1,316228,500
13.4,100,100.34934309915,100.317826250107,-1,316228,500
32.9,100,100.134662678758,100.103281191306,-1,316228,500
35.35,100,100.108863923618,100.077498683352,-1,316228,500
53.8,100,99.9733140343991,99.9420340897856,-1,316228,500
48.35,100,100.004481564375,99.973182017668,-1,316228,500
40.5,100,100.078278314613,100.046932330684,-1,316228,500
60.4,100,99.9288624777261,99.8976104792662,-1,316228,500
86.95,100,99.6544787612351,99.6233989880979,-1,316228,500
42.7,100,100.064222482782,100.032885346256,-1,316228,500
61.3,100,99.9118715423553,99.8806302225919,-1,316228,500
29,100,100.180110071639,100.148699952722,-1,316228,500
15,100,100.320345830817,100.288847282317,-1,316228,500
22.9,100,100.232554708499,100.201111533694,-1,316228,500
54.8,100,99.9624581919811,99.9311850734561,-1,316228,500
74.9,100,99.7968700710867,99.7657009810713,-1,316228,500
85.15,100,99.6743729997937,99.6432807554251,-1,316228,500
19.8,100,100.261623879496,100.230162374888,-1,316228,500
99.85,100,99.1274709553693,99.0967206404811,-1,316228,500
50.85,100,99.9869176456908,99.9556291461571,-1,316228,500
5.05,100,100.50779513739,100.476178193426,-1,316228,500
22.65,100,100.229446593365,100.198005378092,-1,316228,500
19.5,100,100.253587822789,100.222131385917,-1,316228,500
2.65,100,100.609930171339,100.578248624094,-1,316228,500
57.85,100,99.938910994636,99.9076526798877,-1,316228,500
13.45,100,100.337614522461,100.306105076111,-1,316228,500
62.45,100,99.9008258417561,99.8695914631679,-1,316228,500
1.9,100,100.609862149025,100.578180644828,-1,316228,500
12.2,100,100.34137493209,100.309863112388,-1,316228,500
62.55,100,99.9023763884189,99.8711410355056,-1,316228,500
68,100,99.8541429637497,99.8229379124086,-1,316228,500
39.85,100,100.076872333399,100.045527234516,-1,316228,500
32.05,100,100.137758700978,100.106375263473,-1,316228,500
0.45,100,100.802984372531,100.771180533036,-1,316228,500
35.25,100,100.114364190464,100.082995486668,-1,316228,500
42.45,100,100.062187108892,100.030851253422,-1,316228,500
73.6,100,99.803332567428,99.7721594206851,-1,316228,500
66.4,100,99.8772230762151,99.8460035271427,-1,316228,500
79.25,100,99.7464056641436,99.7152682432672,-1,316228,500
78.05,100,99.7641136973053,99.732965165515,-1,316228,500
15,100,100.322788267599,100.291288177851,-1,316228,500
85.15,100,99.6654704477849,99.6343837845264,-1,316228,500
3.4,100,100.531304572003,100.4996727635,-1,316228,500
56.55,100,99.9470794875523,99.9158160377896,-1,316228,500
43.65,100,100.040289449618,100.008967374797,-1,316228,500
12,100,100.373628971962,100.34209679171,-1,316228,500
21.25,100,100.243775183396,100.212324934062,-1,316228,500
89.8,100,99.6151197573392,99.5840646500703,-1,316228,500
91.8,100,99.5761674262795,99.5451367203842,-1,316228,500
98.8,100,99.3480598031422,99.3171718009672,-1,316228,500
64.95,100,99.8766786176771,99.8454594106443,-1,316228,500
70.95,100,99.8301478581017,99.7989578756747,-1,316228,500
19.1,100,100.279157343196,100.247684780139,-1,316228,500
29.45,100,100.160752023416,100.129354101498,-1,316228,500
34.5,100,100.130924764797,100.099545631618,-1,316228,500
58.85,100,99.9337933068394,99.9025382090428,-1,316228,500
84.9,100,99.6844604272841,99.6533618583883,-1,316228,500
23.75,100,100.205081624281,100.173655767946,-1,316228,500
64,100,99.9032393100406,99.8720034148824,-1,316228,500
84.35,100,99.6990896514645,99.6679819093233,-1,316228,500
34.65,100,100.12427381294,100.092898868551,-1,316228,500
45.55,100,100.035501214597,100.004182152708,-1,316228,500
55.5,100,99.9562542276695,99.9249850098255,-1,316228,500
72.5,100,99.8134042720369,99.7822248024182,-1,316228,500
0.7,100,100.700481132805,100.668742254407,-1,316228,500
82.45,100,99.7037439405098,99.672633279616,-1,316228,500
29.5,100,100.171330683725,100.139926096764,-1,316228,500
47.8,100,100.01358882517,99.9822835495045,-1,316228,500
86.05,100,99.6652686051082,99.6341820683814,-1,316228,500
66.45,100,99.8734674505489,99.8422502607956,-1,316228,500
48.45,100,100.027702274629,99.9963881198067,-1,316228,500
8.3,100,100.40307722134,100.371526445968,-1,316228,500
46.75,100,100.011398474279,99.9800945765104,-1,316228,500
85.65,100,99.6811564815112,99.6500599841652,-1,316228,500
73.15,100,99.8094073838406,99.7782304234893,-1,316228,500
16.75,100,100.303902635624,100.272414462272,-1,316228,500
47.65,100,100.019733882688,99.9884247411528,-1,316228,500
2.95,100,100.590376329088,100.558707155299,-1,316228,500
84,100,99.7025003552755,99.6713904742602,-1,316228,500
73.7,100,99.811885775461,99.7807072591744,-1,316228,500
22.2,100,100.232428121726,100.20098502673,-1,316228,500
49.2,100,99.9994127584606,99.9681164000793,-1,316228,500
68.75,100,99.855416658501,99.8242108071787,-1,316228,500
26.7,100,100.192486076312,100.161068158358,-1,316228,500
58,100,99.9338132804031,99.9025581700516,-1,316228,500
65.95,100,99.8782551496756,99.8470349522296,-1,316228,500
68.15,100,99.8630489384169,99.8318382932027,-1,316228,500
93.15,100,99.5502130197956,99.5191985675068,-1,316228,500
51.45,100,99.9850225743665,99.9537352666588,-1,316228,500
50.75,100,100.006219353242,99.9749187134132,-1,316228,500
57.55,100,99.9441181072494,99.9128565191678,-1,316228,500
62.65,100,99.9085718695628,99.8773326234116,-1,316228,500
78.4,100,99.7610065002246,99.72985991819,-1,316228,500
81.1,100,99.731899614121,99.7007712935966,-1,316228,500
1.5,100,100.670287413872,100.638567657989,-1,316228,500
64.5,100,99.8817850699701,99.8505626548912,-1,316228,500
13.5,100,100.318591472119,100.287094030647,-1,316228,500
75.35,100,99.7862787417198,99.7551162996694,-1,316228,500
81.5,100,99.7382130373395,99.7070807562606,-1,316228,500
40,100,100.074051075536,100.042707752561,-1,316228,500
92.4,100,99.5809403480266,99.5499066526884,-1,316228,500
23.35,139.494392496816,139.645268566154,139.601326940683,0,316228,500
84.25,139.494392496816,139.286669105766,139.242840332346,0,316228,500
8.3,139.494392496816,139.79103807952,139.747050609562,0,316228,500
75.3,139.494392496816,139.354451004137,139.310600796289,0,316228,500
53.4,139.494392496816,139.471435268529,139.427548318332,0,316228,500
4.05,139.494392496816,139.843231956402,139.799228039302,0,316228,500
46.75,139.494392496816,139.509538632991,139.465639791409,0,316228,500
18.1,139.494392496816,139.683575355624,139.639621724646,0,316228,500
97.05,139.494392496816,139.111564796225,139.067791006328,0,316228,500
78,139.494392496816,139.339350187983,139.295504693686,0,316228,500
26.9,139.494392496816,139.627503287483,139.583567281678,0,316228,500
43.4,139.494392496816,139.530705262751,139.486799641422,0,316228,500
50.4,139.494392496816,139.492901529448,139.449007894882,0,316228,500
4.5,139.494392496816,139.843063047141,139.799059266592,0,316228,500
9.8,139.494392496816,139.754492478717,139.710516417766,0,316228,500
39.8,139.494392496816,139.548570372991,139.504659205473,0,316228,500
32.1,139.494392496816,139.590472438318,139.546548053706,0,316228,500
85.8,139.494392496816,139.265790687331,139.221968380335,0,316228,500
27.4,139.494392496816,139.619237106015,139.57530365001,0,316228,500
99.35,139.494392496816,139.011570496962,138.967828281101,0,316228,500
90.5,139.494392496816,139.220319393466,139.176511366164,0,316228,500
75.1,139.494392496816,139.356182571559,139.312331854122,0,316228,500
57.6,139.494392496816,139.452602406679,139.408721441252,0,316228,500
73.85,139.494392496816,139.361482793631,139.317630342958,0,316228,500
85.25,139.494392496816,139.280088693199,139.236261855102,0,316228,500
20.8,139.494392496816,139.664521282441,139.620573612825,0,316228,500
9.7,139.494392496816,139.773794017036,139.729811855269,0,316228,500
95.3,139.494392496816,139.130710484252,139.086930768928,0,316228,500
48.4,139.494392496816,139.500551397073,139.456655259788,0,316228,500
0.6,139.494392496816,140.003212511761,139.959158361063,0,316228,500
93.7,139.494392496816,139.158949291778,139.115160680268,0,316228,500
47.4,139.494392496816,139.514234621087,139.470334162488,0,316228,500
43.65,139.494392496816,139.53355577555,139.489649347036,0,316228,500
62.1,139.494392496816,139.422459287411,139.378587864121,0,316228,500
90.15,139.494392496816,139.219240740297,139.175433083634,0,316228,500
5.9,139.494392496816,139.825430940687,139.781432535931,0,316228,500
78.45,139.494392496816,139.330683781093,139.286841017118,0,316228,500
62.1,139.494392496816,139.430320945206,139.386446831779,0,316228,500
78.15,139.494392496816,139.327200814686,139.283359180675,0,316228,500
37.05,139.494392496816,139.563880143893,139.519964142064,0,316228,500
69.15,139.494392496816,139.395591860907,139.351728750514,0,316228,500
95.2,139.494392496816,139.144888393883,139.101104163486,0,316228,500
84.85,139.494392496816,139.286012661817,139.242184043144,0,316228,500
73.75,139.494392496816,139.359172508412,139.315320871489,0,316228,500
82.15,139.494392496816,139.304171980606,139.260337620264,0,316228,500
13.9,139.494392496816,139.720852694572,139.676887261362,0,316228,500
46.15,139.494392496816,139.519522341202,139.475620222414,0,316228,500
16.05,139.494392496816,139.701252009822,139.657292706227,0,316228,500
72.95,139.494392496816,139.36373359596,139.319880492998,0,316228,500
32.4,139.494392496816,139.590447128254,139.546522689841,0,316228,500
37.35,139.494392496816,139.562255690981,139.518340219199,0,316228,500
65.35,139.494392496816,139.406981040926,139.363114368974,0,316228,500
18.45,139.494392496816,139.686294966273,139.642340404369,0,316228,500
81.7,139.494392496816,139.310978464261,139.267141944768,0,316228,500
64.15,139.494392496816,139.422136801696,139.378265361714,0,316228,500
88.3,139.494392496816,139.24669675903,139.202880442082,0,316228,500
65.9,139.494392496816,139.409188024072,139.365320654378,0,316228,500
16.6,139.494392496816,139.701018315104,139.65705919777,0,316228,500
64.95,139.494392496816,139.408037386667,139.364170360768,0,316228,500
89.3,139.494392496816,139.230544801732,139.186733562883,0,316228,500
50.35,139.494392496816,139.492175486248,139.448281971596,0,316228,500
8.9,139.494392496816,139.777926346031,139.733942969175,0,316228,500
73.4,139.494392496816,139.361090042435,139.317237885355,0,316228,500
36.5,139.494392496816,139.571994519644,139.528075874822,0,316228,500
44.3,139.494392496816,139.519925237422,139.476023033729,0,316228,500
54.5,139.494392496816,139.472513065704,139.428625759053,0,316228,500
59.4,139.494392496816,139.446904897071,139.403025735072,0,316228,500
17.2,139.494392496816,139.694794345793,139.650837103842,0,316228,500
11.55,139.494392496816,139.747425655648,139.703451896107,0,316228,500
12.45,139.494392496816,139.729611540789,139.685643394064,0,316228,500
96.35,139.494392496816,139.110706425628,139.066933012765,0,316228,500
20.55,139.494392496816,139.664535916784,139.620588231355,0,316228,500
68.15,139.494392496816,139.393046644768,139.34918438522,0,316228,500
60.95,139.494392496816,139.432228021869,139.388353440287,0,316228,500
99.1,139.494392496816,138.998367064586,138.95462893296,0,316228,500
19.3,139.494392496816,139.675442529185,139.631491434629,0,316228,500
4.25,139.494392496816,139.862973435903,139.818963336841,0,316228,500
80.2,139.494392496816,139.315078320409,139.271240520429,0,316228,500
24.55,139.494392496816,139.633820902299,139.589882957424,0,316228,500
73,139.494392496816,139.366545824899,139.322691767989,0,316228,500
50.1,139.494392496816,139.494832583206,139.450938382273,0,316228,500
86,139.494392496816,139.260712405565,139.216891734626,0,316228,500
84.7,139.494392496816,139.280472397826,139.23664551243,0,316228,500
59.45,139.494392496816,139.451221308002,139.407340675542,0,316228,500
25.35,139.494392496816,139.623434835825,139.579500127737,0,316228,500
1.6,139.494392496816,139.936609131568,139.892575887932,0,316228,500
11.65,139.494392496816,139.737683568611,139.693712862214,0,316228,500
10.15,139.494392496816,139.762468266985,139.7184898275,0,316228,500
46.6,139.494392496816,139.5103569397,139.466457706014,0,316228,500
81.15,139.494392496816,139.305309302292,139.26147466782,0,316228,500
66.25,139.494392496816,139.405398810521,139.361532632412,0,316228,500
26.6,139.494392496816,139.623176259614,139.579241588418,0,316228,500
17.5,139.494392496816,139.696922215627,139.652964363284,0,316228,500
52.1,139.494392496816,139.483865249396,139.439974372188,0,316228,500
32.45,139.494392496816,139.590203562878,139.546279304454,0,316228,500
73.55,139.494392496816,139.353415845865,139.30956595294,0,316228,500
68.45,139.494392496816,139.397933664547,139.354069838116,0,316228,500
24,139.494392496816,139.637504087025,139.593564798865,0,316228,500
63.3,139.494392496816,139.420541023077,139.376670076955,0,316228,500
83.5,139.494392496816,139.29873017473,139.254897535791,0,316228,500
61.8,139.494392496816,139.433996550139,139.390121297705,0,316228,500
73.95,139.494392496816,139.357227298108,139.31337625867,0,316228,500
85.15,139.494392496816,139.286781912647,139.242953010482,0,316228,500
46.5,139.494392496816,139.512150044532,139.468250306665,0,316228,500
37.75,139.494392496816,139.558072800537,139.514158585007,0,316228,500
51.95,139.494392496816,139.484350894826,139.440459779965,0,316228,500
4.95,139.494392496816,139.846194596482,139.802189717749,0,316228,500
13.4,139.494392496816,139.720165125135,139.676199832272,0,316228,500
60.55,139.494392496816,139.437955162117,139.394078654535,0,316228,500
46.95,139.494392496816,139.506605670096,139.462707610643,0,316228,500
4.6,139.494392496816,139.843975345402,139.799971288216,0,316228,500
56.3,139.494392496816,139.459434426755,139.415551250647,0,316228,500
4.25,139.494392496816,139.857759300015,139.813750757209,0,316228,500
98.55,139.494392496816,139.025369736693,138.981623037691,0,316228,500
27.55,139.494392496816,139.623377468321,139.579442642235,0,316228,500
6.15,139.494392496816,139.810501906281,139.766508272786,0,316228,500
62.5,139.494392496816,139.434426099136,139.390550771277,0,316228,500
90.35,139.494392496816,139.216055533884,139.172248862584,0,316228,500
65.15,139.494392496816,139.41934824058,139.375477556297,0,316228,500
81.3,139.494392496816,139.304525960635,139.26069151932,0,316228,500
37.55,139.494392496816,139.560403390682,139.516488412161,0,316228,500
5.65,139.494392496816,139.830669120026,139.78666919558,0,316228,500
11.6,139.494392496816,139.748814750736,139.704840576439,0,316228,500
85.7,139.494392496816,139.267627457994,139.223804587711,0,316228,500
19,139.494392496816,139.673143516454,139.629193194179,0,316228,500
39,139.494392496816,139.552045639204,139.508133227333,0,316228,500
97.8,139.494392496816,139.062033381615,139.018275002404,0,316228,500
98.7,139.494392496816,139.032022581131,138.988273888249,0,316228,500
44.9,139.494392496816,139.51847974651,139.474578053275,0,316228,500
8,139.494392496816,139.787624776716,139.743638356711,0,316228,500
33.65,139.494392496816,139.585276689526,139.541353882631,0,316228,500
73.25,139.494392496816,139.363273709544,139.319420667428,0,316228,500
42.5,139.494392496816,139.533770319644,139.489863690075,0,316228,500
29.5,139.494392496816,139.602489568133,139.558561359681,0,316228,500
80.7,139.494392496816,139.314426218279,139.270588726466,0,316228,500
57.4,139.494392496816,139.462068913486,139.418184895303,0,316228,500
27.55,139.494392496816,139.624300323388,139.580365256823,0,316228,500
23.75,139.494392496816,139.644284399571,139.600343081582,0,316228,500
55.75,139.494392496816,139.466936407193,139.423050785468,0,316228,500
53.45,139.494392496816,139.478248543171,139.434359549196,0,316228,500
21.9,139.494392496816,139.653210069715,139.609265858723,0,316228,500
17.25,139.494392496816,139.686706169945,139.642751535272,0,316228,500
26.2,139.494392496816,139.631933066618,139.587995656712,0,316228,500
