"qtile","truediv","chaoest","obsD","l","inds","reps"
7,23.0937070072946,23.1859504022296,23.1807000954083,0,177828,500
75.4,23.0937070072946,23.0526266083853,23.047154795591,0,177828,500
9.8,23.0937070072946,23.1719563814308,23.1661799249772,0,177828,500
56.7,23.0937070072946,23.0835175929572,23.0785834921674,0,177828,500
60.85,23.0937070072946,23.077558552693,23.0721015171352,0,177828,500
0.8,23.0937070072946,23.2347108712743,23.2290005646915,0,177828,500
98.7,23.0937070072946,22.9631849946153,22.9582785114553,0,177828,500
78.55,23.0937070072946,23.0466020968261,23.0407152621883,0,177828,500
48.65,23.0937070072946,23.0966547722351,23.09112530706,0,177828,500
38.5,23.0937070072946,23.1113279288661,23.1057283009319,0,177828,500
0.6,23.0937070072946,23.2380955544276,23.2319341713308,0,177828,500
46.6,23.0937070072946,23.0999650579715,23.0943438187144,0,177828,500
30.65,23.0937070072946,23.1255092758202,23.1189662721356,0,177828,500
29.5,23.0937070072946,23.1258419196719,23.1207713307861,0,177828,500
26.3,23.0937070072946,23.1337438216848,23.128416523372,0,177828,500
24.05,23.0937070072946,23.1371131091743,23.1319137823847,0,177828,500
38.8,23.0937070072946,23.1133551000655,23.1076612368728,0,177828,500
55.55,23.0937070072946,23.08520075175,23.0797391002978,0,177828,500
77,23.0937070072946,23.0478315400786,23.0427001851648,0,177828,500
5.05,23.0937070072946,23.1918718632106,23.18653338241,0,177828,500
8.65,23.0937070072946,23.1767393920842,23.1716361254184,0,177828,500
29.8,23.0937070072946,23.1264363757824,23.1208343543895,0,177828,500
14.95,23.0937070072946,23.1605628200143,23.1554857108089,0,177828,500
8.1,23.0937070072946,23.1768117974031,23.1712405905217,0,177828,500
77.7,23.0937070072946,23.0485611630405,23.0432233515446,0,177828,500
67.75,23.0937070072946,23.0671549723176,23.061564392716,0,177828,500
61.6,23.0937070072946,23.0745943375738,23.0686611222686,0,177828,500
70.2,23.0937070072946,23.0612685978,23.0560345114113,0,177828,500
10.95,23.0937070072946,23.1708965794143,23.1653882275507,0,177828,500
9.8,23.0937070072946,23.1725736129106,23.1671525768298,0,177828,500
40.75,23.0937070072946,23.1069190587969,23.1010884361621,0,177828,500
84.45,23.0937070072946,23.0347149575059,23.0297303142898,0,177828,500
93.45,23.0937070072946,23.0029888640874,22.9977561271906,0,177828,500
63,23.0937070072946,23.0730744184307,23.0673183910484,0,177828,500
39.95,23.0937070072946,23.1089496395511,23.1037592033775,0,177828,500
28.35,23.0937070072946,23.1293407331461,23.1227261758709,0,177828,500
73.4,23.0937070072946,23.054826728119,23.0490752903733,0,177828,500
90.65,23.0937070072946,23.013818975812,23.0085138908047,0,177828,500
33,23.0937070072946,23.119448604981,23.1146195490642,0,177828,500
14.45,23.0937070072946,23.1572244377288,23.1517662361024,0,177828,500
15.95,23.0937070072946,23.153001728669,23.1476893068896,0,177828,500
47.3,23.0937070072946,23.1004184581147,23.0954786458193,0,177828,500
97.7,23.0937070072946,22.9756777709636,22.9702068619561,0,177828,500
21.95,23.0937070072946,23.1433455678269,23.1382162286808,0,177828,500
37.2,23.0937070072946,23.1146517898513,23.1091148951504,0,177828,500
83.85,23.0937070072946,23.0336233223641,23.0284274191852,0,177828,500
42.3,23.0937070072946,23.1041716462422,23.0987255683802,0,177828,500
46.9,23.0937070072946,23.0969024829479,23.0915751525386,0,177828,500
41.6,23.0937070072946,23.108536105821,23.1027073238562,0,177828,500
21.5,23.0937070072946,23.1435888357824,23.1386397001292,0,177828,500
18.65,23.0937070072946,23.1488312718668,23.1426748398373,0,177828,500
89.9,23.0937070072946,23.0153243622517,23.009843588991,0,177828,500
25.5,23.0937070072946,23.1350861163015,23.1300612026847,0,177828,500
65.25,23.0937070072946,23.0687789483115,23.0638247198193,0,177828,500
19.5,23.0937070072946,23.1451267291995,23.1389157405701,0,177828,500
48.45,23.0937070072946,23.0954742823392,23.089417993993,0,177828,500
64.45,23.0937070072946,23.0720232900536,23.066887324369,0,177828,500
59.55,23.0937070072946,23.0796711071184,23.0747366707521,0,177828,500
10.7,23.0937070072946,23.1726138287734,23.1668376112352,0,177828,500
54.1,23.0937070072946,23.0877474248282,23.0822739923319,0,177828,500
39.4,23.0937070072946,23.109525346505,23.1044046171004,0,177828,500
48.7,23.0937070072946,23.0957258024275,23.0904285817718,0,177828,500
94.3,23.0937070072946,22.9968245806954,22.9917826611517,0,177828,500
71,23.0937070072946,23.0587785244674,23.0538605182456,0,177828,500
5.2,23.0937070072946,23.1967201618588,23.1914476484039,0,177828,500
33.3,23.0937070072946,23.1210248278385,23.1158987230548,0,177828,500
75.45,23.0937070072946,23.05237185039,23.0466916140332,0,177828,500
52.75,23.0937070072946,23.0894965587969,23.0838051219426,0,177828,500
56.85,23.0937070072946,23.0824419514115,23.0766896051133,0,177828,500
42.85,23.0937070072946,23.1046527749252,23.0991717040427,0,177828,500
21.55,23.0937070072946,23.1419662364404,23.1365052080471,0,177828,500
30.25,23.0937070072946,23.123150689199,23.1181530650477,0,177828,500
52,23.0937070072946,23.0909886769427,23.0855641030207,0,177828,500
89.95,23.0937070072946,23.0148597163927,23.0094478661277,0,177828,500
94.65,23.0937070072946,22.9939769655365,22.9885856077876,0,177828,500
55.65,23.0937070072946,23.0859718587353,23.0806173325453,0,177828,500
83.9,23.0937070072946,23.0348698411906,23.0295679291196,0,177828,500
92.2,23.0937070072946,23.0088674432335,23.0039467563967,0,177828,500
9.05,23.0937070072946,23.1742369362118,23.1684638588125,0,177828,500
93.35,23.0937070072946,23.0022907389099,22.9970902306887,0,177828,500
55.05,23.0937070072946,23.0866439420082,23.0815283012782,0,177828,500
15.55,23.0937070072946,23.1545183473589,23.1490235434354,0,177828,500
34.3,23.0937070072946,23.1168336708733,23.1110690640984,0,177828,500
53,23.0937070072946,23.0885384159579,23.0829305579237,0,177828,500
43,23.0937070072946,23.1036826390714,23.0985613862354,0,177828,500
50.25,23.0937070072946,23.0935183610437,23.0882775093935,0,177828,500
62.6,23.0937070072946,23.0738299556248,23.068670618878,0,177828,500
32.55,23.0937070072946,23.1219281492767,23.1161623822373,0,177828,500
2,23.0937070072946,23.2141976145087,23.2087876223018,0,177828,500
84.45,23.0937070072946,23.0308572309917,23.0258076236524,0,177828,500
9.3,23.0937070072946,23.1762086803536,23.1704288162975,0,177828,500
100,100,76.6666629177257,76,1,177828,500
98.45,100,81.4999746946488,77,1,177828,500
99.25,100,78.666651670903,76,1,177828,500
94.7,100,85.9999550127089,78,1,177828,500
100,100,76.6666629177257,76,1,177828,500
84.55,100,90.4999297073577,78,1,177828,500
89.25,100,86.9999493892975,78,1,177828,500
100,100,76.9999943765886,76,1,177828,500
99.8,100,78.2499873473244,76,1,177828,500
70.45,100,95.9999100254178,80,1,177828,500
99.05,100,81.9999775063545,78,1,177828,500
93.4,100,84.9999662595317,79,1,177828,500
93.6,100,84.2499648536788,78,1,177828,500
100,100,75.4999971882943,75,1,177828,500
99.6,100,79.6666629177257,79,1,177828,500
99.8,100,78.4999915648829,77,1,177828,500
100,100,75.4999971882943,75,1,177828,500
91.9,100,86.2499648536788,80,1,177828,500
95.9,100,83.9999550127089,76,1,177828,500
99.95,100,77.6666629177257,77,1,177828,500
100,100,75.9999943765886,75,1,177828,500
98.7,100,80.9999887531772,79,1,177828,500
97.4,100,82.9999775063545,79,1,177828,500
100,100,74,74,1,177828,500
100,100,76.2499985941472,76,1,177828,500
87.85,100,87.9999493892975,79,1,177828,500
95.7,100,84.9999550127089,77,1,177828,500
93.6,100,86.2499648536788,80,1,177828,500
83.55,100,91.4999297073577,79,1,177828,500
85.05,100,90.4999297073577,78,1,177828,500
100,100,75.9999943765886,75,1,177828,500
88.35,100,88.4999297073577,76,1,177828,500
100,100,74.4999971882943,74,1,177828,500
98.85,100,80.4999746946488,76,1,177828,500
99.9,100,78.4999971882943,78,1,177828,500
99.1,100,78.4999746946488,74,1,177828,500
80.6,100,91.2499311132105,79,1,177828,500
98.1,100,80.9999775063545,77,1,177828,500
99.9,100,76.6666629177257,76,1,177828,500
100,100,76.9999943765886,76,1,177828,500
99.5,100,77.1249936736622,76,1,177828,500
18.2,100,121.499772251839,81,1,177828,500
94.3,100,84.9999550127089,77,1,177828,500
87.4,100,87.9999493892975,79,1,177828,500
99.05,100,80.9999775063545,77,1,177828,500
99.75,100,78.3999977506354,78,1,177828,500
78.05,100,93.2499311132105,81,1,177828,500
95.5,100,83.9999550127089,76,1,177828,500
98.9,100,80.4999746946488,76,1,177828,500
99.9,100,78.4999971882943,78,1,177828,500
95.4,100,84.9999550127089,77,1,177828,500
100,100,77.4999971882943,77,1,177828,500
95.9,100,82.1666432357859,78,1,177828,500
99.05,100,80.2499873473244,78,1,177828,500
99.9,100,78.6666629177257,78,1,177828,500
100,100,76.9999943765886,76,1,177828,500
96.85,100,83.9999550127089,76,1,177828,500
90,100,87.1249655566053,81,1,177828,500
97.65,100,81.9999775063545,78,1,177828,500
95.5,100,81.1666432357859,77,1,177828,500
87.8,100,89.4999297073577,77,1,177828,500
99.9,100,76.1666657294314,76,1,177828,500
85.65,100,89.4999297073577,77,1,177828,500
90.85,100,86.9999493892975,78,1,177828,500
96,100,84.9999550127089,77,1,177828,500
78.8,100,91.2499311132105,79,1,177828,500
100,100,77.1249992970736,77,1,177828,500
98.4,100,81.666651670903,79,1,177828,500
99.05,100,80.2499873473244,78,1,177828,500
100,100,75.2499985941472,75,1,177828,500
99.95,100,77.9999943765886,77,1,177828,500
99.45,100,80.2499873473244,78,1,177828,500
99.9,100,76.9999943765886,76,1,177828,500
100,100,77.4999971882943,77,1,177828,500
98.6,100,80.666651670903,78,1,177828,500
87.5,100,88.9999493892975,80,1,177828,500
99.1,100,79.4999915648829,78,1,177828,500
99.2,100,80.4999915648829,79,1,177828,500
99.5,100,79.8999949389298,79,1,177828,500
96.35,100,81.1249824268394,78,1,177828,500
98.45,100,79.5999910025418,78,1,177828,500
99.6,100,79.2499873473244,77,1,177828,500
100,100,76.1249992970736,76,1,177828,500
100,100,75.6666629177257,75,1,177828,500
95.45,100,83.2499648536788,77,1,177828,500
96.45,100,82.9999550127089,75,1,177828,500
97.7,100,81.9999775063545,78,1,177828,500
99.45,100,79.2499873473244,77,1,177828,500
100,100,76.4999971882943,76,1,177828,500
99.4,100,79.666651670903,77,1,177828,500
99.25,100,79.2499873473244,77,1,177828,500
80.85,100,91.2499311132105,79,1,177828,500
93.35,100,85.9999550127089,78,1,177828,500
97.85,100,81.9999775063545,78,1,177828,500
99.5,100,79.4999915648829,78,1,177828,500
99.95,100,77.6666629177257,77,1,177828,500
99.8,100,78.4999915648829,77,1,177828,500
95.25,100,83.9999550127089,76,1,177828,500
100,100,76.9999887531772,75,1,177828,500
100,100,74.4999971882943,74,1,177828,500
87.7,100,87.9999493892975,79,1,177828,500
100,100,75.6666629177257,75,1,177828,500
99.85,100,78.4999915648829,77,1,177828,500
99.9,100,78,78,1,177828,500
99.45,100,79.4999915648829,78,1,177828,500
99.5,100,78.4999915648829,77,1,177828,500
99.45,100,79.2499873473244,77,1,177828,500
99.05,100,80.1249936736622,79,1,177828,500
99.75,100,78.0833328647157,78,1,177828,500
94.35,100,83.4999746946488,79,1,177828,500
84.5,100,90.4999297073577,78,1,177828,500
99.65,100,80.4999915648829,79,1,177828,500
98.25,100,82.9999775063545,79,1,177828,500
100,100,73.9999943765886,73,1,177828,500
100,100,76.9999943765886,76,1,177828,500
100,100,77.9999887531772,76,1,177828,500
99.35,100,78.666651670903,76,1,177828,500
97.4,100,80.666651670903,78,1,177828,500
85.45,100,89.1666207421403,81,1,177828,500
98.5,100,79.666651670903,77,1,177828,500
99.9,100,77.9999943765886,77,1,177828,500
92.05,100,86.9999437658861,77,1,177828,500
99.85,100,77.9999887531772,76,1,177828,500
100,100,77.9999943765886,77,1,177828,500
80.65,100,93.6666066836119,83,1,177828,500
100,100,75.9999943765886,75,1,177828,500
98.95,100,80.9999887531772,79,1,177828,500
98.95,100,78.9999887531772,77,1,177828,500
99.25,100,79.4999915648829,78,1,177828,500
87.5,100,88.9999493892975,80,1,177828,500
100,100,76.2499985941472,76,1,177828,500
100,100,74.6666629177257,74,1,177828,500
100,100,75.0999994376589,75,1,177828,500
99.75,100,77.4999915648829,76,1,177828,500
98.95,100,81.2499873473244,79,1,177828,500
100,100,76.9999887531772,75,1,177828,500
18.95,100,121.499772251839,81,1,177828,500
99.8,100,79.2499873473244,77,1,177828,500
100,100,76.6666629177257,76,1,177828,500
92.9,100,84.2499648536788,78,1,177828,500
99.9,100,76.4999915648829,75,1,177828,500
100,100,75.2499985941472,75,1,177828,500
96.95,100,83.9999775063545,80,1,177828,500
95.05,100,83.1666432357859,79,1,177828,500
99.95,100,76.9999887531772,75,1,177828,500
99.95,100,78.4999915648829,77,1,177828,500
98.3,100,80.9999775063545,77,1,177828,500
99.7,100,78.4999915648829,77,1,177828,500
93.55,100,86.9999550127089,79,1,177828,500
98.75,100,80.4999746946488,76,1,177828,500
84,100,91.4999297073577,79,1,177828,500
99.85,100,78.9999831297658,76,1,177828,500
95.9,100,83.1666432357859,79,1,177828,500
99.65,100,78.2499873473244,76,1,177828,500
68,100,97.9998987785951,80,1,177828,500
100,100,77.9999943765886,77,1,177828,500
100,100,75.9999887531772,74,1,177828,500
99.75,100,78.4999915648829,77,1,177828,500
92.7,100,85.2499648536788,79,1,177828,500
100,100,77.6666629177257,77,1,177828,500
100,100,76.9999887531772,75,1,177828,500
99.35,100,79.1249936736622,78,1,177828,500
97.05,100,82.9999550127089,75,1,177828,500
98.5,100,81.666651670903,79,1,177828,500
97.65,100,82.9999662595317,77,1,177828,500
100,100,75.1666657294314,75,1,177828,500
98.35,100,81.666651670903,79,1,177828,500
93.95,100,83.2499648536788,77,1,177828,500
100,100,77.9999943765886,77,1,177828,500
99.05,100,79.1249936736622,78,1,177828,500
77.25,100,93.9999156488292,79,1,177828,500
98.4,100,82.9999662595317,77,1,177828,500
99.95,100,78.9999831297658,76,1,177828,500
99.75,100,80.0833328647157,80,1,177828,500
100,100,74,74,1,177828,500
98.75,100,81.4999746946488,77,1,177828,500
98.85,100,80.4999746946488,76,1,177828,500
99.7,100,77.4999971882943,77,1,177828,500
100,100,78.9999831297658,76,1,177828,500
99.35,100,79.1249936736622,78,1,177828,500
88.65,100,87.9999493892975,79,1,177828,500
94.95,100,84.1666432357859,80,1,177828,500
99.95,100,76.6666629177257,76,1,177828,500
100,100,76.9999887531772,75,1,177828,500
99.95,100,76.4999971882943,76,1,177828,500
98.65,100,80.666651670903,78,1,177828,500
99.85,100,78.4999971882943,78,1,177828,500
99.35,100,79.2499873473244,77,1,177828,500
86.7,100,89.4999297073577,77,1,177828,500
100,100,75.2499985941472,75,1,177828,500
100,100,77.9999887531772,76,1,177828,500
98.85,100,81.4999746946488,77,1,177828,500
99.15,100,80.2499873473244,78,1,177828,500
100,100,76.1249992970736,76,1,177828,500
72.7,100,95.9998987785951,78,1,177828,500
99.55,100,79.1249936736622,78,1,177828,500
100,100,76.1249992970736,76,1,177828,500
98.3,100,80.9999887531772,79,1,177828,500
99.95,100,78.9999943765886,78,1,177828,500
97.9,100,82.4999746946488,78,1,177828,500
78.75,100,92.2499311132105,80,1,177828,500
100,100,76.1249992970736,76,1,177828,500
96.4,100,83.9999662595317,78,1,177828,500
99.35,100,79.1249936736622,78,1,177828,500
100,100,76.2499985941472,76,1,177828,500
100,100,77.9999943765886,77,1,177828,500
98.4,100,81.9999775063545,78,1,177828,500
99.35,100,80.2499873473244,78,1,177828,500
100,100,77.6666629177257,77,1,177828,500
95.35,100,83.1666432357859,79,1,177828,500
99.95,100,75.6666629177257,75,1,177828,500
96.25,100,83.9999550127089,76,1,177828,500
96,100,82.1666432357859,78,1,177828,500
100,100,76.6666629177257,76,1,177828,500
98.3,100,79.666651670903,77,1,177828,500
93.9,100,84.4999746946488,80,1,177828,500
99.8,100,78.3999977506354,78,1,177828,500
97.65,100,82.9999775063545,79,1,177828,500
100,100,77.9999887531772,76,1,177828,500
93.65,100,83.9999662595317,78,1,177828,500
99.6,100,80.4999746946488,76,1,177828,500
99.95,100,77.6666629177257,77,1,177828,500
100,100,75.9999887531772,74,1,177828,500
99.45,100,80.666651670903,78,1,177828,500
100,100,77.6666629177257,77,1,177828,500
100,100,74.9999943765886,74,1,177828,500
100,100,77.9999831297658,75,1,177828,500
88.45,100,87.9999493892975,79,1,177828,500
99.05,100,80.4999915648829,79,1,177828,500
98.25,100,80.9999775063545,77,1,177828,500
99.2,100,78.9999887531772,77,1,177828,500
99.3,100,81.4999746946488,77,1,177828,500
98.35,100,81.2499873473244,79,1,177828,500
69.15,100,96.9998987785951,79,1,177828,500
98.75,100,79.9999887531772,78,1,177828,500
87.65,100,87.9999493892975,79,1,177828,500
99.95,100,75.9999943765886,75,1,177828,500
94,100,83.4999746946488,79,1,177828,500
86.7,100,88.1666207421403,80,1,177828,500
99.2,100,80.9999887531772,79,1,177828,500
82.2,100,92.4999297073577,80,1,177828,500
51.65,100,104.499862226421,80,1,177828,500
92.95,100,84.9999662595317,79,1,177828,500
100,100,77,77,1,177828,500
100,100,76.9999943765886,76,1,177828,500
98.8,100,81.4999746946488,77,1,177828,500
86.85,100,88.9999493892975,80,1,177828,500
95.05,100,84.9999550127089,77,1,177828,500
98.25,100,81.4999746946488,77,1,177828,500
100,100,74.4999971882943,74,1,177828,500
100,100,76.9999887531772,75,1,177828,500
99.9,100,76.9999943765886,76,1,177828,500
99.95,100,78.9999887531772,77,1,177828,500
100,100,75.9999943765886,75,1,177828,500
80.25,100,92.2499311132105,80,1,177828,500
95.05,100,85.9999550127089,78,1,177828,500
88.1,100,87.9999493892975,79,1,177828,500
99.95,100,76.9999831297658,74,1,177828,500
67.75,100,96.9998987785951,79,1,177828,500
94.7,100,84.9999550127089,77,1,177828,500
72.8,100,95.9998987785951,78,1,177828,500
99.2,100,79.666651670903,77,1,177828,500
100,100,76.9999943765886,76,1,177828,500
73.2,100,95.9998987785951,78,1,177828,500
87.1,100,87.9999493892975,79,1,177828,500
99.35,100,79.1249936736622,78,1,177828,500
99.6,100,79.2499873473244,77,1,177828,500
97.9,100,83.4999746946488,79,1,177828,500
100,100,75.1666657294314,75,1,177828,500
98.85,100,79.2499873473244,77,1,177828,500
87.6,100,89.4999297073577,77,1,177828,500
94.8,100,85.9999550127089,78,1,177828,500
98.95,100,80.666651670903,78,1,177828,500
100,100,75.2499985941472,75,1,177828,500
99,100,80.4999746946488,76,1,177828,500
99.95,100,77.4999971882943,77,1,177828,500
99.35,100,78.4999915648829,77,1,177828,500
98.4,100,81.9999775063545,78,1,177828,500
100,100,75.9999943765886,75,1,177828,500
100,100,75.2499985941472,75,1,177828,500
77.5,100,92.9999156488292,78,1,177828,500
99.95,100,77.2499985941472,77,1,177828,500
60,100,99.9998819083609,79,1,177828,500
99.65,100,78.4999915648829,77,1,177828,500
99.8,100,79.9999662595317,74,1,177828,500
100,100,74.9999943765886,74,1,177828,500
99.55,100,79.2499873473244,77,1,177828,500
99.95,100,77.9999943765886,77,1,177828,500
69.9,100,95.9998987785951,78,1,177828,500
98.1,100,81.5999910025418,80,1,177828,500
99.9,100,78.9999831297658,76,1,177828,500
99.65,100,78.4999915648829,77,1,177828,500
99.45,100,80.2499873473244,78,1,177828,500
98.5,100,80.666651670903,78,1,177828,500
99.3,100,81.9999662595317,76,1,177828,500
97,100,83.9999775063545,80,1,177828,500
98,100,82.9999775063545,79,1,177828,500
99.9,100,76.6666629177257,76,1,177828,500
85.9,100,90.4999297073577,78,1,177828,500
99.9,100,77.0833328647157,77,1,177828,500
99.85,100,76.6666629177257,76,1,177828,500
99.95,100,77.9999943765886,77,1,177828,500
100,100,76.9999943765886,76,1,177828,500
99.9,100,76.4999915648829,75,1,177828,500
99.85,100,77.3999977506354,77,1,177828,500
99.05,100,79.2499873473244,77,1,177828,500
82.15,100,91.4999297073577,79,1,177828,500
97.75,100,81.666651670903,79,1,177828,500
99.35,100,79.2499873473244,77,1,177828,500
91.85,100,84.2499648536788,78,1,177828,500
98.95,100,80.4999746946488,76,1,177828,500
98.8,100,81.9999887531772,80,1,177828,500
93.3,100,84.4999746946488,80,1,177828,500
74.65,100,94.9998987785951,77,1,177828,500
99.25,100,79.4999915648829,78,1,177828,500
95.8,100,84.9999550127089,77,1,177828,500
99.85,100,78.2499873473244,76,1,177828,500
86.05,100,90.4999297073577,78,1,177828,500
99.85,100,77.9999943765886,77,1,177828,500
98.85,100,79.4999746946488,75,1,177828,500
99.95,100,78.9999887531772,77,1,177828,500
98.35,100,81.666651670903,79,1,177828,500
83.8,100,90.4999297073577,78,1,177828,500
95.95,100,82.1666432357859,78,1,177828,500
98.5,100,81.4999746946488,77,1,177828,500
76.35,100,92.9999156488292,78,1,177828,500
99.7,100,79.4999971882943,79,1,177828,500
100,100,77.1249992970736,77,1,177828,500
100,100,75.1666657294314,75,1,177828,500
99,100,78.666651670903,76,1,177828,500
100,100,77.9999943765886,77,1,177828,500
99.95,100,77.9999943765886,77,1,177828,500
100,100,75,75,1,177828,500
94.8,100,83.9999550127089,76,1,177828,500
99.6,100,78.1249936736622,77,1,177828,500
78.55,100,92.2499311132105,80,1,177828,500
96.65,100,83.9999550127089,76,1,177828,500
83.15,100,91.4999297073577,79,1,177828,500
11.85,100,125.999746946488,81,1,177828,500
95.4,100,84.9999550127089,77,1,177828,500
83.45,100,91.4999297073577,79,1,177828,500
88.3,100,88.4999297073577,76,1,177828,500
99.85,100,78.2499873473244,76,1,177828,500
99.1,100,80.9999775063545,77,1,177828,500
100,100,77.9999943765886,77,1,177828,500
100,100,75,75,1,177828,500
92.55,100,85.2499648536788,79,1,177828,500
85.35,100,90.4999297073577,78,1,177828,500
99.05,100,79.9999775063545,76,1,177828,500
99.2,100,80.2499873473244,78,1,177828,500
90.45,100,85.9999493892975,77,1,177828,500
99.8,100,78.4999971882943,78,1,177828,500
97.45,100,80.9999775063545,77,1,177828,500
99.8,100,78.4999971882943,78,1,177828,500
99.95,100,77.9999887531772,76,1,177828,500
99.55,100,80.2499873473244,78,1,177828,500
82,100,91.4999297073577,79,1,177828,500
96.95,100,81.9999775063545,78,1,177828,500
96.55,100,83.9999775063545,80,1,177828,500
100,100,74.4999971882943,74,1,177828,500
99.2,100,80.9999887531772,79,1,177828,500
100,100,76.4999971882943,76,1,177828,500
99.95,100,77.6666629177257,77,1,177828,500
99.95,100,77.9999943765886,77,1,177828,500
100,100,75,75,1,177828,500
100,100,75.9999943765886,75,1,177828,500
99.9,100,78.6666629177257,78,1,177828,500
100,100,75.1249992970736,75,1,177828,500
100,100,75.1666657294314,75,1,177828,500
98.85,100,81.2499873473244,79,1,177828,500
99.9,100,78.6666629177257,78,1,177828,500
100,100,78.6666629177257,78,1,177828,500
99.3,100,80.9999831297658,78,1,177828,500
96.7,100,84.9999437658861,75,1,177828,500
100,100,75.9999943765886,75,1,177828,500
100,100,74,74,1,177828,500
94.05,100,82.9999662595317,77,1,177828,500
99.45,100,79.1249936736622,78,1,177828,500
99.55,100,79.4999915648829,78,1,177828,500
61.05,100,99.9998819083609,79,1,177828,500
72,100,96.9998987785951,79,1,177828,500
99.6,100,78.1249936736622,77,1,177828,500
99.95,100,77.9999943765886,77,1,177828,500
98.05,100,81.666651670903,79,1,177828,500
99,100,79.1249936736622,78,1,177828,500
100,100,75.9999831297658,73,1,177828,500
95,100,84.9999550127089,77,1,177828,500
9.35,100,124.999746946488,80,1,177828,500
99.75,100,77.2499873473244,75,1,177828,500
100,100,76.9999887531772,75,1,177828,500
99.25,100,78.2499873473244,76,1,177828,500
94.95,100,83.2499648536788,77,1,177828,500
50.6,100,104.499862226421,80,1,177828,500
100,100,77.9999943765886,77,1,177828,500
99.8,100,78.2499873473244,76,1,177828,500
88.2,100,87.9999493892975,79,1,177828,500
95.55,100,83.1249824268394,80,1,177828,500
84.9,100,90.4999297073577,78,1,177828,500
100,100,76.9999887531772,75,1,177828,500
86.25,100,90.4999297073577,78,1,177828,500
100,100,78.6666629177257,78,1,177828,500
100,100,76.3999977506354,76,1,177828,500
98.85,100,80.4999746946488,76,1,177828,500
100,100,76,76,1,177828,500
99.25,100,81.4999915648829,80,1,177828,500
73.8,100,95.9998987785951,78,1,177828,500
92.95,100,84.2499648536788,78,1,177828,500
99.15,100,80.2499873473244,78,1,177828,500
88.25,100,88.4999297073577,76,1,177828,500
93.4,100,83.2499648536788,77,1,177828,500
99,100,79.2499873473244,77,1,177828,500
95.45,100,82.1666432357859,78,1,177828,500
61,100,99.9998819083609,79,1,177828,500
99.65,100,79.2499873473244,77,1,177828,500
99.6,100,80.2499873473244,78,1,177828,500
99.15,100,80.4999746946488,76,1,177828,500
99.05,100,78.2499873473244,76,1,177828,500
98.85,100,80.666651670903,78,1,177828,500
100,100,75.1666657294314,75,1,177828,500
93.45,100,85.9999550127089,78,1,177828,500
98.7,100,80.4999746946488,76,1,177828,500
98.75,100,79.666651670903,77,1,177828,500
99.9,100,76.4999915648829,75,1,177828,500
91.6,100,87.9999437658861,78,1,177828,500
92.65,100,85.2499648536788,79,1,177828,500
98.15,100,81.9999775063545,78,1,177828,500
99.4,100,82.9999662595317,77,1,177828,500
99,100,80.9999775063545,77,1,177828,500
100,100,75.2499985941472,75,1,177828,500
100,100,73,73,1,177828,500
93.2,100,85.2499648536788,79,1,177828,500
96.6,100,81.1249824268394,78,1,177828,500
96.7,100,83.9999775063545,80,1,177828,500
62.2,100,98.9998819083609,78,1,177828,500
96.05,100,83.1666432357859,79,1,177828,500
98.05,100,81.666651670903,79,1,177828,500
99.2,100,80.4999746946488,76,1,177828,500
99.15,100,79.1249936736622,78,1,177828,500
100,100,77.4999971882943,77,1,177828,500
99.85,100,77.6666629177257,77,1,177828,500
91.8,100,87.9999437658861,78,1,177828,500
94.4,100,84.2499648536788,78,1,177828,500
99.95,100,77.9999831297658,75,1,177828,500
99.25,100,80.2499873473244,78,1,177828,500
93.6,100,85.2499648536788,79,1,177828,500
100,100,77.4999971882943,77,1,177828,500
99.95,100,77.9999943765886,77,1,177828,500
98.05,100,81.666651670903,79,1,177828,500
98.2,100,81.9999662595317,76,1,177828,500
96.75,100,83.9999662595317,78,1,177828,500
99.9,100,75.9999887531772,74,1,177828,500
95.3,100,84.9999550127089,77,1,177828,500
94.2,100,85.9999550127089,78,1,177828,500
98.95,100,81.9999662595317,76,1,177828,500
100,100,74.9999943765886,74,1,177828,500
50.95,100,104.499862226421,80,1,177828,500
99.2,100,79.2499873473244,77,1,177828,500
94.95,100,82.2499648536788,76,1,177828,500
97.45,100,80.666651670903,78,1,177828,500
100,100,75.9999943765886,75,1,177828,500
99.35,100,79.666651670903,77,1,177828,500
99.9,100,78.9999831297658,76,1,177828,500
99.7,100,77.2499873473244,75,1,177828,500
99.7,100,79.4999746946488,75,1,177828,500
93,100,86.9999550127089,79,1,177828,500
99.15,100,79.1249936736622,78,1,177828,500
93.2,100,85.9999662595317,80,1,177828,500
99.75,100,79.4999915648829,78,1,177828,500
94.35,100,85.9999550127089,78,1,177828,500
98.65,100,80.9999775063545,77,1,177828,500
99.95,100,76.4999971882943,76,1,177828,500
99.3,100,79.9999887531772,78,1,177828,500
92.9,100,85.2499648536788,79,1,177828,500
99.1,100,80.4999746946488,76,1,177828,500
99.65,100,79.4999915648829,78,1,177828,500
99.9,100,78.4999915648829,77,1,177828,500
98.9,100,80.1249936736622,79,1,177828,500
93.4,100,85.2499648536788,79,1,177828,500
86.2,100,90.4999297073577,78,1,177828,500
98.85,100,81.666651670903,79,1,177828,500
97.65,100,82.9999775063545,79,1,177828,500
94.7,100,83.9999550127089,76,1,177828,500
93.45,100,85.2499648536788,79,1,177828,500
99,100,78.666651670903,76,1,177828,500
