"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1674",150,149.974434091073,82,100.191195652174,1,200,150,1982759,8
"1675",77.7524334018875,77.7860541121445,62.586926286509,78.8224956063269,-1,300,150,1982759,8
"1676",98.0934059743689,95.7924831075321,75.9847993188401,96.8898805034222,0,300,150,1982759,8
"1677",150,125.18971800185,97,133.449523809524,1,300,150,1982759,8
"1678",77.7524334018875,74.6004908353276,61.7588932806324,70.3213077790306,-1,500,150,1982759,8
"1679",98.0934059743689,92.0748561100663,81.4784785603932,95.6719450501974,0,500,150,1982759,8
"1680",150,127.787246998188,115,146.936,1,500,150,1982759,8
"1681",4.5277119177025,5.04979710235285,5.42888165038002,5.68312284730194,-1,100,150,1982759,9
"1682",6.68927644958239,9.16504725460155,7.58922326601742,8.57914719881297,0,100,150,1982759,9
"1683",150,100.998227143987,15,23.91,1,100,150,1982759,9
"1684",4.5277119177025,4.57358441803758,4.49943757030371,4.57997698504028,-1,200,150,1982759,9
"1685",6.68927644958239,6.86051028343395,6.26799203460527,6.63988809796373,0,200,150,1982759,9
"1686",150,40.7853416690463,16,22.21875,1,200,150,1982759,9
"1687",4.5277119177025,4.38097516230912,4.18994413407821,4.23512747875354,-1,300,150,1982759,9
"1688",6.68927644958239,6.12697814495117,5.7514651978539,6.12149984082032,0,300,150,1982759,9
"1689",150,68.4131578294121,20,36.6111111111111,1,300,150,1982759,9
"1690",4.5277119177025,4.70552108201997,4.86760124610592,4.90562327959105,-1,500,150,1982759,9
"1691",6.68927644958239,7.36659697663337,6.97426709857429,7.36669774569254,0,500,150,1982759,9
"1692",150,104.892537025157,24,73.9,1,500,150,1982759,9
"1693",45.8834230484685,53.6644005610141,35.9712230215827,55.6179775280898,-1,100,150,1982759,10
"1694",72.2520973483211,83.5826078616558,44.3497461070799,72.5246247037203,0,100,150,1982759,10
"1695",150,141.007517994596,54,88.2692307692308,1,100,150,1982759,10
"1696",45.8834230484685,44.5381313971679,36.231884057971,44.0265486725664,-1,200,150,1982759,10
"1697",72.2520973483211,70.8137177253236,50.9090762724387,69.9226691513009,0,200,150,1982759,10
"1698",150,167.180973755933,74,114.2975,1,200,150,1982759,10
"1699",45.8834230484685,46.468528920039,42.0560747663551,48.75,-1,300,150,1982759,10
"1700",72.2520973483211,74.8346745307577,60.6416787658536,76.7538306552449,0,300,150,1982759,10
"1701",150,155.424530669249,90,128.153645833333,1,300,150,1982759,10
"1702",45.8834230484685,46.1909586014874,42.7204374572796,46.6180866965622,-1,500,150,1982759,10
"1703",72.2520973483211,71.3457817882011,61.1794240142556,70.4323252238496,0,500,150,1982759,10
"1704",150,141.608744093123,100,128.06875,1,500,150,1982759,10
"1705",68.4403017972045,69.9726992135143,41.6666666666667,70.7142857142855,-1,100,150,1982759,11
"1706",93.1441696874094,89.3051977625012,48.4968759344461,89.7541306542276,0,100,150,1982759,11
"1707",150,124.721983292871,57,120.58,1,100,150,1982759,11
"1708",68.4403017972045,71.2677258680632,51.8134715025907,69.5804195804196,-1,200,150,1982759,11
"1709",93.1441696874094,97.6918178560783,64.758579757932,88.2192496939343,0,200,150,1982759,11
"1710",150,150.594945985159,83,108.393229166667,1,200,150,1982759,11
"1711",68.4403017972045,65.1740766951839,52.8789659224442,63.9800285306705,-1,300,150,1982759,11
"1712",93.1441696874094,88.7506547013088,68.1393241546873,85.0409740947995,0,300,150,1982759,11
"1713",150,145.093730404755,92,120.03125,1,300,150,1982759,11
"1714",68.4403017972045,69.5224938740538,64.6328852119959,74.079572446556,-1,500,150,1982759,11
"1715",93.1441696874094,95.5600003660043,84.7400494802371,98.2996200089649,0,500,150,1982759,11
"1716",150,151.511377030025,116,135.145842105263,1,500,150,1982759,11
"1717",65.6204751261546,68.4475668644511,37.593984962406,59.6385542168673,-1,100,150,1982759,12
"1718",97.5283563714018,99.0798588130452,45.0644852099127,71.6544595509069,0,100,150,1982759,12
"1719",150,143.133523679152,54,81.753,1,100,150,1982759,12
"1720",65.6204751261546,62.6031257691167,45.5580865603645,58.7020648967552,-1,200,150,1982759,12
"1721",97.5283563714018,94.2858990336526,61.8158278921393,87.611458989143,0,200,150,1982759,12
"1722",150,152.825686870641,83,125.03875,1,200,150,1982759,12
"1723",65.6204751261546,70.9979824764418,61.3079019073569,76.7979452054794,-1,300,150,1982759,12
"1724",97.5283563714018,100.715567399645,75.0433330533945,92.2204180982573,0,300,150,1982759,12
"1725",150,153.773723629705,95,111.041587301587,1,300,150,1982759,12
"1726",65.6204751261546,70.7614486168756,65.4793085385018,75.1959011452684,-1,500,150,1982759,12
"1727",97.5283563714018,102.408051609848,86.054876604955,100.418049394275,0,500,150,1982759,12
"1728",150,157.472382625246,120,139.983761904762,1,500,150,1982759,12
"1729",39.7691649896636,37.146742733952,26.0416666666667,34.8591549295774,-1,100,150,3269017,1
"1730",59.895323450243,55.6055879218216,33.0134149474624,44.7834195265271,0,100,150,3269017,1
"1731",150,153.495286429127,42,53.92125,1,100,150,3269017,1
"1732",39.7691649896636,38.8220876935216,32.0512820512821,37.9770992366412,-1,200,150,3269017,1
"1733",59.895323450243,55.5815950986742,41.7636347218887,53.8102210963301,0,200,150,3269017,1
"1734",150,120.370520502289,60,94.5486111111111,1,200,150,3269017,1
"1735",39.7691649896636,43.1226331482973,42.4929178470255,49.3399339933993,-1,300,150,3269017,1
"1736",59.895323450243,66.7040881475985,55.6586779946184,69.1123205888784,0,300,150,3269017,1
"1737",150,182.97993935302,82,118.449523809524,1,300,150,3269017,1
"1738",39.7691649896636,39.6489135465818,37.5375375375375,40.5032467532468,-1,500,150,3269017,1
"1739",59.895323450243,58.6527047820205,52.2730047684439,58.9217791742536,0,500,150,3269017,1
"1740",150,136.313490240802,86,109.952,1,500,150,3269017,1
"1741",79.7715513505144,73.2382637356876,42.3728813559322,72.7941176470586,-1,100,150,3269017,2
"1742",102.220706125949,93.0790837341571,49.3887932836188,77.433928730515,0,100,150,3269017,2
"1743",150,128.914881982358,57,77.81475,1,100,150,3269017,2
"1744",79.7715513505144,84.7957189927545,64.5161290322581,94.7619047619048,-1,200,150,3269017,2
"1745",102.220706125949,107.22572361576,78.508189794427,119.963027694659,0,200,150,3269017,2
"1746",150,180.794230094185,96,153.840921052632,1,200,150,3269017,2
"1747",79.7715513505144,81.4708692689691,66.8647845468053,85.755258126195,-1,300,150,3269017,2
"1748",102.220706125949,107.685692333915,82.2859915786129,103.13105841286,0,300,150,3269017,2
"1749",150,199.914301360072,103,120.94,1,300,150,3269017,2
"1750",79.7715513505144,78.4453578731086,66.8449197860963,77.0061728395064,-1,500,150,3269017,2
"1751",102.220706125949,100.229967622557,86.3021831224033,99.7732732751506,0,500,150,3269017,2
"1752",150,134.766452094468,116,132.414473684211,1,500,150,3269017,2
"1753",121.826338866054,126.613971153544,56.1797752808989,126.923076923077,-1,100,150,3269017,3
"1754",134.869188645329,138.339151995843,63.7193961442554,143.010795663648,0,100,150,3269017,3
"1755",150,151.683146170987,71,153.5,1,100,150,3269017,3
"1756",121.826338866054,116.115991777794,70.9219858156028,109.340659340659,-1,200,150,3269017,3
"1757",134.869188645329,130.68112039806,84.3795363506716,122.423448722745,0,200,150,3269017,3
"1758",150,146.732885541706,100,129.186666666667,1,200,150,3269017,3
"1759",121.826338866054,121.231106798277,91.6496945010183,131.524926686217,-1,300,150,3269017,3
"1760",134.869188645329,134.155596570667,106.488027226677,140.346965051488,0,300,150,3269017,3
"1761",150,150.684798420316,126,145.945198412698,1,300,150,3269017,3
"1762",121.826338866054,120.150585500425,97.8090766823161,121.352140077821,-1,500,150,3269017,3
"1763",134.869188645329,133.456550940405,113.83457082882,132.464791784577,0,500,150,3269017,3
"1764",150,148.721962671294,136,140.755176470588,1,500,150,3269017,3
"1765",39.2307018667382,34.7777681321127,22.2222222222222,28.2857142857142,-1,100,150,3269017,4
"1766",64.5866477200066,53.4800595598414,30.3399108432786,44.7415245237332,0,100,150,3269017,4
"1767",150,127.208287561832,42,71.9475,1,100,150,3269017,4
"1768",39.2307018667382,40.5985378144414,36.90036900369,45.0226244343892,-1,200,150,3269017,4
"1769",64.5866477200066,63.2659640821355,47.938509519886,61.6885304444579,0,200,150,3269017,4
"1770",150,131.608496500961,67,89.66734375,1,200,150,3269017,4
"1771",39.2307018667382,37.1420635450554,32.5379609544469,36.374695863747,-1,300,150,3269017,4
"1772",64.5866477200066,63.8155201160201,50.9956436833834,61.385153431315,0,300,150,3269017,4
"1773",150,171.657100846967,84,98.4701234567901,1,300,150,3269017,4
"1774",39.2307018667382,38.6930454412124,34.7801892042293,37.3056220095695,-1,500,150,3269017,4
"1775",64.5866477200066,62.5156827939718,51.9811855550591,60.485419285734,0,500,150,3269017,4
"1776",150,147.087489771188,94,142.070333333333,1,500,150,3269017,4
"1777",78.4564469627714,73.2483889471467,46.2962962962963,85.3448275862067,-1,100,150,3269017,5
"1778",99.9159980143174,89.7313092321405,54.2844292534167,108.454653986088,0,100,150,3269017,5
"1779",150,117.062469800403,63,132.34125,1,100,150,3269017,5
"1780",78.4564469627714,78.9194251103454,56.4971751412429,78.3464566929134,-1,200,150,3269017,5
"1781",99.9159980143174,103.800206710082,70.7161634145074,100.445143541895,0,200,150,3269017,5
"1782",150,155.74270421485,89,123.608695652174,1,200,150,3269017,5
"1783",78.4564469627714,73.7033829654308,54.678007290401,66.6419019316493,-1,300,150,3269017,5
"1784",99.9159980143174,96.4049892329122,74.0690993477713,96.9777834325259,0,300,150,3269017,5
"1785",150,140.018749666871,103,144.86,1,300,150,3269017,5
"1786",78.4564469627714,76.4840245146284,64.5661157024793,73.9916963226574,-1,500,150,3269017,5
"1787",99.9159980143174,99.5343343073218,85.8950070692197,101.707753078962,0,500,150,3269017,5
"1788",150,151.806965545373,122,152.795428571429,1,500,150,3269017,5
"1789",4.24851303989041,4.02902415521145,3.7593984962406,3.86718749999999,-1,100,150,3269017,6
"1790",11.3402185523477,9.24767507022656,7.57220711492039,9.71732951656826,0,100,150,3269017,6
"1791",150,41.9383978236925,21,56.64,1,100,150,3269017,6
"1792",4.24851303989041,4.53060724228007,4.78011472275335,4.8726738491675,-1,200,150,3269017,6
"1793",11.3402185523477,12.5913082332576,11.0841678223408,12.4426801443728,0,200,150,3269017,6
"1794",150,57.9452085160629,31,43.4375,1,200,150,3269017,6
"1795",4.24851303989041,4.6036511885477,4.9439683586025,5.01005361930295,-1,300,150,3269017,6
"1796",11.3402185523477,12.7349791737521,11.5321936175615,12.6351550359335,0,300,150,3269017,6
"1797",150,100.340238928223,38,50.0311904761905,1,300,150,3269017,6
"1798",4.24851303989041,4.34329925201734,4.41181660960717,4.44218922479793,-1,500,150,3269017,6
"1799",11.3402185523477,11.7205805544761,10.6932575509453,11.3179786807869,0,500,150,3269017,6
"1800",150,937.100802877592,41,53.0758,1,500,150,3269017,6
"1801",54.1130043839511,51.4649891906767,38.7596899224806,62.6582278481011,-1,100,150,3269017,7
"1802",84.9087539745042,75.4379611025192,47.609536083992,89.115261391193,0,100,150,3269017,7
"1803",150,127.954895192959,58,119.605,1,100,150,3269017,7
"1804",54.1130043839511,52.025250178244,38.6847195357834,47.7218225419665,-1,200,150,3269017,7
"1805",84.9087539745042,79.1854180682107,53.2255546505251,78.7339657055489,0,200,150,3269017,7
"1806",150,143.772617336716,77,153.027045454545,1,200,150,3269017,7
"1807",54.1130043839511,55.1040391663112,46.6321243523316,55.0306748466258,-1,300,150,3269017,7
"1808",84.9087539745042,84.2883599880421,63.8432745964828,79.6105175104432,0,300,150,3269017,7
"1809",150,148.118016161142,92,117.842142857143,1,300,150,3269017,7
"1810",54.1130043839511,54.2997486677197,50.2209722780233,55.7168378740511,-1,500,150,3269017,7
"1811",84.9087539745042,84.0823712858669,72.3430709495104,86.841522123619,0,500,150,3269017,7
"1812",150,148.52021405488,114,172.383,1,500,150,3269017,7
"1813",73.1146374555107,70.2539854261885,40.983606557377,68.7499999999998,-1,100,150,3269017,8
"1814",96.2211100827859,91.2984920972004,50.9148787967513,90.9660443611988,0,100,150,3269017,8
"1815",150,135.65724879395,61,103.045882352941,1,100,150,3269017,8
"1816",73.1146374555107,74.664181375689,53.1914893617021,72.1014492753624,-1,200,150,3269017,8
"1817",96.2211100827859,94.3620973433806,65.6346014818577,93.25952909508,0,200,150,3269017,8
"1818",150,132.218585914064,84,126.03875,1,200,150,3269017,8
"1819",73.1146374555107,78.9337233826438,64.3776824034335,81.6939890710382,-1,300,150,3269017,8
"1820",96.2211100827859,105.371755907841,81.1266575336911,105.32089158051,0,300,150,3269017,8
"1821",150,168.725605086923,105,140.906228070175,1,300,150,3269017,8
"1822",73.1146374555107,71.1697299317645,63.1313131313131,72.1098265895956,-1,500,150,3269017,8
"1823",96.2211100827859,92.10666189172,81.8627948604994,94.3484450380271,0,500,150,3269017,8
"1824",150,131.982373464513,112,129.964,1,500,150,3269017,8
"1825",1.54653651641056,1.48810250932701,1.43020594965675,1.43644805571677,-1,100,150,3269017,9
"1826",2.31341936901237,2.01622076015575,1.95515124086359,2.03315200910709,0,100,150,3269017,9
"1827",150,7.71857414991679,6,7.98,1,100,150,3269017,9
"1828",1.54653651641056,1.57796242556008,1.60707111289675,1.61198865937626,-1,200,150,3269017,9
"1829",2.31341936901237,2.40218220497314,2.34265678028419,2.37957883267547,0,200,150,3269017,9
"1830",150,9.40378086113705,7,7,1,200,150,3269017,9
"1831",1.54653651641056,1.51269144530391,1.47822087904868,1.48058893437211,-1,300,150,3269017,9
"1832",2.31341936901237,2.22054595496214,2.1306767769152,2.16650613378007,0,300,150,3269017,9
"1833",150,29.1679199293929,9,9.99666666666667,1,300,150,3269017,9
"1834",1.54653651641056,1.53269854112866,1.51864900984085,1.52022910065805,-1,500,150,3269017,9
"1835",2.31341936901237,2.158090889149,2.13247330163282,2.14585062310061,0,500,150,3269017,9
"1836",150,6.37349743401281,7,7,1,500,150,3269017,9
"1837",53.7432953184353,59.2949900437899,42.0168067226891,71.7391304347824,-1,100,150,3269017,10
"1838",81.2249162112418,80.8038039508112,49.1310422663185,78.5694808168828,0,100,150,3269017,10
"1839",150,108.75127633545,57,81.75,1,100,150,3269017,10
"1840",53.7432953184353,53.7298804709501,43.9560439560439,56.0563380281691,-1,200,150,3269017,10
"1841",81.2249162112418,79.0088946576249,58.8464740858489,81.8516850768317,0,200,150,3269017,10
"1842",150,135.411851548066,80,117.837638888889,1,200,150,3269017,10
"1843",53.7432953184353,52.0611892832968,45.2261306532663,53.0769230769231,-1,300,150,3269017,10
"1844",81.2249162112418,79.3459932117458,63.9275562274116,80.5829264753399,0,300,150,3269017,10
"1845",150,146.090254186587,94,123.356363636364,1,300,150,3269017,10
"1846",53.7432953184353,54.6343747603805,50.1605136436597,55.6422836752901,-1,500,150,3269017,10
"1847",81.2249162112418,82.6318529348515,72.1135358864003,82.6951479325315,0,500,150,3269017,10
"1848",150,147.486259044933,111,123.974,1,500,150,3269017,10
"1849",82.1722889885044,84.62348311448,49.0196078431373,95.1923076923074,-1,100,150,3269017,11
"1850",101.551647678849,103.718789635169,55.659766051299,101.517054324693,0,100,150,3269017,11
"1851",150,144.528446111438,63,107.67375,1,100,150,3269017,11
"1852",82.1722889885044,81.6413752042272,56.0224089635854,77.431906614786,-1,200,150,3269017,11
"1853",101.551647678849,102.238823509077,72.4162650812096,107.148942618057,0,200,150,3269017,11
"1854",150,155.479950986477,93,138.77,1,200,150,3269017,11
"1855",82.1722889885044,81.6400431215687,62.6740947075209,78.9612676056338,-1,300,150,3269017,11
"1856",101.551647678849,101.008453056727,76.0630476048525,94.7745085941384,0,300,150,3269017,11
"1857",150,146.457131114647,96,118.981960784314,1,300,150,3269017,11
"1858",82.1722889885044,80.8423116715314,68.7947165657677,79.6107211231655,-1,500,150,3269017,11
"1859",101.551647678849,98.4329964841848,84.2365377995781,98.5907558519352,0,500,150,3269017,11
"1860",150,139.152349859102,114,143.9711875,1,500,150,3269017,11
"1861",68.3670651413898,77.250241272824,46.7289719626168,86.8421052631577,-1,100,150,3269017,12
"1862",100.956716664046,107.112398846906,53.8552118903016,104.129163676084,0,100,150,3269017,12
"1863",150,141.558416067145,62,124.74125,1,100,150,3269017,12
"1864",68.3670651413898,80.086475304512,62.8930817610063,91.2844036697248,-1,200,150,3269017,12
"1865",100.956716664046,115.512033642169,75.8392595466032,110.109275848157,0,200,150,3269017,12
"1866",150,174.024194086775,93,131.328229166667,1,200,150,3269017,12
"1867",68.3670651413898,71.8543867105757,58.3657587548638,72.2222222222222,-1,300,150,3269017,12
"1868",100.956716664046,103.889617040979,75.8397494793175,95.1074732096021,0,300,150,3269017,12
"1869",150,149.902511636329,101,120.381607142857,1,300,150,3269017,12
"1870",68.3670651413898,73.5767684621135,67.3128702207862,77.6291225886747,-1,500,150,3269017,12
"1871",100.956716664046,105.864345588354,90.0219142523755,107.128431143033,0,500,150,3269017,12
"1872",150,148.266469982114,126,158.172368421053,1,500,150,3269017,12
"1873",46.020107088446,42.421852051365,29.2397660818713,40.9090909090908,-1,100,150,5389698,1
"1874",66.4281692090731,61.2276245868297,35.7551270682262,47.9774435136435,0,100,150,5389698,1
"1875",150,196.783154046671,43,52.28125,1,100,150,5389698,1
"1876",46.020107088446,44.046930179865,36.7647058823529,44.8198198198198,-1,200,150,5389698,1
"1877",66.4281692090731,60.6453442083127,46.7634208156743,58.8759070148136,0,200,150,5389698,1
"1878",150,104.875831003893,63,83.0658333333333,1,200,150,5389698,1
"1879",46.020107088446,44.9944187932822,38.4286934244236,43.9275220372184,-1,300,150,5389698,1
"1880",66.4281692090731,63.0257005176048,50.5040985042117,63.849441687052,0,300,150,5389698,1
"1881",150,144.552983556375,77,137.298333333333,1,300,150,5389698,1
"1882",46.020107088446,48.8281219211759,47.4203338391502,52.284157585918,-1,500,150,5389698,1
"1883",66.4281692090731,71.1071704348625,61.4833655381556,69.4278708721637,0,500,150,5389698,1
"1884",150,146.324006103471,92,110.345588235294,1,500,150,5389698,1
"1885",69.0745879988962,77.0068957181053,40.983606557377,68.7499999999998,-1,100,150,5389698,2
"1886",92.6131388101595,102.722760149167,48.4546406888889,80.8038688525599,0,100,150,5389698,2
"1887",150,195.964983608329,57,90.792,1,100,150,5389698,2
"1888",69.0745879988962,63.1018338022332,46.189376443418,59.7597597597598,-1,200,150,5389698,2
"1889",92.6131388101595,80.4736164691135,57.3682477939744,76.2136874964781,0,200,150,5389698,2
"1890",150,116.909887448085,74,101.893166666667,1,200,150,5389698,2
"1891",69.0745879988962,70.2766399138309,60.1604278074866,75,-1,300,150,5389698,2
"1892",92.6131388101595,93.9529283715728,74.806555673091,93.5399537267934,0,300,150,5389698,2
"1893",150,149.584835520109,98,119.262222222222,1,300,150,5389698,2
"1894",69.0745879988962,70.4161256580455,63.5162601626016,72.6135040745054,-1,500,150,5389698,2
"1895",92.6131388101595,97.3957620563486,83.7149584130711,98.1614388648198,0,500,150,5389698,2
"1896",150,171.06084516345,117,145.208176470588,1,500,150,5389698,2
"1897",116.107868792617,107.726781579007,48.5436893203883,93.3962264150941,-1,100,150,5389698,3
"1898",131.799040794786,124.60995952946,57.5247863325785,111.810410057305,0,100,150,5389698,3
"1899",150,144.766789089515,66,119.838529411765,1,100,150,5389698,3
"1900",116.107868792617,113.803429771484,66.6666666666667,99.5000000000001,-1,200,150,5389698,3
"1901",131.799040794786,129.857450162697,82.6318323769146,123.431716492315,0,200,150,5389698,3
"1902",150,148.557954577857,101,139.532177419355,1,200,150,5389698,3
"1903",116.107868792617,114.938719373015,78.2608695652174,105.529411764706,-1,300,150,5389698,3
"1904",131.799040794786,132.848606548584,96.2541747722275,124.568208691432,0,300,150,5389698,3
"1905",150,154.015473687048,119,136.551056910569,1,300,150,5389698,3
"1906",116.107868792617,114.590813247882,93.0752047654505,114.135407136322,-1,500,150,5389698,3
"1907",131.799040794786,129.641857621277,110.578704457299,130.658908551,0,500,150,5389698,3
"1908",150,145.518772413053,135,152.753894736842,1,500,150,5389698,3
"1909",46.9537221299969,43.8511399006224,30.8641975308642,44.1964285714285,-1,100,150,5389698,4
"1910",70.5425255238099,61.620582080744,38.6354312144519,61.3583506619769,0,100,150,5389698,4
"1911",150,110.96355613287,49,85.0855,1,100,150,5389698,4
"1912",46.9537221299969,45.9179938761218,38.3141762452107,47.1563981042654,-1,200,150,5389698,4
"1913",70.5425255238099,68.0405207108218,49.1396934653374,61.7917887372726,0,200,150,5389698,4
"1914",150,145.364122827633,66,81.4810294117647,1,200,150,5389698,4
"1915",46.9537221299969,48.053289894133,42.6944971537002,49.6128318584071,-1,300,150,5389698,4
"1916",70.5425255238099,72.1412094587575,57.3682561309215,70.7961322520921,0,300,150,5389698,4
"1917",150,144.585231622148,83,115.238333333333,1,300,150,5389698,4
"1918",46.9537221299969,46.228227429137,41.2133201450709,44.8257276320519,-1,500,150,5389698,4
"1919",70.5425255238099,67.5177212207426,57.8954135147664,66.4455631318325,0,500,150,5389698,4
"1920",150,136.316999920839,96,124.387555555556,1,500,150,5389698,4
"1921",74.7391974057199,80.7950377374443,48.5436893203883,93.3962264150941,-1,100,150,5389698,5
"1922",96.6150091655119,110.865683733324,55.3692879819113,104.581989220965,0,100,150,5389698,5
"1923",150,193.235596349357,63,116.778214285714,1,100,150,5389698,5
"1924",74.7391974057199,77.311608558143,54.6448087431694,74.812030075188,-1,200,150,5389698,5
"1925",96.6150091655119,98.4985221641963,67.9025026887695,94.5151476825394,0,200,150,5389698,5
"1926",150,136.400204821326,85,117.238,1,200,150,5389698,5
"1927",74.7391974057199,72.2665328342417,54.678007290401,66.6419019316493,-1,300,150,5389698,5
"1928",96.6150091655119,90.9432873069744,69.1290158843884,87.4016531665517,0,300,150,5389698,5
"1929",150,160.085561068685,94,126.129385964912,1,300,150,5389698,5
"1930",74.7391974057199,73.8045640396731,61.0053684724256,69.3440800444693,-1,500,150,5389698,5
"1931",96.6150091655119,97.8904313065493,82.5381707524231,95.2243685456831,0,500,150,5389698,5
"1932",150,149.985601419097,116,130.176136363636,1,500,150,5389698,5
"1933",17.2196659762545,15.6298362046381,12.987012987013,14.776119402985,-1,100,150,5389698,6
"1934",29.8789171479364,25.8549533585143,19.1105879700546,27.2217271228701,0,100,150,5389698,6
"1935",150,89.1460612789573,30,85.6875,1,100,150,5389698,6
"1936",17.2196659762545,16.0871546408871,13.7362637362637,14.6755162241888,-1,200,150,5389698,6
"1937",29.8789171479364,27.7257258103111,23.2550885556614,27.2919703418951,0,200,150,5389698,6
"1938",150,85.0721251633514,41,60.502,1,200,150,5389698,6
"1939",17.2196659762545,16.175792557456,14.1866330390921,14.8411647915288,-1,300,150,5389698,6
"1940",29.8789171479364,28.0894846506112,24.4109202207395,28.1727116860388,0,300,150,5389698,6
"1941",150,108.876570213273,49,84.9796666666667,1,300,150,5389698,6
"1942",17.2196659762545,16.851468536758,15.9215386574959,16.4123141691883,-1,500,150,5389698,6
"1943",29.8789171479364,29.291357433746,25.875761058487,28.6886828764506,0,500,150,5389698,6
"1944",150,161.148378918556,55,115.046333333333,1,500,150,5389698,6
"1945",52.5798921952442,52.5468055942962,34.4827586206897,52.1052631578946,-1,100,150,5389698,7
"1946",81.6318561310652,84.3369209803057,44.575279518145,73.4095781390983,0,100,150,5389698,7
"1947",150,154.8935113584,55,88.9782142857143,1,100,150,5389698,7
"1948",52.5798921952442,49.6908919650719,36.7647058823529,44.8198198198199,-1,200,150,5389698,7
"1949",81.6318561310652,75.3777931948984,52.7705038531713,73.9042785983288,0,200,150,5389698,7
"1950",150,138.966113763193,77,121.899375,1,200,150,5389698,7
"1951",52.5798921952442,50.2992772487883,42.3330197554092,49.1237677984666,-1,300,150,5389698,7
"1952",81.6318561310652,74.1897754643996,58.5777526098095,70.9062214491066,0,300,150,5389698,7
"1953",150,120.364500993104,84,102.715185185185,1,300,150,5389698,7
"1954",52.5798921952442,58.6386348857195,57.4184657785944,64.7379346133889,-1,500,150,5389698,7
"1955",81.6318561310652,93.7252709108839,79.1346022966003,91.9068989446083,0,500,150,5389698,7
"1956",150,176.715690711089,117,134.964,1,500,150,5389698,7
"1957",72.6964908138287,74.6038954828063,45.8715596330275,83.8983050847456,-1,100,150,5389698,8
"1958",95.0770556125589,104.527679223478,52.979737294391,97.818778845284,0,100,150,5389698,8
"1959",150,193.461618591431,61,113.127307692308,1,100,150,5389698,8
"1960",72.6964908138287,73.7246191513369,52.2193211488251,70.3180212014135,-1,200,150,5389698,8
"1961",95.0770556125589,94.6160583618658,64.3667040403723,87.2873538257646,0,200,150,5389698,8
"1962",150,129.162334791229,82,107.004782608696,1,200,150,5389698,8
"1963",72.6964908138287,74.6933831120023,60.2409638554217,75.1256281407035,-1,300,150,5389698,8
"1964",95.0770556125589,95.0781734376787,73.162244716204,89.9411798290723,0,300,150,5389698,8
"1965",150,138.753789338106,93,111.16425,1,300,150,5389698,8
"1966",72.6964908138287,68.2490476635003,54.4188071397475,60.9428431851492,-1,500,150,5389698,8
"1967",95.0770556125589,87.1129042478502,74.0285259292406,84.0727154969765,0,500,150,5389698,8
"1968",150,122.31903229222,106,116.479,1,500,150,5389698,8
"1969",3.4527175485926,3.45514648673905,3.44115622849277,3.52815395580897,-1,100,150,5389698,9
"1970",4.32099879695833,4.52184287333886,4.20430017037956,4.46918828794069,0,100,150,5389698,9
"1971",150,26.2571360201635,8,12.455,1,100,150,5389698,9
"1972",3.4527175485926,3.32780426880013,3.18319274232055,3.2185023451399,-1,200,150,5389698,9
"1973",4.32099879695833,4.06346722251199,3.95162351505163,4.1012337512969,0,200,150,5389698,9
"1974",150,14.7709088242478,9,14.97,1,200,150,5389698,9
"1975",3.4527175485926,3.40294805426732,3.32373144249945,3.34976473224289,-1,300,150,5389698,9
"1976",4.32099879695833,4.02214383704826,3.95471275527682,4.02836624052127,0,300,150,5389698,9
"1977",150,7.42296587024645,8,10.99,1,300,150,5389698,9
"1978",3.4527175485926,3.52617977116622,3.59143801177992,3.61018665894951,-1,500,150,5389698,9
"1979",4.32099879695833,4.55065615504715,4.45453025574662,4.5601483072623,0,500,150,5389698,9
"1980",150,47.6641468032851,13,25.475,1,500,150,5389698,9
"1981",45.9340248150612,44.5782123069062,31.8471337579618,46.2616822429905,-1,100,150,5389698,10
"1982",74.4170507789256,70.7497528254313,41.827217716373,63.1464554548349,0,100,150,5389698,10
"1983",150,121.809957967286,52,71.6835294117647,1,100,150,5389698,10
"1984",45.9340248150612,51.0537410043525,42.7350427350427,54.0760869565218,-1,200,150,5389698,10
"1985",74.4170507789256,89.0061103335942,57.7464630168252,87.6694874310399,0,200,150,5389698,10
"1986",150,192.473007452315,80,167.759,1,200,150,5389698,10
"1987",45.9340248150612,46.2403383163593,40.4312668463612,46.5732087227414,-1,300,150,5389698,10
"1988",74.4170507789256,74.3545629773987,58.2419048938796,73.63918938922,0,300,150,5389698,10
"1989",150,151.090355475866,89,126.990588235294,1,300,150,5389698,10
"1990",45.9340248150612,46.6709220694115,44.404973357016,48.6354775828461,-1,500,150,5389698,10
"1991",74.4170507789256,74.4483901829251,66.2506549449225,77.1562599968475,0,500,150,5389698,10
"1992",150,147.314280180581,110,136.577173913043,1,500,150,5389698,10
"1993",75.1331384049998,78.6157427875495,42.3728813559322,72.7941176470587,-1,100,150,5389698,11
"1994",96.2521402037725,99.5117555080146,50.0872024888163,91.5763478039084,0,100,150,5389698,11
"1995",150,148.569202675267,59,112.46,1,100,150,5389698,11
"1996",75.1331384049998,72.9892880525211,49.1400491400491,64.8208469055375,-1,200,150,5389698,11
"1997",96.2521402037725,93.5334800819264,60.6661333907699,80.2283345235011,0,200,150,5389698,11
"1998",150,142.211249204046,77,99.0209210526316,1,200,150,5389698,11
"1999",75.1331384049998,73.0362679040917,57.1065989847716,70.2978056426332,-1,300,150,5389698,11
