"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2362",35.3439088075677,35.4638234030118,33.5030822835701,35.8374030451021,-1,500,75,24154953,5
"2363",46.314510145732,47.673309972694,44.7092032731159,48.1441982417883,0,500,75,24154953,5
"2364",75,77.7002627403515,66,69.992,1,500,75,24154953,5
"2365",6.83789070534096,7.58916951422883,7.62195121951219,8.16831683168316,-1,100,75,24154953,6
"2366",13.3439270849085,14.5248996641793,11.7500483836452,15.7081201759154,0,100,75,24154953,6
"2367",75,52.3975759406461,25,62.125,1,100,75,24154953,6
"2368",6.83789070534096,7.26350634003173,7.4487895716946,7.69825918762088,-1,200,75,24154953,6
"2369",13.3439270849085,14.5557037833253,12.6694267802283,13.6865282924565,0,200,75,24154953,6
"2370",75,55.344097051614,27,29.0729166666667,1,200,75,24154953,6
"2371",6.83789070534096,6.49931389480209,6.05652759084791,6.16071428571428,-1,300,75,24154953,6
"2372",13.3439270849085,12.249252947142,11.2958104818042,12.1068776127562,0,300,75,24154953,6
"2373",75,143.023269746554,33,38.045625,1,300,75,24154953,6
"2374",6.83789070534096,6.96667740430203,7.02562949640288,7.11150381940488,-1,500,75,24154953,6
"2375",13.3439270849085,13.0077675215477,12.4474189359325,13.0495906364895,0,500,75,24154953,6
"2376",75,47.667644651084,36,44.0838,1,500,75,24154953,6
"2377",24.6757445922051,21.3361252634294,16.1812297734628,19.1119691119691,-1,100,75,24154953,7
"2378",42.1984477678329,35.8450294322172,24.9453662008883,36.7144051182018,0,100,75,24154953,7
"2379",75,70.3804465245967,39,73.2257142857143,1,100,75,24154953,7
"2380",24.6757445922051,22.5528258491348,19.3236714975845,21.2834224598931,-1,200,75,24154953,7
"2381",42.1984477678329,38.9087294220748,32.6669967809822,39.2408206377998,0,200,75,24154953,7
"2382",75,71.797826820858,54,65.5135714285714,1,200,75,24154953,7
"2383",24.6757445922051,21.7706569236481,18.152480839048,19.257191927866,-1,300,75,24154953,7
"2384",42.1984477678329,35.6383002327274,30.4161633738264,34.4090574571957,0,300,75,24154953,7
"2385",75,61.7008316494236,54,68.015625,1,300,75,24154953,7
"2386",24.6757445922051,27.4644422387648,27.88311398617,29.4708244743681,-1,500,75,24154953,7
"2387",42.1984477678329,45.8530863370095,41.8957642659382,45.5156103438659,0,500,75,24154953,7
"2388",75,81.1203724793501,71,76.988,1,500,75,24154953,7
"2389",40.11158440187,39.2938157969353,27.1739130434783,36.9402985074626,-1,100,75,24154953,8
"2390",49.9749100343849,49.9032558200376,32.7898176911668,44.7142491038914,0,100,75,24154953,8
"2391",75,81.9713225284668,41,55.3055,1,100,75,24154953,8
"2392",40.11158440187,40.2788159929372,35.5871886120996,43.0735930735931,-1,200,75,24154953,8
"2393",49.9749100343849,51.4556527744003,44.7229276990317,54.3147726164409,0,200,75,24154953,8
"2394",75,82.1275467241241,59,70.0598076923077,1,200,75,24154953,8
"2395",40.11158440187,40.7333729086472,35.8565737051793,40.5882352941176,-1,300,75,24154953,8
"2396",49.9749100343849,52.6555524122663,44.9962054150725,50.0531689650451,0,300,75,24154953,8
"2397",75,79.9273371436617,58,60.5628571428571,1,300,75,24154953,8
"2398",40.11158440187,40.3557388608688,38.1330079316656,41.1988110964334,-1,500,75,24154953,8
"2399",49.9749100343849,50.0931437000826,46.847394038029,51.2806398169095,0,500,75,24154953,8
"2400",75,71.9203178568819,64,94.1895,1,500,75,24154953,8
"2401",3.64842220919417,3.5633200715709,3.42700479780672,3.51312987934704,-1,100,75,24154953,9
"2402",6.41070783502331,6.0667529174396,5.32265288607115,5.69867855573364,0,100,75,24154953,9
"2403",75,64.1996868224336,11,13.2275,1,100,75,24154953,9
"2404",3.64842220919417,3.70002092802082,3.72647661635923,3.77824188342509,-1,200,75,24154953,9
"2405",6.41070783502331,6.45687820874347,6.07749128868497,6.30949024680175,0,200,75,24154953,9
"2406",75,53.5159065357115,13,14.99,1,200,75,24154953,9
"2407",3.64842220919417,3.47193036910389,3.27964434079149,3.30484120551175,-1,300,75,24154953,9
"2408",6.41070783502331,6.06139496286556,5.80330233759146,5.99393306658771,0,300,75,24154953,9
"2409",75,21.7845134519329,15,19.485,1,300,75,24154953,9
"2410",3.64842220919417,3.85176290039158,4.04203718674212,4.06682966585168,-1,500,75,24154953,9
"2411",6.41070783502331,7.09851958821106,6.86897175609249,7.05817950735048,0,500,75,24154953,9
"2412",75,86.8491392456987,18,27.98,1,500,75,24154953,9
"2413",24.7656391751469,26.0967757189897,23.4741784037559,30.3680981595091,-1,100,75,24154953,10
"2414",38.9263381829965,40.8062228892317,29.0590725945178,37.6209649789911,0,100,75,24154953,10
"2415",75,84.0633308230105,37,46.295,1,100,75,24154953,10
"2416",24.7656391751469,22.547493381509,19.3050193050193,21.2606837606838,-1,200,75,24154953,10
"2417",38.9263381829965,33.540743348921,28.6770244238118,33.9944114780377,0,200,75,24154953,10
"2418",75,62.7283948980743,48,61.0706818181818,1,200,75,24154953,10
"2419",24.7656391751469,26.8365528760169,27.1575135787568,29.7611147976111,-1,300,75,24154953,10
"2420",38.9263381829965,41.7197141965756,37.4250045302397,42.2093578775706,0,300,75,24154953,10
"2421",75,74.3398199222622,57,66.3575925925926,1,300,75,24154953,10
"2422",24.7656391751469,24.0465899280799,22.4698903469351,23.4801430453605,-1,500,75,24154953,10
"2423",38.9263381829965,37.3308601679692,34.1344682122006,36.5868492665431,0,500,75,24154953,10
"2424",75,72.42209519762,61,65.0419,1,500,75,24154953,10
"2425",46.6750407665572,48.5585969117396,37.037037037037,58.2352941176469,-1,100,75,24154953,11
"2426",55.2378200288775,59.1130434363422,42.8083376980717,62.3622154094122,0,100,75,24154953,11
"2427",75,79.6431780058279,50,65.972,1,100,75,24154953,11
"2428",46.6750407665572,49.126350076028,42.4628450106157,53.6388140161725,-1,200,75,24154953,11
"2429",55.2378200288775,58.6986597019344,50.0470170123392,60.9141697229432,0,200,75,24154953,11
"2430",75,76.4988494962828,62,71.0971428571429,1,200,75,24154953,11
"2431",46.6750407665572,47.4885111525575,42.3330197554092,49.1237677984666,-1,300,75,24154953,11
"2432",55.2378200288775,55.2249357474081,48.44029267808,54.2899872766178,0,300,75,24154953,11
"2433",75,74.9711882475933,60,64.0365,1,300,75,24154953,11
"2434",46.6750407665572,47.0988647593566,41.4593698175788,45.1175406871611,-1,500,75,24154953,11
"2435",55.2378200288775,56.9857431845279,51.0294667343335,54.9300547824705,0,500,75,24154953,11
"2436",75,78.9997383093267,68,70.2228181818182,1,500,75,24154953,11
"2437",33.0178469990658,31.8734453253097,24.7524752475248,32.5657894736841,-1,100,75,24154953,12
"2438",46.5334670179745,45.3385029146333,32.7944286782385,46.9835018466503,0,100,75,24154953,12
"2439",75,74.0027591303781,43,65,1,100,75,24154953,12
"2440",33.0178469990658,35.2828459486673,33.4448160535117,39.9598393574298,-1,200,75,24154953,12
"2441",46.5334670179745,49.690002228357,40.7801468301507,49.1498433097764,0,200,75,24154953,12
"2442",75,78.8142676605239,53,68.9910714285714,1,200,75,24154953,12
"2443",33.0178469990658,32.7138617969397,30.2826379542396,33.5703592814371,-1,300,75,24154953,12
"2444",46.5334670179745,45.9535557501146,40.5957774380622,45.8205955076166,0,300,75,24154953,12
"2445",75,75.664403347799,61,66.6145555555556,1,300,75,24154953,12
"2446",33.0178469990658,32.0397888819061,29.585798816568,31.3836477987422,-1,500,75,24154953,12
"2447",46.5334670179745,44.1265703187263,40.7455481901072,43.8522053264967,0,500,75,24154953,12
"2448",75,68.3841437098276,65,69.0419,1,500,75,24154953,12
"2449",22.6089345578791,24.8257978498342,21.551724137931,27.1978021978021,-1,100,75,39824784,1
"2450",34.7451161991778,43.7548644991238,30.1924540982233,40.5640863519179,0,100,75,39824784,1
"2451",75,96.441139716779,41,52.0042307692308,1,100,75,39824784,1
"2452",22.6089345578791,20.660140058871,16.7364016736402,18.1735159817352,-1,200,75,39824784,1
"2453",34.7451161991778,30.4709239429002,25.3227943667483,29.7336929756325,0,200,75,39824784,1
"2454",75,57.4661962427548,43,58.9910714285714,1,200,75,39824784,1
"2455",22.6089345578791,21.5642733462154,19.2307692307692,20.4794520547945,-1,300,75,39824784,1
"2456",34.7451161991778,32.0168734874841,27.9367095588668,30.7579684734939,0,300,75,39824784,1
"2457",75,63.9543297957206,48,53.0248611111111,1,300,75,39824784,1
"2458",22.6089345578791,23.4290031622872,23.0797636632201,24.1482771970577,-1,500,75,39824784,1
"2459",34.7451161991778,35.5609246169289,33.040846422782,35.4633109639231,0,500,75,39824784,1
"2460",75,73.5939673147604,58,66.3166666666667,1,500,75,39824784,1
"2461",36.5987498722981,44.6437144901885,33.5570469798658,49.9999999999999,-1,100,75,39824784,2
"2462",48.1976220201145,60.8591885057265,40.3852395058367,61.2949090814426,0,100,75,39824784,2
"2463",75,89.6573782635019,49,74.92,1,100,75,39824784,2
"2464",36.5987498722981,37.9882143370111,33.7837837837838,40.4471544715447,-1,200,75,39824784,2
"2465",48.1976220201145,47.96053209853,40.2896648265586,47.2310802613644,0,200,75,39824784,2
"2466",75,63.9269543588837,51,58.5246875,1,200,75,39824784,2
"2467",36.5987498722981,35.8987147222904,32.4441240086518,36.2570735650768,-1,300,75,39824784,2
"2468",48.1976220201145,48.63719305324,43.3728443118823,49.1101261361458,0,300,75,39824784,2
"2469",75,75.2605695954888,62,68.4783333333333,1,300,75,39824784,2
"2470",36.5987498722981,36.6742548513492,35.5214549587951,38.1615172835731,-1,500,75,39824784,2
"2471",48.1976220201145,47.9849834557819,45.4657476893073,49.0330959330929,0,500,75,39824784,2
"2472",75,69.7106834678987,64,71.984,1,500,75,39824784,2
"2473",52.0305250326615,49.9518878868103,31.8471337579618,46.2616822429906,-1,100,75,39824784,3
"2474",62.8777684774966,60.6412517908976,39.1546638139912,64.0070153013865,0,100,75,39824784,3
"2475",75,72.4679369391115,49,94.106875,1,100,75,39824784,3
"2476",52.0305250326615,53.022313208517,43.1965442764579,54.8209366391185,-1,200,75,39824784,3
"2477",62.8777684774966,63.9698875139845,51.249925604241,63.3860308338665,0,200,75,39824784,3
"2478",75,76.1107353240863,63,77.37775,1,200,75,39824784,3
"2479",52.0305250326615,52.290617646339,43.7743190661479,51.0820045558087,-1,300,75,39824784,3
"2480",62.8777684774966,62.0934006537043,53.0652319657524,61.2469572645752,0,300,75,39824784,3
"2481",75,73.7128881881228,68,80.0311904761905,1,300,75,39824784,3
"2482",52.0305250326615,52.0093934554195,45.8883994126285,50.4244139046081,-1,500,75,39824784,3
"2483",62.8777684774966,63.2555336790162,58.1816175050158,62.9104014634576,0,500,75,39824784,3
"2484",75,76.6195817509269,75,75.6415714285714,1,500,75,39824784,3
"2485",28.0496245578544,27.4670865789128,22.2222222222222,28.2857142857142,-1,100,75,39824784,4
"2486",42.2931051314196,44.1441165874463,30.8186776851568,46.221728487698,0,100,75,39824784,4
"2487",75,96.2776635875512,42,78.3825,1,100,75,39824784,4
"2488",28.0496245578544,28.0525230607783,25.2206809583859,28.7157287157287,-1,200,75,39824784,4
"2489",42.2931051314196,41.6056688391843,33.9443807271423,39.9099326750636,0,200,75,39824784,4
"2490",75,68.1594628811986,49,58.751,1,200,75,39824784,4
"2491",28.0496245578544,29.0567486181675,28.3196979232222,31.1674774148714,-1,300,75,39824784,4
"2492",42.2931051314196,44.5812000250256,40.6183072529572,46.6879947920325,0,300,75,39824784,4
"2493",75,79.7828066223646,63,76.0925757575758,1,300,75,39824784,4
"2494",28.0496245578544,28.2515301519622,27.4846086191733,29.0251279664961,-1,500,75,39824784,4
"2495",42.2931051314196,41.9690514270634,39.0638279867862,42.2556984712238,0,500,75,39824784,4
"2496",75,74.3442907192323,65,72.6664545454545,1,500,75,39824784,4
"2497",30.0623063273712,27.4866985226059,20.6611570247934,25.78125,-1,100,75,39824784,5
"2498",44.3519845411035,39.7143593660405,29.0209142003421,41.5946470342476,0,100,75,39824784,5
"2499",75,61.8905663610235,41,65.255,1,100,75,39824784,5
"2500",30.0623063273712,34.5186107676807,34.0136054421769,40.7786885245902,-1,200,75,39824784,5
"2501",44.3519845411035,51.527912765409,42.8696183590614,50.8850492761911,0,200,75,39824784,5
"2502",75,78.5967069044553,56,62.4675,1,200,75,39824784,5
"2503",30.0623063273712,31.244098419368,28.4450063211125,31.3198324022346,-1,300,75,39824784,5
"2504",44.3519845411035,48.2149743017748,39.760869050178,45.0535245981407,0,300,75,39824784,5
"2505",75,84.3872534891209,58,69.96,1,300,75,39824784,5
"2506",30.0623063273712,30.5651901087773,29.5718003312042,31.3678652250441,-1,500,75,39824784,5
"2507",44.3519845411035,45.5563383211429,42.7778991911323,46.0283163061412,0,500,75,39824784,5
"2508",75,72.4354510777505,66,69.493,1,500,75,39824784,5
"2509",3.54784895126238,3.463495176837,3.35120643431635,3.43273231622745,-1,100,75,39824784,6
"2510",5.40025685996109,4.6748447180828,4.25864478834512,4.71513935311261,0,100,75,39824784,6
"2511",75,17.3254302752128,10,22.375,1,100,75,39824784,6
"2512",3.54784895126238,3.61476529267688,3.61076006499368,3.65876080161795,-1,200,75,39824784,6
"2513",5.40025685996109,5.41765291988006,5.03789794689965,5.35688616489681,0,200,75,39824784,6
"2514",75,35.1848184363064,15,23.955,1,200,75,39824784,6
"2515",3.54784895126238,3.52338486387707,3.49297523868664,3.52234351684599,-1,300,75,39824784,6
"2516",5.40025685996109,5.2951963750902,5.02519394723009,5.23121256012222,0,300,75,39824784,6
"2517",75,68.7840594098465,17,23.2291666666667,1,300,75,39824784,6
"2518",3.54784895126238,3.47518197491853,3.39664683024918,3.41303931492984,-1,500,75,39824784,6
"2519",5.40025685996109,5.11940582191685,4.99868057666645,5.16831293518863,0,500,75,39824784,6
"2520",75,46.8437857029219,23,30.984,1,500,75,39824784,6
"2521",31.1444402108368,28.7949469507074,21.0970464135021,26.470588235294,-1,100,75,39824784,7
"2522",43.9107862338139,39.174851030388,26.5030828089588,35.0056018596565,0,100,75,39824784,7
"2523",75,62.8359829883569,35,51.17,1,100,75,39824784,7
"2524",31.1444402108368,29.8639081389452,25.1572327044025,28.6330935251799,-1,200,75,39824784,7
"2525",43.9107862338139,42.3998509929639,35.5269667285046,43.184743386853,0,200,75,39824784,7
"2526",75,72.7811705607845,54,70.3270454545455,1,200,75,39824784,7
"2527",31.1444402108368,31.7970037822232,29.6052631578947,32.7372262773722,-1,300,75,39824784,7
"2528",43.9107862338139,42.9874395514884,38.6977622767971,45.0555833269499,0,300,75,39824784,7
"2529",75,69.152688873598,60,84.9166666666667,1,300,75,39824784,7
"2530",31.1444402108368,30.6552605211938,28.8883753177721,30.598479273976,-1,500,75,39824784,7
"2531",43.9107862338139,45.1137045044222,41.5547718802048,44.7993095606957,0,500,75,39824784,7
"2532",75,84.7041600163427,65,70.7741428571429,1,500,75,39824784,7
"2533",41.9943767885488,38.9436580341628,24.2718446601942,31.7307692307692,-1,100,75,39824784,8
"2534",51.1137338498783,50.1472288766548,31.1016549885904,43.6006696628578,0,100,75,39824784,8
"2535",75,81.6865014937343,41,60.855,1,100,75,39824784,8
"2536",41.9943767885488,38.5122903442279,30.1204819277108,35.2836879432624,-1,200,75,39824784,8
"2537",51.1137338498783,46.1749825204855,40.2533824798879,47.5431698749287,0,200,75,39824784,8
"2538",75,57.8050457607526,55,60.6051666666667,1,200,75,39824784,8
"2539",41.9943767885488,38.7582714809116,31.1850311850312,34.6867749419954,-1,300,75,39824784,8
"2540",51.1137338498783,46.6093753149949,40.0660664163457,44.107029724511,0,300,75,39824784,8
"2541",75,60.3235988202622,54,55.0381944444444,1,300,75,39824784,8
"2542",41.9943767885488,41.2455122309033,37.821482602118,40.834697217676,-1,500,75,39824784,8
"2543",51.1137338498783,52.0639639507029,48.5013643296761,52.0088986322744,0,500,75,39824784,8
"2544",75,76.7861512524785,65,67.0791666666667,1,500,75,39824784,8
"2545",1.02243425531484,1.01118071051312,1,1,-1,100,75,39824784,9
"2546",1.077228978633,1.01118071051312,1,1,0,100,75,39824784,9
"2547",75,1.01118071051312,1,1,1,100,75,39824784,9
"2548",1.02243425531484,1.03175693808638,1.04096184874824,1.04117616282111,-1,200,75,39824784,9
"2549",1.077228978633,1.14198459190831,1.11548112732934,1.12165957987372,0,200,75,39824784,9
"2550",75,11.22989818268,3,3,1,200,75,39824784,9
"2551",1.02243425531484,1.02476925364929,1.02709241549312,1.02718548885784,-1,300,75,39824784,9
"2552",1.077228978633,1.08526362083417,1.08145608163691,1.08544571633248,0,300,75,39824784,9
"2553",75,4.11675232205701,3,3,1,300,75,39824784,9
"2554",1.02243425531484,1.0275582365229,1.0326908619251,1.03275852077521,-1,500,75,39824784,9
"2555",1.077228978633,1.12162974953723,1.10676583234071,1.11433390499569,0,500,75,39824784,9
"2556",75,86.9914350848417,5,6.996,1,500,75,39824784,9
"2557",23.4423165509857,21.4896590498304,16.7785234899329,19.9596774193548,-1,100,75,39824784,10
"2558",36.4341380526132,31.8964540254804,22.7213890468541,29.4463505700592,0,100,75,39824784,10
"2559",75,56.1149750924361,31,50.965,1,100,75,39824784,10
"2560",23.4423165509857,25.8700141890895,25.5754475703325,29.1788856304986,-1,200,75,39824784,10
"2561",36.4341380526132,40.1414357564595,34.2074408430522,40.3328146293997,0,200,75,39824784,10
"2562",75,78.2917153225658,50,59.751,1,200,75,39824784,10
"2563",23.4423165509857,22.7859539877851,20.3343877089923,21.7401841977702,-1,300,75,39824784,10
"2564",36.4341380526132,35.4915394107055,30.6589450538353,35.1786624644733,0,300,75,39824784,10
"2565",75,71.5093841370162,54,77.0657142857143,1,300,75,39824784,10
"2566",23.4423165509857,23.990200595971,23.2126276694522,24.2940603700098,-1,500,75,39824784,10
"2567",36.4341380526132,36.6735587610495,33.2111486013916,35.2029261555757,0,500,75,39824784,10
"2568",75,71.8793473711723,54,55.7821428571429,1,500,75,39824784,10
"2569",40.0565084537878,39.1214853219222,29.2397660818713,40.9090909090908,-1,100,75,39824784,11
"2570",50.3884537598718,48.1107551157569,34.837392154074,49.3597838995921,0,100,75,39824784,11
"2571",75,63.1844693121001,43,62.855,1,100,75,39824784,11
"2572",40.0565084537878,38.9944702603816,31.9488817891374,37.8326996197719,-1,200,75,39824784,11
"2573",50.3884537598718,49.2127874053919,41.2334954709396,50.0579494060421,0,200,75,39824784,11
"2574",75,69.266577979213,56,70.37775,1,200,75,39824784,11
"2575",40.0565084537878,39.9057002563338,36.4372469635627,41.3364055299539,-1,300,75,39824784,11
"2576",50.3884537598718,51.3634473523311,45.6901739124231,50.7897857478469,0,300,75,39824784,11
"2577",75,77.2302054194814,58,60.2425,1,300,75,39824784,11
"2578",40.0565084537878,40.7823455620212,37.7529447296889,40.7546553413918,-1,500,75,39824784,11
"2579",50.3884537598718,50.5650677539059,46.4843973178744,50.2985709388963,0,500,75,39824784,11
"2580",75,69.3908472946846,63,76.473,1,500,75,39824784,11
"2581",39.020814566229,41.0070973502342,33.7837837837838,50.5102040816325,-1,100,75,39824784,12
"2582",51.1330866145334,52.7660407743423,39.4711008201659,55.883872494012,0,100,75,39824784,12
"2583",75,72.7720219041343,47,61.1428571428571,1,100,75,39824784,12
"2584",39.020814566229,41.4294827186599,36.6300366300366,44.6188340807175,-1,200,75,39824784,12
"2585",51.1330866145334,53.8613264959546,43.5022541624615,52.972943157842,0,200,75,39824784,12
"2586",75,75.9609378080197,55,73.65625,1,200,75,39824784,12
"2587",39.020814566229,39.0876819145594,34.4036697247706,38.7305699481865,-1,300,75,39824784,12
"2588",51.1330866145334,50.4724116241155,45.0107214671606,51.2673860979931,0,300,75,39824784,12
"2589",75,77.1217232927046,64,71.5133333333333,1,300,75,39824784,12
"2590",39.020814566229,38.1052405148466,35.5821235411329,38.2316886300951,-1,500,75,39824784,12
"2591",51.1330866145334,47.8350299051634,44.4662928765402,47.6346019555461,0,500,75,39824784,12
"2592",75,64.6363435603312,63,65.4451,1,500,75,39824784,12
"2593",15.9219533216153,15.7377241313572,14.4092219020173,16.6666666666666,-1,100,75,65659969,1
"2594",25.8023093440843,24.3545590419524,19.5056342585691,24.6395567265444,0,100,75,65659969,1
"2595",75,54.4210387715868,29,43.256,1,100,75,65659969,1
"2596",15.9219533216153,16.9580073593293,16.246953696182,17.5950486295314,-1,200,75,65659969,1
"2597",25.8023093440843,28.0857453121576,23.3746554533112,27.4097187248951,0,200,75,65659969,1
"2598",75,84.9169595859882,42,57.92,1,200,75,65659969,1
"2599",15.9219533216153,15.6549950622884,14.6103896103896,15.3071672354949,-1,300,75,65659969,1
"2600",25.8023093440843,25.5779970065036,22.3354077715173,24.6454942563245,0,300,75,65659969,1
"2601",75,75.3637861403057,47,53.4783333333333,1,300,75,65659969,1
"2602",15.9219533216153,15.2164487532287,13.9322336156933,14.3029121761064,-1,500,75,65659969,1
"2603",25.8023093440843,23.3341105543821,20.8435539679925,22.2984549420483,0,500,75,65659969,1
"2604",75,71.7034129388713,51,61.2068181818182,1,500,75,65659969,1
"2605",42.0685687204547,42.3623362136209,27.3224043715847,37.2180451127819,-1,100,75,65659969,2
"2606",52.4652300330169,54.0385540411838,37.2529412760118,58.4937674996425,0,100,75,65659969,2
"2607",75,81.8873084847472,49,81.805,1,100,75,65659969,2
"2608",42.0685687204547,42.8518837513601,35.650623885918,43.1670281995662,-1,200,75,65659969,2
"2609",52.4652300330169,52.6671980621973,43.187871263794,50.9517920707186,0,200,75,65659969,2
"2610",75,71.9292141326017,55,60.5107692307692,1,200,75,65659969,2
"2611",42.0685687204547,42.5622493555694,38.4615384615385,43.9705882352941,-1,300,75,65659969,2
"2612",52.4652300330169,53.1676372044132,47.8177713375652,54.3788247549796,0,300,75,65659969,2
"2613",75,80.1416900156278,64,71.0181944444444,1,300,75,65659969,2
"2614",42.0685687204547,41.1932620078001,37.8902697787208,40.9150541161037,-1,500,75,65659969,2
"2615",52.4652300330169,50.0440714735782,47.068447143754,50.9275042744907,0,500,75,65659969,2
"2616",75,69.3083953534001,67,73.7087777777778,1,500,75,65659969,2
"2617",61.1304394074543,59.4618856196931,37.3134328358209,58.9285714285713,-1,100,75,65659969,3
"2618",67.8352570386288,65.194142069429,43.0877533081368,63.8924168187717,0,100,75,65659969,3
"2619",75,71.3035079407598,50,69.965,1,100,75,65659969,3
"2620",61.1304394074543,61.5005902902689,47.5059382422803,61.993769470405,-1,200,75,65659969,3
"2621",67.8352570386288,68.95716870135,54.8284282098349,64.8520741872945,0,200,75,65659969,3
"2622",75,77.1358777330786,63,63.5407608695652,1,200,75,65659969,3
"2623",61.1304394074543,57.8803233570505,46.2962962962963,54.5620437956204,-1,300,75,65659969,3
"2624",67.8352570386288,65.4371359905987,56.2812455039858,63.4182194887353,0,300,75,65659969,3
"2625",75,73.8291223313669,68,68.5695238095238,1,300,75,65659969,3
"2626",61.1304394074543,65.2264949782122,59.9520383693046,67.9836512261582,-1,500,75,65659969,3
"2627",67.8352570386288,72.5459098981477,66.8444544460704,72.203468466489,0,500,75,65659969,3
"2628",75,79.9620636322135,75,75.499,1,500,75,65659969,3
"2629",17.3258649620828,18.3745168781463,17.3010380622837,20.7112970711297,-1,100,75,65659969,4
"2630",29.0921103279307,35.9564535387956,25.8107117890567,38.1386941400218,0,100,75,65659969,4
"2631",75,108.523544045528,40,72.731875,1,100,75,65659969,4
"2632",17.3258649620828,16.3536603204592,14.7167034584253,15.8061953931692,-1,200,75,65659969,4
"2633",29.0921103279307,25.9710510927386,22.5634759856699,27.0620459154256,0,200,75,65659969,4
"2634",75,65.9406986544911,44,66.1111111111111,1,200,75,65659969,4
"2635",17.3258649620828,18.2476586518919,18.3224755700326,19.4492627927146,-1,300,75,65659969,4
"2636",29.0921103279307,31.4932693481223,27.5115427041902,31.4509049402265,0,300,75,65659969,4
"2637",75,83.7597509383205,53,72.9333333333333,1,300,75,65659969,4
"2638",17.3258649620828,18.9464560790683,19.9298469387755,20.7157090667553,-1,500,75,65659969,4
"2639",29.0921103279307,33.3335245284773,30.2228965147408,32.7935504855264,0,500,75,65659969,4
"2640",75,89.8438627383793,62,74.7744,1,500,75,65659969,4
"2641",42.3738699190075,48.8074297341975,34.4827586206897,52.1052631578946,-1,100,75,65659969,5
"2642",52.493895361805,60.8664284207366,40.2042209830609,58.578812555874,0,100,75,65659969,5
"2643",75,82.5174759288162,48,66.4292307692308,1,100,75,65659969,5
"2644",42.3738699190075,41.9698953620853,36.3636363636364,44.2222222222223,-1,200,75,65659969,5
"2645",52.493895361805,53.3109787424213,45.6477123752663,54.6628651514496,0,200,75,65659969,5
"2646",75,77.2662665169698,59,65.5006666666667,1,200,75,65659969,5
"2647",42.3738699190075,44.6030266933504,39.8582816651904,45.8120531154239,-1,300,75,65659969,5
"2648",52.493895361805,55.0620665600747,47.8148561759357,53.3371578649352,0,300,75,65659969,5
"2649",75,78.4674837644132,61,62.2814285714286,1,300,75,65659969,5
"2650",42.3738699190075,42.9747841074372,39.5569620253165,42.8694158075602,-1,500,75,65659969,5
"2651",52.493895361805,51.8998386868479,47.6704941311738,51.2166727405131,0,500,75,65659969,5
"2652",75,66.8486732476169,64,67.992,1,500,75,65659969,5
"2653",9.36477945928805,10.3631468545836,10.4166666666667,11.5116279069767,-1,100,75,65659969,6
"2654",14.9952646904588,17.7937449268945,14.1300838597889,17.6479460534044,0,100,75,65659969,6
"2655",75,64.9982656292296,24,43.965,1,100,75,65659969,6
"2656",9.36477945928805,9.63931416367726,8.68432479374729,9.03313663186564,-1,200,75,65659969,6
"2657",14.9952646904588,15.6363091095606,13.1105663173629,14.8224759400653,0,200,75,65659969,6
"2658",75,73.6488861198326,29,46.91,1,200,75,65659969,6
"2659",9.36477945928805,9.22856225211571,8.96235809599681,9.20755491685486,-1,300,75,65659969,6
"2660",14.9952646904588,14.7390956551145,13.6377332854486,14.5137610322486,0,300,75,65659969,6
"2661",75,46.2637944960178,32,34.7131481481482,1,300,75,65659969,6
"2662",9.36477945928805,9.03955484320819,8.60170657858519,8.73477104047055,-1,500,75,65659969,6
"2663",14.9952646904588,14.4905475220429,13.9086944757417,14.6702245367041,0,500,75,65659969,6
"2664",75,62.2781673725768,38,50.475,1,500,75,65659969,6
"2665",29.7473787642699,30.1843257797382,25.3807106598985,33.673469387755,-1,100,75,65659969,7
"2666",43.084052682158,45.1802341792425,33.3033032429229,54.6593193111377,0,100,75,65659969,7
"2667",75,83.3494171651939,45,100.77,1,100,75,65659969,7
"2668",29.7473787642699,27.429297896513,22.1729490022173,24.8129675810474,-1,200,75,65659969,7
"2669",43.084052682158,40.7351767632027,33.0520124978234,41.2795933089168,0,200,75,65659969,7
"2670",75,77.60503579211,56,79.88,1,200,75,65659969,7
"2671",29.7473787642699,29.1490117792976,26.0869565217391,28.4761904761905,-1,300,75,65659969,7
"2672",43.084052682158,42.7712356652045,36.643334480006,41.431958819173,0,300,75,65659969,7
"2673",75,75.8784587222728,57,67.1931818181818,1,300,75,65659969,7
"2674",29.7473787642699,30.7633761959041,30.3914417699976,32.2935542324619,-1,500,75,65659969,7
"2675",43.084052682158,44.3895680993298,41.4924256124717,44.6008941508617,0,500,75,65659969,7
"2676",75,73.6182713071453,65,68.1936,1,500,75,65659969,7
"2677",37.3160969573271,32.975873722453,23.2558139534884,29.9999999999999,-1,100,75,65659969,8
"2678",48.0906687745101,41.6746870892914,31.4310554215805,42.0603411097763,0,100,75,65659969,8
"2679",75,55.4629799746437,41,51.56,1,100,75,65659969,8
"2680",37.3160969573271,40.6545061567845,37.6647834274953,46.1716937354988,-1,200,75,65659969,8
"2681",48.0906687745101,53.2159707325002,45.9474155537628,55.6901536822548,0,200,75,65659969,8
"2682",75,84.882531710375,59,69.6133333333333,1,200,75,65659969,8
"2683",37.3160969573271,37.0679395396894,32.8467153284671,36.7622950819672,-1,300,75,65659969,8
