"qtile","truediv","chaoest","obsD","l","inds","reps"
89.7,92.1204121245197,92.006981825729,91.9813715634244,0,177828,500
9.05,92.1204121245197,92.2379499879281,92.2122754509361,0,177828,500
57.55,92.1204121245197,92.1039943683985,92.0783571163114,0,177828,500
25.85,92.1204121245197,92.1782786839404,92.1526207489755,0,177828,500
6.65,92.1204121245197,92.2599239878112,92.234243334,0,177828,500
95.05,92.1204121245197,91.9667743237875,91.941175256359,0,177828,500
51.3,92.1204121245197,92.1168011752828,92.0911603525892,0,177828,500
31.55,92.1204121245197,92.1615092391166,92.1358559733293,0,177828,500
24.4,92.1204121245197,92.1804004808322,92.1547419558822,0,177828,500
41.1,92.1204121245197,92.1407298722887,92.1150823916098,0,177828,500
77.85,92.1204121245197,92.0551223756214,92.0294987196753,0,177828,500
46.1,92.1204121245197,92.1302039981498,92.1045594448101,0,177828,500
55.45,92.1204121245197,92.1137241418043,92.0880841772972,0,177828,500
77.25,92.1204121245197,92.0553012280296,92.0296775170944,0,177828,500
32.45,92.1204121245197,92.1617686953232,92.1361153517487,0,177828,500
77.95,92.1204121245197,92.0508876956762,92.0252652118657,0,177828,500
64.1,92.1204121245197,92.0880982988641,92.0624654630201,0,177828,500
12.25,92.1204121245197,92.2281189625917,92.2024471565693,0,177828,500
47.05,92.1204121245197,92.1277268672432,92.1020830012469,0,177828,500
7.65,92.1204121245197,92.2447519241079,92.2190754936178,0,177828,500
20.3,92.1204121245197,92.1918013697062,92.1661396784026,0,177828,500
58.7,92.1204121245197,92.1004877714944,92.0748514836285,0,177828,500
29.1,92.1204121245197,92.1662477018171,92.1405931171568,0,177828,500
85.95,92.1204121245197,92.0271454941716,92.0015296222568,0,177828,500
20.25,92.1204121245197,92.1904193713504,92.1647580657959,0,177828,500
3.85,92.1204121245197,92.2693909702155,92.2437076835987,0,177828,500
33.25,92.1204121245197,92.1570593219543,92.1314072964625,0,177828,500
52.05,92.1204121245197,92.1159719998872,92.0903314056948,0,177828,500
27.25,92.1204121245197,92.172636528134,92.1469801673393,0,177828,500
26.7,92.1204121245197,92.173977242073,92.1483205051561,0,177828,500
65.25,92.1204121245197,92.0858780841691,92.0602458664994,0,177828,500
98.8,92.1204121245197,91.9158084587036,91.8902235712236,0,177828,500
25.55,92.1204121245197,92.1791655151236,92.1535073353578,0,177828,500
37.75,92.1204121245197,92.1470679986487,92.1214187559241,0,177828,500
51.6,92.1204121245197,92.1151323003105,92.089491937838,0,177828,500
9.1,92.1204121245197,92.2372081105478,92.2115337783158,0,177828,500
78.4,92.1204121245197,92.0551603008693,92.0295366345308,0,177828,500
91.65,92.1204121245197,91.9970787433933,91.9714712320994,0,177828,500
32.95,92.1204121245197,92.1566842266812,92.1310323037867,0,177828,500
31.9,92.1204121245197,92.1625060182108,92.1368524768916,0,177828,500
6.45,92.1204121245197,92.2505258126559,92.2248477772496,0,177828,500
37,92.1204121245197,92.1509087472248,92.1252584269011,0,177828,500
82.6,92.1204121245197,92.0357577280241,92.0101394613278,0,177828,500
69.85,92.1204121245197,92.0735893940013,92.0479605908932,0,177828,500
18.8,92.1204121245197,92.1967092677407,92.1710462052126,0,177828,500
68.75,92.1204121245197,92.0785705657606,92.0529403747917,0,177828,500
86.8,92.1204121245197,92.0191614765274,91.9935478224708,0,177828,500
66.3,92.1204121245197,92.0833004294768,92.0576689278908,0,177828,500
62.1,92.1204121245197,92.0945592062918,92.0689245730108,0,177828,500
93.95,92.1204121245197,91.9842996184116,91.958695668886,0,177828,500
39.85,92.1204121245197,92.1416250168365,92.1159772831848,0,177828,500
98.95,92.1204121245197,91.9258679578231,91.9002802656388,0,177828,500
88.2,92.1204121245197,92.014780752804,91.9891683223328,0,177828,500
89.7,92.1204121245197,92.0032674120484,91.9776581807554,0,177828,500
14.8,92.1204121245197,92.2160281846249,92.1903597526794,0,177828,500
72.1,92.1204121245197,92.0695884413748,92.0439607571409,0,177828,500
67.15,92.1204121245197,92.079965728114,92.0543351534187,0,177828,500
27.1,92.1204121245197,92.1764969252307,92.1508394874449,0,177828,500
79.2,92.1204121245197,92.0489751237603,92.0233531702854,0,177828,500
33.35,92.1204121245197,92.1600269001203,92.1343740475461,0,177828,500
95.35,92.1204121245197,91.9732082928162,91.9476074246249,0,177828,500
10.7,92.1204121245197,92.2317049760538,92.2060321776671,0,177828,500
14.45,92.1204121245197,92.2149556498109,92.189287508427,0,177828,500
61,92.1204121245197,92.095836758154,92.070201766954,0,177828,500
28.6,92.1204121245197,92.1723018913208,92.146645623534,0,177828,500
44.7,92.1204121245197,92.1306090041879,92.1049643364489,0,177828,500
45.5,92.1204121245197,92.1292683018813,92.1036240114712,0,177828,500
3.2,92.1204121245197,92.2787328393302,92.2530469547909,0,177828,500
28.85,92.1204121245197,92.1682312112434,92.142576078093,0,177828,500
51,92.1204121245197,92.1191691681982,92.0935276834368,0,177828,500
46.15,92.1204121245197,92.129536151629,92.1038917877955,0,177828,500
86.25,92.1204121245197,92.0240974736954,91.9984824436662,0,177828,500
86.2,92.1204121245197,92.0230375372071,91.9974228051833,0,177828,500
62.85,92.1204121245197,92.0886961235637,92.0630631215112,0,177828,500
65.45,92.1204121245197,92.0847089028076,92.059077004587,0,177828,500
49.35,92.1204121245197,92.1222635800835,92.096621235165,0,177828,500
17.4,92.1204121245197,92.2037981472764,92.1781331172241,0,177828,500
4.2,92.1204121245197,92.2698264905129,92.244143080002,0,177828,500
59.55,92.1204121245197,92.0949797972866,92.0693450416225,0,177828,500
76.95,92.1204121245197,92.0568840911453,92.0312599417888,0,177828,500
11.65,92.1204121245197,92.2227076365952,92.1970373438499,0,177828,500
65.15,92.1204121245197,92.0853852881198,92.059753211996,0,177828,500
29.05,92.1204121245197,92.1681585880781,92.1425034721046,0,177828,500
20.05,92.1204121245197,92.1942116917736,92.1685493254759,0,177828,500
84.75,92.1204121245197,92.0326130634858,92.0069956641437,0,177828,500
51.2,92.1204121245197,92.1172123574826,92.0915714181928,0,177828,500
92.55,92.1204121245197,91.9877514160005,91.9621465068981,0,177828,500
90.25,92.1204121245197,92.0089878595699,91.9833770433814,0,177828,500
16.6,92.1204121245197,92.2048014866022,92.1791361750505,0,177828,500
67.45,92.1204121245197,92.0769612769792,92.0513315417588,0,177828,500
27.2,92.1204121245197,92.1714325770941,92.1457765451721,0,177828,500
10.65,92.1204121245197,92.2270024033047,92.2013309064716,0,177828,500
92.8,92.1204121245197,91.9881100491729,91.9625050320045,0,177828,500
67.65,92.1204121245197,92.0802015036574,92.0545708648512,0,177828,500
7.75,92.1204121245197,92.2450034126543,92.2193269158203,0,177828,500
13.1,92.1204121245197,92.2153497000977,92.1896814456677,0,177828,500
61.8,92.1204121245197,92.0921278623547,92.066493902839,0,177828,500
63.05,92.1204121245197,92.0902366615333,92.0646032291118,0,177828,500
72.4,92.1204121245197,92.0658583608039,92.0402317103853,0,177828,500
88.55,92.1204121245197,92.0121269906006,91.9865152974784,0,177828,500
54.7,92.1204121245197,92.1100717752508,92.0844328217395,0,177828,500
8,92.1204121245197,92.2488480919146,92.2231705165418,0,177828,500
68.2,92.1204121245197,92.0777741405097,92.0521441759293,0,177828,500
33.55,92.1204121245197,92.1578805929816,92.1322283404355,0,177828,500
67.25,92.1204121245197,92.078160825215,92.0525307559926,0,177828,500
99.1,92.1204121245197,91.9143319436136,91.8887474653672,0,177828,500
21.5,92.1204121245197,92.1893788434262,92.1637178211928,0,177828,500
29.5,92.1204121245197,92.1668369278874,92.1411821802895,0,177828,500
74.65,92.1204121245197,92.0611520168058,92.0355266741795,0,177828,500
40.2,92.1204121245197,92.1406609391292,92.1150134735072,0,177828,500
75.35,92.1204121245197,92.0599553062667,92.0343302978577,0,177828,500
19.85,92.1204121245197,92.1919466743993,92.1662849390165,0,177828,500
56.85,92.1204121245197,92.1053496751239,92.0797120371133,0,177828,500
17.95,92.1204121245197,92.2031646464276,92.1774997899095,0,177828,500
12.15,92.1204121245197,92.2233973222458,92.1977268327912,0,177828,500
91.1,92.1204121245197,91.9997218143573,91.974113573586,0,177828,500
14.35,92.1204121245197,92.2123282323958,92.1866608240041,0,177828,500
27.3,92.1204121245197,92.1733883003571,92.1477317292426,0,177828,500
56.9,92.1204121245197,92.1001685733064,92.0745323809069,0,177828,500
65.5,92.1204121245197,92.0873350641154,92.0617024403779,0,177828,500
45,92.1204121245197,92.1311644222328,92.1055195984447,0,177828,500
74.25,92.1204121245197,92.0605544330085,92.0349292641454,0,177828,500
78.7,92.1204121245197,92.0518348773244,92.0262121290501,0,177828,500
99.7,92.1204121245197,91.8602344069669,91.8346649801822,0,177828,500
10.85,92.1204121245197,92.2328510248081,92.2071779052611,0,177828,500
60,92.1204121245197,92.0978707890857,92.0722352272718,0,177828,500
49.3,92.1204121245197,92.1207096997576,92.0950677846727,0,177828,500
40.25,92.1204121245197,92.1458474727146,92.1201985651607,0,177828,500
82.6,92.1204121245197,92.0401326911481,92.0145132115718,0,177828,500
8.7,92.1204121245197,92.2339629556371,92.2082895258058,0,177828,500
62.05,92.1204121245197,92.0952174699107,92.0695826502015,0,177828,500
34.25,92.1204121245197,92.1535843444603,92.127933282833,0,177828,500
62.45,92.1204121245197,92.0955136965488,92.0698787959484,0,177828,500
39.8,92.1204121245197,92.1426418537405,92.116993834078,0,177828,500
13.75,92.1204121245197,92.2130364895081,92.1873688800182,0,177828,500
18.95,92.1204121245197,92.1970826928892,92.1714195272153,0,177828,500
76.55,92.1204121245197,92.0584214961688,92.0327969181458,0,177828,500
11.2,92.1204121245197,92.2244749500144,92.1988041685694,0,177828,500
13.85,92.1204121245197,92.2175282889677,92.1918594292506,0,177828,500
30.8,92.1204121245197,92.1652685613767,92.1396142501333,0,177828,500
48.45,92.1204121245197,92.1241377020587,92.0984948341576,0,177828,500
72.1,92.1204121245197,92.0681969459414,92.0425696465175,0,177828,500
65.1,92.1204121245197,92.0866974990227,92.0610650535448,0,177828,500
69.15,92.1204121245197,92.0731051775035,92.0474765048085,0,177828,500
2.8,92.1204121245197,92.2894087362268,92.2637198791342,0,177828,500
70.75,92.1204121245197,92.0720099170294,92.0463815582007,0,177828,500
32.4,92.1204121245197,92.1597927142833,92.134139926293,0,177828,500
92.95,92.1204121245197,91.9913907620266,91.9657848357019,0,177828,500
9.6,92.1204121245197,92.2369326149581,92.211258361932,0,177828,500
79.4,92.1204121245197,92.04527452008,92.0196536052936,0,177828,500
6.85,92.1204121245197,92.250011267914,92.2243333753972,0,177828,500
99.1,92.1204121245197,91.9003972331746,91.8748166327285,0,177828,500
40.15,92.1204121245197,92.1431557068165,92.1175075545492,0,177828,500
41.2,92.1204121245197,92.1372935576924,92.111647024455,0,177828,500
97.9,92.1204121245197,91.9300495219897,91.9044606658145,0,177828,500
50.9,92.1204121245197,92.1211285793499,92.0954865516902,0,177828,500
31.3,92.1204121245197,92.1645503797592,92.1388962685905,0,177828,500
6.3,92.1204121245197,92.251113677279,92.2254354750163,0,177828,500
40.55,92.1204121245197,92.1413550576768,92.1157073990927,0,177828,500
8.35,92.1204121245197,92.2461585853172,92.2204817652931,0,177828,500
87.5,92.1204121245197,92.0183043017058,91.992690885831,0,177828,500
91.4,92.1204121245197,91.9988179339914,91.9732099473622,0,177828,500
61.2,92.1204121245197,92.0962217728714,92.0705866774821,0,177828,500
14.25,92.1204121245197,92.2158665446541,92.190198154945,0,177828,500
23.05,92.1204121245197,92.1848585771586,92.1591988115289,0,177828,500
13.4,92.1204121245197,92.2175260517429,92.1918572005905,0,177828,500
98.3,92.1204121245197,91.9283611938549,91.9027728088215,0,177828,500
92,92.1204121245197,91.9968154863751,91.9712080539211,0,177828,500
10,92.1204121245197,92.2340368409102,92.2083633882379,0,177828,500
26.1,92.1204121245197,92.1726742909567,92.1470179175678,0,177828,500
29,92.1204121245197,92.1674030857938,92.141748180105,0,177828,500
49.65,92.1204121245197,92.1209181281682,92.0952761587238,0,177828,500
77.95,92.1204121245197,92.0547273202312,92.0291037719782,0,177828,500
50.45,92.1204121245197,92.1199445359043,92.0943028373878,0,177828,500
5.15,92.1204121245197,92.2669106052425,92.2412280045649,0,177828,500
53.15,92.1204121245197,92.1136553888709,92.0880154416519,0,177828,500
32.35,92.1204121245197,92.1618359099366,92.1361825506591,0,177828,500
12.35,92.1204121245197,92.2255681660976,92.199897072805,0,177828,500
48.9,92.1204121245197,92.1195301483451,92.0938885631302,0,177828,500
56.45,92.1204121245197,92.1094475350227,92.0838087530602,0,177828,500
1.5,92.1204121245197,92.3102433206971,92.2845486637263,0,177828,500
71.2,92.1204121245197,92.0696195934644,92.0439918961371,0,177828,500
32.35,92.1204121245197,92.1619875813997,92.1363341784495,0,177828,500
77.95,92.1204121245197,92.0533700688238,92.0277468942741,0,177828,500
78.55,92.1204121245197,92.0503460718074,92.0247237416077,0,177828,500
63.3,92.1204121245197,92.0895192231374,92.0638859938767,0,177828,500
93.4,92.1204121245197,91.9804567628195,91.9548538771091,0,177828,500
61.2,92.1204121245197,92.0962523690842,92.0706172638082,0,177828,500
68.1,92.1204121245197,92.076675815907,92.0510461584187,0,177828,500
38.1,92.1204121245197,92.1456541015261,92.1200052524004,0,177828,500
32.85,92.1204121245197,92.1607222787133,92.1350692336833,0,177828,500
70.55,92.1204121245197,92.0711306961724,92.0455025830567,0,177828,500
40.85,92.1204121245197,92.1419700325136,92.1163222027382,0,177828,500
2.1,92.1204121245197,92.2927386988423,92.2670489158598,0,177828,500
54.7,92.1204121245197,92.1064765902269,92.0808386442011,0,177828,500
37.15,92.1204121245197,92.14932401255,92.1236741346682,0,177828,500
57.05,92.1204121245197,92.1039430129297,92.0783057713517,0,177828,500
98,92.1204121245197,91.9366968088827,91.9111061044036,0,177828,500
36.9,92.1204121245197,92.1474899845553,92.1218406193122,0,177828,500
24.1,92.1204121245197,92.1822491308412,92.1565900952429,0,177828,500
98.6,92.1204121245197,91.9171201292961,91.8915348743933,0,177828,500
67.7,92.1204121245197,92.0771007436856,92.0514709687832,0,177828,500
77.45,92.1204121245197,92.0509793390181,92.0253568329425,0,177828,500
6.8,92.1204121245197,92.2506544822602,92.2249764118309,0,177828,500
71.85,92.1204121245197,92.0711184116015,92.0454903054356,0,177828,500
61.9,92.1204121245197,92.0956729562918,92.0700380173502,0,177828,500
70,92.1204121245197,92.0732132221188,92.0475845235377,0,177828,500
87.05,92.1204121245197,92.0182870742477,91.9926736651052,0,177828,500
28.1,92.1204121245197,92.1724650274238,92.1468087130228,0,177828,500
84.3,92.1204121245197,92.031524226966,92.0059071365225,0,177828,500
54.45,92.1204121245197,92.1101559300111,92.0845169547103,0,177828,500
4.15,92.1204121245197,92.2750968733157,92.2494120009699,0,177828,500
50.85,92.1204121245197,92.1173404771748,92.0916995008413,0,177828,500
60.55,92.1204121245197,92.096417014621,92.0707818611598,0,177828,500
97.4,92.1204121245197,91.9457437844412,91.9201505645785,0,177828,500
89.95,92.1204121245197,92.010289460592,91.9846782772982,0,177828,500
32.35,92.1204121245197,92.1559111762746,92.1302594674209,0,177828,500
63.55,92.1204121245197,92.0901355965204,92.0645021921105,0,177828,500
18.8,92.1204121245197,92.1983877001471,92.1727241644914,0,177828,500
44.25,92.1204121245197,92.1320555303176,92.1064104576021,0,177828,500
41.5,92.1204121245197,92.137583792471,92.1119371835174,0,177828,500
96.2,92.1204121245197,91.9627888449022,91.9371908813063,0,177828,500
56.1,92.1204121245197,92.1086691268991,92.0830305673022,0,177828,500
38.85,92.1204121245197,92.1455955983219,92.1199467603708,0,177828,500
42.7,92.1204121245197,92.1360856011304,92.1104394079724,0,177828,500
83.45,92.1204121245197,92.0341669682182,92.0085491365611,0,177828,500
18.8,92.1204121245197,92.1973411719418,92.1716779325655,0,177828,500
59.25,92.1204121245197,92.1003800303987,92.0747437767201,0,177828,500
46.45,92.1204121245197,92.1278354770872,92.1021915796519,0,177828,500
43.35,92.1204121245197,92.1335818835162,92.1079363864128,0,177828,500
77.25,92.1204121245197,92.0574019518372,92.0317776515201,0,177828,500
57.8,92.1204121245197,92.1015454994385,92.0759089260737,0,177828,500
17.65,92.1204121245197,92.2053989857125,92.1797335027641,0,177828,500
85.8,92.1204121245197,92.0235608560479,91.9979459835323,0,177828,500
43.55,92.1204121245197,92.1337366165238,92.108091085554,0,177828,500
4.55,92.1204121245197,92.2630656073924,92.2373840784607,0,177828,500
44,92.1204121245197,92.1351407240054,92.1094947970771,0,177828,500
36.95,92.1204121245197,92.1502486355614,92.1245985071412,0,177828,500
35.35,92.1204121245197,92.1540701509942,92.1284189605162,0,177828,500
69.85,92.1204121245197,92.0736838127173,92.0480549883725,0,177828,500
7.15,92.1204121245197,92.2439105614873,92.2182343673336,0,177828,500
54.45,92.1204121245197,92.1067671699387,92.0811291448579,0,177828,500
17.9,92.1204121245197,92.2028453751466,92.1771806113199,0,177828,500
85.45,92.1204121245197,92.0267097591539,92.0010940078817,0,177828,500
40.9,92.1204121245197,92.1402109646941,92.11456362317,0,177828,500
90.1,92.1204121245197,92.0073251468725,91.9817147875333,0,177828,500
94.75,92.1204121245197,91.9726734963406,91.9470727810119,0,177828,500
5.4,92.1204121245197,92.2630742635619,92.2373927375223,0,177828,500
41,92.1204121245197,92.1406179435478,92.1149704998077,0,177828,500
21.4,92.1204121245197,92.1904747584028,92.164813437182,0,177828,500
60.8,92.1204121245197,92.0991290238941,92.0734931221658,0,177828,500
23.65,92.1204121245197,92.1802227560453,92.1545642790839,0,177828,500
76.85,92.1204121245197,92.0516355415903,92.0260128514136,0,177828,500
91.7,92.1204121245197,91.9983670088518,91.9727591474803,0,177828,500
68.25,92.1204121245197,92.0791840825081,92.0535537277445,0,177828,500
59.25,92.1204121245197,92.0990346093346,92.0733987348105,0,177828,500
83.6,92.1204121245197,92.0330107754487,92.0073932719798,0,177828,500
0.5,92.1204121245197,92.341594840856,92.3158914595,0,177828,500
89.9,92.1204121245197,92.0053894841135,91.9797796637538,0,177828,500
34.2,92.1204121245197,92.155603271449,92.129951648793,0,177828,500
73.9,92.1204121245197,92.0649435604022,92.0393171692086,0,177828,500
21.1,92.1204121245197,92.1897279001793,92.1640667861394,0,177828,500
43,92.1204121245197,92.136690625067,92.111044261666,0,177828,500
70.1,92.1204121245197,92.0706451374639,92.0450171613981,0,177828,500
63.1,92.1204121245197,92.0904037493937,92.0647702758398,0,177828,500
90.5,92.1204121245197,92.006670405512,91.9810602323475,0,177828,500
99.45,92.1204121245197,91.9020829866661,91.876501915257,0,177828,500
25.95,92.1204121245197,92.1778254319754,92.1521676228826,0,177828,500
94,92.1204121245197,91.9822511294487,91.956647755582,0,177828,500
26.95,92.1204121245197,92.1751192642641,92.1494622100485,0,177828,500
93.65,92.1204121245197,91.9815848353952,91.9559816373423,0,177828,500
67.5,92.1204121245197,92.0799257271523,92.0542951674186,0,177828,500
89.9,92.1204121245197,92.0090500279459,91.9834391851949,0,177828,500
19.2,92.1204121245197,92.1977991612096,92.1721357972448,0,177828,500
65.35,92.1204121245197,92.0824902297837,92.0568589566295,0,177828,500
95.95,92.1204121245197,91.9693426711074,91.9437428834986,0,177828,500
57.2,92.1204121245197,92.1025223546717,92.0768855023151,0,177828,500
76.2,92.1204121245197,92.0562158186909,92.030591859491,0,177828,500
90.75,92.1204121245197,92.0037911620054,91.9781817889032,0,177828,500
13.25,92.1204121245197,92.2186321027987,92.1929629395118,0,177828,500
89.7,92.1204121245197,92.0079058326441,91.9822953184178,0,177828,500
2.1,92.1204121245197,92.2971701079234,92.2714790931862,0,177828,500
71.55,92.1204121245197,92.0705647031248,92.04493674684,0,177828,500
41.9,92.1204121245197,92.1375391283239,92.1118925355151,0,177828,500
21.15,92.1204121245197,92.1954291014238,92.1697664000266,0,177828,500
30.05,92.1204121245197,92.1663900101843,92.1407353884567,0,177828,500
84,92.1204121245197,92.0298187285045,92.0042021148226,0,177828,500
8.6,92.1204121245197,92.2377029064612,92.2120284345595,0,177828,500
57.55,92.1204121245197,92.1014837944348,92.0758472353538,0,177828,500
30.1,92.1204121245197,92.1660034164402,92.1403488959754,0,177828,500
85.75,92.1204121245197,92.0250758076325,91.9994605100142,0,177828,500
54.75,92.1204121245197,92.1086809983006,92.0830424389914,0,177828,500
76.35,92.1204121245197,92.0559239898266,92.0303001069562,0,177828,500
9.2,92.1204121245197,92.2347631670059,92.2090895141711,0,177828,500
20.3,92.1204121245197,92.1954089283511,92.1697462299685,0,177828,500
70.95,92.1204121245197,92.0673827712836,92.0417556984812,0,177828,500
52.9,92.1204121245197,92.1143321860631,92.088692044536,0,177828,500
54.1,92.1204121245197,92.1112677648753,92.0856284849303,0,177828,500
58.85,92.1204121245197,92.0980915898453,92.0724559717354,0,177828,500
50.4,92.1204121245197,92.1179063239266,92.0922651914168,0,177828,500
66.95,92.1204121245197,92.0820110986451,92.0563799519293,0,177828,500
90.6,92.1204121245197,92.0078167472997,91.9822062533466,0,177828,500
89.55,92.1204121245197,92.0071349421826,91.9815246372521,0,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
