"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2380",25.1847606313838,24.2039224970156,21.6684723726977,24.179829890644,-1,200,75,24154953,7
"2381",39.1055371069338,36.9546211309505,30.3146247368746,35.5262080332697,0,200,75,24154953,7
"2382",75,71.3042160320759,47,57.1761363636364,1,200,75,24154953,7
"2383",25.1847606313838,27.546127670432,26.6272189349112,29.1233766233766,-1,300,75,24154953,7
"2384",39.1055371069338,41.8905686892945,36.0950656363959,41.2080282037343,0,300,75,24154953,7
"2385",75,77.5385102323133,58,72.4018333333333,1,300,75,24154953,7
"2386",25.1847606313838,26.4752147128746,26.3880092885793,27.8025406730556,-1,500,75,24154953,7
"2387",39.1055371069338,41.1348681920603,38.2510955941972,41.8694299907868,0,500,75,24154953,7
"2388",75,76.3209616141294,66,84.026375,1,500,75,24154953,7
"2389",38.4960039153879,35.7382645438338,25.5102040816327,33.904109589041,-1,100,75,24154953,8
"2390",48.6809798904761,45.8784594963333,33.6839443637988,49.064847343771,0,100,75,24154953,8
"2391",75,63.0909936905754,44,68.255,1,100,75,24154953,8
"2392",38.4960039153879,37.0766698135465,30.5810397553517,35.9205776173285,-1,200,75,24154953,8
"2393",48.6809798904761,47.5473789480409,38.5702818783197,45.3495258085826,0,200,75,24154953,8
"2394",75,66.6891811877362,50,60.0329166666667,1,200,75,24154953,8
"2395",38.4960039153879,38.1661483191709,33.1369661266568,37.1274834437086,-1,300,75,24154953,8
"2396",48.6809798904761,49.0178676707361,42.8540516298135,48.0770039037042,0,300,75,24154953,8
"2397",75,73.8534181259034,58,64.2291666666667,1,300,75,24154953,8
"2398",38.4960039153879,37.2048080380655,33.7199892096034,36.0862019091699,-1,500,75,24154953,8
"2399",48.6809798904761,47.5904976496065,44.1505848118542,48.3185024346469,0,500,75,24154953,8
"2400",75,77.9599204586848,68,83.968,1,500,75,24154953,8
"2401",1.27349119731605,1.26622926135486,1.25722906713603,1.26050420168067,-1,100,75,24154953,9
"2402",1.88148828107399,1.86240653685821,1.67522750124612,1.79747180869637,0,100,75,24154953,9
"2403",75,45.6468379131936,7,14.92,1,100,75,24154953,9
"2404",1.27349119731605,1.28115301190727,1.28791293708545,1.28977898762071,-1,200,75,24154953,9
"2405",1.88148828107399,1.9273428000696,1.85891218032047,1.93341521776911,0,200,75,24154953,9
"2406",75,17.7650413943641,11,14.98,1,200,75,24154953,9
"2407",1.27349119731605,1.27104563402493,1.26810573183791,1.26924383065429,-1,300,75,24154953,9
"2408",1.88148828107399,1.84744821622554,1.78652360068182,1.85486942873485,0,300,75,24154953,9
"2409",75,20.333445625697,12,24.4583333333333,1,300,75,24154953,9
"2410",1.27349119731605,1.26933885692608,1.26478534063199,1.26545683245251,-1,500,75,24154953,9
"2411",1.88148828107399,1.87089876629452,1.82261236430246,1.87847437781973,0,500,75,24154953,9
"2412",75,50.3190348831969,16,33.964,1,500,75,24154953,9
"2413",30.3023954093038,26.5903723862579,19.53125,24.0291262135922,-1,100,75,24154953,10
"2414",42.3745170797276,35.1003592787682,25.1418671012267,35.6479806765271,0,100,75,24154953,10
"2415",75,61.0106308113645,35,70.76375,1,100,75,24154953,10
"2416",30.3023954093038,31.4012898694783,28.4900284900285,33.0564784053156,-1,200,75,24154953,10
"2417",42.3745170797276,46.3856485714262,39.6143032058958,48.7695961065251,0,200,75,24154953,10
"2418",75,90.6715584063332,57,75.0909090909091,1,200,75,24154953,10
"2419",30.3023954093038,31.0991704198072,30.0400534045394,33.2715133531157,-1,300,75,24154953,10
"2420",42.3745170797276,44.0335809532382,38.9960060759185,43.8434205489964,0,300,75,24154953,10
"2421",75,77.9668461492517,56,64.97,1,300,75,24154953,10
"2422",30.3023954093038,29.3204849144482,26.9803582991582,28.4622404745609,-1,500,75,24154953,10
"2423",42.3745170797276,41.1195256099101,38.1704027865662,40.9168989847244,0,500,75,24154953,10
"2424",75,73.4155668741575,61,65.5622857142857,1,500,75,24154953,10
"2425",44.4247921489637,45.50226602856,31.6455696202532,45.8333333333332,-1,100,75,24154953,11
"2426",53.7938909891362,54.7711792809755,36.9680570330953,50.9415930438618,0,100,75,24154953,11
"2427",75,70.2701745351948,44,57.005,1,100,75,24154953,11
"2428",44.4247921489637,46.1216029024798,40.8163265306122,51.0256410256411,-1,200,75,24154953,11
"2429",53.7938909891362,56.3907262230359,47.933042638942,57.2730206470402,0,200,75,24154953,11
"2430",75,77.3183485381445,59,65.0055357142857,1,200,75,24154953,11
"2431",44.4247921489637,43.4591474852566,37.9746835443038,43.3333333333333,-1,300,75,24154953,11
"2432",53.7938909891362,52.6894384639673,46.475648467607,52.261403520665,0,300,75,24154953,11
"2433",75,73.2819573294681,61,65.530303030303,1,300,75,24154953,11
"2434",44.4247921489637,45.4406135325131,43.1629834254144,47.1466364323508,-1,500,75,24154953,11
"2435",53.7938909891362,54.5738516820175,51.7379768536049,55.9263311428559,0,500,75,24154953,11
"2436",75,71.9443919243779,69,73.491,1,500,75,24154953,11
"2437",26.7957157339536,26.3870631717244,22.0264317180617,27.9661016949152,-1,100,75,24154953,12
"2438",41.7314760387706,41.241808128029,29.8793504407564,44.6176993356082,0,100,75,24154953,12
"2439",75,84.9081120530662,42,74.731875,1,100,75,24154953,12
"2440",26.7957157339536,29.8223274131608,28.5714285714286,33.1666666666667,-1,200,75,24154953,12
"2441",41.7314760387706,45.8223353728601,37.3145374050462,44.280890008881,0,200,75,24154953,12
"2442",75,75.2632965586918,51,63.0110714285714,1,200,75,24154953,12
"2443",26.7957157339536,26.2781742039167,23.4741784037559,25.3820033955857,-1,300,75,24154953,12
"2444",41.7314760387706,42.3364874488856,37.2608926198351,42.5129998973263,0,300,75,24154953,12
"2445",75,83.3056027090478,62,72.1931818181818,1,300,75,24154953,12
"2446",26.7957157339536,28.0839422400395,27.7161862527716,29.2840375586855,-1,500,75,24154953,12
"2447",41.7314760387706,42.30368686833,39.256815039505,42.8894741870111,0,500,75,24154953,12
"2448",75,69.0591325340772,62,92.1895,1,500,75,24154953,12
"2449",18.2821228719723,20.8071767547199,19.9203187250996,24.6268656716417,-1,100,75,39824784,1
"2450",29.0665167290471,39.3802980588408,27.7440831025347,39.9871226528957,0,100,75,39824784,1
"2451",75,150.838852666438,40,67.286875,1,100,75,39824784,1
"2452",18.2821228719723,19.8012929352315,19.1570881226054,21.0805084745763,-1,200,75,39824784,1
"2453",29.0665167290471,30.9486410408274,25.7279985238638,29.6158305754813,0,200,75,39824784,1
"2454",75,68.4160484143957,40,51.94,1,200,75,39824784,1
"2455",18.2821228719723,17.3730373290818,15.8730158730159,16.7039106145251,-1,300,75,39824784,1
"2456",29.0665167290471,25.3466797398418,22.7595461555262,25.169439257693,0,300,75,39824784,1
"2457",75,54.871335414336,42,56.0363888888889,1,300,75,39824784,1
"2458",18.2821228719723,17.3735645841644,15.9093801705486,16.3993690022348,-1,500,75,39824784,1
"2459",29.0665167290471,27.1622394989755,25.2387129431403,27.2755484949275,0,500,75,39824784,1
"2460",75,71.0063230483009,54,72.2491428571429,1,500,75,39824784,1
"2461",37.1386510068788,35.271906111407,27.4725274725275,37.4999999999999,-1,100,75,39824784,2
"2462",48.6495871063147,46.5824582185663,34.3461273668321,45.7150545469697,0,100,75,39824784,2
"2463",75,69.534675367578,43,50.4541176470588,1,100,75,39824784,2
"2464",37.1386510068788,38.8109812078841,32.626427406199,38.7914230019493,-1,200,75,39824784,2
"2465",48.6495871063147,51.6970896401918,40.8490708147515,48.0173297961937,0,200,75,39824784,2
"2466",75,79.0362744201254,54,59.1171428571429,1,200,75,39824784,2
"2467",37.1386510068788,36.5703464479914,32.967032967033,36.9135802469136,-1,300,75,39824784,2
"2468",48.6495871063147,47.1954987409214,41.487563067635,47.3500247182004,0,300,75,39824784,2
"2469",75,70.9016059433531,58,74.2788888888889,1,300,75,39824784,2
"2470",37.1386510068788,36.4156221355346,34.1436765910953,36.5728525359133,-1,500,75,39824784,2
"2471",48.6495871063147,47.1317343991768,44.4207123080178,47.9831766225776,0,500,75,39824784,2
"2472",75,70.0259081823771,67,72.0315833333333,1,500,75,39824784,2
"2473",58.3040873213559,60.9985510065987,38.7596899224806,62.6582278481011,-1,100,75,39824784,3
"2474",66.0759992448327,69.0281595336602,44.9999843631639,66.5190904836324,0,100,75,39824784,3
"2475",75,77.9354158873595,52,68.3659375,1,100,75,39824784,3
"2476",58.3040873213559,60.6432439793495,48.661800486618,63.9871382636656,-1,200,75,39824784,3
"2477",66.0759992448327,66.9584305818979,55.7663252196402,69.1882438585489,0,200,75,39824784,3
"2478",75,73.7081658967169,67,77.746,1,200,75,39824784,3
"2479",58.3040873213559,58.6777947708698,48.4913793103448,57.6478149100257,-1,300,75,39824784,3
"2480",66.0759992448327,66.524615879063,56.949255743917,64.9766131027044,0,300,75,39824784,3
"2481",75,75.2082228168803,70,73.8333333333333,1,300,75,39824784,3
"2482",58.3040873213559,57.632334340054,50.8543531326281,56.4990942028987,-1,500,75,39824784,3
"2483",66.0759992448327,65.7368302724296,60.1012047705664,64.7913220388539,0,500,75,39824784,3
"2484",75,75.3776726818369,73,73.2217777777778,1,500,75,39824784,3
"2485",20.7005267616887,20.8036198003747,15.625,18.3333333333333,-1,100,75,39824784,4
"2486",33.8886724009422,32.5469002904349,23.636001084675,29.849791724878,0,100,75,39824784,4
"2487",75,57.7580774291793,35,41.435,1,100,75,39824784,4
"2488",20.7005267616887,20.2063372760107,18.6046511627907,20.4102564102564,-1,200,75,39824784,4
"2489",33.8886724009422,32.8513408507756,28.2170940180446,35.8124776303845,0,200,75,39824784,4
"2490",75,72.5986658906861,49,97.158,1,200,75,39824784,4
"2491",20.7005267616887,21.4359031969779,20.8719851576994,22.357926221336,-1,300,75,39824784,4
"2492",33.8886724009422,35.6439877932304,31.2843563233282,35.3539740983081,0,300,75,39824784,4
"2493",75,79.039006417525,54,66.7573333333333,1,300,75,39824784,4
"2494",20.7005267616887,21.2540031484957,20.3981723237598,21.2232051718272,-1,500,75,39824784,4
"2495",33.8886724009422,34.8632446824117,31.6318484161416,33.8372939577099,0,500,75,39824784,4
"2496",75,73.8230871323314,56,63.984,1,500,75,39824784,4
"2497",36.8242881566699,38.8002116432716,28.2485875706215,38.9763779527558,-1,100,75,39824784,5
"2498",48.0386385197278,50.6412380079736,34.41535473117,45.086618584286,0,100,75,39824784,5
"2499",75,87.2602732913777,42,48.06375,1,100,75,39824784,5
"2500",36.8242881566699,35.3124930740697,29.2397660818713,34.0753424657534,-1,200,75,39824784,5
"2501",48.0386385197278,46.6046494558219,37.7345411913853,44.9237640249003,0,200,75,39824784,5
"2502",75,71.3902756386743,53,62.7969230769231,1,200,75,39824784,5
"2503",36.8242881566699,35.8243736381267,31.1203319502075,34.6064814814815,-1,300,75,39824784,5
"2504",48.0386385197278,46.6257733741712,40.1110053490223,44.7356066066395,0,300,75,39824784,5
"2505",75,77.6986141427109,57,60.8333333333333,1,300,75,39824784,5
"2506",36.8242881566699,35.7908295896641,31.1177495643515,33.1165383594373,-1,500,75,39824784,5
"2507",48.0386385197278,47.8237656278079,42.8769511179332,46.1394671800186,0,500,75,39824784,5
"2508",75,74.7085045245873,64,69.052375,1,500,75,39824784,5
"2509",2.0394304232721,1.99825772757562,1.94476857253987,1.96350654502181,-1,100,75,39824784,6
"2510",4.14164880212336,4.2842555015413,3.53986650616176,3.91297260405527,0,100,75,39824784,6
"2511",75,114.752040970056,13,19.1875,1,100,75,39824784,6
"2512",2.0394304232721,1.99499855232953,1.94363459669582,1.95289499509323,-1,200,75,39824784,6
"2513",4.14164880212336,3.74762904174827,3.44176209270664,3.64709273408597,0,200,75,39824784,6
"2514",75,26.8217416743229,16,22.21875,1,200,75,39824784,6
"2515",2.0394304232721,2.0125979256752,1.98237885462555,1.98891352549889,-1,300,75,39824784,6
"2516",4.14164880212336,3.90905239148535,3.68772326839256,3.89104253433078,0,300,75,39824784,6
"2517",75,50.1262616436882,20,30.6311111111111,1,300,75,39824784,6
"2518",2.0394304232721,2.00016890025063,1.95952407079369,1.9632992870745,-1,500,75,39824784,6
"2519",4.14164880212336,3.84504427196301,3.70790830659851,3.84503564629092,0,500,75,39824784,6
"2520",75,62.0853495534502,24,34.6453333333333,1,500,75,39824784,6
"2521",33.3826985782171,32.7417971816316,25.3807106598985,33.673469387755,-1,100,75,39824784,7
"2522",45.3190832636362,42.7962913632574,31.6807207049166,43.346967361089,0,100,75,39824784,7
"2523",75,65.867933735235,41,55.58,1,100,75,39824784,7
"2524",33.3826985782171,32.2173403192663,26.4550264550265,30.3353658536586,-1,200,75,39824784,7
"2525",45.3190832636362,41.4486137197404,33.6383547479129,38.9564009854852,0,200,75,39824784,7
"2526",75,60.5165658184388,47,53.5127272727273,1,200,75,39824784,7
"2527",33.3826985782171,33.9334424047235,31.9375443577005,35.6235107227959,-1,300,75,39824784,7
"2528",45.3190832636362,45.4781626927559,40.0651952569958,45.5509151980979,0,300,75,39824784,7
"2529",75,72.6433277979889,56,72.8436666666667,1,300,75,39824784,7
"2530",33.3826985782171,32.331819726713,29.9186213499282,31.7591649694502,-1,500,75,39824784,7
"2531",45.3190832636362,44.0017117798253,40.6970155391173,44.0597600544021,0,500,75,39824784,7
"2532",75,75.2661925366754,65,73.982,1,500,75,39824784,7
"2533",40.6923331578362,43.0057220111898,29.940119760479,42.3076923076922,-1,100,75,39824784,8
"2534",49.5109964995121,51.9836994890861,35.2833772895278,51.7541105881772,0,100,75,39824784,8
"2535",75,72.2423218882589,43,72.7825,1,100,75,39824784,8
"2536",40.6923331578362,37.5961349358798,30.2114803625378,35.4092526690392,-1,200,75,39824784,8
"2537",49.5109964995121,44.1481955717565,36.9398215779564,43.9955479609515,0,200,75,39824784,8
"2538",75,59.0958543444883,50,63.9921875,1,200,75,39824784,8
"2539",40.6923331578362,40.2727762147313,36.4963503649635,41.4127423822715,-1,300,75,39824784,8
"2540",49.5109964995121,48.772944750522,43.9910585661856,49.2323409783881,0,300,75,39824784,8
"2541",75,69.8828785228153,59,62.8333333333333,1,300,75,39824784,8
"2542",40.6923331578362,39.2957943900114,35.9092214880781,38.6103373568556,-1,500,75,39824784,8
"2543",49.5109964995121,46.954017785006,44.0515295272817,47.4346714879399,0,500,75,39824784,8
"2544",75,66.6746069219403,62,70.0838,1,500,75,39824784,8
"2545",1.38423613073376,1.44443381866538,1.499700059988,1.50730816077954,-1,100,75,39824784,9
"2546",1.93485144290072,2.22418760822698,2.10304727719528,2.17622675499284,0,100,75,39824784,9
"2547",75,12.3262084318899,6,6.99,1,100,75,39824784,9
"2548",1.38423613073376,1.41585391342094,1.44686392244809,1.45012023609998,-1,200,75,39824784,9
"2549",1.93485144290072,2.04340580909492,1.99073185862624,2.01691312725157,0,200,75,39824784,9
"2550",75,10.2294316885034,6,6,1,200,75,39824784,9
"2551",1.38423613073376,1.38729090340259,1.39021903673268,1.39203575529967,-1,300,75,39824784,9
"2552",1.93485144290072,1.93319187756662,1.91072158760209,1.95009704932421,0,300,75,39824784,9
"2553",75,11.9875303281682,8,12.485,1,300,75,39824784,9
"2554",1.38423613073376,1.3630067584409,1.34150398694985,1.34242270981072,-1,500,75,39824784,9
"2555",1.93485144290072,1.86889781158398,1.85385162164335,1.88727649190253,0,500,75,39824784,9
"2556",75,16.9296927981132,11,17.2375,1,500,75,39824784,9
"2557",20.3162793881903,24.8836421771956,24.0384615384615,31.3291139240506,-1,100,75,39824784,10
"2558",37.0136592027395,47.652691087122,32.4413376281485,45.6440239443677,0,100,75,39824784,10
"2559",75,93.0975486580128,42,62.0475,1,100,75,39824784,10
"2560",20.3162793881903,20.2458482059997,18.8679245283019,20.7291666666666,-1,200,75,39824784,10
"2561",37.0136592027395,37.0743164834543,31.5553735943453,39.4248740914461,0,200,75,39824784,10
"2562",75,77.5084687881451,53,83.09875,1,200,75,39824784,10
"2563",20.3162793881903,20.6622434808119,20.0982581509602,21.4696026807085,-1,300,75,39824784,10
"2564",37.0136592027395,37.2686253773682,33.6023541287652,39.2362561466224,0,300,75,39824784,10
"2565",75,76.5450693135422,61,85.1193333333333,1,300,75,39824784,10
"2566",20.3162793881903,23.0923993436776,24.8212867355044,26.0656080234016,-1,500,75,39824784,10
"2567",37.0136592027395,44.2798168389416,39.9259973609362,43.1140092694122,0,500,75,39824784,10
"2568",75,92.070265878196,65,72.1285714285714,1,500,75,39824784,10
"2569",39.6813819509129,38.947553834393,27.9329608938547,38.3720930232557,-1,100,75,39824784,11
"2570",49.5658875525744,47.961183416539,31.9853172135845,40.5946417351557,0,100,75,39824784,11
"2571",75,72.0313624589757,38,42.99125,1,100,75,39824784,11
"2572",39.6813819509129,42.6470292014708,37.037037037037,45.2272727272728,-1,200,75,39824784,11
"2573",49.5658875525744,55.577270864641,45.6739588597878,55.8904830766518,0,200,75,39824784,11
"2574",75,83.3747516290012,59,73.37775,1,200,75,39824784,11
"2575",39.6813819509129,38.4988821149716,33.3333333333333,37.375,-1,300,75,39824784,11
"2576",49.5658875525744,47.0441425808622,40.9467115426353,45.9021167039318,0,300,75,39824784,11
"2577",75,68.71121003773,56,63.5372916666667,1,300,75,39824784,11
"2578",39.6813819509129,39.2089416995859,36.5176745544844,39.3161046328397,-1,500,75,39824784,11
"2579",49.5658875525744,49.2265673180688,46.3298564338535,50.5992301068173,0,500,75,39824784,11
"2580",75,73.6018047707993,67,84.964,1,500,75,39824784,11
"2581",42.0726907909534,40.2841057912785,28.0898876404494,38.6718749999999,-1,100,75,39824784,12
"2582",53.4070184422375,50.7618265859224,34.944119373272,49.8959406821951,0,100,75,39824784,12
"2583",75,72.4076978548424,44,63.8,1,100,75,39824784,12
"2584",42.0726907909534,41.2016775220787,34.7826086956522,41.8947368421053,-1,200,75,39824784,12
"2585",53.4070184422375,52.6561821341595,42.6623879408395,50.9995415831256,0,200,75,39824784,12
"2586",75,77.4432491682719,56,64.6105769230769,1,200,75,39824784,12
"2587",42.0726907909534,41.6396438521295,36.4077669902913,41.2983425414364,-1,300,75,39824784,12
"2588",53.4070184422375,54.6030669634619,47.5681604271905,53.9480208311378,0,300,75,39824784,12
"2589",75,78.5444109400163,65,69.784,1,300,75,39824784,12
"2590",42.0726907909534,40.8146632522979,37.3357228195938,40.2679147837315,-1,500,75,39824784,12
"2591",53.4070184422375,51.8736059723699,48.2643585639701,52.4307022591133,0,500,75,39824784,12
"2592",75,72.8770285655287,70,77.547375,1,500,75,39824784,12
"2593",16.3450071128821,17.1009553028922,15.6739811912226,18.4014869888475,-1,100,75,65659969,1
"2594",27.7108534261947,31.5473480215724,22.3692400977575,29.7723193490961,0,100,75,65659969,1
"2595",75,91.4790194961573,34,52.1028571428571,1,100,75,65659969,1
"2596",16.3450071128821,17.1600426936628,16.6251039068994,18.0417044424297,-1,200,75,65659969,1
"2597",27.7108534261947,29.5391249807002,24.7979130805464,29.0382682751205,0,200,75,65659969,1
"2598",75,73.8951682637105,42,57.9910714285714,1,200,75,65659969,1
"2599",16.3450071128821,16.7374007274453,16.1521895190237,17.0144157814871,-1,300,75,65659969,1
"2600",27.7108534261947,29.5082040805417,26.2300747205746,29.7638310746146,0,300,75,65659969,1
"2601",75,79.2409636194902,50,71.2622222222222,1,300,75,65659969,1
"2602",16.3450071128821,16.07648993026,15.5240933929459,15.9894898743912,-1,500,75,65659969,1
"2603",27.7108534261947,26.8478521615608,25.1119889146391,27.0498678630254,0,500,75,65659969,1
"2604",75,83.007876992091,55,68.972,1,500,75,65659969,1
"2605",35.3464993759402,35.1531364718214,26.3157894736842,35.3571428571428,-1,100,75,65659969,2
"2606",47.6253720811782,44.6838361664334,31.4449739557978,42.1659772292585,0,100,75,65659969,2
"2607",75,63.9011388897073,39,52.921875,1,100,75,65659969,2
"2608",35.3464993759402,34.8229931994364,29.1545189504373,33.9590443686007,-1,200,75,65659969,2
"2609",47.6253720811782,47.1197951418578,39.4414045327918,46.7353095592239,0,200,75,65659969,2
"2610",75,71.7045401608828,55,61.5006666666667,1,200,75,65659969,2
"2611",35.3464993759402,35.1810847353007,30.3643724696356,33.6711711711712,-1,300,75,65659969,2
"2612",47.6253720811782,46.5375958180131,39.8516711609278,44.6457309772531,0,300,75,65659969,2
"2613",75,66.8509176264446,57,63.0298333333333,1,300,75,65659969,2
"2614",35.3464993759402,36.2586184211626,34.654837815359,37.1611557938636,-1,500,75,65659969,2
"2615",47.6253720811782,48.4443153814846,44.5557471166277,47.7445903792944,0,500,75,65659969,2
"2616",75,73.262512614859,64,65.996,1,500,75,65659969,2
"2617",60.7137567707485,59.667289005448,34.7222222222222,52.659574468085,-1,100,75,65659969,3
"2618",67.6120280258986,66.834286399697,39.5602360672185,55.6082728139726,0,100,75,65659969,3
"2619",75,74.2743457426153,46,60.58,1,100,75,65659969,3
"2620",60.7137567707485,57.3971642142254,43.7636761487965,55.7422969187675,-1,200,75,65659969,3
"2621",67.6120280258986,63.9515816688651,51.8014932667124,64.1694163887968,0,200,75,65659969,3
"2622",75,71.4019113236882,64,77.4325,1,200,75,65659969,3
"2623",60.7137567707485,59.6967724378326,50.9626274065685,61.1869031377899,-1,300,75,65659969,3
"2624",67.6120280258986,66.5611897336476,59.050536338498,67.7012985587431,0,300,75,65659969,3
"2625",75,73.7677355191997,71,76.537037037037,1,300,75,65659969,3
"2626",60.7137567707485,60.2193200042547,53.1914893617021,59.4047619047621,-1,500,75,65659969,3
"2627",67.6120280258986,66.7510544645275,59.9253028173212,64.8283491694969,0,500,75,65659969,3
"2628",75,73.5714283434905,71,75.491,1,500,75,65659969,3
"2629",24.2033501495059,21.7872529359275,16.3934426229508,19.4117647058823,-1,100,75,65659969,4
"2630",37.5936833774489,30.7328252987346,21.944441223944,26.8685673313827,0,100,75,65659969,4
"2631",75,52.0805685794079,31,36.5,1,100,75,65659969,4
"2632",24.2033501495059,23.0353965856492,19.8216055500496,21.8921892189219,-1,200,75,65659969,4
"2633",37.5936833774489,34.8520186318331,29.3879590247967,35.3646639271205,0,200,75,65659969,4
"2634",75,65.4670267882516,48,68.5396428571429,1,200,75,65659969,4
"2635",24.2033501495059,24.4162426035502,22.7387569479535,24.5215965008201,-1,300,75,65659969,4
"2636",37.5936833774489,36.616983044528,32.7844970732881,36.594999466415,0,300,75,65659969,4
"2637",75,66.7354454764821,54,60.5236363636364,1,300,75,65659969,4
"2638",24.2033501495059,25.749780429095,26.2384550797649,27.6362428001773,-1,500,75,65659969,4
"2639",37.5936833774489,40.8469460401833,37.6417747795182,40.2355181320454,0,500,75,65659969,4
"2640",75,85.55863016363,61,63.2228181818182,1,500,75,65659969,4
"2641",32.3500347787356,31.0665102029167,25.6410256410256,34.1379310344827,-1,100,75,65659969,5
"2642",43.6354798421401,41.9723457913451,32.1142622769915,43.7991167341956,0,100,75,65659969,5
"2643",75,65.6841190124219,41,55.3055,1,100,75,65659969,5
"2644",32.3500347787356,32.52342777634,27.5482093663912,31.7891373801917,-1,200,75,65659969,5
"2645",43.6354798421401,42.1577241935764,35.0767269071024,41.4660247895737,0,200,75,65659969,5
"2646",75,62.0800495369472,49,61.18875,1,200,75,65659969,5
"2647",32.3500347787356,32.2018568513595,28.6624203821656,31.5845070422535,-1,300,75,65659969,5
"2648",43.6354798421401,45.2215662302228,39.3250259532252,43.9680264152557,0,300,75,65659969,5
"2649",75,84.7315074145039,58,62.1527777777778,1,300,75,65659969,5
"2650",32.3500347787356,33.2959209249436,32.0184426229508,34.1406677613575,-1,500,75,65659969,5
"2651",43.6354798421401,45.6199774231917,42.3709454202799,45.4074522663211,0,500,75,65659969,5
"2652",75,74.6313898870959,63,65.7167777777778,1,500,75,65659969,5
"2653",6.61613850945407,6.6933429230654,6.50195058517555,6.88456189151598,-1,100,75,65659969,6
"2654",10.1643583980592,9.45453330134829,8.43908867972369,9.04044598006084,0,100,75,65659969,6
"2655",75,16.1400003725679,13,13.66,1,100,75,65659969,6
"2656",6.61613850945407,6.8100061521216,6.95168578380257,7.16600648181491,-1,200,75,65659969,6
"2657",10.1643583980592,11.1723450499991,10.2509290084617,11.2555838448678,0,200,75,65659969,6
"2658",75,83.1519994814172,22,37.92,1,200,75,65659969,6
"2659",6.61613850945407,6.82053358178499,6.95625289843871,7.09764203196708,-1,300,75,65659969,6
"2660",10.1643583980592,11.22714485366,10.4141837717538,10.9786749129877,0,300,75,65659969,6
"2661",75,77.4520440527672,24,29.98,1,300,75,65659969,6
"2662",6.61613850945407,6.86790339500018,7.01892301645236,7.10461871404981,-1,500,75,65659969,6
"2663",10.1643583980592,10.7321149304829,10.28698858245,10.6783620949498,0,500,75,65659969,6
"2664",75,46.1234694213663,27,34.984,1,500,75,65659969,6
"2665",25.8703395449041,21.3961010074626,15.2439024390244,17.8057553956834,-1,100,75,65659969,7
"2666",40.2015172961023,33.0297338962896,23.9018490116927,37.7557596720445,0,100,75,65659969,7
"2667",75,67.5274733080644,39,96.024,1,100,75,65659969,7
"2668",25.8703395449041,28.8350845835732,27.2479564032698,31.3880126182966,-1,200,75,65659969,7
"2669",40.2015172961023,43.1484412462047,35.7207042915833,42.2278417172846,0,200,75,65659969,7
"2670",75,73.0501030738972,51,60.751,1,200,75,65659969,7
"2671",25.8703395449041,26.1232909336437,25.0138966092273,27.1983020012128,-1,300,75,65659969,7
"2672",40.2015172961023,41.558572389515,37.0045194866664,42.0905989010228,0,300,75,65659969,7
"2673",75,83.6969423715209,62,69.9733333333333,1,300,75,65659969,7
"2674",25.8703395449041,26.2416504342372,25.7254579131509,27.0666088088523,-1,500,75,65659969,7
"2675",40.2015172961023,40.2186717501631,37.336957379715,40.0399175281457,0,500,75,65659969,7
"2676",75,72.8175346313196,63,65.9032727272727,1,500,75,65659969,7
"2677",39.1273035976542,37.0978037671702,29.0697674418605,40.5737704918032,-1,100,75,65659969,8
"2678",50.2287265141932,45.5605139086794,35.0827789637005,48.087057946296,0,100,75,65659969,8
"2679",75,57.8239207496178,43,56.005,1,100,75,65659969,8
"2680",39.1273035976542,40.5721305856101,35.4609929078014,42.8879310344828,-1,200,75,65659969,8
"2681",50.2287265141932,52.0970529574119,44.008618448488,54.4062561975886,0,200,75,65659969,8
"2682",75,82.7136766697899,58,78.14875,1,200,75,65659969,8
"2683",39.1273035976542,38.7656654035833,33.7331334332834,37.8800675675676,-1,300,75,65659969,8
"2684",50.2287265141932,48.1262115045778,42.0233672725207,47.2753030992646,0,300,75,65659969,8
"2685",75,63.6610839311004,58,65.176,1,300,75,65659969,8
"2686",39.1273035976542,38.0575719338557,34.2090859332239,36.6480611045829,-1,500,75,65659969,8
"2687",50.2287265141932,48.867406075171,45.6472472884154,49.1574567801013,0,500,75,65659969,8
"2688",75,68.4009865010532,64,70.3872,1,500,75,65659969,8
"2689",2.01658081826541,2.03166781739487,2.03500203500203,2.05650186954715,-1,100,75,65659969,9
"2690",2.14373882588602,2.11907425805429,2.09793615788291,2.12071152561295,0,100,75,65659969,9
"2691",75,3.67057288776279,3,3,1,100,75,65659969,9
"2692",2.01658081826541,2.02503205574288,2.03314018501576,2.04375064188149,-1,200,75,65659969,9
"2693",2.14373882588602,2.17137759076092,2.14566957949589,2.16701127179058,0,200,75,65659969,9
"2694",75,10.6877477247399,4,4.4975,1,200,75,65659969,9
"2695",2.01658081826541,2.00046869486388,1.98360222163449,1.99014909478168,-1,300,75,65659969,9
"2696",2.14373882588602,2.07371226873936,2.05922228681988,2.0755993145862,0,300,75,65659969,9
"2697",75,5.2812929525714,4,4.99666666666667,1,300,75,65659969,9
"2698",2.01658081826541,2.00375566512485,1.99035077942137,1.99430882611546,-1,500,75,65659969,9
"2699",2.14373882588602,2.088070846471,2.07928807182523,2.09342172592268,0,500,75,65659969,9
"2700",75,5.98822658875975,5,6.996,1,500,75,65659969,9
"2701",23.9405246431882,20.6581070685654,15.015015015015,17.4911660777385,-1,100,75,65659969,10
