"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1580",68.8397960895255,60.5195087541959,46.3769334595144,58.3406193979803,0,300,150,1202604,12
"1581",150,126.779837966366,86,123.990588235294,1,300,150,1202604,12
"1582",28.8259183605384,29.288081344319,27.8086763070078,29.3875147232038,-1,500,150,1202604,12
"1583",68.8397960895255,71.5585779879836,59.8038302082339,68.7430602598546,0,500,150,1202604,12
"1584",150,153.849165171846,111,125.489481481481,1,500,150,1202604,12
"1585",36.7711107217973,37.976962822106,31.4465408805031,45.4128440366971,-1,100,150,1982759,1
"1586",56.3850491742351,61.9684352815498,37.6546866793647,54.4849433901237,0,100,150,1982759,1
"1587",150,232.318085710326,46,65.845,1,100,150,1982759,1
"1588",36.7711107217973,36.5506853994339,30.8641975308642,36.3138686131387,-1,200,150,1982759,1
"1589",56.3850491742351,55.6702913638775,40.5051758105056,50.2681931948907,0,200,150,1982759,1
"1590",150,132.085509893072,57,79.1111111111111,1,200,150,1982759,1
"1591",36.7711107217973,38.3394542760455,36.231884057971,41.0714285714286,-1,300,150,1982759,1
"1592",56.3850491742351,57.8892224258549,47.5312286784394,56.0706316362989,0,300,150,1982759,1
"1593",150,119.062726368055,69,90.9765,1,300,150,1982759,1
"1594",36.7711107217973,36.5763564200193,34.7029428095503,37.2165871121719,-1,500,150,1982759,1
"1595",56.3850491742351,56.3364839409414,49.1357456566602,58.9625233400096,0,500,150,1982759,1
"1596",150,176.186681661763,89,197.425571428571,1,500,150,1982759,1
"1597",86.5536092304979,91.0583432072231,53.1914893617021,112.5,-1,100,150,1982759,2
"1598",106.145261922882,112.918632555201,60.487408207991,128.589866542411,0,100,150,1982759,2
"1599",150,145.914988612687,68,142.815714285714,1,100,150,1982759,2
"1600",86.5536092304979,92.7966883046984,71.6845878136201,111.173184357542,-1,200,150,1982759,2
"1601",106.145261922882,111.958351328883,83.6955784035086,120.080506523839,0,200,150,1982759,2
"1602",150,143.402859111129,98,125.876583333333,1,200,150,1982759,2
"1603",86.5536092304979,87.0531580545667,69.2307692307692,89.7,-1,300,150,1982759,2
"1604",106.145261922882,106.714194509987,81.954440949615,104.416690350439,0,300,150,1982759,2
"1605",150,159.673012786505,102,130.562368421053,1,300,150,1982759,2
"1606",86.5536092304979,89.3415184857588,78.2717595491547,92.613214550854,-1,500,150,1982759,2
"1607",106.145261922882,109.046157646458,93.5615551815571,108.409247793558,0,500,150,1982759,2
"1608",150,148.222430228171,119,134.59375,1,500,150,1982759,2
"1609",114.663747743884,128.718070565292,54.3478260869565,117.857142857143,-1,100,150,1982759,3
"1610",130.688240885856,149.073675777889,58.8333768496489,98.0775744878913,0,100,150,1982759,3
"1611",150,174.142809679877,64,87.8425,1,100,150,1982759,3
"1612",114.663747743884,116.028849811277,76.3358778625954,122.83950617284,-1,200,150,1982759,3
"1613",130.688240885856,132.147872275478,91.1543231482282,145.015324415611,0,200,150,1982759,3
"1614",150,151.157157537582,108,163.72,1,200,150,1982759,3
"1615",114.663747743884,111.258882012532,79.7872340425532,108.333333333333,-1,300,150,1982759,3
"1616",130.688240885856,127.29360351703,96.6389942913207,126.971999956298,0,300,150,1982759,3
"1617",150,147.714433861134,119,144.384797979798,1,300,150,1982759,3
"1618",114.663747743884,119.248794045472,97.7326035965598,121.234207968902,-1,500,150,1982759,3
"1619",130.688240885856,136.179558337965,112.656862698841,131.683289263645,0,500,150,1982759,3
"1620",150,156.570276003854,135,143.625571428571,1,500,150,1982759,3
"1621",54.3015802262022,51.4448870851152,29.940119760479,42.3076923076922,-1,100,150,1982759,4
"1622",77.3035905709063,71.7510601001331,39.2706299723349,59.6112083317447,0,100,150,1982759,4
"1623",150,142.307239874099,49,74.92,1,100,150,1982759,4
"1624",54.3015802262022,53.8406519448125,44.4444444444444,56.8571428571429,-1,200,150,1982759,4
"1625",77.3035905709063,73.9637193538351,55.9673616027703,78.3747698089835,0,200,150,1982759,4
"1626",150,132.695172060785,75,125.786458333333,1,200,150,1982759,4
"1627",54.3015802262022,51.3811718024139,42.2932330827068,49.0700218818381,-1,300,150,1982759,4
"1628",77.3035905709063,69.1968762814043,54.1274264702082,64.9748410447209,0,300,150,1982759,4
"1629",150,120.340698556402,76,99.92,1,300,150,1982759,4
"1630",54.3015802262022,54.9965974520305,49.5245641838352,54.85927880387,-1,500,150,1982759,4
"1631",77.3035905709063,77.4495021534756,67.7381551981557,79.015950329467,0,500,150,1982759,4
"1632",150,141.002352854865,105,141.2274,1,500,150,1982759,4
"1633",64.7679032712417,68.0343706261673,36.7647058823529,57.5581395348836,-1,100,150,1982759,5
"1634",92.1521563178231,87.0553538200429,44.747137962231,90.122100475849,0,100,150,1982759,5
"1635",150,113.685554316925,55,156.0625,1,100,150,1982759,5
"1636",64.7679032712417,64.4625678272206,50.761421319797,67.687074829932,-1,200,150,1982759,5
"1637",92.1521563178231,86.0209233878522,64.1582720111771,86.8528224307895,0,200,150,1982759,5
"1638",150,118.584744388268,82,106.62625,1,200,150,1982759,5
"1639",64.7679032712417,66.8175383152318,57.0342205323194,70.18779342723,-1,300,150,1982759,5
"1640",92.1521563178231,94.4767930604533,72.3830029429697,87.8907510893835,0,300,150,1982759,5
"1641",150,139.804922279697,93,104.982651515152,1,300,150,1982759,5
"1642",64.7679032712417,62.9703860931784,54.3006081668115,60.7943469785577,-1,500,150,1982759,5
"1643",92.1521563178231,89.2915844014065,76.2408993774105,87.4995720113786,0,500,150,1982759,5
"1644",150,150.952850303896,114,124.881419354839,1,500,150,1982759,5
"1645",9.24978913478029,10.0360719921342,10.3950103950104,11.4849187935035,-1,100,150,1982759,6
"1646",14.0395938133092,16.6011984215241,13.5769227791832,16.1321596645065,0,100,150,1982759,6
"1647",150,138.446693305403,22,32.02375,1,100,150,1982759,6
"1648",9.24978913478029,8.96739557509034,8.42105263157895,8.74725274725274,-1,200,150,1982759,6
"1649",14.0395938133092,13.2719419462902,11.571726305172,13.4212059366125,0,200,150,1982759,6
"1650",150,70.3200877187654,24,84.1975,1,200,150,1982759,6
"1651",9.24978913478029,9.35046971818167,9.35162094763092,9.62033462033462,-1,300,150,1982759,6
"1652",14.0395938133092,14.9376086233568,13.5689008422931,14.5164977966679,0,300,150,1982759,6
"1653",150,112.184157693253,32,37.045625,1,300,150,1982759,6
"1654",9.24978913478029,9.46555533109591,9.53107129241327,9.69685192382436,-1,500,150,1982759,6
"1655",14.0395938133092,14.7302440274699,13.7334723099115,14.49242497453,0,500,150,1982759,6
"1656",150,184.925581187127,36,50.3712,1,500,150,1982759,6
"1657",42.2148092638467,50.6544362508095,38.1679389312977,61.111111111111,-1,100,150,1982759,7
"1658",69.9511350696909,83.2186890828289,45.7252026851259,78.8112855381772,0,100,150,1982759,7
"1659",150,162.374692113893,55,101.08,1,100,150,1982759,7
"1660",42.2148092638467,41.7546673040485,35.0262697022767,42.2505307855627,-1,200,150,1982759,7
"1661",69.9511350696909,67.3621990991802,49.3068307250388,68.6764253384357,0,200,150,1982759,7
"1662",150,136.85825117243,73,122.596923076923,1,200,150,1982759,7
"1663",42.2148092638467,41.4378732186916,36.915504511895,41.955098222638,-1,300,150,1982759,7
"1664",69.9511350696909,70.0733016684057,56.6986686709054,72.5043927282191,0,300,150,1982759,7
"1665",150,152.219178777123,92,131.866666666667,1,300,150,1982759,7
"1666",42.2148092638467,42.0193945089425,38.6398763523957,41.7922948073703,-1,500,150,1982759,7
"1667",69.9511350696909,71.415557518239,60.0669523189573,69.0895745386483,0,500,150,1982759,7
"1668",150,159.85136606392,103,125.83519047619,1,500,150,1982759,7
"1669",78.7095245431608,85.6355748279414,45.8715596330275,83.8983050847456,-1,100,150,1982759,8
"1670",100.010218716042,108.890972240783,55.8968361010788,106.800732683001,0,100,150,1982759,8
"1671",150,146.006481291028,65,116.363529411765,1,100,150,1982759,8
"1672",78.7095245431608,77.5242629998929,59.1715976331361,83.6134453781513,-1,200,150,1982759,8
"1673",100.010218716042,98.9873367650685,71.0568687759885,101.73489228779,0,200,150,1982759,8
"1674",150,152.189773507885,88,127.8,1,200,150,1982759,8
"1675",78.7095245431608,78.7603815066313,63.0252100840336,79.5212765957447,-1,300,150,1982759,8
"1676",100.010218716042,101.493721782238,80.6033257081506,101.945367422677,0,300,150,1982759,8
"1677",150,147.098904682472,105,124.864597701149,1,300,150,1982759,8
"1678",78.7095245431608,78.9563450149832,68.6813186813187,79.4585987261149,-1,500,150,1982759,8
"1679",100.010218716042,102.703631100743,88.0759737719855,101.635207974546,0,500,150,1982759,8
"1680",150,160.406226331999,118,130.475,1,500,150,1982759,8
"1681",3.76895792297766,3.84423104957802,3.85802469135802,3.97271268057785,-1,100,150,1982759,9
"1682",5.67672416695463,6.32194273846586,5.91699610085037,6.72575507598292,0,100,150,1982759,9
"1683",150,29.8212673506327,13,27.85,1,100,150,1982759,9
"1684",3.76895792297766,3.65930774959612,3.52609308885755,3.57142857142858,-1,200,150,1982759,9
"1685",5.67672416695463,5.32965425787876,5.06672524653368,5.31553400606601,0,200,150,1982759,9
"1686",150,61.3588555753107,12,19.96,1,200,150,1982759,9
"1687",3.76895792297766,3.78954060196954,3.80324543610548,3.839239856189,-1,300,150,1982759,9
"1688",5.67672416695463,6.00512393102973,5.78935147949953,5.99327909500814,0,300,150,1982759,9
"1689",150,97.1060399163765,16,19.9866666666667,1,300,150,1982759,9
"1690",3.76895792297766,3.77499150599828,3.75679980765185,3.77767010871212,-1,500,150,1982759,9
"1691",5.67672416695463,5.55991018731632,5.43250748129454,5.51894592108911,0,500,150,1982759,9
"1692",150,26.6398692337424,15,15.6653333333333,1,500,150,1982759,9
"1693",38.1326874521073,35.2295145145296,25.1256281407035,33.221476510067,-1,100,150,1982759,10
"1694",73.0993346515209,69.4729879366919,38.3479321580243,70.9874540452076,0,100,150,1982759,10
"1695",150,153.031148629751,53,124.5275,1,100,150,1982759,10
"1696",38.1326874521073,40.4192781601224,35.778175313059,43.3551198257081,-1,200,150,1982759,10
"1697",73.0993346515209,73.8091767718705,51.6174883777344,69.1203026661923,0,200,150,1982759,10
"1698",150,137.841811044217,73,104.873166666667,1,200,150,1982759,10
"1699",38.1326874521073,38.3902915551358,33.809166040571,37.9762912785774,-1,300,150,1982759,10
"1700",73.0993346515209,72.9271462379724,55.8025542989467,69.0167628008557,0,300,150,1982759,10
"1701",150,145.655534268686,88,113.514666666667,1,300,150,1982759,10
"1702",38.1326874521073,39.0801576862176,37.775763070414,40.781301078784,-1,500,150,1982759,10
"1703",73.0993346515209,74.5333842396747,64.8505851518754,75.6353436881496,0,500,150,1982759,10
"1704",150,155.275491233866,111,138.468761904762,1,500,150,1982759,10
"1705",71.1918706498119,67.5770857546003,40.983606557377,68.7499999999998,-1,100,150,1982759,11
"1706",95.0119449746258,89.9390174071601,49.2300698081123,80.1592254116221,0,100,150,1982759,11
"1707",150,129.973690076731,58,84.6778947368421,1,100,150,1982759,11
"1708",71.1918706498119,72.5287877898326,56.980056980057,79.2828685258965,-1,200,150,1982759,11
"1709",95.0119449746258,96.2122256498004,70.816542628203,102.652708455347,0,200,150,1982759,11
"1710",150,146.507289752016,89,133.015657894737,1,200,150,1982759,11
"1711",71.1918706498119,72.7951191848305,58.9005235602094,73.0456026058632,-1,300,150,1982759,11
"1712",95.0119449746258,97.4571983365454,74.8130845317,95.5968260802972,0,300,150,1982759,11
"1713",150,157.107766680216,100,131.009924242424,1,300,150,1982759,11
"1714",71.1918706498119,69.3414115346794,57.7634011090573,65.1776384535007,-1,500,150,1982759,11
"1715",95.0119449746258,93.4327858870413,78.8531031617621,91.9353658918409,0,500,150,1982759,11
"1716",150,142.447040387456,114,139.238894736842,1,500,150,1982759,11
"1717",86.8036290858951,85.3471334426667,45.8715596330275,83.8983050847456,-1,100,150,1982759,12
"1718",110.2102527803,110.673239891606,53.2945578258943,92.1878467272761,0,100,150,1982759,12
"1719",150,151.20780382348,61,96.6691176470588,1,100,150,1982759,12
"1720",86.8036290858951,95.3680050753682,68.4931506849315,103.645833333333,-1,200,150,1982759,12
"1721",110.2102527803,116.641956918086,81.5151281554328,113.523566216638,0,200,150,1982759,12
"1722",150,149.723287904773,96,115.459357142857,1,200,150,1982759,12
"1723",86.8036290858951,86.6400883722705,67.7710843373494,87.2568093385214,-1,300,150,1982759,12
"1724",110.2102527803,110.761265970126,84.0484099504261,105.417538460785,0,300,150,1982759,12
"1725",150,157.586977137161,106,120.965572916667,1,300,150,1982759,12
"1726",86.8036290858951,83.2242849354885,67.4581759309228,77.8228321896446,-1,500,150,1982759,12
"1727",110.2102527803,106.365692540696,90.2787179542201,107.414818780862,0,500,150,1982759,12
"1728",150,152.773153536338,128,156.463791666667,1,500,150,1982759,12
"1729",32.7671651271299,38.2793134115661,30.3030303030303,43.0434782608695,-1,100,150,3269017,1
"1730",61.2774043299722,67.4407357286522,38.3429468899152,60.1960489457831,0,100,150,3269017,1
"1731",150,153.803076353039,49,81.805,1,100,150,3269017,1
"1732",32.7671651271299,31.6025981860261,26.4550264550265,30.3353658536585,-1,200,150,3269017,1
"1733",61.2774043299722,55.401607450386,40.0600892874131,52.9116059679704,0,200,150,3269017,1
"1734",150,119.496188997506,62,105.337777777778,1,200,150,3269017,1
"1735",32.7671651271299,32.3017330463225,29.4888597640891,32.594476744186,-1,300,150,3269017,1
"1736",61.2774043299722,64.9306311569626,51.5534365271507,63.805180751019,0,300,150,3269017,1
"1737",150,171.835254212319,87,113.185151515152,1,300,150,3269017,1
"1738",32.7671651271299,32.6558813246092,31.0945273631841,33.0901856763926,-1,500,150,3269017,1
"1739",61.2774043299722,63.519774544943,55.4336762186061,64.3816003912133,0,500,150,3269017,1
"1740",150,164.312424658489,104,134.56375,1,500,150,3269017,1
"1741",79.8517282325374,89.7812003153998,56.8181818181818,130.263157894737,-1,100,150,3269017,2
"1742",100.846353428216,116.61107217545,63.3868563495772,132.15454876647,0,100,150,3269017,2
"1743",150,159.482776342833,70,134.320882352941,1,100,150,3269017,2
"1744",79.8517282325374,79.318197038091,61.5384615384615,88.4444444444445,-1,200,150,3269017,2
"1745",100.846353428216,98.420417563147,72.9964079424032,102.430113806274,0,200,150,3269017,2
"1746",150,136.613455378651,88,120.238,1,200,150,3269017,2
"1747",79.8517282325374,77.5609206347198,62.4133148404993,78.5464098073555,-1,300,150,3269017,2
"1748",100.846353428216,97.4226319982968,77.1390025950417,95.2171217181071,0,300,150,3269017,2
"1749",150,160.325983134911,98,113.136875,1,300,150,3269017,2
"1750",79.8517282325374,78.7660923301501,69.3288962839711,80.3283966516422,-1,500,150,3269017,2
"1751",100.846353428216,101.413032506223,89.8479067994532,104.964661319492,0,500,150,3269017,2
"1752",150,143.342928139567,119,143.094571428571,1,500,150,3269017,2
"1753",122.506976879838,115.834726779935,52.6315789473684,110,-1,100,150,3269017,3
"1754",134.624319744406,125.495036755092,59.0336315689688,116.136400051285,0,100,150,3269017,3
"1755",150,139.278535391795,66,124.212,1,100,150,3269017,3
"1756",122.506976879838,119.177920882896,80.3212851405622,133.557046979866,-1,200,150,3269017,3
"1757",134.624319744406,131.013551414062,91.7741161386929,138.809385180301,0,200,150,3269017,3
"1758",150,146.690804771467,106,143.689393939394,1,200,150,3269017,3
"1759",122.506976879838,121.279831319639,90.3614457831325,128.879310344828,-1,300,150,3269017,3
"1760",134.624319744406,131.683704691544,102.305505604829,129.813552178417,0,300,150,3269017,3
"1761",150,144.506257177256,118,128.221910569106,1,300,150,3269017,3
"1762",122.506976879838,126.693445390371,108.790252393386,138.765294771969,-1,500,150,3269017,3
"1763",134.624319744406,140.14568231387,124.208005537239,147.487255957007,0,500,150,3269017,3
"1764",150,157.35292932912,147,157.221939393939,1,500,150,3269017,3
"1765",49.7534191647839,58.9738247059532,37.593984962406,59.6385542168673,-1,100,150,3269017,4
"1766",74.880059637654,89.4584026673168,45.9918098261571,73.0072311254031,0,100,150,3269017,4
"1767",150,168.273203032984,55,81.0184375,1,100,150,3269017,4
"1768",49.7534191647839,55.166900099575,48.4261501210654,63.5782747603834,-1,200,150,3269017,4
"1769",74.880059637654,79.8300313698519,60.4536307721369,88.6916892303353,0,200,150,3269017,4
"1770",150,132.596073539779,80,146.333333333333,1,200,150,3269017,4
"1771",49.7534191647839,52.2756110249954,47.7200424178155,56.5573770491803,-1,300,150,3269017,4
"1772",74.880059637654,81.2142145722752,63.8734011340832,82.3368884290636,0,300,150,3269017,4
"1773",150,175.29123133686,92,139.972888888889,1,300,150,3269017,4
"1774",49.7534191647839,49.9766919338375,45.6537618699781,50.1406752411577,-1,500,150,3269017,4
"1775",74.880059637654,76.2811127161691,64.5348671222795,74.1237992033189,0,500,150,3269017,4
"1776",150,162.463558394106,104,124.98295,1,500,150,3269017,4
"1777",74.2776209150538,70.7188034674316,44.6428571428571,79.8387096774191,-1,100,150,3269017,5
"1778",94.8426250645062,82.8553166861549,49.2079177509426,74.8399646920696,0,100,150,3269017,5
"1779",150,102.623586553372,55,73.1985294117647,1,100,150,3269017,5
"1780",74.2776209150538,75.4079626842096,59.1715976331361,83.6134453781513,-1,200,150,3269017,5
"1781",94.8426250645062,93.2204130774786,69.9596860974775,96.4426453313636,0,200,150,3269017,5
"1782",150,128.048592609505,85,113.7555,1,200,150,3269017,5
"1783",74.2776209150538,74.9524757001852,61.3079019073569,76.7979452054794,-1,300,150,3269017,5
"1784",94.8426250645062,97.6704238749631,74.6562040133792,91.3418700966163,0,300,150,3269017,5
"1785",150,194.868253907798,94,108.831349206349,1,300,150,3269017,5
"1786",74.2776209150538,75.2823719079061,65.8935160780179,75.7437765634489,-1,500,150,3269017,5
"1787",94.8426250645062,94.2242198936557,81.4420022110857,95.1273348651633,0,500,150,3269017,5
"1788",150,138.009261116337,111,143.078571428571,1,500,150,3269017,5
"1789",4.58700886136099,4.84956099165752,4.90677134445535,5.10835913312692,-1,100,150,3269017,6
"1790",8.733785337452,8.75510480500493,7.51462780150113,8.17406741521777,0,100,150,3269017,6
"1791",150,26.6122935824922,14,16.2275,1,100,150,3269017,6
"1792",4.58700886136099,4.62258566074032,4.60829493087558,4.6933962264151,-1,200,150,3269017,6
"1793",8.733785337452,9.1859714356166,8.19013226491175,9.06360677636906,0,200,150,3269017,6
"1794",150,63.5789984572424,23,39.5833333333333,1,200,150,3269017,6
"1795",4.58700886136099,4.42461683206987,4.22336931018301,4.26939552594003,-1,300,150,3269017,6
"1796",8.733785337452,8.88781580647993,8.09770541982699,8.83932422151974,0,300,150,3269017,6
"1797",150,78.0796635669582,30,49.5346666666667,1,300,150,3269017,6
"1798",4.58700886136099,4.55561119098339,4.51801785520656,4.55009665535982,-1,500,150,3269017,6
"1799",8.733785337452,8.25802580847097,7.83926706090501,8.07587004926061,0,500,150,3269017,6
"1800",150,97.433137788999,26,28.0791666666667,1,500,150,3269017,6
"1801",43.046927814316,43.1567414598547,27.9329608938547,38.3720930232557,-1,100,150,3269017,7
"1802",74.9188576583396,76.8235647830521,39.8599137295543,82.8037418729149,0,100,150,3269017,7
"1803",150,162.189859183035,54,166.9425,1,100,150,3269017,7
"1804",43.046927814316,42.7049841643583,34.6620450606586,41.7190775681342,-1,200,150,3269017,7
"1805",74.9188576583396,72.2773120896535,50.5891398999406,70.0332480040614,0,200,150,3269017,7
"1806",150,138.535642210182,73,120.925833333333,1,200,150,3269017,7
"1807",43.046927814316,41.1338859290755,35.2112676056338,39.7606382978723,-1,300,150,3269017,7
"1808",74.9188576583396,72.6432508182199,54.3598699187154,67.2432015448989,0,300,150,3269017,7
"1809",150,167.367572162435,85,114.931145833333,1,300,150,3269017,7
"1810",43.046927814316,40.7490064723396,36.2739408009286,39.0331664580727,-1,500,150,3269017,7
"1811",74.9188576583396,68.2962233875238,58.9518386948414,67.2117150932368,0,500,150,3269017,7
"1812",150,129.152494298366,101,118.322428571429,1,500,150,3269017,7
"1813",82.2963668078373,82.9992139362801,46.2962962962963,85.3448275862067,-1,100,150,3269017,8
"1814",100.352846058317,98.0472820789882,54.9033111979565,115.663691836833,0,100,150,3269017,8
"1815",150,121.402934711662,64,147.205,1,100,150,3269017,8
"1816",82.2963668078373,82.627615274276,61.1620795107034,87.6651982378855,-1,200,150,3269017,8
"1817",100.352846058317,99.0203971313778,72.1196320135196,97.40856319446,0,200,150,3269017,8
"1818",150,130.620574658893,86,105.920729166667,1,200,150,3269017,8
"1819",82.2963668078373,78.9847400858237,62.6740947075209,78.9612676056338,-1,300,150,3269017,8
"1820",100.352846058317,98.5327606695123,78.1376832340473,103.546281886634,0,300,150,3269017,8
"1821",150,151.198082261324,103,155.356145833333,1,300,150,3269017,8
"1822",82.2963668078373,83.8172134790506,75.5287009063444,88.7900355871888,-1,500,150,3269017,8
"1823",100.352846058317,105.822828262739,92.5878404348138,106.987225985922,0,500,150,3269017,8
"1824",150,161.08412345831,121,132.054769230769,1,500,150,3269017,8
"1825",1.03025520110896,1.03557929748047,1.04079933388843,1.04122843920908,-1,100,150,3269017,9
"1826",1.10531643400835,1.11439298005081,1.10300592644415,1.10898650564096,0,100,150,3269017,9
"1827",150,3.15652330403894,2,2,1,100,150,3269017,9
"1828",1.03025520110896,1.02016211995689,1.01004999747487,1.01010101010101,-1,200,150,3269017,9
"1829",1.10531643400835,1.059852196819,1.03197977185045,1.03496245918493,0,200,150,3269017,9
"1830",150,29.5853103308174,2,2,1,200,150,3269017,9
"1831",1.03025520110896,1.02183666091873,1.01344503749747,1.01349061080605,-1,300,150,3269017,9
"1832",1.10531643400835,1.05311743359547,1.04568232130657,1.05224041825225,0,300,150,3269017,9
"1833",150,3.35161403045691,3,3.99666666666667,1,300,150,3269017,9
"1834",1.03025520110896,1.02940922013911,1.02853569430274,1.02859451526195,-1,500,150,3269017,9
"1835",1.10531643400835,1.10579787114252,1.09586257222906,1.10337104274375,0,500,150,3269017,9
"1836",150,13.712963904395,5,6.996,1,500,150,3269017,9
"1837",51.8418750735633,52.5995871219374,37.037037037037,58.2352941176469,-1,100,150,3269017,10
"1838",77.5845044807193,77.4040766972046,45.8091625902448,72.2393897563358,0,100,150,3269017,10
"1839",150,138.571983397714,55,79.4879411764706,1,100,150,3269017,10
"1840",51.8418750735633,50.2118594603628,39.0625,48.3009708737864,-1,200,150,3269017,10
"1841",77.5845044807193,72.8348259259012,50.8727818196477,65.5091954425497,0,200,150,3269017,10
"1842",150,132.368130725413,69,90.019375,1,200,150,3269017,10
"1843",51.8418750735633,48.1782293406396,39.3356643356643,45.1207243460764,-1,300,150,3269017,10
"1844",77.5845044807193,71.8525022850997,56.4097616448367,67.7620192286698,0,300,150,3269017,10
"1845",150,136.555183027736,85,97.9566666666667,1,300,150,3269017,10
"1846",51.8418750735633,51.4319709601089,46.4166357222429,51.0642652476465,-1,500,150,3269017,10
"1847",77.5845044807193,78.2891743194714,67.0740927005416,77.9020153593328,0,500,150,3269017,10
"1848",150,155.050569374306,110,134.035166666667,1,500,150,3269017,10
"1849",72.0547924853524,72.1709159123789,45.8715596330275,83.8983050847456,-1,100,150,3269017,11
"1850",94.8841536192066,91.8987463416872,53.5370794744756,101.953527506538,0,100,150,3269017,11
"1851",150,126.85027688322,62,119.915,1,100,150,3269017,11
"1852",72.0547924853524,70.2143222511338,48.661800486618,63.9871382636656,-1,200,150,3269017,11
"1853",94.8841536192066,91.1280671453715,63.2010543782699,87.6400670402718,0,200,150,3269017,11
"1854",150,132.832496354136,83,115.432261904762,1,200,150,3269017,11
"1855",72.0547924853524,66.7394079557289,50.6756756756757,60.7723577235772,-1,300,150,3269017,11
"1856",94.8841536192066,87.0336884279475,67.695222009794,83.8318488998289,0,300,150,3269017,11
"1857",150,135.791581463217,94,113.954097222222,1,300,150,3269017,11
"1858",72.0547924853524,73.6876199446307,64.4662197008767,73.8602723505034,-1,500,150,3269017,11
"1859",94.8841536192066,98.6261032001662,83.9613230546091,97.0083766499864,0,500,150,3269017,11
"1860",150,151.888081406052,116,131.332909090909,1,500,150,3269017,11
"1861",71.1217882781856,64.772578892254,35.9712230215827,55.6179775280898,-1,100,150,3269017,12
"1862",97.5274360936871,86.3943874441939,44.1687174520619,73.8518088243177,0,100,150,3269017,12
"1863",150,128.810572175625,54,93.64125,1,100,150,3269017,12
"1864",71.1217882781856,67.8911728227379,50,66.3333333333334,-1,200,150,3269017,12
"1865",97.5274360936871,91.7760903107115,64.0343761782904,97.0652635951183,0,200,150,3269017,12
"1866",150,141.659886941113,85,159.089230769231,1,200,150,3269017,12
"1867",71.1217882781856,73.4931619565941,61.3079019073569,76.7979452054795,-1,300,150,3269017,12
"1868",97.5274360936871,103.762269376235,79.8276498542067,105.999710586849,0,300,150,3269017,12
"1869",150,166.736700521024,107,152.941587301587,1,300,150,3269017,12
"1870",71.1217882781856,71.1926534616197,62.2200099552016,70.9209778283117,-1,500,150,3269017,12
"1871",97.5274360936871,96.4307495916322,81.7769432582872,94.6526050042388,0,500,150,3269017,12
"1872",150,149.054112710442,118,131.988633333333,1,500,150,3269017,12
"1873",36.7838285104833,38.1339037749161,29.585798816568,41.5966386554621,-1,100,150,5389698,1
"1874",59.909124414307,67.4460702071409,39.3530299901867,69.8789426329888,0,100,150,5389698,1
"1875",150,168.795562444706,52,111.895,1,100,150,5389698,1
"1876",36.7838285104833,39.3802588195168,34.7222222222222,41.8067226890757,-1,200,150,5389698,1
"1877",59.909124414307,70.3803550241644,48.740420966478,68.6033951501828,0,200,150,5389698,1
"1878",150,195.465777349603,71,131.94375,1,200,150,5389698,1
"1879",36.7838285104833,38.3537032480528,34.7490347490347,39.1703056768559,-1,300,150,5389698,1
"1880",59.909124414307,61.6676000935756,48.8122802398415,59.6415937993263,0,300,150,5389698,1
"1881",150,149.283626134368,77,109.035714285714,1,300,150,5389698,1
"1882",36.7838285104833,38.6867141590038,38.0170316301703,41.0631994733378,-1,500,150,5389698,1
"1883",59.909124414307,62.0507749602241,53.6224092813864,59.7544044601175,0,500,150,5389698,1
"1884",150,154.367525591867,87,98.7411764705882,1,500,150,5389698,1
"1885",79.03018775492,77.0112199775155,41.3223140495868,69.7183098591547,-1,100,150,5389698,2
"1886",101.832129228571,95.1591283984608,48.3323641465038,87.8158014598304,0,100,150,5389698,2
"1887",150,125.104739141537,57,114.222,1,100,150,5389698,2
"1888",79.03018775492,78.3451017467721,53.475935828877,72.6277372262774,-1,200,150,5389698,2
"1889",101.832129228571,99.750928846168,65.7619421272027,93.0316742563343,0,200,150,5389698,2
"1890",150,150.115170029349,83,125.56734375,1,200,150,5389698,2
"1891",79.03018775492,79.4310024243288,66.4697193500738,85.1043643263757,-1,300,150,5389698,2
"1892",101.832129228571,100.933706515032,78.8060687204743,99.5504241001924,0,300,150,5389698,2
"1893",150,158.03075924342,99,125.857543859649,1,300,150,5389698,2
"1894",79.03018775492,75.5137774550694,64.3666323377961,73.729314420804,-1,500,150,5389698,2
"1895",101.832129228571,95.9023889358448,83.3696822407207,97.8656112013521,0,500,150,5389698,2
"1896",150,140.697539865762,119,144.876714285714,1,500,150,5389698,2
"1897",116.827939853603,122.691757588478,55.5555555555556,123.75,-1,100,150,5389698,3
"1898",132.654862442354,138.503035472841,63.936281702647,172.23419994543,0,100,150,5389698,3
"1899",150,155.666676630479,72,216.342,1,100,150,5389698,3
"1900",116.827939853603,130.02819646938,80.6451612903226,134.45945945946,-1,200,150,5389698,3
"1901",132.654862442354,149.430729470596,93.3186592609574,143.193838521832,0,200,150,5389698,3
"1902",150,170.616559473131,108,148.764848484848,1,200,150,5389698,3
"1903",116.827939853603,112.984711131099,81.0810810810811,110.740740740741,-1,300,150,5389698,3
"1904",132.654862442354,129.353888355312,99.4096185112505,132.424120801033,0,300,150,5389698,3
"1905",150,146.8852759439,123,151.03125,1,300,150,5389698,3
"1906",116.827939853603,115.575704548444,93.7734433608402,115.189289012004,-1,500,150,5389698,3
