"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1630",45.071318025752,43.2913730788728,37.775763070414,40.781301078784,-1,500,150,1982759,4
"1631",67.7602045215916,65.95335879387,56.4813481478492,65.5641922495726,0,500,150,1982759,4
"1632",150,160.152247763093,99,134.928,1,500,150,1982759,4
"1633",73.9357060631338,68.1847615530133,43.1034482758621,74.9999999999998,-1,100,150,1982759,5
"1634",96.3963664404864,83.9743188168808,48.4968759344461,74.4047817274082,0,100,150,1982759,5
"1635",150,111.324742056119,55,74.6835294117647,1,100,150,1982759,5
"1636",73.9357060631338,74.6474334237519,58.8235294117647,82.9166666666667,-1,200,150,1982759,5
"1637",96.3963664404864,102.469037923598,73.2335525685668,107.367917322325,0,200,150,1982759,5
"1638",150,165.662991838143,92,135.78,1,200,150,1982759,5
"1639",73.9357060631338,75.2979529607187,61.9834710743802,77.8645833333333,-1,300,150,1982759,5
"1640",96.3963664404864,101.267938147405,76.03633478997,94.4516566028458,0,300,150,1982759,5
"1641",150,176.101928384262,98,115.94,1,300,150,1982759,5
"1642",73.9357060631338,73.7216568426103,64.5994832041344,74.0356083086055,-1,500,150,1982759,5
"1643",96.3963664404864,95.7322595016196,81.3132921957007,94.2604809556875,0,500,150,1982759,5
"1644",150,147.722463067243,113,133.98295,1,500,150,1982759,5
"1645",11.6243149052066,10.4103603393822,8.71080139372822,9.44656488549616,-1,100,150,1982759,6
"1646",20.6535587789437,16.6556454475274,12.630846600725,15.9428062303288,0,100,150,1982759,6
"1647",150,73.2223066867355,24,44.91375,1,100,150,1982759,6
"1648",11.6243149052066,12.6287659339319,13.1319763624425,13.9845397048489,-1,200,150,1982759,6
"1649",20.6535587789437,24.3004304998758,20.0248376646411,24.2592796010455,0,200,150,1982759,6
"1650",150,183.393626860464,40,75.9195,1,200,150,1982759,6
"1651",11.6243149052066,11.7708782166216,11.6731517509728,12.1052631578947,-1,300,150,1982759,6
"1652",20.6535587789437,20.1246878063833,17.7106015396037,19.963328235196,0,300,150,1982759,6
"1653",150,72.3610228751637,40,71.8933333333333,1,300,150,1982759,6
"1654",11.6243149052066,11.339467463165,10.8752392552636,11.094806118819,-1,500,150,1982759,6
"1655",20.6535587789437,19.7027636182399,17.8116661721557,19.4472409913305,0,500,150,1982759,6
"1656",150,126.804466269254,52,82.1895,1,500,150,1982759,6
"1657",53.4445476422519,63.3155785473647,40.650406504065,67.808219178082,-1,100,150,1982759,7
"1658",80.9179208171922,90.5607766051534,47.699965398196,79.7472708690821,0,100,150,1982759,7
"1659",150,169.15516961737,56,92.5919230769231,1,100,150,1982759,7
"1660",53.4445476422519,45.7579920346492,31.9488817891374,37.8326996197719,-1,200,150,1982759,7
"1661",80.9179208171922,70.8604531443324,49.5679614086635,72.4655528730919,0,200,150,1982759,7
"1662",150,150.278139620983,76,145.691458333333,1,200,150,1982759,7
"1663",53.4445476422519,59.5604547010666,55.9701492537313,68.5779816513761,-1,300,150,1982759,7
"1664",80.9179208171922,90.04420793993,69.854096247182,87.9258123790287,0,300,150,1982759,7
"1665",150,171.211837455502,93,124.893333333333,1,300,150,1982759,7
"1666",53.4445476422519,54.7781164138058,51.440329218107,57.224770642202,-1,500,150,1982759,7
"1667",80.9179208171922,81.6635532944722,70.0579249830301,80.3505108196762,0,500,150,1982759,7
"1668",150,145.953223244929,106,123.485791666667,1,500,150,1982759,7
"1669",72.5147878256451,67.3624906019093,32.258064516129,47.142857142857,-1,100,150,1982759,8
"1670",95.5226347485234,86.8484248079869,42.4774646943162,69.0146410096802,0,100,150,1982759,8
"1671",150,120.701277594085,53,87.69125,1,100,150,1982759,8
"1672",72.5147878256451,72.6415464161896,51.5463917525773,69.0972222222222,-1,200,150,1982759,8
"1673",95.5226347485234,99.8722520683716,66.1623501503642,94.1938386363936,0,200,150,1982759,8
"1674",150,145.481598365984,85,127.258235294118,1,200,150,1982759,8
"1675",72.5147878256451,73.3346245609744,59.7609561752988,74.3781094527363,-1,300,150,1982759,8
"1676",95.5226347485234,98.9438446210075,76.4350824855474,97.7386733571508,0,300,150,1982759,8
"1677",150,151.677679840227,101,131.754285714286,1,300,150,1982759,8
"1678",72.5147878256451,71.1332615289174,64.499484004128,73.9040284360191,-1,500,150,1982759,8
"1679",95.5226347485234,93.0081637354939,82.9121241533121,95.9572657067338,0,500,150,1982759,8
"1680",150,140.733422958706,112,133.398294117647,1,500,150,1982759,8
"1681",2.25623692703572,2.20518564553724,2.14224507283633,2.16725043782837,-1,100,150,1982759,9
"1682",4.16656089728583,4.06241764133725,3.57065678636786,3.86702716709296,0,100,150,1982759,9
"1683",150,61.5797740797533,10,15.94,1,100,150,1982759,9
"1684",2.25623692703572,2.4230464886626,2.57400257400257,2.59452411994785,-1,200,150,1982759,9
"1685",4.16656089728583,4.58596220235582,4.30214898809805,4.5615461261704,0,200,150,1982759,9
"1686",150,32.4861195702958,13,25.4375,1,200,150,1982759,9
"1687",2.25623692703572,2.15256417567784,2.04759521317741,2.05479452054794,-1,300,150,1982759,9
"1688",4.16656089728583,3.5268110125166,3.39137695883233,3.5015342598788,0,300,150,1982759,9
"1689",150,14.3980944822938,12,19.9733333333333,1,300,150,1982759,9
"1690",2.25623692703572,2.21366212000004,2.16867051822551,2.17376152224294,-1,500,150,1982759,9
"1691",4.16656089728583,3.88377155139935,3.78757681664704,3.87554554146001,0,500,150,1982759,9
"1692",150,19.1553188851775,16,22.2375,1,500,150,1982759,9
"1693",42.3901791626775,38.2177124680252,24.2718446601942,31.7307692307692,-1,100,150,1982759,10
"1694",74.7102510374938,74.0868113381617,36.4422757927704,61.4857525793835,0,100,150,1982759,10
"1695",150,182.086939279806,51,97.08,1,100,150,1982759,10
"1696",42.3901791626775,47.4324740704449,42.3728813559322,53.494623655914,-1,200,150,1982759,10
"1697",74.7102510374938,80.5825138104427,57.7285741153408,76.3236868045481,0,200,150,1982759,10
"1698",150,147.298042522961,78,97.9207291666667,1,200,150,1982759,10
"1699",42.3901791626775,46.3916025438697,44.1609421000981,51.6110471806674,-1,300,150,1982759,10
"1700",74.7102510374938,78.8057144841402,62.4294113662252,74.8083712394298,0,300,150,1982759,10
"1701",150,138.011264236172,87,97.5447333333333,1,300,150,1982759,10
"1702",42.3901791626775,41.7437606019512,38.0054727880815,41.0496873971702,-1,500,150,1982759,10
"1703",74.7102510374938,71.2559154616771,60.3459579831236,70.2338294048101,0,500,150,1982759,10
"1704",150,149.127080173416,106,136.56375,1,500,150,1982759,10
"1705",74.6441063432122,78.241827016797,45.4545454545455,82.4999999999998,-1,100,150,1982759,11
"1706",96.0798426517719,102.097983681559,53.2576793154438,106.245849928439,0,100,150,1982759,11
"1707",150,154.787285801504,62,134,1,100,150,1982759,11
"1708",74.6441063432122,71.8959336692994,51.9480519480519,69.8245614035088,-1,200,150,1982759,11
"1709",96.0798426517719,94.2320358638652,67.8240171168009,95.5057510197671,0,200,150,1982759,11
"1710",150,156.971219668215,88,119.84,1,200,150,1982759,11
"1711",74.6441063432122,76.0597391507714,63.4696755994358,80.2325581395349,-1,300,150,1982759,11
"1712",96.0798426517719,96.9740483972867,77.0951874573471,93.4281209026926,0,300,150,1982759,11
"1713",150,132.78158805684,96,104.317011494253,1,300,150,1982759,11
"1714",74.6441063432122,76.7533616677858,66.8806848582129,77.0537368746142,-1,500,150,1982759,11
"1715",96.0798426517719,97.1462852668602,82.6719915768059,94.666721680163,0,500,150,1982759,11
"1716",150,143.927505554774,110,124.206823529412,1,500,150,1982759,11
"1717",55.6106502236821,55.0592187638411,38.1679389312977,61.111111111111,-1,100,150,1982759,12
"1718",87.6701477662384,93.1457547233325,48.1297368718305,90.3445056777529,0,100,150,1982759,12
"1719",150,188.139507698042,59,118.565,1,100,150,1982759,12
"1720",55.6106502236821,48.957441478808,35.0877192982456,42.3404255319149,-1,200,150,1982759,12
"1721",87.6701477662384,76.7654141499708,51.1779850178126,71.656917158913,0,200,150,1982759,12
"1722",150,142.945012162567,75,123.648392857143,1,200,150,1982759,12
"1723",55.6106502236821,57.2516227355357,48.4391819160387,57.573812580231,-1,300,150,1982759,12
"1724",87.6701477662384,89.0531732228846,67.8506068103997,85.9331929555212,0,300,150,1982759,12
"1725",150,143.413077424336,98,125.288733333333,1,300,150,1982759,12
"1726",55.6106502236821,54.6501521377256,47.6371951219512,52.5484414490313,-1,500,150,1982759,12
"1727",87.6701477662384,87.0044407472855,73.4114366641003,86.5325989224141,0,500,150,1982759,12
"1728",150,148.265958224807,119,147.463791666667,1,500,150,1982759,12
"1729",35.4716289653115,41.1802171215342,27.3224043715847,37.2180451127819,-1,100,150,3269017,1
"1730",62.7292680549977,78.2762230052233,36.7916827064869,60.8040392831544,0,100,150,3269017,1
"1731",150,231.068695048542,49,95.255,1,100,150,3269017,1
"1732",35.4716289653115,35.8496970063849,29.7619047619048,34.7902097902098,-1,200,150,3269017,1
"1733",62.7292680549977,62.671403957615,46.3327798198528,64.6829781823136,0,200,150,3269017,1
"1734",150,133.635330030811,71,126.403409090909,1,200,150,3269017,1
"1735",35.4716289653115,33.5056059845272,29.1450777202073,32.1736011477762,-1,300,150,3269017,1
"1736",62.7292680549977,56.4821950731456,46.6439380727876,56.1347702075891,0,300,150,3269017,1
"1737",150,114.015443764976,80,98.2216666666667,1,300,150,3269017,1
"1738",35.4716289653115,32.2393548501752,27.9080151819603,29.4986994561363,-1,500,150,3269017,1
"1739",62.7292680549977,55.5406218719005,47.5222990834118,55.1019201732059,0,500,150,3269017,1
"1740",150,143.056655762267,95,136.203142857143,1,500,150,3269017,1
"1741",72.7424853340594,73.9537543721056,45.8715596330275,83.8983050847456,-1,100,150,3269017,2
"1742",94.6600286740289,96.015730546677,51.5310035919926,81.6476839171306,0,100,150,3269017,2
"1743",150,142.260382217324,58,79.9102631578947,1,100,150,3269017,2
"1744",72.7424853340594,69.7639359886671,51.150895140665,68.384879725086,-1,200,150,3269017,2
"1745",94.6600286740289,88.6940637837326,62.9558805414201,85.491940856277,0,200,150,3269017,2
"1746",150,127.613301111651,80,108.514605263158,1,200,150,3269017,2
"1747",72.7424853340594,69.2145931297728,56.25,69,-1,300,150,3269017,2
"1748",94.6600286740289,88.8688345327965,71.6781951941561,89.3093347079091,0,300,150,3269017,2
"1749",150,125.640604222327,95,117.804682539683,1,300,150,3269017,2
"1750",72.7424853340594,69.3004473152078,58.1125058112506,65.6233561283537,-1,500,150,3269017,2
"1751",94.6600286740289,90.7202073369292,77.7178033772939,88.8860020464845,0,500,150,3269017,2
"1752",150,147.367541958618,111,122.477,1,500,150,3269017,2
"1753",120.540669088049,125.289728595268,58.1395348837209,137.5,-1,100,150,3269017,3
"1754",133.794458888024,138.275021023039,65.8544745779375,155.763759443479,0,100,150,3269017,3
"1755",150,153.434685732235,73,165.697,1,100,150,3269017,3
"1756",120.540669088049,117.130402472875,69.4444444444444,105.851063829787,-1,200,150,3269017,3
"1757",133.794458888024,131.420036753555,80.6846783056869,114.128433318481,0,200,150,3269017,3
"1758",150,147.888710604922,95,121.093017241379,1,200,150,3269017,3
"1759",120.540669088049,119.543440778034,79.7872340425532,108.333333333333,-1,300,150,3269017,3
"1760",133.794458888024,132.328392272185,97.1793824493932,126.745761331878,0,300,150,3269017,3
"1761",150,147.084930206775,119,140.656142857143,1,300,150,3269017,3
"1762",120.540669088049,122.481691723765,97.8856695379797,121.470301850049,-1,500,150,3269017,3
"1763",133.794458888024,134.842340892762,110.583767907262,129.37268313863,0,500,150,3269017,3
"1764",150,149.770764258583,131,144.19855,1,500,150,3269017,3
"1765",41.9707962000321,40.361946870422,28.0898876404494,38.6718749999999,-1,100,150,3269017,4
"1766",69.1549894843502,65.2172545111398,37.6486612460914,68.8592069490623,0,100,150,3269017,4
"1767",150,134.842836530953,50,129.2825,1,100,150,3269017,4
"1768",41.9707962000321,43.1049682931576,35.3982300884956,42.7956989247312,-1,200,150,3269017,4
"1769",69.1549894843502,77.3832499328285,50.5937900266593,69.2125706697891,0,200,150,3269017,4
"1770",150,198.400680021871,73,114.079285714286,1,200,150,3269017,4
"1771",41.9707962000321,44.4188746488846,42.4929178470255,49.3399339933993,-1,300,150,3269017,4
"1772",69.1549894843502,73.4117421224588,60.09331516376,76.8935650274254,0,300,150,3269017,4
"1773",150,147.597097427604,90,135.481222222222,1,300,150,3269017,4
"1774",41.9707962000321,42.5701091151258,40.650406504065,44.1592920353983,-1,500,150,3269017,4
"1775",69.1549894843502,71.9322889049646,63.5396873800444,72.601926423203,0,500,150,3269017,4
"1776",150,147.004208768231,106,119.972,1,500,150,3269017,4
"1777",78.8910824602342,74.9260198217141,38.4615384615385,61.8749999999999,-1,100,150,3269017,5
"1778",99.3835006044721,91.1646689948538,45.6935619804486,69.972895518226,0,100,150,3269017,5
"1779",150,128.959835765103,54,74.0475,1,100,150,3269017,5
"1780",78.8910824602342,77.0485582519661,53.3333333333333,72.3636363636364,-1,200,150,3269017,5
"1781",99.3835006044721,96.6700759951366,67.3072636242964,90.9956021778635,0,200,150,3269017,5
"1782",150,143.119546466662,84,106.149565217391,1,200,150,3269017,5
"1783",78.8910824602342,79.8736671807756,63.5593220338983,80.3763440860215,-1,300,150,3269017,5
"1784",99.3835006044721,99.7098419888904,77.4591930552977,99.8802130673792,0,300,150,3269017,5
"1785",150,137.181033260657,99,140.148095238095,1,300,150,3269017,5
"1786",78.8910824602342,78.4363722130819,67.6773145641581,78.1152160300566,-1,500,150,3269017,5
"1787",99.3835006044721,98.1616038905387,85.0293391983263,98.9494732938977,0,500,150,3269017,5
"1788",150,142.392490437346,116,137.385714285714,1,500,150,3269017,5
"1789",4.97953770194033,5.18041571534402,5.27983104540655,5.51839464882941,-1,100,150,3269017,6
"1790",9.25597552039421,11.0352627322087,8.72769317695641,9.83717155911584,0,100,150,3269017,6
"1791",150,682.42112014879,19,21.97,1,100,150,3269017,6
"1792",4.97953770194033,4.83576959785659,4.63499420625724,4.72123368920523,-1,200,150,3269017,6
"1793",9.25597552039421,9.06361414048428,8.04431845387742,9.02532614155255,0,200,150,3269017,6
"1794",150,129.273952842829,26,43.91,1,200,150,3269017,6
"1795",4.97953770194033,4.8883792723369,4.67726847521048,4.73550839404497,-1,300,150,3269017,6
"1796",9.25597552039421,8.66251761256594,7.58922964765665,8.25608587518354,0,300,150,3269017,6
"1797",150,73.0648705020339,27,50.92,1,300,150,3269017,6
"1798",4.97953770194033,4.97053133417302,4.92319810949193,4.96221161495627,-1,500,150,3269017,6
"1799",9.25597552039421,9.02624183482331,8.30740969267371,8.72028006615473,0,500,150,3269017,6
"1800",150,88.1554448179035,31,46.09475,1,500,150,3269017,6
"1801",65.1011330999299,67.2512841760341,47.6190476190476,89.9999999999998,-1,100,150,3269017,7
"1802",90.8848090302575,93.171200767657,54.8934816042403,106.482387619913,0,100,150,3269017,7
"1803",150,155.371189783097,63,123.923076923077,1,100,150,3269017,7
"1804",65.1011330999299,68.77275561153,52.7704485488127,71.326164874552,-1,200,150,3269017,7
"1805",90.8848090302575,99.4836432301985,68.1486384513032,96.2442004317694,0,200,150,3269017,7
"1806",150,168.954122875508,88,121.166666666667,1,200,150,3269017,7
"1807",65.1011330999299,66.6245942728011,56.8181818181818,69.8598130841121,-1,300,150,3269017,7
"1808",90.8848090302575,91.8777670103871,71.2191963986663,88.7359285466654,0,300,150,3269017,7
"1809",150,155.45209825915,96,116.8725,1,300,150,3269017,7
"1810",65.1011330999299,68.4904330320203,65.8587987355111,75.6978155339808,-1,500,150,3269017,7
"1811",90.8848090302575,97.2303837022976,84.8832258950076,98.7486405161276,0,500,150,3269017,7
"1812",150,161.86984107647,118,137.075409090909,1,500,150,3269017,7
"1813",73.1662875619442,77.0583658101187,50.5050505050505,101.020408163265,-1,100,150,3269017,8
"1814",93.8300043560002,100.527301757328,57.4193538092716,115.632076571377,0,100,150,3269017,8
"1815",150,145.607308268643,65,132.167692307692,1,100,150,3269017,8
"1816",73.1662875619442,74.9378625306561,56.0224089635854,77.4319066147861,-1,200,150,3269017,8
"1817",93.8300043560002,97.4719778218061,66.8418687785603,92.0816672310509,0,200,150,3269017,8
"1818",150,148.70771948089,83,113.471875,1,200,150,3269017,8
"1819",73.1662875619442,73.7617111244071,60.6469002695418,75.7601351351351,-1,300,150,3269017,8
"1820",93.8300043560002,92.755017277167,73.1561344645674,88.9799488746866,0,300,150,3269017,8
"1821",150,132.293858121948,93,105.458333333333,1,300,150,3269017,8
"1822",73.1662875619442,70.9959954470716,59.3824228028504,67.2506738544477,-1,500,150,3269017,8
"1823",93.8300043560002,91.673706318389,75.9962312520997,88.0366172261464,0,500,150,3269017,8
"1824",150,150.948454047438,108,134.2286875,1,500,150,3269017,8
"1825",2.30863611578963,2.16572237400124,2.01938610662359,2.04039571310799,-1,100,150,3269017,9
"1826",4.31912938278155,3.95896467305772,3.37943368664142,3.92115180673355,0,100,150,3269017,9
"1827",150,107.042771998493,12,36.255,1,100,150,3269017,9
"1828",2.30863611578963,2.28114147167387,2.25123818099955,2.26548269581057,-1,200,150,3269017,9
"1829",4.31912938278155,4.07423360116248,3.91945525191077,4.12499655575072,0,200,150,3269017,9
"1830",150,21.4859869725005,15,19.1458333333333,1,200,150,3269017,9
"1831",2.30863611578963,2.41031483153798,2.50892060660125,2.52164623861463,-1,300,150,3269017,9
"1832",4.31912938278155,4.81309133423406,4.60250649656359,4.87334510347387,0,300,150,3269017,9
"1833",150,30.9111781427705,19,34.9466666666667,1,300,150,3269017,9
"1834",2.30863611578963,2.29389659265895,2.27674261880043,2.28258284083216,-1,500,150,3269017,9
"1835",4.31912938278155,4.2212934414917,4.06925628876483,4.22008600614567,0,500,150,3269017,9
"1836",150,47.8454986390996,21,36.968,1,500,150,3269017,9
"1837",66.2187419459547,65.7032319631598,39.6825396825397,65.1315789473683,-1,100,150,3269017,10
"1838",90.3022911028297,90.9893715749029,47.5381569014373,74.5085178961801,0,100,150,3269017,10
"1839",150,154.657001563276,56,77.9102631578947,1,100,150,3269017,10
"1840",66.2187419459547,62.802932760675,45.2488687782805,58.187134502924,-1,200,150,3269017,10
"1841",90.3022911028297,87.1129393745726,60.3352243913232,81.0572941512993,0,200,150,3269017,10
"1842",150,160.280146658605,81,103.119615384615,1,200,150,3269017,10
"1843",66.2187419459547,66.1036861965746,55.6930693069307,68.161094224924,-1,300,150,3269017,10
"1844",90.3022911028297,88.6554831924911,67.8333635648287,82.6380228658246,0,300,150,3269017,10
"1845",150,139.194244743951,87,107.502857142857,1,300,150,3269017,10
"1846",66.2187419459547,67.7021864855209,61.5157480314961,70.0056116722785,-1,500,150,3269017,10
"1847",90.3022911028297,92.0933750588383,78.9879616855531,91.4722885202259,0,500,150,3269017,10
"1848",150,148.536662282914,112,132.98295,1,500,150,3269017,10
"1849",78.3973225167692,73.9532691970965,41.3223140495868,69.7183098591548,-1,100,150,3269017,11
"1850",100.243729501608,96.2107577628595,49.1738670939326,86.0886678484372,0,100,150,3269017,11
"1851",150,148.6220027924,58,102.016923076923,1,100,150,3269017,11
"1852",78.3973225167692,80.7119353172137,57.6368876080692,80.5668016194332,-1,200,150,3269017,11
"1853",100.243729501608,104.171528782876,70.9202849485209,100.158546646728,0,200,150,3269017,11
"1854",150,154.8756046855,88,122.209047619048,1,200,150,3269017,11
"1855",78.3973225167692,73.2095389136872,55.5555555555556,67.9545454545454,-1,300,150,3269017,11
"1856",100.243729501608,92.4183567827704,71.2582298039227,89.3181197672932,0,300,150,3269017,11
"1857",150,129.03702859973,96,120.6675,1,300,150,3269017,11
"1858",78.3973225167692,79.7901040575681,69.4058856191005,80.4319793681498,-1,500,150,3269017,11
"1859",100.243729501608,101.278290310362,86.8689663254638,99.5379358937649,0,500,150,3269017,11
"1860",150,138.195280354521,114,125.00295,1,500,150,3269017,11
"1861",74.326903180229,68.284450360032,37.8787878787879,60.3658536585365,-1,100,150,3269017,12
"1862",102.458761164663,89.1900096924328,46.615080407161,87.1060298669538,0,100,150,3269017,12
"1863",150,125.289161449195,57,121.152,1,100,150,3269017,12
"1864",74.326903180229,68.3909864537805,47.5059382422803,61.993769470405,-1,200,150,3269017,12
"1865",102.458761164663,92.9941671384462,63.4912630817976,89.5242345149133,0,200,150,3269017,12
"1866",150,133.766191096045,85,121.181818181818,1,200,150,3269017,12
"1867",74.326903180229,78.338743207702,69.8757763975155,90.7894736842105,-1,300,150,3269017,12
"1868",102.458761164663,108.801494167537,88.1850329804448,122.614808268958,0,300,150,3269017,12
"1869",150,162.085322392702,116,180.166349206349,1,300,150,3269017,12
"1870",74.326903180229,74.1541895538182,64.4662197008767,73.8602723505035,-1,500,150,3269017,12
"1871",102.458761164663,101.405551577962,85.4195789645147,100.958837583702,0,500,150,3269017,12
"1872",150,152.379088982211,122,151.108333333333,1,500,150,3269017,12
"1873",35.8149954530196,37.2746563710003,29.940119760479,42.3076923076922,-1,100,150,5389698,1
"1874",60.2907775498077,59.6115068783593,37.7245451313715,63.9171054531677,0,100,150,5389698,1
"1875",150,126.935055768405,48,108.1425,1,100,150,5389698,1
"1876",35.8149954530196,35.7344825585732,30.441400304414,35.7271095152604,-1,200,150,5389698,1
"1877",60.2907775498077,59.0780115415887,42.0579433810747,54.6794313120832,0,200,150,5389698,1
"1878",150,128.14546198411,63,95.5033333333333,1,200,150,5389698,1
"1879",35.8149954530196,38.075177563426,35.6859635210151,40.3690369036904,-1,300,150,5389698,1
"1880",60.2907775498077,67.2194194721838,53.4682201145828,66.6762683022372,0,300,150,5389698,1
"1881",150,166.640924134475,84,120.179,1,300,150,5389698,1
"1882",35.8149954530196,34.4881919571615,31.0790651417205,33.0726405090138,-1,500,150,5389698,1
"1883",60.2907775498077,59.0841477711723,50.3730188108855,57.3954268040602,0,500,150,5389698,1
"1884",150,166.991853018892,94,116.83519047619,1,500,150,5389698,1
"1885",76.7842154073409,76.5929708155903,42.3728813559322,72.7941176470586,-1,100,150,5389698,2
"1886",99.0171565832433,96.9631552924036,53.2112979533383,99.3339087559636,0,100,150,5389698,2
"1887",150,134.612283609297,63,112.5,1,100,150,5389698,2
"1888",76.7842154073409,80.2173938765992,56.3380281690141,78.0392156862746,-1,200,150,5389698,2
"1889",99.0171565832433,102.2280184993,67.5335886940153,95.3414645188126,0,200,150,5389698,2
"1890",150,144.747201843953,84,124.063382352941,1,200,150,5389698,2
"1891",76.7842154073409,76.6182205778788,63.7393767705382,80.6654676258993,-1,300,150,5389698,2
"1892",99.0171565832433,98.3737342202843,77.5901942733751,98.7167126557989,0,300,150,5389698,2
"1893",150,150.51008591284,100,129.069444444444,1,300,150,5389698,2
"1894",76.7842154073409,73.1301175463582,62.3130608175474,71.0421412300685,-1,500,150,5389698,2
"1895",99.0171565832433,94.4465992585714,82.4288042349173,94.813602378033,0,500,150,5389698,2
"1896",150,139.804758172404,114,127.686857142857,1,500,150,5389698,2
"1897",118.243862014828,96.1929892977072,38.1679389312977,61.111111111111,-1,100,150,5389698,3
"1898",133.019607238196,107.696758894965,48.9928468427923,88.8758023477047,0,100,150,5389698,3
"1899",150,120.851489038034,60,107.652,1,100,150,5389698,3
"1900",118.243862014828,122.292382300601,76.3358778625954,122.83950617284,-1,200,150,5389698,3
"1901",133.019607238196,134.775958176397,86.3587846411385,123.466327023513,0,200,150,5389698,3
"1902",150,149.675129852754,99,124.677419354839,1,200,150,5389698,3
"1903",118.243862014828,117.905289693924,90.3614457831325,128.879310344828,-1,300,150,5389698,3
"1904",133.019607238196,132.8003433032,105.244362852173,140.319946242595,0,300,150,5389698,3
"1905",150,149.045872448646,125,152.100539215686,1,300,150,5389698,3
"1906",118.243862014828,122.752037148898,102.965403624382,129.408713692946,-1,500,150,5389698,3
"1907",133.019607238196,137.919608484028,118.972104425385,141.219111209322,0,500,150,5389698,3
"1908",150,154.05483189679,142,156.55084,1,500,150,5389698,3
"1909",48.5446530378429,50.1196242993553,32.4675324675325,47.5961538461537,-1,100,150,5389698,4
"1910",72.6131383770572,76.359937783543,40.0498103284695,62.5779526724711,0,100,150,5389698,4
"1911",150,146.352667296083,50,80.07125,1,100,150,5389698,4
"1912",48.5446530378429,50.0562467775647,44.1501103752759,56.3739376770538,-1,200,150,5389698,4
"1913",72.6131383770572,78.7577391951464,58.1609186818343,79.5304417210653,0,200,150,5389698,4
"1914",150,177.849352816782,78,111.83,1,200,150,5389698,4
"1915",48.5446530378429,48.2035394470592,42.6540284360189,49.5580110497237,-1,300,150,5389698,4
"1916",72.6131383770572,71.1757185171544,57.2509812833556,71.5149565374489,0,300,150,5389698,4
"1917",150,146.704884178695,85,121.179,1,300,150,5389698,4
"1918",48.5446530378429,46.4567110212043,41.5006640106242,45.1665459811732,-1,500,150,5389698,4
"1919",72.6131383770572,68.3003861973032,59.510821676982,68.8322815248567,0,500,150,5389698,4
"1920",150,138.969403236095,100,131.965352941176,1,500,150,5389698,4
"1921",76.1206887921652,72.5714990503238,42.0168067226891,71.7391304347825,-1,100,150,5389698,5
"1922",100.598675071193,102.916729494875,51.0380238593169,87.8087927611131,0,100,150,5389698,5
"1923",150,155.658359748343,60,95.6691176470588,1,100,150,5389698,5
"1924",76.1206887921652,76.1611176274045,56.8181818181818,78.968253968254,-1,200,150,5389698,5
"1925",100.598675071193,98.2046195902774,69.6196620738412,93.6000593832818,0,200,150,5389698,5
"1926",150,132.581939220785,85,104.1239,1,200,150,5389698,5
"1927",76.1206887921652,76.9788126916752,63.4696755994358,80.2325581395349,-1,300,150,5389698,5
"1928",100.598675071193,100.220567359842,78.2399957883158,98.6374321098134,0,300,150,5389698,5
"1929",150,141.574063710309,99,125.382352941176,1,300,150,5389698,5
"1930",76.1206887921652,76.4933212905189,65.6167979002625,75.3776435045319,-1,500,150,5389698,5
"1931",100.598675071193,97.9983983671261,83.5508436477127,97.2106615303604,0,500,150,5389698,5
"1932",150,138.799842240855,114,138.451,1,500,150,5389698,5
"1933",10.1776349868919,10.0064503447935,8.9126559714795,9.68688845401171,-1,100,150,5389698,6
"1934",22.4870346109566,22.2341005126436,15.2961993413233,21.7332115640634,0,100,150,5389698,6
"1935",150,138.362641689736,30,77.685,1,100,150,5389698,6
"1936",10.1776349868919,8.92594480499204,7.41564701520208,7.66268771659608,-1,200,150,5389698,6
"1937",22.4870346109566,19.3520676637797,15.8619359019035,18.4893322831759,0,200,150,5389698,6
"1938",150,113.729997780777,38,59.019375,1,200,150,5389698,6
"1939",10.1776349868919,9.87432444034741,9.41225685003137,9.68473331893758,-1,300,150,5389698,6
"1940",22.4870346109566,20.6190276972931,18.6419270358969,20.9709328012547,0,300,150,5389698,6
"1941",150,76.5214806731789,45,66.2622222222222,1,300,150,5389698,6
"1942",10.1776349868919,10.0607467580806,9.82627151953463,10.0032074412638,-1,500,150,5389698,6
"1943",22.4870346109566,22.5298494047752,20.7062030992055,22.340916141104,0,500,150,5389698,6
"1944",150,97.095307067536,56,70.034375,1,500,150,5389698,6
"1945",30.522057043184,30.694747042888,25.7731958762887,34.3749999999999,-1,100,150,5389698,7
"1946",62.0135141027989,66.7866799490061,38.707109182197,66.8757574934737,0,100,150,5389698,7
"1947",150,166.122074544728,53,102.005,1,100,150,5389698,7
"1948",30.522057043184,34.3250113019363,33.3889816360601,39.8797595190381,-1,200,150,5389698,7
"1949",62.0135141027989,69.5765650964117,49.8842061361462,68.472815334853,0,200,150,5389698,7
"1950",150,168.506044664992,74,114.629166666667,1,200,150,5389698,7
"1951",30.522057043184,30.5644660177437,28.7907869481766,31.7409766454352,-1,300,150,5389698,7
"1952",62.0135141027989,63.4507758713498,50.5552180759069,61.1783954352633,0,300,150,5389698,7
"1953",150,149.481012101713,83,102.120263157895,1,300,150,5389698,7
"1954",30.522057043184,30.1838940581159,28.6960514233241,30.3823672674136,-1,500,150,5389698,7
