"qtile","truediv","chaoest","obsD","l","inds","reps"
100,69.315315158478,68.276248663219,68.1693337249072,0,31623,500
56.65,69.315315158478,69.2558768450167,69.1474296991437,0,31623,500
88.4,69.315315158478,68.9435749608004,68.8356121071456,0,31623,500
29.55,69.315315158478,69.4988769914457,69.3900462092199,0,31623,500
13.65,69.315315158478,69.6868301069896,69.577711823077,0,31623,500
44.45,69.315315158478,69.3635047170709,69.2548886459971,0,31623,500
67.9,69.315315158478,69.1709649740738,69.0626523999842,0,31623,500
86.7,69.315315158478,68.9413201939504,68.8333627235543,0,31623,500
19.8,69.315315158478,69.5958332606044,69.4868580598298,0,31623,500
0.9,69.315315158478,70.0685692127523,69.9588516302375,0,31623,500
57.05,69.315315158478,69.2624648809,69.1540087457496,0,31623,500
84.3,69.315315158478,68.9991202656043,68.8910729060294,0,31623,500
33.15,69.315315158478,69.4509722415081,69.3422208456815,0,31623,500
87.4,69.315315158478,68.9378285605213,68.8298804334176,0,31623,500
52.25,69.315315158478,69.2914573869615,69.1829586592643,0,31623,500
31.55,69.315315158478,69.4756326038889,69.366840563672,0,31623,500
82.55,69.315315158478,69.0160412307884,68.9079695405475,0,31623,500
5.9,69.315315158478,69.8151226006498,69.7058019792396,0,31623,500
63.45,69.315315158478,69.1968466359268,69.0884905132656,0,31623,500
10.35,69.315315158478,69.7184859390666,69.6093196638299,0,31623,500
93.6,69.315315158478,68.8277694882313,68.7199931482149,0,31623,500
75.1,69.315315158478,69.0907195419446,68.9825302991103,0,31623,500
97.85,69.315315158478,68.6559272284319,68.5484170723121,0,31623,500
76.6,69.315315158478,69.0707562964871,68.9625993470331,0,31623,500
63.1,69.315315158478,69.2097230582753,69.1013506872297,0,31623,500
77.05,69.315315158478,69.0824611041795,68.9742823631633,0,31623,500
64.95,69.315315158478,69.1934923285227,69.085142463109,0,31623,500
50.8,69.315315158478,69.3124157163044,69.2038815873959,0,31623,500
32.55,69.315315158478,69.4599007797042,69.3511356253161,0,31623,500
87.2,69.315315158478,68.9428754982451,68.8349195824548,0,31623,500
95.65,69.315315158478,68.7407088761302,68.6330684104005,0,31623,500
38.55,69.315315158478,69.4200969752974,69.3113961019545,0,31623,500
51.8,69.315315158478,69.3037414158422,69.1952217246748,0,31623,500
75.3,69.315315158478,69.1015347790689,68.9933265990924,0,31623,500
44.65,69.315315158478,69.3597246352008,69.2511156040725,0,31623,500
24.2,69.315315158478,69.5424717554941,69.4335788356419,0,31623,500
13,69.315315158478,69.6993828973642,69.5902422462453,0,31623,500
11.55,69.315315158478,69.6986749616849,69.5895368946305,0,31623,500
23.65,69.315315158478,69.5542483709146,69.445340618794,0,31623,500
26.2,69.315315158478,69.5162886771567,69.4074351969334,0,31623,500
3.75,69.315315158478,69.889148577194,69.7797134529956,0,31623,500
92.7,69.315315158478,68.8227636392471,68.7149884188744,0,31623,500
23.85,69.315315158478,69.5341567767781,69.425277535259,0,31623,500
12.6,69.315315158478,69.6925876983614,69.5834556068028,0,31623,500
54.6,69.315315158478,69.2758380451293,69.1673620740084,0,31623,500
47.15,69.315315158478,69.3310898583288,69.2225263023651,0,31623,500
84.25,69.315315158478,68.9920998401958,68.8840649740853,0,31623,500
0.1,69.315315158478,70.2525535244308,70.1425506250107,0,31623,500
57.65,69.315315158478,69.2537828374431,69.1453349467503,0,31623,500
60.1,69.315315158478,69.230250870696,69.1218454271268,0,31623,500
45.5,69.315315158478,69.3466240872715,69.2380317504929,0,31623,500
15.8,69.315315158478,69.6527696999345,69.5437026653074,0,31623,500
2.45,69.315315158478,69.9781499850702,69.8685754805539,0,31623,500
14.7,69.315315158478,69.665367390468,69.5562828961795,0,31623,500
4.55,69.315315158478,69.880703203358,69.7712802241058,0,31623,500
19.1,69.315315158478,69.5964887878738,69.4875107373871,0,31623,500
22.75,69.315315158478,69.5617014570004,69.4527810705946,0,31623,500
57.55,69.315315158478,69.2480773744932,69.1396453011633,0,31623,500
42.7,69.315315158478,69.3743395911941,69.2657091891031,0,31623,500
60.5,69.315315158478,69.2343629201942,69.1259502815874,0,31623,500
6.7,69.315315158478,69.8247467115821,69.7154138247105,0,31623,500
74.6,69.315315158478,69.1015465590324,68.9933388308528,0,31623,500
56.9,69.315315158478,69.2556029430244,69.1471597163919,0,31623,500
99.4,69.315315158478,68.4069936452593,68.2998752797396,0,31623,500
10.7,69.315315158478,69.7257385300463,69.6165578457514,0,31623,500
8.5,69.315315158478,69.7774342381269,69.6681749102784,0,31623,500
94.8,69.315315158478,68.7970084802309,68.6892763930235,0,31623,500
65.5,69.315315158478,69.1881894233031,69.0798469896828,0,31623,500
38.1,69.315315158478,69.42787911878,69.3191608338806,0,31623,500
6.85,69.315315158478,69.8315316648343,69.7221895913279,0,31623,500
15.95,69.315315158478,69.6542105459554,69.5451444745499,0,31623,500
50.7,69.315315158478,69.3064999258353,69.197973844626,0,31623,500
44.1,69.315315158478,69.3623406938706,69.2537222371522,0,31623,500
56.8,69.315315158478,69.2573750415507,69.1489309350316,0,31623,500
71.3,69.315315158478,69.1213814433107,69.0131493611201,0,31623,500
39.95,69.315315158478,69.402170093916,69.293494513075,0,31623,500
49.6,69.315315158478,69.3329669615474,69.224399777225,0,31623,500
76.95,69.315315158478,69.0722285664063,68.9640645975675,0,31623,500
60.35,69.315315158478,69.2301228394007,69.1217162221811,0,31623,500
77.65,69.315315158478,69.0628612522596,68.9547180064977,0,31623,500
46.85,69.315315158478,69.3347228707272,69.226154362926,0,31623,500
86.85,69.315315158478,68.9406635902617,68.8327102818183,0,31623,500
74.15,69.315315158478,69.1063764033999,68.998164295066,0,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
71.4,50,49.8139380629811,49.7707345641307,-1,56234,500
9.1,50,50.4390803970676,50.3947749709664,-1,56234,500
48.4,50,50.0037337794178,49.9601971965147,-1,56234,500
97.3,50,49.3248724188334,49.282521322426,-1,56234,500
19.25,50,50.3031997076813,50.2591349751564,-1,56234,500
51.35,50,49.9992192598959,49.9556906146333,-1,56234,500
31.05,50,50.1773503062393,50.1335079140788,-1,56234,500
74.55,50,49.7748397849085,49.7317047432776,-1,56234,500
56.95,50,49.948090580143,49.9046517812713,-1,56234,500
20,50,50.2867592796465,50.2427236246188,-1,56234,500
73.7,50,49.7904971295809,49.747334679997,-1,56234,500
76,50,49.7513745712251,49.7082805888254,-1,56234,500
93.95,50,49.4523814833474,49.4098089664883,-1,56234,500
2.45,50,50.6839664226706,50.6392255615819,-1,56234,500
88.25,50,49.5919131567753,49.5490976812354,-1,56234,500
99.5,50,49.0431065094592,49.0012426562739,-1,56234,500
16.5,50,50.3272365279426,50.2831292652436,-1,56234,500
90.85,50,49.5371449650753,49.4944249366565,-1,56234,500
23.7,50,50.2301352868751,50.1861997069573,-1,56234,500
39.9,50,50.0924752836232,50.0487825244553,-1,56234,500
46.9,50,50.0364508352454,49.9928567060714,-1,56234,500
46.55,50,50.0253293562049,49.9817547929421,-1,56234,500
37.65,50,50.1155660795243,50.0718326370412,-1,56234,500
32.45,50,50.1547307525073,50.11092826315,-1,56234,500
29.3,50,50.1961525780834,50.1522770033139,-1,56234,500
74,50,49.7883632387238,49.7452045249965,-1,56234,500
91.55,50,49.5340364326142,49.4913218183911,-1,56234,500
59.05,50,49.9244775346785,49.8810801987683,-1,56234,500
14.15,50,50.3761335124409,50.331939669338,-1,56234,500
79.15,50,49.7174391537278,49.6744045166839,-1,56234,500
87.25,50,49.6053155918743,49.5624767430711,-1,56234,500
93.4,50,49.4712773535063,49.4286719747586,-1,56234,500
64,50,49.8705299556902,49.8272272739835,-1,56234,500
13.2,50,50.3697590478932,50.3255764966684,-1,56234,500
49.75,50,50.0023026438231,49.9587685772881,-1,56234,500
81,50,49.6746807125716,49.6317207921895,-1,56234,500
52.85,50,49.9793887524826,49.9358949655883,-1,56234,500
66.15,50,49.8573973218328,49.814117666481,-1,56234,500
62.8,50,49.8902820267118,49.8469447008131,-1,56234,500
95.9,50,49.3582476725015,49.3158386754386,-1,56234,500
22.95,50,50.2566245570568,50.2126421751592,-1,56234,500
81,50,49.68571551038,49.6427363138562,-1,56234,500
26.6,50,50.209390956358,50.1654920107225,-1,56234,500
93.5,50,49.4727742288272,49.4301662463159,-1,56234,500
33.4,50,50.1440591670133,50.100275496933,-1,56234,500
48.4,50,50.0199785601987,49.9764134089768,-1,56234,500
97.6,50,49.3053486323148,49.2630313881941,-1,56234,500
34.05,50,50.13315844842,50.089393997521,-1,56234,500
34.65,50,50.1407611041687,50.0969832493853,-1,56234,500
19.5,50,50.2998438738821,50.2557850774588,-1,56234,500
99.05,50,49.1481653264899,49.1061201298021,-1,56234,500
93.8,50,49.4546645605338,49.4120880738381,-1,56234,500
41,50,50.0854806384267,50.0418001992834,-1,56234,500
17.2,50,50.330575189971,50.2864620183022,-1,56234,500
14.95,50,50.3638947458884,50.3197225815545,-1,56234,500
74.3,50,49.7694829055508,49.7263572390623,-1,56234,500
12.05,50,50.4131523565156,50.3688929088626,-1,56234,500
15.4,50,50.3557623931417,50.3116046308668,-1,56234,500
8.15,50,50.4681021249352,50.4237452060363,-1,56234,500
37.4,50,50.1147464310312,50.0710144329978,-1,56234,500
68.15,50,49.8374042201674,49.7941596083563,-1,56234,500
73.7,50,49.7616541279787,49.7185421609021,-1,56234,500
30.4,50,50.1817823779499,50.1379321651141,-1,56234,500
60.1,50,49.9079119012746,49.8645436417267,-1,56234,500
0.5,50,50.8775010925397,50.8324146001197,-1,56234,500
12.55,50,50.3871947571165,50.3429813164414,-1,56234,500
60.55,50,49.907974915573,49.8646065454394,-1,56234,500
87.1,50,49.6174858111416,49.5746257324858,-1,56234,500
23.35,50,50.2572443740513,50.2132608967458,-1,56234,500
32.85,50,50.1507902150873,50.1069946753145,-1,56234,500
99.7,50,48.9741715131976,48.9324264369371,-1,56234,500
79.95,50,49.7148175476875,49.6717874935386,-1,56234,500
59.7,50,49.9095881357913,49.8662169345226,-1,56234,500
4.6,50,50.6027644139408,50.5581681749186,-1,56234,500
22.4,50,50.2731763602663,50.2291647215469,-1,56234,500
79.05,50,49.7108801866817,49.6678570150741,-1,56234,500
42,50,50.077391945921,50.0337257516397,-1,56234,500
17.05,50,50.3289106097236,50.2848003841808,-1,56234,500
13.7,50,50.3688684845464,50.3246875107719,-1,56234,500
65.6,50,49.8505278939627,49.8072602808165,-1,56234,500
72.3,50,49.7990282485041,49.7558508616613,-1,56234,500
85.85,50,49.6020600043454,49.559226833731,-1,56234,500
26.05,50,50.2190200644436,50.1751041157969,-1,56234,500
31.7,50,50.1653209320658,50.1214997629967,-1,56234,500
27.7,50,50.2086973821572,50.1647996611032,-1,56234,500
67.3,50,49.8484407174439,49.8051767628166,-1,56234,500
20.95,50,50.2774654994617,50.2334462777123,-1,56234,500
9.45,50,50.4610344021563,50.4166900261593,-1,56234,500
66.8,50,49.8488241915896,49.8055595647992,-1,56234,500
81.55,50,49.7029432751671,49.6599339756783,-1,56234,500
46.35,50,50.0307636192578,49.9871794960965,-1,56234,500
16.5,50,50.3283819402873,50.2842726504113,-1,56234,500
30.8,50,50.1731642065491,50.1293292003904,-1,56234,500
39.3,50,50.0897584380364,50.0460704643931,-1,56234,500
59.95,50,49.9149027325944,49.8715222037735,-1,56234,500
99.85,50,48.9917760853323,48.9500006919302,-1,56234,500
4.4,50,50.6035110270041,50.5589134593176,-1,56234,500
53.45,50,49.9704024819855,49.9269244867017,-1,56234,500
70.6,50,49.8167490679345,49.7735406452029,-1,56234,500
24.55,50,50.2414949023941,50.1975392550396,-1,56234,500
9.45,50,50.4470014678128,50.4026819904441,-1,56234,500
30.7,50,50.1737294245609,50.1298934211615,-1,56234,500
31.65,50,50.1716787787975,50.1278463933951,-1,56234,500
67.6,50,49.8431606898131,49.7999059896214,-1,56234,500
13.65,50,50.3935126016189,50.3492879654629,-1,56234,500
48.25,50,50.0193503401093,49.9757862938587,-1,56234,500
27.45,50,50.2243768375091,50.1804514284864,-1,56234,500
74.35,50,49.7717154513044,49.728585877733,-1,56234,500
7.55,50,50.5016121450966,50.457195732729,-1,56234,500
50.45,50,49.9969820680979,49.9534573561033,-1,56234,500
92.05,50,49.529514780916,49.4868080415359,-1,56234,500
23.15,50,50.2622641769745,50.2182718276258,-1,56234,500
27.8,50,50.1937272287819,50.1498559350198,-1,56234,500
67.4,50,49.8459561365316,49.8026965368142,-1,56234,500
41.75,50,50.0659843360382,50.0223382275644,-1,56234,500
71.8,50,49.8057642516689,49.7625750688372,-1,56234,500
98.65,50,49.2458498753749,49.2036357127346,-1,56234,500
17.35,50,50.3223831213261,50.2782844477798,-1,56234,500
65.45,50,49.8646161905289,49.8213238785927,-1,56234,500
13,50,50.3919450374202,50.3477231791847,-1,56234,500
77,50,49.7499907177172,49.7068991561627,-1,56234,500
8.15,50,50.4919259709606,50.4475267594554,-1,56234,500
87.65,50,49.601611849851,49.5587794608497,-1,56234,500
