"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2281",14.0616762238777,14.3988440526631,13.6986301369863,15.7142857142857,-1,100,30,14650719,11
"2282",19.6354953288965,19.444949991243,17.26015196966,19.6172998978088,0,100,30,14650719,11
"2283",30,26.6121301762516,23,24.32,1,100,30,14650719,11
"2284",14.0616762238777,13.9197069377564,12.9198966408269,13.7430939226519,-1,200,30,14650719,11
"2285",19.6354953288965,19.5122665133922,18.0392073056645,19.3065607478612,0,200,30,14650719,11
"2286",30,29.0477232630152,26,26.6633333333333,1,200,30,14650719,11
"2287",14.0616762238777,14.2435877421234,14.0318054256314,14.6712463199215,-1,300,30,14650719,11
"2288",19.6354953288965,20.2397275792045,19.5367082853393,20.9123180646555,0,300,30,14650719,11
"2289",30,31.5897545397805,30,42.4583333333333,1,300,30,14650719,11
"2290",14.0616762238777,13.3229233876872,12.3664424218441,12.6546966930412,-1,500,30,14650719,11
"2291",19.6354953288965,18.427112865294,17.9004202813156,18.4013311842926,0,500,30,14650719,11
"2292",30,27.6231299057599,28,28,1,500,30,14650719,11
"2293",13.7689800804785,14.1441252314418,13.4048257372654,15.3250773993808,-1,100,30,14650719,12
"2294",18.9642257075648,19.3037324129516,16.7690254484968,19.2124283018294,0,100,30,14650719,12
"2295",30,31.444106305122,23,25.475,1,100,30,14650719,12
"2296",13.7689800804785,13.8488012550765,13.0718954248366,13.9160839160839,-1,200,30,14650719,12
"2297",18.9642257075648,18.317783452656,17.0476667177427,18.1850888478903,0,200,30,14650719,12
"2298",30,26.2212375544523,25,25.398,1,200,30,14650719,12
"2299",13.7689800804785,13.5987972731019,13.0851991858098,13.6363636363636,-1,300,30,14650719,12
"2300",18.9642257075648,18.5606442152915,17.7562438537341,18.6344523438752,0,300,30,14650719,12
"2301",30,29.1450466290901,28,28.4983333333333,1,300,30,14650719,12
"2302",13.7689800804785,13.9679627727308,13.5987815491732,13.9510176694252,-1,500,30,14650719,12
"2303",18.9642257075648,18.755861302922,18.0389531628093,18.6121651861756,0,500,30,14650719,12
"2304",30,28.3690044980575,29,30.996,1,500,30,14650719,12
"2305",2.90870625241789,3.4196058362251,3.91849529780564,4.03752039151712,-1,100,30,24154953,1
"2306",6.51706150034337,8.96757405072721,7.56243242285639,8.29266388759324,0,100,30,24154953,1
"2307",30,41.9719744350738,17,17.7425,1,100,30,24154953,1
"2308",2.90870625241789,2.85827647527889,2.78512741957945,2.81033752294874,-1,200,30,24154953,1
"2309",6.51706150034337,5.88203293078895,5.38761534315943,5.68910223823002,0,200,30,24154953,1
"2310",30,20.2752259292306,18,20.6533333333333,1,200,30,24154953,1
"2311",2.90870625241789,2.78874994064346,2.65941729212221,2.67425913779738,-1,300,30,24154953,1
"2312",6.51706150034337,6.14620311192655,5.81847974577311,6.02867773126363,0,300,30,24154953,1
"2313",30,23.5788434428643,20,20.9966666666667,1,300,30,24154953,1
"2314",2.90870625241789,2.78053803455569,2.64343265590966,2.65216744265154,-1,500,30,24154953,1
"2315",6.51706150034337,6.06623097275066,5.72379862889498,5.9050572909745,0,500,30,24154953,1
"2316",30,27.6105791854598,24,30.2375,1,500,30,24154953,1
"2317",14.4939898242159,14.624019451685,13.4770889487871,15.4205607476635,-1,100,30,24154953,2
"2318",19.0814103164414,18.4488757344727,15.8035166904616,17.5266642601101,0,100,30,24154953,2
"2319",30,25.3978547306833,20,20.33,1,100,30,24154953,2
"2320",14.4939898242159,13.7184812240169,11.9189511323004,12.6108998732573,-1,200,30,24154953,2
"2321",19.0814103164414,18.150344392995,16.3994262309094,17.8258667241497,0,200,30,24154953,2
"2322",30,27.6457623763797,26,32.21875,1,200,30,24154953,2
"2323",14.4939898242159,13.8183913209449,12.3830489818382,12.8731343283582,-1,300,30,24154953,2
"2324",19.0814103164414,17.9913465180051,17.1668469750149,17.9961502356941,0,300,30,24154953,2
"2325",30,26.88273418702,28,28.0830555555556,1,300,30,24154953,2
"2326",14.4939898242159,14.1738351840658,13.6284343654601,13.9822909661511,-1,500,30,24154953,2
"2327",19.0814103164414,18.6695937879438,18.1424002107416,18.6514804328504,0,500,30,24154953,2
"2328",30,28.319216594827,28,28,1,500,30,24154953,2
"2329",25.0043583855788,23.8184323727471,18.5873605947955,22.6027397260273,-1,100,30,24154953,3
"2330",27.0861986425613,25.905825911727,21.8927991985949,25.5593256838302,0,100,30,24154953,3
"2331",30,28.582240531849,27,29.0625,1,100,30,24154953,3
"2332",25.0043583855788,25.5532199576738,22.3214285714286,25,-1,200,30,24154953,3
"2333",27.0861986425613,27.6453168380631,25.0151442279579,27.0360614865294,0,200,30,24154953,3
"2334",30,30.8291368501238,30,30.4975,1,200,30,24154953,3
"2335",25.0043583855788,24.5315415183852,21.2967345007099,22.8476821192053,-1,300,30,24154953,3
"2336",27.0861986425613,26.4120585647588,24.585479116443,25.8373099958198,0,300,30,24154953,3
"2337",30,29.2251594891907,30,30,1,300,30,24154953,3
"2338",25.0043583855788,25.4266953578175,24.35697583788,25.5530520278575,-1,500,30,24154953,3
"2339",27.0861986425613,27.8350397018926,26.848563572521,27.6491409813666,0,500,30,24154953,3
"2340",30,31.7086780158266,30,30,1,500,30,24154953,3
"2341",10.0753379584538,10.3510984139485,9.56022944550669,10.4651162790697,-1,100,30,24154953,4
"2342",13.0217403258323,12.8181736044405,10.9871468937727,12.2816865058304,0,100,30,24154953,4
"2343",30,24.959283207242,15,22.92,1,100,30,24154953,4
"2344",10.0753379584538,10.3997436530317,10.5708245243129,11.1049107142857,-1,200,30,24154953,4
"2345",13.0217403258323,14.6074368212291,13.7817887784897,15.1293379127522,0,200,30,24154953,4
"2346",30,45.2088365812199,25,35.6133333333333,1,200,30,24154953,4
"2347",10.0753379584538,10.6361217985723,10.9782873871676,11.3573056469992,-1,300,30,24154953,4
"2348",13.0217403258323,14.4494289001577,13.9547009872021,14.8147379307934,0,300,30,24154953,4
"2349",30,35.3154382714213,26,34.1394444444444,1,300,30,24154953,4
"2350",10.0753379584538,9.74039517602496,9.20539067678032,9.35929176982522,-1,500,30,24154953,4
"2351",13.0217403258323,12.1541387066949,11.6925640086448,12.0799230896763,0,500,30,24154953,4
"2352",30,26.3976805816079,25,30.988,1,500,30,24154953,4
"2353",19.8626688113328,20.0635389551747,16.3398692810458,19.3359375,-1,100,30,24154953,5
"2354",22.4688201450223,21.9645012303509,18.4421146883184,21.3873901513301,0,100,30,24154953,5
"2355",30,25.2316913311529,22,29.92,1,100,30,24154953,5
"2356",19.8626688113328,19.8567014165098,18.957345971564,20.8376963350785,-1,200,30,24154953,5
"2357",22.4688201450223,22.3169947425705,21.250606723249,22.947269315684,0,200,30,24154953,5
"2358",30,28.0150407716719,26,30.4775,1,200,30,24154953,5
"2359",19.8626688113328,19.1927178356458,17.2018348623853,18.1873479318735,-1,300,30,24154953,5
"2360",22.4688201450223,21.0824384544941,19.4466400884459,20.3174642267607,0,300,30,24154953,5
"2361",30,24.9857876131098,25,25.9966666666667,1,300,30,24154953,5
"2362",19.8626688113328,19.8328532971587,19.2871470452091,20.0208634248115,-1,500,30,24154953,5
"2363",22.4688201450223,22.372256782073,21.8861851553506,22.4729604738405,0,500,30,24154953,5
"2364",30,28.2145328170798,27,27,1,500,30,24154953,5
"2365",2.52824828698552,2.58248566680246,2.62881177707676,2.67278617710582,-1,100,30,24154953,6
"2366",4.21351548108983,4.44006057401857,4.27389724469599,4.62108702753235,0,100,30,24154953,6
"2367",30,15.5791295226431,11,14.96,1,100,30,24154953,6
"2368",2.52824828698552,2.61801147701072,2.66880170803309,2.69137138220179,-1,200,30,24154953,6
"2369",4.21351548108983,4.43258165367405,4.15459657525205,4.34915706908687,0,200,30,24154953,6
"2370",30,24.1052757267867,13,17.1458333333333,1,200,30,24154953,6
"2371",2.52824828698552,2.50606749811516,2.48015873015873,2.4924974991664,-1,300,30,24154953,6
"2372",4.21351548108983,4.16047490273696,3.9876501982081,4.12450075614923,0,300,30,24154953,6
"2373",30,48.0263200212029,13,20.9733333333333,1,300,30,24154953,6
"2374",2.52824828698552,2.40110550496269,2.27400898688352,2.27982967524993,-1,500,30,24154953,6
"2375",4.21351548108983,3.78747039585127,3.73786939803148,3.787645137611,0,500,30,24154953,6
"2376",30,13.3014487878951,13,13.499,1,500,30,24154953,6
"2377",12.9246109986289,12.7273258678715,10.3092783505155,11.3793103448276,-1,100,30,24154953,7
"2378",17.8343743790325,18.1572195884635,15.5586026458596,18.2662261668542,0,100,30,24154953,7
"2379",30,35.6891157479474,26,29.168,1,100,30,24154953,7
"2380",12.9246109986289,11.7910902550918,10.443864229765,10.9641873278237,-1,200,30,24154953,7
"2381",17.8343743790325,15.466627702857,14.4109651684098,15.3943899919781,0,200,30,24154953,7
"2382",30,23.931145943966,24,25.4925,1,200,30,24154953,7
"2383",12.9246109986289,12.8937761837446,12.3694337548103,12.858371559633,-1,300,30,24154953,7
"2384",17.8343743790325,18.2245536564465,17.12899936427,18.1343556396071,0,300,30,24154953,7
"2385",30,32.03028414369,30,32.4916666666667,1,300,30,24154953,7
"2386",12.9246109986289,12.8932587137643,12.6046183321569,12.9047274231923,-1,500,30,24154953,7
"2387",17.8343743790325,17.6619296918778,16.9678705473625,17.4533821193507,0,500,30,24154953,7
"2388",30,28.9714949471319,28,28.2495,1,500,30,24154953,7
"2389",17.7609751681084,19.9974845590847,18.5873605947955,22.6027397260273,-1,100,30,24154953,8
"2390",21.7239022367092,24.7400852007597,20.6261009242236,23.5023202454295,0,100,30,24154953,8
"2391",30,34.1954622462135,24,25.11375,1,100,30,24154953,8
"2392",17.7609751681084,18.1905955951472,16.7224080267559,18.1569343065694,-1,200,30,24154953,8
"2393",21.7239022367092,22.4040690692089,20.404647797197,22.0016430818669,0,200,30,24154953,8
"2394",30,31.1247005865903,27,29.23875,1,200,30,24154953,8
"2395",17.7609751681084,18.5626565240172,18.4124386252046,19.5510026155187,-1,300,30,24154953,8
"2396",21.7239022367092,22.7387020862703,21.6926076591991,22.8157310752067,0,300,30,24154953,8
"2397",30,32.5299917609634,28,29.9933333333333,1,300,30,24154953,8
"2398",17.7609751681084,18.3134215850257,17.9597701149425,18.591654247392,-1,500,30,24154953,8
"2399",21.7239022367092,22.4768762492961,21.857447863422,22.5436021241325,0,500,30,24154953,8
"2400",30,31.2762259444635,30,30.6653333333333,1,500,30,24154953,8
"2401",3.32529046872877,3.15895553592269,2.98329355608592,3.04428044280443,-1,100,30,24154953,9
"2402",4.19803651948276,3.7662991547724,3.66621088195402,3.92951617203678,0,100,30,24154953,9
"2403",30,9.26160963245695,8,13.94,1,100,30,24154953,9
"2404",3.32529046872877,3.49284288782253,3.65030114984486,3.69957241122886,-1,200,30,24154953,9
"2405",4.19803651948276,4.7046398863944,4.58862749654518,4.70336278605628,0,200,30,24154953,9
"2406",30,19.7783535268987,9,9.995,1,200,30,24154953,9
"2407",3.32529046872877,3.38685919696001,3.43773873185638,3.46599690880988,-1,300,30,24154953,9
"2408",4.19803651948276,4.29252748086542,4.20633655226016,4.26862431207323,0,300,30,24154953,9
"2409",30,22.9271881083523,9,9.24916666666667,1,300,30,24154953,9
"2410",3.32529046872877,3.25874000397063,3.18617455138662,3.20019496177724,-1,500,30,24154953,9
"2411",4.19803651948276,3.87531143483507,3.81072152494361,3.84548241525914,0,500,30,24154953,9
"2412",30,15.507185836207,9,9.499,1,500,30,24154953,9
"2413",16.6501564811629,15.6705974198044,13.1578947368421,15,-1,100,30,24154953,10
"2414",21.0091669869211,19.6237279350297,17.0273141950139,19.6937225206278,0,100,30,24154953,10
"2415",30,28.3020294718436,24,26.97,1,100,30,24154953,10
"2416",16.6501564811629,18.8230640266619,18.3823529411765,20.1417004048583,-1,200,30,24154953,10
"2417",21.0091669869211,24.6717907396293,21.7367639419975,23.4984434888016,0,200,30,24154953,10
"2418",30,38.8927525838302,28,30.23875,1,200,30,24154953,10
"2419",16.6501564811629,16.2862479933169,15.6033287101248,16.4045354791514,-1,300,30,24154953,10
"2420",21.0091669869211,20.5569762415228,19.948106623745,21.0443232845318,0,300,30,24154953,10
"2421",30,30.2003584468721,29,31.2425,1,300,30,24154953,10
"2422",16.6501564811629,16.1652968185558,15.4130702836005,15.8715012722647,-1,500,30,24154953,10
"2423",21.0091669869211,20.598830352171,20.1468631128789,20.764753034972,0,500,30,24154953,10
"2424",30,30.2667384577015,29,29.998,1,500,30,24154953,10
"2425",21.0907292293846,21.2912341072924,17.4825174825175,20.9745762711864,-1,100,30,24154953,11
"2426",23.7913003779641,23.4639891032114,20.3481855872843,23.0595618886829,0,100,30,24154953,11
"2427",30,26.1851398845072,24,24.396,1,100,30,24154953,11
"2428",21.0907292293846,21.9272162426604,20.7900207900208,23.0858468677494,-1,200,30,24154953,11
"2429",23.7913003779641,25.0549419238152,23.5692947075468,25.4325605980707,0,200,30,24154953,11
"2430",30,29.9444990994032,28,29.99,1,200,30,24154953,11
"2431",21.0907292293846,20.8918207911261,19.2554557124519,20.5075445816186,-1,300,30,24154953,11
"2432",23.7913003779641,23.2910612995055,22.2314730356359,23.239931622178,0,300,30,24154953,11
"2433",30,26.8631648511017,27,27,1,300,30,24154953,11
"2434",21.0907292293846,20.3583856560174,18.7631341939358,19.4557080474111,-1,500,30,24154953,11
"2435",23.7913003779641,23.0202517705344,22.3040227151273,22.9254153573669,0,500,30,24154953,11
"2436",30,27.2095646848457,28,28,1,500,30,24154953,11
"2437",14.2296631734921,14.8960560988229,14.2045454545455,16.3907284768212,-1,100,30,24154953,12
"2438",18.8611452051092,20.2985921950417,17.5804137392556,20.3957144822994,0,100,30,24154953,12
"2439",30,33.0013746900259,24,27.564,1,100,30,24154953,12
"2440",14.2296631734921,13.8980078540669,13.0039011703511,13.8386648122392,-1,200,30,24154953,12
"2441",18.8611452051092,18.4936128782424,17.2013729578589,18.6259017552401,0,200,30,24154953,12
"2442",30,29.7162558844253,27,30.109375,1,200,30,24154953,12
"2443",14.2296631734921,13.5953554760771,12.5944584382872,13.102541630149,-1,300,30,24154953,12
"2444",18.8611452051092,17.9480729056898,17.360838939689,18.6398599810068,0,300,30,24154953,12
"2445",30,29.4334203982884,30,42.2091666666667,1,300,30,24154953,12
"2446",14.2296631734921,14.0363988826933,13.4134563794399,13.7556511191973,-1,500,30,24154953,12
"2447",18.8611452051092,17.7837912871895,17.0335208965683,17.5219665515796,0,500,30,24154953,12
"2448",30,26.1008703292779,27,27.998,1,500,30,24154953,12
"2449",9.45495849803184,8.49593352975953,7.08215297450425,7.54573170731706,-1,100,30,39824784,1
"2450",13.4433684731398,12.0167508543449,9.90990687214785,12.1007723203014,0,100,30,39824784,1
"2451",30,33.1940430919898,18,49.68,1,100,30,39824784,1
"2452",9.45495849803184,8.79866598376718,7.92393026941363,8.20957095709572,-1,200,30,39824784,1
"2453",13.4433684731398,12.2295105919248,11.6035325546925,12.8592434555572,0,200,30,39824784,1
"2454",30,27.303641446164,23,47.3775,1,200,30,39824784,1
"2455",9.45495849803184,9.96366529490054,10.3234686854783,10.655737704918,-1,300,30,39824784,1
"2456",13.4433684731398,14.627977926039,14.166247157996,15.2332961448558,0,300,30,39824784,1
"2457",30,35.3008588483428,28,43.9466666666667,1,300,30,39824784,1
"2458",9.45495849803184,9.30645062636096,8.99345276638607,9.13986372628033,-1,500,30,39824784,1
"2459",13.4433684731398,13.1241021135008,12.6059941472796,13.0772091259135,0,500,30,39824784,1
"2460",30,29.3566464211504,26,38.475,1,500,30,39824784,1
"2461",18.0238634387111,18.0413626065229,16.5016501650165,19.5652173913043,-1,100,30,39824784,2
"2462",21.4550580682363,21.5497157273709,19.3291108382608,22.4348747203935,0,100,30,39824784,2
"2463",30,29.8393276844418,24,28.125,1,100,30,39824784,2
"2464",18.0238634387111,18.540127671573,17.6211453744493,19.2270531400966,-1,200,30,39824784,2
"2465",21.4550580682363,22.0812851274409,20.6216701537012,22.1711803860019,0,200,30,39824784,2
"2466",30,30.29353206561,27,28.119375,1,200,30,39824784,2
"2467",18.0238634387111,17.8590420075691,16.3398692810458,17.2235023041475,-1,300,30,39824784,2
"2468",21.4550580682363,21.5713920809825,20.3593135526603,21.5049068487242,0,300,30,39824784,2
"2469",30,30.8931279248077,29,31.6577777777778,1,300,30,39824784,2
"2470",18.0238634387111,18.0326329424032,17.2508970466464,17.8316180674672,-1,500,30,39824784,2
"2471",21.4550580682363,21.6067003765814,20.6782339163034,21.4074775822174,0,500,30,39824784,2
"2472",30,31.2597916453475,30,34.491,1,500,30,39824784,2
"2473",21.9715746008394,24.2976689431271,20.8333333333333,26.0526315789473,-1,100,30,39824784,3
"2474",25.8820944412551,28.1480293472322,23.2914386156186,26.8921593742091,0,100,30,39824784,3
"2475",30,31.987104052067,27,27.6364285714286,1,100,30,39824784,3
"2476",21.9715746008394,20.9185101583449,18.1159420289855,19.8207171314741,-1,200,30,39824784,3
"2477",25.8820944412551,25.28452699561,23.3541630108262,25.2098970563229,0,200,30,39824784,3
"2478",30,30.2484183102229,30,30.24875,1,200,30,39824784,3
"2479",21.9715746008394,21.688301676522,20.6327372764787,22.082717872969,-1,300,30,39824784,3
"2480",25.8820944412551,25.2563222933421,24.2719386796373,25.460421274811,0,300,30,39824784,3
"2481",30,28.9730169135321,29,29,1,300,30,39824784,3
"2482",21.9715746008394,21.2187071948556,19.7378809411022,20.5079730396186,-1,500,30,39824784,3
"2483",25.8820944412551,25.2601608139144,24.5396939219893,25.2733903442301,0,500,30,39824784,3
"2484",30,29.5326595795912,30,30,1,500,30,39824784,3
"2485",12.5327380404931,11.9424674917974,10.6382978723404,11.7857142857143,-1,100,30,39824784,4
"2486",16.563558819069,15.2648749948007,13.7044628142815,15.5778592234696,0,100,30,39824784,4
"2487",30,25.2441868388207,20,24.125,1,100,30,39824784,4
"2488",12.5327380404931,12.348387757999,11.6618075801749,12.3219814241486,-1,200,30,39824784,4
"2489",16.563558819069,16.1860536556385,14.8470863910664,15.6920847615038,0,200,30,39824784,4
"2490",30,26.6058906787961,22,22.124375,1,200,30,39824784,4
"2491",12.5327380404931,12.5787732377237,11.9585437151209,12.4135067810684,-1,300,30,39824784,4
"2492",16.563558819069,16.8720354483696,15.8086326469286,16.5790968594688,0,300,30,39824784,4
"2493",30,32.1556361996668,27,27.7475,1,300,30,39824784,4
"2494",12.5327380404931,12.9499723411153,13.0698452530322,13.3938157612197,-1,500,30,39824784,4
"2495",16.563558819069,16.9774592724711,16.3093558892377,16.7396197870345,0,500,30,39824784,4
"2496",30,28.7452360084986,26,26.12475,1,500,30,39824784,4
"2497",14.7896658889915,14.227707082372,13.1233595800525,14.9546827794562,-1,100,30,39824784,5
"2498",18.7203099128468,18.3384945253961,16.7310756448799,19.7228133386484,0,100,30,39824784,5
"2499",30,38.4946267418682,23,31.91,1,100,30,39824784,5
"2500",14.7896658889915,14.9033953307089,14.6520146520147,15.7312252964427,-1,200,30,39824784,5
"2501",18.7203099128468,18.8111567357234,18.0114379197438,19.2651955211725,0,200,30,39824784,5
"2502",30,27.1952768396665,25,26.119375,1,200,30,39824784,5
"2503",14.7896658889915,14.8106862710118,14.2495250158328,14.9102393617021,-1,300,30,39824784,5
"2504",18.7203099128468,18.9757250740554,18.1701234914869,19.0284535393535,0,300,30,39824784,5
"2505",30,29.2601059290276,27,27.3322222222222,1,300,30,39824784,5
"2506",14.7896658889915,14.7412335152222,14.367816091954,14.7633136094675,-1,500,30,39824784,5
"2507",18.7203099128468,18.4277941707087,17.9351132994294,18.4288524121346,0,500,30,39824784,5
"2508",30,27.8667098615787,27,27.2495,1,500,30,39824784,5
"2509",1.88296954683061,1.94066080254901,1.97941409342834,1.99919224555734,-1,100,30,39824784,6
"2510",3.21780647388947,3.08295397975081,2.86790222395506,3.06936429763811,0,100,30,39824784,6
"2511",30,11.2893335109477,9,12.96,1,100,30,39824784,6
"2512",1.88296954683061,2.02931945465135,2.17533173809006,2.18825599296239,-1,200,30,39824784,6
"2513",3.21780647388947,3.85720002324974,3.59832094307187,3.72517184606226,0,200,30,39824784,6
"2514",30,26.1550753532164,13,13.6633333333333,1,200,30,39824784,6
"2515",1.88296954683061,1.8742586710824,1.86451211932878,1.86991869918699,-1,300,30,39824784,6
"2516",3.21780647388947,3.19194555655756,3.0831091849568,3.19553718192523,0,300,30,39824784,6
"2517",30,43.2680559509644,16,20.1527777777778,1,300,30,39824784,6
"2518",1.88296954683061,1.83255369873293,1.78113422627529,1.78392678392679,-1,500,30,39824784,6
"2519",3.21780647388947,3.05708701255925,3.00265794523288,3.05095510462866,0,500,30,39824784,6
"2520",30,17.9779954604275,16,16.12475,1,500,30,39824784,6
"2521",9.62904910155933,9.46857566804368,8.74125874125874,9.48275862068964,-1,100,30,39824784,7
"2522",15.0436359811389,15.7154178412034,13.5301348537509,17.0318633536027,0,100,30,39824784,7
"2523",30,35.089638316888,24,48.75,1,100,30,39824784,7
"2524",9.62904910155933,10.7163629182222,10.958904109589,11.536231884058,-1,200,30,39824784,7
"2525",15.0436359811389,16.5350092896243,15.0194336918584,16.1975701684847,0,200,30,39824784,7
"2526",30,32.8791399127846,26,28.4875,1,200,30,39824784,7
"2527",9.62904910155933,9.92371570331235,10.0942126514132,10.4108635097493,-1,300,30,39824784,7
"2528",15.0436359811389,15.8593589732404,15.3697406979525,16.2873743636737,0,300,30,39824784,7
"2529",30,31.8384924265635,29,33.1527777777778,1,300,30,39824784,7
"2530",9.62904910155933,9.90130677909498,10.0595525511025,10.2455650459921,-1,500,30,39824784,7
"2531",15.0436359811389,16.0518674445606,15.5220571717261,15.9819696890186,0,500,30,39824784,7
"2532",30,33.3199450009438,29,29.1663333333333,1,500,30,39824784,7
"2533",12.4361258274425,12.1444569351501,10.2669404517454,11.3272311212814,-1,100,30,39824784,8
"2534",16.8445450522308,16.1381780792321,13.9137309406514,15.7744415754074,0,100,30,39824784,8
"2535",30,23.6075939439331,21,23.475,1,100,30,39824784,8
"2536",12.4361258274425,11.9997713387102,11.1296605453534,11.7265763111373,-1,200,30,39824784,8
"2537",16.8445450522308,16.4602323917216,15.3386930565832,16.489065815679,0,200,30,39824784,8
"2538",30,29.247777339641,25,27.6533333333333,1,200,30,39824784,8
"2539",12.4361258274425,13.4599318165895,13.949163050217,14.5806241872562,-1,300,30,39824784,8
"2540",16.8445450522308,18.2416623148973,17.3384058191965,18.2647295370905,0,300,30,39824784,8
"2541",30,27.6073477589993,25,30.98,1,300,30,39824784,8
"2542",12.4361258274425,12.3942764584659,12.1939322992879,12.4737526247375,-1,500,30,39824784,8
"2543",16.8445450522308,16.9190300674015,16.5391417796497,16.9945982028299,0,500,30,39824784,8
"2544",30,28.98028526605,27,27.2495,1,500,30,39824784,8
"2545",3.0908587559073,3.18957175372016,3.2133676092545,3.28685258964143,-1,100,30,39824784,9
"2546",4.06962623176282,4.34268517411644,4.16956876885241,4.38016376695807,0,100,30,39824784,9
"2547",30,13.1884181012638,8,9.98,1,100,30,39824784,9
"2548",3.0908587559073,3.1974441247322,3.22061191626409,3.2569558101473,-1,200,30,39824784,9
"2549",4.06962623176282,4.68154719260898,4.4237665951472,4.57704366855157,0,200,30,39824784,9
"2550",30,89.5375987590412,11,13.23875,1,200,30,39824784,9
"2551",3.0908587559073,3.17267377063304,3.20467169918815,3.22847682119206,-1,300,30,39824784,9
"2552",4.06962623176282,4.25140043162082,4.18602400065921,4.26328962423531,0,300,30,39824784,9
"2553",30,12.7989576975204,10,10.9966666666667,1,300,30,39824784,9
"2554",3.0908587559073,3.15877403810297,3.21659247060034,3.23094454948072,-1,500,30,39824784,9
"2555",4.06962623176282,4.32294999477721,4.27467423734492,4.3375987502841,0,500,30,39824784,9
"2556",30,24.8744255830205,12,14.2455,1,500,30,39824784,9
"2557",9.8072114301012,8.74415958056367,7.0323488045007,7.48865355521935,-1,100,30,39824784,10
"2558",13.9433261384386,11.3611134077747,9.7304535872384,11.5166965658762,0,100,30,39824784,10
"2559",30,23.3576806841208,19,32.365,1,100,30,39824784,10
"2560",9.8072114301012,10.0612000793466,9.80872976949485,10.2630221763796,-1,200,30,39824784,10
"2561",13.9433261384386,14.6493022758957,13.6348283533536,14.8603251294747,0,200,30,39824784,10
"2562",30,33.7598560641366,26,32.094375,1,200,30,39824784,10
"2563",9.8072114301012,9.84394230203875,9.62978814466082,9.9159849657307,-1,300,30,39824784,10
"2564",13.9433261384386,14.4576337360397,13.7432825468515,14.4373377192326,0,300,30,39824784,10
"2565",30,34.6711922838933,27,28.3288888888889,1,300,30,39824784,10
"2566",9.8072114301012,9.66004251250951,9.17700609353205,9.32989305212776,-1,500,30,39824784,10
"2567",13.9433261384386,13.7271850836866,13.0908980337024,13.4694431375152,0,500,30,39824784,10
"2568",30,30.8177910453179,27,27.998,1,500,30,39824784,10
"2569",20.0763468414161,19.9736512883697,17.7304964539007,21.3362068965517,-1,100,30,39824784,11
"2570",22.4302379279268,21.832501061644,19.5486341818031,22.0916739768041,0,100,30,39824784,11
"2571",30,25.1369569803907,22,23.98,1,100,30,39824784,11
"2572",20.0763468414161,19.6583012806674,17.683465959328,19.3016488845781,-1,200,30,39824784,11
"2573",22.4302379279268,21.7268581145177,20.5041166695305,21.9429596750384,0,200,30,39824784,11
"2574",30,27.054094573482,26,26.6633333333333,1,200,30,39824784,11
"2575",20.0763468414161,19.7930943688617,17.8006329113924,18.8603868797309,-1,300,30,39824784,11
"2576",22.4302379279268,22.0616455909732,20.9387431225353,21.9449642323692,0,300,30,39824784,11
"2577",30,28.714173521612,28,28.0996666666667,1,300,30,39824784,11
"2578",20.0763468414161,19.5834118890982,18.3634493903335,19.0254689644655,-1,500,30,39824784,11
"2579",22.4302379279268,21.395146204889,20.5984288995135,21.2571014059918,0,500,30,39824784,11
"2580",30,25.5399806001143,27,31.491,1,500,30,39824784,11
"2581",16.184595835896,16.5136529340927,14.8809523809524,17.3076923076923,-1,100,30,39824784,12
"2582",21.0364810391139,21.8561198102121,18.0290339245669,20.7180689513302,0,100,30,39824784,12
"2583",30,33.2250392483171,24,26.0625,1,100,30,39824784,12
"2584",16.184595835896,15.3257211067486,13.986013986014,14.9624060150376,-1,200,30,39824784,12
"2585",21.0364810391139,19.9834470982048,18.5236648700609,19.9395803790983,0,200,30,39824784,12
"2586",30,29.2425338057332,27,28.4925,1,200,30,39824784,12
"2587",16.184595835896,15.6847228188364,14.6818923327896,15.3859348198971,-1,300,30,39824784,12
"2588",21.0364810391139,20.7291097616806,19.8506569132472,20.8569961606499,0,300,30,39824784,12
"2589",30,30.5086717157535,29,29.4983333333333,1,300,30,39824784,12
"2590",16.184595835896,16.1776538818192,15.9357470678225,16.4274427179353,-1,500,30,39824784,12
"2591",21.0364810391139,21.1471799106959,20.6069745852122,21.1811867722708,0,500,30,39824784,12
"2592",30,29.591564410785,28,28,1,500,30,39824784,12
"2593",4.54030209466183,4.38184531810048,4.06173842404549,4.19136325148179,-1,100,30,65659969,1
"2594",9.24389528743054,7.84835883916112,6.28320528936366,6.95380278323229,0,100,30,65659969,1
"2595",30,32.147280779465,13,20.92,1,100,30,65659969,1
"2596",4.54030209466183,4.39342785492039,4.19023674837628,4.25850631286112,-1,200,30,65659969,1
"2597",9.24389528743054,8.90196130138903,8.45877142731273,9.26361768456897,0,200,30,65659969,1
"2598",30,28.3964151256623,24,34.6133333333333,1,200,30,65659969,1
"2599",4.54030209466183,4.66221006905018,4.74733621690052,4.80758923786044,-1,300,30,65659969,1
"2600",9.24389528743054,9.9557446949004,9.54600222358098,10.0490203684594,0,300,30,65659969,1
"2601",30,32.4943139191645,26,29.1145833333333,1,300,30,65659969,1
"2602",4.54030209466183,4.59913772346947,4.63546688422458,4.66948645006738,-1,500,30,65659969,1
"2603",9.24389528743054,9.02496454356723,8.7244987157804,8.99616418453973,0,500,30,65659969,1
