"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2327",18.1817460719563,18.4083837392347,17.6751379445265,18.179214676515,0,500,30,24154953,2
"2328",30,28.8213269276821,26,27.996,1,500,30,24154953,2
"2329",23.8456002552205,22.9882748340161,17.4825174825175,20.9745762711864,-1,100,30,24154953,3
"2330",26.5058747183668,24.7870677941964,20.0553772202925,23.4843012557455,0,100,30,24154953,3
"2331",30,26.8740481871844,25,29.455,1,100,30,24154953,3
"2332",23.8456002552205,22.8934729610119,20.1816347124117,22.334455667789,-1,200,30,24154953,3
"2333",26.5058747183668,25.7054689802789,24.0322285210783,26.0134668039522,0,200,30,24154953,3
"2334",30,29.7430351838386,30,30.995,1,200,30,24154953,3
"2335",23.8456002552205,23.6255960058453,20.6801470588235,22.137216189536,-1,300,30,24154953,3
"2336",26.5058747183668,26.3099495780363,24.5864439124357,25.8360450776775,0,300,30,24154953,3
"2337",30,30.0019332053959,30,30,1,300,30,24154953,3
"2338",23.8456002552205,24.2119786986456,23.8868717752723,25.0351194059804,-1,500,30,24154953,3
"2339",26.5058747183668,26.7423660645805,26.2775399234931,27.062574554715,0,500,30,24154953,3
"2340",30,29.9102168727891,30,30,1,500,30,24154953,3
"2341",8.18133570536908,8.57125407914245,8.43170320404722,9.11602209944749,-1,100,30,24154953,4
"2342",12.3486719412742,11.9573379395512,10.928257731828,12.1207940946296,0,100,30,24154953,4
"2343",30,20.1924503418845,17,19.64,1,100,30,24154953,4
"2344",8.18133570536908,8.14745994169821,7.88954635108481,8.17248459958932,-1,200,30,24154953,4
"2345",12.3486719412742,12.99547531329,12.1161942883548,13.1051929596139,0,200,30,24154953,4
"2346",30,36.260934043155,24,30.21875,1,200,30,24154953,4
"2347",8.18133570536908,8.09811028158678,7.77604976671851,7.95635976583288,-1,300,30,24154953,4
"2348",12.3486719412742,12.2587682017077,11.4492088807764,12.0468217913216,0,300,30,24154953,4
"2349",30,30.5995608582802,23,30.9733333333333,1,300,30,24154953,4
"2350",8.18133570536908,7.95242227069237,7.6047940621768,7.70680175449437,-1,500,30,24154953,4
"2351",12.3486719412742,12.3343196681935,11.8591507530038,12.2082442668053,0,500,30,24154953,4
"2352",30,35.1227276490503,28,28.499,1,500,30,24154953,4
"2353",14.7144792129241,14.1314326890879,11.6550116550117,13.0606860158311,-1,100,30,24154953,5
"2354",19.553328292426,17.703221735835,14.6863823161639,18.9704993907299,0,100,30,24154953,5
"2355",30,22.5937852131892,22,66.55,1,100,30,24154953,5
"2356",14.7144792129241,13.8555307072657,12.4146492861577,13.1700860357379,-1,200,30,24154953,5
"2357",19.553328292426,18.5425961308968,17.3053518617034,18.7031416486689,0,200,30,24154953,5
"2358",30,28.8578864369287,26,29.98,1,200,30,24154953,5
"2359",14.7144792129241,13.8076923029287,12.5383115073837,13.0415818551904,-1,300,30,24154953,5
"2360",19.553328292426,18.1608756296922,17.3397552146871,18.2528222853018,0,300,30,24154953,5
"2361",30,30.0053393552267,27,29.6577777777778,1,300,30,24154953,5
"2362",14.7144792129241,14.5262424209265,14.0449438202247,14.4219653179191,-1,500,30,24154953,5
"2363",19.553328292426,19.2685161170198,18.6059575432114,19.1165194866253,0,500,30,24154953,5
"2364",30,28.9468164304386,27,27.2495,1,500,30,24154953,5
"2365",5.71864452074303,7.111361239692,8.13008130081301,8.76106194690264,-1,100,30,24154953,6
"2366",9.41305047083847,12.0428437408817,10.8820393567687,11.9576312963919,0,100,30,24154953,6
"2367",30,29.0263745199649,16,18.2275,1,100,30,24154953,6
"2368",5.71864452074303,5.59209658041633,5.40102619497705,5.52317513183459,-1,200,30,24154953,6
"2369",9.41305047083847,9.43776751751346,9.04792349666278,9.63986221827794,0,200,30,24154953,6
"2370",30,24.1930598567098,18,25.96,1,200,30,24154953,6
"2371",5.71864452074303,5.95783409511336,6.09343263371699,6.19903248099516,-1,300,30,24154953,6
"2372",9.41305047083847,10.1537225849467,9.70956236657393,10.0426513396022,0,300,30,24154953,6
"2373",30,27.8017899714814,17,19.99,1,300,30,24154953,6
"2374",5.71864452074303,6.01422616764327,6.28456510809452,6.35183299389003,-1,500,30,24154953,6
"2375",9.41305047083847,9.76518499933948,9.58568484702647,9.75983679004029,0,500,30,24154953,6
"2376",30,19.5352920085583,17,17.998,1,500,30,24154953,6
"2377",6.55509372274404,6.84765483085143,6.92520775623269,7.36607142857141,-1,100,30,24154953,7
"2378",11.4061060704284,12.5159073502733,10.7475896409628,12.8560404371168,0,100,30,24154953,7
"2379",30,36.0843085695778,21,34.365,1,100,30,24154953,7
"2380",6.55509372274404,6.35343132778267,6.09756097560976,6.25786163522013,-1,200,30,24154953,7
"2381",11.4061060704284,10.8337329165629,10.0887248701885,10.8895201786569,0,200,30,24154953,7
"2382",30,30.974655168051,24,28.4775,1,200,30,24154953,7
"2383",6.55509372274404,6.71512974997281,6.72444710101614,6.8557016202996,-1,300,30,24154953,7
"2384",11.4061060704284,11.5852436195004,11.0340283057927,11.6129428977783,0,300,30,24154953,7
"2385",30,27.3895281823289,25,29.1527777777778,1,300,30,24154953,7
"2386",6.55509372274404,6.54807254952982,6.49080901443556,6.56302609427611,-1,500,30,24154953,7
"2387",11.4061060704284,11.5240410115711,11.2238263524307,11.6010732780141,0,500,30,24154953,7
"2388",30,29.7395459340417,28,31.992,1,500,30,24154953,7
"2389",15.3766529675567,17.4659904219229,15.5763239875389,18.2656826568265,-1,100,30,24154953,8
"2390",20.2446674626402,22.9703997778252,20.019267860947,23.3786878307738,0,100,30,24154953,8
"2391",30,30.4887138438948,26,29.09375,1,100,30,24154953,8
"2392",15.3766529675567,16.3031884924225,16.1681487469685,17.5021987686895,-1,200,30,24154953,8
"2393",20.2446674626402,22.1250855348964,20.356949338253,22.2376280825132,0,200,30,24154953,8
"2394",30,37.3224063780846,28,34.21875,1,200,30,24154953,8
"2395",15.3766529675567,15.0649845636049,14.1598489616111,14.8117569352708,-1,300,30,24154953,8
"2396",20.2446674626402,20.0519686712398,18.9399660998343,19.731441797578,0,300,30,24154953,8
"2397",30,27.085202166208,25,25,1,300,30,24154953,8
"2398",15.3766529675567,16.0556955354665,16.3164077796632,16.8330859533127,-1,500,30,24154953,8
"2399",20.2446674626402,20.993927312796,20.4680388911797,21.01842975292,0,500,30,24154953,8
"2400",30,27.8765525534237,27,27,1,500,30,24154953,8
"2401",3.30066384374927,3.24464914237591,2.99760191846523,3.0593325092707,-1,100,30,24154953,9
"2402",3.76422208710789,4.11803126309144,3.84891821186294,4.02209805873989,0,100,30,24154953,9
"2403",30,17.4208103848976,7,8.98,1,100,30,24154953,9
"2404",3.30066384374927,3.33353904573118,3.32115576220525,3.36035123269167,-1,200,30,24154953,9
"2405",3.76422208710789,3.93376668851329,3.86235074363703,3.94813960562733,0,200,30,24154953,9
"2406",30,11.2457487424112,7,8.99,1,200,30,24154953,9
"2407",3.30066384374927,3.19598751981138,3.06853051483123,3.0899069927661,-1,300,30,24154953,9
"2408",3.76422208710789,3.61936973305071,3.55978324256717,3.61990539698403,0,300,30,24154953,9
"2409",30,14.0051939790785,7,9.99,1,300,30,24154953,9
"2410",3.30066384374927,3.3177037550512,3.30897924608217,3.32436177583543,-1,500,30,24154953,9
"2411",3.76422208710789,3.85798734449382,3.79586922806279,3.83251524473228,0,500,30,24154953,9
"2412",30,40.2115795691203,9,9.66533333333333,1,500,30,24154953,9
"2413",9.22620014087249,9.69458906666078,9.27643784786642,10.122699386503,-1,100,30,24154953,10
"2414",14.6883714496339,15.1504133320551,13.1684949924489,16.1326544953299,0,100,30,24154953,10
"2415",30,28.6921539700511,22,42.0475,1,100,30,24154953,10
"2416",9.22620014087249,9.4995486456964,9.27643784786642,9.67898832684826,-1,200,30,24154953,10
"2417",14.6883714496339,14.7499266488136,13.099803472251,13.9455142957649,0,200,30,24154953,10
"2418",30,28.8522138074479,22,24.23875,1,200,30,24154953,10
"2419",9.22620014087249,9.62993667408298,9.6401028277635,9.9269588313413,-1,300,30,24154953,10
"2420",14.6883714496339,15.4731606602885,14.7671721941954,15.6154255865938,0,300,30,24154953,10
"2421",30,32.0087537612315,30,31.7797619047619,1,300,30,24154953,10
"2422",9.22620014087249,9.50299501387759,9.67342516638291,9.84453914141416,-1,500,30,24154953,10
"2423",14.6883714496339,14.9038666038868,14.5019748710104,14.9359927185489,0,500,30,24154953,10
"2424",30,28.7326687921245,28,28.998,1,500,30,24154953,10
"2425",13.2650203354659,13.2003070237268,11.6822429906542,13.0952380952381,-1,100,30,24154953,11
"2426",17.8337196844972,17.9045878188997,15.8417398012221,17.9736574584412,0,100,30,24154953,11
"2427",30,27.828600166875,23,23.99,1,100,30,24154953,11
"2428",13.2650203354659,13.2914123956889,12.7388535031847,13.5374149659864,-1,200,30,24154953,11
"2429",17.8337196844972,18.2840115216595,17.138234200302,18.5568980775763,0,200,30,24154953,11
"2430",30,32.8854976617828,27,30.109375,1,200,30,24154953,11
"2431",13.2650203354659,13.36258488425,12.7587184576127,13.2810186556115,-1,300,30,24154953,11
"2432",17.8337196844972,17.7707176517811,16.6759555122014,17.4780328326428,0,300,30,24154953,11
"2433",30,29.7856965023547,27,27.6644444444444,1,300,30,24154953,11
"2434",13.2650203354659,13.012207179599,12.5919210234713,12.8913919603183,-1,500,30,24154953,11
"2435",17.8337196844972,17.3322561749574,17.0515165813495,17.5375678812143,0,500,30,24154953,11
"2436",30,27.8186863989427,28,28.1663333333333,1,500,30,24154953,11
"2437",16.6245313949161,14.8011179017189,11.8764845605701,13.3423180592992,-1,100,30,24154953,12
"2438",21.8451361911568,19.4094483072427,16.5210584519606,18.9554520936787,0,100,30,24154953,12
"2439",30,26.8249769831992,24,25.7678571428571,1,100,30,24154953,12
"2440",16.6245313949161,17.3797994309682,16.7364016736402,18.1735159817352,-1,200,30,24154953,12
"2441",21.8451361911568,22.2993391068099,20.3976677221264,21.993265319268,0,200,30,24154953,12
"2442",30,29.4834061988841,27,29.23875,1,200,30,24154953,12
"2443",16.6245313949161,16.0788138949766,15.1617250673854,15.9155429382541,-1,300,30,24154953,12
"2444",21.8451361911568,21.164887531936,20.3751283069844,21.3405551997311,0,300,30,24154953,12
"2445",30,28.8997459308838,28,28,1,300,30,24154953,12
"2446",16.6245313949161,16.8454290618633,16.7650214592275,17.3119622536775,-1,500,30,24154953,12
"2447",21.8451361911568,21.9923803201912,21.533780935852,22.1582725249229,0,500,30,24154953,12
"2448",30,29.1923748167406,29,29,1,500,30,24154953,12
"2449",8.38956583525923,8.6951755563829,8.25082508250825,8.9028776978417,-1,100,30,39824784,1
"2450",12.9607836580359,13.951426650276,11.786630259123,13.3913552592332,0,100,30,39824784,1
"2451",30,33.6524408011503,20,23.564,1,100,30,39824784,1
"2452",8.38956583525923,7.94477026690916,7.40466493891151,7.65090349865437,-1,200,30,39824784,1
"2453",12.9607836580359,11.8029484726251,11.1454855874316,12.2044700847701,0,200,30,39824784,1
"2454",30,28.552250606325,24,34.6133333333333,1,200,30,39824784,1
"2455",8.38956583525923,8.13362335160592,7.70547945205479,7.88224956063268,-1,300,30,39824784,1
"2456",12.9607836580359,12.3562348791013,11.7414225103678,12.3453860281184,0,300,30,39824784,1
"2457",30,27.7433236338474,25,28.9866666666667,1,300,30,39824784,1
"2458",8.38956583525923,8.54590814136796,8.61296768414525,8.74640678679102,-1,500,30,39824784,1
"2459",12.9607836580359,13.223518231483,12.8030919906128,13.1926968746354,0,500,30,39824784,1
"2460",30,30.8839160833366,28,29.12275,1,500,30,39824784,1
"2461",16.9795036969232,17.1008061383059,14.1643059490085,16.3366336633663,-1,100,30,39824784,2
"2462",20.8691303704548,20.7320371272608,17.1831938164104,19.9107473826362,0,100,30,39824784,2
"2463",30,28.0770035548647,23,27.455,1,100,30,39824784,2
"2464",16.9795036969232,18.1073320897761,17.905102954342,19.5673549655851,-1,200,30,39824784,2
"2465",20.8691303704548,22.1761545402786,20.5497299518764,22.7100882639353,0,200,30,39824784,2
"2466",30,30.8592944708954,27,41.925,1,200,30,39824784,2
"2467",16.9795036969232,16.8626312167349,15.884221673138,16.7163622810287,-1,300,30,39824784,2
"2468",20.8691303704548,21.1655286383475,19.6953773572667,20.6084899725492,0,300,30,39824784,2
"2469",30,33.0108041756944,27,27.1661111111111,1,300,30,39824784,2
"2470",16.9795036969232,16.7102634384613,16.068903458028,16.5692655067074,-1,500,30,39824784,2
"2471",20.8691303704548,20.2411347499716,19.491597124795,20.0478936740157,0,500,30,39824784,2
"2472",30,26.8606070474383,27,27.998,1,500,30,39824784,2
"2473",22.9824591630116,22.6690964958174,19.6078431372549,24.1463414634146,-1,100,30,39824784,3
"2474",26.319319513294,25.9930860375769,23.3131846532561,27.2115521629099,0,100,30,39824784,3
"2475",30,29.4534226522199,28,29.32,1,100,30,39824784,3
"2476",22.9824591630116,24.5248358108761,22.1483942414175,24.7820672478207,-1,200,30,39824784,3
"2477",26.319319513294,27.9118007755236,25.1708690969416,27.3057015822932,0,200,30,39824784,3
"2478",30,31.5717528657075,30,31.99,1,200,30,39824784,3
"2479",22.9824591630116,23.7944494002957,22.343594836147,24.0611587982833,-1,300,30,39824784,3
"2480",26.319319513294,26.9162880107597,25.1932784304378,26.4768271459644,0,300,30,39824784,3
"2481",30,30.2828785625798,30,30,1,300,30,39824784,3
"2482",22.9824591630116,23.2827962431104,22.5265813660119,23.5421777693905,-1,500,30,39824784,3
"2483",26.319319513294,26.3551260478201,25.7603743791187,26.529399923241,0,500,30,39824784,3
"2484",30,29.7528106576408,30,30,1,500,30,39824784,3
"2485",12.4773282594175,10.9783997703425,8.92857142857143,9.70588235294115,-1,100,30,39824784,4
"2486",16.5568717519928,13.5968910904035,12.0214482274399,13.1971377330104,0,100,30,39824784,4
"2487",30,20.2113088335132,18,18.33,1,100,30,39824784,4
"2488",12.4773282594175,12.6912221024831,11.9760479041916,12.6751592356688,-1,200,30,39824784,4
"2489",16.5568717519928,17.5304904958157,16.2799378344096,18.1060019569501,0,200,30,39824784,4
"2490",30,36.8289473823151,27,42.92,1,200,30,39824784,4
"2491",12.4773282594175,12.801617137978,12.6653532226288,13.1795474581252,-1,300,30,39824784,4
"2492",16.5568717519928,17.3914723719865,16.5972234887574,17.3260326408624,0,300,30,39824784,4
"2493",30,31.8052022770686,25,25.4983333333333,1,300,30,39824784,4
"2494",12.4773282594175,12.3248331746871,11.8348797576217,12.0975562451513,-1,500,30,39824784,4
"2495",16.5568717519928,16.6118077588539,16.0493104617202,16.682836676077,0,500,30,39824784,4
"2496",30,31.5699064818758,29,37.982,1,500,30,39824784,4
"2497",17.8881871954776,17.6759072668541,16.0771704180064,18.9655172413793,-1,100,30,39824784,5
"2498",21.1981469730786,20.852827555312,18.6589561299558,21.3542992850064,0,100,30,39824784,5
"2499",30,29.2592646243687,23,25.64,1,100,30,39824784,5
"2500",17.8881871954776,18.3265221230726,15.0829562594268,16.231647634584,-1,200,30,39824784,5
"2501",21.1981469730786,21.6747620870175,18.5104808332894,20.0052990200397,0,200,30,39824784,5
"2502",30,30.413388800676,26,29.98,1,200,30,39824784,5
"2503",17.8881871954776,18.9759969212578,19.3215972520395,20.5828361633777,-1,300,30,39824784,5
"2504",21.1981469730786,22.6713284816605,21.6780542377461,22.6243482962788,0,300,30,39824784,5
"2505",30,29.0398415390956,26,26,1,300,30,39824784,5
"2506",17.8881871954776,18.0332199387446,17.334627652198,17.9212756787818,-1,500,30,39824784,5
"2507",21.1981469730786,21.4307021614834,20.4569529935228,21.0079120873645,0,500,30,39824784,5
"2508",30,29.8040599209361,27,27,1,500,30,39824784,5
"2509",1.59611050876946,1.74500291299637,1.89465706707086,1.9119351100811,-1,100,30,39824784,6
"2510",2.9039102116731,4.06364022466896,3.39583371022146,3.64382361708417,0,100,30,39824784,6
"2511",30,60.4037170614436,12,13.485,1,100,30,39824784,6
"2512",1.59611050876946,1.5376312617846,1.47841513897102,1.48197795650879,-1,200,30,39824784,6
"2513",2.9039102116731,2.59976686032617,2.38582310432641,2.47554617772438,0,200,30,39824784,6
"2514",30,26.7676144583807,12,14.23875,1,200,30,39824784,6
"2515",1.59611050876946,1.62099461406094,1.64407584669906,1.64762499540796,-1,300,30,39824784,6
"2516",2.9039102116731,3.08924370046808,2.98447236952007,3.10400497232935,0,300,30,39824784,6
"2517",30,25.9156725549682,18,22.1527777777778,1,300,30,39824784,6
"2518",1.59611050876946,1.62668689326057,1.6570777103163,1.65926260906576,-1,500,30,39824784,6
"2519",2.9039102116731,3.13113828485215,3.07586785621488,3.13183080801903,0,500,30,39824784,6
"2520",30,25.6066392266507,18,18.1663333333333,1,500,30,39824784,6
"2521",14.1672562905925,14.329561826177,12.7226463104326,14.4314868804664,-1,100,30,39824784,7
"2522",18.5623419771525,17.3082222111533,14.409838504045,16.2640085822816,0,100,30,39824784,7
"2523",30,23.2526209977273,18,23.94,1,100,30,39824784,7
"2524",14.1672562905925,15.2007848785108,15.0943396226415,16.2448979591837,-1,200,30,39824784,7
"2525",18.5623419771525,19.9946122953884,18.5219327326827,19.9813795983537,0,200,30,39824784,7
"2526",30,32.8837575661414,27,28.99,1,200,30,39824784,7
"2527",14.1672562905925,13.8655284914162,12.8681727194738,13.4000597550045,-1,300,30,39824784,7
"2528",18.5623419771525,18.3865577255517,17.4291283459043,18.3572688704138,0,300,30,39824784,7
"2529",30,31.8978287901023,28,30.2425,1,300,30,39824784,7
"2530",14.1672562905925,14.0861630917223,13.8565569227358,14.2230076388098,-1,500,30,39824784,7
"2531",18.5623419771525,18.3397905984805,17.9026492810639,18.5199009557315,0,500,30,39824784,7
"2532",30,28.9222431241147,29,32.992,1,500,30,39824784,7
"2533",15.2355864137227,14.152101226725,11.9617224880383,13.4510869565217,-1,100,30,39824784,8
"2534",19.5851208041961,18.8432611682337,16.3625158221403,18.9271624207105,0,100,30,39824784,8
"2535",30,36.9005780349468,24,26.97,1,100,30,39824784,8
"2536",15.2355864137227,14.8325457674369,13.9664804469274,14.9399399399399,-1,200,30,39824784,8
"2537",19.5851208041961,19.1527482900027,18.0079606017573,19.8506210291774,0,200,30,39824784,8
"2538",30,32.5657635913122,26,40.925,1,200,30,39824784,8
"2539",15.2355864137227,15.9393495461641,15.8618258724004,16.6914774841831,-1,300,30,39824784,8
"2540",19.5851208041961,20.9401010858876,19.8208422160589,21.0301537403075,0,300,30,39824784,8
"2541",30,34.8009559343933,28,35.9733333333333,1,300,30,39824784,8
"2542",15.2355864137227,15.7900991439316,15.6074416281683,16.0781028483052,-1,500,30,39824784,8
"2543",19.5851208041961,20.0671959538671,18.9635896742667,19.5282728854847,0,500,30,39824784,8
"2544",30,28.2434296731701,26,28.994,1,500,30,39824784,8
"2545",2.18245415728205,2.15119969795253,2.08681135225376,2.10997442455243,-1,100,30,39824784,9
"2546",2.95572073580641,3.05880695819041,2.87837105033922,3.08545125545065,0,100,30,39824784,9
"2547",30,16.556048768409,8,13.94,1,100,30,39824784,9
"2548",2.18245415728205,2.29401554149208,2.40413511239332,2.42121912641441,-1,200,30,39824784,9
"2549",2.95572073580641,3.41578924201459,3.24687241922388,3.33666475648459,0,200,30,39824784,9
"2550",30,19.6317259094739,9,10.99,1,200,30,39824784,9
"2551",2.18245415728205,2.12164099381132,2.05488835106626,2.06216377764495,-1,300,30,39824784,9
"2552",2.95572073580641,2.722995606056,2.65387710814495,2.7260929285354,0,300,30,39824784,9
"2553",30,8.99962956054403,9,16.9733333333333,1,300,30,39824784,9
"2554",2.18245415728205,2.2110357887459,2.23657607042531,2.24213231725948,-1,500,30,39824784,9
"2555",2.95572073580641,3.00449253489798,2.97168223000936,3.00747978941416,0,500,30,39824784,9
"2556",30,12.8570908746952,11,11.998,1,500,30,39824784,9
"2557",6.05227013772267,6.57008386976551,6.765899864682,7.1843251088534,-1,100,30,39824784,10
"2558",11.7254188503607,12.5921803761533,10.5203986357184,11.6919770818935,0,100,30,39824784,10
"2559",30,30.2483374573854,18,19.98,1,100,30,39824784,10
"2560",6.05227013772267,6.14384431859286,6.09384521633151,6.2539283469516,-1,200,30,39824784,10
"2561",11.7254188503607,11.9650600948083,10.6850562788264,11.3986892587899,0,200,30,39824784,10
"2562",30,29.9764241815597,22,24.6533333333333,1,200,30,39824784,10
"2563",6.05227013772267,6.21430885843456,6.27877773126831,6.39162035057716,-1,300,30,39824784,10
"2564",11.7254188503607,12.2221835826111,11.5459178429639,12.3321134930198,0,300,30,39824784,10
"2565",30,32.1812562400747,29,36.9733333333333,1,300,30,39824784,10
"2566",6.05227013772267,6.08961419343934,6.08627909241406,6.14895504731862,-1,500,30,39824784,10
"2567",11.7254188503607,11.6633337881024,11.3636051934579,11.7062319519294,0,500,30,39824784,10
"2568",30,28.4688111393746,28,28.8982,1,500,30,39824784,10
"2569",12.6644477764515,12.6619823277829,10.8695652173913,12.0731707317073,-1,100,30,39824784,11
"2570",17.2149182137821,18.0700266246318,14.2194403319089,15.9031097105635,0,100,30,39824784,11
"2571",30,32.3331211953723,20,21.485,1,100,30,39824784,11
"2572",12.6644477764515,13.3401337958195,13.5685210312076,14.4832605531296,-1,200,30,39824784,11
"2573",17.2149182137821,18.2130023928196,17.2720384694178,18.8877814335957,0,200,30,39824784,11
"2574",30,33.235563594073,25,37.4375,1,200,30,39824784,11
"2575",12.6644477764515,13.3136887930747,13.6157337367625,14.215530903328,-1,300,30,39824784,11
"2576",17.2149182137821,18.0462279238773,17.40099053871,18.3209529112722,0,300,30,39824784,11
"2577",30,29.9819615347745,26,29.9866666666667,1,300,30,39824784,11
"2578",12.6644477764515,12.6514103187938,12.3176980685849,12.6035562739948,-1,500,30,39824784,11
"2579",17.2149182137821,17.4029440201108,16.7914071307285,17.2703404855284,0,500,30,39824784,11
"2580",30,34.1684569467031,28,28.12475,1,500,30,39824784,11
"2581",11.9124911802752,12.5419898729268,11.6822429906542,13.0952380952381,-1,100,30,39824784,12
"2582",18.5590956097173,17.4397576253279,14.5073554699348,16.0385214567565,0,100,30,39824784,12
"2583",30,24.2316041742199,19,19.66,1,100,30,39824784,12
"2584",11.9124911802752,12.4545327147894,12.4223602484472,13.1788079470199,-1,200,30,39824784,12
"2585",18.5590956097173,20.1239781682144,18.4259644714895,20.1042768924313,0,200,30,39824784,12
"2586",30,33.6607687423612,29,33.1458333333333,1,200,30,39824784,12
"2587",11.9124911802752,11.5706403740107,10.8774474256708,11.2490594431903,-1,300,30,39824784,12
"2588",18.5590956097173,17.5359071031904,16.8507733312204,17.6958666185294,0,300,30,39824784,12
"2589",30,27.8998950216639,29,29.0996666666667,1,300,30,39824784,12
"2590",11.9124911802752,12.3860277342769,12.717468715027,13.0232800918677,-1,500,30,39824784,12
"2591",18.5590956097173,19.2492454642498,18.8447427974397,19.4138126640635,0,500,30,39824784,12
"2592",30,30.8749115967149,30,30,1,500,30,39824784,12
"2593",11.6711373334422,12.2195610803796,9.88142292490119,10.8552631578947,-1,100,30,65659969,1
"2594",15.562883442736,15.6362946990754,13.2199161612451,14.7058583826997,0,100,30,65659969,1
"2595",30,24.3992507542178,19,20.485,1,100,30,65659969,1
"2596",11.6711373334422,11.3353014453976,10.5820105820106,11.1173184357542,-1,200,30,65659969,1
"2597",15.562883442736,15.2118970088597,14.117782779077,15.2804286573761,0,200,30,65659969,1
"2598",30,33.3553690375738,24,29.97,1,200,30,65659969,1
"2599",11.6711373334422,12.6244144627911,12.8424657534247,13.3720930232558,-1,300,30,65659969,1
"2600",15.562883442736,17.435737446768,16.4689702889383,17.2206782388594,0,300,30,65659969,1
"2601",30,37.1529717645981,26,26.3986666666667,1,300,30,65659969,1
"2602",11.6711373334422,11.4502581999391,11.1567297393788,11.3885338689063,-1,500,30,65659969,1
"2603",15.562883442736,15.0573729389916,14.7642582449047,15.1966964860482,0,500,30,65659969,1
"2604",30,29.449408753421,27,28.12275,1,500,30,65659969,1
"2605",12.2719090916424,11.7530851352898,10.4166666666667,11.5116279069767,-1,100,30,65659969,2
"2606",17.7138906279413,16.4765844415676,14.0569116221999,16.3589000528116,0,100,30,65659969,2
"2607",30,27.5454743944021,22,28.06375,1,100,30,65659969,2
"2608",12.2719090916424,12.1000098647561,11.5673799884326,12.2160834868017,-1,200,30,65659969,2
"2609",17.7138906279413,17.605545204154,16.7026792983611,18.2688282816045,0,200,30,65659969,2
"2610",30,30.6846423516042,28,33.97,1,200,30,65659969,2
"2611",12.2719090916424,11.6687184232153,10.7347328244275,11.0959920831271,-1,300,30,65659969,2
"2612",17.7138906279413,16.0636614731048,14.9995428496334,15.7643225010852,0,300,30,65659969,2
"2613",30,24.5918148122692,26,28.6577777777778,1,300,30,65659969,2
"2614",12.2719090916424,12.3468588159631,12.2273305291989,12.5087736889602,-1,500,30,65659969,2
"2615",17.7138906279413,17.9720907986737,17.4780736665856,18.0161278039549,0,500,30,65659969,2
"2616",30,30.3533196221901,29,29.998,1,500,30,65659969,2
"2617",25.6327990137605,25.8601368763591,20.9205020920502,26.1904761904761,-1,100,30,65659969,3
"2618",27.6636360987187,27.5309121503145,22.8549900690372,26.2860235619654,0,100,30,65659969,3
"2619",30,29.2791004972633,26,26.891,1,100,30,65659969,3
"2620",25.6327990137605,26.6147518784978,22.8050171037628,25.6113256113256,-1,200,30,65659969,3
"2621",27.6636360987187,28.7350834937673,25.7188912933985,27.7777635459888,0,200,30,65659969,3
"2622",30,31.0814907250994,30,30.4975,1,200,30,65659969,3
"2623",25.6327990137605,25.769411907127,24.5098039215686,26.6014234875445,-1,300,30,65659969,3
"2624",27.6636360987187,27.7658679984579,26.6918090652729,28.0480370544271,0,300,30,65659969,3
"2625",30,30.0215621320506,30,30,1,300,30,65659969,3
"2626",25.6327990137605,25.0255333548733,23.088289619505,24.1576297443843,-1,500,30,65659969,3
"2627",27.6636360987187,27.0924048438017,26.1605012285807,26.9416302511622,0,500,30,65659969,3
"2628",30,29.4048583229783,30,30,1,500,30,65659969,3
"2629",7.7913816290695,7.4426765681229,6.8870523415978,7.32248520710058,-1,100,30,65659969,4
"2630",12.3895846588125,12.0608106705798,10.6925992174125,12.5409131900725,0,100,30,65659969,4
"2631",30,33.8023552876393,21,29.019,1,100,30,65659969,4
"2632",7.7913816290695,8.31532679872194,8.71080139372822,9.06193078324226,-1,200,30,65659969,4
"2633",12.3895846588125,12.8553137267428,12.090503906261,12.792745623554,0,200,30,65659969,4
"2634",30,26.2500880724124,21,21.8955,1,200,30,65659969,4
"2635",7.7913816290695,8.10503993025228,8.21317758715094,8.41621317320321,-1,300,30,65659969,4
"2636",12.3895846588125,12.7457278920506,12.0470088134928,12.7208464069743,0,300,30,65659969,4
"2637",30,28.7777809702091,25,30.98,1,300,30,65659969,4
"2638",7.7913816290695,7.94961226136531,8.02207675523039,8.13657709366034,-1,500,30,65659969,4
"2639",12.3895846588125,12.8224844173313,12.5577542158914,12.9642073568196,0,500,30,65659969,4
"2640",30,30.3765813601456,28,30.6613333333333,1,500,30,65659969,4
"2641",22.2420051912138,21.547857714486,17.921146953405,21.6157205240174,-1,100,30,65659969,5
"2642",25.0251239141685,23.3917110767637,19.8311551676189,22.6065068476367,0,100,30,65659969,5
"2643",30,26.2870820575181,23,25.2275,1,100,30,65659969,5
"2644",22.2420051912138,21.7836387464405,18.9933523266857,20.8814270724029,-1,200,30,65659969,5
"2645",25.0251239141685,24.7617655899051,22.8654476687995,24.8971723409589,0,200,30,65659969,5
"2646",30,30.2771977287835,30,32.6533333333333,1,200,30,65659969,5
"2647",22.2420051912138,21.7879079423091,20.1162270898525,21.4901772879732,-1,300,30,65659969,5
"2648",25.0251239141685,24.5806431352334,23.3138231176752,24.5245362493914,0,300,30,65659969,5
"2649",30,29.1730446289508,29,29.9966666666667,1,300,30,65659969,5
"2650",22.2420051912138,21.5569324738772,20.0738718484021,20.8716747532207,-1,500,30,65659969,5
