"qtile","truediv","chaoest","obsD","l","inds","reps"
0.2,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
0.75,100,100,100,1,5623,500
0.6,100,100,100,1,5623,500
2.05,100,100,100,1,5623,500
2.2,100,100,100,1,5623,500
5,100,100,100,1,5623,500
0.7,100,100,100,1,5623,500
100,100,100,100,1,5623,500
12.75,100,100,100,1,5623,500
2.05,100,100,100,1,5623,500
0.2,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.25,100,100,100,1,5623,500
0.25,100,100,100,1,5623,500
0.4,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
0.15,100,100,100,1,5623,500
0.3,100,100,100,1,5623,500
1.7,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.2,100,100,100,1,5623,500
0.35,100,100,100,1,5623,500
0.55,100,100,100,1,5623,500
0.3,100,100,100,1,5623,500
0.4,100,100,100,1,5623,500
2.85,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
0.15,100,100,100,1,5623,500
13.6,100,100,100,1,5623,500
1,100,100,100,1,5623,500
3.15,100,100,100,1,5623,500
2,100,100,100,1,5623,500
0.2,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
0.85,100,100,100,1,5623,500
0.15,100,100,100,1,5623,500
0.8,100,100,100,1,5623,500
2.2,100,100,100,1,5623,500
1.15,100,100,100,1,5623,500
0.85,100,100,100,1,5623,500
2.35,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
4,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
5.6,100,100,100,1,5623,500
0.25,100,100,100,1,5623,500
5.25,100,100,100,1,5623,500
1.25,100,100,100,1,5623,500
5.8,100,100,100,1,5623,500
35.65,100,100,100,1,5623,500
0.85,100,100,100,1,5623,500
0.75,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
0.25,100,100,100,1,5623,500
0.55,100,100,100,1,5623,500
2.5,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
5,100,100,100,1,5623,500
1.85,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
5,100,100,100,1,5623,500
5.15,100,100,100,1,5623,500
5.1,100,100,100,1,5623,500
0.2,100,100,100,1,5623,500
34.9,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
0.8,100,100,100,1,5623,500
0.65,100,100,100,1,5623,500
0.6,100,100,100,1,5623,500
0.25,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
0.25,100,100,100,1,5623,500
100,100,100,100,1,5623,500
2.2,100,100,100,1,5623,500
5.95,100,100,100,1,5623,500
38.2,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.15,100,100,100,1,5623,500
100,100,100,100,1,5623,500
1.1,100,100,100,1,5623,500
2.05,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
5.6,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
0.2,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.8,100,100,100,1,5623,500
1.65,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
1.95,100,100,100,1,5623,500
0.8,100,100,100,1,5623,500
5.05,100,100,100,1,5623,500
0.2,100,100,100,1,5623,500
0.25,100,100,100,1,5623,500
0.65,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.65,100,100,100,1,5623,500
0.35,100,100,100,1,5623,500
4,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.5,100,100,100,1,5623,500
0.5,100,100,100,1,5623,500
37,100,100,100,1,5623,500
0.4,100,100,100,1,5623,500
0.45,100,100,100,1,5623,500
38.85,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
0.6,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
2.3,100,100,100,1,5623,500
2.35,100,100,100,1,5623,500
13.75,100,100,100,1,5623,500
1.25,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.6,100,100,100,1,5623,500
1.55,100,100,100,1,5623,500
1.65,100,100,100,1,5623,500
100,100,99,99,1,5623,500
14.65,100,100,100,1,5623,500
5.3,100,100,100,1,5623,500
0.4,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
0.25,100,100,100,1,5623,500
2.05,100,100,100,1,5623,500
5.5,100,100,100,1,5623,500
41.1,100,100,100,1,5623,500
9.1,100,100,100,1,5623,500
5.25,100,100,100,1,5623,500
2.2,100,100,100,1,5623,500
27.85,75,75.4280593285932,74.8708104166261,-1,10000,500
72.95,75,74.5640920093604,74.0195737360788,-1,10000,500
48.15,75,75.0266746503034,74.4753583381866,-1,10000,500
95.5,75,73.727520074325,73.1951896121387,-1,10000,500
75.7,75,74.4538265648038,73.9109225561353,-1,10000,500
9.8,75,75.9324680216401,75.3677191014962,-1,10000,500
90.3,75,74.0808243353176,73.5433633733458,-1,10000,500
96.45,75,73.6108248181633,73.0801835774212,-1,10000,500
22.7,75,75.5790310706238,75.0195425908449,-1,10000,500
70.8,75,74.5893445924779,74.0444562915575,-1,10000,500
28.6,75,75.4012122711158,74.8443611509865,-1,10000,500
29.3,75,75.3909790196083,74.8342794880737,-1,10000,500
58,75,74.8321720713374,74.2837192372548,-1,10000,500
69.9,75,74.6202939736596,74.0749519994311,-1,10000,500
49.7,75,75.0037130551019,74.4527351701319,-1,10000,500
86.6,75,74.1765578635017,73.6377025036819,-1,10000,500
35.75,75,75.2765560843846,74.7215501433906,-1,10000,500
44.3,75,75.1071510661026,74.5546478112992,-1,10000,500
93.75,75,73.8317177337896,73.2978767071075,-1,10000,500
17.9,75,75.6841777000005,75.1231268048331,-1,10000,500
82.25,75,74.3265342530925,73.7854908210849,-1,10000,500
12.1,75,75.8356023086668,75.2722975363377,-1,10000,500
97.25,75,73.5691214232636,73.0390832134275,-1,10000,500
2.05,75,76.4191305384574,75.8470983175597,-1,10000,500
22.95,75,75.5563011189498,74.9971501082959,-1,10000,500
7.35,75,76.0704178205169,75.5036090725137,-1,10000,500
81.65,75,74.3301809228868,73.7890842331912,-1,10000,500
2.6,75,76.3830534887631,75.8115627795551,-1,10000,500
14.2,75,75.7723872962468,75.2100239919977,-1,10000,500
99.95,75,72.6943058671628,72.1768390297701,-1,10000,500
14.85,75,75.7872046277265,75.2246207174623,-1,10000,500
40.1,75,75.1736685411845,74.6201832671701,-1,10000,500
45.6,75,75.0826742918247,74.530532177812,-1,10000,500
92.55,75,73.9134741476556,73.3784464021814,-1,10000,500
13.75,75,75.7968562384021,75.2341286082288,-1,10000,500
96.05,75,73.6905718223292,73.1587764926219,-1,10000,500
98.05,75,73.3886641340154,72.8612314130999,-1,10000,500
17.95,75,75.6487910870761,75.0882662569851,-1,10000,500
60.7,75,74.8067548277629,74.2586756410751,-1,10000,500
52.7,75,74.9512018877601,74.4009975685754,-1,10000,500
80.8,75,74.3462084102895,73.8048776167519,-1,10000,500
53.7,75,74.9300832406607,74.3801898777487,-1,10000,500
68.8,75,74.6631979653739,74.1172267705494,-1,10000,500
90.8,75,74.0329953635904,73.4962303783439,-1,10000,500
13.95,75,75.7997292162891,75.2369588017461,-1,10000,500
81.35,75,74.3526213407418,73.8111968633194,-1,10000,500
68.15,75,74.6599645180369,74.1140407567933,-1,10000,500
32.1,75,75.3472347813508,74.7911830170165,-1,10000,500
15.65,75,75.7347383027362,75.1729353377445,-1,10000,500
60.65,75,74.8042924003209,74.25624940595,-1,10000,500
72.25,75,74.5624239387216,74.0179301033883,-1,10000,500
23.85,75,75.5445417387562,74.9855652786839,-1,10000,500
13.4,75,75.8068551413562,75.2439786006125,-1,10000,500
64.15,75,74.7340695873671,74.1870582160683,-1,10000,500
60.1,75,74.8098890608028,74.2617638060045,-1,10000,500
52.15,75,74.9888630401427,74.4381039721661,-1,10000,500
87.2,75,74.1501542477458,73.6116836464284,-1,10000,500
78.85,75,74.40307880967,73.8609169389672,-1,10000,500
23.2,75,75.5135054307195,74.954989528788,-1,10000,500
96.75,75,73.7102367219845,73.1781566129637,-1,10000,500
17.4,75,75.6974705431688,75.1362219704324,-1,10000,500
68.4,75,74.6744614686054,74.128325026019,-1,10000,500
30.2,75,75.357115402877,74.8009173584505,-1,10000,500
84.35,75,74.2525731089693,73.7126092789432,-1,10000,500
68.2,75,74.6689965723505,74.1229403087962,-1,10000,500
12.15,75,75.7837582195708,75.2212256245618,-1,10000,500
9.9,75,75.982899098297,75.4173975869449,-1,10000,500
60.35,75,74.7933253745278,74.2454435571289,-1,10000,500
68.6,75,74.6370039501855,74.0914169538944,-1,10000,500
38.25,75,75.221059188344,74.6668737427965,-1,10000,500
50.25,75,74.9824523513851,74.4317877324505,-1,10000,500
70.35,75,74.6009197721164,74.0558618176863,-1,10000,500
63.6,75,74.740884811283,74.1937733617644,-1,10000,500
84.1,75,74.2953863895074,73.7547977495936,-1,10000,500
17.45,75,75.7038894491539,75.1425454086402,-1,10000,500
24.85,75,75.4753155938541,74.9173661451419,-1,10000,500
47.8,75,75.0303903471255,74.4790192602744,-1,10000,500
75.8,75,74.4755651026229,73.9323430342425,-1,10000,500
42.5,75,75.1427102778456,74.5896821584464,-1,10000,500
24.1,75,75.5241142401365,74.9654409317305,-1,10000,500
55.5,75,74.8937151896651,74.3443571146063,-1,10000,500
79.5,75,74.3899045779664,73.8479352855773,-1,10000,500
62,75,74.7350750340454,74.1880488988268,-1,10000,500
9.75,75,75.9228971430396,75.3582909945335,-1,10000,500
50.6,75,74.9567081718481,74.4064227624128,-1,10000,500
90.35,75,74.0361747309999,73.4993634955121,-1,10000,500
41.1,75,75.1771727247987,74.6236356933804,-1,10000,500
37.7,75,75.2098564852425,74.6558365933049,-1,10000,500
25.9,75,75.4701885584811,74.9123151351343,-1,10000,500
10.5,75,75.911830219878,75.347389137619,-1,10000,500
93.3,75,73.8849643838857,73.3503506146759,-1,10000,500
10.45,75,75.9242807353245,75.3596539484691,-1,10000,500
4.25,75,76.3246319639836,75.7540176143242,-1,10000,500
87.2,75,74.1625836081334,73.6239319008079,-1,10000,500
37.55,75,75.2312463603247,74.676910347382,-1,10000,500
39.5,75,75.2027292295614,74.6488146514722,-1,10000,500
40.3,75,75.20499170406,74.6510436962419,-1,10000,500
11,75,75.8928164819253,75.3286589389506,-1,10000,500
33.95,75,75.2721359851851,74.7171954153529,-1,10000,500
65.7,75,74.7090538496945,74.1624097443473,-1,10000,500
0.2,75,77.0240477720109,76.442897919683,-1,10000,500
23.4,75,75.5443134375044,74.9853403659585,-1,10000,500
23.5,75,75.5286780857308,74.9699370552408,-1,10000,500
96.25,75,73.6646215322597,73.1332018885918,-1,10000,500
53.95,75,74.9368219412978,74.3868293655399,-1,10000,500
56.8,75,74.8339642467435,74.2854850619318,-1,10000,500
54.35,75,74.9171707847761,74.3674675051351,-1,10000,500
77.75,75,74.4437379854405,73.900981552837,-1,10000,500
43.7,75,75.125886010612,74.5731062532532,-1,10000,500
14.05,75,75.774454483038,75.21206040431,-1,10000,500
86.75,75,74.1618135266878,73.623173040961,-1,10000,500
50.95,75,74.9857137929019,74.4350011239685,-1,10000,500
56,75,74.9158236544898,74.3661402039714,-1,10000,500
64.85,75,74.7020211906005,74.1554803124615,-1,10000,500
7.45,75,76.0016113953013,75.435830510776,-1,10000,500
63.1,75,74.7534012461145,74.2061059752241,-1,10000,500
22.65,75,75.5580139554498,74.9988375180185,-1,10000,500
64.05,75,74.7320587751687,74.1850769299248,-1,10000,500
71.4,75,74.5766605408246,74.0319581156794,-1,10000,500
73.8,75,74.5470811898906,74.0028121068601,-1,10000,500
41.2,75,75.1708428246016,74.6173992851653,-1,10000,500
14.05,75,75.783298722166,75.220772968663,-1,10000,500
97.1,75,73.5854721863255,73.0551975850874,-1,10000,500
25.25,75,75.4804433258804,74.9224178363305,-1,10000,500
57.45,75,74.8682561289542,74.319272622415,-1,10000,500
0.95,75,76.6783894087354,76.1024582616068,-1,10000,500
77.75,75,74.4520525505359,73.9091744936483,-1,10000,500
40.2,75,75.163157950126,74.609827904971,-1,10000,500
30.45,75,75.3690437425379,74.8126690766321,-1,10000,500
65.05,75,74.7340695873671,74.1870582160683,-1,10000,500
86.2,75,74.1504841769291,73.6120087686625,-1,10000,500
79.65,75,74.3416757992159,73.8004112158913,-1,10000,500
6.55,75,76.0926474975193,75.5255064740464,-1,10000,500
29,75,75.4147471694017,74.8576955208149,-1,10000,500
53.8,75,74.9365972984156,74.3866080301831,-1,10000,500
36.5,75,75.2379261149873,74.6834913636011,-1,10000,500
70.5,75,74.6094921719356,74.0643085578346,-1,10000,500
60.9,75,74.806195170927,74.2581242100792,-1,10000,500
20.7,75,75.5864583900291,75.0268596157424,-1,10000,500
81.1,75,74.3400176649549,73.7987773018577,-1,10000,500
93.6,75,73.7786566514423,73.2455851223567,-1,10000,500
39.75,75,75.1816947348003,74.6280909089552,-1,10000,500
94.3,75,73.7927044188541,73.2594292211351,-1,10000,500
72.65,75,74.5545294169404,74.010151232343,-1,10000,500
62.15,75,74.7888499615549,74.2410339103347,-1,10000,500
97.8,75,73.43307521474,72.9050018663681,-1,10000,500
32.7,75,75.3278217987373,74.7720573830677,-1,10000,500
16.5,75,75.7119146126496,75.150451203309,-1,10000,500
95.9,75,73.679385983011,73.1477526084489,-1,10000,500
17.05,75,75.7101947915264,75.148756964411,-1,10000,500
95.55,75,73.7827941977313,73.2496626853033,-1,10000,500
57.3,75,74.8682561289542,74.319272622415,-1,10000,500
64.95,75,74.7182094530979,74.1714309449144,-1,10000,500
72.55,75,74.5574201745715,74.0129996432573,-1,10000,500
32.3,75,75.3479161203399,74.7918542695678,-1,10000,500
61.45,75,74.7879549432305,74.2401520438314,-1,10000,500
96.95,75,73.5798406395612,73.0496474624014,-1,10000,500
56.45,75,74.866910757205,74.3179470410309,-1,10000,500
34.75,75,75.298437551773,74.743107938017,-1,10000,500
66.65,75,74.6584036436947,74.1125027792189,-1,10000,500
34.85,75,75.2807499917185,74.7256820212998,-1,10000,500
25.7,75,75.4551532722892,74.8975027674627,-1,10000,500
10.5,75,75.9482710166087,75.3832863192904,-1,10000,500
92.35,75,73.8945744133664,73.3598211194122,-1,10000,500
17.45,75,75.667682733027,75.1068770860935,-1,10000,500
76.65,75,74.4455116034935,73.9027292277904,-1,10000,500
20.8,75,75.5689779482787,75.0096387385779,-1,10000,500
71.35,75,74.5893445924779,74.0444562915575,-1,10000,500
86.55,75,74.1932898813978,73.65419062883,-1,10000,500
50.4,75,74.996624814365,74.4457513809687,-1,10000,500
28.25,75,75.4437668916627,74.8862851759603,-1,10000,500
7.1,75,76.0382541087579,75.471925952984,-1,10000,500
4.1,75,76.2593198208644,75.6896844042919,-1,10000,500
39.7,75,75.2010324630201,74.6471429552505,-1,10000,500
46.45,75,75.0832380932358,74.5310876619747,-1,10000,500
80.45,75,74.3694328912374,73.8277627825389,-1,10000,500
85.75,75,74.2056235676884,73.6663444991867,-1,10000,500
50.45,75,74.9933624236681,74.4425370612171,-1,10000,500
96.95,75,73.5794074793591,73.0492205648166,-1,10000,500
87.35,75,74.1529037473212,73.6143930861362,-1,10000,500
14.05,75,75.8218009478675,75.2587017873942,-1,10000,500
28,75,75.4123583048626,74.8553420514855,-1,10000,500
59.3,75,74.803732780329,74.2556980109869,-1,10000,500
81.85,75,74.3085271617399,73.7677466756565,-1,10000,500
3.65,75,76.2015519235959,75.6327816678238,-1,10000,500
56.75,75,74.907966359963,74.3583985580419,-1,10000,500
24.1,75,75.4880792402122,74.9299405056272,-1,10000,500
39,75,75.221059188344,74.6668737427965,-1,10000,500
32.7,75,75.3337241033262,74.777872330243,-1,10000,500
61.4,75,74.7871718197691,74.2393804278267,-1,10000,500
91.95,75,73.9375224607687,73.4021453979057,-1,10000,500
41.35,75,75.1649660145205,74.6116092679557,-1,10000,500
98.15,75,73.4468837777806,72.9186111629643,-1,10000,500
8.8,75,76.0103931802739,75.4444811607586,-1,10000,500
87.65,75,74.1330019751009,73.5947812468722,-1,10000,500
73.25,75,74.5026451084124,73.9590266992086,-1,10000,500
45.1,75,75.0974486845368,74.5450885968378,-1,10000,500
55.1,75,74.8949493284999,74.3455730928502,-1,10000,500
36.9,75,75.2601250045163,74.7053620520667,-1,10000,500
24.65,75,75.4864835483405,74.9283684797334,-1,10000,500
88.6,75,74.0808243353176,73.5433633733458,-1,10000,500
59.7,75,74.8300439745315,74.2816224294845,-1,10000,500
96.65,75,73.660280172795,73.1289233667386,-1,10000,500
18.55,75,75.6539424185657,75.0933410228915,-1,10000,500
89.85,75,74.1050915289411,73.5672772750681,-1,10000,500
25.3,75,75.497084766034,74.9388124596267,-1,10000,500
16.1,75,75.7104240964952,75.148982858517,-1,10000,500
81.35,75,74.3309545049065,73.7898465171192,-1,10000,500
2.5,75,76.4149256331994,75.842956540469,-1,10000,500
69.4,75,74.6258631344208,74.0804395044315,-1,10000,500
55,75,74.9151501075142,74.3654765711566,-1,10000,500
56.75,75,74.8494253234943,74.3007187851535,-1,10000,500
32,75,75.34473664381,74.7887218607434,-1,10000,500
91.1,75,74.0242261103636,73.4875886811476,-1,10000,500
15.1,75,75.7181066156984,75.1565510959328,-1,10000,500
42.3,75,75.1418067700523,74.5887919897605,-1,10000,500
27.7,75,75.4230524951689,74.8658777799572,-1,10000,500
94.05,75,73.8334623086785,73.299595972627,-1,10000,500
62.45,75,74.7578724174182,74.2105114736872,-1,10000,500
93.05,75,73.9210148891815,73.3858776217105,-1,10000,500
42.25,75,75.151294685671,74.5981398207854,-1,10000,500
81.6,75,74.3276392667591,73.7865796968847,-1,10000,500
90.05,75,74.0417666947562,73.5048741082021,-1,10000,500
89.6,75,74.0691905057508,73.5318988730501,-1,10000,500
62,75,74.7738612297644,74.2262654093727,-1,10000,500
30.5,75,75.348029678036,74.7919661461644,-1,10000,500
54.7,75,74.9106601038368,74.3610526550614,-1,10000,500
98.45,75,73.3924348320101,72.864947733973,-1,10000,500
25.2,75,75.5016453453868,74.9433053894729,-1,10000,500
46.2,75,75.0773749724065,74.5253110313856,-1,10000,500
61.85,75,74.7878430674461,74.2400418119915,-1,10000,500
3.2,75,76.3113509223151,75.7409357035197,-1,10000,500
84.85,75,74.1551034937965,73.6165607815134,-1,10000,500
59.4,75,74.8271320381958,74.2787533054045,-1,10000,500
14.45,75,75.7636604175604,75.2014270222792,-1,10000,500
78.9,75,74.4013072128866,73.8591712410113,-1,10000,500
6.75,75,76.0611592879966,75.4944889023101,-1,10000,500
50.5,75,74.9863886093286,74.4356659982344,-1,10000,500
21.05,75,75.6173259644444,75.0572686960151,-1,10000,500
77.35,75,74.453604808397,73.9107040438024,-1,10000,500
7.15,75,76.0203329111251,75.4542724472688,-1,10000,500
73.35,75,74.5126386073687,73.9688738978638,-1,10000,500
59.65,75,74.822764558599,74.2744500348347,-1,10000,500
89,75,74.0574506283665,73.5203298416078,-1,10000,500
37.2,75,75.2254732907817,74.671222606862,-1,10000,500
92.15,75,73.8505853244213,73.316470545108,-1,10000,500
74.55,75,74.4885477303307,73.9451356671404,-1,10000,500
25.1,75,75.500733185438,74.9424067604046,-1,10000,500
90.75,75,74.0494433146663,73.5124390398099,-1,10000,500
49.4,75,74.9769422844761,74.4263588392465,-1,10000,500
5.5,75,76.1458430111689,75.5779064617599,-1,10000,500
47.2,75,75.0575373561193,74.5057660012308,-1,10000,500
4.55,75,76.1998097862536,75.631065611462,-1,10000,500
64.9,75,74.7217829802627,74.1749520088061,-1,10000,500
24.25,75,75.5294768154195,74.9707239323044,-1,10000,500
85.85,75,74.1981347691616,73.6589648852983,-1,10000,500
94.2,75,73.8671705896521,73.3328151147732,-1,10000,500
39.05,75,75.1775118566795,74.6239698160967,-1,10000,500
49.75,75,75.0045007201154,74.4535112275895,-1,10000,500
89.45,75,74.1057505884587,73.5679267381158,-1,10000,500
80.8,75,74.3698754031253,73.8281988281988,-1,10000,500
75.7,75,74.4644724260273,73.9214126677646,-1,10000,500
18.1,75,75.6840631268215,75.1230139353191,-1,10000,500
91.15,75,74.0095422644154,73.4731183901746,-1,10000,500
26.1,75,75.4726950220781,74.9147844327078,-1,10000,500
98.3,75,73.4451574234039,72.9169097230324,-1,10000,500
11.65,75,75.819386226183,75.2563230362615,-1,10000,500
40.9,75,75.1629319481927,74.6096052405787,-1,10000,500
18.7,75,75.6331124625581,75.0728206360169,-1,10000,500
64.55,75,74.7172044601667,74.1704407059246,-1,10000,500
29.9,75,75.3540487257865,74.7978960847789,-1,10000,500
36.4,75,75.2246809778383,74.6704420042144,-1,10000,500
2.15,75,76.4636608344551,75.8909598688604,-1,10000,500
81.2,75,74.3485302056242,73.8071654948549,-1,10000,500
30.95,75,75.384613064857,74.8280078240165,-1,10000,500
38.65,75,75.1865565023328,74.6328808590543,-1,10000,500
99.15,75,73.15103248377,72.6270210284277,-1,10000,500
54.95,75,74.9166094746025,74.3669144572256,-1,10000,500
40.1,75,75.17785099162,74.624303941805,-1,10000,500
44.25,75,75.1077152351709,74.5552036549943,-1,10000,500
48.2,75,75.0454821103701,74.4938885213857,-1,10000,500
48.5,75,74.9986498892911,74.4477466156054,-1,10000,500
18.3,75,75.6505081196247,75.0899577694077,-1,10000,500
13.5,75,75.8084644066411,75.2455638977804,-1,10000,500
22.9,75,75.508031082214,74.9495963964234,-1,10000,500
93,75,73.878195182069,73.3436796817471,-1,10000,500
34.25,75,75.2909533390362,74.7357344430095,-1,10000,500
7.7,75,76.0615064422934,75.4948308689304,-1,10000,500
33.5,75,75.3193104882085,74.7636720327046,-1,10000,500
12,75,75.8769213957896,75.3130008314555,-1,10000,500
20.5,75,75.5641808099176,75.0049128217898,-1,10000,500
78.35,75,74.4192485285845,73.8768502457144,-1,10000,500
40.2,75,75.1994488833271,74.6455827729938,-1,10000,500
3.8,75,76.2082889375657,75.6394178185289,-1,10000,500
51.05,75,74.9656997623351,74.4152819222956,-1,10000,500
79,75,74.4026359025647,73.860480506742,-1,10000,500
54.1,75,74.9624400615355,74.4120702330884,-1,10000,500
50.9,75,74.9668238628272,74.4163894656159,-1,10000,500
41.5,75,75.1528762378919,74.5996980204224,-1,10000,500
97.2,75,73.5488825336301,73.0191368553871,-1,10000,500
97.3,75,73.6379302726351,73.106896904654,-1,10000,500
49,75,75.0059635704611,74.4549525200768,-1,10000,500
30.15,75,75.4131545762264,74.8561265248193,-1,10000,500
97.2,75,73.578108029352,73.0479399019989,-1,10000,500
4.05,75,76.3387335664444,75.7679077449955,-1,10000,500
20.65,75,75.5865726678834,75.0269721965046,-1,10000,500
53.85,75,74.9255914468382,74.3757642109773,-1,10000,500
69.5,75,74.6361125625142,74.0905386382159,-1,10000,500
48.35,75,75.0423281058625,74.4907810209409,-1,10000,500
13.55,75,75.8441156526055,75.2806840304074,-1,10000,500
8.05,75,75.9701984691996,75.4048865382672,-1,10000,500
26,75,75.4676822613588,74.9098460003386,-1,10000,500
67.85,75,74.6470335288288,74.101299440387,-1,10000,500
7,75,76.0433429563135,75.4769387761263,-1,10000,500
60.75,75,74.7936610520932,74.2457743017556,-1,10000,500
14.6,75,75.7682532610131,75.2059514981778,-1,10000,500
68.3,75,74.6426870471537,74.0970167059134,-1,10000,500
66.1,75,74.6953246508767,74.1488820573052,-1,10000,500
40.7,75,75.1677912892868,74.614392817917,-1,10000,500
22.3,75,75.5582423395173,74.9990625117186,-1,10000,500
17.95,75,75.6571480455806,75.0964990012166,-1,10000,500
27.45,75,75.4266937626449,74.8694650876197,-1,10000,500
9.3,75,75.9510401016024,75.3860140851229,-1,10000,500
21.65,75,75.5631529309346,75.0039002028105,-1,10000,500
37.15,75,75.2190220850092,74.6648667456123,-1,10000,500
47.75,75,75.0133912294576,74.4622707120529,-1,10000,500
44.45,75,75.0976742928473,74.5453108763099,-1,10000,500
56.15,75,74.8736380995172,74.3245754208629,-1,10000,500
70.65,75,74.571543636174,74.0269161867255,-1,10000,500
96.05,75,73.6889426053122,73.1571708658883,-1,10000,500
23.25,75,75.5335848349655,74.974770989562,-1,10000,500
15.65,75,75.7244143266746,75.1627649675372,-1,10000,500
86.8,75,74.1356402697623,73.5973811107906,-1,10000,500
23.25,75,75.5404325273372,74.9815170560457,-1,10000,500
72.65,75,74.5171920902526,73.9733607133399,-1,10000,500
67.35,75,74.6692196136828,74.123160077859,-1,10000,500
29.35,75,75.4095146158257,74.8525404952244,-1,10000,500
41.4,75,75.1637229609051,74.6103845717662,-1,10000,500
16.4,75,75.7122585862504,75.1507900602559,-1,10000,500
78.5,75,74.423790604099,73.8813259038272,-1,10000,500
79.25,75,74.3604731583905,73.8189339660108,-1,10000,500
35.6,75,75.2739492964196,74.7189819090401,-1,10000,500
61.2,75,74.758766715863,74.2113926361519,-1,10000,500
55,75,74.9067317920982,74.3571821602249,-1,10000,500
16.4,75,75.7209736267766,75.1593754556537,-1,10000,500
81.15,75,74.3294073569687,73.7883219650125,-1,10000,500
13.85,75,75.7935238568817,75.2308458504922,-1,10000,500
19.7,75,75.5873726225396,75.0277602713004,-1,10000,500
90.35,75,74.0674347733978,73.530168692913,-1,10000,500
35.95,75,75.2618244387543,74.7070363569263,-1,10000,500
52.55,75,74.9839143418081,74.433228183993,-1,10000,500
84.95,75,74.240223812112,73.7004401390285,-1,10000,500
76.15,75,74.4409668764129,73.8982509761959,-1,10000,500
89.55,75,74.0643624420576,73.5271410735845,-1,10000,500
44.55,75,75.0938391359141,74.5415323055547,-1,10000,500
56.85,75,74.8690409514712,74.3200459000604,-1,10000,500
41.75,75,75.1418067700523,74.5887919897605,-1,10000,500
68.9,75,74.6401239747156,74.0944912227666,-1,10000,500
95,75,73.7861699081715,73.2529894544996,-1,10000,500
22.05,75,75.5756035693394,75.0161659837695,-1,10000,500
28,75,75.4509399108988,74.8933518669415,-1,10000,500
38.4,75,75.2116667970468,74.6576201539739,-1,10000,500
79.65,75,74.4165900099135,73.8742305998883,-1,10000,500
66.05,75,74.7050350252232,74.1584499104166,-1,10000,500
22.2,75,75.5525331519893,74.9934380741685,-1,10000,500
53.85,75,74.9244685825273,74.3746578765738,-1,10000,500
31.1,75,75.3193104882085,74.7636720327046,-1,10000,500
88.7,75,74.0945481707192,73.5568874255972,-1,10000,500
74,75,74.5405235355424,73.9963504999933,-1,10000,500
97.3,75,73.6199300246212,73.0891570773693,-1,10000,500
53.45,75,74.9398547520369,74.3898175217776,-1,10000,500
24.85,75,75.4959447072807,74.9376893113376,-1,10000,500
92.4,75,73.92024981629,73.3851236612719,-1,10000,500
9.2,75,75.9825526611753,75.4170563214577,-1,10000,500
71.15,75,74.5705425847842,74.0259298026913,-1,10000,500
22.2,75,75.556186932611,74.9970376170141,-1,10000,500
89.2,75,74.0308028555058,73.4940697635108,-1,10000,500
81.7,75,74.3192419868414,73.7783050467312,-1,10000,500
65.4,75,74.6953246508767,74.1488820573052,-1,10000,500
38.8,75,75.2199274506472,74.6657587310405,-1,10000,500
92.6,75,73.935226264419,73.3998825601879,-1,10000,500
20.1,75,75.6189271928659,75.0588461353701,-1,10000,500
38.6,75,75.2148350524152,74.6607415902141,-1,10000,500
88.85,75,74.057121526559,73.5200055287044,-1,10000,500
45.9,75,75.0866210795234,74.5344207408423,-1,10000,500
10.1,75,75.9071047045858,75.3427340974091,-1,10000,500
9.9,75,75.9526554944331,75.3876053730254,-1,10000,500
52.9,75,74.9405287433167,74.3904815890997,-1,10000,500
74.5,75,74.5138602188842,73.9700776241995,-1,10000,500
32.15,75,75.349846647727,74.793756217231,-1,10000,500
88.45,75,74.0619486462346,73.5247624047303,-1,10000,500
