"qtile","truediv","chaoest","obsD","l","inds","reps"
29.65,100,104.994938132733,96,1,1778,500
50.25,100,100.997187851519,96,1,1778,500
15.7,100,107.556559336333,97,1,1778,500
35.95,100,103.138839787884,96,1,1778,500
78.05,100,96.7824602281858,91,1,1778,500
93.3,100,93.4088608242152,93,1,1778,500
1.15,100,118.113118672666,97,1,1778,500
90.7,100,92.9988751406074,91,1,1778,500
65.95,100,98.9988751406074,97,1,1778,500
27.05,100,104.558246625422,97,1,1778,500
72.6,100,98.04772215973,94,1,1778,500
85.25,100,96.4985939257593,94,1,1778,500
69.05,100,98.5535558055243,95,1,1778,500
92.65,100,93.799550056243,93,1,1778,500
57.45,100,100.059652699663,95,1,1778,500
23.3,100,106.991001124859,91,1,1778,500
53,100,100.74620359955,94,1,1778,500
97,100,88.8883889513811,88,1,1778,500
49.25,100,102.09544431946,94,1,1778,500
91.35,100,92.7989876265467,91,1,1778,500
52.25,100,101.138839787884,94,1,1778,500
26.65,100,105.993250843645,94,1,1778,500
46.65,100,102.994375703037,93,1,1778,500
40.8,100,104.093194600675,92,1,1778,500
44.45,100,103.077662167229,93,1,1778,500
82,100,96.1993250843645,95,1,1778,500
78.75,100,96.3964004499438,90,1,1778,500
11.8,100,111.23861079865,91,1,1778,500
41.35,100,103.077662167229,93,1,1778,500
81.1,100,96.5688574642455,92,1,1778,500
65.65,100,99.0596526996625,94,1,1778,500
77.05,100,96.9977502812148,93,1,1778,500
28.65,100,104.328646419198,96,1,1778,500
75.85,100,97.4974690663667,93,1,1778,500
78.55,100,96.883555420957,95,1,1778,500
62.2,100,99.7462035995501,93,1,1778,500
75.35,100,97.4974690663667,93,1,1778,500
70.85,100,98.3303337082865,93,1,1778,500
75.4,100,97.1136324305616,94,1,1778,500
53.9,100,101.119305399325,91,1,1778,500
1.05,100,118.986501687289,95,1,1778,500
88,100,94.9988751406074,93,1,1778,500
79.6,100,96.04772215973,92,1,1778,500
92.75,100,94.4991563554556,93,1,1778,500
85.9,100,94.9977502812148,91,1,1778,500
74.05,100,97.9977502812148,94,1,1778,500
66.2,100,98.9971878515186,94,1,1778,500
53.85,100,101.138839787884,94,1,1778,500
9.5,100,107.994375703037,98,1,1778,500
68.75,100,98.4974690663667,94,1,1778,500
72.9,100,98.0810367454068,94,1,1778,500
87,100,94.5688574642455,90,1,1778,500
91.2,100,92.7206911636046,90,1,1778,500
72.35,100,98.3303337082865,93,1,1778,500
68.2,100,98.6797474179364,95,1,1778,500
73.5,100,97.8972440944882,93,1,1778,500
55.85,100,100.552430946132,95,1,1778,500
88.85,100,94.7847099469709,93,1,1778,500
94.1,100,92.3881077365329,91,1,1778,500
61.05,100,100.09544431946,92,1,1778,500
92,100,93.2487345331834,91,1,1778,500
0.1,100,124.232986501687,94,1,1778,500
97.7,100,88.8994938132733,88,1,1778,500
83.8,100,96.0810367454068,92,1,1778,500
8.85,100,109.221520605379,99,1,1778,500
65.75,100,99.04772215973,95,1,1778,500
90.65,100,93.5699823236381,91,1,1778,500
84.5,100,95.0810367454068,91,1,1778,500
41.8,100,102.994375703037,93,1,1778,500
59.1,100,100.138839787884,93,1,1778,500
75.5,100,97.7206911636046,95,1,1778,500
84.15,100,95.5535558055243,92,1,1778,500
1.25,100,118.986501687289,95,1,1778,500
66.4,100,99.2464848143982,93,1,1778,500
64.55,100,99.498031496063,96,1,1778,500
77.95,100,96.9977502812148,93,1,1778,500
95.15,100,91.799550056243,91,1,1778,500
88.35,100,94.9983127109111,92,1,1778,500
89.9,100,93.7989876265467,92,1,1778,500
70.05,100,98.498031496063,95,1,1778,500
55.8,100,100.552430946132,95,1,1778,500
85.55,100,95.4991563554556,94,1,1778,500
83.4,100,96.0607775590551,93,1,1778,500
76.35,100,97.5535558055243,94,1,1778,500
90.45,100,94.1357245117088,93,1,1778,500
92.15,100,93.5616212035995,92,1,1778,500
40,100,102.797300337458,98,1,1778,500
90.2,100,93.7206911636046,91,1,1778,500
37.3,100,102.552430946132,97,1,1778,500
91.55,100,93.9983127109111,91,1,1778,500
54.8,100,100.718441444819,94,1,1778,500
7.6,100,109.993250843645,98,1,1778,500
89.5,100,93.498031496063,90,1,1778,500
55.55,100,100.994938132733,92,1,1778,500
21.65,100,106.556559336333,96,1,1778,500
61.7,100,99.5688574642455,95,1,1778,500
87.8,100,94.9988751406074,93,1,1778,500
23.65,100,106.279929294552,96,1,1778,500
62.95,100,99.5688574642455,95,1,1778,500
8.85,100,111.890494938133,95,1,1778,500
82.35,100,96.2260200429492,94,1,1778,500
48.75,100,101.99550056243,94,1,1778,500
46.35,100,102.558246625422,95,1,1778,500
77.45,100,97.5688574642455,93,1,1778,500
69.4,100,98.5524309461317,93,1,1778,500
90.4,100,94.4985939257593,92,1,1778,500
65.95,100,98.9977502812148,95,1,1778,500
86.75,100,94.5688574642455,90,1,1778,500
74.9,100,97.3964004499438,91,1,1778,500
39.75,100,103.195950506187,96,1,1778,500
83.05,100,95.9977502812148,92,1,1778,500
86.55,100,95.0607775590551,92,1,1778,500
8.85,100,113.588976377953,94,1,1778,500
94.65,100,92.4088608242152,92,1,1778,500
44.75,100,102.09544431946,94,1,1778,500
60.35,100,100.059652699663,95,1,1778,500
74.15,100,97.2464848143982,91,1,1778,500
93.6,100,91.9988751406074,90,1,1778,500
73.4,100,97.5524309461317,92,1,1778,500
5.8,100,115.986501687289,92,1,1778,500
81.85,100,95.5688574642455,91,1,1778,500
76.45,100,96.9977502812148,93,1,1778,500
96,100,91.9988751406074,90,1,1778,500
82.5,100,95.3303337082865,90,1,1778,500
52.6,100,101.328646419198,93,1,1778,500
46.25,100,102.046597300337,96,1,1778,500
54.15,100,101.046597300337,95,1,1778,500
85.65,100,94.9074547499744,92,1,1778,500
71.5,100,98.1982002249719,95,1,1778,500
80,100,96.3303337082865,91,1,1778,500
71.05,100,98.3303337082865,93,1,1778,500
90.05,100,94.3881077365329,93,1,1778,500
89.45,100,94.9983127109111,92,1,1778,500
85.4,100,95.2260200429492,93,1,1778,500
91.45,100,94.0821616047994,92,1,1778,500
65.15,100,99.3303337082865,94,1,1778,500
73.65,100,97.6651668541432,95,1,1778,500
54.5,100,100.552430946132,95,1,1778,500
82.2,100,96.7847099469709,95,1,1778,500
65.85,100,99.3964004499438,93,1,1778,500
80.65,100,96.5535558055243,93,1,1778,500
92.05,100,93.0410808023997,92,1,1778,500
91.7,100,93.5699823236381,91,1,1778,500
67.65,100,98.9977502812148,95,1,1778,500
81.95,100,96.6354432968606,95,1,1778,500
77.85,100,97.5699823236381,95,1,1778,500
78.95,100,97.0405183727034,95,1,1778,500
55.2,100,100.74620359955,94,1,1778,500
43,100,102.246484814398,96,1,1778,500
63.4,100,99.5524309461317,94,1,1778,500
82.9,100,95.4974690663667,91,1,1778,500
63.75,100,99.373101799775,96,1,1778,500
88.45,100,94.9983127109111,92,1,1778,500
41.55,100,102.660667416573,92,1,1778,500
77.75,100,97.0810367454068,93,1,1778,500
49.5,100,102.119305399325,92,1,1778,500
34.9,100,102.782460228186,97,1,1778,500
54.65,100,100.99550056243,93,1,1778,500
13.25,100,107.993250843645,96,1,1778,500
93.15,100,92.2487345331834,90,1,1778,500
37.45,100,103.328646419198,95,1,1778,500
55.8,100,100.552430946132,95,1,1778,500
58.85,100,100.046597300337,94,1,1778,500
84.95,100,95.4486220472441,93,1,1778,500
96.5,100,89.7847099469709,88,1,1778,500
83.05,100,96.2487345331834,94,1,1778,500
38.95,100,103.660667416573,93,1,1778,500
59.65,100,100.09544431946,92,1,1778,500
5.35,100,112.890494938133,96,1,1778,500
83.45,100,96.2487345331834,94,1,1778,500
95.95,100,91.1422143660614,90,1,1778,500
96.2,100,89.7847099469709,88,1,1778,500
73.05,100,97.9074547499744,95,1,1778,500
6.8,100,111.116493250844,96,1,1778,500
15.35,100,108.093194600675,96,1,1778,500
90.4,100,92.0810367454068,88,1,1778,500
59.4,100,100.09544431946,92,1,1778,500
41.6,100,102.558246625422,95,1,1778,500
47.05,100,101.552430946132,96,1,1778,500
75.55,100,97.7989876265467,96,1,1778,500
50.15,100,101.24311023622,89,1,1778,500
93.8,100,92.9994375703037,92,1,1778,500
93.05,100,93.3881077365329,92,1,1778,500
63.4,100,99.2844287321228,97,1,1778,500
94.15,100,92.0821616047994,90,1,1778,500
89.75,100,93.5979752530934,90,1,1778,500
86.95,100,95.6662917135358,95,1,1778,500
62.85,100,99.1982002249719,96,1,1778,500
39.5,100,102.994938132733,94,1,1778,500
0.6,100,116.486220472441,92,1,1778,500
93.2,100,92.4985939257593,90,1,1778,500
79.95,100,96.1321334833146,94,1,1778,500
40.65,100,102.552430946132,97,1,1778,500
50.15,100,102.279929294552,92,1,1778,500
93.5,100,93.799550056243,93,1,1778,500
85.8,100,94.498031496063,91,1,1778,500
70.65,100,98.04772215973,94,1,1778,500
87.25,100,93.7824602281858,88,1,1778,500
88.9,100,94.0607775590551,91,1,1778,500
36.8,100,104.093194600675,92,1,1778,500
69.7,100,98.5524309461317,93,1,1778,500
80.2,100,96.2844287321228,94,1,1778,500
82.25,100,96.4991563554556,95,1,1778,500
89.7,100,94.5616212035995,93,1,1778,500
94.45,100,93.5621836332958,93,1,1778,500
59.25,100,100.246484814398,94,1,1778,500
59.45,100,100.330333708286,95,1,1778,500
92.9,100,93.8883889513811,93,1,1778,500
34.8,100,105.093194600675,93,1,1778,500
21.65,100,106.279929294552,96,1,1778,500
79.7,100,96.3303337082865,91,1,1778,500
70.9,100,98.0596526996625,93,1,1778,500
43.9,100,102.059652699663,97,1,1778,500
35.6,100,104.119305399325,94,1,1778,500
62.15,100,99.7462035995501,93,1,1778,500
64.35,100,99.2464848143982,93,1,1778,500
57.9,100,100.059652699663,95,1,1778,500
59.05,100,100.138839787884,93,1,1778,500
28.9,100,105.993250843645,94,1,1778,500
87.4,100,94.6354432968606,93,1,1778,500
90.45,100,93.9983127109111,91,1,1778,500
85.7,100,95.0607775590551,92,1,1778,500
81.3,100,96.6354432968606,95,1,1778,500
45.1,100,102.637996143339,94,1,1778,500
94.6,100,91.1357245117088,90,1,1778,500
66.45,100,98.7824602281858,93,1,1778,500
59.65,100,100.138839787884,93,1,1778,500
77.9,100,96.5524309461317,91,1,1778,500
25.9,100,104.994375703037,95,1,1778,500
79,100,97.3838366358051,96,1,1778,500
72.1,100,98.0596526996625,93,1,1778,500
63.75,100,99.373101799775,96,1,1778,500
87.7,100,94.7206911636046,92,1,1778,500
57.15,100,100.637996143339,92,1,1778,500
64.1,100,99.2464848143982,93,1,1778,500
85.9,100,95.5699823236381,93,1,1778,500
9.6,100,110.657292838395,94,1,1778,500
73.85,100,97.5688574642455,93,1,1778,500
19.35,100,106.993250843645,95,1,1778,500
43.55,100,102.328646419198,94,1,1778,500
84.65,100,95.4974690663667,91,1,1778,500
89.95,100,94.4985939257593,92,1,1778,500
57.45,100,100.396400449944,94,1,1778,500
75.25,100,96.9955005624297,89,1,1778,500
55.5,25,24.8756402407156,24.6892168192728,-1,3162,500
77.3,25,24.3423882865243,24.1640057423761,-1,3162,500
79.55,25,24.2258034805371,24.0491554858542,-1,3162,500
2.7,25,26.7537179198921,26.5375758444413,-1,3162,500
58.9,25,24.8152390883361,24.6297352823802,-1,3162,500
87.45,25,24.0279101298627,23.8541871451066,-1,3162,500
20.45,25,25.7908314926822,25.5901982564895,-1,3162,500
76.9,25,24.4043197366944,24.2250123569262,-1,3162,500
57.3,25,24.8450941595244,24.6591360880782,-1,3162,500
5.35,25,26.4858787303842,26.2741081001535,-1,3162,500
1.35,25,27.0507288345684,26.829687432914,-1,3162,500
10.45,25,26.1365364601039,25.9304009544063,-1,3162,500
9.7,25,26.1803508845455,25.9735127552346,-1,3162,500
40,25,25.2721429691175,25.0796267496112,-1,3162,500
32.6,25,25.4057567269418,25.2111654647234,-1,3162,500
87.2,25,24.0159015440213,23.8423552753322,-1,3162,500
71.55,25,24.5045968726556,24.3237870029778,-1,3162,500
57.8,25,24.8415126977737,24.6556091498239,-1,3162,500
3,25,26.7241036335927,26.5084470745442,-1,3162,500
51.9,25,24.9693525258935,24.7814978585025,-1,3162,500
67.45,25,24.6151546346053,24.4326810290898,-1,3162,500
76.1,25,24.4249540584924,24.245338015122,-1,3162,500
67.7,25,24.6161245991755,24.4336363636364,-1,3162,500
56.6,25,24.8426240753997,24.6567036088957,-1,3162,500
46.2,25,25.0825169139347,24.8929266774555,-1,3162,500
38.65,25,25.2716317830829,25.0791234811924,-1,3162,500
67.3,25,24.6094576361327,24.4270699469839,-1,3162,500
59.7,25,24.7774681824718,24.5925382973071,-1,3162,500
64.95,25,24.6647204852458,24.4814985308521,-1,3162,500
15.15,25,25.927579766537,25.724778856693,-1,3162,500
48.2,25,25.0535959573679,24.8644500261123,-1,3162,500
49.05,25,25.031886279283,24.8430735285348,-1,3162,500
36.15,25,25.3182345520774,25.1250037694125,-1,3162,500
21.35,25,25.7083088984228,25.5089781859931,-1,3162,500
93.75,25,23.6284768681592,23.4605839895629,-1,3162,500
68.1,25,24.606913021,24.4245637006781,-1,3162,500
98.9,25,22.9311268852926,22.7731757760184,-1,3162,500
62.1,25,24.7442218569279,24.5597964126574,-1,3162,500
10,25,26.1769225934191,25.9701394841424,-1,3162,500
80.6,25,24.2302668580184,24.0535526119529,-1,3162,500
35.95,25,25.323366219236,25.1300557985221,-1,3162,500
73.7,25,24.4502876768626,24.2702923141904,-1,3162,500
82.3,25,24.1898043049997,24.0136902074187,-1,3162,500
47.4,25,25.0433011285053,24.8543132292915,-1,3162,500
68.35,25,24.5776272886883,24.3957192633151,-1,3162,500
83.1,25,24.1782182528931,24.0022758153805,-1,3162,500
86.3,25,24.027563560137,23.8538456766855,-1,3162,500
23,25,25.68545025621,25.486479597039,-1,3162,500
56.75,25,24.8555974992913,24.6694794812578,-1,3162,500
72.75,25,24.4768726674307,24.2964788218998,-1,3162,500
95.75,25,23.4602106824648,23.2947442486824,-1,3162,500
23.55,25,25.6251301115242,25.4271080231529,-1,3162,500
77.1,25,24.3481995391055,24.1697303151319,-1,3162,500
4.35,25,26.6548314319088,26.4403084539223,-1,3162,500
53.35,25,24.9349675436453,24.7476386606206,-1,3162,500
93.75,25,23.6445749215797,23.4764489861089,-1,3162,500
89.1,25,23.9093914457947,23.7374086542799,-1,3162,500
83.3,25,24.1357142857143,23.9604008799804,-1,3162,500
84.9,25,24.0802411136328,23.9057469945198,-1,3162,500
57.65,25,24.8333656325935,24.647586084487,-1,3162,500
50.65,25,25.0012056510516,24.8128632620748,-1,3162,500
63,25,24.719865259909,24.5358089404559,-1,3162,500
39.5,25,25.2638387576209,25.0714511396976,-1,3162,500
45.4,25,25.1221082792943,24.9319089725751,-1,3162,500
79.25,25,24.270629258556,24.0933153404983,-1,3162,500
8.4,25,26.2836188262272,26.075119966618,-1,3162,500
79.15,25,24.2756987555012,24.0983094477144,-1,3162,500
80.05,25,24.222985352424,24.0463791817985,-1,3162,500
16.25,25,25.9291940354264,25.7263674679265,-1,3162,500
13.9,25,26.0436445690523,25.8389947899438,-1,3162,500
66.1,25,24.6401556051888,24.4573047230458,-1,3162,500
52.7,25,24.9611214057029,24.7733926677701,-1,3162,500
95.6,25,23.5600818408535,23.3931773514272,-1,3162,500
95.95,25,23.5667479333582,23.3997472383449,-1,3162,500
26.55,25,25.5890476190477,25.3915918752952,-1,3162,500
67.9,25,24.5813748733437,24.399410406712,-1,3162,500
56.2,25,24.8824522270795,24.695924950723,-1,3162,500
59.55,25,24.7892669183189,24.6041578486283,-1,3162,500
66.25,25,24.6360257326662,24.4532371989278,-1,3162,500
19.1,25,25.766098846142,25.565856427618,-1,3162,500
45.35,25,25.1227397260274,24.9325306973357,-1,3162,500
4.55,25,26.5315774943991,26.3190641402947,-1,3162,500
57.6,25,24.8318849221138,24.6461279062888,-1,3162,500
87.55,25,24.0343812670428,23.8605630172685,-1,3162,500
95.05,25,23.4692448577065,23.303648593844,-1,3162,500
2.45,25,26.7343968159715,26.5185715649766,-1,3162,500
74.25,25,24.4385703248018,24.2587504549315,-1,3162,500
30.35,25,25.4637498025589,25.2682544656847,-1,3162,500
75.95,25,24.4096836902157,24.2302960977525,-1,3162,500
23.6,25,25.6570987052192,25.4585741713052,-1,3162,500
77.15,25,24.384791041499,24.2057755439993,-1,3162,500
8.6,25,26.2671793038926,26.0589452613911,-1,3162,500
36.8,25,25.3435281350156,25.1499046651205,-1,3162,500
71.2,25,24.477112434614,24.29671499322,-1,3162,500
50.95,25,24.9707249070633,24.7828492392808,-1,3162,500
52.6,25,24.9382026677047,24.7508243472061,-1,3162,500
60.4,25,24.7591777890075,24.5745255054639,-1,3162,500
40.65,25,25.222144836253,25.0304022591402,-1,3162,500
19,25,25.7918963274912,25.5912462566229,-1,3162,500
75.55,25,24.3874089292076,24.2083543175919,-1,3162,500
87,25,23.9873140668424,23.8141881270186,-1,3162,500
34.95,25,25.3914287165938,25.197060498687,-1,3162,500
1.55,25,27.0035175879397,26.7832585949178,-1,3162,500
77.45,25,24.3523521328539,24.173820956581,-1,3162,500
63.8,25,24.6571755615969,24.4740676190383,-1,3162,500
34.25,25,25.3871721538407,25.1928701734582,-1,3162,500
6,25,26.4917755572637,26.2799091606826,-1,3162,500
21.1,25,25.7335931988693,25.5338638499571,-1,3162,500
72.95,25,24.4838278233946,24.3033296547835,-1,3162,500
56.65,25,24.8492944300248,24.6632724043514,-1,3162,500
81.65,25,24.2010498738505,24.0247690814198,-1,3162,500
81.6,25,24.2215765342226,24.0449912701352,-1,3162,500
85.55,25,24.1060270602706,23.93115234375,-1,3162,500
32.65,25,25.4106655277087,25.2159978209551,-1,3162,500
62.4,25,24.7137530474689,24.5297893011708,-1,3162,500
4.1,25,26.6999743554126,26.4847129877354,-1,3162,500
89,25,23.8481224678727,23.6770358722731,-1,3162,500
17.9,25,25.8575530858066,25.65586365106,-1,3162,500
66.4,25,24.6200052220093,24.4374584490243,-1,3162,500
60.75,25,24.8034156219292,24.6180915658379,-1,3162,500
8,25,26.2369787428404,26.02923075321,-1,3162,500
44.1,25,25.1342376052386,24.9438515081206,-1,3162,500
37.2,25,25.3049019458918,25.1118779951174,-1,3162,500
47.35,25,25.0654077640687,24.876080433517,-1,3162,500
20.7,25,25.7565376488173,25.5564462121251,-1,3162,500
41.85,25,25.1894726761359,24.9982348146555,-1,3162,500
36,25,25.3340210679996,25.1405452433278,-1,3162,500
84.75,25,24.1339659543644,23.9586783988958,-1,3162,500
31.05,25,25.4655663526068,25.2700426633237,-1,3162,500
42,25,25.1809689365883,24.9898623316637,-1,3162,500
62.55,25,24.7218218064714,24.5377358490566,-1,3162,500
67.75,25,24.6120027776,24.429576707683,-1,3162,500
4.35,25,26.6590970921952,26.4445043958485,-1,3162,500
92.35,25,23.7889783794591,23.6187546950519,-1,3162,500
23.05,25,25.6748935252021,25.4760890392808,-1,3162,500
54.9,25,24.9052685610629,24.7183932200373,-1,3162,500
88.5,25,24.0073642796409,23.8339435894502,-1,3162,500
77.75,25,24.3388317456607,24.1605022400719,-1,3162,500
72.65,25,24.4605795115267,24.2804299362284,-1,3162,500
96.45,25,23.3735290816232,23.2093057805964,-1,3162,500
55.4,25,24.8943511830636,24.7076424275074,-1,3162,500
35.95,25,25.3830459405237,25.1888081585763,-1,3162,500
98.7,25,23.1078790400888,22.94743655067,-1,3162,500
42.1,25,25.1925201891378,25.0012352779375,-1,3162,500
65.5,25,24.6565673011456,24.4734685485174,-1,3162,500
25.8,25,25.5598625225677,25.3628642746976,-1,3162,500
13.95,25,25.9626006545795,25.7592427513642,-1,3162,500
39,25,25.2649882459999,25.0725828292859,-1,3162,500
24.95,25,25.617117578914,25.4192213233537,-1,3162,500
41.7,25,25.2066245340786,25.0151217950001,-1,3162,500
51.25,25,25.0063347193659,24.8179137376385,-1,3162,500
4.9,25,26.4710079293194,26.2594787103281,-1,3162,500
3.85,25,26.6057326298866,26.3920113188821,-1,3162,500
22.05,25,25.7042098495564,25.5049437262125,-1,3162,500
22.3,25,25.6879587556799,25.488948600156,-1,3162,500
13.35,25,26.0281815577719,25.8237785790295,-1,3162,500
85.1,25,24.1056782334385,23.9308086683038,-1,3162,500
95.15,25,23.5746410174161,23.4075263732096,-1,3162,500
96.7,25,23.4620830496937,23.2965897122832,-1,3162,500
34.25,25,25.3835616438357,25.1893158388004,-1,3162,500
88.3,25,23.9783369078635,23.8053428571429,-1,3162,500
54.45,25,24.9302407949676,24.7429841320122,-1,3162,500
30.3,25,25.4618037865048,25.2663388204612,-1,3162,500
60.35,25,24.7716958125149,24.5868535595721,-1,3162,500
89.25,25,23.9361882501701,23.7638127653101,-1,3162,500
30.45,25,25.4866052987225,25.2907530885433,-1,3162,500
81.5,25,24.1951915023409,24.0189975592412,-1,3162,500
1.3,25,27.0741764046223,26.8527459069228,-1,3162,500
35.45,25,25.3785344302255,25.1843668293862,-1,3162,500
59.15,25,24.8177037294533,24.6321624431513,-1,3162,500
73,25,24.4438297872341,24.2639311559911,-1,3162,500
38.7,25,25.2647327950983,25.0723313338817,-1,3162,500
74.6,25,24.4259090909092,24.2462787550744,-1,3162,500
66.6,25,24.6226738600252,24.4400868264351,-1,3162,500
20,25,25.78896824332,25.5883644627803,-1,3162,500
30.95,25,25.4549302446404,25.2595725329695,-1,3162,500
66.25,25,24.6284983515428,24.445823431036,-1,3162,500
38.05,25,25.2917113706756,25.0988919403345,-1,3162,500
28.3,25,25.5491475166791,25.3523171016198,-1,3162,500
44.15,25,25.1519472153161,24.9612882286856,-1,3162,500
41.75,25,25.1988715435349,25.0074885570646,-1,3162,500
79.35,25,24.2929272797978,24.1152816436004,-1,3162,500
41.1,25,25.2252002604522,25.0334104497792,-1,3162,500
44.05,25,25.1462521196142,24.9556809105431,-1,3162,500
99.6,25,22.690929151305,22.5363326946918,-1,3162,500
84.05,25,24.1408441859567,23.9654549202529,-1,3162,500
80.55,25,24.2281524215834,24.0514695623307,-1,3162,500
86.7,25,24.0452513724566,23.8712730398243,-1,3162,500
57.45,25,24.846576445788,24.6605958059758,-1,3162,500
40.85,25,25.215400062565,25.0237617319484,-1,3162,500
92.1,25,23.7480564531458,23.5784285518887,-1,3162,500
47.3,25,25.0528423902146,24.8637080289067,-1,3162,500
17.8,25,25.8416420619367,25.6402047473483,-1,3162,500
19.15,25,25.8042814876776,25.6034355601991,-1,3162,500
77.95,25,24.2831299835279,24.105630135401,-1,3162,500
89.2,25,23.9074470069892,23.7354926929322,-1,3162,500
74.35,25,24.430565943655,24.2508659079664,-1,3162,500
4.2,25,26.5141230648431,26.3018935428033,-1,3162,500
3.6,25,26.5900195798838,26.3765545114468,-1,3162,500
83.55,25,24.1151001027809,23.9400913714335,-1,3162,500
32.75,25,25.4273437738499,25.2324162262837,-1,3162,500
91.2,25,23.8493743617153,23.678269477613,-1,3162,500
34.7,25,25.379823269514,25.1856356207586,-1,3162,500
2.65,25,26.7491355777981,26.5330686637192,-1,3162,500
56.6,25,24.8721737529177,24.6858031702138,-1,3162,500
38.55,25,25.293759489827,25.100908310362,-1,3162,500
25.2,25,25.5937653638152,25.3962356168559,-1,3162,500
4.95,25,26.4717090069284,26.2601684097726,-1,3162,500
72.3,25,24.510485840682,24.3295875410634,-1,3162,500
35.7,25,25.3055426152475,25.1125087281294,-1,3162,500
30.3,25,25.4742634315425,25.2786039714605,-1,3162,500
92.9,25,23.6515127852002,23.4832863585118,-1,3162,500
72.55,25,24.5142129763616,24.3332586982341,-1,3162,500
43.25,25,25.2037007151287,25.0122431416892,-1,3162,500
88.95,25,23.9691365426214,23.7962776085301,-1,3162,500
91.3,25,23.8384531725514,23.6675077998135,-1,3162,500
97.4,25,23.1895846093881,23.0279839144314,-1,3162,500
79.4,25,24.2361422294643,24.0593407545372,-1,3162,500
17.85,25,25.8567503802812,25.6550736686527,-1,3162,500
27,25,25.5482332372248,25.3514171395536,-1,3162,500
52.6,25,24.9492831040199,24.7617354090614,-1,3162,500
24.85,25,25.6221084040852,25.4241337747738,-1,3162,500
63.35,25,24.7127753739647,24.5288264329804,-1,3162,500
99,25,22.7609966934772,22.6054253505587,-1,3162,500
18.05,25,25.8523363905831,25.6507296348747,-1,3162,500
20.45,25,25.7867060881411,25.5861380665766,-1,3162,500
54.75,25,24.927753752226,24.7405350832913,-1,3162,500
66.45,25,24.6149121554064,24.4324422071257,-1,3162,500
83.45,25,24.142826776941,23.9674081887046,-1,3162,500
66.9,25,24.6128512750806,24.4304124089196,-1,3162,500
92.05,25,23.7267470291366,23.5574289618774,-1,3162,500
20.25,25,25.7496367514762,25.5496542524647,-1,3162,500
15.55,25,25.9195114361289,25.7168387425344,-1,3162,500
38.1,25,25.2951677641736,25.102294752699,-1,3162,500
52.05,25,24.9444264201611,24.756952973337,-1,3162,500
26.1,25,25.6366980101264,25.4384941837389,-1,3162,500
60.25,25,24.7763626267935,24.5914495270234,-1,3162,500
56.4,25,24.8532489233249,24.6671666757129,-1,3162,500
74.55,25,24.4498091976517,24.269821002908,-1,3162,500
11.75,25,26.0686412076763,25.8635921526427,-1,3162,500
13.85,25,25.9636797207012,25.7603046433375,-1,3162,500
63.15,25,24.7003168138707,24.5165564862585,-1,3162,500
95.05,25,23.4728825261734,23.3072339711313,-1,3162,500
36.85,25,25.3019552846352,25.1089770312963,-1,3162,500
26.2,25,25.5700631891325,25.3729050988194,-1,3162,500
91.35,25,23.7778861525579,23.6078240624867,-1,3162,500
50.4,25,24.9985793820312,24.8102772290986,-1,3162,500
5.15,25,26.4269147788566,26.2161005616475,-1,3162,500
80.35,25,24.2491957436279,24.0722003929273,-1,3162,500
64.7,25,24.6645987562926,24.4813786416325,-1,3162,500
21.85,25,25.6908639462077,25.491808043568,-1,3162,500
41.3,25,25.218708368657,25.0270189087305,-1,3162,500
55.45,25,24.8569574040547,24.6708186721807,-1,3162,500
53.75,25,24.9385760052696,24.7511919792053,-1,3162,500
37.65,25,25.2666488027828,25.074217672403,-1,3162,500
14.45,25,25.9905503866697,25.7867474105559,-1,3162,500
84.25,25,24.1185915533742,23.9435312374274,-1,3162,500
50.65,25,24.983208022556,24.7951412827291,-1,3162,500
68.75,25,24.5902043467351,24.4081068676946,-1,3162,500
91.25,25,23.7617191028866,23.5918924020765,-1,3162,500
72.55,25,24.4779516567483,24.2975416289989,-1,3162,500
52.75,25,24.9728461565369,24.7849380267724,-1,3162,500
57.4,25,24.8557211208483,24.6696012198793,-1,3162,500
54.5,25,24.9455470255269,24.7580564483778,-1,3162,500
70.7,25,24.5376838776833,24.3563768885597,-1,3162,500
32.85,25,25.3931059362726,25.1987116156219,-1,3162,500
96.55,25,23.4351277842908,23.2700215518245,-1,3162,500
40.5,25,25.2286384976526,25.0367955286446,-1,3162,500
47.7,25,25.0918361198976,24.9021026047193,-1,3162,500
28.9,25,25.5132785378804,25.3170094347745,-1,3162,500
14.95,25,25.9510063559323,25.7478329393223,-1,3162,500
98.15,25,22.9676961257411,22.8092311482815,-1,3162,500
78,25,24.3531828215837,24.1746392510349,-1,3162,500
82.45,25,24.2050351872213,24.0286953010844,-1,3162,500
55.55,25,24.8986921754728,24.7119171906513,-1,3162,500
91.7,25,23.7913566317714,23.6210982904771,-1,3162,500
12.8,25,26.0622516349073,25.8573046784079,-1,3162,500
14.75,25,25.9300012452525,25.7271618471229,-1,3162,500
39,25,25.2624339694175,25.0700681022637,-1,3162,500
48.7,25,25.0351466028123,24.8462838341567,-1,3162,500
81,25,24.255904365299,24.0788093345856,-1,3162,500
13.8,25,25.956397764574,25.753138571068,-1,3162,500
87.75,25,23.9681019433308,23.7952582000961,-1,3162,500
61.95,25,24.7444668904668,24.5600377308435,-1,3162,500
41.1,25,25.2266009106236,25.0347894454822,-1,3162,500
26.1,25,25.5860344147899,25.3886259293869,-1,3162,500
