"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1444",14.5648261848741,15.2446101494844,15.2439024390244,16.4191419141914,-1,200,30,1202604,1
"1445",18.7348356965599,19.3486226173052,18.3139068929104,19.5824561043348,0,200,30,1202604,1
"1446",30,28.8796467941935,26,26.2842857142857,1,200,30,1202604,1
"1447",14.5648261848741,14.9589407920973,14.7686248769281,15.4815326199517,-1,300,30,1202604,1
"1448",18.7348356965599,20.0404688205456,19.2871272010381,20.2757059027676,0,300,30,1202604,1
"1449",30,35.1176967025534,29,29.4983333333333,1,300,30,1202604,1
"1450",14.5648261848741,14.6170405246559,14.2808180052553,14.6712924850053,-1,500,30,1202604,1
"1451",18.7348356965599,18.8300810264411,18.2047503686448,18.7761320585071,0,500,30,1202604,1
"1452",30,31.0298177809312,30,30.499,1,500,30,1202604,1
"1453",12.2970984078971,12.0913295521829,11.2866817155756,12.5954198473282,-1,100,30,1202604,2
"1454",17.860723697164,18.0289171233802,16.5798996595691,19.4971334673006,0,100,30,1202604,2
"1455",30,31.4078590279406,25,29.851,1,100,30,1202604,2
"1456",12.2970984078971,12.9084777374582,12.9366106080207,13.762102351314,-1,200,30,1202604,2
"1457",17.860723697164,19.0009669245371,17.8461415046954,19.5178264408852,0,200,30,1202604,2
"1458",30,31.2081182532319,28,33.97,1,200,30,1202604,2
"1459",12.2970984078971,12.9992425961258,13.219741480611,13.7830362630608,-1,300,30,1202604,2
"1460",17.860723697164,18.7773808953719,17.9466328701464,18.9242767304779,0,300,30,1202604,2
"1461",30,31.2267012497815,29,30.5946666666667,1,300,30,1202604,2
"1462",12.2970984078971,12.7116840874788,12.6556646755088,12.9583463176483,-1,500,30,1202604,2
"1463",17.860723697164,18.0498591164879,17.4793330337812,18.0175029240751,0,500,30,1202604,2
"1464",30,29.1493470998668,29,29.998,1,500,30,1202604,2
"1465",23.3753387176573,22.7749949340671,19.6078431372549,24.1463414634146,-1,100,30,1202604,3
"1466",26.6236275023313,26.4371370485903,24.047698261964,28.9205465884449,0,100,30,1202604,3
"1467",30,30.216791214178,30,34.0425,1,100,30,1202604,3
"1468",23.3753387176573,24.8699635699467,22.4466891133558,25.1580278128951,-1,200,30,1202604,3
"1469",26.6236275023313,27.5156889879438,25.1632842385582,27.0517477853548,0,200,30,1202604,3
"1470",30,30.3168861050209,29,29,1,200,30,1202604,3
"1471",23.3753387176573,23.5066535505562,21.8765192027224,23.5186156266387,-1,300,30,1202604,3
"1472",26.6236275023313,26.5466751612496,25.0288086228269,26.3356776171315,0,300,30,1202604,3
"1473",30,29.7705211168996,30,30.4983333333333,1,300,30,1202604,3
"1474",23.3753387176573,23.542775373501,22.843567251462,23.8893144389123,-1,500,30,1202604,3
"1475",26.6236275023313,26.7730661856327,26.1749781115088,26.9554961932401,0,500,30,1202604,3
"1476",30,30.1595178188722,30,30,1,500,30,1202604,3
"1477",8.30178769147189,8.41493599289022,8.03858520900322,8.65384615384613,-1,100,30,1202604,4
"1478",11.4959440352009,12.0665323359931,10.618680319439,12.3599382689317,0,100,30,1202604,4
"1479",30,32.0598252847107,18,30.1275,1,100,30,1202604,4
"1480",8.30178769147189,8.83902095049,9.17010545621275,9.56271023546372,-1,200,30,1202604,4
"1481",11.4959440352009,12.8203046055632,11.9550593856946,12.645068010101,0,200,30,1202604,4
"1482",30,32.2635664012825,21,21.74625,1,200,30,1202604,4
"1483",8.30178769147189,8.63448982093054,8.74125874125874,8.97358943577431,-1,300,30,1202604,4
"1484",11.4959440352009,12.4378449750749,11.8273136777757,12.5668863516888,0,300,30,1202604,4
"1485",30,33.9457183672166,26,33.9733333333333,1,300,30,1202604,4
"1486",8.30178769147189,8.42480419996319,8.33611203734578,8.46049508307903,-1,500,30,1202604,4
"1487",11.4959440352009,11.9178573143551,11.4742794333737,11.8494660900154,0,500,30,1202604,4
"1488",30,28.9578363111006,25,31.2375,1,500,30,1202604,4
"1489",16.8269074184774,18.2982835488084,16.9491525423729,20.204081632653,-1,100,30,1202604,5
"1490",20.3350676662399,21.8866702203466,19.1435536786225,21.9060099819427,0,100,30,1202604,5
"1491",30,28.8552641175671,23,25.64,1,100,30,1202604,5
"1492",16.8269074184774,17.253985541191,16.9491525423729,18.4259259259259,-1,200,30,1202604,5
"1493",20.3350676662399,20.9643215119665,19.9206583284289,21.3200176232564,0,200,30,1202604,5
"1494",30,29.4649388983223,26,26.6633333333333,1,200,30,1202604,5
"1495",16.8269074184774,16.3035842188626,14.9303251493032,15.6599162011173,-1,300,30,1202604,5
"1496",20.3350676662399,19.3732487778918,18.4216149439301,19.6528126070824,0,300,30,1202604,5
"1497",30,26.6125620459956,28,40.4583333333333,1,300,30,1202604,5
"1498",16.8269074184774,16.7134426553211,16.0999484801649,16.6023422943839,-1,500,30,1202604,5
"1499",20.3350676662399,19.8268707070537,19.2590186060714,19.8628971613898,0,500,30,1202604,5
"1500",30,26.0052633502712,28,30.2455,1,500,30,1202604,5
"1501",1.82848828545545,1.90704733949386,1.98255352894528,2.00242718446601,-1,100,30,1202604,6
"1502",2.83998081949551,3.05383957740666,2.889244831361,2.98934358349987,0,100,30,1202604,6
"1503",30,13.0232814727363,7,7.2475,1,100,30,1202604,6
"1504",1.82848828545545,1.93263592181943,2.03728226545788,2.04795718843264,-1,200,30,1202604,6
"1505",2.83998081949551,3.11116152480675,3.04906124730388,3.14309431480673,0,200,30,1202604,6
"1506",30,11.4806854963702,9,11.985,1,200,30,1202604,6
"1507",1.82848828545545,1.82688846700712,1.82215743440233,1.82718161818626,-1,300,30,1202604,6
"1508",2.83998081949551,3.00331934504351,2.91453988931374,2.96820252009886,0,300,30,1202604,6
"1509",30,18.8965451442306,11,11.2491666666667,1,300,30,1202604,6
"1510",1.82848828545545,1.84735229734775,1.8646419141668,1.86787847934479,-1,500,30,1202604,6
"1511",2.83998081949551,3.01941051580845,2.92978026506023,2.98510434819483,0,500,30,1202604,6
"1512",30,28.6292366003772,14,17.992,1,500,30,1202604,6
"1513",15.8925020649819,13.901224878093,11.0132158590308,12.2524752475247,-1,100,30,1202604,7
"1514",20.439115470728,17.0106040068262,14.6756061205924,16.690118002562,0,100,30,1202604,7
"1515",30,23.4790594697898,22,24.0625,1,100,30,1202604,7
"1516",15.8925020649819,15.3055960947315,14.0845070422535,15.0757575757576,-1,200,30,1202604,7
"1517",20.439115470728,19.5958727791198,18.5420353206098,20.0339499570722,0,200,30,1202604,7
"1518",30,29.1353265373578,28,29.592,1,200,30,1202604,7
"1519",15.8925020649819,15.5411925092373,14.308426073132,14.9749582637729,-1,300,30,1202604,7
"1520",20.439115470728,19.3753922956466,18.3521554358706,19.5776418063532,0,300,30,1202604,7
"1521",30,26.5129374498599,28,40.4583333333333,1,300,30,1202604,7
"1522",15.8925020649819,16.3835377517768,16.2569905059175,16.7697271138594,-1,500,30,1202604,7
"1523",20.439115470728,20.6959429567118,20.1276743620894,20.7692821873992,0,500,30,1202604,7
"1524",30,29.2100791193107,30,30.998,1,500,30,1202604,7
"1525",17.1048330652528,16.9505586857934,14.4927536231884,16.7796610169491,-1,100,30,1202604,8
"1526",20.4812813784844,20.2708922466665,18.4345248618328,21.5007368931607,0,100,30,1202604,8
"1527",30,27.633946989862,25,28.564,1,100,30,1202604,8
"1528",17.1048330652528,16.7697750144012,15.5763239875389,16.8074324324325,-1,200,30,1202604,8
"1529",20.4812813784844,20.5301453089048,19.548730610935,21.2190257938221,0,200,30,1202604,8
"1530",30,30.9430811323026,28,31.109375,1,200,30,1202604,8
"1531",17.1048330652528,17.1526618914362,16.599040944301,17.5126903553299,-1,300,30,1202604,8
"1532",20.4812813784844,20.1466793696914,19.397778837062,20.3029456663544,0,300,30,1202604,8
"1533",30,25.8489816645692,26,26.9966666666667,1,300,30,1202604,8
"1534",17.1048330652528,16.8379984953662,15.9459114682995,16.4382659111873,-1,500,30,1202604,8
"1535",20.4812813784844,20.0699842281994,19.4550353733092,19.9568846856779,0,500,30,1202604,8
"1536",30,27.5892594467198,26,26,1,500,30,1202604,8
"1537",1.98971174673327,2.07245014129096,2.13949507916132,2.16440752076956,-1,100,30,1202604,9
"1538",2.22573285605192,2.46607174046448,2.37912416662891,2.417513567283,0,100,30,1202604,9
"1539",30,6.77267934384346,4,4,1,100,30,1202604,9
"1540",1.98971174673327,2.00220331536196,2.00541461947258,2.01559809581687,-1,200,30,1202604,9
"1541",2.22573285605192,2.16346632770795,2.13568582743222,2.14662772697297,0,200,30,1202604,9
"1542",30,3.01741942755391,3,3,1,200,30,1202604,9
"1543",1.98971174673327,2.02257888601841,2.0550760378134,2.06235342805904,-1,300,30,1202604,9
"1544",2.22573285605192,2.32795098126619,2.31821917920158,2.33005646086826,0,300,30,1202604,9
"1545",30,5.0423978035703,4,4,1,300,30,1202604,9
"1546",1.98971174673327,2.01347131389034,2.03596325493518,2.04019886828247,-1,500,30,1202604,9
"1547",2.22573285605192,2.32347802906372,2.30078699739098,2.31647589507087,0,500,30,1202604,9
"1548",30,46.4218275471023,6,6.998,1,500,30,1202604,9
"1549",10.3040735322423,10.2053521148753,8.80281690140845,9.55598455598454,-1,100,30,1202604,10
"1550",16.3201071393094,16.7451836698295,14.0580049619675,16.3332314711111,0,100,30,1202604,10
"1551",30,32.314464210606,24,27.465,1,100,30,1202604,10
"1552",10.3040735322423,10.3230624525604,9.9304865938431,10.3970741901776,-1,200,30,1202604,10
"1553",16.3201071393094,15.8710343613631,14.533228843242,15.6496912067681,0,200,30,1202604,10
"1554",30,27.0147567575135,24,28.1458333333333,1,200,30,1202604,10
"1555",10.3040735322423,9.4723850752486,8.43644544431946,8.65162037037037,-1,300,30,1202604,10
"1556",16.3201071393094,14.6555734569082,13.6466899572763,14.4333202927714,0,300,30,1202604,10
"1557",30,26.3313602399923,26,33.9733333333333,1,300,30,1202604,10
"1558",10.3040735322423,9.46022552422974,8.41977637073959,8.54686215401481,-1,500,30,1202604,10
"1559",16.3201071393094,14.7491350047965,14.0231007079242,14.4317066279169,0,500,30,1202604,10
"1560",30,26.8029207211022,28,28.3992,1,500,30,1202604,10
"1561",15.4955929292107,14.5655334793596,11.9331742243437,13.4146341463414,-1,100,30,1202604,11
"1562",20.2160062659841,18.2478721919186,16.2611974640033,18.7658815575022,0,100,30,1202604,11
"1563",30,25.5290026939343,24,26.5457142857143,1,100,30,1202604,11
"1564",15.4955929292107,15.4713981422291,14.6842878120411,15.7686212361331,-1,200,30,1202604,11
"1565",20.2160062659841,20.4294574529903,19.2887191981547,20.7970160631196,0,200,30,1202604,11
"1566",30,29.6483661923029,28,29.119375,1,200,30,1202604,11
"1567",15.4955929292107,16.6712513456568,16.8855534709193,17.8330019880716,-1,300,30,1202604,11
"1568",20.2160062659841,22.1591401869102,20.8137640284191,21.8013639265271,0,300,30,1202604,11
"1569",30,32.0441635042468,28,28,1,300,30,1202604,11
"1570",15.4955929292107,15.5021204680135,15.2234806966265,15.6701419419671,-1,500,30,1202604,11
"1571",20.2160062659841,20.2552667112717,19.8367462705666,20.3903560932928,0,500,30,1202604,11
"1572",30,28.4439431551514,28,28,1,500,30,1202604,11
"1573",17.1132266761285,17.5991687764331,16.6666666666667,19.8,-1,100,30,1202604,12
"1574",21.4305456655614,22.3979264416308,19.5957300489841,22.9488694575359,0,100,30,1202604,12
"1575",30,32.0515527627206,25,29.455,1,100,30,1202604,12
"1576",17.1132266761285,16.8097609229711,15.8353127474268,17.1109200343938,-1,200,30,1202604,12
"1577",21.4305456655614,20.8585677775964,19.7558655436196,21.1548257463484,0,200,30,1202604,12
"1578",30,28.6142659409667,27,27.124375,1,200,30,1202604,12
"1579",17.1132266761285,17.378743350225,17.0261066969353,17.9903730445247,-1,300,30,1202604,12
"1580",21.4305456655614,22.0272375910451,21.3012543317303,22.5740879202304,0,300,30,1202604,12
"1581",30,31.9522118426459,30,34.485,1,300,30,1202604,12
"1582",17.1132266761285,17.2061111279302,16.479894528675,17.0074982958419,-1,500,30,1202604,12
"1583",21.4305456655614,21.2745397201636,20.3427936376184,20.9107522517762,0,500,30,1202604,12
"1584",30,28.9362998385437,28,28,1,500,30,1202604,12
"1585",10.7875678694168,11.2771480715382,11.0132158590308,12.2524752475247,-1,100,30,1982759,1
"1586",14.9405865853805,15.1747460989135,13.0944452051454,15.1099378897135,0,100,30,1982759,1
"1587",30,26.4126530215553,18,30.375,1,100,30,1982759,1
"1588",10.7875678694168,10.229284548178,9.16170407695831,9.55352856457035,-1,200,30,1982759,1
"1589",14.9405865853805,14.1559359799899,12.8152916740966,14.1999232118867,0,200,30,1982759,1
"1590",30,27.6094165888166,23,47.3775,1,200,30,1982759,1
"1591",10.7875678694168,10.9532726202628,10.9223300970874,11.2972292191436,-1,300,30,1982759,1
"1592",14.9405865853805,16.0487165153808,15.2093476407474,15.9510100255158,0,300,30,1982759,1
"1593",30,35.9808494170938,27,27.7475,1,300,30,1982759,1
"1594",10.7875678694168,10.6129840115633,10.2694709168584,10.4638483475927,-1,500,30,1982759,1
"1595",14.9405865853805,14.6593066257282,14.2732834041137,14.751476509508,0,500,30,1982759,1
"1596",30,30.2311670300241,29,31.6613333333333,1,500,30,1982759,1
"1597",18.1027329777353,17.9416628721877,15.1975683890577,17.7419354838709,-1,100,30,1982759,2
"1598",21.052220638425,21.9470123045768,18.8577273221694,22.0879035323553,0,100,30,1982759,2
"1599",30,37.6773893971801,25,29.455,1,100,30,1982759,2
"1600",18.1027329777353,18.158450686167,17.2413793103448,18.7735849056604,-1,200,30,1982759,2
"1601",21.052220638425,21.0015220689934,19.5489044713717,20.8278595246912,0,200,30,1982759,2
"1602",30,30.8130652406459,24,24.995,1,200,30,1982759,2
"1603",18.1027329777353,17.6774347087994,16.629711751663,17.5469483568075,-1,300,30,1982759,2
"1604",21.052220638425,20.2311998103487,19.4179237988355,20.2489382514519,0,300,30,1982759,2
"1605",30,24.6627855074544,25,25.2491666666667,1,300,30,1982759,2
"1606",18.1027329777353,18.0998893189147,17.4143215380329,18.0066397228638,-1,500,30,1982759,2
"1607",21.052220638425,20.8132582253244,20.0772905061019,20.574465570711,0,500,30,1982759,2
"1608",30,26.2914806318661,25,25,1,500,30,1982759,2
"1609",21.9239811981816,20.6251586993565,16.1812297734628,19.1119691119691,-1,100,30,1982759,3
"1610",25.7253312609211,24.7520706641639,20.1456530147602,23.0853480901279,0,100,30,1982759,3
"1611",30,29.5183553800702,25,26.11375,1,100,30,1982759,3
"1612",21.9239811981816,21.7433939148163,20.1005025125628,22.2346368715084,-1,200,30,1982759,3
"1613",25.7253312609211,25.7825294506281,24.433042840332,26.3913895856137,0,200,30,1982759,3
"1614",30,30.4693183768234,30,30.4975,1,200,30,1982759,3
"1615",21.9239811981816,22.883292104547,22.8426395939086,24.6428571428571,-1,300,30,1982759,3
"1616",25.7253312609211,26.6466352482847,25.6529109295017,26.9784327599871,0,300,30,1982759,3
"1617",30,30.8032423326614,30,30.2491666666667,1,300,30,1982759,3
"1618",21.9239811981816,21.4874504214079,20.1223438506117,20.9241865145925,-1,500,30,1982759,3
"1619",25.7253312609211,24.9850506676615,24.1230733125132,24.8453580556292,0,500,30,1982759,3
"1620",30,28.9479765015207,30,30,1,500,30,1982759,3
"1621",9.83855086543471,9.77471401542443,8.57632933104631,9.2870544090056,-1,100,30,1982759,4
"1622",14.6846866725502,13.4742997263302,11.3386775208258,12.9877552773428,0,100,30,1982759,4
"1623",30,23.1416345065728,19,25.06375,1,100,30,1982759,4
"1624",9.83855086543471,9.17994237416007,8.07754442649435,8.37542087542087,-1,200,30,1982759,4
"1625",14.6846866725502,13.4875647214944,12.3866918577161,13.5862846299902,0,200,30,1982759,4
"1626",30,30.0231606189535,26,34.0595,1,200,30,1982759,4
"1627",9.83855086543471,10.7111299033348,11.4532960040723,11.8682191055835,-1,300,30,1982759,4
"1628",14.6846866725502,16.3570357776981,15.8319301719425,16.6156842647768,0,300,30,1982759,4
"1629",30,33.6695518377886,27,28.12125,1,300,30,1982759,4
"1630",9.83855086543471,9.36971424578167,8.76086347070367,8.89927236410332,-1,500,30,1982759,4
"1631",14.6846866725502,13.6979497299886,13.2637138303452,13.6785295289017,0,500,30,1982759,4
"1632",30,26.8318539899832,27,29.6613333333333,1,500,30,1982759,4
"1633",15.6634902144509,17.9189025466461,16.025641025641,18.8931297709923,-1,100,30,1982759,5
"1634",19.716343325643,22.8203138851223,19.5427802551626,22.486755260341,0,100,30,1982759,5
"1635",30,32.4155434307957,25,26.584,1,100,30,1982759,5
"1636",15.6634902144509,15.9967770200594,15.4559505409583,16.6666666666667,-1,200,30,1982759,5
"1637",19.716343325643,19.5251584372122,18.3383754827299,19.5228019005612,0,200,30,1982759,5
"1638",30,25.5468888837362,24,24.6633333333333,1,200,30,1982759,5
"1639",15.6634902144509,15.9384127468138,15.817223198594,16.6419294990723,-1,300,30,1982759,5
"1640",19.716343325643,20.6437804640666,20.0783338186197,21.1427529093809,0,300,30,1982759,5
"1641",30,31.0942861776496,28,30.2425,1,300,30,1982759,5
"1642",15.6634902144509,15.2879726689685,14.3004232925295,14.6920268519609,-1,500,30,1982759,5
"1643",19.716343325643,19.4566011588443,18.920123795409,19.5026661033977,0,500,30,1982759,5
"1644",30,31.8833205755335,29,29.998,1,500,30,1982759,5
"1645",2.58588423779623,2.55841178233633,2.50878073256397,2.5476067936181,-1,100,30,1982759,6
"1646",4.07579484667413,4.05254837728848,3.84547351629112,4.13190840117619,0,100,30,1982759,6
"1647",30,12.9069229013008,10,14.455,1,100,30,1982759,6
"1648",2.58588423779623,2.7193967707922,2.8165047176454,2.84245107841737,-1,200,30,1982759,6
"1649",4.07579484667413,4.22417064846889,4.02549891165665,4.19448693971471,0,200,30,1982759,6
"1650",30,14.7112906630085,12,16.4775,1,200,30,1982759,6
"1651",2.58588423779623,2.52797867784134,2.46224556795798,2.4743462429659,-1,300,30,1982759,6
"1652",4.07579484667413,3.93772959146957,3.81007452646296,3.91337407923146,0,300,30,1982759,6
"1653",30,21.1616865419097,14,15.495,1,300,30,1982759,6
"1654",2.58588423779623,2.54108117914408,2.49292010689641,2.50040086587028,-1,500,30,1982759,6
"1655",4.07579484667413,4.04472953223206,3.95400499467296,4.03328215971216,0,500,30,1982759,6
"1656",30,27.7324338892708,17,19.2455,1,500,30,1982759,6
"1657",9.04188363599176,7.67441759650137,6.00961538461538,6.32992327365727,-1,100,30,1982759,7
"1658",15.3489647750712,11.7579392489945,10.0399855040539,11.7444095798098,0,100,30,1982759,7
"1659",30,23.4101526514407,21,28.92,1,100,30,1982759,7
"1660",9.04188363599176,8.97444378333675,8.7070091423596,9.05780609922621,-1,200,30,1982759,7
"1661",15.3489647750712,14.901710212664,13.85626670134,14.9963552995036,0,200,30,1982759,7
"1662",30,28.3037883674344,26,29.582,1,200,30,1982759,7
"1663",9.04188363599176,9.496330760253,9.75927130774235,10.053799596503,-1,300,30,1982759,7
"1664",15.3489647750712,16.5425191060263,15.6102754712873,16.5412506984888,0,300,30,1982759,7
"1665",30,32.6441355491885,29,33.1527777777778,1,300,30,1982759,7
"1666",9.04188363599176,9.18943894543622,9.23531584780199,9.39028980052693,-1,500,30,1982759,7
"1667",15.3489647750712,15.3509783795392,14.7756114400487,15.1808745582048,0,500,30,1982759,7
"1668",30,28.1758206095049,27,27.12475,1,500,30,1982759,7
"1669",17.8883659002009,18.202434759107,15.9235668789809,18.75,-1,100,30,1982759,8
"1670",21.2442461093724,22.2884512489981,19.8116628094768,23.7331521011355,0,100,30,1982759,8
"1671",30,30.5618740259426,26,34.085,1,100,30,1982759,8
"1672",17.8883659002009,19.1166245713964,18.8323917137476,20.6860706860707,-1,200,30,1982759,8
"1673",21.2442461093724,22.8081892626457,21.1460035832905,22.4971090542457,0,200,30,1982759,8
"1674",30,30.0822483707305,25,25,1,200,30,1982759,8
"1675",17.8883659002009,17.8707306925781,17.3076923076923,18.3061224489796,-1,300,30,1982759,8
"1676",21.2442461093724,21.4926284099856,20.6924385384263,21.7190399901355,0,300,30,1982759,8
"1677",30,30.7024445936116,28,28.6644444444444,1,300,30,1982759,8
"1678",17.8883659002009,18.0999706111306,17.8393035535893,18.4623353559272,-1,500,30,1982759,8
"1679",21.2442461093724,21.66128679803,21.1469133062299,21.7722030676999,0,500,30,1982759,8
"1680",30,29.7472634425576,29,29.2495,1,500,30,1982759,8
"1681",2.24118182343447,2.11661891169783,1.99203187250996,2.01219512195121,-1,100,30,1982759,9
"1682",3.12026220174659,2.72094308151012,2.65391675723345,2.71046482480337,0,100,30,1982759,9
"1683",30,4.88647631450763,5,5,1,100,30,1982759,9
"1684",2.24118182343447,2.32333357641661,2.40182538729434,2.41886471374742,-1,200,30,1982759,9
"1685",3.12026220174659,3.23094950752585,3.15948432736165,3.19174133057236,0,200,30,1982759,9
"1686",30,6.44610496211633,5,5,1,200,30,1982759,9
"1687",2.24118182343447,2.28563162782612,2.32822847682119,2.33861716550213,-1,300,30,1982759,9
"1688",3.12026220174659,3.12410297136717,3.09942997860161,3.12615669950616,0,300,30,1982759,9
"1689",30,6.13029823248361,6,6,1,300,30,1982759,9
"1690",2.24118182343447,2.29545780887816,2.34825571565441,2.35461769313529,-1,500,30,1982759,9
"1691",3.12026220174659,3.20993972506526,3.18304916689594,3.21132599541139,0,500,30,1982759,9
"1692",30,13.3839843523279,8,8.998,1,500,30,1982759,9
"1693",6.38599881730275,6.22216865074309,5.72737686139748,6.0145808019441,-1,100,30,1982759,10
"1694",10.5905163076762,11.2500190495884,10.143327905283,11.4179247199764,0,100,30,1982759,10
"1695",30,32.2507430954769,20,22.0625,1,100,30,1982759,10
"1696",6.38599881730275,5.9718920708482,5.38213132400431,5.5033185840708,-1,200,30,1982759,10
"1697",10.5905163076762,9.77428782232639,8.84623635652116,9.69276547615372,0,200,30,1982759,10
"1698",30,25.6564357115861,20,40.895,1,200,30,1982759,10
"1699",6.38599881730275,6.66491886898008,6.87863038826047,7.0165832290363,-1,300,30,1982759,10
"1700",10.5905163076762,11.2554535253974,10.7614019126569,11.3085654902994,0,300,30,1982759,10
"1701",30,33.4870316496154,25,28.1145833333333,1,300,30,1982759,10
"1702",6.38599881730275,6.36394102842579,6.31058158319871,6.37846405562942,-1,500,30,1982759,10
"1703",10.5905163076762,10.8561782400863,10.5019436796542,10.765361377429,0,500,30,1982759,10
"1704",30,34.2248921140722,25,25,1,500,30,1982759,10
"1705",19.6614960724093,18.7020377795012,15.3374233128834,17.9347826086956,-1,100,30,1982759,11
"1706",22.7930066638083,21.1807688198783,18.4763292230143,21.0878129809234,0,100,30,1982759,11
"1707",30,25.0227945803254,24,25.1314285714286,1,100,30,1982759,11
"1708",19.6614960724093,19.7888928200903,17.9533213644524,19.6252465483235,-1,200,30,1982759,11
"1709",22.7930066638083,23.397977866814,21.7215145341971,23.2611370153563,0,200,30,1982759,11
"1710",30,31.9186461494545,27,27.24875,1,200,30,1982759,11
"1711",19.6614960724093,20.3109603908619,19.263698630137,20.5169258920403,-1,300,30,1982759,11
"1712",22.7930066638083,23.3326662560402,21.9396581295263,23.2291306123241,0,300,30,1982759,11
"1713",30,28.2455152089526,28,33.98,1,300,30,1982759,11
"1714",19.6614960724093,19.3258134207937,18.6233611442193,19.3051686784278,-1,500,30,1982759,11
"1715",22.7930066638083,22.4768463009354,22.1176731006491,22.7946400044377,0,500,30,1982759,11
"1716",30,29.4013020702076,29,29.998,1,500,30,1982759,11
"1717",19.8111296128703,19.4011640547745,15.6739811912226,18.4014869888475,-1,100,30,1982759,12
"1718",23.6189505872771,23.8047788724908,19.8569678054286,23.5056111693981,0,100,30,1982759,12
"1719",30,32.3059824209367,27,31.0425,1,100,30,1982759,12
"1720",19.8111296128703,19.7148751301621,18.034265103697,19.7224975222993,-1,200,30,1982759,12
"1721",23.6189505872771,23.395032613345,21.7624398408505,23.4821206529723,0,200,30,1982759,12
"1722",30,29.3701848685282,28,29.4925,1,200,30,1982759,12
"1723",19.8111296128703,18.9278104715621,16.8728908886389,17.818831942789,-1,300,30,1982759,12
"1724",23.6189505872771,23.1614870670556,21.9918869715657,23.144851585129,0,300,30,1982759,12
"1725",30,31.2833792903132,30,30.4983333333333,1,300,30,1982759,12
"1726",19.8111296128703,20.3206540065322,20.1320663552907,20.9347205907032,-1,500,30,1982759,12
"1727",23.6189505872771,24.1409077126301,23.5397078768988,24.2464712935706,0,500,30,1982759,12
"1728",30,30.5892495069789,30,30,1,500,30,1982759,12
"1729",8.41856114468813,8.89930417549151,8.92857142857143,9.70588235294115,-1,100,30,3269017,1
"1730",13.4981061863456,13.7432111954415,12.2380712348232,13.6418258372293,0,100,30,3269017,1
"1731",30,24.9016596693255,19,20.584,1,100,30,3269017,1
"1732",8.41856114468813,9.17925490755192,8.76424189307625,9.12007332722272,-1,200,30,3269017,1
"1733",13.4981061863456,14.6058290312724,12.9436351864735,13.8447815805406,0,200,30,3269017,1
"1734",30,31.5607341930233,22,25.98,1,200,30,3269017,1
"1735",8.41856114468813,8.77179317963399,8.84260168991943,9.08078558412634,-1,300,30,3269017,1
"1736",13.4981061863456,14.2323189745374,13.4948908905768,14.2642743864116,0,300,30,3269017,1
"1737",30,33.8083831149406,26,32.2291666666667,1,300,30,3269017,1
"1738",8.41856114468813,8.36503128042272,8.19618385679628,8.31611225918273,-1,500,30,3269017,1
"1739",13.4981061863456,13.8115618963856,13.2043499401439,13.7258716135695,0,500,30,3269017,1
"1740",30,32.6527045248129,28,40.475,1,500,30,3269017,1
"1741",14.4632149309633,14.8718944675112,14.2450142450142,16.4451827242525,-1,100,30,3269017,2
"1742",18.8212986537783,19.0109130320003,17.3682876414159,19.8953554334709,0,100,30,3269017,2
"1743",30,25.8559289366287,23,25.475,1,100,30,3269017,2
"1744",14.4632149309633,15.3443711469118,14.0154169586545,14.9962321024868,-1,200,30,3269017,2
"1745",18.8212986537783,20.0961365507784,17.6909457432353,18.9630284524856,0,200,30,3269017,2
"1746",30,33.3089040606872,26,26.8955,1,200,30,3269017,2
"1747",14.4632149309633,13.718979051954,12.0256547300909,12.4860801781737,-1,300,30,3269017,2
"1748",18.8212986537783,18.4955496636882,17.3953838760594,18.2015061819903,0,300,30,3269017,2
"1749",30,31.9634471508656,27,27.1245833333333,1,300,30,3269017,2
"1750",14.4632149309633,14.8121103764633,14.8756396525051,15.3011161535631,-1,500,30,3269017,2
"1751",18.8212986537783,19.0576253341478,18.6422130185208,19.1747634073932,0,500,30,3269017,2
"1752",30,26.7307071853988,27,27.998,1,500,30,3269017,2
"1753",23.0196861923966,22.9172377251805,18.8679245283019,23.0232558139534,-1,100,30,3269017,3
"1754",26.0948852064064,25.5611808892187,21.5665164197301,26.0185439749206,0,100,30,3269017,3
"1755",30,28.7917587276238,27,34.92,1,100,30,3269017,3
"1756",23.0196861923966,22.9657090868178,20.4918032786885,22.716894977169,-1,200,30,3269017,3
"1757",26.0948852064064,25.7472298158508,23.6924900486532,25.752010758132,0,200,30,3269017,3
"1758",30,29.2523505518206,30,31.99,1,200,30,3269017,3
"1759",23.0196861923966,22.8649996310424,20.4824761037779,21.9101123595506,-1,300,30,3269017,3
"1760",26.0948852064064,25.7295689774342,24.1115263063212,25.3601010940951,0,300,30,3269017,3
"1761",30,29.3879544535927,30,30.2491666666667,1,300,30,3269017,3
"1762",23.0196861923966,22.083605216746,20.1775625504439,20.9840201850295,-1,500,30,3269017,3
"1763",26.0948852064064,24.9952613713305,24.1094035717646,24.830288575133,0,500,30,3269017,3
"1764",30,28.8632616058852,30,30,1,500,30,3269017,3
"1765",4.06680718894442,3.90060773395688,3.59712230215827,3.69402985074626,-1,100,30,3269017,4
"1766",9.08469085508222,7.08256024527525,5.75887870781934,6.29278449173268,0,100,30,3269017,4
"1767",30,15.7677163701121,13,16.96,1,100,30,3269017,4
