"qtile","truediv","chaoest","obsD","l","inds","reps"
37.4,50,50.0862112523686,50.061637891037,-1,1e+05,500
84.2,50,49.7438722099776,49.7196369336874,-1,1e+05,500
22.45,50,50.1939755544061,50.1692952835484,-1,1e+05,500
94.2,50,49.6083407138882,49.5842386382304,-1,1e+05,500
49.1,50,50.0013530501441,49.9768637107138,-1,1e+05,500
65.65,50,49.9004994052002,49.8761097384541,-1,1e+05,500
78.25,50,49.7965769570371,49.7722897833496,-1,1e+05,500
49.6,50,50.0078603140873,49.9833645366149,-1,1e+05,500
72.2,50,49.8516221421425,49.8272807072476,-1,1e+05,500
57.65,50,49.9496143211853,49.9251761400154,-1,1e+05,500
3.4,50,50.4577252725585,50.4327823656088,-1,1e+05,500
8.75,50,50.3356804324016,50.3108592276702,-1,1e+05,500
32.3,50,50.1135820661662,50.0889815730952,-1,1e+05,500
64.3,50,49.9052863052487,49.8808919122473,-1,1e+05,500
27.8,50,50.1479202922932,50.1232857397698,-1,1e+05,500
4.8,50,50.4192223795822,50.3943178995527,-1,1e+05,500
29.15,50,50.1382179088708,50.113592982349,-1,1e+05,500
38,50,50.0847347023639,50.0601628042598,-1,1e+05,500
81.1,50,49.783863187956,49.7595885383605,-1,1e+05,500
65.25,50,49.8980124325136,49.8736252210524,-1,1e+05,500
49.9,50,50.0016060676477,49.9771164779071,-1,1e+05,500
51.7,50,49.9894931032706,49.9650154954504,-1,1e+05,500
77.1,50,49.8094708914128,49.785171012859,-1,1e+05,500
24.75,50,50.1640199263112,50.13936939675,-1,1e+05,500
91.7,50,49.6568893127732,49.6327395656198,-1,1e+05,500
95.45,50,49.5611986015991,49.5371427713162,-1,1e+05,500
39.5,50,50.059540411579,50.0349934737357,-1,1e+05,500
36.6,50,50.0868961241782,50.0623220841393,-1,1e+05,500
13.85,50,50.2766520555222,50.2518896067293,-1,1e+05,500
1.85,50,50.5285853221947,50.5035716176352,-1,1e+05,500
49.3,50,50.0046524793916,49.9801598757357,-1,1e+05,500
67.55,50,49.8834247624177,49.8590519502702,-1,1e+05,500
30.7,50,50.1274362453341,50.1028220133923,-1,1e+05,500
4.5,50,50.4257773342418,50.4008663142826,-1,1e+05,500
16.55,50,50.2517027432107,50.2269651076588,-1,1e+05,500
85.25,50,49.7445982322922,49.7203622414779,-1,1e+05,500
39.45,50,50.07336572545,50.0488050922857,-1,1e+05,500
49.65,50,49.9945205457538,49.970037965236,-1,1e+05,500
69.9,50,49.8675355406988,49.8431784077756,-1,1e+05,500
84,50,49.7500463028313,49.7258049498936,-1,1e+05,500
14.8,50,50.2750292814754,50.2502684469841,-1,1e+05,500
58.85,50,49.9490085452221,49.9245709627153,-1,1e+05,500
38.1,50,50.0775157618054,50.0529510168808,-1,1e+05,500
21.35,50,50.1992795789186,50.1745940401192,-1,1e+05,500
11.6,50,50.3079658077486,50.2831721983939,-1,1e+05,500
58.4,50,49.9442791078046,49.9198461989507,-1,1e+05,500
91.25,50,49.6476653651931,49.6235246789648,-1,1e+05,500
3.4,50,50.4632170992002,50.4382687088476,-1,1e+05,500
70.5,50,49.8664667386993,49.8421106602715,-1,1e+05,500
69.15,50,49.8670441546573,49.8426875065456,-1,1e+05,500
62.2,50,49.9238917636408,49.8994789965458,-1,1e+05,500
37.45,50,50.0816313713675,50.0570625484521,-1,1e+05,500
96.05,50,49.5586937557593,49.5346403814334,-1,1e+05,500
0.65,50,50.6499230123602,50.6247878441703,-1,1e+05,500
55.9,50,49.9636206243935,49.9391685993375,-1,1e+05,500
91.15,50,49.6653312883066,49.6411732468904,-1,1e+05,500
25.25,50,50.1714052962509,50.1467474358263,-1,1e+05,500
68.85,50,49.8749035135407,49.8505391106492,-1,1e+05,500
67.5,50,49.8891422240519,49.8647637687733,-1,1e+05,500
11.45,50,50.3094854160551,50.284690294028,-1,1e+05,500
42,50,50.0493636805414,50.0248268213031,-1,1e+05,500
60.95,50,49.9316812925181,49.9072608307066,-1,1e+05,500
87.85,50,49.7012092464896,49.6770159390097,-1,1e+05,500
9.1,50,50.3275201815627,50.3027071035642,-1,1e+05,500
8.1,50,50.3469133373238,50.3220809436509,-1,1e+05,500
14.25,50,50.2720130200186,50.2472551859011,-1,1e+05,500
44.35,50,50.0396357910754,50.015108563995,-1,1e+05,500
98.9,50,49.4199947173452,49.3960771394036,-1,1e+05,500
10.45,50,50.3037309282062,50.2789415341585,-1,1e+05,500
89.8,50,49.6756283158007,49.6514601556019,-1,1e+05,500
82.45,50,49.7687680100043,49.7445082261896,-1,1e+05,500
6.35,50,50.3915619735384,50.3666850810625,-1,1e+05,500
13.45,50,50.286747961707,50.2619754685371,-1,1e+05,500
16.65,50,50.2416905718185,50.2169628903373,-1,1e+05,500
13.35,50,50.2740794258965,50.2493195362772,-1,1e+05,500
94.1,50,49.5923217463783,49.5682353899535,-1,1e+05,500
92.55,50,49.6267110940016,49.6025909853878,-1,1e+05,500
61.05,50,49.925330928373,49.9009167397216,-1,1e+05,500
37.55,50,50.0770372814452,50.0524730106054,-1,1e+05,500
36.5,50,50.0861535534013,50.0615802492488,-1,1e+05,500
64.55,50,49.90399473296,49.8796016152132,-1,1e+05,500
41.7,50,50.0603618861704,50.0358141346832,-1,1e+05,500
68.6,50,49.879845234461,49.8554759549732,-1,1e+05,500
42.85,50,50.0507184016621,50.0261802008845,-1,1e+05,500
0.9,50,50.5814696514066,50.5564030437745,-1,1e+05,500
17.4,50,50.229208215009,50.2044929406458,-1,1e+05,500
49.2,50,49.9994240008756,49.9749365698115,-1,1e+05,500
28.55,50,50.1430746656904,50.1184449208815,-1,1e+05,500
98.05,50,49.4685319853618,49.4445669296244,-1,1e+05,500
38.65,50,50.0742463282367,50.0496848226203,-1,1e+05,500
30.05,50,50.1350069020553,50.1103851608477,-1,1e+05,500
30.35,50,50.1259266095762,50.1013138748915,-1,1e+05,500
69.3,50,49.8630781087101,49.8387253734024,-1,1e+05,500
65.35,50,49.896817339597,49.8724313079574,-1,1e+05,500
9.1,50,50.3386668355379,50.3138426563374,-1,1e+05,500
41.3,50,50.0534636402198,50.0289227208034,-1,1e+05,500
7.4,50,50.3710991840335,50.3462426906192,-1,1e+05,500
72,50,49.8524035041247,49.8280612985607,-1,1e+05,500
34.85,50,50.0943200317858,50.0697386340617,-1,1e+05,500
82.85,50,49.761900361487,49.7376473394492,-1,1e+05,500
36.55,50,50.088726554823,50.0641507007835,-1,1e+05,500
13.55,50,50.2717992113001,50.2470415898582,-1,1e+05,500
63.85,50,49.9054730981359,49.8810785206988,-1,1e+05,500
68.6,50,49.8820955047363,49.8577240044719,-1,1e+05,500
30.45,50,50.1245517341575,50.099940363035,-1,1e+05,500
22.8,50,50.1766018285159,50.1519388092584,-1,1e+05,500
4.95,50,50.4357129332312,50.4107919988112,-1,1e+05,500
21.5,50,50.1950241757215,50.1703428634207,-1,1e+05,500
92.35,50,49.6159075112131,49.59179800856,-1,1e+05,500
52.95,50,49.9886479644135,49.9641711924796,-1,1e+05,500
58.1,50,49.9454824623526,49.9210483643803,-1,1e+05,500
90.1,50,49.6809892164149,49.6568157872762,-1,1e+05,500
39.65,50,50.0676957062908,50.0431406902949,-1,1e+05,500
11.6,50,50.2963313438757,50.2715493143539,-1,1e+05,500
33.7,50,50.1122148993625,50.0876157618715,-1,1e+05,500
70.5,50,49.8659117158091,49.8415561849658,-1,1e+05,500
93.45,50,49.6251713772807,49.6010527803612,-1,1e+05,500
48.1,50,49.9978140737095,49.9733282352543,-1,1e+05,500
92.2,50,49.6264593935327,49.6023395320418,-1,1e+05,500
57.75,50,49.949418215826,49.9249802284597,-1,1e+05,500
18.7,50,50.2174472362266,50.1927436491046,-1,1e+05,500
14.1,50,50.277302205607,50.2525391100436,-1,1e+05,500
61.2,50,49.9232023698183,49.8987902836676,-1,1e+05,500
5.55,50,50.3842304568727,50.3593608740419,-1,1e+05,500
41.85,50,50.0482780527558,50.0237422685555,-1,1e+05,500
7.35,50,50.372337911177,50.3474801831311,-1,1e+05,500
56.3,50,49.9593087353087,49.9348609725585,-1,1e+05,500
14.15,50,50.2753735434766,50.250612366525,-1,1e+05,500
89.1,50,49.6893672923008,49.6651856276542,-1,1e+05,500
47.9,50,50.0131600944167,49.9886590729161,-1,1e+05,500
58.2,50,49.9500274947682,49.925588905272,-1,1e+05,500
79.65,50,49.7903937894905,49.7661127071269,-1,1e+05,500
87.05,50,49.718629023733,49.6944185842973,-1,1e+05,500
68.15,50,49.8822452977358,49.8578736496381,-1,1e+05,500
59.2,50,49.9366681859885,49.9122427973464,-1,1e+05,500
1,50,50.6104506341893,50.585355011613,-1,1e+05,500
83.9,50,49.7540686522859,49.7298233400739,-1,1e+05,500
63.3,50,49.914688953705,49.8902852758442,-1,1e+05,500
26.8,50,50.1591591114096,50.1345134061945,-1,1e+05,500
91.9,50,49.6410474568295,49.6169132704989,-1,1e+05,500
33.45,50,50.117410731053,50.0928064415662,-1,1e+05,500
74.6,50,49.8349966693943,49.8106716295629,-1,1e+05,500
91.15,74.8478545140565,74.5191334007565,74.4459483126718,0,1e+05,500
52,74.8478545140565,74.8323123253329,74.7632738575203,0,1e+05,500
3.75,74.8478545140565,75.2926931811019,75.221508247726,0,1e+05,500
92.95,74.8478545140565,74.4752374822341,74.4009672518136,0,1e+05,500
42.55,74.8478545140565,74.8930140442144,74.8239207517471,0,1e+05,500
69.45,74.8478545140565,74.7207600368324,74.6531612366115,0,1e+05,500
86.5,74.8478545140565,74.5936296118133,74.5242689173603,0,1e+05,500
78.6,74.8478545140565,74.6417822367508,74.5671173582331,0,1e+05,500
75.75,74.8478545140565,74.6755642116046,74.6059855124468,0,1e+05,500
68.8,74.8478545140565,74.7249193852184,74.6509569552146,0,1e+05,500
4.7,74.8478545140565,75.2531485272719,75.1856040121567,0,1e+05,500
94.65,74.8478545140565,74.4320328513281,74.3636317487637,0,1e+05,500
32.15,74.8478545140565,74.9664652903942,74.8947578358059,0,1e+05,500
19.8,74.8478545140565,75.059816243611,74.9889131206185,0,1e+05,500
65.6,74.8478545140565,74.7561838951062,74.6892231486879,0,1e+05,500
83.4,74.8478545140565,74.6139850815468,74.543379870278,0,1e+05,500
68.65,74.8478545140565,74.7263671539929,74.650328186011,0,1e+05,500
84.6,74.8478545140565,74.597956203053,74.5278006489282,0,1e+05,500
67,74.8478545140565,74.735556864854,74.6675590325496,0,1e+05,500
47,74.8478545140565,74.8657524285135,74.7907110027263,0,1e+05,500
76.7,74.8478545140565,74.6636170936189,74.5943374083612,0,1e+05,500
60.35,74.8478545140565,74.7833353219162,74.7118117628569,0,1e+05,500
52.05,74.8478545140565,74.8293996067114,74.7591007644058,0,1e+05,500
58.5,74.8478545140565,74.8008164422562,74.7322902714,0,1e+05,500
17.9,74.8478545140565,75.0809681234498,75.0103773640517,0,1e+05,500
49.35,74.8478545140565,74.8522169577405,74.780434673202,0,1e+05,500
88.65,74.8478545140565,74.5467254088709,74.4784788954546,0,1e+05,500
8.35,74.8478545140565,75.1826520308233,75.1145537809723,0,1e+05,500
23.85,74.8478545140565,75.0270765422546,74.9520501458178,0,1e+05,500
10.15,74.8478545140565,75.1659260948093,75.0956183768319,0,1e+05,500
79.3,74.8478545140565,74.6457466414678,74.5762687001415,0,1e+05,500
0.35,74.8478545140565,75.4892357265564,75.4182905556849,0,1e+05,500
37.65,74.8478545140565,74.9207871337781,74.8486544364944,0,1e+05,500
1.35,74.8478545140565,75.4033619412152,75.3312239611328,0,1e+05,500
50.85,74.8478545140565,74.8488878824008,74.7770858945765,0,1e+05,500
34.35,74.8478545140565,74.9450658169943,74.8727853798518,0,1e+05,500
69.75,74.8478545140565,74.7164770418125,74.6480597780991,0,1e+05,500
82.15,74.8478545140565,74.6248538033378,74.5521146213157,0,1e+05,500
13.9,74.8478545140565,75.1116937930091,75.0404266199888,0,1e+05,500
57.4,74.8478545140565,74.798911861929,74.7178261551444,0,1e+05,500
44.45,74.8478545140565,74.885511992132,74.8162960327961,0,1e+05,500
21.95,74.8478545140565,75.0386788164438,74.9682058276951,0,1e+05,500
12.6,74.8478545140565,75.1182312050967,75.0448066518665,0,1e+05,500
55.85,74.8478545140565,74.813170482378,74.7391253056895,0,1e+05,500
52.25,74.8478545140565,74.8359899216838,74.7647099534889,0,1e+05,500
8.4,74.8478545140565,75.1840402041564,75.1143971181431,0,1e+05,500
66.55,74.8478545140565,74.7466441030338,74.6778331602802,0,1e+05,500
28.7,74.8478545140565,74.9839173675044,74.9147534746921,0,1e+05,500
34,74.8478545140565,74.9564269967119,74.8765127751182,0,1e+05,500
95.85,74.8478545140565,74.4205741160253,74.3527185795111,0,1e+05,500
35.7,74.8478545140565,74.9309323841126,74.8580856555175,0,1e+05,500
88.4,74.8478545140565,74.5536856851855,74.4851299490036,0,1e+05,500
32.35,74.8478545140565,74.9627719303462,74.8940831673071,0,1e+05,500
8,74.8478545140565,75.1940199196742,75.1268760080067,0,1e+05,500
92.4,74.8478545140565,74.5025316450085,74.4341904325113,0,1e+05,500
48.75,74.8478545140565,74.8540297759393,74.7824588322588,0,1e+05,500
48.2,74.8478545140565,74.859668652338,74.7910970525225,0,1e+05,500
9.45,74.8478545140565,75.1761960212222,75.101634896205,0,1e+05,500
33.8,74.8478545140565,74.9611599573018,74.8886017646463,0,1e+05,500
57.15,74.8478545140565,74.809070861828,74.7381943176667,0,1e+05,500
71.45,74.8478545140565,74.7118239258595,74.6429996873429,0,1e+05,500
45.7,74.8478545140565,74.8751056619854,74.8062553356246,0,1e+05,500
4.7,74.8478545140565,75.2603643353659,75.1897585257458,0,1e+05,500
1.25,74.8478545140565,75.4166437540902,75.3464656800001,0,1e+05,500
38.1,74.8478545140565,74.9207460267333,74.8519205144703,0,1e+05,500
7.65,74.8478545140565,75.2051006039799,75.1310812051331,0,1e+05,500
16.45,74.8478545140565,75.0830333562807,75.014635330038,0,1e+05,500
97.8,74.8478545140565,74.3451018791729,74.2762199625179,0,1e+05,500
59.2,74.8478545140565,74.7832311283934,74.7145729611047,0,1e+05,500
28.15,74.8478545140565,74.9951913775304,74.9269846898205,0,1e+05,500
86.55,74.8478545140565,74.5765095192521,74.5056084004764,0,1e+05,500
98.3,74.8478545140565,74.3387960722898,74.2706000852768,0,1e+05,500
20.55,74.8478545140565,75.0543952730114,74.9856814356125,0,1e+05,500
45.35,74.8478545140565,74.8705535672902,74.7946191907838,0,1e+05,500
63.15,74.8478545140565,74.7668236020347,74.6960595474092,0,1e+05,500
28.7,74.8478545140565,74.9867885865881,74.9165076883172,0,1e+05,500
33.85,74.8478545140565,74.9563417889261,74.8874289734955,0,1e+05,500
49.55,74.8478545140565,74.8457043510265,74.7760940456747,0,1e+05,500
51.4,74.8478545140565,74.8426721270075,74.7727686470999,0,1e+05,500
72,74.8478545140565,74.7108633427967,74.6411551569712,0,1e+05,500
79,74.8478545140565,74.6489830894495,74.5791301168641,0,1e+05,500
4.45,74.8478545140565,75.2675121705579,75.1966501461604,0,1e+05,500
80.75,74.8478545140565,74.6415047466727,74.5704822793205,0,1e+05,500
62.4,74.8478545140565,74.7652304432085,74.6921502861243,0,1e+05,500
77.4,74.8478545140565,74.6557480811736,74.5839640700703,0,1e+05,500
82.1,74.8478545140565,74.619367499477,74.5506777803282,0,1e+05,500
91.9,74.8478545140565,74.5120324717738,74.4414956575299,0,1e+05,500
47.85,74.8478545140565,74.8626001569054,74.7936394778041,0,1e+05,500
82.35,74.8478545140565,74.6250057534778,74.5565510281738,0,1e+05,500
84.7,74.8478545140565,74.5915896809075,74.519349848354,0,1e+05,500
90.9,74.8478545140565,74.5116931918408,74.4423988666656,0,1e+05,500
60.95,74.8478545140565,74.7765940711882,74.7098562277786,0,1e+05,500
0.35,74.8478545140565,75.5031316165044,75.4311810862435,0,1e+05,500
2.8,74.8478545140565,75.3121821161316,75.2424756868858,0,1e+05,500
53.6,74.8478545140565,74.8230469204735,74.7494055744305,0,1e+05,500
7.45,74.8478545140565,75.1988724457991,75.1279081791416,0,1e+05,500
20.55,74.8478545140565,75.0433714464205,74.9724085429094,0,1e+05,500
69.5,74.8478545140565,74.7155827373028,74.6447204192444,0,1e+05,500
51.95,74.8478545140565,74.8370700524014,74.7695401245945,0,1e+05,500
13.7,74.8478545140565,75.1276169501335,75.0580649393993,0,1e+05,500
21.5,74.8478545140565,75.0378047598902,74.963853452466,0,1e+05,500
16.45,74.8478545140565,75.0800211686617,75.003775882522,0,1e+05,500
62.6,74.8478545140565,74.7766784876579,74.7079491566387,0,1e+05,500
92.75,74.8478545140565,74.4885066108922,74.4139313106481,0,1e+05,500
79,74.8478545140565,74.6339211186472,74.5634083681212,0,1e+05,500
2.2,74.8478545140565,75.3491821690482,75.2752080516619,0,1e+05,500
45.8,74.8478545140565,74.8768578427361,74.8065325530774,0,1e+05,500
27.75,74.8478545140565,74.9932370504705,74.9223231512014,0,1e+05,500
42.9,74.8478545140565,74.8990600132314,74.829374605816,0,1e+05,500
38,74.8478545140565,74.9251292966819,74.8572682232109,0,1e+05,500
54.45,74.8478545140565,74.8225181819141,74.7554837081869,0,1e+05,500
49.35,74.8478545140565,74.8488519728332,74.7771827407138,0,1e+05,500
34.3,74.8478545140565,74.9459802940616,74.8768153895397,0,1e+05,500
26.75,74.8478545140565,75.0036419199746,74.9332578077367,0,1e+05,500
44.85,74.8478545140565,74.8861598816581,74.8180440994017,0,1e+05,500
59.9,74.8478545140565,74.7807614148902,74.7136586123341,0,1e+05,500
53.15,74.8478545140565,74.8267246286781,74.7562088019667,0,1e+05,500
39.35,74.8478545140565,74.9161383859443,74.8478939100141,0,1e+05,500
56.9,74.8478545140565,74.8019476676792,74.7289932713225,0,1e+05,500
67.85,74.8478545140565,74.7342133859084,74.6636295334098,0,1e+05,500
64.45,74.8478545140565,74.7536921111662,74.6861352166148,0,1e+05,500
94.9,74.8478545140565,74.4464526371932,74.3769476516233,0,1e+05,500
39,74.8478545140565,74.9155803000704,74.8465214419881,0,1e+05,500
11.1,74.8478545140565,75.1456386314204,75.0774550883688,0,1e+05,500
65.95,74.8478545140565,74.7531126056024,74.6840947983537,0,1e+05,500
56.05,74.8478545140565,74.8060704624852,74.737778067628,0,1e+05,500
30,74.8478545140565,74.9736075016452,74.9023561966737,0,1e+05,500
22.3,74.8478545140565,75.0403088433612,74.9663497767254,0,1e+05,500
37.5,74.8478545140565,74.923769917776,74.8553766711843,0,1e+05,500
4.15,74.8478545140565,75.2886892014677,75.2140323300667,0,1e+05,500
83.65,74.8478545140565,74.6151382802504,74.5473576866062,0,1e+05,500
28,74.8478545140565,74.9882157123296,74.9162818626139,0,1e+05,500
50.2,74.8478545140565,74.8427095867107,74.776662989467,0,1e+05,500
36.4,74.8478545140565,74.9334593302859,74.862774872698,0,1e+05,500
31.3,74.8478545140565,74.9682814062257,74.8943480302755,0,1e+05,500
60.05,74.8478545140565,74.7904454527601,74.7176573345359,0,1e+05,500
64.3,74.8478545140565,74.7612413461592,74.6930084801077,0,1e+05,500
57.15,74.8478545140565,74.7953280233265,74.7184913148384,0,1e+05,500
9,74.8478545140565,75.1808942649102,75.1060279415239,0,1e+05,500
21.95,74.8478545140565,75.0395170501256,74.9711789665199,0,1e+05,500
60.05,74.8478545140565,74.7872551891095,74.7169884060723,0,1e+05,500
88.9,74.8478545140565,74.5552980746744,74.4859766592716,0,1e+05,500
17.1,74.8478545140565,75.086785788796,75.0185432344025,0,1e+05,500
51.55,74.8478545140565,74.8389081750541,74.7695745438316,0,1e+05,500
48.5,74.8478545140565,74.8546821587846,74.7844334954388,0,1e+05,500
99.7,74.8478545140565,74.175906860205,74.1055339152544,0,1e+05,500
99.85,74.8478545140565,74.1590894690504,74.0904340360394,0,1e+05,500
3.5,74.8478545140565,75.3008972529003,75.2275321525528,0,1e+05,500
18.7,74.8478545140565,75.0731949766384,75.0052184447452,0,1e+05,500
53.45,74.8478545140565,74.8179846956338,74.745927394322,0,1e+05,500
71.9,74.8478545140565,74.7028325660287,74.63296141312,0,1e+05,500
31.15,74.8478545140565,74.9620776460708,74.8892642890802,0,1e+05,500
15.25,74.8478545140565,75.087352413885,75.015728205271,0,1e+05,500
79.55,74.8478545140565,74.6497240850952,74.5792957958719,0,1e+05,500
53.65,74.8478545140565,74.8270040852899,74.7544724893622,0,1e+05,500
85.4,74.8478545140565,74.6005354267719,74.5312849569523,0,1e+05,500
5,74.8478545140565,75.2561705702734,75.1865345989266,0,1e+05,500
53.9,74.8478545140565,74.8287597484472,74.7599384408758,0,1e+05,500
38.15,74.8478545140565,74.9256298899249,74.8512755358756,0,1e+05,500
93.6,74.8478545140565,74.4659007876127,74.397396156355,0,1e+05,500
74.55,74.8478545140565,74.6845990233306,74.6091205711525,0,1e+05,500
97,74.8478545140565,74.3847473164453,74.3165352502618,0,1e+05,500
37.3,74.8478545140565,74.9263566323353,74.8562472112644,0,1e+05,500
21.15,74.8478545140565,75.0470393144883,74.9792984228454,0,1e+05,500
78,74.8478545140565,74.659618931793,74.5930369915579,0,1e+05,500
85.3,74.8478545140565,74.5858618403211,74.5149213051742,0,1e+05,500
87.6,74.8478545140565,74.5657834569032,74.4972368135757,0,1e+05,500
93.6,74.8478545140565,74.4840360032763,74.4147434139002,0,1e+05,500
9.65,74.8478545140565,75.1807742650833,75.1090080468925,0,1e+05,500
21.3,74.8478545140565,75.0465250516668,74.9780141829755,0,1e+05,500
48.05,74.8478545140565,74.862235943632,74.7905910570668,0,1e+05,500
62.75,74.8478545140565,74.7670546903581,74.6969162925941,0,1e+05,500
14.95,74.8478545140565,75.1009788117189,75.0330352128133,0,1e+05,500
66.2,74.8478545140565,74.7467442612143,74.6788821171796,0,1e+05,500
79.85,74.8478545140565,74.6377616910128,74.5662929663624,0,1e+05,500
8.2,74.8478545140565,75.1974234695046,75.1239571324575,0,1e+05,500
97.7,74.8478545140565,74.3482023160968,74.2782747532328,0,1e+05,500
25.8,74.8478545140565,75.007132605099,74.9399846383715,0,1e+05,500
94.1,74.8478545140565,74.4743213087535,74.4038923613579,0,1e+05,500
15.85,74.8478545140565,75.0943168501655,75.0220489067617,0,1e+05,500
11.8,74.8478545140565,75.1481718340043,75.0750300035678,0,1e+05,500
35.35,74.8478545140565,74.9452247488391,74.8743516029073,0,1e+05,500
21.85,74.8478545140565,75.0460481144393,74.9760289987107,0,1e+05,500
70.95,74.8478545140565,74.7186445800909,74.645858268117,0,1e+05,500
3.3,74.8478545140565,75.284217298256,75.2120103505621,0,1e+05,500
98.6,74.8478545140565,74.3052324883721,74.2355146432154,0,1e+05,500
25.3,74.8478545140565,75.0100416317735,74.9400557173143,0,1e+05,500
92.5,74.8478545140565,74.5075679620737,74.4352655379425,0,1e+05,500
97.55,74.8478545140565,74.3684337849814,74.3015522396963,0,1e+05,500
98.65,74.8478545140565,74.3049720419341,74.2382787220217,0,1e+05,500
93.8,74.8478545140565,74.4624590345678,74.387980911508,0,1e+05,500
48.6,74.8478545140565,74.8540660320928,74.7854981272909,0,1e+05,500
73.3,74.8478545140565,74.6973264440723,74.6249734991952,0,1e+05,500
1.95,74.8478545140565,75.3695587904771,75.3010129246708,0,1e+05,500
93.85,74.8478545140565,74.4784419158524,74.408734592517,0,1e+05,500
12.65,74.8478545140565,75.1289470589738,75.0596754376136,0,1e+05,500
97,74.8478545140565,74.3942321617995,74.3247425041691,0,1e+05,500
58.3,74.8478545140565,74.7981754636415,74.7272439505272,0,1e+05,500
11.8,74.8478545140565,75.1270207823978,75.0572099196262,0,1e+05,500
22.05,74.8478545140565,75.0380125224156,74.9671569428678,0,1e+05,500
43.25,74.8478545140565,74.8926295649652,74.8213917424307,0,1e+05,500
78.25,74.8478545140565,74.6522725820986,74.5805975924859,0,1e+05,500
90.15,74.8478545140565,74.5274237346581,74.4579505387611,0,1e+05,500
63.25,74.8478545140565,74.7631709820197,74.6906971546998,0,1e+05,500
15.45,74.8478545140565,75.0997902120473,75.0295038340974,0,1e+05,500
89.65,74.8478545140565,74.5358450063626,74.4623850507826,0,1e+05,500
6.9,74.8478545140565,75.2076075118127,75.1380747814786,0,1e+05,500
87.05,74.8478545140565,74.5782282039194,74.5064903408906,0,1e+05,500
56.25,74.8478545140565,74.8101357355698,74.7392971751802,0,1e+05,500
17.35,74.8478545140565,75.0660707476372,74.9904780332037,0,1e+05,500
33.3,74.8478545140565,74.9600414233381,74.8857124528073,0,1e+05,500
79.65,74.8478545140565,74.6440312946828,74.5742369679933,0,1e+05,500
75.3,74.8478545140565,74.6771802928827,74.6074676234476,0,1e+05,500
88.15,74.8478545140565,74.5574474954224,74.4867519021695,0,1e+05,500
5.3,74.8478545140565,75.2490043466496,75.1778606942638,0,1e+05,500
30.7,74.8478545140565,74.9745036875562,74.9039998075935,0,1e+05,500
89,74.8478545140565,74.5542522055179,74.4792704292337,0,1e+05,500
53.5,74.8478545140565,74.8288594237936,74.7566497739763,0,1e+05,500
39.75,74.8478545140565,74.9024393846045,74.8287114404393,0,1e+05,500
4.85,74.8478545140565,75.2415688892578,75.1714550426451,0,1e+05,500
50.9,74.8478545140565,74.845603379656,74.7757409971822,0,1e+05,500
77.75,74.8478545140565,74.6631223244932,74.5935406749319,0,1e+05,500
64.55,74.8478545140565,74.7512841369271,74.6787842496164,0,1e+05,500
2,74.8478545140565,75.3355613760074,75.2662863312785,0,1e+05,500
31.15,74.8478545140565,74.9673446015195,74.8991490435319,0,1e+05,500
40.7,74.8478545140565,74.8994536280846,74.8286938052338,0,1e+05,500
8.15,74.8478545140565,75.1879726611741,75.1176331498282,0,1e+05,500
38.55,74.8478545140565,74.9235725801586,74.8531326836703,0,1e+05,500
66.3,74.8478545140565,74.7460009138299,74.6777039811686,0,1e+05,500
72.2,74.8478545140565,74.7042425920432,74.6358719153516,0,1e+05,500
0.25,74.8478545140565,75.5029894705877,75.4352451949739,0,1e+05,500
14.6,74.8478545140565,75.1038446766647,75.0297728694753,0,1e+05,500
66.75,74.8478545140565,74.7341695443548,74.6630745989681,0,1e+05,500
75.6,74.8478545140565,74.6785536578236,74.6105279387976,0,1e+05,500
57.6,74.8478545140565,74.8047051685429,74.7351977709841,0,1e+05,500
31.55,74.8478545140565,74.9623250859606,74.8939251166442,0,1e+05,500
66.9,74.8478545140565,74.7418139162714,74.6702314619661,0,1e+05,500
93.45,74.8478545140565,74.4890373828657,74.4190780917719,0,1e+05,500
38.05,74.8478545140565,74.9202261031608,74.8491660981056,0,1e+05,500
0.8,74.8478545140565,75.392173954967,75.3240567958738,0,1e+05,500
38.05,74.8478545140565,74.9151226542999,74.8463356444914,0,1e+05,500
8.95,74.8478545140565,75.1853231921138,75.1140264706035,0,1e+05,500
23.15,74.8478545140565,75.0384782678918,74.9669787078409,0,1e+05,500
71.4,74.8478545140565,74.7113021606817,74.6410572180677,0,1e+05,500
58.4,74.8478545140565,74.7906953892876,74.7209533154529,0,1e+05,500
55.85,74.8478545140565,74.8120385676221,74.7380013734622,0,1e+05,500
39.15,74.8478545140565,74.9095753457472,74.8332064736375,0,1e+05,500
33.45,74.8478545140565,74.9550878570106,74.8838602710979,0,1e+05,500
75.05,74.8478545140565,74.6819909813173,74.6132762782825,0,1e+05,500
38.25,74.8478545140565,74.9284413663883,74.8553649558831,0,1e+05,500
59.8,74.8478545140565,74.7875811502338,74.7172764217912,0,1e+05,500
23.9,74.8478545140565,75.0231369692845,74.9541914533612,0,1e+05,500
39.1,74.8478545140565,74.9128538318375,74.8395396072817,0,1e+05,500
13.95,74.8478545140565,75.1154164790066,75.0468538762414,0,1e+05,500
26.75,74.8478545140565,75.0051470333031,74.9350252252547,0,1e+05,500
39.35,74.8478545140565,74.9133300553658,74.8432054591988,0,1e+05,500
30.35,74.8478545140565,74.9720173411564,74.8972312594851,0,1e+05,500
34.8,74.8478545140565,74.9411474648522,74.8725041478266,0,1e+05,500
