"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2318",16.7442999927233,15.9800988835484,13.1900035668978,14.6426334551933,0,100,30,24154953,2
"2319",30,24.5829308195035,19,20.11375,1,100,30,24154953,2
"2320",12.5307466078131,13.1594794286128,13.0975769482646,13.9453398738612,-1,200,30,24154953,2
"2321",16.7442999927233,18.2715796767325,16.63279520026,17.997440707345,0,200,30,24154953,2
"2322",30,29.821987373335,24,31.96,1,200,30,24154953,2
"2323",12.5307466078131,13.0238612609726,13.2003520093869,13.7618901503529,-1,300,30,24154953,2
"2324",16.7442999927233,17.2252663979534,16.6449783169004,17.419999685808,0,300,30,24154953,2
"2325",30,26.4077984438989,25,26.9933333333333,1,300,30,24154953,2
"2326",12.5307466078131,12.6171610148224,12.3786888492771,12.6675467099919,-1,500,30,24154953,2
"2327",16.7442999927233,16.8672907128337,16.3621154695312,16.8129559265796,0,500,30,24154953,2
"2328",30,27.5254960569085,26,26.998,1,500,30,24154953,2
"2329",19.8729569378606,22.5611608528623,20.4081632653061,25.3846153846153,-1,100,30,24154953,3
"2330",24.725999676725,27.6494896086308,23.1181192966841,26.9372735147516,0,100,30,24154953,3
"2331",30,32.2468411078153,27,28.98,1,100,30,24154953,3
"2332",19.8729569378606,18.5953312702163,16.4473684210526,17.831541218638,-1,200,30,24154953,3
"2333",24.725999676725,23.092369593715,21.6728549949976,23.3089493601652,0,200,30,24154953,3
"2334",30,28.3496190025009,29,29,1,200,30,24154953,3
"2335",19.8729569378606,20.2153374913433,19.6592398427261,20.9677419354838,-1,300,30,24154953,3
"2336",24.725999676725,24.8778502775715,23.9793515883116,25.2012951398969,0,300,30,24154953,3
"2337",30,29.8852188539633,30,30,1,300,30,24154953,3
"2338",19.8729569378606,19.9784096450957,19.6974472108415,20.4642388451444,-1,500,30,24154953,3
"2339",24.725999676725,24.8389441278688,24.359842849561,25.0874436309752,0,500,30,24154953,3
"2340",30,30.2192594160176,30,30,1,500,30,24154953,3
"2341",11.6555882531031,12.7033096217047,12.6262626262626,14.3063583815029,-1,100,30,24154953,4
"2342",16.9337710599072,18.8516780709205,16.5276852220549,18.5246988360029,0,100,30,24154953,4
"2343",30,30.2369895398954,22,22.2828571428571,1,100,30,24154953,4
"2344",11.6555882531031,11.5427642099248,11.0680686220255,11.6578793204452,-1,200,30,24154953,4
"2345",16.9337710599072,16.1127113262187,15.1144701255809,16.1275541009419,0,200,30,24154953,4
"2346",30,24.9457332991058,24,25.119375,1,200,30,24154953,4
"2347",11.6555882531031,11.5845763508828,11.0537951363301,11.4384085692425,-1,300,30,24154953,4
"2348",16.9337710599072,16.7565996677911,16.0440801150661,17.0164356668646,0,300,30,24154953,4
"2349",30,29.0006475786895,28,34.2291666666667,1,300,30,24154953,4
"2350",11.6555882531031,11.3030647106463,10.8197005106899,11.0368928603026,-1,500,30,24154953,4
"2351",16.9337710599072,16.4834579296592,16.0752742268663,16.6254925017361,0,500,30,24154953,4
"2352",30,30.058618603538,29,33.491,1,500,30,24154953,4
"2353",12.2647974649961,11.9420289920991,10.4384133611691,11.5384615384615,-1,100,30,24154953,5
"2354",16.1867738772659,15.5625245113292,13.4133749244146,15.2365062366069,0,100,30,24154953,5
"2355",30,29.2260771807447,21,23.5457142857143,1,100,30,24154953,5
"2356",12.2647974649961,12.2936134688633,11.7647058823529,12.4375,-1,200,30,24154953,5
"2357",16.1867738772659,16.1848453284108,15.2779024443284,16.1812433389459,0,200,30,24154953,5
"2358",30,24.3792323951178,23,23,1,200,30,24154953,5
"2359",12.2647974649961,12.6813683547355,12.8498001142204,13.3800715990453,-1,300,30,24154953,5
"2360",16.1867738772659,16.8667122148481,16.2935770095423,17.0570703795465,0,300,30,24154953,5
"2361",30,26.9025370765179,24,26.99,1,300,30,24154953,5
"2362",12.2647974649961,12.7211544349563,12.9145572889761,13.2304592215506,-1,500,30,24154953,5
"2363",16.1867738772659,16.9464937273544,16.4779866567519,17.0552186157206,0,500,30,24154953,5
"2364",30,32.6308170048436,27,34.984,1,500,30,24154953,5
"2365",4.02782079057203,3.98461317061704,3.86697602474865,3.98230088495575,-1,100,30,24154953,6
"2366",5.97990275810228,5.86612742796107,5.47359162929667,5.8785598791354,0,100,30,24154953,6
"2367",30,24.3517094404628,10,14.455,1,100,30,24154953,6
"2368",4.02782079057203,4.31496824641201,4.58295142071494,4.66697936210132,-1,200,30,24154953,6
"2369",5.97990275810228,6.72590703448469,6.39609668941571,6.73932453100029,0,200,30,24154953,6
"2370",30,24.7754127807338,14,20.21875,1,200,30,24154953,6
"2371",4.02782079057203,4.19030275872104,4.30292598967298,4.35098952270081,-1,300,30,24154953,6
"2372",5.97990275810228,6.93515152275446,6.47227273857311,6.64917315891993,0,300,30,24154953,6
"2373",30,158.812991147808,15,15.9966666666667,1,300,30,24154953,6
"2374",4.02782079057203,4.33285189201161,4.59474361330638,4.62808384344279,-1,500,30,24154953,6
"2375",5.97990275810228,6.48673113957737,6.30811109452751,6.45789220052608,0,500,30,24154953,6
"2376",30,47.063334638441,18,22.1583333333333,1,500,30,24154953,6
"2377",7.45682584423908,6.96744409763976,6.36132315521628,6.72554347826085,-1,100,30,24154953,7
"2378",12.0503729914821,10.8281557435069,9.38552501045404,10.5986783442847,0,100,30,24154953,7
"2379",30,27.0656320529853,18,22.455,1,100,30,24154953,7
"2380",7.45682584423908,6.91026038473941,6.10687022900763,6.26771653543307,-1,200,30,24154953,7
"2381",12.0503729914821,11.0864623212917,10.0008447624965,10.8145002407317,0,200,30,24154953,7
"2382",30,30.0630842718939,23,29.094375,1,200,30,24154953,7
"2383",7.45682584423908,7.545110210457,7.5541379889206,7.72343723092818,-1,300,30,24154953,7
"2384",12.0503729914821,12.1072880978022,11.6610253826813,12.4231787159644,0,300,30,24154953,7
"2385",30,28.6861203171852,25,39.95,1,300,30,24154953,7
"2386",7.45682584423908,7.29887603369441,7.05776071368076,7.14449344252909,-1,500,30,24154953,7
"2387",12.0503729914821,11.6186249178899,11.277868221844,11.6201219464047,0,500,30,24154953,7
"2388",30,30.340214968924,29,29.3326666666667,1,500,30,24154953,7
"2389",15.2857411437928,14.4637301874055,12.3762376237624,13.9830508474576,-1,100,30,24154953,8
"2390",20.6592862166418,19.5798991984333,16.2733544941419,18.5292986681749,0,100,30,24154953,8
"2391",30,27.5709852883283,22,24.64,1,100,30,24154953,8
"2392",15.2857411437928,16.6641503095347,16.5016501650165,17.8956834532374,-1,200,30,24154953,8
"2393",20.6592862166418,22.7183278120692,20.7310100160402,22.7088012187687,0,200,30,24154953,8
"2394",30,32.0970983157647,29,35.21875,1,200,30,24154953,8
"2395",15.2857411437928,14.7335867118026,13.8589467200493,14.4817565385857,-1,300,30,24154953,8
"2396",20.6592862166418,19.9421934846261,19.3387346410228,20.3285093666646,0,300,30,24154953,8
"2397",30,28.2505995064593,29,29.4983333333333,1,300,30,24154953,8
"2398",15.2857411437928,15.3973864214441,15.098441840802,15.5374268277494,-1,500,30,24154953,8
"2399",20.6592862166418,20.9453798391446,20.3389113267323,20.9286804556698,0,500,30,24154953,8
"2400",30,29.8812979157653,29,29,1,500,30,24154953,8
"2401",2.41721456201463,2.19762358358222,1.97628458498024,1.99596774193547,-1,100,30,24154953,9
"2402",3.37655408949379,2.71386631990885,2.60145233641963,2.72184255727411,0,100,30,24154953,9
"2403",30,5.73135077539954,6,8.97,1,100,30,24154953,9
"2404",2.41721456201463,2.47563774271606,2.53356979984799,2.55324608673339,-1,200,30,24154953,9
"2405",3.37655408949379,3.68292837077034,3.59557097298771,3.76990388798825,0,200,30,24154953,9
"2406",30,28.8094313280194,12,18.21875,1,200,30,24154953,9
"2407",2.41721456201463,2.44042159945469,2.46224556795798,2.47434624296591,-1,300,30,24154953,9
"2408",3.37655408949379,3.43659709709213,3.37091183439971,3.51208632994402,0,300,30,24154953,9
"2409",30,37.3829823255552,12,26.95,1,300,30,24154953,9
"2410",2.41721456201463,2.50032103542789,2.58259126877544,2.59080808290586,-1,500,30,24154953,9
"2411",3.37655408949379,3.64413928353806,3.58976202430718,3.63004571116122,0,500,30,24154953,9
"2412",30,16.9089825188607,11,11.499,1,500,30,24154953,9
"2413",7.57650292863938,6.5680638345588,5.41125541125541,5.66361556064072,-1,100,30,24154953,10
"2414",12.5823460082962,11.0107200946408,9.30104242200968,10.4808064077189,0,100,30,24154953,10
"2415",30,31.5421351649499,19,21.97,1,100,30,24154953,10
"2416",7.57650292863938,8.47280411284427,8.93655049151028,9.30776426566886,-1,200,30,24154953,10
"2417",12.5823460082962,14.976335674103,13.363974135405,14.3587674532174,0,200,30,24154953,10
"2418",30,41.4626899261297,24,27.109375,1,200,30,24154953,10
"2419",7.57650292863938,7.35985780465018,7.02685821361649,7.17141029740964,-1,300,30,24154953,10
"2420",12.5823460082962,12.4196539782722,11.6526474875969,12.3043066496977,0,300,30,24154953,10
"2421",30,33.44875743902,25,30.98,1,300,30,24154953,10
"2422",7.57650292863938,7.53633553357881,7.40345889599621,7.49969941084527,-1,500,30,24154953,10
"2423",12.5823460082962,13.1762113158745,12.8306662005166,13.2451000781836,0,500,30,24154953,10
"2424",30,34.0953972519255,29,30.5968,1,500,30,24154953,10
"2425",18.7384656241002,18.3750695456467,14.9700598802395,17.4295774647887,-1,100,30,24154953,11
"2426",22.0882237955779,21.5070955781619,17.8505024338953,20.6111316614571,0,100,30,24154953,11
"2427",30,28.9677364981485,23,27.125,1,100,30,24154953,11
"2428",18.7384656241002,19.4578588537705,18.3823529411765,20.1417004048583,-1,200,30,24154953,11
"2429",22.0882237955779,23.4903489682401,21.7741016778606,23.425454801455,0,200,30,24154953,11
"2430",30,33.548352776915,28,28.6633333333333,1,200,30,24154953,11
"2431",18.7384656241002,18.458729630132,17.4961119751166,18.5177539223782,-1,300,30,24154953,11
"2432",22.0882237955779,22.3216146335032,21.5512696533629,22.6313001014167,0,300,30,24154953,11
"2433",30,32.9569812045503,29,29.2491666666667,1,300,30,24154953,11
"2434",18.7384656241002,18.2329241992045,16.914749661705,17.4719887955182,-1,500,30,24154953,11
"2435",22.0882237955779,21.2402768107896,20.5310538241163,21.0990419498972,0,500,30,24154953,11
"2436",30,25.9787179746608,27,27.499,1,500,30,24154953,11
"2437",15.1764616685102,14.5563611135593,12.3762376237624,13.9830508474576,-1,100,30,24154953,12
"2438",20.1754773611031,20.6413003259055,16.9764848412204,19.4043258675702,0,100,30,24154953,12
"2439",30,36.8299713866776,24,25.32,1,100,30,24154953,12
"2440",15.1764616685102,14.6838172851522,13.550135501355,14.4622093023256,-1,200,30,24154953,12
"2441",20.1754773611031,19.4458138443042,17.7469305301075,19.1460119647481,0,200,30,24154953,12
"2442",30,30.5018305370603,27,28.99,1,200,30,24154953,12
"2443",15.1764616685102,15.4296948742465,14.6436706801171,15.3438248374957,-1,300,30,24154953,12
"2444",20.1754773611031,20.8542930576608,19.7375857021898,20.7235006605206,0,300,30,24154953,12
"2445",30,31.6319964420117,29,29.1245833333333,1,300,30,24154953,12
"2446",15.1764616685102,15.4920196644965,15.3543790689105,15.8091496641744,-1,500,30,24154953,12
"2447",20.1754773611031,20.4034558868249,19.6316384632119,20.235851690618,0,500,30,24154953,12
"2448",30,29.0339591812654,29,29.998,1,500,30,24154953,12
"2449",6.13011027923341,5.98251975310298,5.59910414333707,5.87188612099642,-1,100,30,39824784,1
"2450",11.2804055629963,10.4100546531657,8.53036286006031,9.19545452706907,0,100,30,39824784,1
"2451",30,24.1329896757913,15,15.0825,1,100,30,39824784,1
"2452",6.13011027923341,6.63654326257911,6.97836706210747,7.19450469992769,-1,200,30,39824784,1
"2453",11.2804055629963,12.8044152022829,11.4847487453313,12.3229852036063,0,200,30,39824784,1
"2454",30,34.6563901086908,24,26.4875,1,200,30,39824784,1
"2455",6.13011027923341,6.10920188021591,5.97768331562168,6.07888316616969,-1,300,30,39824784,1
"2456",11.2804055629963,10.5220090194592,9.75462490339844,10.2257464274859,0,300,30,39824784,1
"2457",30,25.4161953510353,22,27.98,1,300,30,39824784,1
"2458",6.13011027923341,5.99392974126961,5.79320572832182,5.84939278848408,-1,500,30,39824784,1
"2459",11.2804055629963,11.383755368647,10.939874842156,11.2985232446835,0,500,30,39824784,1
"2460",30,32.0443380709488,29,30.996,1,500,30,39824784,1
"2461",14.5763940917024,15.7119784658602,15.1515151515152,17.6785714285714,-1,100,30,39824784,2
"2462",19.2911524568975,21.2951469005876,18.4229309445342,20.8850056359744,0,100,30,39824784,2
"2463",30,35.4119090824694,23,24.11375,1,100,30,39824784,2
"2464",14.5763940917024,15.9040149930568,16.0513643659711,17.3647469458988,-1,200,30,39824784,2
"2465",19.2911524568975,20.6413343837916,19.4109401520699,21.1116843136498,0,200,30,39824784,2
"2466",30,27.4287317715868,26,33.96,1,200,30,39824784,2
"2467",14.5763940917024,15.5767084136885,15.3636053260498,16.1388988844908,-1,300,30,39824784,2
"2468",19.2911524568975,21.0635725899306,19.2224495975008,20.1143111663306,0,300,30,39824784,2
"2469",30,38.572718752081,27,27.1661111111111,1,300,30,39824784,2
"2470",14.5763940917024,14.4723927441323,14.052838673412,14.4303065355697,-1,500,30,39824784,2
"2471",19.2911524568975,18.8281853116191,18.3286380020296,18.811757146145,0,500,30,39824784,2
"2472",30,25.5939101848194,26,26.2495,1,500,30,39824784,2
"2473",22.0730782210109,21.34933698678,16.7224080267559,19.8795180722891,-1,100,30,39824784,3
"2474",25.8238310545149,24.9542327710187,20.1962586877627,23.0741116995418,0,100,30,39824784,3
"2475",30,28.8887025028953,25,25.6364285714286,1,100,30,39824784,3
"2476",22.0730782210109,22.3410550899159,20.9863588667366,23.3294255568581,-1,200,30,39824784,3
"2477",25.8238310545149,26.0304764838844,24.5179016706893,26.5380255203543,0,200,30,39824784,3
"2478",30,30.0746200039927,30,30.995,1,200,30,39824784,3
"2479",22.0730782210109,21.8441739906205,20.2429149797571,21.6353111432706,-1,300,30,39824784,3
"2480",25.8238310545149,25.3510911531012,24.1190656691846,25.3677360956175,0,300,30,39824784,3
"2481",30,29.1266472626913,30,30.2491666666667,1,300,30,39824784,3
"2482",22.0730782210109,21.939247154438,20.6953642384106,21.545768566494,-1,500,30,39824784,3
"2483",25.8238310545149,26.1155050547207,25.1892360533921,25.9408292363601,0,500,30,39824784,3
"2484",30,30.8775175081465,30,30,1,500,30,39824784,3
"2485",7.69518709012363,7.40962195077681,6.83060109289617,7.25806451612901,-1,100,30,39824784,4
"2486",11.5300769617038,10.299472333154,9.07990774562204,10.0232757141515,0,100,30,39824784,4
"2487",30,20.580909867507,15,18.96,1,100,30,39824784,4
"2488",7.69518709012363,7.66193141954705,7.32869182850861,7.56941802966907,-1,200,30,39824784,4
"2489",11.5300769617038,11.5336959511331,10.5200109751573,11.1421625030363,0,200,30,39824784,4
"2490",30,27.941994882063,20,22.23875,1,200,30,39824784,4
"2491",7.69518709012363,7.33923702939587,6.92094740079975,7.06076826196473,-1,300,30,39824784,4
"2492",11.5300769617038,10.4547205442765,9.96268222051145,10.364874537159,0,300,30,39824784,4
"2493",30,26.287949000083,23,23.2847619047619,1,300,30,39824784,4
"2494",7.69518709012363,7.8650530587711,7.90688848124486,8.0178674722026,-1,500,30,39824784,4
"2495",11.5300769617038,11.8585626748687,11.5307771074813,11.9108717161061,0,500,30,39824784,4
"2496",30,30.9366871340072,29,30.7821428571429,1,500,30,39824784,4
"2497",21.1557216715384,21.0890285117534,19.0839694656489,23.3490566037735,-1,100,30,39824784,5
"2498",24.3073059767855,23.9489705004764,21.9800635559809,25.2604700298394,0,100,30,39824784,5
"2499",30,27.6336123433602,26,26.7425,1,100,30,39824784,5
"2500",21.1557216715384,21.5021891452959,19.5694716242661,21.5835140997831,-1,200,30,39824784,5
"2501",24.3073059767855,24.4042815175571,22.5567959935862,24.2652111457056,0,200,30,39824784,5
"2502",30,29.8562979522134,28,28.6633333333333,1,200,30,39824784,5
"2503",21.1557216715384,20.1095571586397,17.9569034317638,19.0365025466893,-1,300,30,39824784,5
"2504",24.3073059767855,22.9346106971418,21.7665587689346,22.7972914912191,0,300,30,39824784,5
"2505",30,27.9300198713868,28,28,1,300,30,39824784,5
"2506",21.1557216715384,20.8540796113868,19.9298469387755,20.7157090667553,-1,500,30,39824784,5
"2507",24.3073059767855,24.01710765017,23.3386805161172,24.0143927851805,0,500,30,39824784,5
"2508",30,29.1277769966505,29,29,1,500,30,39824784,5
"2509",5.46317123840062,5.95289550258211,6.2111801242236,6.55629139072847,-1,100,30,39824784,6
"2510",8.1741069659563,9.32674202835897,8.37292138113874,9.51473069579278,0,100,30,39824784,6
"2511",30,23.5777656028211,15,27.375,1,100,30,39824784,6
"2512",5.46317123840062,5.45884035623682,5.40394487976223,5.52624271035823,-1,200,30,39824784,6
"2513",8.1741069659563,7.86475889540529,7.61824440057858,7.92489218912455,0,200,30,39824784,6
"2514",30,16.4625364916374,15,15.6633333333333,1,200,30,39824784,6
"2515",5.46317123840062,5.49445365478328,5.38213132400431,5.46218487394957,-1,300,30,39824784,6
"2516",8.1741069659563,8.31857762564382,7.94932944698949,8.22961249080615,0,300,30,39824784,6
"2517",30,25.0717717287801,19,20.12125,1,300,30,39824784,6
"2518",5.46317123840062,5.40190495567461,5.2936941515267,5.33963960107865,-1,500,30,39824784,6
"2519",8.1741069659563,8.0027413586482,7.66020255025337,7.83767662014047,0,500,30,39824784,6
"2520",30,30.9454231637026,20,22.2455,1,500,30,39824784,6
"2521",10.9316924673073,9.29480331064928,7.55287009063444,8.08823529411762,-1,100,30,39824784,7
"2522",17.0150389092316,13.4756432002269,11.9939211863657,14.2526953639545,0,100,30,39824784,7
"2523",30,22.6274684339588,22,32.02375,1,100,30,39824784,7
"2524",10.9316924673073,10.866678611028,10.498687664042,11.0249307479224,-1,200,30,39824784,7
"2525",17.0150389092316,16.8460503809781,15.8105357009894,17.1847769382584,0,200,30,39824784,7
"2526",30,28.5177637577302,26,32.21875,1,200,30,39824784,7
"2527",10.9316924673073,11.6682451543256,12.041744715012,12.5034848062448,-1,300,30,39824784,7
"2528",17.0150389092316,18.5801700562651,17.627208466762,18.503814357353,0,300,30,39824784,7
"2529",30,32.6487594186373,28,28.6644444444444,1,300,30,39824784,7
"2530",10.9316924673073,11.4388756679758,11.6997379258705,11.9561050412115,-1,500,30,39824784,7
"2531",17.0150389092316,18.2579327232232,17.6431591301528,18.1826055699139,0,500,30,39824784,7
"2532",30,32.5530172926177,30,30.0998,1,500,30,39824784,7
"2533",16.6366758623335,18.3561169894203,17.5438596491228,21.063829787234,-1,100,30,39824784,8
"2534",21.258533802122,23.6475531285623,20.7269887891766,25.5757300067731,0,100,30,39824784,8
"2535",30,33.3278701430102,27,40.365,1,100,30,39824784,8
"2536",16.6366758623335,16.9140359791846,16.0384923817161,17.3496076721883,-1,200,30,39824784,8
"2537",21.258533802122,21.913043183486,19.9917233528185,21.4414664592611,0,200,30,39824784,8
"2538",30,31.7292766131027,27,27.4975,1,200,30,39824784,8
"2539",16.6366758623335,16.5319952215626,15.3269754768392,16.0983488872936,-1,300,30,39824784,8
"2540",21.258533802122,21.1844528973058,20.0730542948521,21.2350676343665,0,300,30,39824784,8
"2541",30,29.3038429182177,29,33.485,1,300,30,39824784,8
"2542",16.6366758623335,16.0907079674837,15.3223829369944,15.7751643904907,-1,500,30,39824784,8
"2543",21.258533802122,20.3309427490124,19.8905568044654,20.4844264398183,0,500,30,39824784,8
"2544",30,27.7872862857351,29,29.499,1,500,30,39824784,8
"2545",1.08131651851882,1.1173007577094,1.15366866635902,1.15546218487395,-1,100,30,39824784,9
"2546",1.23085010471262,1.424967193761,1.38255870996777,1.4053106493953,0,100,30,39824784,9
"2547",30,10.2590408529856,4,4,1,100,30,39824784,9
"2548",1.08131651851882,1.07204988885365,1.06252988365298,1.06286385728783,-1,200,30,39824784,9
"2549",1.23085010471262,1.21185692207681,1.19080792895144,1.20854071358513,0,200,30,39824784,9
"2550",30,9.22256006068288,5,5.995,1,200,30,39824784,9
"2551",1.08131651851882,1.07555544604401,1.06974753958066,1.0699971371314,-1,300,30,39824784,9
"2552",1.23085010471262,1.21460252836766,1.21100747366085,1.23182630073055,0,300,30,39824784,9
"2553",30,7.51410377215818,6,10.485,1,300,30,39824784,9
"2554",1.08131651851882,1.09400784618826,1.10675296388444,1.10698978641087,-1,500,30,39824784,9
"2555",1.23085010471262,1.29917211205335,1.28822361926743,1.29361371607113,0,500,30,39824784,9
"2556",30,8.97434855502233,5,5,1,500,30,39824784,9
"2557",9.83282120796711,10.6280900638924,10.7066381156317,11.8705035971223,-1,100,30,39824784,10
"2558",14.6196371489839,15.1397453222008,13.5773565864408,15.5860143756228,0,100,30,39824784,10
"2559",30,23.6832758907622,20,25.94,1,100,30,39824784,10
"2560",9.83282120796711,10.7986042563573,11.1607142857143,11.7612293144208,-1,200,30,39824784,10
"2561",14.6196371489839,17.069539936991,15.7327275567834,16.7902813867831,0,200,30,39824784,10
"2562",30,39.1611462211799,25,25.4975,1,200,30,39824784,10
"2563",9.83282120796711,9.49889687692609,8.76509544215037,8.99879614767254,-1,300,30,39824784,10
"2564",14.6196371489839,13.9027190292848,13.0156885255874,13.6582119052572,0,300,30,39824784,10
"2565",30,28.9071380661641,24,27.9866666666667,1,300,30,39824784,10
"2566",9.83282120796711,9.99138381036981,10.0692766231674,10.2556724761592,-1,500,30,39824784,10
"2567",14.6196371489839,15.0370581795197,14.7568212628769,15.1811061709298,0,500,30,39824784,10
"2568",30,30.690515098633,27,27.998,1,500,30,39824784,10
"2569",13.8741639478336,14.3892307486359,12.8865979381443,14.6449704142012,-1,100,30,39824784,11
"2570",17.6480129271694,17.8344665867002,15.6347579120313,17.3091884220344,0,100,30,39824784,11
"2571",30,23.4434993852538,19,19.99,1,100,30,39824784,11
"2572",13.8741639478336,13.1525540287268,11.8203309692671,12.5,-1,200,30,39824784,11
"2573",17.6480129271694,15.8499519923086,14.3251469930472,15.0930480364555,0,200,30,39824784,11
"2574",30,21.4707552030748,20,20.6633333333333,1,200,30,39824784,11
"2575",13.8741639478336,13.9863997770293,13.5216346153846,14.1126494650724,-1,300,30,39824784,11
"2576",17.6480129271694,17.2955226922088,16.6781818833593,17.5299301209005,0,300,30,39824784,11
"2577",30,24.8960217819285,25,28.9866666666667,1,300,30,39824784,11
"2578",13.8741639478336,14.1510284044287,13.9337866458589,14.3045522302489,-1,500,30,39824784,11
"2579",17.6480129271694,18.7454212007985,18.0418450974302,18.529011822032,0,500,30,39824784,11
"2580",30,32.2483995880306,27,27,1,500,30,39824784,11
"2581",16.2854015369363,14.469482301133,11.5473441108545,12.9242819843342,-1,100,30,39824784,12
"2582",21.225306767055,18.2957648313303,14.9940899356509,16.9847084021198,0,100,30,39824784,12
"2583",30,25.2960231060769,21,23.64,1,100,30,39824784,12
"2584",16.2854015369363,16.2946677829615,14.7710487444609,15.8692185007974,-1,200,30,39824784,12
"2585",21.225306767055,21.0414400364099,19.2267756717707,20.8952536392839,0,200,30,39824784,12
"2586",30,29.2192227372224,29,31.4875,1,200,30,39824784,12
"2587",16.2854015369363,15.1770340213479,13.6157337367625,14.215530903328,-1,300,30,39824784,12
"2588",21.225306767055,19.5689452950206,18.6441726199098,19.6696459500212,0,300,30,39824784,12
"2589",30,27.7021766790997,29,31.2425,1,300,30,39824784,12
"2590",16.2854015369363,16.2619143852886,15.8287957452197,16.3135870275926,-1,500,30,39824784,12
"2591",21.225306767055,21.027327527728,20.4641182288075,21.0812267334367,0,500,30,39824784,12
"2592",30,29.4504196494162,30,30,1,500,30,39824784,12
"2593",9.88002888859878,10.9444815326122,10.9170305676856,12.1323529411765,-1,100,30,65659969,1
"2594",14.8598825051548,17.372965422473,13.7321218191068,15.4779742422355,0,100,30,65659969,1
"2595",30,32.7036780288992,19,22.96,1,100,30,65659969,1
"2596",9.88002888859878,9.41725155043051,8.64304235090752,8.98825654923216,-1,200,30,65659969,1
"2597",14.8598825051548,14.1030221630237,13.148839351432,14.099546877957,0,200,30,65659969,1
"2598",30,28.0154560502913,24,26.6533333333333,1,200,30,65659969,1
"2599",9.88002888859878,9.51532774162695,9.00180036007202,9.24932975871312,-1,300,30,65659969,1
"2600",14.8598825051548,14.1834926256296,13.753455284351,14.6764769054607,0,300,30,65659969,1
"2601",30,29.0705828518288,28,40.4583333333333,1,300,30,65659969,1
"2602",9.88002888859878,9.69539937586896,9.42898091574263,9.59098946720999,-1,500,30,65659969,1
"2603",14.8598825051548,14.4735907883569,14.1876428365217,14.6102961523026,0,500,30,65659969,1
"2604",30,30.3236494096404,29,29.2495,1,500,30,65659969,1
"2605",15.9971700052161,15.1076350710417,13.0208333333333,14.8203592814371,-1,100,30,65659969,2
"2606",19.5956696587995,17.8335880554676,15.6471110718855,17.6234788104141,0,100,30,65659969,2
"2607",30,24.195631314405,21,22.584,1,100,30,65659969,2
"2608",15.9971700052161,15.759278080139,14.8588410104012,15.9711075441413,-1,200,30,65659969,2
"2609",19.5956696587995,19.5941210441876,18.2586641571359,20.360384297641,0,200,30,65659969,2
"2610",30,33.2784977991817,28,43.92,1,200,30,65659969,2
"2611",15.9971700052161,15.7160516184409,14.3907898944675,15.0655021834061,-1,300,30,65659969,2
"2612",19.5956696587995,18.8801028388522,17.6000299351037,18.6111933878574,0,300,30,65659969,2
"2613",30,26.4100352972427,26,33.9733333333333,1,300,30,65659969,2
"2614",15.9971700052161,15.7049858584261,14.856192060851,15.2804997550221,-1,500,30,65659969,2
"2615",19.5956696587995,19.6306570166405,18.9312601107586,19.4607121540877,0,500,30,65659969,2
"2616",30,33.1755242597057,28,28,1,500,30,65659969,2
"2617",23.1481669794955,22.3304307704693,18.3150183150183,22.1973094170403,-1,100,30,65659969,3
"2618",26.0122895231296,25.2482920168516,21.9957020937549,26.2758726933338,0,100,30,65659969,3
"2619",30,29.569529955766,28,32.851,1,100,30,65659969,3
"2620",23.1481669794955,23.685232390774,22.0507166482911,24.6592317224288,-1,200,30,65659969,3
"2621",26.0122895231296,26.56983482545,24.3743669458231,26.3645088231045,0,200,30,65659969,3
"2622",30,30.3388151912672,29,30.4925,1,200,30,65659969,3
"2623",23.1481669794955,23.1801169284117,21.3270142180095,22.8826530612245,-1,300,30,65659969,3
"2624",26.0122895231296,26.1974694368258,24.8141775534337,26.0781181366195,0,300,30,65659969,3
"2625",30,30.5763881795554,30,30,1,300,30,65659969,3
"2626",23.1481669794955,22.778757992595,21.6863289382373,22.6242292346754,-1,500,30,65659969,3
"2627",26.0122895231296,25.6103703760728,25.1083195872706,25.8592205661996,0,500,30,65659969,3
"2628",30,29.5334145711814,30,30,1,500,30,65659969,3
"2629",12.2830519080926,11.9958424648515,11.1607142857143,12.4371859296482,-1,100,30,65659969,4
"2630",17.7320655910476,16.5929420516676,14.5830155527279,16.8279548047183,0,100,30,65659969,4
"2631",30,24.8938964128771,21,26.94,1,100,30,65659969,4
"2632",12.2830519080926,12.9644802690232,12.7388535031847,13.5374149659864,-1,200,30,65659969,4
"2633",17.7320655910476,19.000618082815,17.318794680581,18.5243081658143,0,200,30,65659969,4
"2634",30,32.5465208130021,26,26.398,1,200,30,65659969,4
"2635",12.2830519080926,12.3560276443824,12.0256547300909,12.4860801781737,-1,300,30,65659969,4
"2636",17.7320655910476,17.8783826439921,16.980299082946,17.8630415084341,0,300,30,65659969,4
"2637",30,30.3939825896903,28,29.495,1,300,30,65659969,4
"2638",12.2830519080926,12.3744010422394,12.2094159015433,12.4899879855827,-1,500,30,65659969,4
"2639",17.7320655910476,17.241083378714,16.5814043757414,17.1319014051222,0,500,30,65659969,4
"2640",30,27.2169906232863,28,32.491,1,500,30,65659969,4
"2641",15.4152856460509,16.0869205392506,15.2439024390244,17.8057553956834,-1,100,30,65659969,5
