"qtile","truediv","chaoest","obsD","l","inds","reps"
35.95,130.50122386828,130.863726169229,129.578519513301,0,10000,500
54.15,130.50122386828,130.407956129544,129.080025928172,0,10000,500
68.55,130.50122386828,130.017390893566,128.718600257404,0,10000,500
11.2,130.50122386828,131.730807199154,130.390716275015,0,10000,500
44.45,130.50122386828,130.656212137052,129.369191977318,0,10000,500
97.4,130.50122386828,128.449025402894,127.102849307698,0,10000,500
73.55,130.50122386828,129.861705025795,128.600269286825,0,10000,500
94.4,130.50122386828,128.819086757827,127.518612984145,0,10000,500
3.2,130.50122386828,132.452207302982,131.120464192685,0,10000,500
56.2,130.50122386828,130.37347447891,129.07558278965,0,10000,500
10.8,130.50122386828,131.765988013933,130.460084544193,0,10000,500
10.75,130.50122386828,131.815866583351,130.494565952548,0,10000,500
37.05,130.50122386828,130.839853823629,129.56381412427,0,10000,500
18.4,130.50122386828,131.469568336658,130.165066213009,0,10000,500
75.8,130.50122386828,129.796411746999,128.540797213911,0,10000,500
94.65,130.50122386828,128.766162302226,127.466677490381,0,10000,500
46.15,130.50122386828,130.604050139869,129.327123810987,0,10000,500
37.95,130.50122386828,130.806075946787,129.528629708021,0,10000,500
23.9,130.50122386828,131.249894281401,129.936994360074,0,10000,500
37.4,130.50122386828,130.817748272189,129.527919069502,0,10000,500
98.9,130.50122386828,128.150761803471,126.877388930792,0,10000,500
39.4,130.50122386828,130.806559529962,129.484490302549,0,10000,500
52.9,130.50122386828,130.466245028039,129.159672826547,0,10000,500
1.4,130.50122386828,132.733335099025,131.404285942355,0,10000,500
74.65,130.50122386828,129.806600483434,128.544300513058,0,10000,500
16.45,130.50122386828,131.53230094553,130.247385925013,0,10000,500
54.2,130.50122386828,130.366825744991,129.074793849133,0,10000,500
46.1,130.50122386828,130.604267333647,129.29730964345,0,10000,500
82.6,130.50122386828,129.529356844864,128.227781719855,0,10000,500
70.1,130.50122386828,129.944356791624,128.67000142545,0,10000,500
34.75,130.50122386828,130.896685819334,129.600448830563,0,10000,500
66.3,130.50122386828,130.035258902588,128.717181402928,0,10000,500
69.15,130.50122386828,129.972394750672,128.67264519395,0,10000,500
82.05,130.50122386828,129.522174267799,128.241133402199,0,10000,500
67.65,130.50122386828,130.000877407597,128.709870591301,0,10000,500
18,130.50122386828,131.430643530253,130.136112729296,0,10000,500
66.35,130.50122386828,130.006262234696,128.674422469378,0,10000,500
95.55,130.50122386828,128.730663478772,127.462790792255,0,10000,500
1.65,130.50122386828,132.810515406531,131.420907700469,0,10000,500
57.05,130.50122386828,130.302560541531,128.970110614832,0,10000,500
96.65,130.50122386828,128.620583450822,127.356026563056,0,10000,500
51.05,130.50122386828,130.498676387476,129.198232674521,0,10000,500
67.6,130.50122386828,130.016992626425,128.731068453528,0,10000,500
40.65,130.50122386828,130.766469880385,129.470569813619,0,10000,500
31.05,130.50122386828,131.044312836338,129.745189625322,0,10000,500
19.85,130.50122386828,131.411879069367,130.068600960192,0,10000,500
42.65,130.50122386828,130.673112045224,129.355058618606,0,10000,500
74.95,130.50122386828,129.811128776405,128.530406504298,0,10000,500
82.5,130.50122386828,129.552487079784,128.186593890454,0,10000,500
29.15,130.50122386828,131.069326217517,129.777554777676,0,10000,500
45.95,130.50122386828,130.617318008369,129.332509778413,0,10000,500
5.7,130.50122386828,132.203305666436,130.902903296506,0,10000,500
45.05,130.50122386828,130.608532969408,129.300400904405,0,10000,500
19.55,130.50122386828,131.395442948499,130.056122888607,0,10000,500
18.6,130.50122386828,131.413896601962,130.121603739759,0,10000,500
7.1,130.50122386828,132.044940362314,130.694119819063,0,10000,500
98.9,130.50122386828,128.096970808526,126.813582229606,0,10000,500
4.75,130.50122386828,132.239091281306,130.953733932051,0,10000,500
17.2,130.50122386828,131.485973222987,130.177040668162,0,10000,500
64.15,130.50122386828,130.119440935638,128.824603617423,0,10000,500
40.45,130.50122386828,130.74230295752,129.453120761323,0,10000,500
48.55,130.50122386828,130.545501859898,129.256353673265,0,10000,500
1.1,130.50122386828,132.954474513099,131.634932307353,0,10000,500
81.1,130.50122386828,129.559973835588,128.25866059784,0,10000,500
98.95,130.50122386828,128.050135572564,126.744384441649,0,10000,500
25.7,130.50122386828,131.145474111346,129.847976461275,0,10000,500
11.75,130.50122386828,131.731221419114,130.374067620353,0,10000,500
3.9,130.50122386828,132.224335882639,130.929986303827,0,10000,500
30,130.50122386828,131.045786701948,129.731510630397,0,10000,500
91.3,130.50122386828,128.996413548553,127.657506046216,0,10000,500
50.5,130.50122386828,130.455607602978,129.166392565997,0,10000,500
92.25,130.50122386828,128.991460367676,127.710946828501,0,10000,500
92.25,200,195.1249875,195,1,10000,500
74.85,200,197.9996,194,1,10000,500
75.35,200,198.49985,197,1,10000,500
91.05,200,195.285685714286,195,1,10000,500
37.55,200,203.249375,197,1,10000,500
62.35,200,200.16625,196,1,10000,500
67.05,200,199.571171428571,197,1,10000,500
94.95,200,193.9999,193,1,10000,500
91.15,200,195.9999,195,1,10000,500
91.35,200,194.249975,194,1,10000,500
95.15,200,194.16665,194,1,10000,500
94.15,200,194.1249875,194,1,10000,500
85.7,200,197.249975,197,1,10000,500
88.8,200,195.3332,194,1,10000,500
90.6,200,195.9998,194,1,10000,500
82.65,200,197.1248875,196,1,10000,500
40.8,200,202.9994,197,1,10000,500
93.75,200,195.1249875,195,1,10000,500
19.05,200,204.9994,199,1,10000,500
87.55,200,196.249975,196,1,10000,500
94,200,193.39996,193,1,10000,500
90.25,200,194.9998,193,1,10000,500
18.15,200,208.6656,198,1,10000,500
85.2,200,196.3332,195,1,10000,500
70,200,198.9996,195,1,10000,500
87.6,200,195.59984,194,1,10000,500
71.35,200,198.9999,198,1,10000,500
87.85,200,196.1248875,195,1,10000,500
60.3,200,200.1246875,197,1,10000,500
81.65,200,197.142742857143,196,1,10000,500
73.2,200,198.49975,196,1,10000,500
83.75,200,196.9998,195,1,10000,500
69.4,200,199.6664,197,1,10000,500
39.7,200,201.9996,198,1,10000,500
88.05,200,196.3333,196,1,10000,500
79.5,200,198.1248875,197,1,10000,500
84.1,200,196.59984,195,1,10000,500
79.35,200,197.59984,196,1,10000,500
80.95,200,197.749925,197,1,10000,500
87.75,200,196.6666,196,1,10000,500
64.25,200,199.9996,196,1,10000,500
77,200,198.083125,196,1,10000,500
79.3,200,197.9998,196,1,10000,500
30,200,205.16585,197,1,10000,500
77.05,200,198.249775,196,1,10000,500
84.55,200,197.39996,197,1,10000,500
88.55,200,196.249975,196,1,10000,500
70.15,200,199.083125,197,1,10000,500
43.2,200,202.9994,197,1,10000,500
43.1,200,202.1246875,199,1,10000,500
50.75,200,201.9994,196,1,10000,500
57.8,200,200.59964,197,1,10000,500
88.1,200,195.249775,193,1,10000,500
91.8,200,195.39996,195,1,10000,500
70.15,200,199.249375,193,1,10000,500
88.15,200,196.39996,196,1,10000,500
87.3,200,196.1248875,195,1,10000,500
68.05,200,199.49975,197,1,10000,500
76.25,200,198.49975,196,1,10000,500
82.1,200,196.49975,194,1,10000,500
88.75,200,196.9999,196,1,10000,500
61.3,200,200.16625,196,1,10000,500
83.2,200,196.9998,195,1,10000,500
58.55,200,200.59964,197,1,10000,500
90.35,200,194.642792857143,194,1,10000,500
75.7,200,198.249775,196,1,10000,500
0.25,200,220.49755,196,1,10000,500
67.95,200,199.16625,195,1,10000,500
51.3,200,201.59964,198,1,10000,500
1.15,200,219.49755,195,1,10000,500
80.3,200,197.59984,196,1,10000,500
48,200,202.249375,196,1,10000,500
47.45,200,201.9994,196,1,10000,500
74.95,200,198.49985,197,1,10000,500
88.6,200,195.89991,195,1,10000,500
68,200,199.1246875,196,1,10000,500
84,200,197.1248875,196,1,10000,500
84.45,200,196.249775,194,1,10000,500
43.95,200,203.1243875,197,1,10000,500
28.25,200,204.9991,196,1,10000,500
85.65,200,196.89991,196,1,10000,500
74.1,200,198.6664,196,1,10000,500
23.15,200,207.6656,197,1,10000,500
68.7,200,199.3332,198,1,10000,500
85.2,200,196.749925,196,1,10000,500
92.3,200,193.49985,192,1,10000,500
89.1,200,196.071421428571,196,1,10000,500
19.35,200,209.248775,197,1,10000,500
51.9,200,201.1246875,198,1,10000,500
50.65,200,201.16625,197,1,10000,500
94.3,200,193.49995,193,1,10000,500
0.7,200,217.9979,197,1,10000,500
0.05,200,221.49755,197,1,10000,500
67.75,200,199.59964,196,1,10000,500
88.65,200,195.89991,195,1,10000,500
74.3,200,198.6664,196,1,10000,500
91.5,200,194.49985,193,1,10000,500
94.3,200,193.49995,193,1,10000,500
52.95,200,201.16625,197,1,10000,500
85.35,200,197.49995,197,1,10000,500
69.65,200,199.249775,197,1,10000,500
79.1,200,198.1248875,197,1,10000,500
80.85,200,197.083125,195,1,10000,500
3.65,200,213.9982,196,1,10000,500
47.7,200,202.249375,196,1,10000,500
77.4,200,198.249775,196,1,10000,500
73.8,200,198.1246875,195,1,10000,500
40.6,200,203.249375,197,1,10000,500
73.5,200,198.6664,196,1,10000,500
76.35,200,198.142742857143,197,1,10000,500
79,200,197.9998,196,1,10000,500
78.5,200,197.9998,196,1,10000,500
39.05,200,203.249375,197,1,10000,500
72.4,200,198.785535714286,197,1,10000,500
54.5,200,200.9998,199,1,10000,500
22.25,200,207.49875,195,1,10000,500
87.8,200,195.749925,195,1,10000,500
91.7,200,193.642792857143,193,1,10000,500
74.15,200,198.6664,196,1,10000,500
52.15,200,201.49955,197,1,10000,500
71.2,200,198.9998,197,1,10000,500
83.2,200,196.9998,195,1,10000,500
91,200,195.39996,195,1,10000,500
55.75,200,201.16625,197,1,10000,500
85.6,200,196.89991,196,1,10000,500
8.4,200,210.248775,198,1,10000,500
67.55,200,199.49975,197,1,10000,500
37.35,200,203.249375,197,1,10000,500
52.25,200,201.49955,197,1,10000,500
53.85,200,201.49955,197,1,10000,500
82.4,200,196.9998,195,1,10000,500
88.05,200,195.89991,195,1,10000,500
92.05,200,194.49985,193,1,10000,500
93.25,200,194.9999,194,1,10000,500
84.6,200,197.3333,197,1,10000,500
79.8,200,197.3332,196,1,10000,500
85.8,200,196.49985,195,1,10000,500
37.7,200,203.249375,197,1,10000,500
81.1,200,197.89991,197,1,10000,500
61.6,200,200.1246875,197,1,10000,500
1.1,200,214.9982,197,1,10000,500
57.8,200,200.89951,196,1,10000,500
96.8,200,193,193,1,10000,500
64.45,200,200.1246875,197,1,10000,500
74.35,200,198.16625,194,1,10000,500
69.25,200,199.1246875,196,1,10000,500
60.5,200,200.59964,197,1,10000,500
96.1,200,194,194,1,10000,500
80.1,200,197.642792857143,197,1,10000,500
49.95,200,201.1246875,198,1,10000,500
66.35,200,199.6664,197,1,10000,500
81.9,200,197.749925,197,1,10000,500
87.3,200,197.071421428571,197,1,10000,500
30.2,200,205.9991,197,1,10000,500
87.7,200,196.3333,196,1,10000,500
61.9,200,200.1246875,197,1,10000,500
50,200,201.9992,194,1,10000,500
41.65,200,204.16585,196,1,10000,500
58.25,200,200.49955,196,1,10000,500
62.2,200,200.16625,196,1,10000,500
67.25,200,199.6664,197,1,10000,500
75.45,200,198.6664,196,1,10000,500
25.8,200,205.9991,197,1,10000,500
40.15,200,202.49955,198,1,10000,500
92.7,200,194.9999,194,1,10000,500
89,200,196.39996,196,1,10000,500
85.15,200,196.49985,195,1,10000,500
64.1,200,200.1246875,197,1,10000,500
83.55,200,196.6664,194,1,10000,500
88.9,200,196.3333,196,1,10000,500
63.05,200,199.9997,197,1,10000,500
14.2,200,208.49875,196,1,10000,500
93.95,200,194.09999,194,1,10000,500
79.3,200,197.6664,195,1,10000,500
93.2,200,195.16665,195,1,10000,500
52.7,200,202.1243875,196,1,10000,500
25.45,200,205.9991,197,1,10000,500
18.05,200,207.49875,195,1,10000,500
57.85,200,200.59964,197,1,10000,500
65.45,200,199.9998,198,1,10000,500
51.95,200,201.49955,197,1,10000,500
33.15,200,203.9992,196,1,10000,500
89.65,200,194.749925,194,1,10000,500
74.8,200,198.642792857143,198,1,10000,500
82,200,197.249775,195,1,10000,500
57.65,200,200.59964,197,1,10000,500
84.45,200,196.3332,195,1,10000,500
78.45,200,197.49955,193,1,10000,500
22,200,207.49875,195,1,10000,500
60.7,200,200.49955,196,1,10000,500
93,200,194.6666,194,1,10000,500
70.75,200,198.9996,195,1,10000,500
98.7,200,194,194,1,10000,500
91.65,200,195.39996,195,1,10000,500
4.95,200,210.49875,198,1,10000,500
73.15,200,198.6664,196,1,10000,500
63.1,200,199.9996,196,1,10000,500
54.95,200,200.9997,198,1,10000,500
47.45,200,202.249375,196,1,10000,500
69.5,200,199.59984,198,1,10000,500
87.4,200,196.6666,196,1,10000,500
77.5,200,198.3332,197,1,10000,500
85.3,200,196.59984,195,1,10000,500
53.55,200,201.249375,195,1,10000,500
72.65,200,198.6664,196,1,10000,500
83.75,200,197.39996,197,1,10000,500
80.8,200,197.642792857143,197,1,10000,500
89.8,200,195.249975,195,1,10000,500
88,200,196.6666,196,1,10000,500
91.55,200,195.6666,195,1,10000,500
87.55,200,196.1248875,195,1,10000,500
68.55,200,199.16625,195,1,10000,500
48.4,200,202.1243875,196,1,10000,500
84.4,200,196.49985,195,1,10000,500
71.5,200,198.9998,197,1,10000,500
47.65,200,202.249375,196,1,10000,500
85.65,200,196.89991,196,1,10000,500
96.25,200,192.09999,192,1,10000,500
69.8,200,199.1246875,196,1,10000,500
69.25,200,199.1246875,196,1,10000,500
73.7,200,198.6664,196,1,10000,500
37.45,200,204.16585,196,1,10000,500
79.4,200,198.1248875,197,1,10000,500
42.25,200,204.09919,196,1,10000,500
67.85,200,199.16625,195,1,10000,500
68,200,199.249775,197,1,10000,500
93.55,200,194.6666,194,1,10000,500
23.7,200,207.248775,195,1,10000,500
39.25,200,203.249375,197,1,10000,500
83,200,197.49985,196,1,10000,500
55.9,200,201.249375,195,1,10000,500
85.75,200,197.49995,197,1,10000,500
62,200,200.249375,194,1,10000,500
43.55,200,201.9996,198,1,10000,500
80.95,200,197.249775,195,1,10000,500
87,200,196.1248875,195,1,10000,500
90.55,200,196.09999,196,1,10000,500
65.4,200,199.9992,192,1,10000,500
85.75,200,196.49985,195,1,10000,500
18,200,206.9992,199,1,10000,500
89.8,200,195.49985,194,1,10000,500
50.85,200,201.9992,194,1,10000,500
68.1,200,199.3332,198,1,10000,500
50.65,200,201.9992,194,1,10000,500
68.2,200,199.1246875,196,1,10000,500
89.1,200,195.1248875,194,1,10000,500
46.4,200,202.082925,198,1,10000,500
98.9,200,192,192,1,10000,500
59.2,200,200.49975,198,1,10000,500
93.6,200,194.49995,194,1,10000,500
89.9,200,194.3332,193,1,10000,500
82,200,197.49985,196,1,10000,500
83,200,197.1248875,196,1,10000,500
59.15,200,200.59964,197,1,10000,500
77.5,200,198.49985,197,1,10000,500
3,200,218.247975,198,1,10000,500
79.65,200,197.9998,196,1,10000,500
91.6,200,195.3333,195,1,10000,500
82.4,200,196.59984,195,1,10000,500
0,200,228.9968,197,1,10000,500
64.25,200,200.16625,196,1,10000,500
85.05,200,196.89991,196,1,10000,500
92.6,200,195.1249875,195,1,10000,500
44.75,200,202.249375,196,1,10000,500
78.4,200,197.1246875,194,1,10000,500
62.8,200,200.16625,196,1,10000,500
85.35,200,196.3332,195,1,10000,500
63.05,200,200.16625,196,1,10000,500
43.5,200,202.1246875,199,1,10000,500
83.9,200,196.749925,196,1,10000,500
62.3,200,200.1246875,197,1,10000,500
61.65,200,200.16625,196,1,10000,500
1.85,200,219.49755,195,1,10000,500
2.7,200,213.9982,196,1,10000,500
78.75,200,197.49975,195,1,10000,500
71.75,200,198.8888,198,1,10000,500
34.6,200,203.9992,196,1,10000,500
80.65,200,197.89991,197,1,10000,500
85.65,200,196.89991,196,1,10000,500
89.3,200,196.06249375,196,1,10000,500
67.75,200,199.59964,196,1,10000,500
48.5,200,201.49955,197,1,10000,500
0,200,225.9972,198,1,10000,500
83.75,200,197.49985,196,1,10000,500
93,200,195.16665,195,1,10000,500
90.8,200,195.49995,195,1,10000,500
78.7,200,198.285685714286,198,1,10000,500
93.3,200,194.49995,194,1,10000,500
73.2,200,198.59964,195,1,10000,500
59.2,200,200.59964,197,1,10000,500
85.75,200,196.3332,195,1,10000,500
34.15,200,204.249375,198,1,10000,500
90.7,200,196.16665,196,1,10000,500
87.9,200,196.49995,196,1,10000,500
92.1,200,196,196,1,10000,500
69.35,200,198.9996,195,1,10000,500
94.7,200,193.49995,193,1,10000,500
92.5,200,193.89991,193,1,10000,500
82.6,200,197.9998,196,1,10000,500
67.95,200,199.49975,197,1,10000,500
79.1,200,197.9999,197,1,10000,500
84.35,200,196.749925,196,1,10000,500
87.95,200,195.642792857143,195,1,10000,500
24.45,200,207.49875,195,1,10000,500
86.05,200,196.49985,195,1,10000,500
89.8,200,196.083325,196,1,10000,500
62.75,200,200.1246875,197,1,10000,500
85.45,200,196.56244375,196,1,10000,500
59.1,200,200.083125,198,1,10000,500
82.75,200,196.9999,196,1,10000,500
91.1,200,194.49985,193,1,10000,500
85.1,200,197.1248875,196,1,10000,500
91.25,200,195.3333,195,1,10000,500
70.95,200,199.083125,197,1,10000,500
84.2,200,196.749925,196,1,10000,500
62.45,200,200.1246875,197,1,10000,500
74,200,198.6664,196,1,10000,500
56.65,200,201.249375,195,1,10000,500
80.65,200,197.749925,197,1,10000,500
74.7,200,198.49975,196,1,10000,500
95.7,200,193.09999,193,1,10000,500
78.25,200,197.9998,196,1,10000,500
80.05,200,197.59984,196,1,10000,500
81.7,200,196.9998,195,1,10000,500
84,200,197.1248875,196,1,10000,500
53.05,200,201.16625,197,1,10000,500
73.75,200,198.6664,196,1,10000,500
58,200,201.249375,195,1,10000,500
68.4,200,199.3332,198,1,10000,500
81.85,200,197.642792857143,197,1,10000,500
88.2,200,195.49985,194,1,10000,500
16.25,200,207.16585,199,1,10000,500
75.4,200,198.59984,197,1,10000,500
84.05,200,197.3333,197,1,10000,500
94.35,200,194.083325,194,1,10000,500
73.95,200,198.6664,196,1,10000,500
91.9,200,196,196,1,10000,500
93.05,200,194.39996,194,1,10000,500
62.95,200,199.9996,196,1,10000,500
93.25,200,194.09999,194,1,10000,500
45.65,200,202.49955,198,1,10000,500
88.4,200,196.285685714286,196,1,10000,500
93.85,200,194.39996,194,1,10000,500
88.75,200,195.3332,194,1,10000,500
34.3,200,203.9992,196,1,10000,500
90.85,200,195.1248875,194,1,10000,500
82.45,200,196.9998,195,1,10000,500
70.45,200,198.9996,195,1,10000,500
19.35,200,204.9992,197,1,10000,500
79.25,200,197.59984,196,1,10000,500
87.6,200,196.1248875,195,1,10000,500
51.45,200,201.9994,196,1,10000,500
97.15,200,194,194,1,10000,500
62.85,200,199.9996,196,1,10000,500
70.9,200,199.142742857143,198,1,10000,500
87.6,200,196.39996,196,1,10000,500
88.95,200,196.3333,196,1,10000,500
72.85,200,198.49955,194,1,10000,500
60.15,200,200.083125,198,1,10000,500
60.85,200,200.49955,196,1,10000,500
74.15,200,198.49975,196,1,10000,500
48.3,200,202.249375,196,1,10000,500
59.2,200,200.49975,198,1,10000,500
93.9,200,194.6666,194,1,10000,500
67.65,200,199.3332,198,1,10000,500
33.8,200,205.16585,197,1,10000,500
82.15,200,197.49985,196,1,10000,500
58.1,200,200.9994,195,1,10000,500
80.05,200,197.6664,195,1,10000,500
45.2,200,202.49955,198,1,10000,500
58.1,200,200.6664,198,1,10000,500
87.5,200,196.1248875,195,1,10000,500
92.45,200,194.49995,194,1,10000,500
81.6,200,197.249775,195,1,10000,500
87.25,200,196.49995,196,1,10000,500
88.6,200,195.1248875,194,1,10000,500
3.2,200,218.247975,198,1,10000,500
80.55,200,197.59984,196,1,10000,500
85.2,200,196.89991,196,1,10000,500
90.2,200,196.09999,196,1,10000,500
82.4,200,197.142742857143,196,1,10000,500
53.5,200,201.49955,197,1,10000,500
85.45,200,196.642792857143,196,1,10000,500
29.05,200,204.249375,198,1,10000,500
94.65,200,193.6666,193,1,10000,500
89.5,200,195.89991,195,1,10000,500
54.3,200,201.16625,197,1,10000,500
0,200,229.9968,198,1,10000,500
86.15,200,196.249775,194,1,10000,500
42.65,200,202.89951,198,1,10000,500
52.05,200,201.9994,196,1,10000,500
51.3,200,201.89951,197,1,10000,500
96.2,200,192.6666,192,1,10000,500
80.65,200,197.6664,195,1,10000,500
92.9,200,195.09999,195,1,10000,500
26.6,200,205.1243875,199,1,10000,500
80.05,200,197.59984,196,1,10000,500
22.85,200,207.6656,197,1,10000,500
84.7,200,197.6666,197,1,10000,500
96.35,200,192.9999,192,1,10000,500
89.1,200,196.3333,196,1,10000,500
23.95,200,206.16585,198,1,10000,500
43.7,200,202.16625,198,1,10000,500
80.9,200,197.59984,196,1,10000,500
84.1,200,195.49975,193,1,10000,500
16.95,200,209.248775,197,1,10000,500
84.15,200,197.249975,197,1,10000,500
74.35,200,198.1246875,195,1,10000,500
92.95,200,194.3333,194,1,10000,500
89.1,200,195.1248875,194,1,10000,500
62.9,200,200.1248875,199,1,10000,500
93.55,200,194.3333,194,1,10000,500
89.8,200,194.642792857143,194,1,10000,500
56.45,200,201.249375,195,1,10000,500
12.05,200,209.9985,195,1,10000,500
6.95,200,210.248775,198,1,10000,500
61,200,200.49955,196,1,10000,500
83.1,200,197.49985,196,1,10000,500
76.1,200,198.083125,196,1,10000,500
84.3,200,197.1248875,196,1,10000,500
87.45,200,196.1248875,195,1,10000,500
87.85,200,196.1248875,195,1,10000,500
82.65,200,196.9998,195,1,10000,500
34.65,200,204.1243875,198,1,10000,500
76.3,200,198.642792857143,198,1,10000,500
88.3,200,196.1248875,195,1,10000,500
3.15,200,211.9985,197,1,10000,500
28.1,200,207.248775,195,1,10000,500
87.7,200,195.749925,195,1,10000,500
88.1,200,195.89991,195,1,10000,500
44.7,200,202.16625,198,1,10000,500
80.9,200,197.083125,195,1,10000,500
67.2,200,199.49975,197,1,10000,500
61.6,200,200.1246875,197,1,10000,500
70.05,200,198.9996,195,1,10000,500
94.8,200,194.16665,194,1,10000,500
93.05,200,195.1249875,195,1,10000,500
37.75,200,203.249375,197,1,10000,500
87.3,200,196.49995,196,1,10000,500
51.5,200,201.49955,197,1,10000,500
85.45,200,197.1248875,196,1,10000,500
85.7,200,196.49985,195,1,10000,500
88.4,200,196.285685714286,196,1,10000,500
79.3,200,197.1246875,194,1,10000,500
85.3,200,197.3333,197,1,10000,500
69.55,200,199.1246875,196,1,10000,500
53.15,200,202.1243875,196,1,10000,500
59.55,200,200.571171428571,198,1,10000,500
59.65,200,200.9992,193,1,10000,500
85.8,200,196.142742857143,195,1,10000,500
84.1,200,196.749925,196,1,10000,500
90.75,200,195.49995,195,1,10000,500
92.2,200,195.3333,195,1,10000,500
42.4,200,202.9992,195,1,10000,500
44.8,200,202.16625,198,1,10000,500
90.35,200,195.39996,195,1,10000,500
84.15,200,196.6664,194,1,10000,500
93.85,200,194.9999,194,1,10000,500
94.85,200,193.071421428571,193,1,10000,500
59.25,200,200.89951,196,1,10000,500
67.9,200,199.1246875,196,1,10000,500
80.3,200,197.89991,197,1,10000,500
95,200,193.1249875,193,1,10000,500
90.85,200,195.9999,195,1,10000,500
94.8,200,194.1249875,194,1,10000,500
69.65,200,198.9996,195,1,10000,500
0.05,200,223.9972,196,1,10000,500
90.75,200,196.1249875,196,1,10000,500
88.25,200,196.39996,196,1,10000,500
69.6,200,199.16625,195,1,10000,500
55.4,200,201.1246875,198,1,10000,500
6.7,200,211.248775,199,1,10000,500
48.1,200,202.082925,198,1,10000,500
92.55,200,194.071421428571,194,1,10000,500
65.5,200,199.59984,198,1,10000,500
93.5,200,194.083325,194,1,10000,500
85.9,200,196.89991,196,1,10000,500
87.45,200,196.1248875,195,1,10000,500
68,200,199.16625,195,1,10000,500
94.8,200,193.6666,193,1,10000,500
32.7,200,205.16585,197,1,10000,500
19.35,200,207.49875,195,1,10000,500
87.3,200,196.1248875,195,1,10000,500
84.6,200,197.1248875,196,1,10000,500
91.75,200,195.49995,195,1,10000,500
57.45,200,201.249375,195,1,10000,500
62.25,200,200.1246875,197,1,10000,500
85.3,200,197.49995,197,1,10000,500
77.9,200,198.249775,196,1,10000,500
77.3,200,197.49975,195,1,10000,500
45.55,200,202.16625,198,1,10000,500
0.2,200,221.49755,197,1,10000,500
82.15,200,197.49985,196,1,10000,500
31.85,200,204.1243875,198,1,10000,500
72.6,200,198.16625,194,1,10000,500
83.2,200,196.9998,195,1,10000,500
96.05,200,193,193,1,10000,500
53.2,200,201.16625,197,1,10000,500
70.1,200,199.1246875,196,1,10000,500
90.15,200,196.09999,196,1,10000,500
81.35,100,99.1087924307839,98.5650093769743,-1,17783,500
6.3,100,101.604931393113,101.033348807207,-1,17783,500
81.95,100,99.046457826434,98.5033601742338,-1,17783,500
60,100,99.7554849895451,99.2045658525078,-1,17783,500
15.8,100,101.046682162625,100.481376626405,-1,17783,500
16.4,100,101.018727374257,100.453735260399,-1,17783,500
23.7,100,100.705442828107,100.143957274119,-1,17783,500
87.55,100,98.7877778527545,98.2475199292647,-1,17783,500
53.4,100,99.926404217788,99.3735913031045,-1,17783,500
5.45,100,101.629683885345,101.057822180338,-1,17783,500
43.95,100,100.180932322327,99.6252932587119,-1,17783,500
15.7,100,101.042161864391,100.476907014524,-1,17783,500
86.85,100,98.8356985507387,98.2949151235839,-1,17783,500
0.9,100,102.334505487961,101.75466750155,-1,17783,500
65.8,100,99.6303939879715,99.080858806017,-1,17783,500
38,100,100.33026140282,99.77296093101,-1,17783,500
0.45,100,102.643295442004,102.05994565798,-1,17783,500
96.7,100,98.1902880773949,97.6565609620296,-1,17783,500
20.9,100,100.82379757781,100.260988567648,-1,17783,500
86.9,100,98.8216757013857,98.2810460766377,-1,17783,500
24.3,100,100.7030054476,100.141547132397,-1,17783,500
78.1,100,99.1809724723562,98.6363952241826,-1,17783,500
20.55,100,100.827912561921,100.265057509676,-1,17783,500
50.55,100,99.9710744689995,99.4177660772788,-1,17783,500
62.8,100,99.6723493397143,99.1223501740091,-1,17783,500
48.15,100,100.044136601811,99.4900173380344,-1,17783,500
21.25,100,100.785621400824,100.223239450234,-1,17783,500
31,100,100.516064207241,99.9566930838718,-1,17783,500
88.9,100,98.842186236994,98.301331645631,-1,17783,500
36.7,100,100.319566638114,99.7623852363005,-1,17783,500
11.2,100,101.238910111683,100.67144702172,-1,17783,500
81.95,100,99.0646409964814,98.5213434552106,-1,17783,500
5.3,100,101.597423126574,101.025925193524,-1,17783,500
41.85,100,100.185439372433,99.6297502002928,-1,17783,500
60.25,100,99.7364182013728,99.1857101231905,-1,17783,500
64.55,100,99.607044938525,99.0577678891102,-1,17783,500
94.8,100,98.4255592394812,97.8892652278768,-1,17783,500
60.3,100,99.6984950828186,99.1482066731692,-1,17783,500
62.75,100,99.6928373891359,99.142611575575,-1,17783,500
88.35,100,98.7207915463159,98.1812677763044,-1,17783,500
85.95,100,98.847129807749,98.30622098664,-1,17783,500
3.5,100,101.866255830734,101.291723027024,-1,17783,500
43.95,100,100.165954055422,99.6104815011858,-1,17783,500
7.2,100,101.467868341575,100.897830107801,-1,17783,500
40.6,100,100.237839774049,99.681567859319,-1,17783,500
72.9,100,99.3898969821318,98.8430176969382,-1,17783,500
40.95,100,100.248389994984,99.692000714979,-1,17783,500
9,100,101.364826086454,100.795947509051,-1,17783,500
4.25,100,101.70133156486,101.128661549821,-1,17783,500
36.9,100,100.37147028856,99.8137108999818,-1,17783,500
67,100,99.5197086705809,98.9713966218883,-1,17783,500
4.05,100,101.819154992343,101.245154490582,-1,17783,500
72.1,100,99.3977698649492,98.8508037379088,-1,17783,500
27.85,100,100.601382000273,100.041058786423,-1,17783,500
73.05,100,99.3861484286403,98.8393104894628,-1,17783,500
61.15,100,99.6881231348903,99.1379494766053,-1,17783,500
13.65,100,101.137690694242,100.571364193634,-1,17783,500
